Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NVDA,,22.47999954,12116719616,0.369489439,,Information Technology,,,,0.131577144,0.043418931,0,,,,,0.0855,0.131577144,0.0201,0.028086061,0.175459754,,,0.113064949,0.010662812,0.000698399,0.015507118,
,MAR,,70.66000366,18787616768,-0.161436119,,Consumer Discretionary,,,,-0.023494529,0.044497395,0,,,,,0.0595,-0.023494529,-0.0909,-0.144117614,0.029998099,,,-0.065624112,-0.04194169,-0.031323236,-0.001034532,
,ULTI,,176.1900024,5036698624,0.049929726,,Information Technology,,,,-0.043537289,0.007804318,0,,,,,0.0239,-0.043537289,0.089,0.070120549,0.198652941,,,0.068355184,0.045420284,0.017711561,0.023472387,
,HZO,,16.29999924,416554272,0.621232356,,Consumer Discretionary,,,,-0.09745295,0.049383721,0,,,,,0.0435,-0.09745295,-0.3186,-0.357002012,-0.055619987,,,-0.247638048,-0.204699396,-0.118754607,-0.00901227,
,WCN,,47.56000137,5869490688,0.386292292,,Industrials,,,,-0.048784604,0.039343618,0,,,,,0.0499,-0.048784604,-0.0083,0.01801713,-0.020115029,,,0.073778383,-0.009388141,-0.021230025,-0.000576114,
,AXTI,,2.190000057,71462432,1.730195804,,Information Technology,,,,-0.068085044,-0.005247512,0.089557545,,,,,0.0234,-0.068085044,-0.1344,-0.200729909,-0.098765433,,,-0.109132417,-0.056027396,-0.040867579,-0.003652968,
,HCKT,,14.09000015,419311840,0.221553486,,Information Technology,,,,0.100781246,0.035725202,0,,,,,0.0129,0.100781246,0.1999,0.611263026,1.295219175,,,0.054364797,0.057189495,0.073030517,0.050454222,
,VDSI,,16.71999931,665331328,0.349250063,,Information Technology,,,,-0.1799902,0.074722169,0,,,,,0.0103,-0.1799902,-0.3724,-0.347384904,0.132024292,,,-0.458044277,-0.2747847,-0.053193782,-0.028385169,
,GRA,,98.94000244,7156845056,-0.021294299,,Materials,,,,-0.019716614,0.02802911,0,,,,,0.0433,-0.019716614,0.0103,-0.002117994,-0.000908779,,,-0.006395795,0.002797655,0.004365272,0.007171013,
,DYAX,,23.02000046,3369156864,0.094136606,,Health Care,,,,-0.064607888,-0.005576469,0,,,,,0.0843,-0.064607888,-0.126,0.52349444,1.254652338,,,-0.144417895,-0.047432666,0.02643788,0.052180711,
,CMLS,,1.429999948,339032576,1.620832471,,Consumer Discretionary,,,,-0.133333353,0.018243085,0,,,,,0.1349,-0.133333353,-0.3941,-0.641604024,-0.688453181,,,-0.251958051,-0.26013987,-0.192027979,-0.162167838,
,BNCN,,20.65999985,887148864,0.454921405,,Financials,,,,-0.08052238,0.041193763,0,,,,,0.0187,-0.08052238,0.1157,0.280071075,0.230004669,,,0.034559536,0.062652469,0.039908035,0.02410455,
,PFBC,,30.64999962,406707200,0.614360877,,Financials,,,,-0.027601549,0.06763834,0,,,,,0.0679,-0.027601549,0.1158,0.146634655,0.296772858,,,0.027340947,0.037063622,0.020796085,0.019092986,
,IOSP,,49.09999847,1185770880,0.49056692,,Materials,,,,0.13526008,0.085260991,0,,,,,0.0559,0.13526008,0.1451,0.119091455,0.179329307,,,0.054460287,0.012321793,0.002224033,0.013254583,
,SOFO,,6.760000229,29498882,0.291807669,,Information Technology,,,,0.0938512,-0.155633017,0,,,,,0.0321,0.0938512,-0.0074,-0.167487645,-0.368460395,,,0.011213017,-0.033328401,-0.077278104,-0.043964496,
,SOCB,,12.88000011,91496312,0.551366486,,Financials,,,,0.371087933,0.05722635,0,,,,,0.007,0.371087933,0.5064,0.814084548,0.791376914,,,0.208175464,0.09158385,0.067849378,0.034875776,
,SEE,,51.45000076,10590579712,0.104866784,,Materials,,,,-0.032349021,0.023690866,0,,,,,0.0126,-0.032349021,0.0593,0.097627889,0.442840628,,,0.030495626,0.030320699,0.03090379,0.037399416,
,CTSH,,62.93999863,38363774976,0.224550374,,Information Technology,,,,-0.002535655,0.039659314,0,,,,,0.052,-0.002535655,-0.0275,0.007281716,0.376339367,,,0.068473151,0.007025739,0.008808389,0.028817922,
,MFA,,7.110000134,2633589248,1.042557841,,REIT,,,,-0.055776901,0.115368788,0.075941987,,,,,0.0071,-0.055776901,-0.0809,-0.059858651,-0.068515855,,,-0.031504922,-0.028016877,-0.016694796,-0.013895921,
,MSTR,,198.6999969,2258183168,0.172818137,,Information Technology,,,,-0.025263718,0.028687221,0,,,,,0.0135,-0.025263718,0.1291,0.114163962,0.430216709,,,0.133119277,0.070713136,0.042832411,0.029106191,
,BEBE,,1.370000005,109096816,1.3893072,,Consumer Discretionary,,,,-0.255434794,-0.232591573,0,,,,,-0.2171,-0.255434794,-0.4731,-0.626139928,-0.578382826,,,-0.133211678,-0.173284671,-0.26839416,-0.037883212,
,FNFG,,9.25,3282090752,1.24067256,,Financials,,,,-0.039525226,-0.233076736,0.007617096,,,,,0.0571,-0.039525226,0.0467,0.062124157,0.103729835,,,-0.008735135,0.009675676,0.012378378,0.020032432,
,RPTP,,12.13000011,984713152,0.122904827,,Health Care,,,,-0.148174136,-0.059495499,0,,,,,0.0332,-0.148174136,-0.0146,0.308522062,0.100725918,,,-0.115564715,-0.006430338,0.033602638,0.024122011,
,ISRG,,510.9500122,18914918400,0.20051368,,Health Care,,,,-0.041675209,0.026539898,0,,,,,0.041,-0.041675209,0.0476,0.021900024,0.087104533,,,0.018417653,0.021491731,0.006444075,0.006234074,
,SBAC,,118.1999969,15094975488,-0.075073457,,Telecommunication Services,,,,-0.020874787,-0.004435979,0,,,,,0.0325,-0.020874787,0.0572,-0.052201124,0.071719974,,,0.043824028,0.021238579,0.003440778,0.00934687,
,CNX,,15.22999954,3487731712,1.343857355,,Energy,,,,-0.077442075,-0.129668802,0,,,,,0.2962,-0.077442075,-0.4526,-0.525772386,-0.619573102,,,-0.335029557,-0.383979,-0.201753125,-0.159133294,
,MTEX,,16.92000008,45363840,0.717289365,,Consumer Staples,,,,-0.026187046,0.246936767,0,,,,,-0.0242,-0.026187046,-0.1846,-0.26466754,0.304165649,,,0.065165484,-0.045998818,-0.005330969,0.01036643,
,KFY,,34.06999969,1757055488,0.432106458,,Industrials,,,,0.017622466,0.050286972,0,,,,,0.0451,0.017622466,0.0647,0.119974255,0.132932649,,,-0.008159671,0.011781626,0.010698562,0.021088935,
,MFNC,,10.5,65512128,1.156213396,,Financials,,,,-0.013157927,0.04913594,0,,,,,0.049,-0.013157927,-0.0843,-0.082276534,-0.049882511,,,-0.005333333,-0.018485714,-0.014095238,-0.009104762,
,ALSK,,2.220000029,111885088,1.23901237,,Telecommunication Services,,,,0.02777775,0.07040259,0,,,,,0.0882,0.02777775,-0.0826,0.32142863,0.26136366,,,-0.022072072,-0.058648648,0.041216216,0.033918918,
,SP,,22.96999931,510265440,0.473633895,,Industrials,,,,-0.121606132,0.053856283,0,,,,,-0.0389,-0.121606132,-0.054,0.015922101,0.060969964,,,-0.081824121,-0.017144102,0.024875926,0.012977798,
,AET,,114.5199966,39931764736,0.385823173,,Health Care,,,,0.013720416,0.058587444,0,,,,,0.0363,0.013720416,-0.0271,0.155560139,0.408805928,,,0.03564443,-0.003887531,0.019288334,0.033980092,
,IXYS,,11.78999996,376554720,0.730180708,,Information Technology,,,,0.127151044,0.061478449,0,,,,,0.1662,0.127151044,-0.0306,-0.012734768,-0.00572541,,,-0.246225616,-0.081034776,-0.020848176,0.000958439,
,CSGP,,177.0399933,5748578816,0.262004403,,Information Technology,,,,-0.120472954,0.001006684,0,,,,,0.0414,-0.120472954,-0.1526,-0.111066529,0.22307422,,,-0.118337668,-0.043027566,-0.00750113,0.021792816,
,TREX,,38.81000137,1243928576,0.12178352,,Industrials,,,,-0.144588885,0.040463738,0,,,,,-0.0015,-0.144588885,-0.233,-0.22919558,0.032180929,,,-0.166889971,-0.118876574,-0.065034783,0.001847462,
,PB,,51.66999817,3619059200,0.92766792,,Financials,,,,-0.053489686,0.082996984,0,,,,,0.0803,-0.053489686,-0.0309,0.00869234,-0.12835788,,,-0.052245018,-0.021706987,0.00234372,-0.010214825,
,PVTB,,37.84999847,2992949760,0.529509734,,Financials,,,,-0.084421908,0.055348741,0,,,,,0.0488,-0.084421908,-0.0071,0.090406552,0.284988767,,,-0.036042274,0.003616909,0.023244387,0.024174374,
,RSG,,40.97999954,14298608640,0.542884996,,Industrials,,,,-0.036444846,0.041899182,0,,,,,0.0212,-0.036444846,0.0244,0.015651726,0.071663115,,,0.035980967,0.020346511,0.007410932,0.008714007,
,AMRI,,19.94000053,706934144,0.352260524,,Health Care,,,,-0.056764375,-0.014736875,0,,,,,0.0517,-0.056764375,-0.0104,0.229346571,0.007070773,,,0.000702106,0.017081243,0.024779337,-0.000887663,
,SKX,,140.7400055,7445336576,0.164157797,,Consumer Discretionary,,,,-0.064539659,0.030845751,0,,,,,0.0786,-0.064539659,0.3294,1.065453577,1.41117026,,,0.057598406,0.04001492,0.038391358,0.023335227,
,ETM,,11.02000046,436595232,0.771258995,,Consumer Discretionary,,,,0.046533783,0.054918144,0,,,,,0.1098,0.046533783,-0.0316,-0.031634416,0.207009893,,,-0.051225043,-0.045626132,-0.032450089,0.008620689,
,SCSS,,24.35000038,1251930880,0.203998483,,Consumer Discretionary,,,,-0.064900172,0.065768807,0,,,,,0.0532,-0.064900172,-0.2183,-0.241432974,0.088511375,,,-0.128246405,-0.092082134,-0.072714578,0.002554415,
,STL,,14.02999973,1820073344,0.87629931,,Financials,,,,-0.053309384,0,0,,,,,0.0431,-0.053309384,0.0434,0.032829007,0.129855589,,,-0.020919459,0.018346401,0.013563792,0.006557377,
,ONFC,,19.92000008,140271600,0.687302348,,Financials,,,,-0.039537112,0.029927655,0,,,,,0.0211,-0.039537112,0.0094,0.031697386,0.567051661,,,-0.02688253,0.004628514,0.006455823,0.037359438,
,FNHC,,21.90999985,311755712,0.700102675,,Financials,,,,-0.07121663,0.121500927,0,,,,,0.0423,-0.07121663,-0.1454,-0.240323373,-0.108288131,,,-0.057416705,-0.043486993,-0.064084893,-0.034226381,
,LMIA,,12,158808192,0.746661734,,Industrials,,,,0.188118767,-0.139759793,0,,,,,0.0161,0.188118767,0.2048,-0.157303357,-0.211045367,,,0.125791667,0.041933333,-0.01435,-0.013816667,
,GNVC,,2.53399992,43762084,0.235386413,,Health Care,,,,0.021774153,-0.074905025,0,,,,,0.2301,0.021774153,0.0737,-0.203144696,0.218269237,,,-0.001183899,0.020639306,-0.055445937,0.021231256,
,KIRK,,22.31999969,386019680,0.321983584,,Consumer Discretionary,,,,-0.181818214,0.044181685,0,,,,,-0.0185,-0.181818214,-0.101,-0.006429496,0.324574955,,,-0.093033155,-0.017535843,0.017907706,0.037280466,
,SMMF,,11.67000008,126545696,1.106888693,,Financials,,,,-0.058870933,0.114156391,0,,,,,-0.0152,-0.058870933,0.0355,0.028632124,0.127769183,,,0.042330762,0.025604113,0.000942588,0.013136247,
,AXN,,1.549999952,108219856,0.050841095,,Health Care,,,,-0.060606076,-0.009453515,0,,,,,0.1832,-0.060606076,-0.0064,0.411657452,4.844920825,,,-0.02283871,-0.094838713,-0.027225807,0.085483874,
,ALQA,,4.5,124510120,0.478275276,,Health Care,,,,-0.096385546,-0.201641216,0,,,,,0.0588,-0.096385546,-0.0909,-0.193548376,-0.166666681,,,-0.115377778,-0.038911111,-0.024622222,0.001666667,
,AXL,,20.20000076,1535644160,0.133624706,,Consumer Discretionary,,,,0.011011072,0.113047023,0,,,,,0.0598,0.011011072,-0.1955,-0.189406071,0.116022118,,,-0.000742574,-0.064633661,-0.051678216,0.009881188,
,CVG,,22.60000038,2221078784,0.681200524,,Information Technology,,,,-0.099960182,0.065868893,0,,,,,0.0675,-0.099960182,-0.0869,0.017498709,0.192938069,,,-0.104778759,-0.036601769,0.00440708,0.016150442,
,DTLK,,5.800000191,135308144,1.209919781,,Information Technology,,,,-0.144542771,0.058111801,0,,,,,0.0761,-0.144542771,-0.3723,-0.489436588,-0.529983783,,,-0.261034474,-0.235275854,-0.209793097,-0.109862065,
,EGBN,,41.90999985,1399639680,0.443872114,,Financials,,,,-0.056081117,0.048927593,0.051370364,,,,,0.0239,-0.056081117,0.0533,0.128129156,0.249925481,,,-0.044607492,0.016893343,0.028508709,0.022949177,
,LEU,,3.789999962,34110000,-0.25798886,,Energy,,,,-0.03807109,10.14658458,0,,,,,0.1381,-0.03807109,-0.2104,-0.091127124,-0.930630144,,,-0.037467019,-0.086728233,-0.055356201,-0.083562006,
,RIBT,,2.25,21433206,0.440857985,,Consumer Staples,,,,-0.292452845,-0.734421159,0,,,,,-0.0779,-0.292452845,-0.3323,-0.447174471,-0.66165414,,,-0.256,-0.123377778,-0.128933333,-0.073644444,
,ACTA,,14.22999954,580860224,0.696117543,,Information Technology,,,,-0.033944332,-0.080525397,0,,,,,0.0651,-0.033944332,0.1196,-0.150954693,-0.179827134,,,-0.018200984,0.016584681,-0.021328181,-0.028144765,
,EBAY,,27.11000061,33026164736,0.59967604,,Information Technology,,,,-0.035917504,0.08832391,0,,,,,0.0874,-0.035917504,0.0498,0.112294475,0.160594105,,,-0.002246403,0.028933972,0.023234968,0.022176318,
,CFNL,,22.30999947,718587520,0.552187447,,Financials,,,,-0.044948678,0.065504895,0,,,,,0.0362,-0.044948678,0.0861,0.151741235,0.275440681,,,0.007785746,0.03521291,0.027086509,0.021573286,
,HTBK,,10.57999992,339259264,0.42749314,,Financials,,,,-0.038985468,0.041814628,0.061911353,,,,,-0.0047,-0.038985468,0.1816,0.283423931,0.311966116,,,0.063516069,0.070699433,0.038705104,0.023553875,
,RBCAA,,24.98999977,521013024,1.099726889,,Financials,,,,-0.006361823,0.0625493,0,,,,,0.0146,-0.006361823,0.0256,0.061554685,0.132543018,,,-0.018107243,0.005802321,0.006210484,0.004101641,
,LIME,,3.109999895,29744500,-0.158852897,,Industrials,,,,-0.06652162,-0.193144951,0.337238817,,,,,-0.0032,-0.06652162,0.1476,0.228277968,-0.133734947,,,0.013376206,0.044340838,0.025852091,0.019067525,
,CEB,,71.62000275,2400931584,0.054826219,,Industrials,,,,-0.064035469,0.038418004,0,,,,,0.023,-0.064035469,-0.1497,-0.075886098,0.104766024,,,-0.163376146,-0.065604577,-0.014740295,0.011086288,
,BOCH,,5.760000229,76832512,0.86616978,,Financials,,,,-0.005181301,0.090417452,0.26030647,,,,,0.0052,-0.005181301,0.0357,0.017573367,-0.039461479,,,0.001076389,0.003315972,0.005902778,-0.003645833,
,CFX,,38.79000092,4818719744,0.668147168,,Industrials,,,,0.017042515,0.058562443,0,,,,,0.0555,0.017042515,-0.2302,-0.263667413,-0.390190213,,,-0.075986077,-0.119087391,-0.050221705,-0.040974477,
,GS,,188.6000061,85186461696,0.76601377,,Financials,,,,-0.077130043,0.092021665,0.131476291,,,,,0.0546,-0.077130043,-0.0821,0.000279306,0.066618809,,,-0.066094908,-0.029396606,0.006923117,0.006566808,
,CETX,,2.269999981,15809326,0.376194596,,Industrials,,,,-0.214532907,0.201625863,6.32538E-05,,,,,0.018,-0.214532907,-0.3477,-0.23569025,-0.56007753,,,-0.207709253,-0.139647578,-0.03938326,-0.07784141,
,BCOR,,13.96000004,571844928,0.947165872,,Information Technology,,,,-0.014820045,-0.075055313,0,,,,,0.0624,-0.014820045,-0.1198,-0.058029668,-0.103979454,,,-0.139340974,-0.075938395,-0.006690544,-0.015494269,
,ATLC,,3.989875078,55503192,0.608937951,,Financials,,,,0.023012096,0.592578531,0,,,,,0.0583,0.023012096,0.4832,0.334406376,0.424955409,,,-0.002581534,0.097772485,0.086418746,0.067094832,
,EVBN,,24.04999924,102047728,0.86425246,,Financials,,,,-0.008247454,0.080119373,0,,,,,0.0571,-0.008247454,-0.0082,0.01254093,0.064730762,,,-0.030540542,-0.016848233,-0.009546778,0.000120582,
,PAHC,,35.29999924,1377126016,0.016758815,,Health Care,,,,-0.098777995,0.027383841,0,,,,,0.0498,-0.098777995,0.0252,-0.01855313,0.865888534,,,-0.0244051,0.036453259,0.012923513,0.034410766,
,UCFC,,4.989999771,238385680,0.847865526,,Financials,,,,-0.02820529,0.056710621,0,,,,,0.0418,-0.02820529,-0.0799,-0.035765573,0.101051331,,,-0.038076154,-0.036312627,-0.01723447,0.00236473,
,COBZ,,12.88000011,528458560,0.360696226,,Financials,,,,0.007036759,0.055035536,0.10855345,,,,,0.023,0.007036759,0.0935,0.14866264,0.130733323,,,-0.00935559,0.014487578,0.010931677,0.007903727,
,SRE,,94.84999847,23482972160,0.496657759,,Utilities,,,,-0.068088037,0.063109558,0.000851681,,,,,-0.0394,-0.068088037,-0.1112,-0.111563263,-0.081638522,,,0.003494992,-0.015626779,-0.017294676,-0.007662625,
,ACLS,,3.25999999,372549824,0.484203691,,Information Technology,,,,0.105084725,0.008621666,0,,,,,0.0619,0.105084725,0.0188,0.164285731,0.613861397,,,0.317177915,0.033128834,0.161349694,0.141840491,
,BRCD,,10.64999962,4423285760,0.559090046,,Information Technology,,,,0.038011636,0.076728708,0,,,,,0.0608,0.038011636,-0.1355,-0.13476031,0.022755177,,,-0.047492959,-0.083436623,-0.034159626,-0.001107981,
,UBOH,,15.69999981,52262424,1.325058631,,Financials,,,,-0.005762448,0,0,,,,,0.0024,-0.005762448,0.0367,0.0449407,0.082505097,,,0.020802548,0.020121019,0.009802548,0.005585987,
,TIVO,,9.100000381,885387776,0.339925651,,Information Technology,,,,-0.086345347,0.034546445,0,,,,,0.0436,-0.086345347,-0.1358,-0.1860465,-0.354151861,,,-0.081978019,-0.056956042,-0.029967032,-0.040153844,
,ON,,9.555000305,3944928256,0.404924997,,Information Technology,,,,-0.100282447,0.039265606,0,,,,,0.0676,-0.100282447,-0.2794,-0.250588211,-0.02100409,,,-0.108602822,-0.127849289,-0.051951856,0.020627943,
,MCO,,102.3099976,20492693504,-0.01887502,,Financials,,,,-0.070692423,0.046616615,0,,,,,0.0286,-0.070692423,-0.0507,0.061916929,0.10700599,,,-0.03296843,-0.0027446,0.010984264,0.011474929,
,CLR,,32.09999847,11976654848,0.405457717,,Energy,,,,-0.039209859,0.043083899,0,,,,,0.1819,-0.039209859,-0.2954,-0.27848961,-0.601959206,,,-0.131028044,-0.184566987,-0.075591904,-0.07671963,
,CNC,,61.72000122,7350274048,0.263935737,,Health Care,,,,-0.119920096,0.045526194,0,,,,,0.0146,-0.119920096,-0.1808,0.004230429,0.579930971,,,-0.062589111,-0.046500323,-0.004416721,0.041098509,
,MDCO,,41,2737496576,0.355156983,,Health Care,,,,0.30614848,-0.023270897,0,,,,,0.3955,0.30614848,0.4457,0.425343329,0.600937096,,,-0.042841463,0.028363415,0.013170732,0.019865854,
,AAP,,175.25,12831349760,0.17840126,,Consumer Discretionary,,,,0.005969768,0.039334989,0,,,,,0.0086,0.005969768,0.1442,0.132038517,0.286690736,,,0.056256776,0.047042511,0.03431612,0.020727532,
,BMRN,,129.2400055,20819804160,0.11419963,,Health Care,,,,-0.116428511,-0.010175024,0,,,,,0.0799,-0.116428511,0.0292,0.207060856,0.81465885,,,-0.086084026,0.027739089,0.018792943,0.044154285,
,CRI,,98.30999756,5136147968,0.156330973,,Consumer Discretionary,,,,-0.028404689,0.042906279,0,,,,,0.0551,-0.028404689,-0.0454,0.115126434,0.198582211,,,-0.081822807,-0.02552538,0.0140118,0.021338623,
,IRC,,8.409999847,845471872,0.215265579,,REIT,,,,-0.13888165,0.010309036,0.248382006,,,,,-0.038,-0.13888165,-0.1578,-0.191053568,-0.146249796,,,-0.059334127,-0.032294888,-0.03351962,-0.014435196,
,MORN,,79.77999878,3530030336,0.189460128,,Consumer Discretionary,,,,-0.063505147,0.035038509,0,,,,,0.03,-0.063505147,0.0345,0.07403094,0.173923315,,,0.007959388,0.023552269,0.021175734,0.021391326,
,NTIP,,2.180000067,50810320,0.512021967,,Information Technology,,,,0.00460829,0.001554802,0,,,,,-0.0311,0.00460829,-0.0275,-0.052173864,0.013953474,,,0.01,0.022889908,-0.00266055,0.001422018,
,GDEN,,9.239999771,199782544,0.529821064,,Consumer Discretionary,,,,0.009836083,-0.125326265,0,,,,,0.05,0.009836083,0.0621,0.093491122,0.015384548,,,0.002727273,0.005974026,0.007943723,0.010887446,
,EPAY,,26.73999977,1101052672,0.337309916,,Information Technology,,,,-0.026219932,-0.031497131,0,,,,,0.0743,-0.026219932,0.0156,0.00981874,-0.050426139,,,-0.054618549,-0.020344054,-0.011660434,-0.003384443,
,CFFN,,12.05000019,1667974528,0.855362549,,Financials,,,,0.009585014,0.04767339,0,,,,,0.0229,0.009585014,0.0238,0.005207827,0.044378947,,,-0.00380083,-0.00053112,-0.007983402,-0.004522822,
,SYUT,,5,286503552,0.426577608,,Consumer Staples,,,,-0.227202448,0.215117752,0,,,,,0.1111,-0.227202448,-0.2492,-0.118165797,-0.118165797,,,-0.1205,-0.1148,-0.0189,-0.00258,
,PCLN,,1248.640015,63308034048,0.135030615,,Consumer Discretionary,,,,0.004077027,0.03734823,0,,,,,0.0635,0.004077027,0.0654,0.009018355,0.003479805,,,0.067909885,0.030955279,0.017767651,0.01238051,
,SNH,,15.69999981,3727159040,0.956820199,,REIT,,,,-0.090909126,0.044068954,0,,,,,-0.0013,-0.090909126,-0.1977,-0.268492479,-0.274768467,,,-0.057280255,-0.065369428,-0.072146498,-0.03656051,
,FCVA,,4.78000021,61752304,0.839547622,,Financials,,,,0.039130502,0.075025541,0,,,,,0.0369,0.039130502,0.1273,0.096307545,0.093804503,,,0.02169456,0.019707112,0.011338912,0.002887029,
,EWBC,,40.40999985,5812981760,0.51693745,,Financials,,,,-0.097184956,0.065461929,0,,,,,0.0512,-0.097184956,-0.0538,0.020964534,0.183003823,,,-0.043986637,-0.011368473,0.011811433,0.019680772,
,EXTR,,3,300160320,0.347264422,,Information Technology,,,,0.293103486,-0.238672453,0,,,,,0.0714,0.293103486,0.107,-0.154929566,-0.43714821,,,0.159666667,0.001533333,-0.034433333,-0.024866667,
,SFG,,113.7099991,4809903104,0.473148805,,Financials,,,,-0.0027188,0.051581081,0,,,,,0.0099,-0.0027188,0.5321,0.718712104,0.769566075,,,0.22693255,0.140165334,0.084114854,0.04327148,
,MEET,,1.629999995,74104104,1.298890868,,Information Technology,,,,-0.132978724,0.038202203,1.34945E-05,,,,,0.0654,-0.132978724,0.0654,-0.159793842,-0.291304335,,,-0.037239264,0.038711657,-0.03607362,-0.013865031,
,VHC,,3.630000114,190079824,0.113936343,,Information Technology,,,,-0.215982716,-0.066003849,0,,,,,0.21,-0.215982716,-0.2453,-0.519205295,-0.753898297,,,-0.162258948,-0.111294762,-0.142727268,-0.046225894,
,FFIV,,121.4100037,8620608512,0.153811874,,Information Technology,,,,-0.094900818,0.041992163,0,,,,,0.0335,-0.094900818,-0.0341,0.027896591,-0.022385045,,,0.047957333,0.007299234,0.024503747,0.007391483,
,JCOM,,69.58000183,3370268928,0.251968916,,Information Technology,,,,-0.007477603,0.036289686,0,,,,,0.0534,-0.007477603,0.0522,0.043650074,0.325636047,,,0.045056049,0.025794768,0.01068123,0.028587237,
,JBLU,,22.31999969,7026659328,0.397486175,,Industrials,,,,-0.028720621,0.064895703,0,,,,,0.0518,-0.028720621,0.1071,0.298429261,0.825020485,,,0.031115592,0.059560933,0.039256273,0.053673836,
,TUES,,7.929999828,349367040,0.627589231,,Consumer Discretionary,,,,-0.15458425,0.029722323,0,,,,,0.277,-0.15458425,-0.3814,-0.58219178,-0.548919234,,,-0.204703661,-0.253795718,-0.208209336,-0.148814631,
,TOWN,,18.36000061,940994944,0.843806855,,Financials,,,,0.040226686,0.057796272,0,,,,,0.039,0.040226686,0.1733,0.201199359,0.289048317,,,0.066285401,0.04769063,0.022053376,0.019618736,
,STMP,,82.33999634,1357744512,0.157965648,,Information Technology,,,,0.200291519,0.005135723,0,,,,,0.0671,0.200291519,0.2237,0.468783345,1.452054552,,,0.096678411,0.053687153,0.046481663,0.055535587,
,HT,,24.44000053,1168105728,0.325717968,,REIT,,,,-0.098820067,0.014621108,0.162656509,,,,,0.02,-0.098820067,-0.029,-0.069688873,-0.061292204,,,-0.094496725,-0.005998363,-0.008105564,-0.012753682,
,ILMN,,197.6100006,28594165760,0.062736996,,Health Care,,,,-0.098905619,0.016985073,0,,,,,0.0305,-0.098905619,-0.0411,0.010999661,0.101750669,,,-0.095012904,-0.012362735,0.017647892,0.011639593,
,RTIX,,6.380000114,367607296,0.324933703,,Health Care,,,,-0.123626383,0.018185167,0.148402931,,,,,0.0357,-0.123626383,-0.0139,0.199248103,0.201506626,,,-0.006191222,0.001912226,0.045047021,0.034890282,
,AKAM,,71.30999756,12735625216,0.24201835,,Information Technology,,,,-0.070395015,0.026163458,0,,,,,0.072,-0.070395015,-0.065,0.025895488,0.180238327,,,-0.001630907,-0.015760763,0.00211471,0.021971674,
,RTEC,,12.76000023,403448160,0.66477188,,Information Technology,,,,0.137254895,0.020748638,0,,,,,0.0545,0.137254895,0.0016,0.034874315,0.319544998,,,0.079075234,-0.009514106,0.015822884,0.031105015,
,UNTD,,10.89000034,160889200,0.669373706,,Information Technology,,,,-0.216546716,0.053689123,0,,,,,-0.0514,-0.216546716,-0.3702,-0.334758718,-0.147220051,,,-0.316023865,-0.180055091,-0.086629933,0.003838384,
,UCBI,,19.56999969,1227079424,0.657861247,,Financials,,,,-0.062290421,0.058129082,0.008142912,,,,,0.0278,-0.062290421,0.0246,0.034283793,0.16506516,,,-0.045375576,0.018650997,0.01556464,0.016193153,
,BEE,,13.48999977,3716423680,0.436741391,,REIT,,,,-0.013167542,0.015559044,0,,,,,-0.003,-0.013167542,0.1167,0.028201211,0.135521855,,,0.045626391,0.045915494,0.020452187,0.010719051,
,AEL,,24.26000023,2111502464,0.821996696,,Financials,,,,-0.178740708,0.088931935,0,,,,,-0.0016,-0.178740708,-0.0453,-0.148473134,-0.012228401,,,-0.018178071,0.008944765,-0.020387469,0.006690025,
,GPT,,22.11000061,1271227008,0.783215707,,REIT,,,,-0.096075166,-0.012118213,0.068831137,,,,,-0.0171,-0.096075166,-0.0962,-0.203148361,-0.080430494,,,-0.008616011,-0.011460877,-0.005671642,-0.003713252,
,QEP,,14.03999996,2480407808,1.59155279,,Energy,,,,0.013011633,-0.180615461,0,,,,,0.2219,0.013011633,-0.2533,-0.3447447,-0.603634762,,,-0.126317664,-0.166851852,-0.118034188,-0.081467237,
,TCBI,,53.86000061,2467827712,0.629107515,,Financials,,,,-0.086189313,0.055880319,0.000405215,,,,,0.0983,-0.086189313,-0.0099,0.160025851,-0.002223026,,,-0.086882658,-0.016658002,0.023134051,-0.006806535,
,LPNT,,78.12999725,3469637632,0.645369989,,Health Care,,,,-0.057084279,0.04242518,0,,,,,0.0208,-0.057084279,0.0377,0.085742055,0.044518637,,,-0.063138361,0.029642904,0.016353514,0.016647895,
,ONVI,,4.110000134,30510860,0.16905456,,Information Technology,,,,-0.026066271,-0.030087647,0,,,,,0.0458,-0.026066271,-0.0846,-0.118025694,-0.057339448,,,-0.03381995,-0.03625304,-0.020924574,-0.006739659,
,ECPG,,40.63000107,1025384256,0.616483981,,Financials,,,,-0.055335907,0.112015568,0,,,,,0.0523,-0.055335907,0.0232,0.01651238,-0.084703725,,,-0.063586019,0.001368447,-0.007442776,-0.008535565,
,RAI,,41.875,59843620864,0.306231464,,Consumer Staples,,,,-0.023779006,0.048994362,0,,,,,0.0364,-0.023779006,0.1015,0.128588622,0.491675391,,,0.06656,0.053769552,0.036064478,0.028804776,
