Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PAYX,,33.29000092,12099467264,0.13803913,,Information Technology,,,,0.001805639,0.045638373,0,,,,,-0.0365,0.001805639,0.0702,0.062335822,0.288703492,,,0.027605887,0.024929408,0.01847702,0.014836287,
,PBCT,,12.14000034,4264296448,1.20690482,,Financials,,,,0.016750483,0.051427006,0,,,,,0.0121,0.016750483,0.0602,-0.0660157,0.110233036,,,0.010914332,0.011054365,-0.004934102,-0.00107084,
,PMD,,12.0703125,63639516,0.186868957,,Health Care,,,,0.045048684,0.052893363,0,,,,,0.0748,0.045048684,0.1883,0.25764583,0.747922249,,,0.003811003,0.025102913,0.025939676,0.019833786,
,TPC,,11.43999958,544041792,1.941856349,,Industrials,,,,0.071160979,-0.533232947,0,,,,,-0.0387,0.071160979,-0.0971,-0.253750839,-0.007805738,,,0.071284968,-0.031870631,-0.056092659,-0.031389861,
,PDCO,,34.24000168,3778185472,0.361480918,,Health Care,,,,0.0052848,0.056043569,0,,,,,-0.0237,0.0052848,-0.0027,0.045909438,0.206591935,,,-0.016369742,-0.000201519,0.005978388,0.014155957,
,PDLI,,7.699999809,1077470208,-0.149529888,,Health Care,,,,0.066054646,0.184268668,0,,,,,-0.0026,0.066054646,0.185,0.264715911,0.505917553,,,0.041077923,0.040298702,0.032909092,0.017675325,
,PEBK,,10,55442000,1.266981711,,Financials,,,,0.092237208,0.089174272,0.221817395,,,,,0.0204,0.092237208,0.2605,0.306456026,1.145313664,,,0.04495,0.05836,0.03316,0.04305,
,CUZ,,7.940000057,827348800,0.71202014,,REIT,,,,0.008894558,-0.174093442,6.0434E-05,,,,,-0.005,0.008894558,0.0305,0.066958366,0.392017899,,,0.029534005,0.016574307,0.010730479,0.026297229,
,PEI,,15.85999966,888305920,0.700160827,,REIT,,,,0.005764977,-0.095311759,5.1784E-05,,,,,-0.0094,0.005764977,0.0695,0.061666637,1.050778055,,,0.073455235,0.032736445,0.019716268,0.041841111,
,PENX,,7.480000019,92463272,0.858286737,,,,,,0,-0.090511614,0,,,,,-0.0027,0,-0.1661,0.150769234,0.446808493,,,-0.002032086,-0.046350267,-0.008462567,0.033368984,
,PDCE,,31.62999916,957038400,0.897397672,,Energy,,,,0.153958385,0.035405058,0,,,,,0.0003,0.153958385,0.29,-0.173504082,0.503326891,,,0.139408793,0.085292446,-0.006683528,-0.00705343,
,PFIN,,5.619999886,20606292,1.414762054,,Consumer Discretionary,,,,-0.070094521,0.103317957,0,,,,,-0.0106,-0.070094521,0.1129,0.401496151,0.325471743,,,-0.024679716,0.030782919,0.049466193,0.036654805,
,RNST,,19.60499954,492357984,0.998326486,,Financials,,,,0.059315371,0.050046919,0,,,,,0.0324,0.059315371,0.2589,0.202016999,0.592261298,,,0.059561338,0.06674828,0.037036471,0.024998725,
,AGYS,,8.600000381,190109888,0.594045903,,Information Technology,,,,-0.005780259,-0.151680695,0,,,,,-0.0046,-0.005780259,-0.0081,-0.055982359,0.179698275,,,0.012674418,0.007697674,-0.002651163,0.00644186,
,PKOH,,21.67000008,268944192,0.294864148,,Industrials,,,,0.004170535,0.130926791,0,,,,,-0.0504,0.004170535,0.1387,0.065912452,0.892576457,,,0.03304107,0.050595293,0.005509922,0.01375173,
,CTBI,,35.53499985,553649536,0.699599597,,Financials,,,,0.036411216,0.08065391,0,,,,,-0.0121,0.036411216,0.0708,0.123189807,0.632767771,,,0.016172787,0.016499226,0.015871676,0.017779654,
,PKY,,13.36999989,550991040,0.053438314,,REIT,,,,0.15577417,-0.253721004,0.490247507,,,,,0.0167,0.15577417,0.18,0.297169042,0.254649716,,,0.075317876,0.02934929,0.034195961,0.016462229,
,PLAB,,5.369999886,324643904,1.605805603,,Information Technology,,,,-0.078902237,0.106803176,0,,,,,-0.0725,-0.078902237,-0.1197,-0.186363642,0.005617927,,,-0.045996277,-0.028435755,-0.011210429,0.001378026,
,PLFE,,13.93000031,412212384,2.281564234,,,,,,0.003759765,0.059656141,0,,,,,-0.0014,0.003759765,0.4234,0.222059171,0.780046228,,,0.000610194,0.083962669,0.034903086,0.028255563,
,PLL,,63.49000168,7377690624,0.225516918,,Industrials,,,,0.158999691,0.040776039,0,,,,,-0.0235,0.158999691,0.163,0.077193531,0.497698469,,,0.094172308,0.049711764,0.006997952,0.011825484,
,PLXS,,30.29000092,1059665408,0.602617569,,Information Technology,,,,0.001653477,0.075197321,0,,,,,-0.0596,0.001653477,0.0741,-0.143382342,0.318676614,,,0.048679431,0.050108945,-0.002885441,0.018369098,
,PMFG,,8.090000153,169711200,0.792817445,,Industrials,,,,0.093982444,-0.006116273,0,,,,,-0.0482,0.093982444,0.0359,-0.461743161,-0.475016208,,,-0.051025957,-0.009196539,-0.128071691,-0.162175522,
,PNRG,,27.48999977,72067784,0.470654128,,Energy,,,,0.055278333,0.196107043,0,,,,,-0.0004,0.055278333,0.0219,0.047238087,0.394723544,,,0.014405238,0.040363769,0.022604584,0.016620589,
,BRO,,26.06999969,3735309568,0.460001242,,Financials,,,,0.004237312,0.046199919,0,,,,,-0.0118,0.004237312,-0.0408,0.099271019,0.477021468,,,0.027752206,-0.009804373,0.00171845,0.019516686,
,FIZZ,,15.15999985,701886784,0.149972905,,Consumer Staples,,,,0.022941981,0.064041667,0.021370968,,,,,0.0107,0.022941981,0.0147,-0.057213935,-0.005249339,,,0.02780343,0.012664908,0.009709763,-0.010567282,
,POWL,,38.66999817,459039968,0.645532007,,Industrials,,,,0.020585875,0.023638465,0,,,,,-0.023,0.020585875,0.0351,0.120220094,0.239025931,,,0.000801655,0.01627877,0.032689425,0.019542282,
,PRCP,,6.25,52846872,0.988875936,,Information Technology,,,,0.208897468,0.037239669,0,,,,,0.0611,0.208897468,0.1364,0.059322017,0.157407387,,,0.09328,0.024032,-0.00216,0.00584,
,PERF,,7.199999809,110141280,1.152447112,,Consumer Discretionary,,,,-0.137724613,-0.220371508,0,,,,,-0.0361,-0.137724613,-0.1315,-0.255429188,-0.485714299,,,-0.090166669,-0.043152779,-0.031236112,-0.146972226,
,SKS,,10.31000042,1574403968,0.731191003,,,,,,-0.129222949,0.04738174,0,,,,,-0.0454,-0.129222949,-0.0319,-0.114261159,0.102673797,,,-0.03341416,0.020349175,0.005218235,0.017255091,
,PRGS,,21.38999939,1355249024,0.462996091,,Information Technology,,,,0.094117659,0.018620932,0,,,,,0.047,0.094117659,0.0249,-0.095942539,0.201685411,,,0.026241235,0.00657784,-0.021865358,-0.000738663,
,PL,,26.20999908,2098087040,1.976673974,,,,,,-0.081317965,0.16856355,0,,,,,-0.0224,-0.081317965,-0.1032,-0.117326171,0.743155923,,,-0.042445633,-0.021831363,-0.007325449,0.022174743,
,PSB,,66.81999969,1620224640,-0.136748326,,REIT,,,,-0.015486082,0.022031513,0.485889404,,,,,-0.0218,-0.015486082,-0.0071,0.042884906,0.383707294,,,0.017981143,0.001188267,0.004271176,0.023720443,
,PTSI,,9.965000153,86711448,1.507286558,,Industrials,,,,0.053382676,0.000438662,0,,,,,0.0005,0.053382676,0.0326,-0.133478248,0.082070099,,,0.025238334,-0.006633216,-0.021485198,-0.003030607,
,AGX,,17.45000076,240345840,0.470617673,,Industrials,,,,0.031933821,0.065201877,0,,,,,0.043,0.031933821,0.2482,0.139777942,0.772761349,,,0.029340973,0.052148995,0.024217764,0.021106016,
,PW,,7.250124931,11769128,0.861746087,,REIT,,,,-0.031694129,0.058119004,0,,,,,-0.0203,-0.031694129,-0.1037,-0.199024427,-0.388088438,,,-0.059902416,-0.052454269,-0.048812952,-0.061957553,
,ESBF,,13.96000004,204558672,0.918978356,,,,,,0.026199793,0.074736504,0,,,,,0.0136,0.026199793,0.0651,0.010508724,0.306504859,,,0.007070201,0.008581662,0.007320917,0.003266476,
,PWX,,13.35999966,64635676,1.339662635,,Industrials,,,,0.084415583,0.067919147,0.000495083,,,,,-0.0423,0.084415583,-0.0066,-0.098270631,0.157655231,,,0.019550899,-0.001025449,-0.034318863,0.007372755,
,YUMA,,4.28000021,20047092,0.49187962,,Energy,,,,-0.053097295,0.050341416,0,,,,,-0.0093,-0.053097295,-0.0614,-0.19245282,0.132275196,,,-0.045771026,-0.010794392,-0.002897196,0.008271028,
,KWR,,46.66999817,607204736,0.402192199,,Materials,,,,-0.003416691,0.079014535,0,,,,,-0.0333,-0.003416691,0.0154,0.221358566,0.808895394,,,0.041729164,0.024041141,0.02395329,0.021872724,
,QCOM,,62.47000122,1.06E+11,0.307396222,,Information Technology,,,,0.011568742,0.048103774,0,,,,,-0.0279,0.011568742,0.1266,-0.07515651,0.243020478,,,0.015698735,0.048099887,-0.002914999,0.013135905,
,QDEL,,18.93000031,627010816,0.293066715,,Health Care,,,,0.128801419,-0.005145047,0,,,,,0.0361,0.128801419,0.2073,0.033861325,0.218931142,,,0.074062334,0.033417855,0.006244057,0.003475964,
,PRPH,,1.289999962,19138826,0.458335323,,Health Care,,,,0.252427182,-0.174462112,0,,,,,-0.0851,0.252427182,0.1944,0.372340388,0.675324667,,,0.132635663,0.04263566,0.041085273,0.019224807,
,HNT,,22.51000023,1834256512,0.839053856,,Health Care,,,,-0.045377426,0.055558751,0,,,,,-0.0049,-0.045377426,-0.0725,-0.406851126,-0.068294687,,,0.036694802,-0.047943136,-0.102474455,-0.028498445,
,QSII,,18.53000069,1099622144,0.278783938,,Health Care,,,,0.071532725,0.065632545,0,,,,,0.006,0.071532725,-0.3199,-0.572451369,-0.609122953,,,0.033054505,-0.153739876,-0.199999993,-0.087625469,
,RAND,,2.709875107,18478366,1.718248356,,Financials,,,,0.05033922,0.250058853,0,,,,,0.0226,0.05033922,0.0226,-0.131450254,-0.021705731,,,-0.025167212,-0.013247843,-0.034835554,-0.005756723,
,RAVN,,29.43000031,1068273728,0.192117427,,Industrials,,,,-0.023880575,0.049658621,0,,,,,-0.0239,-0.023880575,-0.1517,-0.017214196,0.241564227,,,-0.030587835,-0.06195039,0.002361536,0.004852192,
,RBC,,70.48000336,2937225728,0.561039629,,Industrials,,,,0.030224601,0.066529446,0,,,,,-0.0329,0.030224601,0.1351,0.077780311,0.487883826,,,0.039677921,0.044191258,0.017702894,0.028525822,
,DORM,,31.51000023,1147014400,0.306161806,,Consumer Discretionary,,,,0.097144881,0.052159764,0,,,,,0.0369,0.097144881,0.2559,0.231821748,0.994935111,,,0.031894636,0.064538241,0.035956839,0.034062202,
,RBPAA,,2.24000001,27981836,0.370418867,,Financials,,,,-0.046808468,-0.301374077,1.04110395,,,,,-0.0345,-0.046808468,0.2376,0.684210479,1.211253686,,,-0.015491071,0.054776785,0.054375,0.050089285,
,RCMT,,5.529874802,66565872,1.006972462,,Industrials,,,,-0.021261114,0.051452793,0,,,,,0.0128,-0.021261114,-0.0018,-0.003626196,0.223153044,,,-0.014973214,-0.001085016,0.00090418,0.00674518,
,REFR,,4.449999809,95215752,0.032516122,,Information Technology,,,,0.529209511,-0.033802758,0,,,,,0.0697,0.529209511,0.4263,0.249999967,0.219177998,,,0.170134839,0.05903371,0.029168541,0.000719101,
,REGN,,152.6600037,14665222144,0.040548791,,Health Care,,,,0.040130812,-0.00186932,0,,,,,0.0522,0.040130812,0.3365,0.31456133,1.49893605,,,0.052521943,0.076427353,0.023630944,0.058345341,
,RELL,,11.86999989,184463360,1.117083588,,Information Technology,,,,-0.002520986,0.043314835,0,,,,,-0.0108,-0.002520986,-0.0325,-0.006747096,-0.111632837,,,-0.013521483,-0.006470093,-0.00221567,-0.001583825,
,RENT,,16.93000031,188630672,0.274541778,,Consumer Discretionary,,,,-0.032018266,-0.039452757,0,,,,,0.0018,-0.032018266,-0.1801,-0.243520959,0.275810077,,,-0.044624925,-0.062610749,-0.01770821,0.019793266,
,REXI,,6.840000153,138557872,1.070715058,,Financials,,,,0.085714277,0.189278311,0,,,,,-0.0101,0.085714277,0.0772,0.095582179,0.566193961,,,0.031505847,0.015935672,-0.009078947,0.024751461,
,RFIL,,4.28000021,29615888,0.68095267,,Information Technology,,,,0.096262,0.047373153,0,,,,,-0.0136,0.096262,0.1132,0.27907045,0.266998369,,,0.053808409,0.037897194,0.034135512,0.01974299,
,DFZ,,14.73999977,164828576,0.451420511,,,,,,0.054027113,0.088267462,0,,,,,-0.0041,0.054027113,0.0905,0.199680397,0.455974587,,,0.041960652,0.037693352,0.028392131,0.01399593,
,RGEN,,5.960000038,184379744,0.372764635,,Health Care,,,,0.083636371,0,0,,,,,-0.005,0.083636371,0.386,0.040139619,0.850931672,,,0.134563758,0.103422818,0.010369127,0.041224832,
,RGS,,18.37999916,1055157248,0.842677235,,Consumer Discretionary,,,,0.025082381,-0.109170458,0,,,,,-0.0427,0.025082381,0.0268,0.011061823,0.312008006,,,0.061207837,0.019597389,0.007383025,0.013291622,
,RGLD,,99.83000183,5873897472,0.31298793,,Materials,,,,0.185347903,0.016736588,0,,,,,0.0263,0.185347903,0.2757,0.548160169,0.532850303,,,0.121887206,0.064597815,0.060758288,0.014362416,
,ARKR,,16.85000038,54674880,0.474422623,,Consumer Discretionary,,,,0.062431576,0.095473461,0,,,,,0.0138,0.062431576,0.1846,0.075843395,0.362875603,,,0.046071216,0.041121661,0.012284866,0.015252225,
,OFC,,23.96999931,1727992448,0.287279052,,REIT,,,,0.073753056,-0.051087029,0.225020076,,,,,-0.018,0.073753056,0.0313,0.077102894,0.156525739,,,0.069461829,0.021894035,0.010050063,0.013133083,
,CMT,,7.34800005,53456700,0.977707191,,Materials,,,,-0.01103631,0.194376495,0,,,,,-0.0137,-0.01103631,-0.1083,-0.214957231,-0.073297203,,,-0.011649428,-0.033179096,-0.030076211,-0.012125748,
,RMCF,,12.65999985,76130912,0.272722294,,Consumer Staples,,,,-0.010262014,0.052788675,0,,,,,0.0293,-0.010262014,0.1102,0.390415174,0.551470146,,,-0.023617694,0.017219589,0.040742497,0.027472354,
,UEIC,,17.57999992,263395872,0.918977956,,Consumer Discretionary,,,,0.134193544,0.071310913,0,,,,,0.0103,0.134193544,0.3349,-0.125373155,0.087198506,,,0.072468715,0.076001138,0.002428896,0.004726962,
,DX,,10.75,584447360,0.898409383,,REIT,,,,0.033653884,0.087708498,0,,,,,-0.0092,0.033653884,0.0649,0.206181112,0.446672563,,,0.041209302,0.020409302,0.025283721,0.016372093,
,IDRA,,1.029999971,28468994,-0.135726608,,Health Care,,,,0.097715317,-0.923460801,0.207980654,,,,,-0.0096,0.097715317,-0.0283,-0.326742417,-0.104347832,,,0.028834952,-0.022135923,-0.110291265,-0.019126214,
,RTK,,2.460000038,540883392,0.377550894,,Materials,,,,0.078947399,0,0,,,,,-0.0646,0.078947399,0.1942,0.165876853,2.037037075,,,0.810975597,0.585365845,0.198780485,0.345731702,
,RBN,,59.59999847,2511591680,0.472775103,,,,,,-0.005672342,0.061269115,0,,,,,-0.002,-0.005672342,0.4268,0.175504208,0.680219805,,,0.028741611,0.11051007,0.032951343,0.017860739,
,ROCM,,11.81000042,143160816,0.463459184,,,,,,0.05824378,0.009990373,0,,,,,0.0094,0.05824378,0.0976,0.198984768,0.517994872,,,0.066723114,0.003607112,0.023082133,0.034403047,
,ROG,,42.36000061,696025664,0.493059417,,Information Technology,,,,0.077314368,0.032698507,0,,,,,-0.0362,0.077314368,0.0694,0.090347549,0.040786236,,,0.07148253,0.0351983,0.021680831,0.008415958,
,ROP,,109.8899994,10748219392,0.356919014,,Industrials,,,,0.064722414,0.042339943,0,,,,,0.0062,0.064722414,0.1163,0.111511698,0.549147015,,,0.020839021,0.034944035,0.011106561,0.02031122,
,ROST,,64.58999634,14463509504,0.115058725,,Consumer Discretionary,,,,-0.069725262,0.050233865,0,,,,,-0.02,-0.069725262,0.036,0.093129863,0.642803691,,,-0.015514786,0.001446044,0.008521443,0.016014864,
,RPM,,28.54000092,3764326144,0.282981042,,Materials,,,,0.050423292,0.062099561,0,,,,,-0.0219,0.050423292,0.0579,0.107563832,0.619250917,,,0.054782759,0.025269796,0.015094604,0.018997897,
,AN,,43.66999817,5270868480,0.289933232,,Consumer Discretionary,,,,0.079070839,0.055607534,0,,,,,0.0168,0.079070839,0.2378,0.255245675,0.294693115,,,0.050206093,0.035456837,0.034831694,0.014941608,
,SAFM,,44.3655014,1019115456,0.533356645,,Consumer Staples,,,,0.011021616,0.022602935,0,,,,,-0.0019,0.011021616,-0.0236,-0.167353258,0.005883876,,,0.091846139,0.006620009,-0.028033043,-0.013668278,
,SGA,,40.52000046,172250512,0.585281279,,Consumer Discretionary,,,,0.010978009,0.091163735,0,,,,,0.0552,0.010978009,0.0919,0.132159805,0.386721472,,,0.050927936,0.027719644,0.015056762,0.009812438,
,SHS,,40.20999908,1948476032,0.257892827,,,,,,0.062985218,0.119581148,0,,,,,-0.0273,0.062985218,0.1613,-0.113168815,0.376820922,,,0.045473764,0.046242229,-0.016471027,0.00852773,
,SAVB,,10,71992000,0.99998611,,,,,,0.036269471,-0.019738304,0,,,,,-0.0282,0.036269471,1.0619,0.934235948,0.68634069,,,0.08807,0.16942,0.08341,0.03686,
,SBCF,,1.590000033,150700192,0.459262852,,Financials,,,,0.081632655,0.025208992,0.319316116,,,,,-0.0305,0.081632655,0.0671,-0.149732605,0.08904109,,,0.463836468,0.145283016,0.00408805,0.052955974,
,NEON,,3.769999981,124424320,0.088318747,,Information Technology,,,,-0.093749971,-0.078095665,0,,,,,-0.0872,-0.093749971,-0.387,0.016172491,-0.080487788,,,-0.070424404,-0.228010611,-0.027824934,-0.014137931,
,SBUX,,50.70999908,38539599872,0.13972641,,Consumer Discretionary,,,,0.02735005,0.03590852,0,,,,,-0.007,0.02735005,-0.0452,-0.088626453,0.304638047,,,0.029964505,-0.008954841,-0.014482351,0.007229343,
,SCHL,,31.78000069,1000199232,0.805539479,,Consumer Discretionary,,,,0.003998721,0.101779722,0,,,,,-0.0664,0.003998721,0.1339,-0.11721239,0.157604786,,,0.055453114,0.058426682,0.005399622,0.020657646,
,SCL,,96.12000275,996735616,0.418611493,,Materials,,,,0.006752483,0.076906051,0.012999435,,,,,-0.0276,0.006752483,0.0235,0.097125962,0.437728376,,,0.018461298,0.009736787,0.008858718,0.009998959,
,SCLN,,5.550000191,316348896,0.523030117,,Health Care,,,,0.099009897,0.132546693,0,,,,,0.0036,0.099009897,-0.2083,-0.13009403,0.495956909,,,0.016108108,-0.114630627,-0.037765764,0.011099099,
,SMG,,43.47000122,2658481664,0.253528173,,Materials,,,,0.064397675,0.028813439,0,,,,,-0.0147,0.064397675,0.0653,-0.194328525,0.001720827,,,0.032827236,0.03142397,-0.038345985,0.000200138,
,SEB,,2260.129883,2716902144,0.808471842,,Consumer Staples,,,,0.061203435,0.090246901,0,,,,,0.0181,0.061203435,0.0596,0.129353443,0.22729089,,,0.005464951,0.013229682,0.026065183,0.011218869,
,SEH,,5.349999905,164748432,1.077042069,,,,,,0.017110204,-0.146514293,0,,,,,-0.0614,0.017110204,0.0348,0.04492188,0.693037899,,,0.031775701,0.016448598,0.023065421,0.025252337,
,SEIC,,21.44000053,3721053440,0.279518161,,Financials,,,,-0.02055728,0.052262351,0,,,,,-0.0321,-0.02055728,0.0779,0.029366849,0.39412605,,,0.014011194,0.039137126,0.018442164,0.026627798,
,PMCS,,5.605000019,1168376320,0.831058411,,Information Technology,,,,-0.036941606,0.004989831,0,,,,,-0.0751,-0.036941606,-0.0871,-0.231138539,-0.098874565,,,0.039964317,0.008688671,-0.031204282,0.008296164,
,SFD,,19.64999962,2937264128,1.120362346,,,,,,0.03584609,0.116060383,0,,,,,-0.0005,0.03584609,-0.0915,-0.112866819,0.049679505,,,0.053155217,0.001150127,-0.005292621,-0.017791349,
,SFNC,,24.35499954,409081216,0.938197544,,Financials,,,,0.02985373,0.064664421,0,,,,,-0.0195,0.02985373,0.0564,-0.040120631,0.218107388,,,0.034428249,0.017212072,-0.000431123,-0.00481626,
,SGC,,12,72705600,0.802070267,,Consumer Discretionary,,,,0.007768191,0.05375392,0,,,,,-0.0017,0.007768191,0.0375,0.065854571,0.179457759,,,0.001758333,0.001908333,0.002366667,-0.001016667,
,CEC,,30.12000084,538711232,0.259454416,,,,,,0.021345324,0.094226734,0,,,,,-0.0144,0.021345324,-0.1657,-0.209680409,0.058705037,,,0.027772244,-0.065365204,-0.040939574,-0.008655378,
,USLM,,48.20999908,267560688,0.417692154,,Materials,,,,0.06824724,0.075724876,0,,,,,-0.0043,0.06824724,0.033,-0.193003051,0.231417553,,,0.085469821,0.00120307,-0.014333126,-0.012333541,
,SHLM,,23.82962418,703919936,0.709589245,,Materials,,,,-0.028551834,0.066210655,0,,,,,-0.048,-0.028551834,0.2108,-0.101818181,0.454290441,,,0.046790499,0.069182795,0.005182625,0.016756454,
,ICON,,18.23968697,1244222208,0.938099288,,Consumer Discretionary,,,,-0.011934568,0.099757904,0,,,,,-0.0011,-0.011934568,0.0441,0.029327747,0.090238342,,,0.020559563,0.037741876,0.028942383,0.012160296,
,SIF,,18.20000076,97144328,0.617236243,,Industrials,,,,-0.040084302,0.077565002,0,,,,,-0.0545,-0.040084302,-0.208,-0.048117157,0.067131047,,,-0.007994505,-0.059120877,0.003818681,0.001065934,
,SIGI,,18.99981308,1044058688,1.039257686,,Financials,,,,0.049133763,0.01438808,0,,,,,-0.0047,0.049133763,0.0995,0.081684808,0.508714268,,,0.04921101,0.024379187,0.012279068,0.01290539,
,SIGM,,6.610000134,220423008,0.968524121,,Information Technology,,,,-0.072931272,-0.760052236,0,,,,,0.0015,-0.072931272,0.0361,0.228624534,-0.162230641,,,-0.057458395,0.011346445,0.031028744,-0.003555219,
,SYMM,,6.96999979,284678496,0.564506987,,,,,,0.118780059,0.039887101,0,,,,,0.019,0.118780059,0.1636,0.218531477,0.609699749,,,0.0633429,0.038307031,0.029067433,0.02077475,
,STC,,20.13999939,389749280,1.201515969,,Financials,,,,0.030179037,0.071433102,0,,,,,-0.0054,0.030179037,0.3121,0.459420226,1.322920734,,,0.07974181,0.0985005,0.048157896,0.047144987,
,SIVB,,60.45999908,2685040640,0.638858114,,Financials,,,,0.049106333,0.080809578,0,,,,,-0.002,0.049106333,0.0296,-0.078213105,0.62614305,,,0.056591135,0.019612968,-0.00837744,0.024842872,
,SJW,,25.36000061,472629280,0.55938134,,Utilities,,,,0.070042185,0.044700997,0,,,,,0.0024,0.070042185,0.0644,0.04800905,0.19281804,,,0.043099368,0.009826498,0.008470031,0.003387224,
,CRMT,,45.47000122,413435968,0.443938153,,Consumer Discretionary,,,,0.016316484,0.07929402,0.000967502,,,,,-0.0213,0.016316484,0.1704,0.01768131,0.593760958,,,0.020936881,0.052368593,0.010870904,0.022337805,
,SKYW,,10.32999992,529446592,2.551022212,,Industrials,,,,0.187770989,-0.002972916,0,,,,,-0.0087,0.187770989,0.5879,-0.076039155,-0.088377183,,,0.165953535,0.10659245,0.011132624,-0.016650533,
,AOS,,57.54000092,2657755648,0.435630693,,Industrials,,,,0.062996486,0.053014655,0,,,,,-0.0093,0.062996486,0.1816,0.284865562,0.726819348,,,0.032989224,0.0260862,0.016704901,0.015415363,
,SMTC,,25.13999939,1657686400,0.399985778,,Information Technology,,,,0.017401875,0.031126515,0,,,,,-0.0397,0.017401875,0.0337,-0.116344509,0.15799173,,,0.031165474,0.033389022,-0.007358791,0.011372315,
,SMRT,,8.529812813,372908896,0.727550399,,Consumer Discretionary,,,,0.05176488,0.040690904,0,,,,,-0.0173,0.05176488,0.0729,0.318363692,0.375776303,,,0.076613639,0.031559895,0.0541278,0.025416736,
,SNFCA,,4.170000076,44031488,1.559774133,,Financials,,,,0.097368455,0.155969723,0,,,,,-0.0501,0.097368455,0.709,2.135338302,1.919000053,,,0.212398078,0.151223019,0.102781773,0.060167865,
,PII,,80.87000275,5538754048,0.102972438,,Consumer Discretionary,,,,0.072484046,0.04720141,0,,,,,-0.0089,0.072484046,0.1369,0.110614715,0.584660032,,,0.070644241,0.040699887,0.006308891,0.025008037,
,SNPS,,32.99499893,4920425472,0.485953891,,Information Technology,,,,-0.013307408,0.039277701,0,,,,,-0.0218,-0.013307408,0.1211,0.072310642,0.329907281,,,0.055444766,0.047504169,0.021876043,0.018302774,
,KEY,,8.739999771,8245867520,1.146513628,,Financials,,,,0.051744805,0.103809575,0.035290404,,,,,-0.0191,0.051744805,0.136,0.043707569,0.5411984,,,0.047883296,0.04589245,0.015926774,0.017929062,
,SONC,,10.27000046,596258752,0.081986218,,Consumer Discretionary,,,,0.098395726,0.057258698,0,,,,,-0.012,0.098395726,0.025,0.309949013,0.416551787,,,0.076475167,0.001762415,0.056786755,0.028734176,
,SPAN,,16.76000023,48925792,0.586577158,,Health Care,,,,0.021951257,0.094082054,0,,,,,0.0078,0.021951257,-0.0407,0.010502511,0.269368659,,,-0.003848449,-0.019105012,8.35322E-05,0.011342482,
,SPAR,,5,169340000,1.076573804,,Consumer Discretionary,,,,0,0.024967521,0,,,,,-0.0291,0,-0.0458,-0.050109278,0.220993271,,,0.0086,-0.01072,0.01912,0.0057,
,SPLS,,11.52000046,7860961280,0.863724546,,Consumer Discretionary,,,,0.091098479,0.116685344,0,,,,,-0.059,0.091098479,-0.1087,-0.290423495,-0.134584249,,,-0.012951388,-0.034470485,-0.060833331,-0.021631944,
,SPNC,,14.75,510063872,0.162883522,,Health Care,,,,0.212993436,-0.002466358,0,,,,,0.0766,0.212993436,0.2916,0.378504698,1.020547892,,,0.082847458,0.052149153,0.037633898,0.039674576,
,SRCE,,22.27000046,540633216,1.003016433,,Financials,,,,-0.041738353,0.086942494,0,,,,,-0.0275,-0.041738353,-0.0069,-0.111040228,0.135314089,,,0.003996408,-0.000799282,0.000817243,-0.005096542,
,STAA,,7.559999943,275849280,0.1164694,,Health Care,,,,0.131736548,-0.000264637,0,,,,,0.004,0.131736548,-0.027,-0.327402127,-0.046658246,,,0.058888889,-0.047142857,-0.093452382,-0.033756614,
,STBA,,17.61000061,509594656,1.001925734,,Financials,,,,0.008013812,0.066015213,0,,,,,-0.0211,0.008013812,-0.038,-0.18689566,0.144891742,,,0.047387846,-0.013912549,-0.018671209,-0.000204429,
,STT,,41.95999908,20103258112,0.939996843,,Financials,,,,0.026752894,0.090831048,0.02487159,,,,,-0.0346,0.026752894,-0.0547,-0.061795466,0.337109954,,,0.034532889,-0.003522402,-0.010233556,0.009275501,
,STEI,,8.395000458,716793664,0.48794515,,,,,,0.150000033,0.050996545,0,,,,,-0.003,0.150000033,0.1871,0.392939496,0.469794794,,,0.115640256,0.044562237,0.044466942,0.025134007,
,STFC,,16.38999939,662947648,0.791766846,,Financials,,,,0.134065596,0.056113028,0,,,,,0.0257,0.134065596,0.1785,0.154121269,0.405462747,,,0.070073218,0.029164126,0.019170226,0.022483222,
,STE,,35.47000122,2060509056,0.4038536,,Health Care,,,,0.032004723,0.066846588,0,,,,,-0.0153,0.032004723,0.137,0.138904431,0.257695296,,,0.031900196,0.043219621,0.024135889,0.016893149,
,USB,,34.29999924,65008754688,0.434618395,,Financials,,,,0.035635188,0.078343293,0.073359349,,,,,0.0191,0.035635188,0.0727,0.090856015,0.502619284,,,0.025947522,0.02016035,0.013329446,0.02405831,
,STSA,,22.27000046,1383570560,0.882350362,,,,,,0.063514799,0.26044065,0,,,,,-0.0224,0.063514799,0.1878,0.061872271,0.821214346,,,0.058688818,0.05092052,0.023960484,0.02766951,
