Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LAKE,,3.710000038,19782462,3.306907351,,Consumer Discretionary,,,,-0.248987855,-0.454677431,0,,,,,0.0109,-0.248987855,-0.252,-0.376470562,-0.638048777,,,-0.192695416,-0.091859837,-0.098167115,-0.12013477,
,LANC,,77,2103100928,0.22402872,,Consumer Staples,,,,0.057832363,0.050456922,0,,,,,0.0462,0.057832363,0.1187,0.135964645,0.260077899,,,0.020811688,0.023171429,0.003297403,0.011105195,
,LCI,,10.10999966,287017856,0.410862939,,Health Care,,,,0.223970869,0.031246669,0,,,,,0.0369,0.223970869,1.0383,1.093167664,1.340277605,,,0.226656783,0.176221569,0.102433238,0.056053414,
,LAWS,,17.57999992,151302272,0.467494632,,Industrials,,,,0.234550576,-0.414514595,0,,,,,0.1141,0.234550576,0.7758,1.540462389,0.155050979,,,0.186518772,0.120227532,0.096484642,0.031916951,
,LAYN,,21.37999916,424995936,1.012553249,,Industrials,,,,-0.02773991,-0.181957034,0,,,,,-0.0269,-0.02773991,-0.1191,0.090259995,-0.009726771,,,-0.037549113,-0.036445277,0.000837231,0.012399439,
,PHMD,,16.09000015,338596352,0.494178413,,Health Care,,,,0.090847468,0.066418317,0,,,,,0.0006,0.090847468,0.1074,0.1443812,0.257031243,,,0.054207582,0.024300808,0.022691112,0.008968303,
,LCUT,,11.40999985,145551664,1.128334747,,Consumer Discretionary,,,,0.04967801,0.143914535,0,,,,,0.0392,0.04967801,0.0779,-0.037563528,0.033117478,,,0.024057844,0.023488169,-0.010946538,-0.001323401,
,AVNR,,2.749000072,377149312,0.069453034,,,,,,0.010661781,-0.148147567,0,,,,,-0.0455,0.010661781,0.0506,-0.14093749,-0.207780966,,,0.02040742,0.010876682,-0.015678428,0.001200436,
,LDR,,56.38000107,535057472,0.148670011,,Health Care,,,,-0.030438228,0.037489431,0,,,,,0.0075,-0.030438228,-0.07,-0.038051552,0.096724661,,,-0.051445547,-0.026026959,-0.003692799,0.013107485,
,LGL,,5.630000114,14831671,1.463422429,,Information Technology,,,,0.05037313,-0.088998738,0,,,,,-0.031,0.05037313,0.0724,-0.106349215,-0.264052282,,,0.026660745,0.01598579,-0.009342806,-0.013712255,
,LNN,,88.18000031,1132460416,0.306551105,,Industrials,,,,0.031948548,0.054448702,0,,,,,-0.0402,0.031948548,0.102,0.228705487,0.323349447,,,0.010869812,0.035048764,0.035196189,0.036798594,
,LLTC,,38.36999893,8923531264,0.088810919,,Information Technology,,,,0.003137227,0.044359233,0,,,,,0.0376,0.003137227,0.1187,0.224717775,0.191512654,,,0.007870733,0.030500392,0.030912172,0.022066719,
,BIOL,,3.980000019,125117272,0.099434713,,Health Care,,,,0.108005578,-0.024425085,0,,,,,-0.0591,0.108005578,1.1621,1.36464671,0.471086604,,,0.177964823,0.195904522,0.101909547,0.043969849,
,LOJN,,3.119999886,56830484,0.542173809,,Information Technology,,,,0.036544816,-0.145819627,0,,,,,-0.0189,0.036544816,0.1183,0.386666616,-0.229629694,,,-0.066858977,0.031153847,0.053108976,-0.004166667,
,RRC,,81.04000092,13196755968,0.247026838,,Energy,,,,0.055737561,0.000985242,0,,,,,-0.0086,0.055737561,0.2905,0.161155059,0.411793128,,,0.114499012,0.081187067,0.027328479,0.024067127,
,BDN,,14.85000038,2132072448,0.821828524,,REIT,,,,0.080000028,-0.01880846,1.87611E-05,,,,,0.0277,0.080000028,0.2332,0.248364382,0.378869785,,,0.074713803,0.05707744,0.02877441,0.019932659,
,LRCX,,41.45999908,6730902016,0.697765294,,Information Technology,,,,-0.01985816,0.010823066,0,,,,,0.0204,-0.01985816,0.1475,0.304594027,-0.055150454,,,-0.008253739,0.045395563,0.038253739,0.008707188,
,LXU,,34.77999878,779882368,0.473811189,,Materials,,,,-0.102451644,0.075378034,0.003846734,,,,,-0.0032,-0.102451644,-0.0181,-0.207203109,-0.096153867,,,-0.08175676,0.020718805,-0.024445084,0.026946522,
,LSCC,,5.454999924,629905728,0.567624646,,Information Technology,,,,0.165598317,-0.047000684,0,,,,,-0.0224,0.165598317,0.3672,0.420572929,-0.148985951,,,0.051842347,0.076058663,0.049495876,0.007644363,
,XCRA,,6.039999962,287199584,0.71552683,,Information Technology,,,,0.04137927,-0.027851712,0,,,,,0.0033,0.04137927,-0.0793,0.050434776,-0.11953355,,,-0.073791391,-0.033625828,0.011357616,-0.011307947,
,LUFK,,66.38999939,2238372096,0.366256803,,,,,,0.02485336,0.036570327,0,,,,,0.0271,0.02485336,0.1443,0.238717886,-0.144641915,,,0.049743938,0.052158458,0.03589396,0.009287543,
,LWAY,,13.89999962,227390096,0.182419875,,Consumer Staples,,,,0.193133054,0.018384103,0,,,,,0.0213,0.193133054,0.5904,0.463157855,0.48280625,,,0.188309358,0.138244608,0.057366908,0.025136691,
,NBBC,,5.889999866,110983200,-0.562472518,,Financials,,,,0.001700638,-0.253840221,0.976336959,,,,,0.0208,0.001700638,0.2721,0.216942083,0.263948511,,,-0.023616299,0.083327676,0.043429543,0.027470289,
,LYTS,,6.980000019,167684720,0.847924605,,Industrials,,,,0.013062432,0.003029495,0,,,,,-0.0127,0.013062432,-0.0043,0.071697884,-0.007971981,,,-0.007664756,-0.006676218,0.006776504,0.010931232,
,PRA,,47.33000183,2916640256,0.783492226,,Financials,,,,0.014772269,0.094447712,0,,,,,0.0189,0.014772269,0.1278,0.119480747,0.13675595,,,0.013796746,0.032826958,0.008685823,0.006203254,
,MKL,,503.5,4848755712,0.732733325,,Financials,,,,0.041472722,0.053260675,0,,,,,0.0009,0.041472722,0.1617,0.098170103,0.116655593,,,0.02151142,0.041936842,0.012873088,0.012429394,
,MTW,,20.55999947,2729979392,0.303042592,,Industrials,,,,0.110151132,0.033516737,0,,,,,-0.0139,0.110151132,0.3112,0.54961697,0.489329283,,,0.014688716,0.016532102,0.012504864,0.009586576,
,MBTF,,3.900000095,69812728,1.124938134,,Financials,,,,0.071428567,0.128572543,0,,,,,0.0183,0.071428567,0.6456,0.482889706,0.857142987,,,0.088230767,0.150384612,0.066410255,0.030666666,
,FCAL,,8.520000458,249166544,0.725414404,,,,,,0.059701555,0.03220336,0.104347877,,,,,0.0204,0.059701555,0.1036,0.22413799,0.592523478,,,0.026173708,0.022934271,0.034647885,0.017570422,
,MBVT,,30.13500023,189540112,0.60403573,,Financials,,,,0.044902915,0.080162451,0,,,,,-0.0097,0.044902915,0.1367,0.039576059,0.137560905,,,0.039897129,0.026955367,0.004237597,0.011455119,
,MIDD,,152.1499939,2859111680,0.24303528,,Industrials,,,,0.019020805,0.04221486,0,,,,,0.0015,0.019020805,0.1867,0.315721158,0.50093706,,,0.006993099,0.017806113,0.012745975,0.010983898,
,MCRS,,45.50999832,3610809088,0.308346945,,,,,,0.063317737,0.048989297,0,,,,,-0.0194,0.063317737,0.0723,-0.074247387,-0.173897292,,,-0.002307185,0.01922215,-0.01386948,-0.019191387,
,MDCI,,6,98343600,0.956035777,,,,,,0.0135135,-0.590287523,0,,,,,0.0101,0.0135135,1.2305,0.719197703,0.036269437,,,0.078833333,0.163633333,0.08795,0.021966667,
,MGEE,,55.43999863,1281417984,0.664388191,,Utilities,,,,0.032786854,0.050292723,0,,,,,0.0071,0.032786854,0.0962,0.062324102,0.289909013,,,0.020728716,0.0153842,0.004920635,0.011259019,
,MEG,,5.940000057,164904880,-1.068640297,,Consumer Discretionary,,,,0.214723971,-0.309711878,0,,,,,0.0879,0.214723971,0.3814,0.146718196,0.106145286,,,0.086868686,0.074343434,0.018838384,0.031936027,
,MEI,,12.88000011,477339264,0.604326972,,Information Technology,,,,-0.017543825,0.075583558,0,,,,,-0.025,-0.017543825,0.2841,0.34652923,0.438286381,,,0.113431676,0.106894409,0.057313664,0.046366459,
,MFRI,,7.25,50199000,1.176756509,,Industrials,,,,-0.013605429,-0.105619634,0,,,,,-0.0203,-0.013605429,0.2787,0.285461023,-0.026845613,,,0.048910345,0.085517241,0.046234483,0.002675862,
,POWR,,12.71000004,231735072,0.481213306,,Industrials,,,,0.50414205,0.009053442,0,,,,,0.1258,0.50414205,0.6274,1.12186987,0.99216298,,,0.160739575,0.089866247,0.073178599,0.049952793,
,MGRC,,31.10000038,775341632,0.470422287,,Industrials,,,,0.054594799,0.057751317,0,,,,,-0.0026,0.054594799,0.0775,0.2125612,-0.004529495,,,0.047395498,0.022848874,0.030765273,0.017205788,
,MITK,,4.679999828,122107280,0.105605382,,Information Technology,,,,0.088372005,-0.07555579,0,,,,,-0.0127,0.088372005,0.4579,0.448916347,-0.622276053,,,0.039102566,0.091709405,0.05587607,0.048012822,
,MLAB,,52.77600098,178356480,0.280892514,,Information Technology,,,,-0.005352439,0.045358599,0,,,,,-0.0265,-0.005352439,0.056,0.09690992,0.090091865,,,0.022942246,0.02399765,0.018606942,0.013089283,
,MMSI,,12.26000023,521427616,0.728218031,,Health Care,,,,0.028523503,0.037800069,0,,,,,-0.0033,0.028523503,-0.118,-0.178834563,-0.012086996,,,-0.089453506,-0.05079119,-0.038058727,-0.006109298,
,MEAS,,39.77000046,613961344,0.45226463,,,,,,0.094989009,0.054459455,0,,,,,0.0184,0.094989009,0.1561,0.205882384,0.171083673,,,0.03754086,0.044968569,0.025257732,0.012625094,
,MSA,,49.61999893,1836461056,0.248329788,,Industrials,,,,0.059124878,0.049966211,0.001943412,,,,,0.01,0.059124878,0.1688,0.359110213,0.220002743,,,0.033796857,0.049157599,0.045967353,0.014955663,
,MNRO,,39.70999908,1238332544,0.286839752,,Consumer Discretionary,,,,0.071794869,0.036046053,3.95693E-05,,,,,-0.0122,0.071794869,0.1378,0.135544974,-0.056169342,,,0.052870815,0.048801311,0.025089399,0.008997734,
,MNR,,11.14999962,466577344,0.206643261,,REIT,,,,-0.000896078,0.026599125,0.237889288,,,,,0.0136,-0.000896078,0.0912,0.025264959,0.223797549,,,0.027937221,0.027892378,-0.003784753,0.0072287,
,MOCO,,14.39999962,79488000,0.458377038,,Information Technology,,,,0.002087664,0.02518121,0,,,,,0.0063,0.002087664,0.0075,-0.014290172,-0.108535801,,,0.030784723,0.0046875,-0.004,-0.006451389,
,MOD,,9.100000381,429502720,0.699646326,,Consumer Discretionary,,,,0.104369009,-0.011669309,0,,,,,-0.013,0.104369009,0.1193,0.233062363,0.042382687,,,0.038461537,0.032417581,0.044285712,0.030967032,
,MOG/A,,45.83000183,2076853504,0.652323842,,Industrials,,,,0.019350595,0.072324312,0,,,,,0.0007,0.019350595,0.117,0.210192847,0.03734725,,,0.024132663,0.036718305,0.035845515,0.016338642,
,MHK,,113.1200027,7842202624,0.500906596,,Consumer Discretionary,,,,0.066968556,0.03199267,0,,,,,0.0164,0.066968556,0.2504,0.413646682,0.692146677,,,0.065218351,0.0744855,0.054696781,0.038239037,
,RT,,7.369999886,454696576,1.200627084,,Consumer Discretionary,,,,0.004087157,-0.030237747,0,,,,,-0.0014,0.004087157,-0.0623,0.016551708,-0.17837239,,,-0.023134329,-0.041085482,0.002713704,0.00358209,
,MPET,,1.070000052,47768012,1.153805605,,Energy,,,,-0.018348606,0.366778358,0,,,,,-0.036,-0.018348606,0.1605,0.019047715,-0.207407383,,,-0.302803724,0.631121465,0.312429891,0.007663551,
,MPR,,10.32999992,151818976,0.565363595,,,,,,0.047667372,0.05299221,0,,,,,0.0424,0.047667372,0.0738,0.172045634,0.016052002,,,-0.009438529,0.014017425,0.01946757,0.004685382,
,MCS,,12.48999977,340399616,0.925556297,,Consumer Discretionary,,,,0.022932001,0.077682226,0,,,,,0.0213,0.022932001,0.0016,0.248189432,0.106704106,,,-0.0489992,-0.014203363,0.017534028,-0.008558847,
,MCY,,37.93000031,2083187712,0.884674009,,Financials,,,,-0.007726978,0.056121203,0,,,,,0.0172,-0.007726978,-0.0282,0.012474097,-0.085912426,,,-0.033891379,-0.031088848,-0.01680464,-0.017297653,
,MRTN,,20.12999916,445090400,0.973258466,,Industrials,,,,-0.026390616,0.062378339,0,,,,,-0.0161,-0.026390616,0.0959,0.196549651,-0.066502785,,,0.009388972,0.029781422,0.020496772,0.00212618,
,MASC,,10.80000019,110028248,0.758405242,,,,,,0.064039468,0.229077537,0,,,,,0.0998,0.064039468,0.196,0.181619233,0.32352946,,,-0.003888889,0.02237037,0.020175926,0.018351852,
,MSCC,,23.17000008,2114614656,0.447562872,,Information Technology,,,,0.123121717,0.013784072,0,,,,,0.0556,0.123121717,0.1012,0.154459414,0.06922012,,,0.036555891,0.013383686,0.026318515,0.015015106,
,MSEX,,19.52000046,308720512,0.577477016,,Utilities,,,,0.003083318,0.045963904,0.010860956,,,,,-0.0015,0.003083318,0.0074,0.039048317,0.078414201,,,0.006531762,0.00460041,0.004144467,0.006695697,
,MSON,,5.859875202,41312120,0.369043443,,Health Care,,,,0.028048315,-0.015769053,0,,,,,-0.0234,0.028048315,-0.273,0.364030539,1.944660892,,,-0.060103669,-0.093688002,0.053874867,0.066759101,
,MTRX,,14.89999962,387705536,0.573579635,,Energy,,,,-0.042416503,0.043249318,0,,,,,-0.0146,-0.042416503,0.2957,0.408334184,0.047083633,,,0.014798658,0.100577184,0.068355706,0.033879195,
,MTSC,,58.15000153,914397120,0.267679111,,Information Technology,,,,0.082821126,0.054462114,0,,,,,0.0238,0.082821126,0.1481,0.098605706,0.123943025,,,0.009647463,0.02782803,0.011379191,0.027927772,
,MGPI,,4.349999905,78013768,0.918337902,,Consumer Staples,,,,0.061878837,0.020816838,5.1273E-05,,,,,0.0407,0.061878837,0.2854,0.150832021,-0.206466015,,,0.113793106,0.09526437,0.03816092,0.023126437,
,MXIM,,32.63999939,9546484736,0.270383495,,Information Technology,,,,0.046153801,0.0353902,0,,,,,0.0332,0.046153801,0.1185,0.245962664,0.189642252,,,0.010707721,0.030159314,0.029981618,0.019932598,
,MXWL,,5.389999866,157295824,0.794255034,,Information Technology,,,,-0.384000015,0.045608331,0,,,,,-0.0911,-0.384000015,-0.3506,-0.336206904,-0.704171237,,,-0.518923946,-0.077643787,-0.008311689,-0.005102041,
,MYE,,13.96000004,466818240,0.540844334,,Materials,,,,-0.046037182,0.064179155,0,,,,,-0.005,-0.046037182,-0.0731,-0.096107176,-0.022485011,,,0.024176218,-0.001747851,-0.006726361,-0.014376791,
,NAFC,,19.57999992,240321008,1.221736686,,,,,,0.031053705,-0.390610878,0,,,,,-0.0111,0.031053705,-0.0712,-0.023199627,-0.290437151,,,-0.042390194,-0.028314607,-0.002466803,-0.007885598,
,NANO,,14.43000031,337711072,0.634373658,,Information Technology,,,,-0.021694895,0.013221361,0,,,,,-0.0444,-0.021694895,0.0007,0.044894994,-0.225026871,,,0.025557865,0.009653499,0.029937629,0.002404712,
,NASB,,21.04999924,165612976,1.086026013,,Financials,,,,-0.052228721,0.129748287,0,,,,,-0.0168,-0.052228721,-0.015,-0.152576526,0.404269484,,,-0.018099763,-0.001995249,-0.012066509,0.022688837,
,NAII,,4.840000153,33170458,1.151265382,,Consumer Staples,,,,-0.030060045,0.079709481,0,,,,,0.0298,-0.030060045,-0.0359,-0.213008118,-0.209150287,,,-0.072231403,-0.042024792,-0.062272725,-0.047252065,
,NATR,,15.23999977,240988592,0.432439557,,Consumer Staples,,,,0.061240657,0.105316189,0,,,,,-0.0078,0.061240657,0.0598,-0.057713227,-0.070448887,,,0.026017061,0.008543307,-0.028891077,0.007552494,
,NAVG,,58.75,826771072,1.059868955,,Financials,,,,0.046118236,0.077121711,0,,,,,0.0255,0.046118236,0.1504,0.193499275,0.222430261,,,0.028765957,0.034277447,0.017805957,0.01357617,
,NBTB,,22.14999962,748565888,0.715779376,,Financials,,,,0.082600225,0.072883364,0,,,,,-0.0027,0.082600225,0.1034,0.023778419,0.028931255,,,0.043905193,0.022094809,0.004045147,0.007887133,
,WTT,,1.559999943,37589760,0.745727347,,Information Technology,,,,0.17293225,0.076672982,0,,,,,0.047,0.17293225,0.3,0.247999954,0.299999901,,,0.114615389,0.06467949,0.03096154,0.023589744,
,NDSN,,65.94999695,4253702656,0.167954615,,Industrials,,,,0.040220747,0.053718376,0,,,,,-0.0108,0.040220747,0.0474,0.131831419,0.214712113,,,-0.024480668,0.014326005,0.023933284,0.021843822,
,NEOG,,49.56999969,1185803648,0.207097518,,Health Care,,,,0.058735583,0.022004486,0,,,,,0.0152,0.058735583,0.0938,0.160889902,0.256208841,,,0.010429695,0.008400242,0.014734719,0.011738955,
,NEWP,,16.92000008,655105152,0.441809989,,Information Technology,,,,0.034862366,-0.137306201,0,,,,,0.0451,0.034862366,0.258,0.5298372,-0.044067834,,,0.07429078,0.071412529,0.066566194,0.026117021,
,LSBG,,13.19999981,93251400,1.410069983,,Financials,,,,-0.008264508,0.076063201,0,,,,,-0.0075,-0.008264508,0.05,0.048235525,0.12707297,,,0.001325758,0.00994697,0.005681818,0.00405303,
,NTIC,,13.41800022,59291456,0.618596345,,Materials,,,,0.032143944,0.058216837,0,,,,,0.0282,0.032143944,0.177,0.264656047,-0.134880721,,,-0.011857207,0.049590102,0.029475331,0.001468177,
,NNN,,36.16999817,4189014016,0.408228289,,REIT,,,,0.049927355,0.027180859,0.068631902,,,,,0.0364,0.049927355,0.1736,0.215789235,0.398600797,,,0.053386787,0.040071885,0.020337297,0.023577552,
,NPBC,,10.68999958,1555736064,0.688299292,,Financials,,,,0.091373098,0.063577622,0,,,,,0,0.091373098,0.147,0.199544393,0.237570194,,,0.062273155,0.038316185,0.029803556,0.016361086,
,GPX,,23.86000061,454766816,0.367962187,,Industrials,,,,0.10514129,0.049889304,0,,,,,-0.0021,0.10514129,0.1554,0.234989699,0.359544253,,,0.073302597,0.05165968,0.034161776,0.032699077,
,NR,,9.279999733,794853312,0.704439392,,Energy,,,,0.053348387,0.075525885,0,,,,,0.0369,0.053348387,0.1822,0.252361663,0.134474253,,,0.054364226,0.053017243,0.049946122,0.036411639,
,NRIM,,22.46999931,146338128,0.838995289,,Financials,,,,0.040651483,0.091965096,0,,,,,0.009,0.040651483,-0.0012,0.130942393,0.060267994,,,0.005162439,-0.005189141,0.006991544,0.001553182,
,DSS,,2.269999981,49280564,0.17960876,,Information Technology,,,,0.00888888,-0.086889854,0,,,,,0.081,0.00888888,0.0461,-0.454326908,-0.248344372,,,-0.023524229,-0.038017621,-0.096828195,-0.027577093,
,NSSC,,4,77185200,0.45912947,,Information Technology,,,,0.061043124,0.023903546,0,,,,,-0.0074,0.061043124,0.0989,0.186943661,0.29032262,,,0.087875,0.043775,0.0284,0.0274,
,NTRS,,54.55899811,13048182784,0.559296278,,Financials,,,,0.031431184,0.052674002,0,,,,,0.0139,0.031431184,0.0937,0.189459359,0.177284731,,,0.032568413,0.024278305,0.026221156,0.020555729,
,NTSC,,9.369874954,107826648,0.636085803,,,,,,0.171234369,0.048225556,0,,,,,0.1195,0.171234369,0.2184,0.199727916,0.588148002,,,0.036211796,0.017118692,0.016830534,0.029210635,
,NVR,,1080.109985,5396445696,0.274342992,,Consumer Discretionary,,,,0.070263548,0.033464249,0,,,,,0.0294,0.070263548,0.174,0.27899347,0.449286778,,,0.035969022,0.036395368,0.030441067,0.023540288,
,NWLI,,176,639724800,2.175435437,,Financials,,,,0.080682791,0.144684089,0,,,,,-0.0484,0.080682791,0.1158,0.231802188,0.292620838,,,0.06425,0.032559659,0.0381375,0.024958523,
,NWN,,43.81999969,1175576704,1.002923093,,Utilities,,,,-0.037980232,0.050915436,0,,,,,-0.0023,-0.037980232,0.0011,-0.092683663,0.006098828,,,-0.036010954,-0.004390689,-0.022565039,-0.004828845,
,NYT,,9.800000191,1457982336,0.227315478,,Consumer Discretionary,,,,0.013443652,0.029464692,0,,,,,-0.0171,0.013443652,0.1489,0.004098357,0.447562809,,,0.09647959,0.052244897,-0.003530612,0.034428571,
,ITI,,1.820000052,60580600,0.939211563,,Information Technology,,,,0.04000003,0.021921209,0,,,,,0.0168,0.04000003,0.0706,0.205298056,0.263888875,,,0.04120879,0.020054944,0.016978021,0.021868131,
,ODFL,,38.20000076,3291499264,0.35824253,,Industrials,,,,0.06170098,0.051481707,0,,,,,0.0521,0.06170098,0.1144,0.267208498,0.199497605,,,0.025510471,0.023183246,0.033314135,0.02136911,
,ODC,,27.22999954,190305024,0.472089481,,Consumer Staples,,,,-0.010537824,0.04404508,0,,,,,0.007,-0.010537824,-0.0134,0.204121268,0.346867267,,,0.001781124,0.006801322,0.034351818,0.029258172,
,ONB,,13.75,1391280000,0.70049881,,Financials,,,,0.018518519,0.065892559,0,,,,,0,0.018518519,0.167,0.025586288,0.065647039,,,0.0172,0.043083636,0.008130909,0.016429091,
,BRS,,65.94000244,2377914880,0.675733173,,Energy,,,,0.131822938,0.044531451,0,,,,,0.0487,0.131822938,0.2331,0.314031183,0.396758358,,,0.037321806,0.040103123,0.033202911,0.02698817,
,OLP,,21.71999931,329624896,0.719387409,,REIT,,,,0.01573741,0.037788408,0,,,,,-0.0234,0.01573741,0.0873,0.203547909,0.256765183,,,0.005639963,0.023600369,0.029608657,0.016620627,
,ORB,,16.69000053,998020288,0.704060822,,,,,,0.129228744,0.061128016,0,,,,,0.0227,0.129228744,0.2121,0.146291212,0.274045805,,,0.048831634,0.04420611,0.02159976,0.026896344,
,ORBT,,3.650000095,16562606,1.025080232,,Industrials,,,,0.07669616,-0.008150891,0,,,,,0.0282,0.07669616,0.13,0.07669616,-0.168564873,,,0.009616438,0.033726027,0.018383561,-0.007616438,
,OSK,,42.49000168,3712131072,0.481637097,,Industrials,,,,0.101919091,0.064060238,0,,,,,0.0241,0.101919091,0.4331,0.549033948,0.834628755,,,0.025241232,0.090844901,0.053389031,0.046314425,
,OTTR,,31.13999939,1126318208,0.574701731,,Utilities,,,,0.077881622,0.009622503,0.013761653,,,,,0.019,0.077881622,0.259,0.335833719,0.479671964,,,0.083670522,0.064938987,0.041490046,0.028757226,
,PHX,,28.64999962,236603152,0.359701142,,Energy,,,,0.051762109,0.02581193,0,,,,,-0.0031,0.051762109,0.0175,-0.060988193,-0.080650383,,,0.015172775,-0.000883072,-0.001333333,0.003200698,
,PRK,,69.79000092,1075603456,0.558489295,,Financials,,,,0.057744731,0.071642574,0,,,,,0.023,0.057744731,0.095,0.026002539,0.048000702,,,0.018340736,0.016039547,-0.000749391,0.004450494,
,PATK,,15.76000023,168345168,0.364774355,,Industrials,,,,0.18853695,0.166889257,0,,,,,0.0854,0.18853695,0.0129,0.018745957,0.326599333,,,-0.00947335,-0.024574873,-0.030812182,0.006878172,
,FCFS,,58.34000015,1707868544,0.214121281,,Financials,,,,0.102627109,0.047533518,0,,,,,0.076,0.102627109,0.1757,0.26798527,0.360541014,,,0.017278025,0.040130271,0.03358759,0.030982173,
,PAYX,,35.06000137,12758263808,0.127000041,,Information Technology,,,,0.05905458,0.044582869,0,,,,,0.0263,0.05905458,0.1273,0.08506446,0.152702846,,,0.024412435,0.024549343,0.006814033,0.011665715,
,PBCT,,13.42000008,4553207296,1.04218841,,Financials,,,,0.024427457,0.05420355,0,,,,,-0.0059,0.024427457,0.1244,0.134650867,0.059746096,,,0.044821162,0.029329359,0.017324888,0.012228018,
,PMD,,11.93000031,62899732,0.191372644,,Health Care,,,,0.004125048,0.047371092,0,,,,,0.024,0.004125048,0.1237,0.014234737,0.275548087,,,-0.027703268,0.022062028,-0.001031014,0.016588432,
,TPC,,19.29999924,917832704,1.330424443,,Industrials,,,,0.13462663,-0.289159459,0,,,,,0.0239,0.13462663,0.4088,0.687062932,0.258969298,,,0.028471504,0.08260104,0.073922283,0.033943007,
,PDCO,,38.04000092,4040475648,0.334300507,,Health Care,,,,0.046780428,0.051690201,0,,,,,0.0114,0.046780428,0.1113,0.120157379,0.171583175,,,0.01311777,0.027641955,0.015536277,0.010738696,
,PDLI,,7.300000191,1021874496,-0.066663764,,Health Care,,,,0.044475392,0.207137961,0,,,,,-0.0027,0.044475392,0.0593,-0.01247113,0.248943475,,,0.029972602,-0.009890411,-0.025054794,0.010287671,
,PEBK,,11.16968727,62701044,1.108944853,,Financials,,,,0.01727575,0.07629857,0.199741491,,,,,-0.022,0.01727575,0.2308,0.127939892,0.473603869,,,0.076931429,0.074549983,0.022453628,0.028505722,
,CUZ,,10.68999958,1113712000,0.556914147,,REIT,,,,0.099794165,0.011812749,4.48949E-05,,,,,0.023,0.099794165,0.2867,0.36060392,0.451707735,,,0.106267544,0.072198319,0.03861553,0.028484566,
,PEI,,19.38999939,1090404480,0.618558537,,REIT,,,,0.074238239,-0.044384447,7.42844E-05,,,,,0.0227,0.074238239,0.1102,0.246781528,0.323666352,,,0.023491491,0.022207324,0.025750388,0.032475504,
,PENX,,10.97000027,135769104,0.511007276,,,,,,0.080788244,-0.062245384,0,,,,,0.0214,0.080788244,0.4925,0.466577572,0.687692349,,,0.114904282,0.109124883,0.055806744,0.017228805,
,PDCE,,49.56999969,1502798848,0.554625786,,Energy,,,,0.06282162,-0.096344231,0,,,,,-0.0072,0.06282162,0.4926,0.567183086,0.295270423,,,0.150934034,0.125307647,0.074068994,0.050014122,
,PFIN,,7.760000229,28452816,1.159498589,,Consumer Discretionary,,,,0.088359061,0.191545188,0,,,,,-0.1039,0.088359061,0.2436,0.380782987,0.935162041,,,0.066494843,0.062087627,0.059175256,0.046043813,
,RNST,,22.37999916,563839488,0.797459223,,Financials,,,,0.02449306,0.047242168,0,,,,,-0.015,0.02449306,0.1781,0.160925688,0.395452411,,,0.066800717,0.056157285,0.031045578,0.0323101,
,PHII,,33.5,527292160,0.989851637,,Energy,,,,0.059456012,0.034244772,0,,,,,0.0384,0.059456012,0.0452,0.02760741,0.447709632,,,-0.01680597,0.020534328,0.019668657,0.013859701,
,AGYS,,9.93999958,220041776,0.514543202,,Information Technology,,,,0.079261622,-0.089342126,0,,,,,0.053,0.079261622,0.1876,0.155813853,0.091108667,,,0.022535212,0.043722336,0.024195172,0.018450705,
,PKOH,,33.13000107,405279296,0.284922031,,Industrials,,,,0.628810266,0.078429864,0,,,,,0.104,0.628810266,0.5547,0.528841761,0.62961147,,,0.179504975,0.085258071,0.042997282,0.027585269,
,CTBI,,34.02999878,532249632,0.718749205,,Financials,,,,0.006266944,0.084287517,0,,,,,-0.0009,0.006266944,0.0477,-0.023933604,0.096307827,,,0.009221276,0.017649134,-0.002383191,0.003761387,
,PKY,,18.54999924,1275516544,0.34192422,,REIT,,,,0.106130613,-0.054853855,0.101090026,,,,,0.0237,0.106130613,0.337,0.410989778,0.830292258,,,0.072452833,0.074652294,0.042970352,0.040140163,
,PLAB,,6.679999828,405993024,1.38720618,,Information Technology,,,,0.006024091,0.068653889,0,,,,,0.0671,0.006024091,0.1208,0.243947853,0.012121201,,,0.010973054,0.040583833,0.042380241,0.009805389,
,PLL,,68.37000275,7609054208,0.223887614,,Industrials,,,,0.002786777,0.041546951,0,,,,,0.0006,0.002786777,0.1387,0.085066431,0.16882654,,,0.004029545,0.035749596,0.013712154,0.017601286,
,PLXS,,24.30999947,845397248,0.786038764,,Information Technology,,,,-0.002052592,0.071960253,0,,,,,-0.0098,-0.002052592,-0.0578,-0.197424935,-0.312500027,,,-0.051110655,-0.014208145,-0.037104073,-0.018819416,
,PMFG,,6.170000076,129078248,1.012943715,,Industrials,,,,-0.088626279,0.005244881,0,,,,,-0.0389,-0.088626279,-0.3212,-0.237330042,-0.589487679,,,-0.152350079,-0.111215558,-0.016320907,-0.027536466,
