Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NHI,,57.13999939,1888739840,0.407693528,,REIT,,,,-0.102517076,0.050947197,0,,,,,-0.0132,-0.102517076,-0.0745,-0.030622795,0.057188544,,,-0.038965699,-0.010161008,0.000446272,0.004368218,
,THC,,59.38999939,5815207936,0.124329174,,Health Care,,,,-0.029257942,0.005502813,0,,,,,-0.0472,-0.029257942,0.2652,0.38729263,0.441854852,,,0.043744739,0.099242298,0.065187743,0.033162149,
,NPK,,60.70999908,419600800,0.732067241,,Industrials,,,,-0.072988226,0.08331252,0,,,,,-0.0325,-0.072988226,-0.1665,-0.222065628,-0.081507617,,,-0.037119091,-0.058695438,-0.034842695,-0.019640916,
,NAV,,32.90999985,2677886464,-1.577736816,,Industrials,,,,-0.127287175,-0.243849024,0.001120286,,,,,-0.0698,-0.127287175,-0.1219,-0.028343641,-0.097861835,,,0.020616834,-0.003500456,0.012224248,-0.00715588,
,NJR,,50.50999832,2132150016,0.475147145,,Utilities,,,,-0.024296747,0.06864855,0,,,,,0.0098,-0.024296747,-0.1085,0.031222176,0.18749095,,,-0.002569788,-0.021657098,0.004416947,0.006214611,
,NWL,,34.40999985,9421457408,0.222906062,,Consumer Discretionary,,,,0.026551294,0.046797431,0,,,,,-0.0171,0.026551294,0.116,0.163404458,0.277244881,,,0.03105202,0.036989247,0.029508864,0.012458588,
,NEM,,23.04999924,11604036608,0.805754099,,Materials,,,,-0.148299677,-0.053171152,0,,,,,-0.0392,-0.148299677,-0.0931,-0.01459546,-0.165872838,,,-0.080216922,-0.007305857,0.000733189,-0.001444686,
,FOXA,,34.29000092,74314481664,0.234382317,,Consumer Discretionary,,,,-0.028530113,0.052708434,0,,,,,0.002,-0.028530113,-0.0211,0.076304735,0.03065153,,,0.004281131,0.002919218,0.015861767,0.005371828,
,NKE,,89.19999695,77452140544,0.139957403,,Consumer Discretionary,,,,0.135582349,0.037210076,0,,,,,0.1133,0.135582349,0.1537,0.215173824,0.24328573,,,0.024554934,0.011868834,0.011014574,0.002123318,
,NI,,40.97999954,12921737216,0.466523941,,Utilities,,,,0.033022471,0.042362725,0,,,,,0.042,0.033022471,0.0487,0.169149197,0.365326223,,,0.013918985,0.003382138,0.007376769,0.00807223,
,NL,,7.360000134,358306016,1.00829731,,Industrials,,,,-0.16268485,-0.079942839,0,,,,,-0.0491,-0.16268485,-0.2078,-0.321033208,-0.344548136,,,-0.087975542,-0.077798912,-0.056399455,-0.044578804,
,NBL,,68.36000061,24728020992,0.386363303,,Energy,,,,-0.052398098,0.028671926,0,,,,,-0.0276,-0.052398098,-0.1151,-0.032681908,0.029706245,,,0.004110591,-0.034239321,-0.005633411,-0.001559391,
,NSC,,111.5999985,34541895680,0.349633378,,Industrials,,,,0.04299064,0.055729425,0,,,,,0.014,0.04299064,0.0891,0.161415433,0.476420767,,,0.05232975,0.023283154,0.028201613,0.020744624,
,NOC,,131.7599945,27398004736,0.374771826,,Industrials,,,,0.03568616,0.075370452,0,,,,,0.0227,0.03568616,0.1075,0.080065448,0.413528676,,,0.037279904,0.027788404,0.016154372,0.015583638,
,WFC,,51.86999893,2.71E+11,0.528601477,,Financials,,,,0.00835926,0.081797046,0.069184501,,,,,-0.0044,0.00835926,-0.0062,0.057555213,0.290753867,,,0.025294005,-0.001245421,0.011619433,0.016489301,
,NUE,,54.27999878,17306798080,0.443803743,,Materials,,,,0.005957931,0.038433569,0,,,,,-0.0363,0.005957931,0.1095,0.089220679,0.139024997,,,0.060132647,0.045305823,0.015173176,0.007109433,
,OXY,,96.15000153,74961264640,0.577484948,,Energy,,,,-0.066302284,0.080841752,0,,,,,-0.0032,-0.066302284,-0.0563,0.023687315,0.057895915,,,-0.027715028,-0.01349454,0.005970879,0.003290692,
,OII,,65.16999817,7038981120,0.308656889,,Energy,,,,-0.063110977,0.056735484,0,,,,,0.0062,-0.063110977,-0.1626,-0.086147904,-0.18685134,,,-0.042795766,-0.061994785,-0.022392206,-0.021778426,
,ODP,,5.139999866,2763139072,0.86966309,,Consumer Discretionary,,,,0.003906246,-0.111879638,0,,,,,-0.041,0.003906246,-0.0967,0.244551991,0.064182184,,,0.09980545,0.010116732,0.054124515,0.003968872,
,OGE,,37.11000061,7393385984,0.419266635,,Utilities,,,,-0.010927501,0.057199773,0,,,,,0.0454,-0.010927501,-0.0447,0.02190502,0.054116098,,,0.013365669,-0.013306386,0.000153597,0.002589598,
,ORI,,14.27999973,3724617728,1.061343827,,Financials,,,,-0.058403386,0.122992488,0,,,,,-0.0076,-0.058403386,-0.1261,-0.109210629,-0.030036672,,,-0.007317927,-0.055294119,-0.025518208,-0.016477591,
,OLN,,25.25,1983785216,0.627991404,,Materials,,,,-0.074752688,0.080905936,0,,,,,-0.0251,-0.074752688,-0.0548,-0.071853484,0.129231938,,,-0.012534653,-0.000388119,-0.011623762,0.00370297,
,OCR,,62.25999832,6092270080,0.426774261,,Health Care,,,,-0.02059121,0.019237821,0,,,,,0.0065,-0.02059121,-0.0618,0.049903227,0.136502065,,,-0.00181497,-0.018422744,0.013364922,0.00859621,
,OMC,,68.86000061,17294682112,0.199847561,,Consumer Discretionary,,,,-0.036980215,0.066586942,0,,,,,0.0019,-0.036980215,-0.0263,-0.038023278,0.112968241,,,-0.013607319,-0.005518443,0.007018588,0.000180076,
,OKE,,65.55000305,13634569216,0.04814417,,Energy,,,,-0.066239232,0.050258867,0,,,,,-0.0137,-0.066239232,-0.0286,0.126216498,0.448875993,,,0.032814644,0.00816781,0.020878718,0.027549961,
,OMI,,32.74000168,2064802304,0.499507881,,Health Care,,,,-0.041375066,0.049047311,0,,,,,-0.0091,-0.041375066,-0.0295,-0.051731984,-0.02632634,,,0.006124007,-0.007984117,-0.000354307,-0.01135003,
,OI,,26.04999924,4294180864,0.419171911,,Materials,,,,-0.153946136,0.055423842,0,,,,,-0.0472,-0.153946136,-0.248,-0.229973461,-0.132245209,,,-0.053531671,-0.077404993,-0.023090212,-0.014948177,
,OXM,,60.99000168,1004461184,0.317630998,,Consumer Discretionary,,,,-0.005543782,0.045696141,0,,,,,-0.0494,-0.005543782,-0.0822,-0.21508282,-0.092684303,,,0.030767338,-0.01826201,-0.01292343,-0.017717658,
,PCG,,45.04000092,21232375808,0.695918341,,Utilities,,,,-0.021032851,0.034899533,0.011868667,,,,,0.0042,-0.021032851,-0.0524,0.063449703,0.147223322,,,0.026887211,-0.009595915,0.005703819,0.012870781,
,PAR,,4.900000095,76558136,0.939952352,,Information Technology,,,,0.147541011,-0.010684691,0,,,,,-0.022,0.147541011,0.1667,0.002045037,-0.008097158,,,0.152897956,0.06610204,0.002020408,-0.014387755,
,PKE,,23.54999924,492830656,0.419988094,,Information Technology,,,,-0.163113015,-0.07921991,0,,,,,-0.0493,-0.163113015,-0.1623,-0.206240014,-0.089822694,,,-0.09592357,-0.068416138,-0.011961784,-0.010649682,
,PKD,,4.940000057,601406272,0.943659942,,Energy,,,,-0.213375813,0.03604718,0,,,,,-0.0426,-0.213375813,-0.2423,-0.303244013,-0.133333294,,,-0.119433197,-0.075829959,-0.038724696,-0.047287449,
,PH,,114.1500015,16987639808,0.387624644,,Industrials,,,,-0.011688298,0.061304455,0,,,,,0.004,-0.011688298,-0.0883,-0.038791436,0.066943177,,,0.01673675,-0.032360928,-0.01377661,-0.001387648,
,AFG,,57.88999939,5164768256,0.965193342,,Financials,,,,-0.034684039,0.087709647,0,,,,,-0.0053,-0.034684039,-0.0244,0.010831552,0.107258139,,,0.018319226,-0.000335118,0.00567801,0.003558473,
,PPL,,32.84000015,21818277888,0.629518064,,Utilities,,,,-0.041207242,0.039278994,0,,,,,-0.0082,-0.041207242,-0.0655,0.012668558,0.131488035,,,-0.007627893,-0.010347138,-0.000575518,0.008794153,
,JCP,,10.03999996,3060563200,0.849516847,,Consumer Discretionary,,,,-0.07037039,-0.319549029,0,,,,,-0.0167,-0.07037039,0.1094,0.16473319,0.140261171,,,0.06688247,0.074701196,0.050288845,0.015747012,
,PBY,,8.909999847,474847552,1.161406447,,Consumer Discretionary,,,,-0.198741013,-0.001672116,0,,,,,-0.0501,-0.198741013,-0.2225,-0.299528329,-0.285485192,,,-0.119079688,-0.04956229,-0.011851852,-0.038294052,
,PEP,,93.08999634,1.4E+11,0.16706429,,Consumer Staples,,,,0.013594979,0.04922143,0.000292857,,,,,0.0017,0.013594979,0.0493,0.131134437,0.204573801,,,0.010108498,0.013187239,0.016350844,0.009311419,
,PFE,,29.56999969,1.87E+11,0.542764698,,Health Care,,,,0.006124543,0.055641711,0.000165775,,,,,-0.016,0.006124543,0.0051,-0.062888013,0.064947166,,,0.037047684,-0.004436929,-0.005042273,-0.006530267,
,EXC,,34.09000015,29290041344,0.773641761,,Utilities,,,,0.020047936,0.064185638,0.00658927,,,,,-0.0009,0.020047936,-0.0563,0.034943075,0.197455147,,,0.046817248,-0.010994426,-0.014168378,0.018275154,
,WTR,,23.53000069,4169049600,0.380460322,,Utilities,,,,-0.059176311,0.049755465,0,,,,,-0.0013,-0.059176311,-0.0964,-0.049149398,-0.024175243,,,-0.002337441,-0.017603059,-0.009048024,0.000773481,
,MO,,45.93999863,91119640576,0.048233287,,Consumer Staples,,,,0.079227162,0.047421171,0,,,,,0.025,0.079227162,0.1086,0.256578288,0.40489683,,,0.049586419,0.018672182,0.024486287,0.015994776,
,COP,,76.51999664,94086545408,0.587916169,,Energy,,,,-0.057867576,0.086399175,0,,,,,-0.0303,-0.057867576,-0.0997,0.106720522,0.143027367,,,-0.017498694,-0.034678517,0.013555934,0.009916362,
,PVH,,121.1500015,9981945856,0.453849377,,Consumer Discretionary,,,,0.037776287,0.032135118,0,,,,,-0.0135,0.037776287,0.0394,-0.028428732,0.021941921,,,0.090837803,0.033716879,0.000401156,-0.006305406,
,PHM,,17.65999985,6639200256,0.698584766,,Consumer Discretionary,,,,-0.07875758,0.394420381,0,,,,,-0.0407,-0.07875758,-0.1217,-0.074966065,0.081483565,,,0.003227633,-0.031585504,-0.000379388,0.001885617,
,PNY,,33.52999878,2626735104,0.508541585,,Utilities,,,,-0.095145933,0.056254245,0,,,,,-0.017,-0.095145933,-0.0954,-0.035429822,0.057520141,,,-0.025246049,-0.016194453,-0.000972264,0.008022667,
,PIR,,11.89000034,1110793600,0.294202286,,Consumer Discretionary,,,,-0.245558365,0.08423077,0,,,,,-0.0206,-0.245558365,-0.2254,-0.365635977,-0.383126657,,,-0.141505463,-0.047182505,-0.070899914,-0.06808242,
,PPC,,30.55999947,7915927040,0.201636526,,Consumer Staples,,,,0.023100054,0.074953444,0,,,,,-0.0042,0.023100054,0.117,0.460803028,0.821215627,,,0.039741493,0.032094241,0.059800394,0.050723168,
,PNW,,54.63999939,6032739840,0.701818769,,Utilities,,,,-0.04056192,0.071875634,0,,,,,-0.0238,-0.04056192,-0.0456,0.020220885,0.0402355,,,0.02976757,-0.00307101,0.001980234,0.004566252,
,PBI,,24.98999977,5068260864,0.055369684,,Industrials,,,,-0.076496664,0.059998885,0.000111281,,,,,-0.0075,-0.076496664,-0.0889,-0.025131773,0.414839661,,,-0.016786715,-0.023313326,0.004841937,0.013853542,
,BCO,,24.04000092,1167636608,0.362869747,,Industrials,,,,-0.121986791,-0.010705385,0,,,,,-0.0279,-0.121986791,-0.145,-0.151633726,-0.138862148,,,-0.048523293,-0.027529117,0.000357737,-0.030386854,
,PCL,,39.00999832,6909644288,0.255729527,,REIT,,,,-0.039872082,0.028510874,0,,,,,-0.0069,-0.039872082,-0.1257,-0.0524697,-0.131889907,,,-0.022237889,-0.04948475,-0.014573187,-0.010389644,
,PNC,,85.58000183,46261678080,0.785034238,,Financials,,,,0.009793532,0.085881018,0.085254149,,,,,-0.0049,0.009793532,-0.0337,-0.005064005,0.20882175,,,0.035382098,-0.008415517,0.006124094,0.012415284,
,PCH,,40.20999908,1632180864,0.137445552,,REIT,,,,-0.049748779,0.044438703,0,,,,,-0.0005,-0.049748779,-0.0204,0.057386131,0.049280004,,,-0.023695599,-0.00122855,0.016463567,0.004869436,
,PPG,,196.7400055,27117572096,0.231326019,,Materials,,,,-0.044301929,0.044731143,0,,,,,-0.0078,-0.044301929,-0.0606,0.023890622,0.193529167,,,-0.004132357,-0.006123818,0.003893463,0.004496798,
,PX,,129,37672095744,0.183451436,,Materials,,,,-0.014551104,0.050753747,0,,,,,-0.023,-0.014551104,-0.0241,-0.005339763,0.094415782,,,0.01794186,-0.000382946,0.003263566,0.005551938,
,PCP,,236.8800049,33986041856,0.34687769,,Industrials,,,,-0.029298141,0.053669092,0,,,,,-0.0097,-0.029298141,-0.0614,-0.062602845,0.042914176,,,0.012426123,-0.026702971,-0.010724839,-0.005862462,
,C,,51.81999969,1.57E+11,1.229503188,,Financials,,,,0.003291349,0.059299362,0.057121016,,,,,-0.0193,0.003291349,0.1004,0.089106064,0.069115889,,,0.052518333,0.035453493,0.019749132,0.001524508,
,PG,,83.73999786,2.27E+11,0.320202644,,Consumer Staples,,,,0.007580282,0.050762115,0.004894273,,,,,-0.0083,0.007580282,0.074,0.055606289,0.142823387,,,0.023596848,0.019018391,0.005851445,-0.000269883,
,PGR,,25.28000069,14953119744,0.460639652,,Financials,,,,0.010391696,0.076699713,0,,,,,0.0024,0.010391696,-0.0032,0.043765541,-0.011819647,,,0.034374999,0.004026899,0.008765823,-0.009505538,
,PEG,,37.24000168,18839222272,0.628635309,,Utilities,,,,0.006068043,0.063059928,0,,,,,-0.0122,0.006068043,-0.0778,-0.004254302,0.178038862,,,0.040641781,-0.016208377,-0.012883995,0.01203813,
,PNM,,24.90999985,1984171776,0.849223357,,Utilities,,,,-0.049599362,0.059972126,0.005810485,,,,,-0.0099,-0.049599362,-0.1447,-0.065721259,0.132104894,,,0.021437174,-0.046864713,-0.012412686,0.01183059,
,STR,,22.29000092,3906985728,0.324930809,,Utilities,,,,-0.051892782,0.044612397,0,,,,,0.0004,-0.051892782,-0.0935,-0.047034884,0.023355883,,,0.014849708,-0.024387617,-0.006644235,0.000910722,
,RJF,,53.58000183,7569402880,0.501514848,,Financials,,,,-0.016504902,0.057207551,0,,,,,-0.0123,-0.016504902,0.0593,-0.036143424,0.30151946,,,0.041153414,0.035091451,0.019029488,0.013243747,
,RTN,,101.6200027,31575263232,0.371429999,,Industrials,,,,0.061131246,0.065050922,0,,,,,0.0164,0.061131246,0.1082,0.041601648,0.351494382,,,0.065267662,0.027270222,0.006135603,0.014117299,
,RAD,,4.840000153,4742693376,-0.401992055,,Consumer Staples,,,,-0.221864901,0.061864847,0,,,,,-0.0885,-0.221864901,-0.325,-0.228070149,0.016806706,,,-0.094111567,-0.11471074,-0.059338841,0.00679752,
,RLI,,43.29000092,1862487424,0.493638237,,Financials,,,,-0.03154362,0.073128011,0,,,,,0.0032,-0.03154362,-0.0506,-0.013647995,0.035515889,,,-0.012970663,-0.015102795,0.005082005,-0.012681912,
,RTI,,24.65999985,757431552,1.031489916,,Materials,,,,-0.149948306,0.013417714,0,,,,,-0.0475,-0.149948306,-0.0726,-0.112311043,-0.230337105,,,-0.052696675,0.011403082,-0.004014599,-0.03243309,
,RHI,,49,6717507584,0.145226635,,Industrials,,,,-0.024098767,0.040183654,0,,,,,-0.0245,-0.024098767,0.0301,0.176988685,0.276067459,,,0.017561224,0.021261224,0.031891837,0.025140816,
,ROL,,29.28000069,4267541248,0.111432319,,Industrials,,,,-0.015798296,0.030645984,0,,,,,0.0003,-0.015798296,-0.0204,-0.024807019,0.123936176,,,0.01489071,0.001840847,-9.56284E-05,0.003869535,
,RDC,,25.30999947,3151185408,1.584252028,,Energy,,,,-0.165237476,0.060299848,0,,,,,-0.0024,-0.165237476,-0.2046,-0.243476965,-0.306108518,,,-0.093065984,-0.070644016,-0.029324378,-0.032493086,
,RES,,21.95999908,4805572608,0.212595891,,Energy,,,,-0.035573182,0.040385198,0,,,,,0.0276,-0.035573182,-0.0606,0.085761683,0.450205497,,,-0.038911659,-0.033096541,0.000418944,0.016871585,
,RPT,,16.25,1254984192,0.471734235,,REIT,,,,-0.030360913,-0.0030096,0.079682279,,,,,-0.0116,-0.030360913,-0.0105,0.020379232,0.104958022,,,0.002646154,0.001944615,0.006135385,0.006523077,
,R,,89.97000122,4774502912,0.411552791,,Industrials,,,,-0.004095585,0.05541247,0,,,,,-0.0023,-0.004095585,0.0257,0.135193775,0.53480252,,,0.038251639,0.017761476,0.02483161,0.027552517,
,RYL,,33.24000168,1560314880,0.631555231,,Consumer Discretionary,,,,-0.104043045,0.116279735,0,,,,,-0.0615,-0.104043045,-0.1565,-0.16624681,-0.177569859,,,0.027015642,-0.032478939,-0.014632972,-0.007424789,
,SFE,,18.39999962,376411936,0.758891982,,Financials,,,,-0.061224528,0.075736174,0,,,,,-0.0187,-0.061224528,-0.115,-0.170423834,0.172721486,,,-0.033097827,-0.014967392,-0.015423913,0.005684783,
,SWY,,34.29999924,7902720000,0.70550392,,,,,,-0.007209167,0.01467849,0,,,,,0.0041,-0.007209167,0.0055,0.05130728,0.227876651,,,-0.004300292,0.001463557,0.002241983,0.012603499,
,SCG,,49.61000061,7047243776,0.688779938,,Utilities,,,,-0.035055921,0.074355311,0,,,,,-0.0004,-0.035055921,-0.0686,-0.013419495,0.123445824,,,-0.002378553,-0.021854465,-0.00934489,0.006893771,
,EIX,,55.91999817,18219362304,0.458797599,,Utilities,,,,-0.048430404,0.070090269,0.110980833,,,,,-0.0096,-0.048430404,-0.0316,0.000223699,0.246978046,,,0.003469242,0.004449213,0.003982475,0.020556152,
,SLB,,101.6900024,1.32E+11,0.307090897,,Energy,,,,-0.072510005,0.051795454,0,,,,,-0.0039,-0.072510005,-0.1347,0.050809033,0.168787579,,,-0.049424721,-0.044983773,0.006840397,0.014955256,
,SCHW,,29.38999939,38305611776,0.246125812,,Financials,,,,0.030866333,0.031300897,0.022738183,,,,,-0.0167,0.030866333,0.0937,0.080184154,0.403603494,,,0.051190882,0.03030963,0.021524328,0.017141885,
,SSP,,16.30999947,916597184,0.580012709,,Consumer Discretionary,,,,-0.139767919,-0.005764801,0,,,,,-0.0924,-0.139767919,-0.2292,-0.079571101,-0.11117171,,,-0.014248928,-0.030128756,0.025671368,0.001134273,
,SCI,,21.13999939,4466908672,0.317217593,,Consumer Discretionary,,,,-0.042511709,0.028945297,0,,,,,0.0019,-0.042511709,0.0245,0.072000914,0.153773246,,,-0.006740776,0.019820247,0.027119206,0.017781457,
,SHW,,218.9900055,21414584320,0.070676833,,Materials,,,,0.004034684,0.036703631,0.000267201,,,,,0.0023,0.004034684,0.0611,0.116856238,0.215119112,,,0.024373258,0.023803826,0.020081738,0.016392986,
,SKY,,4.130000114,34655836,0.974929591,,Consumer Discretionary,,,,0.183381118,-0.342337723,0,,,,,0.5184,0.183381118,0.0049,-0.317355375,-0.167338693,,,-0.260774811,-0.134576267,-0.118280868,-0.049055689,
,SLI,,48.81999969,202310080,0.328856575,,Industrials,,,,0.066637518,0.061371139,0,,,,,0.0269,0.066637518,0.6549,0.987785047,0.996727942,,,0.137996724,0.156169604,0.090532569,0.044584187,
,SNA,,121.0800018,7036588544,0.333400187,,Industrials,,,,-0.030972351,0.055552488,0,,,,,-0.0069,-0.030972351,0.0252,0.074796082,0.23593302,,,0.005777172,0.016676577,0.017025107,0.016204162,
,BID,,35.72000122,2464338688,0.34853976,,Consumer Discretionary,,,,-0.124724332,0.053715019,0,,,,,-0.0022,-0.124724332,-0.1472,-0.175682612,-0.194907046,,,-0.057502798,-0.027973123,-0.02011758,-0.040195967,
,SJI,,53.36000061,1768099968,0.493124841,,Utilities,,,,-0.071589353,0.05432272,0,,,,,0.0118,-0.071589353,-0.1094,-0.033005648,-0.058336635,,,-0.013511994,-0.013646926,-0.002063343,-0.000957646,
,SO,,43.65000153,39097155584,0.707621826,,Utilities,,,,-0.016891891,0.056986243,0.028927937,,,,,0.0058,-0.016891891,-0.0265,0.017120783,0.112391414,,,0.007308133,-0.007890034,-0.006655212,0.006167239,
,BBT,,37.20999908,26775728128,0.692044677,,Financials,,,,-0.003214646,0.067411799,0.099903915,,,,,-0.0166,-0.003214646,-0.0501,-0.061543303,0.131575183,,,0.030314432,-0.01733405,-0.000897608,0.009430261,
,LUV,,33.77000046,23137183744,0.324845078,,Industrials,,,,0.054982887,0.047023873,0,,,,,0.0153,0.054982887,0.2597,0.436336278,1.338217791,,,0.104441811,0.078821438,0.061314776,0.047666567,
,SWX,,48.58000183,2259581952,0.64928207,,Utilities,,,,-0.069526859,0.059504812,0,,,,,-0.0166,-0.069526859,-0.073,-0.078086136,-0.002295802,,,0.004261013,-0.009164265,-0.013904899,-0.003680527,
,T,,35.24000168,1.83E+11,0.503453551,,Telecommunication Services,,,,0.008009228,0.099754097,0,,,,,-0.0006,0.008009228,0.0095,0.031121093,0.098323621,,,0.010612939,-0.007860386,-0.002724177,0.000238365,
,SWN,,34.95000076,12342932480,0.327474843,,Energy,,,,-0.15128702,0.059268493,0,,,,,-0.0353,-0.15128702,-0.2317,-0.240382481,-0.039307319,,,-0.06753934,-0.079839769,-0.059204577,-0.001948498,
,SPA,,24.64999962,249680624,0.441023409,,Industrials,,,,-0.142906835,0.052014449,0,,,,,0.0123,-0.142906835,-0.1114,-0.158128448,-0.033333348,,,-0.135476676,-0.033882353,-0.009359027,0.005967546,
,JOE,,19.93000031,1839545600,0.530848488,,Financials,,,,-0.079870709,0.229561035,0,,,,,-0.0173,-0.079870709,-0.2163,0.035324691,0.015800176,,,-0.049147014,-0.074510787,0.028088309,0.017727044,
,TRV,,93.94000244,31849756672,0.809142767,,Financials,,,,-0.002281129,0.112622524,0,,,,,0.0042,-0.002281129,0.0045,0.116859411,0.134184986,,,0.016542473,-0.00423036,0.012348307,0.005614222,
,SMP,,34.43000031,787959168,0.461386832,,Consumer Discretionary,,,,-0.084551988,0.064283788,0,,,,,-0.0012,-0.084551988,-0.2266,-0.031122608,0.085639752,,,-0.046398489,-0.091443508,-0.00963404,0.006134185,
,SXI,,74.13999939,946036736,0.359489228,,Industrials,,,,-0.006565696,0.050323627,0,,,,,0.0113,-0.006565696,-0.0031,0.387582708,0.255945669,,,0.053304559,0.006684651,0.038400324,0.022259239,
,SWK,,88.79000092,13875648512,0.508437513,,Industrials,,,,-0.024093074,0.044797906,0,,,,,-0.0292,-0.024093074,0.0168,0.105437543,0.003893591,,,0.020937042,0.021128505,0.01997297,0.012469873,
,SCX,,13.84000015,96391432,1.095595301,,Industrials,,,,-0.207885119,0.069632745,0,,,,,-0.0501,-0.207885119,-0.0946,-0.120050198,0.291804905,,,-0.014017341,0.010028902,0.004797688,0.024154624,
,SF,,46.88999939,3080973312,0.634313483,,Financials,,,,-0.020676726,0.071602373,0,,,,,-0.0239,-0.020676726,-0.0097,-0.057676829,0.137554537,,,0.02077202,0.012075069,0.008176584,0.006888462,
,PSA,,165.8399963,28630663168,0.035459819,,REIT,,,,-0.045574095,0.03060226,0.144425578,,,,,0.0171,-0.045574095,-0.0242,0.000497334,0.068635633,,,-0.036182466,-0.006985046,-0.004735287,0.008837434,
,RGR,,48.68999863,945410560,0.219046625,,Consumer Discretionary,,,,-0.034120239,0.107732031,0,,,,,0.0564,-0.034120239,-0.1676,-0.172405183,-0.196719872,,,-0.01642021,-0.07796673,-0.060815364,-0.053544877,
,STI,,38.02999878,20191506432,1.024242504,,Financials,,,,-0.001313105,0.069187507,0.035906187,,,,,-0.0264,-0.001313105,-0.0457,-0.034175471,0.19181534,,,0.039495137,-0.012879306,0.003463056,0.008582698,
,SUP,,17.53000069,468371520,1.061947558,,Consumer Discretionary,,,,-0.098714653,0.045747871,0,,,,,-0.0405,-0.098714653,-0.1424,-0.129608558,0.00896959,,,-0.014375356,-0.037478607,-0.02138049,-0.000439247,
,SVU,,8.93999958,2331336960,-0.345724369,,Consumer Staples,,,,-0.063874408,0.068201209,0,,,,,-0.0261,-0.063874408,0.0876,0.307017453,0.086269754,,,-0.008333334,0.055682329,0.057527967,0.034809845,
,SNV,,23.63999939,3286844160,0.852212895,,Financials,,,,-0.018317788,0.049654621,0.038328559,,,,,-0.0268,-0.018317788,-0.0276,0.001874719,0.035226178,,,0.040376482,0.003181049,0.015545686,0.003286802,
,SYY,,37.95000076,22267766784,0.218559553,,Consumer Staples,,,,0.003172057,0.041833249,0,,,,,0.0327,0.003172057,0.0213,0.067162486,0.231854856,,,0.020474308,0.00974967,0.009826087,0.010250329,
,TCB,,15.52999973,2591106560,0.589873868,,Financials,,,,-0.017088636,0.06496761,0.10159366,,,,,-0.0171,-0.017088636,-0.0483,-0.061811192,0.101517479,,,0.034159692,-0.006722473,0.004365744,0.002852544,
,TE,,17.37999916,4056629248,0.578411251,,Utilities,,,,-0.039779072,0.051865721,0,,,,,0.0052,-0.039779072,-0.0475,0.039433595,0.106347499,,,0.000776755,-0.011242808,-0.004085156,0.002508631,
,TER,,19.38999939,3968684032,0.538032004,,Information Technology,,,,-0.055505551,0.048866576,0,,,,,-0.0137,-0.055505551,-0.0078,-0.018937873,0.181193981,,,0.035972152,0.008994327,0.019675091,0.017411037,
,TEX,,31.77000046,3501053952,0.665970849,,Industrials,,,,-0.150761813,0.083460582,0,,,,,-0.0109,-0.150761813,-0.2259,-0.280935924,-0.049632986,,,-0.0841045,-0.083273527,-0.050138495,-0.007422096,
,TSO,,60.97999954,7820038144,0.556391156,,Energy,,,,-0.058078444,0.054219684,0,,,,,0.0245,-0.058078444,0.0443,0.216515532,0.412321054,,,-0.018719252,0.019002952,0.031403739,0.009801574,
,TXN,,47.68999863,50911723520,0.211267644,,Information Technology,,,,-0.01017023,0.045372654,0,,,,,-0.0198,-0.01017023,0.0043,0.024442421,0.21628365,,,0.023382261,-0.00217446,0.010331307,0.012327532,
,TXT,,35.99000168,10048460800,0.455592151,,Industrials,,,,-0.052393579,0.049858382,0,,,,,-0.0033,-0.052393579,-0.0596,-0.083050074,0.306351281,,,-0.025395942,-0.015320922,-0.012195054,0.014801333,
,TMO,,121.6999969,48601501696,0.425060939,,Health Care,,,,0.013626582,0.030499058,0,,,,,0.0045,0.013626582,0.0326,0.014641994,0.327529372,,,0.016146262,0.014131471,0.011087921,0.018949877,
,THO,,51.5,2746471936,0.363042131,,Consumer Discretionary,,,,-0.041146884,0.063905987,0,,,,,-0.025,-0.041146884,-0.0944,-0.153220375,-0.082310558,,,0.00915534,-0.018163107,-0.032712621,-0.000815534,
,TDW,,39.02999878,1940599040,1.399902776,,Energy,,,,-0.228848356,0.079290465,0,,,,,-0.1001,-0.228848356,-0.3014,-0.189295185,-0.329668252,,,-0.122328982,-0.085303615,-0.024611838,-0.035172945,
,TIF,,96.30999756,12452380672,0.235326809,,Consumer Discretionary,,,,-0.042242819,0.019332849,0,,,,,0.0033,-0.042242819,-0.0357,0.126450923,0.275931006,,,0.009152736,-0.003210466,0.028120653,0.015258021,
,TKR,,42.38999939,3847955968,0.494418348,,Industrials,,,,-0.064031828,0.064085972,0,,,,,-0.0273,-0.064031828,-0.1224,0.016902188,-0.001858996,,,-0.030761973,-0.039117717,0.003047889,0.017442793,
,TJX,,59.16999817,41001357312,0.1150617,,Consumer Discretionary,,,,-0.007381353,0.05309307,0,,,,,0.007,-0.007381353,0.1169,-0.01835382,0.060848671,,,0.061551464,0.045945582,0.005257732,-0.004870712,
