Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,STRS,,23.05999947,186033232,0.646642531,,Financials,,,,-0.034338347,0.146694221,0,,,,,0.0627,-0.034338347,0.3875,0.4086743,0.681393737,,,0.100954035,0.109913272,0.057532525,0.039219428,
,FONR,,16.44000053,105766720,0.348304268,,Health Care,,,,0.181883588,0.153999292,0,,,,,0.0098,0.181883588,0.0327,0.710718119,0.232383834,,,-0.008698297,-0.023625303,0.037956203,0.023181264,
,FORD,,1.429999948,12381196,0.618428381,,Consumer Discretionary,,,,0.134920602,0.025190781,0,,,,,-0.0285,0.134920602,-0.0493,0.059259202,0.571428469,,,0.023916085,-0.055664338,-0.024475525,0.046433568,
,FOSL,,46.90999985,2257254656,0.433247985,,Consumer Discretionary,,,,0.438957118,0.101843626,0,,,,,0.0213,0.438957118,0.2194,-0.238226722,-0.454598318,,,0.162651887,0.012449371,-0.079707952,-0.0922767,
,FRD,,5.21999979,35493100,1.798400703,,Materials,,,,0.087499913,0.010285295,0,,,,,0.0156,0.087499913,-0.1194,-0.129633851,-0.188863535,,,-0.006417625,-0.067662838,-0.037547894,-0.025172415,
,FRED,,14.28999996,533662848,0.767825607,,Consumer Discretionary,,,,-0.130338313,-0.021781542,0,,,,,0.0346,-0.130338313,-0.1261,0.097689994,-0.22031925,,,-0.105458363,-0.04776767,0.019447166,-0.023358992,
,FRME,,22.19000053,902494528,0.855547561,,Financials,,,,-0.029308839,0.072448085,0.00110804,,,,,-0.0072,-0.029308839,-0.1809,-0.1400875,-0.000105214,,,-0.025101396,-0.077160881,-0.031333933,-0.002861649,
,FRPH,,33.93999863,333989952,0.571235772,,Financials,,,,0.117918246,0.037234653,0,,,,,0.0379,0.117918246,0.0952,0.090967469,0.112422103,,,0.011373012,0.000276959,0.006776665,-0.007245139,
,FSTR,,13.73999977,141798880,1.982512246,,Industrials,,,,0.191673902,-0.294339419,0,,,,,0.0905,0.191673902,0.1117,-0.229355037,-0.717558122,,,0.086317323,0.008224163,-0.026477439,-0.22917031,
,FHN,,12.02000046,2857742080,0.626898036,,Financials,,,,-0.055773693,0.031882863,0.034992661,,,,,-0.0322,-0.055773693,-0.1883,-0.165827888,-0.144993324,,,-0.068344423,-0.082579032,-0.034608984,-0.017470881,
,FUL,,38.49000168,1923991552,0.453702616,,Materials,,,,0.0378372,0.045944588,0,,,,,0.0132,0.0378372,-0.0297,0.069612288,-0.127331607,,,0.06286048,-0.017479864,0.011873213,-0.013873733,
,FULT,,12.60999966,2189385984,0.907204134,,Financials,,,,-0.018677099,0.068284899,0,,,,,-0.0202,-0.018677099,-0.1227,0.053301748,0.073654658,,,0.024480572,-0.045099129,0.008636003,0.002283902,
,FUNC,,10.35999966,64797864,0.842496907,,Financials,,,,0.070247865,0.053227063,0.462978224,,,,,0.0825,0.070247865,0.0227,0.279012243,0.138461453,,,-0.071891894,-0.019893823,0.028272202,0.008590734,
,FRBK,,4.03000021,152398480,0.615327659,,Financials,,,,-0.021844582,0.015964726,0,,,,,0.0075,-0.021844582,-0.1258,0.141643128,0.213855509,,,-0.052952851,-0.041364762,0.012382133,0.011091811,
,GBCI,,23.81999969,1812375424,0.543152909,,Financials,,,,0.009749875,0.064074473,0,,,,,0.0046,0.009749875,-0.1736,-0.060111111,0.02043697,,,-0.01813602,-0.078413099,-0.024282116,-0.011746432,
,GVA,,41.45000076,1633689984,0.535381866,,Industrials,,,,0.073000249,0.041775368,0,,,,,0.059,0.073000249,0.0197,0.210262192,0.270048966,,,-0.013980699,-0.01974427,0.030347406,0.005401689,
,GTN,,11.53999996,830844672,0.913588315,,Consumer Discretionary,,,,-0.122433438,0.047302464,0,,,,,0.0406,-0.122433438,-0.311,-0.00431408,0.054844644,,,-0.220883883,-0.178752167,-0.024991335,-0.022071057,
,GENC,,13.56999969,129432288,0.883280376,,Industrials,,,,0.150975381,0.006582592,0,,,,,0.0693,0.150975381,0.2973,0.492849226,0.373481735,,,0.042078114,0.025924835,0.033618276,0.01385409,
,EGAS,,7.860000134,82567208,1.1880798,,Utilities,,,,-0.055288411,0.019879623,0,,,,,0,-0.055288411,-0.082,-0.086193986,-0.172055178,,,0.021628498,-0.009898219,-0.018587786,-0.024045801,
,GHM,,18.37000084,180173040,0.638641608,,Industrials,,,,0.067659319,0.05425895,0,,,,,0.0819,0.067659319,0.0284,0.002787072,-0.173447177,,,0.056369077,-0.008677191,-0.00480675,-0.035514424,
,GIII,,52.75,2402085632,0.368428151,,Consumer Discretionary,,,,0.068679079,0.05353223,0,,,,,0.0743,0.068679079,0.15,-0.239146133,0.002565776,,,0.079649289,0.006927014,-0.06463128,-0.016672986,
,GILD,,87.25,1.19E+11,0.155747905,,Health Care,,,,0.051204819,0.152151264,0,,,,,-0.0208,0.051204819,-0.1731,-0.16276854,-0.147209527,,,-0.066049284,-0.07754384,-0.03792894,-0.018341547,
,GK,,66.30000305,1319112832,0.295135475,,Industrials,,,,0.029823018,0.046474417,0,,,,,-0.002,0.029823018,-0.0055,-0.008577694,-0.060726571,,,0.075500751,-0.004915535,-0.008137255,-0.008743589,
,GLDC,,4.690000057,52958340,0.426697362,,Consumer Staples,,,,0,0.046357892,0,,,,,0.0152,0,0.0381,0.190878167,0.240535275,,,0.008763326,0.008464819,0.029445629,0.01641791,
,GLT,,18.37000084,798032640,0.920535,,Materials,,,,0.244579983,0.080917743,0,,,,,0.0588,0.244579983,0.0392,0.030780752,-0.232690834,,,0.011567773,-0.013511159,-0.008094719,-0.047283612,
,GNCMA,,19.09000015,738961472,0.10758883,,Telecommunication Services,,,,0.053531968,-0.023001199,0,,,,,0.0495,0.053531968,-0.0809,0.132937669,0.376351861,,,-0.037401781,-0.052184389,0.007496071,0.010398114,
,GNTX,,14.56000042,4206209792,0.409517552,,Consumer Discretionary,,,,0.0635501,0.075714211,0,,,,,-0.0095,0.0635501,-0.1251,-0.050304902,-0.156513247,,,-0.000226648,-0.062733515,-0.022568681,-0.024986263,
,GRC,,25.26000023,658872320,0.435624602,,Industrials,,,,-0.001895469,0.038109053,0,,,,,0.0076,-0.001895469,-0.2098,0.053633439,-0.106972562,,,0.035015835,-0.076223277,0.007086302,-0.013273951,
,GSBC,,37.56999969,521089280,0.764220304,,Financials,,,,-0.052936692,0.088176828,0,,,,,-0.0056,-0.052936692,-0.2579,-0.057706336,0.024686692,,,-0.09347884,-0.128083578,-0.022605803,-0.004511578,
,GTIM,,4.239999771,52009596,0.686315656,,Consumer Discretionary,,,,0.019230752,-0.017285272,0,,,,,0.0291,0.019230752,-0.0619,-0.385507288,-0.49463652,,,-0.122641516,-0.056084909,-0.126320762,-0.107146232,
,CLRO,,11.82999992,108227888,0.75217212,,Information Technology,,,,-0.019071351,0.073012605,0,,,,,-0.0117,-0.019071351,-0.0872,0.038254126,0.161398612,,,0.02772612,-0.022789518,0.002696534,0.00057481,
,GV,,1.190000057,30287110,1.088516996,,Industrials,,,,-0.070312435,0.02268153,0,,,,,-0.0403,-0.070312435,-0.3041,-0.360215028,-0.529644241,,,-0.110336129,-0.139411758,-0.082100836,-0.038067225,
,HAS,,75.87000275,9468229632,0.175735276,,Consumer Discretionary,,,,0.021405546,0.047196997,0,,,,,0.0178,0.021405546,0.0445,0.029514815,0.247479572,,,0.043132989,0.007549756,-0.004551206,0.003648346,
,AMOT,,18.45999908,171556096,0.36968083,,Industrials,,,,-0.05527133,0.089084564,0,,,,,0.0016,-0.05527133,-0.227,-0.028247496,-0.334505741,,,-0.173754071,-0.081700979,-0.009084507,-0.085563385,
,HVT,,19.44000053,429732160,0.702155985,,Consumer Discretionary,,,,0.025857507,0.064663534,0,,,,,0.0136,0.025857507,-0.1947,-0.155224637,-0.146099421,,,-0.041203703,-0.096327158,-0.051908435,-0.016229423,
,HBAN,,8.75,6956470272,0.746126063,,Financials,,,,0.019813529,0.095031527,0.057213788,,,,,-0.0102,0.019813529,-0.2468,-0.188508508,-0.182096596,,,-0.116022857,-0.132468571,-0.0468,-0.027588571,
,HBHC,,23.06999969,1787853696,1.250413859,,Financials,,,,-0.037145218,0.073530066,0,,,,,-0.04,-0.037145218,-0.2009,-0.163961603,-0.185039262,,,0.014867794,-0.073090595,-0.035106199,-0.026649328,
,HCN,,63.77999878,22650888192,0.555300975,,REIT,,,,0.039038732,0.036340562,0.044424306,,,,,0.0572,0.039038732,0.0231,0.034302404,-0.130123033,,,-0.104092194,-0.018002509,-0.019054563,-0.021128881,
,HCSG,,35.47999954,2560839936,0.115765142,,Industrials,,,,0.008437091,0.022658191,0,,,,,0.0085,0.008437091,-0.0344,0.071767436,0.079495468,,,0.013895152,-0.027328073,0.004114994,0.009754792,
,ACUR,,2.160000086,25561010,0.30906447,,Health Care,,,,0.167567599,-0.195180081,0,,,,,0.0093,0.167567599,-0.1462,-0.29180324,-0.4917647,,,0.033564813,-0.031064814,-0.056111109,-0.083564811,
,HEI,,57.50999832,3294040064,0.313280641,,Industrials,,,,0.032495467,0.047782358,0,,,,,0.0642,0.032495467,0.1188,0.131509138,-0.026953524,,,0.004868719,0.026280648,0.018548079,-0.004705269,
,HELE,,95.36000061,2697383168,0.374492222,,Consumer Discretionary,,,,0.067024703,0.049006756,0,,,,,0.0426,0.067024703,-0.0778,0.1200376,0.244583623,,,0.028229866,-0.048762584,-5.45302E-05,0.006258389,
,HFFC,,16.95999908,119698816,0.898931197,,Financials,,,,-0.016914335,0.066934664,0,,,,,0.0192,-0.016914335,0.0521,0.074724409,0.183056369,,,-0.034669813,-0.029587266,0.007818397,0.012099057,
,TINY,,1.870000005,57789548,1.505015959,,Financials,,,,0.068571431,-0.568755167,0,,,,,0.0506,0.068571431,-0.1577,-0.251999998,-0.491847834,,,-0.073903743,-0.084278075,-0.059090909,-0.067326203,
,HIFS,,117.4499969,249493152,0.553181548,,Financials,,,,-0.045199619,0.077541206,0,,,,,-0.0026,-0.045199619,-0.0934,0.011592659,0.227326122,,,-0.023648362,-0.038426566,0.008388251,0.009557259,
,HMSY,,13.17000008,1132729856,0.492835969,,Health Care,,,,0.092946047,0.021653,0,,,,,0.1133,0.092946047,0.0857,0.260287112,-0.249144847,,,-0.012756264,-0.018132118,0.030501139,-0.039491268,
,HFC,,33.81999969,5969859072,0.87998977,,Energy,,,,-0.032885373,0.134426625,0,,,,,0.0692,-0.032885373,-0.2918,-0.27336503,-0.207813287,,,-0.130425785,-0.186481374,-0.094251923,-0.023042579,
,HOLX,,34.63000107,9828619264,0.220407348,,Health Care,,,,0.020330067,0.019056593,0,,,,,0.0038,0.020330067,-0.1418,-0.107704204,0.069487336,,,-0.051703723,-0.061178167,-0.034383481,0.001810569,
,HOV,,1.50999999,222151408,-1.836963374,,Consumer Discretionary,,,,-0.019480501,-0.072473095,0.630200822,,,,,0.0203,-0.019480501,-0.1749,-0.192513376,-0.596256688,,,-0.061589404,-0.072847683,-0.062251656,-0.115099339,
,HNRG,,4.829999924,140354976,1.477304289,,Energy,,,,-0.030120501,0.206483595,0,,,,,0.0409,-0.030120501,-0.277,-0.390010397,-0.605417659,,,0.055175984,-0.121407869,-0.093271223,-0.137784681,
,9876567D,,28.90999985,1765675776,0.093779392,,Consumer Discretionary,,,,-0.053372659,0.023852057,0,,,,,0.0547,-0.053372659,-0.1183,-0.234577721,0.123154627,,,-0.050432377,-0.056790038,-0.049256313,-0.027858873,
,HTCH,,3.680000067,124767192,0.529666485,,Information Technology,,,,-0.0054054,-0.27648294,0,,,,,-0.016,-0.0054054,-0.0027,1.453333378,0.060518742,,,0.055298912,0.005434783,0.12230978,0.036168478,
,ICAD,,4.46999979,70315416,0.492025817,,Health Care,,,,-0.011061989,-0.428654223,0,,,,,-0.0283,-0.011061989,0.0956,0.125944523,-0.550301813,,,-0.010514542,0.023378077,0.018993289,-0.096554814,
,HTLD,,18.39999962,1530847616,0.36932742,,Industrials,,,,0.072886299,0.047721928,0,,,,,-0.029,0.072886299,-0.0386,-0.089026619,-0.266156936,,,0.118532611,0.004869565,-0.02114674,-0.016255435,
,HURC,,25.95000076,171104912,1.014050374,,Industrials,,,,-0.038888861,0.094760576,0,,,,,-0.0522,-0.038888861,-0.0233,-0.153560869,-0.231444585,,,0.001926782,-0.007198458,-0.015660886,-0.028281309,
,STRL,,5.400000095,105776112,1.091541349,,Industrials,,,,0.003717468,-0.210482306,0,,,,,0.1538,0.003717468,-0.0092,0.163793158,0.95652178,,,-0.098796295,-0.072814814,0.009277778,0.011055555,
,HWKN,,31.97999954,337882592,0.590977448,,Materials,,,,-0.146517254,0.050857903,0,,,,,-0.0022,-0.146517254,-0.22,-0.150753728,-0.163047956,,,-0.03427142,-0.079343341,-0.028092558,-0.021210132,
,IBCP,,14.72999954,328442816,0.764492288,,Financials,,,,-0.021853397,0.06094516,0,,,,,0.0068,-0.021853397,-0.0452,0.058261136,0.178005051,,,0.004005431,-0.018153429,0.003401222,0.010047522,
,ICCC,,5.949999809,24864122,0.414190495,,Health Care,,,,0.013628607,0.048802528,0,,,,,-0.0207,0.013628607,-0.2171,-0.180440824,-0.105263199,,,-0.246689084,-0.087815129,-0.018000001,-0.00102521,
,ICUI,,91.90000153,1481388288,0.38082114,,Health Care,,,,-0.045194789,0.030366785,0,,,,,0.0228,-0.045194789,-0.1899,-0.190450985,0.033629488,,,-0.102415668,-0.094554949,-0.046003264,0.001554951,
,IDCC,,49.72999954,1740360064,0.293341027,,Information Technology,,,,0.10412963,0.066879264,0,,,,,0.0053,0.10412963,-0.052,0.013675044,-0.044408649,,,0.015332797,-0.0449628,-0.011787653,-0.016911321,
,BIIB,,259.4200134,56728076288,0.152058743,,Health Care,,,,-0.049952334,0.06334063,0,,,,,-0.0241,-0.049952334,-0.0957,-0.127413306,-0.366634889,,,-0.064663477,-0.04147791,-0.031279391,-0.053443448,
,IDTI,,19.42000008,2628948224,0.231946751,,Information Technology,,,,-0.237833578,0.058605567,0,,,,,0.0335,-0.237833578,-0.3074,0.022643513,-0.059108496,,,-0.314006178,-0.189248197,-0.013666323,-0.005839341,
,IDXX,,73.16000366,6557917696,-0.009239366,,Health Care,,,,0.043056805,0.029298172,0,,,,,0.0244,0.043056805,0.033,0.023646319,-0.067015204,,,0.0366047,0.006623838,-0.012413887,0.000802351,
,TILE,,15.89999962,1047023808,0.317813228,,Industrials,,,,-0.058614553,0.069165571,0,,,,,-0.0777,-0.058614553,-0.2002,-0.342337787,-0.205854624,,,-0.033238995,-0.085987423,-0.093150946,-0.031169812,
,TLGT,,5.849999905,309306752,0.234553561,,Health Care,,,,-0.185236763,0.060376955,0,,,,,-0.0234,-0.185236763,-0.3101,-0.252873568,-0.492187529,,,-0.190256413,-0.144478635,-0.052512821,-0.008666667,
,DIN,,91.47000122,1694787712,0.15767344,,Consumer Discretionary,,,,0.077131455,0.061909229,0,,,,,0.0697,0.077131455,0.0899,-0.022632046,-0.125091748,,,0.030775117,0.006552968,-0.014394883,-0.014728326,
,IIIN,,26.18000031,486956608,0.388958681,,Industrials,,,,0.068135457,0.049836063,0,,,,,0.0299,0.068135457,0.1248,0.588184267,0.270077931,,,0.1460275,0.028624904,0.066394193,0.016764706,
,IIVI,,21.95000076,1344637568,0.551992598,,Information Technology,,,,0.055288537,0.050409123,0,,,,,0.0462,0.055288537,0.1788,0.299585646,0.255002919,,,0.139011385,0.038145785,0.03938952,0.010382688,
,IMGN,,7.28000021,633803136,-0.026326787,,Health Care,,,,-0.142520565,-0.18784855,0,,,,,-0.0345,-0.142520565,-0.4635,-0.459138173,-0.042105224,,,-0.380975264,-0.302939552,-0.132760985,-0.022087911,
,IMKTA,,33.72999954,683362240,0.641987453,,Consumer Staples,,,,-0.12069867,0.083840333,0,,,,,-0.0198,-0.12069867,-0.3782,-0.316053604,-0.208711203,,,-0.064541952,-0.212167213,-0.071162171,-0.028748889,
,IMMU,,2.25999999,214114992,-0.145859296,,Health Care,,,,0.202127658,-0.249418406,0,,,,,0.0367,0.202127658,-0.3131,0.04629625,-0.446078423,,,-0.042699115,-0.17181416,0.007654867,-0.084380531,
,INDB,,43.20000076,1135924864,0.637043874,,Financials,,,,-0.054911362,0.057186881,0,,,,,-0.0099,-0.054911362,-0.1605,-0.035400096,0.056592174,,,-0.017136574,-0.059518517,-0.009048611,0.003215278,
,IHC,,16.28000069,281045824,1.112690406,,Financials,,,,0.06127774,0.105274647,0,,,,,-0.0234,0.06127774,0.0796,0.326973311,0.392549729,,,0.133015965,0.034975428,0.044133905,0.020700245,
,DFBG,,4.5,55814580,0.396921378,,Consumer Discretionary,,,,-0.4375,-0.672154122,0,,,,,-0.0385,-0.4375,-0.2683,-0.084668185,-0.117647068,,,-0.071288889,-0.072,-0.113377778,0.002488889,
,AEGN,,18.11000061,656397184,0.906891496,,Industrials,,,,0.004437045,-0.012172508,0,,,,,-0.0049,0.004437045,-0.1783,-0.015760816,0.001105608,,,0.016924351,-0.067266701,0.004318056,-0.003589177,
,ISIG,,2.599999905,30259848,0.799012606,,Consumer Discretionary,,,,0.03585654,0.01682097,0,,,,,-0.0842,0.03585654,-0.1003,-0.018867996,-0.141914215,,,-0.000307692,-0.036230771,0.008769231,-0.012115385,
,IONS,,34.56000137,4169962496,0.048151512,,Health Care,,,,-0.112252733,-0.021170214,0,,,,,-0.0609,-0.112252733,-0.4338,-0.311279371,-0.495915948,,,-0.387962948,-0.278802072,-0.075393516,-0.077821177,
,ISRL,,81.5,221491808,-0.076233068,,Energy,,,,0.028391167,-0.077596549,0,,,,,-0.075,0.028391167,-0.1141,-0.377862595,-0.337398374,,,-0.009331288,-0.070741104,-0.100525153,-0.052136196,
,GFF,,14.85999966,714526144,0.599528809,,Industrials,,,,-0.0176908,0.049562917,0,,,,,0.0355,-0.0176908,-0.1758,-0.101456988,-0.079453831,,,-0.132806194,-0.096877526,-0.024327053,-0.016366084,
,ITIC,,86.36000061,168679824,0.879612573,,Financials,,,,-0.00161849,0.074395697,0,,,,,-0.0154,-0.00161849,-0.0079,0.216005928,0.165197637,,,-0.001128995,0.013288559,0.036346688,0.01515169,
,MSFG,,20.70000076,446657568,0.853808437,,Financials,,,,-0.066726759,0.079573263,0,,,,,0.0063,-0.066726759,-0.0954,0.012355511,0.135343507,,,-0.019323671,-0.046183573,-0.003347826,0.00352657,
,IVC,,12.10999966,394175232,1.174142733,,Health Care,,,,-0.214146673,-0.067102136,0,,,,,-0.009,-0.214146673,-0.3916,-0.310460968,-0.359840957,,,-0.181668048,-0.169496289,-0.028042941,-0.052584642,
,JBHT,,76.29000092,8603547648,0.237177978,,Industrials,,,,0.052531079,0.04965812,0,,,,,-0.0134,0.052531079,-0.022,0.054301173,-0.098143198,,,0.085148773,-0.005720278,0.000626557,-0.017829335,
,JBSS,,69.59999847,778953920,0.309536934,,Consumer Staples,,,,0.160193308,0.044966716,0,,,,,0.0368,0.160193308,0.2094,0.393282388,0.943826349,,,0.161314659,0.035635058,0.033913794,0.020885058,
,IPAR,,25.30999947,784750400,0.478492259,,Consumer Staples,,,,-0.057355713,0.052530078,0,,,,,-0.0109,-0.057355713,-0.0454,-0.004475536,-0.093021259,,,0.092236272,-0.010651916,0.006463848,-0.024188068,
,ITG,,18.31999969,600723840,0.717852303,,Financials,,,,0.064497424,0.152432772,0,,,,,0.0626,0.064497424,-0.0872,0.1195655,-0.178166943,,,0.057341704,-0.044847162,0.042046944,-0.069863538,
,JJSF,,110.7900009,2070245888,0.290638914,,Consumer Staples,,,,0.026023314,0.034491555,0,,,,,0.0075,0.026023314,-0.0472,-0.021390066,0.109776523,,,-0.015585342,-0.028915064,-0.014447152,0.001502843,
,JKHY,,82.23999786,6485586944,0.140692584,,Information Technology,,,,0.016506499,0.03422435,0,,,,,-0.0211,0.016506499,0.0396,0.222648863,0.273448037,,,0.043324417,0.01001216,0.027399077,0.016990516,
,JOB,,4.25,39339324,0.553924109,,Industrials,,,,-0.076086937,-0.041917345,0,,,,,-0.0996,-0.076086937,-0.392,-0.401408433,-0.487951797,,,-0.199882353,-0.245152941,-0.082047059,-0.088776471,
,JOUT,,21.93000031,219691904,0.818355145,,Consumer Discretionary,,,,0.020000014,0.064981912,0,,,,,-0.0279,0.020000014,-0.0829,-0.118808808,-0.337827948,,,0.02120383,-0.031071591,-0.005909713,-0.040433196,
,KAMN,,43.93999863,1190397824,0.412861131,,Industrials,,,,0.102911608,0.050771262,0,,,,,0.0252,0.102911608,0.0995,0.142070224,0.077732795,,,0.070562132,0.019080565,0.023582158,0.000157032,
,KBAL,,10.52999973,394234240,0.36151348,,Industrials,,,,0.092323585,0.055172783,0,,,,,0.001,0.092323585,-0.1443,-0.026298481,0.124278641,,,0.061680913,-0.048414056,0.004207028,-0.003865147,
,KEQU,,16.30999947,43771360,0.826979102,,Health Care,,,,-0.031472725,0.06447138,0,,,,,0.0068,-0.031472725,-0.0578,-0.025793027,-0.076650585,,,-0.026787248,-0.006210914,-0.004230534,-0.003764562,
,KEX,,56.61000061,3045957632,0.944121802,,Industrials,,,,0.117670265,0.074843457,0,,,,,0.0239,0.117670265,-0.1237,-0.197362802,-0.26556825,,,0.086371665,-0.051577459,-0.041351351,-0.049325207,
,VIVO,,20.14999962,847330560,0.19894715,,Health Care,,,,0.057942466,0.043114225,0,,,,,0.0075,0.057942466,0.0406,0.075802663,0.062694197,,,0.039925559,0.001538462,0.021434244,0.0062134,
,KEM,,1.840000033,84381048,1.513598172,,Information Technology,,,,0.24324325,-0.690948991,0,,,,,0.1572,0.24324325,-0.3498,-0.106796076,-0.597374187,,,-0.163315214,-0.290543473,-0.044565217,-0.147010867,
,KOPN,,1.909999967,126953608,0.81259214,,Information Technology,,,,-0.010362685,-0.104086077,0,,,,,0.067,-0.010362685,-0.3345,-0.38387096,-0.558891455,,,-0.184554977,-0.207958119,-0.134293196,-0.090994766,
,KOSS,,2.150000095,15872818,1.063721388,,Consumer Discretionary,,,,0.143617075,0.04396535,0,,,,,0.0238,0.143617075,0.0239,-0.104166663,-0.000929301,,,0.101767437,4.65116E-05,-0.031069766,-0.014232558,
,KTCC,,7.179999828,76902152,1.199654335,,Information Technology,,,,-0.052770462,0.088489071,0,,,,,-0.1401,-0.052770462,-0.0865,-0.309615376,-0.302235194,,,0.088050141,-0.002562674,-0.065320336,-0.053495823,
,LABL,,48.68000031,817930560,0.462542913,,Industrials,,,,-0.226770658,0.062543207,0,,,,,0.0519,-0.226770658,-0.2203,-0.259701985,-0.284546287,,,-0.202013146,-0.105949054,-0.077937551,-0.030316351,
,LAKE,,11.92000008,86311696,0.692837735,,Consumer Discretionary,,,,-0.078112932,0.22190039,0,,,,,0.0025,-0.078112932,-0.1443,0.283100121,0.202825455,,,0.03942953,-0.057340604,-0.009421141,0.023582215,
,LANC,,101.7699966,2785937152,0.173229326,,Consumer Staples,,,,0.000885094,0.038805613,0,,,,,0.014,0.000885094,-0.0819,0.130956817,0.18550761,,,-0.135555669,-0.051130983,0.003687727,0.008398349,
,LCI,,25.15999985,921879104,0.595818933,,Health Care,,,,-0.013720125,0.126868045,0,,,,,-0.0087,-0.013720125,-0.3193,-0.475286769,-0.596794884,,,-0.365480924,-0.201550081,-0.210381559,-0.141724961,
,LAWS,,16.23999977,142442992,0.430094869,,Industrials,,,,-0.162022679,0.002085045,0,,,,,-0.0169,-0.162022679,-0.4196,-0.305686182,-0.405128197,,,-0.134236455,-0.223977836,-0.061065272,-0.033602217,
,LAYN,,6.349999905,125718856,1.146049245,,Industrials,,,,0.240234384,-0.494699061,0,,,,,0.0726,0.240234384,0.0781,-0.148793583,-0.023076938,,,0.092204726,0.002708661,-0.027984252,-0.02080315,
,LCUT,,11.96000004,167747616,1.120600128,,Consumer Discretionary,,,,-0.001669408,0.062790758,0,,,,,0.0213,-0.001669408,-0.1371,-0.171048346,-0.244425715,,,-0.025292642,-0.053620401,-0.036856187,-0.028804348,
,LDR,,29.06999969,278541280,-0.013147064,,Health Care,,,,-0.0512402,0.051328119,0,,,,,-0.0189,-0.0512402,-0.2802,-0.230561365,-0.212838691,,,-0.029377365,-0.139662884,-0.054671483,-0.014520124,
,AXGN,,5.199999809,155919872,0.052562838,,Health Care,,,,0.04838705,-0.085662115,0,,,,,0.0216,0.04838705,-0.0545,0.094736802,0.640378449,,,0.024134616,-0.014038462,0.010307693,0.033192309,
,LNN,,72.40000153,806206592,0.349404238,,Industrials,,,,0.033366243,0.03185908,0,,,,,-0.0732,0.033366243,0.042,-0.042593534,-0.160954984,,,0.076878451,0.016262431,0.003701657,-0.007030387,
,LLTC,,43.61999893,10440265728,0.157522329,,Information Technology,,,,0.028938303,0.048033357,0,,,,,0.0018,0.028938303,-0.0384,0.098942981,-0.068701549,,,0.040504357,-0.023019258,0.010942229,-0.009461257,
,LOJN,,6.429999828,124049272,0.224604301,,Information Technology,,,,0.199626804,0.026416922,0,,,,,0,0.199626804,0.7713,0.942598169,1.256140366,,,0.193079321,0.162286163,0.104930018,0.05783826,
,RRC,,23.72999954,4024267008,0.879068159,,Energy,,,,-0.197225982,-0.177345342,0,,,,,-0.0466,-0.197225982,-0.1682,-0.383796252,-0.518837591,,,0.063105775,-0.025183313,-0.07226296,-0.15053519,
,BDN,,12.31000042,2152063744,0.805703361,,REIT,,,,-0.040529969,-0.017490188,0.046467025,,,,,-0.0073,-0.040529969,-0.0955,0.039592321,-0.188489637,,,-0.057432979,-0.038229081,-0.000430544,-0.02039805,
,LRCX,,73.30000305,11646924800,0.476717323,,Information Technology,,,,0.0210336,0.072913238,0,,,,,0.0421,0.0210336,-0.059,0.015512036,-0.098549413,,,-0.024147339,-0.048807638,0.003399727,-0.009021828,
,LXU,,5.840000153,137072736,1.390203403,,Materials,,,,0.042857188,-0.253201337,1.548717959,,,,,0.03,0.042857188,-0.1786,-0.755750724,-0.844598194,,,-0.00744863,-0.067842464,-0.493938343,-0.648082175,
,LSCC,,6.329999924,746339264,0.409358069,,Information Technology,,,,0.302469084,-0.213689682,0,,,,,0.1184,0.302469084,0.0064,0.514354111,-0.058035696,,,-0.004075829,-0.049763034,0.035529226,-0.017140601,
,XCRA,,5.710000038,310197984,0.865830927,,Information Technology,,,,0.041970806,0.026889279,0,,,,,0.0382,0.041970806,-0.0562,-0.087859452,-0.371145365,,,-0.001751313,-0.06112084,-0.026164623,-0.079194395,
,LWAY,,11.28999996,184076800,0.25176861,,Consumer Staples,,,,-0.119344756,0.008744258,0,,,,,0.0773,-0.119344756,0.0264,-0.216516303,-0.397223693,,,-0.050310009,-0.000602303,-0.026076174,-0.080726307,
,NBBC,,10.93000031,427611104,0.523819438,,Financials,,,,-0.034452244,0.043864623,0,,,,,0.0215,-0.034452244,-0.1477,0.312979503,0.325611293,,,-0.048673375,-0.066459284,0.039451051,0.021738334,
,LYTS,,10.80000019,266642608,0.57492315,,Industrials,,,,-0.05958168,0.035883237,0,,,,,-0.0434,-0.05958168,-0.0819,0.147815725,0.393249594,,,-0.039074073,-0.033555555,0.033157407,0.016537037,
,PRA,,49.31000137,2617428224,0.742429928,,Financials,,,,-0.016161165,0.044393194,0,,,,,-0.0284,-0.016161165,-0.0427,0.056768186,0.148013952,,,0.026809977,-0.021391198,0.000178463,0.009014398,
,MKL,,856.710022,11960779776,0.669717028,,Financials,,,,0.01933465,0.049256152,0,,,,,-0.0127,0.01933465,-0.0535,0.040012166,0.149267572,,,-0.001987254,-0.026097278,0.00862042,0.0098032,
