Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GVA,,39.93000031,1554041984,0.508179944,,Industrials,,,,0.089820031,-0.029252749,0,,,,,-0.0037,0.089820031,0.1453,0.314092267,0.273852655,,,0.131805659,0.048514901,0.037064863,0.021522664,
,GTN,,10.36999989,595198208,0.548936465,,Consumer Discretionary,,,,-0.117446818,0.030725899,0,,,,,0.0768,-0.117446818,-0.3031,0.32101911,1.211087369,,,-0.083172614,-0.138939249,0.040501447,0.046663453,
,GENC,,10.32999992,98319592,1.135460367,,Industrials,,,,-0.040425431,0.082862427,0,,,,,-0.0067,-0.040425431,0.0828,0.203962706,0.44273745,,,0.027637948,0.030561472,0.02268151,0.024269119,
,EGAS,,10.06000042,105143880,0.960304756,,Utilities,,,,0.079798366,0.065964267,0,,,,,0.0213,0.079798366,0.2707,0.015035936,0.042003485,,,0.023111331,0.051749501,-0.010268389,-0.007117296,
,GHM,,31.85000038,320829728,0.317031095,,Industrials,,,,-0.083980444,0.037166132,0,,,,,-0.0787,-0.083980444,-0.1213,-0.116724101,0.292524723,,,0.004646782,-0.015259027,-0.019086342,0.030649921,
,GIII,,71.58000183,1468046208,0.347677062,,Consumer Discretionary,,,,0.030076328,0.052043321,0,,,,,-0.0387,0.030076328,-0.0321,0.311229193,0.78459239,,,0.042889074,0.007369377,0.025898295,0.020711092,
,GILD,,70.86000061,1.09E+11,0.103647592,,Health Care,,,,-0.144099531,0.028048496,0,,,,,-0.0176,-0.144099531,-0.0565,0.12708767,0.447895435,,,-0.076802144,0.012629128,0.029010725,0.033079311,
,GK,,61.16999817,1221014656,0.395607871,,Industrials,,,,-0.019074638,0.042398344,0,,,,,-0.0052,-0.019074638,-0.0128,0.022069625,0.368277486,,,0.040747099,-0.005313062,0.004570868,0.024310937,
,GLDC,,4.349874973,51035480,0.537403136,,Consumer Staples,,,,0.011598786,0.01605487,0,,,,,0.014,0.011598786,0.0692,0.118273607,0.322972661,,,0.030299721,0.020069542,0.009494526,0.016966005,
,GLT,,27.21999931,1175931648,0.694172177,,Materials,,,,-0.103130182,0.057111313,0,,,,,-0.012,-0.103130182,-0.0152,0.012944762,0.182428283,,,-0.054555475,0.009346069,0.009243204,0.012990449,
,GNCMA,,11.40999985,471064288,0.676383263,,Telecommunication Services,,,,0.096061481,0.067351741,0,,,,,0.0097,0.096061481,0.0233,0.198529338,0.244274782,,,0.102585453,7.01139E-05,0.02607362,0.018492551,
,GNTX,,31.53000069,4595439104,0.288895943,,Consumer Discretionary,,,,0.005100409,0.048511131,0,,,,,0.0304,0.005100409,-0.0398,0.244255376,0.612294258,,,-0.002410403,-0.011557247,0.011309863,0.01258484,
,GRC,,31.79000092,834584192,0.331260768,,Industrials,,,,0.009206378,0.036070657,0,,,,,0.0124,0.009206378,-0.0462,-0.003787132,0.338311268,,,0.029631959,-0.006719094,0.002818496,0.027766592,
,GSBC,,30.03000069,411077152,0.599072478,,Financials,,,,0.053382788,0.080641796,0.140954076,,,,,-0.0156,0.053382788,-0.0059,0.077299303,0.263310866,,,0.058641357,-0.003030303,0.009294039,0.008178488,
,GTIM,,2.859999895,14600626,0.263550344,,Consumer Discretionary,,,,0.019607781,-0.065202684,0.102735321,,,,,0.04,0.019607781,0.1349,0.217021281,0.003508769,,,-0.027132868,0.024125875,0.029615386,-0.008006993,
,CLRO,,10.25,95422672,0.725173573,,Information Technology,,,,-0.053554933,0.054284793,0,,,,,-0.0474,-0.053554933,0.1688,0.263871817,0.182237591,,,0.15164878,0.094341463,0.05284878,0.022107317,
,GV,,2.230000019,56756516,0.547544744,,Industrials,,,,-0.042918415,0.079410124,0,,,,,-0.0133,-0.042918415,0.1436,0.30399828,-0.395663961,,,0.094170403,0.048520179,0.02412556,-0.003632287,
,HAS,,55.61999893,7283130880,0.230991735,,Consumer Discretionary,,,,0.00833936,0.038984333,0,,,,,0.0122,0.00833936,0.0193,0.19860411,0.307867222,,,0.045370371,0.011761956,0.021859044,0.017130529,
,AMOT,,11.59000015,107097368,0.439637321,,Industrials,,,,0.022914108,0.036910338,0,,,,,-0.0653,0.022914108,-0.067,0.438898237,0.698922976,,,0.051837791,-0.028300258,0.061199309,0.045150992,
,HVT,,29.70000076,668464448,0.446192764,,Consumer Discretionary,,,,0.018867964,0.048267339,0,,,,,-0.008,0.018867964,-0.0485,0.217436873,0.45950135,,,0.099393937,-0.007400673,0.030619528,0.019016835,
,HBAN,,9.970000267,8393610752,0.618228712,,Financials,,,,0.05163593,0.072479656,0.046022148,,,,,0.0071,0.05163593,0.0386,0.219788815,0.384007855,,,0.068846538,0.005215647,0.022738214,0.022166499,
,HBHC,,36.65000153,3087728128,0.707034741,,Financials,,,,0.071039623,0.052904917,0,,,,,-0.0219,0.071039623,0.0062,0.184376929,0.221566121,,,0.064433831,-8.18554E-05,0.022534788,0.022725783,
,HCC,,45.49000168,4539901952,0.786252212,,Financials,,,,0.041385995,0.089692906,0,,,,,0.0189,0.041385995,-0.0092,0.048413684,0.102915629,,,0.043438117,-0.00365355,0.002473071,0.004957133,
,HCN,,59.59999847,17336070144,0.541060389,,REIT,,,,0.014640735,0.001141551,0.058684639,,,,,0.0281,0.014640735,0.1283,-0.019003045,-0.078694011,,,0.021761746,0.032288591,-0.020088927,-0.022521813,
,HCSG,,29.05999947,2037396608,0.133439413,,Industrials,,,,0.079093915,0.023131971,0,,,,,0.0164,0.079093915,0.0309,0.14252701,0.164854735,,,0.053320717,0.002491397,0.008929801,0.019576738,
,ACUR,,1.460000038,71318048,0.25131086,,Health Care,,,,-0.262626251,-0.194915598,0,,,,,-0.0641,-0.262626251,-0.1257,-0.231578918,-0.31455401,,,-0.401506839,-0.002260274,-0.039041095,-0.205205474,
,HEI,,60.15999985,3332280832,0.21904876,,Industrials,,,,-0.032641885,0.039654221,0,,,,,-0.0002,-0.032641885,0.0381,0.117981208,0.746940858,,,0.094896942,0.020691489,0.027064495,0.03759641,
,HFFC,,13.35999966,94260680,1.036455498,,Financials,,,,0.010589969,0.062687857,0,,,,,0.0045,0.010589969,0.0403,0.058184491,0.008977726,,,-0.003083832,0.009288922,0.010082336,-0.000449102,
,TINY,,3.470000029,108255104,1.133448415,,Financials,,,,0.133986959,-0.07195003,0,,,,,0,0.133986959,0.1644,0.156666676,-0.036111078,,,0.120028817,0.043285302,0.020720461,0.001383285,
,HIFS,,78.5,166753616,0.59297065,,Financials,,,,0.002554239,0.080184168,0,,,,,0.0064,0.002554239,0.0072,0.135243771,0.147284302,,,0.003152866,-0.001373248,0.01788535,0.018394904,
,HITK,,43.33000183,602590272,0.448346089,,,,,,-0.000691854,0.015717147,0,,,,,0.0007,-0.000691854,-0.0014,0.004171502,0.308668107,,,-4.61574E-05,-0.000219248,0.000837757,0.026586659,
,HMG,,17.25,18093974,1.310024873,,REIT,,,,-0.049586757,-0.064471354,0,,,,,-0.012,-0.049586757,-0.0417,0.020118884,-0.003982275,,,-0.045217391,0.004881159,-0.04777971,-0.008481159,
,HMSY,,19.04999924,1666591104,0.332992302,,Health Care,,,,-0.068914952,0.023999288,0,,,,,-0.0494,-0.068914952,-0.1608,-0.113541208,-0.29834256,,,-0.078792654,-0.062173231,-0.014918636,-0.026041996,
,HFC,,47.58000183,9467270144,0.698877499,,Energy,,,,0.062106505,0.081102893,0,,,,,-0.0127,0.062106505,-0.026,0.169298439,-0.009711511,,,0.056956702,-0.007894073,0.018060109,-0.000262715,
,HOLX,,21.5,5899362816,0.330634173,,Health Care,,,,-0.012855862,-0.200243143,0,,,,,0.008,-0.012855862,-0.038,0.041162247,-0.048672582,,,0.013051163,-0.012511628,-0.004516279,0.003069767,
,HOV,,4.730000019,685145472,-1.075057835,,Consumer Discretionary,,,,-0.220757844,0.026388557,0.204336168,,,,,-0.0063,-0.220757844,-0.2855,-0.095602294,-0.180242628,,,-0.197145877,-0.105412262,-0.00627907,-0.022917547,
,HNRG,,8.550000191,245385008,0.923601657,,Energy,,,,0.049079827,0.094357843,0,,,,,-0.0093,0.049079827,0.0663,0.183523914,0.265446531,,,0.07099415,0.025356725,0.029953216,0.011801169,
,HRT,,5.159874916,14046413,0.451825245,,Health Care,,,,0.114413729,-0.250536276,0,,,,,0.075,0.114413729,0.6277,0.91106475,0.999951577,,,0.113452363,0.108762326,0.073800239,0.050757044,
,HTCH,,2.829999924,79360816,1.49539793,,Information Technology,,,,-0.222527516,-0.553169715,0,,,,,-0.0535,-0.222527516,-0.1156,-0.188879376,0.029090881,,,-0.153710251,-0.020706714,-0.038091874,-0.092897529,
,ICAD,,9.159999847,122804424,0.174073533,,Health Care,,,,-0.213733893,-0.061952166,0,,,,,-0.0428,-0.213733893,-0.2144,0.738140395,0.835671396,,,-0.079257643,-0.057532752,0.062805678,0.054596071,
,HTLD,,22.69000053,1990026368,0.230952212,,Industrials,,,,0.114354956,0.035467872,0,,,,,0.0157,0.114354956,0.1575,0.602202435,0.709169845,,,0.070515644,0.039991185,0.070017627,0.035345967,
,TORM,,10.51000023,31677372,1.216767603,,Materials,,,,0.031403402,-0.051014333,0,,,,,-0.0241,0.031403402,0.0574,-0.097854028,-0.069087665,,,0.030399619,0.016041865,-0.022702188,-0.009781161,
,HURC,,26.68000031,172948944,0.883983426,,Industrials,,,,0.069610456,0.048019952,0,,,,,0.0337,0.069610456,0.0696,0.036520351,-0.011957365,,,0.025693403,0.013343328,0.003410795,-0.009583958,
,STRL,,8.670000076,144532128,0.891794799,,Industrials,,,,-0.084477314,-0.484501273,0,,,,,-0.0874,-0.084477314,-0.2609,-0.062702694,-0.203856767,,,-0.031084198,-0.09472895,0.003379469,-0.010369089,
,HWKN,,36.74000168,390199360,0.463680925,,Materials,,,,0.041669552,0.046038005,0,,,,,0.0155,0.041669552,-0.002,-0.016569009,-0.062095483,,,0.040133368,-0.003522047,-0.002120305,-0.010811105,
,IBCP,,12.97999954,297511072,-0.005549346,,Financials,,,,0.055284499,0.250437738,0.286207836,,,,,-0.0008,0.055284499,0.0817,0.297999954,0.534278899,,,0.03409091,0.007935285,0.051725734,0.05281202,
,ICCC,,4.800000191,14529763,0.64666361,,Health Care,,,,0.076233217,0.008059182,0,,,,,0.0549,0.076233217,0.1244,0.014799191,0.304347854,,,0.052187498,0.022645832,0.008166666,0.013083333,
,ICUI,,59.88000107,903609920,0.509995499,,Health Care,,,,0.034911864,0.044729478,0,,,,,0.0117,0.034911864,-0.0601,-0.118504331,0.015776086,,,-0.035437541,-0.036279224,-0.018752505,-0.019597528,
,IDCC,,33.11000061,1339388032,0.394695168,,Information Technology,,,,0.085573791,0.026641271,0,,,,,0.026,0.085573791,0.1266,-0.107846047,-0.30069794,,,0.094494109,0.027873754,-0.028689217,-0.045566293,
,BIIB,,305.8699951,72305811456,0.119219213,,Health Care,,,,-0.102177992,0.02575645,0,,,,,-0.0215,-0.102177992,0.0941,0.270435297,0.587961671,,,0.010151372,0.063521759,0.059712297,0.035256809,
,IDTI,,12.22999954,1833676032,0.403919237,,Information Technology,,,,0.037319727,0.048045019,0,,,,,-0.0216,0.037319727,0.2014,0.298301427,0.637215514,,,0.078356503,0.075134917,0.039632054,0.03495503,
,IDXX,,121.4000015,6252612608,0.08534832,,Health Care,,,,-0.035742652,0.030034645,0,,,,,-0.0027,-0.035742652,0.1413,0.21826392,0.313995046,,,0.011323723,0.03023229,0.016583196,0.017204283,
,TILE,,20.54999924,1362192256,0.220137067,,Industrials,,,,0.068558069,0.035424515,0,,,,,0.0598,0.068558069,-0.0628,0.038740801,0.075610321,,,-0.012043796,-0.027552312,-0.005970803,0.013323601,
,DIN,,78.06999969,1486846464,0.441726179,,Consumer Discretionary,,,,-0.059364993,0.048449522,0,,,,,-0.0213,-0.059364993,-0.0571,0.15197383,0.181096369,,,0.024657359,-0.011699757,0.022030229,0.012493916,
,IIIN,,19.67000008,358214176,0.456400117,,Industrials,,,,-0.010001164,0.033722842,0,,,,,0.0186,-0.010001164,-0.1333,0.225533196,0.213265608,,,0.014626334,-0.043019827,0.027961362,0.006354855,
,IIVI,,15.43000031,966279360,0.701587996,,Information Technology,,,,-0.058572247,0.044980781,0,,,,,0.0192,-0.058572247,-0.1223,-0.17925527,-0.094483599,,,0.000421257,-0.034569021,-0.032709008,-0.005755023,
,IMGN,,14.93000031,1279093632,0.101662612,,Health Care,,,,-0.089634107,-0.02395368,0,,,,,-0.0139,-0.089634107,0.0177,-0.122796715,-0.070939602,,,-0.009042197,0.022906898,-0.011359678,-0.008204956,
,IMKTA,,23.81999969,542137856,0.76835967,,Consumer Staples,,,,0.014480416,0.034605704,0,,,,,-0.023,0.014480416,-0.1158,-0.160640263,0.138809424,,,0.030814442,-0.050218305,-0.021620487,0.007527288,
,IMMU,,4.210000038,350683744,0.081675106,,Health Care,,,,-0.111814295,-0.035321078,0,,,,,-0.0644,-0.111814295,-0.0848,-0.320967715,0.74688792,,,-0.077600949,-0.01456057,-0.005154394,0.023990499,
,INDB,,39.36999893,939901440,0.573923972,,Financials,,,,0.076759007,0.053466244,0,,,,,-0.0126,0.076759007,0.0126,0.115859213,0.23774248,,,0.084848872,0.00487173,0.013220727,0.015374651,
,IHC,,13.42000008,236054272,0.942668845,,Financials,,,,-0.015407193,0.064629205,0,,,,,-0.0074,-0.015407193,-0.0026,-0.057798391,0.325640993,,,0.104508196,0.022682563,0.004336811,0.017913562,
,INS,,1.679999948,15049487,0.585136224,,Industrials,,,,-0.308642016,0.031296748,0,,,,,-0.0118,-0.308642016,0.037,0.112582754,0.079691487,,,-0.115178575,0.062083335,0.074583336,0.04404762,
,AEGN,,25.30999947,960485056,0.77109789,,Industrials,,,,0.093304531,0.05318875,0,,,,,0.0454,0.093304531,0.1562,0.067032049,0.093304531,,,0.138739632,0.051363099,0.013453181,0.005104702,
,INTG,,18.39999962,43606656,-0.898624283,,Financials,,,,-0.015516367,-0.166281955,0,,,,,0.0049,-0.015516367,-0.0049,-0.065040684,-0.227864051,,,-0.015586957,-0.008538044,-0.008445652,-0.013766305,
,IOT,,6.079999924,25342740,3.205651796,,REIT,,,,0.027005328,0.218366286,0,,,,,0.0305,0.027005328,0.2184,0.171483595,0.742120317,,,-0.032960527,0.075575659,0.035888158,0.040953948,
,IO,,4.210000038,689336000,0.345448374,,Energy,,,,0.034398,-0.359087586,0,,,,,0.0145,0.034398,0.2758,-0.190384578,-0.381791472,,,2.004156752,1.485748205,-0.460332537,-0.769406169,
,ISIG,,3.019999981,38807396,0.674355991,,Consumer Discretionary,,,,-0.030497601,0.035534464,0,,,,,-0.1246,-0.030497601,0.1062,0.130239543,0.480392175,,,0.148609272,0.061688742,0.037980133,0.044337749,
,ESMC,,1.529999971,11515438,0.324601808,,Health Care,,,,0.006578941,0,0,,,,,0.0408,0.006578941,-0.2234,0.019999981,0.429906445,,,-0.189084971,-0.147581702,0.004705882,0.025163399,
,ISRL,,132.5099945,360121216,0.007558566,,Energy,,,,-0.07645666,-0.017560754,0,,,,,-0.0366,-0.07645666,0.043,0.069060087,0.336594667,,,0.071394615,0.046439516,0.017370765,0.037189648,
,GFF,,11.93999958,654618304,0.909068672,,Industrials,,,,-0.037096778,0.01446339,0,,,,,-0.0301,-0.037096778,-0.0939,-0.043310972,0.010720643,,,0.006155779,-0.037855948,-0.00421273,0.007914573,
,ITIC,,75.90000153,154633424,0.797401473,,Financials,,,,-0.01221618,0.095689131,0,,,,,0.0066,-0.01221618,-0.0617,0.012746907,0.103630773,,,-0.02702635,-0.021006587,8.43215E-05,0.006903821,
,MSFG,,17.10000038,349254240,0.874795438,,Financials,,,,-0.009843664,0.07398908,0,,,,,-0.0334,-0.009843664,-0.0461,0.13747393,0.242884159,,,0.057116958,0.011204678,0.024421052,0.022602339,
,IVC,,19.06999969,610525632,1.098740149,,Health Care,,,,-0.037840566,-0.08116285,0,,,,,-0.0124,-0.037840566,-0.1784,0.105617152,0.465821428,,,0.005086523,-0.067226011,0.009014159,0.023078134,
,JBHT,,71.91999817,8432443392,0.120066263,,Industrials,,,,0.000695637,0.040602941,0,,,,,0.0279,0.000695637,-0.0671,-0.00911602,-0.025789039,,,-0.014737208,-0.03365128,-0.007383204,-0.003032536,
,JBSS,,23.02000046,253913616,0.847437815,,Consumer Staples,,,,-0.050721631,0.086344326,0,,,,,0.0383,-0.050721631,-0.0673,0.054633623,0.224071814,,,0.007254561,-0.023935708,-0.004952215,0.014070373,
,IPAR,,36.20999908,1119774720,0.365936113,,Consumer Staples,,,,0.080882499,0.045514512,0,,,,,0.0117,0.080882499,0.0145,0.231376456,0.524010522,,,0.08171776,0.002479978,0.014490473,0.011897266,
,ITG,,20.20000076,723956928,0.529955561,,Financials,,,,0.168981479,0.042937637,0,,,,,0.0943,0.168981479,-0.0175,0.284987304,0.82971022,,,0.089455442,-0.031376236,0.024044554,0.025663365,
,JJSF,,95.97000122,1793741184,0.292145264,,Consumer Staples,,,,0.036750728,0.03711851,0,,,,,0.0105,0.036750728,0.087,0.197284924,0.262178721,,,0.064134625,0.035290194,0.024657705,0.019849953,
,JKHY,,55.75999832,4766559744,0.240308965,,Information Technology,,,,-0.040770733,0.041420859,0,,,,,-0.0004,-0.040770733,-0.0547,0.08722074,0.22538633,,,-0.007756456,-0.017159254,0.010394548,0.018382353,
,JOUT,,25.42000008,253248496,0.739115971,,Consumer Discretionary,,,,0.152311908,0.066681541,0,,,,,-0.0066,0.152311908,-0.0542,-0.047008411,0.072115519,,,0.060621558,-0.05725413,-0.024036192,-0.002419355,
,KAMN,,40.68000031,1093302784,0.461775098,,Industrials,,,,0.028158135,0.051860291,0,,,,,-0.0148,0.028158135,0.0279,0.087681282,0.166635184,,,0.040683382,0.01506883,0.016229105,0.017104228,
,KBAL,,18.11000061,696046016,0.610979743,,Industrials,,,,-0.032568835,0.041870795,0,,,,,0.029,-0.032568835,0.2082,0.642832372,1.029672346,,,0.038321368,0.07061844,0.064202096,0.038586415,
,KCLI,,48.20000076,528673632,1.500736908,,Financials,,,,-0.020325203,0.055926754,0,,,,,-0.0121,-0.020325203,0.0158,0.103014993,0.263533812,,,0.042738589,0.007251037,0.014186722,0.02379668,
,KEQU,,16.29999924,42649816,0.741691359,,Health Care,,,,0.009183781,0.10297817,0,,,,,-0.0043,0.009183781,0.0519,-0.038149494,0.289496469,,,-6.13497E-06,0.01920859,-0.005472393,0.018625768,
,KEX,,101.25,5764457984,0.443197951,,Industrials,,,,-0.032119306,0.044461943,0,,,,,-0.0142,-0.032119306,0.0202,0.16984398,0.318359323,,,0.033832099,0.02374716,0.030721975,0.025307654,
,VIVO,,21.79000092,905399616,0.173812753,,Health Care,,,,0.044582947,0.040848261,0,,,,,-0.0176,0.044582947,-0.1716,-0.062786176,-0.012325755,,,0.020972922,-0.089756765,-0.02415787,-4.58926E-06,
,KEM,,5.809999943,262178400,0.90571919,,Information Technology,,,,0.022887345,-0.287098403,0,,,,,-0.0202,0.022887345,0.0301,0.389952197,-0.070400009,,,0.06746988,0.003270224,0.019173838,0.024492255,
,KOOL,,1.700000048,55300232,0.174176484,,Health Care,,,,-0.234234223,-0.134176652,0,,,,,-0.0957,-0.234234223,0.6669,0.574074056,1,,,-4.064705768,4.518823402,2.28423523,1.036176441,
,KOPN,,3.779999971,248687728,0.541053027,,Information Technology,,,,-0.052631588,-0.103557808,0,,,,,-0.043,-0.052631588,-0.1043,-0.059701495,0.021621601,,,0.003253968,-0.02515873,-0.001640212,0.010978836,
,KOSS,,4.989999771,36839704,0.474680633,,Consumer Discretionary,,,,0.096277131,0.036629909,0,,,,,0.0793,0.096277131,-0.0091,-0.000860555,0.025596674,,,-0.158717442,-0.044268539,-0.019038077,-0.002785571,
,SSY,,1.559875011,14730536,2.229586215,,Health Care,,,,0.257963709,0.016632117,0,,,,,-0.0819,0.257963709,0.7726,1.025811753,0.733194503,,,0.309832516,0.200336564,0.11206026,0.055645484,
,KTCC,,10.42000008,109755496,0.879618821,,Information Technology,,,,0.006763255,0.091831392,0,,,,,0.0048,0.006763255,-0.0544,0.012633636,-0.090750433,,,0.032869482,-0.022763915,-0.004846449,-0.006765835,
,LABL,,35,573939008,0.60366866,,Industrials,,,,0.033362891,0.059802522,0,,,,,0.0246,0.033362891,-0.0712,0.034492657,0.365525636,,,0.0356,-0.027914286,0.002671429,0.015042857,
,LAKE,,6.409999847,34327384,1.420945447,,Consumer Discretionary,,,,-0.018357925,-0.468446212,0,,,,,-0.0244,-0.018357925,0.2186,0.187036988,0.727762744,,,-0.022558503,0.059438379,0.037301093,0.038393137,
,LANC,,99.41999817,2713271296,0.199281946,,Consumer Staples,,,,0.107381571,0.041037179,0,,,,,0.0236,0.107381571,0.1331,0.28232917,0.317569575,,,0.089757596,0.03928083,0.027426072,0.014484008,
,LCI,,35.72000122,1251810048,0.188380018,,Health Care,,,,-0.167171795,0.014526964,0,,,,,-0.019,-0.167171795,0.0792,0.637030326,2.53313575,,,0.051035833,0.095610299,0.117533591,0.086814107,
,LAWS,,16.06999969,139148288,0.473681717,,Industrials,,,,0.096928335,-0.047223003,0,,,,,0.0044,0.096928335,0.3118,0.558680799,-0.085893074,,,0.079141259,0.065830742,0.043895458,0.008792782,
,LAYN,,18.19000053,361751168,0.858214208,,Industrials,,,,0.024211729,-0.391669779,0,,,,,0.0055,0.024211729,0.065,-0.088677286,-0.149204806,,,0.038977459,0.023650357,-0.021072017,-0.018894997,
,PHMD,,15.82999992,328044128,0.488839697,,Health Care,,,,0.081284122,0.056019902,0,,,,,0.0109,0.081284122,0.2224,-0.004402497,-0.016159119,,,0.10581175,0.057220468,0.015805433,-0.006304485,
,LCUT,,17.86000061,238638368,0.772964522,,Consumer Discretionary,,,,0.066905666,0.038891483,0,,,,,0.0378,0.066905666,0.1381,0.17323874,0.57910283,,,0.135246356,0.042709965,0.025638297,0.02693169,
,AVNR,,3.670000076,558926592,0.016000949,,,,,,-0.117788411,-0.133016244,0,,,,,-0.0161,-0.117788411,0.0923,-0.132387693,0.335030913,,,0.039918255,0.08531335,-0.029291553,0.013378746,
,LDR,,45.33000183,432336896,0.151849173,,Health Care,,,,-0.054066165,0.009020743,0,,,,,-0.019,-0.054066165,-0.1287,-0.09602631,-0.159879006,,,-0.028954334,-0.045043016,-0.01129936,-0.010024266,
,AXGN,,3.049999952,53210204,0.002567797,,Health Care,,,,-0.24504951,-0.273573185,0,,,,,-0.0317,-0.24504951,-0.3207,-0.313063083,-0.155124642,,,-0.269081971,-0.096491805,-0.065147542,-0.03747541,
,LGL,,5.25,13551012,1.23643902,,Information Technology,,,,-0.045107337,-0.606522967,0,,,,,0.0396,-0.045107337,-0.0296,-0.123539199,0.530263666,,,-0.045104762,0.000533333,-0.026590476,0.042533333,
,LNN,,88.18000031,1133664000,0.348157846,,Industrials,,,,0.039123258,0.053080101,0,,,,,0.1016,0.039123258,0.0686,0.085212013,0.007611039,,,-0.052120662,0.000589703,0.0185643,0.002915627,
,LLTC,,48.68999863,11486985216,0.099073688,,Information Technology,,,,0.039496124,0.037044359,0,,,,,0.0089,0.039496124,0.0754,0.242875548,0.301950973,,,0.051191211,0.021819676,0.034742248,0.022481003,
,BIOL,,2.410000086,90152176,0.100918252,,Health Care,,,,-0.216164999,-0.127362428,0,,,,,-0.0837,-0.216164999,-0.1442,0.27309645,-0.382270658,,,-0.012240663,0.026721991,0.072987549,-0.070331948,
,LOJN,,5.699999809,107173600,0.313398076,,Information Technology,,,,-0.067103161,0.030912464,0,,,,,-0.0306,-0.067103161,0.5789,0.781249914,0.826923083,,,0.28745615,0.170649129,0.068736844,0.053561405,
,RRC,,82.97000122,13581111296,0.252864138,,Energy,,,,-0.035345372,0.008520806,0,,,,,-0.0389,-0.035345372,-0.0154,0.094345683,0.025878263,,,0.003290346,0.019084006,0.024371459,0.012867301,
,BDN,,14.46000004,2266445312,0.838378918,,REIT,,,,-0.012969255,0.014327723,1.76488E-05,,,,,0.0119,-0.012969255,0.0374,0.121786654,0.016871727,,,0.015041494,0.017842324,0.01170816,-0.000124481,
,LRCX,,55,8927190016,0.522682947,,Information Technology,,,,0.063212845,0.037996391,0,,,,,-0.0248,0.063212845,0.0101,0.074218734,0.326579865,,,0.0453,-0.001647273,0.002749091,0.012385455,
,LXU,,37.41999817,843246912,0.560230937,,Materials,,,,0.144692559,0.065391286,0.003557677,,,,,0.0793,0.144692559,-0.0878,0.116015495,0.075905678,,,0.068666492,-0.030149654,0.004067344,0.004449492,
,LSCC,,7.840000153,918128576,0.420071883,,Information Technology,,,,0.035667104,0.02431141,0,,,,,0.0248,0.035667104,0.4281,0.757847553,0.437213614,,,0.081313774,0.117908161,0.080012754,0.034974489,
,XCRA,,8.909999847,430895680,0.440412863,,Information Technology,,,,-0.119565223,-0.047531226,0,,,,,-0.0347,-0.119565223,0.1151,0.352048504,0.475165547,,,0.047474748,0.062020203,0.066879911,0.042704827,
,LWAY,,14.69999981,240286464,0.192810665,,Consumer Staples,,,,0.023676891,0.020768985,0,,,,,0.056,0.023676891,-0.0801,0.088082869,0.062545377,,,-0.009863946,-0.024829932,-0.003843537,-0.019095238,
,NBBC,,7.139999866,203422656,0.448833978,,Financials,,,,-0.008333326,0.092993575,0.073738099,,,,,-0.0286,-0.008333326,-0.0384,-0.020576145,0.212224114,,,0.031932774,-0.010378151,-0.001414566,0.019075631,
,LYTS,,8.18999958,197170048,0.722787266,,Industrials,,,,-0.012062772,0.016391942,0,,,,,0.0086,-0.012062772,-0.0486,-0.015998037,0.210115789,,,0.006349207,-0.029377291,-0.021123322,0.002234432,
,PRA,,44.52999878,2693477888,0.8883151,,Financials,,,,-0.013743759,0.110460161,0,,,,,0.0174,-0.013743759,-0.0752,0.001223589,-0.03684601,,,-0.039187066,-0.033703122,-0.00500786,-0.015277342,
,MKL,,596.0999756,8334443520,0.813166943,,Financials,,,,0.031314837,0.034056863,0,,,,,0.013,0.031314837,0.0271,0.151283298,0.183912563,,,0.046169269,0.008338534,0.022250966,0.009854387,
,MTW,,31.45000076,4244921600,0.233667456,,Industrials,,,,0.016483524,0.041390635,0,,,,,0.0191,0.016483524,0.3486,0.614225365,0.535791076,,,0.0149062,0.021662957,0.016747217,0.007993641,
,MBTF,,4.920000076,104616832,0.782397999,,Financials,,,,0.028200291,0.244100299,0,,,,,-0.004,0.028200291,0.1634,0.293975373,0.270750118,,,-0.002987805,0.04254065,0.046626016,0.023495935,
,MBVT,,32.61000061,206112512,0.562770299,,Financials,,,,-0.010018155,0.073411361,0,,,,,-0.0043,-0.010018155,-0.0175,0.147886237,0.122370366,,,0.048972707,-0.002588163,0.01599816,0.012756823,
,MIDD,,264.2099915,5084660736,0.176636959,,Industrials,,,,-0.109084187,0.030273013,0,,,,,-0.0145,-0.109084187,0.1021,0.264707227,0.736510037,,,0.024115288,0.01810908,0.015183377,0.014839711,
,MCRS,,52.93000031,3982890752,0.276055015,,,,,,-0.046478078,0.040769132,0,,,,,0.0113,-0.046478078,-0.0774,0.059871881,0.16304114,,,-0.022189684,-0.026567164,0.008125827,0.022168902,
,MDCI,,6.96999979,114242680,0.866970208,,,,,,-0.047814259,0.034908145,0,,,,,-0.0265,-0.047814259,-0.1857,0.049698785,0.161666632,,,-0.059397419,-0.048895267,0.030674319,-0.011362985,
,MGEE,,39.22999954,1360040064,0.665734082,,Utilities,,,,0.016848048,0.055075583,0,,,,,0.0064,0.016848048,0.0268,0.094295541,0.092967459,,,0.027295437,0.01353556,0.011269437,0.006584247,
