Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,HLIT,,4.579999924,530276064,1.04343392,,Information Technology,,,,0.055299484,-0.021524637,0,,,,,0.0397,0.055299484,0.0022,0.043280197,-0.14711359,,,-0.021943232,-0.030502184,0.003187773,-0.040982533,
,WAB,,84.62000275,4052231936,0.302368193,,Industrials,,,,0.033858623,0.057555936,0,,,,,0.0355,0.033858623,0.0836,0.16686685,0.242449008,,,-0.010322618,0.003269912,0.008698889,0.006668636,
,SSS,,61.79000092,1880498304,0.386903305,,REIT,,,,0.069031172,0.02517471,0,,,,,-0.0048,0.069031172,0.0954,0.272698543,0.537990767,,,0.060746075,0.02733452,0.035732319,0.024236931,
,GVP,,1.910125017,35047548,1.172892323,,Information Technology,,,,0.073103959,0.076410481,0,,,,,0.0053,0.073103959,0.0054,-0.147265621,-0.035290405,,,-0.064707807,-0.01533931,-0.039735619,0.002251162,
,RMD,,41.09000015,5878967808,0.287558473,,Health Care,,,,0.033266243,0.046878467,0,,,,,0.0146,0.033266243,0.1033,0.337995969,0.591213655,,,-0.004916038,0.020681431,0.046230226,0.030659528,
,KFRC,,12.85999966,462390304,0.468731697,,Industrials,,,,0.153466631,-0.079039287,0,,,,,0.0296,0.153466631,0.0973,-0.035258835,0.04979589,,,0.062597202,0.001804044,-0.010567652,-0.007534992,
,DISH,,37.04000092,16720989184,0.006528621,,Consumer Discretionary,,,,0.039573388,0.043946504,0,,,,,0.0361,0.039573388,0.1579,0.320970032,0.507529564,,,0.034881209,0.036584772,0.042165226,0.019055075,
,POOL,,41.88999939,1956430464,0.159714348,,Consumer Discretionary,,,,-0.000157773,0.040816171,0,,,,,-0.0029,-0.000157773,0.0676,0.142414411,0.396197594,,,-0.017295297,0.020229172,0.013153497,0.017944617,
,WSTG,,11.14999962,53094068,0.58550797,,Information Technology,,,,-0.096735627,0.106603246,0,,,,,-0.0913,-0.096735627,-0.1138,-0.134511203,-0.03736385,,,-0.060089688,-0.024932736,-0.007955157,-0.001506727,
,MD,,79,3936246272,0.523412879,,Health Care,,,,0.14525944,0.059234861,0,,,,,0.0135,0.14525944,0.1403,0.294869729,0.172106798,,,0.030772152,0.01311519,0.014329114,0.002922785,
,SMSI,,1.24000001,44494796,1.032210598,,Information Technology,,,,-0.007999992,-0.693227136,0,,,,,0.0248,-0.007999992,-0.2619,-0.229813666,0.203883538,,,-0.142338709,-0.135967741,-0.106774193,-0.071693548,
,CENX,,7.769999981,687539328,1.468496336,,Materials,,,,0.091273002,-0.086988478,1.45446E-06,,,,,0.0557,0.091273002,0.2472,0.097457636,-0.193146429,,,0.007760618,0.026435006,0.005791506,-0.041879022,
,BTN,,3.180000067,44673912,1.465665241,,Consumer Discretionary,,,,-0.210918139,0.125285648,0,,,,,0,-0.210918139,-0.2587,-0.505443211,-0.154255299,,,-0.226729555,-0.102830187,-0.162987418,-0.034779873,
,OGXI,,12.60999966,184823520,0.37744655,,Health Care,,,,0.016935487,-0.143720886,0,,,,,0.0491,0.016935487,-0.0789,0.003980831,0.05788587,,,-0.101086442,-0.062339415,-0.019587629,-0.015337035,
,OCC,,4.159999847,26982176,1.101558859,,Information Technology,,,,0.002409579,0.089662264,0,,,,,0.0097,0.002409579,0.0705,0.496132985,0.201473244,,,-0.04439904,0.011971154,0.0009375,0.015673077,
,OPK,,4.380000114,1306046464,0.084668504,,Health Care,,,,0.023364463,-0.014661806,0.022996885,,,,,-0.0245,0.023364463,-0.0135,-0.047826042,-0.116935468,,,0.003652968,-0.00283105,-0.011324201,-0.019817351,
,SAM,,112.9700012,1458103680,0.158026491,,Consumer Staples,,,,0.050102243,0.041409264,0,,,,,-0.0218,0.050102243,0.0965,0.077443995,0.130717617,,,0.060241656,0.034441002,-0.005454545,0.011454368,
,DO,,69,9593091072,0.473406301,,Energy,,,,-0.003466174,0.078525887,0,,,,,0.0243,-0.003466174,0.0426,0.216702547,0.208661047,,,-0.017855072,-0.002791304,0.024143478,0.007057971,
,AEIS,,12.78999996,484422528,0.79112547,,Information Technology,,,,0.081149623,0.026231233,0,,,,,0.0208,0.081149623,0.0016,-0.06300364,0.281563181,,,0.01881939,-0.037271306,-0.024691165,0.009820172,
,LXK,,24.32999992,1571243520,0.822787801,,Information Technology,,,,0.158654208,0.107749052,0,,,,,-0.0381,0.158654208,0.1346,-0.00105081,-0.239290442,,,0.066440609,0.026526922,-0.025869297,-0.056313194,
,RICK,,8.119999886,78566688,1.065247908,,Consumer Discretionary,,,,-0.01096226,0.115265136,0,,,,,0.0012,-0.01096226,0.0628,0.039692695,0.045045033,,,-0.030295567,0.007327586,-0.013288178,-0.023485222,
,NWPX,,20.60000038,193287744,1.3145893,,Industrials,,,,-0.103568286,0.062957949,0,,,,,-0.0176,-0.103568286,-0.1838,0.011291091,-0.115500233,,,-0.121538833,-0.086674756,-0.022441747,-0.011291262,
,SIX,,61.47999954,3278691584,0.271237779,,Consumer Discretionary,,,,0.093555503,0.041721824,0,,,,,0.0811,0.093555503,0.1308,0.383526581,0.708162661,,,-0.031221536,0.002195836,0.009094014,0.011250813,
,POR,,27.03000069,2041702912,0.840964631,,Utilities,,,,-0.013503611,0.069059998,0,,,,,0.0621,-0.013503611,0.0171,0.096790623,0.124873986,,,-0.053792081,-0.01718091,-0.00281539,0.004287828,
,YORW,,17.43000031,224697104,0.43907553,,Utilities,,,,0.003454201,0.040178533,0,,,,,0.0146,0.003454201,-0.0064,0.039379728,0.00170678,,,-0.038783706,-0.019759036,-0.005025817,-0.00448078,
,IVAC,,4.730000019,110988504,1.66015392,,Information Technology,,,,-0.053999996,-0.170017608,0,,,,,0.0774,-0.053999996,-0.2371,-0.373509947,-0.3684913,,,-0.148456659,-0.138879492,-0.134545454,-0.086321353,
,BKI,,27.71999931,1072301056,0.561231379,,,,,,0.061893881,0.070069874,0,,,,,0.0343,0.061893881,-0.0824,0.006719964,-0.095227395,,,-0.158928575,-0.07773449,-0.015389611,-0.032294373,
,NTAP,,31.70999908,11361182720,0.38747727,,Information Technology,,,,0.178372325,0.041694603,0,,,,,0.018,0.178372325,-0.0814,0.065524155,-0.139017173,,,-0.007518133,-0.071352888,-0.006896878,-0.029463892,
,ADVS,,22.26000023,1117340672,0.258979206,,Information Technology,,,,0.027155527,0.025714628,0,,,,,0.0329,0.027155527,-0.0631,-0.146799536,-0.175555547,,,-0.091783467,-0.04146451,-0.046657681,-0.024007188,
,ACCL,,8.81000042,490168992,0.505146209,,,,,,-0.01564239,0.024546636,0,,,,,0,-0.01564239,0.1456,0.129487206,0.235624162,,,-0.02200908,0.048308738,0.020204312,0.016174801,
,NUAN,,22.23999977,6948301312,0.387555858,,Information Technology,,,,-0.001347135,0.029810883,0.000666494,,,,,0.077,-0.001347135,-0.0675,0.074915379,-0.095199356,,,-0.083898382,-0.05541367,-0.00834982,-0.033651079,
,CTXS,,61.15999985,11419538432,0.271466654,,Information Technology,,,,-0.010035593,0.03040552,0,,,,,-0.0099,-0.010035593,-0.2128,-0.163108945,-0.143297375,,,-0.108157293,-0.122706017,-0.063793329,-0.013041203,
,DVA,,108,10303200256,0.24627504,,Health Care,,,,-0.040170608,0.061619303,0,,,,,-0.0308,-0.040170608,0.1103,0.329230769,0.417694927,,,0.007921296,0.02609537,0.018125,0.014327778,
,ADEP,,2.539999962,27282650,0.330613045,,Industrials,,,,-0.36500001,-0.225931132,0.278858542,,,,,-0.0379,-0.36500001,-0.4024,-0.441758274,0.104347832,,,-0.390078746,-0.204606302,-0.115944884,0.014173229,
,MSM,,72.66000366,4596290048,0.276782367,,Industrials,,,,-0.021941338,0.056356539,0,,,,,0.0208,-0.021941338,0.0529,0.021480153,0.060391869,,,0.004761905,0.002254335,0.016553811,-0.00863336,
,FII,,19.85000038,2062786176,0.346375705,,Financials,,,,-0.073344718,0.089344209,0,,,,,0.0092,-0.073344718,0.0149,0.084673084,0.406038192,,,-0.058488664,-0.027435768,-0.01365743,0.01009068,
,DGIT,,10.60000038,292921472,1.093716312,,,,,,0.139784964,-0.724023427,0,,,,,0.0883,0.139784964,-0.0493,0.114616207,-0.086206894,,,-0.068396224,-0.050566036,-0.051056602,-0.042745281,
,HIG,,21.18000031,9241000960,2.408613439,,Financials,,,,-0.019797769,0.052375279,0.060166642,,,,,-0.0014,-0.019797769,0.1868,0.272299543,0.21794341,,,-0.02592068,0.046213408,0.039324834,0.01108593,
,CMCO,,14.96000004,291664640,0.604653344,,Industrials,,,,-0.000668018,0.115053371,0,,,,,0.0261,-0.000668018,0.0094,-0.031088054,0.191082766,,,-0.0391377,-0.01631016,-0.001470588,-0.00447861,
,LNDC,,10.06000042,258687872,0.592555835,,Consumer Staples,,,,-0.070240231,0.053272695,0,,,,,0.0759,-0.070240231,0.0265,0.376197059,0.690756427,,,-0.128827032,-0.01333996,0.035397613,0.035546718,
,ALXN,,96.01999664,18655303680,0.100370113,,Health Care,,,,0.062403182,0.011901173,0,,,,,0.0138,0.062403182,-0.1044,0.060174417,0.398485166,,,-0.172622376,-0.068520102,-0.010939388,0.015757134,
,ELNK,,6.599999905,687632896,1.068478585,,Information Technology,,,,0.049066772,0.016985807,0,,,,,0.036,0.049066772,-0.0043,-0.164151876,0.086515617,,,-0.072500001,-0.029378788,-0.031954546,-0.015621212,
,IDT,,9.170000076,209429952,0.488134572,,Telecommunication Services,,,,-0.038845576,0.170796964,0,,,,,0.0155,-0.038845576,-0.0187,0.210736319,-0.206033402,,,-0.099574699,-0.029967284,-0.00351145,0.000272628,
,EE,,31.85000038,1277732736,0.649802545,,Utilities,,,,-0.062959729,0.071595567,0,,,,,0.046,-0.062959729,-0.0302,0.053807994,-0.050572952,,,-0.085353217,-0.022405023,-0.007676609,-0.008562009,
,CSGS,,18.57999992,626433984,0.52185225,,Information Technology,,,,-0.098495906,0.070850243,0,,,,,0.0374,-0.098495906,-0.124,0.126060601,0.22478575,,,-0.184741658,-0.062680302,0.019956943,0.013875135,
,IRM,,31.60000038,5451473920,0.236121273,,REIT,,,,-0.086705151,0.037350449,0,,,,,-0.0307,-0.086705151,0.0901,0.271558677,0.20693141,,,0.005265823,0.038379746,0.020037974,0.014433544,
,JDAS,,44.65999985,1924287872,0.380155711,,,,,,0.170642151,0.012952844,0,,,,,-0.0011,0.170642151,0.45,0.613439283,0.416878147,,,0.242498881,0.128340798,0.073922974,0.039433498,
,CASS,,47,488701280,0.357222326,,Information Technology,,,,0.119847478,0.047990462,0,,,,,0.0229,0.119847478,0.1744,0.287651897,0.36014191,,,0.050565957,0.035031915,0.022370213,0.011951064,
,PRGX,,6.389999866,162372464,0.411837071,,Information Technology,,,,-0.182864485,0.031846533,0,,,,,-0.0575,-0.182864485,-0.2131,-0.050520082,0.061461775,,,-0.13035994,-0.064100158,-0.011971831,0.017840376,
,KVHI,,12.65999985,188197232,0.536394712,,Information Technology,,,,-0.083936315,0.012896045,0,,,,,0.0016,-0.083936315,-0.0664,0.316008316,0.627249294,,,-0.079186415,-0.037338073,0.02407583,0.027045814,
,STRM,,5.289999962,66347708,0.174313844,,Health Care,,,,-0.075174798,0.004953419,0,,,,,0.0496,-0.075174798,0.2245,1.415525034,2.647961409,,,-0.121077506,0.056143668,0.069130435,0.069924386,
,PFBI,,10.17431259,80858312,1.441917313,,Financials,,,,0.063146595,0.108523166,0.146936038,,,,,0.0382,0.063146595,0.1398,0.415731635,1.166814518,,,0.027883948,0.021741027,0.047226778,0.04268593,
,PGI,,8.489999771,409799584,0.617450602,,Telecommunication Services,,,,-0.001176498,0.053489561,0,,,,,-0.0105,-0.001176498,-0.0832,0.015550254,0.026602092,,,-0.088692582,-0.051590107,0.000318021,-0.008704358,
,CRR,,76.56999969,1768269312,0.390996441,,Energy,,,,0.035429383,0.067423553,0,,,,,0.0336,0.035429383,0.0919,-0.051546159,-0.454902226,,,0.11447042,0.019576858,-0.00464934,-0.043694659,
,FCN,,30.90999985,1281862400,0.915636549,,Industrials,,,,0.190678002,0.069252363,0,,,,,0.0733,0.190678002,0.1884,-0.020905919,-0.279319182,,,0.080799095,0.01789065,-0.003532837,-0.04925914,
,KBW,,17.25,594693696,0.640961898,,,,,,0.061538462,-0.044513672,0,,,,,0.0029,0.061538462,0.1282,0.067579717,0.277549524,,,0.046927536,0.020742029,0.007165217,-0.003084058,
,SRZ,,14.43999958,842992768,0.162035801,,,,,,0.003474582,0.041605339,0,,,,,0.0063,0.003474582,0.0042,1.398671034,1.870775145,,,-0.006475069,0.01630194,0.107285322,0.050803326,
,EXAC,,16.98999977,226104608,0.735544496,,Health Care,,,,0.017365209,0.047248042,0,,,,,0.021,0.017365209,0.0527,0.04489542,0.124420924,,,-0.027104179,-0.008864038,-0.003337257,-0.001995291,
,NBIX,,7.480000019,496557536,0.288596953,,Health Care,,,,0.02046386,-0.006311454,0,,,,,0.0346,0.02046386,0.0136,0.11808669,0.143730896,,,-0.095026738,-0.022687166,-0.011243315,-0.022393048,
,AFFX,,3.329999924,235402032,1.210936837,,Health Care,,,,0.050473137,-0.025165458,0,,,,,-0.0458,0.050473137,-0.126,-0.297468337,-0.26327435,,,-0.12708709,-0.079609611,-0.09744745,-0.050930932,
,ONXX,,75.47000122,5067938816,0.163901546,,,,,,-0.036635119,0.01416947,0,,,,,-0.0148,-0.036635119,0.0494,0.648536549,0.711337955,,,-0.152192922,0.001052074,0.048338412,0.045645951,
,CASI,,1.539999962,34655236,0.241335335,,Health Care,,,,-0.066666676,-0.397242195,0,,,,,0.1079,-0.066666676,-0.1098,-0.172043038,-0.012820501,,,-0.223051954,-0.108441561,-0.05831169,-0.042337663,
,DAEG,,1.200000048,17661360,0.415766396,,Information Technology,,,,-0.069767377,-0.864599329,0.000113242,,,,,-0.04,-0.069767377,0.3187,0.111111111,-0.325842659,,,-0.125916662,0.082249997,0.010833333,-0.058999998,
,BVSN,,9.090000153,42458480,1.142763472,,Information Technology,,,,0.144836283,-0.134696296,0,,,,,0.0886,0.144836283,0.1377,-0.197705189,0.088622723,,,-0.020660066,0.008217822,-0.066963695,-0.246457642,
,PLKI,,26.44000053,635107328,0.055738611,,Consumer Discretionary,,,,0.044233841,0.043299768,0,,,,,0.0276,0.044233841,0.1007,0.237827705,0.684076488,,,0.012783661,0.022662632,0.029519667,0.039016641,
,GWR,,72.94999695,3418134016,0.517016611,,Industrials,,,,0.006623371,0.021163009,0,,,,,0.0084,0.006623371,0.1477,0.455797167,0.194530822,,,0.019102126,0.039089789,0.056330366,0.013808088,
,CTIC,,1.379999995,133849648,0.033425564,,Health Care,,,,-0.080000003,-0.854638034,0,,,,,0.0299,-0.080000003,-0.3655,-0.693226826,-0.753571431,,,-0.222536233,-0.329057972,-0.295869566,-0.3442029,
,ANSS,,66.33000183,6144658944,0.322208767,,Information Technology,,,,-0.055800686,0.03171486,0,,,,,-0.0132,-0.055800686,-0.0484,0.07200003,0.070356633,,,-0.043185586,-0.01887532,0.013369516,0.008552691,
,TTEC,,17.02000046,914224192,0.495849919,,Information Technology,,,,0.010688854,0.076600467,0,,,,,0.0167,0.010688854,0.0309,0.142281939,-0.033503699,,,-0.030317273,-0.011539365,0.011692127,-0.001886016,
,DCOM,,13.94999981,496713472,0.780204295,,Financials,,,,-0.028419067,0.093212692,0,,,,,0.0349,-0.028419067,0.0077,0.08930557,0.226332196,,,-0.046501793,-0.015648746,0.000587814,-0.002716846,
,FDS,,92.38999939,4089144576,0.130037955,,Information Technology,,,,0.023747828,0.046173227,0,,,,,0.0143,0.023747828,0.0047,-0.117799457,0.003555078,,,-0.02466176,-0.024344626,-0.00702024,-0.000139626,
,OCFC,,13.71000004,246848544,0.881864663,,Financials,,,,-0.01649925,0.086846775,0.004051067,,,,,0.0728,-0.01649925,-0.0193,-0.01056589,0.092536534,,,-0.074142961,-0.031480671,-0.017213713,-0.004974471,
,FFG,,33.24000168,857262912,1.627973137,,Financials,,,,-0.026076747,0.064423643,0.00349951,,,,,0.0368,-0.026076747,0.0065,0.310776211,-0.009317162,,,-0.06081528,-0.027641395,0.030294824,-0.009079422,
,PEGA,,20.34000015,770635776,0.231401144,,Information Technology,,,,-0.130266678,-0.000513861,0,,,,,0.0104,-0.130266678,-0.2457,-0.341430944,-0.292027846,,,-0.103294001,-0.072497541,-0.054842674,-0.019405113,
,AWRE,,6.699999809,149790560,0.782479216,,Information Technology,,,,0.100164145,0.447845311,0,,,,,0.0469,0.100164145,0.1298,0.177504348,1.527972784,,,-0.001716418,0.005522388,0.00038806,0.046686568,
,IMH,,14.75,116899648,-0.645673458,,Financials,,,,0.460395984,0.113772798,0.442832813,,,,,0.1963,0.460395984,1.1852,6.338308493,6.412060266,,,0.250135593,0.223667797,0.171491525,0.082623729,
,LTRE,,5.53000021,72858856,0.48475919,,Consumer Discretionary,,,,-0.039930557,-0.07455511,0,,,,,0.0055,-0.039930557,0.3488,0.30117652,-0.200867031,,,0.018390596,0.097414101,0.04938517,-0.016889692,
,CDTI,,2.339999914,16921242,0.897274562,,Consumer Discretionary,,,,-0.13333338,-0.385550895,0,,,,,0.109,-0.13333338,0.013,-0.037037099,-0.155234682,,,-0.909359008,0.029487181,0.066452994,-0.159914536,
,ARTC,,33.49000168,933721280,0.269839634,,,,,,0.11336442,0.003502116,0.085518025,,,,,0.0453,0.11336442,0.1322,0.279220828,0.123448584,,,0.014081815,0.029907434,0.020886831,0.003469692,
,SGRP,,2,40829000,0.28305861,,Consumer Discretionary,,,,0.010101,0.07700409,0,,,,,0.0471,0.010101,0,0.612903213,0.869158787,,,-0.01075,0.0245,0.0736,0.0432,
,CPTS,,20.80999947,658988224,0.132049401,,,,,,0.104564719,-0.00463286,0,,,,,0.0092,0.104564719,0.0947,0.235748176,0.899589193,,,0.032892841,0.012109563,0.009231139,0.03809707,
,SBSA,,2.420000076,17586140,-7.869378954,,Consumer Discretionary,,,,-0.308571407,-0.436593818,5.251465074,,,,,-0.032,-0.308571407,-0.2689,-0.21428567,-0.020242895,,,-0.192933878,-0.046033056,-0.064669419,-0.098719005,
,CLSN,,7.5,262596752,0.049596912,,Health Care,,,,0.740139234,-0.093032525,0,,,,,0.1261,0.740139234,0.6667,2.926701639,2.289473725,,,0.475493333,0.256693333,0.36904,0.23876,
,CZNC,,18,220597200,0.770363359,,Financials,,,,-0.030694653,0.103840847,0,,,,,-0.0233,-0.030694653,-0.0484,0.057175308,0.104804748,,,-0.066944444,-0.033055556,-0.007738889,-0.017805556,
,CVLY,,14.71000004,65622784,1.496812449,,Financials,,,,-0.038562101,0.13778751,0.01523861,,,,,-0.0193,-0.038562101,0.0117,0.151172542,0.872948873,,,0.020122366,0.01439157,0.023670972,0.03539089,
,THG,,36.54999924,1629161472,1.65692596,,Financials,,,,0.012184952,0.090537373,0,,,,,0.027,0.012184952,0.0324,-0.047871079,0.036984112,,,-0.083283175,-0.009679891,-0.016900137,-0.005917921,
,DHIL,,80.02999878,253046864,0.151080331,,Financials,,,,0.03962062,0.065439404,0,,,,,0.0234,0.03962062,0.0962,0.196799693,0.137403309,,,-0.039766338,0.001761839,0.003162564,-0.002030489,
,GEOS,,76.16999817,971182784,0.216791314,,Energy,,,,0.176734037,0.035462943,0,,,,,0.0479,0.176734037,0.6633,0.641771687,0.67443384,,,0.064155181,0.10634502,0.073753448,0.031201261,
,VYFC,,9.050000191,42917816,0.805912398,,,,,,-0.021621601,0.140967099,0.368005679,,,,,0.0261,-0.021621601,0.0038,0.164646566,1.018720763,,,-0.013093922,0.003690608,0.021403314,0.048408839,
,EL,,58.25,22681507840,0.133377382,,Consumer Staples,,,,-0.042965244,0.038864259,0,,,,,-0.0109,-0.042965244,-0.0163,0.089057783,-0.000297017,,,-0.081922747,-0.014667811,0.013007725,0.001163948,
,MYGN,,28.71999931,2337894144,0.271854471,,Health Care,,,,0.097439787,0.050125452,0,,,,,-0.0546,0.097439787,0.1493,0.190219657,0.35152938,,,0.099839835,0.05174443,0.043401812,0.0241539,
,PRXL,,32.29000092,1899423616,0.308530451,,Health Care,,,,0.052134257,0.036148334,0,,,,,0.0113,0.052134257,0.1216,0.206651743,0.610473922,,,0.013425209,0.028671414,0.021127283,0.027017652,
,OMEX,,2.809999943,209108960,-0.10597335,,Industrials,,,,-0.027681716,-0.101630695,1.00426E-07,,,,,0.0407,-0.027681716,-0.2259,-0.130030983,0.101960783,,,-1.093416392,-1.730889715,-0.702526705,-0.279003564,
,ESC,,22.62000084,1021055488,0.226905404,,,,,,0.007572386,-0.072381962,0,,,,,0.06,0.007572386,0.1299,0.487179539,0.422641596,,,-0.052895666,0.019725906,0.04944739,0.017701149,
,ERIE,,71.27999878,3790435072,0.206308771,,Financials,,,,0.145612301,0.206044949,0,,,,,0.0473,0.145612301,0.1275,0.00810145,-0.00395943,,,0.044945287,0.017745511,-0.010932941,-0.015122054,
,ASFI,,9.239999771,119942592,1.303373467,,Financials,,,,-0.01492541,0.085099045,0,,,,,0.0744,-0.01492541,-0.0274,0.059349622,0.124968126,,,-0.066774893,-0.022705628,-0.003398268,0.015497836,
,BAGL,,16.01000023,271601664,0.344817475,,,,,,0.045855432,0.057783151,0,,,,,0.0472,0.045855432,-0.0661,-0.051643588,0.200196567,,,-0.082635851,-0.059562772,-0.023922548,0.003685197,
,APRI,,2.200000048,65786600,0.357795113,,Health Care,,,,-0.271523158,-0.255753467,0,,,,,-0.009,-0.271523158,-0.2334,-0.163498117,-0.501133759,,,-0.353409083,-0.102090907,-0.08431818,-0.115136361,
,USNA,,41.27999878,595492928,0.335597604,,Consumer Staples,,,,-0.043115453,0.102682999,0,,,,,-0.0614,-0.043115453,-0.0897,0.021782109,0.209138826,,,-0.091545545,-0.02691376,0.013367248,0.020157462,
,WSTL,,1.950000048,116621112,1.486617689,,Information Technology,,,,-0.044117606,-0.061781267,0,,,,,0.0156,-0.044117606,-0.0888,-0.097222236,-0.125560524,,,-0.095384613,-0.051487178,-0.038461538,-0.021948717,
,UNTKQ,,3.980000019,74476544,1.120956955,,,,,,-0.007481349,-0.115016078,0,,,,,0.0338,-0.007481349,0.1404,0.447272734,-0.203999996,,,-0.022613065,0.03821608,0.065527638,0.007763819,
,PCYC,,53.04999924,3702735872,0.035682534,,,,,,-0.131324718,0.003237066,0,,,,,-0.0138,-0.131324718,-0.2073,0.688414994,2.483256785,,,-0.253080117,-0.102567391,0.013866164,0.065485392,
,UVSP,,16.81999969,281988992,0.998581505,,Financials,,,,-0.006497378,0.074669581,0,,,,,0.0376,-0.006497378,0.0363,0.07620771,0.170981934,,,-0.087098694,-0.009072533,-0.001343639,0.003489893,
,DST,,57.63999939,2610936320,0.42758607,,Information Technology,,,,0.010518907,0.124821122,0,,,,,0.0119,0.010518907,0.1409,0.135968684,0.230173927,,,-0.005265441,0.028743928,0.010621097,0.011727967,
,SWM,,37.47000122,1162892672,0.43090821,,Materials,,,,0.074022969,0.089862119,0,,,,,0.0215,0.074022969,0.1655,0.129946803,0.066028027,,,0.070656523,0.033512142,0.014491593,0.004547638,
,PSEM,,7.519999981,176908000,1.355320279,,Information Technology,,,,-0.027166887,-0.007467158,0,,,,,0.0217,-0.027166887,-0.0635,-0.043257016,-0.034659818,,,-0.109308511,-0.054680851,-0.037273936,-0.010172872,
,FFIC,,14.96000004,462211648,0.881842805,,Financials,,,,-0.036198934,0.072049244,0,,,,,0.0317,-0.036198934,-0.0098,0.181790286,0.202108591,,,-0.077245989,-0.013963904,0.021858289,0.010614973,
,NVAX,,1.850000024,273691616,0.224252394,,Health Care,,,,-0.119047568,-0.088340302,0,,,,,0.0571,-0.119047568,-0.0931,0.456692954,0.340579732,,,-0.246108105,-0.044486486,0.037675675,0.020756756,
,IPXL,,20.34000015,1389405056,0.490633021,,Health Care,,,,-0.041560643,0.052393648,0,,,,,-0.0097,-0.041560643,-0.1407,-0.018813285,0.009930525,,,-0.264218287,-0.080747295,-0.009813176,-0.002350049,
,RDEN,,46.40999985,1376826880,0.38524887,,Consumer Staples,,,,-0.016320484,0.036584846,0,,,,,-0.0054,-0.016320484,-0.0028,0.346778905,0.227777799,,,0.007110537,0.004951519,0.040129283,0.021499677,
,FFNM,,4.360000134,12574240,1.91643829,,Financials,,,,-0.076271117,0.054671773,0,,,,,0,-0.076271117,0.2422,0.263768137,0.1978022,,,-0.004243119,0.0759633,0.035091742,0.018486238,
,USBI,,5.25,31623900,1.859574562,,Financials,,,,-0.045454545,-0.258538637,0,,,,,-0.0625,-0.045454545,-0.1102,0.075819647,0.05,,,-0.021695238,-0.03207619,0.011028571,0.009980952,
,OVLY,,7.5,59308500,0.932830539,,Financials,,,,-0.020887709,0.088574083,0.11381168,,,,,0.0388,-0.020887709,0.0417,0.01214577,0.239669382,,,-0.00804,0.013306667,0.00504,0.0232,
,RCPI,,2.839999914,470827104,0.028197187,,Health Care,,,,-0.06578949,-0.070393144,0,,,,,0.0637,-0.06578949,-0.2447,-0.268041281,0.075757501,,,-6.58890865,-5.2913734,-3.797535326,-0.426514097,
,BUSE,,4.590000153,397697792,0.683918788,,Financials,,,,-0.027542297,0.048345755,0.1827116,,,,,0.0315,-0.027542297,-0.0357,0.005662598,-0.098188626,,,-0.213725483,-0.104183003,-0.043464051,-0.048300652,
,FXEN,,4.010000229,212233664,0.270117374,,Energy,,,,-0.169911839,-0.026027916,0,,,,,-0.0267,-0.169911839,-0.4758,-0.176591309,-0.159329089,,,-0.490847852,-0.371446363,-0.059052366,-0.035137155,
,INUV,,1.299999952,30546232,0.316048867,,Information Technology,,,,0.092436882,-0.340468834,0,,,,,-0.0247,0.092436882,2.1707,0.755274141,0.130434765,,,0.083230772,0.211076931,0.080384618,0.014692308,
,HAFC,,12.48999977,393323840,0.925413034,,Financials,,,,0.006446408,0.208227907,0,,,,,0.0357,0.006446408,0,0.330138372,0.783521371,,,-0.043474781,-0.018919136,0.0344996,0.030640513,
,IM,,16.20000076,2432451072,1.433882474,,Information Technology,,,,0.065789537,0.127209547,0,,,,,0.0119,0.065789537,0.0609,-0.09141891,-0.100499691,,,0.037839504,0.004123457,-0.01852469,-0.022135801,
,LNBB,,6.45862484,51309900,1.282656953,,Financials,,,,0.081846745,0.091229958,0.489827499,,,,,0.0171,0.081846745,0.0536,0.026837414,0.541768422,,,0.006131336,0.006967427,-0.001501868,0.016458612,
,LO,,121.1600037,15683605504,-0.099721968,,Consumer Staples,,,,0.05783576,0.070136934,0,,,,,-0.0045,0.05783576,-0.0222,0.005034449,0.140288859,,,0.002637009,-0.008176791,-0.007144272,0.001086167,
,MXC,,5.419875145,11034324,1.2491231,,Energy,,,,-0.081377109,0.007601916,0,,,,,-0.039,-0.081377109,-0.0967,-0.063924839,-0.235560645,,,-0.119523049,-0.037713046,-0.008837842,-0.026956341,
,MGN,,1.129999995,32769774,0.498254123,,Materials,,,,-0.058333375,-0.271948076,0,,,,,-0.0173,-0.058333375,-0.1752,-0.162962981,-0.531120351,,,-0.211150443,-0.122389381,-0.060442478,-0.088849558,
,MCF,,40.99000168,622843008,0.701284289,,Energy,,,,-0.166191989,0.026908868,0,,,,,-0.0633,-0.166191989,-0.2618,-0.21983249,-0.349365053,,,-0.137472549,-0.110817268,-0.057084652,-0.042095631,
,ALTV,,11.43999958,66265056,0.373122751,,Telecommunication Services,,,,-0.129376006,0,0.007545455,,,,,0.0124,-0.129376006,-0.1663,-0.098432228,-0.037685038,,,-0.091215038,-0.070646856,-0.022613637,-0.013321679,
