Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PW,,8.630000114,14008648,0.723981358,,REIT,,,,-0.178095227,0.048827696,0,,,,,-0.0464,-0.178095227,-0.1773,-0.138740835,0.075104545,,,-0.169965235,-0.068250289,-0.038910776,0.010405562,
,ESBF,,12.13000011,213464400,0.920261215,,,,,,-0.020882091,0.074288734,0,,,,,0.0065,-0.020882091,0.072,0.101351772,0.172736627,,,-0.006224237,0.0343446,0.012852432,0.007510305,
,PWX,,15.81999969,76618448,1.143849847,,Industrials,,,,-0.048707126,0.043605686,0.000417654,,,,,0.0013,-0.048707126,0.0489,0.190995836,0.208155275,,,-0.019007586,0.019450064,0.011599242,0.016409608,
,YUMA,,4.139999866,19408672,0.525812431,,Energy,,,,0.037593949,0.026696108,0,,,,,-0.0282,0.037593949,-0.0119,0.010742107,-0.08000003,,,0.017536232,0.001835749,-0.00268116,-0.008091788,
,KWR,,62.00999832,814792256,0.331715249,,Materials,,,,-0.072816973,0.061748255,0,,,,,-0.0176,-0.072816973,0.0551,0.180553273,0.414804254,,,-0.010385422,0.035104016,0.019077569,0.027847122,
,QCOM,,61.09000015,1.06E+11,0.354820753,,Information Technology,,,,-0.041233732,0.058603775,0,,,,,0.0069,-0.041233732,-0.0823,0.016826215,0.144673719,,,-0.046742511,-0.026837453,-0.009657882,-0.000368309,
,QDEL,,25.53000069,861155392,0.253634838,,Health Care,,,,0.098537046,0.020099741,0,,,,,0.0055,0.098537046,0.0749,0.382241561,0.701432889,,,0.081511945,0.040219349,0.025636505,0.033587935,
,PRPH,,1.549999952,24559846,0.487584491,,Health Care,,,,-0.018987399,-0.004601006,0,,,,,-0.0828,-0.018987399,-0.0828,0.16541346,0.501210566,,,0.003677419,-0.015612904,0.004258065,0.03051613,
,HNT,,31.81999969,2524174080,0.605590537,,Health Care,,,,0.000314374,0.032880458,0,,,,,0.0488,0.000314374,0.1118,0.330267542,0.294548405,,,-0.006803897,0.031345066,0.028020113,0.026684475,
,QSII,,18.70999908,1114225024,0.275571797,,Health Care,,,,0.041144863,0.03834414,0,,,,,0.0429,0.041144863,0.0343,0.106208309,-0.211409271,,,-0.014377339,-0.003976483,-0.004158204,-0.000240513,
,RAVN,,29.97999954,1090127616,0.212635655,,Industrials,,,,-0.036632431,0.043596731,0,,,,,-0.0209,-0.036632431,-0.1046,0.171928442,-0.110637965,,,-0.093212143,-0.027785191,0.020560374,-0.002294863,
,RBC,,64.83999634,2916968704,0.685300484,,Industrials,,,,-0.010598924,0.068941432,0,,,,,0.0187,-0.010598924,-0.2025,-0.051294195,0.083515874,,,-0.008898828,-0.072489208,-0.023652068,-0.004333745,
,DORM,,45.63000107,1664542720,0.211407606,,Consumer Discretionary,,,,-0.000219069,0.042163532,0,,,,,0.0066,-0.000219069,0.2263,0.336163954,1.015417992,,,0.042800788,0.080797719,0.046053034,0.036221783,
,RBPAA,,1.419187546,17738684,-0.23017491,,Financials,,,,-0.072426423,-0.952099942,1.664779642,,,,,-0.0213,-0.072426423,-0.0539,0.267131732,-0.279600241,,,-0.033751705,-0.031074117,0.006130268,-0.064332583,
,RCMT,,5.429999828,66947900,0.860953069,,Industrials,,,,-0.03380784,0.046722899,0,,,,,-0.0304,-0.03380784,-0.104,0.020676627,0.169339236,,,-0.023941069,-0.038931861,-0.000589319,-0.000939227,
,REFR,,3.980000019,91206064,0.145792082,,Information Technology,,,,0.121126781,-0.042206031,0,,,,,-0.0124,0.121126781,0.0815,0.075675667,0.317880809,,,0.059221105,-0.002286432,0.018492462,0.023417085,
,REGN,,224.8800049,22042195968,0.063802537,,Health Care,,,,-0.1056671,0.037994944,0,,,,,0.0437,-0.1056671,0.2748,0.338810521,1.03217059,,,-0.122549357,0.079560653,0.053387583,0.040562077,
,RELL,,11.73999977,176533216,1.107185449,,Information Technology,,,,-0.013445366,0.031959991,0,,,,,0.0218,-0.013445366,-0.0051,0.059733628,-0.019602553,,,0.008620102,0.001635434,-0.003816014,-0.002947189,
,RENT,,20.06999969,238665168,0.201043162,,Consumer Discretionary,,,,-0.160953193,-0.09502015,0,,,,,-0.0402,-0.160953193,-0.0869,0.038819876,0.019299093,,,-0.096761337,-0.004633782,0.015710015,0.020513204,
,REXI,,8.5,171428784,0.846783163,,Financials,,,,-0.116424106,0.2418497,0,,,,,0.0533,-0.116424106,-0.1435,0.272434044,0.363175774,,,-0.116352941,-0.0248,0.019482353,0.026529412,
,RFIL,,5.869999886,45667368,0.555801683,,Information Technology,,,,-0.098220727,0.099716147,0,,,,,0.0688,-0.098220727,-0.1312,0.37967001,0.638857927,,,-0.041993187,-0.015110733,0.022657581,0.036712096,
,DFZ,,16.23999977,183364112,0.446352337,,,,,,0.102511899,0.073351322,0,,,,,0.0532,0.102511899,0.2201,0.218288252,0.270691728,,,0.064870691,0.055701971,0.023023399,0.007955665,
,RGEN,,8.239999771,259089232,0.337378097,,Health Care,,,,-0.030588262,0.05892874,0,,,,,0.0313,-0.030588262,0.1925,0.355263137,0.929742344,,,-0.108070391,0.005461165,0.023288836,0.031516991,
,RGS,,16.42000008,930285504,0.925584651,,Consumer Discretionary,,,,-0.126595705,-0.05814989,0,,,,,0.0031,-0.126595705,-0.0944,-0.003221927,-0.049048896,,,-0.081729598,-0.0145676,0.001735688,-0.003708892,
,RGLD,,42.08000183,2708898048,0.868948205,,Materials,,,,-0.186073478,0.029796618,0,,,,,-0.089,-0.186073478,-0.4057,-0.46481761,-0.447896532,,,-0.073704845,-0.143906838,-0.136116914,-0.079634027,
,OFC,,25.5,2186849280,0.367074208,,REIT,,,,-0.076928027,-0.00728994,0.152654778,,,,,0.0438,-0.076928027,-0.0337,0.057635052,0.180491465,,,-0.113843137,-0.027882353,-0.004584314,0.012203922,
,CMT,,8.920000076,64901564,0.897728751,,Materials,,,,-0.041890475,0.11149192,0,,,,,0.0022,-0.041890475,0.0102,0.35768643,0.08121213,,,-0.020179372,0.009551569,0.049674887,0.016087444,
,RMCF,,12.43000031,75480808,0.217056354,,Consumer Staples,,,,-0.057541816,0.017880399,0,,,,,0.018,-0.057541816,0.0195,0.199928891,0.171895059,,,-0.025358004,0.011013676,0.011255028,-0.001689461,
,UEIC,,28.12999916,421818016,0.607773965,,Consumer Discretionary,,,,0.023281171,0.042357129,0,,,,,0.0543,0.023281171,0.2099,0.555862792,1.320957048,,,0.049271242,0.063775331,0.059193034,0.041962319,
,DX,,10.18999958,559839424,0.933274767,,REIT,,,,0.031023548,0.132021785,0.09896945,,,,,0.027,0.031023548,-0.0182,0.16437787,0.139225224,,,-0.041854761,-0.011501473,0.007046124,-0.001560353,
,RTK,,2.099999905,474373856,0.318744379,,Materials,,,,-0.070796498,0.050586683,0,,,,,0.05,-0.070796498,-0.1064,-0.17647061,0.108653183,,,-0.490476213,-0.04761905,-0.824761942,-0.060000003,
,ROCM,,14.72999954,181726112,0,,,,,,0.012371089,0,0,,,,,0.0301,0.012371089,0.0075,0.448377525,0.365152882,,,-0.001479973,0.005458249,0.043401223,0.024921929,
,ROG,,47.31999969,807815680,0.473388939,,Information Technology,,,,0.016541363,0.096044187,0,,,,,0.0198,0.016541363,-0.0063,-0.015192499,0.226860256,,,0.034139899,0.012400676,-0.008581995,0.015745985,
,ROP,,124.2200012,12300054528,0.357840282,,Industrials,,,,-0.016702292,0.040647381,0,,,,,0.0175,-0.016702292,-0.023,0.141668465,0.30961424,,,-0.001924006,-0.004524231,0.00915553,0.014706166,
,ROST,,64.80999756,14172494848,0.132316933,,Consumer Discretionary,,,,-0.018876083,0.057347842,0,,,,,0.0158,-0.018876083,0.0719,0.224732726,0.061465493,,,-0.00933498,0.011064651,0.008717791,-0.003609011,
,RPM,,31.94000053,4232281600,0.273843313,,Materials,,,,-0.051380984,0.0307971,0,,,,,0.0191,-0.051380984,0.0188,0.11054795,0.227678714,,,-0.03633375,0.018159048,0.005760801,0.015416406,
,AN,,43.38999939,5264365568,0.339376115,,Consumer Discretionary,,,,-0.079355009,0.062115747,0,,,,,0.0095,-0.079355009,-0.0082,0.114851013,0.259506486,,,-0.038983637,0.011352846,-0.00093109,0.009216409,
,SAFM,,66.41999817,1528647808,0.366949141,,Consumer Staples,,,,0.013117765,0.03630398,0,,,,,0.0275,0.013117765,0.2193,0.412955651,0.487112507,,,0.051324904,0.073905452,0.055037641,0.039071064,
,SGA,,45.90999985,260957808,0.411595272,,Consumer Discretionary,,,,-0.007994791,0.069294727,0,,,,,-0.0209,-0.007994791,-0.0076,0.331013936,0.729934146,,,0.030156829,0.0139621,0.008133304,0.037305598,
,SBCF,,2.200000048,208685872,0.328671028,,Financials,,,,0.028037355,0.001897589,0.2350806,,,,,0.1055,0.028037355,0.0526,0.466666699,0.437908555,,,0.001136364,0.098636361,0.17363636,0.139545452,
,NEON,,5.949999809,202776912,0.026117372,,Information Technology,,,,0.101851797,-0.055573388,0,,,,,0.1059,0.101851797,0.0312,0.24476978,0.00168346,,,0.003697479,-0.024605043,0.014756303,0.025126051,
,SBUX,,65.51000214,49086644224,0.107018923,,Consumer Discretionary,,,,0.019452225,0.030878053,0,,,,,0.0127,0.019452225,0.1542,0.253359205,0.27685273,,,0.012909479,0.0222882,0.01477637,0.012312624,
,SCHL,,29.29000092,934223744,0.905350571,,Consumer Discretionary,,,,-0.030453433,0.075142599,0,,,,,0.025,-0.030453433,0.1042,0.027482511,0.062137565,,,-0.013936497,0.03958006,-0.001113008,-0.007162854,
,SCL,,55.61000061,1228475392,0.398813843,,Materials,,,,0.007808615,0.062125787,0.001260099,,,,,-0.0038,0.007808615,-0.1161,0.026943708,0.236215104,,,0.007255889,-0.047840316,-0.010819996,0.012274771,
,SCLN,,4.960000038,268225536,0.533636738,,Health Care,,,,0,0.03586534,0,,,,,0.0122,0,0.0783,0.156177175,-0.29243939,,,0.012903226,0.027741935,-0.003104839,0.001532258,
,SMG,,48.31000137,2976899840,0.203869798,,Materials,,,,-0.0106492,0.030232794,0,,,,,0.0065,-0.0106492,0.1248,0.12064384,0.231080662,,,-0.010712068,0.028039743,0.011397226,0.010987373,
,SEB,,2708,3241270016,0.727226013,,Consumer Staples,,,,-0.02689342,0.079704868,0,,,,,0.0262,-0.02689342,-0.0329,0.0832,0.291467569,,,-0.02533161,-0.012480059,0.005929874,0.018159934,
,SEIC,,28.43000031,4901634048,0.224638753,,Financials,,,,-0.081066023,0.046937205,0,,,,,0.019,-0.081066023,-0.0078,0.241318027,0.513617303,,,-0.029001055,0.009412592,0.024657052,0.025138937,
,PMCS,,6.355000019,1296608768,0.533973702,,Information Technology,,,,0.078947396,-0.187908635,0,,,,,0.0539,0.078947396,-0.0641,0.241210969,0.06270903,,,0.028214005,-0.031329662,0.011313926,0.003713611,
,SFD,,32.75,4550698496,0.680554851,,,,,,0.261070499,0.040389404,0,,,,,-0.0058,0.261070499,0.2368,0.562500068,0.52823143,,,0.17978626,0.084891603,0.058629008,0.041032061,
,SFNC,,26.09000015,430737184,0.852784551,,Financials,,,,0.017077409,0.063300781,0,,,,,0.0042,0.017077409,0.0388,0.048599281,0.162811679,,,0.023687236,0.015584515,0.002997317,0.008907627,
,SGC,,10.78999996,66064904,0.837388638,,Consumer Discretionary,,,,-0.064991335,0.059532365,0,,,,,-0.0164,-0.064991335,-0.1001,-0.020871188,-0.056413153,,,-0.030064875,-0.010574606,-0.003076923,-0.004587581,
,CEC,,41.04000092,729655744,0.22075616,,,,,,0.021817107,0.061046597,0,,,,,0.039,0.021817107,0.2605,0.292009082,0.182672185,,,0.049939083,0.082690057,0.038006822,0.026566764,
,USLM,,52.25,290377792,0.424681237,,Materials,,,,0.023305887,0.0501278,0,,,,,0.0636,0.023305887,-0.0177,0.123172818,0.174157303,,,-0.000511005,-0.015921531,0.010405742,0.010038278,
,SHLM,,26.81999969,789123712,0.668081569,,Materials,,,,-0.081821276,0.067118754,0,,,,,0.0186,-0.081821276,-0.1435,-0.047222827,0.452889104,,,-0.057811335,-0.026976138,-0.033146906,0.010790455,
,ICON,,29.40999985,1630207360,0.676529867,,Consumer Discretionary,,,,-0.030333006,0.080912406,0,,,,,0.024,-0.030333006,0.1368,0.345995393,0.754773237,,,-0.004311459,0.057371643,0.042104726,0.037524652,
,SIF,,16.18000031,86943656,0.751348667,,Industrials,,,,0.017610107,0.069332258,0,,,,,0.0493,0.017610107,-0.1211,0.020176586,-0.196604759,,,-0.046353522,-0.057317675,-0.000234858,-0.026464771,
,SIGI,,23.02000046,1278322944,0.888934182,,Financials,,,,-0.045209462,0.032992445,0,,,,,0.0204,-0.045209462,-0.036,0.234011826,0.400887017,,,-0.034513466,-0.010877498,0.02326238,0.022341442,
,SIGM,,5.050000191,172560800,0.919461384,,Information Technology,,,,0.081370473,-0.536616659,0,,,,,0.0202,0.081370473,0.037,0.001984172,-0.180194754,,,0.052871285,0.009425742,-0.014435643,-0.036990098,
,SYMM,,4.489999771,184009520,0.871835327,,,,,,-0.136538474,0.015205735,0,,,,,-0.0044,-0.136538474,-0.011,-0.2067138,-0.235093721,,,-0.122717155,-0.003652561,-0.03828508,-0.0354343,
,STC,,26.19000053,587227520,1.031509872,,Financials,,,,-0.109183644,0.22902537,0,,,,,0.0112,-0.109183644,0.0283,0.041766156,0.785823674,,,-0.076632301,0.026628484,-0.003596793,0.029549446,
,SIVB,,83.31999969,3755997696,0.501123579,,Financials,,,,0.098049588,0.07199818,0,,,,,0.058,0.098049588,0.1745,0.502614942,0.462524099,,,0.042984878,0.041473836,0.035724916,0.023432549,
,SJW,,26.20000076,524533760,0.521333445,,Utilities,,,,-0.052783771,0.042944805,0,,,,,0.0442,-0.052783771,-0.0041,0.013024769,0.139625759,,,-0.012251908,-0.001793893,-0.000583969,0.010347328,
,CRMT,,43.24000168,389941472,0.517431498,,Consumer Discretionary,,,,-0.069907504,0.082384158,0.001025795,,,,,0.0263,-0.069907504,-0.0749,0.094129584,0.169596977,,,-0.084782605,-0.027673449,0.013413505,-0.005800185,
,SKYW,,13.53999996,702418624,1.981950547,,Industrials,,,,-0.052341868,0.078403388,0,,,,,-0.0022,-0.052341868,-0.1539,0.110137977,1.134979262,,,-0.036285081,-0.035701625,0.009926145,0.038375185,
,IIN,,3.50999999,19987316,0.921284278,,Information Technology,,,,-0.122500002,-0.000200127,0,,,,,-0.0488,-0.122500002,-0.2319,-0.129032306,-0.467374824,,,-0.135327636,-0.097094017,-0.031111111,-0.066552707,
,AOS,,36.27999878,3363982848,0.367332422,,Industrials,,,,-0.070696774,0.045838521,0,,,,,-0.0085,-0.070696774,-0.0106,0.18044132,0.551944518,,,-0.034288866,0.029558987,0.022301544,0.030372107,
,SMTC,,35.02999878,2364387328,0.291140951,,Information Technology,,,,-0.037372922,0.023053329,0,,,,,-0.024,-0.037372922,-0.0105,0.229985932,0.495091691,,,0.020296889,0.02592064,0.034978591,0.030608051,
,SMRT,,13.64999962,601909952,0.414857749,,Consumer Discretionary,,,,0.103922351,0.047990567,0,,,,,-0.0066,0.103922351,0.6289,0.895833331,1.037133506,,,0.150161176,0.154300371,0.075956046,0.037824177,
,SNFCA,,5.920000076,71741456,1.140531076,,Financials,,,,-0.156695144,0.238127325,0,,,,,-0.147,-0.156695144,-0.1755,-0.279721901,1.568594993,,,-0.108445945,-0.036334459,-0.135472971,0.047989864,
,PII,,95,6530414080,0.112066097,,Consumer Discretionary,,,,0.024585994,0.050179973,0,,,,,0.016,0.024585994,0.0317,0.174738319,0.400417801,,,0.048015789,0.026791579,0.012969474,0.020068421,
,SNPS,,35.75,5497077248,0.490975812,,Information Technology,,,,-0.012703648,0.044268979,0,,,,,0.0153,-0.012703648,-0.0036,0.130256116,0.26191317,,,0.011216783,0.013068531,0.018962238,0.010167832,
,KEY,,11.03999996,10162434048,0.949280497,,Financials,,,,0.027932979,0.08187015,0.028634872,,,,,0.0474,0.027932979,0.1142,0.336118672,0.497322022,,,0.00928442,0.030416667,0.026322464,0.020697464,
,SONC,,14.55000019,817057280,0.073967886,,Consumer Discretionary,,,,0.096458153,0.047738391,0,,,,,0.0175,0.096458153,0.1297,0.422287472,0.455000019,,,0.07113402,0.045017182,0.041821305,0.032432989,
,SPAN,,20.40749931,60240776,0.486447651,,Health Care,,,,0.059579391,0.080716972,0,,,,,0.0028,0.059579391,-0.0047,0.174177318,0.256303634,,,0.048335173,-0.006389808,0.00984442,0.011647679,
,SPAR,,6.119999886,208759248,0.837917408,,Consumer Discretionary,,,,0.032040483,-0.022494812,0,,,,,0.032,0.032040483,0.1626,0.259840236,0.222587742,,,0.046078432,0.047810458,0.017663399,0.014934641,
,SPLS,,15.86999989,10536338432,0.577776988,,Consumer Discretionary,,,,0.070378475,-0.017839788,0,,,,,0.0261,0.070378475,0.1916,0.453660252,0.306149422,,,0.070308759,0.057895401,0.035034657,0.026880908,
,SPNC,,18.68000031,759452544,0.118203567,,Health Care,,,,-0.03262554,0.001652506,0,,,,,0.0366,-0.03262554,0.0081,0.301742147,0.640035096,,,-0.061423982,-0.00120985,0.024164882,0.033763383,
,SRCE,,23.76000023,578947136,0.981716548,,Financials,,,,-0.036886901,0.086919853,0,,,,,-0.0108,-0.036886901,0.0097,0.087551635,0.104409395,,,0.011611953,0.015867003,0.014705387,0.006203704,
,STAA,,10.14999962,372979168,0.089423225,,Health Care,,,,0.125277063,-0.004086019,0,,,,,-0.0088,0.125277063,0.8028,0.743986137,0.37533868,,,0.065743845,0.14739902,0.078640397,0.027674878,
,STBA,,19.60000038,582514048,0.934937136,,Financials,,,,0.005643951,0.073903797,0,,,,,0.0067,0.005643951,0.0655,0.113093777,0.126451921,,,0.016938775,0.027285714,0.012989796,0.011321428,
,STT,,65.20999908,29740486656,0.668818923,,Financials,,,,-0.025038734,0.069568465,0.016442233,,,,,0.008,-0.025038734,0.1079,0.427908066,0.53984732,,,0.036888515,0.044870419,0.03799264,0.037037265,
,STEI,,13.11999989,1122512256,0.348238514,,,,,,0.347022607,0.04137594,0,,,,,0.0034,0.347022607,0.4147,0.828753059,0.916191903,,,0.256349088,0.12331555,0.07605183,0.042736281,
,STFC,,18.17000008,736159936,1.04107816,,Financials,,,,-0.013769907,0.044012175,0,,,,,0.0371,-0.013769907,0.0485,0.295756777,0.339733413,,,0.000456797,0.027270226,0.034832141,0.021304348,
,STE,,42.88000107,2527582976,0.377785032,,Health Care,,,,-0.065544909,0.063292482,0,,,,,-0.0124,-0.065544909,0.0348,0.249181436,0.436202996,,,-0.025466417,0.033703357,0.034006529,0.022569962,
,USB,,36.15000153,66864566272,0.448563418,,Financials,,,,0.023674983,0.079399306,0.071323276,,,,,0.0228,0.023674983,0.0722,0.155052085,0.177682841,,,0.030539418,0.021012447,0.01275242,0.00613278,
,STSA,,23.78000069,1481415552,0.835015573,,,,,,0.041499077,0.26670978,0,,,,,0.0645,0.041499077,0.1236,0.214327087,0.36792092,,,-0.004066442,0.014915895,0.010054667,0.006837679,
,WSFS,,52.38999939,460713440,0.692445612,,Financials,,,,0.045917333,0.069103693,0.114225016,,,,,0.0354,0.045917333,0.0797,0.266641488,0.357807049,,,0.007572056,0.009471273,0.008285933,0.006382898,
,MW,,37.84999847,1904413952,0.57042274,,Consumer Discretionary,,,,0.066899913,0.072693754,0,,,,,0.0576,0.066899913,0.1381,0.259046311,0.436166064,,,0.040250992,0.032929988,0.025833555,0.012834875,
,SUPX,,23.90999985,275821856,0.608396283,,,,,,0.057964577,0.01539762,0,,,,,0.0021,0.057964577,0.0765,0.403992888,0.371798178,,,0.050167294,0.026340443,0.036662485,0.020351318,
,SUSQ,,12.85000038,2396041728,1.110827492,,Financials,,,,0.046416992,0.066817701,0,,,,,0.0447,0.046416992,0.041,0.247809276,0.313641649,,,0.008731517,0.002754864,0.013346303,0.011610895,
,SWS,,5.449999809,179509792,1.84108624,,,,,,-0.109477139,-0.007219662,0,,,,,-0.07,-0.109477139,-0.0992,0.036121592,0.011131715,,,-0.021192661,-0.025394496,-0.01521101,-0.004715596,
,AWR,,53.66999817,1035015424,0.583863763,,Utilities,,,,-0.019009339,0.055552795,0,,,,,0.0246,-0.019009339,-0.0615,0.152236013,0.402364337,,,-0.008507546,-0.010540339,0.005490963,0.008585802,
,SYBT,,24.53000069,342412576,0.610073948,,Financials,,,,0.009564581,0.076127461,0,,,,,0.0251,0.009564581,0.0993,0.139279069,0.066409591,,,0.009730941,0.021011006,0.009037913,0.001977171,
,SYMC,,22.47999954,15660353536,0.356824651,,Information Technology,,,,-0.011746396,0.048849472,0,,,,,0.0112,-0.011746396,-0.083,0.246200845,0.629302131,,,-0.074946621,-0.036823844,0.010573844,0.019270463,
,SYNL,,15.52999973,99109696,0.817556246,,Materials,,,,0.060068269,0.044018811,0,,,,,0.0785,0.060068269,0.1093,0.151223128,0.431283933,,,0.003386993,0.0142434,0.003702511,0.010727624,
,TNC,,48.27000046,888233472,0.253643907,,Industrials,,,,-0.031130103,0.046518175,0,,,,,-0.0325,-0.031130103,-0.0024,0.147814324,0.267684815,,,-0.004785581,0.023451419,0.017853739,0.01483323,
,TCCO,,7.590000153,13955855,0.819422386,,Information Technology,,,,0.055632836,-0.146319663,0,,,,,-0.0257,0.055632836,0.7986,0.697986691,-0.059217035,,,0.062635045,0.130619233,0.067404478,0.003188406,
,CLDX,,15.60999966,1262385792,0.154422676,,Health Care,,,,0.223354183,-0.049857183,0,,,,,0.1102,0.223354183,0.348,1.343843846,2.097222178,,,0.14711083,0.085156953,0.095054454,0.061672006,
,PPHM,,1.289999962,176872880,0.098370084,,Health Care,,,,-0.250000035,-0.182125151,0,,,,,-0.0686,-0.250000035,-0.0301,0.048780441,1.480769248,,,-0.01131783,0.047209304,-0.086201553,-0.09790698,
,TMP,,45.18999863,653230528,0.681730245,,Financials,,,,0.073906765,0.053755908,0,,,,,0.0367,0.073906765,0.0789,0.177174322,0.252425329,,,0.0289002,0.010378403,0.006162868,0.008406727,
,TDS,,24.64999962,2664101120,1.500270774,,Telecommunication Services,,,,0.030644679,0.0232829,0.000309673,,,,,0.0917,0.030644679,0.1764,0.141466041,0.211513198,,,-0.011541582,0.030004057,-0.00808925,-0.005866126,
,TECD,,47.09000015,1778145024,1.031895603,,Information Technology,,,,-0.049838603,0.125895805,0,,,,,0.0026,-0.049838603,0.0329,0.05135073,0.003195601,,,-0.008494372,0.02812062,-0.00209811,-0.00201529,
,TECH,,69.08000183,2544495872,0.282770744,,Health Care,,,,0.031968917,0.043777237,0,,,,,-0.0016,0.031968917,0.0227,0.019532284,-0.040139018,,,0.006784887,0.006588014,-0.007479733,-0.00168066,
,TFX,,77.48999786,3185691648,0.684728246,,Health Care,,,,-0.016998655,0.04081751,0,,,,,0.0242,-0.016998655,-0.0792,0.105720769,0.310272568,,,-0.025416183,-0.036371146,0.00714931,0.015958189,
,THFF,,30.98999977,412399360,0.917515992,,Financials,,,,0.011011017,0.080169863,0,,,,,0.0157,0.011011017,-0.0002,0.059672953,0.126793732,,,-0.004065828,0.000251694,0.005572765,-4.1949E-05,
,TGX,,2.069999933,64273540,1.184359847,,,,,,0.014705869,0.018219006,0,,,,,0.0248,0.014705869,0.2699,0.335483869,0.034999967,,,0.078792273,0.094202902,0.04362319,0.015362319,
,TLAB,,1.975000024,702273344,1.439895176,,,,,,-0.031862715,-0.125022544,0,,,,,-0.015,-0.031862715,-0.055,-0.155982865,-0.151719558,,,0.009113924,0.015189873,-0.013164557,-0.068050632,
,TISI,,37.84999847,779248576,0.372955435,,Industrials,,,,0.036418346,0.04493303,0,,,,,-0.0262,0.036418346,-0.0784,0.039264151,0.28829134,,,-0.031889037,-0.019445179,-0.03153765,0.015926024,
,PULS,,2.619999886,20822026,-1.760443484,,,,,,-0.267440254,-1.660597293,0,,,,,-0.0643,-0.267440254,-0.3531,-0.04727279,-0.862827229,,,-0.241832072,-0.09396947,-0.019618321,-0.361145054,
,SGMS,,11.25,956310592,0.330593448,,Consumer Discretionary,,,,0.110562673,-0.080238576,0,,,,,0.0293,0.110562673,0.2857,0.337693247,0.368613094,,,0.182711111,0.10296,0.036568889,0.037306667,
,TRC,,28.48999977,573556288,0.469538934,,Financials,,,,-0.071987001,0.008159618,0,,,,,-0.0283,-0.071987001,-0.0433,0.025557922,0.031872479,,,-0.014268164,0.017897508,-0.004127764,0.006960337,
,ZAZA,,1.200000048,126658264,-0.009829599,,Energy,,,,-0.130434745,0.485108496,0,,,,,-0.1429,-0.130434745,-0.3407,-0.444444444,-0.718969543,,,-0.133333328,-0.939999962,-0.8245833,-1.576249937,
,TRMB,,25.98999977,6635728896,0.293832532,,Information Technology,,,,-0.074759714,0.02841828,0,,,,,0.0244,-0.074759714,-0.1331,-0.112969268,0.16130477,,,-0.084109274,-0.039045787,-0.039165064,0.008322432,
,TRMK,,24.57999992,1650858752,0.819540767,,Financials,,,,-0.059239529,0.067739896,0,,,,,0.0094,-0.059239529,-0.0085,0.12667571,0.051493156,,,-0.036065907,0.009109032,0.010390561,0.002461351,
,TRNS,,6.800000191,50721072,0.645727677,,Industrials,,,,-0.067215332,0.073026848,0,,,,,0.0089,-0.067215332,0.0692,0.093247656,0.054263627,,,-0.001441176,0.037720587,0.014058823,0.003044118,
,TROW,,73.19999695,18983579648,0.21634487,,Financials,,,,-0.056232121,0.048884353,0,,,,,0.0157,-0.056232121,-0.0173,0.156702431,0.249622054,,,-0.034426231,-0.004259563,0.00874317,0.016075137,
,TRST,,5.440000057,512468416,0.704217042,,Financials,,,,-0.032508379,0.073746984,0,,,,,0.0168,-0.032508379,-0.0134,0.067612071,0.073185364,,,-0.020404412,0.002150735,0.007996323,-0.003602941,
,TTI,,10.26000023,803048896,0.726316949,,Energy,,,,0.026000023,0.024538979,0,,,,,-0.0256,0.026000023,0,0.3864865,0.545180788,,,0.096734891,0.04442495,0.043976607,0.03911306,
,TWMC,,4.860000134,160689008,1.166364783,,Consumer Discretionary,,,,0.084821454,0.202459399,0,,,,,-0.0122,0.084821454,0.2558,0.442136587,0.817518928,,,0.08323045,0.082716047,0.056769546,0.029526748,
,ASRV,,2.74000001,52520836,1.111101887,,Financials,,,,-0.098684196,0.074503765,0.399841313,,,,,-0.0616,-0.098684196,-0.1217,-0.045502032,-0.021724444,,,0.00729927,-0.009781022,0.004306569,0.00459854,
,UBSI,,26.45000076,1331536768,0.751198951,,Financials,,,,0.019149968,0.062466168,0,,,,,0.0057,0.019149968,0.0061,0.126815525,0.073207432,,,-0.007939508,-0.000884688,0.002090737,0.005822306,
,UFCS,,24.82999992,627728256,1.207755121,,Financials,,,,-0.107817879,0.069171651,0,,,,,-0.0665,-0.107817879,-0.0188,0.16677625,0.203940387,,,-0.060048329,0.000491341,0.029017318,0.018630689,
,UG,,24.39999962,112153112,0.1303764,,Consumer Staples,,,,-0.076107544,0.046069154,0,,,,,-0.0314,-0.076107544,0.2801,0.302258287,0.326902441,,,0.013131148,0.068868854,0.035356558,0.025733607,
,BYI,,56.41999817,2179278848,0.102064038,,,,,,-0.005113753,0.059070458,0,,,,,0.024,-0.005113753,0.0856,0.285779325,0.234033173,,,0.034615386,0.042591281,0.033107055,0.020795818,
,UAM,,8.890000343,790207360,1.304835996,,Health Care,,,,-0.030534322,0.060056388,0,,,,,-0.041,-0.030534322,0.0672,0.047114321,-0.04763374,,,0.036726658,0.010528684,-0.000371204,-0.00064117,
