Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NEWP,,16.25,647476352,0.549042446,,Information Technology,,,,-0.142932448,0.055435229,0,,,,,0.0128,-0.142932448,-0.1694,-0.122570216,-0.073546229,,,-0.125138462,-0.063987692,-0.037224615,-0.002584615,
,LSBG,,14.85000038,122802384,1.162477497,,Financials,,,,0.038810576,0.083679157,0,,,,,0.0098,0.038810576,-0.0328,-0.004006349,0.02866561,,,-0.017292929,-0.023542087,-0.009737373,-0.005636363,
,NTIC,,16.04000092,72582744,0.615790607,,Materials,,,,-0.003726675,0.054094111,0,,,,,-0.0323,-0.003726675,-0.0473,-0.234001886,-0.184959316,,,0.018653366,-0.009177057,-0.059937652,-0.024413964,
,NNN,,36.74000168,4939152896,0.404078813,,REIT,,,,0.061795765,0.03368938,0.116416724,,,,,0.0094,0.061795765,-0.0206,-0.123149446,0.070215516,,,0.019175285,-0.026799128,-0.023059335,0.004708764,
,NPBC,,10.73999977,1504679680,0.756093119,,Financials,,,,-0.038120565,0.068959528,0,,,,,-0.0137,-0.038120565,0.0413,0.130387589,0.072655594,,,-0.002374302,0.0275419,0.011135941,0.014916201,
,GPX,,29.03000069,499128992,0.323381319,,Industrials,,,,-0.126654656,0.047059979,0,,,,,-0.0924,-0.126654656,-0.1197,-0.130317563,0.221287342,,,-0.023389596,-0.010492594,-0.01532897,0.016148811,
,NR,,7.309999943,614833088,0.992871067,,Energy,,,,-0.100861028,0.071038792,0,,,,,-0.015,-0.100861028,-0.2953,-0.153935225,-0.426666671,,,-0.105335158,-0.136607388,-0.054322846,-0.066101232,
,NRIM,,25.63999939,175741408,0.971910911,,Financials,,,,0.000390177,0.109695263,0,,,,,0.0181,0.000390177,0.0219,0.254750099,0.052632942,,,-0.019812793,0.010335414,0.021150547,-0.004960999,
,NSSC,,5.760000229,109259296,0.397842578,,Information Technology,,,,0.03225812,0.035145751,0,,,,,0.0354,0.03225812,0.0894,0.170731736,0.168357085,,,0.031944443,0.033645832,0.014722222,0.022343749,
,NTRS,,77.26000214,17990207488,0.443146654,,Financials,,,,0.010463027,0.052717569,0.021595082,,,,,-0.0062,0.010463027,0.0507,0.193020112,0.160162023,,,-0.000504789,0.014574165,0.019480973,0.012925187,
,NVR,,1486.050049,6035130368,0.211243328,,Consumer Discretionary,,,,0.108992574,0.053363553,0,,,,,0.0387,0.108992574,0.1233,0.184830591,0.322979574,,,0.039954576,0.023122236,0.011948588,0.020282964,
,NWN,,42.70000076,1167105024,0.672531599,,Utilities,,,,0.023373004,0.04223613,0,,,,,0.0304,0.023373004,-0.0629,-0.126806212,0.007702997,,,0.010105386,-0.028154566,-0.020093676,0.000428571,
,NYT,,13.19999981,2191746816,0.377703305,,Consumer Discretionary,,,,-0.030088946,0.007356233,0,,,,,-0.0038,-0.030088946,-0.0098,0.054588936,0.051304476,,,-0.06814394,-0.010106061,-0.011287879,0.010810606,
,ITI,,1.840000033,58680284,0.953778615,,Information Technology,,,,0.039548053,-0.021761994,0,,,,,0.0511,0.039548053,0.0452,0.022222268,0.08235293,,,-0.014728261,-0.014619565,-0.006086956,0.002065217,
,ODFL,,72.73000336,6237693440,0.256467067,,Industrials,,,,0.06012681,0.047433559,0,,,,,0.0907,0.06012681,0.0284,0.037221913,0.159228585,,,-0.018757046,-0.024284338,-0.025729409,-0.000955589,
,WYY,,2.069999933,170021120,0.20979883,,Information Technology,,,,0.23952095,-0.050768322,0,,,,,-0.0279,0.23952095,0.4929,0.447552454,0.335483869,,,0.133091792,0.10550725,0.04362319,0.015410629,
,ODC,,26.31999969,185997952,0.577264421,,Consumer Staples,,,,-0.133640539,0.036387497,0,,,,,-0.0049,-0.133640539,-0.1947,-0.129330593,-0.081545902,,,-0.092667174,-0.063229484,-0.01925152,0.006607143,
,ONB,,14.39999962,1684555264,0.864738642,,Financials,,,,-0.004149407,0.062592188,0,,,,,0.0077,-0.004149407,0.0626,0.092381509,0.090338332,,,0.003451389,0.019437501,0.007368056,0.011118056,
,BRS,,46,1606208640,1.003312984,,Energy,,,,-0.136960588,0.05522757,0,,,,,-0.0073,-0.136960588,-0.2707,-0.16522564,-0.352085941,,,-0.153663043,-0.107334783,-0.05385,-0.045019565,
,OLP,,22.03000069,361564768,0.708337821,,REIT,,,,0.03524436,0.077764767,0,,,,,0.0348,0.03524436,0.0232,-0.070466217,0.110791539,,,0.009986382,-0.010004539,-0.01462551,0.007262823,
,OSK,,36.04999924,2823378176,0.70752123,,Industrials,,,,-0.149362947,0.091025709,0,,,,,-0.0394,-0.149362947,-0.3191,-0.152853229,-0.223684282,,,-0.224771156,-0.152588075,-0.044535368,-0.014596394,
,OTTR,,25.81999969,967829824,0.605761436,,Utilities,,,,-0.029323334,0.055241116,0,,,,,0.0205,-0.029323334,-0.1234,-0.147034723,-0.044933037,,,-0.014601085,-0.041309063,-0.046142526,-0.003303641,
,PHX,,18.27000046,302046368,0.428261822,,Energy,,,,-0.116964718,0.083955785,0,,,,,0.0241,-0.116964718,-0.2169,-0.124456782,-0.442125003,,,-0.098549532,-0.081532565,-0.031828133,-0.056234262,
,PRK,,87.79000092,1349409024,0.523164582,,Financials,,,,0.004807121,0.061306097,0,,,,,0.0137,0.004807121,0.073,0.116233173,0.204137759,,,0.006059916,0.01945324,0.005377606,0.014492539,
,PATK,,35.75999832,552559936,0.219690195,,Industrials,,,,-0.060183994,0.064735059,0,,,,,-0.0257,-0.060183994,-0.0999,0.247441802,0.229429204,,,0.015002797,-0.020383111,0.016856824,0.032513984,
,FCFS,,40.06999969,1121840512,0.401571335,,Financials,,,,-0.121079194,0.068277085,0,,,,,0.0052,-0.121079194,-0.1587,-0.194086913,-0.292424529,,,-0.059820315,-0.052587971,-0.024923883,-0.031093087,
,PAYX,,46.22999954,16698568704,0.107931408,,Information Technology,,,,-0.004906176,0.040416638,0,,,,,0.0154,-0.004906176,-0.0249,0.038737505,0.1520908,,,-0.016716418,-0.019223448,-0.00840796,0.009162881,
,PBCT,,16.13999939,4989025280,0.939201514,,Financials,,,,0.006079245,0.049548757,0,,,,,0.018,0.006079245,0.088,0.171890308,0.144775472,,,0.005086741,0.025563818,0.016641884,0.011270137,
,PMD,,11.89999962,63982620,0.188262375,,Health Care,,,,-0.19757251,0.033178604,0,,,,,-0.0148,-0.19757251,-0.2176,-0.189470625,-0.127743767,,,-0.195411771,-0.112638659,-0.058117649,-0.011243698,
,TPC,,20.63999939,1011389504,1.362940781,,Industrials,,,,-0.043558876,0.096029274,0,,,,,0.0512,-0.043558876,-0.0127,-0.049286031,-0.271443719,,,-0.13052326,-0.046143412,-0.043575583,-0.032044575,
,PDCO,,49.77000046,5137307136,0.311911857,,Health Care,,,,0.02763922,0.04345876,0,,,,,0.0349,0.02763922,0.0731,0.002662463,0.279853673,,,0.010650994,0.020341571,-0.003688969,0.017514567,
,PDLI,,5.760000229,945172352,0.478160411,,Health Care,,,,-0.104199007,0.353225525,0,,,,,-0.0348,-0.104199007,-0.1073,-0.174398908,-0.337628465,,,-0.047170137,-0.039357637,-0.035104165,-0.031388888,
,CUZ,,10.35000038,2242694144,0.737816596,,REIT,,,,-0.002890148,0.020360333,0,,,,,0.0401,-0.002890148,0.0745,-0.048048326,-0.144381682,,,-0.024734299,0.017391304,-0.01010628,-0.018647342,
,PEI,,21.5,1486022528,0.47064093,,REIT,,,,0.00749765,-0.031161708,0.135428633,,,,,-0.0041,0.00749765,-0.0215,-0.084896954,0.144443488,,,0.006651163,-0.006074419,-0.010376744,0.012269767,
,PDCE,,47.65999985,1908782720,0.712616476,,Energy,,,,-0.11148396,0.066493687,0,,,,,0.0965,-0.11148396,-0.1725,0.037440167,-0.125825395,,,-0.201961813,-0.078327738,-0.016617709,-0.005744859,
,PFIN,,8.56000042,30900486,1.318037522,,Consumer Discretionary,,,,-0.009244924,0.077636319,0,,,,,0.0047,-0.009244924,0.3297,0.126315859,0.074027684,,,-0.005070093,0.075035043,0.02255841,0.007453271,
,RNST,,32.04999924,1288182016,0.56744776,,Financials,,,,-0.016871143,0.047948193,0,,,,,-0.0135,-0.016871143,0.088,0.239019423,0.135465985,,,0.034711389,0.037123246,0.030421218,0.017204369,
,PHII,,29.71999931,446826240,1.358584062,,Energy,,,,-0.093626152,0.108256847,0,,,,,-0.0732,-0.093626152,-0.0729,-0.135292399,-0.218714591,,,-0.044845223,-0.000588829,-0.024643338,-0.021769852,
,AGYS,,8.079999924,183982064,0.67500058,,Information Technology,,,,-0.119825746,-0.062495222,0,,,,,-0.0672,-0.119825746,-0.0999,-0.221579977,-0.399702831,,,-0.030383664,-0.034702971,-0.021076733,-0.034987624,
,PKOH,,44.93000031,561399040,0.338796447,,Industrials,,,,-0.072843559,0.084966301,0,,,,,0.0103,-0.072843559,-0.028,-0.154918291,-0.245210545,,,-0.067605163,0.002964612,-0.041713777,-0.002710884,
,CTBI,,34.79999924,608509248,0.75861297,,Financials,,,,-0.002007448,0.072728558,0,,,,,-0.0171,-0.002007448,0.1009,0.121913085,0.023508998,,,0.029166667,0.035471265,0.018839081,0.00275,
,PKY,,17.75,1979811712,0.698914463,,REIT,,,,0.017775198,0.02081208,0,,,,,0.0124,0.017775198,0.115,-0.008263607,-0.119782558,,,0.052704225,0.026715493,0.006523944,-0.00484507,
,PLAB,,8.529999733,568681536,1.121376278,,Information Technology,,,,-0.103049471,0.058628596,0,,,,,0.0024,-0.103049471,-0.0593,0.015476205,0.060945245,,,-0.144372806,-0.007104338,0.009167644,0.009179367,
,VBIV,,2.599999905,52033176,0.163754063,,Health Care,,,,-0.029850806,-0.282037637,5.74633E-06,,,,,-0.0154,-0.029850806,-0.1255,-0.108367626,-0.409090944,,,-0.292538472,0.094576927,0.288000011,0.263884625,
,PLL,,126.4000015,13505610752,0.121028,,,,,,0.015668981,0.028798031,0,,,,,0.0068,0.015668981,0.2993,0.314388865,0.601947714,,,0.009505538,0.068137657,0.041150316,0.037064873,
,PLXS,,38.18999863,1283368704,0.652002011,,Information Technology,,,,-0.129671885,0.075517659,0,,,,,0.022,-0.129671885,-0.1141,0.007917636,-0.046203852,,,-0.147879031,-0.048638389,-0.001296151,0.007645981,
,PMFG,,6.179999828,130991320,0.687053157,,,,,,-0.03888025,-0.241260261,0,,,,,0.0115,-0.03888025,0.3851,0.284823264,0.188461549,,,-0.036650486,0.046051781,0.057119743,0.019174758,
,PTC,,36.22999954,4165966080,0.201769288,,Information Technology,,,,-0.116772327,0.022051548,0,,,,,-0.0529,-0.116772327,-0.0519,0.084405858,-0.031024334,,,-0.075696937,0.010267734,0.030632073,0.007336462,
,BRO,,33.54000092,4723959808,0.447315413,,Financials,,,,0.020693862,0.044640939,0,,,,,0.0021,0.020693862,0.0469,0.094752472,0.090853605,,,0.012149672,0.019421586,0.007877161,0.004162194,
,FIZZ,,23.52000046,1091281792,0.138394135,,Consumer Staples,,,,0.045798164,0.044934315,0.005498122,,,,,-0.0013,0.045798164,0.0635,0.081876757,0.344000026,,,0.065731291,0.028749999,0.014234694,0.016343537,
,POWL,,29.38999939,347339296,0.993342855,,Industrials,,,,-0.164344586,0.004186109,0,,,,,-0.0067,-0.164344586,-0.0946,-0.235373159,-0.496051547,,,-0.181983672,-0.048839742,-0.012817285,-0.049659749,
,PRCP,,9.270000458,86676848,0.689907413,,Information Technology,,,,-0.122159082,0.001049877,0,,,,,-0.0529,-0.122159082,-0.28,-0.134453742,-0.200172534,,,-0.026321466,-0.104854364,-0.031661271,0.001359223,
,PERF,,5.550000191,85896104,1.108664952,,Consumer Discretionary,,,,-0.026315723,0.03454173,0,,,,,-0.0209,-0.026315723,0.0525,-0.034530692,-0.152671751,,,-0.011495495,0.013261261,-0.004522522,-0.01254054,
,PRGS,,29.12999916,1456478720,0.363703225,,Information Technology,,,,0.059272697,0.020842048,0,,,,,0.0137,0.059272697,0.1242,0.162874253,0.227560039,,,0.066175766,0.052375559,0.021277035,0.022100928,
,PSB,,76.43000031,2059626880,-0.129854572,,REIT,,,,0.059320841,0.076919272,0.48309721,,,,,0.0289,0.059320841,0.0154,-0.079283935,-0.025728354,,,0.022916394,-0.010747089,-0.020239435,-0.002780322,
,PTSI,,55.36999893,411307168,0.256722975,,Industrials,,,,-0.046167103,0.047647465,0,,,,,-0.0922,-0.046167103,-0.1022,-0.043696071,0.536348433,,,-0.009788694,-0.006920715,0.017877913,0.045855157,
,AGX,,39.02000046,576238336,0.337039374,,Industrials,,,,-0.032482056,0.085912368,0,,,,,0.0471,-0.032482056,0.2033,0.283130571,0.153067973,,,-0.000384418,0.064254228,0.037480779,0.014728344,
,PWX,,16.73999977,81370808,0.963699414,,Industrials,,,,-0.032928926,0.036892838,0.000393261,,,,,0.0417,-0.032928926,-0.0701,-0.09556475,-0.04585206,,,-0.03546595,-0.030221028,-0.014330944,-0.003255675,
,KWR,,80.16999817,1069220736,0.334282705,,Materials,,,,-0.09419665,0.051500124,0,,,,,0.1467,-0.09419665,0.1181,0.023214899,0.142809382,,,-0.053579894,-0.010505177,-0.002845204,0.014521642,
,QCOM,,64.41000366,1.01E+11,0.328732672,,Information Technology,,,,0.028420925,0.060386139,0,,,,,0.0446,0.028420925,-0.0465,0.044353312,-0.132409927,,,-0.050982764,-0.039574598,-0.025980436,-0.019248563,
,QDEL,,20.95999908,702716480,0.327462068,,Health Care,,,,-0.08671031,-0.005114438,0,,,,,-0.0952,-0.08671031,-0.1112,-0.109600753,-0.128482339,,,0.00615458,-0.003955153,-0.022461833,-0.017819657,
,PRPH,,1.5,23838444,0.393062567,,Health Care,,,,0.111111092,-0.352791483,0,,,,,0.0135,0.111111092,0.1628,-0.056603793,-0.025974002,,,0.025733333,0.033266667,-0.004266667,0.001,
,HNT,,66.48000336,5128103424,0.323530923,,Health Care,,,,0.036805997,0.028632418,0,,,,,0.0181,0.036805997,0.2699,0.227247658,0.530034573,,,0.066335737,0.066483149,0.035484354,0.03505415,
,QSII,,12.94999981,781107264,0.358406581,,Health Care,,,,-0.218467106,0.036526353,0,,,,,0.0079,-0.218467106,-0.1738,-0.187752193,-0.111274142,,,-0.10857143,-0.020277993,-0.032332047,0.01011583,
,RAVN,,19.37000084,732202368,0.412536224,,Industrials,,,,-0.040735927,0.034994424,0,,,,,0.0226,-0.040735927,-0.0189,-0.084600027,-0.306436904,,,-0.049705728,-0.020340732,-0.019772844,-0.031233865,
,RBC,,68.59999847,3073733376,0.632943653,,Industrials,,,,-0.054966222,0.009434781,0,,,,,0.0466,-0.054966222,-0.1093,0.002277341,-0.020629387,,,-0.100823617,-0.061049564,-0.025253645,0.0046414,
,DORM,,50.50999832,1799032192,0.2805803,,Consumer Discretionary,,,,0.059798541,0.048733981,0,,,,,0.106,0.059798541,0.1271,0.104526543,0.147693712,,,-0.009473372,0.005361315,0.01142744,0.015062364,
,RBPAA,,2,55829744,1.143995932,,Financials,,,,0,0.078166219,0.017911599,,,,,0.033,0,0.0781,0.111111141,-0.043062162,,,0.0371,0.03675,0.02315,0.01775,
,RCMT,,5.110000134,64956584,0.663150636,,Industrials,,,,-0.097173097,0.107748893,0,,,,,-0.0818,-0.097173097,-0.1815,-0.136824313,-0.024064127,,,-0.031800391,-0.04219178,-0.022896281,-0.040841486,
,REFR,,5.119999886,122781936,0.091052718,,Information Technology,,,,-0.041198551,-0.03649589,0,,,,,-0.0338,-0.041198551,-0.0917,0.017892579,-0.033962321,,,-0.048867189,-0.04951172,0.008554688,0.003457031,
,REGN,,547.0999756,56503115776,0.052588779,,Health Care,,,,0.072471665,0.006347473,0,,,,,0.0218,0.072471665,0.2103,0.313060939,0.698119027,,,0.048038752,0.050138185,0.049796383,0.036732592,
,RELL,,6.599999905,90558120,1.727266423,,Information Technology,,,,-0.183168321,-0.06104367,0,,,,,-0.0238,-0.183168321,-0.2559,-0.286226124,-0.336494169,,,-0.095530304,-0.083651516,-0.054378789,-0.03969697,
,RENT,,67.62999725,1035727936,0.241105788,,Consumer Discretionary,,,,-0.031088907,-0.005178966,0,,,,,0.0175,-0.031088907,0.4445,-0.120889159,0.314735596,,,-0.017292622,0.094676922,0.041976935,0.012856721,
,REXI,,8.020000458,184273280,0.87445672,,Financials,,,,-0.039479606,0.371171556,0,,,,,0.0164,-0.039479606,-0.047,-0.074815296,-0.150583893,,,-0.027369076,-0.021072318,-0.024426433,-0.016296757,
,RFIL,,4.289999962,36773152,0.716908901,,Information Technology,,,,0.009411756,0.030212259,0,,,,,-0.0229,0.009411756,0.0579,-0.012870784,-0.168475216,,,0.024358975,0.027459208,0.004568765,-0.012307692,
,RGEN,,34.97999954,1149173376,0.097402201,,Health Care,,,,-0.152410973,0.005936963,0,,,,,-0.0226,-0.152410973,0.1864,0.440098733,0.560910298,,,-0.024213837,0.038238994,0.086386508,0.058593483,
,RGS,,14.56000042,794683200,0.813632361,,Consumer Discretionary,,,,-0.076142119,-0.06241355,0,,,,,-0.0048,-0.076142119,-0.1144,-0.075555529,0.045226138,,,-0.089251371,-0.047527471,-0.016195054,-0.006703297,
,RGLD,,49.79000092,3264585984,0.719851471,,Materials,,,,-0.191589531,0.016735966,0,,,,,-0.0145,-0.191589531,-0.2159,-0.308003883,-0.353091686,,,-0.155643701,-0.077539665,-0.05752159,-0.02275959,
,ARKR,,24.99900055,84847304,0.418115819,,Consumer Discretionary,,,,-0.001238519,0.066177707,0,,,,,-0.0025,-0.001238519,0.0031,0.035657468,0.214863798,,,-0.023596943,-0.00074003,-0.00051202,0.008656346,
,OFC,,22.96999931,2171515392,0.484575446,,REIT,,,,-0.024214171,0.022027014,0.091679299,,,,,-0.0363,-0.024214171,-0.1136,-0.218261755,-0.160754884,,,-0.042054855,-0.059120594,-0.053726602,-0.010613844,
,CMT,,19.60000038,150255168,0.52856751,,Materials,,,,-0.141856381,0.071278746,0,,,,,0.0079,-0.141856381,-0.128,0.351724164,0.484848535,,,-0.271581627,-0.046591836,0.065806121,0.034591836,
,RMCF,,12.93000031,76847528,0.236222875,,Consumer Staples,,,,-0.018223217,0.048659809,0,,,,,0.0141,-0.018223217,0.0274,-0.034943231,0.040670754,,,-0.01033256,-0.002196442,-0.02825986,0.003441609,
,UEIC,,51.84999847,822575296,0.38672325,,Consumer Discretionary,,,,0.040329019,0.04066497,0,,,,,0.0286,0.040329019,-0.0389,-0.18653911,0.060544061,,,-0.029373193,-0.031864996,-0.04011572,0.00059595,
,DX,,7.320000172,401156416,0.942178644,,REIT,,,,-0.008711638,0.024658711,0.28355523,,,,,0.0152,-0.008711638,-0.0493,-0.071251424,-0.012569705,,,-0.042486338,-0.028606557,-0.024767759,-0.010519125,
,IDRA,,3.450000048,406669856,0.278518307,,Health Care,,,,-0.070080859,-0.103676236,0,,,,,-0.0479,-0.070080859,0.274,-0.23672565,0.306818148,,,-0.00115942,0.072492753,-0.062434782,0.041507246,
,ROG,,56.20000076,1048488832,0.566667957,,Information Technology,,,,-0.15028725,0.052044427,0,,,,,0.0588,-0.15028725,-0.2302,-0.239100998,-0.057521386,,,-0.24160142,-0.129476867,-0.083371885,0.004439502,
,ROP,,167.0700073,16794078208,0.341730395,,Industrials,,,,-0.029839969,0.039805638,0,,,,,-0.0281,-0.029839969,-0.0039,0.085656201,0.138885941,,,-0.017690189,0.002170348,0.00798348,0.017507631,
,ROST,,52.75,21699096576,0.107538988,,Consumer Discretionary,,,,0.085167647,0.044380464,0,,,,,0.0089,0.085167647,0.0778,0.155717184,0.644356211,,,0.051867299,0.007874882,0.007945024,0.029074882,
,RPM,,47.02999878,6275220480,0.219336995,,Materials,,,,-0.034345988,0.036385654,0,,,,,0.0196,-0.034345988,-0.0087,-0.006523353,0.062536991,,,-0.054603446,-0.013123539,-0.011367213,0.005679354,
,AN,,61.81000137,7011797504,0.325922129,,Consumer Discretionary,,,,-0.018577297,0.064248861,0,,,,,0.0301,-0.018577297,0.0128,0.036732682,0.131843997,,,-0.009262255,-0.000407701,0.002669471,0.021858922,
,SAFM,,71.38999939,1599934208,0.608119366,,Consumer Staples,,,,-0.050159714,0.191844139,0,,,,,0.0816,-0.050159714,-0.0357,-0.104568692,-0.247006889,,,-0.107253118,-0.056895924,-0.035283653,-0.029116123,
,SGA,,39.70000076,230427424,0.507305068,,Consumer Discretionary,,,,0.048877209,0.063343155,0,,,,,0.0843,0.048877209,0.0181,-0.014030222,0.111509984,,,-0.009735516,-0.022332493,-0.0132267,0.004853904,
,SBCF,,14.97999954,496752352,0.657985813,,Financials,,,,-0.051898775,0.026457852,0,,,,,-0.0273,-0.051898775,0.0709,0.183254323,0.451550386,,,0.003771696,0.030680909,0.035060081,0.032156209,
,NEON,,2.400000095,97092848,0.018518357,,Information Technology,,,,-0.186440659,-0.126662265,0,,,,,-0.1347,-0.186440659,-0.341,-0.073359006,-0.142397698,,,-0.238958324,-0.194749992,-0.003041667,0.034124999,
,SBUX,,58.06000137,86172647424,0.067962403,,Consumer Discretionary,,,,0.082905895,0.031265141,0,,,,,0.0112,0.082905895,0.1722,0.335740201,0.492986763,,,0.050356527,0.043382707,0.036052359,0.034915604,
,SCHL,,43.13999939,1430044800,0.842560994,,Consumer Discretionary,,,,-0.022433756,0.020978364,0,,,,,-0.0275,-0.022433756,0.0603,0.177294479,0.213259977,,,-0.021917015,0.015194715,0.036842838,0.029051924,
,SCL,,49.40000153,1101554816,0.499765393,,Materials,,,,-0.087044891,0.052591119,0,,,,,0.0428,-0.087044891,-0.0342,0.296801111,0.017139449,,,-0.052449391,0.01931174,0.046761132,0.014451417,
,SCLN,,9.210000038,456830624,0.357712446,,Health Care,,,,-0.062118093,0.065748657,0,,,,,-0.0579,-0.062118093,0.1151,0.247967466,0.823762315,,,0.039663409,0.045287731,0.049522258,0.033854506,
,SMG,,60.43999863,3702384384,0.150200495,,Materials,,,,0.020773511,0.04208099,0,,,,,0.0179,0.020773511,-0.0573,-0.033805054,0.199422429,,,-0.002291529,-0.041508935,-0.021666116,0.007829252,
,SEB,,3475,4067661312,0.674896166,,Consumer Staples,,,,-0.034454015,0.086321592,0,,,,,0.0451,-0.034454015,-0.0347,-0.09150089,0.190068493,,,0.003359424,-0.012944058,-0.029725669,0.025372633,
,SEIC,,52.90999985,8777162752,0.148793179,,Financials,,,,0.079135247,0.037817574,0,,,,,0.0164,0.079135247,0.1732,0.323569467,0.473434662,,,0.024197694,0.033311283,0.032092232,0.03014175,
,PMCS,,6.829999924,1351601152,0.448327537,,Information Technology,,,,-0.202102852,0.002869929,0,,,,,0.0149,-0.202102852,-0.1922,-0.227375588,-0.004373208,,,-0.231142023,-0.064963398,-0.056325037,0.004172767,
,SFNC,,45.5,1358232064,0.639685231,,Financials,,,,-0.025278498,0.036926679,0.022714822,,,,,-0.016,-0.025278498,0.0442,0.228592694,0.147700444,,,0.027538462,0.030224176,0.029474725,0.018406593,
,SGC,,18.52000046,255546880,0.326323687,,Consumer Discretionary,,,,0.11970976,0.04653158,0,,,,,0.0957,0.11970976,0.1359,-0.015899625,0.859222586,,,0.051349891,0.011106911,0.002338013,0.046582072,
,USLM,,55,307872704,0.518581186,,Materials,,,,-0.05368202,0.045736435,0,,,,,-0.0442,-0.05368202,-0.1802,-0.201551947,-0.051368845,,,-0.051536364,-0.056047273,-0.043912727,-0.003947273,
,SHLM,,37.61000061,1101603840,0.51773333,,Materials,,,,-0.135267972,0.017321109,0,,,,,0.0327,-0.135267972,-0.1184,0.089602626,-0.042747066,,,-0.166059556,-0.055676681,-0.010678011,0.01164318,
,ICON,,21.70999908,1036328512,0.914160903,,Consumer Discretionary,,,,-0.130556681,0.16451733,0,,,,,0.0274,-0.130556681,-0.1741,-0.3468713,-0.493112348,,,-0.132229393,-0.071971445,-0.113215113,-0.071824047,
,SIF,,13.72999954,74801136,1.013112956,,Industrials,,,,-0.078523497,0.00975921,0,,,,,-0.0065,-0.078523497,-0.057,-0.526388422,-0.533003901,,,-0.052330665,-0.021544065,-0.114042247,-0.122855066,
,SIGI,,30.52000046,1743003392,0.690854054,,Financials,,,,0.088057087,0.09637847,0,,,,,0.0402,0.088057087,0.1496,0.194222121,0.374800045,,,0.065022935,0.032450851,0.016752949,0.024950852,
,SIGM,,10.72999954,383478592,0.379484026,,Information Technology,,,,-0.100586818,-0.031733193,0,,,,,-0.0245,-0.100586818,0.2979,0.687106811,1.472350038,,,-0.006635601,0.115274935,0.082199444,0.068732529,
,STC,,40.83000183,979246464,0.678932261,,Financials,,,,0.025879463,0.050519457,0,,,,,0.0091,0.025879463,0.134,0.147996318,0.371511075,,,0.037276511,0.032730834,0.018163115,0.029282389,
,SIVB,,144.5599976,7407269376,0.410443282,,Financials,,,,0.00402835,0.058530341,0,,,,,-0.0024,0.00402835,0.0779,0.280425116,0.297433135,,,0.001682346,0.037587162,0.030794134,0.02622233,
,SJW,,30.11000061,612482240,0.595437686,,Utilities,,,,-0.018898661,0.09177409,0,,,,,-0.0013,-0.018898661,0.0272,-0.097405353,0.161604018,,,-0.004118233,0.010435071,-0.014104948,0.011554301,
,CRMT,,46.18000031,393152160,0.581535658,,Consumer Discretionary,,,,-0.063665844,0.074907384,0.001017418,,,,,0.0396,-0.063665844,-0.0989,-0.130483906,0.237406235,,,-0.114458639,-0.048772195,-0.028995236,0.015723257,
,SKYW,,13.98999977,722944896,1.968632829,,Industrials,,,,-0.069813843,0.075477398,0,,,,,0.1687,-0.069813843,0.2163,0.120640758,0.294649321,,,-0.022573267,-0.026140101,0.004839171,0.050364547,
,IIN,,6.810124874,39873436,0.41358362,,Information Technology,,,,-0.069655094,0.050534897,0,,,,,0.0457,-0.069655094,-0.0827,-0.079712867,0.001488924,,,-0.076723997,-0.040366367,-0.017914503,0.013494613,
,AOS,,71.66000366,6392107520,0.224730257,,Industrials,,,,-0.001779638,0.036498134,0,,,,,-0.0041,-0.001779638,0.127,0.216730938,0.528743815,,,-0.046385708,0.015358637,0.020404688,0.033470554,
,SMTC,,17.80999947,1183245312,0.454769596,,Information Technology,,,,-0.102770825,0.016850267,0,,,,,-0.019,-0.102770825,-0.2447,-0.300471323,-0.228336242,,,-0.157821453,-0.129140936,-0.113773165,-0.049023022,
,SMRT,,10.21000004,463482176,0.152650962,,Consumer Discretionary,,,,-0.024832877,0.056949331,0,,,,,0.0139,-0.024832877,-0.1325,0.045274545,0.095689333,,,-0.058423114,-0.06877571,-0.098462291,-0.01784525,
,SNFCA,,7.679999828,96850704,1.03842764,,Financials,,,,0.141158961,0.097877482,0,,,,,0.0528,0.141158961,0.3373,0.290756315,0.888524556,,,0.058528647,0.07153646,0.035065105,0.034192709,
,PII,,137.0700073,9066898432,0.09677036,,Consumer Discretionary,,,,-0.074539148,0.051365855,0,,,,,-0.0185,-0.074539148,0.0044,-0.045341337,-0.076305651,,,-0.004030787,0.017888669,-0.010388852,-0.000236376,
,SNPS,,50.90000153,7893919232,0.388273277,,Information Technology,,,,0.004935834,0.031530092,0,,,,,0.0156,0.004935834,0.0845,0.183996268,0.312532314,,,0.003251473,0.022404714,0.020049115,0.023090373,
,KEY,,14.97000027,12699134976,0.778871968,,Financials,,,,-0.003328907,0.070792223,0.022836201,,,,,-0.012,-0.003328907,0.0323,0.163758188,0.110850683,,,-0.017100868,0.013333333,0.014268537,0.011549766,
,SONC,,29.20000076,1516060800,0.012272595,,Consumer Discretionary,,,,0.013888942,0.037606671,0,,,,,0.045,0.013888942,0.0404,-0.029615924,0.395142308,,,-0.072482875,-0.021287671,-0.026616438,0.024465753,
