Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,FLEX,,11.25,6258433024,0.386698714,,Information Technology,,,,-0.012291514,0.083381576,0,,,,,0.0009,-0.012291514,0.0704,-0.074074045,0.014427398,,,0.005484444,0.026702222,-0.006195556,-2.66667E-05,
,LCNB,,16.54999924,163906832,0.859335796,,Financials,,,,0.046360368,0.072034825,0,,,,,0.0379,0.046360368,0.0444,0.036916307,0.192085008,,,0.026930515,0.012876134,0.002966768,0.010350454,
,PLBC,,8.710000038,42050420,0.979966431,,Financials,,,,0.012790657,0.131128298,0,,,,,0.0124,0.012790657,0.0247,-0.097409287,0.075308596,,,-0.011733639,-0.001423651,-0.0110907,0.006211251,
,NKSH,,35.91999817,249858592,0.69796279,,Financials,,,,0.119862088,0.065689156,0,,,,,0.0059,0.119862088,0.1509,0.314288256,0.240481533,,,0.029175948,0.045275615,0.026795658,0.014980513,
,MPAA,,40.06000137,733733760,0.265682201,,Consumer Discretionary,,,,0.190136707,0.008922855,0,,,,,0.0357,0.190136707,0.2562,0.392422688,0.186963004,,,0.109473286,0.058721915,0.034213678,0.023864203,
,SAL,,31.22999954,85369584,0.860376689,,Financials,,,,0.068026818,0.075050149,0.187420381,,,,,0.0293,0.068026818,0.0864,0.025958957,0.198087988,,,0.025805316,0.012071726,-0.00271854,0.009346782,
,SHEN,,48.27999878,1168280448,0.246037664,,Telecommunication Services,,,,0.042240782,0.032017141,0,,,,,-0.0451,0.042240782,0.2604,0.55158914,0.645847064,,,0.037475146,0.038686828,0.031951119,0.01872411,
,SBBX,,13.57600021,63065776,0.842707461,,Financials,,,,0.039858967,0.055656177,0,,,,,0.0293,0.039858967,0.0841,0.195139073,0.369477192,,,0.03942251,0.016197702,0.012706246,0.015350619,
,SBFG,,11.17000008,54926116,0.904378529,,Financials,,,,0.035595011,0.11946958,0.273094132,,,,,-0.0045,0.035595011,0.0521,-0.012532698,0.19938427,,,0.068111011,0.020393912,-0.000161146,0.013733214,
,AKS,,2.380000114,423284096,-2.074493174,,Materials,,,,-0.176470579,-0.676377881,0,,,,,0.0348,-0.176470579,-0.2298,-0.547528515,-0.597972959,,,-0.084453777,-0.043445376,-0.135924363,-0.065588232,
,EXP,,69.08000183,3457222912,0.30940759,,Materials,,,,0.046191172,0.048132563,0,,,,,0.003,0.046191172,-0.1546,-0.170241813,-0.15714582,,,0.006492472,-0.062831498,-0.024532426,-0.008126809,
,BDGE,,31.87999916,554217536,0.614275013,,Financials,,,,0.110414496,0.03118631,0,,,,,0.0031,0.110414496,0.2194,0.312002507,0.294444775,,,0.098086577,0.058670014,0.029846299,0.017029486,
,CCBG,,15.75,270024352,1.013460475,,Financials,,,,0.020077748,0.031237923,0,,,,,-0.0094,0.020077748,0.0563,0.095957392,0.09799791,,,0.028984127,0.022628571,0.009879365,0.005028571,
,OLBK,,17.59000015,185300448,0.744821254,,Financials,,,,0.025656008,0.055286547,0,,,,,-0.0045,0.025656008,0.129,0.13400488,0.159329724,,,0.02879477,0.042689027,0.015457646,0.01588971,
,INTL,,35.58000183,676751744,0.526042235,,Financials,,,,0.112222635,0.059696928,0,,,,,0.0289,0.112222635,0.3447,0.014542405,1.01586417,,,0.112183805,0.090146145,-0.007928611,0.038718379,
,LMNR,,17.03000069,240613968,0.245488658,,Consumer Staples,,,,0.073770558,0.012297707,0.163332164,,,,,0.0704,0.073770558,-0.1002,-0.209155586,-0.33026083,,,-0.028625953,-0.044427479,-0.067034642,-0.027263651,
,LARK,,25.87000084,90758248,0.871336785,,Financials,,,,0.02635177,0.110414207,0,,,,,0.0155,0.02635177,0.0479,0.164169726,0.334375847,,,0.040703516,0.00799768,0.013467336,0.01711635,
,COB,,14.10000038,380782176,0.721252247,,Financials,,,,0.089644578,0.397011755,0,,,,,-0.0021,0.089644578,0.339,0.401590437,0.353167013,,,0.074858154,0.089078012,0.041078013,0.024198581,
,ADC,,33.54000092,633517376,0.62808222,,REIT,,,,0.035824577,0.059285318,0,,,,,0.013,0.035824577,0.1976,0.141779687,0.155232475,,,0.04403697,0.052301728,0.018005366,-0.003953488,
,UHAL,,405.3999939,7948997120,0.269671509,,Industrials,,,,-0.002239678,0.054180923,0,,,,,-0.0708,-0.002239678,0.0911,0.246088349,0.478143097,,,0.046625556,0.04617415,0.045507894,0.029221757,
,LPT,,33.90000153,5009456128,0.588930411,,REIT,,,,-0.003527305,0.049162223,0,,,,,0.0038,-0.003527305,0.1196,-0.000606641,0.012512792,,,-0.013067846,0.030595869,0.001044248,-0.018772861,
,OUTR,,61.90000153,1069289280,0.011510449,,Consumer Discretionary,,,,0.036363202,0.071258547,0,,,,,-0.0471,0.036363202,0.0094,-0.181693917,-0.103257944,,,0.053747979,0.013741518,-0.045358642,-0.001411955,
,BMRC,,54.93000031,333008032,0.636483146,,Financials,,,,0.032907108,0.05467736,0,,,,,0.0013,0.032907108,0.1495,0.182163132,0.100787927,,,0.05339523,0.046054979,0.015148371,0.007758966,
,PRU,,86.55000305,38860951552,1.099304066,,Financials,,,,0.057577756,0.090605091,0,,,,,0.0048,0.057577756,0.0812,0.038608883,0.048563243,,,0.072068166,0.033060657,-0.006875794,0.007912189,
,UPS,,103.0100021,91721621504,0.014718448,,Industrials,,,,0.007017305,0.043239531,0,,,,,-0.0056,0.007017305,0.0624,0.053079605,-0.035665234,,,-0.000320357,0.024257839,0.009515581,0.000698961,
,HIW,,43.56000137,4152410112,0.371286051,,REIT,,,,0.012712686,0.024184268,0.006995937,,,,,-0.0073,0.012712686,0.1598,0.059632554,0.0496558,,,0.022153351,0.045045912,0.009644169,-0.009811754,
,APHB,,5.840000153,34359656,0.013620625,,Health Care,,,,0.011255421,0.00515139,0.380329768,,,,,-0.0201,0.011255421,-0.1597,-0.279568244,-0.246451599,,,-0.038476026,-0.088527395,-0.126284243,-0.063732875,
,SMBC,,23.87999916,177301024,0.72395521,,Financials,,,,0.065576743,0.07785065,5.64013E-06,,,,,0.0013,0.065576743,0.1151,0.252534943,0.285861458,,,0.046536853,0.039597991,0.029560303,0.01526382,
,DVCR,,8.68999958,54392032,0.220638935,,Health Care,,,,-0.090052418,0.039932319,0,,,,,-0.0091,-0.090052418,-0.1678,-0.363189611,-0.112688994,,,-0.071599543,-0.065615653,-0.085868819,-0.002991945,
,DNBF,,27.98999977,78649576,0.659482258,,Financials,,,,0.0226525,0.065264179,0.041322537,,,,,0.0178,0.0226525,0.0857,0.057544335,0.338993394,,,0.045319757,0.021025366,0.013118971,0.019796356,
,UWN,,1.850000024,30425666,1.021854049,,Consumer Discretionary,,,,0.057142871,0.062810227,0,,,,,0.0335,0.057142871,0.1212,0.088235278,0.456692954,,,0.056486486,0.03427027,0.008648649,0.03027027,
,CALM,,54.50999832,2643617536,0.302417797,,Consumer Staples,,,,0.019640839,0.105229291,0,,,,,-0.0462,0.019640839,0.0442,-0.015853951,0.352698322,,,-0.027673822,0.019779858,0.00787195,0.036151166,
,ESES,,3.329999924,45112720,0.151264056,,Energy,,,,-0.253363252,-0.286698918,0,,,,,-0.2238,-0.253363252,0.0406,-0.554812846,-0.225581447,,,0.148048051,0.083363365,-0.12717718,-0.038108109,
,PULB,,16.40999985,196495936,0.605770086,,Financials,,,,0.105795127,0.071898729,0,,,,,0.0439,0.105795127,0.2725,0.319431949,0.438990133,,,0.037678245,0.06499086,0.033113955,0.022516758,
,HDNG,,9.729999542,124915952,1.347473956,,Industrials,,,,0.030692933,0.035167646,0,,,,,0.0473,0.030692933,-0.0506,-0.0869366,-0.199605234,,,-0.083011309,-0.047029807,-0.019085304,-0.025755397,
,DSCI,,4.480000019,115613336,0.84829674,,Health Care,,,,-0.102204364,-0.332358544,0.02787194,,,,,0.0541,-0.102204364,-0.2316,-0.317073162,-0.454323995,,,-0.097098214,-0.129910714,-0.113236607,-0.089910714,
,ABCB,,34.18999863,1100785280,0.456310608,,Financials,,,,0.085396782,0.033865823,0,,,,,0.0023,0.085396782,0.256,0.362317626,0.369706469,,,0.110500151,0.066241594,0.043155895,0.025080434,
,PENN,,15.94999981,1278959360,0.468522309,,Consumer Discretionary,,,,-0.10694293,-0.169474508,0,,,,,0.0006,-0.10694293,-0.1217,-0.040889921,0.123239438,,,-0.079184954,-0.027956113,-0.017567398,0.006432602,
,ARIA,,6.409999847,1213371264,-0.04091905,,Health Care,,,,-0.06286554,-0.145905878,0,,,,,-0.0123,-0.06286554,-0.321,-0.301742959,-0.098452922,,,-0.024102965,-0.071279253,-0.053198129,0.002418097,
,GBX,,33.88000107,964375744,0.759909216,,Industrials,,,,-0.104527311,0.275109574,0,,,,,0.0062,-0.104527311,-0.1831,-0.432678602,-0.380804982,,,-0.054014166,-0.052119243,-0.097080871,-0.058916763,
,SSD,,37.13000107,1792533504,0.47105451,,Industrials,,,,-0.02238016,0.035444247,0,,,,,-0.0011,-0.02238016,0.0688,0.105127753,0.138111972,,,0.026164826,0.030390519,0.017667654,0.010342041,
,ESS,,230.7899933,15240250368,0.398519774,,REIT,,,,0.046951509,0.013256147,0.004839159,,,,,0.0032,0.046951509,0.0825,0.050664724,0.16993021,,,-0.024158326,0.017062265,0.006170978,-0.001344079,
,ISCA,,35.59000015,1703756416,0.798247291,,Consumer Discretionary,,,,0.025944121,0.029450219,0,,,,,0.0186,0.025944121,0.1091,-0.044050481,0.145647024,,,-0.023658331,0.030677156,-0.010907558,0.011312166,
,GEO,,29.31999969,2188901632,0.463787851,,REIT,,,,-0.07049592,0.060889442,0,,,,,-0.039,-0.07049592,-0.0012,-0.194799286,-0.218012942,,,-0.056633698,0.001869031,-0.034283766,-0.044000683,
,RS,,58.81000137,4213216000,0.930358202,,Materials,,,,-0.012555605,0.080935798,0,,,,,0.029,-0.012555605,0.0187,-0.065764951,-0.055362594,,,0.004990648,0.011256589,-0.012892365,0.008821629,
,MLR,,21.95000076,248938256,0.695811093,,Industrials,,,,-0.032186928,0.071322907,0,,,,,0.0046,-0.032186928,0.02,0.087209527,0.263570342,,,-0.009589977,0.026924828,0.021079726,0.007088838,
,LJPC,,33.79000092,616380544,0.195199218,,Health Care,,,,0.352140905,-0.059911041,0.010777433,,,,,0.1042,0.352140905,-0.0503,0.513210973,2.035938955,,,0.151021008,-0.07765315,0.028262799,0.028052678,
,MATW,,59.81000137,1966660096,0.444533846,,Industrials,,,,0.038711063,0.03278655,0,,,,,0.0078,0.038711063,0.1809,0.210699048,0.311882207,,,0.055141279,0.047813074,0.014383882,0.017803043,
,EFOI,,16.01000023,186145232,0.234268692,,Industrials,,,,-0.011728427,0.037551324,0,,,,,0.0659,-0.011728427,-0.2689,1.489891237,1.998127298,,,0.05396627,-0.112304808,0.087108056,0.068425983,
,FALC,,1.929999948,79482352,-0.225194544,,Information Technology,,,,-0.035000026,-0.047987747,0.096397298,,,,,-0.0253,-0.035000026,0.1287,0.340277688,0.855769248,,,-0.04222798,0.022487047,0.038238343,0.028963731,
,FR,,22.85000038,2530507520,0.410349709,,REIT,,,,0.053966792,0.015546289,0,,,,,0.0129,0.053966792,0.1857,0.186238351,0.178728498,,,0.00131291,0.043982494,0.022796499,0.000910284,
,HW,,19.17000008,1416664960,0.123545096,,Materials,,,,-0.067153246,0.093266936,0,,,,,-0.0042,-0.067153246,-0.05,0.010010566,0.36928572,,,-0.0681012,-0.027094418,0.00218049,0.022128325,
,CLI,,23.5,2098798592,0.712588639,,REIT,,,,0.079963224,-0.055503178,0,,,,,-0.0204,0.079963224,0.2645,0.412821169,0.261749503,,,0.067085106,0.064953191,0.034502128,0.013761702,
,PGC,,22.78000069,360126176,0.739740729,,Financials,,,,0.009683645,0.055094579,0,,,,,-0.0004,0.009683645,0.0758,0.129331124,0.296267862,,,0.061940297,0.032431957,0.00738367,0.018441615,
,HMNF,,12.06000042,54063688,1.270908489,,Financials,,,,0.030769283,0.058135139,0,,,,,0.012,0.030769283,0.0487,0.065371091,-0.054117614,,,0.003897181,0.015787727,0.001376451,-0.005124378,
,FCH,,8.020000458,1149974272,-0.266632059,,REIT,,,,-0.003726675,-0.019466522,0.279994967,,,,,0.0191,-0.003726675,-0.0013,-0.246717835,-0.217905023,,,0.016084787,0.000149626,-0.054089772,-0.028441395,
,LNG,,47.54999924,11223352320,-0.057013537,,Energy,,,,-0.039781931,-0.086316456,0,,,,,-0.0184,-0.039781931,-0.2349,-0.372939495,-0.279436267,,,-0.029211357,-0.083314407,-0.092498424,-0.052893797,
,AIV,,38.11000061,5961300992,0.215068833,,REIT,,,,-0.01957189,0.038610532,0.026806229,,,,,0.0119,-0.01957189,0.0664,0.020598272,0.055307273,,,-0.05295198,0.014925216,-0.001403831,-0.006121753,
,TESS,,21.23999977,175720992,0.652262423,,Information Technology,,,,-0.018907793,0.033535549,0,,,,,-0.007,-0.018907793,-0.1008,0.173765609,-0.211381971,,,0.038253296,-0.025404897,0.015593221,-0.007274011,
,CPHC,,10.35000038,43943708,0.729062281,,Consumer Discretionary,,,,-0.008620613,0.061705876,0,,,,,-0.001,-0.008620613,-0.0029,0.037221174,0.114739813,,,-0.015874396,-0.005922705,-0.002966183,0.006869565,
,PES,,2.529999971,163179728,2.681877298,,Energy,,,,0.09523811,-0.946275631,0,,,,,0.012,0.09523811,-0.2356,-0.639601143,-0.58112583,,,-0.069169961,-0.017233202,-0.272569173,-0.078142293,
,ADTN,,16.30999947,808327616,0.590900252,,Information Technology,,,,0.050225354,0.027488854,0,,,,,-0.0006,0.050225354,0.0244,-0.041591087,-0.202361048,,,0.049202945,0.012440221,-0.007786634,-0.039797671,
,WIBC,,12.34000015,969909312,0.542966227,,Financials,,,,0.154349919,0.0655319,0,,,,,0.0601,0.154349919,0.162,0.129294646,0.314424278,,,0.044448946,0.028833063,-0.01589141,0.016053484,
,MTSN,,2.980000019,224141600,0.390146229,,Information Technology,,,,0.273504328,0.070812379,0,,,,,0.1968,0.273504328,0.0605,-0.23589745,0.137404637,,,0.034832215,-0.042919463,-0.068187919,-0.032718121,
,AMED,,40.59000015,1367525760,0.287476126,,Health Care,,,,0.025517895,-0.004426242,0,,,,,-0.028,0.025517895,0.0505,0.308510624,0.596774195,,,0.069709288,0.011953683,0.005784676,0.031808327,
,METR,,33.97999954,481229440,0.572695669,,Financials,,,,0.099261001,0.042002833,0.002078011,,,,,0.0165,0.099261001,0.1891,0.319910335,0.369866166,,,0.075294292,0.049164215,0.040297234,0.020791642,
,KNX,,26.52000046,2146019200,0.332034785,,Industrials,,,,0.043273028,0.056926797,0,,,,,0.0068,0.043273028,-0.0228,-0.068717226,-0.196488677,,,0.059370286,-0.004653092,-0.006768477,-0.016610105,
,WVVI,,7.090000153,35147100,0.645413761,,Consumer Staples,,,,-0.062169285,0.0610198,0,,,,,-0.0314,-0.062169285,0.026,0.0363035,0.230902755,,,0.095486599,0.053074752,0.02190409,0.025416078,
,APOL,,7.059999943,765335488,1.474721831,,Consumer Discretionary,,,,-0.027548248,0.042561727,0,,,,,-0.0759,-0.027548248,-0.3645,-0.574185768,-0.773862905,,,-0.313951844,-0.220665724,-0.220524081,-0.26147309,
,AZPN,,43.95000076,3660396800,-0.017216986,,Information Technology,,,,0.061850723,0.034480142,0,,,,,0.0288,0.061850723,0.1605,0.026869195,0.164546868,,,0.03877133,0.035959044,-0.012962457,0.015501706,
,CPE,,9.489999771,743214592,0.281461374,,Energy,,,,0.093317908,-0.155946884,0.106224233,,,,,0.0248,0.093317908,0.0349,0.207379085,0.932790238,,,0.063856693,0.025310854,0.024583773,0.032160169,
,O,,49.61999893,12385174528,0.421645101,,REIT,,,,0.007054968,0.020430717,0.03300317,,,,,0.0018,0.007054968,0.1233,0.115375111,0.119102317,,,0.001531641,0.028681984,0.013746473,-0.00846836,
,XPLR,,5.239999771,57008612,0.52462249,,Information Technology,,,,-0.077464801,0.031942542,0,,,,,-0.0296,-0.077464801,-0.0684,-0.15619972,-0.090277854,,,0.007061069,-0.00360687,-0.013320611,-0.02085878,
,MCK,,189.3500061,43571159040,0.201693045,,Health Care,,,,0.060562177,0.049551126,0,,,,,-0.0004,0.060562177,-0.0402,-0.198722292,-0.097143999,,,-0.012226036,-0.026130445,-0.047597569,-0.017194613,
,DXPE,,32.75,471555744,0.417233794,,Industrials,,,,0.082286839,-0.262834249,0.003418472,,,,,0.0548,0.082286839,0.1008,-0.201414257,-0.442648044,,,-0.003780153,0.022656489,-0.082064122,-0.034803053,
,DF,,18.76000023,1713864704,0.349218926,,Consumer Staples,,,,0.039754959,-0.012366787,0,,,,,-0.0058,0.039754959,0.144,0.026480598,0.118084237,,,0.042004264,0.041620469,0.018454158,0.00315032,
,USAP,,10.80000019,76711576,2.453710506,,Materials,,,,0.24137936,-0.202981099,0,,,,,0.0345,0.24137936,-0.1686,-0.401662014,-0.557013923,,,-0.027638888,-0.063499999,-0.155629627,-0.108296294,
,HEOP,,8.329999924,286186976,0.643138981,,Financials,,,,-0.047737937,0.055855092,0,,,,,-0.0142,-0.047737937,0.0797,0.089343792,0.179527601,,,0.003181273,0.039807924,0.009267707,0.007394958,
,EME,,50.40000153,3161287936,0.477752096,,Industrials,,,,0.04391058,0.052700989,0,,,,,0.0161,0.04391058,0.0954,0.114647306,0.170870297,,,0.062430554,0.029277777,0.005265873,0.01440873,
,NSIT,,26.78000069,993359616,0.616830962,,Information Technology,,,,0.054330752,0.07727111,0,,,,,0.0183,0.054330752,0.0581,-0.086941672,0.142979101,,,-0.013573562,0.019693801,-0.032886482,0.007602688,
,USAT,,3.25,116640936,0.159446594,,Information Technology,,,,0.144366232,-0.003416691,0.1516363,,,,,0.0906,0.144366232,0.035,-0.003067482,1.056961969,,,0.071476923,-0.018092308,0.004769231,0.0316,
,ENG,,1.200000048,33675472,0.929845913,,Energy,,,,0.153846242,0.081127296,0,,,,,0.0526,0.153846242,0.165,-0.199999968,-0.480519447,,,0.104833329,0.039083332,-0.038916665,-0.056333331,
,STRT,,62.36000061,226775632,0.625097991,,Consumer Discretionary,,,,0.042460731,0.079563222,0,,,,,-0.0006,0.042460731,-0.0095,-0.092942675,-0.394940259,,,-0.068818152,-0.016103271,-0.025372033,-0.016521809,
,PLPC,,41.86999893,220739888,0.988738383,,Industrials,,,,-0.014823555,0.027715879,0,,,,,0.018,-0.014823555,0.3894,0.114888979,-0.095638513,,,0.008125149,0.083807024,0.01619059,-0.016138047,
,LMT,,219.1600037,67346882560,0.041768822,,Industrials,,,,0.004233731,0.053098226,0,,,,,-0.0233,0.004233731,0.0973,0.181640506,0.178791204,,,0.026886749,0.029537324,0.027650574,0.011946979,
,AOI,,12.77999973,113527776,1.673775482,,Consumer Staples,,,,-0.273863667,-0.17567507,0,,,,,-0.0637,-0.273863667,-0.4463,-0.060294147,-0.293922644,,,-0.355516439,-0.264241007,-0.130821599,0.027355243,
,ABC,,98.63999939,20283633664,0.031233063,,Health Care,,,,0.025656064,-0.006650042,0,,,,,-0.0009,0.025656064,-0.0105,-0.118137804,0.096128939,,,0.040227089,-0.014422141,-0.022422952,0.002427007,
,IBKC,,63.36999893,2606633728,0.891264852,,Financials,,,,0.045192113,0.051550396,0.030690925,,,,,0.0021,0.045192113,0.0467,-0.003364921,-0.008890588,,,0.051017833,0.019697018,-0.01849929,0.006736626,
,MBFI,,35.74000168,2633598720,0.782895675,,Financials,,,,0.108560788,0.054475269,9.49271E-06,,,,,-0.0036,0.108560788,0.0906,0.120443767,0.156470397,,,0.067627305,0.025360939,-0.000545607,0.01302742,
,CARV,,5.611000061,20738744,-1.688433977,,Financials,,,,-0.147264419,-0.007377496,2.175541585,,,,,-0.0664,-0.147264419,-0.1037,0.335952456,-0.251866659,,,-0.005810016,0.003600071,0.049402958,-0.000106933,
,SWC,,9.359999657,1132523904,0.797562864,,Materials,,,,0.002141274,-0.012192237,0,,,,,0.0196,0.002141274,-0.0199,-0.354037281,-0.287128745,,,-0.157158125,-0.003418804,-0.063611113,-0.048942309,
,CVTI,,21.01000023,379367200,0.511522894,,Industrials,,,,0.088601091,0.111765066,0,,,,,0.0116,0.088601091,-0.1094,-0.320284687,-0.200532737,,,-0.006020942,-0.042846263,-0.058267491,-0.03709662,
,HDSN,,3.039999962,99366032,0.504508422,,Industrials,,,,-0.113702652,0.047360249,0.00100638,,,,,-0.013,-0.113702652,-0.0256,-0.23809525,-0.100591758,,,-0.075493422,0.003092105,-0.036710527,-0.014144737,
,LGF,,33.93999863,5044189184,0.175954346,,Consumer Discretionary,,,,-0.129073709,0.023066938,0,,,,,-0.0303,-0.129073709,-0.0727,0.030115931,0.009771972,,,-0.063951093,-0.002215675,0.002248085,0.023889217,
,LION,,22.62000084,521779104,0.565921505,,Financials,,,,0.079713605,0.075838606,0,,,,,-0.0013,0.079713605,0.1777,0.477563994,0.512345408,,,0.047877982,0.043576479,0.046728557,0.027931033,
,OVBC,,25.56987572,105288432,0.854367363,,Financials,,,,0.068974734,0.067424311,0,,,,,-0.0074,0.068974734,0.1093,0.158127389,0.104656924,,,0.039272776,0.019773268,0.015232769,0.00289012,
,NWBI,,13.93999958,1418658560,0.818616257,,Financials,,,,0.046522051,0.043486151,0,,,,,0.0022,0.046522051,0.0971,0.177134144,0.157527208,,,0.024175037,0.02846485,0.013220947,0.012496414,
,CAM,,68.29000092,13038038016,0.339698365,,Energy,,,,0.004117024,0.019481459,0,,,,,0.0057,0.004117024,0.0229,0.330411036,0.331708318,,,0.025464929,0.039669058,0.04590716,0.033977156,
,VECO,,20.45000076,837288512,0.890091066,,Information Technology,,,,0.13485018,-0.094474006,0,,,,,0.0328,0.13485018,-0.1136,-0.324636714,-0.453354695,,,-0.040743275,-0.060982883,-0.099823957,-0.054068458,
,ANDE,,34.47000122,965160000,0.807915786,,Consumer Staples,,,,-0.026271194,0.065647147,0,,,,,0.0247,-0.026271194,-0.0217,-0.216578434,-0.353336168,,,-0.038105598,0.009422686,-0.032152595,-0.033313025,
,COF,,78.51000214,41770868736,0.983867445,,Financials,,,,6.04713E-05,0.094874733,0.078858789,,,,,-0.0039,6.04713E-05,0.0149,-0.051056057,-0.03851079,,,0.037046235,0.017337918,-0.023082409,0.003320596,
,ALLY,,19.95999908,9615773696,1.105357767,,Financials,,,,0.002007982,-0.067805263,0.206438402,,,,,0.0045,0.002007982,-0.0869,-0.119541287,-0.160639255,,,-0.023171344,-0.024559119,-0.030060122,-0.001628257,
,HY,,57.83000183,944006272,0.483683227,,Industrials,,,,-0.00700591,0.089406186,0,,,,,0.0311,-0.00700591,-0.0436,-0.177285342,-0.198397557,,,-0.091794913,-0.03219782,-0.046138681,-0.014501124,
,LVLT,,50.83000183,18109057024,0.374398305,,Telecommunication Services,,,,-0.002355229,0.009718894,0,,,,,0.0014,-0.002355229,0.1364,-0.083813946,0.016600037,,,0.071857168,0.045229194,-0.011219752,-0.000609876,
,SASR,,29.37999916,715743296,0.731538789,,Financials,,,,0.07712667,0.058262509,0,,,,,0.0159,0.07712667,0.1539,0.142556659,0.278091445,,,0.047719538,0.038835944,0.004874064,0.011269571,
,SLGN,,54.33000183,3281146624,0.192580541,,Materials,,,,0.071198151,0.051647799,0,,,,,0.036,0.071198151,0.0407,0.005849389,0.089411641,,,-0.031327074,-0.003570771,-0.008393153,-0.003935211,
,ESI,,3.450000048,81675320,1.929150691,,Consumer Discretionary,,,,0.045454575,0.339980302,0,,,,,0.0147,0.045454575,-0.0945,-0.210526284,-0.58483756,,,-0.000869565,-0.019594203,-0.061043477,-0.129014491,
,WAT,,132.8200073,10846583808,0.181490879,,Health Care,,,,0.039280158,0.043266249,0,,,,,-0.0068,0.039280158,0.0942,-0.005987037,0.145987969,,,0.073667365,0.02920042,0.000499172,0.010700948,
,DIT,,80.25,50937964,1.220288153,,Consumer Discretionary,,,,-0.042591267,0.1210526,0.056931997,,,,,-0.0034,-0.042591267,-0.0392,-0.004994952,-0.000499864,,,-0.005208723,-0.012747664,-0.002464798,0.002204361,
,MIND,,3.809999943,46040252,3.023224113,,Energy,,,,-0.141891916,-0.340289189,0,,,,,-0.0707,-0.141891916,-0.116,-0.081927746,-0.5,,,0.058661418,0.037322835,-0.006876641,-0.052257219,
,BRKS,,11.14999962,754237952,0.748788881,,Information Technology,,,,0.009963737,0.018854792,0,,,,,0.0063,0.009963737,0.0847,0.010193078,-0.01386916,,,-0.025695068,0.026762333,-0.010753364,-0.014242153,
,ACIW,,23.52000046,2781448960,0.204131015,,Information Technology,,,,-0.017954083,0.03165077,0,,,,,0.0142,-0.017954083,0.1027,-0.012179715,0.209254475,,,0.028571428,0.038435373,-0.009647109,0.019336734,
,RCII,,17.15999985,910649856,1.53988712,,Consumer Discretionary,,,,-0.066884154,0.0789579,0,,,,,0.019,-0.066884154,-0.3554,-0.422189881,-0.48558149,,,-0.362966204,-0.202179489,-0.142406761,-0.086928905,
,NATI,,31.39999962,3997098752,0.265093027,,Information Technology,,,,0.036964717,0.026646577,0,,,,,0.0305,0.036964717,0.0817,0.063322272,0.000737783,,,0.042181529,0.023038217,-0.000318471,-0.000821656,
,DLTR,,75.45999908,17717702656,0.324968773,,Consumer Discretionary,,,,0.152237006,0.014674589,0,,,,,0.085,0.152237006,-0.0105,0.006267519,0.103861884,,,0.059230056,-0.010583091,-0.030250464,-0.005551286,
,GBL,,35.25999888,1666343552,0.337652455,,Financials,,,,0.135402176,0.054323732,0,,,,,0.0821,0.135402176,0.1209,-0.048566373,-0.234516569,,,0.053207602,0.027538288,-0.024549065,-0.03390244,
,ERN,,3.970000029,839903808,0.289724835,,Energy,,,,-0.007499993,-0.165624919,0,,,,,-0.027,-0.007499993,-0.0025,-0.49683142,0.600887173,,,-0.119269521,0.00115869,-0.018186398,0.051234257,
,PCMI,,9.199999809,109394280,1.134026386,,Information Technology,,,,-0.00755131,-0.016253135,0,,,,,-0.016,-0.00755131,-0.0593,-0.050567574,-0.045147941,,,-0.030750001,-0.017434783,-0.018934783,-0.001847826,
,TRK,,19.48999977,803463616,0.972504562,,Consumer Discretionary,,,,0.063711778,-0.050801305,0,,,,,0.0598,0.063711778,0.0153,-0.097202091,0.017270681,,,-0.00785018,-0.00778861,-0.037757825,-0.021087738,
,SBGI,,35.09999847,3324701440,0.14340506,,Consumer Discretionary,,,,0.175023413,0.063872803,0,,,,,0.0066,0.175023413,0.3167,0.181175389,0.230652921,,,0.141586901,0.085646727,0.030484332,0.024119659,
,ISNS,,3.789999962,19024720,0.298979433,,Information Technology,,,,-0.000823846,-0.287941163,0,,,,,0.0299,-0.000823846,-0.0845,0.259136204,0.474708195,,,-0.029656992,-0.034749341,0.016622691,0.035329816,
,COTY,,27.78000069,9641431040,0.124379873,,Consumer Staples,,,,-0.040414509,0.038977616,0,,,,,-0.0054,-0.040414509,-0.0745,0.125219173,0.38595428,,,0.009017278,-0.003815695,-0.017505399,0.030352771,
,YCB,,30.29999924,163824032,0.582954765,,Financials,,,,0.062330416,0.05215352,0.170915095,,,,,0.0056,0.062330416,0.0452,0.090840381,0.143332136,,,0.052392741,0.013204621,0.017036304,0.011603961,
,BHB,,34.90999985,209363328,0.736098349,,Financials,,,,-0.005110812,0.070628415,0,,,,,-0.0023,-0.005110812,0.0606,-0.042123673,0.179424334,,,0.050028645,0.035290748,-0.002927528,0.008496133,
,NVEC,,59.56000137,288558944,0.361061704,,Information Technology,,,,0.004553895,0.04702555,0,,,,,0.046,0.004553895,0.1533,-0.142216404,-0.087511998,,,0.063784418,0.048522497,-0.060396238,-0.015569174,
