Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MCY,,40.52999878,2225559040,0.858591898,,Financials,,,,0.048641583,0.096048676,0,,,,,0.0002,0.048641583,0.1363,-0.076304705,-0.009369658,,,0.031359488,0.022245251,-0.018828029,-0.012134222,
,MRTN,,18.51000023,408537888,0.827795889,,Industrials,,,,0.053500316,0.067991246,0,,,,,0.0547,0.053500316,0.0326,-0.11920188,0.050046967,,,0.004986494,-0.003927607,-0.019243652,-0.002620205,
,MASC,,8.760000229,89547344,0.892790299,,,,,,-0.041575503,0.298836334,0,,,,,0.0034,-0.041575503,0.0828,0.146596909,0.08819876,,,-0.012956621,0.034452054,0.021586757,0.008835616,
,MSCC,,19.20000076,1707968640,0.518368412,,Information Technology,,,,-0.043348228,0.000478346,0,,,,,0.0169,-0.043348228,-0.0083,-0.107806675,0.040086767,,,-0.100598954,-0.011052083,0.0020625,0.009072916,
,MSEX,,19.34000015,304699776,0.584417863,,Utilities,,,,0.009394588,0.044348572,0.011004275,,,,,0.0244,0.009394588,0.0443,0.062877432,0.061816597,,,0.001706308,0.006328852,0.009901758,0.003298862,
,MSON,,4.429999828,31033922,0.50235568,,Health Care,,,,0.031191765,-0.020258058,0,,,,,-0.0199,0.031191765,0.7297,1.301149183,1.605882179,,,0.199909714,0.139300231,0.111941314,0.057336345,
,MSWP,,8.279999733,187691040,0.753616198,,REIT,,,,-0.048275872,0.172943791,0,,,,,-0.0119,-0.048275872,-0.046,-0.028186138,0.137879069,,,-0.036473431,-0.018792271,-0.003405797,-0.002705314,
,EVI,,1.559999943,10972572,0.753316725,,Industrials,,,,-0.031055945,0.04663346,0,,,,,0.047,-0.031055945,0.1556,0.209302317,0.204323137,,,0.049487181,0.046794874,0.019166667,0.013397436,
,MTRX,,10.48999977,270850752,0.801814248,,Energy,,,,-0.008494923,0.063459303,0,,,,,0.0116,-0.008494923,0.0125,-0.230938453,-0.012241066,,,-0.045948523,-0.002421354,-0.00313632,0.010009533,
,MTSC,,50.40999985,812064768,0.31658067,,Information Technology,,,,-0.058636777,0.063045464,0,,,,,-0.0166,-0.058636777,0.1663,0.063858522,0.409594814,,,-0.011055346,0.053265225,0.05373537,0.023671891,
,MGPI,,3.529999971,63445044,1.423909486,,Consumer Staples,,,,-0.075916222,0,6.30467E-05,,,,,-0.0485,-0.075916222,0.0862,-0.240860237,-0.457211028,,,0.011473088,0.051784703,0.008810198,-0.037025496,
,MXIM,,27.52499962,8025874432,0.320019583,,Information Technology,,,,0.033912051,0.043529213,0,,,,,0.0474,0.033912051,0.0194,-0.053538361,0.087956016,,,-0.001921889,-0.002811989,0.010953679,0.004563124,
,MXWL,,6.510000229,189980672,0.663999125,,Information Technology,,,,-0.198275823,0.025381529,0,,,,,-0.1285,-0.198275823,0,-0.315457406,-0.674010994,,,-0.117665126,0.035391704,-0.002933948,-0.142027645,
,MYE,,14.82999992,500579264,0.4576498,,Materials,,,,-0.050576182,0.054644693,0,,,,,0.0109,-0.050576182,-0.0932,-0.093747883,0.240914292,,,-0.045178692,-0.017451113,-0.020674309,0.017768038,
,NAFC,,19.22999954,235107904,1.364909416,,,,,,-0.058276226,-0.260480396,0,,,,,0.01,-0.058276226,0.0131,-0.220527321,-0.247028488,,,-0.077717111,0.018845554,-0.015564223,-0.049334375,
,NANO,,13.76000023,321706048,0.684379449,,Information Technology,,,,-0.003620579,0.023561882,0,,,,,0.0784,-0.003620579,-0.0941,-0.11283043,-0.184834069,,,-0.140770346,-0.060181685,-0.026686046,-0.035886627,
,NASB,,22.89999962,180168032,0.894770233,,Financials,,,,-0.07809986,0.067753418,0,,,,,0.0251,-0.07809986,0.2059,0.272222201,1.278606884,,,0.074257643,0.07624891,0.056087337,0.059956333,
,NAII,,6.286499977,43586192,0.88094413,,Consumer Staples,,,,0.022195102,0.095397185,0,,,,,-0.0016,0.022195102,-0.0631,-0.051809975,0.030573783,,,0.014030064,-0.004167661,-0.029682653,-0.037365784,
,NATR,,17.19000053,268330752,0.382218584,,Consumer Staples,,,,0.052019607,0.074083942,0,,,,,0.0238,0.052019607,0.1158,0.118250562,-0.00285037,,,0.090098892,0.057993017,0.041058754,0.011512507,
,NAVG,,53.08000183,743772864,1.131807896,,Financials,,,,0.078313936,0.062907646,0,,,,,0.0019,0.078313936,0.096,0.117473723,0.163524837,,,0.036590051,0.02311605,0.009502637,0.007889977,
,NBTB,,21.26000023,717223168,0.804018913,,Financials,,,,-0.036701381,0.076913299,0,,,,,-0.0028,-0.036701381,0.0214,0.054832734,0.026782288,,,-0.030611477,0.00892286,0.013480715,-0.004449671,
,WTT,,1.210000038,29337176,0.938748024,,Information Technology,,,,-0.031999969,0.09728104,0,,,,,-0.0082,-0.031999969,-0.032,-0.031999969,0.3010753,,,-0.009917355,-0.004793388,0.021487603,0.007520661,
,NDSN,,59.02999878,3784047104,0.162506967,,Industrials,,,,0.008198114,0.055976576,0,,,,,0.0211,0.008198114,0.1545,0.100494176,0.286120819,,,-0.051753347,0.040213452,0.022713875,0.029283416,
,NEOG,,42.79000092,1018397696,0.224876785,,Health Care,,,,0.002107732,0.022789722,0,,,,,0.0123,0.002107732,0.1123,0.097460864,0.107115116,,,0.038670249,0.017842954,0.011575134,0.017733115,
,NEWP,,10.81999969,413892032,0.963463786,,Information Technology,,,,-0.021699884,0.139311694,0,,,,,0.0112,-0.021699884,-0.0382,-0.366139432,-0.218772607,,,-0.151848433,-0.038835491,-0.026303143,-0.034020334,
,LSBG,,13.10012531,77387680,1.447077881,,Financials,,,,0.029788017,0.100196827,0,,,,,0.0315,0.029788017,0.0526,0.030463005,0.200754488,,,-0.001328232,0.001061059,0.00182441,0.010602952,
,NTIC,,11.10000038,48858872,0.705752437,,Materials,,,,0.046182916,0.087142311,0,,,,,-0.0036,0.046182916,0.0673,-0.126671885,-0.258517022,,,0.06807207,0.024747747,-0.025252251,-0.010522522,
,NNN,,31.68000031,3427468800,0.481716999,,REIT,,,,0.05186182,0.028840817,0.083881143,,,,,-0.0007,0.05186182,0.0873,0.187568335,0.227164302,,,0.014378156,0.022948232,0.030820707,0.016994949,
,NPBC,,8.929875374,1341951232,0.904898744,,Financials,,,,-0.008795201,0.070426553,0,,,,,0.0537,-0.008795201,0.0321,-0.00288406,0.191197508,,,-0.05388653,-0.002385252,0.003001162,0.003449096,
,GPX,,19.25,364568064,0.426323684,,Industrials,,,,-0.003623173,0.057402176,0,,,,,0.0218,-0.003623173,0.1251,0.147199,0.628595643,,,-0.021532468,0.020238961,0.040971429,0.032535065,
,NR,,6.789999962,589900928,0.869737584,,Energy,,,,-0.083670702,0.119893014,0,,,,,0.0778,-0.083670702,-0.0059,0.067610034,-0.239641688,,,-0.101251842,0.010751105,0.032503682,-0.036730486,
,NRIM,,22.53000069,145780368,0.919232142,,Financials,,,,0.118669383,0.092838289,0,,,,,0.033,0.118669383,0.1257,0.040635708,0.221392987,,,0.01813138,0.008362183,-0.005423879,0.016018641,
,NSEC,,8.369999886,20645442,1.277812313,,Financials,,,,0.032059216,-0.376887063,0,,,,,0.0333,0.032059216,-0.0375,-0.088143889,-0.13218625,,,-0.020262844,-0.014767025,-0.010872163,-0.015101553,
,DSS,,2.779999971,58024992,0.131801845,,Information Technology,,,,-0.331730752,-0.065154305,0,,,,,-0.0795,-0.331730752,-0.3085,-0.09446253,-0.139318899,,,-0.191762592,-0.077697843,0.046582734,0.032985612,
,NSSC,,3.390000105,64779172,0.545098045,,Information Technology,,,,0.005934783,0.03528912,0,,,,,0.0242,0.005934783,0.1376,0.133779296,0.657701701,,,0.045132742,0.052212388,0.03238938,0.035427728,
,NTRS,,47.79999924,11496712192,0.655161216,,Financials,,,,0.029839455,0.056520507,0,,,,,0.0151,0.029839455,0.0596,0.018655594,0.213121588,,,-0.006198745,0.013192469,0.016686193,0.014956067,
,NTSC,,8.149874687,93334816,0.709520872,,,,,,0.043517893,0.035924429,0,,,,,0.1257,0.043517893,0.1898,0.48176174,0.636521015,,,-0.02025798,0.036969894,0.050786057,0.022724276,
,NVR,,903.7399902,4405552128,0.313084034,,Consumer Discretionary,,,,0.070148005,0.034582045,0,,,,,0.0019,0.070148005,0.1677,0.152817802,0.406052105,,,0.033029965,0.039368624,0.019577091,0.022833227,
,NWLI,,140.3699951,510216864,2.609323709,,Financials,,,,-0.0175678,0.130558209,0,,,,,0.0143,-0.0175678,-0.006,0.034348193,-0.021121177,,,0.00893852,0.006619648,0.014934103,0.006173684,
,NWN,,46.52999878,1248474368,0.590777034,,Utilities,,,,-0.045951386,0.050419938,0,,,,,-0.0132,-0.045951386,-0.0353,0.037280626,0.034203547,,,0.004470234,0.002196432,0.013879218,0.003576187,
,NYT,,8.180000305,1214380672,0.381900018,,Consumer Discretionary,,,,-0.161885234,-0.012766178,0,,,,,-0.2319,-0.161885234,0.0555,0.296355052,0.07349087,,,0.061002443,0.096552564,0.092249385,0.030012224,
,ITI,,1.580000043,53093400,1.060018759,,Information Technology,,,,0.046357651,0.042189801,0,,,,,0,0.046357651,0.0395,0.089655166,0.224806271,,,0.002974683,0.025822784,0.029999999,0.019113924,
,ODFL,,33.58000183,2893420800,0.340941767,,Industrials,,,,0.113949289,0.058703525,0,,,,,0.0885,0.113949289,0.188,0.132673743,0.378112279,,,-0.00147707,0.019737938,0.009368671,0.011471113,
,ODC,,22.39999962,155370880,0.549060416,,Consumer Staples,,,,-0.031979248,0.039248024,0,,,,,-0.0154,-0.031979248,0.0297,0.076125359,0.154715233,,,-0.007276786,0.014205357,0.029397322,0.01309375,
,ONB,,12.27000046,1161809408,1.021510062,,Financials,,,,-0.098456961,0.078277039,0,,,,,-0.0626,-0.098456961,0.0093,-0.028898541,0.091283147,,,-0.028402607,0.036055418,0.029054604,0.013056234,
,BRS,,49.91999817,1784644992,0.858590964,,Energy,,,,-0.012462929,0.038224969,0,,,,,0.0105,-0.012462929,0.0954,0.031444103,0.018677999,,,-0.011858975,0.036718751,0.026648639,0.007471955,
,OLP,,18.88999939,279995136,0.784177908,,REIT,,,,0.012868621,0.044886494,0,,,,,-0.0047,0.012868621,0.0171,0.034163618,0.247744172,,,-0.025198519,0.002403388,0.0029063,0.010937004,
,ORB,,13.39999962,797234304,0.874849419,,,,,,-0.079670382,0.080815639,0,,,,,0.0106,-0.079670382,0.0229,0.066878915,-0.133247116,,,-0.03455224,0.026507463,0.042686568,-0.003231343,
,ORBT,,3.059999943,13885363,1.210267243,,Industrials,,,,-0.097345178,0.03816969,0,,,,,-0.0316,-0.097345178,-0.1282,-0.310810833,-0.215384649,,,-0.061503269,-0.030163399,-0.042777779,-0.014575164,
,OSK,,29.97999954,2747623680,0.672290028,,Industrials,,,,0.092963879,0.083927068,0,,,,,0.0047,0.092963879,0.3313,0.313184391,0.43720032,,,0.055336892,0.090720482,0.056157439,0.022891928,
,OTTR,,24.10000038,871561984,0.601744943,,Utilities,,,,0.010058666,-0.002077879,0.017784163,,,,,0.0113,0.010058666,0.0401,0.126970281,0.311249105,,,0.015497925,0.010738589,0.021543568,0.008904564,
,PHX,,27.07999992,223125664,0.375255228,,Energy,,,,-0.117052499,0.044068243,0,,,,,-0.0322,-0.117052499,-0.1159,-0.012225855,-0.179666879,,,-0.039944609,-0.007115953,0.009708272,-0.006772526,
,PRK,,66.55000305,1025262656,0.642885969,,Financials,,,,-0.04955718,0.070938895,0,,,,,0.0085,-0.04955718,-0.0044,0.017304867,0.180308839,,,-0.015559729,0.000213373,0.011540195,0.005101427,
,PATK,,17.67000008,185925520,0.310156454,,Industrials,,,,0.142210716,0.141723417,0,,,,,-0.0934,0.142210716,0.518,0.365533281,7.791044856,,,0.145800792,0.092671194,0.041414827,0.055002829,
,FCFS,,44.65999985,1277691392,0.248014519,,Financials,,,,-0.029341415,0.058675358,0,,,,,0.0095,-0.029341415,0.1137,0.090332052,0.076144575,,,-0.008990148,0.044455889,0.038553516,0.023170623,
,PAYX,,32.41968918,11783146496,0.141744816,,Information Technology,,,,-0.016230451,0.046863544,0,,,,,-0.0006,-0.016230451,0.0018,0.078828095,0.158574736,,,-0.031416094,0.002948825,0.01899463,0.00868608,
,PBCT,,12.02999973,4041478656,1.263745432,,Financials,,,,0.004118565,0.056563456,0,,,,,0.0041,0.004118565,0.0637,0.002843287,-0.005643196,,,0.006151289,0.017049044,0.007630923,-0.00631754,
,PMD,,11.43999958,60316256,0.197164923,,Health Care,,,,-0.052220099,0.055807642,0,,,,,-0.0146,-0.052220099,0.0642,0.194391626,0.349722429,,,0.028977274,0.033505246,0.037902099,0.025262239,
,TPC,,10.14000034,482218848,2.190812351,,Industrials,,,,-0.113636301,-0.601596162,0,,,,,-0.0343,-0.113636301,-0.1074,-0.333333312,-0.30213348,,,-0.046597632,0.006824457,-0.010591716,-0.023570019,
,PDCO,,33.40000153,3685496320,0.370572057,,Health Care,,,,-0.020595976,0.057453049,0,,,,,-0.0021,-0.020595976,-0.0166,-0.012336916,0.078851895,,,-0.004736527,-0.006086826,0.006922155,0.015062874,
,PDLI,,7.445000172,1041787776,-0.154651459,,Health Care,,,,-0.033116837,0.190580082,0,,,,,-0.0887,-0.033116837,0.1188,0.236441183,0.343304623,,,0.073431832,0.06572196,0.047065143,0.028085963,
,PEBK,,9.999875069,55441308,1.294810721,,Financials,,,,-1.24931E-05,0.092999249,0.225896546,,,,,-0.0187,-1.24931E-05,0.1653,0.196014507,0.866320975,,,0.05204065,0.060430755,0.044200552,0.049010612,
,CUZ,,8.409999847,875647488,0.678416838,,REIT,,,,0.059193928,-0.162337016,5.71006E-05,,,,,0.0036,0.059193928,0.1145,0.082668223,0.314838237,,,0.021700357,0.029060643,0.022889418,0.02274673,
,PEI,,16.53000069,925384128,0.653933827,,REIT,,,,0.042244706,-0.043738593,4.97091E-05,,,,,-0.0066,0.042244706,0.1629,0.199969525,0.695764004,,,0.019933453,0.052341196,0.045759224,0.037610404,
,PENX,,7.699999809,95182776,0.833764294,,,,,,0.029411737,-0.087925572,0,,,,,0.0013,0.029411737,-0.0241,-0.072289201,0.509803912,,,0.001194805,-0.00812987,-0.034675326,0.034623377,
,PDCE,,30.27000046,915888448,0.937716852,,Energy,,,,-0.042997115,0.036995772,0,,,,,0.0195,-0.042997115,0.1553,-0.119802239,0.159325919,,,0.015626032,0.077608192,0.040700363,-0.00822927,
,PFIN,,6.079999924,22292928,1.307724136,,Consumer Discretionary,,,,0.081850542,0.095501138,0,,,,,0.0167,0.081850542,0.1539,0.355837685,0.472154904,,,-0.005361842,0.009769737,0.042286185,0.035509869,
,RNST,,18.40999985,462346880,1.074569812,,Financials,,,,-0.060953824,0.054387736,0,,,,,0.0132,-0.060953824,0.0493,0.173899402,0.332413933,,,-0.015969582,0.033536122,0.043900055,0.023014666,
,AGYS,,8.170000076,180896064,0.625237484,,Information Technology,,,,-0.050000033,-0.143447013,0,,,,,0.0329,-0.050000033,-0.0598,-0.067351614,-0.037691367,,,-0.023011016,-0.003035496,0.014381885,0.006499388,
,PKOH,,22.12000084,274529120,0.344422479,,Industrials,,,,0.020766071,0.156886818,0,,,,,0.0722,0.020766071,0.2883,0.024548434,0.367119927,,,-0.042879745,0.037649185,0.01892405,0.011179927,
,CTBI,,33.91999817,529287680,0.748358609,,Financials,,,,-0.045448197,0.083504683,0,,,,,0.0047,-0.045448197,0.0085,0.081538745,0.245528757,,,-0.012535378,0.005327241,0.01118809,0.015200473,
,PKY,,13.77000046,567475456,0.051886001,,REIT,,,,0.029917769,-0.246350743,0.476006462,,,,,-0.049,0.029917769,0.2492,0.415676697,0.106151438,,,0.106681187,0.083427739,0.051742918,0.03121278,
,PLAB,,4.889999866,295625440,1.763430779,,Information Technology,,,,-0.08938548,0.117286929,0,,,,,0.0041,-0.08938548,-0.1641,-0.210016184,-0.220095713,,,-0.15286299,-0.076973417,-0.029938651,-0.025746422,
,PLFE,,13.97999954,413691968,2.273404138,,,,,,0.003589321,0.059442778,0,,,,,0,0.003589321,0.011,0.221149979,0.44247457,,,0.000715308,0.001602289,0.067560803,0.027546496,
,PLL,,62.95999908,7204934656,0.209583434,,Industrials,,,,-0.004423896,0.041753744,0,,,,,0.0143,-0.004423896,0.1882,0.068470155,0.248907154,,,0.03892948,0.066102288,0.023554638,0.010390724,
,PLXS,,26.90999985,944460288,0.687188254,,Information Technology,,,,-0.111588015,0.065740191,0,,,,,-0.0663,-0.111588015,-0.063,-0.168674676,0.047081675,,,-0.10286139,0.000200669,0.000549981,-0.000230398,
,PMFG,,6.5,136356352,0.986752711,,Industrials,,,,-0.196538952,-0.007612407,0,,,,,0.0078,-0.196538952,-0.1875,-0.518874916,-0.682151601,,,-0.101076923,-0.070584615,-0.045492308,-0.208323077,
,PNRG,,26.65999985,69891856,0.4853069,,Energy,,,,-0.030192795,0.202212401,0,,,,,0.0176,-0.030192795,0.0254,0.110833327,0.325708555,,,-0.003649662,0.004883721,0.006027757,0.022966992,
,BRO,,25.54999924,3674524416,0.481372214,,Financials,,,,-0.019946316,0.048414973,0,,,,,0.0159,-0.019946316,0.0157,-0.046488044,0.169020052,,,-0.010704501,0.01044227,0.002023483,0.014888454,
,FIZZ,,14.86999989,688460160,0.152897736,,Consumer Staples,,,,-0.019129285,0.065290634,0.021787753,,,,,0.0095,-0.019129285,0.0255,0.000672963,-0.121158403,,,0.012239408,0.022205784,0.009825151,-0.007027572,
,POWL,,39.77999878,472216448,0.627519421,,Industrials,,,,0.028704439,0.022978869,0,,,,,0.0376,0.028704439,0.1608,0.219871145,0.183576259,,,0.000213675,0.017913525,0.018220212,0.018803419,
,PRCP,,5.28000021,44645040,1.170544365,,Information Technology,,,,-0.119704166,0.044081045,0,,,,,0.0173,-0.119704166,0.0246,-0.057902599,-0.032471838,,,-0.022594696,0.027386363,0.002613636,0.014848484,
,PERF,,5.690000057,87092280,1.457442611,,Consumer Discretionary,,,,-0.209722193,-0.278692899,0,,,,,-0.0389,-0.209722193,-0.3384,-0.292288547,-0.708205125,,,-0.206203864,-0.124745166,-0.051827767,-0.146028118,
,SKS,,10.27999973,1569822848,0.733324794,,,,,,-0.002909863,0.047520012,0,,,,,0.0128,-0.002909863,-0.0144,-0.062043823,-0.027436137,,,-0.071108951,-0.01340467,0.006770428,0.007918288,
,PRGS,,19.75362587,1262414720,0.513408912,,Information Technology,,,,-0.076501803,0.019990261,0,,,,,0.0167,-0.076501803,0.0161,-0.146342853,-0.062031037,,,-0.041237999,0.0004708,-0.00668738,0.001903448,
,PL,,27.29999924,2185340416,1.897751956,,,,,,0.041587188,0.161833368,0,,,,,0.0168,0.041587188,-0.0157,-0.054538728,0.507183726,,,-0.027545788,-0.02304762,0.003985348,0.015956044,
,PSB,,64.12999725,1554998656,-0.209006606,,REIT,,,,-0.040257445,0.016077184,0.569132325,,,,,-0.0093,-0.040257445,-0.0455,-0.048080745,0.239186473,,,-0.044908781,-0.008782162,-0.001679401,0.016630283,
,PTSI,,9.81000042,85362696,1.531102064,,Industrials,,,,-0.015554414,0.030727052,0,,,,,0.0315,-0.015554414,0.0492,-0.08059978,0.04745026,,,0.001620795,-0.001722732,-0.024108052,0.001090724,
,AGX,,17.79000092,245028784,0.461623317,,Industrials,,,,0.055508426,0.063955751,0,,,,,0.0373,0.055508426,0.165,0.263280037,0.354310465,,,0.016076447,0.029780774,0.037369307,0.008785834,
,PW,,7.647999763,12414998,0.816915154,,REIT,,,,0.054878342,0.055095458,0,,,,,-0.0081,0.054878342,-0.0343,-0.147720989,-0.373199728,,,0.059884939,-0.02536611,-0.03100157,-0.049450838,
,ESBF,,13.48999977,197671664,0.992377906,,,,,,-0.033667641,0.076035177,0,,,,,0.0173,-0.033667641,-0.0358,0.019385837,0.002721788,,,-0.015226094,-0.005129726,0.009377317,-0.004173462,
,YUMA,,4.230000019,19812896,0.497693825,,Energy,,,,-0.011682287,0.050936471,0,,,,,-0.0046,-0.011682287,-0.0208,-0.127812564,0.143243234,,,-0.019858156,-0.019905437,-0.019267139,0.008368794,
,KWR,,52.99000168,693209856,0.371565681,,Materials,,,,0.141398722,0.065430403,0,,,,,0.1361,0.141398722,0.2033,0.233959505,0.557379855,,,-0.010124551,0.028031703,0.021941875,0.014659369,
,QCOM,,58.61000061,99833282560,0.326384134,,Information Technology,,,,-0.061789668,0.051075151,0,,,,,0.017,-0.061789668,-0.0139,-0.073984502,0.154010149,,,-0.053064323,-0.001395666,0.005598021,0.009448899,
,QDEL,,17.53000069,584630784,0.319292116,,Health Care,,,,-0.073956661,-0.004770532,0,,,,,0.0522,-0.073956661,0.1187,0.061138027,-0.018477039,,,-0.01791215,0.035037078,0.023046206,0.011990872,
,PRPH,,1.590000033,23589716,0.371856957,,Health Care,,,,0.232558202,-0.141544731,0,,,,,0.0063,0.232558202,0.325,0.528846242,0.892857242,,,0.151006286,0.087358489,0.05798742,0.017044025,
,HNT,,21.52000046,1753585152,0.877653417,,Health Care,,,,-0.043980443,0.058114657,0,,,,,0.0122,-0.043980443,-0.0227,-0.39567537,-0.225620736,,,0.020515799,0.021682156,-0.026538104,-0.040134758,
,QSII,,17.45000076,1035531840,0.301590927,,Health Care,,,,-0.058283858,0.065054494,0,,,,,-0.0186,-0.058283858,0.0903,-0.525887687,-0.540188427,,,-0.025730658,-0.010601719,-0.135587387,-0.109919766,
,RAND,,2.440000057,16638116,1.908294304,,Financials,,,,-0.099589479,0.277716479,0,,,,,0.0844,-0.099589479,-0.0996,-0.189368749,-0.167519597,,,-0.002868852,-0.021844262,-0.027704917,-0.01057377,
,RAVN,,27.29000092,990594304,0.207182697,,Industrials,,,,-0.06937705,0.0535527,0,,,,,0.0007,-0.06937705,-0.1632,-0.088220489,-0.078699594,,,-0.087753753,-0.075577132,-0.030260168,-0.012550384,
,RBC,,65.18000031,2716350464,0.638761476,,Industrials,,,,-0.075198678,0.074776065,0,,,,,-0.0359,-0.075198678,0.0154,-0.030676027,0.241841757,,,-0.051119975,0.009763731,0.025675054,0.026167536,
,DORM,,30.54999924,1112068864,0.315782602,,Consumer Discretionary,,,,-0.03046655,0.053798827,0,,,,,0.02,-0.03046655,0.0637,0.278777732,0.603253674,,,0.016124387,0.041603929,0.045525369,0.040477906,
,RBPAA,,1.985999942,25220474,0.410975622,,Financials,,,,-0.113392887,-0.334371194,1.155093279,,,,,0.0185,-0.113392887,-0.2056,0.481951306,1.15869555,,,-0.094813699,-0.076988925,0.042094664,0.038972811,
,RCMT,,5.579874992,67167744,0.997949254,,Industrials,,,,0.009041831,0.050991738,0,,,,,0.0257,0.009041831,0.0352,0.02760132,0.160057185,,,0.011864065,0.001523332,-0.003978584,0.006290464,
,REFR,,4.170000076,89224656,0.034699456,,Information Technology,,,,-0.062921291,-0.036072484,0,,,,,-0.0774,-0.062921291,0.404,0.263636405,0.08311693,,,0.233525176,0.174268582,0.077817744,0.02884892,
,REGN,,142.3000031,13743390720,0.058648118,,Health Care,,,,-0.067863228,0.016474755,0,,,,,-0.1253,-0.067863228,0.0568,0.052047973,1.57323698,,,0.054971889,0.064036541,0.03874631,0.07057484,
,RELL,,11.64999962,179443792,1.116923566,,Information Technology,,,,-0.018534142,0.042882509,0,,,,,0,-0.018534142,-0.0442,-0.06767509,-0.087825322,,,-0.028240344,-0.020223177,-0.002695279,-0.004240343,
,RENT,,16.98999977,189299184,0.273572231,,Consumer Discretionary,,,,0.003543973,-0.039313429,0,,,,,0.0137,0.003543973,-0.0924,-0.102008472,0.24377745,,,-0.014567393,-0.03053561,0.009782225,0.016097705,
,REXI,,6.760000229,136937312,1.083386243,,Financials,,,,-0.007277248,0.191518291,0,,,,,0.0045,-0.007277248,0.1187,-0.023976372,0.420798095,,,0.006508876,0.02485207,0.009852071,0.026997041,
,RFIL,,4.409999847,30515436,0.660879235,,Information Technology,,,,0.030373746,0.045976666,0,,,,,0.0304,0.030373746,0.0949,0.205458075,0.470732659,,,0.003650794,0.027074831,0.038707484,0.014807257,
,DFZ,,15.23999977,170419776,0.436610127,,,,,,0.033921303,0.085371547,0,,,,,-0.0026,0.033921303,0.1503,0.210193359,0.403740964,,,0.022047244,0.039068242,0.027867454,0.018818898,
,RGEN,,5.099999905,157774608,0.435623,,Health Care,,,,-0.144295324,0,0,,,,,-0.0414,-0.144295324,0.2687,0.156462603,0.48688041,,,-0.050196079,0.102117649,0.050039217,0.045156864,
,RGS,,16.65999985,956415616,0.938621228,,Consumer Discretionary,,,,-0.093579945,-0.103268912,0,,,,,-0.1426,-0.093579945,-0.0121,-0.086050474,0.032217016,,,-0.010144058,0.037466987,0.005108043,0.013745498,
,RGLD,,88.16999817,5656555008,0.325013901,,Materials,,,,-0.115437727,0.01737966,0,,,,,0.035,-0.115437727,0.1668,0.4278871,0.241489053,,,-0.020125894,0.071509585,0.055479189,0.026462516,
,ARKR,,16.94012451,54967320,0.471898575,,Consumer Discretionary,,,,0.005348613,0.094965518,0,,,,,0.0036,0.005348613,0.1534,0.147557413,0.293827354,,,0.029220564,0.045885141,0.026322121,0.022124985,
,OFC,,24.95000076,2015805312,0.251065912,,REIT,,,,0.040884501,-0.063254124,0.165607755,,,,,-0.0177,0.040884501,0.1337,0.084958632,0.087151849,,,0.040741482,0.047358716,0.021651302,0.014372745,
,CMT,,7.019999981,51070500,1.023389236,,Materials,,,,-0.044638006,0.203458474,0,,,,,-0.0057,-0.044638006,-0.1236,-0.155234702,-0.19124427,,,-0.05034188,-0.03954416,-0.018091168,-0.017535613,
,RMCF,,10.64500046,64405444,0.303332433,,Consumer Staples,,,,-0.159162671,0.061114073,0,,,,,-0.0042,-0.159162671,-0.1222,0.137235442,0.29539002,,,-0.062310941,-0.023147016,0.026294034,0.030859557,
,UEIC,,17.15999985,257103136,0.94147043,,Consumer Discretionary,,,,-0.023890789,0.073056285,0,,,,,0.0136,-0.023890789,0.363,0.014184384,-0.072432441,,,0.062500001,0.08969697,0.051695805,0.004935897,
,DX,,9.920000076,539322624,0.97357865,,REIT,,,,-0.05152702,0.095047005,0,,,,,0.0102,-0.05152702,-0.0187,0.111770624,0.270316463,,,-0.076512096,-0.008165323,0.014143145,0.007681452,
,RTK,,2.579999924,567267968,0.359990374,,Materials,,,,0.048780441,0,0,,,,,0.0361,0.048780441,0.2965,0.116883112,0.60248441,,,0.379844972,0.720930254,0.566279086,0.438178307,
,RBN,,59.27999878,2503157504,0.473772025,,,,,,-0.004533298,0.060320215,0,,,,,-0.0055,-0.004533298,0.2943,0.219451523,0.331717832,,,0.00131579,0.068114036,0.050647774,0.018645412,
,ROCM,,10.48999977,127159776,0.521778168,,,,,,-0.111769738,0.011247503,0,,,,,-0.0567,-0.111769738,0.0511,0.042743473,0.33630572,,,0.0193041,0.042116302,0.028331745,0.034556721,
,ROG,,39.40999985,647553600,0.529966953,,Information Technology,,,,-0.069641188,0.035146125,0,,,,,-0.0048,-0.069641188,0.0993,0.029250428,-0.087097486,,,-0.030702867,0.035569653,0.0121695,0.012319208,
,ROP,,109.1699982,10677797888,0.394915429,,Industrials,,,,-0.005293272,0.043221084,0,,,,,0.0269,-0.005293272,0.0991,0.074257408,0.353813604,,,0.025382431,0.030590822,0.018467528,0.020697994,
,ROST,,60.95000076,13648411648,0.121930156,,Consumer Discretionary,,,,-0.056355408,0.053233886,0,,,,,-0.0008,-0.056355408,-0.0808,-0.004703122,0.402851749,,,-0.0322379,-0.015066448,0.002021329,0.012439705,
