Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SYY,,46.72999954,26383910912,0.149387517,,Consumer Staples,,,,0.065956565,0.029063167,0,,,,,0.0173,0.065956565,0.1562,0.216410175,0.276580896,,,0.053948214,0.047802269,0.021750482,0.019732506,
,TCB,,12.26000023,2091635584,0.779096051,,Financials,,,,0.081128753,0.089133595,0.125853663,,,,,-0.0016,0.081128753,-0.1257,-0.181772575,-0.205974229,,,0.091027731,-0.046949428,-0.056916802,-0.034722675,
,TE,,27.53000069,6483171840,0.322943787,,Utilities,,,,0.002184251,0.037204012,0,,,,,0.0007,0.002184251,0.0418,0.066169683,0.475663487,,,0.005503087,0.011304032,0.004500545,0.036018888,
,TER,,21.59000015,4404251136,0.450711125,,Information Technology,,,,0.131551375,0.046881523,0,,,,,0.0237,0.131551375,0.0478,0.206044349,0.159462116,,,0.094094488,0.004696619,0.015803613,-0.002075035,
,TEX,,24.87999916,2701967872,0.694826938,,Industrials,,,,0.115403773,0.053886651,0,,,,,-0.0068,0.115403773,0.3508,0.395297054,-0.053654232,,,0.080446144,0.100072351,0.032375403,-0.012978296,
,TSO,,86.01000214,10311787520,0.505537976,,Energy,,,,0.066063483,0.164278016,0,,,,,-0.0701,0.066063483,-0.1785,-0.106004681,-0.037944847,,,0.139832574,-0.076181837,-0.043779792,0.000222067,
,TXN,,57.41999817,57721901056,0.169467745,,Information Technology,,,,0.082987508,0.051730798,0,,,,,0.0127,0.082987508,0.0554,0.175715125,0.031378969,,,0.074886801,0.017962383,0.006046674,0.002434692,
,TXT,,36.45999908,9809394688,0.50604547,,Industrials,,,,0.068286612,0.071156276,0,,,,,0.0083,0.068286612,-0.1316,-0.03029797,-0.175872629,,,0.048724631,-0.071201318,-0.034281405,-0.033233682,
,TMO,,141.5899963,56106725376,0.380528344,,Health Care,,,,0.097155037,0.035295235,0,,,,,0.0185,0.097155037,-0.0008,0.160450545,0.058778934,,,0.082293949,0.004072322,0.017563388,0.006975775,
,THO,,63.77000046,3346816512,0.338050815,,Consumer Discretionary,,,,0.156920942,0.068281006,0,,,,,0.0398,0.156920942,0.1411,0.250571514,0.034062062,,,0.141978986,0.044136741,0.020911087,-0.000346558,
,TDW,,6.829999924,320802304,7.387960904,,Energy,,,,0.187826074,-0.273246167,0,,,,,0.0722,0.187826074,-0.0187,-0.465345063,-0.623365926,,,0.328184484,0.07124451,-0.235695464,-0.286866767,
,TIF,,73.37999725,9248800768,0.31478675,,Consumer Discretionary,,,,0.135712375,0.050168666,0,,,,,0.0345,0.135712375,-0.0327,-0.039087043,-0.149072683,,,0.097458439,-0.010550559,-0.02881848,-0.02984192,
,TKR,,33.49000168,2658586880,0.474763483,,Industrials,,,,0.122695332,-0.025577498,0,,,,,0.0223,0.122695332,0.1815,0.239006952,-0.17996906,,,0.08387578,0.064699907,0.011472081,-0.025700208,
,TJX,,78.34999847,51914018816,0.088190939,,Consumer Discretionary,,,,0.057354927,0.043873659,0,,,,,0.0159,0.057354927,0.1083,0.103590603,0.132120672,,,0.065660499,0.037906829,0.011064455,0.014821953,
,TOL,,29.51000023,4973202432,0.834502351,,Consumer Discretionary,,,,0.075045516,0.071387001,0,,,,,0.0343,0.075045516,-0.1138,-0.138142559,-0.2498729,,,0.083039647,-0.052714334,-0.057895628,-0.031209759,
,TR,,34.93999863,2121209600,0.351435792,,Consumer Staples,,,,0.082984038,0.031174194,0,,,,,0.0386,0.082984038,0.1422,0.159894934,0.072928755,,,0.065927307,0.041491129,0.01789067,0.009499142,
,TMK,,54.15999985,6566894592,0.838515048,,Financials,,,,0.060132732,0.07816084,0,,,,,0.0031,0.060132732,-0.0478,-0.034926305,-0.004243283,,,0.04864291,-0.01312777,-0.015337888,-0.00657127,
,TTC,,86.12000275,4689379840,0.092029651,,Industrials,,,,0.084312769,0.044761143,0,,,,,-0.0009,0.084312769,0.1827,0.230138231,0.246356032,,,0.102566183,0.062134229,0.026515327,0.019274268,
,TSS,,47.58000183,8715170816,0.235668357,,Information Technology,,,,0.094161765,0.042182765,0,,,,,0.0348,0.094161765,-0.0425,0.051488395,0.257781439,,,0.094440938,-0.032286674,-0.022234131,0.009188734,
,TRR,,7.25,225035904,0.703554363,,Industrials,,,,0.090225548,0.090390021,0,,,,,0.0935,0.090225548,-0.2162,-0.387151306,-0.128605737,,,0.000551724,-0.135696552,-0.131296552,-0.053186207,
,TG,,15.72000027,515376832,0.52922053,,Materials,,,,0.153202139,-0.062352434,0,,,,,0.0195,0.153202139,0.1625,0.219821163,-0.196051205,,,0.184637401,0.05788804,0.008670483,-0.036825699,
,TRN,,18.30999947,2798834432,1.305507746,,Industrials,,,,0.155934299,0.295122852,0,,,,,-0.0113,0.155934299,-0.2335,-0.184574679,-0.475742737,,,-0.063981433,-0.110136541,-0.10174222,-0.073063902,
,TWIN,,10.13000011,114977264,1.041144969,,Industrials,,,,0.16570778,-0.026448707,0,,,,,0.007,0.16570778,-0.0371,-0.177068351,-0.415586272,,,0.088894372,-0.009141165,-0.061510365,-0.091727541,
,TYC,,36.70999908,15587744768,0.257189221,,Industrials,,,,0.043490585,0.033616152,0,,,,,0.0194,0.043490585,0.1591,0.110953254,-0.127792268,,,0.050803597,0.05942795,-0.00099428,-0.012323618,
,TYL,,128.6100006,4654937600,0.204059239,,Information Technology,,,,0.068899609,0.013935525,0,,,,,0.0569,0.068899609,-0.2622,-0.138637715,0.067037268,,,-0.080032656,-0.156463727,-0.077294922,0.001824119,
,UGI,,40.29000092,6926444032,0.556447135,,Utilities,,,,0.096499033,0.083982488,0,,,,,0.0144,0.096499033,0.2004,0.172168369,0.268900639,,,0.085256886,0.062223875,0.01742616,0.00728965,
,UFI,,22.90999985,408712480,0.729574003,,Consumer Discretionary,,,,0.022311468,0.094562809,0,,,,,0.0075,0.022311468,-0.1861,-0.231465942,-0.365198123,,,0.048952423,-0.089140114,-0.056874728,-0.04510694,
,UNF,,109.1200027,2196159744,0.625207242,,Industrials,,,,0.035554869,0.055017856,0,,,,,-0.0199,0.035554869,0.0476,0.02234204,-0.071554457,,,0.063159822,0.021717375,0.001988636,-0.00578629,
,UNP,,79.55000305,67332263936,0.533815395,,Industrials,,,,0.008749714,0.070872413,0,,,,,-0.0169,0.008749714,0.0243,-0.088087716,-0.246875088,,,0.043582651,0.023331237,-0.034041482,-0.029513512,
,UIS,,7.699999809,385415616,-3.605717854,,Information Technology,,,,-0.285051116,-0.267762892,0,,,,,-0.0116,-0.285051116,-0.3032,-0.352941172,-0.668246441,,,-0.251623383,-0.088857145,-0.136922081,-0.170948056,
,UNT,,8.81000042,455106880,3.077925414,,Energy,,,,0.643656754,-2.279378804,0,,,,,-0.0547,0.643656754,-0.2779,-0.217584348,-0.685132217,,,0.269977286,-0.054687852,-0.138331435,-0.287877398,
,UDR,,38.52999878,10292868096,0.219597686,,REIT,,,,0.12234188,0.034338049,0.0310635,,,,,0.0399,0.12234188,0.0334,0.134861419,0.169342416,,,0.064871531,0.001686997,0.008087205,0.012221646,
,UNH,,128.8999939,1.23E+11,0.296382119,,Health Care,,,,0.086752312,0.047707316,0,,,,,0.0024,0.086752312,0.1002,0.120440618,0.108243395,,,0.075403417,0.03412568,0.011269201,0.005446082,
,UTX,,100.0999985,83756662784,0.32663669,,Industrials,,,,0.036017342,0.05371513,0,,,,,0.0105,0.036017342,0.0495,0.140363346,-0.123754425,,,0.086263738,0.021128871,0.002541459,-0.021867133,
,SXT,,63.45999908,2849887744,0.289280509,,Materials,,,,0.104036179,0.037632009,0,,,,,0.0176,0.104036179,0.0149,0.044364738,-0.063355729,,,0.090167036,0.006448156,-0.012513394,-0.010529468,
,UHS,,124.7200012,12181079040,0.363713846,,Health Care,,,,0.130017198,0.061628202,0,,,,,0.0578,0.130017198,0.0447,0.00096336,0.06291266,,,0.063967286,0.003064464,-0.013336273,-0.010126684,
,UHT,,56.25,749647552,0.260178266,,REIT,,,,0.098205136,0.031602851,0,,,,,0.0413,0.098205136,0.1384,0.228428621,0.053445654,,,0.071973333,0.035118222,0.017064889,0.011925333,
,UVV,,56.81000137,1290578176,0.741059282,,Consumer Staples,,,,0.042768022,0.075300359,0.169296215,,,,,0.0177,0.042768022,0.0232,0.169115952,0.253839455,,,0.026632634,0.008871677,0.007415948,0.00770815,
,UNM,,30.92000008,7385446912,1.185534236,,Financials,,,,0.083771445,0.117406571,0,,,,,0.0039,0.083771445,-0.065,-0.024474773,-0.063048175,,,0.13581824,-0.006584735,-0.015384864,-0.01507762,
,USG,,24.80999947,3618453760,0.197045492,,Industrials,,,,0.164788749,0.273873888,0,,,,,0.0662,0.164788749,0.0214,-0.067994039,-0.070786563,,,0.129907298,0.002023378,-0.022168481,-0.024207981,
,MRO,,11.14000034,9398851584,1.97396456,,Energy,,,,0.356881887,-0.234496734,0,,,,,0.0826,0.356881887,-0.1093,-0.269756878,-0.560779874,,,0.272082577,-0.034775582,-0.159281862,-0.163806099,
,X,,16.04999924,2350036224,1.042537121,,Materials,,,,0.75986836,-0.641692236,0,,,,,0.0171,0.75986836,1.025,0.557972558,-0.331810312,,,0.427507808,0.177694712,0.034261684,-0.071788165,
,VHI,,1.179999948,400188672,-1.864620416,,Materials,,,,-0.08059554,-0.427548334,1.667463411,,,,,-0.0484,-0.08059554,-0.108,-0.36057881,-0.803810371,,,0.233050858,-0.009830509,-0.222118654,-0.467118665,
,VAR,,80.01999664,7642114560,0.213004401,,Health Care,,,,0.023011959,0.053356044,0,,,,,0.0295,0.023011959,-0.0097,0.084575738,-0.149537679,,,0.021857037,0.001009748,0.004546364,-0.011047239,
,VTR,,62.95999908,21167554560,0.467824892,,REIT,,,,0.145508431,0.019255129,0,,,,,0.0328,0.145508431,0.1301,0.152689843,0.036996457,,,0.113611819,0.02981258,0.01316709,0.003209975,
,VFC,,64.76000214,27421632512,0.203744294,,Consumer Discretionary,,,,0.000251586,0.04491319,0,,,,,0.0108,0.000251586,0.0462,-0.039722101,-0.122390181,,,0.070537366,0.036726373,-0.014254169,-0.008279802,
,VSH,,12.21000004,1803343232,0.899704506,,Information Technology,,,,0.036679908,-0.059740707,0,,,,,0.0049,0.036679908,0.0186,0.273014366,-0.097622192,,,0.061261261,0.03054873,0.026846847,-0.005446355,
,VNO,,94.43000031,17807312896,0.232695792,,REIT,,,,0.093446036,0.040844904,0.071709527,,,,,0.0347,0.093446036,-0.0485,0.05878522,-0.13429071,,,0.08212962,-0.026192947,-0.015281161,-0.009782908,
,VMC,,105.5699997,14106658816,0.339835895,,Materials,,,,0.07145033,0.016510855,0,,,,,0.0044,0.07145033,0.1139,0.187106629,0.258847449,,,0.102855925,0.052137918,0.022533864,0.014265416,
,WNC,,13.19999981,862170240,0.510282062,,Industrials,,,,0.125319721,0.12096103,0,,,,,0.0272,0.125319721,0.1158,0.246458888,-0.063829826,,,0.100492426,0.046212122,0.020068182,-0.0105,
,WMT,,68.48999786,2.15E+11,0.383251148,,Consumer Staples,,,,0.040052903,0.070139537,0,,,,,0.0072,0.040052903,0.1256,0.07304935,-0.14307263,,,0.02086436,0.037062346,0.022312747,-0.011814864,
,WBA,,84.23999786,90873634816,0.337930801,,Consumer Staples,,,,0.06713954,0.049728394,0,,,,,0.0232,0.06713954,-0.0061,0.023046112,0.011819094,,,0.054315054,-0.007109449,-0.013525641,-0.004884853,
,WGL,,72.37000275,3607495424,0.349530298,,Utilities,,,,0.061299313,0.037572328,0.007809573,,,,,0.0259,0.061299313,0.1575,0.274285479,0.324569653,,,0.039422411,0.044178525,0.028126294,0.020916125,
,GHC,,480,2705126912,1.005809366,,Consumer Discretionary,,,,-0.016615078,-0.036762049,0,,,,,0.0227,-0.016615078,-0.0078,-0.164395465,-0.234955649,,,-0.016520833,0.009047083,-0.043057917,-0.036676458,
,AVA,,40.77999878,2557991680,0.850222875,,Utilities,,,,0.078835968,0.046196397,0,,,,,0.0129,0.078835968,0.1635,0.249859455,0.241715416,,,0.043379109,0.044095146,0.029418834,0.021316823,
,WRI,,37.52000046,4659424768,0.299822421,,REIT,,,,0.075799377,0.038071652,0,,,,,0.0201,0.075799377,0.096,0.156195256,0.08701885,,,0.045908848,0.03066098,0.010042644,0.009021855,
,WMK,,45.06000137,1212043904,0.639190549,,Consumer Staples,,,,0.082392511,0.048597249,0,,,,,0.0538,0.082392511,0.0251,0.095541862,-0.068125804,,,0.0677652,0.003581891,0.002581003,-0.00081225,
,WST,,69.31999969,5040428544,0.191610698,,Health Care,,,,0.117703953,0.018966641,0,,,,,0.0607,0.117703953,0.1536,0.2863473,0.160571532,,,0.112139354,0.040877092,0.026674841,0.016283901,
,WDC,,47.24000168,10996062208,0.869129331,,Information Technology,,,,0.096988819,0.103491593,0,,,,,-0.0076,0.096988819,-0.2048,-0.393970984,-0.464291312,,,0.084695171,-0.083729887,-0.127982637,-0.11050804,
,WR,,49.61000061,7025896448,0.52046325,,Utilities,,,,0.151474407,0.042954803,0,,,,,0.0271,0.151474407,0.18,0.313112369,0.329407496,,,0.036665994,0.038806692,0.029687563,0.02396291,
,WLB,,7.210000038,131995992,-4.56541135,,Energy,,,,0.172357712,-1.581638933,0,,,,,0.0112,0.172357712,0.2262,-0.48828957,-0.730568013,,,0.265048542,0.123411927,-0.118987517,-0.294036059,
,WY,,30.97999954,24455149568,0.147739845,,REIT,,,,0.205927359,0.018891727,0.027356202,,,,,0.0211,0.205927359,0.045,0.158072283,-0.025096822,,,0.165122662,0.002085216,-0.001152356,-0.011097482,
,WHR,,180.3399963,13944642560,0.34013063,,Consumer Discretionary,,,,0.16108671,0.05894737,0,,,,,0.03,0.16108671,0.2352,0.238937427,-0.087882485,,,0.161073531,0.065328825,0.014937341,-0.01144283,
,WMB,,16.06999969,12053555200,0.856510762,,Energy,,,,0.045481535,-0.106524593,0,,,,,0.0469,0.045481535,-0.3495,-0.536310787,-0.653143646,,,0.078344743,-0.135407594,-0.325220915,-0.231300565,
,WGO,,22.45000076,603717760,0.410180068,,Consumer Discretionary,,,,0.198611923,0.068129518,0,,,,,0.0535,0.198611923,0.1344,0.184365032,0.075733297,,,0.140489973,0.038351892,0.003082405,-0.003447661,
,WEC,,60.06999969,18961223680,0.454844055,,Utilities,,,,0.066015995,0.033705631,0.001603272,,,,,0.02,0.066015995,0.181,0.171124196,0.257981832,,,0.029665391,0.047354753,0.020888963,0.020169802,
,WWW,,18.42000008,1839395328,0.619007753,,Consumer Discretionary,,,,-0.02373525,0.066978533,0,,,,,0.0429,-0.02373525,0.106,-0.143013052,-0.442869266,,,0.075298588,0.0530076,-0.010591748,-0.064489685,
,FL,,64.5,8778093568,0.265661321,,Consumer Discretionary,,,,0.032,0.061630694,0,,,,,0.0162,0.032,-0.005,-0.096875877,0.039680224,,,-0.032155039,-0.000517829,-0.01595969,0.00220155,
,LNT,,74.27999878,8435433984,0.417773419,,Utilities,,,,0.093156764,0.045131051,0.023709509,,,,,0.0177,0.093156764,0.2007,0.293830254,0.222857869,,,0.027079968,0.026457997,0.017144588,0.008443727,
,XRX,,11.15999985,11303946240,0.78052391,,Information Technology,,,,0.169600598,0.048831973,0.026539404,,,,,0.0574,0.169600598,0.0574,0.162733164,-0.107533603,,,0.123207887,0.020017921,0.010851255,-0.007482079,
,HRG,,13.93000031,2794331136,0.355219175,,Consumer Staples,,,,0.196735386,-0.130049011,0,,,,,0.0388,0.196735386,0.0273,0.187553355,0.116185963,,,0.113962668,-0.00034458,-0.002268485,-0.000294329,
,ADBE,,93.80000305,46919655424,0.150921871,,Information Technology,,,,0.101585454,0.017028471,0,,,,,0.0138,0.101585454,-0.0015,0.140841665,0.268596158,,,0.079642855,-0.012396588,0.005780384,0.011535181,
,AES,,11.80000019,7784853504,0.40565952,,Utilities,,,,0.204081629,0.097882381,0.069108558,,,,,0.0199,0.204081629,0.2473,0.23035206,-0.048128427,,,0.135677964,0.071271185,0.005313559,-0.021974576,
,MATX,,40.16999817,1745149184,0.330745363,,Industrials,,,,0.001995461,0.059020742,0,,,,,0.0203,0.001995461,-0.0534,0.05245585,-0.031024296,,,-0.024968883,-0.021767489,-0.032233011,-0.007826737,
,AMGN,,149.9299927,1.13E+11,0.248522118,,Health Care,,,,0.053767177,0.06140708,0,,,,,0.0046,0.053767177,-0.0699,0.097309947,-0.041273162,,,-0.006082839,-0.032091644,-0.011575402,-0.009278997,
,AAPL,,108.9899979,6.04E+11,0.21192053,,Information Technology,,,,0.127210623,0.08895861,0,,,,,0.0314,0.127210623,0.041,-0.002285493,-0.107901057,,,0.081507479,0.003088357,-0.021566199,-0.025562896,
,ADSK,,58.31000137,13090198528,0.128195153,,Information Technology,,,,0.126981049,-0.02237552,0,,,,,0.0164,0.126981049,-0.043,0.321024064,-0.005627524,,,0.167192587,-0.008586863,0.016432858,0.002534728,
,BSET,,31.86000061,347038496,0.51358277,,Consumer Discretionary,,,,0.028405458,0.051034684,0,,,,,0.0022,0.028405458,0.2745,0.158425577,0.13787104,,,0.096148774,0.091446954,0.002790333,0.01341494,
,BOBE,,46.68999863,924501120,0.271253322,,Consumer Discretionary,,,,0.088091326,0.031640849,0,,,,,0.0214,0.088091326,0.2113,0.094563721,0.039217659,,,0.121599918,0.070648963,0.012310988,0.000186335,
,CTAS,,89.80999756,9711196160,0.20081007,,Industrials,,,,0.069293962,0.045322326,0,,,,,0.0262,0.069293962,-0.0136,0.059366959,0.112834985,,,0.053089858,-0.000242735,-0.007637234,0.003216791,
,CSCO,,28.46999931,1.43E+11,0.421020979,,Information Technology,,,,0.087471313,0.072258743,0,,,,,0.0182,0.087471313,0.0568,0.102117719,0.0591363,,,0.102564105,0.024478399,-0.005556727,-0.005187917,
,CMCSA,,61.08000183,1.49E+11,0.350798649,,Consumer Discretionary,,,,0.058028795,0.056463087,0,,,,,0.0178,0.058028795,0.0873,0.083187701,0.095599741,,,0.03547806,0.026922069,-0.005941388,0.002694826,
,TAP,,96.18000031,20596973568,0.379793652,,Consumer Staples,,,,0.133169725,0.01742489,0,,,,,0.0091,0.133169725,0.0288,0.169039605,0.318607292,,,0.070643585,0.004510293,0.014119359,0.021247661,
,CBRL,,152.6699982,3654919680,0.151814278,,Consumer Discretionary,,,,0.03120564,0.04701143,0,,,,,0.0158,0.03120564,0.2147,0.054282117,0.055300011,,,0.088000263,0.076385669,0.012346237,0.006025414,
,HNI,,39.16999817,1738565376,0.325491346,,Industrials,,,,0.158532877,0.060628149,0,,,,,0.0504,0.158532877,0.0949,-0.073963327,-0.272032063,,,0.111616038,0.022588717,-0.046841973,-0.036226706,
,INTC,,32.34999847,1.53E+11,0.417784308,,Information Technology,,,,0.093274698,0.074640521,0,,,,,0.0147,0.093274698,-0.0526,0.090445826,0.067494842,,,0.076778984,-0.025489955,-0.012574962,-0.004071098,
,KELYA,,19.12000084,721916672,1.240309352,,Industrials,,,,0.109692475,0.074523836,0,,,,,0.0888,0.109692475,0.1873,0.360169489,0.10980651,,,0.058472801,0.046359831,0.022332635,0.010277196,
,KLAC,,72.80999756,11333942272,0.032259295,,Information Technology,,,,0.074844993,0.046829338,0,,,,,0.0284,0.074844993,0.0586,0.479834877,0.292986724,,,0.062175527,0.01543332,0.032450214,0.017807994,
,LNCE,,31.47999954,2999846144,0.362768599,,Consumer Staples,,,,-0.037603167,0.016906867,0,,,,,0.0241,-0.037603167,-0.0774,-0.057943462,0.004226077,,,0.031448539,-0.050857688,-0.030473317,0.00410737,
,MKC,,99.48000336,12624380928,0.135468034,,Consumer Staples,,,,0.066695272,0.033625411,0,,,,,0.0327,0.066695272,0.1627,0.222358974,0.316158765,,,0.051196219,0.044772817,0.025717731,0.018816847,
,MENT,,20.32999992,2173897216,0.611886821,,Information Technology,,,,0.06741706,0.043321275,0,,,,,0.0237,0.06741706,0.1068,-0.16963054,-0.145300234,,,0.086522381,0.040359075,-0.072233153,-0.035159862,
,MSFT,,55.22999954,4.37E+11,0.175697948,,Information Technology,,,,0.085495251,0.026105264,0,,,,,0.0188,0.085495251,0.0025,0.265187037,0.395440775,,,0.037398153,-0.006246605,0.014131813,0.012860764,
,MLHR,,30.88999939,1850209152,0.265915883,,Industrials,,,,0.183978506,0.065235868,0,,,,,0.0198,0.183978506,0.0825,0.082294322,0.136384844,,,0.147151185,0.021612173,-0.016264163,0.003159599,
,JWN,,57.20999908,9892769792,0.088044099,,Consumer Discretionary,,,,0.122543616,0.060650355,0,,,,,0.0222,0.122543616,0.1566,-0.133797332,-0.218861072,,,0.104107675,0.05314106,-0.042889356,-0.034439784,
,ORCL,,40.90999985,1.7E+11,0.269823518,,Information Technology,,,,0.11228932,0.05202353,0,,,,,-0.0015,0.11228932,0.1246,0.141843583,-0.037238244,,,0.08871914,0.039115131,0.007780494,-0.011576632,
,PCAR,,54.68999863,19223613440,0.397890861,,Industrials,,,,0.061941721,0.083439048,0,,,,,0.0232,0.061941721,0.1595,0.09010086,-0.092857005,,,0.06333882,0.057783874,5.66831E-05,-0.022698849,
,COST,,157.5800018,69183143936,0.158998275,,Consumer Staples,,,,0.050323289,0.033808813,0,,,,,0.0406,0.050323289,-0.0216,0.095730945,0.051402407,,,0.026732453,-0.013879299,-0.002318188,0.007793502,
,SON,,48.56999969,4905582080,0.312549255,,Materials,,,,0.111441621,0.051525792,0,,,,,0.0138,0.111441621,0.1982,0.308459504,0.10392167,,,0.123131563,0.064241302,0.024675726,0.00396747,
,STJ,,55,15601826816,0.297913823,,Health Care,,,,0.030170095,0.055506321,0,,,,,0.0193,0.030170095,-0.1046,-0.119261164,-0.143117222,,,0.0446,-0.037105455,-0.03814,-0.038550909,
,SYK,,107.2900009,40039747584,0.201524749,,Health Care,,,,0.078008583,0.035939288,0,,,,,0.0233,0.078008583,0.1585,0.148810257,0.180392983,,,0.059329853,0.052757945,0.014960388,0.008776214,
,TSN,,66.66000366,26330988544,0.370741868,,Consumer Staples,,,,0.029498126,0.05221984,0,,,,,-0.0034,0.029498126,0.2528,0.554795707,0.757898927,,,0.091584153,0.090783073,0.070114008,0.040540052,
,ESND,,31.93000031,1190560256,0.607893647,,Industrials,,,,0.088475958,-0.035193515,0,,,,,0.0384,0.088475958,-0.0133,-0.006592487,-0.20791254,,,0.090040713,-0.001966802,-0.0243658,-0.030015659,
,WOR,,35.63999939,2253450752,0.319410575,,Materials,,,,0.152004852,0.055093727,0,,,,,-0.002,0.152004852,0.1891,0.362725264,0.375770971,,,0.144879352,0.063984288,0.025137486,0.021663861,
,YRCW,,9.319999695,309951648,-1.286329666,,Industrials,,,,0.15776391,0.002258417,0,,,,,-0.0302,0.15776391,-0.3427,-0.297134274,-0.481069033,,,0.124967815,-0.170922752,-0.157725327,-0.056963521,
,AAME,,4.449999809,90753328,0.999004687,,Financials,,,,0.067146218,0.043954311,0.060603838,,,,,0.0907,0.067146218,-0.1082,0.101485112,0.109753186,,,-0.036629215,-0.043685395,-0.001842697,0.01105618,
,AAON,,28,1485382272,0.120452495,,Industrials,,,,0.129032293,0.030785341,0,,,,,0.0397,0.129032293,0.2059,0.451220181,0.151784825,,,0.175803571,0.067457143,0.040142857,0.009425,
,ABAX,,45.38999939,1027720384,0.230888685,,Health Care,,,,0.160581036,0.025857228,0,,,,,0.0758,0.160581036,-0.1825,0.036878815,-0.285385937,,,0.04853492,-0.109821548,-0.021139018,-0.025463759,
,ARCB,,21.59000015,555600768,1.121998089,,Industrials,,,,0.103219238,0.08073243,0,,,,,-0.0564,0.103219238,0.0137,-0.15602041,-0.423983338,,,0.133464566,0.042936544,-0.048364983,-0.065808244,
,ABMD,,94.80999756,4023485696,0.07515175,,Health Care,,,,0.184976816,0.031321846,0,,,,,0.0465,0.184976816,0.0502,0.022099993,0.324531924,,,0.092010339,0.002679042,0.003398376,0.028184791,
,PNRA,,204.8300018,4993155584,0.104215058,,Consumer Discretionary,,,,-0.011438201,0.029905938,0,,,,,0.0011,-0.011438201,0.0516,0.05904554,0.280227558,,,0.050275838,0.037477908,0.024310892,0.013841722,
,ACAT,,16.79999924,218812704,0.854744668,,Consumer Discretionary,,,,-0.03890162,-0.063099627,0,,,,,0.0351,-0.03890162,0.0256,-0.238167412,-0.530737909,,,0.119791672,0.054357145,-0.07054167,-0.105125005,
,ACET,,23.55999947,696242112,0.395781851,,Health Care,,,,0.101277819,0.056898311,0,,,,,0.0797,0.101277819,-0.1244,-0.137438882,0.081100843,,,0.042041597,-0.056095078,-0.071668083,-0.006880306,
,AXDX,,14.36999989,735729856,0.180797339,,Health Care,,,,0.194513733,-0.061840633,0,,,,,0.0629,0.194513733,-0.3313,-0.111866526,-0.361333338,,,0.063500348,-0.233208074,-0.057223382,-0.088246347,
,ACU,,16.34000015,54405012,0.793742312,,Industrials,,,,0.075904265,0.088116882,0,,,,,-0.0185,0.075904265,-0.0497,-0.040589871,-0.085668567,,,0.134088126,-0.003549572,-0.010746634,-0.008543452,
,ACXM,,21.44000053,1666405632,0.422732013,,Information Technology,,,,0.033751243,-0.007812624,0,,,,,0.0052,0.033751243,0.0249,0.085020257,0.159545744,,,0.073507461,0.020345149,-0.00630597,0.020270522,
,AEY,,1.899999976,19135586,2.15266133,,Information Technology,,,,0.187499967,0.057796558,0,,,,,-0.0206,0.187499967,0.0497,-0.151785729,-0.191489339,,,0.097789475,0.015578948,-0.049210527,-0.028105264,
,RWC,,4.519999981,62062140,0.473058132,,Information Technology,,,,0.174025998,0.016773511,0,,,,,-0.0924,0.174025998,0.1472,0.027272701,-0.259016385,,,0.165707965,0.075884956,0.010464602,-0.025022124,
,SXCL,,9.710000038,110179744,2.43462174,,Energy,,,,-0.320027996,-0.887486179,0,,,,,0.0033,-0.320027996,-0.3399,-0.513283225,-0.548372091,,,-0.198743563,-0.06253347,-0.152131822,-0.091555097,
,AE,,39.97999954,168619488,0.904462478,,Energy,,,,0.229629387,-0.007561404,0,,,,,0.0355,0.229629387,0.0477,-0.013665746,-0.392182574,,,0.094747375,0.0095998,-0.038396699,-0.018734367,
,AEPI,,66,337089792,0.285090211,,Materials,,,,-0.161478837,0.107555912,0,,,,,0.0229,-0.161478837,-0.1419,0.154810271,0.202857446,,,-0.105484848,-0.039884848,-0.010037879,0.033015152,
,AGCO,,49.70000076,4098116608,0.689097011,,Industrials,,,,0.004243263,0.064419836,0,,,,,-0.0257,0.004243263,0.0981,0.071692787,0.053716681,,,0.093792755,0.054977866,0.022245472,0.000515091,
,SWKS,,77.90000153,14810692608,0.235140923,,Information Technology,,,,0.172310084,0.064710005,0,,,,,0.0223,0.172310084,0.0185,-0.06763169,-0.197775279,,,0.15011553,0.007465982,-0.014120667,-0.043498074,
,AIRT,,24.15999985,57320248,0.626901335,,Industrials,,,,-0.033213283,0.081096823,0,,,,,-0.0336,-0.033213283,-0.0127,0.35730342,-0.0178862,,,0.113547186,0.038559603,0.053451987,0.02196606,
,AKRX,,23.53000069,2680648448,0.243485493,,Health Care,,,,-0.115080837,0.015451112,0,,,,,-0.0345,-0.115080837,-0.3693,-0.174530736,-0.504735813,,,-0.080620482,-0.213540155,-0.035121121,-0.099859751,
,ALCO,,27.61000061,228874832,0.722622049,,Consumer Staples,,,,0.155799844,0.021771725,0,,,,,0.0154,0.155799844,-0.2848,-0.317249652,-0.457881693,,,0.06896052,-0.165106842,-0.13402028,-0.091061208,
,ALOG,,79.01000214,981149376,0.531289115,,Health Care,,,,0.055129611,0.018741285,0,,,,,0.048,0.055129611,-0.0422,-0.034519535,-0.126528773,,,0.046886469,-0.021820022,-0.027239589,-0.011066953,
