Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GLT,,15.57999992,664055424,0.786059388,,Materials,,,,-0.007028813,0.064292826,0,,,,,0.0223,-0.007028813,0.0602,0.051134456,0.174355073,,,-0.018164313,0.006123235,0.01589217,0.001643132,
,GNCMA,,7.599999905,321044224,0.853953977,,Telecommunication Services,,,,-0.128440405,0.017446195,0,,,,,0.0053,-0.128440405,-0.2699,-0.19576719,-0.339130443,,,-0.261250003,-0.145289476,-0.04006579,-0.055105264,
,GNTX,,21.97500038,3167252480,0.35380391,,Consumer Discretionary,,,,-0.098380276,0.053257493,0,,,,,0.0484,-0.098380276,-0.1779,-0.263641616,-0.286485515,,,-0.029078498,-0.039563139,-0.022562002,-0.014780432,
,GRC,,28.79999924,604537920,0.368942944,,Industrials,,,,-0.013022655,0.052810583,0,,,,,0.0519,-0.013022655,-0.0797,0.078369342,-0.099380191,,,-0.038402779,-0.048500001,0.005875,-0.013680556,
,GSBC,,24.04000092,324439040,0.664953885,,Financials,,,,0.001666705,0.088041193,0.178594413,,,,,0.0888,0.001666705,-0.0034,0.22676685,0.20301611,,,-0.010836106,-0.027129783,0.026148086,0.01655158,
,CLRO,,4.25,38667348,1.028387052,,Information Technology,,,,-0.055555556,0.179195118,0,,,,,-0.0185,-0.055555556,-0.1483,-0.031890631,-0.399717508,,,-0.066588235,-0.0384,-0.007058824,-0.052305882,
,GTSI,,5.282000065,51088560,1.922524338,,,,,,0.050099373,0.00990437,0,,,,,0.0011,0.050099373,0.2487,0.195022619,0.153275143,,,0.054165088,0.065448693,0.032677016,-0.001968951,
,GYRO,,102.9000015,152569824,0.165844066,,REIT,,,,0.029411789,-0.007371477,0,,,,,0.0019,0.029411789,0.0505,0.327570619,0.417081521,,,-0.055282798,0.058124392,0.333848392,0.210958209,
,HARL,,17.25,64038900,0.906105508,,Financials,,,,0.045454545,0.088539934,0,,,,,0.0147,0.045454545,0.18,0.208116593,0.214613053,,,-0.001373913,0.03262029,0.02177971,0.008017391,
,HAS,,36.74000168,4765545472,0.293228348,,Consumer Discretionary,,,,0.010364633,0.076715667,0,,,,,0.0899,0.010364633,0.0627,-0.016721557,-0.188652623,,,0.007463255,0.008603701,0.000419162,-0.021173107,
,AMOT,,8.034812927,69490680,0.474437723,,Industrials,,,,0.108125868,0.100258049,0,,,,,0.0044,0.108125868,0.3218,0.556012893,0.175283994,,,0.030803455,0.08336224,0.044581001,0.027629766,
,HVT,,12,264308768,0.915709281,,Consumer Discretionary,,,,0.081081044,0.058503545,0,,,,,0.0042,0.081081044,-0.0385,0.043747191,-0.074172375,,,0.020541667,-0.0111,0.014266667,0.006933333,
,HBAN,,6.690000057,5784672256,0.82584521,,Financials,,,,0.038013946,0.093052464,0.066778546,,,,,0.0412,0.038013946,0.1768,0.309727484,0.008555124,,,0.041180867,0.037189835,0.040568012,0.001106129,
,HBHC,,32.16999817,2727050752,0.817528999,,Financials,,,,-0.094058021,0.029308585,0,,,,,-0.0761,-0.094058021,-0.0242,0.077831315,0.01563074,,,-0.009583463,0.013301213,0.032744795,0.012057819,
,HCC,,31.95999908,3323840000,0.951633075,,Financials,,,,0.025344851,0.076791602,0,,,,,0.029,0.025344851,0.157,0.21380925,0.002741486,,,0.010215895,0.031551941,0.030062579,0.000215895,
,HCN,,56.69499969,12106838016,0.421574153,,REIT,,,,0.031568425,0.008394347,0.083458375,,,,,0.0476,0.031568425,0.0039,0.105594021,0.115688727,,,-0.002367052,-0.01599612,0.017789929,0.00300732,
,HCSG,,21.21999931,1424923008,0.154131129,,Industrials,,,,0.005350786,0.027346741,0,,,,,0.0236,0.005350786,0.1533,0.245274619,0.237617546,,,0.019439209,0.037158342,0.033916118,0.021814327,
,ACUR,,3.230000019,148131344,0.247368308,,Health Care,,,,-0.066473993,0.070106702,0,,,,,0.0062,-0.066473993,-0.0242,-0.272522528,-0.311300644,,,-0.392414858,-0.086068111,-0.110371516,-0.094736842,
,HKNI,,2.25,41581352,-4.486001321,,Energy,,,,-0.02168597,-0.08472548,0.004809848,,,,,0,-0.02168597,-0.1379,0.041666625,-0.27184464,,,0.490355556,-1.719688889,-0.403955556,0.116844444,
,HEI,,40.31999969,1868999168,0.342276762,,Industrials,,,,-0.023066496,0.052111313,0,,,,,0.0014,-0.023066496,-0.0935,-0.115182877,0.048720859,,,-0.041693949,-0.042544643,-0.022509921,-0.007323909,
,HFFC,,12,83908800,1.150654043,,Financials,,,,0.012658195,0.025027172,0,,,,,-0.0008,0.012658195,0.0639,0.321582858,0.13883719,,,0.018166667,0.027283333,0.038725,0.009383333,
,HGIC,,59.93999863,1634977408,0.460471214,,,,,,0.038821453,0.00574381,0,,,,,0.003,0.038821453,0.0605,0.020081694,0.917335625,,,0.020954288,0.013510177,8.50851E-05,0.046673341,
,TINY,,4.03000021,124932424,1.166217667,,Financials,,,,-0.028915634,-0.028346244,0,,,,,0.0413,-0.028915634,-0.0862,0.025445329,-0.227969277,,,-0.041315134,-0.02873449,0.021290321,-0.028759304,
,HIFS,,57.75999832,122693800,0.692039859,,Financials,,,,0.027837959,0.10125206,0,,,,,0.0162,0.027837959,0.1264,0.234132909,0.119271939,,,0.052432481,0.044806095,0.034328256,0.01236669,
,HITK,,32.59000015,425006208,0.534171021,,,,,,-0.092958534,0.123144084,0,,,,,-0.0046,-0.092958534,-0.1639,-0.082488746,0.178235732,,,-0.101917766,-0.065566124,-0.022810678,0.017744707,
,HMSY,,24.05999947,2078062208,0.234076719,,Health Care,,,,-0.229093234,0.021660564,0,,,,,-0.0735,-0.229093234,-0.2711,-0.015548325,-0.082962784,,,-0.129343311,-0.096267666,-0.013017457,0.010174564,
,HFC,,30.81999969,6422943232,0.896298278,,Energy,,,,-0.04136864,0.164987289,0,,,,,0.0273,-0.04136864,0.0691,0.050342884,0.135025756,,,-0.128666452,-0.01403634,0.030431538,-0.011823491,
,HOLX,,19.12000084,5043422208,0.590766102,,Health Care,,,,-0.112760951,0.008784511,0,,,,,-0.0627,-0.112760951,-0.0623,0.186104209,-0.131698436,,,-0.010789748,0.013870292,0.041056484,0.004137029,
,INCB,,22.78000069,77928104,0.444473793,,,,,,-0.031050597,-0.087644889,0.273239036,,,,,-0.0004,-0.031050597,0.0957,0.503351753,0.444370526,,,0.01832748,0.044596136,0.074986828,0.030500438,
,HOV,,2,251984992,-3.15082257,,Consumer Discretionary,,,,-0.183673485,-0.953271058,0.555588644,,,,,0.0638,-0.183673485,-0.1736,0.388888834,-0.376947048,,,-0.3305,-0.1413,0.0689,-0.01095,
,HNRG,,8.069999695,228453632,0.840840175,,Energy,,,,-0.087104123,0.156745155,0,,,,,-0.0086,-0.087104123,-0.1817,-0.136872351,-0.260513508,,,-0.043990088,-0.072280052,-0.024312269,-0.014039654,
,HTCH,,2.039999962,47782308,3.915695994,,Information Technology,,,,-0.07272731,-0.798496381,0,,,,,-0.0145,-0.07272731,0.1027,0.152542364,-0.230188721,,,-0.050000001,0.029411765,0.046715687,-0.023088236,
,HTLD,,13.82999992,1195940992,0.346326445,,Industrials,,,,-0.043568473,0.059902621,0,,,,,-0.0029,-0.043568473,-0.0656,0.034184882,-0.193826676,,,-0.050231381,-0.024345626,0.008004338,-0.017194505,
,TORM,,17.79999924,42723560,0.849788735,,Materials,,,,0.215017044,0.106639053,0,,,,,0.1788,0.215017044,0.1345,0.213360542,-0.043010813,,,0.018623596,-0.016393259,0.012247192,-0.006797753,
,HURC,,26.32999992,169602064,0.778363169,,Industrials,,,,-0.067964604,0.083790254,0,,,,,-0.0102,-0.067964604,0.1171,0.008039781,-0.189846156,,,0.026794531,0.039840486,0.021287505,-0.01959362,
,STRL,,9.789999962,159783568,1.329817644,,Industrials,,,,0.00410256,-0.217193798,0,,,,,0.0393,0.00410256,-0.1848,-0.21365461,-0.346897925,,,-0.025178754,-0.070766088,-0.047681308,-0.043115424,
,HWKN,,34.72999954,362174848,0.424181858,,Materials,,,,-0.066397881,0.055901176,0,,,,,0.007,-0.066397881,-0.1159,-0.084735392,-0.247821597,,,-0.019766773,-0.053233516,-0.01027066,-8.926E-05,
,IBCP,,3.829999924,32722372,-4.257331956,,Financials,,,,0.740909019,-0.412561779,2.506664248,,,,,0.6368,0.740909019,1.2529,1.226744105,0.276666641,,,0.183054834,0.099242822,0.056814623,0.01154047,
,ICCC,,4.849999905,14642150,0.522835308,,Health Care,,,,-0.105166082,-0.027999986,0,,,,,-0.1002,-0.105166082,0.0319,-0.065510626,0.047516152,,,0.062659795,0.018762887,-0.013072165,0.009690722,
,ICUI,,52.49000168,742318848,0.461053889,,Health Care,,,,0.067738036,0.059539105,0,,,,,0.0816,0.067738036,0.1295,0.335283639,0.16360011,,,0.039902837,0.02917889,0.028908363,0.01199276,
,IDCC,,27.71999931,1229448576,0.368679104,,Information Technology,,,,-0.202501,0.062677693,0,,,,,-0.0997,-0.202501,-0.2549,-0.358696838,-0.395400853,,,-0.149242428,-0.09063853,-0.088380233,-0.032370131,
,BIIB,,134.0099945,32102725632,0.200154317,,Health Care,,,,0.063571385,0.039457336,0,,,,,0.0648,0.063571385,0.1362,0.151684374,0.372350153,,,0.047037536,0.025884637,0.023691517,0.017943438,
,IDTI,,6.775000095,957931520,0.646051434,,Information Technology,,,,-0.052447552,0.033973201,0,,,,,0.0328,-0.052447552,0.0703,0.11430924,-0.167178869,,,-0.028442804,0.013195572,0.029771217,-0.011571956,
,IDXX,,87.93000031,4839438336,0.11713674,,Health Care,,,,0.005488889,0.034277118,0,,,,,0.0325,0.005488889,0.0395,0.221419682,0.079823161,,,0.009473445,0.000362789,0.015854657,0.005363357,
,TILE,,14.15999985,1023069888,0.23885856,,Industrials,,,,0.015053766,0.023085422,0,,,,,0.1097,0.015053766,0.0681,0.089506391,-0.23576051,,,0.041101695,0.006539548,0.026913842,-0.040317797,
,DIN,,48.58000183,879093952,0.075309357,,Consumer Discretionary,,,,-0.020564449,0.081489583,0.050629401,,,,,0.0266,-0.020564449,0.0223,0.034497504,-0.027816677,,,-0.084746806,-0.010856319,0.012412515,-0.009347468,
,IIIN,,11.36999989,201140992,0.738253255,,Industrials,,,,-0.064197511,0.02338658,0,,,,,0.0062,-0.064197511,-0.1097,0.108435519,-0.230470332,,,-0.085620054,-0.053403694,0.024160071,-0.004555849,
,IIVI,,20.40999985,1282154112,0.458225739,,Information Technology,,,,-0.136997878,0.053558304,0,,,,,-0.0183,-0.136997878,-0.113,0.073645429,-0.294382009,,,-0.07856443,-0.029255267,0.029147477,-0.019519843,
,IMGN,,12.75,978612224,0.103135846,,Health Care,,,,-0.113968055,-0.068520501,0,,,,,0.0383,-0.113968055,-0.097,-0.061119288,-0.045658658,,,-0.059427451,-0.028188235,0.012580392,0.000917647,
,IMKTA,,17.38999939,422108192,1.039411242,,Consumer Staples,,,,-0.004598377,0.096644701,0,,,,,0.0514,-0.004598377,0.0068,0.175242596,-0.046890568,,,-0.050287523,-0.01506613,0.021472111,0.000782059,
,IMMU,,3.589999914,271135456,0.168718251,,Health Care,,,,-0.011019339,0.037577369,0,,,,,-0.0191,-0.011019339,0.0199,-0.013736316,-0.151300261,,,0.001949861,-0.011810585,0.019693594,-0.012395543,
,INDB,,28.06999969,606542208,0.713975058,,Financials,,,,-0.022972498,0.07655032,0,,,,,0.0189,-0.022972498,0.0195,0.098659799,-0.01206,,,0.001556822,-0.002671892,0.022062701,0.004791593,
,IHC,,10.63000011,196201104,1.254218182,,Financials,,,,0.067269084,0.075259515,0,,,,,0.0381,0.067269084,0.2295,0.414470057,0.514766005,,,0.062935089,0.047017873,0.056387582,0.007281279,
,INS,,1.710000038,15318180,0.361074227,,Industrials,,,,0.179310332,0.042824931,0,,,,,0.0364,0.179310332,0.0892,0.005882347,-0.095238068,,,0.024210526,0.003625731,-0.004912281,-0.010760234,
,AEGN,,18.25,716480448,0.949429978,,Industrials,,,,0.023555809,0.044232889,0,,,,,0.0902,0.023555809,0.0691,0.233941856,-0.278941115,,,-0.04539726,-0.006849315,0.02749589,-0.015906849,
,INTG,,19.44731331,46939980,0.276118567,,Financials,,,,-0.022935259,-0.087516015,0,,,,,0.0103,-0.022935259,0.0512,-0.033913854,-0.120031087,,,0.008181079,0.014269323,-0.005939124,-0.012983799,
,IO,,6.230000019,969294592,0.383223019,,Energy,,,,-0.034108496,0.03221518,0.027855309,,,,,0.1185,-0.034108496,-0.1615,-0.182414683,-0.507120265,,,-1.678170139,-2.034028886,-0.198635633,-0.82391653,
,IRIS,,13.07999992,234856640,0.383927829,,,,,,-0.031828297,-0.005083952,0,,,,,0.0381,-0.031828297,0.3361,0.445303829,0.39148941,,,0.043868502,0.082331805,0.057599389,0.024074924,
,ISIG,,1.769999981,24076070,1.157124066,,Consumer Discretionary,,,,-0.022099427,2.121982533,0,,,,,-0.0167,-0.022099427,-0.1571,-0.14903844,-0.668137802,,,0.071751413,-0.083389831,-0.047062147,-0.121299436,
,ISRL,,92.79000092,252175376,0.051876596,,Energy,,,,0.062156596,0.02928914,0,,,,,0.0174,0.062156596,0.1599,0.093834715,0.389071807,,,0.078483672,0.010528074,0.022566009,0.027332686,
,GFF,,9.909999847,611665024,1.061363574,,Industrials,,,,-0.073831773,-0.005336254,0,,,,,0.061,-0.073831773,-0.0042,0.051030398,-0.218739535,,,-0.065691222,-0.023773966,0.021786075,-9.08174E-05,
,ITIC,,50.97000122,107215392,0.955689748,,Financials,,,,0.090967463,0.064672953,0,,,,,0.0577,0.090967463,0.2811,0.401046636,0.545238232,,,0.072432802,0.064012162,0.051214439,0.021228173,
,MSFG,,11.68999958,236313344,1.122082247,,Financials,,,,-0.029875569,0.094044626,0.241205169,,,,,0.0345,-0.029875569,0.2475,0.249093251,0.219834331,,,0.011248931,0.065235246,0.053353295,0.029084689,
,IVC,,15.85000038,504329568,1.3178585,,Health Care,,,,-0.042715268,-0.006610757,0,,,,,0.0441,-0.042715268,-0.0713,-0.292865258,-0.517007014,,,-0.064763405,-0.04036593,-0.060466876,-0.111741322,
,INMD,,12.39000034,148469360,0.634750497,,,,,,0.023544057,0.030976088,0,,,,,-0.0649,0.023544057,0.3797,0.546816478,0.22916671,,,0.08064568,0.121315574,0.080056495,0.025665859,
,JBHT,,55.31000137,6475965952,0.097328492,,Industrials,,,,0.017288991,0.042402169,0,,,,,-0.0023,0.017288991,0.0859,0.314664642,0.173237467,,,0.042551075,0.033751581,0.044053515,0.015863315,
,JBSS,,14.46000004,154808752,1.267273261,,Consumer Staples,,,,0.159582977,0.054131306,0,,,,,0.0358,0.159582977,0.446,0.681395279,0.314545458,,,0.113437067,0.090809128,0.07159751,0.034674965,
,IPAR,,15.75,481236544,0.536353698,,Consumer Staples,,,,0.003824119,0.089247171,0,,,,,0.0181,0.003824119,-0.0521,-0.137014494,-0.156280821,,,0.003079365,-0.03095873,-0.015561905,-0.045085714,
,ITG,,10.19999981,398877120,1.642962083,,Financials,,,,-0.147157209,-0.450737831,0,,,,,0.0099,-0.147157209,-0.1005,-0.106047332,-0.403857426,,,-0.092892159,-0.013882353,0.004882353,-0.029392157,
,FFEX,,1.289999962,23050106,1.847410159,,,,,,0.034638328,-1.590882055,0,,,,,0.0078,0.034638328,-0.0786,0.031999969,-0.65040652,,,0.053643412,-0.006434109,-0.006124031,-0.18821706,
,JJSF,,56.06000137,1057370112,0.423603787,,Consumer Staples,,,,0.068623758,0.052222017,0,,,,,0.1453,0.068623758,0.1013,0.092964483,0.114158981,,,0.019265073,0.005408491,0.008385658,0.00394934,
,JKHY,,33.95999908,2946821376,0.320496853,,Information Technology,,,,-0.004689327,0.049088486,0,,,,,0.0241,-0.004689327,-0.0037,0.054631293,0.013362639,,,-0.01139576,-0.011333923,0.006831567,0.010559482,
,JOUT,,18.46999931,182261952,0.762984257,,Consumer Discretionary,,,,-0.032984348,0.170150707,0,,,,,-0.0176,-0.032984348,0.0858,-0.006455128,0.113321226,,,0.106995131,0.02173254,0.036150516,0.007384949,
,KAMN,,34.38000107,902853184,0.393001899,,Industrials,,,,0.012665694,0.049998162,0,,,,,0.0278,0.012665694,0.1082,0.044719388,-0.057070722,,,-0.002966841,0.01759744,0.016774287,-0.003563118,
,KBAL,,6.829999924,258828320,1.469085732,,Industrials,,,,-0.011577413,0.025657934,0,,,,,0.0606,-0.011577413,0.1317,0.232802756,-0.054848352,,,0.003484627,0.020717423,0.02341142,0.001332357,
,KCLI,,32.54000092,368011136,1.977241732,,Financials,,,,0.010559011,0.110820016,0,,,,,0.0284,0.010559011,0.0056,-0.012759604,0.051905513,,,-0.020497848,-0.017400122,-0.002065151,0.00376767,
,KDN,,24.53000069,783789888,0.873496873,,,,,,-0.038416289,0.062940337,0,,,,,0.0208,-0.038416289,0.0138,0.106843663,-0.089560515,,,-0.413086006,-0.173827961,-0.047028127,-0.051145535,
,KEX,,66.37000275,3706585344,0.468053452,,Industrials,,,,0.008815957,0.05516425,0,,,,,0.0527,0.008815957,-0.006,0.078485566,0.168897573,,,-0.050293805,-0.015600421,0.004961579,0.01147657,
,VIVO,,20.54999924,847769728,0.16242973,,Health Care,,,,0.060371524,0.035092076,0,,,,,0.1078,0.060371524,0.1909,0.151719422,-0.143150528,,,0.030462288,0.013036497,0.006705596,-0.027771291,
,KEM,,8.510000229,380043840,0.960999699,,Information Technology,,,,-0.090811908,0.103832758,0,,,,,0.0192,-0.090811908,-0.074,-0.07700651,-0.45899552,,,-0.029494711,-0.03694477,-0.001045828,-0.060622795,
,KOPN,,3.569999933,239016144,0.6927763,,Information Technology,,,,-0.122850176,0.017821533,0,,,,,-0.0056,-0.122850176,-0.0799,-0.118518577,-0.257796263,,,0.047843138,-0.012184874,0.002997199,-0.026470589,
,KOSS,,5.400000095,39866580,0.378976376,,Consumer Discretionary,,,,-0.001848383,0.095215617,0,,,,,-0.0164,-0.001848383,-0.0234,0.081057546,-0.143237057,,,-0.021629629,-0.019314814,0.006462963,-0.012185185,
,SSY,,1.230000019,11620917,2.420549084,,Health Care,,,,0.042372944,-0.695211918,0,,,,,-0.0391,0.042372944,-0.0752,-0.338709672,-0.440909094,,,0.076341462,-0.046504064,-0.091544714,-0.089024389,
,KSWS,,3.680000067,131010944,1.266833036,,,,,,-0.102438987,-0.521895331,0,,,,,0.0484,-0.102438987,0.0888,-0.182222207,-0.701056057,,,-0.066711955,0.037934782,0.057880434,-0.184646736,
,KTCC,,11.55000019,120659384,0.514166391,,Information Technology,,,,0.219640957,0.055379033,0,,,,,0.05,0.219640957,0.8517,1.769784168,1.200000036,,,0.059047618,0.082329003,0.10203463,0.053584415,
,KVPHQ,,1.149999976,72596944,-6.176568534,,,,,,-0.128787932,-1.307685899,0,,,,,0.0177,-0.128787932,-0.4417,0.036036001,-0.707379146,,,-0.112173915,-0.327304355,-0.020173913,-0.120347829,
,LABL,,21.31999969,344759328,0.777765758,,Industrials,,,,-0.052865416,0.055986883,0,,,,,0.0329,-0.052865416,-0.0657,-0.19234754,0.0406936,,,-0.000234522,-0.023930582,-0.030276736,-0.007007505,
,LAKE,,10.44999981,54606476,1.402394269,,Consumer Discretionary,,,,0.024509804,0.020019127,0,,,,,-0.0297,0.024509804,0.1093,0.389627638,0.202531682,,,0.030574163,0.02923445,0.062239236,0.019894737,
,LANC,,65.20999908,1777363840,0.310870499,,Consumer Staples,,,,-0.018808306,0.055782613,0,,,,,0.026,-0.018808306,-0.0563,-0.009104611,0.090216108,,,-0.015036038,-0.028210398,-0.009391198,0.004921024,
,LCI,,3.940000057,111722640,0.958975692,,Health Care,,,,-0.055155879,-0.012119352,0,,,,,0.0234,-0.055155879,-0.2244,-0.036674839,-0.3171577,,,-0.081598984,-0.087055836,0.004771574,-0.028121827,
,LAWS,,14.56000042,124841808,1.057426211,,Industrials,,,,-0.036399686,-0.065875368,0,,,,,0.0041,-0.036399686,-0.1259,-0.112751335,-0.318644975,,,-0.058482141,-0.056222526,-0.001284341,-0.034155219,
,LAYN,,20.54999924,407833248,1.097173892,,Industrials,,,,-0.076404529,-0.130401335,0,,,,,-0.0082,-0.076404529,-0.1157,-0.184200127,-0.309475837,,,-0.074647205,-0.067274942,-0.020311436,-0.04081752,
,PHMD,,15.39000034,336197632,0.333369391,,Health Care,,,,0.188417032,-0.039617959,0,,,,,0.0658,0.188417032,0.1615,0.14008451,0.810614888,,,0.074691356,0.008654971,-0.002189734,0.013872644,
,LCUT,,11.64999962,144907360,0.992813671,,Consumer Discretionary,,,,0.038656159,0.097068914,0,,,,,0.08,0.038656159,-0.0145,-0.041467627,-0.261966503,,,0.006738198,-0.042849787,-0.016120172,-0.002927039,
,AVNR,,3.049999952,404719776,0.167673684,,,,,,-0.108187168,-0.159285028,0,,,,,0.0269,-0.108187168,0.0374,0.02006687,-0.302059489,,,-0.046131148,0.009868853,0.037836066,-0.013245902,
,LDR,,52.72000122,497645152,0.16322072,,Health Care,,,,-0.005658228,0.048827965,0,,,,,0.0229,-0.005658228,-0.0623,0.050647855,-0.08624294,,,-0.014055387,-0.033660849,0.010978755,-0.013192337,
,LGL,,7.25,18849276,1.180310586,,Information Technology,,,,-0.001377442,0.02026603,0,,,,,-0.0149,-0.001377442,-0.0994,-0.08747642,-0.474637688,,,-0.040882759,-0.0196,-0.001737931,-0.019696552,
,LNN,,66.79000092,848934272,0.339450317,,Industrials,,,,0.007846753,0.043449771,0,,,,,0.0181,0.007846753,0.0941,0.152944858,-0.083762571,,,0.028005689,0.018847133,0.028736337,-0.001359485,
,LLTC,,32.70999908,7490043904,0.090802668,,Information Technology,,,,-0.029376904,0.060482556,0,,,,,0.0203,-0.029376904,-0.0113,0.027694573,-0.031034262,,,-0.028309386,-0.014998472,0.010122287,0.000932437,
,BIOL,,2.599999905,79425320,0.165627284,,Health Care,,,,-0.040590455,-0.056480729,0,,,,,-0.0114,-0.040590455,-0.1571,-0.274964333,-0.558659597,,,0.032269232,-0.054500002,-0.02123077,-0.089692311,
,LNCR,,24.39999962,2107105792,0.578482096,,,,,,-0.049710292,0.084159989,0,,,,,-0.022,-0.049710292,-0.0427,0.052565293,-0.19848087,,,-0.065049181,-0.010528689,0.015877049,-0.017663935,
,LOJN,,3.910000086,70084408,0.523454518,,Information Technology,,,,-0.015113336,0.019790422,0,,,,,-0.0201,-0.015113336,0.2031,0.177710893,-0.146288177,,,0.017902813,0.063043477,0.069283886,-0.005038363,
,RRC,,66.66000366,10811211776,0.221352525,,Energy,,,,0.146542903,0.003176055,0,,,,,0.1479,0.146542903,0.1596,-0.030394436,0.184086277,,,-0.040804078,-0.00940594,-0.032998798,0.005987098,
,BDN,,11.85999966,1698863232,1.084903687,,REIT,,,,0.046718381,-0.015018278,2.5311E-05,,,,,0.0304,0.046718381,0.1294,0.339918717,-0.006214266,,,0.011888702,0.017639124,0.043204048,-0.001753794,
,LRCX,,41.66999817,4995562496,0.522291938,,Information Technology,,,,-0.066113869,0.055365537,0,,,,,0.0444,-0.066113869,-0.0216,-0.030704896,-0.137445726,,,-0.021540678,-0.009599232,0.003220542,-0.003484521,
,LXU,,33.91999817,757742272,0.407917081,,Materials,,,,-0.12846866,0.110834519,0.00395913,,,,,-0.0918,-0.12846866,-0.0322,-0.042619309,-0.159355652,,,-0.0561763,0.013136793,0.029864388,-0.017632666,
,LSCC,,5.460000038,646450368,0.600383317,,Information Technology,,,,-0.150855337,0.092194239,0,,,,,-0.0091,-0.150855337,-0.1971,-0.137440742,-0.195876279,,,-0.053663003,-0.058864468,-0.01989011,-0.006117216,
,XCRA,,6.900000095,338163488,0.656484262,,Information Technology,,,,-0.040333791,0.062395855,0,,,,,0.0681,-0.040333791,0.0329,0.090047422,-0.204152245,,,0.001594203,-0.030608695,0.019681159,-0.030811594,
,LUFK,,76.83999634,2580740608,0.19816753,,,,,,-0.047241229,0.025562817,0,,,,,0.0515,-0.047241229,0.0231,0.304932438,-0.162024394,,,-0.012159032,0.001237637,0.027121292,-0.010223842,
,CYBI,,2.310125113,39550264,-0.008065686,,,,,,-0.08690706,0.868413925,0,,,,,-0.1569,-0.08690706,2.6669,2.082221727,1.158995326,,,0.205183692,0.296217723,0.169774355,0.085493205,
,LWAY,,8.340000153,136708432,0.284260089,,Consumer Staples,,,,-0.098378362,0.020886941,0,,,,,-0.006,-0.098378362,-0.1042,-0.208728635,-0.130344106,,,-0.062649879,-0.034988009,-0.0241247,-0.027122302,
,NBBC,,4.360000134,68259728,0.300352794,,Financials,,,,-0.08977032,0.033108834,0.758705045,,,,,-0.048,-0.08977032,0.1122,0.081885833,-0.052148122,,,0.084724768,0.056123851,0.02825688,0.000550459,
,LYTS,,6.849999905,164637008,0.906078177,,Industrials,,,,-0.065484314,0.019533883,0,,,,,0.0474,-0.065484314,-0.0286,0.035297495,-0.148298942,,,-0.033868614,-0.007124088,0.013766424,-0.015518248,
,PRA,,88.08999634,2705173504,0.788660734,,Financials,,,,-0.000227037,0.106128498,0,,,,,0.0317,-0.000227037,0.0822,0.157605499,0.339131684,,,-0.00756272,0.010354184,0.012135317,0.009660575,
,MKL,,440.2799988,4249890816,0.70304749,,Financials,,,,-0.019289891,0.03493878,0,,,,,0.0045,-0.019289891,0.0923,0.139146181,0.055118865,,,0.043265649,0.033983374,0.023092805,0.010895339,
,MTW,,13.85000038,1826618368,0.264642034,,Industrials,,,,-0.000721448,0.011660892,0,,,,,-0.0163,-0.000721448,0.0305,0.259033467,-0.371334368,,,-0.01066426,-0.004693141,0.009407942,-0.003696751,
,MBTF,,3.039999962,52627572,1.451634516,,Financials,,,,0.310344849,0.028445166,0,,,,,0.3217,0.310344849,1.432,1.375000023,1.096551629,,,0.047368422,0.136578949,0.077730264,0.029375,
,FCAL,,5.460000038,159700080,1.163293093,,,,,,-0.063464818,0.048888517,0.162805178,,,,,-0.0036,-0.063464818,0.2409,0.680000012,0.418181863,,,0.069230769,0.075201465,0.088406593,0.03554945,
,BTFG,,2.079999924,37373024,-0.183260525,,,,,,0.434482659,-1.373423783,1.303881645,,,,,0.1905,0.434482659,0.625,0.330242196,-0.168000031,,,0.2204327,0.086442311,0.019711539,-0.035288463,
,MBVT,,26.87999916,167744640,0.64787167,,Financials,,,,-0.046132049,0.090208546,0,,,,,0.0201,-0.046132049,-0.0575,-0.036857195,0.041102514,,,-0.002827381,-0.029799108,-0.009274554,0.007414435,
,MIDD,,101.4700012,1900756352,0.267737099,,Industrials,,,,0.002866188,0.050228952,0,,,,,0.0689,0.002866188,0.0551,0.203963013,0.131593658,,,-7.39135E-05,0.003983443,0.007344042,0.002117867,
,MCRS,,56.83000183,4542279680,0.23157733,,,,,,0.027853154,0.035352953,0,,,,,0.0526,0.027853154,0.1432,0.154611955,0.092464462,,,0.010417033,0.022322716,0.028543022,0.009473869,
,MDCI,,5.519999981,90476112,1.673126714,,,,,,-0.034965003,0.035688978,0,,,,,0.0996,-0.034965003,0.0415,0.053435157,-0.36551723,,,-0.047101449,-0.04057971,0.008550725,-0.058061594,
,MRX,,38.47000122,2192820736,0.379412217,,,,,,0.02341051,0.048776445,0,,,,,0.0221,0.02341051,0.1657,0.009774797,0.095051831,,,0.02835976,0.048832855,0.02508708,-0.000535482,
,MGEE,,45.74000168,1057216064,0.711852596,,Utilities,,,,0.030412307,0.057630604,0,,,,,0.036,0.030412307,0.0284,0.066650117,0.128263047,,,-0.001668124,-0.005837341,0.004202011,0.005373852,
