Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AGM,,28.19000053,304119520,0.338327431,,Financials,,,,-0.11301936,0.198747519,0.673284661,,,,,0.0079,-0.11301936,-0.0662,-0.114232998,-0.136267222,,,-0.046080169,0.026136927,-0.015533877,-0.00242994,
,CLGX,,35.27000046,3167226880,0.311883238,,Information Technology,,,,0.057888431,0.028013465,0,,,,,0.0286,0.057888431,0.1165,0.302918391,0.174101178,,,-0.029075701,0.017425574,0.031559399,0.015021264,
,FARM,,24.75,410647680,0.271821821,,Consumer Staples,,,,0.021461018,0.026855138,0,,,,,-0.037,0.021461018,-0.1596,-0.145077743,0.256345129,,,-0.034585859,-0.09970101,-0.031268687,0.020816162,
,FAST,,41.43500137,12243740672,0.161047435,,Industrials,,,,-0.002767698,0.040359398,0,,,,,-0.0225,-0.002767698,-0.1233,-0.065800781,-0.14012183,,,-0.032250512,-0.053826473,-0.007874985,-0.02021238,
,FNB,,13.14000034,2286109440,0.764306346,,Financials,,,,0.024162153,0.059357613,0.046752792,,,,,-0.0023,0.024162153,-0.0043,0.11644531,0.018628304,,,0.019178082,0.009543379,0.015783866,0.005715373,
,FBNC,,17.55999947,346105504,0.646216247,,Financials,,,,0.003460073,0.069712847,0.204524341,,,,,-0.0106,0.003460073,-0.0449,0.105926815,-0.058855354,,,-0.007061504,-0.020205012,0.000523918,-0.004607062,
,FMER,,19.05999947,3152251648,0.717330091,,Financials,,,,0.050137734,0.074087994,0.031723356,,,,,-0.0005,0.050137734,0.0178,0.101953536,-0.052244695,,,0.062434419,0.018483736,0.019522561,-0.001143757,
,FCE/A,,25.52000046,5469371904,0.314103162,,Financials,,,,0.010693087,-0.006222287,0,,,,,0.0095,0.010693087,0.1981,0.304703536,0.336125652,,,-0.008522727,0.057766457,0.042072883,0.025670062,
,FCNCA,,259.6900024,3100044544,0.790077029,,Financials,,,,0.030724589,0.04457194,0,,,,,0.0025,0.030724589,0.0285,0.201569269,0.083873142,,,0.012444838,0.016380299,0.022115599,0.011418229,
,CIVB,,11.03999996,86117456,1.223352441,,Financials,,,,0.030812318,0.088890225,0.023224095,,,,,0.0091,0.030812318,0.0792,0.117175861,0.221719875,,,0.020126812,0.026557971,0.012391304,0.020733696,
,WETF,,21.45999908,2893926400,0.063679917,,Financials,,,,0.148207516,0.021096252,0,,,,,-0.0129,0.148207516,0.3748,0.903382303,0.650952059,,,0.116971114,0.117017712,0.096849958,0.051938492,
,FEIM,,13.94999981,120239792,0.762742504,,Information Technology,,,,0.139705888,0.030281157,0,,,,,0.0536,0.139705888,0.2205,0.307403909,0.290471718,,,0.060265234,0.041168459,0.019154122,0.01344086,
,FELE,,38.13999939,1815271296,0.351743016,,Industrials,,,,0.045504382,0.03903108,0,,,,,-0.0065,0.045504382,0.0188,0.103329728,-0.094244197,,,0.055479812,0.016740955,0.007328264,-0.003704772,
,MTB,,127,16872679424,0.523284362,,Financials,,,,0.049586777,0.058696545,0.072987817,,,,,0.0077,0.049586777,0.0168,0.041773011,0.071085669,,,0.035834646,0.01004252,0.011099213,0.002811024,
,FFBC,,17.80999947,1094795776,0.685823793,,Financials,,,,0.021801443,0.059371804,0,,,,,0.0011,0.021801443,-0.0332,0.145295155,0.026835989,,,-0.00252667,-0.009781022,0.017653004,0.007186974,
,FFKT,,23.25,174146176,0.772374077,,Financials,,,,0.000860975,0.083447138,0.057423024,,,,,0,0.000860975,-0.0017,0.031957359,0.035173684,,,0.000688172,0.002744086,0.005010753,0.018146237,
,FICO,,88.72000122,2788103168,0.144621977,,Information Technology,,,,0.042538459,0.033108172,0,,,,,0.0175,0.042538459,0.2274,0.610987354,0.605677662,,,0.062398556,0.069860233,0.07142696,0.034714833,
,FINL,,24.52000046,1144519296,0.522576626,,Consumer Discretionary,,,,0.001634024,0.069672919,0,,,,,0.0111,0.001634024,0.0124,-0.013946096,-0.083978733,,,-0.001896411,-0.0108646,-0.011884176,-0.023499184,
,SPN,,22.34000015,3346205184,1.4293009,,Energy,,,,-0.001787266,0.083912965,0,,,,,0.0396,-0.001787266,0.1133,-0.315326742,-0.264862542,,,-0.012914055,0.039722471,-0.042144136,-0.05961504,
,FISV,,79.40000153,18952208384,0.211637609,,Information Technology,,,,0.017036017,0.039784282,0,,,,,-0.0025,0.017036017,0.1188,0.228436589,0.400599814,,,0.014856423,0.039167506,0.037549118,0.025527707,
,FITB,,18.85000038,15366659072,0.783384335,,Financials,,,,-0.019649416,0.092147551,0.086616099,,,,,-0.0104,-0.019649416,-0.0685,-0.04598303,-0.157334964,,,0.014175066,-0.008222812,-0.000588859,-0.00934748,
,FLIC,,25.5,355177600,0.626652717,,Financials,,,,0.046784081,0.064795753,0,,,,,-0.0267,0.046784081,-0.0881,0.126459412,-0.030216293,,,0.04654902,-0.018776471,0.008654902,0.000580392,
,FLXS,,31.29000092,232673408,0.753038353,,Consumer Discretionary,,,,0.054520206,0.084298417,0,,,,,0.0225,0.054520206,-0.024,-0.061375945,-0.150525125,,,-0.017705337,-0.014464685,-0.026899967,-0.012713327,
,FMBI,,17.37000084,1354144640,0.733581931,,Financials,,,,0.021173544,0.051180648,0,,,,,0.0053,0.021173544,0.0206,0.090408926,0.037027887,,,0.037524466,0.016712722,0.016160045,0.006396085,
,STRS,,13.82999992,111216440,1.12109332,,Financials,,,,0.008398777,0.163258238,0,,,,,0.0095,0.008398777,0.0022,-0.012142863,-0.208357157,,,-0.002819957,-0.005394071,-0.017093276,-0.021916124,
,FONR,,13.03600025,83867088,0.303837901,,Health Care,,,,-0.022788598,0.160250813,0,,,,,-0.0689,-0.022788598,0.2535,0.184014531,-0.258475523,,,0.088876954,0.087641913,0.023726603,-0.001557226,
,FOSL,,82.44999695,4153765632,0.227335158,,Consumer Discretionary,,,,-0.041390595,0.093063508,0,,,,,-0.0042,-0.041390595,-0.2555,-0.121938279,-0.29269969,,,-0.133802309,-0.12823166,-0.044308067,-0.028608855,
,FRD,,6.199999809,42156556,1.51192939,,Materials,,,,-0.043209909,0.029046206,0,,,,,-0.0297,-0.043209909,-0.1128,-0.214654943,-0.256806307,,,-0.009564516,-0.038419356,-0.041225808,-0.033532259,
,FRED,,17.09000015,630883776,0.658815484,,Consumer Discretionary,,,,-0.082153799,-0.045815095,0,,,,,-0.0895,-0.082153799,-0.0152,0.229657563,-0.036494373,,,-0.022381509,0.02514921,0.042890579,0.013686366,
,FRME,,23.54000092,888770496,0.732104617,,Financials,,,,0.047120345,0.067691266,1.12515E-06,,,,,0.006,0.047120345,0.0384,0.173152329,0.104387667,,,0.019180118,0.015760407,0.020297365,0.014137638,
,FRPH,,36.40000153,353755936,0.592569539,,Financials,,,,0.1930515,0.029599503,0,,,,,0.0856,0.1930515,0.2355,0.428187569,0.343803626,,,0.044203295,0.044881866,0.028203296,0.023956043,
,FRS,,27.14999962,139322368,0.688826937,,Consumer Discretionary,,,,-0.026236244,0.073534495,0,,,,,-0.0006,-0.026236244,0.0412,-0.026195293,0.181641184,,,0.018486188,0.020648251,0.011034991,0.01839779,
,FSTR,,47.47999954,491908672,0.689201104,,Industrials,,,,-0.030517891,0.052151957,0,,,,,0.038,-0.030517891,-0.0215,0.035345391,0.016415391,,,-0.117807499,-0.04036647,-0.017481045,-0.014717776,
,FHN,,14.28999996,3341866752,0.518836054,,Financials,,,,0.004166667,0.067282754,0.028613948,,,,,0.0042,0.004166667,0.0567,0.173062172,0.176910997,,,0.021623513,0.035815256,0.034905528,0.020916725,
,FUL,,42.86999893,2161444864,0.400779141,,Materials,,,,-0.040939638,0.020995215,0,,,,,-0.0007,-0.040939638,-0.0346,0.086334895,-0.102179358,,,-0.012327969,0.004170749,0.017240495,-0.01209004,
,FULT,,12.34000015,2209389568,0.873489668,,Financials,,,,0.027321243,0.071464988,0,,,,,0.0025,0.027321243,0.0057,0.130942859,0.0097097,,,0.033306321,0.00671799,0.020324149,0.002220421,
,FUNC,,9.140000343,57020784,1.357505011,,Financials,,,,0.0043956,0.052542245,0.017537465,,,,,0.069,0.0043956,0.069,0.152585188,0.202631639,,,0.005284464,0.014551422,0.013566739,0.002932166,
,FRBK,,3.630000114,137270272,0.776023814,,Financials,,,,0.09337355,0.017789722,0,,,,,0.0552,0.09337355,-0.032,-0.066838042,-0.057142804,,,0.002341598,-0.029641872,-0.026804407,-0.047162533,
,GBCI,,25.14999962,1899586432,0.495507843,,Financials,,,,0.035405462,0.059357657,0,,,,,-0.0028,0.035405462,-0.0836,-0.00306346,-0.102898779,,,0.029192843,-0.024182903,-0.011821074,-0.007129225,
,GVA,,35.13999939,1377034240,0.591728949,,Industrials,,,,0.065106401,0.026053092,0,,,,,0.0375,0.065106401,-0.0722,0.112694837,-0.106749881,,,-0.07252419,-0.049191805,-0.001795674,-0.00737621,
,GTN,,13.81999969,965562816,0.453257918,,Consumer Discretionary,,,,0.263254134,0.049775115,0,,,,,-0.0007,0.263254134,0.2339,0.753807042,0.332690439,,,0.23390015,0.079536905,0.077720696,0.015643995,
,GENC,,10.01000023,95288896,1.187378643,,Industrials,,,,0.013157906,0.020264691,0,,,,,-0.0008,0.013157906,0.0649,0.019348324,-0.030977705,,,0.026463536,0.015014985,0.001568432,-0.001468531,
,EGAS,,9.960000038,104098712,0.964010919,,Utilities,,,,-0.00048165,0.031685051,0,,,,,0.001,-0.00048165,-0.0839,-0.134931957,0.041152773,,,0.001305221,-0.04253012,-0.032811245,-0.005893574,
,GHM,,23.96999931,242752400,0.478903607,,Industrials,,,,0.059213442,0.060699709,0,,,,,-0.0284,0.059213442,-0.1639,-0.162312464,-0.241934458,,,0.078327078,-0.048035045,-0.06307885,-0.026549855,
,GIII,,112.6500015,2533115136,0.29496132,,Consumer Discretionary,,,,0.070512192,0.043026074,0,,,,,-0.0024,0.070512192,0.1152,0.359522094,0.573763602,,,0.025213493,0.019375055,0.029385708,0.01543897,
,GILD,,98.12999725,1.46E+11,0.10439041,,Health Care,,,,-0.05215881,0.082598184,0,,,,,-0.0323,-0.05215881,0.0411,-0.078158759,0.384843302,,,-0.01590747,0.012544584,-0.011619281,0.021950474,
,GK,,72.52999878,1445947392,0.266411485,,Industrials,,,,0.011847963,0.041103155,0,,,,,-0.0113,0.011847963,0.0281,0.321706308,0.353257818,,,-0.01136771,0.017329381,0.036338068,0.029634634,
,GLDC,,3.913812399,45919320,0.513676074,,Consumer Staples,,,,0.00350947,0.020297731,0,,,,,0.0193,0.00350947,0.1169,-0.14730359,-0.073542954,,,-0.012085403,0.025346131,-0.035975153,-0.013465132,
,GLT,,27.53000069,1186421120,0.627344692,,Materials,,,,0.128571457,0.057756052,0,,,,,0.0501,0.128571457,0.0813,0.271391481,0.033651664,,,0.047620776,0.013156556,0.015710134,-0.00239012,
,GNCMA,,15.76000023,657208384,0.33245924,,Telecommunication Services,,,,0.136265347,0.090144924,0,,,,,-0.0205,0.136265347,0.1462,0.444546329,0.381244561,,,0.004314721,0.021180203,0.04843274,0.024505076,
,GNTX,,18.29999924,5403643904,0.29384885,,Consumer Discretionary,,,,0.038592416,0.053409251,0,,,,,-0.0129,0.038592416,0.0176,0.381339056,0.184385508,,,0.032797816,0.005262295,0.038355193,0.021158471,
,GRC,,29.95000076,786503296,0.361666645,,Industrials,,,,0.042101635,0.045951492,0,,,,,-0.0017,0.042101635,-0.0643,0.003541442,-0.046221508,,,0.001903172,-0.026624373,-0.009986644,-0.011315526,
,GSBC,,39.38999939,542512576,0.556005515,,Financials,,,,0.058199072,0.079166828,0.106804897,,,,,0.0206,0.058199072,-0.0018,0.311899483,0.342415943,,,0.016044682,0.007382585,0.025011425,0.0255344,
,GTIM,,7.190000057,67938824,0.234608123,,Consumer Discretionary,,,,-0.143027442,-0.008846194,0,,,,,-0.0735,-0.143027442,0.033,0.198333343,1.513986126,,,-0.01069541,0.066564673,0.074909596,0.063143254,
,CLRO,,10.65999985,97131680,0.767216216,,Information Technology,,,,0.033947567,0.059383303,0,,,,,-0.0065,0.033947567,0.0914,0.275752588,0.050473298,,,0.033527205,0.037514072,0.044981239,0.009005629,
,GV,,1.940000057,49375624,0.780992297,,Industrials,,,,-0.23320155,0.002525517,0,,,,,-0.2996,-0.23320155,-0.2016,0.015706854,-0.130044825,,,0.066752575,0.055876287,0.07896907,0.044536081,
,HAS,,63.24000168,7861469184,0.186436398,,Consumer Discretionary,,,,0.014843987,0.052574142,0,,,,,0.0285,0.014843987,0.159,0.167641429,0.173387535,,,0.023782416,0.048878873,0.019131878,0.014765971,
,AMOT,,33.18999863,305774368,0.1783243,,Industrials,,,,0.192398226,0.04532754,0,,,,,0.0219,0.192398226,0.4023,1.342377591,1.87966342,,,0.16124737,0.099463698,0.104884006,0.050982226,
,HVT,,24.87999916,562505984,0.495500521,,Consumer Discretionary,,,,0.079392624,0.015270949,0,,,,,0.0069,0.079392624,0.1343,0.150036759,-0.114328774,,,-0.025341641,0.027491962,0.026704181,-0.002194534,
,HBAN,,11.05000019,8960949248,0.547010659,,Financials,,,,0.015495052,0.067017232,0.043108379,,,,,0.0027,0.015495052,0.056,0.14850259,0.132403754,,,0.039393664,0.030334841,0.029457013,0.017040724,
,HBHC,,29.86000061,2429235200,0.936516527,,Financials,,,,0.02848781,0.072336347,0,,,,,0.0088,0.02848781,-0.0194,-0.05368905,-0.160598223,,,0.015043536,0.012133288,-0.021738111,-0.015398526,
,HCC,,56.66999817,5457320960,0.696595283,,Financials,,,,0.019416555,0.083986815,0,,,,,-0.0046,0.019416555,0.0644,0.186045431,0.272579928,,,0.022295748,0.025523205,0.027305454,0.018860068,
,HCN,,77.36000061,27084052480,0.412148539,,REIT,,,,0.003242122,0.016236677,0.037152859,,,,,-0.0219,0.003242122,0.0333,0.267790977,0.360038962,,,-0.023067477,-0.009653568,0.024790589,0.018332471,
,HCSG,,32.13000107,2289615872,0.108575862,,Industrials,,,,-0.042895402,0.009543085,0,,,,,-0.0486,-0.042895402,0.0444,0.135658377,0.131711155,,,0.000809213,0.027849361,0.031020852,0.011232493,
,HEI,,61.06999969,3612743168,0.228078218,,Industrials,,,,0.030543392,0.038281437,0,,,,,-0.0013,0.030543392,0.0111,0.309224308,0.017451379,,,-0.02073031,0.008737514,0.037242509,0.011809399,
,HFFC,,14.77000046,104187864,0.977676248,,Financials,,,,0.001355963,0.042202612,0,,,,,0.0165,0.001355963,0.0669,0.116529017,0.141805889,,,0.006574137,0.020541638,0.017352742,0.006831415,
,TINY,,3.079999924,96345000,1.138143381,,Financials,,,,-0.163043514,-0.140852354,0,,,,,0.0132,-0.163043514,0.0441,0.033557015,-0.11239196,,,-0.021525975,0.026103897,0.025389611,-0.004967533,
,HIFS,,99,210300736,0.577815381,,Financials,,,,0.021355614,0.105867437,0,,,,,0.0102,0.021355614,0.155,0.236588029,0.293949934,,,0.067893939,0.058816162,0.03660303,0.02980404,
,HMSY,,15.44999981,1365109376,0.427762782,,Health Care,,,,-0.119156271,0.010216764,0,,,,,-0.0631,-0.119156271,-0.2692,-0.18037138,-0.188976356,,,-0.188983821,-0.13365696,-0.057572816,-0.015249191,
,HFC,,40.27000046,7859692032,0.785075801,,Energy,,,,-0.077195156,0.041519184,0,,,,,-0.0221,-0.077195156,0.0831,-0.052738588,-0.101216213,,,-0.001589272,0.047534144,-0.017695555,-0.022644648,
,HOLX,,33.02500153,9245366272,0.227400401,,Health Care,,,,0.019919717,0.005617409,0,,,,,0.0133,0.019919717,0.235,0.35737779,0.536046583,,,0.0486813,0.071255106,0.05147918,0.027282361,
,HOV,,3.559999943,518791040,-0.790268082,,Consumer Discretionary,,,,-0.04812836,0.611596916,0.269858169,,,,,0.0142,-0.04812836,-0.138,-0.029972788,-0.247357309,,,-0.03272472,-0.052921349,-0.0075,-0.031516854,
,HNRG,,11.68999958,338574080,0.41801194,,Energy,,,,-0.067783125,0.030182464,0,,,,,-0.0315,-0.067783125,0.0655,-0.005598918,0.387318076,,,0.065868266,0.045491875,0.024063303,0.030786999,
,HRT,,7.25,20150932,0.209509664,,Health Care,,,,-0.04353561,0.032801858,0,,,,,0.0449,-0.04353561,-0.0584,0.091867492,0.40507282,,,-0.075627586,-0.0368,0.023572414,0.013848276,
,HTCH,,2.670000076,89336192,1.143243267,,Information Technology,,,,-0.230547535,-0.391409117,0,,,,,-0.0565,-0.230547535,-0.2371,-0.2704918,-0.05653705,,,-0.215730331,-0.090786514,-0.032097377,0.037602995,
,ICAD,,9.579999924,149786000,0.419124618,,Health Care,,,,-0.036217271,-0.006736277,0,,,,,0.0279,-0.036217271,0.0447,-0.027411213,0.045851537,,,-0.023538622,0.00822547,-0.001388309,0.030929019,
,HTLD,,23.76000023,2085906560,0.277189793,,Industrials,,,,-0.055259321,0.040669128,0,,,,,-0.031,-0.055259321,-0.1196,-0.006789461,0.050623937,,,-0.041414141,-0.041666666,0.00253367,0.014301347,
,HURC,,32.93000031,215295776,0.767618367,,Industrials,,,,-0.032702296,0.076824545,0,,,,,0.0684,-0.032702296,-0.0316,-0.121617112,0.245282646,,,-0.129380503,-0.034533859,-0.020898876,0.013176435,
,STRL,,4.519999981,85475192,1.564032755,,Industrials,,,,0.637681158,-0.061140547,0,,,,,-0.0022,0.637681158,-0.2926,-0.410691012,-0.47866206,,,0.161836284,-0.242898231,-0.211836284,-0.134469027,
,HWKN,,37.99000168,404410752,0.479487746,,Materials,,,,-0.016030616,0.048487831,0,,,,,-0.0251,-0.016030616,-0.1146,0.066879002,0.055226777,,,-0.013529876,-0.040331664,0.013814161,0.008154777,
,IBCP,,12.82999992,295113152,0.666964541,,Financials,,,,0.006274504,0.061064713,0,,,,,-0.0131,0.006274504,-0.0121,0.086796853,0.007376221,,,0.02279813,0.005471551,0.016858925,0.000116913,
,ICCC,,6.287499905,19038764,0.486290392,,Health Care,,,,-0.054511306,-0.008760338,0,,,,,-0.0237,-0.054511306,0.2937,0.265090578,0.309895761,,,0.038838967,0.107562626,0.06552684,0.044453281,
,ICUI,,93.13999939,1456767872,0.343479568,,Health Care,,,,0.047576151,0.018077691,0,,,,,0.0053,0.047576151,0.1372,0.451230897,0.555444184,,,0.035666738,0.034404123,0.050754778,0.035561521,
,IDCC,,50.74000168,1884281856,0.248544557,,Information Technology,,,,-0.040287447,0.053824219,0,,,,,-0.0516,-0.040287447,-0.037,0.285782187,0.557566241,,,0.03893772,0.002676389,0.041866376,0.026773748,
,BIIB,,422.2399902,99063611392,0.109111812,,Health Care,,,,0.030884528,0.029693699,0,,,,,-0.0673,0.030884528,0.2439,0.276382193,0.380455739,,,0.06776478,0.086230819,0.057992612,0.031072613,
,IDTI,,20.02000046,2968730880,0.254207277,,Information Technology,,,,-0.030038709,0.026820889,0,,,,,-0.0686,-0.030038709,0.0214,0.255172458,0.636958398,,,0.002232767,0.033151847,0.064820178,0.039530469,
,IDXX,,154.4799957,7236250624,0.018024942,,Health Care,,,,-0.014984417,0.025144375,0,,,,,0.0125,-0.014984417,0.0419,0.311041274,0.272487593,,,-0.012807484,0.004597359,0.017731746,0.008584283,
,TILE,,20.78000069,1383139712,0.205693615,,Industrials,,,,0.031271617,0.017936004,0,,,,,-0.0091,0.031271617,0.2642,0.293318119,0.019856377,,,0.152021169,0.083883539,0.053200191,0.012897016,
,DIN,,107.0100021,2045926784,0.292372629,,Consumer Discretionary,,,,-0.005754114,0.021526186,0,,,,,0.0008,-0.005754114,0.0412,0.334332219,0.420313659,,,-0.014606111,0.011961499,0.046647976,0.026793757,
,IIIN,,21.62999916,397499936,0.460186238,,Industrials,,,,-0.002197897,0.045393718,0,,,,,-0.0309,-0.002197897,-0.0813,0.054975432,0.105809614,,,-0.011373093,-0.029838189,-0.000920019,0.006130375,
,IIVI,,18.45999908,1126625408,0.625095961,,Information Technology,,,,0.055460224,0.049336718,0,,,,,0.0087,0.055460224,0.3524,0.568394084,0.196370623,,,0.034279525,0.106971836,0.067248107,0.025666307,
,IMGN,,8.949999809,770665280,0.100523537,,Health Care,,,,0.177631569,-0.094201727,0,,,,,0.0592,0.177631569,0.4672,-0.154863109,-0.400535859,,,0.063687152,0.057787711,-0.028793297,-0.046256984,
,IMKTA,,49.47999954,1002453760,0.393432052,,Consumer Staples,,,,0.144310768,0.056792142,0,,,,,0.0119,0.144310768,0.3396,1.111824787,1.128497179,,,0.112176638,0.086337915,0.104076395,0.047910267,
,IMMU,,3.829999924,357672768,0.046440846,,Health Care,,,,-0.061274511,-0.126696053,0,,,,,-0.0793,-0.061274511,-0.2021,0.029569864,-0.090261309,,,-0.040600523,-0.065822456,0.02462141,0.017650131,
,INDB,,43.86999893,1146648448,0.51640237,,Financials,,,,0.055308386,0.052191236,0,,,,,-0.0033,0.055308386,0.0309,0.242574575,0.142030484,,,0.057009347,0.016302713,0.025416002,0.016339184,
,IHC,,13.59000015,235826160,1.08283997,,Financials,,,,0.154630384,0.071752006,0,,,,,0.0454,0.154630384,-0.0233,0.025153772,0.017633702,,,0.005187638,-0.046033848,-0.015474614,-0.011456954,
,INS,,2.880000114,25799120,0.339817792,,Industrials,,,,0.398058347,-0.040931629,0,,,,,0.0473,0.398058347,0.7888,1.102189857,0.714285836,,,0.152673605,0.126111106,0.094374996,0.040590276,
,AEGN,,18.04999924,673933760,0.958868729,,Industrials,,,,-0.002211217,-0.046836947,0,,,,,-0.0201,-0.002211217,-0.0301,-0.188764079,-0.28684316,,,0.056786706,0.014836566,3.87812E-05,-0.033091414,
,INTG,,20,47662100,-0.866327753,,Financials,,,,0.026377909,-0.016449128,0,,,,,0.0241,0.026377909,0.1357,0.025641026,0.086956544,,,0.00801,0.030735,-0.00173,0.0066,
,IOT,,6.480000019,27010026,3.065491311,,REIT,,,,0.012499988,0.057719308,0,,,,,-0.0581,0.012499988,0.1367,0.089075668,0.06578949,,,0.063009259,0.054645062,0.027839506,0.005169753,
,IO,,2.170000076,356930496,0.355808745,,Energy,,,,-0.048245569,-0.357262832,0,,,,,-0.0356,-0.048245569,-0.2109,-0.222222184,-0.484560557,,,-1.482718842,-1.440552945,-0.576497676,-1.452995341,
,ISIG,,3,36616388,0.670710612,,Consumer Discretionary,,,,-0.009900981,0.005762447,0,,,,,0.0169,-0.009900981,-0.162,-0.022801282,-0.00662251,,,-0.095466667,-0.095133333,-0.014233333,-0.005766667,
,ISRL,,125.8000031,341885536,0.002167392,,Energy,,,,0.022764252,0.015002097,0,,,,,0.0228,0.022764252,-0.0884,0.029796982,-0.050637625,,,-0.04257949,-0.014160572,0.003101749,-0.003247218,
,GFF,,17.43000031,913900608,0.56008825,,Industrials,,,,0.068014745,0.004440308,0,,,,,-0.0017,0.068014745,0.3137,0.539037845,0.475777227,,,0.054819276,0.090361444,0.067768215,0.032220309,
,ITIC,,74.04000092,149068064,0.889992614,,Financials,,,,-0.005092909,0.064886453,0,,,,,0.0158,-0.005092909,0.0167,0.0136905,-0.020132526,,,-0.017724203,0.005024311,0.00269584,0.004078876,
,MSFG,,19.63999939,425647424,0.847325734,,Financials,,,,0.056861894,0.068122108,0,,,,,-0.0475,0.056861894,-0.0548,0.153309645,0.178108628,,,0.018075357,-0.003391039,0.022520367,0.016425662,
,IVC,,19.40999985,623338240,0.906926525,,Health Care,,,,0.023853482,-0.107482576,0,,,,,-0.0176,0.023853482,0.1589,0.645807359,0.021651764,,,0.104739826,0.065646574,0.0602576,0.01555899,
,JBHT,,85.39499664,9949835264,0.182188845,,Industrials,,,,-0.001228109,0.037668161,0,,,,,-0.0269,-0.001228109,0.0162,0.159037389,0.199530027,,,0.03987353,0.020939166,0.026371568,0.012109609,
,JBSS,,43.09999847,479573952,0.472285868,,Consumer Staples,,,,0.16329283,0.051308041,0,,,,,0.0884,0.16329283,-0.0527,0.380821757,0.941068289,,,0.03023202,-0.064533645,0.016907193,0.031192577,
,IPAR,,32.61999893,1010522048,0.380218317,,Consumer Staples,,,,0.151976069,0.036956146,0,,,,,-0.012,0.151976069,0.1931,0.196081946,-0.083860509,,,0.105702027,0.048461068,0.021284489,0.00433783,
,ITG,,30.30999947,1036353984,0.365792003,,Financials,,,,0.345914691,0.049106773,0,,,,,0.086,0.345914691,0.4558,0.923223288,0.500494966,,,0.147937977,0.087344112,0.068653911,0.027284725,
,JJSF,,106.6999969,1994061440,0.28249731,,Consumer Staples,,,,0.058306582,0.035427193,0,,,,,0.0209,0.058306582,-0.0154,0.148458169,0.127222937,,,0.025398314,-0.027135896,0.011796626,0.010048735,
,JKHY,,69.88999939,5715299328,0.177054414,,Information Technology,,,,0.067022891,0.03659021,0,,,,,0.0074,0.067022891,0.129,0.264963814,0.272413466,,,0.044412649,0.032485334,0.036359995,0.015697525,
,JOUT,,33.11000061,331203136,0.561981394,,Consumer Discretionary,,,,-0.012820522,0.02150342,0,,,,,0.0545,-0.012820522,0.0639,0.285382202,0.317913132,,,0.020099667,0.027508305,0.028710359,0.02411054,
,KAMN,,42.43000031,1151828352,0.422174008,,Industrials,,,,0.026831408,0.05543708,0,,,,,-0.004,0.026831408,0.0629,0.088853522,0.060085309,,,0.051579071,0.028625972,0.007164742,-0.001366957,
,KBAL,,10.47999954,407348320,0.357657073,,Industrials,,,,0.102709227,0.056587934,0,,,,,0.0029,0.102709227,0.1547,-0.098447479,-0.245993198,,,0.078864507,0.028473284,-0.059045804,-0.027232826,
,KCLI,,45.93000031,496491968,1.376690903,,Financials,,,,-0.016488232,0.060403797,0,,,,,0.0028,-0.016488232,-0.0382,0.047353469,-0.023884588,,,-0.006840845,-0.015660788,-0.004567821,0.007681254,
,KEQU,,17.51000023,46030956,0.779605794,,Health Care,,,,-0.030706082,0.087354258,0,,,,,-0.0214,-0.030706082,-0.0095,-0.007017399,0.103271231,,,-0.019308966,0.001541976,-0.00229012,0.006322102,
,KEX,,75.05000305,4180520192,0.36222931,,Industrials,,,,-0.026336258,0.068079566,0,,,,,0.0115,-0.026336258,-0.0705,-0.363173492,-0.258765402,,,-0.033564289,-0.032122584,-0.09378947,-0.051217853,
,VIVO,,19.07999992,795749312,0.202131497,,Health Care,,,,-0.036363603,0.043968621,0,,,,,-0.02,-0.036363603,0.1722,0.103976838,-0.085480014,,,0.044208596,0.067316562,0.01937631,-0.004559748,
,KEM,,4.139999866,188072720,1.155659364,,Information Technology,,,,-0.094091967,-0.077225448,0,,,,,-0.0096,-0.094091967,-0.0143,0.004854364,-0.287435472,,,0.001811594,0.011594203,-0.001956522,-0.036497586,
,KOPN,,3.519999981,231582224,0.474332434,,Information Technology,,,,-0.187066965,-0.123803932,0,,,,,-0.0409,-0.187066965,-0.0276,0.035294083,-0.068783067,,,-0.037784091,0.021420455,0.027869318,0.020852273,
,KOSS,,2.25999999,16684916,0.936711099,,Consumer Discretionary,,,,0.050185893,-0.15414228,0,,,,,-0.0583,0.050185893,0.2914,0.097087404,-0.54709417,,,0.226725665,0.116460178,0.078584071,-0.074513275,
,SSY,,1.700000048,16053794,2.111774949,,Health Care,,,,0.172413787,0.023794998,0,,,,,0.0119,0.172413787,0.2409,0.156462595,0.089830939,,,0.08870588,0.043411763,0.009529411,0.019470588,
,KTCC,,10.76000023,113536072,0.870287286,,Information Technology,,,,0.045675439,0.02551612,0,,,,,0.0591,0.045675439,0.3552,0.017975453,0.032629573,,,0.056133828,0.086050184,0.027434944,-0.003141264,
,LABL,,69.33000183,1152821888,0.309975905,,Industrials,,,,0.015377901,0.032232212,0,,,,,-0.0256,0.015377901,0.252,0.527001472,0.989525111,,,0.084826191,0.08114236,0.069950957,0.054097792,
