Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SNA,,171.4299927,9950843904,0.244521968,,Industrials,,,,-0.004240305,0.047714546,0,,,,,-0.0025,-0.004240305,0.1399,0.083935355,0.271250395,,,0.012071983,0.037445023,0.009763752,0.016108033,
,BID,,25.76000023,1721525376,0.454353435,,Consumer Discretionary,,,,-0.090074153,0.074729076,0,,,,,-0.0341,-0.090074153,-0.1917,-0.427039452,-0.396914621,,,-0.147806676,-0.116692546,-0.129759316,-0.067538819,
,SJI,,23.52000046,1629805440,0.580945436,,Utilities,,,,0.036801097,0.060531151,0,,,,,-0.013,0.036801097,-0.0572,-0.027074746,-0.16737171,,,-0.055080781,-0.04467687,-0.014638605,-0.02147534,
,SO,,46.79000092,42529251328,0.727170106,,Utilities,,,,0.050516389,0.05593797,0.017094117,,,,,-0.0066,0.050516389,0.0597,0.143795841,-0.000726055,,,0.025828168,0.009784142,0.008880102,0.001502458,
,BBT,,37.81000137,29497473024,0.741555017,,Financials,,,,-0.020973526,0.069226269,0.090685736,,,,,-0.012,-0.020973526,0.0696,-0.048924244,-0.001020262,,,-0.010896588,0.022369743,-0.017164771,-0.001314467,
,LUV,,43.06000137,28004290560,0.248819015,,Industrials,,,,-0.059901846,0.065525674,0,,,,,-0.0191,-0.059901846,0.1339,0.305898874,0.024501788,,,-0.043067811,0.056804457,0.046609381,0.001630283,
,SWX,,55.15999985,2613227008,0.869093678,,Utilities,,,,-0.01640517,0.050370289,0,,,,,0.016,-0.01640517,-0.0473,0.051960982,-0.081662964,,,-0.069216824,-0.046802031,-0.008228789,-0.006004351,
,T,,34.40999985,2.12E+11,0.575471698,,Telecommunication Services,,,,0.021978073,0.026433962,0,,,,,-0.0072,0.021978073,0.0712,-0.004229484,0.083277888,,,0.024019181,0.014652717,-0.003528044,0.000877652,
,SWN,,7.110000134,2733642752,0.361056712,,Energy,,,,-0.210876809,-0.810639965,0.631026104,,,,,0.0596,-0.210876809,-0.4397,-0.687197524,-0.739465009,,,-0.579676501,-0.391504915,-0.394219402,-0.281420529,
,SPA,,19.98999977,197511728,0.605842505,,Industrials,,,,-0.057964165,0.066765656,0,,,,,-0.0843,-0.057964165,-0.0659,-0.268301611,-0.294636568,,,-0.087043523,-0.062701351,-0.040525263,-0.012146073,
,SPXC,,9.329999924,380707616,0.936939491,,Industrials,,,,-0.154891308,-0.376667012,0,,,,,-0.0117,-0.154891308,-0.2173,-0.48818598,-0.564638217,,,-0.229367633,-0.137727761,-0.170986068,-0.147813506,
,JOE,,18.51000023,1394350080,0.479584719,,Financials,,,,-0.0468589,-0.00747947,0,,,,,-0.0123,-0.0468589,-0.0324,0.191886706,0.006525331,,,-0.058643976,-0.024862236,0.028179362,0.008611561,
,TRV,,112.8600006,34334134272,0.692954692,,Financials,,,,-0.009577892,0.105172304,0,,,,,-0.0036,-0.009577892,0.1401,0.181122187,0.090948084,,,-0.013259791,0.042589048,0.015672515,0.005233918,
,SMP,,38.04999924,862316416,0.455004693,,Consumer Discretionary,,,,-0.088840978,0.062457352,0,,,,,-0.0485,-0.088840978,0.0948,0.091959723,0.014133275,,,-0.071156375,0.055390277,0.030549278,-0.001582129,
,CAA,,37.91999817,4599147008,0.392969598,,Consumer Discretionary,,,,-0.09833353,0.043622002,2.17432E-07,,,,,-0.0314,-0.09833353,-0.051,-0.147920142,0.041430925,,,-0.045569622,-0.024419832,-0.031120782,-0.010369199,
,SXI,,83.15000153,1061960192,0.337679309,,Industrials,,,,-0.069598311,0.05316301,0,,,,,0.0012,-0.069598311,0.1052,0.043613138,0.083127196,,,-0.089549006,0.031648827,0.018746843,0.012620565,
,SWK,,106.7300034,15980290048,0.352872197,,Industrials,,,,-0.017344048,0.053434575,0,,,,,-0.0021,-0.017344048,0.1061,0.024915569,0.134236377,,,0.005134451,0.036827507,0.003527593,0.010671788,
,SCX,,9.720000267,68552456,1.264345657,,Industrials,,,,-0.111916085,0.060435471,0,,,,,-0.0489,-0.111916085,-0.1869,-0.339660247,-0.497496171,,,-0.131069955,-0.112345676,-0.143137856,-0.126286005,
,SF,,42.36000061,2944352256,0.755661301,,Financials,,,,-0.066137565,0.043015234,0,,,,,-0.0253,-0.066137565,0.0062,-0.266366481,-0.169737353,,,-0.04911473,0.005141643,-0.066026911,-0.02855288,
,PSA,,247.6999969,42890637312,0.024297101,,REIT,,,,0.039074633,0.024345616,0.094542779,,,,,-0.0022,0.039074633,0.1787,0.364308388,0.383357862,,,0.055296731,0.054957611,0.038977796,0.022888575,
,RGR,,59.61000061,1114798208,0.192087686,,Consumer Discretionary,,,,0.144145919,0.027151102,0,,,,,-0.0124,0.144145919,0.0208,0.048825457,0.755789469,,,0.118612648,-0.004445563,-0.003903707,0.015205502,
,STI,,42.84000015,21831819264,0.973991207,,Financials,,,,-0.013357854,0.081853004,0.054965644,,,,,-0.012,-0.013357854,0.1265,0.00727385,0.045007145,,,-0.003629785,0.0435014,-0.0070845,0.003853875,
,SUP,,18.42000008,484306176,0.846006143,,Consumer Discretionary,,,,-0.046829238,0.035463103,0,,,,,-0.0145,-0.046829238,0.0051,0.035569479,-0.032765381,,,-0.034826276,-0.009587405,0.01276873,-0.002779587,
,SVU,,6.78000021,1802912256,-0.287867587,,Consumer Staples,,,,0.008928634,0.078761459,0,,,,,-0.0328,0.008928634,-0.0557,-0.161928296,-0.301030893,,,0.014601769,-0.042212388,-0.052256636,-0.060191739,
,SNV,,32.38000107,4228841472,0.651979047,,Financials,,,,-0.026333991,0.04980513,0.03074128,,,,,-0.0046,-0.026333991,0.098,0.057963236,0.21177333,,,-0.016306361,0.035231623,0.006059296,0.014632489,
,SYY,,41,23145119744,0.229235582,,Consumer Staples,,,,-0.002433053,0.028186504,0,,,,,-0.0073,-0.002433053,0.0521,0.144477262,0.057954452,,,0.006621951,0.010785366,0.026039024,0.00577561,
,TCB,,14.11999989,2394388736,0.857965112,,Financials,,,,-0.078328971,0.065733269,0.041836355,,,,,-0.0194,-0.078328971,-0.0641,-0.143172612,-0.098612164,,,-0.066607649,-0.024419264,-0.031862606,-0.010014164,
,TE,,26.64999962,6268899840,0.408620343,,Utilities,,,,0.012537991,0.034711035,0,,,,,-0.0026,0.012537991,0.0234,0.537270457,0.356182922,,,0.00272045,-0.000210131,0.045969982,0.02982364,
,TER,,20.67000008,4248043264,0.488269507,,Information Technology,,,,-0.005293581,0.024318961,0,,,,,-0.0368,-0.005293581,0.151,0.078253892,0.057214672,,,0.023101113,0.056197387,0.019013062,0.006802129,
,TEX,,18.47999954,2005080064,0.942555894,,Industrials,,,,-0.097656252,0.105631692,0,,,,,-0.0653,-0.097656252,0.0329,-0.200717199,-0.330267308,,,-0.063338746,0.019339827,-0.030865802,-0.040654763,
,TSO,,105.3700027,12685539328,0.423316639,,Energy,,,,-0.085091565,0.139528951,0,,,,,0.0086,-0.085091565,0.0882,0.260463854,0.444615673,,,-0.083187812,0.023691752,0.015077346,0.018345829,
,TXN,,54.81000137,55599923200,0.181978666,,Information Technology,,,,-0.056951095,0.053507268,0,,,,,-0.0342,-0.056951095,0.114,0.078245481,0.051818645,,,-0.010749863,0.056993248,0.027870826,-0.002804233,
,TXT,,42.00999832,11496893440,0.408458165,,Industrials,,,,-0.014992722,0.059668292,0,,,,,-0.0159,-0.014992722,0.1166,-0.057783285,-0.000495309,,,-0.010640324,0.028421805,-0.006696025,-0.005929541,
,TMO,,141.8500061,56612007936,0.368299966,,Health Care,,,,0.026073432,0.034939584,0,,,,,0.0038,0.026073432,0.1613,0.095729692,0.137451615,,,0.01375749,0.041053223,0.001027141,0.006227705,
,THO,,56.15000153,2946898944,0.373400662,,Consumer Discretionary,,,,-0.025279157,0.072463971,0,,,,,-0.0083,-0.025279157,0.096,0.008735572,0.025290318,,,0.022804986,0.030724843,0.006443455,-0.008398931,
,TDW,,6.960000038,326895936,7.335793517,,Energy,,,,-0.24720457,-0.700638848,0,,,,,-0.0128,-0.24720457,-0.4552,-0.680207357,-0.771233167,,,-0.471408043,-0.506839078,-0.392715515,-0.304813217,
,TIF,,76.29000092,9781280768,0.291720495,,Consumer Discretionary,,,,-0.037315323,0.050809502,0,,,,,-0.0086,-0.037315323,-0.0066,-0.160268583,-0.272294088,,,-0.037914536,-0.01605715,-0.051344868,-0.016399266,
,TKR,,28.59000015,2372785664,0.556223873,,Industrials,,,,-0.113213441,0.002823685,0,,,,,-0.0135,-0.113213441,0.0487,-0.205291873,-0.310656859,,,-0.098426023,0.004812872,-0.033329835,-0.050713536,
,TJX,,70.91000366,47476310016,0.099235891,,Consumer Discretionary,,,,0.004391008,0.047590514,0,,,,,0.0003,0.004391008,-0.0042,0.078026038,0.046106598,,,0.006028769,-0.005217882,0.005632492,0.00390918,
,TOL,,33.29999924,5804922880,0.727409651,,Consumer Discretionary,,,,-0.104357209,0.062561901,0,,,,,-0.0229,-0.104357209,-0.0275,-0.128043979,-0.028304675,,,-0.059579581,-0.016204205,-0.024843844,-0.010441442,
,TR,,31.59000015,1997078912,0.37215053,,Consumer Staples,,,,-0.011552411,0.032247599,0,,,,,-0.014,-0.011552411,0.0154,-0.016646123,0.073315162,,,-0.014165875,0.004374802,-0.004013928,-0.001788541,
,TMK,,57.15999985,7049557504,0.833001771,,Financials,,,,-0.057076858,0.076727085,0,,,,,-0.0019,-0.057076858,0.0135,-0.015856788,0.062781048,,,-0.028402729,0.008677397,-0.010286914,0.008658153,
,TTC,,73.06999969,4000010496,0.108400714,,Industrials,,,,-0.048014687,0.050397618,0,,,,,-0.0192,-0.048014687,0.0401,0.086260924,0.162275819,,,-0.001861229,0.021998084,0.023909949,0.012234843,
,TSS,,49.79999924,9162672128,0.224761067,,Information Technology,,,,-0.108482069,0.040261727,0,,,,,-0.0228,-0.108482069,0.0982,0.19689716,0.479518413,,,-0.012369478,0.055261045,0.036799197,0.034259037,
,TCI,,10.30000019,89793000,2.096533137,,Financials,,,,0.144444466,0.00622543,0.111367256,,,,,0.0797,0.144444466,-0.1991,-0.092511027,0,,,-0.114087377,-0.169912618,-0.045262135,-0.014145631,
,BZC,,19.79999924,196301984,0.374423113,,Industrials,,,,0.001517389,0.100549162,0,,,,,0.0089,0.001517389,0.4163,0.721739064,0.974077743,,,0.000691919,0.101707075,0.081242427,0.05278283,
,TRR,,9.25,285254688,0.53656965,,Industrials,,,,-0.131455368,0.071525555,0,,,,,-0.0484,-0.131455368,-0.2181,-0.088669916,0.458990501,,,-0.075837838,-0.088216216,-0.003124324,0.02147027,
,TG,,13.61999989,445032032,0.633100532,,Materials,,,,-0.129139028,-0.029672021,0,,,,,-0.0728,-0.129139028,0.0493,-0.374046169,-0.378855813,,,-0.048715125,0.012863436,-0.089787079,-0.047298091,
,TRN,,24.02000046,3671583488,0.942835729,,Industrials,,,,-0.115285422,0.209282998,0,,,,,-0.0566,-0.115285422,0.0639,-0.083605087,-0.129486237,,,-0.096648624,-0.011515404,-0.023850957,-0.037368859,
,TWIN,,10.52000046,119422240,1.016343354,,Industrials,,,,-0.089177465,0.025522884,0,,,,,-0.0772,-0.089177465,-0.1454,-0.427559025,-0.457414638,,,-0.052709123,-0.090304179,-0.112148284,-0.079363114,
,TYC,,31.88999939,13481684992,0.299739976,,Industrials,,,,-0.096856467,0.045543269,0,,,,,-0.0065,-0.096856467,-0.0415,-0.161952237,-0.258055082,,,-0.117246788,-0.036017561,-0.035566009,-0.034355598,
,TYL,,174.3200073,6288630272,0.068551495,,Information Technology,,,,-0.023088966,0.011380539,0,,,,,-0.0237,-0.023088966,0.1675,0.347348901,0.592836289,,,0.025424506,0.041481182,0.047146051,0.037183339,
,UGI,,33.75999832,5821689344,0.580707735,,Utilities,,,,-0.019320372,0.071113379,0,,,,,-0.0103,-0.019320372,-0.0235,-0.006333311,-0.086835056,,,-0.057656993,-0.023744077,-0.016679503,-0.000299171,
,UFI,,28.14999962,501259232,0.575335023,,Consumer Discretionary,,,,-0.056319152,0.082945106,0,,,,,-0.0178,-0.056319152,-0.0557,-0.159701504,-0.05314497,,,-0.047335702,0.002003552,-0.017918295,-0.014522203,
,UNF,,104.1999969,2096138496,0.616889105,,Industrials,,,,-0.04000042,0.05929904,0,,,,,-0.0049,-0.04000042,-0.0241,-0.067750787,-0.140878597,,,-0.014318618,-0.011865643,-0.015385797,-0.013355087,
,UNP,,78.19999695,66792230912,0.308404118,,Industrials,,,,-0.068493153,0.076146583,0,,,,,-0.0076,-0.068493153,-0.1097,-0.169445949,-0.32852974,,,-0.104763431,-0.073636832,-0.050292841,-0.057680309,
,UIS,,11.05000019,551767552,-2.66452795,,Information Technology,,,,-0.140746463,-0.072131824,0,,,,,0.0119,-0.140746463,-0.0714,-0.447223596,-0.625169594,,,-0.158597282,-0.051203619,-0.122823527,-0.116226242,
,UNT,,12.19999981,615055808,2.630585665,,Energy,,,,-0.324847813,-1.252853764,0,,,,,-0.0601,-0.324847813,0.0835,-0.550147514,-0.642228729,,,-0.350409842,-0.036655738,-0.141057379,-0.149844265,
,UDR,,37.56999969,9843911680,0.282554943,,REIT,,,,0.017881329,0.024789434,0.004719319,,,,,0.0173,0.017881329,0.0982,0.192145142,0.259640237,,,0.032339633,0.021778015,0.018168752,0.012728241,
,UNH,,117.6399994,1.12E+11,0.295660709,,Health Care,,,,0.04817674,0.054696427,0,,,,,-0.0059,0.04817674,0.0184,-0.027432012,0.182578872,,,0.025021251,-0.007436246,-0.008577865,0.002941176,
,UTX,,96.06999969,85216100352,0.358206953,,Industrials,,,,0.00020819,0.073354683,0,,,,,-0.0024,0.00020819,0.0866,-0.122688885,-0.144535441,,,-0.037399813,0.017149995,-0.01927761,-0.030225877,
,SXT,,62.81999969,2840796672,0.307001903,,Materials,,,,-0.06014358,0.040215479,0,,,,,-0.0157,-0.06014358,0.029,-0.073373377,0.057680454,,,-0.027515123,0.000719516,-0.01502547,-0.000538045,
,UHS,,119.4899979,11823148032,0.349576864,,Health Care,,,,-0.01670506,0.063424141,0,,,,,-0.0095,-0.01670506,-0.0419,-0.157838898,0.077383231,,,-0.033663906,-0.036868358,-0.042721567,0.006382961,
,UHT,,50.00999832,666427904,0.298968562,,REIT,,,,-0.038668469,0.053369614,0,,,,,0.0046,-0.038668469,0.0791,0.105362698,0.095012595,,,0.009428115,0.022071586,0.008072386,-0.000979804,
,UVV,,56.08000183,1273994496,0.727658553,,Consumer Staples,,,,-0.008135817,0.085257825,0.171499956,,,,,-0.0232,-0.008135817,0.1426,-0.002656874,0.331457356,,,-0.00357525,0.030313836,-0.003425464,0.016900855,
,UNM,,33.29000092,8104364032,1.067881452,,Financials,,,,-0.09242092,0.044654954,0,,,,,-0.0042,-0.09242092,0.0433,-0.059140002,-0.025801459,,,-0.063893059,0.025767497,-0.01259237,0.002066687,
,USG,,24.29000092,3537723904,0.158576535,,Industrials,,,,0.008720971,0.03561612,0,,,,,0.0025,0.008720971,-0.0875,-0.12594458,-0.132190028,,,-0.022210785,-0.058970768,-0.046727046,-0.019884725,
,MRO,,12.59000015,8526705152,2.267581641,,Energy,,,,-0.280982297,-0.176387007,0,,,,,-0.0962,-0.280982297,-0.1802,-0.518539907,-0.541658869,,,-0.334749797,-0.113995233,-0.135988878,-0.11556791,
,X,,7.980000019,1167264768,2.364502159,,Materials,,,,-0.011152377,-0.200468657,0,,,,,-0.0753,-0.011152377,-0.2306,-0.610298263,-0.698288894,,,-0.216541353,-0.191578947,-0.296779448,-0.214035087,
,VHI,,1.340000033,454451552,-1.501810182,,Materials,,,,-0.259623557,-0.267795323,1.468363272,,,,,-0.1126,-0.259623557,-0.2831,-0.758674149,-0.785543282,,,-0.458955213,-0.277910441,-0.460597004,-0.386865662,
,VAR,,80.80000305,7756454912,0.22066782,,Health Care,,,,0.000247639,0.053120273,0,,,,,-0.0039,0.000247639,0.0951,-0.041859347,-0.066003918,,,-0.002165842,0.021633663,-0.020190593,-0.018618811,
,VTR,,56.43000031,18790217728,0.530174438,,REIT,,,,0.072020556,0.021776916,0,,,,,0.0164,0.072020556,0.02,0.066167282,-0.055544648,,,0.048715222,-0.017533227,-0.011205033,-0.018566365,
,VFC,,62.25,26537740288,0.202021611,,Consumer Discretionary,,,,-0.032339251,0.039245429,0,,,,,-0.0005,-0.032339251,-0.0821,-0.098262864,-0.152935719,,,-0.045654618,-0.05259759,-0.040759839,-0.021318876,
,VSH,,12.05000019,1778219008,1.000075365,,Information Technology,,,,0.015947975,0.033158458,0,,,,,0.0075,0.015947975,0.2498,0.043120098,-0.130985223,,,0.015311203,0.062041493,0.007443983,-0.021070539,
,VNO,,99.95999908,18846545920,0.219041571,,REIT,,,,0.033071485,0.030255305,0.067756976,,,,,0.0015,0.033071485,0.1127,0.066881197,-0.038851549,,,0.016846739,0.0210004,0.004271709,-0.011455582,
,VMC,,94.97000122,12661304320,0.344615112,,Materials,,,,-0.074997537,0.014035047,0,,,,,-0.0191,-0.074997537,0.0657,0.133844379,0.451130463,,,-0.056333578,0.020023165,0.010989786,0.015663894,
,WNC,,11.82999992,786655360,0.542837473,,Industrials,,,,-0.087895167,0.114524104,0,,,,,-0.0183,-0.087895167,0.1171,-0.056618823,-0.042880238,,,-0.109256129,0.022180896,-0.022442942,-0.027759933,
,WMT,,61.29999924,1.96E+11,0.405974497,,Consumer Staples,,,,0.050556968,0.079183673,0,,,,,0.0077,0.050556968,-0.0467,-0.122701053,-0.266421109,,,0.019681893,-0.026574225,-0.045407831,-0.041988581,
,WBA,,85.15499878,92449046528,0.333816322,,Consumer Staples,,,,0.013388076,0.045841468,0,,,,,-0.0151,0.013388076,0.0293,0.016916948,0.136163169,,,0.008587869,-0.007850391,-0.028432858,0.002798426,
,WGL,,62.99000168,3138903552,0.611958582,,Utilities,,,,0.021569929,0.041816831,0.008975427,,,,,-0.0169,0.021569929,0.1009,0.179217909,0.191276486,,,0.027155103,0.026791554,0.025035719,0.015373868,
,GHC,,484.9700012,2832396288,0.904683801,,Consumer Discretionary,,,,-0.103981522,0.064186996,0,,,,,-0.0308,-0.103981522,-0.1578,-0.249089201,-0.060441968,,,-0.118203188,-0.072971524,-0.086147803,-0.026980226,
,AVA,,35.36999893,2203794944,0.969913716,,Utilities,,,,0.021958923,0.05213643,0,,,,,-0.0011,0.021958923,0.0742,0.178014488,0.041792368,,,0.023508624,0.020378853,0.016771276,0.004198473,
,WRI,,34.58000183,4285978624,0.322593773,,REIT,,,,-0.000920507,0.053493267,0,,,,,0.0032,-0.000920507,0.0549,0.080362028,0.031803763,,,-0.003571428,0.009196067,-0.002689416,-0.004603817,
,WMK,,44.29999924,1191601024,0.731045871,,Consumer Staples,,,,0.069273447,0.04795397,0,,,,,-0.0355,0.069273447,0.0687,0.065961395,-0.047990483,,,0.025417608,0.005589165,0.005534989,-0.014544018,
,WST,,60.22000122,4341120000,0.216027193,,Health Care,,,,-0.044884981,0.021561256,0,,,,,-0.0227,-0.044884981,0.1151,0.040935046,0.140194781,,,-0.013027233,0.049505147,0.006021255,0.013963799,
,WDC,,60.04999924,13914535936,0.670953063,,Information Technology,,,,-0.029935446,0.09522416,0,,,,,-0.0111,-0.029935446,-0.2379,-0.223121866,-0.443106952,,,-0.042344713,-0.124208161,-0.070101583,-0.078338053,
,WR,,42.40999985,5994125312,0.611143233,,Utilities,,,,0.002270875,0.051007108,0,,,,,-0.007,0.002270875,0.1128,0.262895478,0.068905357,,,0.015916058,0.033916529,0.027451073,0.008747937,
,WLB,,5.880000114,106221944,-4.619855046,,Energy,,,,-0.019999981,-1.334987806,0,,,,,-0.0784,-0.019999981,-0.5827,-0.717035615,-0.822944888,,,-0.249064621,-0.652823117,-0.368248292,-0.408435366,
,WY,,29.97999954,15304124416,0.245491261,,REIT,,,,-0.068075808,0.03717952,0.04508494,,,,,-0.0241,-0.068075808,0.1082,-0.027097356,-0.131174288,,,-0.01009006,0.039312876,0.000853903,-0.013285524,
,WHR,,146.8699951,11484417024,0.423443354,,Consumer Discretionary,,,,-0.096295894,0.064522213,0,,,,,-0.0181,-0.096295894,0.003,-0.141882754,-0.227150148,,,-0.066970793,-0.011103698,-0.034300403,-0.04252196,
,WMB,,25.70000076,19268952064,0.38336282,,Energy,,,,-0.281500326,0.017177893,0,,,,,0.0317,-0.281500326,-0.2872,-0.535703579,-0.392196529,,,-0.437879364,-0.248614779,-0.228809332,-0.091287935,
,WGO,,19.89999962,536895936,0.454112225,,Consumer Discretionary,,,,-0.115555573,0.074265788,0,,,,,-0.0158,-0.115555573,0.044,-0.149043586,-0.069274473,,,-0.042110554,0.025296483,-0.017266332,-0.010236181,
,WEC,,51.31000137,16197769216,0.527751703,,Utilities,,,,0.040348777,0.035844442,0.005031557,,,,,-0.005,0.040348777,-0.0084,0.156794736,0.007910848,,,0.007162346,-0.012648606,0.009325667,0.000395634,
,WWW,,16.70999908,1719282816,0.721289108,,Consumer Discretionary,,,,-0.078157054,0.071250639,0,,,,,-0.0489,-0.078157054,-0.2251,-0.409585298,-0.42718355,,,-0.07507481,-0.104081394,-0.148342318,-0.082387796,
,FL,,65.08999634,8934366208,0.285078987,,Consumer Discretionary,,,,0.001384559,0.059209572,0,,,,,0.0015,0.001384559,-0.0923,-0.021598662,0.176650477,,,0.014879399,-0.040546937,-0.016160701,0.012911354,
,LNT,,62.45000076,7079358464,0.500779858,,Utilities,,,,0.037547802,0.057307453,0.028251147,,,,,-0.0038,0.037547802,0.0776,0.101922503,-0.026269521,,,0.015516413,0.009053643,0.001393114,-0.001263411,
,XRX,,10.63000011,10761843712,0.814358596,,Information Technology,,,,0.014174595,0.05268614,0.032429388,,,,,-0.0166,0.014174595,0.0996,0.012898083,-0.213113517,,,0.018814675,0.010272813,-0.008278457,-0.030865475,
,HRG,,13.56000042,2730946816,0.335158498,,Consumer Staples,,,,-0.009495921,-0.187627235,0,,,,,0.0157,-0.009495921,0.156,0.043076955,-0.042372841,,,-0.023119468,0.024955751,-0.009314159,0.007758112,
,ADBE,,93.94000244,46857211904,0.149423744,,Information Technology,,,,0.027115716,0.013435519,0,,,,,-0.0038,0.027115716,0.1425,0.159609924,0.292159648,,,0.019887162,0.040293804,0.025993186,0.017265275,
,AES,,9.569999695,6439290880,0.576305704,,Utilities,,,,-0.042042051,0.158247239,0.083549572,,,,,-0.001,-0.042042051,-0.0136,-0.265980481,-0.282012023,,,-0.072936261,-0.046959249,-0.081494255,-0.03324974,
,MATX,,42.63000107,1856636416,0.232194088,,Industrials,,,,-0.175594627,0.056122997,0,,,,,-0.0245,-0.175594627,0.1119,0.022502558,0.25600237,,,-0.144581277,0.045625145,0.02037063,0.014860427,
,AMGN,,162.3300018,1.23E+11,0.227373988,,Health Care,,,,0.007634983,0.052300814,0,,,,,-0.0075,0.007634983,0.1797,0.067900454,0.039711839,,,0.006054334,0.041299205,-0.008269574,0.002018727,
,AAPL,,105.2600021,5.87E+11,0.234577514,,Information Technology,,,,-0.110228238,0.090960817,0,,,,,-0.0256,-0.110228238,-0.0416,-0.153357614,-0.030179315,,,-0.065968078,-0.000551017,-0.023833365,-0.016708151,
,ADSK,,60.93000031,13728940032,0.129915349,,Information Technology,,,,-0.04001892,-0.018115018,0,,,,,-0.0149,-0.04001892,0.3804,0.216774825,0.014485496,,,0.006980141,0.103441654,0.03601674,0.001055309,
,BSET,,25.07999992,274223040,0.642101437,,Consumer Discretionary,,,,-0.195090477,0.067098665,0,,,,,0.0605,-0.195090477,-0.0911,-0.106310648,0.309192242,,,-0.157575758,-0.066355662,-0.065705742,0.006758373,
,BOBE,,38.84999847,810772096,0.3637175,,Consumer Discretionary,,,,-0.025094104,0.027431876,0,,,,,-0.013,-0.025094104,-0.0964,-0.227711755,-0.219506778,,,-0.040102962,-0.049055343,-0.056731019,-0.03498327,
,CTAS,,91.05000305,9829713920,0.195786776,,Industrials,,,,-0.005895767,0.042370613,0,,,,,-0.0054,-0.005895767,0.074,0.088721567,0.17408147,,,-0.001200439,0.01332235,0.012626029,0.009596924,
,CSCO,,27.15500069,1.38E+11,0.423144919,,Information Technology,,,,-0.003486213,0.069442029,0,,,,,-0.0082,-0.003486213,0.0429,0.004618954,0.006241085,,,-0.023115448,0.003476339,-0.008580372,-0.008259989,
,CMCSA,,56.43000031,1.38E+11,0.374753636,,Consumer Discretionary,,,,-0.072790014,0.060528985,0,,,,,-0.0152,-0.072790014,-0.0038,-0.05775483,-0.010792802,,,-0.066205918,-0.004529506,-0.016250221,-0.00189261,
,TAP,,93.91999817,17326786560,0.454821782,,Consumer Staples,,,,0.020536775,0.024130268,0,,,,,-0.0006,0.020536775,0.1363,0.359239667,0.287421205,,,0.025521721,0.046096679,0.052534073,0.021444847,
,CBRL,,126.8300018,3036084736,0.175722695,,Consumer Discretionary,,,,0.00722684,0.05623822,0,,,,,0.0095,0.00722684,-0.1321,-0.120067809,-0.053942033,,,-0.063932034,-0.06659623,-0.045132854,-0.017760782,
,HNI,,36.06000137,1593163136,0.285886605,,Industrials,,,,-0.185268804,0.050310604,0,,,,,-0.0142,-0.185268804,-0.1542,-0.286721509,-0.278073576,,,-0.134220738,-0.07567942,-0.068313919,-0.03799778,
,INTC,,34.45000076,1.63E+11,0.367263815,,Information Technology,,,,-0.009203327,0.070355827,0,,,,,-0.0152,-0.009203327,0.151,0.150025712,-0.022129959,,,0.030952104,0.047988388,0.036359941,0.005564586,
,KELYA,,16.14999962,614265216,1.399395534,,Industrials,,,,-0.040404059,0.059583384,0,,,,,0.0293,-0.040404059,0.1456,0.058868261,-0.039483586,,,-0.05390093,0.029721363,0.015263158,-0.012266254,
,KLAC,,69.34999847,10814833664,0.020154817,,Information Technology,,,,0.043327775,0.036877313,0,,,,,-0.0023,0.043327775,0.398,0.256058401,0.020409693,,,0.026651767,0.11018169,0.049558761,0.008364816,
,LNCE,,34.29999924,2428631808,0.44722628,,Consumer Staples,,,,-0.074723509,0.029058748,0,,,,,-0.0239,-0.074723509,0.0211,0.072310629,0.144705708,,,-0.068871722,0.006209913,0.019131196,0.016542274,
,MKC,,85.55999756,10965215232,0.159166959,,Consumer Staples,,,,0.000717203,0.036515471,0,,,,,-0.0083,0.000717203,0.0513,0.072668933,0.174803218,,,0.015626461,0.018969145,0.011463301,0.014853904,
,MENT,,18.42000008,2163979008,0.603398622,,Information Technology,,,,-0.013447707,0.068332456,0,,,,,-0.0166,-0.013447707,-0.2498,-0.299354046,-0.151438984,,,-0.37538002,-0.171080347,-0.095401737,-0.0362595,
,MSFT,,55.47999954,4.43E+11,0.174819407,,Information Technology,,,,0.020791189,0.027704289,0,,,,,-0.0034,0.020791189,0.262,0.273462533,0.226958641,,,0.027563086,0.076636626,0.035856165,0.024641312,
,MLHR,,28.70000076,1718278016,0.276614143,,Industrials,,,,-0.094922687,0.066170898,0,,,,,0.0102,-0.094922687,-0.0002,0.002211451,-0.005298524,,,-0.057508709,0.003205575,0.010811846,0.000571429,
,JWN,,49.81000137,9158463488,0.153737579,,Consumer Discretionary,,,,-0.115432425,0.073702319,0,,,,,-0.0224,-0.115432425,-0.2511,-0.275471046,-0.313583774,,,-0.13531419,-0.151242718,-0.10393495,-0.058534429,
,ORCL,,36.52999878,1.53E+11,0.300156861,,Information Technology,,,,-0.062612327,0.060111112,0,,,,,-0.013,-0.062612327,0.0153,-0.086579866,-0.176293561,,,-0.047810021,0.009115796,-0.012934575,-0.016944977,
