Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,TIE,,15.38000011,2694265344,0.471260179,,,,,,0.026702309,0.04142131,0,,,,,-0.0512,0.026702309,-0.0776,-0.126967502,-0.172478738,,,0.034492848,-0.00756827,0.016222367,-0.015260078,
,ATI,,45.38999939,4827671552,0.513705204,,Materials,,,,-0.050418408,0.046212754,0,,,,,-0.1065,-0.050418408,-0.0178,-0.213855883,-0.29428972,,,0.043368584,0.02211941,0.011121393,-0.035640009,
,SNBC,,2.920000076,249841920,1.237114284,,Financials,,,,0.206611564,-0.270190847,0,,,,,-0.0267,0.206611564,-0.0168,-0.064102505,-0.294685949,,,0.921232853,0.057876711,0.022328767,-0.104452052,
,FDP,,24.47999954,1413861888,1.216738364,,Consumer Staples,,,,-0.021191551,0.067191853,0,,,,,0.0012,-0.021191551,-0.0348,0.006984694,-0.063285166,,,-0.014154412,-0.014901961,0.011699347,-0.00624183,
,PTRY,,12.02999973,278395840,1.197826807,,,,,,0.005012487,0.035255556,0,,,,,-0.0139,0.005012487,-0.1492,-0.324915828,-0.278344351,,,0.024438903,-0.059068996,0.001795511,-0.022867831,
,IMN,,5.929999828,226023136,3.246570298,,Information Technology,,,,0.034903981,-0.759214313,0,,,,,-0.0295,0.034903981,-0.1176,-0.28725961,-0.412871326,,,0.002192243,-0.048296797,-0.035548062,-0.087723443,
,MASI,,21.37000084,1282270464,0.229988147,,Health Care,,,,0.143698231,0.051875171,0,,,,,0.0225,0.143698231,0.0334,-0.23074153,-0.287072542,,,0.041001402,-0.027281234,-0.029550771,-0.060481982,
,CBST,,40.81999969,2513332224,0.318245641,,,,,,0.030287754,0.01313913,0,,,,,0.044,0.030287754,0.0796,0.201648461,0.860528656,,,0.037689858,0.024478197,0.035154336,0.032422832,
,PROV,,9.48987484,108272832,1.319536927,,Financials,,,,0.018226947,0.079502862,0,,,,,0.0213,0.018226947,0.0509,0.126821999,0.236050726,,,0.016027609,0.013045483,0.020811655,0.009736693,
,HIBB,,47.93000031,1268290048,0.15381182,,Consumer Discretionary,,,,0.06086764,0.04391188,0,,,,,-0.0204,0.06086764,0.1636,0.221457652,0.49687694,,,0.036000417,0.044218652,0.048243271,0.025910703,
,HOTT,,7.320000172,309250944,0.559180185,,,,,,0.11817953,-0.036688651,0,,,,,-0.0201,0.11817953,-0.0223,-0.001906423,0.400411973,,,0.018852459,-0.014699453,-0.011871584,0.019972677,
,STRC,,4,26012400,1.445349141,,,,,,-0.052132654,-0.060317387,0,,,,,-0.0244,-0.052132654,-0.0025,-0.063231846,-0.315068511,,,0.002125,-0.0164,-0.00375,-0.038,
,EDGW,,3.450000048,39184068,0.849733111,,Information Technology,,,,0.250000022,0.074647686,0,,,,,0.0615,0.250000022,0.2021,0.259124101,0.487069029,,,0.121101448,0.051855072,0.03147826,0.004927536,
,WLFC,,13.55000019,123781952,1.358841134,,Industrials,,,,0.133891247,0.094868434,0.257832418,,,,,0.0127,0.133891247,0.1681,0.016504146,0.024962172,,,0.106376382,0.044634686,0.002553505,-0.000915129,
,CSV,,5.730000019,105703904,1.199132626,,Consumer Discretionary,,,,0.023214307,0.083346023,0.001892078,,,,,-0.0371,0.023214307,-0.0344,0.013551637,0.138517898,,,0.029441536,-0.009616056,0.013333333,0.00382199,
,SRCL,,84.01999664,7151278080,0.165377856,,Industrials,,,,0.078285403,0.031180021,0,,,,,-0.0032,0.078285403,0.0053,0.023136798,0.070454821,,,0.043019521,-7.85527E-05,-0.001457986,-0.008712212,
,DVD,,1.169999957,43057172,1.375334172,,Consumer Discretionary,,,,0.125,-0.211672053,0,,,,,0.0174,0.125,0.125,-0.367567599,-0.377659596,,,0.008547009,0.024700856,-0.073076926,-0.073931627,
,LVB,,24.95000076,308319616,0.751895072,,,,,,-0.003594255,0.005627277,0,,,,,-0.0008,-0.003594255,-0.0099,-0.139358366,0.305599161,,,-0.021603206,0.00062525,0.007699399,0.015142284,
,CYMI,,49.79000092,1522035456,0.453875109,,,,,,0.000602946,0.066117382,0,,,,,-0.027,0.000602946,0.1459,0.130819948,0.024696455,,,0.042849969,0.056621811,0.042556738,-0.006511348,
,MDVN,,55.40999985,1934529280,-0.00199997,,Health Care,,,,0.201691588,-0.016468606,0,,,,,0.0544,0.201691588,2.2253,1.611215911,2.935369329,,,0.026529507,0.042104313,0.032829814,0.015195813,
,NCI,,12.81000042,669764416,0.751628489,,Industrials,,,,0.122699438,0.045736977,0,,,,,0.0055,0.122699438,0.1306,0.088360231,0.257114911,,,0.101951597,0.037252146,0.043739265,0.020405932,
,ETFC,,8.18999958,2336377600,2.109226618,,Financials,,,,0.028894415,0.067070066,0,,,,,-0.142,0.028894415,-0.2452,-0.484256957,-0.505434792,,,0.072893777,-0.059719173,-0.05724054,-0.083919418,
,PRLS,,3.920000076,13879152,0.982480774,,,,,,0.020833376,0.090711594,0,,,,,-0.0183,0.020833376,0.0769,0.056603783,0.146198827,,,0.039056122,0.027270408,0.00627551,0.017142857,
,PAG,,22.37999916,2019611392,0.548777384,,Consumer Discretionary,,,,0.162597359,0.081585497,0,,,,,0.0154,0.162597359,0.1025,0.02041099,0.340609009,,,0.057529046,0.006094728,0.033860591,0.005308311,
,EDMC,,25.53000069,3252139008,0.638858911,,Consumer Discretionary,,,,-0.0878885,0.067652397,0,,,,,-0.0008,-0.0878885,0.2855,0.144329955,0.38780174,,,0.02276929,0.075930276,0.067959262,0.017524481,
,TACT,,8.100000381,76659208,0.446965223,,Information Technology,,,,0.115702497,0.06762397,0,,,,,-0.0098,0.115702497,0.0358,-0.301724128,-0.147368381,,,0.119814809,0.03011111,-0.025135801,-0.042444442,
,TGI,,62.56999969,3070522624,0.588263364,,Industrials,,,,0.070487577,0.074710734,0,,,,,0.0368,0.070487577,0.0777,0.163874103,0.306230119,,,0.030693623,0.026175484,0.034916094,0.026862714,
,ANF,,45.93999863,3949030144,0.48903905,,Consumer Discretionary,,,,-0.05937759,0.05061344,0,,,,,0.0059,-0.05937759,-0.3801,-0.367337552,-0.077240143,,,-0.053112757,-0.164349156,-0.073648239,-0.0327623,
,NOV,,73.98000336,31355875328,0.596889735,,Energy,,,,0.088101275,0.058968215,0,,,,,-0.0263,0.088101275,0.0389,-0.078721831,0.007391461,,,0.063656391,0.01904028,0.022030277,-0.006023249,
,ARQL,,7.900000095,424804352,0.058466915,,Health Care,,,,0.40070927,-0.047753748,0,,,,,0.1206,0.40070927,0.3597,0.410714327,0.288743874,,,0.122873416,0.038987341,0.054607594,-0.004873418,
,CERS,,2.849999905,137084992,-0.020600359,,Health Care,,,,0.017857126,-0.084728458,0.069270894,,,,,-0.0172,0.017857126,0.0674,0.028880839,-0.136363653,,,-0.021578948,0.017964913,0.058596493,0.002912281,
,UNFI,,44.04999924,2147609344,0.413106312,,Consumer Staples,,,,0.100974783,0.034655279,0,,,,,0.0249,0.100974783,0.2065,0.055089802,0.19054052,,,0.082031783,0.054065835,0.014783201,-0.004960273,
,HLX,,16.45000076,1735037312,0.822107987,,Energy,,,,0.041139276,0.038330588,0.000576356,,,,,0.0073,0.041139276,-0.0891,-0.159856955,0.326613006,,,0.027325227,-0.032851062,0.007179331,-0.001744681,
,PLUS,,28.52000046,229919680,0.932986685,,Information Technology,,,,0.008486555,0.095128873,0,,,,,-0.0827,0.008486555,0.0501,0.075009413,0.103715182,,,0.020441795,0.019782608,0.032377279,0.006328892,
,WTFC,,30.64999962,1101401600,1.311054017,,Financials,,,,0.092691638,0.066685031,0.045186061,,,,,-0.0239,0.092691638,0.0613,-0.100517641,-0.063277115,,,0.096443721,0.027510604,0.011676999,-0.01725938,
,SEAC,,7.179999828,232368496,0.95413967,,Information Technology,,,,0.021337072,0.0502779,0,,,,,-0.0042,0.021337072,-0.1493,-0.248954026,-0.132850234,,,-0.047910865,-0.080139278,-0.017896936,-0.040389973,
,OCN,,14.39000034,1868443648,0.449154037,,Financials,,,,-0.006215414,0.042062815,0,,,,,0.0134,-0.006215414,-0.0076,0.116369275,0.424752455,,,0.016296039,0.008172342,0.017164697,0.0238082,
,VPHM,,29.79000092,2101473024,0.476195494,,,,,,0.087623278,0.059456866,0,,,,,0.0095,0.087623278,0.4718,0.647677049,0.816463513,,,0.099563609,0.11177576,0.071362871,0.031406511,
,MWW,,7.199999809,886266688,1.313517694,,Information Technology,,,,-0.09205549,0.060700691,0,,,,,-0.1827,-0.09205549,-0.2199,-0.3867121,-0.567567569,,,0.071458335,-0.032083334,0.000375,-0.109555558,
,NUS,,49.95000076,3104887040,0.173961565,,Consumer Staples,,,,0.028412623,0.045456404,0,,,,,0.028,0.028412623,-0.0081,0.340736863,0.686290713,,,0.008658659,-0.002750751,0.037373373,0.037815815,
,FORR,,34.93999863,792194624,0.351387146,,Information Technology,,,,0.029463761,0.02302717,0,,,,,0.006,0.029463761,-0.0243,0.105696146,-0.019640875,,,0.046141959,-0.008946766,0.012054952,-0.009665141,
,STLD,,15.94999981,3488164352,0.659822121,,Materials,,,,0.212927777,0.076169576,0,,,,,0.0317,0.212927777,0.2868,0.039044853,-0.097957452,,,0.132275864,0.053623825,0.037003135,-0.022871474,
,CBAN,,2.766000032,23343102,1.768702377,,Financials,,,,0.234821438,0.048579662,1.185061009,,,,,0.102,0.234821438,0.1622,-0.008602125,-0.349176463,,,-0.016522053,-0.019522776,-0.052964569,-0.071294287,
,SHF,,10.67000008,310961152,0.336013034,,,,,,-0.002803713,0.045844955,0,,,,,-0.0084,-0.002803713,-0.1268,-0.07778735,0.438005386,,,-0.111152764,-0.068809746,0.00923149,0.010196813,
,VSAT,,47.52999878,2007225216,0.43275662,,Information Technology,,,,0.030572417,0.017430032,0,,,,,-0.0029,0.030572417,0.116,0.05786776,0.095287436,,,-0.001546392,0.03028824,0.05441616,0.016583211,
,NWFL,,26.96999931,88796024,0.978793825,,Financials,,,,-0.00726445,0.080713073,0,,,,,0.0101,-0.00726445,0.1704,0.031499959,0.008617412,,,0.056840936,0.039799779,0.003759733,0.000656285,
,DAVE,,10.35999966,80034104,0.450657885,,Consumer Discretionary,,,,0.005825191,0.070782325,0,,,,,-0.0291,0.005825191,0.1949,0.009746533,0.029514055,,,0.102615833,0.07010618,0.021061777,0.007480695,
,LAD,,22.20999908,575581056,0.605271846,,Consumer Discretionary,,,,0.016010909,0.076884045,0,,,,,-0.0289,0.016010909,0.0833,0.08396061,0.66961816,,,-0.023818101,0.030076543,0.045398471,0.035299416,
,PWAVQ,,1.710000038,54182376,0.168671082,,,,,,-0.177884567,-0.529065023,0,,,,,-0.1493,-0.177884567,-0.5263,-0.842396315,-0.902005729,,,-0.050877192,-0.245438591,-0.735614019,-1.171461962,
,SNHY,,28.09000015,720559040,0.196341996,,Industrials,,,,0.198890303,0.052553639,0,,,,,0.0335,0.198890303,-0.0194,-0.00687138,0.148031378,,,0.096440014,-0.016262015,0.003143467,-0.008572446,
,TAYC,,12.36999989,261395408,0.785851571,,,,,,0.272633698,0.273413372,0.390423844,,,,,0.1084,0.272633698,0.3782,0.612533246,0.246690701,,,0.174656428,0.059797899,0.069232014,0.008803557,
,CVCY,,6.260000229,59769228,1.545059274,,Financials,,,,0.152854591,0.081797945,0.117117123,,,,,0.0468,0.152854591,0.0433,-0.079411757,0.098245691,,,0.005207668,0.001613418,-0.030303513,-0.003769968,
,PLCE,,49.88999939,1256280064,0.482886771,,Consumer Discretionary,,,,-0.060805716,0.068208517,0,,,,,-0.0216,-0.060805716,0.0626,0.032491716,0.19097637,,,-0.0865905,0.026514332,0.038735218,-0.000487072,
,BJRI,,50.02999878,1386301312,0.229938468,,Consumer Discretionary,,,,0.103927606,0.020656404,0,,,,,0.095,0.103927606,-0.0548,0.078930341,0.416076881,,,0.00019988,-0.04268439,0.011998801,0.015912453,
,ATRS,,2.559999943,264993536,0.116586897,,Health Care,,,,0.163636312,-0.020875939,0,,,,,0.1278,0.163636312,0.1278,0.103448283,0.651612917,,,-0.004296875,-0.007578125,-0.001054688,0.022773438,
,INFA,,42.29999924,4498478080,0.219157455,,Information Technology,,,,0.145410206,0.026118834,0,,,,,0.0714,0.145410206,-0.0703,-0.172697079,-0.088362115,,,-0.066643027,-0.07567376,-0.022066194,-0.030524823,
,SPPI,,14.06999969,807722112,0.214909308,,Health Care,,,,-0.03827754,0.055311102,0.00015228,,,,,-0.0822,-0.03827754,0.2687,0.327358414,1.344999949,,,0.039644635,0.117093108,0.092054018,0.044953803,
,RSTI,,28.37000084,809225856,0.575892365,,Information Technology,,,,0.241575508,0.075472131,0,,,,,0.0198,0.241575508,0.0912,-0.095920918,-0.274424503,,,0.130260835,0.042284102,0.026757137,-0.039291504,
,FUELQ,,3.809999943,32543116,0.268320956,,,,,,0.33684213,0.060104877,0,,,,,0.27,0.33684213,0.4623,1.675648921,1.240078218,,,0.168372706,0.037611549,0.058713912,0.042047245,
,BPZRQ,,3.25999999,377866688,0.670522192,,Energy,,,,0.147887355,-0.032212419,0,,,,,0.0062,0.147887355,0.0903,-0.099447488,-0.43304348,,,0.026993865,0.008957055,-0.009723926,-0.065368098,
,DPW,,1.840000033,12599768,0.399054967,,Industrials,,,,-0.0054054,0.09841451,0,,,,,-0.0054,-0.0054054,0,0.157232701,0.115151552,,,0.013043478,0.024782608,0.02472826,0.013804348,
,ELON,,5.170000076,219776688,0.413392343,,Information Technology,,,,0.061601683,-0.067527635,0,,,,,-0.0768,0.061601683,-0.2352,-0.376357045,-0.431868147,,,0.548355891,-0.866537705,-1.282591857,-0.792669234,
,PTX,,10.06000042,258972560,0.169421424,,Health Care,,,,0.086393107,0.023012411,0,,,,,-0.0147,0.086393107,-0.0598,0.157652578,-0.084622327,,,0.096520871,0.003558648,0.037852881,-0.007296222,
,NSP,,28.02000046,723196160,0.329719671,,Industrials,,,,0.105325445,0.037908111,0,,,,,0.0145,0.105325445,0.094,-0.028455542,0.012385698,,,0.063472519,0.019236259,0.019486081,-0.009796574,
,QUIK,,2.869999886,110505616,0.248086939,,Information Technology,,,,0.10384615,-0.041201526,0,,,,,-0.0271,0.10384615,-0.0651,-0.313397128,-0.504317806,,,0.056515682,0.037735193,0.016689896,-0.061149828,
,KMG,,18.40999985,209023456,0.499154506,,Materials,,,,0.066010386,0.047186092,0,,,,,0.0308,0.066010386,0.2681,0.102061602,0.087559481,,,0.055567627,0.059750136,0.030657252,-0.01032591,
,MTD,,175.5,5543009792,0.153433433,,Health Care,,,,0.188138867,0.046195661,0,,,,,0.0192,0.188138867,0.1426,0.133647715,0.176352283,,,0.085968661,0.022654131,0.018705983,-0.003165242,
,FIBK,,13.76000023,591406144,1.134617959,,Financials,,,,0.056024598,0.06953597,0.084544269,,,,,-0.0122,0.056024598,0.0987,0.048444392,0.09733826,,,0.086155522,0.032369186,0.02335029,-1.45349E-05,
,BSRR,,9.130000114,128744872,1.309287099,,Financials,,,,0.044318172,0.060429591,0,,,,,0.0044,0.044318172,-0.155,-0.197550517,-0.134021656,,,-0.040635268,-0.063483022,-0.028280394,-0.021423877,
,VCEL,,1.970000029,76111344,-0.146601011,,Health Care,,,,0.082417567,0,0,,,,,0,0.082417567,-0.2305,-0.218253951,-0.259398509,,,-0.299999996,-2.609137017,-1.158375617,-0.580203037,
,YDKN,,2.069999933,40419200,2.309570699,,Financials,,,,0.285714233,-0.430043148,1.168627781,,,,,0.0615,0.285714233,-0.0236,0.112903181,-0.206896545,,,0.235603872,-0.005265701,0.035748793,-0.070338167,
,KRC,,41.63000107,2433872896,0.431638415,,REIT,,,,0.093511988,0.0014064,0.049954129,,,,,0.0188,0.093511988,0.1452,0.101263362,0.134349066,,,0.071078547,0.033110737,0.024367042,0.002418929,
,EGHT,,4.440000057,308741184,0.174440608,,Telecommunication Services,,,,0.400630899,0.023890561,0,,,,,0.035,0.400630899,0.184,0.138461525,0.701149516,,,0.032882882,-0.003513513,-0.002274775,0.021869369,
,PGNX,,9.640000343,325472416,0.246964093,,Health Care,,,,0.128805666,0.007149607,0,,,,,0.0169,0.128805666,0.4673,0.765567816,0.726051975,,,0.132676344,0.109035266,0.062593359,0.027914937,
,FBSS,,12.02000046,44110996,1.078438583,,Financials,,,,0.107834105,0.093330697,0,,,,,0.0143,0.107834105,0.0555,0.011593947,-0.04844092,,,0.072670546,0.00531614,-0.005599001,-0.012196339,
,GST,,3,194090704,0.985425907,,Energy,,,,-0.056603793,-0.00381265,0.087077844,,,,,0.0033,-0.056603793,-0.1892,-0.368421053,-0.287410933,,,-0.088,-0.067466667,-0.0651,-0.054133333,
,MDF,,8.020000458,350864576,0.252749938,,,,,,0.073627936,0.073836984,0.001425051,,,,,-0.0314,0.073627936,0.2301,0.41696125,0.751091832,,,0.052182042,0.072069821,0.081209472,0.045710721,
,DEL,,68.12000275,857337856,0.271503233,,Materials,,,,0.128001382,0.004828901,0,,,,,0.0001,0.128001382,0.0076,0.317154758,0.1413835,,,0.07340722,-0.006561949,0.034204344,0.000867587,
,PCYG,,3.00999999,35123992,0.143572092,,Information Technology,,,,-0.013114742,-0.028776854,0.000308792,,,,,0.0169,-0.013114742,-0.2579,-0.355460398,-0.459605045,,,-0.079700997,-0.128438539,-0.098803987,-0.080066445,
,SWHC,,5.139999866,333428704,0.287524736,,Consumer Discretionary,,,,0.178899016,-0.149828132,0,,,,,0.0533,0.178899016,0.7424,0.529761913,0.447887306,,,0.182645919,0.139708175,0.071945527,0.024941635,
,NCR,,18.72999954,2948101888,0.209287204,,Information Technology,,,,0.137910121,0.031884922,0,,,,,0.0511,0.137910121,-0.0163,-0.061152941,0.142073169,,,0.041190604,-0.032995196,0.008510411,-0.008120662,
,SNAK,,3.980000019,72309432,0.561166073,,Consumer Staples,,,,0.064171125,0.037469566,0,,,,,-0.0025,0.064171125,0.0025,-0.087155987,-0.070093499,,,0.029447236,-0.006758794,-0.003643216,0.000502513,
,TEN,,32.09999847,1935511168,0.023766331,,Consumer Discretionary,,,,0.077904558,0.069232357,0,,,,,0.0382,0.077904558,-0.0189,-0.196294452,-0.223324533,,,0.082757013,-0.0134081,-0.001021807,-0.032489098,
,DGX,,58.08000183,9162654720,0.403038225,,Health Care,,,,0.003303048,0.05536485,0,,,,,-0.0436,0.003303048,0.0439,0.080850368,0.028574271,,,0.009659091,0.017386363,0.033030302,0.002482782,
,CVD,,43.81000137,2661842944,0.557363066,,,,,,-0.041776024,0.049660706,0,,,,,-0.0501,-0.041776024,-0.1364,-0.234759801,-0.222951392,,,0.013741155,-0.02955946,-0.017900022,-0.026566993,
,AMTD,,16.11000061,8834439168,0.506574217,,Financials,,,,0.033238838,0.072972829,0,,,,,-0.0571,0.033238838,-0.0363,-0.116198556,-0.201344083,,,0.05071384,-0.003786468,0.023488516,-0.028715083,
,ROK,,77.87000275,11085774848,0.136986365,,Industrials,,,,0.061332968,0.065877217,0,,,,,-0.0475,0.061332968,0.158,0.099178875,-0.018328758,,,0.048728649,0.042943366,0.046950043,-0.018840374,
,IGTE,,18.21999931,1031410496,-0.278036736,,Information Technology,,,,0.158296239,0.036571278,0.338393888,,,,,0.1002,0.158296239,0.3516,0.215476957,0.183116868,,,0.036800221,0.05374863,0.0640011,-0.008940725,
,EEFT,,18.36000061,923862400,0.563166117,,Information Technology,,,,-0.006493449,-0.037234982,0,,,,,-0.0092,-0.006493449,-0.0521,0.069930115,0.003827211,,,0.064379083,0.007162309,0.039041393,0.001372549,
,OVRL,,2.200000048,51484400,0.068680999,,,,,,-0.119999981,-0.259418387,0,,,,,-0.0678,-0.119999981,-0.0833,-0.264214033,0.083743881,,,0.203999996,-0.031590908,-0.074681817,0.0095,
,PFBX,,11.35000038,58303816,1.845688042,,Financials,,,,0.111729665,0.029210661,0,,,,,0.0134,0.111729665,0.1462,-0.139494476,-0.164472852,,,0.033568281,0.01740088,-0.038713655,-0.023982378,
,ROVI,,32.09000015,3537348096,0.496213245,,Information Technology,,,,0.305532964,0.021715137,0,,,,,0.0754,0.305532964,-0.3522,-0.394185399,-0.480408015,,,0.096821439,-0.177880959,-0.109809909,-0.077740729,
,LTS,,2.24000001,409913280,0.113080015,,Financials,,,,-0.096774197,-0.008721357,0,,,,,-0.0931,-0.096774197,0.3176,0.635036498,1.018018001,,,-0.019196428,0.123839285,0.091964285,0.058258928,
,ERT,,5.539999962,272797920,0.619913114,,,,,,0.181236651,0.048831017,0,,,,,0.0147,0.181236651,0.0841,-0.130298264,-0.138413669,,,0.089711192,0.006787004,0.004801444,-0.026227437,
,FCCY,,7.300000191,36827768,1.473112571,,Financials,,,,0.098137562,0.106741793,0,,,,,0.0139,0.098137562,0.095,0.008552671,-0.103508769,,,0.047493149,0.032753424,-0.009780822,-0.006452055,
,SSB,,30.87000084,432627616,0.882467938,,Financials,,,,0.064115843,0.052227364,0,,,,,-0.0344,0.064115843,0.0516,0.066866209,0.015058402,,,0.082896013,0.028875931,0.020401684,-0.007321023,
,PPBI,,7.559999943,75695256,0.988238946,,Financials,,,,0.192428984,0.139665292,0,,,,,0.0428,0.192428984,0.1909,0.147192681,0.133433262,,,0.068452381,0.021309524,0.011335979,0.000251323,
,ETAK,,2.579999924,291238144,0.141246086,,Telecommunication Services,,,,-0.026415158,-0.201357752,0,,,,,-0.0584,-0.026415158,0.0238,-0.227544913,-0.193750036,,,-0.062868219,0.022945737,-0.011356589,0.00503876,
,RAH,,87.44999695,4825429504,0.646450227,,,,,,0.022806982,-0.038794474,0,,,,,0.019,0.022806982,0.0818,0.010982624,0.428921501,,,0.022213837,0.024592339,0.006727273,0.018896513,
,SRT,,3.119999886,47608392,1.69783092,,Information Technology,,,,0.624999977,-0.536943151,0,,,,,-0.04,0.624999977,0.3277,-0.133333342,-0.432727294,,,0.227083342,0.015641026,-0.043750002,-0.0686859,
,MMS,,45.02999878,1512368640,0.250191641,,Information Technology,,,,0.088996383,0.054313477,0,,,,,-0.0086,0.088996383,0.1187,0.170943289,0.338529408,,,0.034525873,0.017810349,0.015689541,0.005300911,
,AMT,,63.50999832,24961024000,0,,REIT,,,,0.058323614,0,0,,,,,0.0166,0.058323614,0.1596,0.216341955,0.256280783,,,0.040166904,0.0300929,0.033114471,0.018034956,
,FSBK,,3.579999924,34909652,2.360232293,,Financials,,,,0.11874996,0.044495116,0,,,,,0.0113,0.11874996,-0.0844,-0.177011494,-0.382758654,,,-0.005586592,-0.035363129,-0.02603352,-0.040614526,
,CIEN,,14.55000019,1417789824,0.009784948,,Information Technology,,,,0.202479317,-0.13790549,0,,,,,-0.0396,0.202479317,0.1039,-0.058861568,-0.339537007,,,0.188226802,0.030309278,0.029917525,-0.073058418,
,EPIQ,,12.18999958,435337824,0.759656041,,Information Technology,,,,0.018393411,0.030509639,0,,,,,0.0066,0.018393411,-0.1398,-0.048903227,-0.038882301,,,-0.04454471,-0.058703858,0.00604594,-0.017981953,
,BFLY,,2.099999905,59389888,0.540142457,,,,,,-0.025522073,-0.082051005,0,,,,,0.049,-0.025522073,-0.0464,-0.22794122,-0.355828248,,,0.031523811,-0.014809524,0.012428572,-0.037904764,
,SLP,,3.150000095,49164884,0.322577818,,Health Care,,,,0.053511734,0.059030893,0,,,,,0.0227,0.053511734,0.0261,-0.054054004,-0.030769201,,,0.010984127,-3.1746E-05,-0.004920635,-0.002126984,
,DEPO,,6,332403008,0.355733845,,Health Care,,,,0.158301197,0.259528337,0,,,,,0,0.158301197,0.3393,-0.2063492,-0.284009556,,,0.176166667,0.080433333,0.010116667,-0.053883333,
,NLY,,16.84000015,16336214016,0.950170071,,REIT,,,,0.055137852,0.067361319,0.012900908,,,,,0.0243,0.055137852,0.0342,0.075854398,0.086630339,,,0.00466152,-0.000688836,-0.016947743,-0.007131829,
,SPTN,,18.73999977,428473216,0.750135551,,Consumer Staples,,,,0.012972961,0.07357286,0,,,,,0.024,0.012972961,0.0989,0.06969964,0.312667752,,,-0.009791889,0.018078976,0.031584846,0.016680897,
,GIFI,,30.35000038,435613536,0.646786587,,Energy,,,,0.039027776,-0.00430657,0,,,,,-0.0222,0.039027776,0.0921,-0.118824141,0.130404194,,,0.071433278,0.024962108,0.043739703,-0.00416145,
,GCOM,,14.27000046,326276416,0.594639951,,,,,,0.043128665,0.049595984,0,,,,,0.0229,0.043128665,0.05,0.022206334,0.508456702,,,0.084197615,0.0304555,0.027568324,0.014274702,
,RFMD,,4.989999771,1387040896,0.489491713,,,,,,-0.075925985,0.027384196,0,,,,,0.0289,-0.075925985,-0.3202,-0.260740775,-0.257440487,,,-0.116472951,-0.179098205,-0.030120242,-0.025891785,
,SCMF,,1.220000029,20530892,2.721216399,,,,,,0.025210059,0.025327687,2.034300312,,,,,0.0609,0.025210059,0.1564,-0.186666648,-0.278106516,,,0.02114754,0.015327868,-0.039836065,-0.021557377,
,ARE,,72.41000366,4486103552,0.582736879,,REIT,,,,0.049876793,0.02385344,0.084625335,,,,,0.0156,0.049876793,0.1035,-0.10370609,-0.034756729,,,0.041071673,0.01559453,0.001592321,-0.008685264,
,AMZN,,194.4400024,88422424576,0.087726617,,Consumer Discretionary,,,,0.123281315,0.007147508,0,,,,,0.0398,0.123281315,-0.0893,-0.12619091,0.146191954,,,0.009019749,-0.067294794,-0.015411438,0.004405472,
,ORRF,,7.570000172,60963480,2.250478352,,Financials,,,,-0.082424222,-0.37666813,0,,,,,-0.2172,-0.082424222,-0.1736,-0.594109271,-0.704408242,,,0.012879788,-0.08063408,-0.175865254,-0.25177014,
,RMBS,,7.289999962,801617920,0.536158154,,Information Technology,,,,-0.034437116,-0.053707632,0,,,,,-0.1882,-0.034437116,-0.5881,-0.474783869,-0.644216689,,,0.105006859,-0.481508919,-0.081179699,-0.153744857,
,AMG,,100.5100021,5173250048,0.456560185,,Financials,,,,0.047524808,0.069511428,0,,,,,-0.0093,0.047524808,0.0853,-0.036614585,-0.012962778,,,0.055506914,0.033873246,0.032653467,-0.006767486,
,HSKA,,7.906875134,41426488,0.501587294,,Health Care,,,,0.083133552,0.043957383,0,,,,,0.0404,0.083133552,-0.0178,-0.223293232,0.630283565,,,0.056975732,-0.012090744,-0.041128764,0.013001344,
,SYNT,,46.91999817,1962349184,0.248175004,,Information Technology,,,,0.003207135,0.055371899,0,,,,,-0.0074,0.003207135,-0.0393,-0.144176823,-0.154608271,,,-0.004358483,-0.006660273,0.001839301,-0.006734868,
,MDS,,8.5,122472248,0.230256245,,,,,,-0.010477317,-0.0922658,0,,,,,0.0455,-0.010477317,-0.068,0.556776546,0.195499274,,,-0.070235294,-0.029435294,0.016341176,0.003541176,
,COLM,,45.84999847,1541912576,0.676889219,,Consumer Discretionary,,,,-0.015037611,0.060288113,0,,,,,-0.0432,-0.015037611,-0.1432,-0.194510603,-0.236855952,,,-0.028992367,-0.031777537,-0.010769902,-0.014091604,
,ANH,,6.5,870797184,0.970449881,,REIT,,,,0.035031813,0.132890875,0.08803887,,,,,0.0156,0.035031813,0.0407,0.002699396,0.082545995,,,-0.018615385,-0.001323077,-0.022615385,-0.0114,
,HOFT,,12.05000019,130058056,0.983253202,,Consumer Discretionary,,,,0.050566688,0.032654648,0,,,,,0.005,0.050566688,0.2546,0.365740903,-0.066348579,,,0.123004147,0.069369294,0.057883817,-0.000514523,
,UMPQ,,12.17000008,1393940864,1.199773318,,Financials,,,,-0.017756276,0.053442726,0,,,,,-0.0529,-0.017756276,0.0689,0.0866891,0.13544744,,,0.021076417,0.034987674,0.052941659,0.012695152,
