Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LEN,,45.56999969,9503490048,0.612418584,,Consumer Discretionary,,,,0.00573821,0.089202493,0,,,,,-0.0026,0.00573821,0.0875,-0.108542179,-0.019457994,,,-0.066172921,0.002593812,-0.019945139,-0.016524029,
,LUK,,18.10000038,6558177280,1.519676052,,Financials,,,,0.085131898,-0.05344549,0.019060174,,,,,0.018,0.085131898,0.2578,0.031729801,-0.255290688,,,0.047900551,0.050939225,0.005055249,-0.036220994,
,LLY,,75.02999878,82820890624,0.181233254,,Health Care,,,,1.91371E-05,0.028000181,0,,,,,0.0005,1.91371E-05,0.049,-0.072908053,-0.024175188,,,-0.001945888,0.01482607,-0.026789285,-0.012866853,
,LB,,68.55000305,19674120192,-0.043018648,,Consumer Discretionary,,,,-0.124409219,0.058672155,0,,,,,0.0668,-0.124409219,-0.1915,-0.258699084,-0.168236836,,,-0.184974463,-0.107215167,-0.086859223,-0.021711159,
,LNC,,45.84999847,10958477312,1.337594581,,Financials,,,,0.05523585,0.096911274,0,,,,,0.0187,0.05523585,0.2635,-0.156008035,-0.179698697,,,0.052693568,0.047703382,-0.0318277,-0.030850601,
,KATE,,21.86000061,2797629440,0.102101439,,Consumer Discretionary,,,,-0.150408045,0.030805724,0,,,,,-0.0184,-0.150408045,0.1029,0.090818344,-0.117836965,,,-0.096111617,0.017227813,0.047200365,0.012461116,
,L,,40.47999954,13723378688,1.338810316,,Financials,,,,0.021729785,0.03184347,0,,,,,0.0073,0.021729785,0.1153,0.07182457,0.01565933,,,0.021590909,0.027999012,0.011561265,0.004525692,
,FAC,,1.610000014,66106596,1.203132589,,Financials,,,,-0.052941195,-0.119821629,0,,,,,0.019,-0.052941195,-0.2648,-0.366141717,-0.5,,,-0.166459626,-0.152981365,-0.107080744,-0.094658384,
,LPX,,18.28000069,2627719680,0.431172324,,Materials,,,,0.075294158,-0.015678994,0,,,,,0.0184,0.075294158,0.1504,-0.006521681,0.01050307,,,0.02357768,0.042549233,0.005180525,0.014502188,
,LOW,,80.12999725,71003570176,0.101572361,,Consumer Discretionary,,,,0.05406473,0.038829033,0,,,,,0.0067,0.05406473,0.1909,0.054130733,0.163111821,,,0.017640085,0.03614876,0.004632472,0.011727194,
,LUB,,4.989999771,144314240,1.199652979,,Consumer Discretionary,,,,-0.007952373,0.002418334,0,,,,,-0.0138,-0.007952373,0.0081,0.043932961,-0.0385357,,,0.023547095,0.01482966,0.027615232,0.002064128,
,LDL,,37.86000061,648417344,0.397736135,,Industrials,,,,0.029083981,0.056277026,0,,,,,0.0112,0.029083981,0.3078,0.039538784,0.38124775,,,0.062572635,0.084146855,0.019273639,0.022908082,
,MAN,,79.75,5701595136,0.456872162,,Industrials,,,,0.046511933,0.074575621,0,,,,,0.0146,0.046511933,0.041,-0.107080039,-0.039283822,,,-0.039047022,-0.001715361,-0.017406897,-0.018037618,
,HST,,15.39999962,11508657152,0.609975618,,REIT,,,,-0.026548678,0.056566113,0,,,,,0.0219,-0.026548678,0.0181,-0.049228029,-0.189596068,,,-0.005097403,-0.011805195,-0.000935065,-0.028753247,
,MMC,,66.06999969,34437869568,0.193943474,,Financials,,,,0.046239083,0.04727354,0,,,,,0.0082,0.046239083,0.164,0.208111623,0.160368003,,,0.037740276,0.040133192,0.028230665,0.009940972,
,MAS,,32.63999939,10860833792,-0.011601319,,Industrials,,,,0.06284599,0.040972913,0,,,,,0.0077,0.06284599,0.1609,0.098339841,0.391107524,,,-0.00658701,0.032824756,0.019598652,0.020548407,
,MAT,,31.87999916,10853410816,0.187414276,,Consumer Discretionary,,,,0.038148081,0.032678575,0,,,,,0.0163,0.038148081,-0.0075,0.314350431,0.309200204,,,-0.053372021,-0.021468006,0.027562736,0.025216437,
,MBI,,7.199999809,988422464,2.719484999,,Financials,,,,-0.076923124,0.033386534,0,,,,,-0.0014,-0.076923124,0.0496,0.095890353,-0.201773898,,,-0.110902781,-0.045500001,0.035847223,0.016333334,
,MNI,,1.080000043,84941912,2.110430479,,Consumer Discretionary,,,,-0.027027001,-3.550155452,0,,,,,0.0189,-0.027027001,0.0093,-0.316455688,-0.009174303,,,-0.819444412,-0.35370369,-0.221296287,0.140277772,
,MDR,,4.75,1141699072,1.359215413,,Energy,,,,0.046255515,0.000670054,0,,,,,0.0128,0.046255515,0.4394,0.072234805,-0.130036636,,,0.062631579,0.080673684,0.045094737,-0.000126316,
,MCD,,122.0599976,1.07E+11,0.036102804,,Consumer Discretionary,,,,-0.035022534,0.045013084,0,,,,,-0.0152,-0.035022534,0.0416,0.077330136,0.303459172,,,-0.005214649,0.026382108,0.015932329,0.024692775,
,SPGI,,111.8099976,29584926720,0.007503821,,Financials,,,,0.049793942,0.042623056,0,,,,,0.0013,0.049793942,0.2499,0.167550211,0.093238737,,,0.051480191,0.055258028,0.020863072,0.004121277,
,MDC,,23.23999977,1138965376,1.104769331,,Consumer Discretionary,,,,-0.045452844,0.05876737,0,,,,,0.0061,-0.045452844,0.0625,-0.093344752,-0.133978882,,,-0.1044105,0.000111876,-0.020611016,-0.028846816,
,MDU,,22.87000084,4466611200,0.526659001,,Utilities,,,,0.140079833,0.025412554,0.003358251,,,,,0.052,0.140079833,0.2686,0.340800255,0.137863296,,,0.085395712,0.055260164,0.035102753,0.013550502,
,CVS,,96.44999695,1.04E+11,0.34639423,,Consumer Staples,,,,-0.040298538,0.049576923,0,,,,,-0.0096,-0.040298538,-0.0033,0.033980265,-0.043501645,,,-0.003115604,0.011336444,0.011642302,-0.009355107,
,MRK,,56.25999832,1.56E+11,0.280807687,,Health Care,,,,0.025893475,0.029679488,0,,,,,0.0119,0.025893475,0.1302,0.079928367,-0.044463347,,,-0.01618379,0.023665127,0.007854604,-0.006450409,
,MDP,,49.5,2205442304,0.461308833,,Consumer Discretionary,,,,-0.025549966,0.075735828,0,,,,,0.0146,-0.025549966,0.1497,0.084148761,-0.022495128,,,0.04110101,0.04379798,0.027135354,0.002810101,
,MTG,,7.050000191,2401485312,0.683326649,,Financials,,,,-0.024896242,0.461429001,0,,,,,0.0429,-0.024896242,0.0307,-0.261006266,-0.35023042,,,-0.090992905,-0.030156028,-0.065602835,-0.062808509,
,MGM,,22.85000038,12913763328,0.402663345,,Consumer Discretionary,,,,0.072770009,-0.089911587,0,,,,,0.0079,0.072770009,0.2071,0.004837318,0.139650935,,,-0.002910284,0.042091903,0.000332604,0.009531729,
,MU,,12.72000027,13191188480,0.932668013,,Information Technology,,,,0.183255839,0.08126637,0,,,,,0.107,0.183255839,0.1966,-0.20150659,-0.54457572,,,-0.015762578,-0.015880503,-0.062641508,-0.068238992,
,ALE,,57.74000168,2844056576,0.65040898,,Utilities,,,,0.036946355,0.051968024,0,,,,,0.0363,0.036946355,0.0989,0.154919026,0.19203083,,,0.022609975,0.013740907,0.022985798,0.014589539,
,MMM,,168.3200073,1.02E+11,0.115029414,,Industrials,,,,0.012307224,0.048215687,0,,,,,-0.0018,0.012307224,0.0801,0.090009526,0.087454756,,,0.00262595,0.020598858,0.021010574,0.010450926,
,MSI,,69.26999664,12094844928,-0.012153938,,Information Technology,,,,-0.078733949,0.047292876,0,,,,,-0.0059,-0.078733949,-0.052,-0.02361087,0.200838823,,,-0.071502819,-0.0039411,0.006673885,0.01492421,
,MLI,,31.09000015,1776069248,0.481289775,,Industrials,,,,-0.011728767,0.05333801,0,,,,,0.0068,-0.011728767,0.1928,-0.006831626,-0.098512746,,,0.001817305,0.043036346,0.019630106,-0.006474751,
,MUR,,30.90999985,5322552832,0.977930783,,Energy,,,,-0.1251691,-0.461956328,0,,,,,0.0215,-0.1251691,0.8199,0.117973986,-0.247912753,,,0.018845034,0.131387901,0.054788095,-0.011795535,
,MYL,,43.34000015,22032656384,0.480032894,,Health Care,,,,0.039079384,0.036536675,0,,,,,0.0212,0.039079384,-0.0384,-0.155165677,-0.403276858,,,-0.117501153,-0.046354407,-0.058324873,-0.044317028,
,NC,,52.54000092,361436896,0.558932998,,Consumer Discretionary,,,,-0.112851244,0.06573485,0,,,,,-0.0229,-0.112851244,0.0687,0.255944532,-0.062194556,,,-0.095022838,0.027624666,0.047919679,0.000388276,
,BAC,,14.78999996,1.52E+11,1.405644739,,Financials,,,,0.015796671,0.093986844,0.160144734,,,,,0.0075,0.015796671,0.1857,-0.145882332,-0.092221816,,,0.018356998,0.037065585,-0.037613252,-0.025158891,
,NFG,,55,4671442944,0.491278179,,Utilities,,,,-0.009009009,-0.175027938,0,,,,,0.011,-0.009009009,0.2134,0.22357079,-0.116535718,,,0.052436364,0.050887273,0.051549091,-0.000927273,
,LH,,127.9499969,13102080000,0.492853029,,Health Care,,,,0.020986253,0.04555002,0,,,,,-0.0016,0.020986253,0.1649,0.052739806,0.084781689,,,0.044540837,0.048275109,0.005288003,0.001765533,
,NHI,,69.83000183,2683532544,0.421299915,,REIT,,,,0.025554495,0.057167184,0,,,,,0.0163,0.025554495,0.1249,0.18796064,0.115552603,,,0.025569239,0.034967778,0.024536731,0.008175569,
,THC,,28.94000053,2873869824,0.217476795,,Health Care,,,,-0.086778162,0.013570552,0,,,,,0.0299,-0.086778162,0.166,-0.128050566,-0.455912742,,,-0.045818935,0.051720801,-0.001845197,-0.096085002,
,NPK,,89.40000153,620826944,0.502637669,,Industrials,,,,0.025346932,0.06378267,0,,,,,-0.0088,0.025346932,0.0983,0.092405138,0.366528134,,,0.03173378,0.027597315,0.014573825,0.009710291,
,NAV,,11.25,917921600,-5.837099883,,Industrials,,,,-0.254473169,-0.15796556,0.002178835,,,,,0.0544,-0.254473169,0.3377,-0.224672652,-0.57515105,,,-0.155733333,0.048764444,0.046515556,-0.056604444,
,NJR,,35.15000153,3024738560,0.3992021,,Utilities,,,,-0.014854226,0.039247028,0,,,,,0.0043,-0.014854226,0.0223,0.187850398,0.207064854,,,-0.003285917,0.012876244,0.026332858,0.021120909,
,NWL,,47.68999863,22793517056,0.085138243,,Consumer Discretionary,,,,0.051380725,0.010647764,0,,,,,-0.0002,0.051380725,0.2597,0.077476501,0.228048882,,,0.066848398,0.067871673,0.012876914,0.010872301,
,NEM,,32.40999985,17194506240,0.621186793,,Materials,,,,-0.073205642,0.01262031,0,,,,,0.0211,-0.073205642,0.256,0.764403867,0.195553468,,,0.094523296,0.092718297,0.096565875,0.050833076,
,FOXA,,28.87999916,54993317888,0.263141062,,Consumer Discretionary,,,,-0.045604794,0.04664203,0,,,,,0.0109,-0.045604794,0.0746,-0.016087165,-0.130958151,,,-0.028497231,0.021350416,0.011295014,-0.013407203,
,NKE,,55.22000122,93030334464,0.132214942,,Consumer Discretionary,,,,-0.06311499,0.04062116,0,,,,,-0.0242,-0.06311499,-0.1011,-0.160895726,0.094492819,,,-0.039197754,-0.027653024,-0.025246287,0.000604853,
,NI,,23.86000061,7672051712,0.504728093,,Utilities,,,,0.050638554,0.030174458,0,,,,,-0.0087,0.050638554,0.1185,0.26109559,0.327884289,,,0.026739312,0.025054484,0.039069572,0.029274936,
,NL,,3.069999933,149484080,1.163294392,,Industrials,,,,0,-0.235770926,0,,,,,0.0166,0,0.2134,-0.137640454,-0.614321618,,,0.050651467,0.032117265,-0.007394137,-0.117622152,
,NBL,,35.75,15357923328,0.654515557,,Energy,,,,-0.007154569,-0.17626081,0,,,,,0.0119,-0.007154569,0.2153,-0.019200956,-0.170161207,,,0.058503497,0.047899301,0.017896503,0.000676923,
,NSC,,84.05999756,24859721728,0.491678856,,Industrials,,,,-0.060947023,0.065688587,0,,,,,0.0223,-0.060947023,0.1565,-0.102044301,-0.058687069,,,0.022109208,0.04748989,0.001006424,0.003674756,
,ES,,55.24000168,17522515968,0.586841031,,Utilities,,,,-0.013313677,0.050044412,0.008878177,,,,,0.0186,-0.013313677,0.0256,0.111377864,0.160289977,,,-0.004815351,0.001737871,0.020340332,0.013926502,
,NOC,,212.6699982,38376648704,0.146469282,,Industrials,,,,0.0310773,0.053730591,0,,,,,-0.0094,0.0310773,0.1064,0.14591034,0.353741523,,,0.055153525,0.044823436,0.024415292,0.021302958,
,WFC,,50.72000122,2.58E+11,0.568023254,,Financials,,,,0.022685528,0.083131782,0.098643412,,,,,0.0309,0.022685528,0.0894,-0.065036187,-0.067050345,,,0.002326498,0.001750789,-0.020786671,-0.017569006,
,NUE,,48.50999832,15422718976,0.481527794,,Materials,,,,-0.025512264,0.03347354,0,,,,,0.0286,-0.025512264,0.2429,0.190543662,0.062289732,,,-0.025427748,0.043446714,0.033349826,0.007491239,
,OXY,,75.44000244,57616658432,0.412884075,,Energy,,,,-0.015786028,-0.143899356,0,,,,,-0.0089,-0.015786028,0.1086,0.020948972,0.007339476,,,0.033675768,0.03375265,0.022796924,0.00755965,
,OII,,33.06000137,3241859584,0.497136893,,Energy,,,,-0.090577706,0.057564184,0,,,,,0.0387,-0.090577706,0.2067,-0.230298458,-0.328741834,,,-0.003584392,0.045837869,-0.032970356,-0.024918329,
,ODP,,3.579999924,1969401344,1.05361964,,Consumer Discretionary,,,,-0.391156487,0.004569917,0,,,,,0.0407,-0.391156487,-0.2953,-0.45675268,-0.61380801,,,-0.73918996,-0.104832404,-0.073463689,-0.10413408,
,OGE,,30.19000053,6028999168,0.547072543,,Utilities,,,,0.020277133,0.042013607,0,,,,,-0.0085,0.020277133,0.2254,0.180187043,-0.003598148,,,0.068896985,0.051752235,0.031888042,0.003795959,
,ORI,,19.15999985,5023288320,0.813491019,,Financials,,,,0.036235808,0.087870728,0,,,,,-0.0026,0.036235808,0.0875,0.031007,0.295050394,,,0.03901357,0.020824635,0.004201461,0.013856994,
,OLN,,23.01000023,3800107776,0.883238107,,Materials,,,,0.065597587,-0.012894371,0,,,,,0.0584,0.065597587,0.5316,0.083087043,-0.178461324,,,0.109930464,0.11086484,0.029734898,-0.004428509,
,OMC,,83.33000183,19811700736,0.119903892,,Consumer Discretionary,,,,0.004338925,0.061069972,0,,,,,0.0054,0.004338925,0.0778,0.142070616,0.148924716,,,-0.006366255,0.025131405,0.020888035,0.012962918,
,OKE,,43.25,9087022080,0.031571179,,Energy,,,,0.196403822,0.051210397,0,,,,,0.0372,0.196403822,0.8332,0.530857853,0.113959809,,,0.186069364,0.14492948,0.087359538,0.007220809,
,OMI,,37.29000092,2341591296,0.429161582,,Health Care,,,,0.024732112,0.046380852,0,,,,,0.0027,0.024732112,-0.0478,-0.018612901,0.151134775,,,-0.07417538,-0.03649772,0.0010834,0.004738536,
,OI,,18.89999962,3060265216,0.097377181,,Materials,,,,0.02383535,-0.015684915,0,,,,,0.015,0.02383535,0.2634,-0.020217796,-0.209205024,,,0.070873017,0.085703705,0.015296297,-0.014587302,
,OXM,,63.36999893,1061799232,0.318169377,,Consumer Discretionary,,,,-0.045919893,0.05513095,0,,,,,0.0089,-0.045919893,-0.1237,-0.059288724,-0.152210644,,,-0.037407291,-0.081139342,-0.005788228,-0.036905476,
,PCG,,60.08000183,29802221568,0.548952356,,Utilities,,,,0.032302423,0.031876818,0.008455745,,,,,0.0263,0.032302423,0.0672,0.157856366,0.162366089,,,0.005193076,0.011238349,0.019570572,0.011815912,
,PAR,,4.349999905,67880376,1.002572526,,Information Technology,,,,-0.319248827,0.039805319,0,,,,,-0.044,-0.319248827,-0.2474,-0.36029415,0.068796,,,-0.364597709,-0.088413795,-0.069379312,0.009103448,
,PKE,,16.36000061,331039200,0.658761887,,Information Technology,,,,0.003065674,0.054461828,0,,,,,0.0315,0.003065674,0.1569,-0.053598104,-0.220005736,,,-0.040220047,0.01992665,-0.001375306,-0.016320293,
,PKD,,2.200000048,272761984,1.707562004,,Energy,,,,-0.281045723,-0.710865192,0,,,,,-0.0222,-0.281045723,0.4103,-0.199999983,-0.351032454,,,-0.106590907,0.122999997,0.036727272,-0.010227273,
,PH,,114.8399963,15466820608,0.324799261,,Industrials,,,,-0.00463205,0.048160511,0,,,,,0.0365,-0.00463205,0.1411,0.110283565,-0.023376017,,,-0.005842912,0.02291362,0.027548764,0.000203762,
,AFG,,73.27999878,6353874944,0.748362196,,Financials,,,,0.060338564,0.070665539,0,,,,,0.0099,0.060338564,0.0969,0.012484324,0.188936885,,,0.035623636,0.015594978,-0.001423308,0.002943504,
,PPL,,38.54000092,26089467904,0.374173973,,Utilities,,,,0.023910774,0.058721014,0,,,,,0.0126,0.023910774,0.1131,0.157206711,0.253769525,,,0.028606642,0.024623767,0.02517125,0.018131811,
,JCP,,7.789999962,2394961152,0.521929134,,Consumer Discretionary,,,,-0.160560325,-0.197915528,0,,,,,-0.0051,-0.160560325,-0.2363,-0.022584672,-0.093131569,,,-0.241014122,-0.120077022,0.02661104,-0.004634146,
,PEP,,101.1699982,1.46E+11,0.075541097,,Consumer Staples,,,,-0.017385401,0.035719178,0.000280822,,,,,0.0008,-0.017385401,0.0416,0.024484052,0.080173592,,,-0.003024612,0.012914896,0.007001087,0.005807058,
,PFE,,34.70000076,2.1E+11,0.418073339,,Health Care,,,,0.070435164,0.040047619,0.000191905,,,,,0.0176,0.070435164,0.1801,0.079278805,0.034151715,,,0.031757924,0.046507204,0.007881844,-0.004985591,
,EXC,,34.27000046,31586480128,0.808067252,,Utilities,,,,-0.014580447,0.051319425,0.006110209,,,,,0.0082,-0.014580447,0.0981,0.278755889,0.053333046,,,0.001400642,0.018120805,0.046334986,0.007785235,
,WTR,,32.31000137,5727647232,0.307404921,,Utilities,,,,0.026099493,0.035788168,0,,,,,0.0151,0.026099493,0.0627,0.113010058,0.257236754,,,0.022593623,0.010263076,0.016391209,0.021714639,
,MO,,63.63999939,1.25E+11,0.021959999,,Consumer Staples,,,,0.014830176,0.043543999,0,,,,,-0.0024,0.014830176,0.043,0.125832176,0.293942225,,,0.024104337,0.011929604,0.018887492,0.015106851,
,COP,,43.79000092,54228975616,0.720813919,,Energy,,,,-0.078413981,-0.112725713,0,,,,,0.0076,-0.078413981,0.3019,-0.178760865,-0.283940315,,,-0.01729847,0.058460835,-0.019054578,-0.020465859,
,PVH,,93.80000305,7601582080,0.748067981,,Consumer Discretionary,,,,-0.018403777,0.090757423,0,,,,,0.0537,-0.018403777,0.1856,0.028435413,-0.102083452,,,-0.065063964,0.028471214,0.033156715,-0.027460553,
,PHM,,18.76000023,6491564544,0.735343076,,Consumer Discretionary,,,,0.020119677,0.080476749,0,,,,,0.0016,0.020119677,0.0969,-0.027153344,-0.003874985,,,-0.004264392,0.011556503,0.004872068,-0.010511727,
,PNY,,60.06000137,4869436928,0.309770531,,Utilities,,,,0.004347862,0.029125133,0,,,,,0.0002,0.004347862,0.0167,0.044729779,0.657954574,,,0.001714952,0.002061272,0.009665334,0.038984348,
,PIR,,5.599999905,469206912,0.60689002,,Consumer Discretionary,,,,-0.187227865,0.084470196,0,,,,,0,-0.187227865,0.1459,-0.148126254,-0.54013975,,,-0.186428575,0.003678571,0.015767857,-0.115196431,
,PPC,,24.87000084,6330342400,0.216196038,,Consumer Staples,,,,0.026838289,0.088428077,0,,,,,-0.0056,0.026838289,0.1302,0.283428579,0.080227454,,,0.018998793,0.025118616,0.030201044,0.017470848,
,PNW,,73.58999634,8178791936,0.562430126,,Utilities,,,,0.012938676,0.054383215,0,,,,,0.0211,0.012938676,0.0785,0.18292239,0.254539804,,,-0.006311999,0.015464058,0.026867782,0.016449247,
,PBI,,18.62999916,3513997312,0.034798547,,Industrials,,,,-0.102475453,0.113431504,0.000140296,,,,,0.0381,-0.102475453,0.0387,-0.119349338,-0.113887892,,,-0.164358569,-0.019280731,-0.020305959,-0.01387547,
,BCO,,29.14999962,1437897984,0.010084165,,Industrials,,,,-0.135609653,-0.013074641,0,,,,,0.0104,-0.135609653,0,-0.087995332,-0.075544138,,,-0.170600345,-0.010209263,-0.001564322,-0.001718696,
,PNC,,89.73999786,44809310208,0.853037027,,Financials,,,,0.022328539,0.086187446,0.077059877,,,,,0.008,0.022328539,0.1103,-0.049237094,-0.04054312,,,0.018609316,0.011406285,-0.017587475,-0.013049922,
,PCH,,34.18000031,1390721152,0.136962036,,REIT,,,,-0.029528702,0.018849933,0,,,,,-0.0032,-0.029528702,0.3106,0.049677656,-0.011306537,,,0.024692803,0.078654183,0.022132826,-0.000825044,
,PPG,,107.6800003,28649709568,0.174242602,,Materials,,,,-0.020946877,0.050750951,0,,,,,-0.0007,-0.020946877,0.1196,0.025981023,-0.045489787,,,-0.050292533,0.025651932,0.016302006,0.000963967,
,PX,,109.8600006,31339200512,0.155970794,,Materials,,,,-0.064702865,0.048788737,0,,,,,-0.0082,-0.064702865,0.0869,-0.01273198,-0.081966244,,,-0.037124522,0.020764609,0.015744584,-0.002057164,
,C,,46.56999969,1.37E+11,1.403262774,,Financials,,,,0.006266226,0.111138684,0.129583941,,,,,0.0155,0.006266226,0.2,-0.13703937,-0.135341945,,,0.011284089,0.035095555,-0.03239854,-0.030423019,
,PG,,81.04000092,2.16E+11,0.264356472,,Consumer Staples,,,,0.011482753,0.038874999,0.004828704,,,,,0.0009,0.011482753,0.0176,0.101226819,0.069526839,,,-0.008588351,-0.0044077,0.005737907,0.003515548,
,PGR,,33.29999924,19413784576,0.395275848,,Financials,,,,0.021472417,0.065087773,0,,,,,-0.0057,0.021472417,0.0432,0.111952484,0.253488479,,,-0.018663664,0.002396396,0.010942943,0.007747748,
,PEG,,44.75,22640336896,0.588242113,,Utilities,,,,-0.029915479,0.069080244,0,,,,,-0.0056,-0.029915479,0.0586,0.166798016,0.091494371,,,-0.013608939,0.012201117,0.034055866,0.009827933,
,PNM,,32.84000015,2615825152,0.622684197,,Utilities,,,,0.036616156,0.01019296,0.004407405,,,,,0.0186,0.036616156,0.0358,0.148648944,0.271505377,,,0.012697929,-0.005511571,0.017021924,0.020042631,
,STR,,25.20999908,4421758976,0.307728223,,Utilities,,,,0.00558434,0.04581887,0,,,,,0.0012,0.00558434,0.0178,0.34218732,0.155451122,,,0.004006347,0.00491075,0.049643001,0.014641016,
,RJF,,56.06999969,7935676928,0.549750973,,Financials,,,,0.074755639,0.058969639,0,,,,,0.0469,0.074755639,0.2843,-0.03801224,-0.021381561,,,0.0535313,0.049769931,-0.02137685,-0.013260211,
,RTN,,129.6699982,38509400064,0.262896857,,Industrials,,,,0.026276215,0.049442474,0,,,,,-0.0029,0.026276215,0.0532,0.05738446,0.28674587,,,0.026089304,0.019117761,0.005453073,0.019281253,
,RAD,,7.699999809,8074609664,-0.053537078,,Consumer Staples,,,,-0.043478307,0.020492012,0,,,,,0.0092,-0.043478307,-0.0314,-0.022842678,-0.116972526,,,-0.02422078,-0.005012987,0.000350649,-0.013805195,
,RLI,,66.11000061,2887134464,0.328484868,,Financials,,,,0.066454,0.047915676,0,,,,,0.0029,0.066454,0.0564,0.095689622,0.420666866,,,0.021645742,0.00533656,0.015493874,0.015958251,
,RHI,,41.59000015,5461540864,0.191329343,,Industrials,,,,0.091738153,0.066517858,0,,,,,0.0194,0.091738153,0.0618,-0.178181611,-0.2481409,,,-0.105073335,-0.015455638,-0.037386391,-0.040382303,
,ROL,,28.42000008,6215407616,0.087131691,,Industrials,,,,0.061555172,0.024744314,0,,,,,0.0035,0.061555172,0.0361,0.05472735,0.164712251,,,0.022097115,-0.004919071,0.00950387,-0.005527797,
,RDC,,16.93000031,2124147968,2.306822829,,Energy,,,,-0.099946795,0.043540748,0,,,,,0.0304,-0.099946795,0.271,-0.167240513,-0.203282126,,,0.025073833,0.059362078,-0.003975192,-0.000809214,
,RES,,14.75,3209703936,0.286575645,,Energy,,,,-0.024470892,-0.043499339,0,,,,,0.0402,-0.024470892,0.087,0.113207547,0.020055322,,,-0.036508475,0.007986441,0.024874576,0.01300339,
,RPT,,18.01000023,1426972800,0.482358884,,REIT,,,,0.016939648,0.043723328,0.0647875,,,,,0.0141,0.016939648,0.0849,0.09412417,0.099531072,,,0.007967796,0.022354247,0.017679067,0.007162687,
,R,,69.62000275,3738831104,0.547047449,,Industrials,,,,0.01636706,0.082596135,0,,,,,0.0249,0.01636706,0.235,0.069489474,-0.22180632,,,0.032540935,0.050002871,0.034049122,-0.034293305,
,SFE,,13.22999954,266627648,0.658045005,,Financials,,,,-0.041304394,-0.226431882,0,,,,,-0.0329,-0.041304394,0.1193,-0.187845378,-0.261718779,,,-0.058427818,0.036130009,-0.019092971,-0.039644748,
,SCG,,69.91000366,9991321600,0.554381095,,Utilities,,,,0.017760972,0.052245341,0,,,,,0.017,0.017760972,0.0846,0.203396633,0.367715404,,,0.009161779,0.018841366,0.027887282,0.022611928,
,EIX,,71.62999725,23337857024,0.396223164,,Utilities,,,,0.013010864,0.040449301,0.093924648,,,,,0.0246,0.013010864,0.0579,0.224389163,0.212224745,,,0.011873517,0.016040766,0.033220719,0.017205082,
,SLB,,76.30000305,1.06E+11,0.333575458,,Energy,,,,-0.044132815,0.015764151,0,,,,,0.0155,-0.044132815,0.0708,0.002468922,-0.132126337,,,-0.026231978,0.009777195,0.014196592,-0.011347313,
,SCHW,,30.57999992,40417312768,0.248482615,,Financials,,,,0.079092847,0.036246843,0.055298087,,,,,0.0119,0.079092847,0.2238,-0.088161962,-0.025309714,,,0.007848267,0.032446043,-0.028286462,-0.021075867,
,SSP,,16.86000061,1416564352,0.648213426,,Consumer Discretionary,,,,0.110671955,-0.037862029,0,,,,,0.0466,0.110671955,-0.0232,-0.231540556,-0.280409714,,,0.019928825,-0.055195728,-0.045794779,-0.0369395,
,SCI,,27.39999962,5308161536,0.223310087,,Consumer Discretionary,,,,0.027371561,0.041692966,0,,,,,0.0103,0.027371561,0.1708,-0.006666796,-0.040931664,,,0.056788322,0.049021898,0.006306569,-0.01280292,
,SHW,,291.0899963,26924400640,0.037171597,,Materials,,,,0.016078782,0.039725044,0,,,,,-0.0028,0.016078782,0.0792,0.060793795,0.021289053,,,-0.011443196,0.024944176,0.020823113,0.007078567,
,SKY,,10.31999969,86597640,0.274626422,,Consumer Discretionary,,,,0.140331434,0.031802252,0,,,,,0.1049,0.140331434,1.5608,1.789189071,2.12727268,,,0.015552326,0.193633727,0.128779074,0.063062017,
,SLI,,39.97012329,158681392,0.493013069,,Industrials,,,,-0.000746918,0.074343941,0,,,,,-0.0007,-0.000746918,0.1825,0.153538861,0.054620625,,,0.025706701,0.06901655,0.036109471,0.001263444,
,SNA,,161.8200073,9409244160,0.263783147,,Industrials,,,,0.019741839,0.054063854,0,,,,,-0.0156,0.019741839,0.1227,-0.052567652,0.056879541,,,0.015650104,0.028162154,-0.0111692,-0.001416389,
,BID,,29.89999962,1750798848,0.375400622,,Consumer Discretionary,,,,0.097650509,0.007104186,0,,,,,0.0129,0.097650509,0.3143,0.056163906,-0.328874261,,,0.039046823,0.046294315,0.015936455,-0.044491639,
,SJI,,28.88999939,2296047360,0.476228003,,Utilities,,,,0.035112847,0.052239341,0,,,,,0.0133,0.035112847,0.1464,0.286113995,0.142229564,,,0.013568709,0.023046037,0.036313604,0.013277951,
,SO,,49.43999863,46402027520,0.675229111,,Utilities,,,,-0.00215645,0.050536585,0.015667419,,,,,0.0202,-0.00215645,0.0376,0.135078237,0.18523232,,,-0.01519013,0.002762945,0.01394013,0.010974919,
,BBT,,36.36999893,29534197760,0.741513259,,Financials,,,,0.036465048,0.06765039,0.106656025,,,,,0.0234,0.036465048,0.1402,-0.042289932,-0.049831996,,,0.008990927,0.013555128,-0.016670333,-0.017181744,
