Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,HSII,,26.60000038,473070336,0.554697659,,Industrials,,,,0.215722185,0.019310025,0,,,,,0.1153,0.215722185,0.1436,0.001788993,0.308475651,,,24.008,22.0846,23.2868,24.5017,
,CIX,,13.60000038,168304080,0.514758763,,Industrials,,,,0.031866469,0.047420122,0,,,,,-0.0653,0.031866469,-0.0226,0.02065253,0.073214093,,,13.7035,13.3358,13.8755,13.0912,
,MCBC,,2.980000019,80709720,0.285120553,,Financials,,,,0.083636371,0.064800126,0.410904659,,,,,-0.0293,0.083636371,0.1506,-0.293838823,0.935064995,,,2.994,2.6609,2.6545,2.9528,
,SCHSQ,,12.02000046,228265808,0.883307902,,,,,,-0.153521083,-1.560794458,0,,,,,-0.0718,-0.153521083,-0.1884,-0.094197435,-0.361656904,,,13.3735,13.6734,14.0019,13.8667,
,NVDA,,13.82999992,8301988352,0.415299065,,Information Technology,,,,-0.121346879,0.03020614,0,,,,,-0.078,-0.121346879,-0.3085,-0.417929302,0.514786391,,,14.6851,16.2418,17.3526,17.4179,
,MAR,,32.5,11469325312,0.099046803,,Consumer Discretionary,,,,-0.076966747,0.042897031,0,,,,,-0.0743,-0.076966747,-0.0768,-0.153799888,-0.029113795,,,33.2404,33.3005,33.6325,35.521,
,ULTI,,54.38000107,1405119360,0.041931669,,Information Technology,,,,0.01172095,0.002590527,0,,,,,-0.0428,0.01172095,-0.0289,0.127747816,0.656916562,,,55.983,54.0143,54.9029,51.1489,
,HZO,,9.18999958,213501152,0.936252597,,Consumer Discretionary,,,,0.076112368,-0.035896762,0,,,,,-0.0417,0.076112368,-0.0387,0.015469545,0.228609566,,,9.1385,8.5436,8.9404,8.6756,
,DEAR,,1.330000043,10221981,2.773924154,,Financials,,,,0.117647041,-0.138035866,0,,,,,-0.0075,0.117647041,-0.05,-0.265193323,-0.226744174,,,1.228,1.2079,1.3051,1.4961,
,HAST,,4.630000114,39883744,2.585313956,,,,,,0.143209851,0.027580159,0,,,,,0.0043,0.143209851,-0.0703,-0.145756449,-0.359612711,,,4.5407,4.3862,4.7127,5.4417,
,WCN,,32.24000168,3644222720,0.382973844,,Industrials,,,,0.017034729,0.0436554,0,,,,,-0.0486,0.017034729,-0.1064,0.123458394,0.275853449,,,49.6044,50.9437,51.4181,49.9698,
,AXTI,,8.729999542,279126912,0.435769518,,Information Technology,,,,0.005760281,0.093394792,0.012653742,,,,,0.1338,0.005760281,0.2489,-0.192414505,0.760080539,,,7.679,7.8084,7.3429,8.1867,
,HCKT,,4.369999886,178549904,0.650053556,,Information Technology,,,,-0.134653521,0.083203629,0,,,,,-0.1154,-0.134653521,0.0069,0.248571396,0.405144705,,,4.919,4.8782,4.4593,4.076,
,VDSI,,9.680000305,365387104,0.350395508,,Information Technology,,,,-0.212367751,0.038200582,0,,,,,-0.2519,-0.212367751,-0.2156,0.320600328,0.546325871,,,12.3805,11.7155,11.828,10.0425,
,GRA,,50.43999863,3704147200,-0.18473887,,Materials,,,,0.135013506,0.061876591,0,,,,,0.0968,0.135013506,0.112,0.447345792,0.980369061,,,38.1367,36.2967,34.1423,31.1257,
,DYAX,,1.639999986,161884400,-0.036958472,,Health Care,,,,-0.192118222,-0.194811853,0,,,,,-0.123,-0.192118222,-0.18,-0.141361249,-0.325102905,,,1.9415,2.011,1.8608,1.9913,
,LSE,,4.449999809,302847872,0.652436455,,REIT,,,,-0.086242317,-0.063091082,0.243950864,,,,,-0.0368,-0.086242317,-0.1948,-0.172426465,-0.0492457,,,4.755,4.8812,5.1786,5.5035,
,CMLS,,3.529999971,150104064,-2.161187375,,Consumer Discretionary,,,,-0.005633798,0.304222276,0,,,,,-0.0194,-0.005633798,-0.2409,-0.071052627,0.221453233,,,3.4665,3.5932,3.9731,3.9858,
,BNCN,,6.75,61153652,1.03432907,,Financials,,,,-0.07660738,-0.07649584,0.771139555,,,,,-0.0074,-0.07660738,-0.0818,-0.220446299,-0.315892962,,,7.0414,7.3334,7.5375,8.244,
,PFBC,,8.890000343,117242208,1.255921485,,Financials,,,,0.190093788,-0.114574778,0,,,,,0.1368,0.190093788,0.0908,-0.044085992,-0.191818168,,,7.7315,7.6241,7.6974,8.07,
,SONO,,32.65999985,450920320,0.361247876,,,,,,-0.044749893,0.014703263,0,,,,,-0.0588,-0.044749893,-0.0588,-0.030285049,0.102261248,,,34.7795,34.2749,34.2462,33.588,
,IOSP,,32.11999893,761391744,0.413453393,,Materials,,,,-0.027256254,0.115315146,0,,,,,-0.066,-0.027256254,-0.1471,0.61569418,1.790616707,,,34.004,33.089,32.4464,26.7849,
,SOFO,,12.75,48158028,0.227978604,,Information Technology,,,,-0.015444001,0.006001076,0,,,,,0.0039,-0.015444001,-0.0625,-0.145442364,0.660156287,,,12.8336,13.406,13.764,14.1102,
,SOCB,,2.599999905,13730080,3.348946547,,Financials,,,,-0.207317095,-0.063615361,0,,,,,-0.1126,-0.207317095,-0.1227,-0.056105636,-0.062295102,,,2.1971,2.3006,2.2705,2.2805,
,SEE,,21.53000069,3448122112,0.74611624,,Materials,,,,-0.077549248,0.073228265,0,,,,,-0.0659,-0.077549248,-0.16,-0.183485635,0.006878247,,,22.9305,23.389,24.7344,25.0257,
,CTSH,,69.87000275,21257932800,0.171971234,,Information Technology,,,,-0.043924453,0.037179863,0,,,,,-0.0529,-0.043924453,-0.1572,-0.024570635,0.295328226,,,36.8618,36.464,37.9025,36.6952,
,MFA,,7.489999771,2666881792,1.011069923,,REIT,,,,-0.044642903,0.098163331,0.035997096,,,,,-0.0422,-0.044642903,-0.0315,-0.035054191,0.155341151,,,7.902,7.9852,8.0149,8.0835,
,MSTR,,159.3699951,1706581760,0.075487149,,Information Technology,,,,-0.024842426,0.022281382,0,,,,,-0.0717,-0.024842426,0.1279,0.511332383,0.990880563,,,166.5735,153.8516,141.578,118.9291,
,BEBE,,7.409999847,622920128,0.56468394,,Consumer Discretionary,,,,0.21874999,0.000587555,0,,,,,-0.0426,0.21874999,0.1073,0.334417543,0.304612817,,,7.4063,6.7133,6.5058,6.3124,
,FNFG,,12.25,3714269696,1.074998694,,Financials,,,,-0.068441038,0.040362982,0,,,,,-0.0504,-0.068441038,-0.1395,-0.103872311,-0.050220329,,,13.024,13.431,13.6898,13.5764,
,RPTP,,5.639999866,195116368,-0.074678476,,Health Care,,,,-0.039182287,-0.193286619,0,,,,,-0.1897,-0.039182287,0.7301,0.5120643,0.951556976,,,6.1865,5.967,4.7112,4.134,
,ISRG,,400.5499878,15654735872,0.146185792,,Health Care,,,,0.087269257,0.027423011,0,,,,,-0.0112,0.087269257,0.1454,0.22144969,0.22398774,,,380.4217,361.0099,353.7628,321.0055,
,MIPS,,7.179999828,377266656,0.269204814,,,,,,0.055882298,0.059673972,0,,,,,-0.0991,0.055882298,-0.137,-0.434645674,0.332096476,,,7.1473,7.0656,8.3896,11.174,
,SBAC,,38.16999817,4326272000,0.049252104,,Telecommunication Services,,,,-0.003134049,-0.044238088,0,,,,,-0.0034,-0.003134049,-0.0119,-0.06788773,0.080079174,,,38.5065,38.2557,38.7231,39.5217,
,CNX,,53.59999847,12147790848,0.265001104,,Energy,,,,0.11620154,0.036992487,0,,,,,-0.0223,0.11620154,-0.007,0.122914628,0.471264364,,,51.7165,49.7484,50.5398,48.0833,
,KFY,,21.54000092,1014174336,0.570254051,,Industrials,,,,-0.000927577,0.058051163,0,,,,,-0.0431,-0.000927577,0.0401,-0.052770399,0.529829619,,,22.381,21.574,21.1339,21.068,
,MFNC,,6.400000095,21886080,1.515209668,,Financials,,,,0.113043495,-0.06118044,0.493966942,,,,,0.024,0.113043495,0.2648,0.066666683,0.25244617,,,5.4867,5.4304,5.1827,#N/A N/A,
,ALSK,,7.230000019,326568960,-0.115329393,,Telecommunication Services,,,,-0.181200444,-0.016048678,0,,,,,-0.0671,-0.181200444,-0.234,-0.183670868,-0.141733257,,,8.1485,8.5829,9.282,9.7713,
,SP,,16.63999939,263328000,0.157753828,,Industrials,,,,0.039999962,0.068815318,0,,,,,-0.0252,0.039999962,-0.0486,-0.070910132,-0.013633754,,,16.6035,16.0142,16.6208,17.4489,
,0838256D,,11.31000042,1135110144,1.255687836,,,,,,0.030993632,0.050943074,0,,,,,-0.0208,0.030993632,-0.1757,-0.189247271,-0.217300999,,,11.023,11.2864,12.1725,12.9063,
,AET,,41.49000168,15471621120,0.673717363,,Health Care,,,,-0.065673305,0.11866242,0,,,,,-0.0427,-0.065673305,0.0061,0.268569976,0.522436472,,,43.3445,43.5648,41.1424,36.9286,
,IXYS,,13.64000034,429890496,0.524649887,,Information Technology,,,,-0.03193753,0.09327259,0,,,,,-0.0876,-0.03193753,-0.14,0.232159053,0.578703681,,,14.7385,13.9794,13.706,12.6194,
,TWTC,,19.75,2975728640,0.334000219,,,,,,-0.045432601,0.096956088,0,,,,,-0.0389,-0.045432601,-0.0831,0.165879538,0.0555853,,,20.679,20.7668,20.4144,18.9414,
,CSGP,,58.75999832,1487062784,0.434321945,,Information Technology,,,,0.011533795,0.009628376,0,,,,,0.0112,0.011533795,-0.136,0.043694478,0.350494153,,,58.012,59.1031,60.9151,58.1809,
,BTU,,57.47000122,15559237632,0.37553898,,Energy,,,,-0.012203491,0.059508057,0,,,,,0,-0.012203491,0,-0.056611775,0.290860152,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TREX,,21.07999992,328080672,0.328897766,,Industrials,,,,-0.130721653,0.004410501,0,,,,,-0.05,-0.130721653,-0.3429,-0.090202855,-0.018621957,,,11.003,12.4729,14.0981,12.6359,
,PB,,41.52999878,1947175680,0.776328513,,Financials,,,,-0.052691637,0.068783727,0,,,,,-0.0759,-0.052691637,-0.0904,0.027644901,0.258539031,,,44.29,43.374,43.2353,40.2843,
,PVTB,,11.78999996,886220032,0.881497799,,Financials,,,,-0.150576379,0.029726252,0.270409144,,,,,-0.1438,-0.150576379,-0.2504,-0.219687775,-0.057029632,,,13.4005,14.1655,14.6152,14.2015,
,RSG,,29.03000069,10930679808,0.701209809,,Industrials,,,,-0.058995127,0.04452605,0,,,,,-0.041,-0.058995127,-0.076,-0.041639479,-0.068068795,,,30.2165,30.6286,30.5291,30.1122,
,AMRI,,4.78000021,144891360,1.696029356,,Health Care,,,,0.006315834,-0.444498554,0,,,,,-0.0104,0.006315834,-0.0225,-0.068226101,-0.270228997,,,4.8405,4.9112,4.72,5.0968,
,SKX,,16.64999962,829046208,1.12735817,,Consumer Discretionary,,,,0.164335622,0.026616128,0,,,,,0.1499,0.164335622,-0.126,-0.207142875,-0.554336206,,,4.9033,5.0337,5.748,6.445,
,ETM,,7.940000057,305579648,0.573137017,,Consumer Discretionary,,,,-0.007499993,0.141557202,0,,,,,-0.0874,-0.007499993,-0.2502,-0.195542032,-0.078886292,,,8.4865,8.483,9.3842,9.7293,
,MCBI,,6.46999979,86036768,0.844127478,,,,,,-0.004615417,0.051559352,0.528820422,,,,,0.0125,-0.004615417,-0.0513,0.646310351,1.352727196,,,6.3465,6.3695,6.4906,5.1339,
,SCSS,,16.81999969,934973376,0.095924657,,Consumer Discretionary,,,,-0.059284089,0.048640957,0,,,,,-0.065,-0.059284089,0.0599,0.676969107,1.123737315,,,17.804,16.7269,15.2729,12.4058,
,STL,,7.539999962,286564512,1.497174193,,Financials,,,,-0.10023868,0.061539372,0,,,,,-0.1013,-0.10023868,-0.1909,-0.183058274,-0.205283237,,,8.252,8.4576,9.0031,9.3283,
,ONFC,,8.819999695,63171488,1.436534153,,Financials,,,,0.053763419,0.087729452,0,,,,,0.0268,0.053763419,0.0223,0.122219822,0.198671033,,,8.5632,8.5731,8.6556,8.346,
,GCBC,,17.64999962,73173376,0.657083254,,Financials,,,,0.008571407,0.07230772,0,,,,,0,0.008571407,-0.0107,-0.021832797,0.124125888,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KWKAQ,,14.14999962,2421231872,0.399915859,,Energy,,,,-0.030157679,0.150103344,0,,,,,-0.018,-0.030157679,-0.0471,-0.027491448,0.116811329,,,14.18,14.4408,14.2973,14.5502,
,LMIA,,22.98999977,278677888,0.555899835,,Industrials,,,,-0.062398069,0.047739704,0,,,,,-0.0531,-0.062398069,0.1466,0.261800255,0.340524798,,,23.7205,22.4589,21.1534,18.944,
,GNVC,,2.920000076,37717932,0.811788939,,Health Care,,,,-0.075949368,-0.259584745,0,,,,,-0.0489,-0.075949368,-0.3596,-0.473873867,-0.44905656,,,3.068,3.13,3.5767,4.4001,
,KIRK,,10.78999996,214913072,0.568955619,,Consumer Discretionary,,,,-0.100083389,0.107406217,0,,,,,-0.0366,-0.100083389,-0.285,-0.199554872,-0.355050792,,,11.5025,12.001,13.5278,13.6149,
,SMMF,,3.170000076,23538834,3.495925074,,Financials,,,,-0.094285692,-0.112155088,0.149497634,,,,,0.1527,-0.094285692,-0.1386,-0.180455002,-0.024615361,,,3.014,3.4612,3.6683,3.8447,
,AWX,,2.650000095,10078800,3.836766282,,Industrials,,,,-0.036319822,-0.02966623,0,,,,,-0.0363,-0.036319822,-0.0862,-0.086246258,-0.0221402,,,2.6896,2.7898,2.8365,2.846,
,AXL,,11.47000027,864370048,-0.425396508,,Consumer Discretionary,,,,0.001746765,0.182213625,0,,,,,-0.0378,0.001746765,-0.1039,-0.210055103,0.260439537,,,11.316,10.9334,11.6027,12.052,
,CVG,,12.43999958,1509465856,0.835129833,,Information Technology,,,,-0.085294174,-0.043326585,0,,,,,-0.0561,-0.085294174,-0.1421,-0.108882554,0.130909053,,,13.2525,13.0724,13.5328,13.3698,
,ADGF,,7.420000076,57055348,0.726207121,,,,,,-0.051150906,0.130294534,0,,,,,0.0095,-0.051150906,0.5143,0.288194407,0.978666687,,,7.3933,7.4343,6.6233,5.8495,
,PACR,,5.340000153,186839136,0.565192081,,,,,,0.131356015,0.033183626,0,,,,,0.081,0.131356015,-0.1085,-0.178461515,-0.344785227,,,4.9655,4.9074,5.0435,5.544,
,BIRT,,6.070000172,279263104,0.345269384,,,,,,0.083928621,0.038555039,0,,,,,-0.0719,0.083928621,0.0412,0.107664261,0.2312374,,,6.2933,5.7411,5.4674,5.42,
,DTLK,,10.34000015,177719776,0.398858256,,Information Technology,,,,0.525073722,0.042949638,0,,,,,0.1059,0.525073722,0.2974,0.641269816,1.872222341,,,8.158,7.2006,7.0209,6.1637,
,SCIL,,2.927312613,54985764,0.043665848,,Information Technology,,,,-0.058741893,-0.18466598,0,,,,,-0.0077,-0.058741893,-0.0557,-0.090896712,-0.433788671,,,3.0743,3.0566,3.0621,3.2299,
,DRIV,,25.5,1011123456,0.71523509,,,,,,-0.188156634,0.018353842,0,,,,,-0.2004,-0.188156634,-0.2163,-0.17153998,-0.057649649,,,31.8405,31.2776,32.9627,34.2838,
,EGBN,,13.48999977,267266592,0.638153084,,Financials,,,,0.034509188,0.072627858,0.086935669,,,,,-0.0513,0.034509188,-0.0281,0,0.22971736,,,12.6045,11.8467,12.0971,12.2004,
,SOMH,,8.251000404,45016632,0.896313167,,,,,,-0.054868174,0.061155175,0,,,,,0.0001,-0.054868174,-0.0506,-0.106686813,0.008379434,,,8.4016,8.6064,8.8079,#N/A N/A,
,FCCO,,6.579999924,21539630,1.525838652,,Financials,,,,-0.019223026,0.065878569,0.513472144,,,,,-0.0487,-0.019223026,-0.0406,0.013488984,0.198960528,,,6.8123,6.9042,6.7136,6.0469,
,ACTA,,11.05000019,409790336,0.591158421,,Information Technology,,,,-0.096484006,0.037790057,0,,,,,-0.0972,-0.096484006,-0.2045,-0.073763629,0.271576608,,,12.262,12.0943,12.7271,12.8763,
,EBAY,,32.75,42206863360,0.384057966,,Information Technology,,,,0.061244308,0.041471644,0,,,,,-0.0224,0.061244308,-0.0477,0.080501504,0.576793417,,,13.9277,13.196,13.3039,13.0223,
,CFNL,,10.72999954,310443584,0.765130968,,Financials,,,,0.001867367,0.067835192,0,,,,,-0.0718,0.001867367,-0.0454,-0.037673946,0.048375421,,,11.181,10.8911,11.0189,10.9605,
,1087925D,,4.570000172,324526656,1.012391414,,,,,,-0.065439612,0.043226033,0,,,,,-0.0399,-0.065439612,0.0178,-0.175090216,0.03863638,,,4.803,4.7605,4.7924,5.0967,
,HTBK,,4.989999771,130902672,0.540974442,,Financials,,,,0.01422758,0.030740396,0.445613517,,,,,0.004,0.01422758,-0.0459,0.050526268,0.393854714,,,4.975,5.0888,4.9967,4.577,
,VHS,,17.34000015,1239442304,-0.156925417,,,,,,-0.002301439,0.008390871,0,,,,,-0.028,-0.002301439,0,0,0,,,17.456,#N/A N/A,#N/A N/A,#N/A N/A,
,RBCAA,,18.11000061,379565664,1.174350186,,Financials,,,,-0.102131852,0.241863289,0,,,,,-0.0977,-0.102131852,-0.1619,-0.010913413,-0.250848973,,,20.2945,19.9278,19.9084,20.3745,
,COCOQ,,4.159999847,351984256,1.586116465,,,,,,0.009708729,-0.229223321,0,,,,,-0.1015,0.009708729,-0.0652,-0.235294154,-0.553168672,,,4.4185,4.3012,4.3667,4.5857,
,LIME,,4.420000076,105224728,0.485693819,,Industrials,,,,-0.188990783,-0.040152159,0,,,,,-0.0178,-0.188990783,-0.0675,-0.087154054,0.351681988,,,32.7705,32.0698,32.5528,31.675,
,PFCB,,32.93000031,735662784,0.473843483,,,,,,-0.175719658,0.061760634,0,,,,,-0.1597,-0.175719658,-0.1745,-0.264833808,-0.19609099,,,39.576,39.427,41.5841,44.9027,
,CEB,,40.65000153,1403030656,0.033622216,,Industrials,,,,-0.056844479,0.028569582,0,,,,,-0.0592,-0.056844479,0.024,0.050733772,0.481730504,,,43.212,41.8366,41.09,38.8277,
,BOCH,,4.109875202,69832944,1.167314384,,Financials,,,,-0.009668649,0.08248256,0.239901099,,,,,0.0028,-0.009668649,-0.0373,-0.007310438,-0.069984402,,,4.122,4.1859,4.2058,4.0874,
,CFX,,27.06999969,1179456128,0.185577907,,Industrials,,,,0.093295616,0.026661441,0,,,,,0.0428,0.093295616,0.2389,0.488998858,1.167333882,,,25.629,23.8594,22.8446,20.5702,
,GS,,134.9700012,72449130496,0.914697024,,Financials,,,,0.018410944,0.104445701,0.042788643,,,,,-0.0038,0.018410944,-0.104,-0.161773851,-0.107013586,,,133.4025,134.3508,144.5474,154.675,
,CNQR,,45.43999863,2450015744,0.284632045,,,,,,-0.08553029,0.002728554,0,,,,,-0.0805,-0.08553029,-0.2148,-0.091926503,-0.024264571,,,48.803,48.4233,51.0259,51.5598,
,BCOR,,9.529999733,352941664,0.917389543,,Information Technology,,,,0.044956124,0.05102543,0,,,,,0.0074,0.044956124,0.0589,0.163614191,0.192740927,,,9.3665,9.1098,8.9064,8.5489,
,ATLC,,2.99000001,67922040,2.06151052,,Financials,,,,0.24066386,-0.711978027,0,,,,,0.2833,0.24066386,-0.2981,-0.526898746,-0.391038676,,,2.43,2.7938,4.0493,5.1787,
,EVBN,,13.77000046,56461128,1.174489465,,Financials,,,,-0.005057781,0.081631384,0,,,,,-0.0108,-0.005057781,-0.0262,-0.043527971,0.104978481,,,13.8056,13.8861,14.0794,13.8732,
,BCSB,,13.76000023,43923296,1.148615987,,,,,,-0.007930761,0.011907121,0,,,,,0.0369,-0.007930761,0.0593,0.123265325,0.4333333,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,UCFC,,1.120000005,34685280,5.113725707,,Financials,,,,-0.096774197,-0.84096193,0,,,,,-0.082,-0.096774197,-0.2057,-0.25333333,-0.282051253,,,1.2093,1.2151,1.2505,1.3186,
,WBCO,,12.97000027,198869008,0.811036378,,,,,,-0.020392712,0.120476289,0,,,,,-0.0144,-0.020392712,-0.0694,-0.007140448,-0.070480984,,,13.231,13.1898,13.4281,13.4312,
,CITZ,,5.639999866,61302288,1.622321177,,,,,,0.048360229,0.05686574,0,,,,,-0.007,0.048360229,0.0503,-0.001615029,0.240797516,,,5.5013,5.5368,5.5163,5.4359,
,COBZ,,6.150000095,227810768,0.918020697,,Financials,,,,-0.034459483,-0.047745768,4.38961E-06,,,,,-0.0016,-0.034459483,-0.0928,-0.026938879,0.021783498,,,6.108,6.2212,6.4733,6.1173,
,SRE,,50.68999863,12137487360,0.742081092,,Utilities,,,,-0.030783951,0.073079376,0.014747698,,,,,-0.0297,-0.030783951,-0.0716,-0.004473193,0.048925982,,,52.1755,52.8916,53.268,52.7878,
,STEC,,10.17000008,523021728,0.680252825,,,,,,-0.391746382,0.105079764,0,,,,,-0.4359,-0.391746382,-0.5139,-0.509406643,-0.338321395,,,17.0875,16.9509,17.9761,18.2747,
,ACLS,,1.659999967,176119360,1.192753642,,Information Technology,,,,-0.017751532,-0.026459328,0,,,,,-0.0405,-0.017751532,-0.1123,-0.524355312,0.01840489,,,6.852,6.8064,7.9584,9.7007,
,BRCD,,5.480000019,2627227136,0.771035386,,Information Technology,,,,-0.139717407,0.038127271,0,,,,,-0.0851,-0.139717407,-0.1232,-0.021428551,0.104838705,,,6.167,6.4404,6.2443,5.9959,
,PTNT,,7.599999905,43356480,0.31838378,,Information Technology,,,,0.082621072,0.025232676,0,,,,,0,0.082621072,0,-0.104829198,0.496062996,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,UBOH,,9.069999695,31248872,1.799057067,,Financials,,,,-0.014130448,0.081607778,0,,,,,-0.0205,-0.014130448,0.01,-0.097512485,0.020788463,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TIVO,,9.399999619,1134733184,0.277477571,,Information Technology,,,,-0.089147297,0.060554316,0,,,,,-0.0865,-0.089147297,-0.0178,0.0042735,0.112426016,,,10.19,10.106,9.5988,9.6118,
,ON,,8.68999958,3864545536,0.374248421,,Information Technology,,,,-0.144685068,0.078844976,0,,,,,-0.0646,-0.144685068,-0.1724,-0.204963275,0.270467747,,,9.5288,10.0863,10.1574,9.8899,
,MCO,,35.61000061,8111958016,-0.04603081,,Financials,,,,-0.050906179,0.076911148,0,,,,,-0.042,-0.050906179,-0.0869,0.235733412,0.530526981,,,37.1975,38.1522,36.7851,32.5217,
,CLR,,68.58999634,12382765056,0.140008556,,Energy,,,,0.068380056,-0.003344244,0,,,,,-0.0371,0.068380056,-0.0013,0.121117947,0.496944496,,,34.1262,32.262,32.7314,30.7201,
,CNC,,32.81000137,1650766208,0.526098717,,Health Care,,,,-0.082494326,0.060705144,0,,,,,-0.081,-0.082494326,-0.0944,0.20271263,0.609122234,,,17.8775,17.419,16.9195,14.9374,
,MDCO,,14.97999954,807252736,0.497445202,,Health Care,,,,-0.082107854,0.143025839,0,,,,,-0.0567,-0.082107854,-0.0459,-0.025374128,0.631808175,,,16.0285,16.8154,16.4743,15.5333,
,AAP,,54.97000122,4212752384,0.209811532,,Consumer Discretionary,,,,-0.046818052,0.08218024,0,,,,,-0.0161,-0.046818052,-0.1594,-0.140633971,0.037637999,,,56.8475,58.5342,62.3456,63.4041,
,BMRN,,31.22999954,3463706880,0.221965094,,Health Care,,,,0.164863863,0.056499296,0,,,,,0.0169,0.164863863,0.1614,0.22711193,0.468955748,,,29.4495,27.7271,26.5779,26.2698,
,CRI,,33.5,1934996864,0.436866333,,Consumer Discretionary,,,,0.095487249,0.066838868,0,,,,,-0.0003,0.095487249,0.0834,0.230260763,0.398163659,,,32.3095,30.9938,30.1126,29.5489,
,MMR,,16.84000015,2668043776,0.354765945,,,,,,-0.097534818,-0.066136846,0.267611417,,,,,-0.0676,-0.097534818,-0.0803,0.112285322,0.630203318,,,17.8235,17.2532,17.2284,16.9012,
,IRC,,8.819999695,782629440,0.502798607,,REIT,,,,0.006532711,0.000960863,0,,,,,-0.0444,0.006532711,-0.0827,-0.010984032,0.137416071,,,9.0695,8.914,9.1106,9.0286,
,MORN,,62.36000061,3134581504,0.273153534,,Consumer Discretionary,,,,0.029026147,0.031043698,0,,,,,0.0011,0.029026147,0.0835,0.18301017,0.388734215,,,61.8685,60.2098,59.2457,55.9458,
,LACO,,2.180000067,57564428,1.937481251,,Consumer Discretionary,,,,-0.031111081,-0.134961821,0,,,,,0,-0.031111081,0,-0.263513501,-0.124497969,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EPAY,,23.29000092,792551744,0.315279109,,Information Technology,,,,-0.038397953,0.008785546,0,,,,,-0.0658,-0.038397953,-0.1616,0.017030625,0.600687327,,,24.8715,24.105,23.9921,22.1108,
,TOFC,,8.25,39829348,1.406364975,,,,,,0.018518471,0.09543508,0,,,,,0.0061,0.018518471,-0.0429,-0.0517105,0.231343319,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CFFN,,11.43999958,1916167936,1.009311852,,Financials,,,,-0.026383014,0.01935321,0,,,,,-0.0346,-0.026383014,0.0184,0.028040653,-0.097130451,,,11.7335,11.7773,11.5467,11.4442,
,1255459D,,45.02999878,8049823744,0.62187955,,,,,,-0.141304349,0.04529329,0,,,,,-0.1278,-0.141304349,-0.1842,-0.157057276,0.062028235,,,50.1765,51.2228,52.1375,52.4361,
,SYUT,,8,458405600,0.103940702,,Consumer Staples,,,,-0.191102151,-0.087826152,0,,,,,-0.1111,-0.191102151,-0.2308,-0.31034485,-0.543118224,,,9.0145,9.7622,10.3403,11.3317,
,PCLN,,537.6500244,26692601856,0.065034464,,Consumer Discretionary,,,,0.067019963,0.02166443,0,,,,,0.0137,0.067019963,-0.0171,0.264136812,1.398189119,,,530.8229,509.2368,507.8391,462.0126,
,SNH,,23.94000053,3671763968,0.572755213,,REIT,,,,0.033862549,0.039426554,0,,,,,-0.0225,0.033862549,0.0251,0.109849882,0.137569251,,,23.6741,23.4335,23.2674,22.8645,
,FCAP,,17.03000069,47467720,1.043298477,,Financials,,,,-0.035127419,0.078495449,0,,,,,-0.077,-0.035127419,0.0439,0.121896518,0.226711593,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EF,,7.630000114,224319712,1.119660853,,,,,,-0.034169479,0.085106208,0,,,,,-0.039,-0.034169479,-0.1103,0.116514764,0.41273139,,,7.946,7.7252,7.8441,7.3386,
,FCVA,,3.930000067,11676816,3.506454756,,Financials,,,,-0.041463376,-0.235525934,0.003753763,,,,,-0.0175,-0.041463376,-0.0507,-0.012562802,-0.350413233,,,2.7942,2.795,2.7212,2.602,
,CZFC,,7.400000095,14569120,0.384786452,,Financials,,,,-0.008042888,0.124441284,0.968212219,,,,,-0.0133,-0.008042888,-0.1736,-0.087546189,0.013698617,,,7.466,7.8065,7.7276,#N/A N/A,
,MFI,,5.96999979,84963248,0.965405654,,,,,,0.073220134,0.091121752,0,,,,,0.0858,0.073220134,0.2237,0.465590682,0.619013474,,,5.6589,5.601,5.1893,4.6741,
,EWBC,,18.55999947,2760232192,0.777581312,,Financials,,,,-0.072927121,0.06725014,0.030079716,,,,,-0.0636,-0.072927121,-0.1195,-0.136697207,0.18689196,,,19.7265,19.4378,20.6492,20.2243,
,PLXT,,3.410000086,151802624,0.553000981,,,,,,0.02710848,-0.142474481,0,,,,,0.0149,0.02710848,-0.0029,0.068965525,-0.109660534,,,3.4995,3.4031,3.4662,3.5425,
,EXTR,,3.390000105,312155616,0.516309763,,Information Technology,,,,0.062695939,0.026307392,0,,,,,-0.0424,0.062695939,0.0831,0.046296326,0.145270291,,,3.436,3.2626,3.2683,3.2785,
,SFG,,33.25999832,1504512768,1.275030743,,Financials,,,,-0.209788591,0.100165318,0,,,,,-0.0631,-0.209788591,-0.2283,-0.268367818,-0.106305969,,,39.318,40.6796,42.5364,43.5945,
