Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,TICC,,9.550000191,312012832,1.031292251,,Financials,,,,0.063474463,0.167063405,0,,,,,0.0483,0.063474463,-0.0449,-0.20736843,0.145334219,,,8.9375,9.3057,9.8743,10.6411,
,MEIP,,1.470000029,13055217,0.256296008,,Health Care,,,,-0.322580656,-0.53472876,0,,,,,-0.0637,-0.322580656,0.097,-0.155233056,0.885068527,,,9.1311,8.2799,8.1712,8.75,
,CHEV,,8.656999588,76710544,0.929989494,,Financials,,,,0.050351854,0.030660713,0,,,,,-0.0273,0.050351854,-0.0266,0.046265058,0.072466211,,,9.8815,10.2507,10.2435,10.2199,
,UTI,,14.56000042,357867328,0.377262716,,Consumer Discretionary,,,,-0.158381442,0.079646835,0,,,,,-0.0075,-0.158381442,-0.1974,-0.208695613,-0.057605139,,,15.231,17.563,17.8839,18.5513,
,CSBK,,10.01000023,261642384,0.692227296,,Financials,,,,-0.013793044,0.032231017,0,,,,,0.0362,-0.013793044,-0.0834,-0.112324671,0.247260279,,,9.9377,10.6424,10.867,11.0287,
,GTXI,,3.619999886,227189024,0.394851822,,Health Care,,,,-0.136038225,-0.129284415,0,,,,,0.0871,-0.136038225,-0.3854,0.403100772,0.149206278,,,3.29,4.0706,4.6252,3.6539,
,AACC,,4.045000076,124033048,1.504789014,,,,,,-0.181174083,0.016102958,0,,,,,0.0241,-0.181174083,-0.0134,-0.31207483,0.061679826,,,4.2128,4.2409,4.3576,5.0818,
,AIZ,,35.16999817,3322439680,1.46758908,,Financials,,,,-0.007259137,0.079724543,0,,,,,0.0306,-0.007259137,-0.044,-0.125564504,-0.019888818,,,33.395,34.5044,35.9079,37.1684,
,TNS,,16.95999908,433060032,0.28719113,,,,,,0.003550264,0.006470235,0,,,,,0.066,0.003550264,0.0323,-0.100265319,0.129161023,,,15.661,16.201,16.0311,17.0737,
,KRO,,21.88999939,2537096960,0.281069261,,Materials,,,,-0.292958655,0.085846148,0,,,,,0.0519,-0.292958655,-0.2697,-0.106558725,0.489507484,,,21.8785,27.0166,27.8132,25.9046,
,CMP,,75.61000061,2487705088,0.165855672,,Materials,,,,-0.034008693,0.060658315,0,,,,,0.0189,-0.034008693,-0.1819,-0.182233467,0.075602176,,,74.792,80.2484,85.7789,87.6115,
,VMED,,25.34000015,7890130944,0.142469114,,,,,,-0.042328003,0.020950223,0,,,,,0.048,-0.042328003,-0.2222,-0.067224924,0.22564888,,,23.9123,26.6694,28.7165,27.644,
,NRG,,23.44000053,5654944768,1.400897833,,Utilities,,,,-0.044045673,0.099028377,0.043855424,,,,,0.0506,-0.044045673,-0.0533,0.172586333,0.153543351,,,22.002,23.3272,23.5139,21.7902,
,ENLC,,11.68999958,551547072,1.575782123,,Energy,,,,-0.199315118,-0.005814554,0,,,,,0.2423,-0.199315118,0.0426,0.154821763,0.630845436,,,10.2325,11.7682,10.9933,10.1518,
,DDIC,,7.579999924,154002096,0.62289412,,,,,,-0.078979302,0.135679972,0,,,,,-0.0039,-0.078979302,-0.1586,-0.252061146,0.008218837,,,7.5605,8.5894,8.8108,9.8528,
,DTV,,43.97000122,32462471168,-0.049996196,,Consumer Discretionary,,,,-0.13239935,0.079322365,0,,,,,0.0254,-0.13239935,-0.1251,-0.043506634,0.160234904,,,43.2663,48.0006,48.104,45.589,
,VMW,,94.36000061,39847813120,0.105122355,,Information Technology,,,,-0.059597329,0.013813807,0,,,,,0.1362,-0.059597329,-0.0304,0.12803346,0.203264509,,,86.351,95.1078,94.0185,89.8567,
,INTX,,15.19999981,258102080,0.4058433,,Industrials,,,,-0.206975929,0.079569293,0,,,,,0.0687,-0.206975929,-0.0077,0.556532312,0.803406113,,,15.084,17.517,16.2693,13.2938,
,PJC,,23.82999992,457950624,1.740255316,,Financials,,,,-0.19165535,0.076108642,0,,,,,0.0648,-0.19165535,-0.2827,-0.420899173,-0.137219435,,,23.3265,26.6366,29.9727,33.9186,
,MCHX,,10.06000042,371267296,0.407890276,,Information Technology,,,,0.163122323,0.370726965,0,,,,,0.0578,0.163122323,0.2945,0.12514078,1.535619539,,,9.7945,9.2624,8.3463,8.4964,
,HTH,,7.789999962,440128768,1.457421188,,Financials,,,,-0.10971429,-0.027546484,0,,,,,0.017,-0.10971429,-0.2091,-0.195247963,-0.21073961,,,7.8445,8.417,9.001,9.4173,
,LUNA,,1.5,20496750,0.477589569,,Information Technology,,,,-0.257425736,-0.114540695,6.4498E-05,,,,,0.0135,-0.257425736,-0.3304,-0.1891892,-0.166666645,,,1.527,1.6756,1.8606,1.8523,
,SNTS,,3.069999933,185864544,0.234288902,,,,,,-0.058282226,-0.13784232,0,,,,,0.0407,-0.058282226,-0.1178,-0.037617593,0.352422889,,,2.785,3.0868,3.1477,3.1765,
,OCRX,,3.099999905,76132280,0.502257387,,Health Care,,,,-0.215189907,0,0,,,,,-0.0691,-0.215189907,-0.3446,0,0,,,41.3441,46.6053,49.5176,#N/A N/A,
,KCI,,67.54000092,4934945280,0.330158483,,,,,,0.008963228,0.051891963,0,,,,,0.0063,0.008963228,0.1382,0.379211747,1.115914811,,,65.8435,64.808,60.9678,53.5685,
,NYMT,,7.360000134,82272288,0.990090369,,REIT,,,,0.080763612,0.106208302,0,,,,,0.0152,0.080763612,0.0536,0.088073393,0.309657362,,,7.1419,7.2973,7.0607,7.0002,
,SMPL,,11.82999992,113082968,1.373831928,,,,,,-0.074334885,0.077403345,0,,,,,-0.0092,-0.074334885,-0.049,-0.11868757,0.104798737,,,11.979,12.2259,12.2328,12.0136,
,MGLN,,49.86999893,1536370048,0.622682027,,Health Care,,,,-0.042802296,0.095186052,0,,,,,0.0377,-0.042802296,-0.058,0.039391401,0.138324523,,,46.2765,50.8162,50.8445,49.6779,
,GEOY,,36.16999817,802453184,0.58903373,,,,,,-0.09484487,0.042717757,1.24618E-06,,,,,0.0521,-0.09484487,0.0904,-0.188103282,-0.007409453,,,33.897,35.9854,35.6835,38.4572,
,UCTT,,5.630000114,128459704,0.810386423,,Information Technology,,,,-0.188760797,0.181932538,0,,,,,0.0643,-0.188760797,-0.4459,-0.467360428,-0.333727782,,,5.591,7.1618,8.6017,9.3548,
,GNW,,6.929999828,3400665344,4.433838227,,Financials,,,,-0.167067298,0.015291125,0,,,,,0.058,-0.167067298,-0.3762,-0.476190471,-0.360701132,,,6.4685,8.2236,9.772,11.413,
,OXPS,,12.60000038,724939776,0.178020305,,,,,,-0.16556291,0.065597173,0,,,,,0.0186,-0.16556291,-0.3115,-0.222701968,0.139569387,,,12.485,14.4392,16.0569,16.4253,
,MAIN,,18.72999954,434489184,0.75981572,,Financials,,,,0.080124152,0.114476053,0,,,,,0.0146,0.080124152,0.0243,-0.008445013,0.377179019,,,18.064,18.439,18.4395,18.4524,
,ABR,,4.090000153,104043880,1.971519863,,REIT,,,,-0.03537727,-0.517438767,0,,,,,0.02,-0.03537727,-0.1885,-0.425561767,-0.101098905,,,3.9085,4.2888,4.6533,5.2593,
,IFMI,,2.569999933,36308188,1.808132094,,Financials,,,,-0.14938217,-0.03269235,0.00013771,,,,,0.1898,-0.14938217,-0.2896,-0.476672405,-0.407729917,,,2.2194,2.8701,3.4127,4.0149,
,KOS,,13.88000011,5406386176,0.164913852,,Energy,,,,-0.086240915,0,0,,,,,0.0358,-0.086240915,-0.2752,-0.456112858,-0.456112858,,,12.719,14.8944,#N/A N/A,#N/A N/A,
,JVA,,18.40999985,101085624,0.151077368,,Consumer Staples,,,,-0.054442707,0.032461955,0,,,,,0.1608,-0.054442707,1.2057,3.608240249,3.266283276,,,17.281,18.8748,13.2667,8.7854,
,WCG,,45.83000183,1957967616,0.478025769,,Health Care,,,,0.045154012,0.081708706,0,,,,,0.0531,0.045154012,-0.0694,0.220506066,0.84723913,,,42.0325,47.2668,46.9918,40.1754,
,CBG,,15.15999985,4928472064,0.234945236,,Financials,,,,-0.304587139,0.045201027,0,,,,,0.0007,-0.304587139,-0.4264,-0.394568718,-0.076735702,,,15.7565,20.4776,23.442,23.2381,
,BLKB,,25.04000092,1117137152,0.123078889,,Information Technology,,,,-0.009192158,0.030054501,0,,,,,0.0543,-0.009192158,-0.106,-0.050045598,0.225107579,,,24.0775,25.7908,26.4678,26.4583,
,INHX,,3.529999971,275994816,0.195806968,,,,,,-0.147342975,-0.090751552,0,,,,,0.1066,-0.147342975,-0.2309,0.502127708,1.485915548,,,3.4325,3.765,3.8529,3.3002,
,ANGO,,14.39999962,359822880,1.127329668,,Health Care,,,,0.041214729,0.022861248,0,,,,,0.0293,0.041214729,-0.0828,-0.143876345,-0.05387652,,,13.8945,14.0518,14.6757,15.2289,
,NUVA,,24.22999954,966638848,0.478699999,,Health Care,,,,-0.153389279,0.079281937,0,,,,,0.1223,-0.153389279,-0.2829,-0.093527873,-0.174446364,,,22.7255,28.0438,29.5945,27.8815,
,WCAA,,4.389999866,104136944,-0.147094772,,,,,,-0.228471033,-0.054533961,0.921920659,,,,,-0.0559,-0.228471033,-0.2244,-0.163809549,-0.055914027,,,4.976,5.4868,5.6616,5.4335,
,NILE,,38.83000183,553863360,0.093687367,,Consumer Discretionary,,,,-0.083333303,0.025657953,0,,,,,0.0991,-0.083333303,-0.2234,-0.320916376,-0.054310752,,,34.963,40.1226,45.2216,50.1479,
,MNTA,,16.92000008,865862400,0.387909211,,Health Care,,,,-0.041902592,0.219029028,0,,,,,0.0317,-0.041902592,-0.1544,0.219020168,0.170934277,,,16.469,18.0966,18.2681,16.468,
,FCTY,,3.700000048,34404080,1.312140886,,Financials,,,,-0.026315765,-0.057173452,0,,,,,0.0165,-0.026315765,-0.0107,-0.101941711,0.039325873,,,3.6725,3.7106,3.8905,3.8149,
,DLLR,,22.06999969,966065728,0.475744027,,,,,,0.021286399,0.067697257,0,,,,,0.1295,0.021286399,-0.0282,0.031790572,0.711737295,,,19.8465,21.0491,21.4173,20.6424,
,AINV,,9.090000153,1785210624,1.070591881,,Financials,,,,-0.051148202,0.148317513,0,,,,,0.0682,-0.051148202,-0.1817,-0.226616304,0.054890874,,,8.394,9.3306,10.2384,10.9307,
,CRTX,,7.789999962,202194128,0.870371468,,,,,,0.030423283,0.017285368,0,,,,,-0.05,0.030423283,-0.0189,0.445269045,0.198461533,,,7.784,8.1298,7.6711,6.7868,
,AFFM,,1.99000001,31525380,3.029083234,,Financials,,,,-0.095454561,-2.658746699,0,,,,,0,-0.095454561,0,-0.197580648,-0.404191599,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LTM,,38.34000015,1622886144,0.552500876,,,,,,-0.081896511,0.053457231,0,,,,,0.0806,-0.081896511,0.0421,-0.000260712,0.128642884,,,36.033,38.485,37.6676,38.6581,
,SBNY,,55.61999893,2562407936,0.412361733,,Financials,,,,-0.059837744,0.050299563,0,,,,,0.061,-0.059837744,-0.0228,0.071882821,0.52216742,,,52.9265,56.0362,55.7675,53.4087,
,CAB,,23.45000076,1629350656,0.667124639,,Consumer Discretionary,,,,-0.142909348,0.077042348,0,,,,,0.0395,-0.142909348,-0.0452,-0.135643145,0.505134845,,,22.5175,25.3088,24.8634,24.581,
,TMUS,,11.15999985,4039536128,0.680701429,,Telecommunication Services,,,,-0.314496353,0.057321186,0,,,,,0.0324,-0.314496353,-0.3765,-0.22499999,0.248322189,,,20.729,28.132,31.2564,29.2007,
,TRS,,19.32999992,668313472,0.230894642,,Industrials,,,,-0.193575283,0.074471041,0,,,,,0.0615,-0.193575283,-0.0525,-0.060281954,0.499612057,,,15.1306,17.8139,17.4562,16.8393,
,CZWI,,5.489999771,28127468,1.882145951,,Financials,,,,-0.125796244,-0.260670459,0,,,,,-0.0018,-0.125796244,0.0055,0.173076917,0.262068941,,,5.7025,5.7302,5.4302,4.8426,
,CNS,,38.68000031,1669042048,0.150390454,,Financials,,,,-0.021502618,0.032698397,0,,,,,0.0528,-0.021502618,0.2672,0.338394227,1.030389821,,,35.8555,35.7682,32.6343,30.1301,
,TLEO,,25.80999947,1066394368,0.350902078,,,,,,-0.220241672,-0.008670338,0,,,,,0.0781,-0.220241672,-0.3086,-0.200681365,0.007023032,,,24.8655,31.1434,33.3646,32.391,
,KRG,,4.289999962,272780064,1.003635222,,REIT,,,,-0.05506608,-0.027284124,0.256616994,,,,,0.0725,-0.05506608,-0.1335,-0.221724677,0.078558337,,,15.738,17.7712,18.794,19.9254,
,THLD,,1.519999981,74573632,0.170797635,,Health Care,,,,-0.078787877,-0.385055672,0,,,,,0.0556,-0.078787877,-0.1163,-0.353191471,0.215999985,,,1.3749,1.6303,1.713,1.6845,
,HSP,,46.20000076,7616966144,0.428215123,,Health Care,,,,-0.096244098,0.055862136,0,,,,,0.0324,-0.096244098,-0.1644,-0.125827775,-0.100467286,,,44.76,49.8586,52.6642,53.837,
,GSIT,,5.03000021,145219632,0.893171248,,Information Technology,,,,-0.21651088,0.122359489,0,,,,,0.006,-0.21651088,-0.2825,-0.465462243,-0.132758613,,,5.2765,6.2302,6.809,7.7215,
,DPZ,,27.72999954,1685701120,-0.694882965,,Consumer Discretionary,,,,0.032005905,0.055248228,0,,,,,0.027,0.032005905,0.1128,0.643746186,1.163026537,,,25.9495,25.9004,23.9041,20.2314,
,EOX,,2.769999981,160240064,0.490072146,,Energy,,,,-0.128930842,-0.023245267,0,,,,,0,-0.128930842,0,-0.538333337,-0.253369285,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,19.03000069,458558304,0.889893382,,Information Technology,,,,-0.063023083,0.090791072,0,,,,,0.0231,-0.063023083,-0.1019,-0.335080359,-0.084215589,,,18.5485,19.8318,21.5709,24.2351,
,BBG,,47.95000076,2279849728,0.522100657,,Energy,,,,-0.03637455,0.028588726,0,,,,,0.0592,-0.03637455,0.0758,0.233281879,0.472665809,,,45.978,46.885,44.3956,41.7976,
,XIDEQ,,5.639999866,440447328,0.790394206,,,,,,-0.212290505,0.070126433,0,,,,,0.1417,-0.212290505,-0.428,-0.526050416,0.346062002,,,5.065,6.4432,7.7166,8.9398,
,ARCC,,15.19999981,3117976064,1.00522932,,Financials,,,,-0.058240373,0.143026755,0,,,,,0.0541,-0.058240373,-0.0767,-0.111325005,0.10737153,,,14.309,15.2794,16.0775,16.4694,
,AUXL,,17.01000023,815619328,0.108985892,,,,,,-0.092315879,-0.056576639,0,,,,,-0.0145,-0.092315879,-0.2403,-0.242990621,-0.342227385,,,15.74,17.9553,20.081,20.9464,
,ACTV,,16.18000031,876876672,0.378572042,,,,,,-0.108539909,-0.020914001,0,,,,,-0.042,-0.108539909,-0.1183,0,0,,,16.088,17.2448,#N/A N/A,#N/A N/A,
,XRM,,14.15999985,214315840,0.155177517,,Industrials,,,,-0.13341495,-0.003028241,0,,,,,-0.0234,-0.13341495,-0.3186,-0.340475068,0.407554598,,,13.727,16.1002,18.4999,18.5672,
,ACC,,39.00999832,2712486144,0.474151371,,REIT,,,,0.057660403,0.01587068,0,,,,,0.0403,0.057660403,0.1139,0.189593116,0.361796216,,,36.4495,36.4678,35.3684,33.5712,
,MSSR,,6.239999771,92788176,0.724801401,,,,,,-0.294117685,-0.298367758,0,,,,,0.0365,-0.294117685,-0.318,-0.392405113,0.006451607,,,6.2365,7.7896,8.369,8.5464,
,FCLF,,6.269999981,49265896,1.597986729,,Financials,,,,-0.095940553,0.070740802,0,,,,,-0.0032,-0.095940553,-0.0856,-0.101033833,0.202835739,,,6.6313,6.8317,6.9389,6.3873,
,MNKD,,3.019999981,395526368,-0.620393531,,Health Care,,,,-0.090361433,-0.428831081,0,,,,,0.1396,-0.090361433,-0.2598,-0.192513376,-0.455855878,,,2.584,3.233,3.5944,4.6449,
,WTI,,21.12000084,1572774656,0.313631707,,Energy,,,,-0.219062263,0.077271718,0,,,,,0.0915,-0.219062263,-0.1829,-0.167953654,1.452634889,,,20.2545,24.0492,23.9789,21.7973,
,URZ,,2.380000114,183148384,0.2691279,,,,,,-0.209302285,-0.08912949,0,,,,,0.0721,-0.209302285,-0.2563,-0.517241339,0.888888994,,,2.2995,2.7268,2.8463,3.4374,
,BMR,,18.29000092,2400738048,0.751477652,,REIT,,,,-0.067787965,0.009571223,0.095803872,,,,,0.0339,-0.067787965,-0.0979,0.029332257,0.113560212,,,17.338,18.6984,19.0602,18.5025,
,STXS,,1.299999952,72075776,-0.097604305,,Health Care,,,,-0.600000015,-0.372931968,0,,,,,0.2745,-0.600000015,-0.6232,-0.670886092,-0.587301615,,,12.3874,24.1621,28.3278,31.4296,
,TXRH,,14.30000019,1021550592,0.492028495,,Consumer Discretionary,,,,-0.134382579,0.061002363,0,,,,,0.0446,-0.134382579,-0.1659,-0.149528147,0.089887674,,,13.9453,16.0675,16.2061,16.6969,
,QCCO,,3.849999905,65518528,1.148087454,,Financials,,,,-0.146858288,0.179460686,0,,,,,0.0105,-0.146858288,-0.1199,-0.009204708,0.030894214,,,3.9377,4.1533,4.2701,4.1326,
,EXR,,21.5,2026688896,0.495523512,,REIT,,,,0.011288794,0.021180853,0,,,,,0.0412,0.011288794,-0.005,0.104072466,0.443338528,,,20.125,20.9428,20.9097,19.6911,
,HURN,,31.79000092,719906816,0.531741041,,Industrials,,,,-0.017917764,0.027243804,0,,,,,0.0345,-0.017917764,0.0481,0.142703137,0.723035209,,,29.7895,30.272,29.5624,27.8749,
,ENS,,22.46999931,1124144896,0.907931015,,Industrials,,,,-0.29737337,0.110212661,0,,,,,0.0379,-0.29737337,-0.3723,-0.367042273,0.018124133,,,22.2265,29.1602,32.0346,33.0508,
,MEA,,4.429999828,210206592,0.898982274,,Industrials,,,,-0.191605874,0.099602014,0,,,,,0.1244,-0.191605874,-0.2517,-0.303459161,0.415335357,,,4.184,5.124,5.4322,5.517,
,VLTR,,20.25,502335680,0.288850675,,,,,,-0.214202575,0.039399949,0,,,,,0.0077,-0.214202575,-0.1792,-0.197384052,0.011488488,,,22.0193,23.1774,23.7314,23.8498,
,GCA,,3,194006992,0.772317567,,Information Technology,,,,0.06761568,0.038199654,0,,,,,0,0.06761568,0,-0.127906991,-0.171270692,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ZIPR,,2.24000001,46049024,0.51877321,,,,,,-0.15789476,-0.347216914,0,,,,,0.0182,-0.15789476,-0.1146,-0.230240569,-0.151515182,,,2.2183,2.4336,2.4854,2.602,
,ADK,,5.090000153,48055708,0.219788667,,Health Care,,,,-0.173701254,-0.172982802,0,,,,,-0.0078,-0.173701254,-0.0991,0.162100461,0.619545527,,,4.8352,5.2701,5.0263,4.4505,
,CVGI,,7.190000057,206854864,0.024712979,,Industrials,,,,-0.321698132,0.030098398,0,,,,,0.0828,-0.321698132,-0.5355,-0.543781729,-0.208149767,,,6.9338,10.7413,13.2064,14.828,
,HK,,1.019999981,80669048,0.059031315,,Energy,,,,0.030303001,-0.045928396,0,,,,,0.4783,0.030303001,-0.3625,-0.417142868,-0.381818184,,,11.9059,15.4424,20.4142,23.7656,
,NWY,,3.5,216812048,0.547976928,,Consumer Discretionary,,,,-0.358974364,-0.010543695,0,,,,,0.0574,-0.358974364,-0.3396,-0.496402864,0.881720416,,,4.109,4.7828,5.1965,5.2443,
,TPCG,,31.89999962,509522752,0.59887414,,,,,,-0.205479492,0,0,,,,,0.0251,-0.205479492,-0.1231,0.098106728,0.835443105,,,31.5395,36.8598,36.883,33.1803,
,SYMX,,1.710000038,83153880,1.152766413,,Energy,,,,-0.173912998,-0.176792712,0,,,,,-0.0393,-0.173912998,-0.2845,0.644230866,0.85869566,,,1.77,2.008,2.4147,1.8669,
,BECN,,18.55999947,856003904,0.59595874,,Industrials,,,,-0.131898962,0.052367752,0,,,,,0.0854,-0.131898962,-0.1529,-0.124941053,0.332376099,,,16.8365,19.8811,20.4737,19.7965,
,MIC,,24.22999954,1115265792,0.626888239,,Industrials,,,,-0.062415866,0.019738792,0,,,,,0.0553,-0.062415866,-0.0392,0.029504831,0.810717275,,,23.3485,25.2078,25.0523,23.5416,
,PPO,,61.66999817,2863640064,0.15787564,,Industrials,,,,-0.093088262,0.029773295,0,,,,,0.0567,-0.093088262,-0.0592,0.055270356,1.282383313,,,58.8515,64.4174,63.1071,55.2827,
,ABBC,,8.75,177151616,1.208155318,,,,,,-0.110137437,0.044040281,0,,,,,0.0555,-0.110137437,-0.2213,-0.287017156,-0.09986425,,,8.2855,9.436,10.4335,11.2652,
,BBND,,1.429999948,100979304,1.176627242,,,,,,-0.266666712,-0.338287141,0,,,,,-0.0138,-0.266666712,-0.319,-0.45,-0.470370399,,,1.5345,1.8854,2.0835,2.3875,
,GFIG,,4.369999886,530031168,0.92433242,,Financials,,,,-0.026913715,0.029275637,0,,,,,-0.0046,-0.026913715,-0.0248,-0.097033109,0.072715797,,,4.305,4.4728,4.5704,4.7343,
,MGI,,2.569999933,1024470656,-0.994919648,,Information Technology,,,,-0.235119044,-0.484471668,0.436249676,,,,,0.0239,-0.235119044,-0.2978,-0.068840601,0.272277207,,,20.32,24.4656,26.3096,24.5592,
,MPW,,10.68999958,1194140288,0.727382758,,REIT,,,,-0.090986448,0.025773533,0,,,,,0.048,-0.090986448,-0.1201,-0.056074846,0.170026022,,,10.0555,11.1368,11.4602,11.1966,
,WAL,,6.090000153,500523072,0.701240402,,Financials,,,,-0.133712664,-0.008668931,0.264389411,,,,,0.0555,-0.133712664,-0.1737,-0.249075165,-0.004901917,,,5.9785,6.6112,7.0433,7.2155,
,TAST,,9.239999771,204079264,0.265798685,,Consumer Discretionary,,,,-0.060020362,0.073113749,0,,,,,0.0548,-0.060020362,-0.0118,0.166666627,1.109588934,,,2.3129,2.5315,2.4887,2.2834,
,WSR,,11.52000046,126504576,0.926551463,,REIT,,,,-0.07823948,0.007723041,0,,,,,-0.0005,-0.07823948,-0.0731,-0.158199146,0.077738023,,,11.55,12.3458,12.7246,13.5209,
,IKAN,,1.059999943,72879456,0.829808609,,Information Technology,,,,-0.158730198,-0.556082636,0,,,,,-0.0364,-0.158730198,-0.3072,-0.158730198,0.230858461,,,10.94,11.562,12.3365,12.4165,
,LOCMQ,,2.849999905,62703420,0.842298554,,Information Technology,,,,-0.178674386,-0.061623433,0,,,,,0.1925,-0.178674386,-0.242,-0.282115898,-0.161764757,,,2.5931,3.171,3.4628,4.0011,
,RF,,4.539999962,5714942976,1.520575169,,Financials,,,,-0.254515624,-0.012598551,0.594756602,,,,,0.0913,-0.254515624,-0.3559,-0.403966235,-0.289667254,,,4.395,5.3912,6.129,6.5484,
,SHO,,6.039999962,714859392,0.848996363,,REIT,,,,-0.322109981,0.022313479,0.547310406,,,,,0.1615,-0.322109981,-0.4061,-0.437616379,-0.295215849,,,5.7518,7.6815,8.5689,9.2229,
,PSEC,,8.779999733,959797952,1.161032892,,Financials,,,,-0.045404586,0.123190511,0,,,,,0.0181,-0.045404586,-0.2261,-0.234257631,0.072378873,,,8.492,9.3507,10.4037,10.8337,
,HIL,,5.46999979,210560528,0.796801801,,Industrials,,,,0.018621957,0.017215952,0,,,,,0.013,0.018621957,0.1891,0.032075395,0.428198407,,,4.9585,5.4178,5.1404,5.5475,
,MHGC,,6.869999886,209687504,-0.789436647,,Consumer Discretionary,,,,-0.040502789,-0.474038739,0.25053472,,,,,0.1262,-0.040502789,-0.1772,-0.22722164,0.100961561,,,5.7265,6.6634,7.3145,8.1853,
,JRCCQ,,10.81999969,385171424,1.177332948,,Energy,,,,-0.429324883,0.073356948,0,,,,,0.0671,-0.429324883,-0.5064,-0.484761919,-0.316055632,,,11.7798,16.7153,19.0103,20.8297,
,XBKS,,3.789999962,39593752,1.637126989,,Financials,,,,0.013368971,-0.137176618,0,,,,,0.1441,0.013368971,-0.701,-0.250988141,-0.393600006,,,2.5062,3.0319,4.7047,5.585,
,MPWR,,12.63000011,422680640,0.549142729,,Information Technology,,,,-0.063750902,0.052462777,0,,,,,0.0128,-0.063750902,-0.2699,-0.182524254,-0.230347335,,,12.321,13.5052,14.638,15.0469,
,BDC,,30.51000023,1447363840,16.09648274,,Information Technology,,,,-0.170691954,0.061072411,0,,,,,0.0957,-0.170691954,-0.1497,-0.163370835,0.40402926,,,29.4785,33.1342,34.5153,35.507,
,GBNK,,1.059999943,56664100,0.531588784,,Financials,,,,-0.237410105,-0.513464433,1.196630671,,,,,-0.0515,-0.237410105,-0.269,-0.165354363,-0.253521145,,,5.9638,6.5042,6.742,6.7775,
,ANCX,,8.220000267,84178552,0.924451635,,Financials,,,,-0.011956406,0.114518482,0,,,,,0.0275,-0.011956406,0.094,0.198304604,0.360924775,,,8.2208,7.8864,7.6716,7.2141,
,TBBK,,7.800000191,258931136,1.012767317,,Financials,,,,-0.133333312,0.023083358,0,,,,,0.0026,-0.133333312,-0.23,-0.080188607,0.214953286,,,7.6888,8.9287,9.2381,9.2768,
,AAWW,,49.08000183,1289964672,0.841223063,,Industrials,,,,-0.06317995,0.086438026,0,,,,,0.098,-0.06317995,-0.2245,-0.281195039,0.132441201,,,44.074,51.9128,57.0385,58.3841,
,ZIOP,,5.730000019,391943456,0.214643206,,Health Care,,,,0.053308816,-0.18826185,0,,,,,0.0956,0.053308816,-0.1952,-0.06065572,0.591666714,,,5.1215,5.544,6.0517,5.7183,
,ORA,,16.95999908,770508096,1.234988981,,Utilities,,,,-0.185089551,0.046994964,0,,,,,0.0341,-0.185089551,-0.2277,-0.318769288,-0.379660807,,,16.758,19.7274,21.4817,24.59,
,DWA,,21.12000084,1763895936,0.737092808,,Consumer Discretionary,,,,-0.033851773,0.095165478,0,,,,,0.0629,-0.033851773,-0.1167,-0.235336705,-0.287208861,,,19.7198,20.414,22.5936,25.679,
,CUBE,,10.73999977,1068061824,0.663316449,,REIT,,,,0.008450719,-0.000609515,0,,,,,0.0327,0.008450719,-0.0408,0.061720303,0.374460177,,,9.9085,10.346,10.5442,10.0588,
,DLR,,59.75,5937721856,0.228434417,,REIT,,,,-0.023852297,0.018378597,0.060189075,,,,,0.038,-0.023852297,-0.0315,0.039449048,0.050711973,,,56.505,59.7722,60.1448,57.1836,
,SIFI,,9.369999886,99099928,1.311474212,,Financials,,,,-0.074069476,0.027376407,0,,,,,0.0097,-0.074069476,-0.0804,0.000690256,0.327830909,,,9.4463,9.8689,9.9905,9.4728,
,QUAD,,20.73999977,980792896,1.521320122,,Industrials,,,,-0.377349061,-0.227774896,0,,,,,0.0345,-0.377349061,-0.4933,-0.514954683,-0.5050372,,,21.319,30.3604,35.701,39.4089,
,HPY,,21.51000023,843665216,0.243537361,,Information Technology,,,,0.024531052,0.040888257,0,,,,,0.0858,0.024531052,0.1333,0.105609968,0.530860505,,,19.9975,20.2856,19.7499,18.3385,
