Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV,
,TG,,19.37000084,620103424,0.703443947,,Materials,,,,0.306136274,0.046768005,0,,,,,0.032,0.306136274,0.169136744,-0.109819988,0.014139885,,,17.365,16.1512,17.0808,18.448,462439.38,0.084121
,UFI,,7.75,155667280,1.689867004,,Consumer Discretionary,,,,-0.051407598,0.097258717,0,,,,,-0.1649,-0.051407598,-0.214050212,-0.52512254,-0.453840735,,,8.555,9.3024,10.9372,13.7076,107949.75,0.019637
,UNF,,52.34999847,1041937728,0.765825053,,Industrials,,,,0.155884244,0.073407458,0,,,,,0.0167,0.155884244,0.029731065,0.012914067,0.14055888,,,49.4485,48.6446,51.1703,52.3916,741433.05,0.134871
,UIS,,25.98999977,1126349440,-0.980956674,,Information Technology,,,,0.656469118,0.11532833,0.221689638,,,,,0.2982,0.656469118,1.011797323,-0.124326162,0.127548834,,,20.231,17.9192,20.4122,25.8383,653161.76,0.118814
,SXT,,36.95999908,1851052928,0.558004574,,Materials,,,,0.13548387,0.063570846,0,,,,,0.0087,0.13548387,-0.137366119,-0.012864347,0.171801478,,,35.3625,34.637,35.4491,35.4322,1850254.56,0.336573
,UHT,,37.97000122,479701600,0.279323646,,REIT,,,,0.129723312,0.031873982,0,,,,,0.0106,0.129723312,0.023969709,-0.090595718,0.089795842,,,35.677,35.3664,37.4071,38.6946,212732.24,0.038697
,UVV,,42.81999969,994575872,0.7998676,,Consumer Staples,,,,0.209131721,0.143381721,0.214184774,,,,,0.0254,0.209131721,0.106636802,0.012148862,0.083782699,,,40.1175,39.3226,38.1993,39.9123,991711.2,0.180398
,USG,,9.260000229,975155840,0.380452011,,Industrials,,,,0.375928708,-0.421471095,0,,,,,-0.0444,0.375928708,0.178005901,-0.399481181,-0.269716088,,,8.3575,8.1694,10.2157,13.0867,192425.67,0.035003
,WGL,,42.81000137,2196178688,0.557333065,,Utilities,,,,0.106540583,0.055309252,0.012828191,,,,,0.019,0.106540583,0.042519551,0.104838008,0.155838939,,,41.09,40.3518,39.4098,38.7319,2192985.06,0.398917
,AVA,,25.45000076,1475695360,0.791582783,,Utilities,,,,0.067085969,0.071501885,0,,,,,-0.0097,0.067085969,-0.049240958,0.069045275,0.220206236,,,24.9075,24.4744,24.6682,24.0673,1466658.05,0.266794
,WMK,,39.54999924,1063831680,0.706848662,,Consumer Staples,,,,0.067188283,0.066145802,0,,,,,0.0018,0.067188283,-0.142075072,-0.027874711,0.044892391,,,38.9605,38.5366,39.2332,39.5918,435089.55,0.079145
,WST,,38.86999893,1308865664,0.492945928,,Health Care,,,,0.052798993,0.04843889,0,,,,,-0.0219,0.052798993,0.063716704,-0.170083478,0.107260422,,,19.1888,19.2921,20.4841,21.0819,588358.71,0.107026
,WLB,,11.01000023,146399968,-1.191496217,,Energy,,,,0.418814421,-0.192199496,0.001092896,,,,,0.1614,0.418814421,0.034797541,-0.412172958,0.036723197,,,9.1135,9.133,12.545,13.9382,79404.09,0.014444
,HRG,,5.139999866,715921280,1.216705032,,Consumer Staples,,,,0.013806645,0.171982607,0.260111011,,,,,0.0059,0.013806645,-0.351775144,-0.153212567,-0.003875965,,,5.0755,4.79,5.1626,5.4602,46506.72,0.00846
,BOBE,,32.90000153,997935936,0.682117951,,Consumer Discretionary,,,,0.153576473,0.059548913,0,,,,,0.004,0.153576473,0.258617694,0.06471503,0.178225673,,,31.1895,30.3474,32.0747,31.846,997001.6,0.181361
,CBRL,,42.38000107,973527872,0.294103547,,Consumer Discretionary,,,,0.065341189,0.087524972,0,,,,,0.0281,0.065341189,-0.045861034,-0.163831334,-0.198142183,,,41.2255,41.0172,43.3776,46.6424,54484.38,0.009911
,KELYA,,16.35000038,601217792,1.093114689,,Industrials,,,,0.434210608,0.075347072,0,,,,,0.0225,0.434210608,0.399805539,-0.141652777,0.10458017,,,14.725,13.874,14.6839,17.2237,435792.9,0.079273
,LNCE,,21.21999931,1435545600,0.577158945,,Consumer Staples,,,,0.017745752,-0.001150085,0,,,,,-0.0079,0.017745752,-0.021392913,0.091548531,0.135995103,,,21.0555,20.8676,20.9395,20.4183,1002432.8,0.182349
,MENT,,11.35999966,1247163264,0.674607747,,Information Technology,,,,0.180873159,0.053235211,0,,,,,0.086,0.180873159,0.113346896,-0.229830532,0.049907576,,,10.3025,10.3671,10.945,12.6271,608183.05,0.110632
,QTM,,2.609999895,605259008,-0.081170209,,Information Technology,,,,0.441988938,0.004208116,0,,,,,0.1447,0.441988938,0.348296854,-0.179245333,-0.227810708,,,2.245,2.0376,2.4298,2.664,588294,0.107014
,WOR,,17.28000069,1219907456,0.55902192,,Materials,,,,0.236936318,0.105026,0,,,,,0.0153,0.236936318,-0.122080907,-0.1880414,0.149925634,,,16.1245,15.3488,17.8444,18.948,374482.97,0.068121
,ACAT,,20.30999947,245312304,0.735772308,,Consumer Discretionary,,,,0.4016563,0.076490252,0,,,,,0.2213,0.4016563,0.107723904,0.209648503,0.525920272,,,16.773,15.7874,14.9512,14.7132,246441.54,0.044829
,ACET,,6.340000153,169222208,0.93010837,,Health Care,,,,0.19848775,0.052995408,0,,,,,0.0428,0.19848775,-0.005190572,-0.196984877,-0.117468014,,,5.9625,5.618,5.915,6.8748,168770.8,0.0307
,ACXM,,13.18999958,1075366144,0.531318553,,Information Technology,,,,0.239661575,-0.025649868,0,,,,,0.0955,0.239661575,-0.111729885,-0.094093462,-0.24843304,,,11.7255,10.8569,11.4979,13.5523,1070355.31,0.194704
,ALCO,,22.77000046,167364064,0.675664759,,Consumer Staples,,,,0.165293918,0.034051515,0,,,,,0.0213,0.165293918,-0.221626929,-0.112587397,-0.106001113,,,21.3975,20.8826,22.6409,24.0013,51910.14,0.009443
,ALOG,,54.08000183,677903616,0.624678774,,Health Care,,,,0.193646786,0.02451676,0,,,,,0.0131,0.193646786,-0.06958081,-0.058235421,0.194946837,,,51.059,48.2806,49.8046,52.0298,175742.32,0.031969
,AVD,,12.36999989,342345952,0.519062682,,Materials,,,,0.108422944,0.054135298,0,,,,,0,0.108422944,-0.074910731,0.392723084,0.691475722,,,11.8355,11.5242,12.1103,10.5588,231536.32,0.042118
,HWAY,,7.159999847,241310608,1.836583197,,Health Care,,,,-0.271617507,0.144755344,0,,,,,-0.359,-0.271617507,-0.364980904,-0.576832162,-0.316793878,,,9.3975,10.5744,12.5619,13.5847,243160.76,0.044232
,CFNB,,16.67000008,173661392,1.298716988,,Financials,,,,0.088830805,0.067568271,0,,,,,-0.0223,0.088830805,-0.115422769,0.097432557,0.355918687,,,16.622,16.332,15.9797,15.3317,33856.77,0.006159
,AMSC,,4.360000134,221787520,1.146976133,,Industrials,,,,0.109414773,-0.887435001,0,,,,,0.0332,0.109414773,-0.210053958,-0.632067511,-0.870430908,,,41.01,50.17,62.873,128.7907,194752.48,0.035427
,AMWD,,17.01000023,243487936,0.621821362,,Industrials,,,,0.404624336,-0.079330419,0,,,,,0.0404,0.404624336,0.146451925,-0.158317046,-0.025801381,,,14.9895,14.1814,15.4423,17.6554,159570.81,0.029027
,ANEN,,19.12999916,287795552,0.693999607,,,,,,-0.00104441,0.051512262,0,,,,,-0.0798,-0.00104441,-0.113738908,0.152409562,0.143454853,,,20.4545,19.822,19.7349,19.2664,257088.32,0.046766
,APOG,,10.92000008,309284960,1.040642287,,Industrials,,,,0.281700366,-0.030848574,0,,,,,0.0664,0.281700366,0.106050599,-0.219257051,0.068508343,,,10.181,9.327,10.4105,11.9323,306633.6,0.055779
,ARDNA,,90.70999908,278570432,0.307254433,,,,,,0.141006278,0.065757158,0,,,,,0.1243,0.141006278,-0.079535428,0.101954098,0.04246855,,,81.9425,81.5186,85.266,82.9628,43691.74,0.007948
,AROW,,23.34000015,273075648,0.617499221,,Financials,,,,0.048988771,0.07942854,0,,,,,-0.0102,0.048988771,-0.075298222,-0.011995771,0.026144299,,,21.3316,21.1801,21.3633,21.5102,223821.31,0.040714
,FSYS,,23.34000015,466426528,0.759986808,,Consumer Discretionary,,,,0.214992257,0.019790898,0,,,,,0.1227,0.214992257,0.163906873,-0.21480236,-0.43045387,,,20.8995,20.6172,21.5746,24.0708,388330.92,0.07064
,ASGN,,10.75,398148832,0.59944418,,Industrials,,,,0.520509157,0.00778101,0,,,,,0.0238,0.520509157,0.273134061,-0.021838014,0.902654835,,,9.456,8.0722,8.8248,9.1792,356175.15,0.06479
,ASTE,,33.25,754289536,0.691478515,,Industrials,,,,0.135587405,0.050434214,0,,,,,-0.039,0.135587405,0.093331223,-0.142599251,0.12826606,,,32.4235,32.1308,33.777,34.395,662938.5,0.120593
,ASYS,,10.22000027,97903512,1.174094756,,Information Technology,,,,0.277500033,0.254852962,0,,,,,-0.098,0.277500033,0.22692854,-0.55332165,-0.389486236,,,9.5155,9.7866,13.5696,18.3702,6067.1,0.001104
,ATNI,,37.95000076,584445184,0.583534609,,Telecommunication Services,,,,0.162231731,0.0239167,0,,,,,0.1,0.162231731,0.064449934,0.046496981,-0.079659515,,,34.1188,32.7789,34.5958,35.7629,272855.11,0.049634
,ATX,,12.15999985,150141952,0.527707273,,,,,,0.078014196,0.054515077,0,,,,,-0.0311,0.078014196,-0.287445262,0.088143145,0.739628075,,,12.2505,10.9926,11.7886,11.2846,9893.62,0.0018
,AMAG,,14.10999966,298925984,0.709265876,,Health Care,,,,-0.044037978,-0.263051739,0,,,,,0.0269,-0.044037978,-0.233233796,-0.257368439,-0.112857599,,,13.9205,14.0972,15.3045,16.2406,266023.73,0.048391
,CBK,,3.329999924,119619256,1.258601642,,Consumer Discretionary,,,,-0.041234741,0,0,,,,,0.0882,-0.041234741,-0.164263997,-0.444549205,-0.415538614,,,3.2135,3.8536,4.8156,5.4583,119190.69,0.021682
,BHE,,13.73999977,818816064,1.366543742,,Information Technology,,,,0.056110648,0.084177635,0,,,,,-0.0672,0.056110648,-0.143269311,-0.186982244,-0.163724923,,,14.3215,13.5558,14.4265,16.1896,834237.84,0.151753
,BKR,,20.57999992,191883808,1.102557815,,,,,,0.07579722,0.057983006,0,,,,,0.0394,0.07579722,-0.315134946,-0.16477271,-0.370257046,,,19.6325,20.2006,20.9166,24.3768,172007.64,0.031289
,NCS,,9.109999657,181281712,-1.641869931,,Industrials,,,,0.205026419,-0.304106793,1.4755873,,,,,-0.04,0.205026419,0.140470664,-0.264135737,-0.080726559,,,8.687,8.5522,9.6176,11.0187,179849.62,0.032716
,BMI,,32.74000168,494914208,0.369239753,,Information Technology,,,,0.131697246,0.048962021,0,,,,,0.0805,0.131697246,-0.060570608,-0.129116175,-0.199580901,,,31.534,32.3172,34.2638,36.3767,82308.95,0.014973
,BMTC,,18.36000061,237749152,0.787106908,,Financials,,,,0.108026611,0.084576537,0,,,,,0.011,0.108026611,-0.268494929,-0.074675931,0.133367264,,,17.7545,17.6264,18.677,19.2796,148127.3,0.026945
,BXS,,9.770000458,815687488,1.552988176,,Financials,,,,0.11275635,0.049175696,0,,,,,-0.111,0.11275635,-0.018391786,-0.277665764,-0.241693205,,,10.0035,9.9996,11.0494,12.8791,815667.99,0.148375
,BONT,,5.28000021,103958448,1.073332684,,Consumer Discretionary,,,,0.073822332,0.10079027,0,,,,,-0.0571,0.073822332,-0.119372239,-0.613535606,-0.530978395,,,5.002,5.7116,7.2693,10.2633,65192.16,0.011859
,BRC,,30.71999931,1621485312,0.692370749,,Industrials,,,,0.170197783,0.067007699,0,,,,,-0.0013,0.170197783,0.207831737,-0.175380078,0.021812663,,,29.2865,27.9494,29.2525,32.1843,1334858.8,0.242819
,HNR,,10.67000008,364118016,1.091950935,,Energy,,,,0.245040893,-0.010631169,0,,,,,-0.073,0.245040893,-0.227834883,-0.227930513,-0.145032014,,,10.4185,10.7052,11.1149,12.1575,362513.25,0.065943
,BWINB,,23.03000069,343895808,1.004057043,,Financials,,,,0.077678979,-0.00354177,0,,,,,-0.0283,0.077678979,-0.10794474,0.020235902,0.000102363,,,22.729,22.1838,22.891,22.948,192599.89,0.035035
,CACI,,54.88999939,1449403392,0.896444686,,Information Technology,,,,0.099118961,0.100146033,0,,,,,0.0152,0.099118961,-0.035241741,-0.101783688,0.095171599,,,53.0815,51.7984,55.3823,57.3378,1535546.49,0.279325
,ISLE,,5.440000057,210686832,1.467206038,,Consumer Discretionary,,,,0.123966919,0.006739861,0,,,,,0.0482,0.123966919,-0.389994955,-0.429769384,-0.323383074,,,5.1855,5.5014,6.8273,8.0855,111019.52,0.020195
,CAS,,13.68999958,315398432,1.028350071,,Materials,,,,0.251371125,0.015770529,0,,,,,0.0654,0.251371125,0.06766815,-0.274894058,-0.111038966,,,12.6905,11.8506,13.7921,15.6699,228800.97,0.04162
,CASC,,43.09999847,477440256,0.574285483,,,,,,0.290805608,0.089609118,0,,,,,0.0131,0.290805608,-0.132528372,-0.047694672,0.240423334,,,6.4738,6.7267,7.3587,5.7481,374348.33,0.068096
,CATY,,13.98999977,1100154112,0.896158054,,Financials,,,,0.229349704,0.067940481,0.227334521,,,,,0.0325,0.229349704,0.228796625,-0.178312524,0.031457315,,,13.0295,12.3848,13.508,15.2022,1100089.66,0.200113
,CBM,,5.510000229,162169776,0.794025886,,Health Care,,,,0.093254022,0.071357316,0,,,,,-0.0367,0.093254022,0.106115883,0.047528515,0.216335535,,,5.495,5.142,4.8672,4.9516,162098.69,0.029487
,WCBO,,14.93000031,288389376,0.934996329,,,,,,0.066428593,0.062162484,0.073248191,,,,,-0.0784,0.066428593,-0.089445449,-0.165921753,0.135361191,,,15.2805,14.6128,15.441,16.246,287895.19,0.05237
,CBU,,25.55999947,940812416,0.803170761,,Financials,,,,0.126487389,0.0744548,0,,,,,-0.0229,0.126487389,0.092911278,0.043793552,0.139013411,,,24.7885,23.938,24.1299,24.4239,940275.72,0.171042
,HALL,,7.760000229,149484768,1.46095827,,Financials,,,,0.052917279,-0.065043416,0,,,,,0.0091,0.052917279,-0.156446053,-0.092397654,-0.131990985,,,7.7955,7.2608,7.195,7.7022,55560.68,0.010107
,CDR,,3.670000076,249594128,1.066799841,,REIT,,,,0.180064373,-0.123841054,0.635331485,,,,,0.0731,0.180064373,-0.029206324,-0.351668626,-0.376173271,,,3.1685,3.295,4.0372,4.9104,205758.55,0.037429
,CGNX,,33.88999939,1425569408,0.378995922,,Information Technology,,,,0.250553465,0.049553533,0,,,,,0.0086,0.250553465,-0.055546678,0.089302573,0.283541285,,,15.6813,15.2288,16.108,15.6935,257123.33,0.046772
,CHCO,,32.86000061,495699680,0.625160783,,Financials,,,,0.231425564,0.082568139,0,,,,,-0.04,0.231425564,0.105696912,-0.015383471,0.080171851,,,30.6125,29.3244,30.5073,32.2854,500753.54,0.09109
,CKP,,13.25,531310432,1.072807846,,Information Technology,,,,-0.024300436,0.028224554,0,,,,,0.0295,-0.024300436,-0.317536171,-0.370845188,-0.397727273,,,13.5825,14.0636,15.2064,17.7966,531166,0.096622
,CHFC,,20.12999916,552707392,1.044004478,,Financials,,,,0.31482682,0.07125832,0,,,,,0.0765,0.31482682,0.216047612,0.022357431,0.034646162,,,18.166,16.8972,17.5926,18.8004,552588.63,0.100519
,CHKE,,13.14000034,110883200,0.104154642,,Consumer Discretionary,,,,0.02256809,0.065366079,0,,,,,-0.0674,0.02256809,0.079088954,-0.305967154,-0.248907872,,,13.7455,13.3314,14.7666,16.3753,14529.95,0.002643
,CPK,,42.38999939,405426464,0.587036173,,Utilities,,,,0.056843649,0.064149734,0,,,,,0.0331,0.056843649,0.055360026,0.008502712,0.195377268,,,27.1127,26.698,26.4415,26.7797,404866.89,0.073648
,CHUX,,6.210000038,135936288,1.323568524,,,,,,0.045454542,-0.174052127,0,,,,,-0.0205,0.045454542,-0.133633565,-0.050458704,-0.171999995,,,5.939,5.867,6.3364,6.4526,114487.56,0.020826
,CIA,,7.840000153,391593984,0.614281633,,Financials,,,,0.223088977,0.040204908,0,,,,,0.0652,0.223088977,0.082228914,0.052349041,0.132947986,,,7.0985,6.7408,6.7471,6.9069,297245.76,0.054071
,PICO,,22.84000015,518579936,1.084471236,,Financials,,,,0.113603115,-0.015118209,0,,,,,0.0004,0.113603115,0.149545752,-0.288916535,-0.256994134,,,21.679,21.8328,24.5655,27.2562,518468,0.094312
,CDZI,,9.609999657,136393760,-0.035976719,,Utilities,,,,0.214917806,-0.113854182,0,,,,,0,0.214917806,0.047754533,-0.228112466,-0.115915386,,,8.8085,8.8156,9.6911,10.7745,115867.77,0.021077
,CRK,,18.23999977,869084928,1.223278598,,Energy,,,,0.17981887,-0.014897278,0,,,,,-0.0262,0.17981887,0.113463568,-0.431066781,-0.183892642,,,86.4275,90.185,115.88,127.7293,868680,0.158018
,CMTL,,33.11000061,776863232,0.794962365,,Information Technology,,,,0.188975569,0.087396336,0,,,,,0.0003,0.188975569,0.142260096,0.190443654,0.113275881,,,31.799,29.2114,28.0917,27.8786,883573.46,0.160727
,CNBKA,,27.06999969,149984000,1.087189247,,Financials,,,,0.170821376,0.109531683,0,,,,,0.0017,0.170821376,-0.066713855,-0.009953117,0.159694673,,,25.98,25.1106,25.6855,26.0465,93283.22,0.016969
,CNMD,,26.27000046,750515520,0.97005187,,Health Care,,,,0.14167754,0.043768582,0,,,,,-0.0102,0.14167754,0.021111948,-0.064458671,0.193548396,,,25.2293,23.6915,24.9857,25.9852,743467.27,0.135241
,CMN,,27.60000038,487934912,0.522942716,,Health Care,,,,0.306818148,0.041860091,0,,,,,0.0983,0.306818148,0.046269713,0.066691569,0.497607116,,,10.5409,10.285,10.7045,10.6815,364099.2,0.066232
,COHU,,11.09000015,267784688,1.063928211,,Information Technology,,,,0.122469638,0.091222542,0,,,,,-0.0306,0.122469638,0.005769066,-0.222438783,-0.212563153,,,11.1455,10.8696,11.6355,13.033,266625.78,0.048501
,COHR,,50.97000122,1276579328,0.489223808,,Information Technology,,,,0.186452568,0.056174339,0,,,,,0.0089,0.186452568,-0.098168166,-0.184610421,0.214728368,,,47.8345,44.631,47.8415,52.0608,365368.45,0.066463
,COLB,,19.06999969,753202048,0.995703634,,Financials,,,,0.331703918,0.060359634,0,,,,,0.0941,0.331703918,0.291797223,0.017997974,0.056507416,,,16.648,15.9312,16.4422,17.7182,752940.81,0.136965
,BH,,345.1199951,494556960,0.556469807,,Consumer Discretionary,,,,0.164411681,0.07076839,0,,,,,0.0173,0.164411681,0.0146933,-0.210685201,0.035183959,,,279.5787,273.2989,298.2391,327.8659,378860.66,0.068917
,CPF,,12.18999958,508795968,0.866494665,,Financials,,,,0.181201545,0.044007817,0,,,,,0.0684,0.181201545,0.018705514,-0.193249513,-0.326123515,,,11.245,11.1946,12.1629,16.3706,187226.21,0.034058
,CRDN,,33.45999908,809698496,0.857494491,,,,,,0.244328741,0.094258542,0,,,,,0.0963,0.244328741,-0.187635747,-0.285348157,0.405291887,,,30.267,29.1012,31.6761,36.7833,832919.78,0.151513
,CRRC,,8.68999958,105135968,1.429025697,,,,,,0.328746121,-0.049031745,0,,,,,0.0345,0.328746121,0.090373026,-0.336928816,-0.368050138,,,7.8055,7.348,8.726,10.9528,89463.55,0.016274
,JCS,,16.47999954,139437280,0.69079196,,Information Technology,,,,0.267692273,0.090446981,0,,,,,0.0129,0.267692273,0.087277286,0.06235019,0.414575232,,,15.073,14.315,15.9524,15.9487,109559.04,0.019929
,CSS,,21.07999992,205342400,1.176274398,,Consumer Discretionary,,,,0.263788941,0.027407881,0,,,,,0.0493,0.263788941,0.067535418,0.111726274,0.302809917,,,19.747,17.919,18.7235,18.531,170895.56,0.031087
,CSWC,,88.01000214,330433536,1.526415914,,Financials,,,,0.189324353,-0.050467144,0,,,,,0.0507,0.189324353,-0.063078927,-0.081617277,-0.081755105,,,7.6097,7.5301,8.0532,8.4131,257957.31,0.046924
,AFAM,,18.63999939,174621392,1.119524875,,Health Care,,,,0.120865925,0.146568526,0,,,,,-0.0069,0.120865925,-0.359380022,-0.462359378,-0.460179553,,,18.098,18.0108,21.0985,28.0421,153276.72,0.027882
,CTO,,29.95000076,171718320,0.889223654,,Financials,,,,0.140517917,-0.023694222,0,,,,,0.0538,0.140517917,0.274200164,-0.03135873,0.141245835,,,27.8715,27.39,28.0545,29.4079,125580.35,0.022844
,CTWS,,26.73999977,233239648,0.622351308,,Utilities,,,,0.068744975,0.051946571,0.0033099,,,,,0.0079,0.068744975,-0.093886613,0.057701354,0.135998423,,,26.509,26.2166,25.9632,25.5263,229669.86,0.041778
,CUB,,47.11999893,1259814400,0.427405789,,Industrials,,,,0.206040422,0.061762272,0,,,,,0.0441,0.206040422,-0.142975264,-0.126763004,0.087811013,,,43.843,41.3604,44.5318,48.2285,416173.26,0.075704
,CVBF,,9.710000038,1030077568,0.679439131,,Financials,,,,0.277301101,0.067735676,0,,,,,-0.0102,0.277301101,0.117137969,0.018052969,0.329220971,,,8.9275,8.4224,8.702,8.7492,867287.49,0.157765
,CWT,,18.56999969,775334592,0.585624597,,Utilities,,,,0.048560172,0.052512812,0,,,,,-0.0054,0.048560172,-0.089203558,0.001396187,0.028470396,,,18.154,17.9822,18.1914,18.2363,775334.64,0.141038
,DCO,,14.27000046,150361552,1.696583925,,Industrials,,,,-0.047396469,0.065721588,0,,,,,-0.0259,-0.047396469,-0.189258656,-0.372747233,-0.330622276,,,14.317,15.6668,17.9052,19.878,150320.18,0.027344
,DGICA,,12.52000046,343697920,1.127903201,,Financials,,,,0.049946638,0.017209726,0,,,,,0.0057,0.049946638,-0.289419259,-0.063907649,-0.061574562,,,12.6395,12.332,12.4378,12.784,96867.24,0.017621
,DGII,,12.78999996,326652768,0.780559741,,Information Technology,,,,0.162727269,0.031880948,0,,,,,-0.0858,0.162727269,0.30970516,0.082980483,0.32401658,,,13.148,12.5506,13.0134,11.9677,270611.65,0.049226
,DFG,,26.47999954,1456871296,1.181181248,,,,,,0.230483224,0.133897895,0,,,,,0.0091,0.230483224,0.130691677,-0.163516243,-0.005081846,,,24.523,23.2226,25.1325,27.5024,1278083.68,0.232491
,EBIX,,17.11000061,640396480,0.522046892,,Information Technology,,,,0.163945635,0.109521214,0,,,,,0.0124,0.163945635,-0.102680756,-0.251203487,-0.305882317,,,15.985,15.8834,17.3842,20.3618,157789.79,0.028703
,DRCO,,9.640000343,99412504,1.144513974,,,,,,0.080717518,0.112078456,0,,,,,-0.0041,0.080717518,-0.1033078,-0.351278562,-0.146902639,,,9.505,9.4724,11.0616,13.0337,86191.24,0.015679
,DW,,24.03000069,530757792,0.504229997,,Consumer Discretionary,,,,0.202702765,0.059285046,0,,,,,0.0054,0.202702765,-0.288310225,-0.001661779,0.21730167,,,22.7745,20.715,21.4901,22.5514,283808.67,0.051627
,ECOL,,18.05999947,330689440,0.294297272,,Industrials,,,,0.180018825,0.049641742,0,,,,,0.0605,0.180018825,0.980832631,0.004217856,0.160498742,,,16.769,16.6076,16.8493,16.9045,18188.32,0.003309
,EFII,,14.98999977,682209920,0.746664628,,Information Technology,,,,0.112843317,0.034506974,0,,,,,-0.0341,0.112843317,0.146461479,-0.165367454,0.094959842,,,15.0555,14.3834,15.3867,15.7039,651186,0.118455
,EGP,,43.61000061,1180976256,0.32620979,,REIT,,,,0.143419017,0.018080804,0,,,,,0.0156,0.143419017,0.102758649,-0.02874697,0.133161585,,,39.5735,39.3628,40.7697,42.3643,638190.92,0.116091
,ELRC,,16.06999969,385368256,0.634240097,,Information Technology,,,,0.163649472,0.070166651,0,,,,,0.0565,0.163649472,0.017065999,0.047192651,0.132344557,,,14.888,14.436,15.3823,15.4425,176823.38,0.032165
,EMCI,,19.44000053,250641856,1.449255275,,Financials,,,,0.05652179,-0.002763649,0,,,,,0.1083,0.05652179,-0.289155921,-0.090385161,-0.045717771,,,12.5163,12.2157,12.382,13.727,89424,0.016267
,ELX,,8.380000114,740016064,0.678821729,,,,,,0.309374998,-0.109797617,0,,,,,0.1954,0.309374998,-0.082607807,-0.135190869,-0.264912246,,,7.0025,6.8532,7.5289,8.9403,735395.28,0.133773
,ENZ,,2.859999895,110385704,0.80368197,,Health Care,,,,0.112840455,-0.117406508,0,,,,,0,0.112840455,-0.227371297,-0.283208048,-0.33642693,,,2.776,2.729,3.2736,3.7246,100570.8,0.018294
,ENZN,,7.349999905,357857536,0.657954567,,Health Care,,,,0.044034083,-0.071033854,0,,,,,-0.0252,0.044034083,-0.153156539,-0.35975608,-0.346666675,,,7.432,7.7503,8.6762,9.8095,260296.83,0.04735
