Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV,
,BEBE,,7.360000134,619371968,0.572332986,,Consumer Discretionary,,,,0.025069681,0.009819624,0,,,,,0.0605,0.025069681,0.020607568,0.118413821,0.156364946,,,7.318,7.1346,7.0171,6.6438,282749.12,0.05168
,MIPS,,4.800000191,254020800,0.422040242,,,,,,-0.127272693,0.041146237,0,,,,,0.0458,-0.127272693,-0.208973827,-0.393939376,-0.646799107,,,5.056,5.1772,5.4672,7.2821,73897.88,0.013507
,KFY,,16.82999992,803129280,0.743191652,,Industrials,,,,0.053850948,0.078917556,0,,,,,0.1433,0.053850948,0.052159706,-0.212078678,-0.02829098,,,16.2035,15.0842,16.2715,18.734,746205.04,0.13639
,ALSK,,5.349999905,241875632,-0.212067663,,Telecommunication Services,,,,-0.243281503,-0.012564308,0,,,,,0.0075,-0.243281503,-0.435223363,-0.373204319,-0.441931025,,,5.7525,6.2461,6.8305,8.2033,192598.36,0.035203
,IXYS,,11.53999996,359810272,0.631538413,,Information Technology,,,,-0.155815662,0.122739687,0,,,,,0.097,-0.155815662,-0.103541465,-0.169186488,0.031277962,,,12.0815,12.118,12.4237,12.9193,96172.28,0.017578
,PVTB,,9.600000381,721493760,1.117315321,,Financials,,,,-0.119265989,0.044568646,0.33267093,,,,,0.0997,-0.119265989,-0.371945649,-0.412434775,-0.20790592,,,9.818,9.2292,9.6018,12.2222,576316.8,0.105338
,AMRI,,2.289999962,70165368,3.359563253,,Health Care,,,,-0.286604382,-0.812466344,0,,,,,0.0802,-0.286604382,-0.222353172,-0.544731637,-0.546534678,,,2.542,2.9006,3.439,4.0555,50393.74,0.009211
,SKX,,13.46000004,671629248,1.329164915,,Consumer Discretionary,,,,-0.056100994,-0.00916726,0,,,,,0.0916,-0.056100994,-0.103767413,-0.229977094,-0.417063666,,,4.4047,4.6319,4.8748,5.4489,503996.24,0.09212
,ETM,,5.559999943,212705024,1.133499282,,Consumer Discretionary,,,,-0.152439026,0.353875045,0,,,,,0.1187,-0.152439026,-0.065287732,-0.400215786,-0.360184095,,,5.365,5.6638,6.1505,8.0371,134496.4,0.024583
,SCSS,,18.53000069,1040904192,0.105785913,,Consumer Discretionary,,,,-0.107847844,0.050173686,0,,,,,-0.0112,-0.107847844,-0.105396357,0.134026959,1.108077448,,,19.88,18.0392,16.7935,15.6082,131843.47,0.024098
,STL,,6.96999979,265188976,1.625761457,,Financials,,,,0.01147379,0.044266546,0,,,,,0.1278,0.01147379,0.023619605,-0.230392972,-0.233850262,,,6.5495,6.498,6.7489,7.9602,269992.71,0.049349
,LMIA,,16.60000038,197038672,0.829116428,,Industrials,,,,-0.174540036,0.077969466,0,,,,,0.0323,-0.174540036,-0.132490805,-0.222118076,0.020282724,,,18.4795,18.404,19.4595,19.8726,75657.75,0.013829
,KIRK,,12.47000027,252315504,0.464133191,,Consumer Discretionary,,,,0.109430651,0.072603545,0,,,,,0.0289,0.109430651,0.159333047,-0.04517612,0.042642159,,,12.3815,11.0058,10.437,12.2715,208884.97,0.03818
,AXL,,8.770000458,660459072,-0.575963017,,Consumer Discretionary,,,,-0.094943154,0.214093509,0,,,,,0.1464,-0.094943154,0.131687271,-0.241349469,-0.183426383,,,8.5245,8.5322,9.0338,10.4724,460246.51,0.084123
,CVG,,12.92000008,1552476160,0.998727092,,Information Technology,,,,0.207476664,0.086184898,0,,,,,0.1167,0.207476664,0.185543761,0.010954644,0.002327365,,,11.944,10.7006,10.8592,12.2684,1359196.92,0.248432
,PACR,,4.28000021,149708400,0.757472527,,,,,,-0.09129508,0.078151927,0,,,,,0.0647,-0.09129508,-0.246718488,-0.180076555,-0.234347032,,,4.5225,4.2856,4.3872,4.7475,134927.38,0.024662
,BIRT,,6.599999905,321431200,0.306180607,,,,,,0.015384601,0.030205531,0,,,,,0.1419,0.015384601,0.054185151,0.213235264,0.170212777,,,6.359,6.082,6.1071,5.6882,18971.57,0.003468
,DRIV,,15.98999977,596988224,1.109281459,,,,,,-0.127659583,0.03051149,0,,,,,0.029,-0.127659583,-0.208907921,-0.508755756,-0.565725152,,,16.7635,19.3434,21.6291,27.4989,554147.01,0.101286
,EGBN,,14.84000015,295495552,0.491587772,,Financials,,,,0.069935132,0.072082303,0.191542646,,,,,0.0669,0.069935132,0.066958929,0.171270723,0.171270723,,,12.3873,11.884,11.7463,11.9473,248718.4,0.04546
,CFNL,,10.68999958,310300768,0.806053461,,Financials,,,,-0.00177324,0.076638547,0,,,,,0.1009,-0.00177324,0.363578663,-0.028830478,0.043304469,,,10.311,9.9454,10.0557,10.5207,309283.08,0.05653
,HTBK,,5,131475000,0.610009508,,Financials,,,,0.035196704,0.059714775,0.444426697,,,,,0.1574,0.035196704,-0.125571752,-0.080882363,0.351351334,,,4.6625,4.4112,4.4683,4.7253,104275,0.019059
,VHS,,10.23999977,786979840,0.355663495,,,,,,0.05349789,-0.031639946,0,,,,,0,0.05349789,0.089756413,0,0,,,9.585,9.9494,12.1534,#N/A N/A,202802.01,0.037068
,RBCAA,,21.20000076,444260832,1.019831089,,Financials,,,,0.042281249,0.20790264,0,,,,,0.0418,0.042281249,0.043526027,0.05337586,0.065656045,,,20.267,19.453,18.7913,19.1694,209943.6,0.038373
,PFCB,,30.32999992,643284096,0.487753392,,,,,,-0.017006543,0.063949972,0,,,,,0.0623,-0.017006543,0.064690056,-0.23692457,-0.38312959,,,30.5665,29.3904,30.7362,36.7353,55839.02,0.010206
,WBCO,,11.27000046,173108320,0.963275526,,,,,,-0.042301121,0.082381944,0,,,,,0.0321,-0.042301121,-0.10077603,-0.143674583,-0.104958965,,,11.5775,11.0654,11.4223,12.4707,172802.91,0.031585
,COBZ,,5.329999924,197569776,1.008954932,,Financials,,,,0.013307926,-0.021916308,5.0615E-06,,,,,0.1127,0.013307926,0.112510467,-0.16694272,0.092678144,,,5.114,4.9618,5.1781,5.8605,173352.92,0.031685
,ACLS,,1.269999981,135223888,1.595642569,,Information Technology,,,,-0.092857141,0.085192048,0,,,,,0.1545,-0.092857141,-0.195124882,-0.294444436,-0.487903237,,,5.138,5.0584,5.466,7.0144,134741.92,0.024628
,CNC,,38.70999908,1950159488,0.462890354,,Health Care,,,,0.101280154,0.054089422,0,,,,,0.0744,0.101280154,0.082229093,0.11235632,0.664946197,,,17.9295,16.0519,15.9183,16.2337,725435.08,0.132594
,MDCO,,18.90999985,1024931456,0.465682841,,Health Care,,,,0.010149602,0.16280796,0,,,,,0.075,0.010149602,0.163918272,-0.010465764,0.434749576,,,18.573,17.8584,16.2291,16.4408,439206.67,0.080277
,CRI,,39.77000046,2330311168,0.331121884,,Consumer Discretionary,,,,0.044106072,0.048974146,0,,,,,0.0651,0.044106072,-0.132858628,0.254574117,0.256159212,,,37.5955,35.3306,33.213,31.3675,263905.37,0.048236
,IRC,,7.420000076,659946624,0.536746438,,REIT,,,,-0.004000935,-0.008858292,0,,,,,0.081,-0.004000935,0.005797002,-0.157543779,-0.066745985,,,7.1865,7.2112,7.6855,8.4158,572148.78,0.104576
,EF,,6.800000191,198311792,1.226608854,,,,,,-0.020172891,0.100236097,0,,,,,0.095,-0.020172891,-0.260882341,-0.133268391,0.027817147,,,6.5515,6.5508,6.8226,7.2712,137740.8,0.025176
,PLXT,,3.089999914,137614688,0.583491495,,,,,,-0.049230796,-0.19621452,0,,,,,0.1036,-0.049230796,-0.064752407,-0.119658142,-0.08035714,,,3.1555,3.098,3.1712,3.3395,137557.53,0.025143
,EXTR,,3.019999981,281026112,0.583856805,,Information Technology,,,,0.023728791,0.005636487,0,,,,,0.0634,0.023728791,0.297379378,-0.090361433,0.030716694,,,2.9785,2.8758,2.9489,3.1316,199942.84,0.036545
,JBLU,,4.119999886,1224301696,1.394264232,,Industrials,,,,-0.080357172,0.058809034,0,,,,,0.2118,-0.080357172,-0.285897527,-0.321252097,-0.394117681,,,3.9575,4.1372,4.34,5.1141,1015275.12,0.18557
,TUES,,3.24000001,138233952,1.835547666,,Consumer Discretionary,,,,-0.104972345,0.047267693,0,,,,,0.0418,-0.104972345,-0.100082419,-0.34412956,-0.376923052,,,3.449,3.5676,3.7557,4.2528,139650.48,0.025525
,TOWN,,12.43000031,361587456,0.662904678,,Financials,,,,-0.002407683,0.058284655,0.372103616,,,,,0.0716,-0.002407683,-0.111317632,-0.090635017,-0.176029556,,,11.8335,11.7763,11.8134,12.7719,302645.64,0.055317
,HT,,4.300000191,730738112,0.539969099,,REIT,,,,-0.024943234,-0.02281255,0.239483882,,,,,0.1111,-0.024943234,-0.061651218,-0.265311259,-0.266857744,,,17.138,15.96,16.6348,20.176,605272.3,0.110631
,RTIX,,4.269999981,235673248,0.695348332,,Health Care,,,,-0.048997729,0.037229512,0,,,,,0.0675,-0.048997729,-0.080567793,0.400000016,0.575645727,,,4.353,3.941,3.6163,3.2008,222335.28,0.040638
,RTEC,,7.860000134,250434544,0.855305329,,Information Technology,,,,0.066485788,0.114001845,0,,,,,0.0993,0.066485788,0.16793102,-0.329923236,0.053619315,,,8.0775,7.4928,7.6632,9.2905,248784.72,0.045472
,UNTD,,5.28000021,470800704,1.006466193,,Information Technology,,,,-0.090085043,0.117278924,0,,,,,0.0645,-0.090085043,-0.265038492,-0.097439368,-0.111924704,,,7.027,7.2347,7.2924,7.6739,468008.64,0.085542
,UCBI,,6.960000038,400378176,1.151608743,,Financials,,,,-0.058186717,-0.421763748,0.483465392,,,,,0.1048,-0.058186717,0.010599372,-0.364383575,-0.090196056,,,6.888,7.602,8.8096,9.5256,289320.24,0.052881
,BEE,,5.019999981,931848512,0.164267035,,REIT,,,,-0.117750452,-0.290303624,0.384097831,,,,,0.1487,-0.117750452,0.193521295,-0.249626317,0.074946445,,,5.079,4.894,5.1852,5.8336,655485.76,0.119809
,AEL,,11.06000042,658971392,2.063119948,,Financials,,,,0.031365338,0.069179027,0,,,,,0.0637,0.031365338,-0.239606363,-0.139337905,0.027265817,,,11.009,10.1724,10.3446,11.5758,658036.82,0.120275
,TCBI,,28.86000061,1081199488,0.543788641,,Financials,,,,0.030714308,0.0577442,0,,,,,0.1083,0.030714308,0.221469628,0.153016373,0.528601795,,,27.288,26.0808,25.6681,25.4366,1074169.2,0.196335
,UDRL,,7.320000172,169169920,1.154756117,,,,,,-0.022696876,-0.045670058,0,,,,,0.1366,-0.022696876,-0.062759912,-0.29885053,0.160063429,,,7.2495,6.534,7.7159,8.8507,110839.44,0.020259
,CIR,,32.5,561102720,0.665747976,,Industrials,,,,-0.065507244,0.060741106,0,,,,,0.175,-0.065507244,-0.26321934,-0.264666416,-0.173660654,,,31.8235,31.824,33.4046,37.8013,207238.85,0.037879
,RECN,,10.69999981,472470272,0.765004711,,Industrials,,,,-0.030352311,0.055497672,0,,,,,0.1543,-0.030352311,0.001104167,-0.234145319,-0.350885671,,,10.6545,10.4778,10.6987,13.0377,495977.1,0.090654
,THRX,,23.34000015,1986892160,-0.029771118,,Health Care,,,,0.049932552,-0.049140563,0,,,,,0,0.049932552,0.178983557,-0.106773789,-0.065652499,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,265560.3,0.048539
,PNX,,1.809999943,210503008,5.895402388,,Financials,,,,0.214765055,0.134439884,0,,,,,0.3309,0.214765055,0.947184951,-0.239495859,-0.209606999,,,33.86,28.572,34.596,41.947,210503,0.038475
,FISI,,16.64999962,229854928,0.895769352,,Financials,,,,0.016483545,0.08568013,0.076043617,,,,,0.0954,0.016483545,-0.140836263,0.035644983,-0.063672564,,,16.191,15.6563,15.727,16.2825,229653.45,0.041976
,EBTC,,14.43999958,136393024,0.913147875,,Financials,,,,0.010079555,0.077042063,0,,,,,0.1836,0.010079555,-0.031733553,-0.217598498,0.297154356,,,13.6145,13.6374,14.0612,15.1841,84069.68,0.015366
,QSFT,,18.06999969,1501289984,0.566697329,,,,,,0.027288206,0.041091995,0,,,,,0.0604,0.027288206,0.04223175,-0.203789384,-0.285770742,,,18.303,17.5444,17.5202,20.6802,766881.55,0.140169
,SIMG,,4.909999847,402646528,0.526742424,,,,,,-0.23757767,0.00684968,0,,,,,0.0582,-0.23757767,-0.270147377,-0.352242758,-0.359843573,,,5.4355,5.9538,5.8164,6.786,82357.61,0.015053
,DRRX,,1.360000014,118932144,0.034633194,,Health Care,,,,-0.144654097,-0.184500163,0,,,,,0.1148,-0.144654097,-0.084082437,-0.611428567,-0.549668867,,,1.405,1.519,1.6578,2.3948,7682.26,0.001404
,IMMR,,6.079999924,175488864,0.326373986,,Information Technology,,,,-0.114992718,-0.021095356,0,,,,,0.1115,-0.114992718,-0.054155031,-0.283863358,0.083778927,,,5.753,6.183,6.9689,7.2884,14743.27,0.002695
,ARC,,4.710000038,217770144,0.723078918,,Industrials,,,,0.180451135,-0.619621209,0,,,,,0.1805,0.180451135,-0.305591662,-0.497867806,-0.330014239,,,4.4105,4.0204,4.4997,6.5967,149324.3,0.027293
,SPRT,,2.049999952,99447960,0.750643854,,Information Technology,,,,-0.028435993,-0.18350301,0,,,,,0.1022,-0.028435993,-0.212514651,-0.572916694,-0.683153011,,,2.0995,2.1438,2.5999,3.844,37769.04,0.006903
,KTOS,,5,171989008,1.926867326,,Industrials,,,,-0.210110575,-0.089540606,0,,,,,0.046,-0.210110575,-0.344780134,-0.588138397,-0.52696309,,,5.396,6.2056,7.8832,10.408,165565,0.030262
,BCSI,,18,760995008,0.598864628,,,,,,0.118012396,0.037249916,0,,,,,0.0721,0.118012396,-0.202486461,-0.215686301,-0.32330828,,,16.4795,15.7222,16.5062,20.9665,490907.14,0.089727
,MAXY,,5.690000057,159907776,1.021688901,,,,,,-0.035593226,0.407797555,0,,,,,0.0383,-0.035593226,-0.098130236,0.081749013,0.504280863,,,5.6675,5.725,5.5927,5.3049,171843.69,0.031409
,SCMR,,19.79999924,569249984,0.788330267,,,,,,0.030176896,-0.031265701,0,,,,,0.0826,0.030176896,-0.063187563,-0.183168341,-0.134525147,,,19.231,18.712,18.5006,20.6176,395604,0.072308
,FLWS,,2.420000076,157412048,0.903012151,,Consumer Discretionary,,,,-0.150877138,0.036293283,0,,,,,0.1204,-0.150877138,-0.122591909,-0.21935479,0.216080435,,,2.5095,2.5118,2.6014,2.7839,59429.67,0.010862
,ABG,,19.71999931,626595072,0.500163525,,Consumer Discretionary,,,,0.057372639,0.058251336,0,,,,,0.0823,0.057372639,-0.092930592,0.173809536,0.252858933,,,18.715,18.4996,18.6707,18.0919,575666.24,0.105219
,CLMS,,11.82999992,238101232,0.485486745,,Financials,,,,-0.045387417,0.648518274,0,,,,,0.0933,-0.045387417,-0.013748285,-0.198115088,0.019473557,,,11.836,11.481,11.8988,13.6434,224379.61,0.041012
,INAP,,5.190000057,272349920,0.68546746,,Information Technology,,,,-0.086267568,-0.023238487,0,,,,,0.1137,-0.086267568,-0.015687999,-0.370909084,-0.007648176,,,5.2055,5.3132,5.4314,6.3058,37702.33,0.006891
,MSO,,2.980000019,164853600,0.751484954,,Consumer Discretionary,,,,-0.229974133,-0.094702209,0,,,,,0.0276,-0.229974133,-0.074805108,-0.430210324,-0.371307983,,,3.2095,3.3668,3.4698,3.7492,81094.74,0.014822
,BABY,,8.369999886,245998480,1.117868631,,Health Care,,,,-0.026744243,0.044179135,0,,,,,0.1086,-0.026744243,0.700745661,-0.501489016,-0.349650353,,,8.14,8.5824,9.7823,13.0047,116769.23,0.021343
,PDFS,,6.25,176685616,0.307478341,,Information Technology,,,,0.208897468,0.000837646,0,,,,,0.0739,0.208897468,0.211898982,-0.009508707,0.566416036,,,5.836,4.9078,5.1043,5.6999,8632.07,0.001578
,PRFT,,8.600000381,263189232,0.73630295,,Information Technology,,,,-0.097586503,0.035464977,0,,,,,0.0475,-0.097586503,0.160962002,-0.228699491,-0.237588601,,,9.243,8.6572,8.824,10.0668,61091.2,0.011166
,SQNM,,4.179999828,415249568,0.266964757,,Health Care,,,,-0.158953721,-0.178210902,0,,,,,0.027,-0.158953721,-0.214410232,-0.472887778,-0.390670591,,,4.1965,4.715,5.486,6.2637,126287.77,0.023083
,SAVE,,16.12999916,1169913728,0.378422762,,Industrials,,,,-0.020048599,0.052985104,0,,,,,-0.0141,-0.020048599,-0.066718476,0.366949059,0,,,16.2865,14.838,13.6053,#N/A N/A,251402.18,0.045951
,BLDR,,1.549999952,150049456,0.779796229,,Industrials,,,,-0.049079781,-0.483067396,0,,,,,0.1481,-0.049079781,0.146351525,-0.359504172,-0.018987399,,,1.45,1.4396,1.7035,2.0865,70494,0.012885
,TSRA,,17.35000038,894088896,0.728109962,,Information Technology,,,,0.259985462,-0.009428593,0,,,,,0.0871,0.259985462,0.30002085,0.00289024,-0.128578578,,,15.3675,14.1372,14.2874,15.836,886897.3,0.162106
,WWE,,9.619999886,717832896,0.435501067,,Consumer Discretionary,,,,-0.084681287,0.057935489,0,,,,,0.0479,-0.084681287,0.134689817,-0.050374526,-0.257291625,,,9.8485,9.791,9.6368,10.3886,27791.45,0.00508
,ENTG,,8.430000305,1138962176,0.487858167,,Information Technology,,,,-0.059151756,0.097412366,0,,,,,0.092,-0.059151756,-0.056648572,-0.081699344,0.296923124,,,8.5105,7.9526,7.8664,8.3085,764468.02,0.139728
,TDY,,56.68000031,2095136384,0.490373805,,Industrials,,,,0.040572775,0.067776017,0,,,,,0.128,0.040572775,0.021045137,0.154378861,0.409249095,,,53.954,52.9246,51.9988,50.6918,1498854.99,0.273958
,ARRY,,2.109999895,123238344,-1.57286268,,Health Care,,,,-0.124481403,-0.399843088,0.24343073,,,,,-0.0409,-0.124481403,-0.277265056,-0.20973789,-0.342679168,,,2.391,2.2816,2.2529,2.5064,67134.21,0.012271
,EFSC,,14.43999958,256302784,0.70336728,,Financials,,,,-0.064160772,0.122257743,0.12912072,,,,,0.0898,-0.064160772,-0.019740974,0.035265034,0.473216679,,,14.7445,14.4938,14.1333,13.7357,198166.27,0.03622
,XOXO,,7.369999886,211167456,0.666911477,,Information Technology,,,,-0.201516766,0.023611593,0,,,,,0.0759,-0.201516766,-0.268087279,-0.28167644,-0.21176475,,,7.7265,8.374,8.7216,9.4555,103584.47,0.018933
,KNOL,,14.25,537524288,0.01391379,,,,,,-0.005582688,0.044686353,0,,,,,0.0714,-0.005582688,0.098704812,-0.087123619,-0.074074095,,,13.977,13.7526,13.7132,14.0505,29110.7,0.005321
,PACW,,18.68000031,663065280,0.813597165,,Financials,,,,0.069232564,0.04393685,0,,,,,0.1233,0.069232564,0.035354444,-0.105499807,0.111296655,,,17.9385,16.5516,16.9299,18.9854,565051.32,0.103279
,DLA,,18,152564400,0.956730456,,Consumer Discretionary,,,,-0.00055526,0.131655878,0,,,,,0.1159,-0.00055526,0.03726422,0.082381293,0.445783155,,,16.969,16.8992,16.978,16.2403,114855.88,0.020993
,CSFL,,5.639999866,169421664,1.475820707,,Financials,,,,-0.007042247,-0.033862257,0,,,,,0.119,-0.007042247,-0.151546548,-0.192649367,-0.197278372,,,5.41,5.403,5.7122,6.1246,169397.4,0.030962
,CCMP,,41.56999969,953511872,0.593966369,,Information Technology,,,,0.079179626,0.054180762,0,,,,,0.0621,0.079179626,0.013914489,-0.172736325,0.053204925,,,40.4695,38.201,38.9365,43.6476,753666.8,0.137754
,ALTH,,1.330000043,140881712,0.592426077,,,,,,-0.095238084,-0.301195942,0,,,,,0.031,-0.095238084,-0.064155325,-0.395454539,-0.672413778,,,1.414,1.5336,1.6438,2.1463,20224.09,0.003697
,CRWN,,1.480000019,532320352,0.409041268,,Consumer Discretionary,,,,-0.063291153,0.460183405,0,,,,,0.1212,-0.063291153,0.161466106,-0.274509781,-0.437262375,,,1.533,1.4726,1.4657,1.7975,41359.03,0.00756
,ITMN,,18.15999985,1189618048,0.198599031,,,,,,-0.287843143,0.080563667,0,,,,,0.0359,-0.287843143,-0.398313453,-0.511827971,0.445859812,,,20.434,21.8046,24.9191,32.7432,527188.8,0.096359
,RIGL,,7.619999886,542875456,0.475180812,,Health Care,,,,-0.029299366,-0.142620189,0,,,,,0.1157,-0.029299366,-0.103051992,-0.081927746,-0.045112799,,,7.262,7.5124,7.7897,7.8092,123849.56,0.022637
,LXRX,,1.169999957,395083136,0.428975516,,Health Care,,,,-0.033057917,-0.266700829,0,,,,,0.1143,-0.033057917,0.00155084,-0.282208613,-0.145985436,,,7.5138,7.5368,8.8179,10.3206,130277.46,0.023812
,INSM,,3.220000029,79963224,1.780093309,,Health Care,,,,-0.087818681,-0.717154676,0,,,,,0.1882,-0.087818681,0.124301212,-0.699626871,-0.558601776,,,3.0475,3.608,5.0927,6.7985,79946.16,0.014612
,CRIS,,3.609999895,276455232,0.117222625,,Health Care,,,,-0.019021785,-0.077869964,0,,,,,0.1424,-0.019021785,-0.116897778,-0.038615237,1.148809528,,,3.554,3.4164,3.3676,3.4185,80757.69,0.014761
,OVTI,,10.78999996,643200576,1.294456229,,Information Technology,,,,-0.338442654,0.22035739,0,,,,,-0.011,-0.338442654,-0.317283857,-0.694420857,-0.618593156,,,13.0105,14.8364,19.6393,25.9519,131988.83,0.024125
,SONS,,2.609999895,728974336,0.563107626,,Information Technology,,,,-0.015094415,-0.006890503,0,,,,,0.1864,-0.015094415,-0.061597796,-0.194444479,-0.027932979,,,12.715,11.853,12.4873,14.6268,508317.38,0.092909
,OMCL,,16.15999985,536809344,0.517828184,,Health Care,,,,0.080936458,0.012896571,0,,,,,0.138,0.080936458,1.483576395,0.048669695,0.205970172,,,15.144,14.9118,15.1824,14.9356,277770.38,0.05077
,EVC,,1.570000052,134164664,0.041672672,,Consumer Discretionary,,,,-0.048484803,-0.264160465,0,,,,,0.3193,-0.048484803,0.235974169,-0.241545844,-0.369477893,,,1.461,1.417,1.4461,1.8162,32752.12,0.005986
,TSYS,,2.690000057,153924704,1.57417871,,Information Technology,,,,-0.184848456,0.06116627,0,,,,,0.0267,-0.184848456,-0.537059825,-0.460921808,-0.419006482,,,3.01,3.327,3.8155,4.1612,72249.77,0.013206
,ARNA,,1.580000043,230719184,0.15230203,,Health Care,,,,0.120567433,-0.502962077,0,,,,,0.2344,0.120567433,-0.061985613,0.097222208,0.089655166,,,1.385,1.4033,1.4037,1.401,212993.57,0.038931
,GB,,22.12000084,518187552,1.021450612,,Health Care,,,,-0.009404348,0.079743328,0,,,,,0,-0.009404348,-0.133164103,-0.235923998,0.00958471,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,515484.48,0.094219
,PNFP,,14.98999977,514321888,1.051539273,,Financials,,,,-0.001332476,0.067967916,0.178433254,,,,,0.099,-0.001332476,0.312056931,-0.033526786,0.524923692,,,14.63,13.4197,13.2571,14.3993,511698.64,0.093527
,TTMI,,11.01000023,895482944,0.879576739,,Information Technology,,,,-0.014324069,0.079729045,0,,,,,0.1043,-0.014324069,0.162117748,-0.335144892,-0.170933701,,,10.8305,10.6748,11.4055,14.043,436513.54,0.079785
,OPLK,,16.51000023,316105408,0.845290796,,,,,,0.017879219,0.139697072,0,,,,,0.097,0.017879219,0.033885672,-0.106601697,-0.045112819,,,16.5775,16.1756,16.371,18.1225,194451.41,0.035542
,HBIO,,4.420000076,125966904,0.720967152,,Health Care,,,,-0.030701725,0.041741123,0,,,,,0.1333,-0.030701725,0.218074486,-0.220458551,0.127551018,,,3.1852,3.3489,3.4759,3.7186,95554.2,0.017465
,EXAS,,8.489999771,449373984,0.143737738,,Health Care,,,,0.067924525,-0.049722505,0,,,,,0.1084,0.067924525,0.150796492,0.138069669,0.429292877,,,8.013,7.659,7.7105,7.3574,138321.86,0.025282
,CYTX,,2.779999971,153830464,0.077526907,,Health Care,,,,-0.082508252,-0.22621007,0,,,,,0.0902,-0.082508252,0.121676951,-0.513986001,-0.3808463,,,41.3475,43.749,50.0085,71.9537,36350.81,0.006644
,UNS,,36.88000107,1361705472,0.656286554,,,,,,-0.010729553,0.085451665,0,,,,,0.0582,-0.010729553,-0.137754458,-0.015446731,0.096525904,,,36.278,36.5752,36.7208,36.7074,1353532.88,0.247396
,MTOR,,5.949999809,562989632,-1.625251955,,Industrials,,,,-0.37500005,0.124336215,0,,,,,0.1853,-0.37500005,-0.3382981,-0.639612373,-0.666666685,,,6.8355,7.6244,8.9813,12.824,179830.9,0.032869
,UIL,,34.84000015,1760907776,0.620524281,,Utilities,,,,0.022300419,0.051582486,0.000425917,,,,,0.075,0.022300419,-0.206975045,0.08023554,0.254260433,,,33.672,33.1688,32.85,32.1021,1760360.68,0.321756
