Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV,
,PIR,,17.18000031,1882960640,0.262163211,,Consumer Discretionary,,,,-0.052846746,0.089718816,0,,,,,-0.0255,-0.052846746,0.037258118,0.37643854,0.4137312,,,17.869,17.58,16.2506,13.7661,67109,1152925.89
,PPC,,7.139999866,1848734464,0.42933856,,Consumer Staples,,,,-0.042895465,-0.181852509,0,,,,,0.0737,-0.042895465,0.096792236,0.463832808,0.254713801,,,6.9515,6.8828,6.25,5.2229,61105,436289.7
,BCO,,25.39999962,1190962816,0.106972273,,Industrials,,,,0.06409714,0.081110845,0,,,,,0.1716,0.06409714,0.027168938,-0.079168142,-0.219525263,,,22.8905,24.1012,25.1395,25.4868,6254,158863.03
,PCH,,31.29999924,1262400896,0.107389024,,REIT,,,,-0.001276353,0.029801151,0,,,,,0.0262,-0.001276353,0.062582719,-0.016368159,-0.147966265,,,30.77,30.953,31.2256,31.8469,18585,581733.85
,PNM,,18.76000023,1494301568,1.299810599,,Utilities,,,,0.025136667,0.127421401,0.00771531,,,,,0.0119,0.025136667,0.156215793,0.059139182,0.260930709,,,18.429,18.365,18.13,17.2457,79654,1494309.04
,RAD,,1.450000048,1303500928,-2.247713027,,Consumer Staples,,,,-0.166666644,-0.290364197,0.131622461,,,,,-0.0203,-0.166666644,-0.122410771,0.250000077,0.306306332,,,1.5875,1.683,1.5131,1.3159,544541,789584.33
,RLI,,68.87999725,1460937856,0.567222616,,Financials,,,,-0.038525993,0.090467914,0,,,,,0.0104,-0.038525993,-0.084706378,0.060169707,0.271215038,,,34.9355,35.2179,35.7336,34.205,18234,1255957.92
,RTI,,24.54999924,741449280,0.956146319,,Materials,,,,0.064614042,0.008836747,0,,,,,0.1119,0.064614042,0.18600871,-0.069723387,-0.231371358,,,22.81,22.8878,23.6003,24.8876,26173,642547.05
,RPT,,12.03999996,476319264,0.52432476,,REIT,,,,-0.014729976,-0.09343523,0.20994322,,,,,0.0335,-0.014729976,0.041890944,0.286889223,-0.007028656,,,11.813,11.6992,11.1047,10.3853,38522,463804.88
,HTSI,,37.97000122,1881272960,0.529241647,,,,,,-0.053117141,0.059996078,0,,,,,0.0193,-0.053117141,-0.011459643,-0.12547917,-0.073424374,,,38.08,39.9286,40.7457,40.8948,22602,858219.2
,RYL,,22.51000023,1000209280,0.447856289,,Consumer Discretionary,,,,0.169403134,-0.016357577,0,,,,,0.2696,0.169403134,0.088998418,0.672787756,0.310318771,,,18.7855,18.9648,18.2306,15.3185,44378,998948.78
,SFE,,16.36000061,340162016,1.011959007,,Financials,,,,-0.048837216,0.32321951,0,,,,,0.0368,-0.048837216,-0.13779342,-0.032525088,-0.163171292,,,16.568,16.9036,16.5836,16.1539,20681,338341.16
,SSP,,9.159999847,512662304,1.00362556,,Consumer Discretionary,,,,-0.071935162,-0.03059909,0,,,,,0.0055,-0.071935162,-0.038870098,0.098321305,-0.03578949,,,8.6544,8.7304,8.2336,7.7264,31518,288704.88
,SKY,,5.489999771,46067688,1.256281843,,Consumer Discretionary,,,,-0.28235298,-0.471436726,0,,,,,-0.0351,-0.28235298,-0.256663837,-0.187869884,-0.71568445,,,6.3925,7.0886,6.404,7.864,6855,37633.95
,SJI,,49.25,1489802624,0.61722805,,Utilities,,,,-0.015787388,0.060316044,0,,,,,0.0316,-0.015787388,-0.083950073,-0.112031249,-0.117321518,,,24.3188,25.2645,26.456,26.1627,24592,1211127.09
,SWX,,42.02000046,1936848768,0.851885795,,Utilities,,,,-0.016846074,0.057703524,0,,,,,0.0194,-0.016846074,0.087698189,0.078355218,0.085959984,,,41.837,42.3778,41.9766,39.6403,45849,1926574.98
,SMP,,15.06999969,344123424,0.790277479,,Consumer Discretionary,,,,-0.150507334,0.186930024,0,,,,,0.0224,-0.150507334,0.008071328,-0.023455063,0.077130954,,,15.4735,18.8882,19.9647,17.3419,19673,296472.11
,SPF,,5.059999943,1008276480,0.632665762,,Consumer Discretionary,,,,0.134529125,0.006846336,4.95896E-06,,,,,0,0.134529125,0.42301601,0.664473686,0.31088085,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,106224,537493.44
,SXI,,44.06000137,557632192,0.438478989,,Industrials,,,,0.069677175,0.067612668,0,,,,,0.049,0.069677175,0.176394305,0.145191728,0.213972253,,,42.255,40.3806,38.8411,35.7528,10156,447437.36
,SF,,36.41999817,1956515200,0.574645141,,Financials,,,,-0.037526479,0.043001966,0,,,,,0.055,-0.037526479,0.144461325,0.142767405,-0.202714581,,,36.2505,37.085,35.5394,33.076,32340,1177802.4
,SUP,,17.11000061,465234592,1.051611399,,Consumer Discretionary,,,,-0.117044246,0.141537197,0,,,,,-0.0516,-0.117044246,-0.193133237,-0.047779995,-0.298222021,,,18.594,18.799,18.1268,17.6081,23408,400510.88
,SFY,,30.25,1286856192,0.934895451,,Energy,,,,0.042025466,0.065749383,0,,,,,0,0.042025466,-0.082592909,-0.012083633,-0.228119391,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,42423,1283295.75
,TXI,,33.61000061,940377536,0.688064076,,,,,,-0.039988511,-0.065742744,0,,,,,0.0099,-0.039988511,-0.168121356,0.120333354,-0.19994696,,,34.0195,34.8494,33.0689,32.8521,22778,765568.58
,TR,,23.80999947,1363120768,0.514804699,,Consumer Staples,,,,0.039284139,0.032233388,0,,,,,0.0774,0.039284139,0.114755295,-0.003134067,-0.161867193,,,19.9576,20.1574,20.406,21.0205,1910,45484.2
,TG,,17.35000038,556194176,0.840992251,,Materials,,,,-0.114344041,0.05257876,0,,,,,0.0206,-0.114344041,-0.118660619,-0.100371327,-0.199168536,,,17.995,19.9064,21.691,19.6384,23874,414213.9
,UFI,,11.11999989,223401904,1.294013107,,Consumer Discretionary,,,,0.151138723,0.059502626,0,,,,,0.2126,0.151138723,0.248156577,0.434838695,-0.318627445,,,9.732,9.4182,8.8125,9.2532,13929,154890.48
,UNF,,60.75999832,1211378176,0.697408159,,Industrials,,,,-0.012835108,0.067231688,0,,,,,0.0291,-0.012835108,0.092925178,0.162151749,0.177159854,,,60.5325,60.3656,59.9098,55.5336,14163,860543.88
,UIS,,18.65999985,810631424,-1.838196689,,Information Technology,,,,-0.05375251,0.223282733,0.308031483,,,,,0.1323,-0.05375251,-0.056416793,-0.28203155,-0.371293812,,,17.5215,18.6318,19.4076,19.8352,25132,468949.54
,SXT,,37.15000153,1868050560,0.560535141,,Materials,,,,-0.022368381,0.065830659,0,,,,,0.0159,-0.022368381,-0.064065908,0.016248809,0.003175431,,,37.0985,37.0998,37.7399,36.4979,50061,1859766.15
,UHT,,40.43999863,512390976,0.37244022,,REIT,,,,0.020438999,0.154530434,0,,,,,0.0501,0.020438999,-0.018146333,0.099410937,-0.000190986,,,38.953,38.862,38.9084,37.6554,5602,226570.76
,UVV,,45.83000183,1065332096,0.750260846,,Consumer Staples,,,,-0.006070095,0.079638077,0.199959251,,,,,0.0115,-0.006070095,0.109690438,0.093255642,0.106537454,,,45.6255,46.1908,45.9965,42.9314,23160,1061422.8
,USG,,18.04999924,1910381312,0.07066652,,Industrials,,,,0.049418514,-0.163318181,0,,,,,0.1721,0.049418514,0.040624449,0.94924393,0.170557662,,,16.5945,15.9774,13.9994,11.5056,20780,375084.6
,WGL,,40.11000061,2065568768,0.584607038,,Utilities,,,,-0.004658497,0.049505009,0.013639343,,,,,0.0319,-0.004658497,0.048493172,-0.045251891,0.054841999,,,39.5365,40.3488,41.66,40.9825,51226,2054674.86
,AVA,,26.44000053,1550121600,1.091304692,,Utilities,,,,0.03362004,0.066794115,0,,,,,0.0288,0.03362004,0.270743333,0.062874447,0.136260906,,,25.7685,25.3974,25.4322,24.9673,57629,1523710.76
,WMK,,44.59999847,1199668608,0.682661037,,Consumer Staples,,,,0.022935781,0.063004066,0,,,,,0.0267,0.022935781,0.098711217,0.173577871,0.140864727,,,43.733,43.3758,42.411,40.6974,11001,490644.6
,WST,,44.90000153,1516690560,0.389927902,,Health Care,,,,0.060484529,0.056109006,0,,,,,0.068,0.060484529,0.166138947,0.165794491,-0.032487891,,,21.071,20.9486,20.2279,19.9977,15136,679632.26
,WLB,,10.09000015,140044160,-1.727605007,,Energy,,,,-0.096687548,-0.150473965,0.001142497,,,,,0.1174,-0.096687548,-0.056941329,-0.083560405,-0.461292024,,,9.721,10.7718,11.4135,11.0534,7599,76667.52
,HRG,,5.159999847,719378304,1.085059135,,Consumer Staples,,,,-0.003861,0.064522391,0.417082359,,,,,-0.0703,-0.003861,0.083144729,0.003891047,-0.149917677,,,5.3695,5.0258,4.7857,4.8195,9048,46687.68
,BOBE,,38.24000168,1114336512,0.590729993,,Consumer Discretionary,,,,0.013785802,0.062074606,0,,,,,0.033,0.013785802,0.104007479,0.179783767,0.256133509,,,37.357,37.5178,36.0813,33.851,30304,1158824.96
,CBRL,,57.52000046,1324720128,0.24185864,,Consumer Discretionary,,,,0.035428756,0.061981394,0,,,,,0.0193,0.035428756,0.064338098,0.369682882,0.145285909,,,56.306,56.123,53.8954,48.2834,1285,73931.15
,KELYA,,13.98999977,517081824,1.306756371,,Industrials,,,,-0.125078176,0.12551205,0,,,,,0.0294,-0.125078176,-0.127071353,-0.138869279,-0.260850837,,,14.499,14.952,15.0447,14.7169,26654,372889.46
,LNCE,,25.87999916,1755965824,0.580599555,,Consumer Staples,,,,0.001160494,0.022062502,0,,,,,0.034,0.001160494,0.104776074,0.238625882,0.352020262,,,25.603,24.361,23.4041,21.982,47240,1222571.2
,MENT,,14.44499969,1590299136,0.546151956,,Information Technology,,,,-0.02792732,0.052434789,0,,,,,0.0256,-0.02792732,0.111058636,0.271566913,-0.020677987,,,14.3623,14.8206,14.1898,12.4833,53538,773613.12
,QTM,,2.380000114,557633984,-0.074846586,,Information Technology,,,,-0.09160297,0.001070595,0,,,,,0.0769,-0.09160297,0.004433874,-0.088122525,-0.251572307,,,2.422,2.517,2.5314,2.4093,225400,536452
,WOR,,17.84000015,1247713536,0.553679193,,Materials,,,,-0.069864449,0.100587191,0,,,,,0.0119,-0.069864449,0.044699526,0.047074034,-0.149819233,,,18.299,17.992,17.9021,17.3525,20265,361538.93
,ACAT,,44.24000168,559472320,0.254216344,,Consumer Discretionary,,,,0.032679774,0.047419683,0,,,,,0.0129,0.032679774,0.597444063,1.178237461,1.634901684,,,43.6628,41.1176,33.0376,24.8345,12134,536808.16
,ACET,,9,241240512,0.654599871,,Health Care,,,,-0.051633275,0.062016947,0,,,,,0.0022,-0.051633275,-0.076193862,0.439808801,0.156188241,,,9.276,9.0658,8.0901,6.9864,26620,239580
,ACXM,,13.72999954,1074704768,0.54292495,,Information Technology,,,,-0.064713947,-0.042951331,0,,,,,0.0022,-0.064713947,-0.099238776,0.040940105,-0.057005553,,,14.018,14.21,13.6186,12.5691,81149,1114175.77
,ALCO,,22.73999977,167125360,0.672632807,,Consumer Staples,,,,-0.016010421,0.054587766,0,,,,,-0.0864,-0.016010421,-0.035747307,0.002519949,-0.110351163,,,23.2475,23.4652,22.0846,21.8519,2280,51841.74
,ALOG,,68.20999908,836159104,0.516119497,,Health Care,,,,0.00992002,0.040164605,0,,,,,0.0615,0.00992002,0.114102274,0.265538515,0.191839347,,,66.1155,63.6909,60.4332,55.2529,3249,221660.2
,AVD,,25,690364992,0.270975502,,Materials,,,,0.152604859,0.0319657,0,,,,,0.0404,0.152604859,0.369118432,1.025767246,1.821332807,,,24.137,21.0278,17.7291,14.8403,18718,467939.2
,HWAY,,6.670000076,222790688,1.291719194,,Health Care,,,,-0.093750006,-0.738329782,0,,,,,-0.0015,-0.093750006,0.166110883,-0.068435724,-0.605791959,,,6.8168,7.2811,7.2573,8.8646,33961,226519.87
,CFNB,,15.89999962,165685952,1.31363586,,Financials,,,,0.036505832,0.055237031,0,,,,,0.0278,0.036505832,-0.222838631,0.020004173,0.119385787,,,15.6885,15.398,15.6023,15.9233,2031,32292.9
,AMSC,,4.130000114,212554576,0.836062885,,Industrials,,,,0.00242724,-1.415137767,0,,,,,0.059,0.00242724,0.182072555,-0.052752296,-0.651476795,,,40.53,41.246,43.1965,47.9928,44668,184478.84
,AMWD,,17.95000076,258119200,0.521371521,,Industrials,,,,-0.002777735,-0.070486814,0,,,,,0.144,-0.002777735,0.011200923,0.055261641,-0.111804265,,,17.3435,16.4124,14.9408,14.6736,9381,168388.95
,ANEN,,18.04000092,267545824,0.752144022,,,,,,-0.016893704,0.037171202,0,,,,,0.0854,-0.016893704,0.013527549,-0.056978478,0.086747018,,,17.3788,17.4383,17.3524,18.3857,13440,242439.79
,APOG,,15.35499954,431149984,0.739768127,,Industrials,,,,0.185714268,0.010894121,0,,,,,0.0937,0.185714268,0.138061067,0.413852654,0.10385549,,,13.8393,13.5363,13.3156,11.6337,28080,431308.8
,ARDNA,,88.44999695,271629952,0.337808844,,,,,,-0.026845665,0.062603553,0,,,,,0.0114,-0.026845665,0.097907882,-0.019370761,0.080608409,,,88.962,87.9216,89.2046,87.4415,481,42603.18
,AROW,,23.94000053,281558336,0.598334265,,Financials,,,,-0.018852422,0.077923461,0,,,,,0.02,-0.018852422,0.92504015,0.047315361,0.034752006,,,22.0665,22.409,22.4761,21.8764,9590,229575.07
,FSYS,,23.45000076,469330624,0.710296748,,Consumer Discretionary,,,,-0.103593238,0.011211712,0,,,,,0.0856,-0.103593238,-0.054043672,0.004712965,-0.211101751,,,22.8025,25.1712,22.2523,21.3393,16638,390161.1
,ASGN,,18.70999908,699759616,0.365862782,,Industrials,,,,0.070978811,0.037893013,0,,,,,0.1197,0.070978811,0.137867231,0.740465031,0.702456731,,,17.752,15.9542,13.6767,11.3327,33010,617612.33
,ASTE,,31.29000092,710677248,0.777883363,,Industrials,,,,-0.142269701,0.059266003,0,,,,,-0.0572,-0.142269701,-0.145196016,-0.058947341,-0.193140745,,,34.49,36.3422,35.2713,34.0735,19938,623860.02
,ASYS,,6.980000019,66162024,1.695534586,,Information Technology,,,,-0.162064816,0.237160217,0,,,,,-0.0099,-0.162064816,-0.110823137,-0.317025456,-0.694930058,,,7.321,8.0896,8.7312,9.9726,593,4143.68
,ATNI,,34.06000137,526267872,0.711726867,,Telecommunication Services,,,,-0.063256304,0.041606188,0,,,,,0.0454,-0.063256304,-0.07196066,-0.091561187,-0.049321524,,,34.4888,36.4407,37.4367,36.3488,7190,244886.56
,ATX,,11.47999954,152283360,0.530359982,,,,,,-0.046511663,0.0561519,0,,,,,0.0324,-0.046511663,0.00553437,-0.055921078,0.027293006,,,11.4405,11.2066,10.7421,11.1552,813,9340.36
,AMAG,,15.65999985,334328448,0.540175391,,Health Care,,,,-0.016949181,-0.230518822,0,,,,,0.0038,-0.016949181,0.009081013,0.109851186,-0.175789482,,,15.729,15.9904,16.8411,15.9043,18854,295246.75
,AVHI,,12.47000027,164291008,1.547236182,,Financials,,,,0.02380952,-1.011479581,0,,,,,0.1326,0.02380952,0.23629856,0.312631607,-0.307222207,,,11.5055,11.276,9.9284,10.0118,8927,111319.69
,CBK,,1.870000005,67329352,2.236067741,,Consumer Discretionary,,,,0.005376339,0,0,,,,,0.0054,0.005376339,0.477042133,-0.438438424,-0.688080176,,,1.9085,2.1036,2.1898,3.1352,35793,66932.91
,BHE,,15.88000011,917282816,1.22515319,,Information Technology,,,,-0.036992096,0.046925549,0,,,,,0.0847,-0.036992096,0.038098728,0.155749664,-0.060355002,,,15.5255,16.2876,15.8499,14.8056,60716,964170.08
,BKR,,22.53000069,215506208,1.020443922,,,,,,-0.055345898,0.082401339,0,,,,,0.0009,-0.055345898,-0.025114124,0.094752224,-0.085633066,,,23.093,24.0776,23.0814,21.6882,8358,188305.74
,NCS,,11.98999977,244438928,-1.313919262,,Industrials,,,,0.041702826,-0.123834613,1.14776324,,,,,0.0639,0.041702826,0.031897034,0.316136139,-0.031502451,,,11.5425,11.8414,11.4984,10.2619,19742,236706.58
,BMI,,36.93999863,536073280,0.312970286,,Information Technology,,,,0.086790138,0.041318978,0,,,,,0.0143,0.086790138,0.938506571,0.139954577,-0.007231998,,,35.166,33.7402,32.418,32.6184,2514,92867.82
,BMTC,,21.48999977,284564128,0.594828987,,Financials,,,,-0.042335149,0.07109821,0,,,,,0.0442,-0.042335149,-0.085862991,0.18949078,0.100664448,,,21.1715,21.1014,20.4975,19.2782,8481,182253.6
,BNHN,,13.78999996,247170592,0.697995658,,,,,,0.063268347,0.013379423,0,,,,,0.0479,0.063268347,0.116127748,0.430559398,0.579272923,,,13.393,12.4278,11.5594,10.2259,14433,199031.07
,BXS,,13.47000027,1272055680,0.994636524,,Financials,,,,0,0.047898061,0,,,,,0.0482,0,0.403519774,0.381112262,-0.002375329,,,13.0855,12.874,12.1276,11.2651,94437,1272066.39
,BONT,,6.199999809,123582736,1.200903984,,Consumer Discretionary,,,,-0.325337416,-0.098136685,0,,,,,-0.0236,-0.325337416,-0.275621215,0.200878548,-0.5359032,,,7.2225,7.2052,5.4418,5.6477,12347,76551.4
,BRC,,31.03000069,1628538112,0.642872284,,Industrials,,,,-0.035207574,0.000583345,0,,,,,0.0551,-0.035207574,-0.163931248,0.021778177,-0.157421359,,,30.582,31.814,32.2529,30.4545,43453,1348329.06
,HNR,,6.880000114,236101648,1.540764307,,Energy,,,,-0.028248561,-0.125056306,0,,,,,0.075,-0.028248561,0.041462196,-0.355201493,-0.502170748,,,6.3925,6.9276,6.9629,8.7731,33975,233748
,BWINB,,21.77000046,326633472,0.955021511,,Financials,,,,-0.027256422,-0.086258765,0,,,,,0.0206,-0.027256422,0.07106308,-0.033542184,-0.013985038,,,21.5345,21.8238,22.0704,22.3482,8363,182062.51
,CACI,,61.13000107,1619284864,0.731545137,,Information Technology,,,,-0.018622569,0.10265087,0,,,,,-0.001,-0.018622569,0.08302581,0.113681941,0.000327286,,,61.099,60.8704,59.1484,56.3137,24532,1499590.67
,ISLE,,6.25,243639376,1.279017428,,Consumer Discretionary,,,,-0.114730871,0.013343492,0,,,,,-0.0126,-0.114730871,0.032204443,0.148897047,-0.344863729,,,6.5863,6.5313,5.6802,5.8025,20408,127550
,CAS,,13.39000034,308093184,1.013586227,,Materials,,,,0.058498083,-0.005712557,0,,,,,0.0268,0.058498083,0.08450253,-0.021913751,-0.290783849,,,13.1105,12.0762,11.2624,12.1051,16713,223787.07
,CASC,,47.06999969,521982784,0.575476849,,,,,,-0.053748422,0.120781761,0,,,,,0.0752,-0.053748422,0.097543577,0.106301704,0.053537007,,,4.19,5.3634,6.4174,6.6795,8686,408830.06
,CATY,,17.21999931,1354496000,0.644579923,,Financials,,,,-0.027118725,0.067298833,0.18596142,,,,,0.0023,-0.027118725,0.180380622,0.232536693,0.012759965,,,17.4195,17.2426,16.3818,14.6199,78634,1354077.48
,CBM,,6.480000019,191658320,0.608290838,,Health Care,,,,-0.07296134,0.07166399,0,,,,,0.0221,-0.07296134,0.557631887,0.176043512,0.231939114,,,6.497,6.7642,7.149,6.2218,29419,190635.12
,WCBO,,19.54000092,377102464,0.709351016,,,,,,0.0327696,0.091383651,0.056016606,,,,,0.0151,0.0327696,0.298841302,0.308774315,0.091620186,,,19.2548,18.4969,17.3461,16.2533,19283,376789.82
,CBU,,28.12000084,1109024640,0.791564941,,Financials,,,,-0.022932586,0.06835556,0,,,,,-0.0035,-0.022932586,0.051439724,0.121497771,0.170612143,,,28.3675,28.119,27.9337,26.1449,38899,1093839.88
,HALL,,7.519999981,144861520,1.340735676,,Financials,,,,-0.04689479,-0.074298544,0,,,,,0.0459,-0.04689479,0.050258819,-0.030927866,-0.120467858,,,7.3305,7.2464,7.2348,7.2693,7160,53842.31
,CDR,,5.21999979,361763232,0.488421643,,REIT,,,,0.019531232,-0.109552316,0.438339206,,,,,0.0255,0.019531232,0.104709359,0.470657507,-0.046526599,,,5.098,4.981,4.7983,4.2104,56065,292659.3
,CGNX,,40.25,1724108672,0.341505749,,Information Technology,,,,-0.049811156,0.040899394,0,,,,,0.0427,-0.049811156,0.015115815,0.193788735,0.30039714,,,20.1979,20.8802,20.234,18.1473,7586,305376.63
,CHCO,,33.34999847,491752416,0.57329869,,Financials,,,,-0.030041398,0.083558308,0,,,,,0.0155,-0.030041398,-0.001555005,0.035536834,0.019606684,,,33.6735,34.3326,34.6627,32.5225,15239,508220.65
,CKP,,10.96000004,441739488,1.176057414,,Information Technology,,,,-0.028368768,-0.144612383,0,,,,,0.0518,-0.028368768,0.026097056,-0.172830186,-0.479582131,,,10.8765,11.149,11.2014,12.568,40088,439364.48
,CHFC,,22.06999969,606238656,0.852116616,,Financials,,,,-0.058447133,0.076266994,0,,,,,0.0171,-0.058447133,-0.126439721,0.117075331,0.142050266,,,22.2335,22.5364,22.2483,20.0108,27451,605843.57
,CHKE,,12.97999954,108865864,0.087456248,,Consumer Discretionary,,,,0.139596062,0.068983975,0,,,,,0.0605,0.139596062,0.257942785,0.021338952,-0.29115722,,,12.723,11.8066,11.621,12.688,1105,14353.02
,CPK,,42.02000046,402417152,0.853112245,,Utilities,,,,0.021887197,0.06863773,0,,,,,0.0231,0.021887197,-0.16280504,0.007504493,0.016071014,,,27.5513,27.7251,28.1026,27.4877,9551,401333.02
,CIA,,9.609999657,480159936,0.45622297,,Financials,,,,-0.027327981,0.017442105,0,,,,,0.0514,-0.027327981,0.342902628,0.225765239,0.289932873,,,9.364,10.0312,9.9499,8.5005,37914,364353.54
,PICO,,24.01000023,545024576,0.920714445,,Financials,,,,0.023880573,-0.091375696,0,,,,,-0.0066,0.023880573,-0.085287343,0.051225922,-0.252490628,,,23.5045,23.2266,22.3597,22.6556,22700,545027
,CDZI,,8.430000305,130150768,0.014828956,,Utilities,,,,-0.0836956,-0.129365353,0,,,,,0.0268,-0.0836956,-0.191062919,-0.122788699,-0.322891531,,,8.6375,9.4678,9.6554,9.4271,12057,101640.51
,CRK,,17.56999969,845491264,1.453666095,,Energy,,,,0.109917864,-0.034319692,0,,,,,0.1314,0.109917864,0.463561446,-0.036732461,-0.451965099,,,79.8025,79.742,76.7165,89.47,47625,836771.25
,CMTL,,30.92000008,587937600,0.823410484,,Information Technology,,,,-0.0426872,0.07579886,0,,,,,0.001,-0.0426872,-0.021623654,-0.049416319,0.131616311,,,32.143,32.4232,31.3856,30.3618,19015,587943.8
,CNBKA,,27.46999931,152412000,0.998759888,,Financials,,,,0.010547225,0.110070073,0,,,,,0.0371,0.010547225,0.032844199,0.023470051,0.013283333,,,27.355,26.7582,27.4259,26.7081,3446,94661.62
,CNMD,,28.59000015,800711552,0.849362033,,Health Care,,,,-0.042852382,0.002154334,0,,,,,-0.0185,-0.042852382,-0.003556897,0.093887126,0.023376616,,,29.368,29.5792,28.4872,26.5579,28301,809125.59
,CMN,,23.47999954,633905984,0.404899159,,Health Care,,,,-0.064169016,0.036667898,0,,,,,0.0697,-0.064169016,-0.040240142,0.278989939,0.364287785,,,15.4827,15.1221,14.1774,12.4621,19788,464622.24
,COHU,,10.97999954,267503552,1.132280322,,Information Technology,,,,-0.034300822,0.022134286,0,,,,,0.0214,-0.034300822,0.039634806,0.0019594,-0.220915229,,,11.124,11.4098,11.7506,11.4161,24042,263981.16
,COHR,,52.59999847,1239245440,0.486313665,,Information Technology,,,,-0.098234239,0.067466861,0,,,,,-0.0252,-0.098234239,0.029411058,0.031979541,-0.158534636,,,55.0025,56.2395,55.5467,51.2863,6747,354938.7
,COLB,,20.48999977,809824192,0.888014933,,Financials,,,,-0.100526815,0.063174206,0,,,,,-0.0371,-0.100526815,-0.213717485,0.100809536,0.120621878,,,21.8725,21.9624,21.1149,18.845,39483,809006.67
,BH,,406.3299866,582392768,0.511824707,,Consumer Discretionary,,,,0.008638402,0.060426575,0,,,,,0.0012,0.008638402,-0.054553997,0.177358578,-0.070693451,,,353.2074,352.5709,342.0043,314.9098,1098,446054.85
,CPF,,14.22000027,593642368,0.411121222,,Financials,,,,0.098069535,0.076493866,0,,,,,0.0732,0.098069535,0.250298541,0.166530005,-0.058901351,,,13.3515,13.5348,13.4744,12.6895,15359,218404.98
,CRDN,,25.31999969,614782272,1.16780372,,,,,,-0.222358765,0.10422389,0,,,,,-0.1866,-0.222358765,-0.254208392,-0.239528144,-0.456527386,,,29.9315,30.6904,30.5508,30.2967,24893,630290.76
,CRRC,,10.27000046,126010848,1.203213869,,,,,,-0.114655162,0.041099636,0,,,,,0.0199,-0.114655162,0.05462708,0.227371387,-0.186165402,,,10.4915,10.9978,11.3678,9.8726,10295,105729.65
,JCS,,13.01000023,110194704,0.911882081,,Information Technology,,,,-0.009139367,0.088914101,0,,,,,0.0039,-0.009139367,0.284373305,-0.192257044,-0.141894118,,,13.1838,13.5963,14.1029,14.5077,6648,86490.48
