Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV,
,HZO,,6.789999962,158023680,1.264943381,,Consumer Discretionary,,,,-0.261153398,-0.04849906,0,,,,,-0.0044,-0.261153398,-0.271201468,-0.248061998,0.035060979,,,6.9785,8.1542,8.4698,8.6392,157745.28,0.028984
,AXTI,,7.769999981,249329200,0.487848996,,Information Technology,,,,-0.109965591,0.104556546,0.01416601,,,,,0.0144,-0.109965591,-0.030384193,0.047169798,0.436229242,,,7.799,7.877,7.6485,8.2273,143095.8,0.026293
,HCKT,,3.789999962,153949424,0.768895374,,Information Technology,,,,-0.132723098,0.096369312,0,,,,,-0.0405,-0.132723098,-0.159748898,0.049861516,-0.042929312,,,3.6819,4.3902,4.4401,4.0525,40492.7,0.00744
,DYAX,,1.49000001,147134672,-0.040663427,,Health Care,,,,-0.091463401,-0.214341049,0,,,,,0.2845,-0.091463401,-0.132008653,-0.133720939,-0.346491216,,,1.336,1.6916,1.8213,1.8728,26621.1,0.004891
,LSE,,3.99000001,271542240,0.869017682,,REIT,,,,-0.103370746,-0.078297211,0.272075534,,,,,0.0612,-0.103370746,-0.057498975,-0.23862811,-0.187330084,,,3.858,4.4022,4.7892,5.2656,271543.44,0.049894
,CMLS,,2.690000057,118572512,-2.719652258,,Consumer Discretionary,,,,-0.237960318,0.292664796,0,,,,,-0.0461,-0.237960318,-0.296991747,-0.448770493,0.274881607,,,2.799,3.2084,3.6345,3.9229,46267.66,0.008501
,IOSP,,27.04999924,642429376,0.521769415,,Materials,,,,-0.157845575,0.15628177,0,,,,,0.1178,-0.157845575,-0.290508235,0.008951875,1.181451618,,,24.4995,29.7987,31.4403,27.6612,68610.57,0.012607
,MFA,,7.489999771,2667743232,0.961021304,,REIT,,,,0,0.109750442,0.035985472,,,,,0.0094,0,0.138608476,-0.060117748,0.144367809,,,7.402,7.7074,7.8505,8.0267,2666881.91,0.490019
,BEBE,,6.860000134,576684480,0.617760672,,Consumer Discretionary,,,,-0.074223985,0.00529579,0,,,,,0.0554,-0.074223985,-0.196155447,0.172556204,0.222663896,,,6.3795,6.7959,6.6632,6.3076,263540.62,0.048424
,MIPS,,5.599999905,294819840,0.355379746,,,,,,-0.220055705,0.05951092,0,,,,,0.0916,-0.220055705,-0.259211376,-0.539852106,-0.150227652,,,4.7785,6.1283,7.1032,10.259,86214.2,0.015841
,KFY,,16.26000023,765574464,0.755428833,,Industrials,,,,-0.24512537,0.076901729,0,,,,,0.0579,-0.24512537,-0.190165734,-0.28871392,0.2488479,,,15.9885,19.6082,20.0925,20.9563,720932.5,0.132466
,ALSK,,7.599999905,343530656,-0.109635048,,Telecommunication Services,,,,0.051175641,-0.01525628,0,,,,,0.0368,0.051175641,-0.066143805,-0.220210443,-0.1435741,,,7.1658,7.8333,8.5509,9.4196,273597.67,0.050271
,IXYS,,12,378637216,0.595641396,,Information Technology,,,,-0.120234626,0.105898201,0,,,,,0.0345,-0.120234626,-0.083826162,-0.033816431,0.268498938,,,12.027,13.5038,13.6285,12.8141,100005.84,0.018375
,PVTB,,8.880000114,667429696,1.170461867,,Financials,,,,-0.246819326,0.040028186,0.359052049,,,,,0.0496,-0.246819326,-0.21082094,-0.379040177,-0.147727519,,,8.7565,11.4696,13.2468,13.8682,533093.04,0.097952
,AMRI,,3.49000001,106999560,2.301289762,,Health Care,,,,-0.269874507,-0.570525711,0,,,,,0.0087,-0.269874507,-0.192842587,-0.227876101,-0.425041201,,,3.7015,4.371,4.6163,4.8038,76800.94,0.014112
,SKX,,16.12999916,803153984,1.115970329,,Consumer Discretionary,,,,-0.031231259,0.027474184,0,,,,,0.005,-0.031231259,-0.060403401,-0.223772925,-0.366705944,,,5.1088,4.9836,5.4289,6.1913,603971.72,0.110975
,ETM,,6.110000134,233763104,0.985253858,,Consumer Discretionary,,,,-0.230478578,0.332511841,0,,,,,0.0701,-0.230478578,-0.237749529,-0.532874605,0.110909115,,,6.1415,7.4478,8.3888,9.5073,147800.9,0.027157
,SCSS,,15.88000011,889137088,0.10086971,,Consumer Discretionary,,,,-0.055885826,0.051148468,0,,,,,0.0922,-0.055885826,-0.375730821,0.426774479,1.957169544,,,14.18,16.1492,15.8197,13.1225,112988.36,0.020761
,STL,,6.440000057,245023968,1.751000098,,Financials,,,,-0.138800521,0.071972551,0,,,,,-0.0062,-0.138800521,0.028378193,-0.310550862,-0.179895696,,,6.596,7.5588,8.2826,9.0437,265353.66,0.048757
,LMIA,,19.71999931,234246000,0.679110883,,Industrials,,,,-0.142235776,0.059484474,0,,,,,0.0434,-0.142235776,-0.118604561,0.097995563,0.303370731,,,19.3955,21.908,21.3146,19.4194,89877.77,0.016514
,KIRK,,9.260000229,184438832,0.666047376,,Consumer Discretionary,,,,-0.141797937,0.104918253,0,,,,,0.0209,-0.141797937,-0.237934614,-0.393979032,-0.18843117,,,9.1315,10.581,12.2292,13.1703,155114.26,0.028501
,AXL,,9.350000381,704378560,-0.522020432,,Consumer Discretionary,,,,-0.184829977,0.223601354,0,,,,,0.1078,-0.184829977,-0.43623184,-0.300673114,0.117084888,,,8.886,10.2848,10.7667,11.992,490684.71,0.090159
,CVG,,10.64999962,1278100096,1.005320347,,Information Technology,,,,-0.143890677,-0.035130269,0,,,,,0.0801,-0.143890677,-0.232391068,-0.243070373,0.051332626,,,10.167,12.0138,12.693,13.2246,1120390.65,0.205863
,PACR,,4.519999981,158103264,0.6679179,,,,,,-0.15355808,0.039214877,0,,,,,0.0635,-0.15355808,-0.167494979,-0.167587454,-0.117187484,,,4.3308,4.6899,4.9263,5.4177,142493.4,0.026182
,BIRT,,6.380000114,301028832,0.348142732,,,,,,0.051070829,0.039670619,0,,,,,0.0476,0.051070829,0.171382491,0.337526235,0.598997519,,,6.1345,6.1287,5.7484,5.5371,18310.44,0.003364
,DRIV,,20.12000084,798452160,0.905741148,,,,,,-0.210980359,0.02324247,0,,,,,0.0545,-0.210980359,-0.322989721,-0.400833837,-0.237011748,,,20.841,26.9902,29.6592,32.5518,697275.66,0.128119
,EGBN,,12.39000034,245929120,0.693520962,,Financials,,,,-0.081541842,0.078929246,0.094478442,,,,,-0.0252,-0.081541842,0.007984728,-0.162837825,0.137741043,,,11.2391,11.9278,11.8391,12.2149,207656.4,0.038155
,CFNL,,9.819999695,284115200,0.836034116,,Financials,,,,-0.082257288,0.074121342,0,,,,,0.0514,-0.082257288,-0.181740336,-0.11290143,0.080590183,,,9.6135,10.4784,10.6605,10.922,284112.24,0.052203
,HTBK,,4.269999981,112279648,0.630702013,,Financials,,,,-0.144288542,0.035839086,0.519524251,,,,,-0.0161,-0.144288542,-0.24924897,-0.055309735,0.270833367,,,4.3255,4.7096,4.9287,4.6599,89050.85,0.016362
,RBCAA,,17.79999924,372990080,1.195053252,,Financials,,,,-0.01711769,0.246127189,0,,,,,-0.0155,-0.01711769,-0.121832532,0.054964831,-0.056272617,,,17.2535,18.8348,19.4518,19.9407,176273.4,0.032389
,PFCB,,30.13999939,673333632,0.51770623,,,,,,-0.07725479,0.067477693,0,,,,,0.008,-0.07725479,-0.066612036,-0.34228719,-0.278594238,,,29.614,35.186,37.8801,42.9088,55489.22,0.010196
,WBCO,,11.10000038,170412752,0.946466729,,,,,,-0.140894821,0.140593939,0,,,,,-0.1005,-0.140894821,-0.225500036,-0.20674944,-0.0656631,,,11.5515,12.5514,12.9626,13.2629,170196.3,0.031272
,COBZ,,5.710000038,211512112,0.988761343,,Financials,,,,-0.071544724,-0.051424951,4.72786E-06,,,,,0.124,-0.071544724,-0.036861988,-0.121497943,0.082674671,,,5.202,5.78,6.1234,6.1359,185712.04,0.034123
,ACLS,,1.360000014,144736224,1.500564226,,Information Technology,,,,-0.180722867,0.028299757,0,,,,,-0.0145,-0.180722867,-0.305422325,-0.50545454,0.0074074,,,5.508,6.268,6.9448,9.2951,144290.56,0.026512
,CNC,,31.88999939,1604478336,0.541276229,,Health Care,,,,-0.028040291,0.062456437,0,,,,,0.0525,-0.028040291,0.032118557,0.04660322,0.577151359,,,14.7523,16.418,16.729,15.3188,597626.57,0.109809
,MDCO,,14.57999992,787499328,0.509922975,,Health Care,,,,-0.026702245,0.146613458,0,,,,,0.0253,-0.026702245,0.092216099,-0.161587094,0.26782608,,,13.6905,15.086,15.939,15.6221,338637.4,0.062222
,CRI,,30.93000031,1795897856,0.408086675,,Consumer Discretionary,,,,-0.076716409,0.072015788,0,,,,,0.0574,-0.076716409,-0.295908064,0.079204483,0.38451209,,,29.804,31.0576,30.5113,29.9317,205244.98,0.037712
,IRC,,8.109999657,720632704,0.510626307,,REIT,,,,-0.075126634,-0.002994591,0,,,,,0.0235,-0.075126634,-0.143035037,-0.111317772,0.121577988,,,7.7805,8.4728,8.777,8.9097,625353.99,0.114904
,EF,,6.949999809,202621680,1.23918629,,,,,,-0.089121926,0.111572464,0,,,,,-0.0071,-0.089121926,-0.265270096,0.001095432,0.386773724,,,6.8,7.4194,7.672,7.4366,140779.2,0.025867
,PLXT,,3.160000086,140732176,0.596501826,,,,,,-0.073313781,-0.153681984,0,,,,,-0.0125,-0.073313781,-0.112447753,-0.159574443,-0.056716365,,,3.1465,3.3284,3.3643,3.4775,140673.72,0.025848
,EXTR,,2.769999981,257242704,0.626948782,,Information Technology,,,,-0.182890886,0.01054646,0,,,,,-0.0107,-0.182890886,-0.238811722,-0.293367366,0.005444597,,,2.8485,3.1524,3.1428,3.2617,183391.28,0.033697
,JBLU,,4.349999905,1291430656,1.308626206,,Industrials,,,,-0.09185805,0.074336163,0,,,,,0.0164,-0.09185805,-0.469210818,-0.236842097,-0.238178656,,,4.198,5.0192,5.4138,5.8702,1071953.1,0.196963
,TUES,,3.99000001,172297776,1.540536426,,Consumer Discretionary,,,,-0.072093062,0.05559561,0,,,,,0.0445,-0.072093062,-0.106595304,-0.14561029,0.078378367,,,3.796,4.1308,4.4652,4.7049,171976.98,0.031599
,TOWN,,11.77000046,342388096,1.448438231,,Financials,,,,-0.098774879,0.062370743,0.009646948,,,,,-0.0257,-0.098774879,-0.208428075,-0.200701283,-0.159074376,,,11.2374,12.3687,12.8799,13.9395,286575.96,0.052656
,HT,,3.710000038,630271104,0.674628701,,REIT,,,,-0.291984695,-0.027946704,0.277658295,,,,,-0.0702,-0.291984695,-0.341893457,-0.424350747,-0.188271607,,,15.672,19.4256,21.274,23.4602,522223.31,0.095954
,ARJ,,46.93000031,1193523712,0.416414014,,,,,,-0.004032229,0.052868661,0,,,,,0.0002,-0.004032229,-0.1255981,0.31266447,0.553029786,,,46.7965,44.1878,40.1398,38.7075,1072960.59,0.197148
,RTIX,,3.359999895,185331888,0.872186658,,Health Care,,,,0.021276576,-0.685402827,0,,,,,-0.0088,0.021276576,-0.027555453,0.249070566,0.584905696,,,3.375,3.1804,2.9921,2.8374,174952.35,0.032146
,RTEC,,6.789999962,215928800,0.936123389,,Information Technology,,,,-0.209546002,0.148905565,0,,,,,-0.0503,-0.209546002,-0.311976976,-0.387184115,-0.141049996,,,7.16,8.8666,10.0304,9.7654,215550.12,0.039606
,UNTD,,5.420000076,480714464,0.985707807,,Information Technology,,,,-0.073561354,0.115365782,0,,,,,0.0443,-0.073561354,-0.160749027,-0.065459609,0.172145046,,,6.825,7.5634,7.7578,8.2392,480417.96,0.088273
,UCBI,,10.32999992,593796288,0.797463766,,Financials,,,,-0.054894818,-0.671341361,0.325401158,,,,,0.0817,-0.054894818,0.053387966,0.508029181,-0.163562769,,,9.5578,10.1957,10.7555,9.8855,216573.75,0.039794
,BEE,,4.78000021,887248768,0.174491094,,REIT,,,,-0.297058812,-0.32755864,0.403405454,,,,,0.1039,-0.297058812,-0.364399406,-0.264615352,0.338935658,,,4.766,6.1368,6.3219,6.0048,624147.8,0.114682
,AEL,,10.10000038,601707520,1.727636763,,Financials,,,,-0.149115377,0.131573892,0,,,,,0.0402,-0.149115377,-0.23333894,-0.234848445,0.073738504,,,9.8595,11.4112,12.0094,12.3889,600919.7,0.110414
,TCBI,,25.67000008,958273984,0.588478846,,Financials,,,,-0.060739109,0.052442204,0,,,,,0.0616,-0.060739109,-0.028773285,0.017036462,0.677777762,,,24.176,25.701,25.3151,24.1983,955437.4,0.175554
,UDRL,,8.529999733,197822176,0.983261897,,,,,,-0.234977576,-0.064633805,0,,,,,0.1465,-0.234977576,-0.394235626,0.102067182,0.826552376,,,7.978,9.6532,10.071,9.0061,129161.26,0.023732
,CIR,,34.50999832,595366528,0.632373461,,Industrials,,,,-0.20101194,0.056324967,0,,,,,0.1245,-0.20101194,-0.095600292,-0.126922984,0.2441954,,,30.4725,38.0232,40.2362,41.0498,220055.78,0.040434
,RECN,,10.46000004,476206144,0.782698881,,Industrials,,,,-0.192674738,0.052193783,0,,,,,0.0215,-0.192674738,-0.103000259,-0.453490029,-0.04521052,,,10.402,11.6995,12.7863,15.8276,484852.38,0.089088
,THRX,,19,1610572928,-0.023272464,,Health Care,,,,-0.111318955,-0.054783611,0,,,,,0,-0.111318955,-0.18691193,-0.165935056,0.571546713,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,216180.2,0.039721
,PNX,,1.919999957,223296000,5.208781313,,Financials,,,,-0.20000005,-0.149129407,0,,,,,-0.0352,-0.20000005,-0.320772305,-0.278195528,0.078651679,,,38.3,44.264,46.472,48.322,223296,0.041029
,FISI,,15.76000023,217579408,0.913574505,,Financials,,,,-0.060226607,0.088680267,0.080333889,,,,,-0.0168,-0.060226607,-0.142928346,-0.172399782,0.12458463,,,15.3105,16.2734,16.1954,17.436,217377.68,0.039941
,EBTC,,13.96000004,131549264,0.930563929,,Financials,,,,-0.12086736,0.078297663,0,,,,,0.0168,-0.12086736,-0.296860228,-0.038062113,0.348898818,,,14.071,15.3466,16.3979,14.9505,81275.12,0.014934
,QSFT,,17.22999954,1479943296,0.58777119,,,,,,-0.09220232,0.046438266,0,,,,,0.0423,-0.09220232,-0.095021077,-0.35684961,-0.195986967,,,16.658,19.1128,20.9966,23.6628,731232.38,0.134358
,SIMG,,5.329999924,431651104,0.481923957,,,,,,-0.069808044,0.026741505,0,,,,,0.025,-0.069808044,-0.131891599,-0.337064683,0.472375716,,,5.344,5.9546,6.6436,7.2693,89402.46,0.016427
,DRRX,,1.669999957,146041680,0.050732092,,Health Care,,,,-0.189320387,-0.147663325,0,,,,,0.1133,-0.189320387,-0.181082952,-0.484567916,-0.197115376,,,1.6523,1.9345,2.5639,2.94,9433.36,0.001733
,IMMR,,7.03000021,203616208,0.282212308,,Information Technology,,,,-0.231693934,-0.017213757,0,,,,,-0.0154,-0.231693934,-0.310938789,-0.009859112,0.521645105,,,6.944,8.2442,8.0086,7.2213,17046.91,0.003132
,ARC,,3.910000086,180818736,1.115725087,,Industrials,,,,-0.427525603,-0.655109103,0,,,,,0.0026,-0.427525603,-0.452178726,-0.560674129,-0.407575736,,,4.0645,5.8542,7.2697,7.7645,123961.36,0.022777
,SPRT,,2.49000001,120792888,0.671256407,,Information Technology,,,,-0.226708078,-0.123136389,0,,,,,0.0163,-0.226708078,-0.316282643,-0.553763433,-0.341269834,,,2.6915,3.6727,4.2586,5.1783,45875.56,0.008429
,KTOS,,9.460000038,325873344,0.696589654,,Industrials,,,,-0.129714799,-0.01595712,0,,,,,0.0316,-0.129714799,-0.313629653,-0.343511441,-0.044444404,,,8.8555,10.4304,11.4417,12.2443,313248.98,0.057557
,BCSI,,14.68000031,620633728,0.711738657,,,,,,-0.271463991,0.057673308,0,,,,,0.131,-0.271463991,-0.43714095,-0.47832265,-0.220392971,,,14.9863,18.8807,21.7854,25.2248,400362.05,0.073563
,MAXY,,5.510000229,163629920,1.076893517,,,,,,0.014733039,0.395331123,0,,,,,-0.0018,0.014733039,-0.215793448,0.321342956,0.707392884,,,5.4013,5.4369,5.3299,4.8673,166407.51,0.030576
,SCMR,,17.19000053,492789184,0.913632065,,,,,,-0.127411174,-0.027717735,0,,,,,-0.0177,-0.127411174,-0.271515341,-0.194847765,0.029047244,,,17.1515,19.5826,21.3088,22.4153,343456.2,0.063107
,FLWS,,2.49000001,159382912,0.886594417,,Consumer Discretionary,,,,-0.172757469,0.035900963,0,,,,,-0.0197,-0.172757469,-0.074138206,-0.091240876,0.57594933,,,2.512,2.873,2.9334,2.7801,61148.71,0.011236
,ABG,,18.80999947,608012544,0.511831545,,Consumer Discretionary,,,,-0.126335399,0.058715894,0,,,,,0.0615,-0.126335399,-0.342050813,0.019512124,0.576697316,,,17.904,18.8528,17.7059,17.8987,549101.52,0.100893
,CLMS,,11.78999996,237296160,0.506009031,,Financials,,,,-0.127308426,0.613739388,0,,,,,0.0199,-0.127308426,-0.203188477,-0.278683358,0.284443288,,,11.7383,13.1517,14.0222,14.5035,223620.93,0.041089
,INAP,,5.179999828,271437696,0.688975786,,Information Technology,,,,-0.167202572,-0.02285239,0,,,,,0.068,-0.167202572,-0.411913902,-0.238235341,0.26034055,,,5.015,6.1568,6.8436,6.64,37629.69,0.006914
,MSO,,3.339999914,184870672,0.711946349,,Consumer Discretionary,,,,-0.185365856,-0.078416981,0,,,,,0.0774,-0.185365856,-0.168021094,-0.185365856,-0.230414793,,,3.22,3.8764,3.984,4.0559,90891.42,0.016701
,BABY,,10.47999954,307175104,0.895671545,,Health Care,,,,-0.091066801,0.047064361,0,,,,,0.0449,-0.091066801,0.002663018,-0.339218173,-0.131731582,,,10.079,12.3286,14.4652,14.7414,146205.68,0.026864
,PDFS,,5.03000021,140885280,0.374020622,,Information Technology,,,,-0.161666632,-0.003037933,0,,,,,-0.0419,-0.161666632,-0.260657504,-0.273121365,0.45375727,,,5.0599,5.5794,5.8736,5.7432,6947.09,0.001276
,PRFT,,8.800000191,270556896,0.694101695,,Information Technology,,,,-0.120879122,0.030015868,0,,,,,0.0353,-0.120879122,-0.163007637,-0.2920354,0.013824871,,,8.368,9.5654,10.3664,11.1846,62511.93,0.011486
,SQNM,,6.130000114,607961728,0.207090338,,Health Care,,,,-0.131728022,-0.128899561,0,,,,,0.1331,-0.131728022,-0.055799988,-0.001628624,-0.004870087,,,5.64,6.7233,7.1553,6.9583,185201.92,0.034029
,SAVE,,12.07999992,875713024,0.474231851,,Industrials,,,,-0.077862628,0.109706031,0,,,,,0.0143,-0.077862628,0.085212488,0,0,,,11.742,12.5166,#N/A N/A,#N/A N/A,188278.88,0.034595
,BLDR,,1.929999948,186705120,0.679718906,,Industrials,,,,-0.160869571,-0.432210965,0,,,,,-0.0103,-0.160869571,-0.057699867,-0.192468677,-0.030150785,,,1.853,2.0903,2.2644,2.2436,87776.4,0.016128
,TSRA,,14.06999969,721038208,0.957318234,,Information Technology,,,,-0.104392129,0.076742119,0,,,,,0.0043,-0.104392129,-0.144034239,-0.191843778,-0.074342114,,,13.661,15.2778,16.4585,17.9068,719741.44,0.132247
,WWE,,9.579999924,712846848,0.439078886,,Consumer Discretionary,,,,-0.048659363,0.063595708,0,,,,,0.0323,-0.048659363,-0.154914657,-0.226824607,-0.251334647,,,9.334,9.6296,10.0386,11.6285,27675.89,0.005085
,ENTG,,7.519999981,1015207552,0.525438377,,Information Technology,,,,-0.122520391,0.110053358,0,,,,,0.0592,-0.122520391,-0.196619188,-0.137614708,0.958333372,,,7.348,8.4587,8.5683,8.1819,681945.37,0.125302
,TDY,,54.59000015,2007951104,0.501755262,,Industrials,,,,0.006638403,0.068876179,0,,,,,0.048,0.006638403,0.015002187,0.042390706,0.508844657,,,50.728,50.5954,49.3274,48.2416,1443586.69,0.265248
,ARRY,,2.130000114,121452600,-1.5714608,,Health Care,,,,0.004717089,-0.463769405,0.247009945,,,,,-0.0318,0.004717089,-0.138537672,-0.239285661,-0.208178413,,,2.1965,2.2852,2.4988,2.7804,67770.55,0.012452
,EFSC,,14.80000019,262541632,0.652026114,,Financials,,,,0.060931928,0.101336309,0.125313459,,,,,0.0285,0.060931928,-0.136709499,0.128827589,0.865225377,,,13.889,13.6704,13.5405,12.7904,203106.7,0.037319
,XOXO,,9.039999962,274192224,0.555209064,,Information Technology,,,,-0.033155124,0.017593497,0,,,,,0.0215,-0.033155124,-0.290056655,-0.098703868,0.278642114,,,8.736,9.3758,9.7307,9.9957,127056.12,0.023346
,KNOL,,13.63000011,513203584,0.009434852,,,,,,-0.00728328,0.037597165,0,,,,,0.0179,-0.00728328,-0.093564074,-0.02083333,0.16197789,,,13.4318,14.0206,14.4043,14.5065,27844.13,0.005116
,PACW,,16.04999924,569463616,0.899028464,,Financials,,,,-0.190891701,0.033942467,0,,,,,0.0056,-0.190891701,-0.281822354,-0.224131016,-0.057168606,,,16.036,18.5376,19.8803,20.1643,485496.45,0.089206
,DLA,,16.63999939,140125440,1.013127895,,Consumer Discretionary,,,,-0.154041722,0.12361781,0,,,,,0.0036,-0.154041722,-0.278954786,0.267326675,0.279016072,,,16.317,17.5194,17.0029,15.0652,106177.88,0.019509
,CSFL,,5.960000038,179034240,1.397978398,,Financials,,,,-0.087289457,-0.061558057,0,,,,,-0.0017,-0.087289457,-0.030579057,-0.175371909,-0.30475182,,,5.9165,6.3126,6.2492,6.7983,179008.6,0.032891
,CCMP,,39.75999832,926559104,0.615001251,,Information Technology,,,,0.027655718,0.062233483,0,,,,,0.0053,0.027655718,0.053996741,-0.18557971,0.328432941,,,38.7895,41.7728,45.1088,45.1163,720851.38,0.132451
,ALTH,,1.690000057,178594976,0.513883436,,,,,,-0.091397826,-0.279733513,0,,,,,0,-0.091397826,-0.123249315,-0.494011946,-0.534435261,,,1.713,1.8843,2.1971,2.9203,25698.28,0.004722
,CRWN,,1.320000052,474772192,-0.611158389,,Consumer Discretionary,,,,-0.223529403,0.170224797,0.422457362,,,,,-0.0294,-0.223529403,-0.142364236,-0.456790117,-0.371428518,,,1.3113,1.6197,1.8254,2.157,36887.78,0.006778
,ITMN,,26.89999962,1634570496,0.100620928,,,,,,-0.194128258,0.067173604,0,,,,,0.1134,-0.194128258,-0.138581756,-0.265228102,1.58653852,,,23.6548,30.6751,35.3385,34.6526,707054.1,0.129916
,RIGL,,7.880000114,561242752,0.485859267,,Health Care,,,,-0.09321053,-0.016144529,0,,,,,0.0663,-0.09321053,-0.14539653,0.127324803,0.00638572,,,7.3853,8.4837,8.2856,7.8084,128075.4,0.023533
,LXRX,,1.360000014,459241920,0.422844674,,Health Care,,,,-0.190476157,-0.23251144,0,,,,,0.0303,-0.190476157,-0.289083295,-0.298969086,-0.052264761,,,9.359,10.9284,11.057,11.5483,151433.63,0.027825
,INSM,,4.75,117958176,1.498310723,,Health Care,,,,-0.586597033,-0.195704959,0,,,,,0.0945,-0.586597033,-0.652302656,-0.128440394,-0.349315086,,,4.259,8.5406,9.0698,7.5816,117933,0.021669
,CRIS,,3.200000048,244945920,0.147489536,,Health Care,,,,-0.083094545,-0.076897803,0,,,,,0.0596,-0.083094545,-0.392049953,0.028938957,1.601626015,,,3.041,3.4426,3.5645,3.0752,71585.76,0.013153
,OVTI,,18.39999962,1078067072,0.746358,,Information Technology,,,,-0.370725042,0.138688959,0,,,,,-0.2874,-0.370725042,-0.339827996,-0.399085594,-0.100244551,,,23.4665,28.4752,30.6259,30.1475,225078.26,0.041356
,SONS,,2.589999914,721345600,0.562389224,,Information Technology,,,,-0.12500004,-0.040493766,0,,,,,0.0658,-0.12500004,-0.259800231,-0.145214542,-0.130872518,,,12.2225,14.294,15.134,15.3252,504422.22,0.092684
,OMCL,,15.64000034,518231360,0.523376308,,Health Care,,,,-0.085914682,0.010043777,0,,,,,0.0413,-0.085914682,-0.18092649,0.163690538,0.40206192,,,14.6275,15.5439,15.2283,14.6203,268832.22,0.049396
,EVC,,1.129999995,96564376,0.067105492,,Consumer Discretionary,,,,-0.414507759,-0.286327123,0,,,,,-0.1308,-0.414507759,-0.493138789,-0.519148919,-0.275641002,,,1.3115,1.6834,1.9053,2.1424,23573.18,0.004331
,TSYS,,3.789999962,216541904,1.098290888,,Information Technology,,,,-0.253937004,0.054936249,0,,,,,0.0134,-0.253937004,-0.361774057,-0.112412183,0.230519499,,,4.0068,4.6166,4.6276,4.5253,101794.29,0.018704
,ARNA,,1.309999943,191210352,0.314616857,,Health Care,,,,-0.186335447,-0.677646365,0,,,,,0.0077,-0.186335447,-0.046441452,-0.191358062,-0.798151003,,,1.335,1.4095,1.3702,1.5005,175247.87,0.0322
,GB,,22.35000038,523450432,1.009425076,,Health Care,,,,-0.103130004,0.076983411,0,,,,,0,-0.103130004,0.118876793,-0.101688057,0.018223217,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,520844.4,0.095701
,PNFP,,12.68000031,432873664,1.192919383,,Financials,,,,-0.16852457,0.025289968,0.2111986,,,,,0.0875,-0.16852457,-0.194029759,-0.205015645,0.481308374,,,12.409,14.2351,14.7704,14.3859,432844.48,0.079532
