Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV,
,EGLE,,3.00999999,47409908,13.92152408,,Industrials,,,,-0.541158534,-0.557752527,0,,,,,-0.1449,-0.541158534,-0.527180876,-0.322072083,-0.738715289,,,81.7052,116.5061,119.181,118.2681,15640,47076.4
,PIKE,,7.21999979,252975088,1.085253169,,,,,,-0.121654555,0.045731776,0,,,,,-0.0204,-0.121654555,-0.121447209,0.061764645,-0.189674533,,,7.6185,7.8532,8.2026,7.7427,16253,117346.66
,RUTH,,6.559999943,231110768,0.302071602,,Consumer Discretionary,,,,-0.05202314,0.070901067,0,,,,,0.0218,-0.05202314,-0.206100506,0.322580624,0.226168236,,,6.4615,6.9688,6.6381,5.7453,29238,191795.2
,SUMR,,3.039999962,54263692,1.773193022,,Consumer Discretionary,,,,-0.431775698,0.073161259,0,,,,,-0.041,-0.431775698,-0.437822936,-0.556851326,-0.632406313,,,3.8775,4.9144,5.2109,6.1161,13333,40532.32
,KS,,15.43999958,718682560,0.786407039,,Materials,,,,-0.14507198,0.173112591,0,,,,,-0.0103,-0.14507198,-0.207664487,-0.06875756,-0.061398245,,,8.1508,8.9283,9.2258,8.4923,39067,603194.48
,BMTI,,2.519999981,71062736,0.68684009,,,,,,-0.056179809,-0.441214633,0,,,,,0.0456,-0.056179809,0.00660861,-0.197452262,-0.695284179,,,2.4095,2.5174,2.3009,2.6979,11423,28785.48
,ALJ,,8.470000267,475937792,0.481199425,,Energy,,,,-0.058643902,-0.001233354,0.147078045,,,,,0.0315,-0.058643902,-0.062114815,-0.000464025,-0.295436282,,,8.3335,8.6732,9.2901,8.8512,2698,22853.8
,ROLL,,46.40000153,1029249472,0.371109258,,Industrials,,,,-0.010238898,0.048576173,0,,,,,0.0193,-0.010238898,-0.043689069,0.098224888,0.160000038,,,45.299,45.5336,45.5954,41.7851,4538,210575.64
,THS,,57.00999832,2049612160,0.539543528,,Consumer Staples,,,,-0.00869414,0.047166484,0,,,,,0.023,-0.00869414,0.078585175,-0.135295039,-0.064336156,,,56.8235,57.678,57.926,59.101,14591,831874.7
,GAIN,,7.349999905,162288736,1.276835381,,Financials,,,,-0.002516625,0.135345191,0,,,,,0.0152,-0.002516625,0.027870944,0.019669606,0.070690561,,,7.22,7.393,7.6364,7.3701,22080,162288
,HERO,,3.309999943,524472160,1.842849024,,Energy,,,,-0.347783238,-0.173925342,0,,,,,0,-0.347783238,-0.536966326,-0.149100295,-0.470400009,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,132538,438700.78
,ISBC,,14.93999958,1671904000,0.595922981,,Financials,,,,-0.032383421,0.047614576,0,,,,,-0.002,-0.032383421,-0.021592168,0.091307527,-0.002004054,,,5.9053,5.9239,5.8556,5.5564,39852,595379.69
,ZZ,,1.679999948,169632112,-0.385734748,,,,,,-0.184466022,-0.024641561,0,,,,,0.0435,-0.184466022,-0.047489761,-0.155778925,-0.358778618,,,1.7245,1.9136,1.7718,1.7269,49452,83079.36
,CLUB,,11.71000004,271499872,0.019543287,,Consumer Discretionary,,,,-0.086583439,0.031793753,0,,,,,-0.016,-0.086583439,-0.068495999,0.610729033,0.760902236,,,12.3205,12.6112,11.1351,9.3545,11843,138677.34
,RSO,,5.340000153,452516384,1.02125363,,REIT,,,,-0.0111111,0.086310687,0,,,,,0.0269,-0.0111111,0.306896663,0.083730413,-0.071979083,,,20.976,21.2744,22.1032,21.8012,83174,444149.16
,LORL,,60.29999924,1851589888,0.288773994,,Consumer Discretionary,,,,-0.028203062,0.036183499,0,,,,,-0.0084,-0.028203062,0.300188656,0.170160132,0.093287097,,,59.4345,65.2926,67.7886,62.8164,10065,606900.69
,TRAK,,27.29999924,1158606592,0.51503417,,Information Technology,,,,-0.084813969,0.04951465,0,,,,,-0.0387,-0.084813969,-0.237648773,0.05405404,0.178247697,,,29.347,29.6997,29.3528,25.4891,5632,153774.21
,NCIT,,4.269999981,58052300,2.859938366,,Information Technology,,,,-0.139112914,0.155893909,0,,,,,0.2746,-0.139112914,0.04815924,-0.647107451,-0.81189428,,,4.2135,5.275,6.6234,9.8574,5497,23468.56
,ACCO,,9.119999886,1030408576,0.000970489,,Industrials,,,,-0.13554505,0.009996035,0,,,,,-0.038,-0.13554505,-0.098494404,-0.03287385,0.098795142,,,9.9815,11.0206,11.09,9.1357,111125,1013460
,AMSF,,27.38999939,497136704,0.722241969,,Financials,,,,0.025074854,0.058092673,0,,,,,0.0107,0.025074854,-0.135469873,0.168515306,0.183664655,,,26.7725,26.0672,24.8569,23.0681,18396,503866.44
,HNH,,13.26000023,174122368,0.369659572,,Materials,,,,-0.083621287,0.819802772,0,,,,,-0.0727,-0.083621287,-0.140903304,0.192446076,0.105000019,,,13.7725,13.8726,12.8211,12.158,4999,66277.86
,ZIP,,10.75,427976832,0.52017769,,,,,,-0.107883832,-0.009692113,0,,,,,0.0508,-0.107883832,-0.071942225,-0.326441104,-0.572054154,,,10.256,12.2386,13.3594,15.3422,2263,24332.43
,ARII,,21.14999962,451601152,0.761430777,,Industrials,,,,-0.216085991,0.047982606,0,,,,,-0.0391,-0.216085991,-0.13008556,-0.110971047,-0.118750016,,,22.6265,23.7322,25.7583,23.0549,9736,205916.4
,LCC,,13.22000027,2145959040,0.093198424,,,,,,0.288499023,0.109042156,0,,,,,0.0872,0.288499023,0.460646348,1.800847639,0.452747221,,,11.282,9.5644,8.5536,6.9725,161998,2141613.56
,HEES,,15.86999989,556773568,0.482231973,,Industrials,,,,-0.177720181,0.034760989,0,,,,,-0.0192,-0.177720181,-0.107328649,0.248623119,0.093728438,,,16.307,17.8634,17.934,14.4437,15406,244488.43
,LYV,,9.350000381,1778754304,0.80063164,,Consumer Discretionary,,,,0.032008824,-0.048510916,0,,,,,-0.0085,0.032008824,0.034491463,0.082175927,-0.189071934,,,9.0445,8.9878,9.5318,9.0673,141122,1319490.7
,BKCC,,9.399999619,691433024,1.018105285,,Financials,,,,-0.027921454,0.114550301,0,,,,,0.0129,-0.027921454,0.017805411,0.145022244,0.06474168,,,9.4055,9.5556,9.5267,8.9079,73013,686322.2
,VNDA,,4.25,119963472,0.224401641,,Health Care,,,,-0.040632017,-0.149212087,0,,,,,0.0119,-0.040632017,-0.053101578,-0.148296554,-0.430294909,,,4.2415,4.446,4.6466,4.9607,1742,7405.14
,WNR,,19.34000015,1756358144,0.435240944,,Energy,,,,0.015223146,0.038111817,0,,,,,-0.0242,0.015223146,0.183086835,0.634540028,0.115013262,,,18.776,18.834,18.3212,16.5453,3218,62247.8
,MWA,,3.49000001,546783872,0.474044706,,Industrials,,,,-0.023257145,-0.056878049,0,,,,,-0.0029,-0.023257145,-0.128916987,0.574818746,-0.113052348,,,3.578,3.5376,3.2567,2.8112,155480,542625.2
,ATEC,,1.649999976,147869360,1.523452918,,Health Care,,,,-0.2431193,-0.145905818,0.159620627,,,,,0.0061,-0.2431193,-0.14962454,-0.191176467,-0.564643801,,,1.814,2.0658,2.0057,2.0548,53921,88969.65
,DK,,16.11000061,937650304,0.744413986,,Energy,,,,-0.009328287,0.205193769,0,,,,,-0.0201,-0.009328287,-0.105426869,0.482217408,0.102290002,,,16.2805,15.6898,14.4657,13.7171,14212,228955.32
,GPRE,,7.090000153,209749856,2.187171981,,Energy,,,,-0.112640757,0.085744993,0,,,,,-0.0139,-0.112640757,-0.178372263,-0.327324461,-0.312318151,,,7.3026,8.856,9.963,9.9645,16835,119360.15
,BCOV,,12.68000031,345997888,0.192287301,,Information Technology,,,,-0.323733317,-0.047578325,0,,,,,-0.0387,-0.323733317,-0.664330133,0,0,,,14.996,17.9516,#N/A N/A,#N/A N/A,1529,19394.06
,COWN,,2.539999962,289708832,1.786262422,,Financials,,,,0.003952565,-0.252608799,0,,,,,0.0628,0.003952565,0.069749177,0.032520294,-0.383495138,,,2.4235,2.541,2.6593,2.7382,66864,169834.56
,STBZ,,16.85000038,534502240,0.764268094,,Financials,,,,-0.023188384,0.074673214,0,,,,,0.0293,-0.023188384,-0.065772301,0.122584952,-0.008823507,,,16.4345,16.9642,16.5855,15.3973,31611,532645.35
,EHTH,,16.03000069,314002048,0.482627425,,Financials,,,,-0.095372387,0.021872469,0,,,,,-0.0424,-0.095372387,-0.119335783,0.056690877,0.208898975,,,17.089,16.7686,16.2626,15.1928,20044,321305.32
,ICFI,,22.5,448013248,0.922253995,,Industrials,,,,-0.097834823,0.080524404,0,,,,,-0.0053,-0.097834823,-0.028889007,-0.132613742,-0.125194378,,,22.4905,23.8946,25.3807,24.134,12742,286686.54
,SUSS,,29.25,612869440,0.546786918,,,,,,0.095916052,0.076634593,0,,,,,0.0086,0.095916052,0.18857864,0.272845978,1.039748932,,,28.9465,27.161,25.8961,23.7222,9396,274833
,ORBC,,3.25999999,152323824,1.127774943,,Telecommunication Services,,,,0,0.020581153,0.011593722,,,,,-0.0031,0,0.213320235,-0.012121201,0.006172834,,,3.2225,3.4038,3.4357,3.0828,34633,112903.58
,KALU,,47.99000168,925895104,1.012317663,,Materials,,,,-0.087121895,0.045145503,0,,,,,-0.0377,-0.087121895,-0.030033852,0.040474122,-0.071820481,,,50.884,49.681,49.5629,48.058,9232,443038.59
,WIFI,,9.579999924,332528512,0.411140684,,Telecommunication Services,,,,-0.090218408,0.021949997,0,,,,,0.0084,-0.090218408,0.030530814,0.127058815,0.024598881,,,9.9855,10.7864,10.004,9.0722,1608,15412.03
,ROMA,,8.039999962,243780032,0.89202548,,,,,,-0.148305051,0.027491997,0,,,,,-0.0159,-0.148305051,0.055496623,-0.176283968,-0.23764968,,,8.537,9.0766,9.6881,9.3522,7509,60372.36
,AYR,,11.10999966,802644160,1.827267954,,Industrials,,,,-0.073680071,0.142273508,0,,,,,0.0022,-0.073680071,-0.003279808,-0.020762625,-0.058990453,,,11.6795,11.9366,12.7705,12.0937,49370,548494.97
,ALC,,13.84000015,317894784,0.979821047,,,,,,-0.221914326,0.078636081,0,,,,,-0.0585,-0.221914326,-0.14910003,0.020192137,-0.151557347,,,15.629,16.5484,16.3452,14.9263,19538,270405.92
,OB,,13.06999969,1246465024,0.913302803,,Financials,,,,-0.081517912,0.065545361,0,,,,,-0.0113,-0.081517912,-0.19236941,-0.125789366,-0.005871371,,,13.3505,14.1668,14.7572,14.4687,22187,289984.09
,SLTM,,2.609999895,160760080,0.735294484,,,,,,-0.196923109,-0.056624754,0,,,,,-0.0509,-0.196923109,-0.136664927,0.149779699,-0.174050689,,,2.8395,2.9668,2.9076,2.496,60599,158163.39
,BGMD,,5.349999905,107038520,0.134587063,,Health Care,,,,-0.193061868,-0.206598522,0,,,,,0.2861,-0.193061868,-0.223618917,0.153017254,-0.262068979,,,17.522,22.3064,24.5804,21.3066,959,5135.33
,KCAP,,5.690000057,151554848,1.365542012,,Financials,,,,-0.077795788,-0.009095275,0,,,,,0.0018,-0.077795788,-0.061275827,-0.049588727,-0.202094121,,,5.843,6.307,6.6394,6.4619,19114,108758.66
,NEWS,,11.18000031,550670912,0.94898604,,Financials,,,,-0.058129704,0.035057236,0,,,,,-0.0115,-0.058129704,-0.083906391,0.130434774,0.144319323,,,11.2145,11.1542,10.5558,10.1156,27281,305001.58
,LLNW,,2.720000029,283535520,1.063214288,,Information Technology,,,,-0.007299263,-0.127070499,0,,,,,-0.0037,-0.007299263,0.382041728,-0.116883086,-0.525305407,,,2.63,2.9098,3.2431,2.9709,9659,26272.6
,FBNK,,13.02999973,232978992,1.017967285,,Financials,,,,-0.00985594,-0.017447925,0,,,,,0.0085,-0.00985594,0.767744933,0.037289871,0,,,13.0145,13.0546,13.1352,12.4623,17880,232976.4
,FXCB,,12.81999969,162796048,1.140218146,,Financials,,,,0.010936683,0.028993333,0,,,,,-0.01,0.010936683,-0.198651154,0.015022274,-0.026185433,,,12.9855,13.0168,12.842,12.7287,12869,164980.58
,BNCL,,8.649999619,692568256,0.913761176,,Financials,,,,-0.002306858,0.022927704,0,,,,,0.0105,-0.002306858,-0.106747928,-0.010297501,0.028537429,,,7.8894,7.9496,8.0376,7.7081,33255,287655.75
,DCT,,5.820000172,1443488000,0.827417322,,REIT,,,,-0.01854969,-0.021024768,0,,,,,-0.0051,-0.01854969,-0.047433854,0.241140598,0.086094203,,,23.534,23.348,22.9648,20.7894,245669,1429793.58
,PRIM,,11.98999977,617221248,0.464737753,,Industrials,,,,-0.16851597,0.091971882,0,,,,,-0.0091,-0.16851597,0.099766124,-0.153575207,-0.045448087,,,12.076,14.0192,15.013,13.8527,3390,40650.8
,OPXT,,1.029999971,93013224,1.711885613,,,,,,-0.134453847,-0.906892551,0,,,,,0.0606,-0.134453847,0.054317642,-0.019047602,-0.642361135,,,0.996,1.2346,1.1654,1.1692,43687,44997.61
,TCAP,,20.34000015,554533504,0.743225181,,Financials,,,,0.006432512,0.102856373,0,,,,,0.0304,0.006432512,0.212152795,0.179466548,0.169908837,,,19.949,19.7392,19.603,18.3557,27030,549790.2
,AFSI,,28.75,1740384128,0.632069069,,Financials,,,,0.055433195,0.098736823,0,,,,,-0.0241,0.055433195,0.116138332,0.092209651,0.283418955,,,11.7793,11.3507,11.0755,10.5181,21035,604754.38
,EIG,,16.89999962,539709952,0.862907935,,Financials,,,,-0.02076045,0.08456394,0,,,,,-0.0287,-0.02076045,0.00763313,-0.019967368,0.033442148,,,17.0455,17.1902,17.4477,16.1891,32597,550889.3
,PACB,,2.359999895,131173752,1.280004616,,Health Care,,,,-0.12592598,-0.778806723,0,,,,,-0.0167,-0.12592598,-0.1021248,-0.171929834,-0.802840448,,,2.4045,2.83,3.4356,3.6736,26458,62439.94
,PSTB,,4.449999809,145264016,1.327348681,,Financials,,,,-0.055201747,-0.025801297,0,,,,,0.1042,-0.055201747,-0.214504914,0.143958789,-0.110000038,,,4.302,4.5416,4.5594,4.1878,32035,142555.75
,PNNT,,9.75,549581184,1.061367574,,Financials,,,,-0.066985629,0.024378373,0,,,,,-0.0061,-0.066985629,0.174675532,-0.029841667,-0.127744532,,,9.784,10.1662,10.4903,10.2578,54857,534855.75
,IQNT,,13.56999969,431227456,0.630388878,,Telecommunication Services,,,,0.167814099,0.059198457,0,,,,,0.0387,0.167814099,0.042397168,0.255319072,-0.200353551,,,12.614,12.182,11.9777,11.1984,31413,426274.41
,AVNW,,2.589999914,158694480,1.003185492,,Information Technology,,,,0.01568626,-0.13043932,0,,,,,0.0319,0.01568626,0.088086983,0.471590868,-0.445396173,,,31.494,31.9944,30.648,28.6782,60615,156992.85
,CNK,,23.05999947,2648987648,0.456398498,,Consumer Discretionary,,,,0.004355417,0.056676746,0,,,,,-0.027,0.004355417,-0.016543189,0.188947479,0.104920401,,,23.6095,22.8674,21.6758,20.657,8642,199306.54
,CAP,,18.54000092,357736736,0.68628121,,Industrials,,,,-0.102613695,0.146127011,0,,,,,0,-0.102613695,-0.15574405,0.208605002,-0.206335598,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,641,11886.75
,ENOC,,6.320000172,180506160,1.24215701,,Information Technology,,,,0.051580687,-0.120904461,0,,,,,0.0194,0.051580687,-0.09039908,-0.35772357,-0.649861472,,,5.9485,6.471,7.7251,8.903,17152,108400.08
,INFN,,6.409999847,703296192,0.545812709,,Information Technology,,,,-0.104748606,-0.122227308,0,,,,,0.011,-0.104748606,-0.198727311,-0.071014528,-0.097183108,,,6.4418,7.1511,7.4367,7.309,97957,627903.03
,ESSX,,3.230000019,79255160,1.009517614,,Industrials,,,,-0.178117058,-0.216780712,0,,,,,-0.0692,-0.178117058,-0.221376962,0.12152774,-0.518628912,,,3.4575,3.6204,3.5336,3.3624,14933,48230.77
,BEAT,,2.289999962,57119240,1.323004298,,Health Care,,,,-0.187943257,-1.110028775,0,,,,,-0.0087,-0.187943257,-0.300458853,-0.012931023,-0.591800373,,,2.435,2.787,2.887,2.8503,18128,41512.11
,TNAV,,6.010000229,249369328,0.840404109,,Information Technology,,,,-0.112259934,0.139507935,0,,,,,0.0135,-0.112259934,-0.114456703,-0.268856444,-0.632190932,,,6.2905,6.654,7.0407,7.8988,1004,6038.07
,ESSA,,10.30000019,124728880,1.299057604,,Financials,,,,0.056410276,0.036687574,0,,,,,-0.0096,0.056410276,0.027458654,-0.063595916,-0.109124977,,,10.2425,9.9828,9.9867,10.4208,10741,110632.3
,FBRC,,2.660000086,147209184,1.530291697,,Financials,,,,0.003773581,-0.321352233,0,,,,,-0.0075,0.003773581,-0.127545187,0.407407464,-0.26721763,,,10.838,10.4408,9.9352,9.5456,44867,119346.22
,HGG,,10.75,390829152,0.919890438,,Consumer Discretionary,,,,0.027724662,0.208206065,0,,,,,0.0142,0.027724662,0.130443167,-0.32133839,-0.30510667,,,10.134,10.6938,11.1084,12.0022,15894,170853.21
,CYS,,13.68000031,1588875904,0.960296519,,REIT,,,,-0.003641605,0.194448163,0,,,,,-0.013,-0.003641605,-0.280321169,0.123972341,0.255825017,,,13.7095,13.4632,13.4847,13.1478,111689,1527905.52
,SYA,,11.30000019,1345778048,2.344145854,,Financials,,,,-0.065168632,0.163548514,0,,,,,0.0009,-0.065168632,0.070332983,0.212052776,-0.136355447,,,11.643,11.5406,10.7313,9.9945,67567,763507.1
,REXX,,10.06000042,531439616,0.679704721,,Energy,,,,-0.042816346,0.00059273,0,,,,,-0.0336,-0.042816346,0.156663987,-0.377089743,-0.229709028,,,10.415,10.2538,10.5981,12.3618,5996,60319.92
,ORN,,6.679999828,181170960,1.258960089,,Industrials,,,,-0.034682116,-0.1158519,0,,,,,0.0722,-0.034682116,0.068631115,0.111480794,-0.372180488,,,6.3955,6.8756,7.1075,6.6836,27005,180393.4
,BGS,,24.07999992,1164744832,0.203977724,,Consumer Staples,,,,0.082733821,0.046118256,0,,,,,0.0784,0.082733821,-0.117932133,0.108724174,0.357591785,,,22.5085,22.3462,22.6151,21.2151,20453,492515.46
,EBTX,,20.61000061,245258992,0.459771147,,,,,,0.004875689,0.037845707,0.134535332,,,,,0.0063,0.004875689,-0.000535229,0.708247105,0.718932527,,,20.467,20.4416,17.9303,14.6852,8441,173969.01
,OWW,,3.650000095,379976704,0.39847706,,Consumer Discretionary,,,,0,-0.086571097,0,,,,,0.0896,0,0.139513352,0.036931851,0.586956596,,,3.656,3.4034,3.4831,3.1247,20921,76361.65
,VTG,,1.5,437826592,1.590887764,,Energy,,,,-0.050632937,-0.142695764,0,,,,,0,-0.050632937,-0.086576026,0.24999995,-0.25,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,174664,261996
,PMC,,9.930000305,292913152,1.436603297,,Health Care,,,,-0.163437203,0.087739317,0,,,,,-0.0178,-0.163437203,-0.079192443,-0.365495173,-0.195299823,,,10.8825,11.6524,12.2971,13.473,29364,291584.52
,SSNC,,23.57999992,1840422272,0.563334843,,Information Technology,,,,-0.007993291,0.032095895,0,,,,,0.0257,-0.007993291,0.235638771,0.469158944,0.206138151,,,11.7055,11.653,10.7427,9.3402,25216,594593.28
,BZ,,6.900000095,693380288,1.111364181,,,,,,-0.09685861,0.112281819,0,,,,,-0.0227,-0.09685861,-0.011124993,0.228871688,-0.13076255,,,7.1575,7.5362,7.7475,6.8738,86304,595497.6
,ZINC,,8.859999657,388133568,1.144824928,,Materials,,,,-0.211041851,-0.00454998,0,,,,,0,-0.211041851,-0.185016005,-0.046286362,-0.335832117,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,41450,367242.33
,AREX,,28.03000069,939405888,0.50235795,,Energy,,,,-0.218784843,0.007975253,0,,,,,-0.0161,-0.218784843,-0.305006369,-0.103900254,0.076420879,,,29.9325,33.7764,34.381,29.3288,7368,206538.24
,DFT,,25.48999977,1611814272,0.348886371,,REIT,,,,-0.0611418,0.032210907,0.21792212,,,,,-0.0406,-0.0611418,0.083221269,0.142710916,-0.004401232,,,26.165,25.1722,24.4305,23.2156,36409,928064.42
,FOR,,13.48999977,467574208,1.101444432,,Financials,,,,-0.122886888,0.030887076,0,,,,,-0.0288,-0.122886888,-0.112890477,-0.112500004,-0.260010965,,,14.671,15.0746,15.5421,14.3599,35423,477856.27
,EXH,,11.53999996,748130112,2.005005504,,Energy,,,,-0.14581793,-0.397547148,0,,,,,0,-0.14581793,-0.132279546,0.006980796,-0.464501143,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,63920,737636.8
,TITN,,30.85000038,645113600,0.565681753,,Industrials,,,,-0.134156625,0.068429808,0,,,,,-0.0134,-0.134156625,-0.066923806,0.421658954,0.15154906,,,32.353,31.6317,28.7252,25.3041,10447,322278.35
,ANAC,,5,157503008,0.131286382,,Health Care,,,,-0.09909913,-0.308400459,0,,,,,-0.0689,-0.09909913,-0.271882273,-0.005964256,-0.208860781,,,5.347,5.5932,5.8621,5.825,719,3598.71
,EBSB,,13.14999962,291140992,0.771492157,,Financials,,,,-0.018656717,0.037490427,0,,,,,-0.0015,-0.018656717,0.218504093,0.067370125,-0.010534262,,,5.406,5.3825,5.3737,5.2111,8785,115522.75
,AHC,,4,87370000,1.340368548,,Consumer Discretionary,,,,-0.079696887,-0.092697722,0,,,,,-0.0148,-0.079696887,0.124939092,-0.007172625,-0.420919453,,,4.141,4.4732,4.8976,4.8055,18649,74596
,FSC,,9.510000229,783822720,1.037635122,,Financials,,,,-0.021904032,0.034865159,0,,,,,0.0149,-0.021904032,-0.213916403,0.031403912,-0.138754586,,,9.44,9.5299,9.7993,9.72,82376,783395.76
,KW,,13.03999996,675771968,0.609254322,,Financials,,,,-0.072546261,-0.002853033,0,,,,,-0.0203,-0.072546261,-0.098576917,0.187996894,0.150480372,,,13.643,13.5694,13.4686,12.2552,26956,351506.24
,ROIC,,12.02000046,605156480,0.742997091,,REIT,,,,-0.000175047,0.007607348,0,,,,,-0.005,-0.000175047,0.033044526,0.041787269,0.141797294,,,12.22,12.1167,11.9917,11.6257,49677,597117.54
,NFBK,,13.81999969,558048832,0.690188718,,Financials,,,,-0.010028678,0.030106684,0,,,,,0.0102,-0.010028678,-0.005609811,-0.028772623,-0.006080118,,,9.8197,9.9267,10.0623,9.8661,16175,223538.5
,CCXI,,14.02000046,507121600,0.268929582,,Health Care,,,,-0.184883731,0,0,,,,,0.1683,-0.184883731,-0.084111658,0,0,,,11.9635,12.9754,#N/A N/A,#N/A N/A,1355,19009.02
,NX,,16.51000023,607059456,0.703306715,,Industrials,,,,-0.104177973,0.011626538,0,,,,,-0.0196,-0.104177973,-0.102679893,0.100534535,-0.15853371,,,17.16,17.4722,17.3237,15.3053,37901,625745.51
,ARR,,6.980000019,1240170112,0.973178596,,REIT,,,,0.014409221,0.038047903,0,,,,,0.0116,0.014409221,0.141669425,0.071477748,0.101371404,,,55.388,54.8,55.5256,56.0152,177634,1239885.32
,DAN,,13.31999969,1967109504,0.176400957,,Consumer Discretionary,,,,-0.085569741,0.151999672,0.382795161,,,,,-0.0177,-0.085569741,-0.003170898,0.07646663,-0.259780705,,,13.4495,14.3762,14.9321,13.6522,8629,114944.38
,LLEN,,1.49000001,54087892,2.917437862,,Energy,,,,-0.337777774,0.296799088,0,,,,,-0.1287,-0.337777774,-0.32829715,-0.489726038,-0.725092253,,,1.7095,2.0968,2.3519,2.6194,22296,33221.04
,FAF,,15.76000023,1673083264,1.247680297,,Financials,,,,-0.059104464,0.074669924,0,,,,,0.0142,-0.059104464,-0.22363117,0.371875703,-0.001937877,,,15.9895,16.4108,15.6559,14.2578,105174,1657542.24
,SLRC,,21.77000046,796956224,1.041630633,,Financials,,,,0.048651263,0.073347818,0,,,,,0.0018,0.048651263,-0.010885075,-0.002697398,-0.024254644,,,21.633,21.4864,22.194,22.0516,36478,794126.06
,GLPW,,18.43000031,316752736,0.818550151,,Industrials,,,,-0.263094757,0.203808816,0,,,,,0.0753,-0.263094757,-0.302957986,-0.208333344,-0.344594603,,,18.931,23.188,24.0536,24.1838,7814,144020.87
,ART,,3.049999952,181404688,-0.123039819,,,,,,-0.152473098,0.226774735,0,,,,,0.0133,-0.152473098,-0.102392934,-0.469477165,-0.774224252,,,3.143,3.8748,4.2673,5.62,2439,7441.99
,IRDM,,8.489999771,621510464,1.151238876,,Telecommunication Services,,,,-0.034129715,0.070473472,0,,,,,-0.0128,-0.034129715,-0.053586586,0.194092772,-0.048206312,,,8.6105,8.684,8.3849,7.6488,38431,326274.98
,HTS,,28.54999924,2791601920,0.956189329,,REIT,,,,-0.019910743,0.106194941,0,,,,,-0.0063,-0.019910743,-0.284044909,0.137045647,0.123353187,,,28.768,28.5608,28.2796,27.2162,95154,2716646.7
,ERII,,2.24000001,115382176,0.799950245,,Industrials,,,,0.06666672,-0.254528048,0,,,,,0.0182,0.06666672,1.005404585,-0.22222225,-0.188405791,,,2.197,2.1522,2.2938,2.5062,45769,102522.56
,VRS,,1.149999976,60844200,-3.670078791,,Materials,,,,-0.303030307,-2.73473889,0,,,,,0,-0.303030307,-0.31447395,0,-0.694148942,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,14945,17186.75
,EPOC,,7.579999924,186733296,0.447708051,,,,,,-0.068796117,-0.005596217,0,,,,,-0.0537,-0.068796117,-0.019067196,-0.111371611,-0.639904979,,,7.756,8.087,8.7567,8.8153,491,3721.86
,Z,,39.18000031,1129207808,0.095326121,,Information Technology,,,,0.123601993,0.003234126,0,,,,,0,0.123601993,0.102110618,0.749888404,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3098,121357.39
