Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SNA,,91.08999634,5308078592,0.349674557,,Industrials,,,,0.061149018,0.061547695,0,,,,,0.0095,0.061149018,0.1395,0.157073615,0.534269299,,,90.3475,85.914,83.1081,78.9851,
,BID,,37.25,2543456000,0.357727036,,Consumer Discretionary,,,,0.049887274,0.037984144,0,,,,,0.0234,0.049887274,-0.0256,0.298522074,0.235265697,,,36.4,35.9218,36.5157,34.1656,
,SJI,,58.41999817,1867120768,0.416572398,,Utilities,,,,-0.053160495,0.0438654,0,,,,,-0.0108,-0.053160495,0.068,0.188931337,0.246741667,,,29.7845,29.2224,28.1592,26.7923,
,SO,,43.90000153,38210142208,0.67042409,,Utilities,,,,-0.079997509,0.053990901,0.028317089,,,,,-0.0288,-0.079997509,-0.0142,0.030155926,-0.002117749,,,45.935,46.7944,45.5755,45.1427,
,BBT,,32.91999817,23091404800,0.733259827,,Financials,,,,0.077679993,0.07561255,0.091635828,,,,,0.003,0.077679993,0.0922,0.193807405,0.126722316,,,32.283,31.247,30.9631,30.74,
,LUV,,14.17000008,10317128704,0.674703218,,Industrials,,,,0.034306589,0.036928879,0,,,,,-0.0077,0.034306589,0.2121,0.489656677,0.575715421,,,14.2,13.5564,12.6006,10.9599,
,SWX,,47.34999847,2193659392,0.629370268,,Utilities,,,,-0.059292148,0.061303045,0,,,,,-0.0281,-0.059292148,0.0522,0.14396764,0.159009349,,,49.6575,49.1018,47.0495,44.9882,
,T,,34.99000168,1.88E+11,0.468074452,,Telecommunication Services,,,,-0.065936932,0.040744679,0,,,,,-0.0479,-0.065936932,-0.014,0.051052114,0.075207986,,,36.895,37.286,36.2599,35.9371,
,SWN,,37.68999863,13232861184,0.232890516,,Energy,,,,0.007215405,-0.06506401,0,,,,,-0.0102,0.007215405,0.0998,0.08585421,0.344630671,,,37.8525,37.2314,35.9513,35.0356,
,SPA,,16.62000084,169921216,0.530887208,,Industrials,,,,0.196544307,0.064082639,0,,,,,0.0459,0.196544307,0.159,0.155771955,0.867415905,,,14.9275,13.8409,14.248,13.4135,
,0848680D,,7.300000191,22031386624,0.293853491,,,,,,0.035460992,-0.186325083,0,,,,,-0.0041,0.035460992,0.2586,0.273996539,1.840467074,,,7.285,6.8856,6.3382,5.883,
,SPW,,78.91999817,3692935168,0.558607144,,Industrials,,,,0.059186631,-0.020254891,0,,,,,0,0.059186631,0,0.166369697,0.114316502,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,JOE,,20.42000008,1884812928,0.291603467,,Financials,,,,0.043433847,0.002295188,0,,,,,-0.013,0.043433847,-0.0843,-0.044901736,0.278647447,,,20.4365,20.2252,21.4584,21.102,
,TRV,,83.72000122,31513747456,0.812216963,,Financials,,,,-0.019786938,0.081329585,0,,,,,0.0014,-0.019786938,0.0469,0.196335698,0.375543028,,,85.387,84.9858,82.0952,75.7974,
,SMP,,33.79999924,776318400,0.409181346,,Consumer Discretionary,,,,0.106947826,0.060594983,0,,,,,0.0286,0.106947826,0.3715,0.742313855,1.548157783,,,32.5895,30.2384,27.4261,23.1758,
,SPF,,8.850000381,1917450496,0.671306535,,Consumer Discretionary,,,,-0.022099426,0.2840866,2.60763E-06,,,,,0,-0.022099426,0,0.320895617,0.715116404,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SXI,,52.16999817,662590272,0.412084239,,Industrials,,,,-0.012270099,0.069587499,0,,,,,0.0071,-0.012270099,-0.0292,0.062248079,0.290245959,,,52.1785,52.5456,53.8887,50.187,
,SWK,,79.22000122,12827000832,0.515685632,,Industrials,,,,0.058949389,0.035596786,0,,,,,0.0061,0.058949389,0.0129,0.116250125,0.228665645,,,79.848,78.6872,78.1562,74.7307,
,SCX,,10.25,69829496,1.384815952,,Industrials,,,,-0.042056058,-0.086009499,0,,,,,-0.0068,-0.042056058,-0.0571,0.023078323,-0.028658314,,,10.389,10.4921,10.6165,11.0319,
,0891179D,,11.94999981,369921792,0.627137965,,,,,,0.059397171,0.055844236,0,,,,,0.0093,0.059397171,0.1853,0.309270345,0.363464788,,,11.696,11.2182,10.6083,10.1056,
,SF,,35.99000168,2287916800,0.752554051,,Financials,,,,0.117008079,0.051758438,0,,,,,0.0462,0.117008079,0.042,0.183103274,0.132117038,,,34.625,33.5948,34.9501,33.6434,
,PSA,,151.8000031,26088165376,0.06135206,,REIT,,,,-0.079999982,0.026850566,0.136556176,,,,,-0.0664,-0.079999982,0.0123,0.096902554,0.174083811,,,163.4265,159.3164,155.3967,148.8917,
,RGR,,50.27999878,971384448,0.114926691,,Consumer Discretionary,,,,-0.009822141,0.081190305,0,,,,,-0.0151,-0.009822141,-0.0637,-0.05255567,0.4476441,,,50.96,50.1014,51.5775,49.632,
,STI,,32.09000015,17334132736,1.139024403,,Financials,,,,0.100522441,0.120109845,0.041824994,,,,,0.0078,0.100522441,0.1667,0.187784351,0.412420035,,,31.3075,29.599,29.1314,28.2926,
,SUP,,18.20999908,497540896,0.991612927,,Consumer Discretionary,,,,-0.008170017,0.058471575,0,,,,,0.0271,-0.008170017,-0.1628,-0.006292708,0.142029514,,,18.133,18.1502,19.2707,18.6225,
,SVU,,6.460000038,1653329792,-0.878227726,,Consumer Staples,,,,0.106164361,-0.140927721,0,,,,,0.0016,0.106164361,0.6272,1.7142856,0.429203554,,,6.601,5.7922,4.8197,3.6666,
,SFY,,13.56000042,587935872,1.782993802,,Energy,,,,0.047913513,0.041803879,0,,,,,0,0.047913513,0,-0.124030955,-0.318935182,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SNV,,2.74000001,2173734912,0.762786663,,Financials,,,,0.018587342,0.353488825,0.441638484,,,,,0.0074,0.018587342,0.0826,0.165119544,0.460265147,,,19.32,18.9266,18.6928,17.5252,
,SYY,,33.79999924,20059824128,0.256849757,,Consumer Staples,,,,-0.030407383,0.050780754,0,,,,,-0.0293,-0.030407383,0.0595,0.086047501,0.253467738,,,34.586,34.646,33.4105,32.2142,
,RSHCQ,,3.700000048,368829696,1.522111712,,Consumer Discretionary,,,,0.167192416,-0.450614475,0,,,,,-0.0464,0.167192416,0.2333,0.822660148,-0.202586174,,,3.835,3.4658,3.2328,2.8003,
,TCB,,14.39999962,2358865408,0.573473181,,Financials,,,,-0.006887151,0.040892965,0.111596024,,,,,0.0169,-0.006887151,0.0517,0.220650235,0.2414996,,,14.574,14.5952,14.1378,12.8443,
,TE,,17.61000061,3831640320,0.598568684,,Utilities,,,,-0.068479606,0.065272306,0,,,,,-0.0372,-0.068479606,0.033,0.073809175,0.063662108,,,18.514,18.3464,17.7844,17.53,
,TER,,17.94000053,3420101376,0.523746178,,Information Technology,,,,0.091240873,0.055575546,0,,,,,0.0442,0.091240873,0.0704,0.147058833,0.241522545,,,17.16,16.1986,16.5231,15.9712,
,TEX,,35.86999893,3988743936,0.490756003,,Industrials,,,,0.25419575,0.024844914,0,,,,,0.0736,0.25419575,0.0933,0.482844074,1.156945324,,,32.933,31.6182,32.0089,27.8325,
,TSO,,61.65000153,8472208384,0.498453281,,Energy,,,,0.158264771,0.095842779,0,,,,,0.0101,0.158264771,0.0998,0.468287551,1.825187895,,,59.472,56.0914,53.7323,47.0123,
,TXI,,71.41000366,2030100608,0.342367773,,,,,,0.121388243,0.019139446,0,,,,,0.0183,0.121388243,0.2301,0.53834568,1.231562614,,,70.233,64.889,62.224,53.2939,
,TXN,,35.90999985,39829733376,0.28335614,,Information Technology,,,,-0.008284983,0.046598354,0,,,,,-0.0022,-0.008284983,0.0512,0.235967674,0.296296762,,,36.5675,35.7484,34.7482,32.0122,
,TXT,,26.95999908,7490962944,0.420239697,,Industrials,,,,0.046990256,0.076892651,0,,,,,-0.02,0.046990256,-0.0649,0.149425708,0.144396911,,,27.273,27.6668,28.2393,26.8372,
,TMO,,88.30000305,31799212032,0.490562479,,Health Care,,,,0.094447233,0.041460147,0,,,,,0.0124,0.094447233,0.1988,0.395358894,0.765035392,,,85.6735,81.619,77.3385,69.0138,
,THO,,42.70999908,2265423872,0.354861627,,Consumer Discretionary,,,,0.151523292,0.060291145,0,,,,,0.0356,0.151523292,0.1419,0.188989884,0.474542145,,,41.1505,38.3322,38.7487,37.7232,
,TDW,,55.09000015,2726663168,0.939520486,,Energy,,,,0.055100083,0.055287357,0,,,,,-0.0231,0.055100083,0.1755,0.240222448,0.254637746,,,56.2285,52.4938,50.1047,48.409,
,TIF,,77.77999878,9923094528,0.267223195,,Consumer Discretionary,,,,0.055646016,0.042144112,0,,,,,0.0206,0.055646016,0.1635,0.331964553,0.43386194,,,76.9265,73.4524,69.3988,65.3118,
,TKR,,56.75999832,5457695232,0.41387435,,Industrials,,,,0.084056869,0.076021101,0,,,,,0.008,0.084056869,0.0491,0.270186268,0.213122158,,,40.5372,39.2625,39.0315,34.3221,
,TJX,,50.61000061,37092167680,0.101440956,,Consumer Discretionary,,,,0.040652712,0.052312311,0,,,,,-0.0047,0.040652712,0.1286,0.147536318,0.204723087,,,50.626,48.7578,46.7784,45.316,
,TOL,,34.16999817,5777006080,0.548052217,,Consumer Discretionary,,,,-0.004080536,0.086924955,0,,,,,-0.0702,-0.004080536,0.0015,0.073178329,0.252565884,,,36.0745,34.3718,34.9719,33.9325,
,TR,,31.42000008,1817058176,0.377727578,,Consumer Staples,,,,0.006083911,0.028782238,0,,,,,-0.0113,0.006083911,0.1558,0.220067833,0.493368155,,,28.7149,28.1704,26.4389,24.9892,
,TMK,,64.51000214,5966323712,0.990252511,,Financials,,,,0.039310495,0.088878685,0,,,,,0.0039,0.039310495,0.1514,0.247983977,0.398702515,,,42.9347,41.0539,39.2013,36.7244,
,TTC,,47.65999985,2757645824,0.135275895,,Industrials,,,,0.058875841,0.054611074,0,,,,,0.0013,0.058875841,0.06,0.06908121,0.290926271,,,47.0085,45.972,45.6445,43.2208,
,TSS,,23.51000023,4396670976,0.342026736,,Information Technology,,,,-0.004657096,0.057185539,0,,,,,-0.0059,-0.004657096,-0.0064,0.080421044,0.027667384,,,23.886,24.0572,23.7911,23.2931,
,TCI,,7.050000191,59315172,1.802489926,,REIT,,,,0.052238864,-0.120559374,0.050577279,,,,,-0.007,0.052238864,0.41,0.947513926,1.482503713,,,7.105,6.2806,5.4467,4.7469,
,BZC,,8.539999962,81322152,0.448414105,,Industrials,,,,0.010650906,0.048252535,0,,,,,0.0047,0.010650906,0.0527,0.054320933,0.035151511,,,8.4951,8.3655,8.2152,7.8334,
,TRR,,5.920000076,171820896,0.474575572,,Industrials,,,,-0.019867531,0.100249739,0,,,,,0.0803,-0.019867531,-0.0807,0.108614215,-0.018242144,,,5.6455,5.8822,6.1055,6.4295,
,TG,,24.95999908,804735360,0.4712394,,Materials,,,,-0.156756799,0.056225937,0,,,,,-0.0307,-0.156756799,0.0223,0.385566737,0.940506372,,,25.6745,27.6572,25.8921,21.8532,
,TRN,,40.93000031,3241799168,0.659664543,,Industrials,,,,-0.030324539,0.084459273,0,,,,,-0.0044,-0.030324539,-0.051,0.295520037,0.680707229,,,20.904,20.9474,20.749,18.2805,
,TWIN,,24.93000031,280300448,0.463153024,,Industrials,,,,0.174052337,0.018505143,0,,,,,0.0065,0.174052337,0.0473,0.472779007,0.331929405,,,23.7345,23.4996,23.4206,20.4924,
,TYC,,33.81000137,15687853056,0.300487253,,Industrials,,,,0.052615271,-0.009179076,0,,,,,-0.0134,0.052615271,0.0617,0.203740905,0.32106644,,,33.878,32.4372,31.8255,29.8832,
,TYL,,69.01000214,2174091008,0.073685048,,Information Technology,,,,0.091239727,0.016469412,0,,,,,0.0271,0.091239727,0.2236,0.470801467,0.850134143,,,66.695,62.6126,58.864,51.7747,
,UGI,,38.18999863,4347534336,0.572738403,,Utilities,,,,-0.068082014,0.079677347,0,,,,,-0.0445,-0.068082014,0.0739,0.167493866,0.376934583,,,26.9233,26.4993,25.0749,23.1547,
,UFI,,18.78000069,367254144,0.785235523,,Consumer Discretionary,,,,-0.036923042,0.044895341,0,,,,,-0.0131,-0.036923042,0.1992,0.356936451,0.702629297,,,19.2185,19.11,16.8355,14.7485,
,UNF,,94.90000153,1899081856,0.503557559,,Industrials,,,,0.042284441,0.056549958,0,,,,,-0.0075,0.042284441,0.1365,0.346044383,0.662115458,,,94.674,91.9756,87.8081,78.5783,
,UNP,,154.6199951,72173305856,0.279105977,,Industrials,,,,0.049630405,0.055934808,0,,,,,-0.0096,0.049630405,0.1327,0.271407214,0.416047618,,,77.9485,73.8219,70.6871,66.1034,
,UIS,,20.64999962,911391872,-2.258742953,,Information Technology,,,,0.079456379,0.102370893,0.273976549,,,,,0.0874,0.079456379,-0.1014,0.195023079,0.314449368,,,18.988,20.005,20.8909,20.0746,
,UNT,,45.16999817,2219784704,0.905499102,,Energy,,,,0.074708529,0.004929757,0,,,,,0.0018,0.074708529,-0.0068,0.00556545,0.13520978,,,45.2425,44.0354,45.3798,44.112,
,UDR,,24.37000084,6110636032,0.464446894,,REIT,,,,-0.008543494,-0.008136469,0.007621302,,,,,-0.036,-0.008543494,0.0311,0.078937029,-0.024550311,,,25.502,24.8662,24.5935,24.4337,
,UNH,,62.63000107,63883038720,0.497111617,,Health Care,,,,0.045052574,0.084185098,0,,,,,0.0092,0.045052574,0.1763,0.160549918,0.140548923,,,62.1935,60.748,57.863,56.2308,
,UTX,,94.90000153,86989127680,0.301118089,,Industrials,,,,0.045349098,0.060789205,0,,,,,-0.0015,0.045349098,0.0539,0.198356839,0.313610145,,,95.379,93.9598,91.751,85.5342,
,SXT,,41.27000046,2065278720,0.55583877,,Materials,,,,0.054916886,0.056380284,0,,,,,0.0044,0.054916886,0.1247,0.153356176,0.157491154,,,40.4435,39.1244,38.3505,37.3229,
,UHS,,69.13999939,6772417024,0.41859603,,Health Care,,,,0.039033085,0.070345934,0,,,,,0.0369,0.039033085,0.1952,0.549858549,0.806902133,,,67.5875,64.8114,60.9305,52.519,
,UHT,,45.16999817,573220864,0.302483756,,REIT,,,,-0.159315121,0.023359233,0,,,,,-0.0619,-0.159315121,-0.2006,-0.051214155,0.231726876,,,52.0015,54.8794,55.1722,51.131,
,UVV,,58.63000107,1368388992,0.621845125,,Consumer Staples,,,,0.018766322,0.092129505,0.155674307,,,,,-0.0183,0.018766322,0.0604,0.197055871,0.348810955,,,59.49,57.3864,56.215,52.8605,
,UNM,,28.47999954,7602098176,1.125715525,,Financials,,,,0.021154542,0.117480724,0,,,,,0.0474,0.021154542,0.1694,0.411234246,0.461652657,,,28.086,27.554,25.9253,23.0357,
,URS,,48.43999863,3676508928,0.983704959,,,,,,0.102914405,0.110730045,0,,,,,0.0006,0.102914405,0.1516,0.298070472,0.367587691,,,47.167,46.0098,44.1764,40.4602,
,USG,,27.32999992,2965389568,-0.0070817,,Industrials,,,,0.051558298,-0.050246349,0,,,,,-0.0169,0.051558298,-0.0315,0.018635855,0.772373527,,,27.5275,26.7526,27.8187,25.9685,
,MRO,,34.38999939,24376217600,0.762546535,,Energy,,,,0.057705674,0.06350452,0,,,,,-0.0216,0.057705674,0.0315,0.12559897,0.410322751,,,35.0075,33.4674,33.5823,31.7311,
,X,,17.69000053,2552394752,1.359507625,,Materials,,,,-0.003595666,0.008227567,0,,,,,-0.0396,-0.003595666,-0.1489,-0.175535122,-0.120394016,,,18.4755,18.0252,20.1906,20.9055,
,VCI,,25.98999977,1009100736,0.476044635,,,,,,0.014046064,0.113202771,0,,,,,0.0137,0.014046064,-0.0447,0.023090278,0.335001766,,,25.5425,26.6496,27.5082,26.6629,
,VHI,,16.15999985,5480104448,-0.068246869,,Materials,,,,-0.01101593,0.0058758,0.121767746,,,,,0.0228,-0.01101593,-0.0044,0.351770373,0.156628294,,,16.1645,16.0909,16.0184,14.1504,
,VAR,,67.01000214,7265679872,0.224048821,,Health Care,,,,0.028707442,0.060161473,0,,,,,-0.0052,0.028707442,-0.0513,-0.031087354,0.142345761,,,68.211,68.8344,70.5475,67.5441,
,VTR,,71.37000275,20923236352,0.438577968,,REIT,,,,-0.103729685,0.017879548,0,,,,,-0.069,-0.103729685,0.0179,0.142928919,0.262021355,,,69.0091,67.5862,63.6432,59.8604,
,VFC,,183.8600006,20136990720,0.252718684,,Consumer Discretionary,,,,0.031646276,0.056678181,0,,,,,0.0002,0.031646276,0.1462,0.158129562,0.331050885,,,45.7655,43.8702,41.3834,40.1679,
,VSH,,14.56000042,2090820352,0.779693501,,Information Technology,,,,0.03703707,0.056722712,0,,,,,0.0232,0.03703707,0.1039,0.501031001,0.370998171,,,14.409,13.4522,12.862,11.2832,
,VNO,,79.94999695,14945453056,0.304761378,,REIT,,,,-0.079175603,0.013683359,0.085492158,,,,,-0.0513,-0.079175603,0.0052,0.078067256,0.023194479,,,77.6772,77.6192,76.694,74.4161,
,VMC,,53.58000183,6962801664,0.533539382,,Materials,,,,0.074378784,-0.008401072,0,,,,,-0.0032,0.074378784,0.0522,0.014389147,0.548074567,,,54.371,51.142,52.8883,49.9699,
,WNC,,10.5,718956032,0.35738625,,Industrials,,,,0.11346762,0.147856051,0,,,,,0.0375,0.11346762,0.1006,0.297898616,0.508620681,,,10.112,9.6852,9.8201,8.6818,
,WMT,,74.83999634,2.46E+11,0.285565028,,Consumer Staples,,,,-0.031272345,0.072386177,0,,,,,-0.0319,-0.031272345,0.0706,0.057962221,0.163810638,,,77.772,77.3554,74.0719,73.2439,
,WBA,,47.75999832,45251899392,0.419275211,,Consumer Staples,,,,-0.029999092,0.045500853,0,,,,,-0.0593,-0.029999092,0.1731,0.425630588,0.609358539,,,49.291,48.6182,44.7174,40.0776,
,COVR,,1.480000019,38522328,0.295357539,,,,,,0.174603199,-0.072880071,0,,,,,0.0399,0.174603199,0.2231,0.370370334,-0.032679708,,,1.3776,1.3185,1.2968,1.2597,
,WGL,,42.91999817,2219217152,0.606457112,,Utilities,,,,-0.071397727,0.070788025,0.012695017,,,,,-0.0205,-0.071397727,0.0275,0.120786637,0.146629121,,,44.5465,44.4486,43.1184,41.2375,
,GHC,,467.230011,3467547392,0.7510121,,Consumer Discretionary,,,,0.053886441,0.011641081,0.003199956,,,,,-0.0138,0.053886441,0.1724,0.306617358,0.393782514,,,279.0552,271.9203,256.7135,235.7963,
,AVA,,26.70999908,1600468608,0.802249997,,Utilities,,,,-0.037634684,0.052289685,0,,,,,-0.0266,-0.037634684,0.0307,0.151908238,0.100472619,,,28.2495,27.6852,26.7238,25.8329,
,WRI,,31.87999916,3880152832,0.207884067,,REIT,,,,-0.064279441,0.017709096,0.090202633,,,,,-0.0415,-0.064279441,0.0504,0.197106078,0.300223675,,,34.465,33.1816,31.3393,29.4034,
,WMK,,40.90999985,1100413568,0.734569263,,Consumer Staples,,,,-0.014940901,0.07507541,0,,,,,-0.0419,-0.014940901,0.0184,0.061362038,-0.035388955,,,42.0525,41.3052,40.8155,40.7817,
,WST,,68.55000305,2370692096,0.285486265,,Health Care,,,,0.073441942,0.035095237,0,,,,,0.0174,0.073441942,0.138,0.2770113,0.453674059,,,33.398,32.3853,31.0295,28.5687,
,WDC,,63.31999969,14967783424,0.562741979,,Information Technology,,,,0.145441409,0.132952218,0,,,,,0.0164,0.145441409,0.3496,0.916406143,1.054168116,,,60.215,54.8936,51.0582,44.8991,
,WR,,31.71999931,4024868352,0.72235806,,Utilities,,,,-0.092677341,0.076146592,0,,,,,-0.0204,-0.092677341,0.0336,0.130029615,0.158963974,,,33.2095,33.4124,32.0516,30.5748,
,WLB,,12,172286400,-1.569915025,,Energy,,,,-0.005799478,-0.101801419,0.000928686,,,,,-0.0172,-0.005799478,0.1429,0.221995965,0.604278071,,,12.0035,11.6556,11.0819,10.1923,
,WY,,29.81999969,16260667392,0.246976333,,REIT,,,,-0.016376265,0.02994957,0,,,,,-0.0605,-0.016376265,0.0204,0.095161812,0.534691878,,,31.523,31.1058,30.7246,28.6645,
,WHR,,127.7600021,10114286592,0.442443445,,Consumer Discretionary,,,,0.123344395,0.057838978,0,,,,,-0.0111,0.123344395,0.1366,0.266239805,1.108911994,,,127.2045,120.3688,115.5831,102.8099,
,WMB,,35.18000031,24017149952,0.199648993,,Energy,,,,-0.077366921,0.033351168,0,,,,,-0.0406,-0.077366921,0.0237,0.092910267,0.199042074,,,36.7215,37.1526,35.9329,34.6485,
,WGO,,20.76000023,582612800,0.220746952,,Consumer Discretionary,,,,0.133187804,0.100452651,0,,,,,0.0613,0.133187804,0.0712,0.459915601,1.316964301,,,19.9565,19.4348,19.4121,16.2816,
,TEG,,57.52999878,4552239616,0.685816278,,Utilities,,,,-0.054558775,0.081761953,0.011225244,,,,,-0.017,-0.054558775,0.0288,0.107998596,0.11670199,,,60.2805,59.799,57.6308,55.7659,
,WEC,,40.81000137,9345697792,0.446537002,,Utilities,,,,-0.084739912,0.058936209,0.003252834,,,,,-0.0279,-0.084739912,-0.0041,0.105302999,0.11374882,,,42.88,43.019,41.4304,39.5325,
,0966576D,,25.35000038,1388505728,0.643569545,,,,,,-0.001181985,0.031112583,0,,,,,-0.002,-0.001181985,0.0124,0.500000056,0.23477835,,,25.3665,25.303,23.9103,20.124,
,WWW,,52.34999847,2622279680,0.34763645,,Consumer Discretionary,,,,0.09587603,0.030270989,0,,,,,0.0033,0.09587603,0.2438,0.216426918,0.245662279,,,25.8565,24.0493,22.7126,22.1547,
,FL,,34.31999969,5152431104,0.431446829,,Consumer Discretionary,,,,-0.015772849,0.078991837,0,,,,,0.0124,-0.015772849,0.01,-0.031384461,0.105599626,,,35.565,34.279,34.0331,34.2944,
,LNT,,49.25999832,5464017408,0.539145433,,Utilities,,,,-0.079424409,0.065611065,0.036603104,,,,,-0.0297,-0.079424409,0.0423,0.120417948,0.172272546,,,25.8443,25.6499,24.5555,23.3664,
,XRX,,8.789999962,10793266176,1.033236788,,Information Technology,,,,0.024475529,0.113311391,0.032334976,,,,,-0.0146,0.024475529,0.0911,0.307532233,0.247403126,,,8.883,8.7422,8.3856,7.7254,
,HRG,,8.619999886,1234181376,0.966308563,,Consumer Staples,,,,-0.046460186,0.024779988,0.264790902,,,,,-0.0115,-0.046460186,0.0058,0.008187099,0.810924259,,,9.0285,8.7234,8.4833,8.5182,
,ADBE,,42.90999985,21538082816,0.315967682,,Information Technology,,,,-0.048136688,0.033089435,0,,,,,0.0113,-0.048136688,0.0916,0.239815056,0.381964602,,,44.1296,44.1824,41.6985,37.7918,
,AES,,12.19999981,9107799040,0.527899212,,Utilities,,,,-0.119769112,-0.072245782,0.008564089,,,,,-0.0363,-0.119769112,0.053,0.150956771,0.019662215,,,13.037,12.94,12.2011,11.5344,
,MATX,,25.17000008,1074253056,0.264462827,,Industrials,,,,0.075349115,0.05501497,0,,,,,-0.0055,0.075349115,-0.0154,0.106878428,-0.041356861,,,25.689,24.235,25.2301,23.9876,
,0948669D,,18.39999962,583979328,1.046420588,,,,,,-0.002169247,0.085479053,0,,,,,0.0011,-0.002169247,0.1463,0.086504343,0.360645901,,,18.4045,18.0796,17.1871,16.7539,
,AMGN,,100.5299988,75397496832,0.258509913,,Health Care,,,,-0.031112806,0.060943669,0,,,,,-0.0508,-0.031112806,0.1029,0.143316985,0.472842883,,,105.1895,105.4089,96.5553,91.2239,
,AAPL,,449.7349854,4.22E+11,0.358959717,,Information Technology,,,,0.02248975,0.094009479,0,,,,,0.0103,0.02248975,0.0257,-0.222081118,-0.204791775,,,63.8368,62.2597,64.1218,75.4603,
,ADSK,,37.72999954,8443974144,0.246862429,,Information Technology,,,,-0.041899479,0.026539636,0,,,,,0.0457,-0.041899479,0.0275,0.138846916,0.178326015,,,38.308,38.4849,38.4608,35.7182,
,BSET,,13.76000023,149216192,1.05868532,,Consumer Discretionary,,,,-0.015736731,0.189583983,0,,,,,0.0193,-0.015736731,-0.0509,0.24740857,0.652312299,,,13.9525,14.322,14.1947,12.9822,
,BMC,,45.29999924,6521977344,0.125498744,,,,,,-0.00395779,0.050736147,0,,,,,-0.0055,-0.00395779,0.1294,0.105957037,0.070415869,,,45.369,45.1996,43.7104,42.5589,
,BOBE,,46.15999985,1286917632,0.446849894,,Consumer Discretionary,,,,0.071369755,0.041116074,0,,,,,0.009,0.071369755,0.1487,0.240407666,0.17006936,,,45.647,43.3466,42.7221,40.8754,
,CTAS,,45.65499878,5593677824,0.380831017,,Industrials,,,,0.017494983,0.055076286,0,,,,,0.015,0.017494983,0.04,0.101713328,0.256482405,,,45.2888,44.7339,44.0448,42.7181,
,CSCO,,24.07999992,1.29E+11,0.426364347,,Information Technology,,,,0.151051617,0.074651164,0,,,,,0.0249,0.151051617,0.1657,0.283689204,0.515659267,,,22.5689,21.5522,21.3117,20.0654,
,CMCSA,,40.16500092,1.05E+11,0.458952392,,Consumer Discretionary,,,,-0.0274818,0.076790474,0,,,,,-0.0426,-0.0274818,0.0142,0.089763098,0.415665313,,,42.3235,41.7432,40.7566,38.4018,
,TAP,,49.40999985,9061922816,0.943254576,,Consumer Staples,,,,-0.036437159,0.043721405,0,,,,,-0.0357,-0.036437159,0.1246,0.20790457,0.322323078,,,51.207,50.911,48.0824,45.756,
,CBRL,,89.45999908,2125381760,0.204336463,,Consumer Discretionary,,,,0.081218291,0.05271053,0,,,,,0.0286,0.081218291,0.1957,0.476341235,0.501103775,,,86.2695,83.1542,76.3174,70.2894,
,DELL,,13.35499954,23334127616,0.48414064,,,,,,-0.003358215,0.080011562,0,,,,,0.0011,-0.003358215,-0.0373,0.40428042,0.106661026,,,13.3668,13.6879,13.569,11.8962,
,HNI,,36.77000046,1652873984,0.255220308,,Industrials,,,,0.075024908,0.030043428,0,,,,,-0.0022,0.075024908,0.1728,0.252203447,0.642554972,,,36.155,34.6142,33.3041,30.6389,
,INTC,,24.28000069,1.21E+11,0.420057846,,Information Technology,,,,0.023298744,0.08522314,0,,,,,0.0149,0.023298744,0.1738,0.26595343,-0.023289093,,,24.1172,22.9663,22.1154,22.1248,
,KELYA,,17.70999908,657929280,1.15285942,,Industrials,,,,0.04360809,0.081163738,0,,,,,0.0114,0.04360809,0.0058,0.304042598,0.535589793,,,17.264,17.6677,17.4269,15.4921,
,KLAC,,56.29000092,9337705472,0.357306205,,Information Technology,,,,0.045261295,0.070280221,0,,,,,0.0296,0.045261295,0.0355,0.255987256,0.26693693,,,55.0665,53.7622,53.7707,50.9997,
,LNCE,,25.92000008,1792666112,0.491880233,,Consumer Staples,,,,0.035582533,0.036311279,0,,,,,-0.0193,0.035582533,0.0531,0.089915105,0.031868763,,,26.387,25.4734,25.4065,24.8846,
,MKC,,69.08000183,9118010368,0.18723383,,Consumer Staples,,,,-0.039755359,0.044889179,0,,,,,-0.0643,-0.039755359,0.0318,0.080910598,0.250543464,,,73.2685,72.3852,69.262,66.0714,
,MENT,,18.98999977,2136889600,0.477347071,,Information Technology,,,,0.039978069,0.051797248,0,,,,,0.0287,0.039978069,0.075,0.275202616,0.350267726,,,18.3205,17.9263,17.5057,16.7115,
,MSFT,,34.90000153,2.91E+11,0.263532643,,Information Technology,,,,0.061613315,0.056378006,0,,,,,0.0184,0.061613315,0.264,0.331113332,0.232118371,,,34.0517,31.4741,29.5689,29.2108,
,MLHR,,28.11000061,1647749248,0.177393496,,Industrials,,,,0.125411576,0.034471264,0,,,,,0.0179,0.125411576,0.1765,0.343861995,0.549461331,,,26.47,25.911,25.0771,22.5849,
