Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CCK,,47.93000031,6658383360,0.040550384,,Materials,,,,0.076594785,0.077796662,0,,,,,0.008,0.076594785,0.0296,0.016111981,0.099311972,,,45.802,46.7664,47.7105,46.587,
,CSX,,35.63000107,35614765056,0.312201963,,Industrials,,,,0.111353698,0.052281687,0,,,,,0.0093,0.111353698,0.197,0.276042777,0.397113583,,,33.3925,32.251,31.3991,29.8349,
,CTS,,18.39999962,615922240,0.505776521,,Information Technology,,,,0.157960933,0.039347499,0,,,,,0.1025,0.157960933,0.0606,0.03903613,-0.00322747,,,16.577,16.8988,17.5262,18.3492,
,CAR,,55.75,5923158528,0.285320744,,Industrials,,,,0.01566771,0.032752796,0,,,,,0.0393,0.01566771,-0.0078,0.060087466,0.779444626,,,51.9625,58.6056,59.5452,54.1528,
,CMI,,146.1799927,26705887232,0.290123285,,Industrials,,,,0.10759204,0.064779724,0,,,,,0.0651,0.10759204,0.0543,-0.021739338,0.172588287,,,134.3215,137.1588,143.4806,144.0218,
,CW,,69.20999908,3323745280,0.480660198,,Industrials,,,,0.052025091,0.051926362,0,,,,,0.0162,0.052025091,0.0919,0.086726441,0.401498711,,,66.935,68.701,67.0383,65.6744,
,CY,,9.909999847,1597873664,0.131947853,,Information Technology,,,,0.003544288,-0.000295393,0,,,,,0.0443,0.003544288,-0.0093,0.068584211,0.114281116,,,9.2378,9.9878,10.2904,10.156,
,DHR,,80.40000153,56496402432,0.420216149,,Industrials,,,,0.058173177,0.048250859,0,,,,,0.0313,0.058173177,0.0897,0.098456179,0.120000338,,,57.2579,57.839,58.1242,57.663,
,TGT,,61.81999969,39176351744,0.419462245,,Consumer Discretionary,,,,-0.013720495,0.038620237,0,,,,,0.0041,-0.013720495,0.0466,0.017475826,-0.016503461,,,61.15,61.672,60.4298,59.613,
,DE,,85.54000092,30659289088,0.274830255,,Industrials,,,,0.043298002,0.108299965,0,,,,,0.0013,0.043298002,0.0123,-0.070801076,0.071913402,,,83.5315,83.281,85.6944,87.6422,
,DLX,,60.79999924,3020042240,0.227347482,,Industrials,,,,0.102247995,0.062095489,0,,,,,0.0377,0.102247995,0.1111,0.118410704,0.319134298,,,56.2535,57.263,57.2157,54.5839,
,VVI,,25.51000023,511098944,0.653305987,,Industrials,,,,0.235351124,0.085192898,0,,,,,0.1617,0.235351124,0.2076,0.116720615,0.134483163,,,21.7655,21.6602,22.1239,23.1453,
,DBD,,35.43000031,2289804800,0.247024983,,Information Technology,,,,0.0031144,0.019380691,0,,,,,-0.033,0.0031144,-0.0525,-0.0433676,0.221906138,,,35.2385,36.411,37.2962,37.341,
,DDS,,105.7600021,4555799040,0.454129784,,Consumer Discretionary,,,,-0.029546716,0.069384096,0,,,,,-0.0132,-0.029546716,-0.1124,0.081087688,0.293090666,,,104.372,109.6192,113.5293,104.5866,
,DIS,,91.37999725,1.57E+11,0.289936299,,Consumer Discretionary,,,,0.02639558,0.0504586,0,,,,,0.0313,0.02639558,0.064,0.151751972,0.348719004,,,86.8865,88.544,87.3279,83.4635,
,D,,71.30000305,41544220672,0.275345163,,Utilities,,,,0.031987362,0.036394954,0.003225479,,,,,0.0082,0.031987362,0.0632,9.67742E-05,0.157847728,,,69.9545,69.5632,69.3474,69.449,
,DCI,,41.58000183,5753254912,0.173704802,,Industrials,,,,0.023381756,0.045230744,0,,,,,0.0325,0.023381756,0.0764,-0.004020897,0.065397758,,,39.3595,40.4906,40.5788,41.1859,
,RRD,,17.45000076,3486510080,0.256531597,,Industrials,,,,0.060145913,0.045546979,0,,,,,0.043,0.060145913,0.0204,0.023090639,-0.001906495,,,16.29,16.7531,16.6405,17.0608,
,DOV,,79.44000244,13136382976,0.298555466,,Industrials,,,,-0.01107929,0.063746923,0,,,,,0.0044,-0.01107929,-0.0695,-0.072409654,0.06173682,,,76.5355,81.7166,85.1201,83.1375,
,DOW,,49.40000153,58220896256,0.288487492,,Materials,,,,-0.057970961,0.063344954,0.068703855,,,,,0.0247,-0.057970961,-0.026,0.003894015,0.288135992,,,47.362,50.832,51.4779,50.0218,
,DD,,69.15000153,62646235136,0.224482758,,Materials,,,,-0.036371245,0.057800759,0.003783148,,,,,0.0022,-0.036371245,0.083,0.04147637,0.162260891,,,64.3632,64.5668,63.5394,63.1985,
,DUK,,82.15000153,58102366208,0.702260562,,Utilities,,,,0.098702758,0.037967473,0,,,,,0.023,0.098702758,0.1517,0.127398462,0.196681947,,,78.874,75.9072,74.1261,72.5466,
,DRE,,18.95999908,6478905344,0.391519709,,REIT,,,,0.103608775,0.03615333,0.051365773,,,,,0.031,0.103608775,0.0639,0.103158117,0.191566639,,,18.0225,17.9206,18.006,17.3854,
,DY,,31.38999939,1068047808,0.483069215,,Industrials,,,,0.022142635,0.037429972,0,,,,,0.0884,0.022142635,0.1163,-0.000318479,0.058684647,,,28.447,30.4232,30.0702,30.0777,
,ETN,,68.38999939,32457893888,0.535493765,,Industrials,,,,0.079217304,0.052375549,0,,,,,0.0845,0.079217304,0.0069,-0.045362422,-0.010829307,,,62.1655,65.1152,69.6801,71.5435,
,ECL,,111.2300034,33381953536,0.230600645,,Materials,,,,-0.031350679,0.035003943,0,,,,,-0.0132,-0.031350679,0.0273,0.068218764,0.059987486,,,110.057,113.2372,111.5454,108.7237,
,PKI,,43.41999817,4902963712,0.420715749,,Health Care,,,,-0.002379112,0.039816734,0,,,,,0.0407,-0.002379112,-0.0589,0.037939345,0.148859942,,,41.5475,43.2296,44.7976,44.5631,
,EMC,,28.72999954,58283352064,0.388944697,,Information Technology,,,,-0.018113489,0.047543594,0,,,,,0.0199,-0.018113489,-0.0155,0.122872392,0.212765879,,,27.8935,28.7596,28.3399,27.2957,
,EMR,,64.05999756,44708450304,0.242012409,,Industrials,,,,0.023649659,0.05764011,0,,,,,0.0268,0.023649659,0.0133,-0.047976306,-0.018098864,,,61.463,62.996,64.4327,65.3118,
,MSN,,1.139999986,30928008,2.217892598,,Consumer Discretionary,,,,-0.104377122,0.019367558,0.118889002,,,,,0.0097,-0.104377122,0.1014,-0.126383013,-0.071553222,,,1.1413,1.6559,1.6631,1.8634,
,EDE,,28.44000053,1232993280,0.621412139,,Utilities,,,,0.177639792,0.057640217,0,,,,,0.0565,0.177639792,0.1719,0.19363461,0.319398729,,,26.169,25.4996,25.2635,24.5001,
,EGN,,67.69999695,4955275776,0.678317041,,Energy,,,,-0.062846083,0.027504826,0,,,,,0.0976,-0.062846083,-0.169,-0.127817226,-0.128938713,,,61.917,69.7508,77.2119,78.446,
,EBF,,14.82999992,386491104,0.96008676,,Industrials,,,,0.140871545,0.033454845,0,,,,,0.0684,0.140871545,0.0596,0.016081097,-0.125508402,,,13.9925,13.86,14.3676,14.9468,
,EOG,,95.05000305,52035645440,0.321095044,,Energy,,,,-0.038269274,0.046313887,0,,,,,0.032,-0.038269274,-0.1298,-0.027188692,0.071298061,,,91.5,98.6968,105.7065,101.0732,
,ETR,,84.01999664,15090664448,1.239277351,,Utilities,,,,0.086512281,0.064764278,0.020195267,,,,,0.0229,0.086512281,0.1671,0.185619675,0.363208423,,,80.32,78.014,77.2714,72.8495,
,EFX,,75.73999786,9133223936,0.25555052,,Industrials,,,,0.013379717,0.038770537,0,,,,,0.025,0.013379717,-0.0014,0.076892275,0.187275224,,,73.3235,75.5846,74.9921,72.4713,
,EQT,,94.04000092,14247623680,0.309391179,,Energy,,,,0.027310465,0.039182324,0,,,,,0.0578,0.027310465,0.0027,-0.136645705,0.099870302,,,85.8545,91.0734,96.0747,98.638,
,ESE,,38.02000046,1000054208,0.581994435,,Industrials,,,,0.093157038,0.043565638,0,,,,,0.071,0.093157038,0.1358,0.142901527,0.063531444,,,34.8825,35.3922,34.7308,34.7172,
,ESL,,117.1100006,3740469760,0.563978642,,Industrials,,,,0.052484984,0.046350595,0,,,,,0.0482,0.052484984,0.0789,0.074206606,0.460953035,,,109.316,112.15,113.1452,110.2867,
,NEU,,388.0100098,4862170624,0.101707042,,Materials,,,,0.018345549,0.048373662,0,,,,,0.0025,0.018345549,0.0053,0.048001504,0.261099848,,,374.0915,389.0746,390.1969,381.3725,
,XOM,,96.70999908,4.12E+11,0.439320388,,Energy,,,,0.028282785,0.086106797,0,,,,,0.0235,0.028282785,-0.0157,-0.042622906,0.109230434,,,93.0525,95.3532,98.4739,97.943,
,FDO,,78.29000092,8942736384,0.182233601,,Consumer Discretionary,,,,0.013594033,0.031813864,0,,,,,0.0044,0.013594033,0.0515,0.344094723,0.156818998,,,77.401,78.2426,73.775,67.1262,
,FDX,,167.3999939,47415443456,0.318904546,,Industrials,,,,0.036853497,0.046693647,0,,,,,0.0215,0.036853497,0.1412,0.231989773,0.284151345,,,159.307,156.575,152.9475,144.6003,
,FRT,,131.8000031,8979879936,0.172978711,,REIT,,,,0.112611887,0.018271068,0.001113267,,,,,0.0298,0.112611887,0.0873,0.13683494,0.308972234,,,124.7395,122.8714,122.6027,118.3375,
,FSS,,14.19999981,891066816,0.421404987,,Industrials,,,,0.072507557,0.076425245,0,,,,,0.0503,0.072507557,-0.016,-0.060634637,0.041604597,,,13.078,13.8392,14.197,14.1358,
,M,,57.81999969,20417796096,0.28440876,,Consumer Discretionary,,,,-0.006187704,0.073661231,0,,,,,-0.0197,-0.006187704,0.0057,0.017504144,0.278802462,,,57.3325,59.1736,58.6991,57.8274,
,FOE,,13.11999989,1141255040,0.288647137,,Materials,,,,-0.094547958,0.077928243,0,,,,,0.0171,-0.094547958,0.0463,0.010785851,0.022603271,,,12.994,13.488,13.1634,13.1397,
,FCF,,9.350000381,874322240,0.753022172,,Financials,,,,0.114421931,0.052592737,0,,,,,0.0625,0.114421931,0.0923,0.097376076,0.103290038,,,8.8155,8.8134,8.8659,8.7296,
,FUR,,15.63000011,569206848,0.409236117,,REIT,,,,0.037159949,-0.018394016,0.211698086,,,,,0.0249,0.037159949,0.0372,0.136387679,0.381589098,,,15.2065,15.1626,15.1929,13.8253,
,FMC,,57.34999847,7642863104,0.219433474,,Materials,,,,0.002797689,0.060173785,0,,,,,-0.0132,0.002797689,-0.1184,-0.251698297,-0.205132776,,,56.123,59.7948,64.4632,69.9875,
,JACK,,71.04000092,2772660480,0.113047015,,Consumer Discretionary,,,,0.041794961,0.036613931,0,,,,,-0.0032,0.041794961,0.2463,0.336014844,0.758363703,,,68.664,65.155,62.1177,59.122,
,F,,14.09000015,54228008960,0.292376594,,Consumer Discretionary,,,,-0.03876824,0.113705078,0,,,,,0.0317,-0.03876824,-0.1647,-0.113411892,-0.149771163,,,14.0035,15.49,16.3696,16.0541,
,NEE,,100.2200012,43731705856,0.430122699,,Utilities,,,,0.067533065,0.043744006,0,,,,,0.0189,0.067533065,0.0754,0.01880931,0.219332401,,,95.704,95.6458,96.7224,95.4554,
,FC,,19.61000061,330591488,0.33921321,,Industrials,,,,0.001020952,0.040324692,0,,,,,0.0387,0.001020952,0.0398,-0.032560426,0.043085181,,,18.9695,19.0524,19.4269,20.0131,
,BEN,,55.61000061,34772439040,0.328740229,,Financials,,,,0.018311664,0.069356652,0,,,,,0.0412,0.018311664,0.0292,0.068014552,0.042601722,,,52.725,54.4954,55.4505,54.5043,
,FCX,,28.5,29612812288,0.72911005,,Materials,,,,-0.11820879,0.099585273,0,,,,,-0.0747,-0.11820879,-0.2265,-0.15557444,-0.195907146,,,30.5055,32.809,34.8748,34.0825,
,WTM,,624.9199829,3701682944,1.046550995,,Financials,,,,-0.008173734,0.093281895,0,,,,,-0.0194,-0.008173734,0.0331,0.048066234,0.071798126,,,630.7215,631.9146,622.8791,605.2858,
,AJG,,47.70000076,7697539584,0.422992304,,Financials,,,,0.051587304,0.040519441,0,,,,,0.0415,0.051587304,0.0682,0.076016422,0.036651168,,,45.3895,45.7022,45.8641,45.9114,
,TGNA,,31.5,7107886080,0.496076173,,Consumer Discretionary,,,,0.06167846,0.076070578,0,,,,,0.0022,0.06167846,-0.0316,0.174217321,0.170001136,,,23.4854,24.8016,25.2401,23.7782,
,GPS,,37.88999939,16477056000,0.178794068,,Consumer Discretionary,,,,-0.086295853,0.0750134,0,,,,,0.0271,-0.086295853,-0.0503,-0.02560738,0.046218195,,,37.49,41.4774,41.2766,40.9099,
,GMT,,63.40000153,2840320000,0.468679585,,Industrials,,,,0.086174451,0.070344187,0,,,,,0,0.086174451,0,-0.024016786,0.256975159,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GD,,139.7599945,46315028480,0.269998752,,Industrials,,,,0.105229536,0.055252044,0,,,,,0.0548,0.105229536,0.2029,0.290191634,0.649011281,,,126.089,125.895,122.0144,115.5019,
,GE,,25.80999947,2.59E+11,0.521235521,,Industrials,,,,0.007416027,0.058405406,0,,,,,0.0066,0.007416027,0.0349,-0.024199973,0.02074265,,,25.051,25.5602,25.8796,25.9294,
,GIS,,51.95999908,31370729472,0.228282859,,Consumer Staples,,,,0.03835076,0.055644227,0,,,,,0.0182,0.03835076,0.0446,-0.00435168,0.063618727,,,50.3025,51.3592,52.1079,51.7671,
,AJRD,,16.95999908,997248000,-0.04863384,,Industrials,,,,0.061991158,-0.065480202,0,,,,,0.0065,0.061991158,-0.0445,-0.034168588,0.009523801,,,16.2785,16.934,17.7393,17.9493,
,GCO,,76.69000244,1847738880,0.50910439,,Consumer Discretionary,,,,0.02595321,0.048098788,0.000703021,,,,,0.0254,0.02595321,0.0055,0.004190123,0.125972717,,,74.076,77.097,78.4622,76.3371,
,GPC,,97.08000183,14861846528,0.234582293,,Consumer Discretionary,,,,0.106829356,0.046844382,0,,,,,0.0417,0.106829356,0.1799,0.129192692,0.264421788,,,90.3965,88.9626,87.4432,86.3511,
,AXLL,,40.29999924,2828294912,0.919423169,,Materials,,,,0.125383907,0.040519113,0,,,,,0.0368,0.125383907,-0.0551,-0.128522579,0.051496172,,,38.1765,39.0684,41.9208,43.0079,
,GT,,24.22999954,6652649472,0.300632103,,Consumer Discretionary,,,,0.075631033,0.095450693,0,,,,,0.1674,0.075631033,-0.0352,-0.033714375,0.166031251,,,21.2103,23.1137,24.8741,25.3055,
,GGG,,78.5,4668316672,0.137713028,,Industrials,,,,0.079714302,0.047400383,0,,,,,0.0337,0.079714302,0.0627,0.090901823,0.031110976,,,73.1995,74.51,75.3159,74.6675,
,GWW,,246.8000031,16827642880,0.207394225,,Industrials,,,,-0.019272764,0.048763514,0,,,,,0.0379,-0.019272764,0.0544,-0.021206662,-0.067371014,,,240.0755,245.8868,246.1469,248.6995,
,HAE,,37.72000122,1941948032,0.433749506,,Health Care,,,,0.080183368,0.020275002,0,,,,,0.0478,0.080183368,0.0604,0.242424258,-0.070019725,,,35.665,35.5236,35.5061,35.3708,
,HAL,,55.13999939,46728957952,0.331507506,,Energy,,,,-0.145248836,0.070727023,0,,,,,-0.0115,-0.145248836,-0.199,-0.12177196,0.050382427,,,54.647,61.5074,65.6359,62.0559,
,POL,,37.00999832,3364599552,0.257593814,,Materials,,,,0.040191018,0.033525535,0,,,,,0.0212,0.040191018,-0.0227,-0.008272445,0.231924068,,,35.0585,36.3888,38.5443,37.9792,
,HOG,,65.69999695,14287394816,0.232398352,,Consumer Discretionary,,,,0.128865912,0.059181187,0,,,,,0.0371,0.128865912,0.0673,-0.104194305,0.041897219,,,60.32,61.6642,63.8169,65.9579,
,HAR,,107.3399963,7354474496,0.251851721,,Consumer Discretionary,,,,0.094859194,0.03685661,0,,,,,0.1009,0.094859194,-0.0083,-0.015007557,0.341438908,,,95.824,103.7706,107.1746,105.9162,
,JOY,,52.63000107,5166977536,0.543835546,,Industrials,,,,-0.035020165,0.042758847,0,,,,,-0.0116,-0.035020165,-0.109,-0.122552918,-0.060498892,,,51.722,56.1392,58.8239,58.2282,
,HRS,,69.59999847,7279583744,0.246731136,,Information Technology,,,,0.048192724,0.073754217,0,,,,,0.0337,0.048192724,0.0263,-0.041823809,0.150882509,,,65.487,67.7706,70.1666,71.6517,
,HSC,,21.68000031,1751934336,0.3039235,,Industrials,,,,0.023507815,-0.146227508,0,,,,,0.09,0.023507815,-0.1328,-0.077101652,-0.194512763,,,19.8305,21.9474,23.9548,24.259,
,HE,,28.15999985,2888094464,0.597828775,,Utilities,,,,0.060640326,0.060454048,0.011873919,,,,,0.0236,0.060640326,0.2074,0.204341214,0.113747211,,,27.2045,26.3014,25.3707,25.1,
,EQC,,26.70999908,3442141696,0.74809183,,REIT,,,,0.038895373,-0.005715337,0.115603896,,,,,0.047,0.038895373,-0.0056,0.051160931,0.108251983,,,25.3475,25.9664,26.4211,26.2509,
,HCP,,43.97000122,20174356480,0.533356817,,REIT,,,,0.10727782,0.04549181,0,,,,,0.0257,0.10727782,0.0729,0.0781572,0.103049835,,,42.426,41.8018,41.6778,40.6864,
,HLS,,40.33000183,3539075584,0.100704263,,Health Care,,,,0.092953934,0.078269026,0.02633456,,,,,-0.0027,0.092953934,0.0582,0.176753139,0.173286323,,,38.759,38.7198,38.0825,35.8735,
,HL,,2.180000067,761915712,1.855000423,,Materials,,,,-0.120967722,-0.019261973,0.010356789,,,,,-0.0763,-0.120967722,-0.3096,-0.288723565,-0.299013538,,,2.3935,2.684,2.9789,3.0725,
,HP,,86.81999969,9396259840,0.51287288,,Energy,,,,-0.112904902,0.074482613,0,,,,,-0.0018,-0.112904902,-0.1775,-0.190889729,0.149093253,,,85.684,94.585,102.7815,102.1919,
,HSY,,95.91000366,21183594496,0.072884422,,Consumer Staples,,,,0.0050299,0.039203876,0,,,,,0.0189,0.0050299,0.0944,0.007380966,-0.013702381,,,93.6105,93.0348,93.5507,97.1352,
,HPQ,,35.88000107,66961956864,0.437845622,,Information Technology,,,,0.011559059,0.076117845,0,,,,,0.0272,0.011559059,0.0119,0.095126117,0.500801791,,,15.71,16.2565,16.0135,15.1244,
,HXL,,41.88999939,3996424192,0.282052141,,Industrials,,,,0.055163692,0.050945543,0,,,,,0.047,0.055163692,0.1246,0.004797332,-0.009926778,,,39.102,39.4826,39.5276,41.0632,
,HRC,,44.47999954,2552364544,0.335727905,,Health Care,,,,0.073618132,0.027934881,0,,,,,0.0197,0.073618132,0.1329,0.199369318,0.093238511,,,42.3585,42.8152,41.8332,39.9691,
,HD,,97.51999664,1.31E+11,0.087458019,,Consumer Discretionary,,,,0.06300413,0.044221375,0,,,,,0.0266,0.06300413,0.2124,0.240019382,0.279436889,,,93.2905,92.0832,86.733,82.787,
,MTH,,36.79000092,1439409024,0.73411866,,Consumer Discretionary,,,,0.036338054,0.096652166,0,,,,,-0.0293,0.036338054,-0.0394,-0.046397118,-0.189469015,,,36.2885,37.9456,39.3133,41.1145,
,HMN,,30.40999985,1244796288,1.030805645,,Financials,,,,0.066643269,0.087177317,0,,,,,0.0544,0.066643269,0.0698,0.026931022,0.130951786,,,29.264,29.2674,29.5914,29.254,
,HRL,,53.90999985,14202940416,0.251448137,,Consumer Staples,,,,0.053244716,0.04172819,0,,,,,0.0261,0.053244716,0.1959,0.139696001,0.261345466,,,25.9695,25.5764,24.7591,24.1825,
,HOT,,76.66000366,13689584640,0.1179729,,Consumer Discretionary,,,,-0.078716446,0.038423372,0,,,,,-0.042,-0.078716446,0.0095,0.024707963,0.100299407,,,70.9007,74.6325,74.9102,73.6325,
,CNP,,24.54999924,10551487488,0.419372145,,Utilities,,,,0.003269306,0.052693992,0,,,,,0.0229,0.003269306,0.0194,0.011270799,0.036764311,,,23.808,24.2172,24.4615,24.1514,
,UBA,,21.62999916,733745408,0.089886785,,REIT,,,,0.079050595,0.019166048,0.259797186,,,,,-0.0078,0.079050595,0.069,0.086275997,0.15249878,,,21.2165,21.0246,20.9093,20.473,
,HUB/B,,113.4100037,6746637312,0.300253278,,Industrials,,,,-0.05907239,0.048824323,0,,,,,0,-0.05907239,0,-0.028480751,0.072840531,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HUM,,138.8500061,21418299392,0.466890476,,Health Care,,,,0.065699695,0.0490235,0,,,,,0.0431,0.065699695,0.1827,0.270615002,0.520914159,,,129.7895,129.6378,127.5472,119.21,
,IDA,,63.22999954,3178492928,0.613188737,,Utilities,,,,0.179444112,0.059979684,0,,,,,0.0551,0.179444112,0.1902,0.144275642,0.265930706,,,58.1715,56.4144,55.8145,55.1338,
,IEX,,74.91000366,5947591680,0.266982019,,Industrials,,,,0.039356461,0.047972527,0,,,,,0.0274,0.039356461,-0.0079,0.012259446,0.099303522,,,71.0875,73.7666,76.112,74.8691,
,ITW,,91.05000305,35594506240,0.221522942,,Industrials,,,,0.078535952,0.051580994,0,,,,,0.0349,0.078535952,0.1116,0.079468326,0.179740776,,,84.9345,86.3448,86.3288,84.6319,
,IR,,62.61999893,16623848448,0.377415629,,Industrials,,,,0.111071651,0.047052883,0,,,,,0.0392,0.111071651,0.0696,0.055754755,0.176249545,,,57.761,58.5922,60.1765,59.4781,
,IPG,,19.38999939,8109460992,0.256897465,,Consumer Discretionary,,,,0.058406098,0.047623387,0,,,,,0.0391,0.058406098,-0.0115,0.123994131,0.176862104,,,17.9035,18.5254,19.0656,18.2292,
,IBM,,164.3999939,1.63E+11,0.087460123,,Information Technology,,,,-0.133962007,0.099147239,0,,,,,0.0143,-0.133962007,-0.1372,-0.153390506,-0.061856729,,,174.174,184.366,186.059,186.396,
,IFF,,99.15000153,8047120896,0.198617369,,Materials,,,,0.034105177,0.0469133,0,,,,,0.0189,0.034105177,-0.0135,0.015069451,0.22053754,,,95.541,97.5996,100.0397,97.0378,
,9876544D,,16.38999939,4051608064,0.287638894,,,,,,-0.028452959,0.059359147,0,,,,,0.0037,-0.028452959,-0.0256,0.323613464,-0.104217753,,,16.4545,16.6768,16.5013,15.2583,
,IP,,50.61999893,21615869952,0.347985063,,Materials,,,,0.06032671,0.040479518,0,,,,,0.014,0.06032671,0.0736,0.117234799,0.185954761,,,47.991,48.2718,48.381,47.3134,
,INT,,41.24000168,2971919360,0.608483546,,Energy,,,,0.033066222,0.068893188,0,,,,,0.0414,0.033066222,-0.039,-0.092913453,0.084688175,,,38.951,40.8968,43.8402,44.245,
,IRF,,39.77000046,2849081856,0.461287214,,,,,,0.013506594,0.026654201,0,,,,,0.0073,0.013506594,0.601,0.527265709,0.527265709,,,39.444,39.4346,33.5108,29.9976,
,ISH,,20.04000092,146325456,2.22467101,,Industrials,,,,0.12017896,0.039453149,0.00386809,,,,,0,0.12017896,0,-0.239829847,-0.159446849,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AXE,,85.16999817,2796769280,0.418733158,,Information Technology,,,,0.003889696,0.075765992,0,,,,,0.0213,0.003889696,-0.0093,-0.130741016,0.053671401,,,81.7225,85.2188,89.9409,94.3022,
,ITT,,45.06000137,4127495936,0.314209872,,Industrials,,,,0.002670288,0.040920694,0,,,,,0.0871,0.002670288,-0.0176,0.049406613,0.14523916,,,41.4515,44.9962,46.1701,44.5875,
,JEC,,47.45000076,6313554432,0.712914867,,Industrials,,,,-0.028062248,0.05979817,0,,,,,0.0019,-0.028062248,-0.0661,-0.177642979,-0.219828987,,,46.7985,49.9924,51.5826,55.8752,
,JCI,,47.25,31472062464,0.359398103,,Consumer Discretionary,,,,0.073863636,0.05001261,0,,,,,0.0845,0.073863636,0.0048,0.056228475,0.042333447,,,42.7345,45.0846,47.1807,47.2415,
,JNJ,,107.7799988,3.02E+11,0.255983435,,Health Care,,,,0.011164298,0.057354306,0,,,,,0.0451,0.011164298,0.0841,0.078725763,0.196573384,,,102.0535,103.8962,103.4433,99.9196,
,FRM,,7.480000019,281809088,0.498834161,,Industrials,,,,0.106508841,0.032529114,0,,,,,0.0205,0.106508841,-0.1825,-0.286259509,-0.335111109,,,7.3315,7.7832,9.0977,9.9461,
,GXP,,26.93000031,4149458688,0.831433735,,Utilities,,,,0.114191155,0.056513396,0.009398816,,,,,0.0275,0.114191155,0.0963,0.022140247,0.191814939,,,25.5565,25.2308,25.4626,25.6651,
,KSU,,122.7900009,13551148032,0.268161782,,Industrials,,,,0.013118845,0.03519997,0.000450146,,,,,0.021,0.013118845,0.1286,0.223332311,0.020260259,,,117.9435,117.6924,113.952,107.5905,
,KBH,,15.73999977,1445034112,0.5152591,,Consumer Discretionary,,,,0.053547538,0.064817847,0,,,,,-0.042,0.053547538,-0.0329,-0.045177114,-0.066987094,,,15.406,16.191,16.7941,17.1393,
,K,,63.95999908,23033454592,0.146873325,,Consumer Staples,,,,0.038311699,0.07575937,0,,,,,0.0326,0.038311699,0.0771,-0.02924834,0.04120714,,,61.4095,62.6038,63.8453,63.7159,
,KMT,,38.61000061,3052076800,0.655239391,,Industrials,,,,-0.065359493,0.053657562,0,,,,,-0.0537,-0.065359493,-0.0829,-0.167089807,-0.147013203,,,39.7885,41.839,43.3885,44.3684,
,KMB,,114.2699966,42560450560,0.098518692,,Consumer Staples,,,,0.062284996,0.052067118,0.001691711,,,,,0.0103,0.062284996,0.1087,0.033685207,0.091085707,,,105.1874,103.8739,104.6236,104.891,
,KIM,,24.95000076,10255849472,0.269356047,,REIT,,,,0.150540482,0.025567945,0.095067698,,,,,0.0366,0.150540482,0.1264,0.110618441,0.210832943,,,23.3355,22.9332,22.9779,22.525,
,KSS,,54.22000122,11097122816,0.523469014,,Consumer Discretionary,,,,-0.111584429,0.078218473,0,,,,,-0.0824,-0.111584429,0.0194,0.00339476,-0.019050398,,,57.043,59.1008,56.315,55.1033,
,KR,,55.70999908,27358668800,0.182647783,,Consumer Staples,,,,0.071346136,0.058007208,0,,,,,0.028,0.071346136,0.1412,0.218348289,0.320355732,,,26.8093,26.2401,25.4729,23.4925,
,LZB,,22.86000061,1200804992,0.432363293,,Consumer Discretionary,,,,0.15512883,0.050060585,0,,,,,0.0472,0.15512883,0.0895,-0.051686422,-2.84105E-05,,,21.127,21.1542,21.7757,23.8465,
,LG,,50.77000046,2191596288,0.699855144,,Utilities,,,,0.094181008,0.041008921,0,,,,,0,0.094181008,0,0.090810158,0.12015636,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LEE,,3.730000019,200360656,-0.827103541,,Consumer Discretionary,,,,0.103550264,-0.420441826,0,,,,,0.1003,0.103550264,-0.0184,-0.072139294,0.356363643,,,3.397,3.597,3.8768,4.116,
,LM,,52,6022389760,0.77232597,,Financials,,,,0.019661893,0.037140738,0,,,,,0.023,0.019661893,0.0994,0.11610174,0.368632817,,,50.066,49.9802,49.8933,48.0103,
,LEG,,39.38000107,5405309440,0.225426496,,Consumer Discretionary,,,,0.127720594,0.016779798,0,,,,,0.0388,0.127720594,0.2112,0.219751884,0.374404028,,,35.732,35.385,34.541,33.3387,
,LEN,,43.08000183,8592465920,0.533197217,,Consumer Discretionary,,,,0.11056816,0.065061416,0,,,,,-0.0155,0.11056816,0.1903,0.11856904,0.216760989,,,41.4775,40.233,39.7654,39.8853,
,LUK,,23.78000069,8763662336,1.166827371,,Financials,,,,-0.002516756,0.017190758,0.014263443,,,,,0.029,-0.002516756,-0.0353,-0.063654687,-0.152892429,,,22.649,24.1032,24.7591,25.7109,
,LLY,,66.33000183,73853796352,0.239247014,,Health Care,,,,0.022821949,0.036416545,0,,,,,0.0042,0.022821949,0.0951,0.140645275,0.378785515,,,64.4905,64.677,63.3042,60.6405,
,LB,,72.12000275,21084350464,-0.023903985,,Consumer Discretionary,,,,0.076739312,0.043948236,0,,,,,0.0301,0.076739312,0.2508,0.345587422,0.199460982,,,68.8065,66.795,63.1017,59.4438,
