Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ZGNX,,2.845000029,396988896,0.046414396,,Health Care,,,,-0.345976991,-0.203670684,0,,,,,-0.0611,-0.345976991,-0.173,0.537007079,0.580555613,,,28.466,32.828,29.2612,22.1138,
,FNRG,,5.789999962,94968632,0.058491566,,Industrials,,,,0.144297033,-0.045612861,0,,,,,0.007,0.144297033,-0.0269,0.115606917,0.086303948,,,5.37,5.6538,5.7617,5.504,
,ERII,,5.320000172,273769984,0.320363828,,Industrials,,,,0.187500033,-0.011345291,0,,,,,-0.0327,0.187500033,-0.0414,-0.265193323,0.437837866,,,5.629,4.8487,4.994,5.1952,
,VRS,,2.890000105,153737680,-2.714175263,,Materials,,,,0.179591857,-0.723349019,0,,,,,0,0.179591857,0,2.802631765,1.189393932,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FLDM,,44.06999969,1228396672,0.078487676,,Health Care,,,,-0.05933829,-0.012880204,0,,,,,-0.0239,-0.05933829,0.1512,1.008659919,1.380875157,,,46.346,44.9424,39.6293,30.0403,
,DGI,,29.01000023,2188124672,0.63218517,,Industrials,,,,-0.066602307,-0.032859188,0,,,,,-0.0609,-0.066602307,-0.295,-0.082542712,0.003459024,,,31.024,35.452,37.5255,34.6076,
,ONE,,7.230000019,341250272,0.210086279,,Information Technology,,,,-0.096249998,0.0414007,0,,,,,-0.0586,-0.096249998,-0.2592,-0.057366369,-0.186726688,,,7.65,7.8926,8.7515,8.8977,
,MG,,22.77000046,646277504,0.355273069,,Industrials,,,,0.033121575,0.020240531,0,,,,,0.0062,0.033121575,0.0905,0.339411792,-0.059479499,,,22.6885,23.0728,21.778,19.9156,
,RAX,,32.81999969,4654947840,0.22740383,,Information Technology,,,,-0.10742455,0.018633291,0,,,,,0.0031,-0.10742455,-0.1613,-0.377937818,-0.349841522,,,34.8,35.5932,37.0993,41.6565,
,Z,,88.09999847,3478212352,0.163243618,,Information Technology,,,,0.053827752,-0.003580287,0,,,,,0,0.053827752,0,0.045027491,0.611487131,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LOPE,,46.70000076,2178303232,0.163740289,,Consumer Discretionary,,,,-0.014767948,0.040724817,0,,,,,-0.0141,-0.014767948,0.0711,0.16053675,0.839306888,,,47.1555,46.3368,45.7512,41.3224,
,SINO,,2.590125084,12183537,0.604772407,,Industrials,,,,-0.058136333,-0.119599588,0,,,,,-0.0372,-0.058136333,0.0361,0.023764867,0.385093624,,,2.6119,2.5629,2.3929,2.1602,
,AKER,,4.559999943,22320456,0,,Health Care,,,,-0.082494943,0,0,,,,,-0.0298,-0.082494943,0,-0.31221721,4.846153903,,,4.913,#N/A N/A,#N/A N/A,#N/A N/A,
,AMRS,,3.730000019,284490752,-0.475460095,,Energy,,,,-0.183807466,-0.825706953,0,,,,,-0.0158,-0.183807466,-0.2949,0.614718663,0.211038997,,,4.138,4.0956,3.7434,3.1941,
,LPI,,25.86000061,3688122368,0.344960355,,Energy,,,,-0.008815621,0.031608767,0,,,,,0.0551,-0.008815621,-0.0661,-0.128706188,0.413887333,,,25.216,25.6738,26.4155,26.1223,
,FES,,3.930000067,84958088,1.507425638,,Energy,,,,-0.034398059,-0.159761128,0.171378621,,,,,0.0397,-0.034398059,0.2018,-0.156652319,0.067934781,,,3.9145,3.636,3.6197,4.0662,
,QNST,,6.639999866,288782144,0.831571525,,Information Technology,,,,0.00758721,-0.168680789,0,,,,,-0.0321,0.00758721,-0.2359,-0.296610152,0.112227822,,,6.674,7.1004,7.8607,8.4742,
,IVR,,16.46999931,2027194496,1.031725887,,REIT,,,,0.008702136,0.065240406,0.06677011,,,,,-0.0084,0.008702136,0.1564,0.140375126,-0.120052043,,,16.932,16.4104,15.6877,15.8104,
,DWRE,,64.05999756,2266898944,0.114519879,,Information Technology,,,,-0.1471176,-0.009210821,0,,,,,-0.0599,-0.1471176,-0.0009,0.382689295,1.527021562,,,72.4495,69.9854,65.777,55.6021,
,VRTS,,173.1699982,1576803072,0.271707984,,Financials,,,,-0.064754835,0.04891543,0,,,,,-0.0385,-0.064754835,-0.1344,0.064744213,-0.070377929,,,178.3635,182.0402,192.4241,186.3818,
,NOR,,4.110000134,280010496,0.941393283,,Materials,,,,-0.046403669,-0.169993628,0,,,,,0,-0.046403669,0,0.680166998,-0.057328537,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FF,,20.29999924,879859456,0.37345739,,Materials,,,,0.170028749,0.084142984,0,,,,,-0.037,0.170028749,0.2937,0.163064129,0.744000759,,,18.932,17.453,16.7991,16.6628,
,AVIV,,24.45000076,922553216,0.47075008,,REIT,,,,-0.02148153,0.025007945,0,,,,,0.0284,-0.02148153,0.0471,0.104919738,0.079155928,,,24.8205,24.5242,24.5324,24.3839,
,PRSS,,6.070000172,104591168,0.799818968,,Consumer Discretionary,,,,0.070546753,-0.129083557,0,,,,,0.0557,0.070546753,-0.0411,-0.006546638,0.009983351,,,5.7165,5.9485,6.094,6.1556,
,JBT,,30.89999962,900369216,0.172595861,,Industrials,,,,0.027552099,0.037762286,0,,,,,-0.0032,0.027552099,0.0566,0.249669375,0.510566351,,,30.7875,30.4844,29.684,26.8226,
,TWTR,,46.66999817,26464167936,0.111471709,,Information Technology,,,,-0.150063772,-0.024384784,0,,,,,-0.0431,-0.150063772,-0.2668,0,0,,,51.087,55.521,#N/A N/A,#N/A N/A,
,RXN,,28.97999954,2927418624,0.1483218,,Industrials,,,,-0.033677901,0.004645731,0,,,,,0.0076,-0.033677901,0.0729,0.39326926,0.365049466,,,29.3605,28.546,26.952,23.219,
,RRTS,,25.23999977,954178112,0.58562336,,Industrials,,,,0.073585688,0.051348904,0,,,,,0.0182,0.073585688,-0.0635,-0.106232296,0.097391294,,,24.9205,24.6898,25.4916,26.8348,
,STRI,,1.590000033,66600172,1.679605272,,Information Technology,,,,0.074324333,-0.274563855,0,,,,,-0.1215,0.074324333,0.0127,-0.286995507,-0.267281116,,,4.785,4.6062,4.8162,5.7219,
,CLD,,21.13999939,1287351552,0.707412068,,Energy,,,,0.089690712,0.04037048,0,,,,,0.0409,0.089690712,0.1744,0.441036079,0.125665528,,,20.1035,19.151,18.0878,17.0102,
,MYRG,,25.31999969,538077312,0.594356983,,Industrials,,,,0.088096227,0.064598524,0,,,,,0.0243,0.088096227,0.0096,0.041975329,0.030944635,,,24.816,24.3008,24.571,23.612,
,VRSK,,59.95999908,10003461120,0.074593482,,Industrials,,,,-0.058934334,0.034741176,0,,,,,-0.0269,-0.058934334,-0.0876,-0.076970444,-0.026939303,,,62.1763,63.2388,63.869,63.7336,
,MRC,,26.95999908,2754817536,0.485791895,,Industrials,,,,0.048211501,0.055210553,0,,,,,0.0413,0.048211501,-0.1643,0.005970144,-0.181293689,,,26.0985,27.2168,29.286,28.1954,
,PRLB,,67.66999817,1731046016,0.123647786,,Industrials,,,,-0.131322249,0.020379008,0,,,,,0.0456,-0.131322249,-0.0493,-0.114151084,0.378207745,,,69.5205,74.5716,74.723,73.0751,
,BAGR,,5,130824336,0.259596685,,Consumer Discretionary,,,,0.046025059,0.001026629,0,,,,,0,0.046025059,0,-0.237804871,0.25,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ENVI,,3.079999924,83524744,0.546855911,,Information Technology,,,,-0.146814401,-0.14592083,0,,,,,-0.0941,-0.146814401,-0.0941,-0.019108337,0.81176461,,,3.4185,3.5459,3.3161,3.0162,
,MHH,,13.88000011,59655544,0.15559325,,Industrials,,,,0.016849854,0.055719884,0,,,,,0,0.016849854,-0.0079,0.566277117,1.0092365,,,13.8165,13.8134,14.4687,11.4244,
,HCI,,36.40000153,405731104,0.395633932,,Financials,,,,-0.248244467,0.161333453,0,,,,,-0.0254,-0.248244467,-0.3151,-0.097314191,0.371274992,,,38.198,42.2964,45.4078,40.8062,
,ASCMA,,75.55000305,1063255104,0.348166665,,Consumer Discretionary,,,,0.028871071,-0.024851045,0,,,,,-0.0011,0.028871071,-0.117,-0.062887615,0.014911346,,,75.7053,74.4441,78.9775,79.4133,
,HBCP,,20.98999977,149020896,0.952279444,,Financials,,,,0.009619954,0.048945626,0,,,,,-0.0113,0.009619954,0.1135,0.16223701,0.127888183,,,20.828,20.7082,19.8401,18.8921,
,RST,,11.22000027,236857008,0.554102246,,Information Technology,,,,-0.028571421,-0.068708121,0,,,,,-0.0175,-0.028571421,-0.0818,-0.30868758,-0.270481132,,,11.346,11.397,11.7888,13.8353,
,CFN,,40.22000122,8381201408,0.639287838,,,,,,-0.007648595,0.044027101,0,,,,,0.0136,-0.007648595,0.01,0.089972888,0.149471257,,,40.575,40.47,39.9621,38.7678,
,MNGA,,1.620000005,46088772,0.165615608,,Industrials,,,,1.160000006,-0.137098988,2.16973E-05,,,,,-0.2465,1.160000006,2.6818,1.570918533,0.44642857,,,1.2583,1.0068,0.8223,0.7755,
,MTDR,,24.48999977,1610092160,0.316599288,,Energy,,,,0.009480608,0.028007092,0,,,,,0.0368,0.009480608,0.3138,0.499693808,1.764108433,,,23.536,21.9988,21.1073,18.2391,
,FSFG,,23.47999954,53046768,1.554232296,,Financials,,,,0.009458268,0.085509451,0,,,,,-0.0118,0.009458268,0.0325,0.053162285,0.101191389,,,23.3663,23.1301,22.7217,22.7652,
,DMRC,,31.39999962,235146352,0.216133483,,Information Technology,,,,0.068754272,-0.002156104,0.000212634,,,,,-0.0359,0.068754272,0.6363,0.568319315,0.455835403,,,31.3985,31.2018,25.2587,23.0367,
,CLW,,62.66999817,1310570624,0.509030955,,Materials,,,,-0.01848082,0.08160949,0,,,,,0.0359,-0.01848082,0.1937,0.311911191,0.189409751,,,62.6455,61.2568,56.6414,52.6833,
,TRCH,,5.059999943,92448264,0.099485037,,Energy,,,,0.001980149,-0.112697216,0,,,,,-0.0307,0.001980149,0.1579,0.632258096,1.409523892,,,5.0388,4.8461,4.6971,3.7787,
,LLEX,,3.380000114,93385432,0.079529257,,Energy,,,,0.05625002,-0.34431773,0,,,,,0.0662,0.05625002,0.4569,0.625000115,0.95375727,,,32.8048,30.9177,26.6017,22.3493,
,HCOM,,28.48999977,299629376,1.044663925,,Telecommunication Services,,,,-0.010763871,0.035003243,0,,,,,-0.023,-0.010763871,-0.03,0.073069702,0.234937154,,,28.931,28.158,28.29,27.3324,
,HTWR,,93.77999878,1589851904,0.124921703,,Health Care,,,,-0.023430178,-0.037306619,0,,,,,-0.0052,-0.023430178,-0.0013,0.281252541,0.060787737,,,93.7775,96.6614,95.0164,89.1792,
,SKUL,,9.180000305,255004320,0.553512191,,Consumer Discretionary,,,,0.091557726,-0.011811565,0,,,,,-0.0224,0.091557726,0.2732,0.481840202,0.738636352,,,9.1705,8.24,7.2935,6.5113,
,RALY,,13.38000011,326645536,0.239935929,,Information Technology,,,,-0.327300124,-0.061629497,0,,,,,-0.1068,-0.327300124,-0.3121,-0.553404522,0,,,17.131,19.7632,20.6987,24.06,
,OPEN,,76.93000031,1803966848,0.121220631,,,,,,-0.034634233,0.018506438,0,,,,,-0.0284,-0.034634233,-0.0307,0.099392669,0.221498902,,,81.0928,78.4237,79.5084,74.4846,
,TNXP,,10.40999985,103053768,0.063190314,,Health Care,,,,-0.236243598,-0.136305516,0,,,,,-0.0647,-0.236243598,0.0097,1.852054678,0.445833255,,,11.922,13.5894,11.1056,7.9549,
,WD,,16.35000038,573984704,0.674869886,,Financials,,,,-0.028520472,0.072353844,0,,,,,-0.0043,-0.028520472,0.0111,0.027655596,-0.090150194,,,16.2235,15.6942,15.513,15.616,
,PPSI,,8.699999809,62398620,0.528970032,,Industrials,,,,-0.144542798,0.084473022,0,,,,,-0.0225,-0.144542798,-0.1553,0.048192724,0.553571421,,,9.066,9.6243,9.4518,#N/A N/A,
,PTLA,,25.89999962,1062652160,0.278863601,,Health Care,,,,0.06191063,-0.078437708,0,,,,,0.0039,0.06191063,0.0058,-0.031775715,0,,,26.5695,26.516,25.8096,24.7061,
,GOV,,25.20000076,1379079040,0.717634725,,REIT,,,,0.011641948,0.040784464,0,,,,,0.0174,0.011641948,0.0321,0.090247763,0.04799823,,,24.5706,24.5186,24.5096,24.4478,
,GCAP,,10.81000042,429833504,0.523565497,,Financials,,,,0.052468695,0.072918932,0,,,,,-0.0753,0.052468695,0.4463,-0.132532295,1.48309884,,,10.8825,9.9702,9.4645,9.0638,
,EROS,,16.06999969,788628160,0.579294536,,Consumer Discretionary,,,,0.233307753,0.042688052,0,,,,,0.0873,0.233307753,0.4464,0.294388937,0.428444417,,,14.8065,12.1332,11.5049,#N/A N/A,
,MTSI,,20.54999924,964640512,0.185765584,,Information Technology,,,,0.211674549,0.017839806,0,,,,,-0.001,0.211674549,0.2095,0.207402978,0.278780313,,,19.9655,17.9472,16.7999,16.4383,
,FRF,,7.03000021,140843360,1.019309678,,,,,,0.005722524,0.105627983,0,,,,,-0.0726,0.005722524,-0.1499,-0.173913041,-0.197488582,,,7.298,7.3896,7.5123,7.5512,
,HHC,,142.7100067,5647940096,0.412176656,,Financials,,,,0.03390573,-0.01304812,0,,,,,0.0091,0.03390573,0.1883,0.270000919,0.702780228,,,142.886,134.2954,124.3947,117.6569,
,EPL,,38.59999847,1513388672,0.447608076,,,,,,0.28239196,0.056346398,0,,,,,0.001,0.28239196,0.3544,0.040150845,0.439761255,,,36.0055,31.2622,29.7768,31.8531,
,PMT,,23.89999962,1702408576,0.901954446,,REIT,,,,-0.01726974,0.117592218,0,,,,,0.0067,-0.01726974,0.0675,0.108723067,0.020892881,,,23.801,23.7012,23.1384,22.575,
,AOL,,43.77000046,3477668864,0.621306988,,,,,,-0.000228376,0.026051934,0,,,,,0.0301,-0.000228376,-0.0611,0.265760501,0.13717845,,,43.1895,44.9424,44.9161,40.2108,
,TCRD,,13.80000019,467891776,0.96804868,,Financials,,,,-0.107201366,0.091213401,0,,,,,-0.0199,-0.107201366,-0.1429,-0.075498395,0.012022719,,,14.264,15.1422,15.8052,15.7085,
,STWD,,23.59000015,4617619968,0.925962732,,REIT,,,,0.002523159,0.068111279,0,,,,,0.0139,0.002523159,0.0782,0.267071989,0.136975758,,,23.7495,23.9635,23.0372,21.5264,
,TBNK,,21.60000038,217109744,0.97710953,,Financials,,,,-0.027027043,0.067463577,0,,,,,-0.0244,-0.027027043,-0.0631,-0.000296446,-0.065980562,,,22.0715,22.2716,22.6612,22.5841,
,NOW,,59.91999817,8454712320,0.046631866,,Information Technology,,,,-0.119600348,-0.008717978,0,,,,,-0.0263,-0.119600348,0.0698,0.153416695,0.655248533,,,65.016,64.9058,59.4106,53.1791,
,AMRE,,16.56999969,325236576,0.698774445,,REIT,,,,-0.032745328,0.035989187,0,,,,,0.0222,-0.032745328,-0.0017,-0.021585295,-0.107936268,,,16.7425,16.5898,16.7058,17.3037,
,TWO,,10.25,3751941632,1.037971623,,REIT,,,,0.012896074,0.153264644,0,,,,,0.0119,0.012896074,0.133,0.113254986,-0.090946287,,,10.419,10.1578,9.7527,9.7952,
,EXAM,,35.00999832,1303010944,0.192922407,,Health Care,,,,-0.037658128,-0.007840303,0,,,,,-0.0074,-0.037658128,0.1721,0.347056508,1.021362525,,,35.2465,32.8932,30.8241,27.3947,
,DOOR,,56.52000046,1651507072,0.534230209,,Industrials,,,,-0.020450612,-0.005063254,0,,,,,0.0204,-0.020450612,-0.058,0.155119561,0.26301677,,,56.937,56.0438,54.6373,52.5026,
,CLNY,,21.95000076,2027288320,0.581027377,,REIT,,,,-0.012031604,0.051548169,0.124303977,,,,,0.0219,-0.012031604,0.0995,0.135679691,0.058726572,,,22.106,22.2848,21.2776,20.7333,
,FIO,,10.52000046,1121793024,0.426696353,,,,,,-0.041020948,-0.08298144,0,,,,,-0.0624,-0.041020948,0.1807,-0.214339045,-0.357361031,,,11.3895,10.9384,10.2039,11.6529,
,MKTO,,32.66999817,1313610880,0.097777814,,Information Technology,,,,-0.203170776,-0.036053295,0,,,,,-0.0497,-0.203170776,-0.1187,0.024780396,0,,,36.234,39.1814,36.9559,33.9565,
,GM,,34.41999817,54720516096,0.381027106,,Consumer Discretionary,,,,-0.040803826,0.062499408,0.145539568,,,,,-0.0205,-0.040803826,-0.1504,-0.03467053,0.24812734,,,35.375,36.0008,37.667,36.579,
,ARI,,16.62999916,617396672,1.10607338,,REIT,,,,0.017658849,0.072961197,5.66896E-05,,,,,0.0015,0.017658849,0.0483,0.142803204,0.043470229,,,16.7655,16.6566,16.5754,16.1491,
,ADUS,,23.04999924,251544032,0.466308022,,Health Care,,,,-0.198539671,0.044377916,0,,,,,0.043,-0.198539671,0.0267,-0.204349334,0.74753601,,,24.832,25.0074,25.2507,24.4267,
,WMC,,15.64000034,419985408,0.976448248,,REIT,,,,-0.009320638,-0.066323733,0,,,,,-0.0235,-0.009320638,0.0965,0.18237739,-0.059551324,,,16.3135,15.8152,15.291,15.1384,
,MSG,,56.77999878,4364184576,0.359988441,,Consumer Discretionary,,,,-0.004034372,0.036488603,0,,,,,0,-0.004034372,0,-0.022214585,-0.014236106,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CSG,,7.769999981,1837582336,0.807936578,,REIT,,,,-0.012263442,0.043807561,0,,,,,0,-0.012263442,0,-0.087003593,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DG,,55.47999954,17398360064,0.31050012,,Consumer Discretionary,,,,-0.073789681,0.058920266,0,,,,,-0.0144,-0.073789681,-0.0802,-0.017357413,0.096876187,,,57.6995,57.5988,58.5521,56.928,
,LPLA,,52.54000092,5281473536,0.225190931,,Financials,,,,-0.021236948,0.034433004,0,,,,,-0.0497,-0.021236948,0.1216,0.38393301,0.659045399,,,53.664,53.3892,49.1875,43.8158,
,SPB,,79.69999695,4200945920,0.218780959,,Consumer Staples,,,,0.021663822,0.003104539,0,,,,,0.0213,0.021663822,0.1341,0.219474429,0.430631124,,,78.262,75.9758,72.0518,66.9822,
,CIE,,18.31999969,7556292608,0.279513393,,Energy,,,,-0.049792581,-0.077951456,0,,,,,-0.0054,-0.049792581,0.1137,-0.26307324,-0.350354638,,,18.165,17.546,18.0539,22.0236,
,GEVO,,1.169999957,80110712,0.885961418,,Energy,,,,-0.139705923,-0.833920937,0,,,,,-0.0787,-0.139705923,-0.1818,-0.390625009,-0.477678593,,,19.8449,19.6635,20.601,24.54,
,KAR,,30.35000038,4223812608,0.411879053,,Industrials,,,,-0.018042488,0.016028173,0,,,,,-0.0088,-0.018042488,0.0355,0.094238854,0.564758398,,,31.1145,29.68,29.1151,27.8953,
,ANTH,,3.349999905,67076156,0.220018571,,Health Care,,,,0.13175671,-0.460088977,0,,,,,-0.0059,0.13175671,0.0912,-0.166666686,-0.365530346,,,3.325,3.1455,3.1,3.4761,
,SSNI,,17.37999916,829930496,0.028263813,,Information Technology,,,,-0.012500069,-0.207013721,0,,,,,0.0445,-0.012500069,-0.1724,0.002885126,0.002885126,,,17.0165,16.9812,18.8694,20.0672,
,CHSP,,25.72999954,1287354752,0.537372449,,REIT,,,,-0.000455123,0.027676909,0.09897971,,,,,0.0077,-0.000455123,0.0296,0.117705733,0.172878594,,,25.9445,25.3702,24.7893,23.8641,
,KRA,,26.13999939,851024320,0.623393447,,Materials,,,,-0.057678457,-0.001145678,0,,,,,-0.0113,-0.057678457,0.1341,0.334354221,0.117094009,,,26.5375,25.7478,24.2716,22.0911,
,WSTC,,23.93000031,2006222976,-0.362472687,,Industrials,,,,-0.047372631,0.071378905,0,,,,,0.0038,-0.047372631,-0.0603,0.100561131,0.297045014,,,24.1275,24.2594,24.2386,23.5211,
,TMH,,44.75,3134348800,0.066284585,,Health Care,,,,-0.005997345,0.027937542,0,,,,,0.0083,-0.005997345,-0.0176,0.179493981,0.230071432,,,45.0795,44.7066,45.3005,42.7473,
,PEB,,33.77000046,2157736960,0.381575215,,REIT,,,,0.022982778,0.009379735,0.150620769,,,,,0.0007,0.022982778,0.1055,0.190552646,0.340813979,,,34.0685,32.4074,31.2558,29.3713,
,BALT,,6.309999943,362985056,1.060933506,,Industrials,,,,-0.075195923,-0.031381457,0,,,,,-0.0079,-0.075195923,-0.0163,0.300780707,0.563616024,,,6.7665,6.347,5.926,5.1748,
,CSLT,,21.21999931,1837009024,-0.166535382,,Health Care,,,,0,-0.033849589,0.098529728,,,,,-0.2236,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GNRC,,58.97000122,4055953408,0.081864108,,Industrials,,,,0.035106195,0.043032792,0,,,,,-0.0081,0.035106195,0.0411,0.382973782,0.897542846,,,59.1265,54.6014,53.7183,47.5401,
,BKU,,34.77000046,3530891008,0.469298256,,Financials,,,,0.044967666,0.059173733,0,,,,,0.0342,0.044967666,0.0696,0.128922437,0.394631777,,,33.8735,32.7898,32.3919,31.0743,
,HTA,,11.39000034,2702754048,0.513256475,,REIT,,,,0.027195944,0.008723324,0,,,,,0.0208,0.027195944,0.1723,0.112395429,0.02246719,,,22.779,22.0576,21.2746,21.5768,
,VPG,,17.37999916,238746768,0.806092588,,Information Technology,,,,0.01459428,0.022010769,0,,,,,0.0389,0.01459428,0.1672,0.194501645,0.183117744,,,16.8935,16.1134,15.7407,15.5745,
,FURX,,87,923040576,0.020240714,,,,,,-0.059764388,-0.032143766,0,,,,,-0.0428,-0.059764388,1.0709,0.977722134,1.321238022,,,91.097,84.759,62.8223,51.8484,
,CLDT,,20.21999931,533639264,0.718404769,,REIT,,,,-0.027786176,0.005589919,0,,,,,-0.0146,-0.027786176,-0.0012,0.155634095,0.199670646,,,20.7025,20.6368,20.4822,19.4054,
,PRI,,47.11000061,2589457664,0.494483083,,Financials,,,,0.051093283,0.06284173,0,,,,,-0.0187,0.051093283,0.1009,0.174050855,0.453667914,,,47.005,44.7406,43.7759,41.8354,
,LEA,,83.72000122,6761585664,0.380251048,,Consumer Discretionary,,,,0.031034537,0.067410223,0,,,,,0.0189,0.031034537,0.0365,0.175107782,0.54091305,,,82.592,79.4134,80.0408,74.614,
,MXL,,9.479999542,335110624,0.258642949,,Information Technology,,,,0.013903653,-0.037996408,0,,,,,-0.0267,0.013903653,-0.0911,0.143546392,0.529032231,,,9.64,9.853,9.48,8.6593,
,OBAF,,18.28000069,73814744,0.979736514,,,,,,-0.019839085,0.014766698,0,,,,,0.0077,-0.019839085,0.0044,-0.037894701,-0.037894701,,,18.3093,18.3922,18.5364,18.5395,
,TRNO,,18.90999985,473331040,0.732753567,,REIT,,,,0.012312609,-0.002353533,0.097183569,,,,,0.0311,0.012312609,0.0684,0.080648995,0.081976919,,,18.431,18.0792,17.7502,17.9074,
,AR,,62.59999847,16404307968,0.219372869,,Energy,,,,0.037454397,-0.001474429,0,,,,,-0.0472,0.037454397,-0.0132,0,0,,,62.3085,59.6342,58.0394,#N/A N/A,
,CALX,,8.430000305,423396352,0.646965914,,Information Technology,,,,0.060377422,-0.040777394,0,,,,,-0.0344,0.060377422,-0.1255,-0.337784713,0.034355914,,,8.636,8.283,8.9643,10.4686,
,OABC,,22.79000092,261188304,0.777508016,,,,,,0.046853488,0.024606768,0,,,,,-0.0065,0.046853488,0.0684,-0.066160948,-0.096451671,,,21.963,22.026,21.8619,22.4805,
,GBDC,,17.84000015,772928320,0.853870889,,Financials,,,,-0.032802146,0.067327071,0,,,,,-0.0225,-0.032802146,-0.0505,0.066211524,0.160234808,,,18.5055,18.5724,18.3796,17.9528,
,CHTR,,123.1999969,13311780864,0.011343336,,Consumer Discretionary,,,,-0.028161235,-0.012695521,0,,,,,-0.0203,-0.028161235,-0.0992,-0.085782117,0.182568599,,,139.2551,143.6154,144.6727,143.2284,
,SPSC,,61.45000076,994233856,0.181893818,,Information Technology,,,,-0.093657847,0.001057095,0,,,,,0.0042,-0.093657847,-0.059,-0.081739354,0.440121945,,,65.0985,65.376,65.6737,65.0344,
,ABCD,,2.130000114,95582552,-0.65514049,,Consumer Discretionary,,,,0.065000057,-0.149117174,0,,,,,-0.0229,0.065000057,0.2831,0.383116992,1.067961334,,,2.089,1.9844,1.8111,1.6039,
,FNGN,,50.77999878,2590007296,0.124279965,,Financials,,,,-0.100489534,0.011565604,0,,,,,-0.0615,-0.100489534,-0.2684,-0.144092737,0.407209888,,,56.2668,58.6766,62.145,57.5973,
,CIT,,49.02000046,9578371072,0.783014181,,Financials,,,,0.006984391,0.071160325,0,,,,,-0.0107,0.006984391,-0.0577,0.009265795,0.132058276,,,48.8465,48.1694,49.175,49.022,
,SEMG,,65.68000031,2790167296,0.377720009,,Energy,,,,-0.02116957,0.02356597,0,,,,,0.0263,-0.02116957,0.0102,0.15968816,0.28770061,,,65.5855,63.6364,62.4672,59.2854,
,BERY,,23.14999962,2699419392,-0.068903706,,Materials,,,,-0.048499807,0.027042852,0,,,,,0.0083,-0.048499807,-0.0269,0.159238879,0.215223126,,,23.5255,23.2622,22.6372,22.2508,
,AVEO,,1.495000005,77431440,0.90322484,,Health Care,,,,-0.200534759,-1.382242149,0,,,,,-0.1101,-0.200534759,-0.1831,-0.274271822,-0.796598636,,,1.7403,1.7851,1.8453,2.0611,
,YELP,,76.93000031,5489865216,0.088614745,,Information Technology,,,,-0.18523616,-0.001833925,0,,,,,-0.0522,-0.18523616,0.1157,0.162435781,2.24462266,,,87.2095,86.3338,76.7422,65.1272,
,MERU,,4.510000229,103914912,0.156426058,,Information Technology,,,,0.066193903,-0.119001207,0,,,,,0.025,0.066193903,0.0464,0.379204971,-0.331851818,,,4.531,4.4052,4.0848,3.9376,
,DRTX,,13.4659996,358738400,0.102999846,,,,,,-0.01779726,-0.1732222,0,,,,,-0.077,-0.01779726,0.0529,0.489601732,0.496222178,,,14.4111,13.2618,12.4087,10.3881,
,RLOC,,9.850000381,284026048,0.275918355,,Consumer Discretionary,,,,-0.068998067,-0.00411934,0,,,,,-0.0751,-0.068998067,-0.225,-0.172963853,-0.341577516,,,10.095,11.2926,11.9674,12.2079,
,NTK,,82.20999908,1269072512,0.204086053,,Industrials,,,,0.135654093,-0.006540209,0,,,,,0.0229,0.135654093,0.102,0.196477953,0.152045941,,,77.1815,75.4028,74.2283,71.2688,
,EXL,,12.68000031,607568576,0.563886964,,REIT,,,,0.02639273,-0.005449591,0.224539276,,,,,0.0239,0.02639273,0.1291,0.088033912,-0.016620932,,,12.599,12.1082,11.8361,12.1674,
,CRMD,,2.50999999,54954356,-0.052944192,,Health Care,,,,-0.100358414,-0.16618921,8.2796E-06,,,,,-0.0195,-0.100358414,1.0242,1.720867156,2.098765411,,,2.6735,2.452,1.7668,1.3514,
,AFCB,,20,37011800,1.073405698,,Financials,,,,0.012651773,0.062469077,0,,,,,-0.0243,0.012651773,0,0.117636986,0.110823318,,,20.0421,19.7962,18.899,#N/A N/A,
,JIVE,,8.010000229,562835776,0.170980602,,Information Technology,,,,-0.015970529,-0.133912952,0,,,,,-0.0279,-0.015970529,-0.288,-0.359199982,-0.473026294,,,8.5158,8.6197,9.6224,11.8949,
,EVDY,,13.98999977,415195520,-0.592190879,,Information Technology,,,,0,-0.031303324,0.382388519,,,,,0,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,VRML,,2.950000048,105703736,0.253217162,,Health Care,,,,-0.132352952,-0.083431299,0,,,,,-0.0484,-0.132352952,0.25,0.147859971,1.458333275,,,2.988,2.9219,2.6742,2.6613,
