Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ALOG,,74.30000305,908800448,0.498104966,,Health Care,,,,0.009989628,0.047783867,0,,,,,0.015,0.009989628,-0.0466,0.201583925,0.303798039,,,72.123,72.9601,73.4067,69.0065,
,ALOT,,10.09000015,74034368,0.791098332,,Information Technology,,,,0.13771316,0.053826933,0,,,,,0.0349,0.13771316,0.1783,0.297002728,0.380354147,,,9.5472,9.0445,8.6477,8.4103,
,ALTR,,34.38999939,11024491520,0.317924516,,Information Technology,,,,0.061747454,0.052847155,0,,,,,-0.002,0.061747454,0.0148,0.022360733,-0.063416235,,,33.2575,32.1184,33.9457,34.3829,
,AMAT,,11.43999958,13701226496,0.541119425,,Information Technology,,,,0.066169624,0.007955492,0,,,,,0.0062,0.066169624,0.0335,0.014628289,0.101843112,,,11.1458,10.8641,11.2002,11.2402,
,TWX,,47.83000183,45288194048,0.662843837,,Consumer Discretionary,,,,0.011205129,0.057851722,0,,,,,0.008,0.011205129,0.0609,0.256972611,0.358258724,,,45.2551,43.9065,42.9488,39.0998,
,AVD,,31.06999969,871799360,0.24710159,,Materials,,,,-0.06319448,0.036688488,0,,,,,0.019,-0.06319448,-0.1044,0.174599745,1.346776007,,,30.794,32.0562,31.8923,28.3067,
,HWAY,,10.69999981,363067040,0.761556323,,Health Care,,,,-0.011090563,-0.467269075,0,,,,,0.019,-0.011090563,-0.0863,0.340852103,0.559766706,,,10.6233,10.1431,10.6327,9.1743,
,CFNB,,14.94999981,156185632,1.426782971,,Financials,,,,-0.027958407,0.050926579,0,,,,,-0.0355,-0.027958407,-0.0792,0.081046586,0.05482715,,,15.132,16.8614,16.9505,16.268,
,AMS,,2.730000019,12574106,1.879656494,,Health Care,,,,-0.024999977,0.088435711,0,,,,,0.092,-0.024999977,-0.087,-0.144234151,0.026002358,,,2.5926,2.7372,2.8409,2.956,
,AMSC,,2.619999886,142841088,0.993110666,,Industrials,,,,-0.057553988,-0.515698956,0,,,,,-0.0507,-0.057553988,-0.3687,-0.442553193,-0.289972942,,,28.0001,30.2382,34.8651,37.9726,
,AMSWA,,7.760000229,213093488,0.398200812,,Information Technology,,,,-0.000851853,0.052868814,0,,,,,-0.0202,-0.000851853,0.0003,0.037924798,-0.108606028,,,7.7267,7.8953,8.1013,8.2581,
,ZIXI,,2.789999962,170927952,0.332783488,,Information Technology,,,,0.018248158,0.128586341,0,,,,,0.0145,0.018248158,-0.0245,0.073076948,-0.010638288,,,2.7655,2.7711,2.75,2.7253,
,AMWD,,27.81999969,404399872,0.333835437,,Industrials,,,,-0.020767341,-0.031115242,0,,,,,-0.0061,-0.020767341,0.3931,0.626900531,1.036603221,,,27.8499,25.6738,22.7125,19.9532,
,ANAT,,68.29000092,1832678272,2.135664519,,Financials,,,,0.000887046,0.09928202,0,,,,,0.0225,0.000887046,-0.0387,-0.020489995,-0.02286638,,,68.11,69.095,70.0714,70.3656,
,BVX,,2.420000076,43027600,0.524244903,,Health Care,,,,-0.135714244,-0.012643048,0,,,,,-0.0685,-0.135714244,-0.3278,0.012552289,0.141509532,,,2.6433,2.9973,3.0409,2.8474,
,ANEN,,19.45000076,267931536,0.68033798,,,,,,-0.002052284,0.033363001,0,,,,,0.0015,-0.002052284,-0.027,-0.007653042,0.170276762,,,19.1771,18.8408,19.2759,18.9876,
,ANLY,,3.171999931,16122959,1.16690739,,,,,,-0.038787886,0.083545458,0,,,,,0.0007,-0.038787886,-0.1867,-0.26060607,-0.431541223,,,3.0792,3.2574,3.5927,4.0345,
,APAGF,,12.31000042,362421696,0.802515399,,,,,,0.155868625,0.113414844,0,,,,,-0.1398,0.155868625,-0.2349,-0.318005488,-0.849270992,,,13.3795,12.1729,14.343,23.6324,
,CLFD,,4.489999771,57603556,0.60214859,,Information Technology,,,,-0.054438266,0.133693031,0,,,,,-0.0623,-0.054438266,-0.1213,-0.066528103,-0.4099869,,,4.6639,4.6731,4.8858,4.8264,
,APFC,,15.43999958,119329584,0.572640897,,,,,,0.350831073,0.169832152,0,,,,,0.1566,0.350831073,0.2913,0.473282467,1.103542133,,,12.761,12.415,12.1241,10.4231,
,APOG,,23.96999931,680366848,0.485241186,,Industrials,,,,0.045811485,0.02570966,0,,,,,0.0372,0.045811485,0.2254,0.506413091,0.996709224,,,23.3037,21.5539,19.56,17.2612,
,STAR,,8.149999619,681727104,0.345666151,,REIT,,,,0.065359414,-0.384169851,0.799440123,,,,,0.02,0.065359414,-0.0157,0.26356587,0.540642661,,,7.915,8.0482,7.8647,7.2246,
,ARDNA,,89.97000122,276297888,0.370429904,,,,,,-0.09549193,0.06231318,0,,,,,-0.014,-0.09549193,0.1196,0.248841534,0.216923047,,,91.9071,96.5306,94.2848,90.1555,
,AIRM,,36.90999985,1429210624,0.257330167,,Health Care,,,,0.0802246,0.058866761,0,,,,,-0.0152,0.0802246,-0.0121,0.200286184,0.396425363,,,37.2056,36.3927,37.5156,34.1894,
,AAN,,28.28000069,2138068224,0.51094395,,Consumer Discretionary,,,,-0.014634149,0.078082167,0,,,,,0.0111,-0.014634149,0.0175,3.6042E-05,0.062319525,,,28.228,28.7248,28.8142,27.9485,
,AROW,,24.95000076,299572160,0.588552688,,Financials,,,,0.011349845,0.07364169,0,,,,,0.0171,0.011349845,0.0081,0.074501519,0.131356598,,,23.273,23.0471,23.1195,22.6702,
,TREC,,8.31000042,200315056,0.412969457,,Materials,,,,0.022140259,0.067849967,0,,,,,0.0297,0.022140259,-0.1512,-0.14241478,-0.020047067,,,7.8045,7.9646,8.8957,9.3256,
,FSYS,,14.71081257,294561952,1.123145789,,Consumer Discretionary,,,,-0.026418736,0.02287125,0,,,,,0.0345,-0.026418736,-0.1442,-0.118585255,-0.10789492,,,14.3795,15.0238,16.5236,17.6992,
,ARTW,,5.639999866,22762476,0.78288579,,Industrials,,,,0.027357491,0.111227663,0,,,,,0.0072,0.027357491,-0.1233,-0.149252546,0.121590907,,,5.5771,5.7599,6.1223,6.6559,
,BBX,,6.699999809,105676056,2.410470277,,Financials,,,,-0.0733057,-0.432368521,0,,,,,-0.0304,-0.0733057,0.0372,0.21951217,0.982248397,,,6.9624,6.7458,6.5507,5.8917,
,ASB,,13.11999989,2252209152,1.25383916,,Financials,,,,0.021011634,0.07471331,0.028093306,,,,,-0.0194,0.021011634,0.0032,0.004708886,0.195623468,,,13.039,12.8565,12.9624,12.9988,
,ASBI,,8.210000038,24539690,1.474753756,,Financials,,,,0.133925699,0.069927534,0,,,,,0.0775,0.133925699,0.2706,0.476872256,1.087128423,,,7.723,7.1468,6.7207,5.9521,
,ASEI,,65.20999908,541301696,0.417513918,,Industrials,,,,0.020820257,0.035985477,0,,,,,-0.0029,0.020820257,0.0022,0.174638127,-0.010048366,,,65.1205,63.5242,62.7919,61.0433,
,ASGN,,20.28000069,1065119744,0.484879762,,Industrials,,,,0.017561484,0.033850654,0,,,,,0.0232,0.017561484,0.0181,0.270676732,0.8139535,,,19.605,19.445,18.7467,17.5849,
,AIM,,3.710000038,14289065,0.664424159,,,,,,0.064218881,0.102106051,0,,,,,0.0912,0.064218881,0.1853,0.033750125,0.159374995,,,3.4073,3.2627,3.3729,3.3072,
,ASTE,,33.36000061,760191040,0.735271765,,Industrials,,,,0.152331597,0.049433627,0,,,,,0.036,0.152331597,0.0954,0.128634782,0.075023795,,,31.0668,29.8157,30.4772,30.748,
,ASYS,,3.220000029,30537190,2.693437084,,Information Technology,,,,0,-0.903783223,0,,,,,-0.0213,0,-0.0272,-0.143617012,-0.621621628,,,3.1058,3.1277,3.4096,4.5269,
,LRAD,,1.100000024,35639120,-0.047791079,,Information Technology,,,,0.047619118,0.041022898,0,,,,,0.1134,0.047619118,-0.2086,-0.075630277,-0.261744955,,,0.9469,1.0397,1.1272,1.233,
,ATML,,6.550000191,2879711488,0.353776752,,Information Technology,,,,0.171735244,0.026265826,0,,,,,0.0582,0.171735244,0.2452,-0.023844985,-0.191358039,,,5.8598,5.2539,5.5162,6.5708,
,ATRI,,196,394704768,0.381330565,,Health Care,,,,-0.008046948,0.061116566,0,,,,,-0.0076,-0.008046948,-0.0681,0.009606962,-0.134383418,,,195.7082,197.6657,207.6727,210.1995,
,ATNI,,36.70999908,571556352,0.563830654,,Telecommunication Services,,,,0.002264645,0.073656779,0,,,,,0.0435,0.002264645,-0.14,0.102279427,-0.035620517,,,36.1965,37.9948,39.4987,37.4422,
,ATRO,,22.87999916,321992000,0.365335164,,Industrials,,,,0.138308394,0.066424011,0,,,,,0.0447,0.138308394,-0.1261,-0.046889778,-0.248371086,,,12.2157,12.5524,13.439,13.9851,
,ATVI,,10.61999989,11816926208,0.920967105,,Information Technology,,,,-0.072893937,0.075654192,0,,,,,-0.0056,-0.072893937,-0.0581,-0.114261878,-0.125593844,,,11.078,11.1026,11.381,11.78,
,ATW,,45.79000092,2997596416,0.649925367,,Energy,,,,-0.004565197,0.090796412,0,,,,,0.0077,-0.004565197,0.0075,0.210095157,0.150791653,,,45.9275,46.6838,46.3969,44.0724,
,ATX,,10.77999973,141202912,0.603132037,,,,,,0.099999951,0.065005742,0,,,,,0.0257,0.099999951,0.0812,0.092198567,-0.044326242,,,10.143,9.718,9.859,10.2469,
,AMAG,,14.71000004,315019072,0.554582295,,Health Care,,,,-0.021290732,-0.100454235,0,,,,,-0.0278,-0.021290732,-0.1708,-0.044805169,-0.222104698,,,14.872,15.2131,15.7786,15.4527,
,AVHI,,14.22000027,185184224,1.206830664,,Financials,,,,0.074829989,-0.256555332,0,,,,,0.0135,0.074829989,-0.0418,-0.024691335,0.980501477,,,13.8725,13.8852,14.0814,13.2851,
,AXAS,,2.190000057,202700048,0.285668408,,Energy,,,,-0.0135135,-0.060108521,0,,,,,0.0379,-0.0135135,-0.0478,-0.312401854,-0.336363609,,,2.005,2.0048,2.0975,2.4981,
,AZZ,,38.43000031,972759360,0.324646326,,Industrials,,,,0.00813225,0.055022647,0,,,,,0.0645,0.00813225,0.0158,0.264362197,0.721721874,,,36.5065,36.8378,35.407,31.4357,
,BBBY,,55.90999985,12814398464,0.310363538,,Consumer Discretionary,,,,-0.047854246,0.079204577,0,,,,,0.0045,-0.047854246,-0.1125,-0.095307435,-0.035535645,,,57.4891,58.0537,61.5195,64.2474,
,BDL,,7.71999979,14360744,1.237261802,,Consumer Discretionary,,,,0.054644755,0.144351853,0,,,,,-0.0052,0.054644755,0.0225,-0.059683343,0.040431228,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BEAV,,49.40000153,5134754304,0.427556965,,Industrials,,,,0.043074343,0.042027327,0,,,,,0.01,0.043074343,0.1731,0.131470492,0.276156102,,,34.9193,33.395,31.5971,31.6036,
,BELFA,,17.25,225738560,0.988838628,,Information Technology,,,,0.213933846,0.022242545,0,,,,,-0.0143,0.213933846,-0.0094,-0.040883979,-0.175442255,,,15.5465,15.8089,17.0591,18.3917,
,CBK,,5.449999809,201561168,0.390878862,,Consumer Discretionary,,,,0.192560089,-0.32372307,0,,,,,0.0813,0.192560089,0.5527,3.618644111,1.329059833,,,4.9195,3.9782,3.4607,2.5491,
,BHE,,16.62000084,921504192,1.227998772,,Information Technology,,,,0.069498126,0.04489399,0,,,,,0.0221,0.069498126,0.0884,0.191397926,0.233853045,,,15.992,15.507,15.7692,15.2245,
,BIO,,105.0500031,2974905344,0.650401214,,Health Care,,,,0.005359414,0.0608695,0,,,,,-0.0143,0.005359414,-0.0156,0.050394969,0.093815098,,,105.131,103.3812,104.2673,102.8964,
,0867892D,,5.71999979,89296064,0.73371655,,,,,,-0.022222242,0.041815953,0,,,,,0.0053,-0.022222242,-0.1063,0.184264986,0.345882304,,,5.8107,5.9185,5.8518,5.6162,
,BKE,,44.63999939,2144929664,0.209090769,,Consumer Discretionary,,,,-0.033943576,0.074141825,0,,,,,0.0139,-0.033943576,0.0926,0.261006868,0.232335928,,,44.1345,46.0802,45.0472,43.5898,
,WRB,,37.74000168,5125688320,0.84367228,,Financials,,,,-0.026314809,0.090348451,0,,,,,-0.0223,-0.026314809,0.0347,-0.000913478,0.135876563,,,39.054,39.0954,38.2971,37.9743,
,BKR,,24.93000031,240492224,1.006918178,,,,,,0.281748037,0.037473145,0,,,,,0.0388,0.281748037,0.0528,-0.037198965,0.280952491,,,21.2275,20.761,22.3115,23.0869,
,BKSC,,10.72999954,47707724,0.70576144,,Financials,,,,-0.027198567,0.073564733,0,,,,,-0.0201,-0.027198567,-0.0572,-0.020237076,0.08429921,,,10.0659,10.3655,10.5471,10.3585,
,BCPC,,36.45000076,1070609408,0.249654074,,Materials,,,,0.025858295,0.036996686,0,,,,,0.0091,0.025858295,-0.0015,0.124637637,-0.095351919,,,35.9505,34.772,35.5825,33.187,
,NCS,,13.89999962,282913664,-3.429986386,,Industrials,,,,0.061879256,0.017365722,2.191304609,,,,,-0.0036,0.061879256,0.3858,0.283471811,0.278748828,,,13.802,12.4258,11.6069,11.2148,
,TIGR,,1.960000038,55307280,0.561897096,,Information Technology,,,,0.120000022,-0.048546954,0,,,,,0.225,0.120000022,-0.0667,-0.043902398,-0.048543644,,,1.7745,1.8409,1.8683,2.0136,
,BMI,,47.40999985,678230272,0.246352908,,Information Technology,,,,0.05215265,0.034995489,0,,,,,0.0019,0.05215265,0.3077,0.273598939,0.639826292,,,46.3205,44.5276,40.1943,37.9968,
,BMTC,,22.27000046,298402400,0.674441653,,Financials,,,,0.034370634,0.070679726,0,,,,,0.005,0.034370634,-0.0005,0.072581999,0.177440918,,,22.191,21.8132,21.998,21.484,
,BOKF,,54.45999908,3715010816,0.800982045,,Financials,,,,-0.010537824,0.091092871,0,,,,,-0.0136,-0.010537824,-0.0553,-0.034402114,0.036267831,,,54.906,56.1494,57.2901,56.8406,
,BXS,,14.53999996,1373167744,1.053551529,,Financials,,,,0.099816705,0.058709506,0,,,,,-0.0007,0.099816705,-0.0129,0.0027632,0.323258515,,,14.0375,13.7696,14.2737,13.9863,
,BONT,,12.15887547,244454176,0.164865255,,Consumer Discretionary,,,,0.030674865,-0.072700742,0,,,,,0.0818,0.030674865,0.2911,0.579714679,2.744045765,,,11.4095,11.6292,10.9688,8.8217,
,BOOM,,13.89999962,187809856,0.874986028,,Industrials,,,,-0.003476133,0.066199934,0,,,,,-0.0091,-0.003476133,-0.0718,-0.19348597,-0.290390536,,,13.688,13.5486,14.6899,16.4658,
,BRC,,33.40000153,1707398016,0.609679762,,Industrials,,,,0.045710738,-0.013737277,0,,,,,0.0109,0.045710738,0.1481,0.230417285,0.084587212,,,32.433,31.6208,30.2707,29.5741,
,BRID,,6.809999943,62485836,0.420447283,,Consumer Staples,,,,-0.00294652,0.010162303,0,,,,,-0.023,-0.00294652,-0.042,-0.099756861,-0.285432048,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BRLI,,28.62981224,793028608,0.286555877,,Health Care,,,,0.087345702,0.053158234,0,,,,,-0.0059,0.087345702,0.0017,0.08941444,0.759668804,,,28.7607,27.9884,28.3508,25.9014,
,BRN,,3.319999933,27480304,1.194928557,,Energy,,,,-0.003003,-0.398903884,0,,,,,0.0061,-0.003003,0.0311,0.117845085,0.229629583,,,3.3164,3.3361,3.2189,3.1694,
,PRSN,,1.50999999,44927332,0.322684018,,Health Care,,,,-0.090361433,-0.177189689,0,,,,,0,-0.090361433,0,-0.07926829,-0.362869172,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ESTE,,15.48999977,26653644,0.825590677,,Energy,,,,0.050169476,0.099123407,0,,,,,-0.0385,0.050169476,0.0131,-0.045800337,0.003238354,,,15.5862,16.3331,15.5157,17.603,
,MTZ,,24.93000031,1894056704,0.430780666,,Industrials,,,,0.091506136,0.046790574,0,,,,,0.0209,0.091506136,0.2655,0.657579812,0.435233109,,,23.8425,22.9482,21.2279,18.8993,
,BSTC,,14.94999981,95554424,0.174732287,,Health Care,,,,0.121530375,0.020422341,0,,,,,0.0686,0.121530375,-0.2302,-0.203940401,-0.100481405,,,14.041,14.5382,16.6965,16.7934,
,SVNTQ,,1.049999952,76703336,-1.459023894,,,,,,-0.125000075,-1.579253346,0,,,,,-0.1026,-0.125000075,-0.58,0.943994313,-0.529148008,,,1.196,1.3336,1.5181,1.3836,
,NBN,,9.146499634,86096008,1.380424049,,Financials,,,,-0.0047334,0.027724863,4.64598E-05,,,,,0.0107,-0.0047334,-0.028,0.100157465,-0.247985495,,,9.1055,9.2129,9.1038,9.4664,
,BTX,,3.140000105,159809360,0.10600105,,Health Care,,,,-0.125348139,-0.146515079,0,,,,,-0.0819,-0.125348139,-0.2524,-0.317391267,-0.459552472,,,3.1445,3.2286,3.5241,3.7386,
,HNR,,9.069999695,357578400,1.13123164,,Energy,,,,0.030681761,-0.048134899,0,,,,,0.0202,0.030681761,0.0168,0.060818654,0.22899723,,,8.881,8.77,8.9638,7.9099,
,BTUI,,1.950000048,18556200,1.815188455,,,,,,-0.024999976,-0.478384583,0,,,,,-0.0488,-0.024999976,-0.1136,-0.266917299,-0.249999954,,,1.9914,2.0008,2.1364,2.4807,
,BWINB,,23.86000061,354683072,0.995344982,,Financials,,,,0.038294216,0.09231058,0,,,,,0.0465,0.038294216,0.0093,0.049748901,0.1452757,,,23.028,23.2078,23.2802,22.7768,
,BWL/A,,12.5,64393404,0.553562132,,Consumer Discretionary,,,,0.070924445,0.022657926,0,,,,,0,0.070924445,0.0359,0.077345737,0.077314586,,,12.6057,12.6541,12.7828,#N/A N/A,
,CACC,,101.6800003,2496366080,0.293682484,,Financials,,,,0.102102731,0.084077412,0,,,,,0.0247,0.102102731,0.1891,0.204311263,0.235780285,,,95.1175,89.4111,91.0505,91.5233,
,CACHQ,,2.420000076,31219454,1.425297188,,Consumer Discretionary,,,,-0.012244886,-0.149810436,0,,,,,0,-0.012244886,0,-0.473913016,-0.609046841,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CACI,,55.02999878,1256191872,0.866895442,,Information Technology,,,,0.075855272,0.129031244,0,,,,,0.0016,0.075855272,0.0626,0.000181722,-0.015915583,,,54.1385,52.4382,52.7667,53.6378,
,CATO,,27.43000031,803265600,0.499783643,,Consumer Discretionary,,,,0.025343062,0.079463131,0,,,,,-0.0105,0.025343062,0.0029,-0.014081169,0.262155849,,,27.8165,28.2892,29.1782,28.7919,
,CAKE,,32.70999908,1755630720,0.327940819,,Consumer Discretionary,,,,-0.043287499,0.06050589,0,,,,,-0.0079,-0.043287499,-0.0818,0.030823976,0.122491752,,,33.1175,33.5211,33.9208,32.5803,
,ISLE,,5.599999905,221138384,0.844914413,,Consumer Discretionary,,,,0.140529548,-0.064470942,0,,,,,-0.0444,0.140529548,-0.1942,-0.092382523,0.199143429,,,5.412,5.6128,6.0967,6.0279,
,CAMP,,8.319999695,248106560,0.136864579,,Information Technology,,,,-0.040369132,0.054968317,0,,,,,0.0335,-0.040369132,0.0134,0.135061362,0.962264185,,,8.301,8.5096,8.1485,7.2991,
,CAS,,14.77000046,341955040,1.01724484,,Materials,,,,0.157523526,-0.046988633,0,,,,,0.0278,0.157523526,0.1825,0.390772186,0.561310824,,,13.757,12.842,12.309,11.7295,
,CASC,,64.30000305,720121408,0.463048286,,,,,,-0.010312424,0.075451166,0,,,,,0.0159,-0.010312424,-0.6257,0.392920329,0.399888715,,,3.4135,4.2872,4.6906,4.4417,
,CASY,,53.09999847,2034154752,0.281450083,,Consumer Staples,,,,0.074898721,0.054891596,0,,,,,0.0141,0.074898721,-0.0677,-0.094468383,0.042792217,,,51.158,49.9124,53.3612,55.1441,
,CATY,,19.53000069,1538018816,0.708790382,,Financials,,,,0.091061514,0.065644841,0.164938164,,,,,0.0062,0.091061514,0.1321,0.18429849,0.311227554,,,18.4915,17.9825,17.5145,17.1262,
,CRBC,,18.96999931,768277376,1.011401674,,,,,,0.01065524,0.446776139,0.378222774,,,,,-0.0115,0.01065524,-0.0196,0.107413908,0.664035083,,,18.8381,18.4606,19.174,17.8305,
,CBM,,11.38000011,339851168,0.362708773,,Health Care,,,,0.037374643,0.064781299,0,,,,,0.008,0.037374643,-0.0298,0.209351785,0.584958271,,,11.283,11.0496,11.7222,9.7175,
,WCBO,,22.14999962,427277920,0.687486964,,,,,,0.015589187,0.083151968,0.049438548,,,,,0.0027,0.015589187,-0.0143,0.129715923,0.423007495,,,21.8945,21.8668,21.3868,20.3555,
,CBSH,,35.06000137,3213824000,0.716416361,,Financials,,,,-0.020122902,0.083353351,0,,,,,-0.0124,-0.020122902,-0.0447,0.022344428,0.02894377,,,30.585,31.0336,32.0353,32.1261,
,CBU,,27.36000061,1083078400,0.835210984,,Financials,,,,0.028077407,0.071326323,0,,,,,0.0029,0.028077407,-0.0197,0.028585613,0.022960629,,,27.1345,26.9722,27.6259,27.5212,
,CAW,,4.460000038,31463962,0.756815432,,Consumer Staples,,,,0.01594537,0.025900997,0,,,,,0.0159,0.01594537,0.0566,0.150173137,-0.000325576,,,4.281,4.2893,4.351,4.4064,
,RDNT,,2.529999971,97001464,-0.618104073,,Health Care,,,,0.041152223,0.126018717,0,,,,,0.0161,0.041152223,-0.0899,-0.048872222,0.18779335,,,2.4723,2.5025,2.6179,2.737,
,HALL,,9.390000343,180884272,1.208374822,,Financials,,,,0.150735358,0.013257095,0,,,,,-0.0137,0.150735358,0.1536,0.203846168,0.343347733,,,8.842,8.2224,8.1663,7.9164,
,CCUR,,5.73987484,50064908,0.569500697,,Information Technology,,,,0.199760648,0.000759015,0,,,,,0.1017,0.199760648,0.4109,0.547736748,0.719253783,,,5.5088,5.2716,4.8945,4.3564,
,CAH,,41.18000031,13992061952,0.448897379,,Health Care,,,,0.024922277,0.078966203,0,,,,,-0.0075,0.024922277,0.0638,-0.006986605,0.038225074,,,41.502,40.8084,40.1953,41.0455,
,RDI,,6.010000229,138715680,0.920962937,,Consumer Discretionary,,,,0.056239045,-0.028648528,0,,,,,-0.0353,0.056239045,0.0186,0.110905804,0.417452961,,,5.902,5.8418,5.9545,5.5476,
,CDR,,5.28000021,379787232,0.114408733,,REIT,,,,-0.025830233,-0.056913446,0.7248638,,,,,0.0115,-0.025830233,0.0097,0.065945023,0.274040511,,,5.358,5.2508,5.362,5.1661,
,CELG,,78.47000122,33191813120,0.172594071,,Health Care,,,,-0.00152685,0.048302362,0,,,,,-0.0101,-0.00152685,0.0271,0.223036109,0.160798861,,,39.772,38.5503,37.9344,36.5466,
,CENT,,10.02000046,503514848,0.96792576,,Consumer Staples,,,,-0.105357087,0.043917275,0,,,,,0.0162,-0.105357087,-0.1573,-0.034682047,0.227941256,,,10.168,10.6884,11.0388,10.3751,
,CERN,,77.51000214,13297933312,0.202780161,,Health Care,,,,0.003755516,0.028321393,0,,,,,-0.0129,0.003755516,0.0016,-0.062303427,0.265469423,,,39.1008,38.3763,37.6004,38.2772,
,CFR,,54.27000046,3335597056,0.725092704,,Financials,,,,-0.006225969,0.069905926,0,,,,,-0.0073,-0.006225969,-0.0467,-0.039534402,0.060955168,,,54.3515,54.9054,55.9721,56.498,
,CFFC,,6.050000191,26388286,0.998909592,,,,,,0.072695095,0.051813369,0.479114104,,,,,-0.021,0.072695095,0.01,0.644021761,0.844512269,,,5.8793,5.8153,5.5987,4.4763,
,CGNX,,36.7901268,1580544256,0.383033871,,Information Technology,,,,0.058175885,0.044891498,0,,,,,0.0129,0.058175885,0.0995,0.204942639,0.071379876,,,18.1387,17.8251,18.0064,18.0031,
,CHCO,,34.84999847,516940480,0.635305264,,Financials,,,,0.037202383,0.072934896,0,,,,,0.004,0.037202383,-0.018,0.05539537,0.07048828,,,34.3105,33.95,34.3743,33.8846,
,CKP,,10.73999977,435988128,0.947567068,,Information Technology,,,,0.241618525,-0.2788264,0,,,,,0.0037,0.241618525,0.2971,0.23306541,-0.018281519,,,10.038,9.0294,8.5825,8.8228,
,CHFC,,23.76000023,653354880,0.915433548,,Financials,,,,0.101977088,0.077369897,0,,,,,0.0154,0.101977088,-0.0087,0.125898568,0.157058495,,,22.583,22.4423,23.0851,22.4127,
,CHKE,,13.71000004,115166744,0.113122934,,Consumer Discretionary,,,,-0.043265868,0.063325573,0,,,,,0.0141,-0.043265868,-0.0519,0.006275693,0.242981531,,,14.0575,14.2896,14.1918,13.4465,
,CPK,,45.40000153,435585792,0.575050896,,Utilities,,,,0.017184586,0.06190055,0,,,,,-0.0035,0.017184586,-0.0335,0.055284991,0.08185318,,,30.52,30.2636,30.8577,29.7842,
,CINF,,39.15999985,6370791936,0.841182716,,Financials,,,,-0.023634964,0.056978788,0,,,,,-0.0081,-0.023634964,0.0447,0.049906459,0.34176286,,,39.9376,39.7078,39.2197,37.6503,
,CIA,,11.05000019,553404032,0.477128782,,Financials,,,,0.098409516,0.010760673,0,,,,,0.025,0.098409516,0.0534,0.133333353,0.140350946,,,10.5295,10.1546,10.1561,9.7628,
,PICO,,20.27000046,461529664,1.033758073,,Financials,,,,0.119889505,-0.063634046,0,,,,,0.0331,0.119889505,-0.1117,-0.095493057,-0.015063142,,,19.3185,19.824,21.2325,22.0713,
,CDZI,,7.920000076,122276880,-0.094547718,,Utilities,,,,-0.073684222,-0.151451362,0,,,,,0.0449,-0.073684222,-0.1843,0.098474346,-0.177570095,,,7.748,8.0662,8.542,8.3233,
,CLH,,55.00999832,3266840320,0.308173926,,Industrials,,,,-0.039629897,0.032457356,0,,,,,0.0514,-0.039629897,0.1261,-0.024991136,-0.13682726,,,54.532,54.9676,53.6164,57.7561,
,CKX,,13.75012493,26709618,0.443160625,,Financials,,,,-0.017848219,0.063581366,0,,,,,0.0784,-0.017848219,-0.0035,-0.028557594,0.237602401,,,13.766,13.7478,14.0983,#N/A N/A,
,IKNX,,8.050000191,16021915,0.860231564,,Materials,,,,0.118055582,0.03404593,0,,,,,-0.0301,0.118055582,0.1181,0.173811652,0.181564657,,,8.4055,8.2607,#N/A N/A,#N/A N/A,
,MOC,,1.549999952,14983075,1.197792442,,Industrials,,,,-0.025157283,-0.001860633,0,,,,,-0.1389,-0.025157283,0.2602,0.519607825,-0.05487807,,,1.6345,1.478,1.3257,1.2819,
,CRK,,15.12012482,728210944,1.388765154,,Energy,,,,-0.078041148,-0.121930329,0,,,,,-0.0301,-0.078041148,-0.1774,-0.079164145,-0.01175656,,,78.62,83.094,86.9745,83.4184,
,CMTL,,25.37999916,441469856,0.97871688,,Information Technology,,,,0.003828091,0.061725619,0,,,,,-0.0082,0.003828091,-0.0621,-0.084159623,-0.069058428,,,25.3917,25.2675,26.6951,28.3266,
,CMVT,,3.839999914,842302848,0.56921331,,,,,,0.081690131,-0.035905138,0,,,,,0.0186,0.081690131,0.1469,0.212964557,0.028190792,,,3.6455,3.5009,3.427,3.3675,
,CNBKA,,32.95000076,182829104,0.974199381,,Financials,,,,0.085309621,0.100913911,0,,,,,0.0123,0.085309621,0.0361,0.116743483,0.185737025,,,31.891,31.4586,31.6592,30.0841,
,CNMD,,27.95000076,796217216,0.886755476,,Health Care,,,,0.017147969,0.005588927,0,,,,,0.0079,0.017147969,-0.0139,0.021205536,0.112650755,,,27.6552,27.2977,27.5472,27.8356,
,CMN,,29.72999954,808635200,0.351947321,,Health Care,,,,0.083454773,0.042903153,0,,,,,0.001,0.083454773,0.1002,0.095186796,0.606430339,,,19.3803,18.1591,17.917,17.1085,
,COHU,,10.84000015,265391376,1.1139171,,Information Technology,,,,0.117525811,-0.023975911,0,,,,,0.0084,0.117525811,0.1623,0.081380404,-0.020339088,,,10.063,9.3898,9.3121,9.71,
