Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GTXI,,3.849999905,241794240,0.297252739,,Health Care,,,,0.112716723,-0.137695588,0,,,,,0.1127,0.112716723,0.1458,0.149253736,0.498054477,,,3.57,4.3138,3.7388,3.8526,
,AACC,,4.739999771,145445008,1.364466273,,,,,,0.01066092,0.082674271,0,,,,,0.0128,0.01066092,0.2123,0.40652817,-0.12222228,,,4.6845,4.6121,4.0919,3.9716,
,AIZ,,40.5,3543798528,1.114834772,,Financials,,,,-0.046385711,0.154026533,0,,,,,-0.0022,-0.046385711,-0.0095,0.141692291,0.058149626,,,41.318,41.737,40.4435,37.8607,
,TNS,,21.72999954,562917824,0.202509132,,,,,,0.185488251,0.030635022,0,,,,,-0.0154,0.185488251,0.2263,0.155851086,0.439072781,,,21.089,19.7596,19.1452,18.3143,
,KRO,,24.94000053,2890598400,0.287933471,,Materials,,,,0.074032742,0.111049671,0,,,,,0.0353,0.074032742,0.3914,0.573303689,-0.131635522,,,24.3415,23.6986,21.7431,22.5887,
,CMP,,71.73999786,2369084416,0.218354397,,Materials,,,,-0.004302639,0.062893495,0,,,,,0.0334,-0.004302639,0.0491,0.088345142,-0.204565482,,,71.156,72.1056,72.2894,74.5837,
,VMED,,24.97999954,6969777664,0.091667195,,,,,,-0.007135885,0.011062046,0,,,,,0.0417,-0.007135885,0.1703,0.029462268,-0.090829978,,,24.57,24.684,23.5558,24.8489,
,NRG,,15.67000008,3567825664,2.417158499,,Utilities,,,,-0.083625747,0.052693158,0.070070688,,,,,-0.0622,-0.083625747,-0.1352,-0.261197513,-0.282509159,,,16.535,16.8964,17.9671,20.2782,
,ENLC,,14.14000034,670090368,0.242385218,,Energy,,,,0.029861676,-0.001908698,0,,,,,-0.0167,0.029861676,0.1282,0.065541072,0.454295693,,,14.0375,13.7004,13.1688,12.8238,
,DDIC,,12.19999981,249810848,0.403805522,,,,,,0.133340631,0.087446162,0,,,,,0.0025,0.133340631,0.3204,0.721454598,0.230514344,,,11.9493,10.9169,9.9982,9.1501,
,DTV,,49.34000015,33383872512,-0.075485553,,Consumer Discretionary,,,,0.065198629,0.078960282,0,,,,,0.0264,0.065198629,0.1539,0.167258094,0.063820591,,,47.6943,46.2099,45.4963,45.8599,
,VMW,,112.3700027,47767642112,0.099864297,,Information Technology,,,,0.13631311,0.015155364,0,,,,,0.0324,0.13631311,0.3508,0.397984655,0.362390861,,,105.908,99.799,95.175,94.1441,
,INTX,,12.77999973,260875584,0.373131891,,Industrials,,,,0.095115651,0.071394186,0,,,,,-0.0333,0.095115651,0.1703,0.034494797,0.099531374,,,12.7095,12.5774,12.036,14.1223,
,PJC,,26.62000084,512080960,1.314852589,,Financials,,,,0.082994342,-0.196732564,0,,,,,-0.0104,0.082994342,0.3178,0.484662598,-0.3518383,,,26.0755,24.5956,22.6485,23.1224,
,MCHX,,4.460000038,166833440,0.953094296,,Information Technology,,,,0.039627058,0.01773714,0,,,,,0.0276,0.039627058,-0.2832,-0.471758982,-0.428531235,,,4.3615,4.5094,5.3766,7.2258,
,HTH,,8.390000343,474053472,1.382508545,,Financials,,,,0.018203953,-0.013776927,0,,,,,0.0282,0.018203953,-0.0071,0.163661623,-0.159318564,,,8.3525,8.4794,8.3971,8.2284,
,LUNA,,1.669999957,23193796,0.461391572,,Information Technology,,,,-0.056497189,-0.065527049,5.6998E-05,,,,,0.0774,-0.056497189,-0.0347,0.38016521,-0.077284372,,,1.509,1.6299,1.4906,1.4926,
,SNTS,,5.849999905,358260448,0.139808902,,,,,,0.294247772,0.013032418,0,,,,,0.0428,0.294247772,0.7674,1.096774188,0.725663635,,,5.315,4.9785,4.099,3.575,
,OCRX,,2.569999933,63216344,-0.188748657,,Health Care,,,,-0.490079375,-0.351301556,0,,,,,-0.0789,-0.490079375,-0.1107,-0.026515215,0,,,41.8019,47.5675,42.2818,42.8552,
,NYMT,,6.539999962,91156480,0.935512209,,REIT,,,,-0.042459731,0.052766408,0,,,,,-0.0315,-0.042459731,-0.0597,0.020886144,0.073591771,,,6.8125,6.9672,7.0013,7.0532,
,SMPL,,13.98999977,133532000,1.198551598,,,,,,0.035529203,0.066051583,0,,,,,0.0138,0.035529203,0.097,0.198862519,0.152204687,,,13.8095,13.5188,12.9166,12.468,
,MGLN,,48.81000137,1327251328,0.630764473,,Health Care,,,,0.032797357,0.097662739,0,,,,,0.037,0.032797357,-0.0133,0.010559051,0.007638372,,,47.3805,48.2327,48.9165,49.5436,
,GEOY,,24.06999969,535415488,0.822357638,,,,,,0.187469124,0.098263874,1.86771E-06,,,,,-0.0215,0.187469124,0.0833,-0.15097004,-0.408599527,,,22.5815,22.059,21.9258,28.0245,
,UCTT,,7.539999962,174122736,0.635764189,,Information Technology,,,,-0.077111396,0.136306151,0,,,,,-0.0622,-0.077111396,0.234,0.757575764,-0.249751262,,,7.897,7.9908,6.9332,6.5356,
,GNW,,8.319999695,4088320000,3.396749656,,Financials,,,,-0.08470852,0.063840404,0,,,,,-0.0448,-0.08470852,0.2702,0.449477357,-0.383703726,,,8.8353,8.7488,7.6675,7.4464,
,MAIN,,24.62999916,664192320,0.6108332,,Financials,,,,0.058318046,0.096517875,0,,,,,0.0078,0.058318046,0.18,0.441697939,0.447776976,,,24.7015,23.4976,21.7087,19.9575,
,ABR,,5.590000153,134959376,1.230090676,,REIT,,,,0.164583319,-0.28885244,0,,,,,-0.0053,0.164583319,0.5881,0.47883603,-0.008865198,,,5.448,4.8937,4.2456,4.1302,
,IFMI,,1.359874964,17226352,3.306678048,,Financials,,,,-0.092564627,-0.971012319,0.000290253,,,,,-0.0002,-0.092564627,-0.0422,-0.252623131,-0.673058038,,,1.4029,1.5694,1.6005,2.0922,
,KOS,,13.23999977,5164900352,0.194009554,,Energy,,,,-0.054960774,0.004328641,0,,,,,-0.003,-0.054960774,0.0799,0.130657534,-0.481191241,,,13.261,13.464,13.183,13.7105,
,JVA,,11.32999992,72198160,0.322506155,,Consumer Staples,,,,0.434177188,0.019117122,0,,,,,-0.1174,0.434177188,0.4498,0.521052121,0.90601418,,,11.6324,9.854,9.3597,12.5951,
,WCG,,71.87999725,3080029440,0.363275084,,Health Care,,,,0.059239561,0.085793336,0,,,,,0.0987,0.059239561,0.3691,0.89257499,0.734555976,,,67.636,65.0846,60.0544,52.7262,
,CBG,,19.95999908,6545871872,0.23363518,,Financials,,,,0.088925214,0.036730783,0,,,,,-0.0254,0.088925214,0.3114,0.482912261,-0.261287981,,,19.8835,19.1158,17.4599,17.7527,
,BLKB,,33.22999954,1493376128,0.093748653,,Information Technology,,,,0.057289419,0.021845803,0,,,,,0.0045,0.057289419,0.2042,0.504752914,0.256676997,,,32.4765,31.897,30.2426,27.8056,
,ANGO,,12.25,307691840,1.335248254,,Health Care,,,,-0.059139818,0.021973283,0,,,,,-0.0176,-0.059139818,-0.1729,-0.06773214,-0.188741742,,,12.449,12.9362,13.6615,13.9006,
,NUVA,,16.84000015,718283264,0.665670517,,Health Care,,,,0.073295131,-0.098876033,0,,,,,0.0293,0.073295131,0.3376,-0.012895623,-0.339348752,,,16.277,15.9673,14.5539,19.1924,
,NILE,,32.97999954,458085600,0.076457326,,Consumer Discretionary,,,,-0.074894863,0.024777029,0,,,,,-0.0126,-0.074894863,-0.1932,-0.065192724,-0.404155367,,,33.827,37.087,37.2923,38.6455,
,MNTA,,15.31999969,786446080,0.512531026,,Health Care,,,,0.045020454,0.229330407,0,,,,,-0.0179,0.045020454,-0.119,0.332173887,-0.002604164,,,15.3135,15.6837,16.0987,16.0713,
,FCTY,,4.840000153,45004256,0.997972281,,Financials,,,,0.171912837,0.022775624,0,,,,,0.0756,0.171912837,0.3672,0.308108133,0.16626507,,,4.3966,4.0812,3.7957,3.7384,
,DLLR,,18.87000084,832687872,0.574164721,,,,,,0.053601396,0.068693207,0,,,,,0.0601,0.053601396,0.0449,-0.135197016,-0.097560929,,,18.135,18.5156,18.2836,19.8894,
,AINV,,7.170000076,1412801152,1.137744667,,Financials,,,,0.021367535,-0.064726023,0,,,,,0.0437,0.021367535,0.1448,0.023394704,-0.321618865,,,7.0225,7.2344,7.1062,7.9311,
,EPAM,,20.52000046,869900224,0.008652716,,Information Technology,,,,0.45222932,0.050986307,0.098792939,,,,,0.2,0.45222932,0,0,0,,,17.07,#N/A N/A,#N/A N/A,#N/A N/A,
,CRTX,,5.960000038,155080992,1.12379993,,,,,,0.038327574,-0.004468633,0,,,,,-0.0132,0.038327574,0.0643,-0.068750008,-0.128654985,,,5.747,5.9416,5.6696,6.5716,
,LTM,,50.56999969,2149472768,0.445445524,,,,,,0.022235667,0.043088241,0,,,,,-0.0245,0.022235667,0.0817,0.372320266,0.37194788,,,50.4945,50.0582,46.4093,42.5741,
,SBNY,,63.04000092,2911307008,0.468905878,,Financials,,,,0.061994614,0.051360093,0,,,,,-0.0047,0.061994614,0.0508,0.321039382,0.122707021,,,62.8213,60.6486,59.5547,56.7964,
,CAB,,38.15000153,2627627008,0.459609741,,Consumer Discretionary,,,,0.075253721,0.05427711,0,,,,,-0.0042,0.075253721,0.5008,0.861883941,0.490234412,,,36.9175,32.6768,28.6805,26.4884,
,TMUS,,9.020000458,3269795072,0.913051755,,Telecommunication Services,,,,-0.124271816,0.092149506,0,,,,,-0.0604,-0.124271816,0.0392,0.036186162,-0.447303883,,,19.505,19.6232,18.1764,21.0306,
,TRS,,22.38999939,775676992,0.278195695,,Industrials,,,,-0.075938926,0.06826295,0,,,,,-0.0253,-0.075938926,0.2474,0.507744028,0.021907784,,,18.4874,18.2693,16.6195,16.1778,
,CZWI,,6.059999943,31105980,1.69481881,,Financials,,,,0.027118618,0.000578667,0,,,,,-0.0146,0.027118618,0.1813,0.211999989,0.149905117,,,5.9623,5.7136,5.3173,5.3783,
,CNS,,31.89999962,1393953536,0.15874202,,Financials,,,,-0.025960263,0.042779762,0,,,,,0.0208,-0.025960263,0.1102,0.121832191,0.142329244,,,31.409,32.6478,30.3393,31.5988,
,TLEO,,45.93000031,1921545856,0.197355169,,,,,,0.002400712,-0.009071342,0,,,,,0,0.002400712,0.1871,0.785769889,0.27335738,,,45.9235,43.3129,39.7473,34.7875,
,KRG,,5.269999981,335288480,0.803402252,,REIT,,,,0.073319785,-0.001170195,0.20877544,,,,,0.0076,0.073319785,0.1838,0.481990102,0.05913226,,,20.304,20.4608,18.8952,17.7866,
,THLD,,8.800000191,471984480,0.009498194,,Health Care,,,,0.695568419,-0.054351363,0,,,,,0.1989,0.695568419,6.2131,5.111111001,4.677419653,,,6.8765,4.7312,3.0829,2.3432,
,HSP,,37.38999939,6159595008,0.440207492,,Health Care,,,,0.049691199,-0.001526074,0,,,,,0.0188,0.049691199,0.2311,0.010540524,-0.320799275,,,36.581,35.8626,33.0405,38.4697,
,GSIT,,4.239999771,118391400,1.091667131,,Information Technology,,,,-0.0782609,0.078882419,0,,,,,0.0095,-0.0782609,-0.094,-0.138211442,-0.537622712,,,4.3075,4.5884,4.6484,5.1387,
,DPZ,,36.29999924,2097080064,-0.576790571,,Consumer Discretionary,,,,0.021011741,0.050241763,0,,,,,0.0014,0.021011741,0.1566,0.441031582,1.196203157,,,38.5505,35.5576,34.3231,30.7397,
,EOX,,2.430000067,140571616,0.563000883,,Energy,,,,-0.249999982,-0.009568461,0,,,,,0,-0.249999982,0,0.157142942,-0.46827134,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,27.45000076,652135168,0.651645568,,Information Technology,,,,0.041350536,0.055687842,0,,,,,-0.0207,0.041350536,0.3358,0.376629891,-0.015776215,,,27.4875,26.6332,23.7438,21.9871,
,BBG,,26.01000023,1244209152,1.249439477,,Energy,,,,-0.110160772,0.024679934,0,,,,,-0.0657,-0.110160772,-0.2366,-0.282284795,-0.347793392,,,27.9075,28.0126,32.0288,38.0006,
,XIDEQ,,3.130000114,245027984,1.162638534,,,,,,0.053872082,0.183591275,0,,,,,-0.0063,0.053872082,0.1901,-0.217499971,-0.708566091,,,3.029,3.169,2.9712,4.2921,
,ARCC,,16.35000038,3622375168,0.868840161,,Financials,,,,0.002771014,0.088188822,0,,,,,0.0086,0.002771014,0.082,0.243189739,0.064917457,,,16.3715,16.2584,15.7858,15.3394,
,AUXL,,18.56999969,897098112,0.094078896,,,,,,-0.060222698,-0.036732883,0,,,,,0.0038,-0.060222698,-0.0682,0.238825883,-0.154756474,,,19.2145,19.56,18.7665,17.8827,
,ACTV,,16.82999992,973092096,0.356224256,,,,,,0.051874995,-0.015750822,0,,,,,0.003,0.051874995,0.2375,0.141016944,0,,,16.7575,15.884,14.7207,15.4092,
,XRM,,6.449999809,97749104,-0.023580779,,Industrials,,,,-0.195760668,0.083785934,0,,,,,-0.0227,-0.195760668,-0.0138,-0.383954189,-0.728421061,,,7.0505,7.9916,7.6611,10.7542,
,ACC,,44.72000122,3334407936,0.416956781,,REIT,,,,0.086755761,0.012882347,0,,,,,0.0316,0.086755761,0.0741,0.222015485,0.42368634,,,43.4185,42.662,41.328,39.3077,
,FCLF,,6.25,48042500,1.590110048,,Financials,,,,0.041666667,0.039444825,0,,,,,-0.0126,0.041666667,0.0349,0.020010263,-0.080791542,,,6.1933,6.0775,6.1112,#N/A N/A,
,MNKD,,2.470000029,413640768,-0.758271486,,Health Care,,,,0.055555607,-0.388752784,0,,,,,0.0601,0.055555607,-0.012,-0.348284946,-0.332432433,,,2.315,2.4327,2.6361,2.9614,
,WTI,,21.07999992,1567329664,0.379180609,,Energy,,,,-0.162248469,0.110262062,0,,,,,-0.0722,-0.162248469,-0.0027,0.591248371,-0.007400208,,,22.7435,23.0198,21.7004,21.3303,
,URZ,,2.519999981,194415728,0.233475,,,,,,0.007999992,-0.080703291,0,,,,,0.05,0.007999992,0.3846,0.839416038,-0.219814252,,,2.4985,2.6014,2.2759,2.3078,
,BMR,,18.97999954,2927156480,0.758131348,,REIT,,,,0.042191828,0.009114989,0.065411259,,,,,0.0046,0.042191828,0.0618,0.171323454,0.045197497,,,18.8305,18.769,18.3618,18.2079,
,TXRH,,16.63999939,1152839168,0.417549137,,Consumer Discretionary,,,,6.54354E-05,0.057620353,0,,,,,0.0012,6.54354E-05,0.1229,0.272601133,0.013243468,,,16.6435,16.2872,15.326,15.179,
,QCCO,,4.159999847,71731296,1.104566687,,Financials,,,,0.136611954,0.147146372,0,,,,,-0.0588,0.136611954,0.0489,0.461763304,0.016711492,,,3.998,3.737,3.7417,3.7594,
,EXR,,28.79000092,2729576960,0.373298508,,REIT,,,,0.099840212,0.021403683,0,,,,,0.0326,0.099840212,0.197,0.565777499,0.417763359,,,27.4525,26.8204,25.2535,22.9895,
,HURN,,37.56000137,861641408,0.462760945,,Industrials,,,,-0.01623884,0.024802661,0,,,,,0.0135,-0.01623884,-0.0305,0.206553241,0.368804688,,,37.3525,37.8594,37.0426,34.1661,
,ENS,,34.65000153,1654281088,0.582172521,,Industrials,,,,0.031864194,0.077819302,0,,,,,-0.0151,0.031864194,0.3342,0.730769267,-0.121004487,,,34.876,33.155,29.2606,27.4076,
,MEA,,4.269999981,203011168,1.000077986,,Industrials,,,,-0.149402391,0.085808087,0,,,,,-0.0295,-0.149402391,0.2979,0.094871763,-0.310177715,,,4.355,4.2158,3.8282,4.258,
,VLTR,,34.41500092,871277632,0.182744267,,,,,,0.119915439,0.02369394,0,,,,,0.0531,0.119915439,0.3438,0.789651676,0.392192632,,,31.8433,31.1963,27.9299,25.1028,
,GCA,,7.800000191,507826816,0.314788418,,Information Technology,,,,0.402877747,0.017976601,0,,,,,0,0.402877747,0,2.046875143,1.363636456,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ZIPR,,1.370000005,28229672,0.773370658,,,,,,0.087301599,-0.34470822,0,,,,,0.0148,0.087301599,0.2455,-0.048611146,-0.529209634,,,1.332,1.2384,1.273,1.7068,
,ADK,,3.799000025,50534300,0.206645645,,Health Care,,,,-0.14820628,-0.116222407,0,,,,,-0.0503,-0.14820628,-0.0455,-0.101891251,-0.202209995,,,3.9051,4.2,4.0727,4.3966,
,CVGI,,12.21000004,354867776,0.035973962,,Industrials,,,,0.009925549,0.052385709,0,,,,,0.0304,0.009925549,0.3507,0.858447446,-0.333878882,,,11.818,12.1652,11.1788,10.3914,
,HK,,9.380000114,932160064,-0.021663661,,Energy,,,,-0.146496787,-0.001505106,0,,,,,-0.1217,-0.146496787,-0.0011,3.11403519,0.510467056,,,51.135,54.392,40.6351,27.3942,
,NWY,,3.730000019,230998896,0.433357049,,Consumer Discretionary,,,,0.429118839,-0.168559247,0,,,,,0.0081,0.429118839,0.4023,0.169278982,-0.485517239,,,3.532,3.1056,2.9112,3.4564,
,TPCG,,44.20999908,691771520,0.416855831,,,,,,0.272596343,0,0,,,,,0.0005,0.272596343,0.895,1.20169319,0.52290727,,,42.5205,37.2664,30.6374,30.3532,
,SYMX,,1.470000029,74769048,1.195775557,,Energy,,,,0.01379309,-0.240554086,0,,,,,-0.0068,0.01379309,-0.0516,-0.15028901,-0.282926799,,,1.4685,1.5029,1.5258,1.6596,
,BECN,,25.76000023,1195354112,0.47243488,,Industrials,,,,0.092451243,0.057123658,0,,,,,0.0066,0.092451243,0.2734,0.611006917,0.251092765,,,25.093,24.0973,21.9039,20.3249,
,MIC,,32.99000168,1528697216,0.369349782,,Industrials,,,,0.109967533,0.018897137,0,,,,,0.0188,0.109967533,0.1882,0.490955986,0.419771041,,,32.0715,30.1572,28.6949,26.7423,
,PPO,,35.15999985,1634911872,0.305851969,,Industrials,,,,-0.144941616,0.064341694,0,,,,,-0.0469,-0.144941616,-0.2007,-0.377919328,-0.393897589,,,36.3355,41.8824,45.6177,53.1727,
,GFIG,,3.75999999,444366208,0.932917473,,Financials,,,,-0.008438799,-0.005772266,0,,,,,-0.0359,-0.008438799,-0.0758,-0.042098269,-0.192078899,,,3.85,4.1988,4.2281,4.2998,
,MGI,,18,1041026432,-0.647432153,,Information Technology,,,,0.004464281,0.057064833,0.270788498,,,,,-0.0066,0.004464281,0.0141,-0.034334732,-0.326347288,,,18.0575,18.2734,17.9793,20.1389,
,MPW,,9.279999733,1255355776,0.660223175,,REIT,,,,-0.02533576,0.017458117,0,,,,,-0.0343,-0.02533576,-0.0401,0.08103975,-0.118585225,,,9.485,9.8012,9.7449,10.1152,
,WAL,,8.470000267,704128896,0.381636103,,Financials,,,,0.040540529,0.035435273,0.200247427,,,,,-0.0059,0.040540529,0.3596,0.545620481,0.03418812,,,8.568,8.3166,7.3398,6.7692,
,TAST,,15.25,353182368,0.173822381,,Consumer Discretionary,,,,0.283670021,0.031762628,0,,,,,0.2171,0.283670021,0.3181,0.71348322,0.618895953,,,3.4116,3.218,3.0216,2.7459,
,WSR,,13.03999996,155099056,0.747638335,,REIT,,,,0.014915255,0.006002616,0,,,,,0.0157,0.014915255,0.1201,0.225802104,-0.000241447,,,13.0645,12.9264,12.4344,12.204,
,LOCMQ,,2.579999924,56974140,0.872465999,,Information Technology,,,,0.079497829,-0.255536986,0,,,,,-0.048,0.079497829,0.217,0.066115637,-0.317460333,,,2.6192,2.6483,2.4807,2.7084,
,RF,,6.590000153,9308361728,0.831940221,,Financials,,,,0.145951494,0.007197829,0.367304168,,,,,0.0249,0.145951494,0.535,0.98716686,-0.080867109,,,6.2325,5.8432,5.0298,4.8526,
,SHO,,9.739999771,1155396736,0.504378257,,REIT,,,,0.084632547,0.017834567,0.338628258,,,,,0.0062,0.084632547,0.1951,0.711774987,-0.05344997,,,9.1487,9.1183,8.2699,7.5621,
,PSEC,,10.97999954,1337871232,0.876380282,,Financials,,,,0.023787678,0.123412475,0,,,,,0.0333,0.023787678,0.2159,0.386877226,0.021019276,,,10.7768,10.7601,10.1,9.6359,
,HIL,,3.930000067,151318352,0.999046038,,Industrials,,,,-0.266791051,-0.032613361,0,,,,,-0.0344,-0.266791051,-0.2354,-0.160256365,-0.269516732,,,4.273,5.3474,5.3334,5.3284,
,MHGC,,4.949999809,152421888,-1.349865185,,Consumer Discretionary,,,,-0.035087778,-0.645445358,0.355218012,,,,,-0.0748,-0.035087778,-0.161,-0.173622705,-0.496951247,,,5.2535,5.5506,5.684,6.1014,
,JRCCQ,,5.119999886,182640640,2.171816831,,Energy,,,,-0.106457266,-0.21402137,0,,,,,-0.1307,-0.106457266,-0.2601,-0.196232343,-0.786666671,,,5.589,6.1684,6.8056,10.0016,
,XBKS,,4.239999771,44294856,1.551399106,,Financials,,,,0.204545396,0.099876157,0.189209329,,,,,0.1181,0.204545396,0.1058,0.258160212,-0.004694943,,,0.9443,1.0122,1.051,1.8418,
,MPWR,,19.67000008,672432704,0.368152814,,Information Technology,,,,0.058095746,0.019780418,0,,,,,0.0282,0.058095746,0.3052,0.932219989,0.373603387,,,18.7815,18.0044,15.8658,14.2474,
,BDC,,37.90999985,1742589952,7.410549329,,Information Technology,,,,-0.038314359,0.06613891,0,,,,,-0.0242,-0.038314359,0.1406,0.473995142,0.046654033,,,38.862,39.2908,36.4902,33.8745,
,GBNK,,1.99000001,201088192,0.790523831,,Financials,,,,0.251572307,0.016649411,0,,,,,0.0365,0.251572307,0.3537,0.658333275,0.542635712,,,9.03,8.5048,7.8402,7.0699,
,ANCX,,10.48999977,106920376,0.715878515,,Financials,,,,0.006717821,0.106509165,0,,,,,0.0038,0.006717821,0.198,0.36521627,0.515917464,,,10.5025,10.1449,9.3715,8.648,
,TBBK,,10.03999996,332286848,0.740360353,,Financials,,,,0.206730809,0.026838258,0,,,,,0.0372,0.206730809,0.3887,0.402234661,0.072649608,,,9.151,8.6892,8.3185,8.2774,
,AAWW,,49.20999908,1294459264,0.878754525,,Industrials,,,,0.154622251,0.074400178,0,,,,,0.0061,0.154622251,0.2805,0.47822162,-0.289693996,,,46.707,46.5919,42.6691,44.3988,
,ZIOP,,5.400000095,429153120,0.166856529,,Health Care,,,,0.099796388,-0.148613623,0,,,,,0.0568,0.099796388,0.2245,0.22448986,-0.121951218,,,5.1045,5.1628,4.8901,5.0176,
,ORA,,20.14999962,915432640,0.981741285,,Utilities,,,,-0.004446648,-0.046670829,0,,,,,-0.0142,-0.004446648,0.1176,0.253109435,-0.211264065,,,20.2605,18.8438,18.4401,18.5693,
,DWA,,18.45000076,1550348032,0.875091293,,Consumer Discretionary,,,,0.068945569,0.055988074,0,,,,,0.0022,0.068945569,0.1118,0.01485151,-0.335613955,,,17.967,18.443,18.0148,18.854,
,CUBE,,11.89999962,1461935232,0.653825808,,REIT,,,,0.05496453,-0.003389343,2.12048E-05,,,,,-0.0067,0.05496453,0.1269,0.417827752,0.170457134,,,11.7245,11.5756,10.8285,10.3328,
,DLR,,73.97000122,7926943232,0.174513046,,REIT,,,,0.0305703,0.017248641,0.07187903,,,,,0.0177,0.0305703,0.1207,0.369027883,0.342756734,,,72.463,71.108,68.0426,63.4903,
,SIFI,,11.42000008,120781344,1.015181616,,Financials,,,,0.086584189,0.020011369,0,,,,,0.0233,0.086584189,0.1627,0.242279745,0.144592085,,,11.001,10.613,10.0776,9.8644,
,QUAD,,13.89999962,655657664,2.048935196,,Industrials,,,,-0.05370214,-0.021505125,0,,,,,-0.0246,-0.05370214,-0.0121,-0.205769654,-0.658457017,,,14.017,13.5956,14.1673,19.802,
,HPY,,28.84000015,1121930880,0.19784463,,Information Technology,,,,0.018361598,0.03952739,0,,,,,-0.0351,0.018361598,0.1864,0.46844966,0.6685829,,,29.378,27.6322,25.2065,22.8155,
,BBW,,5.25,91321128,1.415258471,,Consumer Discretionary,,,,-0.036697214,-0.186824236,0,,,,,0.0174,-0.036697214,-0.3794,0.029411784,-0.144951122,,,5.3515,6.5492,7.3328,6.5416,
,WOLF,,5.71999979,191215584,0.741989732,,,,,,0.412345561,-0.170101198,0,,,,,0.0233,0.412345561,0.9724,1.234374968,1.648147946,,,5.13,4.1927,3.4154,3.1026,
,CHCI,,1.809999943,36116740,0.268656584,,Consumer Discretionary,,,,0.071005847,0.044245411,0,,,,,0.0284,0.071005847,0.65,0.946236483,0.340740675,,,12.4509,11.8824,9.927,8.6613,
,TEAR,,3.400000095,74081584,0.074512446,,Health Care,,,,0.976744209,-0.118895946,0,,,,,-0.0608,0.976744209,2.0357,2.777777984,0.581395323,,,2.9288,2.2278,1.7305,1.5853,
,LEAP,,8.729999542,691339200,1.369977296,,,,,,-0.163793114,-0.459509601,0,,,,,-0.1055,-0.163793114,-0.0603,0.263386358,-0.4297845,,,9.584,9.5951,9.1382,9.591,
,AEA,,10.48999977,657275072,0.46906996,,,,,,0.011571831,0.102883865,0,,,,,0.0038,0.011571831,0.1791,0.445201162,1.048312429,,,10.44,9.526,9.0123,8.4007,
,NVSL,,7.25,50765952,1.583817437,,Financials,,,,0.035714286,0.048477373,0,,,,,0.014,0.035714286,0.0723,-0.041957989,-0.130289792,,,7.0638,7.0825,7.1474,7.4554,
,CAVM,,30.94000053,1528671104,0.184571417,,Information Technology,,,,-0.134060987,2.15874E-05,0,,,,,-0.0462,-0.134060987,0.0883,0.145501676,-0.279291863,,,32.637,33.6529,32.3616,33.0061,
,WRES,,3.25999999,233151280,0.745588907,,Energy,,,,-0.164102587,0.092763806,0.000549,,,,,0,-0.164102587,0,0.369747829,-0.360784304,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BXC,,2.640000105,168236912,0.058667268,,Industrials,,,,0.128205214,-0.229242201,0,,,,,-0.0435,0.128205214,0.76,0.820689668,-0.193282343,,,23.3251,20.037,17.0468,16.7682,
,LEDR,,3.660000086,93161640,0.376957726,,,,,,0.095808437,-0.157178427,0,,,,,-0.0214,0.095808437,0.3309,0.663636367,0.512396682,,,3.721,3.3161,2.9654,2.5899,
,LVS,,57.56999969,42259922944,0.19062917,,Consumer Discretionary,,,,0.039818081,0.04304776,0,,,,,0.0007,0.039818081,0.3532,0.508197285,0.330211238,,,56.5985,53.6818,49.0276,46.5453,
,MNTX,,7.329999924,85622464,0.555823761,,Industrials,,,,0.113981764,0.032468115,0,,,,,0.0181,0.113981764,0.7288,1.058988776,0.304270476,,,7.293,6.6123,5.4956,4.9019,
,SOHO,,2.930000067,29299414,1.053744317,,REIT,,,,0.121621424,-0.221002406,0,,,,,0.0034,0.121621424,0.2394,0.376872024,0.17675168,,,2.805,2.5846,2.4539,2.4261,
,OCLR,,3.940000057,202735072,0.955537639,,Information Technology,,,,-0.087962986,-0.433274811,0,,,,,-0.1302,-0.087962986,0.3972,0.082417567,-0.648214275,,,4.4105,4.54,3.8661,4.2444,
