Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SAPE,,16.27000046,2306405632,0.255475006,,,,,,-0.046307095,0.033621146,0,,,,,-0.0151,-0.046307095,0.015,0.029095511,0.394173124,,,16.514,16.8754,16.7203,15.9842,
,SYKE,,19.79000092,863508096,0.736187655,,Information Technology,,,,-0.004026166,0.043149566,0,,,,,-0.0193,-0.004026166,-0.0558,0.057158207,0.285899966,,,19.8895,20.0069,20.484,19.4537,
,GES,,26.90999985,2286772992,0.50486605,,Consumer Discretionary,,,,-0.025000019,0.068966618,0,,,,,-0.0022,-0.025000019,-0.0328,-0.126277111,-0.00091638,,,27.6405,28.4934,29.1621,30.3249,
,OLED,,26.04999924,1210025856,0.350972652,,Information Technology,,,,-0.183641512,0.061198692,0.001239643,,,,,-0.1161,-0.183641512,-0.198,-0.183385594,-0.171437697,,,28.9615,31.7444,32.3704,32.6667,
,HTLF,,24.29999924,448433376,0.556695833,,Financials,,,,-0.099666564,0.067573026,0.182185369,,,,,-0.0407,-0.099666564,-0.0316,-0.075753774,-0.029325641,,,25.8465,26.5507,26.7884,27.3145,
,DYSL,,1.460000038,22639202,0.541678192,,Information Technology,,,,-0.165714264,-0.304906021,0,,,,,-0.1043,-0.165714264,0.2167,0.327272733,0.871794989,,,1.577,1.5885,1.3754,1.1113,
,BKYF,,34.50999832,263901168,0.656552638,,,,,,-0.076168052,0.076896211,0,,,,,0.01,-0.076168052,-0.0348,0.209969265,0.345526951,,,35.324,35.8753,35.6097,32.2055,
,PFG,,46.84000015,13781782528,0.644902048,,Financials,,,,0.018482245,0.07525877,0.039907755,,,,,0.0372,0.018482245,0.0815,-0.001894955,0.328321265,,,45.508,45.6834,46.2783,45.376,
,JAKK,,8.760000229,203911456,0.649791839,,Consumer Discretionary,,,,0.213296466,-0.209154507,0,,,,,0.0542,0.213296466,0.5208,0.359193172,-0.191418103,,,8.2218,7.4709,6.852,6.2889,
,BSF,,8.869999886,177808304,0.402534631,,Financials,,,,-0.032715397,0.000837981,0,,,,,-0.0056,-0.032715397,0.07,-0.012249406,-0.084623295,,,8.0249,7.8563,7.7659,8.1087,
,TUP,,84.91000366,4281853952,0.063103507,,Consumer Discretionary,,,,0.013729722,0.062613065,0,,,,,-0.0016,0.013729722,0.0927,-0.038525375,0.089551037,,,84.6225,82.1938,84.9368,85.7373,
,SLXP,,110,6974117376,0.112306252,,,,,,0.061673577,0.020509262,0,,,,,0.0005,0.061673577,0.1301,0.533101045,1.103652669,,,104.6925,106.9899,100.0099,86.4015,
,ELGX,,12.68000031,811694400,0.136880333,,Health Care,,,,-0.014762982,-0.001770371,0,,,,,0.054,-0.014762982,-0.2075,-0.298284421,-0.155792282,,,12.486,13.597,15.1597,15.8762,
,GROW,,3.630000114,56135180,0.613672407,,Financials,,,,0.13249442,-0.024502264,0,,,,,0.0676,0.13249442,0.1649,0.368515886,0.358477942,,,3.4241,3.5636,3.1829,2.987,
,BIOS,,6.920000076,471885792,0.751417004,,Health Care,,,,-0.00859598,-0.113599521,0,,,,,-0.0611,-0.00859598,-0.1868,-0.012838823,-0.500721483,,,7.217,7.3472,7.4601,8.94,
,MTN,,69.23000336,2502301440,0.319732465,,Consumer Discretionary,,,,-0.006743093,0.009370174,0,,,,,0.0561,-0.006743093,0.0219,-0.008703925,0.165647684,,,67.027,69.3046,70.8166,70.2295,
,WG,,11.10999966,556245888,0.440837402,,Energy,,,,-0.119651366,-0.042132446,0,,,,,-0.0464,-0.119651366,0.3305,0.13831961,0.169473648,,,11.8235,11.0878,9.8954,9.4194,
,GERN,,1.980000019,310659808,0.192355105,,Health Care,,,,-0.052631531,-0.123540281,0,,,,,-0.01,-0.052631531,-0.6056,-0.498734178,0.692307771,,,1.8548,2.6779,3.6727,3.2357,
,LAMR,,49.91999817,4746006016,0.221680289,,REIT,,,,-0.021176506,0.009133153,0,,,,,-0.0242,-0.021176506,0.0255,0.092102366,0.066210989,,,50.8915,51.5986,51.0166,48.4676,
,FNLC,,15.93000031,170080160,0.837716757,,Financials,,,,-0.01075918,0.079591882,0,,,,,-0.0075,-0.01075918,-0.0509,-0.06297827,-0.023528397,,,16.151,16.289,16.6413,16.9071,
,CWBC,,6.929874897,56711704,0.884491145,,Financials,,,,-0.002895671,0.146160306,0.275075494,,,,,0.016,-0.002895671,-0.0335,0.17457992,0.446737986,,,6.9361,7.0555,6.869,6.1714,
,GPK,,10.26000023,3354436608,0.32580731,,Materials,,,,0.009842557,0.043792749,0,,,,,0.024,0.009842557,0.08,0.221428654,0.364361736,,,10.092,10.169,9.809,9.1935,
,SBSI,,27.57999992,518912288,0.455051856,,Financials,,,,-0.07715103,0.073997091,0,,,,,-0.1112,-0.07715103,0.0945,0.08095901,0.403676387,,,27.1154,26.6084,24.9526,23.8453,
,STRA,,42.63000107,462249920,0.084157938,,Consumer Discretionary,,,,-0.081843619,0.035532727,0,,,,,-0.0198,-0.081843619,0.2194,0.081430823,-0.0998733,,,43.7555,45.1264,40.5553,41.2758,
,SGB,,14,35669720,0.836662525,,Financials,,,,0,0.081510424,0,,,,,-0.0141,0,0.2174,0.494394106,0.431977853,,,13.9642,13.421,12.2728,11.0913,
,TXMD,,4.199999809,609323648,0.089769055,,Health Care,,,,-0.334389882,-0.046670511,0,,,,,-0.1195,-0.334389882,-0.3617,-0.004739332,0.64705878,,,4.7895,6.061,5.7646,4.4937,
,ATI,,41.20000076,4472655872,0.734015761,,Materials,,,,0.09341827,-0.026337819,0,,,,,0.0143,0.09341827,0.3175,0.258269692,0.563285263,,,39.835,36.525,34.9121,32.5803,
,SNBC,,3.799999952,329661248,0.369373109,,Financials,,,,0.130952402,-0.043999712,0,,,,,-0.0231,0.130952402,0.1987,0.151515154,0.180124198,,,19.595,18.027,17.601,17.6405,
,FDP,,28.88999939,1607976704,1.102379175,,Consumer Staples,,,,0.047878118,-0.012251421,0,,,,,0.0894,0.047878118,0.097,0.09674246,0.158190987,,,26.9055,26.949,27.1224,27.9622,
,PTRY,,15.03999996,352959392,0.902769551,,,,,,-0.019556727,-0.014446421,0,,,,,-0.0353,-0.019556727,0.0294,0.123226257,0.030489872,,,15.623,15.2408,15.3878,13.9319,
,IMN,,4.320000172,181276512,1.948956299,,Information Technology,,,,-0.251299795,-0.141220723,0,,,,,-0.1479,-0.251299795,-0.1019,-0.070967724,0.173913069,,,5.2195,5.72,5.2964,4.8322,
,MASI,,26.76000023,1518444800,0.232931083,,Health Care,,,,-0.020139116,0.040706122,0,,,,,-0.0011,-0.020139116,-0.0851,0.044496462,0.333998053,,,26.7493,27.0065,28.2245,27.2445,
,CBST,,70.05999756,5275446784,0.289386859,,,,,,-0.042242022,-8.07515E-05,0,,,,,0.0554,-0.042242022,-0.0415,0.129999961,0.525696872,,,66.578,72.7282,71.3454,67.1675,
,PROV,,14.06999969,138656544,1.081499565,,Financials,,,,-0.087548662,0.070476299,0,,,,,-0.0202,-0.087548662,-0.0589,-0.059222813,-0.11075523,,,14.4315,15.1186,14.9768,15.8775,
,HIBB,,53.84999847,1394679296,0.216726533,,Consumer Discretionary,,,,0.01834337,0.050818851,0,,,,,-0.0024,0.01834337,-0.1026,-0.07885735,-0.018231541,,,53.4625,55.489,58.992,58.2488,
,EDGW,,7.110000134,79766832,0.875790078,,Information Technology,,,,-0.0055944,0.455176658,0,,,,,-0.0313,-0.0055944,0.3265,0.037956238,0.841968997,,,7.4355,7.0574,6.7444,6.3704,
,WLFC,,20.15999985,169983248,1.250740849,,Industrials,,,,-0.015144088,0.091926706,0,,,,,-0.0132,-0.015144088,0.1908,0.156626477,0.420718847,,,20.3405,19.8374,18.4628,17.0896,
,CSV,,16.09000015,297150912,0.484797408,,Consumer Discretionary,,,,-0.117872788,0.051088519,0,,,,,-0.0558,-0.117872788,-0.2472,-0.197100416,-0.075166265,,,17.401,18.3844,19.1802,19.0134,
,SRCL,,116.4400024,9907985408,0.21492604,,Industrials,,,,0.024819571,0.032058182,0,,,,,0.0314,0.024819571,-0.0053,0.002065452,0.074963098,,,112.6905,113.8546,114.9398,115.6083,
,DVD,,2.339999914,85708440,0.731899916,,Consumer Discretionary,,,,-0.064000034,0.025493405,0,,,,,0.0493,-0.064000034,0.0043,0.012182211,0.142942589,,,2.2975,2.3113,2.3614,2.3889,
,MDVN,,60.20999908,4607508992,0.017902949,,Health Care,,,,-0.064626433,-0.009248598,0,,,,,0.0028,-0.064626433,-0.2436,0.005846951,0.142287993,,,29.7995,33.4664,34.4594,31.8292,
,MVIS,,1.690000057,72621128,-0.023354085,,Information Technology,,,,-0.124352278,-0.181462342,0,,,,,0.012,-0.124352278,0.4202,0.05625002,-0.175609709,,,1.7357,1.9676,1.6142,1.7328,
,NCI,,16.79999924,825692544,0.730414715,,Industrials,,,,-0.09967849,0.063059792,0,,,,,-0.0914,-0.09967849,-0.0438,-0.031700353,0.36253036,,,18.1235,18.042,18.2203,16.9387,
,ETFC,,22.45000076,6473899008,0.573295003,,Financials,,,,-0.024761064,0.02284373,0,,,,,0.0442,-0.024761064,0.1214,0.327616852,1.181729917,,,21.2575,22.4846,21.2573,18.7241,
,PRLS,,3.649874926,10036014,1.208348255,,,,,,-0.029320833,-0.085492109,0,,,,,0,-0.029320833,-0.0135,-0.019986942,0.073492595,,,3.7218,3.688,3.6657,3.6788,
,PAG,,45.86000061,4152717312,0.381244347,,Consumer Discretionary,,,,0.072497718,0.062477645,0,,,,,0.0645,0.072497718,0.0734,0.167394167,0.50928187,,,43.4595,43.5226,43.8673,42.1196,
,EDMC,,3.970000029,499904960,-0.201984393,,Consumer Discretionary,,,,-0.184804903,-0.956393823,0,,,,,-0.0198,-0.184804903,-0.4271,-0.740556789,-0.299823638,,,4.004,4.8702,7.0591,8.4207,
,MILL,,4.820000172,218568656,0.832845859,,Energy,,,,-0.180272096,-0.172842715,0.420838018,,,,,0,-0.180272096,0,-0.286982247,0.268421114,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TACT,,10.68999958,89039736,0.352842466,,Information Technology,,,,-0.06962578,0.055424693,0,,,,,-0.0246,-0.06962578,-0.0948,-0.216010878,0.463574477,,,10.9925,11.1354,11.668,11.5306,
,TGI,,64.80999756,3399986432,0.676353268,,Industrials,,,,0.003561408,0.067516152,0,,,,,-0.0164,0.003561408,-0.0522,-0.094414185,-0.187064261,,,64.4385,64.1386,68.6725,71.4486,
,ANF,,36.75999832,2698321664,0.640951379,,Consumer Discretionary,,,,-0.045194849,0.020245548,0,,,,,-0.0139,-0.045194849,0.044,-0.008769365,-0.24320871,,,36.9685,38.08,36.0442,37.7522,
,NOV,,78.52999878,33677766656,0.721722469,,Energy,,,,0.008475613,0.071768417,0,,,,,-0.0498,0.008475613,0.0504,-0.026307043,0.220535981,,,72.003,69.9339,69.7349,69.8722,
,ARQL,,1.620000005,101057360,0.599916721,,Health Care,,,,-0.209756077,-0.24342611,0,,,,,-0.0357,-0.209756077,-0.2926,-0.279999998,-0.450847465,,,1.7835,2.0121,2.1237,2.2635,
,CERS,,4.329999924,313657536,0.136438616,,Health Care,,,,-0.097916718,-0.138166615,0,,,,,-0.0648,-0.097916718,-0.2982,-0.313787645,-0.186090266,,,4.6,5.4924,5.9763,5.9642,
,UNFI,,69.02999878,3425636352,0.338387927,,Consumer Staples,,,,-0.026649738,0.034858633,0,,,,,-0.006,-0.026649738,0.0216,-0.033869815,0.382258724,,,68.0705,70.5204,70.8465,68.1429,
,HLX,,24.04000092,2537179904,0.614068014,,Energy,,,,0.046127128,0.064979231,0,,,,,0.0017,0.046127128,0.179,0.016060907,0.043402776,,,22.979,22.964,22.543,23.6734,
,PLUS,,50.04000092,402117408,0.6459407,,Information Technology,,,,-0.102582453,0.086425007,0,,,,,-0.1622,-0.102582453,-0.0723,-0.079470192,0.100263883,,,56.6805,56.6194,56.1904,55.7251,
,WTFC,,44.81999969,2073400832,0.813730284,,Financials,,,,-0.078914923,0.063807247,0.060999783,,,,,-0.0398,-0.078914923,0.025,0.032495326,0.255475875,,,46.381,46.834,46.1713,44.0967,
,SEAC,,9.369999886,308170144,0.663630128,,Information Technology,,,,-0.102490396,-0.007226527,0,,,,,-0.0723,-0.102490396,-0.2166,-0.339675817,-0.13720072,,,9.955,10.374,11.1499,11.8289,
,OCN,,37.90000153,5132633600,0.302559498,,Financials,,,,-0.032669698,0.054967688,0.011760239,,,,,0.0026,-0.032669698,-0.1414,-0.325982539,0.036085282,,,38.3595,38.6048,44.4623,48.7229,
,MWW,,6.889999866,627107264,1.259227921,,Information Technology,,,,-0.078877026,0.005595534,0,,,,,0.0103,-0.078877026,0.1258,0.594907313,0.573059289,,,6.9185,7.4286,6.9961,5.9136,
,NUS,,87,5174968832,0.167613958,,Consumer Staples,,,,0.050090544,0.070510183,0,,,,,-0.0149,0.050090544,0.0263,-0.250715563,0.741628418,,,84.7245,81.6224,95.5132,97.1195,
,FORR,,35.43000031,673510656,0.30387344,,Information Technology,,,,-0.011715431,0.014808971,0,,,,,-0.0098,-0.011715431,-0.052,-0.079398609,0.005295557,,,35.4145,36.1634,37.08,36.7136,
,STLD,,18.27000046,4076510208,0.630145578,,Materials,,,,0.026981423,0.038258705,0,,,,,-0.0151,0.026981423,0.1145,0.028212483,0.24696156,,,18.4323,17.798,17.9578,17.4515,
,CBAN,,6.034187317,50924064,0.541686559,,Financials,,,,-0.028330775,0.066118054,0.549838285,,,,,-0.0108,-0.028330775,-0.0267,-0.017233315,0.010772832,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,VSAT,,64.20999908,2959439616,0.315104931,,Information Technology,,,,-0.069959469,-0.000976874,0,,,,,-0.0328,-0.069959469,0.079,-0.028886927,0.324736898,,,65.6345,67.9459,64.5164,64.8053,
,NWFL,,29.01000023,105715048,0.845489849,,Financials,,,,0.024739101,0.076810257,0,,,,,-0.0227,0.024739101,-0.0065,0.030576528,0.072076687,,,29.0941,29.2163,28.6208,28.6685,
,DAVE,,26.48999977,188140880,0.17136095,,Consumer Discretionary,,,,0.082107854,0.027750481,0,,,,,0.0992,0.082107854,0.5758,0.467590077,1.397285006,,,25.6025,26.6484,22.9163,20.0919,
,LAD,,74.27999878,1939302144,0.287132665,,Consumer Discretionary,,,,0.117664758,0.055703543,0,,,,,0.0595,0.117664758,0.3222,0.186619357,0.512830506,,,68.871,66.526,64.939,65.8081,
,SNHY,,40.88000107,1080930304,0.184262574,,Industrials,,,,-0.05610714,0.035139176,0,,,,,0.0099,-0.05610714,0.1231,0.036793161,0.263005884,,,41.174,42.2584,40.7001,38.2055,
,TAYC,,21.29000092,624350528,0.317169601,,,,,,-0.109949797,0.062134968,0.160187259,,,,,-0.0719,-0.109949797,-0.0466,-0.074347786,0.453242421,,,22.984,23.5634,23.8617,23.2094,
,CVCY,,11.51099968,125758656,0.895421465,,Financials,,,,8.68333E-05,0.070134337,0,,,,,-0.0016,8.68333E-05,0.0053,0.101049017,0.458595378,,,11.7168,11.5997,11.3398,10.7518,
,PLCE,,48,1058253120,0.536327248,,Consumer Discretionary,,,,-0.036338111,0.050107105,0,,,,,0.0061,-0.036338111,-0.0863,-0.118410142,-0.016230738,,,48.86,50.8704,52.7199,53.5528,
,BJRI,,28.54999924,812348992,0.496014649,,Consumer Discretionary,,,,-0.127178232,0.02587804,0,,,,,-0.0599,-0.127178232,0.0067,0.055062816,-0.167638488,,,30.6205,30.913,30.268,30.471,
,ERS,,4.139999866,35887860,1.241478316,,Industrials,,,,0.015809782,0.066763524,0,,,,,0.0098,0.015809782,-0.047,0.202237319,-0.159170954,,,4.1124,4.1919,3.9578,4.0639,
,ATRS,,2.779999971,361227680,0.195759439,,Health Care,,,,-0.205714294,-0.056769351,0,,,,,-0.0544,-0.205714294,-0.4184,-0.307596497,-0.266490765,,,3.1025,3.761,4.1014,4.1604,
,INFA,,35.45000076,3882353664,0.330866316,,Information Technology,,,,-0.061672792,0.024042374,0,,,,,-0.0641,-0.061672792,-0.1217,-0.081606162,0.076525977,,,37.359,38.7281,39.7064,38.993,
,SPPI,,6.869999886,450550016,0.639871281,,Health Care,,,,-0.123724521,-0.133503491,0.000532682,,,,,-0.0432,-0.123724521,-0.1831,-0.201162839,-0.07287449,,,7.0615,7.7198,8.2478,8.372,
,RSTI,,22.20000076,625473216,0.878924926,,Information Technology,,,,-0.073455692,0.045218563,0,,,,,-0.0476,-0.073455692,-0.039,-0.154285685,-0.108433691,,,23.258,23.4754,24.1129,24.1324,
,BPZRQ,,2.700000048,320232480,0.429297515,,Energy,,,,-0.150943399,-0.180215948,0,,,,,-0.0391,-0.150943399,0.35,0.343283612,0.261682203,,,2.7845,2.7062,2.3285,2.2665,
,RIVR,,26,39839956,0.915111452,,Financials,,,,-0.036680244,0.106099515,0.025100429,,,,,-0.0133,-0.036680244,0.0121,0.080209651,0.210657526,,,26.1106,26.3561,26.1053,24.3601,
,ELON,,2.589999914,112309248,0.598241028,,Information Technology,,,,-0.068345345,-0.163993619,0,,,,,-0.0372,-0.068345345,-0.3621,0.193548306,0.171945642,,,27.065,29.196,27.9295,25.2097,
,PTX,,4.809999943,181591488,0.619820418,,Health Care,,,,-0.100934574,-0.141170317,0,,,,,-0.038,-0.100934574,1.1004,1.301435474,0.259162311,,,4.873,4.4703,3.479,3.1153,
,NSP,,32.06000137,819172864,0.318575006,,Industrials,,,,0.03486126,0.039102858,0,,,,,0.0006,0.03486126,-0.0234,-0.162087188,0.185490698,,,31.2995,30.0518,31.6066,33.3672,
,QUIK,,4.730000019,259634816,0.164916249,,Information Technology,,,,-0.092130521,-0.04160459,0,,,,,-0.0904,-0.092130521,0,0.228571464,0.847656299,,,5.032,5.0703,4.6472,3.7668,
,EMCF,,25.5,45139032,0.722168787,,Financials,,,,-0.004683873,0.076895756,0.11076888,,,,,0.002,-0.004683873,-0.0012,0.040273326,0.141159227,,,25.506,25.4128,25.1049,25.0414,
,KMG,,15.60999966,181397984,0.702505051,,Materials,,,,-0.004464327,0.012298924,0,,,,,-0.047,-0.004464327,-0.0012,-0.215764998,-0.144265895,,,16.4645,15.8622,16.0212,18.9092,
,MTD,,233.1199951,6833758208,0.142729667,,Health Care,,,,-0.010862176,0.044791459,0,,,,,-0.005,-0.010862176,-0.0535,-0.057948805,0.115620155,,,231.4465,236.9634,241.706,238.7449,
,FIBK,,24.88999939,1102692992,0.715908234,,Financials,,,,-0.118001418,0.079337586,0,,,,,-0.0608,-0.118001418,-0.03,-0.002580744,0.25492471,,,26.7215,26.7382,26.7924,25.6127,
,BSRR,,15.60999966,221876784,0.75260687,,Financials,,,,-0.014431115,0.066856927,0,,,,,-0.0194,-0.014431115,-0.0101,-0.167224401,0.230234528,,,15.8605,16.0244,16.1224,16.2709,
,VCEL,,3.960000038,24504190,-2.974348469,,Health Care,,,,-0.09794985,-0.744893016,1.566630033,,,,,-0.0917,-0.09794985,0.097,-0.00999999,-0.669449066,,,3.988,3.9354,3.7497,4.7364,
,CLBH,,9.590000153,32890248,0.670198656,,Financials,,,,-0.064390229,0.048312193,0.334263214,,,,,-0.0725,-0.064390229,-0.0538,-0.046245663,-0.163905848,,,10.4175,10.3361,10.2589,10.5331,
,YDKN,,19.14999962,275453344,0.486311032,,Financials,,,,-0.105558162,0.058427318,0.103120912,,,,,-0.0062,-0.105558162,0.0241,0.166260629,0.591853577,,,19.85,20.2322,19.1068,17.7143,
,KRC,,59.56999969,4897740800,0.43785799,,REIT,,,,0.016899929,0.003283963,0.039285666,,,,,0.0155,0.016899929,0.135,0.135157828,0.081031062,,,58.7265,58.2322,55.0346,53.1909,
,EGHT,,9.699999809,852386048,0.323089512,,Telecommunication Services,,,,-0.102682754,0.006308175,0,,,,,-0.1222,-0.102682754,-0.0434,-0.152172029,0.341632059,,,10.514,10.6065,10.3735,10.1461,
,PGNX,,3.529999971,245601168,0.271407504,,Health Care,,,,-0.136919355,-0.173337938,0,,,,,-0.0511,-0.136919355,-0.2615,-0.030219816,-0.232608686,,,3.707,4.1982,4.7832,4.8402,
,FBSS,,15.46949959,57702532,0.801195344,,Financials,,,,0.050203671,0.075057365,0,,,,,0.0032,0.050203671,0.0978,0.159727425,0.313662226,,,15.1779,15.184,14.5669,13.6112,
,SIEB,,2.972374916,65645280,0.382495131,,Financials,,,,-0.009208361,-0.090059788,0,,,,,0.0214,-0.009208361,0.011,0.823542899,1.100618372,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GST,,6.630000114,410328416,0.202781472,,Energy,,,,0.212065881,0.120250019,0,,,,,0.0138,0.212065881,0.1124,0.534722188,1.367857224,,,6.3605,6.1392,6.1031,5.0666,
,DEL,,60.75,772080448,0.350548962,,Materials,,,,-0.068680103,0.031510965,0,,,,,0.0176,-0.068680103,-0.0539,-0.045944091,-0.021455554,,,61.7,63.3744,63.7208,63.4302,
,PCYG,,10.10999966,170554864,0.064874192,,Information Technology,,,,0.114663726,-0.012909283,2.41506E-05,,,,,0.0212,0.114663726,0.1502,0.083601258,1.021999931,,,9.7535,9.6818,9.5345,9.0205,
,SWHC,,15.35000038,843450176,0.164708019,,Consumer Discretionary,,,,0.049931635,0.10950143,0,,,,,0.0615,0.049931635,0.1727,0.422613571,0.748291668,,,14.5179,13.8081,13.5225,12.404,
,NCR,,30.51000023,5086133248,0.30828921,,Information Technology,,,,-0.165253054,0.087689405,0,,,,,-0.1042,-0.165253054,-0.133,-0.165253054,0.118811871,,,34.2075,34.321,34.2619,35.73,
,SNAK,,12.02000046,233587920,0.26979563,,Consumer Staples,,,,-0.140200225,0.028331945,0,,,,,-0.058,-0.140200225,-0.0407,0.067495578,0.569190692,,,12.9225,13.2944,13.0274,11.6647,
,TEN,,59.86999893,3645396224,0.10808153,,Consumer Discretionary,,,,0.03099706,0.0589785,0,,,,,-0.0102,0.03099706,0.0533,0.128132641,0.548228647,,,59.0995,59.5884,57.764,54.4528,
,DGX,,55.93000031,8068624384,0.515577353,,Health Care,,,,-0.029011919,0.103522106,0,,,,,-0.0415,-0.029011919,0.0712,-0.055922947,0.013949789,,,58.7155,56.1488,54.9775,57.6586,
,CVD,,88.27999878,5055630336,0.32379819,,,,,,-0.150336887,0.035447014,0,,,,,-0.0718,-0.150336887,-0.0664,-0.010979199,0.184012898,,,96.8815,100.699,96.4251,90.5311,
,AMTD,,31.89999962,17592825856,0.28602567,,Financials,,,,-0.056848339,0.043767841,0,,,,,-0.0065,-0.056848339,0.0287,0.205038771,0.655385924,,,31.474,32.9186,31.9352,29.6307,
,ROK,,119.1800003,16539955200,0.16627615,,Industrials,,,,-0.043115236,0.04821053,0,,,,,-0.0628,-0.043115236,0.043,0.090395296,0.435894352,,,124.001,122.932,118.9197,111.6692,
,IGTE,,36.59999847,2152438528,-0.120239896,,Information Technology,,,,0.160431116,0.043906016,0.19449986,,,,,-0.0164,0.160431116,0.0844,0.149497434,1.192929737,,,35.467,33.9017,35.1697,31.3502,
,EEFT,,45.99000168,2341953280,0.282065405,,Information Technology,,,,0.105794699,0.038972596,0,,,,,0.0238,0.105794699,0.073,0.059677421,0.506387181,,,42.582,40.3737,42.8645,41.3896,
,MPB,,15,52415952,0.909665821,,Financials,,,,0.034482759,0.102163555,0.019078162,,,,,0.0081,0.034482759,0.0745,0.268668564,0.442590269,,,14.5107,14.3335,13.51,12.4019,
,OVRL,,3.49000001,60678552,-0.054533272,,,,,,-0.129675793,-0.319997748,0,,,,,-0.0464,-0.129675793,-0.2131,-0.224444422,-0.382300881,,,3.815,4.3051,4.7369,4.9379,
,PFBX,,13.69999981,70187648,1.296909109,,Financials,,,,0.030075159,-0.008049849,0,,,,,0.0186,0.030075159,0.0462,0.067809812,0.074441317,,,13.4325,13.3684,13.0727,12.6808,
,ROVI,,22.29000092,2111541120,0.547966149,,Information Technology,,,,-0.021510086,0.01052312,0,,,,,-0.008,-0.021510086,0.0509,0.330349271,-0.047028581,,,22.23,23.4335,21.9778,20.4244,
,LTS,,2.730000019,495121952,0.332174729,,Financials,,,,-0.096026478,-0.015012463,2.0197E-06,,,,,-0.025,-0.096026478,0.1375,0.300000068,0.857142834,,,2.7815,2.8682,2.8744,2.4417,
,FCCY,,10.42000008,73822832,1.10079765,,Financials,,,,0.003309882,0.06904731,0,,,,,0.0146,0.003309882,-0.0038,0.021568654,0.201845442,,,9.3054,9.3378,9.5249,9.2317,
,SRNE,,9.18999958,211858000,0.315348639,,Health Care,,,,-0.283151342,-0.103424289,0,,,,,-0.1172,-0.283151342,-0.0377,-0.042608646,0.709767335,,,10.0935,11.8952,10.4717,9.3709,
,SSB,,57.47000122,1385279744,0.570084137,,Financials,,,,-0.08224206,0.038302733,7.21876E-07,,,,,-0.0634,-0.08224206,-0.0633,-0.036995797,0.219157854,,,60.77,61.2492,62.4424,59.7826,
,PPBI,,13.64999962,235120944,0.74717291,,Financials,,,,-0.154275085,0.041055466,0,,,,,-0.0808,-0.154275085,-0.1399,-0.018691605,0.123456794,,,15.5135,16.0714,15.836,14.6673,
,ETAK,,1.070000052,151085856,0.156138163,,Telecommunication Services,,,,0.009434066,-0.146483699,0,,,,,0.019,0.009434066,-0.2914,0.754098406,-0.077586135,,,1.0294,1.1698,1.2705,1.0128,
,SRT,,6.949999809,106903376,0.544173647,,Information Technology,,,,0.014598526,-0.059932626,0,,,,,-0.0029,0.014598526,0.0911,0.110223571,0.002886,,,6.9198,6.9127,6.7148,6.3903,
,ABTL,,12.43999958,111861448,0.579538359,,Information Technology,,,,0.000804447,0.340984322,0,,,,,-0.088,0.000804447,-0.164,0.526380388,1.833712975,,,12.9495,13.7566,14.3593,11.0063,
,MMS,,42.56999969,2888646912,0.186631325,,Information Technology,,,,-0.051047724,0,0,,,,,0.0064,-0.051047724,0.0057,-0.119676571,0.072916472,,,42.6885,44.9774,44.4524,43.6008,
,AMT,,83.51999664,33045295104,0.098326706,,REIT,,,,0.024159339,0.014592335,0,,,,,-0.0061,0.024159339,0.0367,0.060680491,0.009384593,,,82.254,81.84,81.0304,77.7325,
,FSBK,,8.029999733,77504624,0.850019671,,Financials,,,,-0.077011505,0.071578774,0,,,,,0.0038,-0.077011505,-0.0086,0.191536007,0.224131273,,,8.4114,8.4974,8.1928,7.3666,
,CIEN,,19.77000046,2076407296,-0.041832352,,Information Technology,,,,-0.130606831,-0.026027167,0,,,,,-0.0384,-0.130606831,-0.1526,-0.150408248,0.321524091,,,20.5375,22.6698,22.8031,23.1593,
,EPIQ,,12.78999996,456395104,0.715969539,,Information Technology,,,,-0.055372962,0.010681534,0,,,,,-0.0731,-0.055372962,-0.1034,-0.134340364,-0.061393369,,,13.8608,13.9154,14.5509,14.2019,
,SLP,,6.050000191,97782888,0.147588349,,Health Care,,,,-0.091591542,0.027950248,0,,,,,-0.0066,-0.091591542,0.0705,0.173058048,0.557907715,,,6.1355,6.1026,5.7113,5.2933,
,DEPO,,14.01000023,809614336,0.169730196,,Health Care,,,,-0.033793088,0.053498312,0,,,,,0.0606,-0.033793088,0.1675,0.94556309,1.542649664,,,13.3965,13.6112,12.2465,9.7717,
,EMKR,,4.829999924,146628000,0.683989415,,Information Technology,,,,-0.043564408,0.000736558,0,,,,,-0.0272,-0.043564408,-0.0082,-0.093808632,0.105263169,,,4.941,4.9756,4.9659,4.7848,
,NLY,,11.55000019,10943497216,0.966687013,,REIT,,,,0.052871459,0.33423776,0.083433932,,,,,0.0132,0.052871459,0.1019,0.037250636,-0.184838888,,,11.3185,11.2044,10.7622,11.1222,
