Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ATML,,5.860000134,2600521472,0.381937624,,Information Technology,,,,-0.126676587,0.065643757,0,,,,,-0.0151,-0.126676587,-0.3393,-0.396809054,-0.515702484,,,6.2203,6.6222,7.7936,8.6739,
,ATRI,,206,414039424,0.341039988,,Health Care,,,,0.004976116,0.059313192,0,,,,,-0.0144,0.004976116,-0.1046,-0.153020743,0.044370028,,,208.9855,206.0373,212.4796,223.048,
,ATNI,,34.95999908,542379968,0.555512788,,Telecommunication Services,,,,0.036466041,0.049511416,0,,,,,0.0282,0.036466041,0.0334,-0.018827237,-0.050211038,,,35.8795,34.6698,35.3519,36.8489,
,ATRO,,30.07999992,374239488,0.283040682,,Industrials,,,,0.065155813,0.060060471,0,,,,,0.0517,0.065155813,-0.0526,-0.100209403,0.046319132,,,14.3286,13.5185,14.5929,15.5777,
,ATVI,,12.02999973,13373871104,0.784066149,,Information Technology,,,,0.00333611,0.072230396,0,,,,,0.0371,0.00333611,-0.0656,-0.011105767,0.030654969,,,12.0473,11.8832,12.1998,12.2939,
,ATW,,44.52999878,2910525440,0.613406085,,Energy,,,,0.176797003,0.093847659,0,,,,,0.0681,0.176797003,0.0045,-0.031535467,-0.046466851,,,41.7405,39.732,41.8335,42.3549,
,ATX,,9.630000114,124481232,0.667699047,,,,,,-0.024316087,0.072782056,0,,,,,-0.0183,-0.024316087,-0.1611,-0.030211499,-0.348002721,,,9.9965,10.0646,10.6949,10.699,
,AMAG,,15.47999954,330628032,0.533505883,,Health Care,,,,0.0051948,-0.13401465,0,,,,,0.0104,0.0051948,-0.0115,-0.057247292,0.045239642,,,15.4475,14.8314,15.1657,15.9297,
,AVHI,,12.38000011,163105264,1.509019304,,Financials,,,,-0.15089162,-0.99859438,0,,,,,-0.0275,-0.15089162,-0.0072,0.265848717,-0.190849676,,,14.154,13.0196,12.4248,10.5851,
,AXAS,,2.50999999,231753568,0.277385158,,Energy,,,,-0.211930915,0.10605662,0,,,,,0.006,-0.211930915,-0.1577,-0.32887701,-0.453159062,,,2.8518,2.8736,2.9533,3.2989,
,AZZ,,30.70999908,776207552,0.386925171,,Industrials,,,,0.006466829,0.060881756,0,,,,,-0.0002,0.006466829,0.1923,0.26863368,0.252108001,,,32.0138,28.8158,27.2493,25.0865,
,BBBY,,60.95000076,14149749760,0.27382597,,Consumer Discretionary,,,,-0.013754021,0.071788903,0,,,,,0.0003,-0.013754021,-0.1341,0.004118616,0.042058455,,,61.5285,65.9282,67.0516,63.8774,
,BDL,,8.18999958,15235038,1.128123212,,Consumer Discretionary,,,,-0.007272778,0.128060068,0,,,,,-0.0001,-0.007272778,0,0.16999994,0.135922266,,,8.08,7.628,7.512,#N/A N/A,
,BEAV,,39.22999954,4076212736,0.523279837,,Industrials,,,,-0.10146588,0.064447078,0,,,,,-0.0401,-0.10146588,-0.1659,-0.070379175,-0.014321601,,,30.0797,30.5225,31.8802,30.5653,
,BELFA,,17.84000015,212387648,1.047881052,,Information Technology,,,,-0.011865379,0.01616384,0,,,,,0.0142,-0.011865379,-0.0384,-0.154996077,-0.122992576,,,18.2915,18.1282,19.3333,19.5875,
,CBK,,2.180000067,79992264,0.955054854,,Consumer Discretionary,,,,0.847457766,-1.348342885,0,,,,,0.354,0.847457766,0.1658,0.053140163,-0.648311059,,,1.625,1.3526,1.6366,2.0768,
,BHE,,15.76000023,908656960,1.228669442,,Information Technology,,,,0.129749136,0.046137323,0,,,,,0.1546,0.129749136,-0.0076,-0.083720958,0.075767962,,,13.988,13.7894,14.7403,14.8591,
,BIO,,96.20999908,2725687552,0.674930266,,Health Care,,,,-0.03799623,0.064581503,0,,,,,0.0249,-0.03799623,-0.1091,-0.052678206,-0.117339458,,,97.4585,98.4094,101.8302,100.1303,
,0867892D,,5.25,82127848,0.766414822,,,,,,0.086956539,0.04189809,0,,,,,0.0194,0.086956539,-0.087,0,0.13146555,,,5.2534,5.1744,5.3936,5.073,
,BKE,,38.66999817,1853120512,0.214767476,,Consumer Discretionary,,,,-0.017584799,0.084072244,0,,,,,-0.0107,-0.017584799,-0.1582,-0.105012682,-0.061617862,,,39.086,39.1782,42.6125,42.515,
,WRB,,36.63000107,5024427520,0.821708957,,Financials,,,,-0.058838572,0.087444589,0,,,,,-0.0161,-0.058838572,-0.0251,0.073767405,0.201201435,,,38.244,38.1056,37.6091,36.0063,
,BKR,,25.21999931,242482736,0.977504609,,,,,,-0.033346142,0.073469148,0,,,,,0.0024,-0.033346142,0.1194,0.029808067,0.209012396,,,25.3695,24.2522,23.8549,22.8006,
,BKSC,,11.89000034,52851052,0.610265014,,Financials,,,,0.064257928,0.064912161,0,,,,,0.025,0.064257928,0.0757,0.154253256,0.197055374,,,10.3927,10.3312,10.2446,9.7356,
,BCPC,,33.33000183,975339136,0.249605487,,Materials,,,,0.022079154,0.040110151,0,,,,,0.0186,0.022079154,0.1533,-0.119186002,-0.23514846,,,33.843,32.0565,30.5938,34.2217,
,NCS,,10.76000023,218943408,-1.539671841,,Industrials,,,,-0.006463499,-0.170372793,1.325931676,,,,,0.0297,-0.006463499,-0.1026,-0.081127225,-0.046944175,,,10.783,10.2336,10.8685,10.6731,
,TIGR,,1.799999952,50743800,0.154541047,,Information Technology,,,,-0.121951222,-0.069900165,0,,,,,0.0216,-0.121951222,-0.1781,-0.217391309,-0.482758637,,,1.9243,2.05,2.1435,2.1937,
,BMI,,33.88999939,491811680,0.324837767,,Information Technology,,,,-0.097470038,0.044240511,0,,,,,-0.0032,-0.097470038,-0.0786,0.064072422,-0.053307131,,,36.9005,36.4932,35.7452,33.4866,
,BMTC,,20.68000031,274109248,0.698002688,,Financials,,,,-0.018509701,0.075473557,0,,,,,0.0034,-0.018509701,-0.0303,0.04422571,0.06097555,,,21.0345,20.6852,20.9683,20.0485,
,BNHN,,16.21999931,289549728,0.589895218,,,,,,0.011830848,0.012284591,0,,,,,0.0019,0.011830848,0.1821,0.500625897,0.795774781,,,16.1875,16.083,14.6852,12.4959,
,BOKF,,56.49000168,3847923456,0.736610012,,Financials,,,,-0.029381427,0.080108402,0,,,,,-0.006,-0.029381427,-0.0029,0.02725605,0.063726032,,,57.649,56.5445,56.3017,55.1551,
,BXS,,14.48999977,1368380544,1.03648875,,Financials,,,,-0.002066163,0.050225064,0,,,,,0.0154,-0.002066163,0.0765,0.292260091,0.073904095,,,14.6855,13.9888,13.6415,12.2496,
,BONT,,6.599999905,132305584,0.693636634,,Consumer Discretionary,,,,-0.149952726,-0.127885759,0,,,,,-0.1129,-0.149952726,0.0708,0.645904999,-0.3238792,,,7.621,6.3068,6.7378,5.3757,
,BOOM,,16.70999908,225777168,0.696598303,,Industrials,,,,-0.035776159,0.05729543,0,,,,,0.061,-0.035776159,-0.0837,-0.240689582,-0.20480658,,,17.213,17.0666,18.5009,20.0715,
,BRC,,26.53000069,1394944768,0.762454572,,Industrials,,,,-0.028953872,9.31937E-06,0,,,,,0.0103,-0.028953872,-0.1391,-0.169931116,-0.080884659,,,26.3685,26.9664,29.1322,30.3642,
,BRID,,7.800000191,71600096,0.355879411,,Consumer Staples,,,,0.024967156,-0.009818423,0,,,,,-0.0591,0.024967156,-0.1967,-0.301075242,-0.294117642,,,7.9807,8.5622,8.9355,9.2905,
,BRLI,,24.75,685151744,0.29423994,,Health Care,,,,-0.058219203,0.054335409,0,,,,,-0.0092,-0.058219203,0.1609,0.279069742,0.241223638,,,26.4955,24.2448,23.3349,20.3349,
,BRN,,2.99000001,24748828,1.633572305,,Energy,,,,0.006734,-0.143723978,0,,,,,-0.02,0.006734,-0.0538,0.031034452,-0.332589286,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PRSN,,1.179999948,35108776,0.4629837,,Health Care,,,,-0.280487831,-0.223720929,0,,,,,0,-0.280487831,0,-0.475555579,-0.640243915,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ESTE,,15.46000004,26384036,0.79893008,,Energy,,,,-0.047648351,0.124279697,0,,,,,0.0059,-0.047648351,-0.2477,-0.101162828,0.119478607,,,15.8109,16.7318,19.0544,17.85,
,MTZ,,15.96000004,1288043776,0.643614001,,Industrials,,,,0.061170218,0.076895678,0,,,,,0.0337,0.061170218,-0.0822,-0.02025788,-0.235632151,,,15.93,15.7878,16.6405,17.1159,
,BSTC,,18.06999969,114695712,0.136323771,,Health Care,,,,-0.037806228,0.031848558,0,,,,,0.0129,-0.037806228,0.2251,-0.049947463,-0.175262445,,,19.0665,18.3064,16.8684,16.9519,
,NBN,,8.479999542,86395088,1.378909412,,Financials,,,,0,0.008785222,4.62989E-05,,,,,0.0071,0,-0.1855,-0.33078852,-0.300406851,,,8.509,8.494,9.9119,11.2026,
,BTX,,3.859999895,194320112,0.12453416,,Health Care,,,,-0.160869571,-0.106697834,0,,,,,-0.1345,-0.160869571,0.0185,-0.332179973,-0.209016434,,,4.1755,4.0722,3.9919,4.3201,
,HNR,,7.880000114,294436224,1.293485519,,Energy,,,,-0.07836258,-0.117217235,0,,,,,-0.0211,-0.07836258,0.1453,0.145348835,-0.424817502,,,8.342,7.087,6.8508,7.4382,
,BTUI,,2.450000048,23282596,1.539604948,,,,,,-0.07894738,-0.373369018,0,,,,,0.047,-0.07894738,-0.1434,-0.222222231,-0.653954792,,,2.4985,2.7542,2.8398,3.0012,
,BWINB,,23.22999954,343969376,0.973074998,,Financials,,,,-0.000430302,-0.004276544,0,,,,,0.0459,-0.000430302,0.0798,0.083571425,0.003093782,,,23.2845,22.6502,22.2732,22.2513,
,BWL/A,,12.81000042,65990304,0.554654287,,Consumer Discretionary,,,,0.033845344,0.024056958,0,,,,,0.0134,0.033845344,-0.0133,-0.027150228,0.073199621,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CACC,,95.86000061,2456671488,0.285733774,,Financials,,,,0.135378423,0.07945344,0,,,,,0.0124,0.135378423,0.0195,0.135512944,0.208674865,,,94.912,88.9934,91.9639,87.3809,
,CACHQ,,3.5,45084548,1.103260479,,Consumer Discretionary,,,,-0.239130419,0.036487002,0,,,,,0,-0.239130419,0,-0.46236561,-0.396551744,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CACI,,56.45000076,1503280512,0.822535785,,Information Technology,,,,0.025990554,0.113510418,0,,,,,0.0341,0.025990554,-0.0766,-0.038166603,-0.044515927,,,56.1015,51.4374,54.7439,55.7606,
,CATO,,28,819786752,0.479025804,,Consumer Discretionary,,,,-0.080761627,0.080552656,0,,,,,-0.006,-0.080761627,0.0146,0.06222995,0.043461219,,,28.5525,28.8928,28.3605,27.1117,
,CAKE,,33.52000046,1810428544,0.296550234,,Consumer Discretionary,,,,0.048811058,0.055035036,0,,,,,0.1012,0.048811058,0.0641,0.133198125,0.162677785,,,32.0468,31.6203,31.1453,29.9472,
,ISLE,,5.869999886,228826096,0.667672974,,Consumer Discretionary,,,,-0.048622397,-0.080585214,0,,,,,0.0389,-0.048622397,-0.0608,0.155511806,-0.307782995,,,5.896,5.5994,5.9783,5.5236,
,CAMP,,7.53000021,216577104,0.107813797,,Information Technology,,,,0.027285169,0.041001564,0,,,,,0.0135,0.027285169,0.2592,0.651315856,0.997347546,,,7.5705,7.2334,6.3486,5.2855,
,CAS,,7.289999962,168340672,2.023355307,,Materials,,,,-0.313559318,-0.091706893,0,,,,,-0.1753,-0.313559318,-0.4556,-0.297010603,-0.580069141,,,9.7365,10.197,11.2841,11.3661,
,CASC,,47.11000061,525186976,0.587209916,,,,,,0.008602183,0.1177295,0,,,,,0.0255,0.008602183,-0.014,-0.15850455,-0.031202646,,,4.3695,4.1502,4.2178,5.7312,
,CASY,,59.43000031,2267628800,0.332126225,,Consumer Staples,,,,0.010245636,0.051503579,0,,,,,0.055,0.010245636,0.0576,0.172954809,0.335717102,,,59.4735,57.7294,56.7011,53.8655,
,CATY,,16.19000053,1274298752,0.831042974,,Financials,,,,-0.019382174,0.075885659,0.198367926,,,,,0.0253,-0.019382174,-0.0592,0.029844775,0.171307317,,,16.3995,16.2392,16.774,15.815,
,CRBC,,18,720631808,1.052422354,,,,,,0.050788143,0.493414246,0.400652601,,,,,0.0399,0.050788143,0.067,0.400778169,0.958650797,,,17.5493,16.6555,16.302,13.9075,
,CBM,,9.229999542,273412000,0.415234152,,Health Care,,,,-0.019128619,0.065534797,0,,,,,-0.0086,-0.019128619,0.4244,0.174300176,1.09297049,,,9.522,8.4472,7.5703,7.2438,
,WCBO,,19.88999939,383310112,0.800638915,,,,,,0.012213729,0.093556102,0.055109425,,,,,0.0274,0.012213729,0.0179,0.243902419,0.221744383,,,19.83,19.3252,19.2697,17.6513,
,CBSH,,39.38000107,3488430080,0.639279267,,Financials,,,,0.039050118,0.07758103,0,,,,,-0.0058,0.039050118,-0.0116,0.026900241,0.035751266,,,32.347,31.5768,32.2281,31.6895,
,CBU,,27.51000023,1085874688,0.815065512,,Financials,,,,0.014380508,0.072653871,0,,,,,0.0365,0.014380508,-0.0119,0.025057081,0.138569891,,,27.222,26.718,27.423,27.1396,
,CAW,,4.75,33509824,0.709321093,,Consumer Staples,,,,0.1875,0.023440738,0,,,,,0.0106,0.1875,0.0327,-0.019488742,-0.117066888,,,4.4268,4.2468,4.4561,4.6616,
,RDNT,,2.339999914,89447664,-0.775984491,,Health Care,,,,-0.120300813,0.089415415,0,,,,,-0.0859,-0.120300813,-0.2427,-0.067729114,-0.376000023,,,2.566,2.5718,2.895,2.6349,
,HALL,,8.25,158923872,1.367692627,,Financials,,,,0.057692282,0.004045962,0,,,,,0.0604,0.057692282,0.0971,0.187050392,0.22403565,,,7.9855,7.7458,7.6285,7.4998,
,CCUR,,4.263999939,36898948,0.790672948,,Information Technology,,,,0.027943395,-0.120572543,0,,,,,0.0152,0.027943395,0.1241,0.150968548,-0.326960833,,,4.0932,3.9504,3.7977,3.7903,
,CAH,,43.09000015,14912410624,0.418450108,,Health Care,,,,0.025952385,0.069827745,0,,,,,0.0221,0.025952385,0.0254,0.012337381,0.0057834,,,42.581,41.9306,41.9521,41.9936,
,RDI,,4.940000057,114471312,1.125792985,,Consumer Discretionary,,,,-0.086876119,0.099754251,0,,,,,0.0061,-0.086876119,-0.004,0.159624364,0.135632222,,,5.2063,5.4035,5.1236,4.7002,
,CEBK,,31.70999908,53621608,0.408081757,,,,,,-0.000315266,0.000317036,0.18585791,,,,,-0.0088,-0.000315266,0.7597,0.818015629,0.600898617,,,31.561,30.8925,24.7807,21.2593,
,CDR,,5.150000095,356908384,0.478450447,,REIT,,,,0.019801961,-0.1328212,0.444301717,,,,,0.0934,0.019801961,-0.0032,0.05278821,0.112297332,,,5.1145,4.912,4.9649,4.5811,
,CELG,,68.45999908,30156480512,0.201539402,,Health Care,,,,0.067019875,0.051467278,0,,,,,0.0697,0.067019875,-0.0612,-0.058192368,0.154468802,,,33.0533,32.8837,35.2839,34.7086,
,CENT,,10.73999977,544102080,0.824797464,,Consumer Staples,,,,0.034682047,0.026463784,0,,,,,0.0229,0.034682047,0.0151,0.223234635,0.201342313,,,10.45,9.6436,9.6567,9.0987,
,CERN,,73.91999817,12653470720,0.202979872,,Health Care,,,,-0.105734395,0.028179146,0,,,,,-0.0207,-0.105734395,-0.0886,0.213992428,0.111746135,,,39.2583,39.6482,39.0254,35.5419,
,CFR,,55.31000137,3396310528,0.695640438,,Financials,,,,-0.037919642,0.067430819,0,,,,,-0.005,-0.037919642,-0.054,0.010050574,0.0634188,,,56.679,56.3152,57.1726,55.073,
,CFFC,,4.070000172,17752120,2.444028713,,,,,,0.105978288,0.060018747,5.63313E-05,,,,,-0.0025,0.105978288,0.3432,0.443262506,0.152974562,,,3.7706,3.7713,3.4437,3.2175,
,CGNX,,33.79999924,1449259392,0.408203685,,Information Technology,,,,0.067930479,0.049118191,0,,,,,0.1181,0.067930479,-0.1576,-0.182080085,0.006647882,,,15.596,16.2281,18.1869,18.4851,
,CHCO,,33.04999924,489820800,0.654570031,,Financials,,,,-0.008898154,0.078953364,0,,,,,0.0003,-0.008898154,0.0012,-0.050464293,0.101976085,,,33.907,32.9028,33.4787,33.6358,
,CKP,,7.690000057,310838272,1.65535603,,Information Technology,,,,-0.117106771,-0.206409589,0,,,,,0.0132,-0.117106771,-0.2984,-0.269011433,-0.510191073,,,8.218,8.017,9.2346,10.4447,
,CHFC,,22.43000031,616623104,0.955184761,,Financials,,,,0.043255828,0.079576973,0,,,,,-0.0088,0.043255828,0.0264,0.010065469,0.230738543,,,22.2575,21.1448,21.7371,21.394,
,CHKE,,13.39999962,112388488,0.089484254,,Consumer Discretionary,,,,-0.038047428,0.056313597,0,,,,,-0.0496,-0.038047428,0.0501,0.287527432,-0.098960331,,,14.028,13.1326,12.5932,12.3026,
,CPK,,45.74000168,438129728,0.566371064,,Utilities,,,,0.04620312,0.056150036,0,,,,,0.007,0.04620312,0.0977,0.080769926,0.224927554,,,30.6067,29.4631,28.61,28.3732,
,CINF,,37.84000015,6149817344,0.836447607,,Financials,,,,-0.006041491,0.044066349,0,,,,,0.0199,-0.006041491,0.073,0.183971503,0.456793341,,,37.7845,36.9116,35.9852,33.5043,
,CIA,,10.34000015,516634080,0.486226135,,Financials,,,,0.060512836,0.015691957,0,,,,,0.0816,0.060512836,0.076,0.00290977,0.502906974,,,10.043,9.2734,9.3763,9.3014,
,PICO,,24.11000061,548963008,0.906877106,,Financials,,,,0.075859026,-0.094714943,0,,,,,-0.0074,0.075859026,0.0042,0.09243321,-0.117173157,,,23.348,22.5386,22.8681,22.3345,
,CDZI,,7.099999905,109616904,-0.021638998,,Utilities,,,,-0.015256607,-0.155377495,0,,,,,0.01,-0.015256607,-0.1578,-0.285714265,-0.341372905,,,7.17,7.313,8.1444,8.8542,
,CLH,,60.54000092,3226594304,0.294824179,,Industrials,,,,0.073023801,0.042316135,0,,,,,0.0413,0.073023801,-0.1128,-0.045862881,0.147677743,,,58.2905,58.7648,62.2806,61.8241,
,CKX,,17.5,33993748,0.334507392,,Financials,,,,0.223776208,0.042117951,0,,,,,0.0479,0.223776208,0.4057,0.579952215,0.384668569,,,15.4603,13.8489,12.7071,#N/A N/A,
,IKNX,,8.539999962,16963002,0.782571328,,Materials,,,,0.12073492,0.0352832,0,,,,,-0.0817,0.12073492,0.0351,0.21134748,0.147849448,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MOC,,1.090000033,10536485,1.416169149,,Industrials,,,,0.068627504,0.013359294,0,,,,,0.0187,0.068627504,-0.121,-0.331288321,-0.29677415,,,1.0819,1.0958,1.1915,1.3876,
,CRK,,16.18000031,778492608,1.337575953,,Energy,,,,-0.014616308,-0.055581774,0,,,,,-0.0669,-0.014616308,-0.0791,0.34385385,-0.492789953,,,85.2313,78.0615,79.7077,79.2629,
,CMTL,,27.31999969,490667168,0.925896489,,Information Technology,,,,-0.034801154,0.074135794,0,,,,,0.0162,-0.034801154,-0.1078,-0.098328026,0.050983205,,,28.0793,28.4858,30.1922,30.7551,
,CMVT,,5.429999828,1189401344,0.395682243,,,,,,-0.066208121,-0.016399006,0,,,,,0.0084,-0.066208121,-0.1575,-0.138095291,-0.276000023,,,3.029,3.1463,3.3271,3.4464,
,CNBKA,,30.07999992,166896096,1.022839983,,Financials,,,,0.015746863,0.103956895,0,,,,,0.0446,0.015746863,0.0993,0.068633081,0.131627965,,,30.1475,28.908,28.3396,27.851,
,CNMD,,27.44000053,779864000,0.885227393,,Health Care,,,,-0.008312235,0.00428408,0,,,,,0.0201,-0.008312235,-0.0348,-0.056592756,0.06677587,,,27.899,27.3868,28.2302,27.7325,
,CMN,,26.12000084,705200832,0.377739203,,Health Care,,,,-0.039857084,0.037393603,0,,,,,0.0328,-0.039857084,0.1143,0.243137222,0.577822835,,,17.9547,16.9769,16.2074,14.4408,
,COHU,,8.600000381,209526112,1.412955193,,Information Technology,,,,-0.153543257,-0.005908571,0,,,,,-0.0126,-0.153543257,-0.2118,-0.337122619,-0.296664379,,,9.4525,9.4258,10.2212,10.87,
,COHR,,48.83000183,1155845120,0.530766613,,Information Technology,,,,0.132421221,0.070765536,0,,,,,0.1465,0.132421221,-0.0717,-0.126006752,0.01665632,,,44.65,44.1698,49.406,51.3012,
,COKE,,67.16999817,619992512,0.218630047,,Consumer Staples,,,,0.044959543,0.049434468,0,,,,,0.0222,0.044959543,0.0513,0.110025864,0.057992364,,,66.0225,63.655,63.1354,60.7076,
,COLB,,18.04999924,716126528,1.059466408,,Financials,,,,-0.039382738,0.076001932,0,,,,,0.0244,-0.039382738,-0.1092,-0.115824546,0.066097282,,,18.5145,18.2598,19.8799,19.6783,
,BH,,375.75,538637632,0.574958001,,Consumer Discretionary,,,,-0.027536981,0.064923054,0,,,,,0.0213,-0.027536981,-0.0753,-0.05099258,0.020588278,,,325.5027,327.1063,339.6795,329.5651,
,CPF,,13.39999962,559314624,0.859110367,,Financials,,,,-0.050991521,0.085838986,0,,,,,0.0268,-0.050991521,-0.0577,-0.016874578,-0.005934713,,,13.7545,13.4482,13.5118,13.2534,
,CVU,,11.35000038,93677224,0.600756615,,Industrials,,,,0.031818217,0.085060142,0,,,,,0.0617,0.031818217,-0.2994,-0.183453188,-0.199576859,,,11.1445,12.1444,13.8264,13.5135,
,ISR,,1.039999962,30488952,0.201744553,,Health Care,,,,0.029702942,-0.098608965,1.93513E-06,,,,,0.0097,0.029702942,1,0.650793603,0.009708729,,,1.0929,1.0391,0.7759,0.7443,
,CRDN,,22,532402208,1.328698441,,,,,,-0.141630873,0.09727608,0,,,,,0.0392,-0.141630873,-0.1258,-0.327793279,-0.313689583,,,23.2465,24.5072,26.7784,28.6904,
,1006241D,,14.43000031,144891632,0.358957928,,,,,,-0.002764337,0.030940365,0,,,,,0,-0.002764337,0.4133,0.407804908,0.472448982,,,14.4435,13.7659,12.1507,11.0667,
,CRRC,,11.11999989,136440176,1.070601023,,,,,,-0.160754726,0.072354055,0,,,,,-0.1039,-0.160754726,0.1035,-0.068752586,0.257623561,,,13.3885,12.2916,11.5368,11.1371,
,CRUS,,36.77000046,2374904320,0.201271266,,Information Technology,,,,0.231825795,0.036099139,0,,,,,0.3839,0.231825795,0.343,0.799804205,1.422266121,,,27.9085,28.1608,26.3198,22.3508,
,CRVL,,46.13999939,524445696,0.250954486,,Health Care,,,,-0.058367359,0.047574039,0,,,,,0.069,-0.058367359,0.0609,-0.052177504,-0.000216731,,,23.7315,22.9402,21.8382,23.0967,
,CRWS,,5.510000229,53688892,0.61426114,,Consumer Discretionary,,,,-0.005415114,0.094097677,0,,,,,0.0018,-0.005415114,-0.0086,0.439766974,0.189330208,,,5.4481,5.4648,5.3259,4.5166,
,JCS,,11.51000023,97954704,0.99202121,,Information Technology,,,,0.030438688,0.074474249,0,,,,,0.0268,0.030438688,-0.1021,-0.205962003,-0.324354653,,,11.113,10.9868,11.9443,13.2686,
,CSPI,,4.099999905,14073660,1.260652879,,Information Technology,,,,0.024999976,0.042419669,0,,,,,-0.012,0.024999976,0,0.064935067,0.013950492,,,4.1071,4.1872,4.1181,3.8152,
,CSS,,18.73999977,180305040,1.325498167,,Consumer Discretionary,,,,-0.088077836,0.104317661,0,,,,,-0.0005,-0.088077836,-0.0139,-0.111802161,-0.025358119,,,19.919,19.7786,19.4736,19.7737,
,CSWC,,104.4000015,391969792,1.609136716,,Financials,,,,0.015169246,0.234092019,0,,,,,0.0439,0.015169246,0.3208,0.417025944,0.352585489,,,9.6706,9.1977,9.0166,8.4535,
,STEM,,1.789999962,45339268,0.044247318,,Health Care,,,,1.20987649,-0.569263359,0,,,,,-0.1394,1.20987649,0.8868,0.772277207,-0.510928984,,,16.325,11.7114,11.6522,13.8252,
,AFAM,,22.01000023,205139808,1.022141934,,Health Care,,,,-0.014771706,0.097635852,0,,,,,0.0041,-0.014771706,-0.0972,0.168259026,-0.129006734,,,22.8,21.9938,23.1666,20.4173,
,CTO,,28.13999939,164514880,0.890727659,,Financials,,,,-0.02223771,-0.024084952,0,,,,,0.027,-0.02223771,-0.0422,-0.015409805,-0.034281098,,,28.7925,28.2078,29.0602,28.5185,
,CTWS,,30.22999954,266011904,0.591811861,,Utilities,,,,0.043133196,0.040990647,0.002902126,,,,,-0.0043,0.043133196,0.0989,0.011872067,0.23476612,,,30.5495,29.2728,28.6306,28.4125,
,CUB,,48.36999893,1293234816,0.466975513,,Industrials,,,,0.006031553,0.070219266,0,,,,,0.0094,0.006031553,0.0463,0.04881434,0.001336923,,,49.4345,46.5392,46.1366,45.7088,
,CFI,,10,127028000,0.680952231,,Consumer Discretionary,,,,-0.024390244,0.104677709,0,,,,,0.0091,-0.024390244,-0.1241,0.100888951,0.124338327,,,10.2015,9.9934,10.3857,9.5764,
,CUO,,14.05000019,22967534,2.086641082,,Industrials,,,,0.119521911,-0.074888318,0,,,,,0.0144,0.119521911,-0.0633,0.217504353,-0.102809685,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CVBF,,11.80000019,1235757312,0.590736522,,Financials,,,,0.020234084,0.072749721,0,,,,,0.0225,0.020234084,0.0273,0.136879821,0.260093269,,,11.6708,11.1881,11.311,10.75,
,CVC,,15.34000015,4158672640,-1.352414417,,Consumer Discretionary,,,,0.154251332,0.054524369,0,,,,,0.0565,0.154251332,0.0481,0.079013471,-0.343927659,,,13.9125,12.7372,13.2823,14.0842,
,CVV,,10.93999958,65557948,0.469415791,,Information Technology,,,,-0.149300165,0.058266848,0,,,,,-0.0617,-0.149300165,-0.2141,-0.236566669,-0.326769257,,,12.1546,12.3328,12.59,13.3097,
,CVR,,18.50012589,17872970,1.300489118,,Industrials,,,,-0.000101336,0.091288074,0,,,,,-0.0016,-0.000101336,-0.0084,0.015905184,0.133078273,,,18.6598,18.9305,19.0806,18.3373,
,CVH,,33.33000183,4761467392,0.946406357,,,,,,0.048442934,0.098885274,0,,,,,0.0438,0.048442934,0.1154,0.116712233,0.049360516,,,31.8695,31.8788,32.1133,31.5998,
,CWEI,,41.27999878,502109280,0.764976931,,Energy,,,,-0.146754901,0.198424933,0,,,,,-0.0633,-0.146754901,-0.4387,-0.492812396,-0.377563345,,,46.194,50.1215,62.4497,69.022,
,CWT,,18.46999931,774022336,0.583206694,,Utilities,,,,0,0.047612321,0,,,,,-0.0086,0,0.029,0.01849222,0.043608366,,,18.7355,18.1696,18.0547,18.1891,
,CYAN,,6.800000191,36998800,0.373552656,,Consumer Staples,,,,-0.017341024,0.098165346,0,,,,,0.051,-0.017341024,-0.3385,0.038167938,0.931818247,,,6.5192,6.9597,8.4078,7.5954,
,CYBE,,8.270000458,57336740,0.88140693,,Information Technology,,,,-0.021301699,0.062839289,0,,,,,0.0671,-0.021301699,-0.1638,-0.051605481,-0.123011645,,,8.0485,8.1908,8.7716,8.3458,
,CYTR,,4.679999828,99234248,0.145522401,,Health Care,,,,0.021834041,-0.18425281,0,,,,,0.248,0.021834041,1.0571,1.229500371,0.522941659,,,4.7705,4.3674,3.4562,2.8561,
,DAIO,,2.940000057,22724436,0.836676431,,Information Technology,,,,0.010309268,-0.050430295,0,,,,,0.0208,0.010309268,0.1136,-0.314685295,-0.521951218,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ESCR,,4.179999828,46975676,0.383645357,,Energy,,,,-0.045662165,0.179752602,0.808333232,,,,,0,-0.045662165,0,-0.371428606,-0.612244904,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
