Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,DYNT,,1.460000038,19089208,0.353667475,,Health Care,,,,-0.070063701,0.014304732,0,,,,,0.0356,-0.070063701,0.2479,1.317920267,1.212121182,,,7.0223,7.9537,6.8617,5.2267,
,EV,,30.22999954,3584695808,0.127876122,,Financials,,,,-0.041838343,0.067323425,0,,,,,0.0247,-0.041838343,-0.0573,0.011206499,0.119946729,,,29.4975,31.2246,31.6689,30.9526,
,MNTG,,3.029999971,83679816,0.751220581,,,,,,0.070671397,-0.083162229,0,,,,,0.0594,0.070671397,0.1565,0.492610844,0.870370347,,,2.8402,2.8101,2.704,2.3441,
,ECOL,,17.10000038,313111264,0.305265287,,Industrials,,,,-0.025085548,0.044885003,0,,,,,0.0006,-0.025085548,-0.0083,0.004479884,0.226626263,,,16.675,16.8861,16.9237,16.6896,
,EDAC,,4.690000057,23095904,1.294342062,,,,,,0.135868211,0.038664865,0,,,,,0.0611,0.135868211,0.3958,0.387573934,-0.022916694,,,4.3147,4.2361,3.8777,3.7526,
,MTOX,,17.46999931,155821920,0.343860479,,,,,,0.034339843,0.023860571,0,,,,,0.0698,0.034339843,0.0652,0.333587695,0.572199075,,,17.2635,16.7424,16.243,14.2889,
,EDUC,,5.389999866,20961172,0.696678602,,Consumer Discretionary,,,,-0.002626832,0.055731617,0,,,,,0.0105,-0.002626832,-0.0824,-0.181882349,0.060126016,,,5.479,5.6105,6.0178,6.182,
,EEI,,17.14999962,72647200,0.666843788,,Industrials,,,,-0.220808749,0.119604816,0,,,,,0.013,-0.220808749,-0.1068,0.143333308,0.453399147,,,17.982,19.9093,18.6506,15.9597,
,EFII,,17.21999931,807449280,0.641978364,,Information Technology,,,,-0.045983377,0.030487364,0,,,,,0.0349,-0.045983377,0.1706,0.203354214,0.766153776,,,16.421,17.3388,16.205,14.9628,
,EGP,,42.50999832,1149899776,0.347963376,,REIT,,,,-0.082428131,0.016219674,0,,,,,0.0278,-0.082428131,-0.0211,0.029962566,0.257617293,,,42.5315,44.3112,43.8794,42.2977,
,ELMG,,32.97000122,505766400,0.505565415,,,,,,0.263702607,0.031304966,0,,,,,0.0009,0.263702607,0.6774,0.666835191,1.19507325,,,30.537,27.2706,23.6076,21.1595,
,ELRC,,17.12000084,410547872,0.578263847,,Information Technology,,,,0.129848883,0.050607984,0,,,,,0.0215,0.129848883,0.0088,0.08372064,0.398868348,,,16.1555,15.3288,15.6526,15.3606,
,ELSE,,4.550000191,15417675,0.792531948,,Information Technology,,,,-0.036016866,0.035673342,0,,,,,0.008,-0.036016866,0.0315,0.035873192,0.195657119,,,4.6029,4.525,4.5098,4.2924,
,EMCI,,19.10000038,247493984,1.49482305,,Financials,,,,-0.031720438,0.107839312,0,,,,,0.0192,-0.031720438,-0.2232,-0.141043445,-0.09787315,,,12.7358,13.3503,14.7258,14.7381,
,EML,,16.13500023,99519064,0.714821353,,Industrials,,,,-0.090985903,0.056587339,0,,,,,-0.0309,-0.090985903,-0.1518,-0.086910502,0.134359505,,,16.6463,17.6893,18.1469,17.6113,
,ELX,,8.600000381,754702464,0.788020515,,,,,,-0.075268795,-0.091394958,0,,,,,0.0275,-0.075268795,-0.194,-0.262435635,-0.063180817,,,8.365,9.0624,9.8679,10.5777,
,ENERQ,,1.179999948,62829216,1.043049781,,,,,,-0.15714288,-4.531347327,0,,,,,0.0172,-0.15714288,-0.4779,-0.743478267,-0.712195128,,,1.1775,1.4768,2.2063,3.4381,
,ENZ,,4.25,164003680,0.558810632,,Health Care,,,,0.0625,-0.088126071,0,,,,,0.1273,0.0625,0.0143,-0.19507579,0.044226,,,3.8505,3.8852,3.9971,4.3481,
,ENZN,,10.05000019,538407616,0.541337068,,Health Care,,,,-0.04194467,-0.044432878,0,,,,,-0.0108,-0.04194467,-0.078,-0.173519711,-0.056337976,,,10.1488,10.7219,10.7362,11.0847,
,OSUR,,8.529999733,398251200,0.253539274,,Health Care,,,,-0.010440853,-0.009791996,0,,,,,0.029,-0.010440853,0.0852,0.483478214,0.84233251,,,8.28,8.224,7.7804,6.4613,
,FCEL,,1.309999943,166338160,-0.415959874,,Industrials,,,,-0.310526337,-0.346012003,0.359851281,,,,,-0.0966,-0.310526337,-0.3879,-0.432900444,0.110169492,,,17.532,18.6948,20.6933,19.3445,
,ESBK,,16.99099922,35511188,0.573931799,,Financials,,,,0.017454259,0,0.520427534,,,,,0.0229,0.017454259,-0.0033,-0.046759097,0.049019581,,,13.1555,13.1474,13.4019,13.0669,
,ESCA,,6.039999962,77530040,1.164426073,,Consumer Discretionary,,,,0.050434776,0.083322542,0,,,,,0.0067,0.050434776,0.0883,-0.053291559,0.254075913,,,5.9541,5.8176,5.7351,5.5908,
,STS,,3.400000095,49645200,1.021910195,,Industrials,,,,0.100323686,-0.167732731,0,,,,,0.0691,0.100323686,0.2879,0.108213823,0.574074056,,,3.0417,2.8503,2.6757,2.6006,
,ESIO,,19.29999924,550080896,0.658628596,,Information Technology,,,,0.07222218,0,0,,,,,0.0879,0.07222218,0.1118,0.203992415,0.444610759,,,17.093,17.172,16.6939,15.3008,
,ESP,,24.68000031,57057688,0.476490197,,Industrials,,,,-0.106552374,0.064226612,0,,,,,0.0305,-0.106552374,-0.0031,0.056583234,0.416268549,,,24.7262,26.3692,25.2446,24.1838,
,ESRX,,53.97999954,28579926016,0.138670758,,Health Care,,,,-0.093687067,0.045395499,0,,,,,-0.0015,-0.093687067,-0.0293,-0.001295092,0.148022097,,,55.2555,57.0879,56.1573,54.4219,
,EXAR,,6.329999924,282259776,0.866503231,,Information Technology,,,,-0.004717014,-0.126365862,0,,,,,0.0411,-0.004717014,0.0532,-0.093123223,-0.086580075,,,6.087,6.2128,6.1917,6.4046,
,EXPD,,51.18999863,10871230464,0.16942967,,Industrials,,,,-0.030859543,0.034412112,0,,,,,0.0555,-0.030859543,0.0256,-0.05794331,0.496129425,,,48.4598,51.258,50.5094,50.989,
,KINS,,2.987999916,11469139,1.322783079,,Financials,,,,-0.100000007,0.086320516,0,,,,,0.0215,-0.100000007,-0.0333,-0.146285738,0.033909968,,,3.2146,3.3102,3.3734,#N/A N/A,
,EZPW,,35.57500076,1776071168,0.334327251,,Financials,,,,0.084934424,0.06029094,0,,,,,0.1163,0.084934424,0.1333,0.311279096,0.917789877,,,32.0368,31.1804,30.0861,27.3691,
,GLCH,,2.039999962,264792816,1.243236206,,Financials,,,,-0.085201819,-0.049861625,0,,,,,-0.0286,-0.085201819,0.1724,-0.139240481,-0.2,,,42.95,40.564,39.241,42.134,
,EXPO,,43.50999832,609705600,0.313531645,,Industrials,,,,0.0146921,0.048031378,0,,,,,0.0439,0.0146921,-0.0247,0.159030295,0.329767625,,,20.9725,20.8985,20.6503,19.2205,
,AGM,,22.12000084,219526352,0.540705018,,Financials,,,,0.164207404,0.277060132,0.262282863,,,,,0.0645,0.164207404,0.1606,0.362531503,0.597042902,,,20.007,18.9428,18.8993,16.4809,
,CLGX,,16.70999908,1823991808,0.822045359,,Information Technology,,,,-0.077305438,0.052425121,0,,,,,0.0042,-0.077305438,-0.0968,-0.097732253,-0.053793928,,,16.9055,17.7182,18.1747,18.4353,
,FARM,,10.14000034,164322768,0.820172406,,Consumer Staples,,,,-0.009765569,-0.32238381,0,,,,,0.0242,-0.009765569,-0.1634,-0.42781826,-0.31495968,,,9.501,10.3376,11.2706,13.8141,
,FAST,,35.99000168,10612061184,0.121702753,,Industrials,,,,0.084689613,0.027220819,0,,,,,0.068,0.084689613,0.1148,0.215818736,0.475184868,,,32.8903,32.9545,32.2697,30.0986,
,FNB,,10.35000038,1251016960,0.901997325,,Financials,,,,-0.018957328,0.060628275,0,,,,,0.0258,-0.018957328,-0.0065,0.079016426,0.358238822,,,10.2105,10.481,10.4083,9.8916,
,FBNC,,10.23999977,172399616,1.303923972,,Financials,,,,-0.135856712,0.043387568,0.361352313,,,,,-0.0393,-0.135856712,-0.2219,-0.321957411,-0.275528915,,,10.605,11.7114,12.6644,13.5121,
,FMER,,16.51000023,1803646464,0.842713371,,Financials,,,,0.013505175,0.063803524,0,,,,,0.028,0.013505175,-0.0232,-0.149364789,0.00096108,,,15.9958,16.4777,16.6879,17.5864,
,FCE/A,,18.67000008,3196774144,0.510866244,,Financials,,,,-0.02608242,0.031985056,0.068819375,,,,,0.0321,-0.02608242,-0.0085,0.118633881,0.649293337,,,18.263,18.6454,18.5801,16.9071,
,FCNCA,,187.2200012,1953412864,0.915901133,,Financials,,,,-0.041207308,0.075820633,0,,,,,0.0258,-0.041207308,-0.0651,-0.006550011,-0.020319849,,,183.2895,191.3744,196.3366,192.5043,
,CIVB,,3.789999962,29212942,1.774179403,,Financials,,,,-0.05250001,-0.0461097,0.79204621,,,,,-0.0079,-0.05250001,-0.0933,-0.047738708,-0.176086948,,,3.883,4.0047,4.1174,4.1228,
,FEIM,,9.5,78616304,0.840334595,,Information Technology,,,,-0.012474001,0.019308972,0,,,,,-0.001,-0.012474001,-0.0741,0.415797309,1.043010711,,,9.3685,9.8352,9.527,7.9793,
,FELE,,46.95000076,1092235392,0.40517915,,Industrials,,,,0.055056197,0.039767069,0,,,,,0.0601,0.055056197,0.0193,0.213647286,0.651342164,,,21.8264,21.8433,21.8106,20.4643,
,MTB,,87.94999695,11037109248,0.636103864,,Financials,,,,-0.003963829,0.071710715,0.067353236,,,,,0.0194,-0.003963829,0.0021,0.026545653,0.070233343,,,86.4065,86.9852,87.441,84.9178,
,FFBC,,16.69000053,972239232,0.728178836,,Financials,,,,0.051301062,0.066711976,0,,,,,0.0637,0.051301062,0.0078,-0.083186829,0.146630006,,,15.7865,16.0953,16.3581,16.9276,
,FFCH,,8.970000267,148245392,2.101414498,,,,,,-0.102999973,-0.106006668,6.74557E-06,,,,,-0.0568,-0.102999973,-0.2028,-0.212858828,-0.201365914,,,9.495,9.8447,10.2438,10.7291,
,FFKT,,5.25,38953948,2.373109909,,Financials,,,,-0.218749976,0.106664413,0.739745301,,,,,-0.0113,-0.218749976,-0.3009,0.075819647,0.039603921,,,5.6528,6.3844,6.81,6.0057,
,FFKY,,3.339999914,15830265,1.922267252,,,,,,-0.019089591,-0.764358651,1.253864038,,,,,0.3917,-0.019089591,-0.0748,-0.179361235,-0.53867403,,,2.7863,3.4242,3.7307,4.1933,
,FICO,,30.20000076,1202956544,0.414210301,,Information Technology,,,,0.032478659,0.047826333,0,,,,,0.0325,0.032478659,-0.0439,0.294167334,0.390339926,,,28.924,29.02,28.8598,26.5302,
,FINL,,21.39999962,1151568896,0.441099958,,Consumer Discretionary,,,,-0.071986118,0.062185598,0,,,,,-0.0764,-0.071986118,0.0806,0.251491419,0.552478901,,,21.9435,21.8927,20.129,18.2773,
,SPN,,37.13999939,2958401792,0.445553089,,Energy,,,,-0.008807094,0.025619914,0,,,,,0.0563,-0.008807094,-0.0941,0.061446059,0.989287586,,,35.4785,36.1152,37.0998,34.1268,
,FISV,,62.63000107,8994369536,0.348884917,,Information Technology,,,,-0.029293175,0.055256791,0,,,,,0.0215,-0.029293175,-0.0014,0.069501359,0.371660124,,,30.969,31.1936,31.0199,29.8402,
,FITB,,12.75,11713782784,0.970395337,,Financials,,,,-0.019127993,0.069746897,0.033977068,,,,,0.0596,-0.019127993,-0.0774,-0.123580061,0.048435049,,,12.3818,12.6819,13.4084,13.3987,
,FLIC,,27.88999939,244143488,0.67614743,,Financials,,,,0.035263505,0.076008581,0,,,,,0.0094,0.035263505,0.005,-0.02209499,0.11195553,,,18.0457,17.8801,17.9341,17.8463,
,FLOW,,3.559999943,168499424,0.356048695,,,,,,-0.133819993,0.005982216,0,,,,,0,-0.133819993,0,-0.129584399,0.508474619,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FLXS,,14.61999989,98101664,1.269621686,,Consumer Discretionary,,,,-0.011058338,0.112801349,0,,,,,0.0421,-0.011058338,-0.0242,-0.167864985,0.355353432,,,14.4225,14.5737,14.9105,15.6077,
,FMBI,,12.28999996,916065856,0.809740893,,Financials,,,,0.004918941,-0.019490957,0.208554875,,,,,0.0486,0.004918941,0.0433,0.068670367,0.014307786,,,11.809,12.1538,12.0507,11.6757,
,STRS,,13.39999962,100420944,1.270153366,,Financials,,,,-0.025454573,-0.128240181,0,,,,,-0.0255,-0.025454573,0.019,0.472527369,0.352169508,,,13.7368,13.6683,12.8517,10.8717,
,SOGCQ,,26.70999908,3035241728,0.377491858,,Energy,,,,-0.106688982,0.037897805,0,,,,,0.0121,-0.106688982,-0.2939,-0.296549955,-0.023757365,,,19.1044,21.3352,23.6158,24.2097,
,FONR,,1.960000038,11556100,-0.17505906,,Health Care,,,,-0.071089983,0.262134976,0,,,,,-0.0622,-0.071089983,0.1667,0.507692392,0.333220027,,,2.0125,2.0757,1.9037,1.6102,
,FORD,,2.660000086,21508494,0.96786172,,Consumer Discretionary,,,,-0.228985493,-0.089404493,0,,,,,-0.0699,-0.228985493,-0.3197,-0.173913024,-0.144660118,,,2.9725,3.5211,3.6741,3.6286,
,FOSL,,117.7200012,7448368128,0.137703321,,Consumer Discretionary,,,,0.112244948,0.037885614,0,,,,,0.0257,0.112244948,0.257,0.670261005,2.392507165,,,109.1335,103.5052,94.1253,79.4979,
,DRLCQ,,1.960000038,249495856,0.211787181,,,,,,-0.057692255,-1.181290193,1.411173675,,,,,0.095,-0.057692255,0.7818,0.420289888,-0.196721315,,,36.76,34.884,29.402,29.668,
,FRD,,10.71000004,72821576,0.81485755,,Materials,,,,0.082911999,0.111994788,0,,,,,0.0985,0.082911999,0.0623,0.251985761,1.119219349,,,9.8469,9.9253,9.9441,8.8596,
,FRED,,14.43000031,568847936,0.759320649,,Consumer Discretionary,,,,-0.008247415,0.054337896,0,,,,,0.0169,-0.008247415,0.0872,0.056363179,0.323109568,,,14.1398,13.9614,13.6349,13.272,
,FRME,,8.93999958,229325296,1.422765014,,Financials,,,,0.059291081,0.026194232,0.297058376,,,,,0.0347,0.059291081,0.0837,0.011395757,0.059208654,,,8.421,8.6176,8.6102,8.5977,
,FRPH,,22.37000084,207584656,0.770933667,,Financials,,,,-0.001339231,0.03549877,0,,,,,0.0323,-0.001339231,-0.1637,-0.278076558,-0.170559888,,,16.6957,17.2579,18.6422,19.3173,
,FRS,,23.5,116033600,1.064737938,,Consumer Discretionary,,,,0.089138655,0.083591951,0,,,,,0.0992,0.089138655,0.1111,0.075151683,0.202067576,,,21.623,22.0841,21.7989,21.4489,
,FRX,,39.34000015,11257639936,0.488457619,,,,,,0.092171006,0.092983075,0,,,,,-0.0138,0.092171006,0.218,0.230143862,0.434196125,,,38.6625,36.094,34.3189,33.331,
,FSII,,2.74000001,106153080,0.85898591,,,,,,-0.378684784,0.123698719,0,,,,,-0.0648,-0.378684784,-0.3744,-0.380090506,-0.346062059,,,3.482,4.1766,4.0821,3.8058,
,FSTR,,32.90999985,339005888,0.758915999,,Industrials,,,,-0.091687086,0.058417864,0,,,,,0.0558,-0.091687086,-0.236,-0.19504653,0.271404085,,,31.6678,35.1527,38.0214,36.8213,
,FSBI,,11.47999954,35154056,0.819507143,,,,,,0.289887644,0.004010917,0.194373019,,,,,0.0177,0.289887644,0.2643,1.033504298,0.936107313,,,9.904,9.3816,8.312,#N/A N/A,
,FHN,,9.539999962,2512215808,0.933395888,,Financials,,,,-0.091355364,0.007998119,0,,,,,-0.0315,-0.091355364,-0.1481,-0.188611225,-0.136018137,,,9.7975,10.2648,10.8186,10.8161,
,FUL,,24.42000008,1205249152,0.599121772,,Materials,,,,0.095558505,0.065944871,0,,,,,0.033,0.095558505,0.1409,0.197830148,0.30337422,,,22.139,21.7688,21.6085,21.3309,
,FULT,,10.71000004,2134106752,0.895138936,,Financials,,,,-0.034111337,0.063088222,0,,,,,0.0094,-0.034111337,-0.0315,0.044469523,0.126087357,,,10.6163,11.0091,10.9713,10.2674,
,FUNC,,4.96999979,30645020,0.329874152,,Financials,,,,-0.025490219,-0.173013429,0.972849749,,,,,0.0852,-0.025490219,0.6084,0.448979503,0.280280045,,,5.1496,4.7662,4.0528,4.0983,
,FRBK,,2.24000001,58179296,1.484789366,,Financials,,,,-0.0857143,-0.160469456,0,,,,,0.0667,-0.0857143,-0.196,-0.081967231,0.148717926,,,2.1975,2.4677,2.7074,2.5197,
,GBCI,,13.47999954,969415552,0.866386992,,Financials,,,,-0.052039431,0.043887268,0,,,,,0.0353,-0.052039431,-0.0965,-0.092134237,-0.048566993,,,13.3633,14.071,14.5497,14.4276,
,GVA,,24.53000069,947856384,0.786287894,,Industrials,,,,-0.102925192,-0.033732958,0,,,,,0.0049,-0.102925192,-0.1224,-0.096824334,0.061639114,,,24.7955,26.1228,26.9411,26.2899,
,GTN,,2.640000105,148914432,0.586101688,,Consumer Discretionary,,,,-0.003773581,0.087318602,0.250472701,,,,,0.1046,-0.003773581,0.2754,0.411764758,0.095435689,,,2.355,2.5088,2.351,2.1508,
,GENC,,7.669875145,73000872,1.409380425,,Industrials,,,,-0.009060029,0.055506186,0,,,,,0.0026,-0.009060029,-0.0192,0.057913813,0.011723426,,,5.0977,5.1367,5.198,5.0197,
,GEOKQ,,7.880000114,140453120,-0.607433996,,,,,,-0.099428558,-1.043066897,0.54704374,,,,,-0.0284,-0.099428558,-0.0675,-0.151776088,1.057441324,,,8.3065,8.6842,8.9289,8.4559,
,EGAS,,11.55000019,94147520,0.799797509,,Utilities,,,,0.008291617,0.068066721,0,,,,,0.0052,0.008291617,-0.0037,0.124778976,0.116963487,,,11.4722,11.4014,11.3142,11.0116,
,GHM,,20.39999962,201258240,0.410164573,,Industrials,,,,-0.104837537,0.029573944,0,,,,,0.098,-0.104837537,-0.1471,0.021811743,0.366864315,,,19.617,21.3554,21.9811,20.2163,
,GIGA,,2.109999895,10537762,0.974115756,,Information Technology,,,,-0.131731949,1.335387913,0,,,,,0.0446,-0.131731949,-0.2596,-0.206766982,-0.082209712,,,2.1326,2.4114,2.4862,2.5164,
,GIII,,34.5,683848640,0.444965424,,Consumer Discretionary,,,,-0.196178903,0.084132653,0,,,,,0.0029,-0.196178903,-0.0817,-0.018492219,0.507208428,,,17.2278,19.6604,19.1227,17.457,
,GILD,,41.40999985,32591921152,0.182445606,,Health Care,,,,-0.007906129,0.082381089,0,,,,,0.0319,-0.007906129,-0.025,0.142659987,0.207993037,,,20.1981,20.2578,20.2408,19.4966,
,GK,,33.86000061,633554496,0.797260541,,Industrials,,,,0.070502735,0.05800606,0,,,,,0.0712,0.070502735,0.0215,0.101999872,0.66255202,,,31.2255,31.7322,32.0991,30.0322,
,GLDC,,3.480000019,40836408,0.603216644,,Consumer Staples,,,,0.029833335,0.08589612,0,,,,,0.0482,0.029833335,0.0983,0.043889646,0.20614603,,,3.3529,3.3208,3.2217,3.273,
,GDRZF,,2.529999971,149192928,-0.05292714,,Materials,,,,0.37499996,-0.158971764,0,,,,,0.012,0.37499996,0.4795,0.397790084,2.123456746,,,2.3835,2.0161,1.8821,1.7379,
,OUTD,,6.840000153,173919312,0.77644631,,,,,,0.121311518,0.011079851,0,,,,,0.125,0.121311518,-0.0831,-0.046025093,0.515737423,,,6.127,6.3578,6.9316,6.76,
,GLT,,15.38000011,708079872,0.824849048,,Materials,,,,0.003893593,0.102013915,0,,,,,0.0245,0.003893593,0.1614,0.278546811,0.468750727,,,14.7855,14.468,13.4351,12.8919,
,GNCMA,,12.06999969,558395328,0.351791998,,Telecommunication Services,,,,-0.02267212,0.015698555,0,,,,,-0.0082,-0.02267212,0.1033,-0.046603488,0.590250257,,,11.7255,11.5526,11.4234,11.4251,
,GNTX,,30.22999954,4315054592,0.216673612,,Consumer Discretionary,,,,0.029982935,0.034206917,0,,,,,0.0268,0.029982935,0.0032,0.03045162,0.71417416,,,14.056,14.6927,14.6883,13.583,
,GRC,,32.93999863,691268992,0.297967944,,Industrials,,,,-0.062072965,0.041351486,0,,,,,-0.0188,-0.062072965,0.048,0.280774589,0.664207345,,,25.2407,25.6964,24.6718,22.2736,
,GSBC,,18.95000076,254970352,0.753032651,,Financials,,,,0.036284505,0.081621255,0.221990516,,,,,0.0285,0.036284505,-0.1082,-0.181971607,-0.03490503,,,18.0085,18.9312,19.9135,21.4244,
,CLRO,,6.559999943,58639184,0.541958428,,Information Technology,,,,-0.219976211,0.050631673,0,,,,,0.0202,-0.219976211,-0.0267,0.712793753,1.186666648,,,6.8195,7.2949,6.4056,5.1168,
,GTSI,,5.381374836,51996460,1.794699101,,,,,,0.132921018,0.018943597,0,,,,,-0.0071,0.132921018,0.1648,0.142542419,-0.01440022,,,5.2596,4.9176,4.7449,4.8266,
,GYRO,,68,87720000,0.181963817,,REIT,,,,0.014773882,-0.013669767,0,,,,,0.0079,0.014773882,-0.0933,-0.15328101,0.446808511,,,539.1716,568.5562,602.066,609.896,
,HARL,,15.25,56913000,0.966545429,,Financials,,,,0.023489959,0.086869432,0,,,,,-0.0033,0.023489959,0.0228,0.055927604,0.048773328,,,15.1929,15.086,15.0752,15.022,
,HAS,,43.93000031,5984944128,0.25580657,,Consumer Discretionary,,,,-0.03957152,0.059483429,0,,,,,0.0064,-0.03957152,-0.0561,-0.057537906,0.09429423,,,43.6855,45.5246,45.7487,46.0737,
,AMOT,,5.449999809,46137520,0.602373079,,Industrials,,,,-0.187779467,0.088084492,0,,,,,0.0878,-0.187779467,-0.227,-0.207848878,0.211111069,,,5.374,6.3273,6.8559,6.3345,
,HVT,,11.51000023,250871536,1.011194829,,Consumer Discretionary,,,,0.034141969,0.021600697,0,,,,,0.0369,0.034141969,-0.132,-0.113251107,-0.054818623,,,10.8165,11.3786,11.9395,11.9336,
,HBAN,,6.559999943,5663895040,0.761593367,,Financials,,,,-0.004490396,0.043905828,0.06400313,,,,,0.0564,-0.004490396,-0.0105,-0.042146124,0.191668427,,,6.2978,6.4698,6.6368,6.4676,
,HBHC,,30.97999954,2611576832,0.405003979,,Financials,,,,-0.033979245,0.020562673,0,,,,,0.0045,-0.033979245,-0.0496,-0.098198113,-0.042677371,,,31.1035,31.6433,32.3348,32.3981,
,HCC,,31.5,3581549824,0.923667173,,Financials,,,,-0.043670177,0.068519499,0,,,,,0.0201,-0.043670177,0.0107,0.098538081,0.297587807,,,31.4305,32.0054,31.6096,29.876,
,HCN,,52.43000031,9267390464,0.496289317,,REIT,,,,-0.014288369,0.005192832,0.109029292,,,,,0.0056,-0.014288369,0.0138,0.131837859,0.317152289,,,51.8935,52.1862,51.7302,49.7765,
,HCSG,,16.25,1078593792,0.198051383,,Industrials,,,,-0.047479454,0.032245689,0,,,,,0.0265,-0.047479454,-0.0665,0.017097993,0.336535533,,,15.981,16.727,17.0894,16.5587,
,ACUR,,3.869999886,173502160,0.12664972,,Health Care,,,,-0.267045505,-0.06644874,0,,,,,0.0375,-0.267045505,0.2247,0.169184276,0.54183263,,,20.4625,21.9995,19.5678,16.9134,
,HKNI,,2.279999971,39959508,1.427795357,,Energy,,,,-0.202797184,-0.030530906,0.005005067,,,,,0.0857,-0.202797184,-0.2138,-0.169006125,-0.040106076,,,87.13,104.2045,116.7833,113.5386,
,HEI,,54.74000168,1909180288,0.266422193,,Industrials,,,,-0.004365185,0.04403251,0,,,,,0.0007,-0.004365185,0.0944,0.342418342,0.910289325,,,33.9808,32.6646,31.2423,28.6591,
,HFFC,,10.93999958,76345888,1.251357506,,Financials,,,,-0.003642984,0.050166422,0,,,,,0.0055,-0.003642984,-0.0097,0.033639855,0.170655115,,,10.7582,10.8967,10.9832,10.7806,
,HGIC,,31.17000008,844473216,0.917484369,,,,,,-0.015534089,0.091269917,0,,,,,0.0442,-0.015534089,-0.0481,-0.132151381,0.090948679,,,30.7375,31.3201,32.6153,33.9674,
,HGR,,24.46999931,819678912,0.455895589,,Health Care,,,,-0.027037786,0.028845441,0,,,,,0,-0.027037786,0,0.154789934,0.362472192,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TINY,,5.130000114,159033088,0.922026692,,Financials,,,,-0.104712025,0.04887637,0,,,,,0,-0.104712025,-0.0465,0.171232872,0.25427871,,,5.1405,5.2019,5.3124,4.9186,
,HIFS,,52.93000031,112433912,0.667156365,,Financials,,,,0.015541086,0.095994169,0,,,,,0.008,0.015541086,0.0325,0.208245664,0.474656067,,,52.1299,51.4272,48.9534,43.4548,
,HITK,,28.93000031,366543104,0.455717208,,,,,,0.03100502,0.096299725,0,,,,,0.1046,0.03100502,0.4372,0.159519015,0.262767372,,,26.788,26.6086,24.1984,23.6182,
,HMSY,,76.87000275,2164451840,0.151602815,,Health Care,,,,-0.015244618,0.019556453,0,,,,,0.0364,-0.015244618,-0.0608,0.186814987,0.417742549,,,24.714,25.4662,25.736,23.3019,
,HOLX,,20.17000008,5275030016,0.541311807,,Health Care,,,,-0.061860462,-0.003059888,0,,,,,-0.004,-0.061860462,-0.0914,0.071732221,0.44795403,,,20.0603,21.0081,21.0876,19.2688,
,INCB,,17.29000092,59173296,0.810906325,,,,,,0.07793492,0.0836019,0.357982425,,,,,0.0359,0.07793492,0.1126,0.003574938,0.450852225,,,16.4075,16.0545,15.7837,14.7062,
,HOV,,2.410000086,227599920,-2.726688199,,Consumer Discretionary,,,,-0.087121216,-1.501656943,0.594459822,,,,,0.1756,-0.087121216,-0.3173,-0.410757947,-0.345108684,,,2.095,2.5406,3.1671,3.6154,
,HNRG,,9.590000153,269820384,0.500799821,,Energy,,,,-0.117833813,0.088314306,0,,,,,0.0031,-0.117833813,-0.1635,-0.074944874,0.098957961,,,9.709,10.3803,10.6023,11.0608,
,PNK,,14.89999962,922591616,0.560969745,,Consumer Discretionary,,,,0.025464549,-0.039894141,0,,,,,0,0.025464549,0,0.062767413,0.575052807,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HRT,,4.050000191,11301525,1.555567943,,Health Care,,,,-0.285714262,0.038915456,0,,,,,-0.0288,-0.285714262,-0.2636,-0.267643049,-0.134248427,,,4.603,5.2645,5.4866,5.5386,
,HTCH,,2.269999981,53069876,4.242444433,,Information Technology,,,,-0.092000008,-1.559038879,0,,,,,-0.0542,-0.092000008,-0.1979,-0.388140173,-0.475750573,,,2.2915,2.4286,2.6346,3.0377,
,ICAD,,1.059999943,57752296,1.199103842,,Health Care,,,,-0.061946949,-0.159999803,0,,,,,0.0291,-0.061946949,-0.2148,-0.214814871,-0.445026198,,,5.16,5.484,5.7867,6.5667,
,HTLD,,16.55999947,1501803136,0.231223382,,Industrials,,,,-0.002358445,0.043420471,0,,,,,0.0267,-0.002358445,-0.0548,0.036235654,0.22485505,,,15.9208,16.3738,16.6771,16.1434,
,TORM,,17.70999908,37569996,0.780862473,,Materials,,,,0.070737491,0.061724787,5.3234E-05,,,,,0.0727,0.070737491,-0.0848,0.787083689,1.596773994,,,16.1115,16.8517,16.2347,12.4262,
,HURC,,32.20999908,207461392,0.580898445,,Industrials,,,,0.076177707,0.007519471,0,,,,,0.0595,0.076177707,0.0561,0.361945015,1.167563918,,,30.575,30.6131,30.0438,25.4915,
,STRL,,13.77000046,226666592,1.10486507,,Industrials,,,,0.033783842,0.112169155,0,,,,,0.0369,0.033783842,-0.1842,0.055981633,0.064142265,,,13.057,13.5382,13.946,13.4913,
,HWKN,,36.22000122,374000480,0.364820409,,Materials,,,,-0.168312242,0.054315438,0,,,,,0.0223,-0.168312242,-0.1183,-0.17812363,0.532050064,,,35.502,40.5084,39.7623,40.2924,
