Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ATRS,,3.940000057,502796800,0.146915175,,Health Care,,,,-0.050602418,-0.039544128,0,,,,,0.0181,-0.050602418,-0.1045,-0.019900479,-0.014999986,,,3.818,4.072,4.2404,4.0212,
,INFA,,38.81000137,4211389440,0.278432564,,Information Technology,,,,0.017566911,0.018412688,0,,,,,-0.0167,0.017566911,0.085,0.100056766,0.441679096,,,38.7395,38.6284,38.2965,36.6429,
,SPPI,,9.630000114,615161664,0.490739293,,Health Care,,,,0.106896589,-0.019762285,0.000390141,,,,,0.0137,0.106896589,0.2572,0.171532823,-0.152985613,,,9.3996,8.8306,8.4632,8.3917,
,RSTI,,25.82999992,726894144,0.731000546,,Information Technology,,,,-0.022331573,0.048172076,0,,,,,0.0283,-0.022331573,0.1485,-0.037271711,0.230586003,,,24.4895,24.7558,24.1217,25.1549,
,BPZRQ,,2.099999905,246804336,0.5966913,,Energy,,,,-0.023255902,-0.137363875,0,,,,,-0.0323,-0.023255902,-0.0789,0.034482726,-0.169960503,,,2.0975,2.0822,2.2111,2.1872,
,RIVR,,28.04999924,42891424,0.752947722,,Financials,,,,0.095703079,0.113076218,0.023314684,,,,,0.0178,0.095703079,0.1894,0.300310764,0.769652083,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ELON,,2.309999943,100112248,0.705568014,,Information Technology,,,,0.022123873,-0.184682697,0,,,,,0,0.022123873,0.1,-0.060975648,-0.163043496,,,22.93,22.822,22.506,23.0835,
,PTX,,2.769999981,102945592,1.122798458,,Health Care,,,,0.288372027,-0.20849797,0,,,,,0.159,0.288372027,0.0109,-0.255376355,-0.620027436,,,2.3715,2.4051,2.7994,3.6054,
,NSP,,35.25,901348160,0.275963295,,Industrials,,,,-0.086429303,0.040148748,0,,,,,0.0163,-0.086429303,0.1161,0.180126137,0.229953073,,,34.5265,36.6714,35.083,32.1114,
,QUIK,,3.339999914,174976912,0.112203375,,Information Technology,,,,-0.127937342,-0.066557352,0,,,,,0.0405,-0.127937342,0.4093,0.445887445,0.568074993,,,3.284,3.1764,2.8523,2.5952,
,EMCF,,24.5,43197372,0.802433074,,Financials,,,,-0.031307996,0.071277484,0.115747782,,,,,0.0279,-0.031307996,0.0082,0.095951886,0.255832527,,,24.5829,25.2087,25.0984,23.9212,
,KMG,,18.18000031,210790160,0.605497904,,Materials,,,,-0.097318726,0.045002101,0,,,,,-0.0103,-0.097318726,-0.2273,-0.15410499,0.009195226,,,18.93,20.7564,21.9462,21.1004,
,MTD,,246.5700073,7319750656,0.117644716,,Health Care,,,,-0.010910931,0.041062191,0,,,,,-0.0251,-0.010910931,0.1196,0.10793082,0.317992329,,,246.236,244.0856,234.888,224.1201,
,FIBK,,28,1222229888,0.648699594,,Financials,,,,0.108974534,0.066660946,0,,,,,0.0511,0.108974534,0.2388,0.402052126,0.892997078,,,25.8355,25.0116,24.2838,21.8949,
,BSRR,,17.70000076,251280864,0.708593552,,Financials,,,,-0.086687228,0.046155524,0,,,,,0.0143,-0.086687228,0.2319,0.291329485,0.680393706,,,17.743,17.2526,16.3785,14.8991,
,VCEL,,4.349999905,19054314,-3.769645026,,Health Care,,,,0.153846134,-1.219776267,2.014714358,,,,,0.3262,0.153846134,-0.2004,-0.611607153,-0.831395348,,,3.613,4.3492,5.836,10.4769,
,CLBH,,10.14999962,34802076,0.820841837,,Financials,,,,0.003956475,0.150508263,0.313429578,,,,,0.014,0.003956475,-0.025,-0.214396319,0.353333283,,,10.1442,10.3001,10.7627,11.1872,
,YDKN,,17.95000076,258192560,0.357938246,,Financials,,,,0.057126104,-0.048820152,0.109759166,,,,,0.0553,0.057126104,0.2104,0.424603192,1.00783005,,,16.868,16.6788,16.2601,14.2812,
,KRC,,50.34999847,4134414080,0.500338853,,REIT,,,,-0.068282798,0.001308771,0.048374448,,,,,-0.0116,-0.068282798,0.0392,-0.063431368,0.150652748,,,51.4475,51.5006,51.4729,52.6855,
,EGHT,,10.42000008,912157440,0.159314603,,Telecommunication Services,,,,-0.035185195,0.007902145,0,,,,,0.0992,-0.035185195,0.1265,0.339331593,0.569277152,,,10.0751,10.4782,9.8946,8.6268,
,PGNX,,5.119999886,311426080,0.279000397,,Health Care,,,,0.306122394,-0.110282992,0,,,,,0.113,0.306122394,-0.0791,0.264197443,1.265486685,,,4.177,4.3105,4.9327,4.6058,
,FBSS,,13.75,51058452,0.957432082,,Financials,,,,0.033834572,0.053624814,0,,,,,-0.054,0.033834572,0.0994,0.162903158,0.125044952,,,13.9724,13.3581,12.9793,12.5479,
,SIEB,,1.669999957,36882160,0.72270713,,Financials,,,,0.037267045,-0.127351543,0,,,,,-0.0291,0.037267045,0.0127,-0.04571431,0.113333305,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GST,,5.889999866,360084864,0.237832824,,Energy,,,,0.363425841,0.152103033,0,,,,,0.0537,0.363425841,0.8698,1.222641379,5.189006134,,,4.751,4.4952,3.9546,3.1243,
,DEL,,63.00999832,801184704,0.314692738,,Materials,,,,-0.040848759,0.032775214,0,,,,,0.0132,-0.040848759,0.0492,-0.034267356,-0.086688013,,,61.5965,63.6852,63.2746,64.6165,
,PCYG,,9.260000229,154645488,0.071682647,,Information Technology,,,,-0.105314021,-0.011965069,2.66351E-05,,,,,0.0176,-0.105314021,0.2514,0.798058264,2.107382607,,,9.347,9.4032,8.4941,6.6608,
,SWHC,,11.81999969,659555968,0.295030295,,Consumer Discretionary,,,,0.091412722,0.135036304,0,,,,,-0.0125,0.091412722,0.0804,0.320670385,0.102611884,,,11.4176,11.174,11.2698,10.2619,
,NCR,,34.95000076,5815680000,0.204275327,,Information Technology,,,,-0.060736318,0.03886046,0,,,,,-0.0006,-0.060736318,-0.0177,0.096298673,0.461731534,,,35.7455,38.0336,37.2444,33.436,
,SNAK,,12.78999996,248382560,0.22821248,,Consumer Staples,,,,0.118985094,0.028081956,0,,,,,0.024,0.118985094,0.418,0.705333328,0.940819373,,,11.701,11.1406,10.2082,8.9212,
,TEN,,57.40000153,3491902208,0.070735085,,Consumer Discretionary,,,,0.052052787,0.056702619,0,,,,,0.0106,0.052052787,0.2443,0.301292241,0.782608701,,,54.9955,53.1626,50.9572,45.7133,
,DGX,,60.93999863,8862318592,0.433597715,,Health Care,,,,0.026963237,0.095529176,0,,,,,-0.0139,0.026963237,0.0446,-0.016159751,0.070074814,,,62.2605,61.0714,60.2947,59.4729,
,CVD,,84.37999725,4739557888,0.320628633,,,,,,-0.065248694,0.035289789,0,,,,,0.0063,-0.065248694,0.0412,0.1182083,0.481390425,,,85.9125,86.6526,84.5065,79.0281,
,AMTD,,28.78000069,15843017728,0.317300645,,Financials,,,,0.063572093,0.042605519,0,,,,,-0.0161,0.063572093,0.1456,0.242344634,0.896149736,,,28.782,27.7076,27.2401,24.3929,
,ROK,,113.5800018,15750060032,0.154805753,,Industrials,,,,0.029348535,0.048018865,0,,,,,-0.0043,0.029348535,0.1742,0.304998501,0.468826671,,,111.922,109.7178,103.8219,95.397,
,IGTE,,33.47999954,1952270336,-0.176604124,,Information Technology,,,,0.020420547,0.050058129,0.205955592,,,,,0.0075,0.020420547,0.4338,1.304198221,1.185378604,,,32.8475,31.072,27.0498,22.0321,
,EEFT,,48.45000076,2435497728,0.250630908,,Information Technology,,,,0.082923535,0.026852417,0,,,,,-0.0043,0.082923535,0.4105,0.550400024,1.171671982,,,45.3351,42.7058,39.494,34.0574,
,MPB,,12.40999985,43354696,0.904792413,,Financials,,,,0.038472094,0.100681135,0.115327761,,,,,-0.0006,0.038472094,0.0454,0.13151113,0.270047967,,,12.2019,11.882,11.7252,11.226,
,OVRL,,1.179999948,36723888,-0.334877396,,,,,,0.311111088,-0.52755852,0,,,,,0.2553,0.311111088,-0.0407,0.044247746,0.053571377,,,4.7804,4.6781,5.1419,5.4501,
,PFBX,,12.60999966,64603376,1.580892615,,Financials,,,,-0.016634789,0.018106716,0,,,,,0.0345,-0.016634789,0.0252,-0.033716516,0.440672848,,,12.4845,12.2147,12.1903,12.1754,
,ROVI,,18.39999962,1880313856,0.763678874,,Information Technology,,,,-0.053010843,0.01049612,0,,,,,0.0082,-0.053010843,0.0262,-0.273301744,0.18709675,,,17.3305,18.2748,19.0217,20.6608,
,LTS,,2.99000001,538792832,0.340887965,,Financials,,,,0.37788014,-0.017253385,1.856E-06,,,,,0.1115,0.37788014,0.7904,0.880503111,1.430894279,,,2.5425,2.1542,1.98,1.7623,
,FCCY,,10.05000019,60188112,1.115704045,,Financials,,,,-0.053867192,0.093815636,0,,,,,0.005,-0.053867192,0.0172,0.086486507,0.179050327,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SRNE,,8.800000191,190769504,0.161864571,,Health Care,,,,-0.109311732,-0.06484472,0,,,,,0.0377,-0.109311732,0.1429,0.760000012,0.600000043,,,8.7798,8.5731,8.3097,#N/A N/A,
,SSB,,65.87000275,1585919872,0.611647562,,Financials,,,,0.127495138,0.025602176,6.30549E-07,,,,,0.0238,0.127495138,0.2274,0.313444944,0.731529528,,,62.3418,58.6457,56.8474,53.0924,
,PPBI,,14.53999996,242061792,0.707067392,,Financials,,,,0.042293918,0.035528118,0,,,,,0.0168,0.042293918,0.0957,0.236394531,0.388729665,,,14.1105,13.7904,13.4452,12.8347,
,SRT,,6.400000095,98336984,0.604533489,,Information Technology,,,,-0.003115262,-0.043117043,0,,,,,-0.0078,-0.003115262,0.0306,0.316872411,0.545893793,,,6.341,6.309,6.024,5.6856,
,ABTL,,12.39999962,110480104,0.258146028,,Information Technology,,,,0.463990464,0.021225541,0,,,,,0.1335,0.463990464,1.1053,1.460317403,2.263157835,,,10.2219,8.7798,7.4295,5.9372,
,MMS,,45.5,3118483712,0.174664372,,Information Technology,,,,-0.077873168,0,0,,,,,-0.0055,-0.077873168,0.2142,0.235299775,0.45352932,,,46.238,46.6596,42.4743,40.2083,
,AMT,,77.76999664,30691149824,0.107055587,,REIT,,,,-0.031386278,0.017152697,0,,,,,0.0063,-0.031386278,0.1233,-0.013889531,0.052634613,,,78.293,76.9338,74.4134,76.2577,
,FSBK,,7.121375084,69353400,1.081819089,,Financials,,,,0.047261012,-0.115608434,0,,,,,-0.0026,0.047261012,0.1162,0.093913185,0.407421145,,,7.0422,6.5914,6.5255,6.5113,
,CIEN,,22.20999908,2290786048,-0.036305442,,Information Technology,,,,-0.072690122,-0.049941373,0,,,,,0.0335,-0.072690122,0.115,0.331534693,0.492607454,,,22.553,24.4453,23.5051,20.1044,
,EPIQ,,16.72999954,581560960,0.57439553,,Information Technology,,,,0.109321768,0.025756543,0,,,,,0.0084,0.109321768,0.3737,0.408093786,0.506022588,,,15.9516,14.6626,13.7818,13.3799,
,SLP,,5.019999981,80530312,0.188806222,,Health Care,,,,-0.036739727,0.035844863,0,,,,,0.0101,-0.036739727,0.058,0.172516874,0.145596195,,,5.1825,4.9912,4.8554,4.5138,
,DEPO,,8.819999695,502621472,0.183464108,,Health Care,,,,0.198369502,-0.004361135,0,,,,,0.0316,0.198369502,0.2301,0.536585374,0.43414627,,,7.8635,7.6158,7.2241,6.4811,
,EMKR,,5.230000019,154996272,0.58085268,,Information Technology,,,,0.027504885,0.004335588,0,,,,,0.0587,0.027504885,0.3445,0.507204604,0.115138583,,,5.206,4.9682,4.5723,4.5918,
,NLY,,10.15999985,9625622528,1.155208979,,REIT,,,,-0.132365515,0.345718002,0.094857138,,,,,-0.0078,-0.132365515,-0.1032,-0.228367984,-0.219599622,,,10.6925,11.3602,11.5408,13.102,
,SPTN,,23.20000076,890288576,0.447356081,,Consumer Staples,,,,-0.034535657,0.031273006,0,,,,,0.0153,-0.034535657,0.1326,0.306281086,0.523383071,,,23.223,22.935,21.957,19.8569,
,FBC,,18.35000038,1029857216,0.72136504,,Financials,,,,0.114823901,0.162660413,0.257051168,,,,,0.035,0.114823901,0.2655,0.328747272,0.020011151,,,17.544,16.1236,15.7203,14.7393,
,GIFI,,26.45999908,382909632,0.730780802,,Energy,,,,0.055372389,0.005881283,0,,,,,0.0185,0.055372389,0.1309,0.255717669,0.175258416,,,25.7015,25.1754,24.4485,22.784,
,GCOM,,14.10999966,337437440,0.734144972,,,,,,-0.000708232,0.037689949,0,,,,,0,-0.000708232,0.0151,0.130608988,0.197792867,,,14.087,14.055,14.1203,13.3022,
,RFMD,,5.28000021,1490782592,0.436598863,,,,,,-0.00938081,-0.006675018,0,,,,,0.0313,-0.00938081,0.0645,0.029239784,0.211009185,,,5.1268,5.4999,5.3416,5.2686,
,ARE,,63.25999832,4518497792,0.699132347,,REIT,,,,-0.053702322,0.021240245,0.084098746,,,,,-0.0207,-0.053702322,0.0365,-0.082893733,-0.033728101,,,64.387,64.8092,65.326,68.0081,
,AMZN,,393.6199951,1.8E+11,0.050483331,,Consumer Discretionary,,,,0.085249468,0.000727778,0,,,,,0.0572,0.085249468,0.4009,0.482393692,0.566522022,,,364.8319,339.9086,318.6131,293.0783,
,ORRF,,16.45999908,133432072,0.498673213,,Financials,,,,0.0198265,0.060757507,0,,,,,-0.0295,0.0198265,0.0117,0.07581692,0.964200341,,,16.7815,16.9204,16.1747,15.4266,
,RMBS,,8.590000153,968145728,0.356158142,,Information Technology,,,,-0.013777254,-0.041422483,0,,,,,-0.0046,-0.013777254,0.0527,0.112694351,0.753061222,,,8.5635,8.9183,9.0294,8.0345,
,VOYA,,34.93999863,9112679424,1.401344136,,Financials,,,,0.119475596,0,0,,,,,0.009,0.119475596,0.2135,0.241549493,0,,,34.0515,31.7028,30.9672,#N/A N/A,
,AMG,,200.25,10583653376,0.235618075,,Financials,,,,-0.010280244,0.052873992,0,,,,,-0.0042,-0.010280244,0.1487,0.214445999,0.546690338,,,199.839,194.4866,186.4963,171.2985,
,SRPT,,18.63999939,700534272,0.352565192,,Health Care,,,,-0.555025074,-0.235865691,0,,,,,0.1926,-0.555025074,-0.4539,-0.527622914,-0.365986407,,,22.9324,36.52,36.7854,35.7896,
,HSKA,,7.820000172,45648492,0.434691249,,Health Care,,,,0.312080557,-0.053627182,0,,,,,0.0698,0.312080557,0.4895,0.042649322,-0.10730594,,,7.1948,6.4783,6.3478,7.2079,
,SYNT,,88.37000275,3690023680,0.173576113,,Information Technology,,,,0.012836708,0.055089077,0,,,,,0.0126,0.012836708,0.2296,0.371566077,0.506537727,,,43.183,42.1729,39.2683,35.7627,
,COLM,,69.38999939,2393910272,0.506247853,,Consumer Discretionary,,,,0.038907189,0.040439694,0,,,,,0.0289,0.038907189,0.2308,0.176146417,0.211162558,,,33.7595,32.1026,31.2102,30.4408,
,ANH,,4.449999809,627210112,1.213677818,,REIT,,,,-0.101010105,0.131105986,0.116747161,,,,,0.0045,-0.101010105,0.0314,-0.159483998,-0.159094852,,,4.484,4.6442,4.6914,5.3178,
,HOFT,,17.07999992,183660928,0.723038925,,Consumer Discretionary,,,,0.021531138,0.054154142,0,,,,,-0.0116,0.021531138,0.1954,0.008419595,0.275996742,,,16.402,15.789,15.766,16.1067,
,UMPQ,,18.40999985,2060616576,0.83761095,,Financials,,,,0.099761057,0.049038235,0,,,,,0.0337,0.099761057,0.1442,0.379263598,0.616796849,,,17.3223,16.817,16.7335,15.0339,
,CUNB,,17.70000076,190138832,0.694829134,,Financials,,,,-0.081950201,0.045130182,0,,,,,0.0034,-0.081950201,0.0612,0.213991828,0.456790232,,,18.134,18.4716,17.943,15.9731,
,RL,,175.2299957,15830348800,0.260512268,,Consumer Discretionary,,,,0.05808825,0.046044469,0,,,,,0.0012,0.05808825,0.062,-0.007135644,0.103238401,,,173.7365,167.8974,171.1518,173.0131,
,TTWO,,16.36000061,1588581376,0.314029878,,Information Technology,,,,-0.088579392,-0.059129486,0,,,,,-0.0297,-0.088579392,-0.1089,-0.005471134,0.305666477,,,17.413,17.4522,17.5743,16.5741,
,SHBI,,9.100000381,76997736,1.324727262,,Financials,,,,0.036446544,-0.206278792,0,,,,,-0.0257,0.036446544,0.103,0.208499353,0.694599735,,,9.128,9.0848,8.6213,7.8117,
,LBAI,,12.60999966,451851104,0.76911396,,Financials,,,,0.058828724,0.051913119,0,,,,,0.0421,0.058828724,0.1636,0.26971268,0.347229269,,,11.2171,11.0756,10.8976,10.138,
,BXP,,99.48999786,15209908224,0.347343333,,REIT,,,,-0.078454995,0.046083381,0.013149323,,,,,-0.0216,-0.078454995,-0.0235,-0.080836031,-0.001898898,,,101.841,104.9966,105.279,106.1493,
,CXW,,33.34999847,3863545088,0.390042806,,REIT,,,,-0.11161434,0.077502654,0,,,,,-0.0101,-0.11161434,0.0265,-0.040271964,0.203109842,,,35.1655,35.6184,34.5526,34.6594,
,JLL,,97.72000122,4342354944,0.427838124,,Financials,,,,0.025085234,0.053678707,0,,,,,-0.0046,0.025085234,0.191,0.070457894,0.206597464,,,95.6585,90.32,89.6005,92.3364,
,TCFC,,19.88999939,92435280,0.455976722,,Financials,,,,-0.036798103,0.067909666,0.216367603,,,,,0.0174,-0.036798103,0,0.100643256,0.205064522,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GLBZ,,11.73999977,32254124,0.972557804,,Financials,,,,0.015570878,0.079775225,0,,,,,-0.0042,0.015570878,-0.0407,-0.001417685,0.093935316,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GLF,,49.36000061,1340796416,0.772297721,,Energy,,,,-0.03461765,0.029927735,0,,,,,-0.006,-0.03461765,0.079,0.067640999,0.655985608,,,49.7135,50.655,49.8026,45.7143,
,INTT,,3.930000067,41491676,0.709033783,,Information Technology,,,,-0.010075557,0.062325754,0,,,,,0.0596,-0.010075557,-0.0101,0.152492659,0.691629397,,,3.7666,3.8935,3.9266,3.6055,
,GRIF,,33,169830080,0.61914238,,Financials,,,,0.008848972,-0.004457396,0,,,,,0.0617,0.008848972,0.08,0.114508845,0.302519412,,,32.1415,32.09,31.6848,30.4778,
,BGC,,29.13999939,1449981952,1.032633521,,Industrials,,,,-0.137203272,-0.022483038,0.002620722,,,,,0.0207,-0.137203272,-0.0394,-0.147350055,0.036531402,,,29.1065,31.1082,31.2593,32.4143,
,SIRO,,68.77999878,3783289856,0.336719101,,Health Care,,,,-0.024258748,0.039264504,0,,,,,-0.0201,-0.024258748,0.0619,-0.011355483,0.106677347,,,71.0315,69.4646,68.6526,69.5604,
,APH,,85,13453890560,0.197507852,,Information Technology,,,,0.050160581,0.045446853,0,,,,,-0.0013,0.050160581,0.1248,0.090861335,0.380735157,,,41.4493,40.155,39.5582,38.6594,
,REIS,,17.87000084,194918448,0.390474441,,Information Technology,,,,-0.005564746,0.041802313,0,,,,,0.0493,-0.005564746,0.0432,-0.012161377,0.374615449,,,16.9235,16.8712,17.3017,16.9117,
,QADB,,14.10000038,256519456,0.231600366,,Information Technology,,,,0.106750442,0.015792174,0,,,,,0.0682,0.106750442,0.2863,0.367959492,0.180716782,,,13.1218,12.2906,11.5889,11.4209,
,AEHR,,2.829999924,30306242,0.169898993,,Information Technology,,,,0.088461549,-0.108525498,0,,,,,0.1504,0.088461549,0.8141,1.021428551,2.537499852,,,2.5155,2.5128,2.0976,1.6048,
,ABIO,,1.389999986,21789032,0.843038828,,Health Care,,,,-0.09150326,-0.314791405,0,,,,,0.0221,-0.09150326,0.0611,-0.395652168,-0.17113897,,,10.0625,10.4719,10.053,12.6737,
,CRZO,,40.43999863,1836841216,0.363710271,,Energy,,,,-0.09631288,0.034060102,0,,,,,-0.0518,-0.09631288,0.1804,0.499443814,0.939568244,,,42.3337,41.8995,37.5514,31.7705,
,OSIS,,76.69999695,1538106368,0.314926215,,Information Technology,,,,0.077549826,0.028730783,0,,,,,0.0227,0.077549826,0.055,0.336702606,0.24959263,,,74.2973,74.5153,72.8209,66.2259,
,ACI,,4.079999924,866102400,2.980772269,,Energy,,,,-0.009567022,-0.754633651,0,,,,,0,-0.009567022,0,-0.202903757,-0.362227395,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AETI,,9.460000038,75726664,0.322198268,,Industrials,,,,0.153658568,0.054221324,0.055792765,,,,,0.0499,0.153658568,0.3457,0.622641537,1.012766047,,,8.8377,7.9766,7.6988,6.755,
,OZRK,,56.15000153,2060801024,0.295145443,,Financials,,,,0.112983165,0.040493963,0,,,,,0.0489,0.112983165,0.243,0.283817116,0.78769891,,,25.8828,24.855,24.1971,22.678,
,GEVA,,60.40999985,1856891776,0.245996027,,,,,,0.017174616,-0.043031587,0,,,,,0.072,0.017174616,0.2878,0.476295273,0.209651612,,,53.1531,57.2096,52.8405,50.1117,
,OSIR,,17.58499908,595178624,0.05335205,,Health Care,,,,0.234035024,-0.015061025,0,,,,,0.1039,0.234035024,0.0077,0.5617228,0.854957799,,,15.6578,16.2205,15.6789,12.8687,
,PXD,,177.75,24648181760,0.307576726,,Energy,,,,-0.168109695,0.02429311,0,,,,,-0.0478,-0.168109695,0.0161,0.229089391,0.667706144,,,190.3645,195.986,183.1438,157.8131,
,HILL,,2.559999943,151038192,0.293594616,,Information Technology,,,,-0.132203423,-0.011361365,0,,,,,-0.0376,-0.132203423,0.1378,0.279999971,1.782608583,,,2.7185,2.641,2.5752,2.1137,
,VLO,,45.72000122,24668786688,0.740611986,,Energy,,,,0.14276936,0.099315788,0,,,,,0.0417,0.14276936,0.2933,0.142078141,0.584102126,,,42.344,38.9446,37.3124,38.0525,
,UPI,,3.079999924,66273560,0.21450838,,,,,,-0.066666676,-0.078206724,0,,,,,-0.0284,-0.066666676,-0.1492,0.399999935,-0.046439658,,,3.111,3.2068,3.0154,2.6898,
,GPOR,,58.43000031,4913051136,0.3292392,,Energy,,,,-0.048836073,0.030177174,0,,,,,0.0057,-0.048836073,-0.0097,0.184471886,0.542910007,,,57.779,61.6602,58.7267,52.7703,
,TSBK,,8.859999657,62419016,1.054422261,,Financials,,,,-0.01203546,0.06481999,0.191223777,,,,,0.0243,-0.01203546,-0.0088,0.085326648,0.523109681,,,8.7183,8.8786,8.8,8.5156,
,AME,,49.22000122,12046779392,0.243569495,,Industrials,,,,0.029276485,0.041606888,0,,,,,-0.0107,0.029276485,0.1483,0.149390978,0.332528709,,,48.803,47.0532,46.0572,44.0575,
,FCS,,12.72999954,1616804352,0.844196164,,Information Technology,,,,0.003152085,-0.005875788,0,,,,,0.0217,0.003152085,0.0426,-0.098441951,-0.056338046,,,12.4458,12.9249,12.8813,13.4038,
,ROIAK,,3.460000038,164730496,0.567484481,,Consumer Discretionary,,,,0.091482636,-0.278108797,0,,,,,0.0237,0.091482636,0.5043,0.504347874,3.564643752,,,3.34,3.0338,2.6789,2.2979,
,SLG,,90.47000122,8694999040,0.665624084,,REIT,,,,-0.051179836,0.009673032,0.031222773,,,,,-0.0135,-0.051179836,0.0415,0.017001341,0.235438669,,,92.019,91.9936,91.0537,89.2536,
,FIX,,20.5,765787904,0.376558573,,Industrials,,,,0.109364033,0.035588183,0,,,,,0,0.109364033,0.3614,0.499068239,0.90901056,,,19.913,18.3902,17.1759,15.3815,
,ACPW,,2.809999943,54408064,0.428833491,,Industrials,,,,-0.063333352,-0.064218422,0,,,,,-0.0344,-0.063333352,-0.2062,-0.332541587,-0.208450696,,,2.8925,2.9436,3.2635,3.843,
,HMNY,,6.610000134,15404195,0.280776633,,Information Technology,,,,0.1396798,0,0,,,,,0.0713,0.1396798,0.1203,0.71154846,1.892623839,,,5.8753,6.3554,5.9838,4.6327,
,PCBK,,14.43999958,258307184,0.695598153,,Financials,,,,0.033643472,0.052251741,0,,,,,0.0594,0.033643472,0.1672,0.294253875,0.671605218,,,13.6035,13.4668,13.2428,12.1908,
,ACAS,,15.30000019,4321907712,1.15620234,,Financials,,,,0.088193438,0.11314448,0,,,,,0.0132,0.088193438,0.226,0.140939625,0.281407096,,,14.52,14.0806,13.6275,13.7634,
,FARO,,54.54000092,933445632,0.324194573,,Information Technology,,,,0.283294139,0.022591567,0,,,,,0.0143,0.283294139,0.4689,0.46928886,0.5,,,53.2515,46.1342,42.17,40.0433,
,WAC,,38.13000107,1411348096,0.871975482,,Financials,,,,-0.008322489,0.148483567,0,,,,,-0.0083,-0.008322489,0.0392,0.077727527,-0.077425614,,,36.349,38.1352,38.5499,38.0266,
,ECTE,,3.829999924,40430556,0.434499244,,Health Care,,,,0.439849549,-0.432681806,0.00074597,,,,,0.6092,0.439849549,0.5697,-0.290740783,-0.691129041,,,2.6386,2.6868,2.7024,4.217,
,LLL,,103.4599991,9169186816,0.627645605,,Industrials,,,,0.061625709,0.087575923,0,,,,,0.0109,0.061625709,0.1515,0.236778322,0.369628286,,,101.909,97.8034,95.1345,88.7842,
,EPR,,50.29000092,2552995328,0.313586185,,REIT,,,,-0.014786105,0.045208465,0.135624997,,,,,-0.0098,-0.014786105,0.0429,-0.037602577,0.195120472,,,51.252,50.2508,50.4007,51.5073,
,RNWK,,7.789999962,278361408,1.031770209,,Information Technology,,,,-0.069295093,-0.209968043,0,,,,,0.0456,-0.069295093,0.0183,0.058423889,0.083449221,,,7.3843,7.9667,7.7887,7.6457,
,CHRW,,58.65000153,8893395968,0.111156977,,Industrials,,,,-0.037103896,0.065143169,0,,,,,-0.0005,-0.037103896,0.0376,0.029547952,-0.030553651,,,59.397,59.6953,59.1241,58.4198,
,GPI,,68.44999695,1668228992,0.613190408,,Consumer Discretionary,,,,0.067187291,0.065580325,0,,,,,0.0314,0.067187291,-0.1057,0.074115635,0.12971288,,,65.6735,69.1742,72.1026,66.9081,
,CSU,,22.32999992,643177344,0.247146467,,Health Care,,,,-0.010195015,-0.024487803,0,,,,,0.0281,-0.010195015,0.0725,-0.146406726,0.260869626,,,21.308,21.7404,22.083,23.5781,
,CWST,,5.96999979,236743232,0.049239,,Industrials,,,,-0.003338895,-0.179506716,0,,,,,0.0188,-0.003338895,0.1328,0.466830353,0.334078194,,,5.8165,5.828,5.4145,4.819,
,SAH,,23.71999931,1249803008,0.467057592,,Consumer Discretionary,,,,0.069914264,0.06713698,0,,,,,0.0358,0.069914264,0.0897,0.002581489,0.206397033,,,22.854,23.0486,23.0498,22.7458,
,SRI,,12.90999985,367720256,0.418157525,,Consumer Discretionary,,,,0.013343805,0.051392328,0,,,,,0.0133,0.013343805,0.0378,0.163063009,1.581999969,,,12.347,12.152,12.34,10.61,
,NRCIB,,34.18999863,497757728,0.135684483,,Health Care,,,,0.249634425,0.030978926,0,,,,,0.0086,0.249634425,0.1806,0.122455668,1.205351786,,,33.4408,30.3374,32.4348,27.6085,
,PSMT,,124.7900009,3772793088,0.124788182,,Consumer Staples,,,,0.20302706,0.022334912,0,,,,,0.0215,0.20302706,0.4516,0.460925972,0.630717556,,,119.721,107.7077,98.3387,90.8551,
,TUC,,21.29999924,314144288,0.389282902,,,,,,0.010915973,0.025914843,0,,,,,0.0038,0.010915973,0.4935,0.550248918,0.826258547,,,21.1835,18.9536,16.8625,15.0883,
,EQY,,22.39999962,2674481664,0.530825855,,REIT,,,,-0.063545169,0.003373364,0,,,,,-0.0123,-0.063545169,0.0645,-0.054921084,0.132512067,,,23.049,22.9176,22.7323,23.388,
,MBWM,,22.28000069,194003856,0.772324855,,Financials,,,,0.018742105,0.076895379,0,,,,,0.0426,0.018742105,0.1201,0.332235607,0.596121097,,,21.65,21.499,20.7715,18.8859,
