Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,FII,,32.93000031,3451196416,0.21741533,,Financials,,,,0.028788097,0.043411902,0,,,,,-0.0677,0.028788097,0.0553,0.091200513,0.259973157,,,34.032,32.964,31.7886,30.7181,
,HIG,,40.95999908,17242159104,0.755705828,,Financials,,,,0.025795111,0.079920385,0,,,,,-0.0123,0.025795111,-0.0082,0.110995785,0.202151489,,,40.6525,40.732,39.9892,37.9633,
,CMCO,,26.55999947,530609632,0.575040417,,Industrials,,,,0.032264277,0.065600015,0,,,,,0.0331,0.032264277,-0.0041,0.030501899,0.034611614,,,25.921,26.311,26.116,26.1024,
,LNDC,,13.96000004,375188736,0.558430923,,Consumer Staples,,,,0.041791077,0.044532254,0,,,,,-0.0141,0.041791077,0.0624,0.064836034,0.342307745,,,13.9625,13.7806,13.2604,12.7498,
,ALXN,,180.3699951,36461527040,0.089796707,,Health Care,,,,5.54142E-05,0.01801658,0,,,,,-0.0304,5.54142E-05,-0.0746,0.066205575,-0.019141902,,,179.6625,181.5121,183.8808,173.9429,
,ELNK,,4.269999981,436834368,0.176799276,,Information Technology,,,,-0.02954548,-0.165671489,0,,,,,-0.0717,-0.02954548,-0.0158,0.054552229,0.147544705,,,4.5018,4.3877,4.1406,3.9677,
,IDT,,21.04999924,488299840,0.326899538,,Telecommunication Services,,,,-0.074318406,0.199291485,0,,,,,-0.0739,-0.074318406,0.2937,0.447791305,0.323789959,,,18.45,17.8161,15.8266,14.7432,
,EE,,37.81999969,1526130688,0.946479236,,Utilities,,,,-0.070533277,0.059908369,0,,,,,-0.0018,-0.070533277,0.0072,-0.01050452,0.114070384,,,38.6185,39.4262,38.4988,38.1536,
,CSGS,,29.90999985,1022238144,0.371027055,,Information Technology,,,,0.180813262,0.03615498,0,,,,,-0.0164,0.180813262,0.1981,0.095527664,0.10433858,,,29.152,26.6891,26.1493,26.3647,
,IRM,,36.75,7709444608,0.118168436,,REIT,,,,-0.089445009,0.042669094,0,,,,,0.0011,-0.089445009,-0.0209,0.185793405,0.50488252,,,38.917,39.417,37.6866,34.5719,
,CASS,,50.20000076,578115648,0.357729449,,Information Technology,,,,-0.00613735,0.041571267,0,,,,,0.0193,-0.00613735,0.1073,0.077271383,-0.020174165,,,48.393,49.7248,47.8418,47.8253,
,PRGX,,5.010000229,136527808,0.550107711,,Information Technology,,,,-0.052930007,-0.08626814,0,,,,,-0.06,-0.052930007,-0.0365,-0.180032714,-0.170529758,,,5.3045,5.397,5.4156,5.8552,
,KVHI,,12.82999992,204138176,0.566425165,,Information Technology,,,,0.00469847,-0.00628006,0,,,,,-0.0023,0.00469847,0.0499,0.030522098,-0.010030873,,,12.8685,12.5888,12.4556,12.6702,
,IRIX,,10.64999962,104814632,0.244441062,,Health Care,,,,0.187290892,0.01608554,0,,,,,0.0834,0.187290892,0.2663,0.344696909,0.236933803,,,9.8608,9.2285,8.5267,8.2854,
,STRM,,4.099999905,75723496,0.224794415,,Health Care,,,,-0.014423064,-0.13667664,0.083873161,,,,,-0.012,-0.014423064,0.0049,-0.154617402,-0.362363917,,,4.112,4.0488,3.9768,4.344,
,PFBI,,15.06999969,122299744,1.130288547,,Financials,,,,0.008026748,0.105576672,0.04088316,,,,,0.0107,0.008026748,-0.037,0.021084779,0.117511276,,,14.9841,15.1549,15.1962,15.2031,
,PGI,,9.739999771,458559392,0.602942617,,Telecommunication Services,,,,0.0703296,0.038038693,0,,,,,0.0253,0.0703296,-0.0768,-0.255351695,-0.124100731,,,9.5725,9.786,10.3342,11.6967,
,CRR,,36.43999863,848184000,1.009140734,,Energy,,,,0.027964149,0.065536487,0,,,,,-0.0138,0.027964149,-0.0326,-0.647510278,-0.697520263,,,37.054,36.9202,42.21,81.3275,
,FCN,,36.86999893,1525402496,0.763766932,,Industrials,,,,-0.08374758,0.038551792,0,,,,,0.0085,-0.08374758,-0.049,0.002719567,0.249830472,,,37.3965,38.3544,38.2112,36.9394,
,EXAC,,23.35000038,322420768,0.65557504,,Health Care,,,,0.048966763,0.051138145,0,,,,,0.0073,0.048966763,0.0528,-0.008492521,0.004733245,,,22.4165,22.5767,22.225,23.0047,
,NBIX,,39.04999924,3257158144,0.064073956,,Health Care,,,,0.164281401,-0.018587369,0,,,,,-0.0089,0.164281401,0.9594,1.442151332,1.193820276,,,36.4045,30.6304,24.4988,19.6318,
,AFFX,,11.69999981,874169408,0.311526582,,Health Care,,,,0.056910581,-0.004385878,0,,,,,-0.0118,0.056910581,0.2815,0.344827594,0.462499976,,,11.4485,10.8112,9.7031,9.1215,
,CASI,,1.620000005,52562216,0.015936828,,Health Care,,,,-0.040497515,-0.493017608,0,,,,,-0.0183,-0.040497515,-0.0241,-0.08474575,-0.164948476,,,1.6425,1.5246,1.5774,1.6777,
,BVSN,,6.119999886,29511516,1.206749257,,Information Technology,,,,0.085106388,-0.321264418,0,,,,,0.0033,0.085106388,-0.1118,-0.38056682,-0.558441556,,,6.044,5.9122,6.5781,7.9626,
,PLKI,,60.00999832,1387195392,0.058967901,,Consumer Discretionary,,,,0.037337941,0.027393401,0,,,,,-0.0383,0.037337941,0.0864,0.500249958,0.534390115,,,60.2745,58.1081,53.4563,47.2767,
,GWR,,103.0999985,5564717056,0.586410926,,Industrials,,,,0.210093922,0.046903732,0,,,,,0.0955,0.210093922,0.0457,0.052040801,0.061245464,,,91.947,88.4448,90.8906,95.1743,
,CTIC,,2.339999914,420709664,0.063865897,,Health Care,,,,0.049327307,-0.10065136,0,,,,,0.0263,0.049327307,0.0685,-0.0965251,-0.410579371,,,2.2765,2.302,2.2985,2.5005,
,TAXI,,10.44999981,262951152,1.057348507,,Financials,,,,0.09999998,0.109119126,0,,,,,0,0.09999998,0,-0.10461971,-0.217311034,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ANSS,,85.97000122,7739324928,0.28860462,,Information Technology,,,,0.032052798,0.032908555,0,,,,,-0.0147,0.032052798,0.0293,0.05329574,0.033293322,,,84.918,83.3371,80.9783,79.0567,
,TTEC,,24.29999924,1184199808,0.357146641,,Information Technology,,,,0.081441922,0.065374947,0,,,,,0.0245,0.081441922,0.0398,-0.090228376,-0.004506375,,,23.174,23.0028,23.5038,25.3527,
,ARDM,,7.445499897,109649584,0.362181037,,Health Care,,,,-0.028509934,0.044031175,0,,,,,0.0254,-0.028509934,-0.0073,-0.169029033,-0.308039027,,,7.4551,7.5786,7.6731,8.2206,
,DCOM,,15.56000042,573435392,0.801703206,,Financials,,,,0.026354365,0.077159521,0,,,,,-0.0089,0.026354365,0.0365,0.024279796,-0.027454209,,,15.541,15.6115,15.3727,15.3135,
,FDS,,155.5500031,6487551488,0.074365805,,Information Technology,,,,0.069151565,0.033175074,0,,,,,-0.0134,0.069151565,0.1377,0.223149542,0.505765385,,,152.347,145.8282,138.5981,129.0015,
,OCFC,,16.34000015,277958336,0.778026704,,Financials,,,,0.006046011,0.071669014,0.003597661,,,,,-0.0297,0.006046011,0.0223,-0.003130891,-0.089867551,,,16.661,16.6898,16.5313,16.4592,
,FFG,,57.84000015,1425911552,1.018676064,,Financials,,,,0.07890318,0.076946568,0.002103917,,,,,0.0038,0.07890318,0.1323,0.270260024,0.431200602,,,57.0385,55.7814,52.9647,48.9556,
,PEGA,,19.79000092,1510808704,0.165701317,,Information Technology,,,,-0.024161724,0.02201139,0,,,,,-0.1228,-0.024161724,-0.0527,-0.113529889,-0.087311944,,,21.123,20.6514,20.5461,20.8977,
,AWRE,,4.519999981,103352352,0.506897027,,Information Technology,,,,-0.088709688,0.044343451,0,,,,,-0.0153,-0.088709688,0.0249,0.102439045,0.052068926,,,4.694,4.6202,4.4163,4.7532,
,IMH,,10.15012455,97319112,-0.790081192,,Financials,,,,0.078652998,-0.053463291,0.53193046,,,,,0.0181,0.078652998,0.6945,0.616261817,0.45835122,,,9.8135,8.3624,7.0787,6.3904,
,LTRE,,1.820000052,24068316,0.574905199,,Consumer Discretionary,,,,-0.094527333,-0.078069442,0,,,,,0.04,-0.094527333,-0.272,-0.218884072,-0.431049953,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CDTI,,2.039999962,25573584,0.282087955,,Consumer Discretionary,,,,0.127071838,-0.335346035,0,,,,,0.0049,0.127071838,-0.1053,-0.07272731,-0.294117686,,,10.1625,9.555,10.0084,10.8831,
,SGRP,,1.570000052,32273792,0.5094846,,Consumer Discretionary,,,,0.082852008,0.142809373,0,,,,,0.068,0.082852008,0.0608,0.129496452,-0.20304567,,,1.4647,1.4361,1.4762,1.4985,
,SBSA,,3.730000019,27107194,-2.519441887,,Consumer Discretionary,,,,0.290657399,-3.731629323,0.000147562,,,,,0.1407,0.290657399,0.1268,-0.253999996,-0.171111107,,,3.2326,2.8372,3.1349,4.1754,
,BYLK,,12.47999954,113877760,0.849577652,,Financials,,,,0.033814159,0.078355949,0,,,,,0.0138,0.033814159,0.0171,0.02459308,0.041334285,,,12.3172,12.3483,12.2254,12.2998,
,SQBG,,10.13000011,386687264,0.685049715,,Consumer Discretionary,,,,-0.131962292,-0.001673187,0,,,,,-0.025,-0.131962292,-0.1778,-0.251846371,0.770979106,,,10.42,11.3061,11.7234,12.089,
,CLSN,,2.890000105,57732216,0.674093993,,Health Care,,,,0.287305235,-0.477889607,0,,,,,-0.0825,0.287305235,0.0824,-0.108024662,-0.218918901,,,2.5727,2.4316,2.4919,2.8414,
,CZNC,,19.25,236063280,0.77317404,,Financials,,,,-0.024706032,0.072378898,0,,,,,-0.0036,-0.024706032,0.0018,0.007172742,0.04092482,,,19.3685,19.9282,19.7864,19.4493,
,CVLY,,20.5,118997352,0.986912717,,Financials,,,,0.035353575,0.097439143,0.008403548,,,,,0.0114,0.035353575,0.0418,-0.002359455,0.064395271,,,19.0466,18.9803,19.1676,19.1277,
,THG,,70.23999786,3111777792,0.789548665,,Financials,,,,-0.013205991,0.090719845,0,,,,,-0.0173,-0.013205991,-0.0089,0.117698696,0.22877729,,,71.44,70.7922,69.0395,65.5086,
,DHIL,,140.7200012,465158560,0.147606081,,Financials,,,,0.070032751,0.067893434,0,,,,,0.0087,0.070032751,0.0678,0.120533671,0.255731883,,,137.647,136.198,132.8916,130.1438,
,GEOS,,18.62999916,244917728,1.318532565,,Energy,,,,-0.28865984,0.029765097,0,,,,,0.0175,-0.28865984,-0.2932,-0.553558606,-0.7519638,,,20.891,23.8328,26.522,35.8707,
,VYFC,,19.70499992,97341176,0.566563938,,,,,,0.005359262,0.067792483,0,,,,,0.0018,0.005359262,-0.0029,0.596990342,0.812289742,,,19.6088,19.6486,17.2839,14.7467,
,EL,,82.66999817,31255140352,0.120213822,,Consumer Staples,,,,0.155572317,0.036442006,0,,,,,0.0136,0.155572317,0.1183,0.080170529,0.23698905,,,79.2945,76.568,74.9532,75.1141,
,MYGN,,34.06999969,2486610176,0.280177018,,Health Care,,,,-0.100343262,0.044402617,0,,,,,-0.0073,-0.100343262,0.0161,-0.047792039,-0.069888105,,,34.5178,35.7729,35.5699,36.1839,
,PRXL,,64.45999908,3531855104,0.172636462,,Health Care,,,,0.017682332,0.042672475,0,,,,,0.0142,0.017682332,0.1017,0.125152698,0.185798351,,,62.7735,60.3974,59.1037,57.2484,
,GSIG,,13.14999962,449878336,0.57800292,,Information Technology,,,,-0.042940332,0.03500502,0,,,,,0,-0.042940332,0,0.031372519,0.073469357,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ERIE,,86.91000366,4544512512,0.15469206,,Financials,,,,-0.024907367,0.126086131,0,,,,,-0.0603,-0.024907367,0.0039,0.149817739,0.25875385,,,90.705,89.532,87.073,81.2919,
,ASFI,,8.470000267,109989208,1.565717247,,Financials,,,,-0.007033935,0.109219806,0,,,,,0.0036,-0.007033935,-0.0082,0.003554584,0.011947477,,,8.4545,8.5862,8.5463,8.4455,
,APRI,,2.200000048,97526016,0.123003076,,Health Care,,,,0.803278685,-0.069971073,0,,,,,0.134,0.803278685,0.8644,0.170212794,-0.08333335,,,1.8753,1.4744,1.4261,1.7098,
,ASTC,,3.00999999,60241496,0.806686474,,Industrials,,,,0.037930997,-0.126341484,0,,,,,-0.0534,0.037930997,0.0866,0.013468,0.140151466,,,2.968,2.7317,2.6465,2.7943,
,USNA,,100.0100021,1231526912,0.190683612,,Consumer Staples,,,,-0.022289557,0.062228441,0,,,,,-0.0233,-0.022289557,-0.0622,0.359385654,0.316787441,,,102.172,102.0214,100.2897,86.568,
,WSTL,,1.429999948,86077192,1.106866962,,Information Technology,,,,0.143999958,-0.466128124,0,,,,,-0.0714,0.143999958,0.0916,-0.262886647,-0.647783259,,,1.422,1.3968,1.416,1.7729,
,ARCW,,6.239999771,94099952,0.321891769,,Industrials,,,,-0.233415294,0.022199799,0,,,,,-0.0048,-0.233415294,-0.4778,-0.668437839,-0.442857163,,,6.7295,8.3654,10.0641,13.2557,
,PCYC,,215.9299927,16414331904,0.050514696,,,,,,0.295709575,0.005246878,0,,,,,0.2161,0.295709575,0.5491,0.754672493,0.493395104,,,176.119,152.7368,140.7237,123.9032,
,UVSP,,18.98999977,381014848,0.746831746,,Financials,,,,-0.011452333,0.058346808,0,,,,,-0.0026,-0.011452333,-0.0114,-0.006608323,0.027053364,,,19.0148,19.3829,19.6133,19.6317,
,DST,,106.2900009,3943755264,0.313508298,,Information Technology,,,,0.123982475,0.15044037,0,,,,,-0.0251,0.123982475,0.0739,0.168011385,0.132893247,,,105.255,99.2948,96.617,93.6499,
,SWM,,46.81999969,1429269120,0.39208851,,Materials,,,,0.189619486,0.062759349,0,,,,,0.0197,0.189619486,0.1037,0.118697832,0.023725516,,,42.984,41.6714,41.6177,42.0581,
,PBHC,,9.899999619,43086808,0.440111507,,Financials,,,,0.005076064,0.062803446,0.301716479,,,,,0.0081,0.005076064,0.0283,0.156393641,0.141759391,,,9.8629,9.819,9.7237,#N/A N/A,
,PSEM,,15.60000038,348769216,0.622655298,,Information Technology,,,,0.127793029,0.02486458,0,,,,,0.0393,0.127793029,0.2325,0.628383133,0.924452689,,,14.932,14.0327,12.6984,10.9429,
,FFIC,,19.57999992,580556672,0.7354097,,Financials,,,,0.024594416,0.076201002,0,,,,,-0.0015,0.024594416,0.0265,0.036680756,-0.027574508,,,19.535,19.5602,19.5118,19.483,
,BDR,,1.75,10900873,1.375669637,,Information Technology,,,,-0.107142875,-0.112101113,0,,,,,-0.0057,-0.107142875,-0.3421,0.060606076,0.666666742,,,1.7755,2.0468,1.8347,1.4795,
,TGTX,,14.51000023,637922752,0.105154099,,Health Care,,,,-0.072250645,-0.066855585,0,,,,,0.0748,-0.072250645,-0.0275,0.703051579,1.143279213,,,13.6815,14.8304,13.6648,11.1386,
,PEIX,,9.180000305,224768688,0.746345025,,Energy,,,,-0.0086393,0.095106664,0.0901816,,,,,-0.0565,-0.0086393,-0.2107,-0.591455248,-0.385542131,,,9.4065,9.4884,10.985,13.9472,
,NVAX,,9.149999619,2190324736,0.104832857,,Health Care,,,,0.170076652,-0.037869727,0,,,,,-0.0379,0.170076652,0.7135,0.9344608,0.375939773,,,8.5828,7.2623,6.2083,5.3737,
,IPXL,,40.29000092,2873886976,0.294388749,,Health Care,,,,0.035732631,0.019956596,0,,,,,-0.0015,0.035732631,0.261,0.642478589,0.552003172,,,39.327,36.1533,32.6659,29.5446,
,RDEN,,16.75,499345216,0.558962015,,Consumer Staples,,,,0.001195485,-0.574610492,0.100131129,,,,,0,0.001195485,-0.0362,-0.058459857,-0.449013151,,,15.9155,17.5738,17.4186,19.3662,
,BYFC,,1.370000005,39835088,0.688890156,,Financials,,,,0.062015539,0.044483396,0,,,,,0,0.062015539,-0.1329,-0.074324333,0.191304377,,,1.2473,1.2988,1.4143,1.4789,
,FFNM,,5.46999979,20386766,1.497834428,,Financials,,,,-0.028531514,0.11031578,0,,,,,0.0043,-0.028531514,0.0165,-0.069038507,0.095139637,,,5.5147,5.5597,5.3398,5.4927,
,USBI,,8.300000191,50082692,1.323311455,,Financials,,,,0.002415514,0.070862804,0,,,,,0.0024,0.002415514,-0.0503,-0.033389532,0.093034106,,,8.3344,8.5264,8.5967,8.3774,
,BBCN,,13.75,1093088256,0.807595349,,Financials,,,,0.003052434,0.081068477,0,,,,,0,0.003052434,0,-0.04690814,-0.164384731,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OVLY,,9.980500221,80591088,0.90323883,,Financials,,,,-0.002996827,0.08837466,0,,,,,-0.0099,-0.002996827,-0.0165,-0.006779345,0.055931755,,,10.1612,10.1724,10.1357,10.0221,
,BUSE,,6.329999924,549773888,0.656588128,,Financials,,,,0.034313732,0.058291237,0.132170701,,,,,-0.0125,0.034313732,-0.0256,0.098502671,0.099290151,,,19.224,19.1142,18.9174,17.9646,
,FXEN,,1.960000038,105984880,0.480945961,,Energy,,,,0.281045801,-0.174638118,9.43531E-06,,,,,-0.1327,0.281045801,-0.2462,-0.411411387,-0.485564287,,,1.7845,1.6458,2.1221,2.7756,
,INUV,,1.409999967,34113412,0.346674059,,Information Technology,,,,0.127999973,0.062901477,0,,,,,0.0368,0.127999973,0.0846,0.119047601,0.165289192,,,1.3686,1.2777,1.307,1.1804,
,HAFC,,19.72999954,629466560,0.720271793,,Financials,,,,-0.060028597,0.07975801,0,,,,,-0.016,-0.060028597,-0.0153,-0.068859826,-0.141890306,,,20.1698,20.7565,20.7245,20.9114,
,IM,,24.70999908,3860759552,1.079017222,,Information Technology,,,,-0.036647195,0.06907734,0,,,,,-0.0875,-0.036647195,-0.0992,-0.137220684,-0.146754148,,,26.1785,26.433,26.2831,27.1784,
,LNBB,,17.69000053,170980816,0.662875536,,Financials,,,,0.010857173,0.042004712,0.005848609,,,,,0.0045,0.010857173,0.107,0.248921893,0.587689636,,,17.6455,17.6431,16.4227,14.4838,
,LO,,68.41999817,24634431488,-0.088575218,,Consumer Staples,,,,0.048087028,0.048184591,0,,,,,0.0055,0.048087028,0.0941,0.179492082,0.466277368,,,67.544,65.4298,63.5829,62.0909,
,MXC,,5.579874992,11373269,1.181654017,,Energy,,,,0.239972221,-0.005955983,0,,,,,-0.0131,0.239972221,-0.1295,-0.185419698,-0.340440311,,,5.4444,5.2116,5.6136,6.4967,
,TIK,,4.639999866,15111955,0.215977681,,Industrials,,,,-0.072000027,-0.005785949,0,,,,,-0.0626,-0.072000027,0.0022,-0.175843735,0.031082456,,,5.0195,5.1407,5.0998,5.2246,
,MCF,,23.53000069,455897792,1.304138766,,Energy,,,,-0.215666644,0.009756573,0,,,,,-0.0725,-0.215666644,-0.3041,-0.413655618,-0.497436975,,,28.099,28.6302,31.4583,35.6437,
,ALTV,,7.300000191,43624580,0.977270154,,Telecommunication Services,,,,0,0.67906671,0.011461428,,,,,-0.0701,0,0.0369,-0.017232066,-0.170454542,,,7.4801,7.2467,7.1786,7.0096,
,UBFO,,5.199999809,80210552,1.032607281,,Financials,,,,0.015624985,0.077471104,0,,,,,0.0297,0.015624985,-0.0346,-0.08542765,0.005788204,,,4.8263,4.949,5.044,5.1468,
,LPTH,,1.031375051,15713074,0.446019983,,Information Technology,,,,-0.110883552,-0.029829173,0,,,,,0.0396,-0.110883552,-0.1546,-0.161483712,-0.371112769,,,1.1297,1.1145,1.2064,1.2692,
,HUBG,,40.36999893,1488328704,0.397702469,,Industrials,,,,0.160724564,0.034641541,0,,,,,0.0413,0.160724564,0.0731,-0.082500024,0.023061325,,,37.862,36.6436,36.8051,41.4514,
,PLCM,,13.81999969,1854384000,0.529343433,,Information Technology,,,,0.02446256,0.022680847,0,,,,,-0.0014,0.02446256,0.0494,0.054157136,0.045385735,,,13.75,13.4416,13.0175,12.918,
,YHOO,,44.27999878,41451438080,0.934631887,,Information Technology,,,,-0.07730783,0.181710034,0,,,,,0.0039,-0.07730783,-0.1442,0.159769472,0.151026706,,,43.829,46.9582,46.8278,41.7604,
,EPM,,6.820000172,224105808,0.146720628,,Energy,,,,-0.067031433,0.018867744,0.035398346,,,,,0.0525,-0.067031433,-0.12,-0.304885002,-0.445428854,,,6.8455,7.1336,7.8467,9.1916,
,SYKE,,23.25,1006521856,0.653952997,,Information Technology,,,,0.007802354,0.057416538,0,,,,,0.0188,0.007802354,0.0035,0.119942184,0.170694828,,,23.2635,23.2916,22.7642,21.7171,
,GES,,18.11000061,1543506816,0.719708521,,Consumer Discretionary,,,,-0.096307396,0.073010368,0,,,,,0.0061,-0.096307396,-0.1922,-0.278855108,-0.383086655,,,18.313,19.5874,20.5365,23.0542,
,OLED,,34.38999939,1573446912,0.283290132,,Information Technology,,,,0.106855479,0.026600198,0.000953321,,,,,-0.0431,0.106855479,0.2397,-0.005494576,-0.022455967,,,34.648,30.6992,29.574,30.4248,
,HTLF,,30.70999908,628047104,0.530089234,,Financials,,,,0.068462368,0.065413883,0.1300826,,,,,0.0428,0.068462368,0.2291,0.294870223,0.162780889,,,29.545,28.049,26.6954,25.462,
,DYSL,,1.49000001,24438956,0.573878851,,Information Technology,,,,0.079710156,2.11547E-05,0,,,,,0.0643,0.079710156,0.0205,-0.085889562,-0.038709642,,,1.4067,1.419,1.4075,1.5197,
,BKYF,,47.52000046,365516800,0.53512725,,,,,,0.045084653,0.054769028,0,,,,,-0.0034,0.045084653,0.0235,0.301296257,0.383864649,,,47.0935,46.8092,46.635,42.0345,
,PFG,,51.16999817,15049621504,0.488231537,,Financials,,,,0.048565553,0.075975333,0.03654577,,,,,-0.018,0.048565553,-0.0332,-0.046658851,0.175115903,,,50.3745,50.3506,51.077,50.9908,
,JAKK,,6.659999847,154944272,0.978029056,,Consumer Discretionary,,,,0.090016318,0.138817652,0,,,,,-0.0431,0.090016318,-0.0951,-0.013333356,-0.077562321,,,6.5425,6.504,6.7838,7.0755,
,BSF,,10.85000038,362032480,0.414404807,,Financials,,,,0.003700274,0.067137623,0,,,,,0.0289,0.003700274,0.0363,0.455985069,0.406716034,,,10.6476,10.8032,9.8475,8.7757,
,TUP,,71.40000153,3551863296,0.052310572,,Consumer Discretionary,,,,0.195179101,0.060362684,0,,,,,-0.0167,0.195179101,0.0738,-0.013103241,-0.066363426,,,71.445,65.9346,65.8147,72.0742,
,SLXP,,157.1999969,10017299456,0.065053758,,,,,,0.244655528,-0.007679415,0,,,,,-0.0041,0.244655528,0.5308,-0.00069926,0.431172635,,,147.771,130.9989,125.6815,130.471,
,ELGX,,15.77000046,1059253312,0.117205204,,Health Care,,,,0.087586238,-0.030604577,0,,,,,0.0641,0.087586238,0.2292,0.123219409,-0.117515405,,,14.543,14.6873,13.3367,13.5785,
,GROW,,3.279999971,52268792,0.600473032,,Financials,,,,0.001515152,-0.013068276,0,,,,,-0.0194,0.001515152,0.0737,-0.069863562,-0.099841194,,,3.3121,3.1477,3.0941,3.3095,
,BIOS,,6.110000134,419368800,0.664157677,,Health Care,,,,0.053448264,-0.231264224,0,,,,,0.0116,0.053448264,-0.0571,-0.285380117,-0.174324317,,,5.9578,6.0817,6.1007,6.9316,
,MTN,,87.80999756,3188925440,0.233534777,,Consumer Discretionary,,,,-0.031756586,0.011702688,0,,,,,0.0222,-0.031756586,0.0066,0.129602013,0.268120242,,,86.506,88.6628,87.328,82.3526,
,WG,,6.340000153,321334848,0.456891025,,Energy,,,,0.093103439,0.023340139,0,,,,,-0.0335,0.093103439,0.3934,-0.425724622,-0.274599506,,,6.373,5.9116,5.7178,8.4969,
,GERN,,3.019999981,474778688,0.288930408,,Health Care,,,,-0.103857542,-0.075833227,0,,,,,-0.0443,-0.103857542,-0.1793,0.268907494,-0.368331282,,,3.0873,3.1678,2.9456,2.6747,
,LAMR,,58.09999847,5551073280,0.17455543,,REIT,,,,0.029594155,0.045604335,0,,,,,-0.0024,0.029594155,0.1073,0.145232446,0.18120529,,,57.4287,55.7883,53.5376,52.3064,
,FNLC,,16.60000038,177978176,0.907718034,,Financials,,,,-0.027533645,0.082644964,0,,,,,-0.0189,-0.027533645,-0.0388,0.012073075,0.062715997,,,16.8095,17.1612,17.3499,16.9816,
,CWBC,,6.730000019,55204392,1.072577704,,Financials,,,,0.007462718,0.113541691,0.141220648,,,,,0.0072,0.007462718,0.0385,0.021945091,-0.055517335,,,6.7411,6.6944,6.5251,6.6172,
,GPK,,15.09000015,4935101440,0.266296458,,Materials,,,,0.030034167,0.018034077,0,,,,,-0.0419,0.030034167,0.212,0.194774348,0.463627501,,,15.1,14.392,13.2587,12.5803,
,SBSI,,28.70999908,691491904,0.420986841,,Financials,,,,0.033273597,0.05345688,0,,,,,-0.0239,0.033273597,-0.1051,-0.14439997,0.056044034,,,26.6807,25.8968,27.7378,27.3215,
,STRA,,60.86999893,663686400,0.139722616,,Consumer Discretionary,,,,-0.139768272,0.069846241,0,,,,,-0.0094,-0.139768272,-0.1958,0.005450909,0.239462394,,,63.9915,67.9202,69.428,62.7883,
,WHLM,,5.699999809,33459654,0.788143237,,Industrials,,,,0.027026957,0.108548642,0,,,,,-0.0087,0.027026957,-0.0149,-0.057851301,0.017857104,,,5.6814,5.6005,5.8178,5.6579,
,SGB,,14.38000011,36637896,0.937144426,,Financials,,,,0.069940518,0.079248246,0,,,,,0.0473,0.069940518,0.0131,0.003099555,0.251451703,,,13.8848,14.1769,13.8398,13.9994,
,TXMD,,5.070000172,860263744,0.073931476,,Health Care,,,,0.168202764,-0.05381346,0,,,,,-0.0059,0.168202764,0.3203,-0.089766604,-0.269452431,,,4.5955,4.3824,4.2209,4.5154,
,ATI,,33.65999985,3656467456,0.710631239,,Materials,,,,0.206451624,0.002789578,0,,,,,-0.005,0.206451624,0.005,-0.204079617,0.075910794,,,32.37,31.643,32.2109,36.9425,
,SNBC,,18.54999924,345325856,0.715692137,,Financials,,,,0.016995585,-0.086318471,0,,,,,-0.0059,0.016995585,0,-0.025735381,0.091176395,,,18.6265,18.6892,18.7858,18.9448,
,FDP,,35.20999908,1861870080,0.953933387,,Consumer Staples,,,,0.036502732,0.077663851,0,,,,,0.0185,0.036502732,0.043,0.129809602,0.365486779,,,34.311,33.6582,33.1311,31.8903,
,PTRY,,36.70000076,862617152,0.415855399,,,,,,-0.001360523,0.043250937,0,,,,,0.0003,-0.001360523,0.3823,0.743468033,1.4898237,,,36.731,36.5672,30.9767,24.5295,
,IMN,,4.090000153,172742112,1.393985504,,Information Technology,,,,0.030226731,-0.650680941,0,,,,,0.0049,0.030226731,0.2902,0.231927782,-0.348726112,,,3.9795,3.8836,3.4829,3.3813,
,MASI,,29.46999931,1550508288,0.197353997,,Health Care,,,,0.092290579,0.047960401,0,,,,,-0.0144,0.092290579,0.1227,0.295954249,0.128254149,,,28.0572,27.1381,25.7765,24.492,
,PROV,,15.35000038,138075536,1.045442257,,Financials,,,,0.001070646,0.059445723,0,,,,,-0.002,0.001070646,0.0444,0.055574733,0.047372351,,,15.567,15.3658,15.0591,14.8232,
,HIBB,,48.90999985,1222783872,0.25380692,,Consumer Discretionary,,,,-0.011120082,0.057678222,0,,,,,-0.0031,-0.011120082,-0.0251,0.051375739,-0.161351164,,,48.8445,48.6389,47.3576,48.4975,
,EDGW,,7.099999905,80779048,0.928817582,,Information Technology,,,,0.005665717,0.050310075,0,,,,,-0.018,0.005665717,-0.0731,0.036496351,0.002824856,,,7.1689,7.3412,7.2533,7.1502,
,WLFC,,21.34000015,179585488,1.21076046,,Industrials,,,,0.011374397,0.078386066,0,,,,,0.0061,0.011374397,-0.0207,-0.033076554,0.193512369,,,21.1575,21.2982,21.3244,21.6341,
