Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,DEL,,62.5,759008704,0.312111035,,Materials,,,,0.015104764,0.001496689,0,,,,,-0.0165,0.015104764,0.14,0.003472863,-0.027142019,,,61.496,59.6922,58.176,60.5965,
,PCYG,,9.5,182404352,0.157328132,,Information Technology,,,,0.002109753,-0.020223015,3.94508E-05,,,,,0.0383,0.002109753,0.0882,-0.173194065,-0.178910955,,,9.032,9.0454,9.4449,10.5188,
,SWHC,,21.82999992,1203031296,0.21987043,,Consumer Discretionary,,,,-0.201244055,0.066708157,0,,,,,-0.0254,-0.201244055,0.0125,0.200109911,0.465100704,,,22.564,25.0901,23.5262,20.514,
,NCR,,29.09000015,3604251136,-0.19060825,,Information Technology,,,,-0.013229288,-0.048553775,0.224457167,,,,,-0.0712,-0.013229288,0.3632,0.112853896,0.025740463,,,30.293,27.9086,25.2464,25.8197,
,SNAK,,7.159999847,140158208,0.404521439,,Consumer Staples,,,,0.256140366,-0.051127937,0,,,,,0.0142,0.256140366,0.274,-0.168408812,-0.260330618,,,6.5025,6.105,6.1506,7.4216,
,TEN,,53.29999924,3052841728,0.096303715,,Consumer Discretionary,,,,0.03595721,0.102199861,0,,,,,0.0611,0.03595721,0.3949,-0.041539316,-0.108546606,,,49.3345,48.753,45.6596,47.68,
,DGX,,75.16999817,10633336832,0.435987341,,Health Care,,,,0.057459431,0.074952953,0,,,,,-0.0017,0.057459431,0.151,0.137582115,0.064110805,,,73.9765,71.0418,68.9923,68.4966,
,AMTD,,29.82999992,15960726528,0.324045399,,Financials,,,,-0.036608847,0.052002645,0,,,,,-0.0554,-0.036608847,0.0945,-0.132638032,-0.171740761,,,31.2285,30.7714,30.8372,32.7491,
,ROK,,113.4700012,14912576512,0.148572591,,Industrials,,,,0.00638582,0.051024047,0,,,,,-0.0142,0.00638582,0.1965,0.060511401,0.036087194,,,114.211,110.7884,104.3969,106.5361,
,EEFT,,77.09999847,4012790528,0.203930657,,Information Technology,,,,0.03922356,0.030011285,0,,,,,0.0292,0.03922356,-0.0335,-0.04591015,0.263727268,,,74.745,71.91,71.9816,72.1381,
,MPB,,15.55000019,65725448,1.008087461,,Financials,,,,0.043624201,0.10600156,0,,,,,0.015,0.043624201,0.0146,0.009144818,0.023170683,,,15.2134,15.0839,15.6019,15.8383,
,PFBX,,10.05000019,51488020,1.676001524,,Financials,,,,0.101973719,-0.065355009,0,,,,,0.0579,0.101973719,0.096,0.025510204,0.066878993,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ROVI,,17.62000084,1467680128,0.699267485,,Information Technology,,,,-0.156534162,-0.004411043,0,,,,,-0.0189,-0.156534162,-0.0946,1.027618146,-0.066737202,,,17.787,19.9876,18.1344,14.5731,
,LTS,,2.680000067,491942784,-0.719055166,,Financials,,,,0.093877557,-0.079930027,0.746176206,,,,,-0.0255,0.093877557,0.1404,0.019011388,-0.225433515,,,2.6105,2.4938,2.5068,2.5912,
,FCCY,,12.53999996,99557104,0.990818295,,Financials,,,,-0.016470591,0.086643742,0,,,,,-0.0142,-0.016470591,0.0329,0.079262309,0.160088063,,,12.6608,12.4539,12.1867,11.7175,
,SRNE,,6.860000134,263189168,0.551512059,,Health Care,,,,0.306666692,-0.19025859,0,,,,,-0.1091,0.306666692,0.3067,-0.229213435,-0.249452968,,,6.883,6.1494,6.4758,9.4176,
,SSB,,69.98000336,1692228480,0.589805117,,Financials,,,,0.088844049,0.059117904,0,,,,,0.0044,0.088844049,0.0516,-0.1198331,0.011710138,,,67.2065,65.2086,66.3108,71.5771,
,PPBI,,23.26000023,640667264,0.640652393,,Financials,,,,0.092531669,0.05038653,0,,,,,0.0091,0.092531669,0.133,0.078349585,0.476825411,,,21.694,21.3194,20.8887,20.7668,
,SRT,,4.099999905,64367532,0.651337696,,Information Technology,,,,-0.042056144,-0.242606785,0,,,,,0.0024,-0.042056144,0.0224,0.145291362,-0.510155321,,,4.1455,4.2939,3.9799,3.9383,
,ABTL,,16.60000038,177393952,0.730932473,,Information Technology,,,,-0.008363166,0.026184658,0,,,,,-0.1051,-0.008363166,-0.0904,-0.123548051,0.114094014,,,17.7845,18.1088,18.6028,18.8529,
,MMS,,52.90000153,3432901632,0.178741513,,Information Technology,,,,0.001324999,0.042116266,0,,,,,0.0044,0.001324999,-0.0078,-0.229749866,-0.192226052,,,51.322,50.9636,52.034,57.3005,
,AMT,,104.8799973,44534648832,0.062122549,,REIT,,,,0.034007013,0.014611028,0.044347494,,,,,0.0066,0.034007013,0.1171,0.038986982,0.144070247,,,104.9785,99.8684,96.4418,96.0844,
,FSBK,,8.590000153,81551536,1.03221992,,Financials,,,,0.02505967,0.066447921,0,,,,,0.0226,0.02505967,0.0318,0.06866653,0.064824838,,,8.3953,8.3575,8.427,8.2204,
,CIEN,,16.82999992,2314944256,0.270860521,,Information Technology,,,,-0.108108152,0.008164343,0,,,,,-0.0158,-0.108108152,-0.0529,-0.295815892,-0.246642802,,,17.582,18.224,18.7344,21.0757,
,EPIQ,,14.77000046,556421376,0.638127878,,Information Technology,,,,0.043434178,-0.021454963,0,,,,,-0.0251,0.043434178,0.1868,0.076403336,-0.165877895,,,14.8505,14.3002,13.4431,13.5682,
,SLP,,8.06000042,137257776,0.147979259,,Health Care,,,,-0.079552057,0.033481863,0,,,,,-0.0549,-0.079552057,-0.2701,-0.058140813,0.42794508,,,8.608,8.8788,9.4621,8.77,
,DEPO,,17.37999916,1060087360,0.275505604,,Health Care,,,,0.256688305,-0.071445055,0,,,,,-0.0091,0.256688305,0.133,-0.047149157,-0.305633293,,,16.441,15.5296,16.2214,20.1843,
,EMKR,,5.699999809,147670304,0.92691622,,Information Technology,,,,0.139999962,0.004902814,0,,,,,-0.0189,0.139999962,-0.0594,-0.144144153,0.045871561,,,5.5755,5.3814,5.6785,6.2771,
,NLY,,10.42000008,9636969472,1.03822562,,REIT,,,,0.026601031,0.040861284,0.098092301,,,,,0.0186,0.026601031,0.1293,0.1114822,0.165575882,,,10.3565,10.2892,9.8587,9.9204,
,SPTN,,27.70000076,1038881664,0.761182948,,Consumer Staples,,,,-0.069533076,0.06080192,0,,,,,0.008,-0.069533076,0.3568,-0.019401512,-0.097773419,,,28.1025,27.8594,24.1926,26.1179,
,FBC,,23.67000008,1338725376,0.44146475,,Financials,,,,0.111267649,0.123251567,0.199443444,,,,,0.0211,0.111267649,0.2692,0.025563265,0.3842105,,,22.3255,21.1488,21.1662,21.17,
,PFIS,,39.41999817,291804160,0.861690909,,Financials,,,,0.042857115,0.060180773,0,,,,,0.0333,0.042857115,0.0748,-0.003376081,-0.026904918,,,38.0445,37.4902,37.0826,37.5659,
,GIFI,,7.510000229,109876448,2.552394195,,Energy,,,,-0.034704367,-0.222595474,0,,,,,-0.0347,-0.034704367,-0.1378,-0.315916268,-0.435727782,,,7.66,8.243,8.6711,10.0154,
,ARE,,92.94999695,6866606080,0.471959793,,REIT,,,,0.022777286,0.017646418,0.053470738,,,,,0.0027,0.022777286,0.1842,0.046982843,0.045448448,,,92.2685,87.565,85.3053,87.6885,
,AMZN,,659.5900269,3.11E+11,0.047446945,,Consumer Discretionary,,,,0.110682725,0.003749196,0,,,,,0.063,0.110682725,0.1237,0.052733285,0.536180996,,,614.349,586.8398,595.4009,578.8898,
,ORRF,,17.78000069,147446000,0.819310175,,Financials,,,,0.041593498,0.054202895,0,,,,,0.0017,0.041593498,0.0295,-0.002732145,0.053521999,,,17.8085,17.4724,17.4439,17.3439,
,RMBS,,11.61999989,1279100032,0.306499875,,Information Technology,,,,-0.162220621,0.159302624,0,,,,,-0.026,-0.162220621,-0.0507,0.141453786,-0.177053826,,,12.937,13.1092,12.3947,12.3135,
,VOYA,,32.47000122,6599705088,1.700227439,,Financials,,,,0.08269428,0.080988467,0,,,,,-0.0137,0.08269428,0.0622,-0.199181185,-0.241802064,,,31.446,30.754,31.7993,36.9458,
,AMG,,170.3200073,9165166592,0.371275303,,Financials,,,,0.062309021,0.090963977,0,,,,,-0.0418,0.062309021,0.2692,-0.053093835,-0.244365519,,,168.7845,157.2558,149.2739,167.414,
,SRPT,,14.18999958,648005568,0.293742859,,Health Care,,,,-0.256678917,-0.339549552,0,,,,,-0.0508,-0.256678917,0.1944,-0.423873323,0.09237874,,,18.935,17.1736,21.5075,27.1062,
,HSKA,,30.60000038,203073504,0.31283254,,Health Care,,,,0.035182711,0.027177352,0,,,,,0.0632,0.035182711,-0.1809,-0.031645569,0.086647747,,,28.843,29.9574,32.7758,32.6873,
,SYNT,,42.52999878,3570484992,0.329225302,,Information Technology,,,,-0.152620045,0.074377011,0,,,,,-0.0321,-0.152620045,-0.1016,-0.100655573,-0.063009488,,,46.8125,46.5379,46.0242,45.6328,
,COLM,,58.56999969,4080476672,0.333130931,,Consumer Discretionary,,,,-0.045624887,0.045613789,0,,,,,-0.0473,-0.045624887,0.0644,0.096255382,-0.069970674,,,60.443,60.1632,54.4824,56.4046,
,ANH,,4.71999979,457049920,1.168373503,,REIT,,,,0.012875525,0.018085552,0.183947084,,,,,0.0043,0.012875525,0.1436,0.044998911,0.037721709,,,4.682,4.7034,4.5224,4.7412,
,HOFT,,24.79999924,286074208,0.526824816,,Consumer Discretionary,,,,-0.261904751,0.056576229,0,,,,,0.002,-0.261904751,-0.1336,-0.019805523,-0.022096995,,,26.549,30.0936,28.6992,26.9261,
,UMPQ,,15.82999992,3488612864,1.023384084,,Financials,,,,-0.010006245,0.064062712,0,,,,,-0.01,-0.010006245,0.1042,-0.056385537,-0.049293208,,,15.981,15.8122,15.4926,16.2884,
,CUNB,,23.04000092,400273856,0.647921407,,Financials,,,,0.077642742,0.055259667,0.04284067,,,,,0.0454,0.077642742,0.0083,-0.10070257,0.083215817,,,21.9085,21.8468,22.8714,23.0958,
,RL,,93.20999908,7831013376,0.492018059,,Consumer Discretionary,,,,-0.029110263,0.061167052,0,,,,,-0.0082,-0.029110263,-0.1672,-0.147015032,-0.292245352,,,93.816,94.7288,100.0831,109.0728,
,TTWO,,34.18000031,2898893056,0.181784566,,Information Technology,,,,-0.076216208,-0.102622623,0,,,,,-0.0651,-0.076216208,-0.015,0.030759966,0.401394062,,,36.09,35.8884,35.1198,33.2517,
,SHBI,,11.73999977,148395168,0.909429827,,Financials,,,,-0.020850709,0.054981575,0,,,,,0.0069,-0.020850709,0.0308,0.174778311,0.291685199,,,12.108,11.8322,11.3786,10.5451,
,LBAI,,11.09000015,457292448,0.936949669,,Financials,,,,0.064299431,0.070543479,0,,,,,-0.0098,0.064299431,-0.0026,-0.049600189,-0.032012629,,,10.8445,10.4412,10.7876,11.1203,
,BXP,,128.8600006,19793096704,0.270285298,,REIT,,,,0.016486582,0.040238322,0.010104533,,,,,-0.0042,0.016486582,0.1145,0.07033994,-0.014988514,,,128.745,123.9326,122.2904,121.6137,
,CXW,,30.42000008,3573158400,0.413434241,,REIT,,,,-0.059796497,0.062089047,0,,,,,-0.0056,-0.059796497,0.0737,0.078299823,-0.144264257,,,31.25,30.894,29.031,29.524,
,JLL,,115.1699982,5196062720,0.494335847,,Financials,,,,-0.022657826,0.082422024,0,,,,,-0.0464,-0.022657826,-0.1816,-0.307094236,-0.313866553,,,118.795,114.7874,127.6684,143.6644,
,TCFC,,21.79999924,101419960,0.926454714,,Financials,,,,0.086235526,0.060441751,0,,,,,0.0557,0.086235526,0.09,0.062965466,0.077150636,,,21.3107,20.7138,21.1508,#N/A N/A,
,GLBZ,,10.75,29848084,1.055049329,,Financials,,,,0.048176179,0.045329543,0,,,,,0,0.048176179,0,-0.12794094,-0.112656171,,,10.8986,11.6052,#N/A N/A,#N/A N/A,
,GLF,,6.78000021,174859120,3.502625336,,Energy,,,,0.153061238,-1.723049962,0,,,,,0.157,0.153061238,0.7889,0.118811926,-0.53529814,,,5.5375,5.5274,4.7327,6.0658,
,INTT,,3.789999962,39527556,0.908859632,,Information Technology,,,,-0.007853396,0.047081079,0,,,,,-0.0207,-0.007853396,-0.0525,-0.047738708,-0.176086948,,,3.9499,3.8639,3.9447,4.0014,
,GRIF,,25.06999969,129178392,0.722729232,,Financials,,,,0.020350021,0.006177504,0,,,,,-0.0358,0.020350021,0.0428,0.002212254,-0.19530406,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BGC,,15.64000034,770891456,0.485671487,,Industrials,,,,0.411552387,-0.12647695,0,,,,,0.1124,0.411552387,0.3592,0.059868699,-0.037253198,,,13.1145,11.2602,11.2994,13.0815,
,APH,,55.83000183,17172589568,0.197186339,,Information Technology,,,,-0.033915886,0.043610196,0,,,,,-0.0198,-0.033915886,0.1291,0.031582571,0.010873102,,,57.7865,56.5072,53.375,53.4271,
,REIS,,25.17000008,284831936,0.35662942,,Information Technology,,,,0.061129882,0.028335948,0,,,,,0,0.061129882,0.1242,0.073159013,0.000920733,,,24.0495,23.3124,22.9588,23.594,
,QADB,,16.44000053,358682400,0.354104355,,Information Technology,,,,-0.059953236,0.024846494,0,,,,,-0.0364,-0.059953236,0.0311,-0.226969407,-0.149658085,,,17.2383,16.8631,18.9442,19.9748,
,AEHR,,1.409999967,18561798,0.110280265,,Information Technology,,,,0.194915279,-0.303472756,0,,,,,-0.0903,0.194915279,-0.0483,-0.328511493,-0.433734955,,,1.485,1.2898,1.4484,1.8005,
,INVE,,2.660000086,28586784,0.501840291,,Information Technology,,,,0.21461188,-1.371962652,0,,,,,0.2202,0.21461188,0.4,0.019157162,-0.734265732,,,2.2055,2.1862,2.0427,2.8817,
,ABIO,,4.210000038,38169324,0.997397806,,Health Care,,,,0.209770119,-0.299848119,0,,,,,0.1598,0.209770119,0.1108,-0.164682526,-0.284013577,,,3.7135,3.6727,4.0002,5.0498,
,CRZO,,35.36999893,2078985984,0.191100863,,Energy,,,,0.161957895,-0.556947001,0,,,,,0.004,0.161957895,0.3037,-0.041203591,-0.372983531,,,33.022,29.2874,27.978,32.2602,
,OSIS,,50.88999939,961583360,0.553377929,,Information Technology,,,,-0.221150869,0.044394487,0,,,,,-0.1683,-0.221150869,-0.0717,-0.393950236,-0.255776522,,,60.5423,61.6075,69.5544,74.1272,
,AETI,,2.420000076,20026854,0.852255676,,Industrials,,,,0.267015769,-0.146902754,0.216159762,,,,,-0.0041,0.267015769,-0.0902,-0.246149913,-0.562386983,,,2.1953,2.3624,2.4349,2.8882,
,OZRK,,41.29999924,3745926656,0.363029809,,Financials,,,,-0.007941998,0.051814148,0,,,,,-0.0566,-0.007941998,-0.0652,-0.186195721,0.051023187,,,42.8255,41.7128,43.7147,45.0911,
,OSIR,,5.610000134,193279312,0.413101636,,Health Care,,,,0.056497212,0.015324972,0,,,,,-0.0893,0.056497212,-0.2165,-0.658551429,-0.636870532,,,5.9635,6.0724,7.3602,12.2949,
,PXD,,166.1000061,27166752768,0.356612386,,Energy,,,,0.187786116,-0.016858842,0,,,,,0.0846,0.187786116,0.3404,0.203705854,-0.049337676,,,150.802,139.7098,130.7297,130.6095,
,AIII,,1.733500004,34867608,0.648668242,,Financials,,,,0.171283771,-0.049850652,0,,,,,0.1256,0.171283771,0.4093,0.282174561,0.155666669,,,1.5203,1.3838,1.3287,1.3647,
,VLO,,58.86999893,27655837696,0.966378235,,Energy,,,,-0.098192401,0.148286952,0,,,,,-0.0387,-0.098192401,-0.1235,-0.089705344,0.047747166,,,61.3275,62.4192,64.3721,64.7125,
,GPOR,,31.29999924,3922752768,0.506731397,,Energy,,,,0.097860364,-0.31225113,0,,,,,0.0323,0.097860364,0.0592,0.019543924,-0.356232005,,,29.176,27.816,26.2608,29.2036,
,TSBK,,13.81999969,96670184,0.954399756,,Financials,,,,0.093354377,0.10367209,0,,,,,0.0574,0.093354377,0.1137,0.287937122,0.329382936,,,13.1313,12.7705,12.5969,11.832,
,AME,,48.09000015,11268337664,0.347942369,,Industrials,,,,-0.03297807,0.051730965,0,,,,,-0.0596,-0.03297807,0.024,-0.117466212,-0.075976385,,,50.148,49.002,49.2799,51.8522,
,FCS,,20,2271531008,0.499751019,,Information Technology,,,,0,-0.000616324,0,,,,,0.001,0,-0.0239,0.207729508,0.073537354,,,19.9775,20.0114,20.2029,17.8884,
,ROIAK,,2.214999914,109905696,1.774939854,,Consumer Discretionary,,,,0.559859142,-0.601734054,0,,,,,0.1244,0.559859142,0.5382,-0.011160757,-0.434949013,,,1.7028,1.5197,1.5176,1.944,
,SLG,,105.0800018,10647606272,0.639408322,,REIT,,,,0.091853742,0.026131225,0.021601099,,,,,-0.0016,0.091853742,0.0958,-0.106103469,-0.131841287,,,101.1205,96.4398,99.1203,106.2218,
,FIX,,29.48999977,1104227840,0.281322362,,Industrials,,,,-0.075548585,0.054613729,0,,,,,-0.1133,-0.075548585,0.0428,-0.006218835,0.444822229,,,32.5275,30.836,29.5241,29.1891,
,PCBK,,16.65999985,326896736,0.649804616,,Financials,,,,0.024600222,0.065485512,0,,,,,0.0215,0.024600222,0.0322,0.158393948,0.329140757,,,16.2445,15.9598,15.5022,14.7292,
,ACAS,,15.80000019,3781740800,1.22271736,,Financials,,,,0.046357602,-0.049448127,0,,,,,0.0038,0.046357602,0.127,0.22196441,0.038790279,,,15.618,14.8442,14.3045,13.8785,
,FARO,,29.04000092,483563136,0.670605296,,Information Technology,,,,-0.103150094,0.026497057,0,,,,,-0.0226,-0.103150094,0.1313,-0.147386972,-0.289454327,,,30.127,30.9698,28.6559,32.1943,
,WAC,,7.25,258008000,2.70001693,,Financials,,,,0.016830278,-1.020084649,0,,,,,-0.1115,0.016830278,-0.2669,-0.444869849,-0.600330747,,,7.8645,7.5022,9.6886,12.721,
,ECTE,,1.26987505,14482285,-0.18549483,,Health Care,,,,-0.059264691,-1.532759989,0.005541805,,,,,-0.0663,-0.059264691,0.2094,-0.324534546,-0.257383029,,,1.2882,1.2841,1.2489,1.4369,
,LLL,,131.5299988,10121593856,0.455659448,,Industrials,,,,0.105572812,-0.006026719,0,,,,,0.0605,0.105572812,0.1324,0.036042163,0.105638512,,,122.7455,120.2292,118.4968,116.5455,
,EPR,,65.87999725,4189998080,0.356691806,,REIT,,,,-0.00490779,0.04340718,0.082637266,,,,,0.0299,-0.00490779,0.1152,0.1885003,0.193951626,,,65.893,64.5574,61.2961,57.9051,
,RNWK,,4.559999943,167288768,0.716210666,,Information Technology,,,,0.123152711,-0.4892558,0,,,,,0.0201,0.123152711,0.2597,0.117647066,-0.331378324,,,4.308,4.1562,3.985,4.1213,
,CHRW,,70.97000122,10370206720,0.119619404,,Industrials,,,,-0.047382534,0.050354445,0,,,,,-0.0481,-0.047382534,0.1023,0.036270891,0.123507907,,,73.2415,72.6548,68.503,68.4969,
,GPI,,65.83999634,1512177664,0.67012101,,Consumer Discretionary,,,,0.11009939,0.061153529,0,,,,,0.1214,0.11009939,0.2321,-0.237133529,-0.175485716,,,58.475,57.6436,61.0341,74.281,
,CSU,,20.05999947,600602368,0.219899233,,Health Care,,,,0.08023693,-0.02378279,0,,,,,-0.03,0.08023693,0.0944,-0.112389419,-0.24558107,,,19.516,18.2736,18.4372,20.2755,
,CWST,,7.159999847,293936704,-0.092257958,,Industrials,,,,0.048316241,-0.040080058,0,,,,,0.0042,0.048316241,0.2034,0.164227599,0.271758384,,,6.8555,6.6152,6.2081,6.2319,
,SAH,,18.76000023,859553088,0.775352952,,Consumer Discretionary,,,,-0.013150973,0.102571908,0,,,,,0.0901,-0.013150973,0.0985,-0.241073999,-0.197713187,,,17.4555,18.2914,19.0356,20.8454,
,SRI,,14.26000023,396961216,0.234579592,,Consumer Discretionary,,,,-0.029931945,0.052340126,0,,,,,-0.024,-0.029931945,0.2608,0.146302308,0.173662607,,,14.345,13.9474,13.2743,12.8596,
,NRCIB,,36.50999832,429119424,0.183916168,,Health Care,,,,0.076991052,0.041037527,0,,,,,0.0054,0.076991052,0.1017,0.22675027,0.147953436,,,35.7304,35.0051,34.8129,33.9478,
,PSMT,,86.54000092,2628313344,0.218720125,,Consumer Staples,,,,0.018117658,0.03548131,0,,,,,0.0272,0.018117658,0.1358,0.009961953,0.05339591,,,84.3425,82.2944,80.3798,84.3773,
,EQY,,28.29999924,4012053248,0.447644366,,REIT,,,,-0.021776739,0.02144164,0,,,,,0.0209,-0.021776739,0.0289,0.071275205,0.171631943,,,28.2,28.1066,27.458,26.3589,
,MBWM,,24.12000084,391521472,0.840485173,,Financials,,,,0.055579888,0.073873343,0,,,,,-0.0147,0.055579888,0.0867,0.080708075,0.211584212,,,22.988,22.9294,23.0798,22.307,
,YUM,,79.55999756,32415987712,0.00481244,,Consumer Discretionary,,,,-0.007006391,0.041090835,0,,,,,-0.0201,-0.007006391,0.1055,0.11072446,-0.055619027,,,81.713,78.8552,74.9012,76.527,
,PETS,,18.29999924,371983040,0.217079789,,Consumer Discretionary,,,,0.025784702,0.054034722,3.22595E-05,,,,,0.0094,0.025784702,0.0267,0.10389145,0.172375583,,,17.8515,17.4692,17.261,16.9637,
,POWI,,48.25,1389688448,0.305523869,,Information Technology,,,,-0.027805784,0.029968588,0,,,,,0.0405,-0.027805784,0.0267,-0.028779286,-0.009412121,,,46.9405,47.4756,46.7898,45.2608,
,SSFN,,5.801000118,35462748,0.345658492,,Financials,,,,0.001803639,0.118434138,0.422979065,,,,,0.0018,0.001803639,0.0035,0.017379538,0.024287617,,,5.8439,5.8217,5.8955,5.9393,
,PLD,,45.40999985,23843917824,0.607123019,,REIT,,,,0.035812037,0.033146314,0.00328113,,,,,0.0114,0.035812037,0.1619,0.072834803,0.149607574,,,44.7875,42.7308,41.4992,41.0359,
,BDMS,,9.500124931,17672712,0.20451083,,Health Care,,,,-0.025628212,-0.039873337,0,,,,,0.0226,-0.025628212,0.0048,-0.269539438,-0.24293309,,,9.2651,9.5879,10.7764,#N/A N/A,
,MBRG,,27,191902992,0.616921074,,Financials,,,,0.33201773,0.038753955,0,,,,,-0.0037,0.33201773,0.3903,0.532752304,0.513878649,,,25.893,22.7698,20.9376,19.4212,
,RVSB,,4.360000134,98134400,1.103313415,,Financials,,,,0.006816689,0.064788698,0,,,,,-0.0224,0.006816689,0.0138,-0.068645195,0.023545132,,,4.5414,4.3964,4.4357,4.4821,
,RHP,,51.52999878,2623766016,0.144663046,,REIT,,,,0.003896297,0.04250036,0,,,,,0.0236,0.003896297,0.1136,-0.005517827,-0.080231459,,,51.149,50.4246,49.5718,51.4971,
,CAC,,43.50999832,448394336,0.731628314,,Financials,,,,0.037960009,0.052799507,0,,,,,-0.0043,0.037960009,0.0439,0.112599661,0.094886651,,,42.805,41.4154,41.5919,41.3109,
,DRQ,,64.81999969,2460376064,0.554100243,,Energy,,,,0.080153333,0.071173266,0,,,,,0.0448,0.080153333,0.1054,0.059150309,-0.145418576,,,60.1975,58.4864,57.2978,59.9714,
,AMKR,,5.710000038,1355363712,0.905721425,,Information Technology,,,,0.017825295,0.02232611,0,,,,,-0.007,0.017825295,-0.07,-0.077544429,-0.196905776,,,5.593,5.4418,5.6347,5.4673,
,CUI,,8.350000381,174338672,0.341381515,,Information Technology,,,,0.02328438,-0.034341388,0,,,,,0.0121,0.02328438,0.1376,0.331738502,0.48841358,,,8.1015,8.4088,7.7728,6.8166,
,CHH,,50.65999985,2855616512,-0.15332136,,Consumer Discretionary,,,,-0.042693085,0.044834101,0,,,,,-0.0154,-0.042693085,0.1631,-0.038814667,-0.155875753,,,52.253,52.1484,49.3498,50.1284,
,CECO,,5.340000153,364796992,1.302987674,,Consumer Discretionary,,,,0.181415968,0.264445733,0,,,,,0.068,0.181415968,0.8542,0.47513821,0.265402943,,,4.879,4.3248,3.6994,3.7564,
,AMCC,,6.239999771,521273312,0.220686533,,Information Technology,,,,-0.047328307,-0.062483536,0,,,,,-0.0265,-0.047328307,0.1223,-0.057401831,0.166355118,,,6.361,6.187,6.0416,6.1488,
,IRET,,6.019999981,728746560,0.46853598,,REIT,,,,-0.17307695,0.023346937,0.197256506,,,,,-0.1237,-0.17307695,-0.0599,-0.234912464,-0.115869587,,,6.9,6.7948,6.7637,7.1443,
,CTIB,,6.530125141,22016258,0.580820183,,Consumer Discretionary,,,,0.084738399,0.042589981,0,,,,,0.0172,0.084738399,0.3034,0.727546347,0.632531285,,,6.4461,5.7221,5.2064,4.4501,
,LIVE,,1.669999957,28241528,0.235271158,,Consumer Discretionary,,,,0.151724071,-0.33512737,0.000384753,,,,,-0.0874,0.151724071,0.0987,0.167832181,-0.439597333,,,1.6585,1.5425,1.5649,1.6447,
,CTHR,,1.190000057,25590636,1.462072924,,Consumer Discretionary,,,,-0.02459014,-0.337706456,0,,,,,0.0818,-0.02459014,0.2526,-0.131386823,-0.070312435,,,1.1552,1.1148,1.0711,1.195,
,AI,,12.93999958,297322816,1.299937264,,Financials,,,,-0.000772218,-0.233426418,0,,,,,-0.0023,-0.000772218,0.222,0.033705085,-0.304805102,,,12.6805,12.711,12.469,14.1786,
,URI,,66.93000031,5923465728,0.25339894,,Industrials,,,,0.069852923,0.094876889,0,,,,,0.0139,0.069852923,0.397,-0.098707267,-0.315364169,,,62.2715,59.606,59.6412,64.7136,
,FE,,32.59000015,13841378304,0.900416077,,Utilities,,,,-0.103192074,0.049417044,0,,,,,-0.0545,-0.103192074,-0.0036,0.081202628,-0.063745149,,,34.8745,34.9248,33.5691,32.7692,
,MKSI,,35.86000061,1911460864,0.61265657,,Information Technology,,,,-0.03912109,0.055493681,0,,,,,-0.0437,-0.03912109,0.0171,0.030245698,0.020151031,,,37.5095,35.8292,35.2836,35.0293,
,EMAN,,1.779999971,52599304,0.229812927,,Information Technology,,,,-0.011111101,-0.078042858,0.107586975,,,,,-0.0166,-0.011111101,0.3088,-0.198198221,-0.208888902,,,1.7815,1.8154,1.7371,2.0723,
,CFFI,,39.00987625,134629200,0.79313403,,Financials,,,,-0.001538865,0.091428902,0,,,,,0.0098,-0.001538865,0.0282,0.019555788,0.145785343,,,39.0107,39.0711,38.6926,37.8357,
,VRSN,,86.40000153,9372284928,-0.086690817,,Information Technology,,,,-0.03041184,0.042087282,0,,,,,-0.0253,-0.03041184,0.1429,0.070101608,0.347053358,,,89.0525,88.0386,84.5665,79.5984,
,INGR,,115.0899963,8284983808,0.294991524,,Consumer Staples,,,,0.078833858,0.055051405,0,,,,,0.0855,0.078833858,0.1475,0.247938365,0.527722289,,,108.4505,106.3552,100.9342,95.5073,
,OPOF,,19.10000038,92605648,0.947609589,,Financials,,,,0.024128728,0.037254747,0,,,,,-0.0129,0.024128728,0.0324,0.198693245,0.290270643,,,18.9389,18.877,18.4939,17.1264,
,RAS,,3.039999962,279312000,0.819965114,,REIT,,,,0.055892234,0.109780461,0.831281664,,,,,0.0592,0.055892234,0.225,-0.339934421,-0.469836424,,,2.91,2.8568,2.6706,3.8945,
,PWR,,23.71999931,3805603584,0.85855711,,Industrials,,,,0.05048713,0.03599902,0,,,,,0.0132,0.05048713,0.2684,0.194962159,-0.200808657,,,22.794,22.0288,20.5286,22.0498,
,ATSG,,14.09000015,903205440,0.510422072,,Industrials,,,,-0.082084703,0.043351156,0,,,,,-0.0154,-0.082084703,0.4481,0.431910562,0.515053749,,,14.495,13.765,11.7649,10.5764,
,SRDX,,20.12000084,261480336,0.364360095,,Health Care,,,,0.045738102,0.047215788,0,,,,,-0.0079,0.045738102,0.0085,-0.066357237,-0.225558076,,,20.187,19.29,19.4122,20.9694,
