Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,DDR,,17.11000061,6196040192,0.553223639,,REIT,,,,0.004107963,-0.035397285,0.000161393,,,,,0.0529,0.004107963,0.0293,0.078010616,-0.111668479,,,16.3945,16.6432,16.369,16.4364,
,CREE,,28.03000069,2829100544,0.825057636,,Information Technology,,,,0.015211882,-0.034285455,0,,,,,0,0.015211882,0.1127,0.109220427,-0.215944037,,,26.0235,26.3568,25.799,27.0563,
,LSTR,,57.40999985,2435305472,0.19144908,,Industrials,,,,-0.029088469,0.060644959,0,,,,,-0.0055,-0.029088469,-0.0882,-0.213421149,-0.101450477,,,56.792,58.395,61.6169,64.1599,
,GGP,,28.04000092,24745154560,0.313769346,,REIT,,,,0.021865903,0.056427815,0.00978139,,,,,0.0459,0.021865903,-0.0243,0.05391684,-0.06958576,,,26.7255,26.3982,26.5843,26.8649,
,SANM,,18.73999977,1446423936,1.055882704,,Information Technology,,,,-0.133210035,0.263921943,0,,,,,0.0857,-0.133210035,-0.0934,-0.144292233,-0.137597783,,,18.191,20.3828,21.1096,20.9517,
,CHK,,3.390000105,2254589696,-0.817000154,,Energy,,,,-0.259825292,-5.301629808,1.358118567,,,,,-0.0342,-0.259825292,-0.5245,-0.62950817,-0.822483956,,,3.8275,4.343,6.0288,8.7578,
,SCVL,,23.19000053,462693824,0.7446285,,Consumer Discretionary,,,,-0.032249023,0.059594485,0,,,,,0,-0.032249023,0.0349,-0.180647108,-0.020528319,,,22.7055,22.278,22.6089,25.1601,
,CRY,,9.829999924,279711360,0.543034763,,Health Care,,,,-0.119175622,0.011243734,0,,,,,0.0092,-0.119175622,-0.0647,-0.07579702,-0.154393938,,,9.792,10.2582,10.1959,10.4503,
,ALG,,53.02999878,605823872,0.592776245,,Industrials,,,,-0.009407949,0.071268238,0,,,,,0.0501,-0.009407949,0.1323,0.014900682,0.155696463,,,50.829,52.762,50.5333,52.4115,
,ELS,,65.91999817,5556956672,0.117522422,,REIT,,,,-0.01332135,0.025425068,0.024473828,,,,,-0.0161,-0.01332135,0.0962,0.162062155,0.207051875,,,65.6475,64.2038,61.741,58.4503,
,UBCP,,9.039999962,48612184,0.85361785,,Financials,,,,-0.04641346,0.066323537,0,,,,,-0.0174,-0.04641346,0.0508,0.119870415,0.178515284,,,9.2337,9.1317,8.9937,8.6012,
,NATH,,53.72999954,238052000,-0.258708181,,Consumer Discretionary,,,,0.063960387,0.037533816,0,,,,,0.0211,0.063960387,0.3486,0.706797977,-0.014567631,,,52.1055,48.9686,44.0715,40.8328,
,RPRX,,1.029999971,25047654,0.95901197,,Health Care,,,,-0.104347832,-1.212369031,0,,,,,0,-0.104347832,-0.3977,-0.862299469,-0.881199543,,,1.0713,1.3182,3.6001,5.5869,
,JBL,,19.90999985,3793841664,0.604854461,,Information Technology,,,,-0.16729402,0.093036566,0,,,,,0.0354,-0.16729402,-0.1307,0.004944401,-0.035748534,,,20.018,22.7446,22.444,22.1011,
,CHS,,10.39000034,1448379520,0.487562818,,Consumer Discretionary,,,,-0.045036743,-0.006070923,0,,,,,0.0318,-0.045036743,-0.2433,-0.303850477,-0.36104001,,,10.374,11.1604,12.9827,14.5764,
,ATR,,72.90000153,4552387072,0.254724828,,Materials,,,,-0.010979173,0.043364942,0,,,,,0.0729,-0.010979173,-0.0006,0.10802152,0.177490867,,,69.734,71.9794,70.8229,67.9125,
,JAH,,53.04999924,11689780224,0.306267515,,Consumer Discretionary,,,,-0.073362459,0.019564097,0,,,,,0.0455,-0.073362459,0.1842,-0.041033993,0.082874003,,,52.4905,52.0086,50.7354,51.9386,
,CHDN,,138.1399994,2427475712,0.315623765,,Consumer Discretionary,,,,-0.027251569,0.018077215,0,,,,,0.0211,-0.027251569,-0.0518,0.113314852,0.437002307,,,137.388,140.3168,140.4153,133.5982,
,AKR,,34.09999847,2353635840,0.462337868,,REIT,,,,0.01578787,0.064380393,0,,,,,0.0531,0.01578787,0.0522,0.102611073,-0.034797793,,,32.1565,32.7102,32.0584,31.575,
,TCBK,,25.51000023,580717184,0.715952638,,Financials,,,,-0.097949094,0.075454974,0,,,,,0.0143,-0.097949094,-0.0271,0.061396869,0.090269422,,,25.79,27.3256,26.4018,25.2562,
,BANF,,55.93999863,872511808,0.74046103,,Financials,,,,-0.078418486,0.075838515,0,,,,,0.0489,-0.078418486,-0.0869,-0.108661582,-0.023931541,,,55.1487,58.6769,60.6987,61.2873,
,ORLY,,260.8999939,25735159808,0.077795748,,Consumer Discretionary,,,,0.009284309,0.034750824,0,,,,,0.0896,0.009284309,-0.0556,0.079392605,0.354269412,,,242.708,252.667,254.3582,242.9634,
,MSL,,7.690000057,87374928,1.498061412,,Financials,,,,-0.138857806,0.11821469,0.470638442,,,,,0.097,-0.138857806,-0.2355,-0.434108207,-0.42876448,,,7.8665,9.1662,10.2844,12.2022,
,RCL,,81.95999908,18030821376,0.457870765,,Consumer Discretionary,,,,-0.201403086,0.031543323,0,,,,,-0.0443,-0.201403086,-0.1633,-0.015537935,0.077333754,,,88.3625,92.522,93.3598,86.8303,
,ALL,,60.59999847,23470753792,0.730142714,,Financials,,,,-0.040987501,0.101828856,0.076904217,,,,,0.0354,-0.040987501,-0.016,-0.113525629,-0.131141802,,,58.908,61.271,60.8719,63.4964,
,LBY,,16,349501632,0.281509415,,Consumer Discretionary,,,,-0.255813954,0.154454214,0,,,,,-0.0448,-0.255813954,-0.5224,-0.568190052,-0.507200122,,,17.8385,21.2886,26.839,32.9634,
,BBSI,,39.16999817,282104768,0.17899024,,Industrials,,,,-0.121551962,0.076411328,0,,,,,0.0093,-0.121551962,-0.1961,-0.058153904,0.356762686,,,39.109,41.636,42.0214,40.4766,
,FLIR,,29.23999977,4100863232,0.391466112,,Information Technology,,,,0.019881398,0.059556729,0,,,,,-0.0388,0.019881398,0.1004,-0.037699496,-0.028053466,,,30.0678,29.6602,28.7147,29.651,
,PERY,,19.01000023,298895936,1.06093112,,Consumer Discretionary,,,,0.002637191,-0.108713422,0,,,,,0.0567,0.002637191,-0.1146,-0.200924779,-0.230364387,,,17.7565,18.9284,20.5008,22.4335,
,RGA,,84.23000336,5538071552,1.508414793,,Financials,,,,-0.033172627,0.090675247,0,,,,,0.047,-0.033172627,-0.0629,-0.129925369,0.021324869,,,81.8835,86.0614,88.9304,91.777,
,CCF,,45.95000076,424145728,0.379843505,,Materials,,,,0.120731726,0.062589337,0,,,,,0.0512,0.120731726,0.0501,0.237938869,0.284306063,,,40.859,41.4704,41.1218,40.3081,
,ANIK,,37.61999893,550668992,0.362748328,,Health Care,,,,-0.034394255,0.049995651,0,,,,,0.0245,-0.034394255,-0.0234,0.070270193,-0.071111137,,,37.216,39.0348,37.3798,36.129,
,TWI,,3,161481024,2.42976532,,Industrials,,,,-0.266503695,-0.729379819,0,,,,,-0.0415,-0.266503695,-0.5769,-0.661493685,-0.671151317,,,3.1115,3.7358,5.3461,7.6809,
,GABC,,31.81999969,422432064,0.597369427,,Financials,,,,-0.069836328,0.07116884,0,,,,,0.0161,-0.069836328,0.0269,0.135358283,0.143293721,,,31.758,32.8292,31.6964,30.4707,
,SHLO,,3.930000067,68140792,2.093665245,,Consumer Discretionary,,,,-0.301953821,0.151685939,0,,,,,-0.0296,-0.301953821,-0.4788,-0.661790008,-0.695348823,,,4.2495,5.4648,6.7382,9.3113,
,HR,,29.04000092,2922596096,0.420413202,,REIT,,,,0.025061807,0.016609548,0,,,,,-0.0169,0.025061807,0.1148,0.240164195,-0.009106827,,,28.6765,27.811,26.5564,25.4072,
,PZZA,,47.75,1862921728,0.031963232,,Consumer Discretionary,,,,-0.155315743,0.041890112,0,,,,,-0.0227,-0.155315743,-0.3174,-0.362312859,-0.252400966,,,49.722,54.0668,60.6858,65.4903,
,THRM,,40.00999832,1448798208,0.234717999,,Consumer Discretionary,,,,-0.194969865,0.059917247,0,,,,,0.0309,-0.194969865,-0.1861,-0.214566168,0.055672736,,,40.801,45.5876,46.1346,48.6604,
,CPT,,76.30000305,6627508736,0.436954671,,REIT,,,,-0.014848211,0.038968187,0,,,,,0.0575,-0.014848211,0.0437,-0.010764148,-0.002251222,,,74.085,75.3052,75.041,75.6425,
,ARWR,,3.480000019,207503696,0.530963034,,Health Care,,,,-0.438709657,-0.444224854,7.71071E-08,,,,,-0.1695,-0.438709657,-0.3243,-0.437348415,-0.472727262,,,4.6168,5.385,5.6158,6.0382,
,NSYS,,3.980000019,10930374,1.980401951,,Information Technology,,,,0.012722634,-0.043941131,0.022872044,,,,,0.0557,0.012722634,-0.0293,-0.127192967,-0.285970559,,,4.0141,4.0439,4.0969,4.3684,
,GEF,,26.43000031,1486459648,0.822558488,,Materials,,,,-0.171473335,0.045208089,0,,,,,-0.0218,-0.171473335,-0.1827,-0.1448395,-0.296357755,,,27.7805,30.6248,32.1837,34.1657,
,KTEC,,7.25,45399376,1.297572901,,Industrials,,,,-0.242424218,-0.107732758,0,,,,,-0.032,-0.242424218,-0.3521,-0.415793708,-0.424411897,,,8.4943,9.5666,10.6882,11.7136,
,WAYN,,12.56999969,34967716,1.136362466,,Financials,,,,0.007468095,0.048873652,0,,,,,-0.0338,0.007468095,0.033,-0.009050228,-0.01400804,,,12.9003,12.6256,12.6766,13.0108,
,SGY,,3.079999924,175849712,1.657830364,,Energy,,,,-0.218274142,-5.474981955,0,,,,,0.232,-0.218274142,-0.449,-0.57980901,-0.776811603,,,29.65,44.37,53.71,82.3445,
,PPS,,57.29000092,3100796672,0.374751094,,REIT,,,,-0.043085203,0.024394376,0.013996403,,,,,0.0234,-0.043085203,-0.034,0.027893228,-0.046472115,,,56.961,58.0684,58.4223,57.5935,
,BYD,,17.80999947,1977779328,0.255903672,,Consumer Discretionary,,,,-0.101865883,0.010961789,0,,,,,0.0557,-0.101865883,-0.1091,0.054470107,0.326135448,,,17.772,18.7414,18.4746,16.8874,
,FDEF,,38.93000031,357091552,0.784664298,,Financials,,,,-0.00128269,0.07399503,0,,,,,0.0356,-0.00128269,0.0216,0.089591598,0.292255211,,,37.3055,38.8516,38.2694,37.2823,
,MCRI,,20.70000076,351514048,0.555909504,,Consumer Discretionary,,,,-0.109677387,0.055039052,0,,,,,0.035,-0.109677387,-0.0565,0.10754415,0.170152636,,,21.139,21.8974,20.7213,20.0589,
,INOD,,2.410000086,61417092,0.59841648,,Information Technology,,,,-0.097378271,-0.050279163,0,,,,,-0.0041,-0.097378271,0.0212,-0.076628282,-0.196666638,,,2.4773,2.5623,2.4298,2.5209,
,EQR,,77.08999634,28080945152,0.370292875,,REIT,,,,-0.059534035,0.032665034,0.001430864,,,,,-0.0081,-0.059534035,0.0038,0.05047675,0.000248917,,,78.8945,79.3466,77.6758,75.7783,
,MOV,,25.70000076,591844160,0.743658587,,Consumer Discretionary,,,,-0.039970104,0.080034582,0,,,,,0.0974,-0.039970104,0.0024,0.044092095,0.078881257,,,23.799,25.178,25.7457,26.4316,
,UTEK,,20.17000008,533132832,0.652584052,,Information Technology,,,,0.014077461,-0.014771178,0,,,,,0.037,0.014077461,0.2905,0.276582268,0.226139765,,,19.007,18.2183,17.0901,17.6779,
,BWA,,29.36000061,6580902912,0.564816103,,Consumer Discretionary,,,,-0.333333333,0.100047062,0,,,,,0.0096,-0.333333333,-0.3123,-0.436665649,-0.457738071,,,33.8105,38.8912,40.7672,47.9614,
,FLL,,1.509875059,28641418,2.019103942,,Consumer Discretionary,,,,-0.067978361,-0.371908961,0,,,,,0.1021,-0.067978361,0.0708,-0.050393065,0.126877566,,,1.5022,1.6052,1.5173,1.5498,
,BFS,,50.86999893,1078444032,0.273976202,,REIT,,,,-0.03406409,0.035359276,0.001669071,,,,,0.0277,-0.03406409,-0.0847,-0.007007574,-0.127940352,,,49.6795,51.9804,52.6504,51.988,
,RAVE,,6.039999962,62294356,0.280555112,,Consumer Discretionary,,,,0.04137927,-0.031335102,0,,,,,0.0342,0.04137927,-0.2422,-0.516025626,-0.495405194,,,6.028,5.9737,7.3375,9.9624,
,GMCR,,89.25,13317664768,0.218023739,,Consumer Staples,,,,-0.007073505,0.037441099,0,,,,,0.0011,-0.007073505,0.765,0.204330218,-0.292098205,,,89.788,79.059,66.5141,73.2523,
,FTEK,,1.789999962,41469316,1.638560906,,Industrials,,,,0.00382038,-0.49253284,0,,,,,-0.0628,0.00382038,-0.1139,-0.072538855,-0.447530878,,,1.7925,1.947,1.9987,2.1517,
,UBSH,,22.96999931,1031895168,0.964600869,,Financials,,,,-0.113469724,0.065005634,0,,,,,0.0273,-0.113469724,-0.0764,-0.043896333,0.158022921,,,23.648,25.1452,25.0056,23.9703,
,IEC,,3.369999886,34367904,0.252794002,,Information Technology,,,,0.043343612,-0.276886248,0,,,,,0.0665,0.043343612,-0.048,-0.081743919,-0.267391314,,,3.1775,3.2764,3.5514,3.8917,
,IT,,87.88999939,7282268160,-0.021914737,,Information Technology,,,,-0.045918402,0.023209252,0,,,,,0.0448,-0.045918402,-0.0307,0.010578339,0.022809253,,,85.7795,88.5446,87.6087,87.1399,
,MHO,,17.92000008,441707648,1.094248619,,Consumer Discretionary,,,,-0.196052071,0.100969499,0.113197044,,,,,-0.0186,-0.196052071,-0.2192,-0.274787506,-0.149905117,,,18.8955,20.879,22.4982,23.337,
,QCRH,,22.95999908,269574016,0.820239411,,Financials,,,,-0.074193557,0.048728947,0,,,,,0.0218,-0.074193557,0.0096,0.066709941,0.302061348,,,22.679,23.3868,22.8896,21.9853,
,TLF,,7.5,73149696,0.664839619,,Consumer Discretionary,,,,0.041666694,0.089161122,0,,,,,0.0266,0.041666694,-0.0106,-0.112426016,-0.105545642,,,7.2588,7.0901,7.2406,7.8138,
,ROCK,,21.23999977,659296000,0.619419793,,Industrials,,,,-0.165422431,-0.109892977,0,,,,,0.0256,-0.165422431,-0.1611,0.117306655,0.358056222,,,21.7725,24.0512,22.3269,20.4782,
,AVID,,7.099999905,280478592,-1.147923646,,Information Technology,,,,-0.022038611,0.006403341,0,,,,,-0.0139,-0.022038611,-0.1598,-0.417077198,-0.453004611,,,7.2545,6.923,7.5403,10.5913,
,PTEN,,14.38000011,2116432896,1.243175294,,Energy,,,,-0.052700934,-0.084219538,0,,,,,0.135,-0.052700934,-0.0276,-0.151458028,-0.078806772,,,13.136,14.4648,14.7042,16.7516,
,DECK,,49.45999908,1599149184,0.540593706,,Consumer Discretionary,,,,0.004876023,0.092025185,0,,,,,0.071,0.004876023,-0.1114,-0.287832955,-0.398808787,,,45.4215,47.9686,52.9016,62.1879,
,UFPI,,68.88999939,1386991744,0.557983122,,Industrials,,,,-0.00934716,0.054454542,0,,,,,0.0242,-0.00934716,-0.0464,0.118935197,0.36509896,,,65.7325,70.2428,68.3177,62.7579,
,SCHN,,13.44999981,359726496,1.448127924,,Materials,,,,-0.080656206,-0.545500546,0,,,,,0.0649,-0.080656206,-0.1933,-0.18352317,-0.167453593,,,12.8745,14.3646,15.1605,16.3099,
,LXP,,7.329999924,1724925568,0.725656216,,REIT,,,,-0.100613464,0.043967115,0.056100971,,,,,0.0266,-0.100613464,-0.1535,-0.118557541,-0.320709863,,,7.4075,7.9464,8.22,8.5585,
,INCY,,70.55999756,13124288512,0.006761281,,Health Care,,,,-0.362716792,-0.006521573,0,,,,,-0.1113,-0.362716792,-0.3996,-0.319838066,-0.132530111,,,84.6725,100.9997,107.399,107.4339,
,ITRI,,32.95999908,1249109632,0.44767006,,Information Technology,,,,-0.103617115,-0.034908865,0,,,,,0.0646,-0.103617115,-0.1026,0.068741859,-0.140771675,,,32.2345,34.2174,33.8349,33.9217,
,HHS,,3.420000076,209474656,0.652899986,,Consumer Discretionary,,,,-0.014409208,-0.779960703,0,,,,,0.125,-0.014409208,-0.1765,-0.293775005,-0.513288915,,,2.925,3.29,3.5663,4.6551,
,NFX,,29.06999969,4750396928,0.421648989,,Energy,,,,-0.110737201,-0.49090636,0,,,,,0.1181,-0.110737201,-0.2767,-0.11587595,0.019642212,,,27.979,32.6106,34.8385,35.1628,
,REG,,72.38999939,6828405760,0.179987251,,REIT,,,,0.048218968,0.027404786,0.047595297,,,,,0.0352,0.048218968,0.0731,0.159893275,0.067164378,,,68.9935,67.7916,66.0062,64.3628,
,CBL,,10.75,1832836736,0.247868764,,REIT,,,,-0.138621763,0.102836219,0.247567068,,,,,-0.0419,-0.138621763,-0.2468,-0.306324604,-0.447970169,,,11.369,12.2348,13.3409,15.1117,
,VIAV,,5,1186622464,0.628927949,,Information Technology,,,,-0.185667735,-0.075171339,0,,,,,0.0204,-0.185667735,-0.1597,-0.208415964,-0.336514651,,,5.272,5.7913,5.8007,6.2381,
,URBN,,22.87999916,2684309248,0.436488081,,Consumer Discretionary,,,,-0.023057255,0.086394293,0,,,,,0.0568,-0.023057255,-0.2,-0.320665114,-0.353489699,,,21.84,22.3782,25.7331,30.6139,
,FFIN,,26.12000084,1723264512,0.46712851,,Financials,,,,-0.162552088,0.058251069,0,,,,,-0.0065,-0.162552088,-0.2106,-0.218958798,0.055174974,,,27.2075,30.6818,31.549,31.7374,
,CNTY,,6.760000229,164972816,0.73466043,,Consumer Discretionary,,,,-0.115183201,0.070163075,0,,,,,0.0274,-0.115183201,-0.0059,0.088566858,0.207142919,,,7.0295,7.0014,6.6752,6.4262,
,MAC,,77.97000122,12344811520,0.439696968,,REIT,,,,-0.04612181,0.130361241,0,,,,,-0.0093,-0.04612181,-0.0245,0.057766632,-0.026358556,,,78.294,78.7156,79.165,79.4269,
,NYNY,,14.60999966,433839648,0.010305651,,Consumer Discretionary,,,,-0.220175212,-0.06554265,0.006382543,,,,,0.0139,-0.220175212,-0.362,-0.407957035,-0.533089156,,,14.4194,18.0715,20.5062,22.4427,
,WMAR,,8.270000458,204239824,1.514641023,,Consumer Discretionary,,,,-0.088202785,0.025954781,0,,,,,-0.0602,-0.088202785,-0.1876,-0.060227241,-0.31821926,,,8.3725,8.7362,8.9981,9.2758,
,FWRD,,43.15999985,1339550080,0.367553261,,Industrials,,,,-0.009410141,0.036873575,0,,,,,0.0413,-0.009410141,-0.0461,-0.099278908,-0.056190156,,,42.0155,44.1126,44.0374,47.4451,
,HAIN,,36.38000107,3745750528,0.47563898,,Consumer Staples,,,,-0.114195244,0.048146025,0,,,,,0.0394,-0.114195244,-0.2702,-0.461754653,-0.333943578,,,36.7075,39.0822,45.5215,54.8872,
,OSBC,,7.110000134,209627184,0.743839559,,Financials,,,,-0.113466368,0.064457289,0,,,,,0.0773,-0.113466368,0.0612,0.09722224,0.321561335,,,6.9605,7.4348,6.9855,6.6103,
,SUI,,66.58999634,3881338112,0.24385663,,REIT,,,,-0.047762104,0.010599953,0.03670126,,,,,-0.011,-0.047762104,0.0028,0.008514331,-0.005543587,,,67.003,67.3402,67.0894,65.9625,
,NYCB,,15.47999954,7506922496,0.766856049,,Financials,,,,-0.074716081,-0.00628167,0,,,,,0.0417,-0.074716081,-0.0483,-0.151110809,0.058958846,,,15.257,15.9318,16.8073,17.3598,
,SPG,,186.2799988,57638404096,0.076195205,,REIT,,,,-0.048572424,0.033469195,0.000691327,,,,,-0.0056,-0.048572424,-0.0676,0.015531492,-0.060745596,,,187.7055,188.8352,190.392,186.6007,
,MAA,,93.81999969,7072093184,0.400667511,,REIT,,,,0.024691593,0.048207084,0.012548619,,,,,0.0256,0.024691593,0.1114,0.250811453,0.208213387,,,91.02,89.947,86.4306,81.6886,
,WVFC,,11.51000023,23470376,1.377438521,,Financials,,,,-0.063456691,0.059053166,0,,,,,-0.0012,-0.063456691,0.0032,0.049492294,0.018113374,,,11.9465,11.714,11.4791,11.5143,
,TENX,,2.630000114,73954792,0.864441347,,Health Care,,,,-0.212574796,-0.194907032,0,,,,,-0.0187,-0.212574796,-0.173,-0.285835491,-0.19817069,,,2.8648,3.076,3.2077,3.3989,
,FEIC,,72.44999695,2960001024,0.331698872,,Information Technology,,,,-0.111584725,0.036876001,0,,,,,0.0153,-0.111584725,0.0075,-0.040509728,-0.114812403,,,71.7435,76.199,75.6643,77.8854,
,OKSB,,16.73999977,337019232,0.842675898,,Financials,,,,-0.061519212,0.051646904,0,,,,,0.0637,-0.061519212,-0.0049,-0.034672059,0.106074431,,,16.3795,17.195,17.1702,17.4127,
,CMCT,,17,1659023232,0.785171018,,REIT,,,,0.077996164,-0.006660546,0,,,,,0.0272,0.077996164,-0.1037,0.151674947,0.171473892,,,16.0083,16.8698,17.98,17.7987,
,SHOO,,32.29000092,2020614912,0.338949778,,Consumer Discretionary,,,,0.041277029,0.05391824,0,,,,,0.0528,0.041277029,-0.0735,-0.226030681,-0.081887899,,,30.285,31.0828,33.7221,36.9999,
,EMN,,61.20999908,9096266752,0.426218804,,Materials,,,,-0.113797606,0.09388467,0,,,,,-0.0216,-0.113797606,-0.1462,-0.206366031,-0.087447677,,,63.23,67.1192,68.4079,72.7366,
,AVB,,171.4900055,23473070080,0.418752349,,REIT,,,,-0.075724848,0.031053117,1.06505E-06,,,,,-0.0163,-0.075724848,-0.0125,0.019433568,0.009358682,,,177.4915,178.877,176.8151,172.1856,
,UFPT,,21.67000008,154685184,0.656527001,,Materials,,,,-0.058235556,0.048407997,0,,,,,-0.006,-0.058235556,-0.1159,0.107307124,-0.052884577,,,22.6628,22.9002,23.3913,21.9984,
,TSCO,,88.30999756,11863028736,0.117448418,,Consumer Discretionary,,,,0.012845453,0.034594455,0,,,,,0.0409,0.012845453,-0.042,-0.038831008,0.069339205,,,83.649,86.2898,87.0021,88.4076,
,OBCI,,2.099999905,18863714,1.090752966,,Consumer Staples,,,,-0.014084605,0.047926723,0,,,,,-0.0141,-0.014084605,-0.2953,-0.34579443,-0.566921032,,,2.1379,2.208,2.4681,3.0101,
,CASH,,43.36000061,368210336,0.757238363,,Financials,,,,-0.046613873,0.050291907,0,,,,,0.1342,-0.046613873,0.0094,-0.143610356,0.291910287,,,40.256,43.0714,42.767,43.3871,
,PLT,,44.83000183,1509927424,0.194023884,,Information Technology,,,,-0.076431789,0.063136809,0,,,,,0.0363,-0.076431789,-0.1615,-0.217217663,-0.014432603,,,43.917,47.9136,50.3014,53.0513,
,MED,,29.03000069,341361536,0.254313948,,Consumer Staples,,,,-0.028121866,0.05345945,0,,,,,-0.0062,-0.028121866,0.0462,-0.043703037,-0.10566362,,,29,29.8158,29.3088,30.0748,
,BCRX,,6.96999979,511157984,0.125293944,,Health Care,,,,-0.355822552,-0.07151605,0,,,,,-0.0581,-0.355822552,-0.2247,-0.543250348,-0.347378315,,,7.9983,9.3747,9.9767,11.2954,
,ZEUS,,9.340000153,102764432,2.530106837,,Materials,,,,-0.171251129,-0.473704754,0,,,,,0.095,-0.171251129,-0.0223,-0.271264317,-0.324153574,,,9.6345,10.3026,10.5358,12.9402,
,AF,,15.13000011,1524896768,0.92062361,,Financials,,,,-0.067775691,0.05200352,0.085117893,,,,,0.0449,-0.067775691,-0.0496,0.03299251,0.219931982,,,14.8475,15.5278,15.9945,15.0964,
,MLNK,,2.150000095,112510488,1.150586068,,Information Technology,,,,-0.139999962,-0.297074527,0,,,,,-0.0183,-0.139999962,-0.2561,-0.336419726,-0.43717274,,,2.223,2.448,2.6945,3.0361,
,CACB,,5.400000095,393006624,0.856916895,,Financials,,,,-0.117647027,0.052362985,0,,,,,0.0365,-0.117647027,-0.0374,0.044487431,0.136842125,,,5.4955,5.8038,5.6741,5.4075,
,CGI,,7.940000057,221143504,1.66917858,,Industrials,,,,-0.199430134,0.174587991,0,,,,,0.0573,-0.199430134,-0.4504,-0.627515083,-0.663237831,,,7.929,10.2038,13.1499,17.8202,
,CPRT,,33.50999832,4029125376,0.245984657,,Industrials,,,,-0.136785199,0.054498428,0,,,,,-0.0164,-0.136785199,-0.0746,-0.069166713,-0.092361864,,,34.778,36.9736,36.0906,35.8914,
,DAKT,,8.029999733,352963456,0.600671272,,Information Technology,,,,-0.120481968,0.032139305,0,,,,,0.0402,-0.120481968,-0.1628,-0.261156075,-0.343780961,,,7.7085,8.5235,8.8722,9.9356,
,RGCO,,21.20000076,100713680,0.66233186,,Utilities,,,,0.019890911,0.050583148,0,,,,,-0.0014,0.019890911,0.0288,0.073526364,0.023864467,,,21.2566,21.2596,21.0361,20.8732,
,GPIC,,9.199999809,72943064,0.669412516,,Consumer Discretionary,,,,0.066048631,0.077937499,0,,,,,0.0166,0.066048631,-0.0086,-0.097154054,0.108191756,,,8.9004,9.0764,9.5736,9.98,
,SIRI,,3.700000048,19284836352,0.003158544,,Consumer Discretionary,,,,-0.095354545,0.026871527,0,,,,,-0.008,-0.095354545,-0.0931,-0.063291138,0.030640706,,,3.7568,3.9485,3.9456,3.9001,
,CBR,,3.25,258178672,1.254352288,,Information Technology,,,,-0.071428571,0.032407789,0,,,,,-0.0091,-0.071428571,-0.0896,0.031746001,0.006191945,,,3.2405,3.42,3.4111,3.4378,
,BYBK,,4.710000038,52029844,1.285404431,,Financials,,,,-0.057999992,0.052448975,0,,,,,-0.0105,-0.057999992,-0.0819,-0.054216863,0.053691333,,,4.9264,5.0963,5.1426,5.1515,
,PEBO,,17.15999985,315850784,1.329073769,,Financials,,,,-0.128491652,0.107240513,0,,,,,-0.0058,-0.128491652,-0.0978,-0.193015977,-0.253789087,,,17.876,18.8866,19.8761,21.3754,
,ALB,,52.63999939,5906374144,0.532389057,,Materials,,,,-0.072095896,0.027833828,0,,,,,0.0263,-0.072095896,-0.0105,0.027260203,0.127766481,,,50.669,51.5714,50.0061,52.8523,
,CNOB,,16.62999916,500309280,0.909125683,,Financials,,,,-0.131896897,0.082345065,0.022486091,,,,,-0.0206,-0.131896897,-0.0643,-0.208488496,-0.093701087,,,17.373,18.2814,18.3137,19.3053,
,MLP,,5.300000191,100193856,-0.063147585,,Financials,,,,-0.078260836,0.264078069,0,,,,,0.0286,-0.078260836,0.0192,0.013384354,-0.166666654,,,5.1879,5.3854,5.3003,5.3936,
,DWSN,,3.180000067,68597408,3.131255338,,Energy,,,,-0.02752291,-0.395139609,0,,,,,0.053,-0.02752291,-0.0215,-0.239234403,-0.459183673,,,3.169,3.6058,3.7058,4.3539,
,YOD,,1.720000029,41328028,-0.461163959,,Consumer Discretionary,,,,-0.070270267,-0.216539342,0.391894939,,,,,0.1944,-0.070270267,-0.1088,-0.139999986,-0.148514829,,,1.5833,1.7863,1.875,2.0013,
,LECO,,53.24000168,3857750784,0.262091058,,Industrials,,,,0.013323197,0.039932077,0,,,,,0.1335,0.013323197,-0.1044,-0.098988393,-0.198287449,,,49.6695,52.244,54.5504,58.895,
,TBI,,22.84000015,958547712,0.539651785,,Industrials,,,,-0.132877752,0.073134596,0,,,,,0.0057,-0.132877752,-0.2116,-0.11472865,0.120156981,,,23.048,25.7838,25.6821,26.6498,
,PNBK,,14.30000019,56659028,1.074780174,,Financials,,,,-0.072031127,-0.013854809,0,,,,,0.0028,-0.072031127,-0.1488,-0.101194197,-0.156342198,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,REV,,29.72999954,1559058432,-0.399792564,,Consumer Staples,,,,0.050901328,0.022706012,0,,,,,-0.01,0.050901328,-0.0523,-0.172327365,-0.122750072,,,27.725,27.692,29.2929,32.8492,
,WTBA,,18,289159808,0.490756281,,Financials,,,,-0.126213608,0.075190256,0,,,,,-0.0061,-0.126213608,-0.0819,-0.057702976,0.111247244,,,18.1075,19.423,19.3116,19.2334,
