Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,DX,,9.800000191,532837760,0.951728781,,REIT,,,,-0.012096763,0.127772476,0.103984748,,,,,0.0155,-0.012096763,-0.0361,0.114873513,0.235209049,,,9.5565,9.9688,10.1589,9.8273,
,RTK,,2.819999933,622797248,0.339479676,,Materials,,,,0.093023262,0,0,,,,,0.0292,0.093023262,0.2818,0.499999968,0.892617393,,,27.25,26.116,23.938,21.7435,
,RBN,,59.40000153,2508224512,0.472814931,,,,,,0.002024338,0.060198359,0,,,,,-0.0042,0.002024338,-0.0062,0.305543474,0.120957606,,,59.5275,59.6342,56.325,51.7811,
,ROCM,,11.06000042,134069320,0.509573577,,,,,,0.054337527,0.015294215,0,,,,,0.0018,0.054337527,0.0036,0.107107175,0.557746559,,,10.2415,11.05,11.0066,10.5188,
,ROG,,44.43000031,736978176,0.498196582,,Information Technology,,,,0.12737885,0.091426045,0,,,,,0.0546,0.12737885,0.1166,0.102207859,0.119143563,,,41.909,41.9468,40.6458,39.6846,
,ROP,,111.5299988,10969153536,0.384425938,,Industrials,,,,0.021617666,0.042073073,0,,,,,-0.0142,0.021617666,0.0864,0.104853266,0.316677711,,,110.1905,109.7064,105.6257,102.0036,
,ROST,,57.07600021,12780913664,0.132833621,,Consumer Discretionary,,,,-0.063560304,0.058064158,0,,,,,0.0209,-0.063560304,-0.1751,-0.09346538,0.29030933,,,28.069,30.2763,32.1427,31.0937,
,RPM,,29.01000023,3829697024,0.320192431,,Materials,,,,0.088147052,0.049165769,0,,,,,0.0557,0.088147052,0.0675,0.119128885,0.272022781,,,27.2575,27.3528,27.2354,26.5679,
,AN,,38.93999863,4741451264,0.345569294,,Consumer Discretionary,,,,-0.122973034,0.064178662,0,,,,,-0.0746,-0.122973034,-0.0313,0.081066023,0.078371586,,,40.9985,43.7238,41.9382,38.4904,
,SAFM,,47.97000122,1101914112,0.493279825,,Consumer Staples,,,,0.058940442,0.020904533,0,,,,,0.0002,0.058940442,0.0939,-0.119516679,-0.053763894,,,47.338,45.7654,43.2172,47.3595,
,SGA,,45.34999847,192782848,0.54552571,,Consumer Discretionary,,,,0.112433234,0.084945316,0,,,,,0.03,0.112433234,0.1566,0.352132198,0.336810674,,,31.7539,31.4499,29.8449,28.688,
,SHS,,52.52999878,2545472512,0.213953204,,,,,,0.311283,0.085406933,0,,,,,0.3285,0.311283,0.3898,0.481775021,0.435009973,,,41.4585,40.637,39.2391,41.2522,
,SAVB,,9.670000076,69616264,0.974930226,,,,,,-0.003092756,-0.267538057,0,,,,,0.0265,-0.003092756,-0.0213,0.896078482,0.807476682,,,9.4045,9.7066,8.5565,6.8302,
,SBCF,,1.559999943,147904688,0.475583303,,Financials,,,,-0.02500005,0.010804255,0.327467646,,,,,0.0541,-0.02500005,0.0612,0.033112551,0.046979821,,,7.405,7.716,7.546,7.851,
,NEON,,3.880000114,128526168,0.075198694,,Information Technology,,,,0.023746742,-0.077268312,0,,,,,-0.0202,0.023746742,-0.0251,-0.324041765,-0.169164871,,,3.8105,3.8322,4.1575,4.4199,
,SBUX,,51.86999893,38866190336,0.131451016,,Consumer Discretionary,,,,0.134782327,0.035632512,0,,,,,0.0133,0.134782327,0.0499,-0.047364524,0.210557342,,,25.2963,24.6021,24.5824,25.7931,
,SCHL,,28.05999947,888458176,0.906851881,,Consumer Discretionary,,,,-0.149954532,0.11458052,0,,,,,0.0633,-0.149954532,-0.078,0.049359613,0.053443574,,,30.087,31.9493,31.2418,31.0051,
,SCL,,99.94999695,1038720384,0.423755027,,Materials,,,,0.046708814,0.074844974,0.012414313,,,,,0.0216,0.046708814,0.0498,0.112671074,0.245627305,,,48.516,48.3949,47.7368,46.1056,
,SCLN,,4.380000114,241979664,0.597694854,,Health Care,,,,-0.206521716,0.075043496,0,,,,,-0.0437,-0.206521716,-0.1061,-0.304761908,-0.028824858,,,4.666,5.3004,5.3095,5.7164,
,SMG,,41.45999908,2535556864,0.237383764,,Materials,,,,-0.02392838,0.044053439,0,,,,,-0.0029,-0.02392838,0.0033,-0.024601051,-0.032413784,,,41.598,42.6228,41.9149,44.686,
,SEB,,2360.360107,2831724032,0.800019021,,Consumer Staples,,,,0.034642084,0.100552171,0,,,,,0.0583,0.034642084,0.1298,0.188302125,0.174477986,,,2254.1395,2264.8018,2237.144,2107.3851,
,SEH,,8.880000114,273451616,0.648893558,,,,,,0.03738314,-0.088271557,0,,,,,0.0302,0.03738314,0.7549,1.361702164,1.084506957,,,8.6985,7.0184,6.1615,5.5064,
,SEIC,,22.01000023,3805498368,0.284142564,,Financials,,,,0.007322647,0.051481562,0,,,,,-0.0218,0.007322647,0.012,0.239050894,0.332369841,,,21.886,21.6869,21.5657,20.5814,
,SENEB,,31.01000023,333707776,1.010273132,,Consumer Staples,,,,0.086545173,0.117048516,0.018710981,,,,,0,0.086545173,0.0584,0.367887081,0.459294128,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PMCS,,5.150000095,1034566528,0.657886136,,Information Technology,,,,0.09808103,-0.305260199,0,,,,,0.051,0.09808103,-0.1197,-0.192789968,-0.078711994,,,4.9655,5.1825,5.5061,6.107,
,SFD,,22.37000084,3343847424,0.98413585,,,,,,0.092818837,0.101948431,0,,,,,0.0168,0.092818837,0.1579,0.137264909,-0.086565902,,,21.4555,20.7762,19.9377,20.5582,
,SFNC,,23.80999947,396372224,0.9187778,,Financials,,,,-0.043390918,0.065483902,0,,,,,0.0188,-0.043390918,0.0315,0.018507075,-0.072485638,,,23.484,24.1683,23.8619,24.2607,
,SGC,,11.56000042,70210816,0.847903548,,Consumer Discretionary,,,,0.006806492,0.046588264,0,,,,,0.0854,0.006806492,0.0051,0.008072989,-0.018100362,,,5.5997,5.8222,5.8918,5.9308,
,CEC,,31.29999924,559753536,0.261593703,,,,,,0.009677395,0.083795808,0,,,,,0.0306,0.009677395,0.0614,-0.092267692,-0.052395183,,,31.1005,30.6222,31.1703,33.9209,
,USLM,,43.93000031,243807104,0.476151015,,Materials,,,,0.002739076,0.070326089,0,,,,,0.0117,0.002739076,-0.0016,-0.016786034,-0.20445492,,,43.209,45.927,46.0379,49.3501,
,SHLM,,26.18000031,767016384,0.653696597,,Materials,,,,0.019867559,0.067859046,0,,,,,0.0323,0.019867559,0.0862,0.245193553,0.307131674,,,25.274,24.7021,23.9488,23.6619,
,ICON,,20.15999985,1375404032,0.86731965,,Consumer Discretionary,,,,0.089140983,0.090686807,0,,,,,0.0527,0.089140983,0.0781,0.345794424,0.168018516,,,19.2385,18.7747,18.4657,17.6273,
,SIF,,15.31000042,81749280,0.679761339,,Industrials,,,,-0.085970124,0.080098565,0,,,,,0.0345,-0.085970124,-0.1777,-0.184159738,-0.185210935,,,15.3805,16.6808,18.4057,19.1343,
,SIGI,,18.68000031,1027426176,1.094363771,,Financials,,,,0.017729648,0.051378874,0,,,,,0.0147,0.017729648,0.0495,0.121804448,0.167344933,,,18.026,18.7696,18.3157,17.8454,
,SIGM,,5.75,191744688,1.113381561,,Information Technology,,,,-0.031986541,-0.87372955,0,,,,,-0.0052,-0.031986541,-0.163,-0.038461542,-0.175035843,,,5.717,5.9878,6.3178,5.9898,
,SYMM,,5.949999809,243258608,0.657699233,,,,,,-0.032520371,0.034543485,0,,,,,0.0171,-0.032520371,-0.0341,0.091743122,0.155339747,,,5.9435,6.4316,6.3013,5.995,
,STC,,27.29999924,528334176,0.966536028,,Financials,,,,0.170668936,0.110969539,0,,,,,0.0436,0.170668936,0.3809,0.973969587,1.599580447,,,25.139,22.6424,20.2022,17.228,
,SIVB,,55.22000122,2458234368,0.726100023,,Financials,,,,-0.024209205,0.07893511,0,,,,,-0.0334,-0.024209205,-0.0478,-0.0744217,0.173894561,,,54.9965,57.7754,57.9916,59.4704,
,SJW,,24.45999908,456267072,0.595385959,,Utilities,,,,0.016529519,0.050400306,0,,,,,0.0502,0.016529519,0.0539,0.074016022,0.020744643,,,23.558,24.2668,24.0188,23.8958,
,CRMT,,36.90000153,335513248,0.547042482,,Consumer Discretionary,,,,-0.121637634,0.096273397,0.001192203,,,,,-0.0233,-0.121637634,-0.191,-0.144843564,0.026711267,,,39.9255,42.2914,44.0348,43.5518,
,SKYW,,11.59000015,594054720,2.310238464,,Industrials,,,,0.059415045,0.032392639,0,,,,,0.0339,0.059415045,0.3266,0.660127725,-0.028618113,,,11.342,11.0708,9.6504,9.4389,
,IIN,,4.999875069,28396790,0.643312149,,Information Technology,,,,0.014173477,0.000915596,0,,,,,0.1628,0.014173477,0.0267,-0.200019989,-0.218769532,,,4.6251,4.916,5.2801,5.9629,
,AOS,,62.95000076,2906298880,0.409937169,,Industrials,,,,0.035872968,0.051956115,0,,,,,0.0158,0.035872968,0.1545,0.373685497,0.62666886,,,30.3025,29.5254,27.8158,25.3935,
,SMTC,,27.35000038,1803409792,0.380570749,,Information Technology,,,,0.095314423,0.022850602,0,,,,,0.1059,0.095314423,0.1154,0.13532587,0.178879288,,,24.8475,24.9276,24.7393,25.493,
,SMRT,,8.539999962,373354272,0.726682501,,Consumer Discretionary,,,,0.086513972,0.040642363,0,,,,,0.1541,0.086513972,-0.0553,0.179558043,0.299847753,,,7.326,7.8444,7.994,7.4333,
,SNFCA,,6.980000019,74619064,0.948132826,,Financials,,,,0.393213513,0.135183993,0,,,,,0.1461,0.393213513,0.658,2.008620784,4.349635032,,,4.7869,4.3149,3.5233,2.5112,
,PII,,84.80999756,5852280320,0.112619524,,Consumer Discretionary,,,,0.008062852,0.049236363,0,,,,,0.0138,0.008062852,0.1329,0.126685843,0.439018619,,,83.5175,83.2978,79.5981,76.1497,
,SNPS,,32.86000061,4900293632,0.487950332,,Information Technology,,,,0.020496889,0.039439065,0,,,,,0.0031,0.020496889,-0.0051,0.112013586,0.174830226,,,32.1815,32.4814,32.0632,30.8613,
,KEY,,8.079999924,7543862272,1.268846003,,Financials,,,,-0.034701841,0.111613915,0.038574405,,,,,-0.0438,-0.034701841,-0.0358,0.090197346,0.133242276,,,8.2595,8.4945,8.366,8.1175,
,SONC,,10.13000011,587152000,0.151620023,,Consumer Discretionary,,,,0.016048129,0.06145768,0,,,,,0.0368,0.016048129,0.0811,0.187573321,0.434844221,,,9.8348,10.0161,9.8872,8.9632,
,SPAN,,19,55464800,0.547610971,,Health Care,,,,0.180880141,0.09402311,0,,,,,-0.0073,0.180880141,0.2006,0.157695147,0.456783444,,,18.4765,17.4028,17.2754,16.8696,
,SPAR,,4.929999828,166765616,1.092863172,,Consumer Discretionary,,,,0.059467664,0.004215497,0,,,,,0.0401,0.059467664,-0.0021,0.106555071,0.006539517,,,4.705,4.9054,5.0204,4.9966,
,SPLS,,11.69999981,7884414464,0.782753468,,Consumer Discretionary,,,,0.016065954,0.002815295,0,,,,,-0.0177,0.016065954,0.0818,-0.093411762,-0.161928827,,,11.6538,11.6098,11.8373,13.2477,
,SPNC,,14.39999962,499733280,0.171917708,,Health Care,,,,-0.009628634,-0.000924493,0,,,,,0.0014,-0.009628634,0.1862,0.458966544,1.016806707,,,14.435,14.4858,13.2067,11.6198,
,SRCE,,21.14999962,513507200,1.078208773,,Financials,,,,-0.04041758,0.09438816,0,,,,,0.0071,-0.04041758,-0.0665,0.007876065,-0.133120396,,,19.0964,19.7916,20.1824,20.5811,
,STAA,,5.78000021,211575744,0.157343178,,Health Care,,,,-0.102484447,-0.001134346,0,,,,,0.0784,-0.102484447,-0.1176,-0.319199015,-0.412004043,,,5.3493,6.3155,6.5307,8.1787,
,STBA,,16.96999931,504579200,1.058787172,,Financials,,,,-0.025813258,0.067367026,0,,,,,0.0024,-0.025813258,-0.0135,0.005803784,-0.050530646,,,16.769,17.1872,17.3146,18.4227,
,STT,,44.43999863,20656076800,0.957248531,,Financials,,,,-0.002916784,0.093725445,0.023625009,,,,,-0.0293,-0.002916784,0.0744,0.090564711,0.144538954,,,44.8145,43.7596,42.7271,43.0642,
,STEI,,7.639999866,652329152,0.536164896,,,,,,-0.016731032,0.056036128,0,,,,,0.0214,-0.016731032,0.0431,0.25103799,0.256732543,,,7.324,7.8388,7.6043,6.9597,
,STFC,,14.52000046,587319488,0.91977202,,Financials,,,,-0.100371685,0.153919633,0,,,,,0.0041,-0.100371685,0.044,0.08611172,0.272266443,,,14.796,15.5914,14.8991,14.4249,
,STE,,34.16999817,1998005376,0.440619948,,Health Care,,,,-0.034930088,0.074233534,0,,,,,0.0047,-0.034930088,0.0037,0.164065928,0.162052537,,,33.55,34.9328,34.0523,32.4755,
,USB,,32.25999832,60660756480,0.480096219,,Financials,,,,-0.028605865,0.086365556,0.078617548,,,,,-0.0098,-0.028605865,-0.0289,0.049392153,0.273125104,,,32.2588,33.3441,33.341,32.1313,
,STSA,,20.56999969,1278384384,0.978959843,,,,,,-0.025612732,0.296943565,0,,,,,-0.0019,-0.025612732,-0.0229,0.164684758,0.314304207,,,20.5145,21.5122,20.9773,20.1113,
,WSFS,,43.40000153,379120704,0.824526344,,Financials,,,,0.024987708,0.071599888,0.138742093,,,,,0.0005,0.024987708,0.0727,0.173949166,0.201495276,,,14.2765,14.0735,13.9596,13.4404,
,SUBK,,12.47000027,144231760,1.076600604,,Financials,,,,-0.169773643,-0.018296941,0,,,,,0,-0.169773643,0,0.054099776,0.426773523,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MW,,32.43999863,1645661696,0.64111292,,Consumer Discretionary,,,,-0.010674055,0.074227893,0,,,,,-0.0322,-0.010674055,0.0315,-0.088724133,0.188287183,,,32.663,33.3632,31.8201,33.7148,
,SUPX,,18.18000031,214529440,0.824073377,,,,,,-0.048665635,0.012380585,0,,,,,0.0764,-0.048665635,0.0515,-0.02205486,-0.017828197,,,17.548,18.0476,17.9011,18.4094,
,SUSQ,,10.27000046,1914968832,1.333703161,,Financials,,,,-0.009643146,0.06116392,0,,,,,0.0049,-0.009643146,-0.0162,0.079810658,0.323519727,,,9.9455,10.2672,10.4187,10.0695,
,SVT,,7.199999809,17123040,1.397473813,,Industrials,,,,-0.065529146,0.092214934,0,,,,,0.0271,-0.065529146,-0.1737,-0.08071431,-0.164492664,,,7.4673,8.1005,8.1402,8.8474,
,SWS,,4.800000191,157812000,2.089543254,,,,,,-0.156414738,-0.076198261,0,,,,,0.0235,-0.156414738,-0.196,-0.165217358,-0.252336428,,,4.749,5.4714,5.6994,5.6626,
,AWR,,45.5,874346176,0.666202948,,Utilities,,,,0.042000506,0.057834072,0,,,,,0.054,0.042000506,0.0525,0.256850493,0.330671192,,,21.8303,21.9156,21.6358,20.0784,
,SYBT,,22.12999916,307505216,0.655019783,,Financials,,,,-0.061492823,0.083344928,0,,,,,0.0059,-0.061492823,-0.0463,-0.00200594,0.077693403,,,14.741,15.4237,15.5675,15.3949,
,SYMC,,18.76000023,13017603072,0.390855365,,Information Technology,,,,0.031335881,0.089494202,0,,,,,0.0157,0.031335881,0.0522,0.264150946,0.147400599,,,18.2055,18.0979,17.3863,16.9201,
,SYNL,,13.34599972,84783136,0.89453681,,Materials,,,,-0.012244848,0.050558557,0,,,,,-0.0114,-0.012244848,0.0375,0.161667635,0.29442963,,,13.6928,13.757,13.2845,12.7192,
,TNC,,38.13999939,708843328,0.306528937,,Industrials,,,,0.024069065,0.055024853,0,,,,,0.0154,0.024069065,-0.0865,-0.088282289,-0.076173145,,,37.023,39.6502,40.5172,41.6241,
,TAYD,,8.149999619,26978946,0.728087747,,Industrials,,,,-0.055619987,0.088907513,0,,,,,0.0969,-0.055619987,-0.0654,-0.146596916,0.165951343,,,7.9804,8.3659,8.5135,9.3162,
,TBACQ,,1.629999995,11628420,2.228161694,,Consumer Discretionary,,,,0.044955515,-0.332117347,0,,,,,0.094,0.044955515,0.1643,0.116438324,0.646464626,,,1.5521,1.5149,1.4595,1.5154,
,TCCO,,5.829999924,10682309,1.19239904,,Information Technology,,,,0.065813555,-0.009053661,0,,,,,0.0069,0.065813555,-0.0889,-0.230837443,-0.2052643,,,5.5731,5.7484,6.4812,8.0345,
,CLDX,,5.940000057,368132096,0.247234623,,Health Care,,,,0.078039893,-0.149533281,0,,,,,0.0569,0.078039893,0.0532,0.424460419,1.233082656,,,5.637,5.8808,5.5574,4.9993,
,PPHM,,1.5,156286800,0.025107687,,Health Care,,,,0.724137922,-0.266759573,0,,,,,0.7657,0.724137922,-0.4094,1.69390492,0.530612215,,,0.8541,1.1171,1.7352,1.1583,
,TMP,,38.99000168,560021184,0.784613176,,Financials,,,,-0.027770894,0.052928355,0,,,,,0.0125,-0.027770894,0.0133,0.084997126,0.00884592,,,38.584,39.9466,39.4243,39.0462,
,TDS,,23.01000023,2501237504,1.62871933,,Telecommunication Services,,,,-0.074788924,0.064608819,0.000330237,,,,,-0.0013,-0.074788924,-0.0571,0.17161702,-0.054198598,,,23.2205,24.4926,24.2351,23.5647,
,TECD,,44.16999817,1667885696,1.100111378,,Information Technology,,,,-0.00315963,0.120228862,0,,,,,-0.0063,-0.00315963,-0.0908,-0.072253779,-0.102782885,,,44.7722,44.7924,46.7092,49.0934,
,TECH,,70.90000153,2611161856,0.260652165,,Health Care,,,,0.057081867,0.042309901,0,,,,,-0.0181,0.057081867,0.0384,0.05357975,0.068074883,,,70.3465,70.4814,70.5075,69.8441,
,TFX,,69.19999695,2832459776,0.75759418,,Health Care,,,,0.023501374,-0.060188319,0,,,,,-0.0069,0.023501374,0.0533,0.177173435,0.161663352,,,68.7385,68.7302,66.4806,63.5001,
,THFF,,30,397124992,0.928576643,,Financials,,,,-0.019287354,0.086622602,0,,,,,0.0442,-0.019287354,-0.0154,0.087581046,-0.070048094,,,28.907,30.3232,30.2747,30.2797,
,TGX,,1.419999957,42588640,1.791557561,,,,,,-0.071895436,0.064383366,0,,,,,-0.0658,-0.071895436,-0.1744,-0.260416673,-0.154761904,,,1.49,1.5747,1.6831,1.7326,
,TLAB,,3.559999943,1308402944,1.135200723,,,,,,0.228129786,-0.117165741,0,,,,,0.2404,0.228129786,0.0101,-0.014284561,-0.081751212,,,2.8935,3.179,3.2791,3.5121,
,TISI,,35.91999817,719240512,0.364161912,,Industrials,,,,0.095790101,0.047146955,0,,,,,0.0713,0.095790101,0.1487,0.346326753,0.312865401,,,33.1355,32.834,32.0027,30.6605,
,SEV,,4,13942000,0.428059102,,Information Technology,,,,-0.036173615,0.069430498,0,,,,,0.1019,-0.036173615,-0.3103,-0.493029142,-0.157894737,,,4.0478,4.5885,5.4802,5.6434,
,SGMS,,8.329999924,708698048,0.564608571,,Consumer Discretionary,,,,0.011536159,-0.065522969,0,,,,,0.0748,0.011536159,0.1364,-0.024590169,-0.031395401,,,7.576,7.8265,7.7803,8.9468,
,TRC,,27.89999962,560293376,0.477747943,,Financials,,,,-0.068136302,0.016950049,0,,,,,0.0399,-0.068136302,-0.0021,0.047297307,0.130928234,,,26.6161,27.7924,27.419,27.4808,
,ZAZA,,1.909999967,194380688,0.352061723,,Energy,,,,0.317241313,-0.200138195,0,,,,,0.0214,0.317241313,-0.3675,-0.404984441,-0.505181342,,,16.5851,20.7281,28.194,35.0068,
,TRMB,,55.63999939,7021005824,0.257602694,,Information Technology,,,,0.179563315,0.026449202,0,,,,,0.0142,0.179563315,0.1348,0.179688292,0.291550535,,,26.8732,25.078,24.1792,24.7001,
,TRMK,,22.21999931,1439418240,0.887869099,,Financials,,,,-0.043316544,0.079081254,0,,,,,0.0019,-0.043316544,-0.0522,-0.071733442,0.033154365,,,22.0835,23.3635,23.9522,24.2042,
,TRNS,,7.150000095,53037268,0.535434819,,Industrials,,,,0.367112824,0.062918022,0,,,,,0.1137,0.367112824,0.1645,-0.100628897,-0.380952383,,,6.0389,5.6704,5.9592,8.2194,
,TROW,,64.66999817,16482125824,0.234126351,,Financials,,,,-0.003236731,0.0509643,0,,,,,-0.0157,-0.003236731,0.0582,0.135507542,0.16462194,,,64.3785,64.2694,63.0391,62.1761,
,TRST,,5.269999981,495038528,0.722402342,,Financials,,,,-0.055555546,0.073614472,0,,,,,0.0019,-0.055555546,-0.0444,0.029361118,0.037220292,,,5.2915,5.5658,5.6031,5.5244,
,TSRI,,5.170000076,10237117,1.20561453,,Information Technology,,,,0.216470606,-0.014474095,0,,,,,0.0595,0.216470606,0.3325,0.219339707,0.207943884,,,4.9397,4.5281,4.2277,4.2404,
,TTI,,7,546572608,1.101028436,,Energy,,,,0.308411238,-0.004687392,0,,,,,0.0204,0.308411238,0.092,0.095461682,-0.237472792,,,6.2295,6.1014,6.4471,7.2977,
,TWMC,,3.890000105,122359952,1.331195292,,Consumer Discretionary,,,,0.144117646,0.124387103,0,,,,,0.1577,0.144117646,0.1788,0.27540989,0.676724231,,,3.5031,3.5528,3.3993,2.977,
,ASRV,,2.75999999,53144352,1.123713015,,Financials,,,,-0.095081956,0.094704325,0.395150175,,,,,-0.045,-0.095081956,-0.0676,0.053435157,0.37313433,,,2.919,2.9255,2.9046,2.8144,
,UBSI,,24.70000076,1241799936,0.795964763,,Financials,,,,0.037815191,0.065751332,0,,,,,-0.0108,0.037815191,0.0281,-0.011286894,-0.03124449,,,24.0385,24.3436,24.2568,25.6956,
,UFCS,,20.72999954,526902720,1.430666397,,Financials,,,,-0.127892337,0.112963926,0,,,,,0.0222,-0.127892337,-0.0637,-0.017995857,0.088958683,,,20.605,23.2642,22.45,21.0002,
,UG,,18.20999908,83700440,0.192368833,,Consumer Staples,,,,0.032898466,0.053695046,0,,,,,0.0219,0.032898466,-0.0895,-0.163143433,0.273609333,,,17.7835,18.1395,18.2936,18.4285,
,BYI,,45.13999939,1851868544,0.093423478,,,,,,-0.095753184,0.060179758,0,,,,,-0.0053,-0.095753184,0.0192,-0.030290008,0.177360438,,,46.048,47.1828,46.0553,46.0576,
,UAM,,8.289999962,731755840,1.502983509,,Health Care,,,,0.029555083,0.028232094,0,,,,,-0.0131,0.029555083,0.0284,-0.05318637,-0.291151727,,,8.3085,8.884,9.2085,9.7868,
,UMH,,10.13000011,170000656,0.133671155,,REIT,,,,-0.01836201,0.012712092,0.354969218,,,,,0.006,-0.01836201,-0.0829,0.034962266,0.176411155,,,10.0055,10.956,11.1674,10.9486,
,UMBF,,42.38000107,1720687232,0.752126797,,Financials,,,,-0.048282007,0.072600643,0,,,,,-0.0103,-0.048282007,-0.1321,-0.123488094,0.210094402,,,42.4145,45.36,47.4858,46.7439,
,UNAM,,12.6079998,67176688,1.092491535,,Financials,,,,0.146958879,0.03046801,0,,,,,0.0359,0.146958879,0.3591,0.282213458,0.205451325,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,1288453D,,52.04999924,8919803904,0.099741543,,,,,,0.165733426,0.037733117,0,,,,,0.133,0.165733426,-0.1169,-0.283057847,0.129067266,,,46.5054,50.3859,56.3699,61.1841,
,KMPR,,29.61000061,1727838208,1.310018471,,Financials,,,,-0.036732654,0.069219444,0,,,,,0.0099,-0.036732654,-0.0241,0.02737459,0.110062728,,,29.5135,30.463,30.9684,30.3391,
,UAMY,,1.970000029,121720000,0.00176114,,Materials,,,,-0.034313693,-0.004030003,0.046744824,,,,,0.1067,-0.034313693,-0.2423,-0.420588243,-0.092165917,,,1.839,1.9746,2.3617,3.0135,
,USAK,,3.25999999,34015492,3.313343226,,Industrials,,,,0.143859684,-0.55224837,0,,,,,0.0976,0.143859684,-0.1213,-0.437931055,-0.638179811,,,2.9793,3.2252,3.6862,5.2695,
,WM,,32.56999969,15109193728,0.416170453,,Industrials,,,,0.005829882,0.059764936,0,,,,,0.0176,0.005829882,-0.0377,0.037004416,0.085849205,,,31.913,32.133,33.0949,33.5642,
,USEG,,1.559999943,42885960,2.884813585,,Energy,,,,-0.147541035,-0.04106239,0,,,,,-0.0602,-0.147541035,-0.2844,-0.306666692,-0.424354273,,,9.873,11.3484,12.4638,14.4591,
,USM,,34.84999847,2953004288,1.282623243,,Telecommunication Services,,,,-0.057853558,0.060370722,0,,,,,0.0131,-0.057853558,-0.0817,-0.067932628,-0.202882033,,,35.003,36.8152,37.8942,39.0197,
,USPH,,26.71999931,317088896,0.376531634,,Health Care,,,,0.004713244,0.096395681,0,,,,,-0.0096,0.004713244,0.033,0.10762679,0.379300157,,,25.5105,26.2482,26.2401,24.6444,
,UTL,,25.79999924,355260832,0.700611994,,Utilities,,,,-0.029710452,0.054044798,0.005629666,,,,,0.0357,-0.029710452,-0.01,-0.005126386,-0.020780204,,,25.141,26.302,26.6461,26.6162,
,UTMD,,35.34000015,130192560,0.441761035,,Health Care,,,,0.038800696,0.075042691,0,,,,,0.0043,0.038800696,0.0526,0.051213762,0.328633839,,,34.7645,34.1552,34.013,32.919,
,VAL,,62.77999878,5699143168,0.251732392,,Materials,,,,0.120471179,0.051322978,0,,,,,0.0185,0.120471179,0.1811,0.311877102,0.73083286,,,59.114,58.0422,55.1417,51.9868,
,VMI,,139.6600037,3719341312,0.357824391,,Industrials,,,,0.033752756,0.07800763,0,,,,,0.0109,0.033752756,0.1038,0.224279029,0.651537753,,,135.4205,132.8202,130.8088,123.5169,
,VALU,,9.119999886,90255176,0.593506128,,Consumer Discretionary,,,,-0.083417079,0.073402992,0,,,,,0.0187,-0.083417079,-0.177,-0.235120151,-0.192772926,,,9.1516,9.3709,10.5127,11.3365,
,AMIC,,5,41361500,2.169529635,,Financials,,,,0.028806556,0.090954148,0,,,,,-0.0291,0.028806556,-0.0314,0.128668215,0.111111111,,,5.1161,5.1755,4.9831,#N/A N/A,
,CBS,,35.97999954,23029178368,0.446781048,,Consumer Discretionary,,,,0.110493761,0.066741417,0,,,,,0.0036,0.110493761,-0.0067,0.134440547,0.400434577,,,34.5565,34.759,34.7093,33.2637,
,MBND,,1.480000019,32028682,1.162594952,,,,,,-0.267326716,0.036904422,0.088149366,,,,,0.0207,-0.267326716,-0.1778,-0.256281401,-0.544615379,,,1.7175,1.9208,1.9474,2.3405,
,VICR,,5.349999905,223688320,0.818992284,,Industrials,,,,-0.161442036,0.007269043,0,,,,,-0.0308,-0.161442036,-0.1113,-0.111295694,-0.332917756,,,5.587,6.0576,6.2938,6.801,
,VIDE,,3.630000114,27451874,1.037634079,,Information Technology,,,,-0.0447368,0.059740912,0,,,,,-0.0497,-0.0447368,-0.1636,-0.08101264,-0.238993684,,,3.8426,3.9167,3.9518,4.5687,
,VIFL,,5.099999905,14434530,0.610433592,,,,,,-0.152823933,0.06575628,0,,,,,0.0324,-0.152823933,-0.1734,-0.248895444,-0.151414358,,,5.363,5.9619,6.2934,6.4383,
,VII,,2.770124912,12409329,1.716781625,,Information Technology,,,,-0.060974621,-0.148153941,0,,,,,-0.0107,-0.060974621,-0.1206,-0.175558036,-0.163104242,,,2.7443,2.8507,2.9782,3.1594,
,VIRC,,2.450000048,35648480,0.89613919,,Industrials,,,,0.016597494,-0.250080789,0,,,,,0.056,0.016597494,0.5806,0.31016045,0.424418609,,,2.3007,2.3603,1.9914,1.928,
,SURG,,4.269999981,109961040,0.513618278,,Health Care,,,,-0.025114185,0.054273768,0,,,,,0.0167,-0.025114185,-0.166,0.19273745,-0.268835639,,,4.2905,4.3785,4.5448,5.0578,
,VLGEA,,37.65999985,518099904,0.444530111,,Consumer Staples,,,,0.026997593,0.060692928,0,,,,,0.0608,0.026997593,0.1379,0.528194969,0.265588778,,,35.4545,35.704,35.3677,32.3473,
,VLY,,9.539999962,1885290112,0.802700337,,Financials,,,,-0.020533862,0.069811537,0,,,,,0.0032,-0.020533862,-0.0009,-0.120685162,-0.099267496,,,9.273,9.6682,9.8007,10.6837,
