Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LMIA,,12.80000019,166977808,0.827295565,,Industrials,,,,-0.158448379,-0.436219644,0,,,,,-0.0131,-0.158448379,-0.0214,-0.092198593,-0.041916129,,,13.5355,13.899,13.7046,13.9208,
,GNVC,,2.079999924,35921520,0.358420245,,Health Care,,,,0,-0.180476773,0,,,,,-0.0189,0,-0.1907,-0.215094397,0.587786271,,,2.1785,2.1442,2.2549,2.5974,
,KIRK,,16.11000061,278619712,0.489473595,,Consumer Discretionary,,,,-0.096466591,0.051446468,0,,,,,-0.0213,-0.096466591,-0.1315,-0.128718182,-0.126355741,,,17,17.9832,17.9991,18.6562,
,SMMF,,10.25,76436528,1.293870909,,Financials,,,,-0.022878911,0.119144606,0.12144717,,,,,-0.0019,-0.022878911,-0.0367,-1.21883E-05,0.184971151,,,10.3641,10.3098,10.4865,10.2383,
,ALQA,,4.849999905,78524296,0.374231181,,Health Care,,,,-0.101851885,0,0,,,,,0.043,-0.101851885,-0.1182,-0.424673816,0.539682576,,,4.9901,5.2751,5.7609,6.9473,
,ENRJ,,6.019999981,46011548,0.898218334,,Energy,,,,-0.140000003,-0.03467423,1.63437E-05,,,,,-0.0023,-0.140000003,-0.14,-0.163888873,-0.308045959,,,6.5907,6.5776,7.0609,7.2884,
,AWX,,3.720000029,14148391,2.805336663,,Industrials,,,,-0.132867119,-0.050535782,0,,,,,-0.0106,-0.132867119,-0.1369,-0.287083159,-0.308550195,,,3.8502,4.1141,4.1915,4.7445,
,AXL,,16.77000046,1270447232,0.112873637,,Consumer Discretionary,,,,-0.073480657,0.11586471,0,,,,,-0.0406,-0.073480657,-0.1122,-0.094492438,-0.149594268,,,17.8425,18.0764,18.4577,18.7531,
,CVG,,17.81999969,1801665664,0.879019916,,Information Technology,,,,-0.068387734,0.050675329,0,,,,,-0.0166,-0.068387734,-0.1657,-0.180942619,-0.037471256,,,18.5345,18.9906,20.2459,20.6337,
,BIRT,,3.900000095,180834960,0.574026173,,,,,,-0.121621612,-0.01787818,0,,,,,-0.0226,-0.121621612,-0.1824,-0.352159451,-0.469387735,,,4.1265,4.2908,4.4023,5.3957,
,DTLK,,10.63000011,239132400,0.628635049,,Information Technology,,,,-0.138573745,0.04147075,0,,,,,-0.0593,-0.138573745,0.063,-0.236898788,-0.213757415,,,11.6665,11.641,10.6095,11.8444,
,DRIV,,14.52000046,464338944,0.769924618,,,,,,-0.049115912,-0.044430906,0,,,,,-0.0027,-0.049115912,-0.059,-0.166953517,-0.187465038,,,15.3005,15.0672,15.2298,16.3002,
,EGBN,,31.81999969,828094080,0.378726282,,Financials,,,,-0.05099908,0.058733665,0.068349722,,,,,-0.0179,-0.05099908,-0.0572,-0.118559528,0.124779027,,,33.0535,33.4615,33.1403,33.3138,
,FCCO,,10.64000034,70867360,1.001758779,,Financials,,,,-0.013901726,0.055864929,0,,,,,-0.0093,-0.013901726,0.0046,-0.037757706,0.043118829,,,10.6926,10.701,10.7552,10.757,
,RIBT,,5.320000172,41995504,0.394708919,,Consumer Staples,,,,-0.199999986,-0.650593454,0,,,,,-0.0037,-0.199999986,0.0076,0.281927723,-0.556666643,,,5.162,5.1766,5.5051,5.1833,
,ACTA,,16.02000046,659656256,0.6580427,,Information Technology,,,,-0.076657054,-0.051296413,0,,,,,0.0673,-0.076657054,-0.2328,-0.215475005,0.128964125,,,16.702,17.2156,18.3473,19.0354,
,EBAY,,56.63000107,70289874944,0.269882389,,Information Technology,,,,0.02036038,-0.001579177,0,,,,,0.0738,0.02036038,0.1312,0.025162914,0.014965551,,,22.2213,22.4727,21.8568,22.4236,
,CFNL,,17.06999969,545859840,0.66176513,,Financials,,,,-0.044767829,0.038929407,0,,,,,-0.015,-0.044767829,-0.0711,-0.033569523,0.051175044,,,17.6955,17.7514,17.8098,17.6962,
,IMCB,,18.73999977,125574904,0.631893774,,,,,,0.003749314,0.078407386,0,,,,,-0.0163,0.003749314,0.1511,0.105604657,0.228852444,,,18.971,18.1641,17.3728,#N/A N/A,
,HTBK,,8.210000038,216501888,0.644414667,,Financials,,,,-0.013221113,0.057823976,0.09701532,,,,,-0.0036,-0.013221113,0.0112,0.03007418,0.095133199,,,8.263,8.1956,8.1397,8.1263,
,RBCAA,,23.69000053,492605888,1.127252072,,Financials,,,,0.049029072,0.049236115,0,,,,,0.0038,0.049029072,0.0066,0.064749574,-0.113319831,,,23.5815,23.2488,23.3968,23.4727,
,LIME,,3.230000019,12145662,0.706754395,,Industrials,,,,-0.100309894,-0.930126328,0.001317343,,,,,0.059,-0.100309894,0.2568,-0.163212408,-0.058309051,,,3.1773,3.2697,2.9138,3.0876,
,CEB,,60.06999969,2026317824,0.090280507,,Industrials,,,,-0.085151709,0.004160256,0,,,,,-0.0376,-0.085151709,-0.116,-0.18447228,-0.160864656,,,64.883,64.6762,66.2792,69.9484,
,BOCH,,6.139999866,81623792,0.745223893,,Financials,,,,0.003267971,0.079143591,0.244181255,,,,,0.0132,0.003267971,-0.0255,-0.083377218,0.085168766,,,6.1189,6.1972,6.2967,6.2728,
,CFX,,56.97000122,7045546496,0.484576333,,Industrials,,,,-0.104386092,0.049715519,0,,,,,-0.0537,-0.104386092,-0.2357,-0.201317822,0.008497071,,,61.538,63.3364,68.2699,67.8218,
,GS,,183.5700073,83566108672,0.756634523,,Financials,,,,0.024900936,0.09069466,0.110092478,,,,,-0.0082,0.024900936,0.0997,0.127654062,0.175630275,,,183.1355,177.877,171.2421,168.8046,
,CNQR,,126.8199997,7238169600,0.110930529,,,,,,0.263399115,-0.012232236,0,,,,,-0.0006,0.263399115,0.3587,0.280104977,0.147692305,,,115.9795,104.1584,96.1773,100.3685,
,BCOR,,15.23999977,626733824,0.903675548,,Information Technology,,,,-0.02182286,0.043254407,0,,,,,-0.0336,-0.02182286,-0.1924,-0.22600308,-0.336814618,,,15.885,16.1972,17.3936,20.0207,
,ATLC,,1.799999952,25157776,1.501523823,,Financials,,,,-0.357142863,-1.076764496,0,,,,,-0.1429,-0.357142863,-0.3571,-0.264349012,-0.512195142,,,2.3794,2.5881,2.6894,2.8072,
,EVBN,,23.04999924,95400776,0.869479301,,Financials,,,,0.005729247,0.080806471,0,,,,,-0.0047,0.005729247,0.0101,0.027833186,0.21167891,,,23.17,23.28,23.1418,22.7858,
,PAHC,,22.40999985,872986688,0.017353071,,Health Care,,,,0.170846424,0,0,,,,,0.021,0.170846424,0.0263,0,0,,,21.077,19.8622,19.9978,#N/A N/A,
,UCFC,,4.679999828,235120320,0.838166569,,Financials,,,,0.021834041,0.20608172,0,,,,,-0.0127,0.021834041,0.1358,0.196628354,0.205856841,,,4.6715,4.5178,4.172,3.9227,
,COBZ,,11.18000031,454454720,0.399084864,,Financials,,,,-0.032034622,0.061306438,0.126230398,,,,,-0.0097,-0.032034622,0.0417,-0.022748361,0.172030744,,,11.445,11.3986,11.0627,11.1093,
,SRE,,105.3799973,25912279040,0.431224145,,Utilities,,,,0.000734081,0.046348683,0.000771835,,,,,0.0118,0.000734081,0.0128,0.102941204,0.264164308,,,105.1965,103.3332,102.1842,97.9385,
,ACLS,,1.99000001,222057376,0.780546015,,Information Technology,,,,-0.014851471,-0.048915286,0,,,,,-0.005,-0.014851471,-0.005,-0.074418641,-0.056871987,,,7.968,7.5312,7.4464,8.1201,
,BRCD,,10.86999989,4695874048,0.515933576,,Information Technology,,,,0.033795856,0.0465909,0,,,,,0.0731,0.033795856,0.1855,0.03187322,0.360021647,,,10.4208,9.8835,9.4584,9.4752,
,PTNT,,3.079999924,23876012,1.239947442,,Information Technology,,,,0.006535942,-0.080708621,0,,,,,0,0.006535942,0,-0.066666676,-0.037500038,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,UBOH,,14.97999954,51295040,1.303132623,,Financials,,,,0.009405374,0.086230638,0,,,,,0.0033,0.009405374,0.124,-0.036170129,0.200240319,,,14.9835,14.8628,14.5231,14.6919,
,TIVO,,12.79500008,1478723072,0.330838135,,Information Technology,,,,-0.09190916,0.020712465,0,,,,,-0.0004,-0.09190916,-0.0089,-0.032879779,0.028537018,,,13.2963,13.5022,12.9802,12.8152,
,ON,,8.93999958,3943677952,0.407411572,,Information Technology,,,,-0.084016458,0.061566893,0,,,,,-0.056,-0.084016458,-0.0219,-0.048936176,0.223149482,,,9.6138,9.2433,9.0942,9.0391,
,MCO,,94.5,19958398976,0.02137947,,Financials,,,,0.009939086,0.047223227,0,,,,,0.0119,0.009939086,0.0813,0.199142621,0.361763096,,,94.5695,92.1972,89.253,83.7244,
,CLR,,66.48000336,24745164800,0.173943522,,Energy,,,,-0.175646275,0.025463318,0,,,,,-0.0036,-0.175646275,-0.1587,0.069928465,0.239604737,,,72.3225,73.9032,73.7001,66.4307,
,CNC,,82.70999908,4845581312,0.304641465,,Health Care,,,,0.058620274,0.036764836,0,,,,,0.0151,0.058620274,0.0939,0.328674684,0.293151974,,,40.0423,38.4905,37.8817,34.3194,
,MDCO,,22.31999969,1453663360,0.626434599,,Health Care,,,,-0.128465476,-0.000926624,0,,,,,-0.0275,-0.128465476,-0.2319,-0.214637592,-0.334128897,,,24.7485,24.8158,26.2007,28.915,
,AAP,,130.3000031,9508701184,0.190827856,,Consumer Discretionary,,,,-0.044434926,0.046306114,0,,,,,0.0091,-0.044434926,-0.0338,0.030994092,0.579042619,,,133.5115,130.6444,129.2724,124.5519,
,BMRN,,72.16000366,10615953408,0.137714341,,Health Care,,,,0.013198574,-0.017579862,0,,,,,0.03,0.013198574,0.1599,0.057909465,-0.000138486,,,69.5865,67.3192,63.7211,66.6868,
,CRI,,77.51999664,4119639040,0.174862885,,Consumer Discretionary,,,,-0.063541945,0.03872014,0,,,,,-0.006,-0.063541945,0.1272,0.003190825,0.031316176,,,79.8445,79.6058,75.1387,73.797,
,IRC,,9.909999847,991382400,0.33387722,,REIT,,,,-0.043531383,0.014528198,0.110956176,,,,,-0.0043,-0.043531383,-0.0548,-0.034614466,0.022829546,,,10.2005,10.3338,10.4525,10.4637,
,MORN,,67.90000153,3036599296,0.219865701,,Consumer Discretionary,,,,-0.011357,0.026116057,0,,,,,0.0037,-0.011357,-0.0521,-0.136695591,-0.136012997,,,68.3513,68.0843,69.6542,73.9557,
,LACO,,8.329999924,111530720,1.171381302,,Consumer Discretionary,,,,-0.084615431,0.15268439,0,,,,,0,-0.084615431,0,-0.167000008,0.006038671,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EPAY,,27.59000015,1090418688,0.358210097,,Information Technology,,,,-0.020241467,-0.017519876,0,,,,,0.0535,-0.020241467,-0.0779,-0.215078266,-0.010401686,,,27.134,27.7232,28.605,31.3201,
,CFFN,,11.81999969,1678871424,0.892806314,,Financials,,,,-0.042915034,0.043809787,0,,,,,-0.0142,-0.042915034,-0.0218,-0.027176735,0.030514419,,,12.141,12.0834,12.0546,12.1448,
,SYUT,,4.53000021,259572224,0.27732166,,Consumer Staples,,,,-0.201058175,0.169390235,0,,,,,-0.0755,-0.201058175,-0.3249,-0.32286993,-0.14528301,,,5.266,5.708,5.94,6.6118,
,PCLN,,1158.579956,60764856320,0.135195515,,Consumer Discretionary,,,,-0.068897701,0.034867769,0,,,,,-0.0067,-0.068897701,-0.0369,-0.027947259,0.146030904,,,1180.5717,1231.7055,1222.8777,1218.7636,
,SNH,,20.92000008,4262809856,0.710700491,,REIT,,,,-0.103300465,0.045055962,0,,,,,-0.0029,-0.103300465,-0.1245,-0.037100572,-0.040646242,,,21.4891,22.3515,23.0379,22.593,
,FCAP,,23.45000076,64284068,0.857786411,,Financials,,,,0.040192928,0.085526635,0,,,,,0.0086,0.040192928,0.121,0.161025707,0.14297576,,,23.0333,22.0188,21.3208,21.0007,
,FCVA,,4.449999809,56737788,0.737956157,,Financials,,,,0.015981665,0.068190885,0,,,,,-0.0133,0.015981665,-0.0111,0.059523812,0.11528817,,,4.5548,4.5017,4.4752,4.4031,
,CZFC,,11.78999996,23211880,0.82677491,,Financials,,,,-0.001693519,0.074875452,0.344564938,,,,,0.0252,-0.001693519,0.0718,0.153620318,0.342824638,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFI,,8.06000042,116331224,0.790724939,,,,,,0.016393518,0.082789467,0,,,,,-0.0086,0.016393518,0.0522,0.042789241,0.058220135,,,8.0465,7.8993,7.8161,8.0287,
,EWBC,,34,4875202048,0.554033243,,Financials,,,,-0.024110222,0.063519008,0,,,,,-0.0006,-0.024110222,-0.0232,-0.058773093,0.085647551,,,34.7568,34.4184,34.5709,34.853,
,EXTR,,4.789999962,466507200,0.335926219,,Information Technology,,,,-0.101313315,-0.122849122,0,,,,,0.0551,-0.101313315,0.0788,-0.174137965,-0.082375449,,,4.9375,4.9803,4.5741,5.3946,
,SFG,,63.18000031,2709517312,0.878754316,,Financials,,,,-0.035714232,0.079718996,0,,,,,0.0035,-0.035714232,-0.0128,-0.054191655,0.168067885,,,64.302,63.326,62.8559,63.8838,
,LOOK,,2.200000048,12691472,0.425955319,,Information Technology,,,,0.401273869,-0.523422342,0,,,,,0.358,0.401273869,0.1282,0,-0.022385125,,,10.8915,11.1229,11.5515,12.8485,
,MEET,,1.970000029,88102408,0.897223876,,Information Technology,,,,-0.143478231,-0.071875674,1.13504E-05,,,,,0.0207,-0.143478231,-0.2757,-0.395705511,0.08839784,,,2.0968,2.2022,2.2192,2.4328,
,VHC,,6,309425856,0.08094023,,Information Technology,,,,-0.593220339,-0.082232947,0,,,,,0.2121,-0.593220339,-0.6593,-0.576868838,-0.705882347,,,9.9075,12.7266,14.2698,15.5734,
,UPIP,,1.860000014,207878784,0.303402775,,Information Technology,,,,-0.114285667,0.002179155,0,,,,,0,-0.114285667,0,-0.142857166,0.075144505,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FFIV,,118.7399979,8796749824,0.156823942,,Information Technology,,,,-0.043884407,0.033352432,0,,,,,-0.0148,-0.043884407,0.0655,0.113570298,0.383787056,,,123.2465,119.3652,114.3873,108.9842,
,JCOM,,49.36000061,2356081664,0.364879967,,Information Technology,,,,-0.076520114,0.047790364,0,,,,,-0.0301,-0.076520114,-0.0244,-0.002837082,0.018723008,,,51.018,51.351,50.0848,49.1485,
,JBLU,,10.61999989,3099559936,0.746880238,,Industrials,,,,-0.131643476,0.113564508,0,,,,,-0.0135,-0.131643476,-0.0212,0.222094407,0.593398342,,,11.483,11.605,10.8472,9.7533,
,TUES,,19.40500069,847282240,0.240005031,,Consumer Discretionary,,,,0.103811193,-0.012011346,0,,,,,0.0416,0.103811193,0.0889,0.371378177,0.2699608,,,19.0053,17.9602,17.5259,15.9544,
,TOWN,,13.57999992,472108704,0.88198118,,Financials,,,,-0.066370683,0.092033889,0.16194999,,,,,-0.0167,-0.066370683,-0.1288,-0.111469786,-0.03172528,,,14.1953,14.5107,15.1148,15.1835,
,STMP,,31.76000023,504195168,0.359150606,,Information Technology,,,,-0.054198973,0.091516149,0,,,,,-0.0056,-0.054198973,-0.0573,-0.053635312,-0.308512954,,,32.4,32.7352,32.9447,34.8543,
,HT,,6.369999886,1278649728,0.357118925,,REIT,,,,-0.051546404,0.037597474,0.148594252,,,,,0.0047,-0.051546404,-0.0402,0.11479653,0.187551723,,,26.396,26.8288,26.3772,24.4466,
,ILMN,,163.9199982,22850447360,0.047282924,,Health Care,,,,-0.086083867,0.009566552,0,,,,,-0.02,-0.086083867,-0.0819,0.102650304,1.027959847,,,172.512,170.8225,168.4827,155.758,
,RTIX,,4.78000021,271574720,0.429410366,,Health Care,,,,-0.099811627,-0.07045943,0.188393824,,,,,-0.0825,-0.099811627,0.0989,0.171568701,0.278074919,,,5.228,4.9726,4.6629,4.1745,
,AKAM,,59.79999924,10654155776,0.263823056,,Information Technology,,,,-0.010261485,0.02870157,0,,,,,-0.0139,-0.010261485,-0.0206,0.027314897,0.156673082,,,61.3587,60.0768,58.9431,56.401,
,RTEC,,9.050000191,301069696,0.918714157,,Information Technology,,,,-0.06411581,-0.009399817,0,,,,,-0.0131,-0.06411581,-0.084,-0.206836081,-0.206140308,,,9.349,9.4272,9.571,10.3534,
,UNTD,,10.94999981,155234544,0.594577712,,Information Technology,,,,-0.142521581,-0.710866262,0,,,,,-0.0752,-0.142521581,0.0529,-0.052768217,0.052541109,,,12.0175,11.7201,11.0035,11.4494,
,UCBI,,16.45999908,989960704,0.729290588,,Financials,,,,-0.027890988,0.057333589,0,,,,,-0.0208,-0.027890988,0.0071,-0.14900049,0.101927992,,,17.3785,16.7574,16.3949,17.0886,
,BEE,,11.64999962,2881969664,0.390589105,,REIT,,,,-0.019360311,0.049958194,0.030209895,,,,,0.0255,-0.019360311,-0.0051,0.143277733,0.342165808,,,11.7115,11.7586,11.5422,10.7014,
,AEL,,22.87999916,1711394560,1.118275173,,Financials,,,,-0.075181917,0.078374679,0,,,,,-0.0146,-0.075181917,-0.0699,-0.031329452,0.086465818,,,23.702,23.4504,23.4717,23.3761,
,GPT,,5.760000229,686542400,0.541386822,,REIT,,,,-0.063927966,0.081021944,0.128391196,,,,,0.0233,-0.063927966,-0.0481,0.12966506,0.414349655,,,7.5975,7.7654,7.8806,7.8364,
,QEP,,30.78000069,5543216128,0.600752323,,Energy,,,,-0.134664016,-0.008388632,0,,,,,-0.0039,-0.134664016,-0.1073,0.046801619,0.114327517,,,32.0665,33.3312,32.9113,31.6521,
,TCBI,,57.68000031,2486686720,0.387188298,,Financials,,,,0.06854392,0.046551501,0.060321229,,,,,-0.0007,0.06854392,0.0691,-0.111795532,0.256863995,,,56.5395,54.1892,53.6368,57.3831,
,LPNT,,69.19000244,3123339520,0.687821487,,Health Care,,,,-0.075000005,0.048505774,0,,,,,-0.0388,-0.075000005,0.1142,0.268377698,0.483808725,,,72.4225,72.4683,67.2622,60.3601,
,ONVI,,4.610000134,34097676,0.17221115,,Information Technology,,,,0.057339448,-0.079846351,0,,,,,-0.0254,0.057339448,-0.0043,-0.13670412,-0.077999973,,,4.4959,4.5008,4.6103,4.825,
,HWBK,,13.75,71967304,1.105015689,,Financials,,,,0.024644763,0,0,,,,,-0.0178,0.024644763,0.1024,0.088863172,0.066316456,,,12.4944,12.0052,11.9414,11.784,
,ECPG,,44.31000137,1135724032,0.481739402,,Financials,,,,-0.001802163,0.075020866,0,,,,,-0.0166,-0.001802163,-0.0244,-0.030415741,-0.031898603,,,45.2295,44.2566,44.1275,45.6663,
,RAI,,59,31345727488,0.156161635,,Consumer Staples,,,,0.020767298,0.050373691,0,,,,,0.0338,0.020767298,-0.011,0.129879339,0.268993087,,,28.95,28.7802,29.2951,27.5006,
,SALM,,7.610000134,192167200,1.053795819,,Consumer Discretionary,,,,-0.074782409,0.064381435,0,,,,,0.0242,-0.074782409,-0.1892,-0.227021588,-0.056081085,,,7.7423,8.2065,8.5957,8.8405,
,SLM,,8.56000042,3620336384,0.168013117,,Financials,,,,-0.03385996,0.195534316,0.156062846,,,,,-0.0339,-0.03385996,0.0301,-0.021296269,-0.026390441,,,8.9093,8.8658,8.7361,8.7975,
,DVN,,68.18000031,27892439040,0.769886092,,Energy,,,,-0.092925673,0.059693596,0,,,,,-0.0247,-0.092925673,-0.1384,0.025345778,0.196677103,,,70.719,73.3876,74.627,69.2834,
,CIR,,67.33000183,1190032000,0.420004659,,Industrials,,,,-0.054221105,0.044622329,0,,,,,0.0015,-0.054221105,-0.1266,-0.080885117,0.084972624,,,69.428,70.3552,73.9277,74.855,
,NTRI,,15.36999989,442389888,0.120717045,,Consumer Discretionary,,,,-0.058210774,0.023911035,0,,,,,-0.0291,-0.058210774,-0.092,0.042088699,0.1153591,,,16.1025,16.3062,16.5996,16.0127,
,CIZN,,19.18000031,93552640,0.829832531,,Financials,,,,0.037557098,0.085741482,0,,,,,0.0105,0.037557098,0.02,0.058528236,0.112725279,,,18.995,18.7896,18.8283,18.6426,
,VVC,,39.90000153,3291890944,0.474377805,,Utilities,,,,-0.032258017,0.047298043,0,,,,,0.0003,-0.032258017,-0.0526,0.031736667,0.24325439,,,40.6915,39.9468,40.0606,38.8044,
,RECN,,13.93999958,530829760,0.651359472,,Industrials,,,,-0.08948405,0.037462105,0,,,,,-0.0218,-0.08948405,0.0688,0.000238777,0.049654151,,,14.7595,15.0792,13.9334,13.9334,
,THRX,,17.09000015,1965592064,-0.095404333,,Health Care,,,,-0.274617974,-0.094000685,0,,,,,0,-0.274617974,0,-0.306912082,-0.475308512,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SNMX,,8.199999809,351618144,0.074532559,,Materials,,,,0.008610048,-0.031881176,0,,,,,-0.033,0.008610048,-0.052,-0.231490183,1.32294614,,,8.661,7.9387,7.8985,8.008,
,ELLI,,32.59999847,923312960,0.244334263,,Information Technology,,,,-0.089385498,0.010956198,0,,,,,0.0065,-0.089385498,0.0472,0.130374421,0.018431746,,,33.815,33.261,30.9263,29.0823,
,LPSN,,12.59000015,680997440,0.227228461,,Information Technology,,,,-0.024786963,-0.005057288,0,,,,,0.0072,-0.024786963,0.2404,0.043082061,0.335100715,,,12.8095,12.3486,11.0204,11.8005,
,MBCN,,33.84999847,69151248,0.855675085,,Financials,,,,0.120174643,0.102080587,0,,,,,0.018,0.120174643,0.1572,0.271172353,0.255183371,,,32.0255,30.2128,28.6524,#N/A N/A,
,PNX,,56.06000137,319541984,1.574128049,,Financials,,,,-0.088307044,0.022845198,0,,,,,0.0086,-0.088307044,0.1585,0.083285051,0.449702716,,,59.503,57.217,51.928,51.1081,
,FISI,,22.47999954,311645312,0.754534078,,Financials,,,,-0.056428812,0.081246209,0.055640176,,,,,-0.0166,-0.056428812,-0.0323,-0.007486115,0.135148568,,,23.1465,22.9724,23.1125,22.9447,
,LPHIQ,,2,37294936,0.42042909,,Financials,,,,0.090032494,-0.157405928,0,,,,,0.0363,0.090032494,-0.177,-0.268932297,-0.001972686,,,2.0174,2.0368,2.2707,2.3933,
,EBTC,,18.84000015,191004976,0.83506725,,Financials,,,,-0.049924346,0.072443139,0,,,,,-0.0167,-0.049924346,-0.0812,-0.06201116,0.021672393,,,19.549,19.644,19.7035,19.7483,
,AMTX,,8.680000305,177356944,-0.086486605,,Energy,,,,-0.082452403,0.030324463,0.040190138,,,,,0.0105,-0.082452403,-0.0901,0.49655182,1.712500156,,,9.0335,9.6112,8.8658,6.292,
,EGOV,,17.21999931,1123812480,0.102179858,,Information Technology,,,,-0.081109951,0.028189756,0,,,,,-0.031,-0.081109951,0.0864,-0.108234087,-0.243514298,,,18.1235,18.046,17.2614,18.9093,
,LOAN,,2.809999943,17027408,0.5553416,,Financials,,,,0.048556388,0.051748452,0,,,,,0.0255,0.048556388,-0.1517,0.482664275,0.529445503,,,2.7405,2.6478,2.7241,2.2855,
,MOVE,,20.95999908,842056704,0.126500982,,,,,,0.318238968,-0.013380334,0,,,,,0.4515,0.318238968,0.4172,0.813148644,0.235776106,,,15.5205,15.2232,14.2461,13.6588,
,GOOGL,,588.4099731,3.94E+11,0.243017759,,Information Technology,,,,0.010388742,0.034203045,0,,,,,-0.0047,0.010388742,0.0064,0.054885654,0.342239107,,,592.3045,589.2524,578.6653,573.9602,
,RHT,,56.15000153,10546223104,0.143620705,,Information Technology,,,,-0.078299356,0.017225314,0,,,,,-0.0032,-0.078299356,0.0159,0.059833938,0.216948467,,,59.121,59.2258,55.8769,55.4387,
,IDSY,,7.389999866,90711000,0.369877964,,Information Technology,,,,0.389097674,-0.084951108,0,,,,,0.0137,0.389097674,0.3585,0.301056354,0.199675333,,,6.3705,5.7896,5.3436,5.581,
,PMBC,,6.96999979,134295760,0.709642657,,Financials,,,,-0.004285744,-0.10079246,0.082720408,,,,,-0.0127,-0.004285744,0.0465,0.122383212,0.122383212,,,6.9885,6.9602,6.8024,6.5399,
,HCBK,,9.720000267,5139595264,0.936434079,,Financials,,,,-0.01519753,0.03312829,0,,,,,-0.0338,-0.01519753,-0.0071,-0.00306756,0.09351103,,,10.0153,9.8506,9.8388,9.6629,
,SIMG,,5.039999962,394327584,0.497535572,,,,,,-0.003952565,0.022760264,0,,,,,0.0141,-0.003952565,0,-0.269565233,-0.056179809,,,5.063,4.9758,5.0761,5.5987,
,SFST,,13.93500042,67299280,0.658223981,,Financials,,,,-0.004642827,0.072006714,0.167044878,,,,,-0.0029,-0.004642827,0.0353,0.004686412,0.055681865,,,13.9768,13.9346,13.7343,13.5658,
,EVR,,47,2055812736,0.122099152,,Financials,,,,-0.082568799,0.042101597,0,,,,,-0.0036,-0.082568799,-0.1806,-0.141265962,-0.027555935,,,49.022,50.715,53.3793,54.8667,
,NFLX,,451.1799927,27111864320,0.055651096,,Consumer Discretionary,,,,-0.055397415,0.00753825,0,,,,,0.0164,-0.055397415,0.024,0.281652116,0.459137819,,,66.018,64.9514,62.5349,58.461,
,DRRX,,1.470000029,164047008,0.152791571,,Health Care,,,,-0.06962026,-0.123147629,0,,,,,-0.0265,-0.06962026,-0.1923,0.105263144,0.097014919,,,1.5428,1.5349,1.5121,1.5681,
,GKNT,,9.300000191,62448356,1.029842963,,Consumer Discretionary,,,,-0.158371038,-0.043459911,0,,,,,-0.0412,-0.158371038,-0.2542,-0.33666192,-0.447743462,,,9.7565,10.9389,11.9752,13.9764,
,OMN,,5.369999886,254658528,0.611014291,,Materials,,,,-0.359952364,0.061651185,0,,,,,-0.2372,-0.359952364,-0.4092,-0.482658976,-0.371929852,,,7.319,7.9184,8.6014,9.0088,
,BSQR,,3.910000086,45513820,0.569629181,,Information Technology,,,,0.031662302,-0.073208533,0,,,,,-0.0201,0.031662302,0.2219,0.237341766,0.416666703,,,3.9554,3.5689,3.4223,3.3857,
,CRDS,,2.849999905,43971884,0.032543523,,Information Technology,,,,-0.050000032,-0.22568967,9.09672E-05,,,,,0.25,-0.050000032,-0.1493,0.182572532,2.47560967,,,49.4515,52.1441,51.1075,48.5377,
,IMMR,,8.579999924,245039120,0.325090949,,Information Technology,,,,-0.181297681,0.16585515,0,,,,,-0.054,-0.181297681,-0.3255,-0.18672988,-0.349999996,,,9.5778,10.6897,11.1735,11.0894,
,A,,56.97999954,19003555840,0.296628707,,Health Care,,,,-0.000820134,0.036414238,0,,,,,0.0023,-0.000820134,-0.0057,0.026112512,0.122198929,,,41.2616,40.8335,40.8628,40.7055,
,SFLY,,48.74000168,1875918208,0.405529945,,Consumer Discretionary,,,,-0.044501014,-0.014800752,0,,,,,-0.0232,-0.044501014,0.1319,0.14198691,-0.127773788,,,49.349,49.0872,45.9688,46.0315,
,ARC,,8.100000381,378125440,0.348270669,,Industrials,,,,-0.002462993,-0.027020134,0,,,,,0.2,-0.002462993,0.3823,0.08870972,0.764705907,,,7.3875,6.9514,6.4877,6.9096,
,MOFG,,23.01000023,193270512,0.965051513,,Financials,,,,-0.03238017,0.098369895,0,,,,,-0.0116,-0.03238017,-0.0351,-0.07720639,-0.084860184,,,23.6625,23.7388,23.7428,24.629,
,HSTM,,24.01000023,661966784,0.237409181,,Health Care,,,,-0.075115521,0.012641118,0,,,,,-0.0289,-0.075115521,-0.0119,-0.100749081,-0.366156295,,,25.4823,25.79,25.3195,26.8689,
,SPRT,,2.160000086,116514520,0.827776658,,Information Technology,,,,-0.103734436,0.040638712,0,,,,,-0.0182,-0.103734436,-0.203,-0.152941127,-0.603669695,,,2.295,2.3797,2.3929,2.592,
