Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,FTK,,11.42000008,612424448,0.487696089,,Materials,,,,-0.369060783,0.006833496,0,,,,,0.0477,-0.369060783,-0.4162,-0.006092228,-0.413757683,,,12.623,16.1666,16.7274,15.4321,
,SYN,,2.859999895,259716848,0.099600778,,Health Care,,,,0.248908272,-0.153890671,0,,,,,0.0106,0.248908272,0.144,0.505263122,0.662790609,,,2.468,2.453,2.6397,2.4993,
,TESO,,8.409999847,328036832,1.401802929,,Energy,,,,0.057560005,-0.175135821,0,,,,,0.07,0.057560005,-0.0035,-0.292240066,-0.391025681,,,8.0955,7.901,8.2821,9.9275,
,UPLMQ,,4.010000229,614546624,0.345023469,,Energy,,,,-0.268248136,0.337074506,0,,,,,-0.0196,-0.268248136,-0.5293,-0.711718169,-0.797984879,,,4.7695,5.75,6.7596,10.9259,
,EGY,,2.049999952,119728080,0.886099568,,Energy,,,,0.114130389,-1.471743304,0,,,,,0.025,0.114130389,0.1517,-0.080717518,-0.642233866,,,1.9905,1.991,1.782,2.3535,
,IVZ,,33.68999863,14279920640,0.58886883,,Financials,,,,0.024322252,0.069762292,0,,,,,0.0184,0.024322252,-0.0039,-0.140767294,-0.140968143,,,33.176,32.6784,34.3494,37.1485,
,SIG,,131.3899994,10457593856,0.261341182,,Consumer Discretionary,,,,-0.129521682,0.040544699,0,,,,,-0.0658,-0.129521682,-0.0465,0.019249551,0.009684635,,,141.448,141.9288,134.4832,132.4404,
,LTC,,42.63000107,1516370176,0.385266074,,REIT,,,,-0.000737471,0.048044997,0.025389579,,,,,0.01,-0.000737471,0.0583,0.037745571,0.069546109,,,41.874,42.8032,42.574,42.9828,
,OHI,,34.43999863,6441777664,0.576745301,,REIT,,,,-0.00231755,0.035201774,0,,,,,0.0126,-0.00231755,0.0359,-0.014043945,-0.046558975,,,33.45,34.8532,34.9536,36.3124,
,ATU,,24.76000023,1477964288,0.473462065,,Industrials,,,,0.085964959,0.013445521,0,,,,,0.011,0.085964959,0.1575,0.055992718,-0.154774239,,,24.093,22.001,21.8331,22.9991,
,RDN,,14.25,2947922688,0.622023412,,Financials,,,,-0.01503148,0.368068331,0,,,,,0.0014,-0.01503148,-0.2073,-0.20454844,-0.16371641,,,14.238,15.3594,16.6893,17.0911,
,ONTY,,3.549999952,336995008,0.273075262,,Health Care,,,,0.199324293,-0.151423608,8.90221E-05,,,,,0,0.199324293,0,0.038011659,1.028571401,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,JCTCF,,10.42000008,25808588,0.679004059,,Industrials,,,,0.101479919,0.068735686,0,,,,,-0.0133,0.101479919,0.0968,-0.138842996,-0.00761904,,,9.772,9.553,10.3922,#N/A N/A,
,BKS,,12.80000019,976184000,1.371052998,,Consumer Discretionary,,,,-0.014626604,0.00591999,0,,,,,-0.0101,-0.014626604,-0.1706,-0.152471161,-0.146666175,,,13.0525,12.9014,14.6786,15.2048,
,MTX,,61.54000092,2138471552,0.419879344,,Materials,,,,0.044984826,0.054104063,0,,,,,0.0281,0.044984826,0.145,-0.083979138,-0.168178869,,,60.3935,57.0808,57.508,63.6891,
,TCO,,71.87000275,4328986112,-0.141331477,,REIT,,,,-0.066380883,0.17856652,0.083737852,,,,,-0.0122,-0.066380883,0.0504,-0.013535325,-0.009217695,,,73.189,73.6818,72.4257,73.424,
,BAMM,,3.24000001,49925524,2.006548795,,Consumer Discretionary,,,,0.022081997,0.015643301,0,,,,,0.0078,0.022081997,0.0189,0.045161326,0.751233072,,,3.2096,3.1949,3.1825,2.9854,
,LFUS,,108.5599976,2420786176,0.308625371,,Information Technology,,,,0.089300095,0.032846354,0,,,,,-0.015,0.089300095,0.2129,0.129214793,0.141753523,,,108.4405,98.83,94.9448,96.3045,
,SM,,29.37000084,1995702144,1.095773234,,Energy,,,,-0.119340264,0.112378501,0,,,,,0.002,-0.119340264,-0.1986,-0.437867329,-0.322499056,,,33.0715,34.3324,35.2053,42.8615,
,KAI,,43.31000137,466873440,0.560256741,,Industrials,,,,0.053258816,0.071391939,0,,,,,0.0297,0.053258816,-0.0224,-0.073158134,0.101451859,,,41.1635,40.8226,42.6219,45.6679,
,CGNT,,1.450000048,37784440,0.462241282,,Health Care,,,,0.141732338,0,0,,,,,0.014,0.141732338,-0.0764,-0.131736476,-0.736363633,,,1.5028,1.3557,1.4609,1.6397,
,CECE,,8.68999958,295877312,0.82677512,,Industrials,,,,-0.025784809,-0.002240794,0,,,,,0.0296,-0.025784809,-0.0954,-0.224057543,-0.372034029,,,9.1325,8.811,9.0976,10.4414,
,INTU,,100.1999969,26453237760,0.039730486,,Information Technology,,,,0.028430634,0.011416372,0,,,,,-0.0082,0.028430634,0.1724,-0.032419952,0.079318305,,,98.604,94.6857,96.3146,98.4399,
,MS,,34.29999924,66412482560,0.907163816,,Financials,,,,0.040339641,0.050502553,0.113231726,,,,,0.0196,0.040339641,0.0001,-0.094623221,-0.009997662,,,34.094,33.1044,34.9716,36.2265,
,ETH,,28.36000061,805840832,0.470648774,,Consumer Discretionary,,,,0.042263931,0.0476645,0,,,,,-0.0098,0.042263931,-0.0419,0.141638711,-0.024297916,,,28.4565,27.9268,28.9053,27.6095,
,DEST,,5.550000191,76935216,1.32369811,,Consumer Discretionary,,,,-0.199134152,-0.260114952,0,,,,,0.0673,-0.199134152,-0.5006,-0.47504758,-0.630935863,,,5.918,7.6702,9.2305,11.3035,
,VTNR,,1.929999948,54390800,0.076197813,,Energy,,,,-0.182203376,-0.569244192,0.474590115,,,,,0.0604,-0.182203376,-0.2461,-0.298181837,-0.472677622,,,2.1477,2.3353,2.2691,2.5784,
,CPSS,,4.679999828,121374376,0.915234431,,Financials,,,,-0.136531409,0.277842829,0,,,,,-0.027,-0.136531409,-0.1832,-0.205432948,-0.360655776,,,5.023,5.1636,5.4664,6.0325,
,QUMU,,3.109999895,28685596,1.229815828,,Information Technology,,,,0.191570889,-1.116344245,0,,,,,-0.1089,0.191570889,-0.3268,-0.596097347,-0.77785715,,,3.3748,3.6297,4.4436,8.0449,
,NAVB,,1.5,233549488,-0.223889851,,Health Care,,,,-0.257425736,-0.136862788,0,,,,,0.0135,-0.257425736,-0.2021,0.2,0.20967741,,,1.6715,1.9704,1.9068,1.7171,
,STLY,,2.890000105,43094100,1.066480098,,Consumer Discretionary,,,,0.028469809,0.044182382,0,,,,,0.0321,0.028469809,0.0304,-0.073717881,0.032142912,,,2.8659,2.8522,2.9,3.0235,
,LGND,,107.0800018,2096107008,0.04091298,,Health Care,,,,0.185168828,0.120800134,0,,,,,0.037,0.185168828,0.1647,0.21529907,0.988486627,,,99.8,93.9016,95.9965,88.9969,
,BBOX,,11.31000042,173975792,1.186251292,,Information Technology,,,,-0.073710042,-0.695021983,0,,,,,-0.0018,-0.073710042,-0.2599,-0.428890582,-0.501341503,,,11.8175,13.7342,14.9937,17.8983,
,PESI,,3.859999895,44558256,0.936045208,,Industrials,,,,-0.087470478,0.009380978,0.028832592,,,,,-0.0374,-0.087470478,-0.0228,0.106017159,-0.122727316,,,4.076,4.1146,3.9663,3.909,
,MRVC,,14.34000015,100084496,0.444284597,,Information Technology,,,,0.140811496,-0.050887003,0,,,,,0.0156,0.140811496,-0.3019,0.47835056,0.49999995,,,14.117,13.8958,14.7453,11.9992,
,MCHP,,48.27999878,9806745600,0.217134315,,Information Technology,,,,0.0074222,0.038620049,0,,,,,0.0361,0.0074222,0.1539,-0.001812774,0.101944957,,,47.3533,46.2137,44.62,46.7724,
,WINA,,95.5,394226944,-0.092411745,,Consumer Discretionary,,,,-0.051448893,0.05518674,0,,,,,-0.0298,-0.051448893,-0.0337,0.040270602,0.185780682,,,98.6087,99.8991,100.7106,95.3511,
,NLS,,19.20999908,595173888,0.196424948,,Consumer Discretionary,,,,0.127347304,0.04607729,0,,,,,0.0207,0.127347304,0.2572,-0.090435686,0.497271956,,,18.939,17.1092,17.5509,18.0356,
,ULBI,,6.900000095,105015376,0.621927974,,Industrials,,,,0.017699098,0.030433639,0,,,,,-0.0213,0.017699098,0.5899,0.670752696,1.387543199,,,7.2038,6.4436,5.3932,4.6801,
,CKH,,56.77999878,985356096,1.355531294,,Energy,,,,-0.028072568,0.039916534,0,,,,,0.0715,-0.028072568,-0.1198,-0.190245343,-0.201855507,,,54.8495,59.3798,61.3622,66.4103,
,UVE,,19.75,703105536,0.384804554,,Financials,,,,-0.365654701,0.139814004,0.000142084,,,,,-0.0678,-0.365654701,-0.1839,-0.208807857,0.05994754,,,26.5975,29.9278,28.5084,26.8971,
,IAC,,62.79000092,5210719232,0.354114462,,Information Technology,,,,-0.058149328,0.040831216,0,,,,,-0.003,-0.058149328,-0.0958,-0.155435591,-0.018831888,,,64.419,66.8092,70.8296,71.6854,
,RCKY,,11.35999966,85964200,1.645458551,,Consumer Discretionary,,,,-0.100563393,0.112742618,0,,,,,-0.0122,-0.100563393,-0.3716,-0.398193213,-0.224544477,,,11.647,13.1066,15.666,18.0649,
,DDR,,17.04999924,6174312448,0.555170464,,REIT,,,,0.014880953,-0.03552185,0.000161961,,,,,-0.0053,0.014880953,0.1276,0.029741711,-0.032141168,,,16.8325,16.4314,16.1554,16.8816,
,CREE,,27.63999939,2848171008,0.838743166,,Information Technology,,,,0.09726077,-0.034690333,0,,,,,0.0526,0.09726077,0.0154,-0.087186302,-0.239405634,,,25.419,25.1647,25.4863,29.2699,
,LSTR,,62.41999817,2695673344,0.177581231,,Industrials,,,,-0.008598329,0.055023358,0,,,,,-0.0008,-0.008598329,-0.0559,-0.043302958,-0.208662287,,,62.851,63.893,66.205,66.2288,
,GGP,,25.46999931,22477142016,0.345429635,,REIT,,,,-0.120207301,0.062121555,0.010768362,,,,,-0.0166,-0.120207301,0.0103,-0.08907572,-0.023894634,,,26.5355,26.8632,26.6206,27.4683,
,SANM,,22.67000008,1777437184,0.627641322,,Information Technology,,,,0.096758587,0.212249985,0,,,,,-0.0053,0.096758587,0.1783,0.046629743,-0.078455296,,,23.3435,22.3771,21.296,21.7379,
,CHK,,5.269999981,3504922368,-0.525546627,,Energy,,,,-0.26086958,-3.410346559,0.873628516,,,,,0.0253,-0.26086958,-0.3252,-0.626506016,-0.737057914,,,6.2965,7.2362,7.7895,11.129,
,SCVL,,19.47999954,398862400,0.863794151,,Consumer Discretionary,,,,-0.133066305,0.06913161,0,,,,,0.0253,-0.133066305,-0.2458,-0.291716626,-0.029357342,,,20.1195,21.9904,24.4319,25.8456,
,CRY,,10.85999966,309019872,0.49153147,,Health Care,,,,0.030360502,0.010177339,0,,,,,0.0544,0.030360502,0.1139,0.019886491,0.087729204,,,10.642,10.3076,10.3801,10.4971,
,ALG,,57.18000031,653234176,0.549753845,,Industrials,,,,0.218670131,0.066095746,0,,,,,0.0453,0.218670131,0.1125,0.083036999,0.208005315,,,53.688,49.6376,50.1851,53.4453,
,ELS,,62.38000107,5258540032,0.123519273,,REIT,,,,0.031415369,0.025819334,0.025890264,,,,,0.0105,0.031415369,0.1259,0.153997816,0.29130455,,,60.327,60.2078,58.5721,56.3153,
,UBCP,,8.979999542,48289536,0.8607869,,Financials,,,,0.027459929,0.064006393,0,,,,,-0.0059,0.027459929,0.1056,0.122794078,0.142204111,,,8.8066,8.9857,8.6803,8.3532,
,NATH,,43.75,193835376,-0.317723221,,Consumer Discretionary,,,,0.098142566,0.046095817,0,,,,,-0.0082,0.098142566,0.352,0.120071645,-0.136662604,,,42.277,40.6118,37.0424,44.4668,
,RPRX,,2.394999981,58241876,0.412435204,,Health Care,,,,0.400584753,-0.521394606,0,,,,,0.5158,0.400584753,-0.6777,-0.667822473,-0.720210296,,,1.7308,4.8279,6.2207,7.204,
,JBL,,25.59000015,4843502080,0.477310404,,Information Technology,,,,0.117332793,0.060738077,0,,,,,0.0067,0.117332793,0.3269,0.049292171,0.251282244,,,24.4265,23.0814,21.3552,22.2005,
,CHS,,12,1672815616,0.422148139,,Consumer Discretionary,,,,-0.131693179,-0.005256407,0,,,,,-0.0148,-0.131693179,-0.191,-0.270433181,-0.22934406,,,12.824,14.1414,14.718,15.9941,
,ATR,,74.48000336,4651053056,0.249321176,,Materials,,,,0.016518393,0.042445011,0,,,,,0.0085,0.016518393,0.1101,0.17792371,0.161416878,,,73.4625,70.7866,68.7353,66.4151,
,JAH,,46.68000031,10286125056,0.348061094,,Consumer Discretionary,,,,0.04196431,0.022233834,0,,,,,0.0017,0.04196431,-0.0908,-0.120241253,0.057304614,,,47.0395,48.3776,50.9062,51.834,
,CHDN,,146.9499969,2582290176,0.296701367,,Consumer Discretionary,,,,0.000817238,0.016993443,0,,,,,0.0027,0.000817238,0.106,0.178617233,0.541905862,,,147.163,141.9856,137.8532,127.8376,
,AKR,,33.54000092,2314983680,0.470057299,,REIT,,,,0.019762893,0.065455321,0,,,,,-0.0006,0.019762893,0.1442,0.098729864,0.091652057,,,32.901,32.103,31.4918,31.9466,
,TCBK,,29.29999924,666993856,0.610193015,,Financials,,,,0.111532571,0.057041005,0,,,,,0.0055,0.111532571,0.2407,0.255520609,0.204296899,,,28.224,26.3212,25.3206,24.6655,
,BANF,,64.47000122,1005556608,0.642490922,,Financials,,,,0.046081456,0.065825235,0,,,,,0.0153,0.046081456,0.0724,0.118027011,0.029198063,,,63.415,63.0818,62.9657,61.8333,
,ORLY,,263.8699951,26028120064,0.076920116,,Consumer Discretionary,,,,-0.044849107,0.034359685,0,,,,,-0.0163,-0.044849107,0.0991,0.201976935,0.443964032,,,269.1055,260.1186,251.3727,235.289,
,MSL,,10.94999981,124415536,1.058645923,,Financials,,,,0.078817756,0.097672689,0.330553573,,,,,0.0196,0.078817756,-0.2066,-0.198829517,-0.366237782,,,10.6065,11.0312,12.453,13.3938,
,RCL,,92.61000061,20373772288,0.405216367,,Consumer Discretionary,,,,-0.058362969,0.027915891,0,,,,,-0.0244,-0.058362969,0.0545,0.223599611,0.27566083,,,95.748,94.088,91.1923,84.0694,
,ALL,,62.75999832,24307335168,0.705013518,,Financials,,,,0.019094748,0.098324229,0.074257418,,,,,-0.0008,0.019094748,0.082,-0.058472136,-0.061882053,,,63.0255,61.326,62.097,65.5335,
,LBY,,25.09000015,548062208,0.179519767,,Consumer Discretionary,,,,-0.250996485,0.098496118,0,,,,,0.0141,-0.250996485,-0.285,-0.360238854,-0.153936955,,,26.5315,30.705,33.6391,36.5612,
,BBSI,,44.65000153,321572064,0.157022346,,Industrials,,,,-0.0836101,0.067033186,0,,,,,0.0723,-0.0836101,0.259,0.254288027,1.093763295,,,43.9845,43.392,40.4394,40.4003,
,FLIR,,30.55999947,4285990912,0.374557253,,Information Technology,,,,0.15010925,0.056984255,0,,,,,0.0217,0.15010925,0.0714,0.007717557,-0.023074035,,,28.397,28.0177,28.8412,30.0638,
,PERY,,20.73999977,327132000,0.969357935,,Consumer Discretionary,,,,-0.034000911,-0.099329934,0,,,,,-0.0048,-0.034000911,-0.1624,-0.15553745,-0.214096239,,,20.5515,21.3824,22.6499,23.3992,
,RGA,,91.87999725,6041054720,1.411364797,,Financials,,,,0.022254831,0.087754545,0,,,,,0.0165,0.022254831,0.0151,-0.01011861,0.08822075,,,90.7695,91.6828,93.0496,93.1754,
,CCF,,44.40000153,408995168,0.391510738,,Materials,,,,0.014638853,0.063810045,0,,,,,0.0068,0.014638853,0.1408,0.106312591,0.327249199,,,43.594,41.671,40.3959,40.6179,
,ANIK,,41.95999908,614196480,0.325228591,,Health Care,,,,0.089304221,0.044824508,0,,,,,0.0162,0.089304221,0.185,0.243996432,0.02616776,,,41.2635,36.7918,36.1165,36.6444,
,TWI,,4.340000153,233609216,1.679561272,,Industrials,,,,-0.388732365,-0.504179595,0,,,,,0.0585,-0.388732365,-0.5269,-0.591997403,-0.560645626,,,5.1165,6.3458,7.5924,8.9117,
,GABC,,34.47999954,457745376,0.540370287,,Financials,,,,0.10624837,0.065529881,0,,,,,0.0244,0.10624837,0.196,0.201167532,0.248193361,,,32.9615,31.3646,30.3551,29.7707,
,SHLO,,6.869999886,118503072,1.25554551,,Consumer Discretionary,,,,-0.088859427,0.117094011,0,,,,,-0.0269,-0.088859427,-0.4031,-0.298979617,-0.575925953,,,7.4015,7.5962,9.4367,11.0183,
,HR,,27.19000053,2736411648,0.449017963,,REIT,,,,0.043756969,0.017739656,0,,,,,0.0134,0.043756969,0.2015,0.169446265,0.078824576,,,26.0985,25.9592,24.8215,25.3064,
,PZZA,,57.47999954,2242528768,0.026552614,,Consumer Discretionary,,,,-0.17835948,0.034799108,0,,,,,-0.0054,-0.17835948,-0.1427,-0.158859781,0.099771473,,,58.626,65.0606,68.5609,67.2946,
,THRM,,50.84000015,1840962304,0.184718077,,Consumer Discretionary,,,,0.034174132,0.0471536,0,,,,,0.0448,0.034174132,0.1152,-0.008193488,0.348898965,,,48.1215,47.019,47.4528,49.1927,
,CPT,,76.37999725,6634457600,0.435920489,,REIT,,,,0.035099557,0.057440114,0,,,,,-0.0018,0.035099557,0.0708,0.038321198,0.033813564,,,75.6915,75.7066,75.9555,75.8734,
,ARWR,,6.320000172,376045440,0.34915874,,Health Care,,,,0.227184477,-0.238337832,4.2548E-08,,,,,0.1367,0.227184477,0.0658,0.0031746,0.08591065,,,5.611,5.7022,5.9348,6.4793,
,NSYS,,4.21999979,11589492,1.867772461,,Information Technology,,,,0.082051202,-0.04144211,0.021571265,,,,,0.0471,0.082051202,-0.0071,-0.027201483,-0.335433094,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GEF,,35.47000122,1813094016,0.679997832,,Materials,,,,0.082062311,0.011858183,0,,,,,0.0591,0.082062311,0.2258,-0.049813003,-0.155930477,,,33.092,33.5326,32.8417,36.236,
,KTEC,,11.43999958,72994720,0.868912162,,Industrials,,,,0.022341377,-0.068772097,0,,,,,-0.0239,0.022341377,-0.0661,-0.092783514,-0.110419916,,,11.0997,11.605,12.0462,12.4113,
,WAYN,,12.96000004,36052632,1.10216641,,Financials,,,,0.057959187,0.047402919,0,,,,,0,0.057959187,0.0024,-0.018730835,0.015818565,,,12.4096,12.5395,12.7919,13.0698,
,SGY,,7.289999962,416215712,0.700427647,,Energy,,,,0.304114448,-2.313161114,0,,,,,0.1045,0.304114448,0.2857,-0.463181149,-0.538607603,,,67.865,65.192,64.518,107.5645,
,PPS,,58.95999908,3191184896,0.364136514,,REIT,,,,-0.013056622,0.023703421,0.013599964,,,,,-0.0067,-0.013056622,0.0733,0.054323321,0.03664941,,,58.347,59.2492,58.1845,57.3406,
,BYD,,19.59000015,2175446272,0.232651571,,Consumer Discretionary,,,,-0.020009986,0.009965771,0,,,,,-0.018,-0.020009986,0.2168,0.368972717,0.532863894,,,20.3505,18.7898,17.7752,16.0014,
,FDEF,,41.52999878,380940448,0.731232405,,Financials,,,,0.089821715,0.06737011,0,,,,,0.0303,0.089821715,0.1075,0.188704056,0.410651979,,,39.941,38.412,37.7065,36.0788,
,MCRI,,22.42000008,380721984,0.513261667,,Consumer Discretionary,,,,0.021877827,0.050816608,0,,,,,-0.0013,0.021877827,0.2775,0.156862799,0.353864783,,,22.3495,20.2064,19.4624,19.3775,
,INOD,,2.910000086,74159224,0.495595801,,Information Technology,,,,0.233050939,-0.041640134,0,,,,,0.1502,0.233050939,0.2176,0.058181849,0.010416656,,,2.468,2.3449,2.4183,2.5379,
,EQR,,79.81999969,29075380224,0.357628132,,REIT,,,,0.032333161,0.031547825,0.001381925,,,,,0.0004,0.032333161,0.1288,0.090556414,0.159871969,,,78.78,77.5234,75.5849,75.4864,
,MOV,,26.75,616024576,0.714468236,,Consumer Discretionary,,,,0.039238548,0.076893036,0,,,,,0.1127,0.039238548,-0.0514,0.03066575,-0.054897861,,,25.249,25.9,25.8645,26.6341,
,UTEK,,16.61000061,439035040,0.792451518,,Information Technology,,,,0.062699967,-0.017937065,0,,,,,0.0178,0.062699967,-0.0343,-0.167000995,-0.146892594,,,15.846,15.8618,16.2038,17.5229,
,BWA,,42.68999863,9568757760,0.38845167,,Consumer Discretionary,,,,-6.41198E-06,0.06880726,0,,,,,-0.0053,-6.41198E-06,-0.0188,-0.286029065,-0.237469682,,,42.132,42.4444,44.8751,52.6034,
,FLL,,1.649999976,31299504,1.847633113,,Consumer Discretionary,,,,0.170212777,-0.340324882,0,,,,,-0.006,0.170212777,0.1074,0.024844697,0.319999981,,,1.5957,1.4874,1.5039,1.5273,
,BFS,,55.63000107,1179356032,0.250533335,,REIT,,,,-0.007847309,0.032333747,0.001526257,,,,,0.0131,-0.007847309,0.1366,0.122746824,0.048759671,,,54.5225,54.208,52.5847,52.8121,
,RAVE,,6.050000191,62397492,0.280091386,,Consumer Discretionary,,,,-0.240903344,-0.031283309,0,,,,,-0.0147,-0.240903344,-0.3611,-0.535686852,-0.102373829,,,6.662,7.9512,9.6888,11.5601,
,GMCR,,52.40000153,7803723776,0.372074558,,Consumer Staples,,,,0.032512345,0.063896162,0,,,,,0.1461,0.032512345,-0.0694,-0.386994582,-0.626350805,,,48.5585,51.89,56.5996,80.472,
,FTEK,,2.200000048,50967872,1.3331928,,Industrials,,,,0.089108945,-0.400742648,0,,,,,-0.0909,0.089108945,0.0784,-0.08333335,-0.478672949,,,2.2755,2.1115,2.0669,2.4111,
,UBSH,,26.85000038,1206198784,0.824915413,,Financials,,,,0.079635277,0.053338638,0,,,,,0.0094,0.079635277,0.146,0.260343898,0.199702923,,,26.299,25.3844,24.5926,23.4222,
,IEC,,3.539999962,36066608,0.23417783,,Information Technology,,,,0,-0.2992796,0,,,,,-0.0194,0,-0.1955,-0.186206888,-0.32053744,,,3.616,3.6999,3.919,4.0445,
,IT,,93.30000305,7730523136,-0.020644009,,Information Technology,,,,0.029006341,0.021863462,0,,,,,0.0338,0.029006341,0.0911,0.066529486,0.091483381,,,88.605,87.254,87.3348,86.0064,
,MHO,,23.36000061,575797504,0.839423548,,Consumer Discretionary,,,,0.017864917,0.07745605,0.086836083,,,,,0.0139,0.017864917,-0.0649,0.003867647,0.019197231,,,22.875,23.6786,24.2924,23.8388,
,QCRH,,24.20000076,284132896,0.778210602,,Financials,,,,0.062335383,0.046232091,0,,,,,0.0083,0.062335383,0.1147,0.125552619,0.356679612,,,23.5825,22.7902,22.2124,20.8625,
,TLF,,6.940000057,67687856,0.718486578,,Consumer Discretionary,,,,-0.084432701,0.096355674,0,,,,,-0.0072,-0.084432701,-0.1034,-0.184488852,-0.249729724,,,7.1164,7.3045,7.6044,8.1177,
,ROCK,,26.69000053,828465600,0.492936571,,Industrials,,,,0.054107459,-0.087453239,0,,,,,0.0446,0.054107459,0.6284,0.489397345,0.859930301,,,25.813,22.1965,20.2673,18.8157,
,AVID,,7.590000153,299835584,-1.073815201,,Information Technology,,,,-0.10177511,0.005989949,0,,,,,0.1535,-0.10177511,-0.0866,-0.573834903,-0.370124479,,,7.0033,7.7872,9.0182,12.241,
,PTEN,,16.21999931,2387242240,1.102149184,,Energy,,,,0.089321621,-0.074665653,0,,,,,0.0391,0.089321621,0.0031,-0.187710442,-0.06113384,,,15.9255,15.2406,15.6215,17.6882,
,DECK,,48.93999863,1582336512,0.546337633,,Consumer Discretionary,,,,-0.120733044,0.093002973,0,,,,,-0.044,-0.120733044,-0.2399,-0.281878246,-0.494003329,,,51.3485,55.6118,61.575,67.5197,
,UFPI,,77.26000214,1555508608,0.49753372,,Industrials,,,,0.069493384,0.04855518,0,,,,,0.0011,0.069493384,0.2933,0.403130431,0.638706317,,,75.504,69.2318,64.982,59.5627,
,SCHN,,16.51000023,439930560,1.196143337,,Materials,,,,-0.009731729,-0.438546483,0,,,,,0.1513,-0.009731729,-0.0355,-0.057084014,-0.242943917,,,15.983,15.9124,16.1806,16.684,
,LXP,,8.590000153,2021433856,0.619215393,,REIT,,,,-0.028280543,0.037517923,0.04787196,,,,,-0.0023,-0.028280543,0.0871,-0.025514312,-0.160143261,,,8.64,8.5738,8.518,9.0506,
,INCY,,114.2399979,21248847872,0.004176085,,Health Care,,,,-0.027992861,-0.00402803,0,,,,,0.0112,-0.027992861,-0.0168,0.037131151,0.512111095,,,112.327,111.611,112.3776,105.765,
,ITRI,,35.95000076,1362423808,0.410436885,,Information Technology,,,,-0.021236014,-0.032005459,0,,,,,0.007,-0.021236014,0.1983,0.001671813,-0.11014853,,,35.176,34.5484,32.7648,34.4269,
,HHS,,3.75999999,230299632,0.593861131,,Consumer Discretionary,,,,-0.09463478,-0.70943231,0,,,,,-0.0006,-0.09463478,-0.0006,-0.372402832,-0.342494498,,,3.709,3.8516,4.1821,5.5927,
,NFX,,38.25999832,6252155904,0.3203695,,Energy,,,,-0.048021905,-0.372991349,0,,,,,-0.0055,-0.048021905,0.1486,0.011901532,0.405067902,,,39.201,37.9108,35.6938,35.7042,
,REG,,67.37999725,6355822592,0.19337009,,REIT,,,,-0.001185219,0.029442452,0.051134215,,,,,0.0009,-0.001185219,0.1445,0.083209554,0.129022923,,,66.8855,65.5572,63.6244,64.0847,
,CBL,,13.06999969,2228388608,0.203870624,,REIT,,,,-0.103566546,0.084582195,0.203622481,,,,,-0.0254,-0.103566546,-0.105,-0.233189023,-0.285038272,,,13.6785,14.2436,14.9168,16.6844,
,VIAV,,6.360000134,1509383808,0.4944402,,Information Technology,,,,0.06890762,-0.059096964,0,,,,,0.0095,0.06890762,0.1844,-0.127410107,-0.161424135,,,6.282,5.9447,5.911,6.6355,
,URBN,,22.39999962,2722624512,0.430345421,,Consumer Discretionary,,,,-0.216783241,0.085178474,0,,,,,-0.0374,-0.216783241,-0.2741,-0.348458437,-0.306930698,,,25.51,27.7976,29.9919,34.7793,
,FFIN,,35.90999985,2369158912,0.334310198,,Financials,,,,0.079675336,0.041270765,0,,,,,0.0127,0.079675336,0.1592,0.203908456,0.214099603,,,34.983,33.2722,32.8688,31.2616,
,CNTY,,6.699999809,163508560,0.74123948,,Consumer Discretionary,,,,-0.014705938,0.070791401,0,,,,,0.0245,-0.014705938,0.1512,0.096562956,0.290944072,,,6.704,6.4646,6.3376,6.1197,
,MAC,,78.15000153,12373310464,0.438684231,,REIT,,,,-0.022205334,0.130060985,0,,,,,-0.0209,-0.022205334,0.0877,0.01721142,0.072762323,,,79.907,80.3618,78.9184,80.875,
,NYNY,,4.389999866,209073312,0.021384843,,Consumer Discretionary,,,,-0.053879312,-0.136004924,0.013244158,,,,,0.084,-0.053879312,0.0305,-0.063965925,-0.344858516,,,21.9529,22.2974,22.7663,24.0443,
,WMAR,,9.18999958,226960576,1.363012121,,Consumer Discretionary,,,,-0.097249577,0.023356479,0,,,,,0.0349,-0.097249577,0.0479,-0.034663956,-0.159194938,,,9.4825,9.3664,9.1762,9.6557,
,FWRD,,48.09000015,1492561664,0.329873138,,Industrials,,,,0.062848399,0.03309344,0,,,,,0.0061,0.062848399,0.0709,-0.068175952,-0.008309158,,,46.76,44.6138,46.028,49.5418,
,HAIN,,42.70000076,4396469248,0.405239946,,Consumer Staples,,,,-0.143430249,0.041019962,0,,,,,0.0404,-0.143430249,-0.2984,-0.325114581,-0.245716299,,,43.8785,48.974,56.6467,59.9505,
,OSBC,,7.75,228496576,0.67240836,,Financials,,,,0.156716451,0.050727237,0,,,,,-0.0064,0.156716451,0.244,0.252019375,0.641949226,,,7.525,6.8036,6.5636,6.2384,
,SUI,,66.84999847,3896492800,0.242908195,,REIT,,,,-0.002536529,0.010558726,0.036558517,,,,,-0.0074,-0.002536529,0.0351,0.080584756,0.181597569,,,65.0665,67.0358,66.8946,65.8168,
