Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ACXM,,21.98999977,1710739712,0.436096149,,Information Technology,,,,0.0382436,-0.005055123,0,,,,,-0.0334,0.0382436,0.0257,0.051147213,0.250853235,,,21.712,21.7654,21.3599,21.1101,
,AEY,,1.769999981,17937596,2.311307714,,Information Technology,,,,0.017460662,0.05671585,0,,,,,-0.0112,0.017460662,-0.0684,-0.022099427,-0.240343331,,,1.7981,1.7827,1.7907,1.9432,
,RWC,,5.090000153,69888560,0.509926088,,Information Technology,,,,-0.066054985,0.014537429,0,,,,,-0.0249,-0.066054985,0.1461,0.314856263,0.050818242,,,5.3898,5.1279,4.8046,4.493,
,AE,,38.5,162377456,0.942322929,,Energy,,,,-0.001710261,-0.018118279,0,,,,,0.0129,-0.001710261,-0.0314,0.014822098,-0.117337599,,,37.4365,38.4258,37.3953,38.7638,
,AEPI,,80.45999908,411456416,0.26605005,,Materials,,,,0.34077656,0.094561656,0,,,,,-0.0554,0.34077656,0.2239,0.050297128,0.467942462,,,76.407,67.4038,69.0712,73.2262,
,AGCO,,47.13000107,3887009024,0.735681355,,Industrials,,,,-0.092432105,0.062850381,0,,,,,-0.098,-0.092432105,-0.0494,0.043871326,-0.16149698,,,51.488,51.7734,50.7849,48.7495,
,SWKS,,63.27999878,12038268928,0.294336347,,Information Technology,,,,-0.052127071,0.083068422,0,,,,,-0.0585,-0.052127071,-0.1844,-0.16933554,-0.38306674,,,64.8095,65.7092,68.4382,72.8652,
,AIRT,,21.5,51009328,0.469774469,,Industrials,,,,-0.122807026,0.073671957,0,,,,,-0.0967,-0.122807026,-0.1101,-0.121373085,0.026252946,,,23.9859,24.5317,24.0698,23.1182,
,AKRX,,28.48500061,3401891328,0.247749243,,Health Care,,,,-0.047005648,0.045605807,0,,,,,-0.0211,-0.047005648,0.2106,-0.236531773,-0.347572132,,,29.4795,28.3625,26.424,28.7986,
,ALCO,,30.25,251351120,0.687289589,,Consumer Staples,,,,-0.004434815,0.043417352,0,,,,,0.0504,-0.004434815,0.098,-0.214766779,-0.328205793,,,29.9745,29.3442,27.5296,33.3703,
,ALOG,,79.44000244,983139648,0.53736314,,Health Care,,,,-0.03009404,0.014478106,0,,,,,-0.0535,-0.03009404,0.0066,-0.035876576,0.011719514,,,82.594,81.1904,78.6459,80.5657,
,ALOT,,15.22000027,113031816,0.580137543,,Information Technology,,,,0.059112054,0.038343186,0,,,,,0.0046,0.059112054,0.1034,0.06343619,0.084962586,,,15.008,14.7099,14.4169,14.0381,
,AMAT,,23.96999931,26106779648,0.231434144,,Information Technology,,,,-0.01842755,0.048684672,0,,,,,-0.0224,-0.01842755,0.1365,0.296309131,0.273942755,,,23.7945,22.3093,20.9771,19.0086,
,TWX,,73.54000092,57831440384,0.412284393,,Consumer Discretionary,,,,-0.028020125,0.069789028,0,,,,,0.0067,-0.028020125,0.0192,0.150240885,-0.140650691,,,73.0475,73.9548,71.8762,70.8148,
,AVD,,15.10999966,440442144,0.616312466,,Materials,,,,0.154235495,0.021131039,0,,,,,-0.0251,0.154235495,-0.0418,0.079263753,0.095687335,,,14.715,14.4416,14.6766,13.8463,
,HWAY,,11.55000019,417417024,0.642728937,,Health Care,,,,-0.037499984,-0.101342297,0,,,,,-0.064,-0.037499984,0.1447,-0.10256408,-0.035893103,,,12.1295,12.0376,11.3381,11.7172,
,CFNB,,14.77000046,151832752,1.302465966,,Financials,,,,-0.005922691,0.041183473,0,,,,,0.0034,-0.005922691,0.1232,0.117246608,0.131134172,,,13.9843,14.4929,14.012,13.6905,
,AMS,,2.029999971,10888920,1.858770199,,Health Care,,,,0.010767433,-0.052897808,0,,,,,-0.0856,0.010767433,-0.0856,0.103260834,-0.197628461,,,2.1697,2.0977,2.066,1.9672,
,AMSC,,8.43999958,119610296,0.698234206,,Industrials,,,,-0.136131097,-0.193444885,0,,,,,-0.0332,-0.136131097,0.1105,0.324960712,0.613766644,,,8.5115,9.618,8.5025,6.8447,
,AMSWA,,10.47999954,302334528,0.313870866,,Information Technology,,,,0.087136843,0.033876382,0,,,,,0.0155,0.087136843,0.1776,0.052746918,0.151658811,,,10.0595,9.5524,9.2834,9.6369,
,ZIXI,,3.75,204777072,0.260141428,,Information Technology,,,,-0.067164175,0.026418973,0,,,,,-0.0625,-0.067164175,-0.0458,-0.261811013,-0.274661519,,,3.967,3.906,3.91,4.3998,
,AMWD,,66.37999725,1081607040,0.25957763,,Industrials,,,,-0.178058501,0.054292361,0,,,,,0.013,-0.178058501,-0.1101,-0.17004258,0.210209646,,,64.96,71.1406,70.4783,71.4512,
,ANAT,,113.1500015,3045343744,1.565527673,,Financials,,,,-0.046691066,0.055375686,0,,,,,-0.0288,-0.046691066,-0.0136,0.122480659,0.139601379,,,115.2695,116.7156,112.8291,106.9432,
,BVX,,1.639999986,44363924,0.33776816,,Health Care,,,,0.03144651,-0.145117912,0.080879658,,,,,-0.0061,0.03144651,-0.018,-0.21904759,-0.412186377,,,1.695,1.7479,1.7821,1.9075,
,CLFD,,17.88999939,246713312,0.223531011,,Information Technology,,,,-0.012148052,0.024911343,0,,,,,-0.0229,-0.012148052,0.1133,0.334079015,0.124450004,,,18.0865,17.842,16.4422,15.0803,
,APOG,,46.34999847,1334340480,0.32119838,,Industrials,,,,0.024988882,0.053163343,0,,,,,0.0225,0.024988882,0.0593,0.071896915,-0.110283732,,,44.2545,43.2822,42.3015,44.117,
,HRTX,,18.04999924,661679424,0.140061783,,Health Care,,,,-0.156542077,-0.166947915,0,,,,,-0.005,-0.156542077,-0.0495,-0.323970085,-0.420731729,,,18.5878,19.1973,18.9574,22.5951,
,STAR,,9.590000153,723174080,-0.705073677,,REIT,,,,-0.062561038,-0.075311051,1.030180728,,,,,0.001,-0.062561038,-0.0072,-0.182438148,-0.280030002,,,9.7555,9.7392,9.4053,10.7249,
,AIRM,,35.83000183,1374721664,0.423669785,,Health Care,,,,0.057868407,0.085276171,0,,,,,-0.0298,0.057868407,-0.0108,-0.145480525,-0.133284913,,,35.8035,35.8618,36.7085,38.1872,
,ARIS,,4.199999809,72514320,0.396569946,,Information Technology,,,,0.052631529,0.022795497,0,,,,,0.0294,0.052631529,-0.0433,-0.066666709,0.341852925,,,4.138,4.1143,4.1915,4.0711,
,AAN,,21.88999939,1592504704,0.890372282,,Consumer Discretionary,,,,-0.127019847,0.085496137,0,,,,,-0.0262,-0.127019847,-0.127,-0.020356559,-0.393256238,,,22.9815,24.2642,24.2142,25.9811,
,AROW,,30.29000092,392961696,0.561640003,,Financials,,,,0.051333585,0.064525373,0,,,,,-0.002,0.051333585,0.1499,0.135122876,0.185016222,,,29.5485,28.884,27.6766,27.5222,
,TREC,,10.43000031,255559472,0.586861441,,Materials,,,,-0.072888862,0.078408364,0,,,,,0.0107,-0.072888862,0.0842,-0.158192089,-0.30927152,,,10.323,10.8012,10.2904,11.5583,
,ARTW,,2.960000038,12136154,1.533606446,,Industrials,,,,-0.03008454,-0.053153165,0,,,,,-0.0133,-0.03008454,0.0034,-0.045161249,-0.367521336,,,3.018,3.0438,2.9941,3.1615,
,BBX,,15.36999989,251978688,1.333592911,,Financials,,,,0.024666659,0.088658292,0,,,,,0.0152,0.024666659,-0.037,-0.017891357,-0.053571422,,,14.533,14.827,14.5565,15.2351,
,ASB,,17.14999962,2574839296,1.064844674,,Financials,,,,-0.08239705,0.068368539,0.046739616,,,,,-0.0572,-0.08239705,-0.0384,-0.074169809,-0.134257679,,,17.573,17.9262,17.7922,18.2266,
,ASEI,,37.40999985,267036464,0.462865626,,Industrials,,,,0.189885471,-0.012166878,0,,,,,0.0122,0.189885471,0.374,-0.060627923,-0.091232547,,,34.0428,31.5785,28.9712,33.7349,
,ASGN,,36.95000076,1972402560,0.411395223,,Industrials,,,,-0.019113285,0.038403418,0,,,,,-0.0445,-0.019113285,0.0008,-0.177975525,-0.05931767,,,37.103,36.8156,35.7184,38.5913,
,ASTE,,56.15000153,1293771392,0.48264324,,Industrials,,,,0.05268094,0.026966897,0,,,,,-0.0178,0.05268094,0.2057,0.385659726,0.355589504,,,55.0165,52.0268,47.8336,42.2794,
,ASYS,,5.96999979,78643984,0.866131095,,Information Technology,,,,-0.147142887,-0.075631977,0,,,,,-0.109,-0.147142887,-0.0801,-0.046325947,-0.425409086,,,6.551,6.3361,6.1489,5.6656,
,LRAD,,1.789999962,56919948,0.611860854,,Information Technology,,,,0.031393339,0.137859139,0,,,,,-0.0324,0.031393339,0.0842,-0.084834026,-0.084834026,,,1.804,1.7845,1.7335,1.7147,
,ATRI,,427.8599854,778877184,0.190725833,,Health Care,,,,0.091774173,0.03629327,0,,,,,-0.005,0.091774173,0.0845,0.127435399,0.100490047,,,421.124,408.1845,398.2071,388.2409,
,ATNI,,77.80999756,1256126848,0.542316236,,Telecommunication Services,,,,0.048969084,0.034825305,0,,,,,-0.012,0.048969084,0.0304,0.003057503,0.145491195,,,75.5845,73.96,74.0065,75.6415,
,ATRO,,33.25999832,848022784,0.366703581,,Industrials,,,,-0.13610394,0.079922381,0,,,,,-0.0484,-0.13610394,-0.1282,-0.183001742,-0.460242363,,,35.6933,36.0699,35.4061,36.2584,
,ATVI,,39.63000107,29319792640,0.274319821,,Information Technology,,,,0.009424421,0.028444949,0,,,,,0.0182,0.009424421,0.1711,0.03204839,0.650169094,,,38.108,37.3907,34.8356,35.0039,
,ATW,,12.52000046,811259712,3.828678903,,Energy,,,,0.173383352,0.524128086,0,,,,,-0.0565,0.173383352,0.3653,0.23251902,-0.515189342,,,11.973,10.929,9.5441,11.4058,
,AMAG,,23.92000008,827126208,1.115878113,,Health Care,,,,0.115671618,0.014928798,0,,,,,-0.039,0.115671618,0.0222,-0.207684675,-0.653634507,,,22.9268,22.2924,23.1946,27.3857,
,AVHI,,12.22000027,276959424,1.095091821,,Financials,,,,-0.027070075,0.0640852,0,,,,,0.0133,-0.027070075,0.0757,-0.046057778,-0.149617233,,,12.318,11.9234,11.3282,12.0071,
,AXAS,,1.129999995,152704416,0.290967355,,Energy,,,,0,-1.095397267,0,,,,,0.0089,0,0.1188,0.066037789,-0.61694916,,,1.152,1.2221,1.108,1.1873,
,AZZ,,59.97999954,1554593664,0.335252878,,Industrials,,,,0.016265657,0.049395544,0,,,,,-0.002,0.016265657,0.0625,0.085483993,0.171232933,,,59.058,57.526,55.822,54.8038,
,BBBY,,43.22000122,6671727616,0.408910725,,Consumer Discretionary,,,,-0.031378406,0.120756878,0,,,,,-0.0139,-0.031378406,-0.1268,-0.101641113,-0.371617654,,,43.58,44.549,46.4881,49.8442,
,BDL,,20.68000031,38436820,0.709241816,,Consumer Discretionary,,,,0.034000015,0.131072238,0,,,,,-0.0666,0.034000015,0.0907,-0.045403493,-0.175095931,,,21.4023,20.0315,20.0474,22.9918,
,BEAV,,46.17499924,4719209984,0.019791448,,Industrials,,,,-0.030751473,0.061599293,0,,,,,-0.067,-0.030751473,0.0056,0.099668665,-0.14451759,,,47.8198,47.8611,46.5267,45.1912,
,BELFA,,15.67000008,206380656,0.655967486,,Information Technology,,,,0.024844479,-0.423024142,0,,,,,-0.0617,0.024844479,0.1533,0.078516761,-0.180159609,,,15.7437,15.1599,14.2843,15.6728,
,CBK,,2.190000057,81214672,1.089347501,,Consumer Discretionary,,,,0.123076925,-0.588797551,0,,,,,-0.0478,0.123076925,-0.0837,0.327272781,-0.453865354,,,2.225,2.3002,2.1721,1.7915,
,BHE,,21.14999962,1042900480,1.266094928,,Information Technology,,,,0.020260496,0.088453311,0,,,,,-0.0558,0.020260496,-0.0824,0.023222039,-0.028925668,,,21.2105,20.4474,21.2861,21.0701,
,BIO,,143.0200043,4199130880,0.605946587,,Health Care,,,,-0.039166957,0.025612681,0,,,,,0.0044,-0.039166957,0.0461,0.031443823,-0.050395036,,,143.4225,143.8212,139.3418,137.5713,
,BKE,,25.98999977,1263716736,0.336705988,,Consumer Discretionary,,,,0.050950273,0.108260021,0,,,,,0.0168,0.050950273,-0.2261,-0.108662149,-0.393733115,,,25.4005,25.9698,28.7629,30.597,
,WRB,,59.91999817,7346364928,0.651002789,,Financials,,,,0.053134785,0.068865487,0,,,,,0.0441,0.053134785,0.0687,0.099457406,0.164247603,,,56.33,56.1502,55.0071,54.4105,
,BKSC,,15.84000015,78067552,0.516610435,,Financials,,,,0.01012016,0.062446738,0,,,,,0.0013,0.01012016,0.0209,0.002450356,0.095974185,,,15.9142,15.8906,15.9257,15.9388,
,BCPC,,59.65000153,1883422208,0.254988502,,Materials,,,,-0.005004157,0.029965135,0,,,,,-0.0183,-0.005004157,-0.0382,-0.018914436,0.076339124,,,60.109,60.8714,61.2859,61.9626,
,NCS,,15.98999977,1167906048,0.235897386,,Industrials,,,,-0.006832336,0.029059701,0,,,,,-0.0117,-0.006832336,0.1261,0.288477032,0.061048447,,,15.958,15.5086,14.0605,12.5869,
,BMI,,73.02999878,1061739328,0.224220753,,Information Technology,,,,-0.026266683,0.02797391,0,,,,,0.0041,-0.026266683,0.101,0.253619147,0.164646549,,,72.5135,72.874,69.4517,64.005,
,BMTC,,29.20000076,490767936,0.744093013,,Financials,,,,-0.001367955,0.03572768,0,,,,,-0.0224,-0.001367955,0.1429,0.031715722,-0.003938686,,,29.3335,28.7714,27.0794,28.0979,
,BOKF,,62.70000076,4147925248,0.800775025,,Financials,,,,-0.016316299,0.062236657,0,,,,,-0.001,-0.016316299,0.1563,0.065730317,-0.072747569,,,60.913,60.5822,57.2574,59.3493,
,BXS,,22.69000053,2142752256,0.783941783,,Financials,,,,-0.045986342,0.05496389,0,,,,,-0.0066,-0.045986342,0.0695,-0.04554018,-0.103725735,,,22.4125,22.8854,21.8925,22.8822,
,BONT,,1.409999967,30405966,-0.041406348,,Consumer Discretionary,,,,-0.066225182,-1.999508912,0,,,,,-0.0342,-0.066225182,-0.3789,-0.328571414,-0.687908599,,,1.514,1.7899,1.9514,2.2516,
,BOOM,,10.75,154644032,0.790926093,,Industrials,,,,0.024835051,-0.142307464,0,,,,,0.0347,0.024835051,0.6622,0.545666614,-0.01061289,,,10.3355,10.0804,8.269,7.9377,
,BRC,,30.55999947,1536018176,0.38758658,,Industrials,,,,-0.038691457,0.010143109,0,,,,,-0.0218,-0.038691457,0.1471,0.352036203,0.278323325,,,31.147,29.44,27.7983,25.1708,
,BRID,,12.65999985,114912688,0.33911834,,Consumer Staples,,,,-0.007058836,0.140428357,0,,,,,0.0064,-0.007058836,0.0259,0.455172428,0.309203697,,,12.7232,12.4955,11.3167,10.1947,
,BRN,,1.549999952,12829598,1.231371396,,Energy,,,,-0.031250044,0.08293323,0,,,,,0.1071,-0.031250044,-0.0887,-0.175586775,-0.34599155,,,1.471,1.576,1.6009,1.8485,
,ESTE,,10.77999973,237541680,0.814391815,,Energy,,,,-0.189473716,-0.513434106,0,,,,,0.0094,-0.189473716,-0.1098,-0.19008269,-0.448028707,,,11.516,12.3158,12.2129,13.4406,
,MTZ,,22.31999969,1835894272,0.607131363,,Industrials,,,,-0.029565231,-0.041503479,0,,,,,-0.0665,-0.029565231,0.1028,0.284234797,0.123301397,,,22.8955,22.5936,20.4493,18.718,
,BSTC,,39.93999863,280362976,0.169788696,,Health Care,,,,0.064215292,0.036081283,0,,,,,0.0275,0.064215292,0.147,-0.070514371,-0.225968996,,,38.3135,36.7558,36.3627,41.8004,
,NBN,,11.25,91010144,1.258387197,,Financials,,,,0.028818389,0.083342358,0,,,,,-0.0234,0.028818389,0.0612,0.073444723,0.134902703,,,10.9677,11.0882,10.7211,10.6266,
,BTX,,2.609999895,266784592,0.040677012,,Health Care,,,,-0.087412591,-0.262218832,0,,,,,0.0653,-0.087412591,-0.0906,-0.310891101,-0.221667677,,,2.5715,2.7274,2.6881,2.9429,
,BWINB,,24.65999985,368535552,1.105375017,,Financials,,,,0.052047751,0.084529158,0,,,,,0.0057,0.052047751,0.013,0.04855567,0.118119702,,,24.379,24.342,24.3533,23.8587,
,BWL/A,,14.30000019,73801888,0.354648786,,Consumer Discretionary,,,,0.002805046,0.024878293,0,,,,,-0.0205,0.002805046,0.0335,0.027981342,0.049073532,,,14.688,14.5045,14.3412,14.5397,
,CACC,,185.0800018,3762396928,0.330587129,,Financials,,,,-0.012063599,0.080427452,0,,,,,0.0397,-0.012063599,0.0194,-0.135221016,-0.24819235,,,176.821,182.5672,186.8031,193.3362,
,CACI,,90.41000366,2198684928,0.714932376,,Information Technology,,,,-0.102808309,0.063453384,0,,,,,-0.0053,-0.102808309,-0.1527,-0.025544246,0.117690745,,,96.6175,97.4034,98.9112,94.133,
,CATO,,37.72000122,1043173056,0.406435904,,Consumer Discretionary,,,,0.005149816,0.068667418,0,,,,,-0.0097,0.005149816,-0.0131,0.041795428,0.006228774,,,37.682,37.3774,36.9824,37.0954,
,CAKE,,48.13999939,2334831616,0.250793246,,Consumer Discretionary,,,,-0.034690186,0.05227529,0,,,,,-0.0294,-0.034690186,-0.0897,0.05224537,-0.103503069,,,49.454,50.0756,50.7181,49.8686,
,ISLE,,18.31999969,756163264,0.148613408,,Consumer Discretionary,,,,0.152926325,0.063860547,0,,,,,-0.006,0.152926325,0.3086,0.315147114,0.009366396,,,17.2675,16.0105,14.4039,15.3565,
,CAMP,,14.81000042,544270976,0.346933804,,Information Technology,,,,-0.014637346,0.018781086,0,,,,,-0.0113,-0.014637346,-0.174,-0.256899137,-0.188937556,,,14.5913,14.7069,16.2123,17.3593,
,CAS,,1.639999986,52693052,0.216100597,,Materials,,,,-0.098901133,-4.73954327,0,,,,,-0.0409,-0.098901133,-0.3926,0.03144651,-0.734197737,,,1.765,2.2722,2.4103,2.328,
,CASY,,131.5099945,5146691584,0.133780898,,Consumer Staples,,,,0.094002126,0.043908207,0,,,,,0.0988,0.094002126,0.1628,0.096035852,0.384790273,,,121.1655,117.7924,113.3378,113.7847,
,CATY,,28.20000076,2223400960,0.780189024,,Financials,,,,-0.0850097,0.077040535,0,,,,,-0.0486,-0.0850097,0.0012,-0.088680806,-0.111318198,,,28.9305,29.6422,28.9522,29.8371,
,CBM,,51.72999954,1654246144,0.198390065,,Health Care,,,,0.057656915,0.038478554,0,,,,,0.0448,0.057656915,0.1757,0.098534707,0.177287236,,,50.0175,48.7488,45.0129,45.0992,
,CBSH,,47.90000153,4624646656,0.463176555,,Financials,,,,-0.016541476,0.056541185,0.03243491,,,,,-0.0192,-0.016541476,0.0705,0.13701754,0.09658187,,,47.444,47.5096,45.7935,44.2848,
,CBU,,41.09000015,1812547968,0.662418309,,Financials,,,,0.003955452,0.051489396,0,,,,,-0.0258,0.003955452,0.0836,0.044900562,0.123451895,,,40.6175,40.0738,38.9949,39.0672,
,CAW,,3.25999999,22841790,0.291702139,,Consumer Staples,,,,-0.018072272,-0.13594819,0,,,,,-0.0121,-0.018072272,-0.0659,0.04487183,0.034920601,,,3.2842,3.3063,3.3546,3.2678,
,RDNT,,5.340000153,252425808,0.132775647,,Health Care,,,,0.024952037,0.046274983,0,,,,,-0.0074,0.024952037,0.1056,-0.135922281,-0.201793706,,,5.2495,5.2296,5.286,5.6566,
,HALL,,11.59000015,218951056,1.214001946,,Financials,,,,0.186284505,0.09405755,0,,,,,0.0078,0.186284505,0.0078,-0.008554271,0.01845343,,,10.746,10.6802,10.7265,11.2897,
,CCUR,,5.21999979,49852612,0.707505557,,Information Technology,,,,-0.181098934,0.016107481,0,,,,,-0.0279,-0.181098934,-0.0978,0.096795381,-0.081238865,,,5.694,6.0104,5.9642,5.4952,
,CAH,,78.01000214,25416851456,0.26411611,,Health Care,,,,-0.00616736,0.054648783,0,,,,,0.0044,-0.00616736,-0.0425,-0.1168994,-0.048766078,,,77.5365,78.6138,80.3411,81.9431,
,RDI,,12.48999977,291620896,0.454785654,,Consumer Discretionary,,,,-0.002396221,0.074809454,0,,,,,0.0146,-0.002396221,0.0426,-0.047292136,-0.098194987,,,12.4435,12.7762,12.0294,12.7634,
,CDR,,7.429999828,634091648,0.295473073,,REIT,,,,0.09425624,0.008752678,0.313440495,,,,,0.0406,0.09425624,0.0351,0.064710441,0.195078675,,,7.129,7.008,7.0182,6.9353,
,CELG,,98.62999725,76398944256,0.066425003,,Health Care,,,,-0.065295675,0.022039572,0,,,,,-0.0202,-0.065295675,-0.0146,-0.176436243,-0.147794559,,,101.0975,102.8414,102.7533,107.8599,
,CENT,,22.82999992,1108123392,0.47984005,,Consumer Staples,,,,0.222162717,0.035681947,0,,,,,0.0238,0.222162717,0.3972,0.688609405,1.161931725,,,20.8795,19.0114,17.0318,15.9415,
,CERN,,58.59999847,19811594240,0.197678534,,Health Care,,,,0.053767269,0.02921461,0,,,,,0.0301,0.053767269,0.1065,-0.026092733,-0.151462489,,,55.586,55.595,54.5903,57.5232,
,CFR,,63.72999954,3950699520,0.681459065,,Financials,,,,-0.047384184,0.067805967,0.03796796,,,,,-0.0438,-0.047384184,0.1659,0.082605714,-0.160151384,,,63.889,63.2678,58.761,60.1879,
,CGNX,,43.09999847,3665756416,0.2244699,,Information Technology,,,,0.002425428,0.02811889,0,,,,,0.007,0.002425428,0.1085,0.280775141,-0.09721489,,,42.7135,40.9904,39.3887,36.911,
,CHCO,,45.47000122,681700864,0.613345293,,Financials,,,,-0.075060998,0.070129,0,,,,,-0.0576,-0.075060998,-0.0398,0.015312117,-0.043117145,,,47.2125,47.9928,46.9348,46.8887,
,CHFC,,37.29000092,1426882432,0.723459049,,Financials,,,,-0.047323537,0.064656343,0,,,,,-0.0509,-0.047323537,0.0517,0.103316931,0.161675652,,,38.0645,38.3404,36.6757,35.1497,
,CHKE,,11.10999966,96879328,0.467468148,,Consumer Discretionary,,,,-0.212615172,0.076827535,0,,,,,-0.1357,-0.212615172,-0.3755,-0.355942049,-0.605748774,,,12.7068,14.0319,15.6543,16.2265,
,ABEO,,2.359999895,77397864,0.848356745,,Health Care,,,,-0.191780879,-0.233468975,0,,,,,-0.1292,-0.191780879,-0.0781,-0.297619057,-0.533596853,,,2.8195,2.7232,2.6805,3.227,
,CPK,,66.18000031,1013114368,0.369407455,,Utilities,,,,0.153040426,0.039876051,0,,,,,0.1393,0.153040426,0.0564,0.177766033,0.255628183,,,60.559,60.0044,60.8011,57.6935,
,CINF,,74.88999939,12317879296,0.607734488,,Financials,,,,0.091254252,0.056340867,0,,,,,0.0427,0.091254252,0.1537,0.28376936,0.550348177,,,70.4305,68.4998,66.4388,62.1511,
,CIA,,7.599999905,380621888,0.50121395,,Financials,,,,-0.047619062,-0.015640194,0,,,,,-0.0368,-0.047619062,0.0497,0.022880226,0.018766738,,,7.856,7.7596,7.5026,7.655,
,PICO,,9.460000038,217935568,1.560507021,,Financials,,,,0.021598251,-0.076880521,0,,,,,-0.0094,0.021598251,-0.0753,-0.083333303,-0.357336966,,,9.2785,9.3924,9.4664,9.7471,
,CDZI,,5.869999886,105348736,-0.616675648,,Utilities,,,,-0.036124838,-0.265461182,0,,,,,0.0771,-0.036124838,0.1245,0.115969511,-0.324510913,,,5.74,5.9481,5.4891,5.0919,
,CLH,,52.11000061,2999084800,0.372304596,,Industrials,,,,0.012041152,0.010109751,0,,,,,-0.0162,0.012041152,0.0561,0.251140425,-0.030331243,,,52.048,50.433,48.234,45.8033,
,CKX,,11.34000015,22027894,0.644992889,,Financials,,,,-0.038983053,0.021464058,0,,,,,0.017,-0.038983053,0.08,0.140845134,-0.219545743,,,11.4407,11.066,#N/A N/A,#N/A N/A,
,IKNX,,11.24450016,22699868,0.58641971,,Materials,,,,0.04048302,0.007539339,0,,,,,0.0608,0.04048302,-0.0471,0.004870472,-0.252857142,,,10.8563,11.1312,11.2928,11.7506,
,MOC,,2.670000076,26146290,0.691597546,,Industrials,,,,0.081190527,-0.101594375,0,,,,,0.0191,0.081190527,0.1579,0.155844218,0.315270992,,,2.7129,2.5606,2.4115,2.2329,
,BLFS,,1.600000024,20308828,0.366471664,,Health Care,,,,0.015873,-0.262625889,0,,,,,-0.0123,0.015873,-0.1257,-0.262672826,-0.179487187,,,1.6108,1.6624,1.7451,1.9441,
,CMTL,,12.84000015,299378432,1.268621836,,Information Technology,,,,-0.442708349,-0.016584361,0,,,,,-0.051,-0.442708349,-0.4432,-0.342177185,-0.534609065,,,16.436,20.4928,21.2017,21.5376,
,CNBKA,,42.33000183,235689584,0.936999371,,Financials,,,,-0.009129199,0.099151603,0,,,,,0.0086,-0.009129199,0.091,-0.020346918,0.05298916,,,41.824,42.3144,40.7611,41.7118,
,CNMD,,47.72999954,1324577920,0.43960345,,Health Care,,,,0.204200891,0.016549423,0,,,,,0.049,0.204200891,0.1433,0.093794524,-0.165877119,,,43.7853,42.3267,41.2874,42.1649,
,CMN,,68.73000336,2866176768,0.156179487,,Health Care,,,,0.034622957,0.019864441,0,,,,,-0.0298,0.034622957,-0.0369,0.107215386,0.283132253,,,70.554,68.5508,67.765,63.651,
,JNP,,7.010000229,75727760,0.51038087,,Health Care,,,,0.014471836,-0.014261613,0.007434526,,,,,-0.0099,0.014471836,0.0605,-0.319417466,-0.233879725,,,7.046,7.0507,7.1524,8.9285,
,COHU,,10.85000038,288487008,0.821409607,,Information Technology,,,,-0.075918649,0.019415086,0,,,,,-0.0573,-0.075918649,-0.0821,-0.091933107,-0.162127292,,,11.6175,11.5316,11.5621,11.6259,
,COHR,,91.77999878,2229482240,0.353347059,,Information Technology,,,,-0.030014837,0.035269624,0,,,,,-0.0207,-0.030014837,-0.0013,0.409614467,0.445809695,,,93.337,91.9182,89.5527,75.8006,
,COKE,,147.4700012,1373410048,0.17091109,,Consumer Staples,,,,0.194089079,0.038632308,0,,,,,0.0525,0.194089079,-0.0755,-0.189545016,-0.018155878,,,134.1275,141.3847,154.7459,170.906,
,COLB,,28.05999947,1627594368,0.77190855,,Financials,,,,-0.079094188,0.058713032,0.001362133,,,,,-0.0555,-0.079094188,-0.0498,-0.113515387,-0.09594826,,,28.5175,29.1621,29.3306,30.7305,
,BH,,403.3399963,833648960,0.589793805,,Consumer Discretionary,,,,0.007569131,0.030392889,0,,,,,-0.0371,0.007569131,0.0851,0.23792274,-0.02516013,,,410.1415,388.8102,379.0131,369.9168,
,ITUS,,3.140000105,27442530,0.092256763,,Information Technology,,,,-0.030864168,-0.209877697,0.000510157,,,,,-0.0599,-0.030864168,0.0432,0.043189407,-0.214999974,,,3.2676,3.1049,2.969,3.3236,
,CPF,,23.60000038,733211584,0.694694447,,Financials,,,,-0.015435918,0.063629655,0,,,,,-0.0383,-0.015435918,0.0905,0.08568251,0.032492831,,,23.627,23.269,22.0268,21.7403,
,CVU,,6.150000095,52954284,1.163048489,,Industrials,,,,-0.00806447,-0.096920336,0,,,,,0.0082,-0.00806447,-0.161,-0.367934185,-0.38561439,,,6.216,6.29,7.0577,8.0696,
,CPSH,,1.730000019,22834474,0.494199604,,Information Technology,,,,-0.112820525,0.025135679,0,,,,,0.1931,-0.112820525,0.0058,-0.413559325,-0.260683725,,,1.7006,1.846,1.9511,2.1693,
,CRUS,,38.79000092,2416970240,0.362978407,,Information Technology,,,,0.077500025,0.051150816,0,,,,,-0.0534,0.077500025,0.0654,0.313579411,0.139876647,,,37.778,35.7796,35.3894,32.9224,
,CRVL,,43.18000031,846563072,0.155863165,,Health Care,,,,-0.103032803,0.033695068,0,,,,,-0.0449,-0.103032803,0.0954,-0.016848768,0.348532158,,,45.859,46.0996,43.7178,40.9274,
