Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,EXAR,,11.75,542811264,0.427155823,,Information Technology,,,,0.120114419,-0.037491853,0,,,,,0.0398,0.120114419,0.4329,0.544020998,0.678571429,,,11.1095,9.9084,9.0584,8.4564,
,EXPD,,38.84999847,8022427648,0.262600803,,Industrials,,,,-0.094405662,0.041504768,0,,,,,-0.0466,-0.094405662,0.0382,0.069140749,-0.097208339,,,41.746,41.5942,39.0422,38.3498,
,KINS,,5.090000153,19560362,1.02790705,,Financials,,,,0.004341025,0.185207104,0,,,,,-0.0396,0.004341025,0.0517,0.036575503,0.61106772,,,5.1905,5.006,5.0451,5.0392,
,EZPW,,20.68000031,1120175616,0.814255353,,Financials,,,,-0.068468487,0.127997787,0,,,,,-0.0439,-0.068468487,0.076,-0.086975689,-0.343492054,,,21.504,21.0246,20.0698,21.6966,
,EXPO,,50.27000046,664760384,0.325574443,,Industrials,,,,0.028226653,0.055997621,0,,,,,-0.031,0.028226653,-0.0593,-0.03438342,0.042513463,,,24.9465,26.4088,26.589,26.2089,
,AGM,,33.75,344491840,0.723317522,,Financials,,,,-0.016321811,0.20262599,0.167138937,,,,,-0.0455,-0.016321811,0.0053,0.372869076,0.717425941,,,35.2485,34.0258,31.9249,28.6374,
,CLGX,,25.90999985,2535456768,0.489324846,,Information Technology,,,,-0.012576217,0.048457935,0,,,,,-0.04,-0.012576217,0.0027,0.05325201,0.684655374,,,27.2415,27.174,26.4545,23.9486,
,FARM,,12.68999958,207379968,0.31811655,,Consumer Staples,,,,-0.055803573,-0.106350677,0,,,,,-0.0572,-0.055803573,0.1422,0.345705108,0.146341457,,,13.261,13.7296,12.0688,10.109,
,FAST,,51.63000107,15311619072,0.104729939,,Industrials,,,,0.039251223,0.027465156,0,,,,,0.0145,0.039251223,0.2523,0.221000308,0.006801291,,,51.1518,48.7056,45.789,44.1012,
,FNB,,11.35999966,1588071168,0.830873338,,Financials,,,,-0.009490983,0.069524592,0,,,,,-0.0129,-0.009490983,0.063,0.059922713,0.00637043,,,11.7255,11.3456,11.0742,11.0304,
,FBNC,,13.34000015,262388464,0.817654026,,Financials,,,,0.050393729,-0.099909118,0.269779391,,,,,0.0183,0.050393729,0.205,0.361103013,0.373536454,,,13.113,12.989,11.9811,10.7089,
,FMER,,15.11999989,1658075904,0.992235665,,Financials,,,,0.003283017,0.080880495,0,,,,,0.0214,0.003283017,0.0852,-0.014757626,-0.017300505,,,15.2325,14.963,14.4818,15.1874,
,FCE/A,,16.04000092,2895801344,0.586703572,,Financials,,,,-0.051448784,-0.061179611,0.02979348,,,,,-0.0012,-0.051448784,0.0658,0.063660544,0.097127294,,,16.556,16.6254,16.1113,15.3797,
,FCNCA,,179.5500031,1829533696,1.079031251,,Financials,,,,0.029766015,0.078243435,0,,,,,0.0106,0.029766015,0.0903,0.091272334,0.026655988,,,178.0805,171.981,169.0067,167.329,
,CIVB,,6.539999962,50409668,1.161027285,,Financials,,,,0.089999994,0.077326437,0.459911777,,,,,-0.0091,0.089999994,0.2335,0.18013193,0.279094998,,,6.4865,5.9104,5.7518,5.8466,
,WETF,,9.100000381,1139975168,0.044790449,,Financials,,,,0.052023212,0.009675649,0,,,,,0.0606,0.052023212,0.4894,0.458333448,0.285310802,,,8.9965,7.9628,7.1603,6.9676,
,FEIM,,10.18999958,85667328,0.889907527,,Information Technology,,,,0.110021704,0.087116059,0,,,,,0.0069,0.110021704,0.2285,0.202701429,0.290413915,,,9.7505,9.1226,8.8353,8.5674,
,FELE,,65.06999969,1537771648,0.358962279,,Industrials,,,,-0.019657909,0.054454119,0,,,,,0.0147,-0.019657909,0.0949,0.205467179,0.314439594,,,32.8077,32.2407,30.7936,28.823,
,MTB,,102.0899963,13141780480,0.548988557,,Financials,,,,0.000973745,0.078337788,0.066391306,,,,,-0.0029,0.000973745,0.0518,0.191367032,0.300817334,,,103.8345,102.6714,101.1058,93.3346,
,FFBC,,15.32999992,887706688,0.747000144,,Financials,,,,0.021012711,0.075816709,0,,,,,0.0072,0.021012711,0.0744,-0.022468962,0.00850047,,,15.5005,15.041,15.1817,15.7285,
,FFCH,,19.95999908,329874944,0.908341192,,,,,,0.321650471,0.077493003,3.03145E-06,,,,,0.0342,0.321650471,0.4843,0.572340789,1.076657,,,17.2063,15.0727,14.2615,12.8107,
,FFKT,,16.64999962,124305568,1.110336361,,Financials,,,,0.100462623,0.082273064,0.241340758,,,,,-0.0297,0.100462623,0.4478,0.771253086,1.846153827,,,16.6555,14.6558,13.1194,10.5866,
,FFKY,,3.210000038,15321651,0.530948003,,,,,,0.088181673,-0.517568244,1.300773657,,,,,-0.0031,0.088181673,0.7258,-0.082857132,0.035483915,,,3.0628,2.5408,2.5791,2.7852,
,FICO,,44.34000015,1573786240,0.323251015,,Information Technology,,,,-0.015743128,0.054281832,0,,,,,0.0228,-0.015743128,0.0365,0.039593282,0.097391709,,,44.729,43.882,43.5871,43.2593,
,FINL,,18.12000084,900707136,0.569596908,,Consumer Discretionary,,,,-0.024116518,0.086185617,0,,,,,-0.0194,-0.024116518,-0.1183,-0.205432459,-0.202148177,,,18.3795,18.2198,19.4421,20.4339,
,SPN,,26.45000076,4171059200,1.193035791,,Energy,,,,0.059271185,0.091857245,0,,,,,0.0069,0.059271185,0.3023,0.273471362,-0.09850032,,,25.8635,23.8378,21.8772,21.561,
,FISV,,82.23999786,10979326976,0.369330465,,Information Technology,,,,0.024031881,0.054374918,0,,,,,0.0345,0.024031881,0.0682,0.153274445,0.240422234,,,40.2915,40.3573,39.0849,37.1085,
,FITB,,15.84000015,13973286912,0.924621365,,Financials,,,,-0.027624355,0.11021029,0.028482919,,,,,0.0154,-0.027624355,0.0891,0.060029619,0.19319486,,,16.1173,15.8165,15.2735,14.6492,
,FLIC,,28.56999969,257178576,0.798550187,,Financials,,,,-0.020233202,0.079295096,0,,,,,-0.0552,-0.020233202,0.0028,-0.029919362,0.138651851,,,19.6903,19.4872,19.4227,19.3539,
,FLOW,,3.710000038,179628192,0.458842229,,,,,,-0.015915104,0.057819432,0,,,,,0,-0.015915104,0,0.124242452,-0.07249999,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FLXS,,23,161138000,0.898589979,,Consumer Discretionary,,,,-0.019607805,0.084002532,0,,,,,0,-0.019607805,0.1652,0.190280764,0.38392359,,,23.0325,22.5814,21.1225,20.9228,
,FMBI,,12.5,935542464,1.005719172,,Financials,,,,-0.013417528,-0.02250459,0,,,,,-0.0079,-0.013417528,0.0008,0.060114484,0.08495072,,,12.6885,12.8418,12.7268,11.9753,
,STRS,,12.11400032,98062832,1.240561766,,Financials,,,,0.16592877,-0.159418198,0,,,,,0.073,0.16592877,0.2672,0.334141016,0.376590916,,,11.4058,10.133,9.7139,9.1633,
,SOGCQ,,5.800000191,692248576,-0.060284703,,Energy,,,,-0.166666644,-1.861948191,0,,,,,-0.0365,-0.166666644,-0.0895,-0.217273912,-0.551430777,,,6.5415,6.7336,7.0284,7.3256,
,FONR,,5.389999866,34032100,0.233456061,,Health Care,,,,-0.025316517,0.196551873,0,,,,,0.0466,-0.025316517,0.1113,0.643292657,1.694999933,,,5.5824,5.2375,5.1748,4.4431,
,FORD,,2,16225401,0.582998534,,Consumer Discretionary,,,,0.069518714,-0.099764745,0,,,,,-0.005,0.069518714,0.6529,0.754385987,-0.307958503,,,1.9174,1.7033,1.4464,1.4756,
,FOSL,,102.7699966,6098762240,0.214265604,,Consumer Discretionary,,,,-0.026614938,0.058083425,0,,,,,0.0238,-0.026614938,0.1889,0.209770457,-0.157484884,,,103.7315,100.751,93.5962,85.6775,
,FRD,,10.88199997,73991072,0.846433013,,Materials,,,,-0.008021905,0.095837725,0,,,,,-0.0053,-0.008021905,0.1557,0.196137409,0.147920756,,,11.2066,10.853,10.5702,10.2629,
,FRED,,13.56999969,497948448,0.869915337,,Consumer Discretionary,,,,0.031030356,0.066008841,0,,,,,-0.0087,0.031030356,0.0248,0.041699342,0.01149789,,,13.4128,13.1707,13.3312,13.8963,
,FRME,,14.86999989,426658976,0.868187524,,Financials,,,,-0.011960153,0.095118121,0.213069466,,,,,-0.0185,-0.011960153,0.095,0.058439316,0.352586655,,,15.0675,14.9502,14.501,13.8993,
,FRPH,,27.18000031,258283376,0.69268105,,Financials,,,,0.054714778,0.033718779,0,,,,,-0.0051,0.054714778,0.0515,0.05964915,0.208000014,,,20.2238,20.0584,19.787,18.7095,
,FRS,,19.02000046,96026272,0.792876683,,Consumer Discretionary,,,,0.041050902,0.076407184,0,,,,,-0.0047,0.041050902,0.0063,-0.161847661,0.209597397,,,18.818,18.7612,18.4956,23.3465,
,FRX,,36.79999924,9799259136,0.579310825,,,,,,0.013774105,0.099911429,0,,,,,0.0121,0.013774105,0.0378,0.060824465,0.131611277,,,36.134,36.2756,35.5132,35.0394,
,FSTR,,44.15999985,447870720,0.64209379,,Industrials,,,,0.019625917,0.034168342,0,,,,,0.0213,0.019625917,0.066,0.37547341,0.504239426,,,43.388,43.5055,40.175,35.1658,
,FHN,,10.63000011,2587357952,0.689407546,,Financials,,,,0.041136148,-0.006355131,0,,,,,0.0182,0.041136148,0.1249,0.18883939,0.135727599,,,10.557,10.2718,9.8683,9.264,
,FUL,,40.86999893,2041239808,0.381274665,,Materials,,,,0.048060724,0.034297293,0,,,,,0.0215,0.048060724,0.2468,0.350731743,0.370728259,,,40.3545,38.0668,34.6812,32.6517,
,FULT,,11.35000038,2261203712,0.849829696,,Financials,,,,0.04224059,0.070690225,0,,,,,0.0299,0.04224059,0.1759,0.187938159,0.193271213,,,11.086,10.5856,10.1692,9.9876,
,FUNC,,8.029999733,49780376,0.187282635,,Financials,,,,-0.023114419,0.020831502,0.600819086,,,,,0,-0.023114419,0.1246,0.506566576,0.512241021,,,8.2561,7.5318,7.1756,6.3926,
,FRBK,,2.609999895,67789272,1.031166111,,Financials,,,,0.052419304,0.05331227,0,,,,,0,0.052419304,0.2488,0.236966836,0.292079168,,,2.5396,2.2902,2.1907,2.1227,
,GBCI,,17.44000053,1254584832,0.652771316,,Financials,,,,0.119383865,0.060192024,0,,,,,0.0307,0.119383865,0.212,0.152355562,0.30924419,,,16.5025,15.7074,15.107,15.1362,
,GVA,,31.09000015,1203531264,0.689598226,,Industrials,,,,-0.144939504,0.049786825,0,,,,,-0.1318,-0.144939504,0.02,0.137300146,0.106997222,,,35.696,35.1052,32.3761,29.1208,
,GTN,,4.170000076,237773248,0.575102578,,Consumer Discretionary,,,,0.11497328,0.101079496,0.055510871,,,,,0.0477,0.11497328,0.9857,1.254054066,1.024271938,,,4.2415,3.3072,2.7628,2.2275,
,GENC,,7.150000095,68052768,1.508873232,,Industrials,,,,-0.032476289,0.038514231,0,,,,,0.0056,-0.032476289,-0.0774,-0.064136097,0.046909597,,,4.8523,4.9596,4.9759,4.9458,
,EGAS,,9.93999958,83183880,0.957970919,,Utilities,,,,0.011653732,0.029961755,0,,,,,-0.009,0.011653732,0.0587,0.023663731,-0.061117669,,,9.9419,9.7388,9.7118,9.9523,
,GHM,,23.29000092,232953568,0.382904631,,Industrials,,,,0.006463448,0.032113696,0,,,,,-0.0051,0.006463448,0.2977,0.228166077,0.003860001,,,23.4265,22.0738,20.0543,19.1479,
,GIII,,36.5,733587968,0.571146205,,Consumer Discretionary,,,,0.016996395,0.07319095,0,,,,,0.0256,0.016996395,-0.0407,0.149968502,0.464686994,,,18.0635,17.6976,17.9842,15.9626,
,GILD,,42.72000122,65036607488,0.143146135,,Health Care,,,,0.082889744,0.039571544,0,,,,,0.0284,0.082889744,0.1392,0.481019318,0.876358905,,,41.262,39.3945,37.4348,32.4896,
,GK,,41.66999817,801089088,0.536121386,,Industrials,,,,0.040709221,0.038883316,0,,,,,-0.0093,0.040709221,0.236,0.343636207,0.512651732,,,41.17,37.8334,35.1933,33.2184,
,GLDC,,3.390000105,39773516,0.711022606,,Consumer Staples,,,,-0.03087473,0.054517685,0,,,,,-0.0029,-0.03087473,0.0526,-0.008221409,0.104679815,,,3.4586,3.4464,3.3976,3.4211,
,GDRZF,,2.599999905,190351040,-0.188140984,,Materials,,,,-0.103448338,-0.109757499,0,,,,,-0.0226,-0.103448338,-0.2121,-0.33161958,-0.155844166,,,2.8605,2.9144,3.0172,3.2883,
,OUTD,,7.46999979,193794960,0.699564117,,,,,,-0.032383421,0.010825875,0,,,,,-0.0184,-0.032383421,0.0054,0.106751104,0.095762059,,,7.608,7.5764,7.4554,7.2079,
,GLT,,18.14999962,777823680,0.701851854,,Materials,,,,-0.023143181,0.076339923,0,,,,,0.0123,-0.023143181,0.0736,0.091229129,0.187673846,,,18.139,17.9878,17.5238,16.9254,
,GNCMA,,8.449999809,352385280,0.453384432,,Telecommunication Services,,,,-0.007050578,0.021121768,0,,,,,0.0048,-0.007050578,0.0024,-0.041950102,-0.202077461,,,8.3265,8.7094,8.6904,8.6908,
,GNTX,,18.75,2684028672,0.417641035,,Consumer Discretionary,,,,-0.019864045,0.062811117,0,,,,,-0.0168,-0.019864045,0.0635,0.085494517,-0.186638614,,,9.6826,9.526,9.1093,9.4167,
,GRC,,28.84000015,605550592,0.387612548,,Industrials,,,,-0.047736826,0.046574143,0,,,,,-0.0028,-0.047736826,0.0399,0.054721041,0.013279213,,,23.4992,23.7426,22.7956,22.7657,
,GSBC,,24.01000023,326317504,0.856175365,,Financials,,,,-0.034191487,0.134929936,0.177566325,,,,,0.0017,-0.034191487,-0.0404,-0.172190129,0.120206926,,,24.366,25.2394,26.0964,26.951,
,CLRO,,6.570000172,60401952,1.083955035,,Information Technology,,,,-0.054676208,0.438247426,0,,,,,-0.009,-0.054676208,0.6262,0.630272911,0.434497878,,,6.5565,5.6576,4.8784,4.4433,
,GV,,3.74000001,95188240,0.279490429,,Industrials,,,,0.272108822,0.098254889,0,,,,,0.0247,0.272108822,1.0437,0.707762517,7.13375033,,,3.359,2.7368,2.2894,2.1559,
,GYRO,,74.41999817,110342536,1.737389251,,REIT,,,,0.014310963,0.945369418,0,,,,,-0.0009,0.014310963,-0.0106,0.007152935,0.087364324,,,606.8689,602.7454,741.6503,820.7964,
,HAS,,40.02000046,5152346624,0.292561633,,Consumer Discretionary,,,,0.07091254,0.06521281,0,,,,,-0.0268,0.07091254,0.0506,0.088015937,0.178386944,,,39.673,37.8953,37.6954,36.7688,
,AMOT,,7,60553504,0.643794288,,Industrials,,,,0.042284902,0.08912779,0,,,,,0.0036,0.042284902,0.0596,0.17143177,-0.005730931,,,7.0035,6.8007,6.6667,6.4211,
,HVT,,18.35000038,465544288,0.557257401,,Consumer Discretionary,,,,0.021666688,0.032029176,0,,,,,0.0875,0.021666688,0.0979,0.496222712,0.790818768,,,17.757,17.1832,16.3772,14.2574,
,HBAN,,7.03000021,5919300096,0.73695416,,Financials,,,,0.010057496,0.102889363,0.065259742,,,,,0.0248,0.010057496,0.1477,0.079786787,0.232855943,,,7.051,6.8089,6.6086,6.5358,
,HBHC,,30.20000076,2563330816,0.906981236,,Financials,,,,-0.000661765,0.059197197,0,,,,,-0.0131,-0.000661765,-0.0315,0.02666124,-0.083246847,,,30.719,31.66,31.3435,30.8261,
,HCC,,40,4052000000,0.845881285,,Financials,,,,0.034126155,0.096554788,0,,,,,0.0048,0.034126155,0.0895,0.220578695,0.335307307,,,39.627,38.7352,37.2671,34.6646,
,HCN,,64.13999939,16704216064,0.493825436,,REIT,,,,0.033192668,0.007406633,0.061237055,,,,,0.0014,0.033192668,0.1025,0.124893481,0.238235963,,,63.016,62.106,60.7193,59.3945,
,HCSG,,24.10000038,1644897280,0.139564946,,Industrials,,,,0.004762661,0.026878882,0,,,,,-0.0054,0.004762661,0.0304,0.154168063,0.273458491,,,24.0225,23.8976,23.6395,22.2867,
,ACUR,,2.059999943,94480664,0.319927896,,Health Care,,,,0.101604245,-0.087827495,0,,,,,0,0.101604245,0.1257,0.26380365,-0.36419755,,,10.2575,10.935,9.48,10.6915,
,HEI,,43.40999985,1982492544,0.309638987,,Industrials,,,,-0.042989434,0.054069812,0,,,,,-0.034,-0.042989434,0.111,0.313183376,0.047434807,,,36.4564,36.219,33.9643,32.1561,
,HFFC,,13.42000008,94676760,1.046191272,,Financials,,,,0.0429588,0.064630433,0,,,,,0.0167,0.0429588,0.0294,0.09263227,0.216456962,,,13.1573,13.1443,12.8811,12.6553,
,HGR,,29.65999985,1015801600,0.473240066,,Health Care,,,,0.032370356,0.063072356,0,,,,,0,0.032370356,0,0.036700427,0.43354273,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TINY,,3.559999943,110362136,1.3424929,,Financials,,,,-0.060686021,0.08564286,0,,,,,0,-0.060686021,0.0988,-0.027322443,-0.172093073,,,3.7545,3.6258,3.5106,3.606,
,HIFS,,69.95999908,148609040,0.59759487,,Financials,,,,0.007343444,0.089429284,0,,,,,0.0139,0.007343444,0.1437,0.127404864,0.360304252,,,70.2899,67.0938,66.1428,63.0942,
,HITK,,37.00999832,494416608,0.522599759,,,,,,0.011202182,0.072252832,0,,,,,0.0187,0.011202182,0.2759,0.079624335,-0.034774729,,,36.7443,36.4167,34.6784,33.3382,
,HMSY,,29.04999924,2524965120,0.183318962,,Health Care,,,,0.06566394,0.020006613,0,,,,,0.1195,0.06566394,0.2538,-0.156993616,-0.098386153,,,27.3965,27.2088,25.9828,28.7009,
,HFC,,56.20000076,11439431680,0.576044712,,Energy,,,,0.076215999,0.153856678,0,,,,,0.0312,0.076215999,0.2455,0.440746139,0.873197686,,,54.877,49.5362,45.4305,40.7568,
,HOLX,,21.81999969,5841146368,0.510923007,,Health Care,,,,-0.084731562,-0.015635287,0,,,,,0.0239,-0.084731562,0.1436,0.111563965,0.052580809,,,22.2328,21.9237,21.0862,19.9053,
,HOV,,5.849999905,778800576,-0.983017989,,Consumer Discretionary,,,,0.024518365,-0.084998653,0.179763606,,,,,0.0754,0.024518365,0.1207,1.003424573,1.111913338,,,5.5675,6.068,5.3866,4.0163,
,HNRG,,8.119999886,230185760,0.709431339,,Energy,,,,0.025252501,0.118691095,0,,,,,0.005,0.025252501,0.0112,0.078358509,-0.111591289,,,8.0165,8.0736,8.4772,8.1037,
,PNK,,14,824903808,0.542023188,,Consumer Discretionary,,,,-0.099678468,-0.027444412,0,,,,,0,-0.099678468,0,0.264679348,0.271571272,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HTCH,,2.829999924,71098656,2.270886696,,Information Technology,,,,0.014336904,-0.600405161,0,,,,,0.0328,0.014336904,0.7688,0.704819265,0.304147384,,,2.8888,2.5433,2.0605,1.8784,
,ICAD,,5.449999809,58931396,0.469444165,,Health Care,,,,0.105476673,-0.159066315,0,,,,,-0.1615,0.105476673,0.5706,1.511520561,1.137254867,,,5.6072,5.1243,3.9879,3.141,
,HTLD,,13.56999969,1150328832,0.252418258,,Industrials,,,,-0.018799727,0.053498616,0,,,,,0.0052,-0.018799727,0.0669,0.126796582,0.016663873,,,13.718,13.4599,13.4747,13.6188,
,TORM,,10.98999977,32618320,1.279495694,,Materials,,,,-0.119391012,0.154146504,0,,,,,0.0319,-0.119391012,-0.0591,-0.244673565,-0.287751163,,,12.2505,12.0108,12.5778,14.2084,
,HURC,,28.12000084,181295264,0.786832424,,Industrials,,,,-0.052560628,0.08625708,0,,,,,-0.0386,-0.052560628,0.1712,0.359110687,0.180025217,,,29.1095,27.0451,25.2574,23.4495,
,STRL,,11.30000019,186395744,1.124773493,,Industrials,,,,0.102439043,-0.195750178,0,,,,,0.0415,0.102439043,0.2243,0.166150741,0.089681805,,,10.615,10.1848,9.5783,9.7029,
,HWKN,,39.43999863,416659936,0.404468934,,Materials,,,,0.010763664,0.038919029,0,,,,,0.0255,0.010763664,-0.014,0.029711612,0.035308949,,,38.8105,38.9946,39.0744,38.2691,
,PSTR,,2.079999924,32378944,-2.590078293,,Energy,,,,0.291925407,-0.937615507,2.057355546,,,,,0,0.291925407,0,0.142857068,-0.433242539,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IBCP,,5.909999847,53743768,-0.657285511,,Financials,,,,0.094444397,0.406577373,1.584369745,,,,,-0.1126,0.094444397,0.5351,1.188888794,2.812903245,,,5.6291,4.5854,3.9407,3.4084,
,ICCC,,3.630000114,10958970,0.725263688,,Health Care,,,,-0.052219272,0.008155328,0,,,,,-0.081,-0.052219272,-0.1787,-0.337591222,-0.24217116,,,3.8619,3.9878,4.5331,4.9724,
,ICUI,,56.75999832,821180992,0.475488346,,Health Care,,,,-0.061042223,0.050270282,0,,,,,-0.0065,-0.061042223,-0.0362,0.022702672,0.237140301,,,59.1697,60.7295,60.2939,57.3763,
,IDCC,,44.40000153,1826802432,0.283941483,,Information Technology,,,,0.023277302,0.148786747,0,,,,,0.0167,0.023277302,0.0789,0.368095492,0.227823187,,,44.3275,43.7284,41.6675,35.6691,
,BIIB,,166.3399963,39355527168,0.176888069,,Health Care,,,,0.065735484,0.035065825,0,,,,,0.023,0.065735484,0.1157,0.134729521,0.428178884,,,162.7585,153.509,149.9788,146.6109,
,IDTI,,6.800000191,990151424,0.638368008,,Information Technology,,,,-0.059474388,0.012179955,0,,,,,-0.0159,-0.059474388,0.0845,0.278195483,-0.015918909,,,7.152,7.3007,6.6292,6.0447,
,IDXX,,92.12000275,5027845120,0.131010395,,Health Care,,,,-0.032454536,0.035459923,0,,,,,0.01,-0.032454536,-0.0144,-0.030927781,0.074285746,,,46.388,47.1861,47.1977,46.5865,
,TILE,,18.30999947,1207476736,0.198914819,,Industrials,,,,0.0911799,0.018868272,0,,,,,0.038,0.0911799,0.2464,0.335925616,0.50486169,,,17.3075,16.639,15.4283,14.2431,
,IG,,1.129999995,45597872,0.01942174,,Health Care,,,,-0.017391288,0,0.049228284,,,,,0,-0.017391288,0,-0.096000004,-0.008771922,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DIN,,69.88999939,1340287488,0.453147556,,Consumer Discretionary,,,,-0.046000582,0.095258667,0,,,,,-0.0561,-0.046000582,0.1085,0.319426048,0.309291832,,,73.8055,70.9508,65.7074,57.5859,
,IIIN,,15.89000034,281974400,0.522547409,,Industrials,,,,0.048153068,0.015572336,0,,,,,-0.01,0.048153068,0.3594,0.626996812,0.304760828,,,15.9845,14.1356,12.8376,11.6343,
,IIVI,,17.32999992,1077913856,0.569521407,,Information Technology,,,,0.018213834,0.050690507,0,,,,,-0.0165,0.018213834,0.0129,-0.068279593,-0.259085063,,,17.4015,17.9124,17.521,17.8013,
,IMGN,,15.17000008,1277647744,0.106441708,,Health Care,,,,0.05935757,-0.070964787,0,,,,,0.0608,0.05935757,0.1954,0.054204289,0.101670267,,,14.644,14.2588,13.5198,14.2299,
,IMKTA,,20.55999947,498780992,0.894142365,,Consumer Staples,,,,0.071391292,0.089045753,0,,,,,0.0549,0.071391292,0.3226,0.363065746,0.242489685,,,19.5585,18.3552,17.2602,16.654,
,IMMU,,2.299999952,188110112,0.108439784,,Health Care,,,,-0.204152295,-0.147078537,0,,,,,-0.1481,-0.204152295,-0.279,-0.317507409,-0.353932587,,,2.745,2.8754,3.0426,3.2606,
,INDB,,31.69000053,687045568,0.770429248,,Financials,,,,0.022587956,0.062042464,0,,,,,0.0138,0.022587956,0.1121,0.102092408,0.186623792,,,31.2785,30.5509,29.8333,29.4233,
,IHC,,9.489999771,170319872,1.642433174,,Financials,,,,-0.04044495,0.094181611,0,,,,,-0.0021,-0.04044495,0.1165,-0.064935189,0.043997017,,,9.7555,9.6302,9.2643,9.5309,
,JOEZ,,1.389999986,94471344,0.752333956,,Consumer Discretionary,,,,0.139344224,0.058906752,0,,,,,0,0.139344224,0,0.208695665,0.625730941,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,INPH,,2.190000057,15330000,0.590541422,,Information Technology,,,,-0.120481908,-0.2469015,0,,,,,0,-0.120481908,0,-0.41286862,-0.561999989,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,INS,,1.25,11197500,0.666220138,,Industrials,,,,-0.076127156,-0.070640768,0,,,,,-0.0079,-0.076127156,-0.1667,-0.228395064,-0.203821683,,,1.3791,1.4349,1.5204,#N/A N/A,
,AEGN,,24.03000069,933022400,0.78360066,,Industrials,,,,0.021683683,0.060929941,0,,,,,0.0331,0.021683683,0.1654,0.231045088,0.364565579,,,23.4885,22.9854,21.1081,19.6743,
,INTG,,22.80999947,53722112,0.237425513,,Financials,,,,-0.008260893,0.014388861,0,,,,,0.0138,-0.008260893,0.152,-0.028534927,0.140499973,,,22.506,21.7337,21.7474,21.4368,
,IOT,,3.599999905,15005520,5.069001274,,REIT,,,,0.081081077,0.305087728,0,,,,,-0.011,0.081081077,0.1356,0.607142808,1.727272547,,,3.633,3.5124,3.2227,2.446,
,IO,,6.639999866,1038434240,0.401331135,,Energy,,,,-0.023529459,0.059198741,0.026000683,,,,,-0.0045,-0.023529459,0.1141,0.016845276,-0.072625697,,,105,101.577,98.271,99.1005,
,ISIG,,2.029999971,27612668,0.955105099,,Consumer Discretionary,,,,-0.060185236,-0.058813585,0,,,,,0.015,-0.060185236,0.1404,0.215568876,-0.051346442,,,2,1.9535,1.8281,1.8011,
,ISIS,,14.69499969,1496343296,0.122141758,,Health Care,,,,0.011355813,-0.043758675,0,,,,,0,0.011355813,0,0.079720798,0.613062596,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ISRL,,98.77999878,268454400,0.071654627,,Energy,,,,-0.008232929,-0.00481646,0,,,,,0.0266,-0.008232929,-0.0768,-0.076304502,0.222373491,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GFF,,11.27000046,689885120,0.951177216,,Industrials,,,,-0.042742609,0.021860161,0,,,,,0.0067,-0.042742609,0.0882,0.171088246,0.064232688,,,11.438,11.5134,10.7135,9.8941,
,ITIC,,65.93000031,136007008,0.842889566,,Financials,,,,-0.007974703,0.082281841,0,,,,,-0.0033,-0.007974703,0.0977,0.055424592,0.46002752,,,65.7175,64.3142,63.8837,60.4441,
,MSFG,,14,284263008,1.018778384,,Financials,,,,0.01449274,0.088467368,0.120135224,,,,,0.005,0.01449274,0.1609,0.166652218,0.390299729,,,13.8985,13.2174,12.6583,12.2327,
,IVC,,14.51000023,463358016,1.340192617,,Health Care,,,,-0.077558763,-0.00357391,0,,,,,-0.0014,-0.077558763,0.0276,0.057730687,-0.118350738,,,15.0445,15.9494,15.01,14.8994,
,JBHT,,69.65799713,8188283904,0.096706462,,Industrials,,,,0.035498745,0.037902081,0,,,,,0.0546,0.035498745,0.1748,0.334979621,0.37406021,,,67.6084,64.0731,61.0965,58.0669,
,JBSS,,19.05999947,206850560,1.001114002,,Consumer Staples,,,,0.034183351,0.102300907,0,,,,,0.0122,0.034183351,0.1321,0.295062923,0.874815396,,,19.041,19.1546,17.6859,16.8626,
,IPAR,,25.05999947,766455104,0.363508561,,Consumer Staples,,,,0.154306795,0.06107207,0,,,,,0.0569,0.154306795,0.2568,0.522418229,0.512913214,,,23.037,21.3394,20.0022,18.433,
,ITG,,12.10999966,452418720,0.819833414,,Financials,,,,0.196640296,-0.547853104,0,,,,,0.0083,0.196640296,0.3546,0.429751981,0.053043448,,,11.5245,10.3022,9.4237,9.0627,
,FFEX,,1.700000048,30584530,1.043076353,,,,,,0.531531555,-0.7193506,0,,,,,0.0968,0.531531555,0.7347,-0.282700367,0.404958673,,,1.3639,1.105,1.2608,1.4103,
