Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,EXPO,,47.22000122,633257984,0.314979065,,Industrials,,,,-0.01213385,0.051942496,0,,,,,0.0045,-0.01213385,-0.0207,-0.003376949,0.101212688,,,23.4703,23.8066,23.9371,23.0371,
,AGM,,24.12000084,244096544,0.924376021,,Financials,,,,0.055118119,0.163259173,0.235882078,,,,,-0.0086,0.055118119,0.2139,0.430238858,0.282374687,,,24.9835,23.3012,21.7925,20.1408,
,CLGX,,16.98999977,1814708736,0.691266308,,Information Technology,,,,0.017365209,0.028365434,0,,,,,-0.0145,0.017365209,0.1047,0.279367478,-0.061844329,,,17.237,16.627,15.6121,13.7168,
,FARM,,6.840000153,111362040,1.025924094,,Consumer Staples,,,,-0.248351663,-0.354977333,0,,,,,-0.0116,-0.248351663,-0.3821,-0.120822626,-0.33203122,,,7.4238,8.9007,9.7335,7.9173,
,FAST,,44.22999954,13095238656,0.117521193,,Industrials,,,,-0.055318244,0.028909439,0,,,,,-0.0029,-0.055318244,-0.1574,0.069686184,0.35301896,,,43.903,47.8051,48.6845,43.027,
,FNB,,10.61999989,1482064512,0.914062105,,Financials,,,,-0.053744535,0.061707165,0,,,,,-0.021,-0.053744535,-0.0891,0.017664406,0.054749089,,,10.916,11.4398,11.7261,10.7657,
,FBNC,,9.289999962,157464560,1.342721232,,Financials,,,,-0.072854338,-0.024126064,0.403265344,,,,,0.022,-0.072854338,-0.0643,-0.199945545,-0.198056844,,,9.401,9.9744,10.435,10.4693,
,FMER,,15.89999962,1743479552,0.908588207,,Financials,,,,-0.044047598,0.070170023,0,,,,,-0.0086,-0.044047598,0.0006,0.110037247,0.021369224,,,16.3835,16.514,16.3745,14.7858,
,FCE/A,,13.39000034,2289518336,0.637735003,,Financials,,,,-0.160501536,-0.058358563,0.09609008,,,,,-0.0169,-0.160501536,-0.0841,0.102965401,-0.301512765,,,14.3405,14.8806,14.476,13.3627,
,FCNCA,,168.5,1729070336,1.094300775,,Financials,,,,-0.027697651,0.097900587,0,,,,,0.0212,-0.027697651,-0.0418,-0.015037943,-0.132457221,,,168.736,173.4742,176.0556,168.3186,
,CIVB,,6.249875069,48173412,1.18525962,,Financials,,,,-0.094221017,0.068876168,0.480659331,,,,,-0.008,-0.094221017,0.2034,0.57743979,0.594938195,,,6.5304,6.1649,5.4326,4.5954,
,WETF,,6.679999828,823753536,0.041309686,,Financials,,,,-0.218713488,0.004918947,0,,,,,-0.006,-0.218713488,-0.0565,0.072231109,0.048665612,,,7.332,7.9567,7.3072,7.1931,
,FEIM,,7.840000153,65437340,1.124831786,,Information Technology,,,,0.03157898,0.120206598,0,,,,,0.0077,0.03157898,-0.0309,0.04116865,-0.18503116,,,7.7372,7.9115,8.0833,8.3991,
,FELE,,48.91999817,1146562560,0.422235144,,Industrials,,,,-0.021653951,0.0662659,0,,,,,-0.0241,-0.021653951,-0.0189,0.045003765,0.111964785,,,24.5903,24.7454,25.0758,23.1595,
,MTB,,81.31999969,10291753984,0.747754953,,Financials,,,,-0.049223796,0.083529885,0.084192551,,,,,0.0095,-0.049223796,0.0136,0.133602271,-0.044705997,,,83.155,85.0696,83.3216,78.2824,
,FFBC,,15.35999966,898712064,0.795241347,,Financials,,,,-0.069040164,0.074023709,0,,,,,-0.0405,-0.069040164,-0.044,0.004142872,0.038771201,,,16.2765,16.743,17.0221,16.353,
,FFCH,,9.600000381,158657280,1.752462818,,,,,,-0.164219914,0,6.30289E-06,,,,,-0.0313,-0.164219914,-0.0118,0.186441031,-0.016313215,,,10.327,10.9222,10.3806,8.5026,
,FFKT,,7.199187279,53662024,1.858576933,,Financials,,,,0.1161531,0.057768973,0.559054575,,,,,0.0793,0.1161531,0.2306,0.689949975,0.071307664,,,6.5816,6.3916,5.8181,5.0741,
,FFKY,,3.299999952,15725160,0.833759402,,,,,,-0.172932345,-1.423196966,1.265678696,,,,,-0.1111,-0.172932345,0.0645,1.214765054,-0.03083701,,,3.4256,3.482,3.1792,2.3944,
,FICO,,40.65999985,1394007808,0.296407224,,Information Technology,,,,-0.051757945,0.070169621,0,,,,,-0.0141,-0.051757945,0.0049,0.119656021,0.393312847,,,41.0875,42.1028,40.7342,35.0769,
,FINL,,20.62000084,1071506304,0.485641559,,Consumer Discretionary,,,,-0.071044364,0.079144658,0,,,,,-0.0523,-0.071044364,-0.1005,-0.016483859,-0.09623903,,,21.7175,22.1448,22.2387,21.1589,
,SPN,,21.63999939,3409087744,1.143664869,,Energy,,,,-0.196136726,0.057847734,0,,,,,-0.0032,-0.196136726,-0.2624,-0.271625713,-0.422471346,,,22.7335,24.7152,26.767,28.1519,
,FISV,,67.43000031,9203027968,0.349341551,,Information Technology,,,,-0.040688584,0.055416544,0,,,,,0.007,-0.040688584,0.017,0.169441562,0.045102353,,,33.31,34.139,33.2945,30.5881,
,FITB,,13.35000038,12282750976,1.039180914,,Financials,,,,-0.061841124,0.116179185,0.032403164,,,,,-0.0162,-0.061841124,-0.0135,0.117539737,0.047653916,,,13.7213,14.0119,13.8101,12.5525,
,FLIC,,26.95999908,239895472,0.811565997,,Financials,,,,-0.020704743,0.082694349,0,,,,,-0.0153,-0.020704743,0.0483,0.056986112,0.035851171,,,18.1537,18.0801,17.8913,17.1804,
,FLOW,,2.950000048,141185520,0.488817833,,,,,,-0.282238455,0.050444267,0,,,,,0,-0.282238455,0,0.125954266,-0.282238455,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FLXS,,20.11000061,136657504,0.996966899,,Consumer Discretionary,,,,0.005500031,0.088959623,0,,,,,0.0045,0.005500031,0.1829,0.442956684,0.387675631,,,20.422,19.5774,17.6164,15.8983,
,FMBI,,10.09000015,755750080,1.287067005,,Financials,,,,-0.052582111,0.035150509,0,,,,,-0.0213,-0.052582111,-0.1265,0.064138162,-0.172278739,,,10.3165,11.0689,11.2369,10.0309,
,STRS,,8.220000267,66540904,1.874516162,,Financials,,,,-0.086666637,-0.168738315,0,,,,,0.181,-0.086666637,-0.0659,0.031383856,-0.402181799,,,8.243,8.686,8.5167,9.6325,
,SOGCQ,,8.350000381,983369472,1.222738759,,Energy,,,,-0.37312308,0.086821894,0,,,,,0.0171,-0.37312308,-0.3542,-0.47942644,-0.611743494,,,9.484,11.0454,12.2234,12.8118,
,FONR,,4.239999771,26474300,0.127519897,,Health Care,,,,-0.258741272,0.08068202,0,,,,,-0.0162,-0.258741272,1.12,1.395480122,1.009478664,,,4.2833,4.114,3.027,2.3965,
,FORD,,2.140000105,17345128,0.919260555,,Consumer Discretionary,,,,-0.065502122,-0.312527645,0,,,,,-0.0047,-0.065502122,-0.2595,0.320987715,-0.379710123,,,2.042,2.2133,2.2604,2.1731,
,FOSL,,73.16000366,4530937856,0.246619596,,Consumer Discretionary,,,,-0.440116288,0.068508775,0,,,,,0.0296,-0.440116288,-0.4002,-0.183390929,-0.308767893,,,82.1825,112.2712,110.3712,100.1126,
,DRLCQ,,1.440000057,184985856,0.747900467,,,,,,-0.213114741,-0.113906006,1.903291374,,,,,-0.0336,-0.213114741,0.0286,0.694117667,-0.307692255,,,29.33,32.344,30.408,26.4324,
,FRD,,10.21000004,69421872,0.901228549,,Materials,,,,-0.1266039,0.131776107,0,,,,,0.0139,-0.1266039,-0.0113,-0.020103943,0.082209972,,,10.5481,10.8662,10.8471,10.349,
,FRED,,13.75,511908352,0.831439828,,Consumer Discretionary,,,,-0.035586899,0.067144831,0,,,,,-0.0135,-0.035586899,-0.0029,0.030379933,-0.038812103,,,13.988,14.2902,14.3293,13.2593,
,FRME,,11.72999954,335753664,1.030889694,,Financials,,,,-0.046228742,0.089452486,0.270758028,,,,,-0.0257,-0.046228742,0.0623,0.455006405,0.39829749,,,12.237,12.1152,11.2695,9.562,
,FRPH,,20.53000069,192419472,0.881657133,,Financials,,,,-0.065543863,0.040432498,0,,,,,-0.0063,-0.065543863,-0.0876,-0.098770849,-0.083482097,,,15.1817,15.9634,16.3969,16.3076,
,FRS,,27.82999992,137421760,0.926983092,,Consumer Discretionary,,,,0.039208335,0.041605805,0,,,,,0.0083,0.039208335,0.2095,0.419177414,0.319548038,,,26.5605,26.6973,24.3951,21.9792,
,FRX,,35,9299115008,0.610468511,,,,,,0.004880797,0.105285071,0,,,,,0.0501,0.004880797,0.0763,0.168224335,-0.028317614,,,33.8045,34.056,33.1172,32.1412,
,FSII,,3.480000019,136370768,0.700920009,,,,,,-0.313609487,0.048140816,0,,,,,-0.0333,-0.313609487,-0.1256,0.338461595,-0.210884322,,,4.0455,4.4738,4.3854,3.4376,
,FSTR,,27.63999939,279553728,0.981507211,,Industrials,,,,0.030958595,0.089428248,0,,,,,-0.0022,0.030958595,-0.0606,-0.035942717,-0.234991128,,,27.538,27.7316,28.9232,27.2125,
,FSBI,,11.26000023,34545680,0.915830865,,,,,,0.04934979,0.03858659,0.199532908,,,,,0.0236,0.04934979,0.0255,0.255573634,0.275184373,,,11.002,11.0909,10.34,10.0836,
,FHN,,8.479999542,2142615296,1.110329047,,Financials,,,,-0.076252804,0.058605481,0,,,,,-0.0208,-0.076252804,-0.097,0.103826183,-0.189205214,,,8.808,9.4614,9.4268,8.2006,
,FUL,,30.39999962,1516747264,0.479712079,,Materials,,,,-0.075987896,0.059449588,0,,,,,-0.0241,-0.075987896,0.0116,0.325140332,0.380734207,,,31.294,31.865,30.4513,25.7468,
,FULT,,10.13000011,2034012800,0.994518312,,Financials,,,,-0.03385785,0.073706517,0,,,,,-0.0146,-0.03385785,0.0406,0.096191476,-0.068951211,,,10.252,10.3309,10.0818,9.5134,
,FUNC,,5.449999809,33696260,0.113988912,,Financials,,,,-0.340193746,-0.048254613,0.886626587,,,,,-0.0522,-0.340193746,0.0264,0.792763118,0.068627434,,,5.8341,6.5849,5.3816,4.5728,
,FRBK,,1.99000001,51686072,1.284736824,,Financials,,,,-0.078703736,-0.404151432,0,,,,,0.0153,-0.078703736,-0.0149,0.421428602,-0.187755114,,,2.0117,2.1432,2.0115,1.794,
,GBCI,,14.35000038,1032215552,0.837031558,,Financials,,,,-0.036912701,0.02278497,0,,,,,-0.0097,-0.036912701,0.0491,0.217840602,0.051352391,,,14.445,14.666,14.3329,12.7752,
,GVA,,22.92000008,885793856,0.882011085,,Industrials,,,,-0.17672414,0.072989894,0,,,,,-0.0095,-0.17672414,-0.195,-0.070137327,-0.147449775,,,23.88,26.3776,27.036,24.4778,
,GTN,,1.389999986,78819288,1.271858736,,Consumer Discretionary,,,,-0.227777765,0.112396346,0.316153579,,,,,-0.0608,-0.227777765,-0.3252,-0.182352973,-0.475471722,,,1.59,1.7216,1.8563,1.7839,
,GENC,,7.050000191,67100980,1.535670567,,Industrials,,,,0.007142884,0.004619903,0,,,,,-0.0098,0.007142884,0.0323,0.007142884,-0.089147235,,,4.6911,4.6899,4.6892,4.727,
,EGAS,,10.43000031,85064992,0.94457191,,Utilities,,,,-0.084633592,0.051461946,0,,,,,-0.0422,-0.084633592,-0.0541,-0.019654805,-0.048017976,,,10.9467,11.163,11.1777,11.0788,
,GHM,,19.26000023,191421280,0.441204865,,Industrials,,,,-0.127717378,0.066889115,0,,,,,0.049,-0.127717378,-0.1737,-0.174737622,-0.152335431,,,19.575,21.0148,22.0413,20.8369,
,GIII,,24.70999908,493448832,0.738508182,,Consumer Discretionary,,,,-0.079702096,0.100555512,0,,,,,0.0069,-0.079702096,-0.0084,0.340748707,-0.424277723,,,12.4623,13.3121,12.8004,12.3945,
,GILD,,49.95000076,37828222976,0.19333744,,Health Care,,,,-0.039792381,0.068184196,0,,,,,-0.0132,-0.039792381,0.097,0.253450506,0.196693789,,,25.3695,24.7298,24.4024,22.126,
,GK,,29.18000031,549654912,0.9494794,,Industrials,,,,-0.111990269,0.037314321,0,,,,,-0.0433,-0.111990269,0.0402,0.159513132,0.106491007,,,30.8505,32.6844,32.8897,30.6152,
,GLDC,,3.329999924,39076220,0.69791963,,Consumer Staples,,,,-0.04857145,0.069674319,0,,,,,0.003,-0.04857145,0.0563,-0.034332192,0.021790923,,,3.444,3.4314,3.4031,3.4275,
,GDRZF,,3.299999952,200464896,-0.15100601,,Materials,,,,-0.232558185,-0.130540312,0,,,,,0.0248,-0.232558185,0.0714,0.134020569,0.793478202,,,3.7825,3.8438,3.3919,3.058,
,OUTD,,6.579999924,169606080,0.781163034,,,,,,-0.110810833,0.008944255,0,,,,,0.0281,-0.110810833,-0.0667,-0.026195037,0.115884685,,,6.8185,7.0828,7.1992,6.9874,
,GLT,,15.14999962,647835200,0.799618471,,Materials,,,,-0.027599506,0.068143874,0,,,,,-0.0059,-0.027599506,-0.0239,0.057369308,0.007815155,,,14.9405,15.3764,15.3915,14.7294,
,GNCMA,,6.340000153,265204928,0.567444177,,Telecommunication Services,,,,-0.165789443,0.020240951,0,,,,,-0.0246,-0.165789443,-0.4013,-0.377821353,-0.48663968,,,6.942,7.7674,9.1449,9.101,
,GNTX,,22.29999924,3215968000,0.332799073,,Consumer Discretionary,,,,0.014789481,0.052450748,0,,,,,-0.0089,0.014789481,-0.0522,-0.236528727,-0.226592836,,,11.296,11.635,12.5898,13.1195,
,GRC,,28.01000023,587955136,0.379348672,,Industrials,,,,-0.024089507,0.054300061,0,,,,,-0.0158,-0.024089507,-0.0265,-0.044020488,-0.192228786,,,22.7804,22.8307,23.8374,22.7944,
,GSBC,,23.40999985,316023296,0.682661698,,Financials,,,,-0.026206366,0.090385742,0.183350407,,,,,0.0073,-0.026206366,0.071,0.112924865,0.313642106,,,23.082,23.183,23.4087,21.3506,
,CLRO,,3.940000057,35846908,1.124141586,,Information Technology,,,,-0.072941163,0.183279406,0,,,,,0.0507,-0.072941163,-0.1397,-0.116591923,-0.531510092,,,4.0286,4.2176,4.4012,4.7672,
,GTSI,,7.71999979,74669384,1.266275345,,,,,,0.46156753,0.00898628,0,,,,,-0.0064,0.46156753,0.6356,0.816470539,0.625263114,,,7.476,6.0943,5.2895,4.8202,
,GV,,1.5,38177100,0.471028863,,Industrials,,,,0.282051329,0.092576676,0,,,,,0,0.282051329,2.2622,4.766458185,2.448275843,,,1.3815,1.1868,0.7987,0.5465,
,GYRO,,100.75,149382032,0.167284055,,REIT,,,,-0.020894086,-0.006991832,0,,,,,0.0039,-0.020894086,-0.0244,-0.012254902,0.521851287,,,826.1944,826.9203,824.6437,709.7147,
,HARL,,17.89987564,66745056,0.869367763,,Financials,,,,0.049203661,0.084950112,0,,,,,0.0006,0.049203661,0.0402,0.276890016,0.26423162,,,17.8167,17.0418,16.2895,15.3542,
,HAS,,35.41999817,4593035264,0.304241736,,Consumer Discretionary,,,,-0.035928238,0.079597037,0,,,,,0.024,-0.035928238,0.0127,0.007512266,-0.198991894,,,35.3666,35.9737,35.4778,35.475,
,AMOT,,5.769999981,49851068,0.702271815,,Industrials,,,,-0.27896997,0.138652997,0,,,,,-0.0525,-0.27896997,-0.1898,-0.084472823,-0.127326698,,,6.6578,7.2081,6.8701,6.1251,
,HVT,,12.14000034,266647472,0.999011909,,Consumer Discretionary,,,,0.015030508,0.069721269,0,,,,,0.0125,0.015030508,0.1073,0.007474437,0.106077023,,,12.019,12.0264,12.1135,11.551,
,HBAN,,6.539999962,5654971392,0.844786568,,Financials,,,,-0.022421539,0.09518669,0.06831016,,,,,0.0077,-0.022421539,0.1258,0.263289852,0.014324948,,,6.4328,6.4503,6.1888,5.6402,
,HBHC,,30.48999977,2584670976,0.918957614,,Financials,,,,-0.052222521,0.030923085,0,,,,,0.0228,-0.052222521,-0.0964,0.013682334,-0.026980769,,,30.6058,33.2537,33.7345,31.7142,
,HCC,,31.26000023,3163511808,1.041234337,,Financials,,,,-0.021902343,0.091934855,0,,,,,-0.0111,-0.021902343,0.0287,0.175298806,-0.035522738,,,31.622,31.4774,30.4929,28.9434,
,HCN,,55.47000122,11860506624,0.489064335,,REIT,,,,-0.008726351,0.01169402,0.109431839,,,,,-0.0029,-0.008726351,0.0323,0.13476758,0.102629495,,,55.564,54.9787,55.2427,52.5222,
,HCSG,,19.54999924,1312782592,0.167297307,,Industrials,,,,-0.078699346,0.029682752,0,,,,,-0.0166,-0.078699346,0.0113,0.099628119,0.18700293,,,20.1022,20.7539,20.0809,18.4222,
,ACUR,,2.819999933,129328296,0.260592624,,Health Care,,,,-0.12693501,0.084351223,0,,,,,0.0181,-0.12693501,-0.1296,-0.237837866,-0.465909125,,,14.175,15.887,16.598,17.3748,
,HKNI,,2.369999886,41617672,1.805939554,,Energy,,,,0.053333282,-0.089240936,0.004805651,,,,,0.0533,0.053333282,0.0216,-0.095419852,-0.171328681,,,92.004,91.9566,94.7301,93.7224,
,HEI,,41.65999985,1937762048,0.341356162,,Industrials,,,,0.033234131,0.051344798,0,,,,,-0.0033,0.033234131,-0.0476,-0.121519885,-0.050837886,,,31.726,32.2756,34.0438,34.3735,
,HFFC,,12.32999992,86834024,1.111891348,,Financials,,,,0.036897859,0.024184069,0,,,,,0.0107,0.036897859,0.0886,0.297985197,0.170989085,,,12.192,12.0706,11.6302,10.4198,
,HGR,,21.56999969,735907968,0.597677997,,Health Care,,,,-0.084076416,0.076587022,0,,,,,0,-0.084076416,0,0.348124981,-0.142345924,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TINY,,3.529999971,109432120,1.386488866,,Financials,,,,-0.124069532,0.028921828,0,,,,,0.1242,-0.124069532,-0.1791,-0.013966467,-0.383944161,,,3.47,3.864,4.0206,3.8827,
,HIFS,,58.40000153,124053288,0.684455861,,Financials,,,,0.011080388,0.100142448,0,,,,,0.0055,0.011080388,0.1172,0.210844927,0.148609989,,,57.6455,56.8226,53.9864,52.097,
,HITK,,28.88999939,376754496,0.602583386,,,,,,-0.113531781,0.138915396,0,,,,,-0.016,-0.113531781,-0.2763,-0.304190774,0.02957947,,,30.739,33.1242,35.9258,35.1824,
,HMSY,,26.79000092,2302589696,0.178957625,,Health Care,,,,0.113466397,0.019548424,0,,,,,0.0202,0.113466397,-0.1685,-0.11671609,0.029592688,,,24.692,27.0244,29.7888,28.5588,
,HFC,,29.47999954,6096458240,0.847100543,,Energy,,,,-0.027641814,0.199412994,0,,,,,-0.0238,-0.027641814,-0.0653,0.317819918,0.025540476,,,29.6465,30.6084,31.3521,30.0807,
,HOLX,,16.76000023,4434307584,0.67191615,,Health Care,,,,-0.123430989,0.009991188,0,,,,,-0.0124,-0.123430989,-0.1915,-0.04826805,-0.220465106,,,17.1475,19.414,19.9228,18.1362,
,INCB,,20.81999969,71223144,0.602234015,,,,,,-0.086040427,-0.095432462,0.298961809,,,,,-0.0043,-0.086040427,-0.0357,0.495238313,0.300356608,,,21.224,22.2864,21.2672,18.0573,
,HOV,,1.870000005,235605968,-3.369863704,,Consumer Discretionary,,,,-0.064999998,-1.019541237,0.594212452,,,,,0.0054,-0.064999998,-0.3249,0.32624117,-0.291666693,,,1.822,2.043,2.3679,1.8859,
,HNRG,,7.050000191,199627792,0.819655412,,Energy,,,,-0.126393995,0.168734021,0,,,,,-0.0084,-0.126393995,-0.2908,-0.271279932,-0.341059748,,,7.675,8.2476,9.037,9.1467,
,PNK,,9.779999733,611574720,0.852046311,,Consumer Discretionary,,,,-0.118918973,0.056699531,0,,,,,0,-0.118918973,0,-0.074739828,-0.326909848,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HTCH,,2.029999971,47548084,3.934984888,,Information Technology,,,,-0.004901956,-0.80242981,0,,,,,-0.0425,-0.004901956,-0.0645,0.276729515,-0.188000011,,,2.222,2.1826,2.0762,1.9478,
,HTLD,,14.23999977,1231277312,0.289557022,,Industrials,,,,0.029645687,0.058183481,0,,,,,-0.0063,0.029645687,-0.0146,0.038513303,-0.138462301,,,14.0615,14.1987,14.4628,14.1972,
,TORM,,17.13999939,50681264,0.715372845,,Materials,,,,-0.037078645,0.089895153,0,,,,,-0.0239,-0.037078645,0.1108,0.191933189,0.036275601,,,17.8039,16.2852,16.0148,14.9386,
,HURC,,22.05999947,142097280,0.929025524,,Industrials,,,,-0.162172445,0.100008952,0,,,,,-0.0243,-0.162172445,-0.0743,-0.070375057,-0.262946901,,,23.304,25.531,24.9351,24.2557,
,STRL,,9,146917792,1.40385317,,Industrials,,,,-0.080694583,-0.244973733,0,,,,,-0.0291,-0.080694583,-0.1321,-0.291896147,-0.324324309,,,9.3595,9.4452,10.0122,10.8389,
,HWKN,,33.00999832,344238176,0.446284029,,Materials,,,,-0.049524942,0.062828592,0,,,,,-0.0164,-0.049524942,-0.1406,-0.157146105,-0.227780518,,,32.753,34.8206,37.02,36.5205,
,PSTR,,2.049999952,25431684,-1.4664778,,Energy,,,,-0.163265342,0.913230913,2.3028361,,,,,0,-0.163265342,0,-0.254545472,-0.667207792,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IBCP,,3.450000048,29585474,-1.919658276,,Financials,,,,-0.09921668,-0.45630501,2.734889426,,,,,0.0268,-0.09921668,1.2258,1.46428579,0.347656299,,,3.2705,2.8253,2.2234,1.9549,
,ICCC,,5.710000038,17238490,0.465889936,,Health Care,,,,0.177319619,-0.013464404,0,,,,,-0.0403,0.177319619,0.1921,0.077358459,0.288939111,,,5.17,5.0699,4.9622,5.629,
,ICUI,,51.45000076,727611072,0.470373535,,Health Care,,,,-0.019813315,0.060742616,0,,,,,-0.0066,-0.019813315,0.1214,0.16905255,0.186577492,,,52.5535,50.8588,48.4324,44.6021,
,IDCC,,24.69000053,1095060736,0.413924073,,Information Technology,,,,-0.109307318,0.070369613,0,,,,,-0.0084,-0.109307318,-0.3458,-0.435422743,-0.420420284,,,26.191,30.1224,34.5556,42.6066,
,BIIB,,130.75,31322849280,0.201319522,,Health Care,,,,-0.024326503,0.040235421,0,,,,,-0.0068,-0.024326503,0.1226,0.137451096,0.380238524,,,133.09,129.5148,123.9219,114.0667,
,IDTI,,5.489999771,781072704,0.794754482,,Information Technology,,,,-0.189667942,0.041665776,0,,,,,0.0018,-0.189667942,-0.2055,-0.053448346,-0.345649637,,,5.687,6.4082,6.5008,6.0946,
,IDXX,,84.83999634,4669372928,0.121403032,,Health Care,,,,-0.035141635,0.035525541,0,,,,,-0.0162,-0.035141635,-0.0106,0.128341449,0.077743839,,,43.1833,43.192,42.918,39.8928,
,TILE,,12.68999958,924333248,0.262865152,,Industrials,,,,-0.102484912,0.025551391,0,,,,,0.0008,-0.102484912,0.0392,0.107019588,-0.33651347,,,13.0825,13.2694,12.8823,12.6182,
,IG,,1.019999981,40301832,0.07647295,,Health Care,,,,-0.028571403,-0.067192975,0.050047353,,,,,0,-0.028571403,0,-0.07272731,-0.046729037,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DIN,,48,879009600,0.119825768,,Consumer Discretionary,,,,-0.011939107,0.082418895,0.051394205,,,,,-0.0123,-0.011939107,-0.1008,0.019541167,-0.107142829,,,48.999,48.9388,49.2387,45.7624,
,IIIN,,9.130000114,161514272,0.919380004,,Industrials,,,,-0.197009656,0.029124361,0,,,,,-0.0768,-0.197009656,-0.2714,-0.12017739,-0.323635,,,10.157,11.1472,11.9152,11.1048,
,IIVI,,18.89999962,1191526016,0.49307863,,Information Technology,,,,-0.073983353,0.057631977,0,,,,,-0.0177,-0.073983353,-0.192,-0.03423608,-0.335209307,,,19.4845,21.1506,21.9949,20.3336,
,IMGN,,14.01000023,1082904320,0.093203063,,Health Care,,,,0.098823547,-0.061921445,0,,,,,-0.0437,0.098823547,0.0174,0.153086475,0.152138191,,,13.731,13.4021,13.4182,12.544,
,IMKTA,,15.60999966,378694560,1.158570939,,Consumer Staples,,,,-0.102357665,0.10772427,0,,,,,-0.0114,-0.102357665,-0.118,0.033054974,-0.086290306,,,16.328,16.8542,17.126,15.9897,
,IMMU,,3.319999933,250960784,0.155550183,,Health Care,,,,-0.07520891,0.041814186,0,,,,,0.0061,-0.07520891,-0.0674,-0.011904751,-0.248868806,,,3.4515,3.5094,3.5268,3.4679,
,INDB,,27.03000069,584412928,0.819391538,,Financials,,,,-0.037050197,0.079448961,0,,,,,-0.0167,-0.037050197,-0.0093,0.049050289,-0.059576145,,,27.7395,28.0851,28.1101,26.3409,
,IHC,,9.050000191,162824880,1.627711932,,Financials,,,,-0.148635927,0.093941417,0,,,,,0.0622,-0.148635927,-0.012,0.173097298,-0.034963251,,,9.3,9.8552,9.4481,8.3816,
,INPH,,4.900000095,34226988,0.323282902,,Information Technology,,,,-0.234374997,-0.048645823,0,,,,,0,-0.234374997,0,0.093750017,0.118721454,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,INS,,1.639999986,14691120,0.363552949,,Industrials,,,,-0.0060606,0.051323521,0,,,,,0,-0.0060606,0.0446,-0.078651679,0.044585943,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AEGN,,15.77000046,619117632,1.098737915,,Industrials,,,,-0.135890386,0.05118898,0,,,,,-0.0396,-0.135890386,-0.1045,0.040237508,-0.388996483,,,17.056,17.4514,17.6837,16.1732,
,INTG,,20,46894000,0.302576023,,Financials,,,,0.028419694,-0.058856144,0,,,,,-0.0291,0.028419694,0,0.036806586,-0.106716663,,,20.1238,19.6969,19.268,20.7335,
,IO,,6.059999943,942965056,0.408116926,,Energy,,,,-0.027287332,0.033114695,0.028633086,,,,,-0.0114,-0.027287332,-0.1536,0.04302926,-0.399405367,,,97.29,93.117,101.1015,97.9492,
,IRIS,,10.65999985,191957808,0.479902334,,,,,,-0.185015297,-0.004037346,0,,,,,-0.0056,-0.185015297,-0.0457,0.097837261,0.065999985,,,11.46,12.3927,11.6198,10.2909,
,ISIG,,1.909999967,25980392,1.015573591,,Consumer Discretionary,,,,0.079096038,-0.16785736,0,,,,,0.0914,0.079096038,-0.1074,-0.131818216,-0.597894744,,,1.8545,1.7864,1.8982,2.1492,
,ISIS,,9.890000343,990816768,0.152270334,,Health Care,,,,0.236250043,-0.089625048,0,,,,,0,0.236250043,0,0.33288413,0.071506049,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ISRL,,78.83000183,214236288,0.083230531,,Energy,,,,-0.150447235,0.061772915,0,,,,,-0.0022,-0.150447235,-0.0456,-0.035600637,0.190246079,,,84.3495,87.1698,84.9415,78.8247,
,GFF,,8.010000229,495182208,1.33963818,,Industrials,,,,-0.18967923,0.02577637,0,,,,,0.0139,-0.18967923,-0.2488,-0.142300782,-0.238401162,,,8.3965,9.4416,9.9679,9.3553,
,ITIC,,51.86000061,108786728,0.997636256,,Financials,,,,0.017461239,0.067534599,0,,,,,0.0084,0.017461239,0.1441,0.403899639,0.302215142,,,50.2085,49.183,45.5291,40.7846,
,MSFG,,11.06000042,223657536,1.118777379,,Financials,,,,-0.053892146,0.099366202,0.160826237,,,,,-0.0298,-0.053892146,0.0918,0.338776346,0.443368017,,,11.359,11.502,10.7608,9.7469,
,IVC,,14.89000034,473798336,1.344624866,,Health Care,,,,-0.060567824,-0.007036749,0,,,,,0.0143,-0.060567824,-0.0974,-0.273921616,-0.555449138,,,15.0295,15.619,16.1979,18.768,
,INMD,,11.10999966,133172240,0.684819899,,,,,,-0.103309173,0.037169909,0,,,,,-0.0406,-0.103309173,0.0091,0.358190616,0.099999924,,,12.2905,12.5277,11.1957,9.6081,
,JBHT,,57.13000107,6689060352,0.094227884,,Industrials,,,,0.035510963,0.041051356,0,,,,,0.0079,0.035510963,0.1184,0.2560673,0.259852947,,,55.521,55.416,53.1012,47.244,
