Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MTEX,,12.9738121,34595684,0.693352385,,Consumer Staples,,,,0.098544593,0.037056646,0,,,,,0.0379,0.098544593,-0.1053,-0.240853599,-0.546687221,,,12.4653,12.3833,13.8382,16.0582,
,KFY,,30.25,1508129152,0.500975662,,Industrials,,,,0.009342699,0.048199453,0,,,,,-0.0003,0.009342699,-0.004,0.191413971,0.680555556,,,29.726,29.6612,29.6588,27.5837,
,MFNC,,11.32499981,62601088,0.916597488,,Financials,,,,-0.067824541,0.083417081,0,,,,,-0.0403,-0.067824541,-0.0487,-0.041106518,0.212512985,,,11.8812,12.2889,12.305,10.8562,
,ALSK,,1.75999999,87117200,1.583120119,,Telecommunication Services,,,,-0.011235945,0.811079787,0,,,,,-0.0276,-0.011235945,-0.0222,-0.196347057,-0.444794969,,,1.7818,1.7655,1.7978,1.9635,
,SP,,21.64999962,476228064,0.450198147,,Industrials,,,,0.110256391,0.044149015,0,,,,,-0.0046,0.110256391,-0.0873,-0.17523811,-0.050021994,,,21.41,21.0169,22.1543,23.8188,
,AET,,82.12999725,29123299328,0.504606282,,Health Care,,,,0.003053249,0.072258297,0,,,,,0.0427,0.003053249,0.062,0.13618857,0.303798014,,,78.551,80.7652,77.8912,73.7674,
,IXYS,,11.98999977,377560288,0.726159505,,Information Technology,,,,0.029184563,0.020240476,0,,,,,0.0135,0.029184563,0.063,0.090946502,0.256048574,,,11.6265,11.8542,11.3981,11.7939,
,TWTC,,41.04000092,5666299904,0.097940457,,,,,,-0.030474861,0.004748601,0,,,,,0.0374,-0.030474861,0.2516,0.340738324,0.418106433,,,39.3585,40.327,36.2519,33.0858,
,CSGP,,144.75,4675587584,0.3146644,,Information Technology,,,,-0.025777371,0.008948608,0,,,,,-0.0262,-0.025777371,-0.087,-0.279994007,-0.039992034,,,145.514,148.2246,154.4478,169.9814,
,BTU,,15.88000011,4310850560,0.913555213,,Energy,,,,0.02608737,-0.114455371,0,,,,,0,0.02608737,0,-0.086492621,-0.059761533,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TREX,,37.59999847,1202438016,0.080451548,,Industrials,,,,0.339031288,0.022671439,0,,,,,0.0262,0.339031288,0.2164,-0.038609105,0.668515586,,,36.2565,31.5178,32.8512,34.4539,
,PB,,60.40000153,4212809216,0.740739435,,Financials,,,,0.021305413,0.061928273,0,,,,,0.0116,0.021305413,0.0432,-0.038648143,0.011547269,,,58.611,60.2122,59.9257,61.665,
,PVTB,,29.48999977,2302383616,0.607119094,,Financials,,,,0.023247748,0.061715606,0,,,,,0.0131,0.023247748,0.1045,0.0225246,0.323221443,,,28.7855,28.9906,28.4503,28.5614,
,RSG,,39.33000183,13989581824,0.561360588,,Industrials,,,,0.042682942,0.051423982,0,,,,,-0.0003,0.042682942,0.1186,0.169863735,0.229909513,,,38.914,38.0546,36.664,35.1373,
,AMRI,,19.79999924,643066752,0.391104045,,Health Care,,,,0.022727201,0.024330289,0,,,,,0.0076,0.022727201,0.254,0.269230689,0.766280033,,,19.6815,20.0284,18.2813,15.6872,
,SKX,,58.36999893,3024584960,0.331224627,,Consumer Discretionary,,,,0.090212886,0.038251529,0,,,,,-0.0065,0.090212886,0.3117,0.730506959,0.90130285,,,18.9417,17.1252,15.4633,13.2117,
,ETM,,9.130000114,356709568,0.867672291,,Consumer Discretionary,,,,-0.060699603,0.072557628,0,,,,,-0.0298,-0.060699603,-0.1255,-0.076845319,0.10532686,,,9.542,10.1066,10.2895,10.1629,
,SCSS,,22.37000084,1202230912,0.193779266,,Consumer Discretionary,,,,0.102513545,0.043383513,0,,,,,0.0072,0.102513545,0.2066,0.238649031,-0.06713923,,,21.6255,20.7891,19.7943,19.1505,
,STL,,12.67000008,1059365696,0.900003679,,Financials,,,,0.068275705,0.015735831,0,,,,,0.0072,0.068275705,0.1248,-0.001209646,0.247056904,,,12.2805,12.144,11.9354,12.3495,
,ONFC,,13.10000038,91950368,1.030262326,,Financials,,,,-0.026022263,0.065459227,0,,,,,-0.0068,-0.026022263,0.0188,0.068144202,0.03047203,,,13.3018,13.1025,12.8412,12.7241,
,FNHC,,24.70000076,340995136,0.384017208,,Financials,,,,0.071318247,0.0815978,0,,,,,0.0309,0.071318247,0.0553,0.56018223,1.578151106,,,22.8435,23.3207,22.5589,18.4293,
,GCBC,,26.25,110611120,0.55328976,,Financials,,,,0.002992084,0.059017574,0,,,,,0.0019,0.002992084,0.0022,-0.027057871,0.113886598,,,13.1871,13.1124,12.9974,#N/A N/A,
,CFBK,,1.419999957,22469668,1.298061013,,Financials,,,,-0.027314004,0.014686465,0.000133513,,,,,-0.0207,-0.027314004,-0.0596,-0.034013653,-0.026730661,,,1.4231,1.4534,1.479,1.4486,
,KWKAQ,,1.330000043,239368224,-4.636856194,,Energy,,,,-0.310880788,-0.485135404,0,,,,,0.0076,-0.310880788,-0.4481,-0.593272156,-0.198795139,,,1.311,1.9072,2.3127,2.6343,
,LMIA,,15.21000004,198416592,0.696211938,,Industrials,,,,0.163733772,-0.367101356,0,,,,,0.0188,0.163733772,0.0998,0.020120737,0.217774245,,,14.5225,13.743,13.7299,13.7542,
,GNVC,,2.079999924,35921520,0.358420245,,Health Care,,,,-0.028037466,-0.180476773,0,,,,,0.001,-0.028037466,-0.1613,-0.420612821,6.700138495,,,2.1149,2.2539,2.3295,2.5462,
,KIRK,,17.82999992,308626976,0.441882929,,Consumer Discretionary,,,,-0.063550469,0.046444417,0,,,,,0.0177,-0.063550469,0.0045,0.008484141,-0.118199776,,,18.477,18.6056,18.0165,19.3475,
,SMMF,,10.48999977,78226256,1.264268611,,Financials,,,,0.008653861,0.116418712,0.118668596,,,,,0.049,0.008653861,-0.001,0.001910172,0.226900531,,,10.1269,10.3945,10.4828,10.1093,
,ALQA,,5.400000095,87429112,0.336115046,,Health Care,,,,0.080000019,0,0,,,,,0,0.080000019,-0.1988,-0.396984909,0.738430557,,,5.5608,5.5407,6.2441,7.0739,
,ENRJ,,7,53501800,0.772467767,,Energy,,,,0.076923077,-0.029819838,1.40556E-05,,,,,0.0671,0.076923077,-0.1954,-0.075907582,-0.15151517,,,6.6051,6.8395,7.1692,7.4303,
,AWX,,4.289999962,16316290,2.432599568,,Industrials,,,,0.0592592,-0.043821236,0,,,,,0.0094,0.0592592,0.0527,-0.240707984,-0.128048802,,,4.2555,4.2967,4.4019,4.8808,
,AXL,,18.10000038,1371204224,0.104579608,,Consumer Discretionary,,,,-0.026358245,0.107350895,0,,,,,0.0044,-0.026358245,-0.0237,-0.063631637,-0.08215005,,,17.943,18.6646,18.4683,18.9031,
,CVG,,19.20000076,1941188480,0.815840407,,Information Technology,,,,-0.040959025,0.047033042,0,,,,,0.0116,-0.040959025,-0.1172,-0.056298697,0.069536447,,,18.9325,20.0118,20.8883,20.8074,
,BIRT,,4.440000057,205873648,0.504212176,,,,,,0.08029195,-0.015703807,0,,,,,-0.0369,0.08029195,-0.0493,-0.218309826,-0.367521358,,,4.474,4.4876,4.6438,5.7692,
,DTLK,,12.34000015,277600544,0.541522743,,Information Technology,,,,0.035234906,0.035723993,0,,,,,0.0387,0.035234906,0.3297,-0.155373002,-0.07910444,,,11.801,10.8258,10.793,11.7005,
,DRIV,,15.27000046,488323392,0.732109069,,,,,,0.076110001,-0.042248642,0,,,,,0.0119,0.076110001,-0.0299,-0.140686547,-0.142134769,,,15.158,14.958,15.3832,16.5443,
,EGBN,,33.52999878,872595648,0.359411593,,Financials,,,,0.008117873,0.055738302,0.064863949,,,,,-0.0196,0.008117873,0.0488,-0.021307635,0.315417775,,,33.9163,33.4945,33.417,33.1019,
,FCCO,,10.78999996,71866432,0.987832539,,Financials,,,,0.011246475,0.055088306,0,,,,,0.0037,0.011246475,0.0047,-0.011817892,0.050772281,,,10.6965,10.7353,10.8134,10.7248,
,RIBT,,6.650000095,52494380,0.315767135,,Consumer Staples,,,,0.30648328,-0.520474763,0,,,,,0.2361,0.30648328,-0.0751,0.376811636,-0.488461512,,,5.1916,5.2068,5.3412,5.6609,
,ACTA,,17.35000038,714421696,0.607599106,,Information Technology,,,,0.052791315,-0.047364183,0,,,,,-0.0414,0.052791315,-0.102,-0.146581385,0.35546876,,,17.7045,18.495,19.1428,19.0717,
,EBAY,,55.5,68887298048,0.275377318,,Information Technology,,,,0.043037041,-0.001611329,0,,,,,0,0.043037041,0.094,-0.05564064,0.08844868,,,22.8009,22.037,21.9054,22.3491,
,CFNL,,17.87000084,571441984,0.632139426,,Financials,,,,0.003368971,0.037186627,0,,,,,0.0062,0.003368971,0.0334,0.04634707,0.094480256,,,17.7785,18.0237,17.6903,17.6335,
,IMCB,,18.67000008,125105840,0.634262957,,,,,,-0.032642445,0.078701362,0,,,,,0.0017,-0.032642445,0.1329,0.098235299,0.25723903,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HTBK,,8.319999695,219402640,0.635894773,,Financials,,,,0.045242497,0.057059477,0.095732668,,,,,-0.0012,0.045242497,0.0388,0.040004425,0.202551929,,,8.204,8.1374,8.1164,8.0848,
,RBCAA,,22.76000023,473267616,1.173312919,,Financials,,,,-0.026101865,0.05124796,0,,,,,-0.0022,-0.026101865,-0.0134,-0.040442133,-0.125833621,,,22.812,23.2254,23.3402,23.4941,
,LIME,,3.590125084,13499829,0.635859906,,Industrials,,,,0.567740237,-0.836825415,0.0011852,,,,,-0.0552,0.567740237,0.3915,0.180962214,-0.115732713,,,3.7935,2.9565,2.8923,3.1,
,CEB,,65.91999817,2223653632,0.082268658,,Industrials,,,,0.037946779,0.003791058,0,,,,,0.0046,0.037946779,-0.0293,-0.112099313,-0.002413154,,,64.574,65.7594,67.122,70.7298,
,BOCH,,6.119999886,81357920,0.747659232,,Financials,,,,-0.042253519,0.079402227,0.244979223,,,,,-0.0081,-0.042253519,-0.054,0.025199538,0.156140123,,,6.2123,6.2909,6.3803,6.231,
,CFX,,63.61000061,7866723328,0.433993284,,Industrials,,,,-0.034163377,0.044525908,0,,,,,-0.012,-0.034163377,-0.1261,-0.105721875,0.204963052,,,63.652,68.05,70.3214,67.4816,
,GS,,179.1100006,81535795200,0.775475392,,Financials,,,,0.023493384,0.092953037,0.112833878,,,,,0.0239,0.023493384,0.1242,0.083070355,0.181263476,,,173.875,171.58,165.8837,167.1434,
,CNQR,,100.3799973,5725289984,0.140243374,,,,,,0.087776318,-0.015464544,0,,,,,-0.0008,0.087776318,0.1758,-0.18687728,0.030066705,,,97.8935,94.5052,90.1971,98.2833,
,BCOR,,15.57999992,640716096,0.883954743,,Information Technology,,,,-0.09837967,0.042310471,0,,,,,-0.0317,-0.09837967,-0.1787,-0.190228685,-0.229475744,,,16.037,17.1032,17.9825,21.39,
,ATLC,,2.799999952,39134320,0.965265271,,Financials,,,,0.052631527,-0.692205716,0,,,,,0.0036,0.052631527,0.037,0.119999981,-0.23705725,,,2.7225,2.7616,2.696,2.9065,
,EVBN,,23.25,96228544,0.861999949,,Financials,,,,-0.010638298,0.080111365,0,,,,,0.0052,-0.010638298,0.0109,0.038124489,0.241057122,,,23.3182,23.2951,23.0602,22.5244,
,PAHC,,19.13999939,745603072,-0.10558567,,Health Care,,,,-0.016359923,0,0,,,,,0.011,-0.016359923,0.011,0,0,,,18.8405,19.8046,#N/A N/A,#N/A N/A,
,UCFC,,4.579999924,230096384,0.85646714,,Financials,,,,0.070058965,0.210581319,0,,,,,0.0044,0.070058965,0.1681,0.237345787,0.067570399,,,4.488,4.252,3.9407,3.8146,
,COBZ,,11.55000019,469494816,0.386300325,,Financials,,,,0.000866571,0.059342508,0.122186653,,,,,0.014,0.000866571,0.1177,0.042161178,0.278307166,,,11.3205,11.2194,10.8338,11.0854,
,SRE,,105.9700012,26057355264,0.428823274,,Utilities,,,,0.029334671,0.046090633,0.000767538,,,,,0.0252,0.029334671,0.0627,0.136600345,0.297113776,,,102.117,102.3022,100.652,96.2124,
,ACLS,,2.019999981,225404976,0.768953743,,Information Technology,,,,0.174418574,-0.048188821,0,,,,,0.0745,0.174418574,0.0745,-0.09417042,0.015075362,,,7.3,7.3668,7.3162,8.2046,
,BRCD,,10.55000019,4517636608,0.53628906,,Information Technology,,,,0.116402159,0.048429083,0,,,,,0.0832,0.116402159,0.1612,0.106611046,0.39345625,,,9.542,9.375,9.2168,9.2783,
,PTNT,,3.059999943,23720974,1.248051619,,Information Technology,,,,0.003278685,-0.081236125,0,,,,,0,0.003278685,0,-0.049689467,-0.102639336,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,UBOH,,14.90999985,51055344,1.309250605,,Financials,,,,0.006072885,0.086635475,0,,,,,-0.006,0.006072885,0.0131,-0.025280414,0.245725065,,,14.8727,14.3659,14.6922,14.456,
,TIVO,,14.09000015,1618257280,0.302311623,,Information Technology,,,,0.0254731,0.018926533,0,,,,,0.0285,0.0254731,0.184,0.043703715,0.186026937,,,13.6605,13.3849,12.6764,12.7722,
,ON,,9.760000229,4305402368,0.373182317,,Information Technology,,,,0.123130115,0.056394265,0,,,,,0.0306,0.123130115,0.1231,0.044967888,0.335157361,,,8.9985,9.0529,9.0523,8.7836,
,MCO,,93.56999969,19761983488,0.021591962,,Financials,,,,0.041350984,0.047692581,0,,,,,0.0183,0.041350984,0.0972,0.192151011,0.480335285,,,90.6715,89.7834,85.9345,81.5578,
,CLR,,161.2899933,30017656832,0.143390976,,Energy,,,,0.061118377,0.020990779,0,,,,,0.0723,0.061118377,0.1491,0.34948124,0.721160974,,,74.5425,75.7831,72.4611,64.5272,
,CNC,,78.12999725,4577261056,0.322499629,,Health Care,,,,0.044798055,0.03892,0,,,,,0.0347,0.044798055,0.0484,0.22691578,0.341287507,,,37.1963,37.8168,36.1189,33.1861,
,MDCO,,25.61000061,1667935488,0.545959379,,Health Care,,,,0.087473522,-0.000807585,0,,,,,0.0171,0.087473522,-0.0821,-0.161702087,-0.203421481,,,25.0755,26.129,26.3842,30.2169,
,AAP,,136.4199982,9955310592,0.182267046,,Consumer Discretionary,,,,0.109466487,0.044228756,0,,,,,0.0075,0.109466487,0.0992,0.072167395,0.682601861,,,130.5185,130.0638,126.4745,121.2609,
,BMRN,,71.22000122,10477663232,0.139531973,,Health Care,,,,0.166967109,-0.017811891,0,,,,,0.0151,0.166967109,0.2288,-0.120740726,0.081549019,,,67.671,63.7456,61.5736,66.6016,
,CRI,,82.77999878,4399170560,0.163751771,,Consumer Discretionary,,,,0.062493501,0.03625979,0,,,,,0.0007,0.062493501,0.1503,0.106973505,0.177144291,,,80.568,75.019,73.7988,72.7703,
,IRC,,10.40999985,1041401728,0.31784084,,REIT,,,,-0.003063114,0.013830398,0.105626865,,,,,0.0065,-0.003063114,-0.0063,-0.001161794,0.093515465,,,10.3765,10.497,10.5064,10.497,
,MORN,,68.68000031,3071482112,0.217368686,,Consumer Discretionary,,,,0.024768782,0.025819457,0,,,,,0.0048,0.024768782,-0.0322,-0.175209613,-0.083051789,,,67.918,68.9356,70.8333,75.4433,
,LACO,,4.550000191,121840280,1.072264443,,Consumer Discretionary,,,,0.013363123,0.139764945,0,,,,,0,0.013363123,0,-0.099009897,0.178756558,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EPAY,,28.15999985,1112946432,0.350959375,,Information Technology,,,,0.017341024,-0.017165247,0,,,,,-0.0098,0.017341024,-0.0229,-0.210983443,0.010768099,,,28.147,28.7112,29.5316,32.0067,
,CFFN,,12.35000038,1754150784,0.854491542,,Financials,,,,0.049692835,0.041929691,0,,,,,0.0065,0.049692835,0.0486,0.050743817,0.082819976,,,12.13,12.0225,12.0705,12.1359,
,SYUT,,5.670000076,324895040,0.221563863,,Consumer Staples,,,,-0.092799988,0.135332937,0,,,,,-0.0274,-0.092799988,0.0107,-0.225409844,0.138554228,,,5.866,6.3512,6.029,6.9545,
,PCLN,,1244.310059,65261207552,0.125880846,,Consumer Discretionary,,,,-0.001844945,0.032465458,0,,,,,-0.026,-0.001844945,-0.0268,-0.077496152,0.322819355,,,1277.7445,1247.321,1222.0495,1216.6908,
,SNH,,23.32999992,4753888768,0.637284801,,REIT,,,,0.002147733,0.04040166,0,,,,,0.0065,0.002147733,-0.011,0.082012294,0.087579029,,,22.8396,23.2992,23.3335,22.7013,
,FCAP,,22.75,62365140,0.884179848,,Financials,,,,0.075650138,0.088158224,0,,,,,0.0341,0.075650138,0.1352,0.144081839,0.16787936,,,21.5891,20.9462,20.7951,20.7354,
,FCVA,,4.380000114,55845284,0.74974997,,Financials,,,,-0.035242257,0.069280693,0,,,,,-0.0068,-0.035242257,-0.0288,-0.009049765,0.2032967,,,4.4355,4.5258,4.4076,4.3405,
,CZFC,,11.32999992,22306242,0.860342141,,Financials,,,,0.063849796,0.07791541,0.358554345,,,,,-0.0406,0.063849796,0.0589,0.162051274,0.258906356,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFI,,7.929999828,114454912,0.803687656,,,,,,0.046098928,0.084146673,0,,,,,-0.0341,0.046098928,0.0273,-0.004391616,0.069658113,,,7.869,7.7513,7.7945,8.1108,
,EWBC,,34.84000015,4995648000,0.540675404,,Financials,,,,0.015392318,0.061987554,0,,,,,0.0053,0.015392318,0.046,-0.013629901,0.19393345,,,33.9698,34.6677,34.59,34.7819,
,EXTR,,5.329999924,514299136,0.304709826,,Information Technology,,,,0.112734857,-0.111433203,0,,,,,0,0.112734857,0.3392,-0.069808044,0.41379309,,,5.0728,4.7319,4.6785,5.5725,
,SFG,,65.51999664,2809869824,0.847370227,,Financials,,,,0.078163504,0.076871889,0,,,,,0.0183,0.078163504,0.0902,-0.009972857,0.244814223,,,63.322,62.9644,62.2169,63.8512,
,MEET,,2.299999952,102860680,0.76849175,,Information Technology,,,,-0.041666725,-0.061563077,9.72189E-06,,,,,-0.0496,-0.041666725,0.122,-0.135338392,0.360946671,,,2.2893,2.3867,2.3898,2.3988,
,VHC,,14.75,760671872,0.03292484,,Information Technology,,,,0.043140003,-0.033450691,0,,,,,-0.0101,0.043140003,-0.0659,-0.243589744,-0.254297296,,,14.766,15.3304,15.1753,16.5525,
,UPIP,,2.099999905,231918112,0.271953749,,Information Technology,,,,0.049999952,0.001953276,0,,,,,0,0.049999952,0,0.418918836,0.088082882,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FFIV,,124.1900024,9200507904,0.149941829,,Information Technology,,,,0.086621764,0.031888783,0,,,,,0.021,0.086621764,0.1441,0.105483412,0.4763433,,,118.0485,113.8607,110.6471,104.7417,
,JCOM,,53.45000076,2551308032,0.336959312,,Information Technology,,,,0.099193825,0.04413344,0,,,,,0.0055,0.099193825,0.1345,0.051428204,0.091671582,,,52.4919,50.864,49.218,48.646,
,JBLU,,12.22999954,3569455360,0.648558346,,Industrials,,,,0.105786535,0.098614484,0,,,,,-0.0294,0.105786535,0.266,0.385050923,0.975767275,,,11.929,11.258,10.1749,9.4519,
,TUES,,17.57999992,767597120,0.264920223,,Consumer Discretionary,,,,0.040852609,-0.013258257,0,,,,,-0.0346,0.040852609,0.0879,0.124040891,0.386435292,,,17.4618,17.3947,16.4049,15.389,
,TOWN,,14.65999985,509654880,0.817005798,,Financials,,,,-0.004076115,0.08525377,0.150019166,,,,,0.0027,-0.004076115,-0.0538,-0.007589309,0.048545626,,,14.683,15.2378,15.3568,15.2493,
,STMP,,33.58000183,533087968,0.339685025,,Information Technology,,,,-0.015249169,0.086556071,0,,,,,0.009,-0.015249169,0.039,-0.045480343,-0.197993726,,,32.628,33.4754,32.8725,36.2453,
,HT,,6.789999962,1362956288,0.335029098,,REIT,,,,0.00592592,0.035271858,0.139402857,,,,,-0.0073,0.00592592,0.0825,0.232183303,0.34227507,,,27.166,26.9832,25.6708,24.0372,
,ILMN,,179.3600006,25002782720,0.043212629,,Health Care,,,,0.075751246,0.008743027,0,,,,,0.0428,0.075751246,0.1334,0.045891859,1.310447082,,,169.6374,171.5259,161.4936,147.8266,
,RTIX,,5.309999943,301686560,0.3865502,,Health Care,,,,0.129787268,-0.063426757,0.169589921,,,,,0.0926,0.129787268,0.2207,0.412234031,0.552631528,,,4.9045,4.6016,4.4258,3.9396,
,AKAM,,60.41999817,10764616704,0.26111584,,Information Technology,,,,0.024067766,0.02840705,0,,,,,0,0.024067766,0.1119,-0.011614639,0.299354799,,,59.1887,59.7639,57.2574,54.6851,
,RTEC,,9.670000076,321695456,0.859810068,,Information Technology,,,,0.049945715,-0.00879714,0,,,,,0.0094,0.049945715,0.02,-0.156931138,-0.081671384,,,9.522,9.6568,9.7485,10.5075,
,UNTD,,12.77000046,181036080,0.509837597,,Information Technology,,,,0.218511547,-0.609552527,0,,,,,0.0365,0.218511547,0.1694,0.1391615,0.2005247,,,11.9215,10.8745,10.8542,11.831,
,UCBI,,16.95999908,1020032384,0.707790297,,Financials,,,,0.025392875,0.055643331,0,,,,,0.0131,0.025392875,0.1077,0.018083788,0.145773369,,,16.3155,16.307,16.3877,17.0792,
,BEE,,11.88000011,2938866944,0.383027192,,REIT,,,,0.003378375,0.04899099,0.029625023,,,,,0,0.003378375,0.0899,0.189189228,0.434782669,,,11.7485,11.7924,11.266,10.3874,
,AEL,,24.73999977,1850520192,1.034201116,,Financials,,,,0.067760021,0.072482322,0,,,,,0.0421,0.067760021,0.0986,0.131747442,0.245827825,,,23.3055,23.6184,23.265,23.366,
,GPT,,6.190000057,737794688,0.503778374,,REIT,,,,0.023140473,0.075393603,0.119472262,,,,,0.0003,0.023140473,-0.0107,0.081104356,0.536864114,,,7.8315,7.9602,7.903,7.8914,
,QEP,,35.56999969,6405854208,0.5198526,,Energy,,,,0.044332745,-0.007258985,0,,,,,0.0367,0.044332745,0.1143,0.231031021,0.292875765,,,34.2615,34.008,32.6979,31.6464,
,TCBI,,53.97999954,2327173120,0.413727708,,Financials,,,,0.028386318,0.049742324,0.064455884,,,,,-0.0055,0.028386318,0.0543,-0.142494061,0.191611489,,,52.4815,52.813,54.1433,57.2148,
,LPNT,,74.80000305,3376583168,0.636234893,,Health Care,,,,0.015752358,0.044867842,0,,,,,0.0029,0.015752358,0.2214,0.3788019,0.621504473,,,73.6458,68.4177,63.4525,58.1002,
,ONVI,,4.360000134,32248562,0.182085638,,Information Technology,,,,-0.043859608,-0.084424695,0,,,,,0.0116,-0.043859608,-0.0311,-0.164750899,-0.171102672,,,4.477,4.5555,4.7708,4.861,
,HWBK,,13.47000027,70501792,1.127985513,,Financials,,,,0.103194122,0,0,,,,,0.0354,0.103194122,0.0329,0.084851773,0.017151804,,,11.7917,11.6954,11.8309,11.7589,
,9876545D,,1.039999962,164052592,0.363133208,,,,,,0.029702942,-0.120344731,0,,,,,0.0494,0.029702942,0.129,-0.229629672,-0.354037297,,,1.0066,0.9933,1.0028,1.0857,
,ECPG,,44.38999939,1137774464,0.480871239,,Financials,,,,0.035456041,0.074885667,0,,,,,0.0014,0.035456041,0.0254,-0.087001227,0.040797135,,,43.8941,43.9495,43.9204,45.8369,
,RAI,,58.47000122,31064145920,0.157577166,,Consumer Staples,,,,0.021131731,0.050830305,0,,,,,0.0081,0.021131731,-0.0084,0.177926848,0.285521802,,,28.7198,29.3411,28.9988,27.1343,
,SALM,,8.289999962,209338528,0.96735653,,Consumer Discretionary,,,,-0.054732095,0.059100444,0,,,,,0.0073,-0.054732095,-0.0227,-0.076280135,0.069234127,,,8.3185,8.9321,8.8388,8.9563,
,SLM,,8.859999657,3747217408,0.162324182,,Financials,,,,0.020737252,0.188913512,0.150778548,,,,,0.0074,0.020737252,0.029,0.042253103,0.048506692,,,8.8888,8.6413,8.762,8.8465,
,DVN,,75.41999817,30854322176,0.695980316,,Energy,,,,-0.025581438,0.053963266,0,,,,,0.0171,-0.025581438,0.0238,0.178527216,0.347271815,,,74.189,76.4652,74.4608,68.2491,
,CIR,,71.19000244,1258256000,0.397231552,,Industrials,,,,-0.040044156,0.042202859,0,,,,,0.0118,-0.040044156,-0.066,-0.004155432,0.201469749,,,69.5865,73.2574,75.4451,75.6999,
,NTRI,,16.31999969,469733440,0.113690011,,Consumer Discretionary,,,,-0.080467983,0.022519155,0,,,,,0.0093,-0.080467983,-0.0002,0.14689788,0.340961077,,,16.0775,16.8636,16.3763,16.3333,
,CIZN,,18.70000076,91211384,0.851133056,,Financials,,,,-0.014232924,0.087942334,0,,,,,0.0081,-0.014232924,0.0245,0.057061045,0.081175037,,,18.6223,18.6584,18.7651,18.5474,
,VVC,,41.22999954,3401620736,0.459075282,,Utilities,,,,0.053327436,0.045772299,0,,,,,0.0175,0.053327436,0.0433,0.091623954,0.298321645,,,39.4825,40.066,39.9369,38.1847,
,RECN,,15.31000042,586673792,0.589358169,,Industrials,,,,0.013132436,0.033896179,0,,,,,0.0013,0.013132436,0.2411,0.129812995,0.230815496,,,15.303,14.4176,13.6395,13.7957,
,THRX,,23.55999947,2709733888,-0.069204582,,Health Care,,,,0.092871,-0.0681864,0,,,,,0,0.092871,0,-0.201012232,-0.186501175,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SNMX,,8.130000114,348616512,0.075174294,,Materials,,,,0.101626015,-0.032155677,0,,,,,0.0669,0.101626015,0.1851,-0.183734931,1.517027884,,,7.483,7.8066,7.8634,7.5402,
,ELLI,,35.79999924,1013944896,0.222494332,,Information Technology,,,,0.230663426,0.009976874,0,,,,,0.0231,0.230663426,0.2855,0.154838685,0.258790386,,,34.4965,31.7134,29.0613,28.3898,
,LPSN,,12.90999985,698306304,0.221596166,,Information Technology,,,,0.335056851,-0.004931933,0,,,,,0.0062,0.335056851,0.3561,-0.012996948,0.358947352,,,12.7445,11.126,10.4576,11.6884,
,PNX,,61.49000168,350492992,1.435121419,,Financials,,,,0.281041702,0,0,,,,,0.0159,0.281041702,0.2829,0.202620778,0.57666671,,,57.7875,52.5032,48.7386,50.1711,
,FISI,,24.02000046,332994688,0.706158436,,Financials,,,,0.053508827,0.076037249,0.052072903,,,,,0.0291,0.053508827,0.05,0.107905644,0.276612572,,,22.974,22.9912,23.1562,23.0584,
,LPHIQ,,1.879999995,35057240,0.447264987,,Financials,,,,-0.129629666,-0.167453114,0,,,,,-0.0105,-0.129629666,-0.2388,-0.187149846,-0.018183625,,,1.992,2.2058,2.4342,2.3757,
,EBTC,,19.82999992,201041856,0.793377077,,Financials,,,,0.032684802,0.068826464,0,,,,,-0.01,0.032684802,0.0205,0.043181076,0.093869721,,,19.8075,19.9212,19.5636,19.7576,
,AMTX,,9.460000038,193294544,-0.079355577,,Energy,,,,-0.110065857,0.027824138,0.036876364,,,,,-0.0347,-0.110065857,0.5636,1.782352923,1.866666564,,,9.4395,10.1313,8.0432,5.586,
,EGOV,,18.73999977,1223010816,0.093892056,,Information Technology,,,,0.112166133,0.025903287,0,,,,,-0.0142,0.112166133,0.131,-0.036008269,-0.152914206,,,18.53,17.1442,17.3019,19.4877,
,LOAN,,2.679874897,16238906,0.582306961,,Financials,,,,0.022853059,0.054261168,0,,,,,-0.0325,0.022853059,0.204,0.371796213,0.741227778,,,2.5755,2.8685,2.5522,2.186,
,MOVE,,15.89999962,638773952,0.166758522,,,,,,0.094287675,-0.017638478,0,,,,,-0.0081,0.094287675,0.2156,0.231603393,0.080162998,,,15.227,14.7324,13.2642,13.6636,
