Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,RAI,,41.58000183,23955992576,0.242820238,,Consumer Staples,,,,0.054794616,0.055434981,0,,,,,0.0399,0.054794616,0.0154,0.168846679,0.282464814,,,20.246,20.334,20.0739,19.3147,
,SALM,,2.720000029,66039692,3.062854987,,Consumer Discretionary,,,,-0.07482994,0.088719372,0,,,,,-0.0401,-0.07482994,0.0958,0.096774197,-0.355450198,,,2.6875,2.6152,2.509,2.8463,
,NVE,,15.69999981,3705196800,1.115661911,,,,,,-0.027863766,0.044108858,0,,,,,-0.0107,-0.027863766,0.031,0.099584112,0.095434068,,,16.137,16.0465,15.6858,15.2749,
,SLM,,16.19000053,8245926400,0.320400636,,Financials,,,,0.070059512,0.070503176,0.068518681,,,,,-0.02,0.070059512,0.2333,0.203995036,0.115635262,,,5.7054,5.2791,5.008,5.1655,
,DVN,,73.98000336,29895317504,0.716834655,,Energy,,,,0.137978787,0.071382416,0,,,,,-0.0194,0.137978787,0.1229,0.155251247,-0.183359127,,,69.7835,66.0944,64.787,68.8439,
,CIR,,34.70000076,599286336,0.613095894,,Industrials,,,,-0.101036214,0.061131045,0,,,,,-0.1731,-0.101036214,0.0188,0.117095831,-0.121061592,,,39.6,38.0356,35.2414,36.047,
,NTRI,,11.81000042,331786592,0.238258573,,Consumer Discretionary,,,,-0.028782848,0.061756564,0,,,,,0.0054,-0.028782848,-0.0318,-0.013275275,-0.058356185,,,11.454,12.6415,12.3378,12.7117,
,CIZN,,18.70999908,90629376,0.946534598,,Financials,,,,0.043502441,0.07879913,0,,,,,0.0059,0.043502441,0.0829,0.039079471,-0.03190134,,,19.349,18.3922,18.0162,18.6737,
,VVC,,29.34000015,2403966976,0.609617373,,Utilities,,,,0.035036787,0.058902639,0,,,,,-0.0132,0.035036787,0.0163,0.134051502,0.171563355,,,29.29,29.325,28.8772,27.9854,
,NST,,46.24000168,4789849088,0.713426455,,,,,,0.041954926,0.056450213,0.008977318,,,,,0.0093,0.041954926,0.0475,0.061987555,0.069989225,,,46.352,45.6334,45.0568,44.8846,
,RECN,,13.31000042,574133504,0.646039622,,Industrials,,,,0.079193616,0.05934334,0,,,,,-0.021,0.079193616,0.2261,0.367320392,-0.298466896,,,13.254,11.9922,11.3349,11.4182,
,THRX,,18.40999985,1586006784,-0.054887533,,Health Care,,,,-0.021785327,-0.072726675,0,,,,,0,-0.021785327,0,0.004364426,-0.191834974,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SNMX,,3.559999943,141479744,0.213521732,,Materials,,,,0.092024526,-0.053025259,0,,,,,0.071,0.092024526,-0.101,-0.152380928,-0.508965525,,,3.36,3.5152,3.7451,4.2843,
,ELLI,,8.460000038,175517088,0.449289587,,Information Technology,,,,0.494699694,0.011201189,0,,,,,0.1345,0.494699694,0.5755,0.800000081,0,,,7.0875,6.1838,5.7477,5.7338,
,LPSN,,15.77000046,839892864,0.163947101,,Information Technology,,,,0.267684967,0.01433278,0,,,,,0.0128,0.267684967,0.2002,0.453456212,0.572283238,,,14.0043,13.0789,12.63,12.1705,
,PNX,,2.160000086,251208000,4.483137734,,Financials,,,,0.01886802,0.119821025,0,,,,,0.0049,0.01886802,0.1436,0.167567599,-0.187969919,,,46.9,40.152,35.302,38.484,
,FISI,,16.97999954,234410608,0.937308264,,Financials,,,,-0.012216462,0.08925364,0.074565738,,,,,-0.0543,-0.012216462,-0.009,0.10019666,-0.093521243,,,17.533,16.9478,16.4707,16.0947,
,LPHIQ,,4.869999886,91312496,0.415981258,,Financials,,,,0.072687208,-0.017881309,0,,,,,-0.1362,0.072687208,-0.2883,-0.26798393,-0.361656567,,,4.8468,5.1051,5.735,5.4512,
,GMO,,3.559999943,323222016,0.450708803,,Materials,,,,-0.035230383,-0.049300478,0,,,,,-0.0424,-0.035230383,0.0776,-0.068062826,-0.320610668,,,3.767,3.4882,3.3753,3.7049,
,EBTC,,16.54000092,156228576,0.815779054,,Financials,,,,-0.055850707,0.070051205,0,,,,,-0.0318,-0.055850707,0.1046,0.167587441,0.155328416,,,16.962,15.798,14.8098,15.1595,
,EGOV,,12.47000027,802478144,0.081094744,,Information Technology,,,,-0.000801224,0.028591433,0,,,,,-0.0503,-0.000801224,-0.0515,0.117627822,0.254300228,,,12.4805,12.7058,12.819,12.5027,
,MOVE,,8.970000267,353756160,0.096408215,,,,,,0.215447172,0.009020338,0.13725556,,,,,0.0294,0.215447172,0.3477,0.465686346,0.057783107,,,8.4443,7.3907,7.0185,7.2052,
,GOOGL,,618.3900146,2.02E+11,0.289267334,,Information Technology,,,,0.066226483,0.048202969,0,,,,,0.017,0.066226483,0.0315,0.173727426,0.008134969,,,303.492,307.9059,302.1815,285.1182,
,COOL,,2.529999971,104573752,0.222187686,,Information Technology,,,,0,0.065331882,0,,,,,-0.0235,0,-0.1043,0.10000001,0.57142854,,,109.83,109.9896,118.6943,115.603,
,RHT,,49.68000031,9595061248,0.146679313,,Information Technology,,,,0.045894743,0.015027731,0,,,,,0.0158,0.045894743,-0.0124,0.383843961,0.203488415,,,48.6335,45.8364,47.0046,44.1938,
,QSFT,,20.38999939,1694039936,0.511912371,,,,,,-0.00244624,0.030735403,0,,,,,-0.0148,-0.00244624,0.1079,0.240267563,-0.238895159,,,20.9115,19.7428,18.9628,19.0412,
,IDSY,,6.090000153,73414344,0.618448624,,Information Technology,,,,0.203557356,-0.091072121,0,,,,,0.0115,0.203557356,0.1778,0.129870186,0.250513408,,,5.7005,5.3152,5.2808,4.9871,
,PMBC,,4.299874783,53550644,0.972555998,,Financials,,,,0.152781437,0.198298269,0.183882009,,,,,0.0765,0.152781437,0.473,0.048749971,-0.071301366,,,3.983,3.5647,3.3418,3.6389,
,HCBK,,7.03000021,3708776448,1.116235199,,Financials,,,,0.041029068,-0.198445231,0,,,,,0.0103,0.041029068,0.2394,0.217820705,-0.361263188,,,6.9638,6.7971,6.2768,6.8065,
,SIMG,,5.340000153,437908832,0.476848113,,,,,,0.068000031,-0.01676833,0,,,,,0.0137,0.068000031,0.053,0.051181148,-0.335820873,,,5.386,4.9784,5.3192,5.7543,
,SFST,,7.000124931,26747478,0.964988176,,Financials,,,,0.050496249,0.045761324,0.61777787,,,,,-0.0127,0.050496249,0.0621,0.009192308,-0.094101479,,,6.23,5.9308,5.9525,6.4313,
,VSB,,4.019999981,38841640,0.501985086,,,,,,0.33112583,-0.508483936,0.611249371,,,,,-0.0469,0.33112583,-0.0905,0.122905047,-0.014705869,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EVR,,27.96999931,1096324608,0.19566923,,Financials,,,,-0.020879862,0.010977588,0,,,,,-0.0314,-0.020879862,-0.0111,0.163804341,-0.166193746,,,28.3895,27.6908,26.9193,27.9077,
,NFLX,,113.3199997,6280035328,0.102357702,,Consumer Discretionary,,,,-0.084578731,0.036884984,0,,,,,-0.0149,-0.084578731,0.7159,-0.489296498,-0.45168626,,,17.1315,14.4504,13.4314,23.389,
,GKNT,,14.86999989,94904800,0.537222564,,Consumer Discretionary,,,,-0.16366708,-0.012486197,0,,,,,-0.0014,-0.16366708,-0.2908,-0.197950423,-0.468928576,,,16.6525,16.8134,17.6513,20.3135,
,CHSI,,62.15000153,2795326720,0.311697383,,,,,,0.105085343,0.023820829,0,,,,,0.0207,0.105085343,0.1922,0.170212781,0.374695925,,,58.7605,55.8014,53.6922,55.2695,
,OMN,,5.5,251820800,0.321260198,,Materials,,,,0.065891504,0.055197982,0,,,,,-0.0414,0.065891504,0.1724,0.165254289,-0.218749996,,,5.338,5.1216,4.6191,5.4703,
,BSQR,,3.769999981,41044368,-0.578666481,,Information Technology,,,,0.064971758,-0.011280476,0,,,,,-0.1814,0.064971758,-0.2304,-0.173245608,-0.685833335,,,4.0689,3.6896,4.0463,4.7876,
,CRDS,,5.46999979,60233996,0.130474492,,Information Technology,,,,0.109533465,-0.124447994,0,,,,,0.0721,0.109533465,-0.0072,-0.212949649,0.502747152,,,96.2987,95.8045,96.6014,102.883,
,IMMR,,6.400000095,184725120,0.310055286,,Information Technology,,,,0.124780322,-0.020040588,0,,,,,0.0367,0.124780322,0.0674,-0.093484398,-0.098591524,,,6.2425,5.7314,5.9177,6.8612,
,A,,43.63000107,15188703232,0.282183405,,Health Care,,,,0.022258687,0.069064487,0,,,,,0.0211,0.022258687,0.1632,0.251218882,0.036834581,,,31.3651,28.9925,27.2465,28.5769,
,SFLY,,27.93000031,973740416,0.635857341,,Consumer Discretionary,,,,0.079211793,0.014426843,0,,,,,0.0282,0.079211793,0.0103,-0.428132674,-0.345901644,,,27.1875,25.1628,31.2787,41.9355,
,ARC,,5.46999979,252909264,0.615857235,,Industrials,,,,-0.095867832,-0.526307332,0,,,,,-0.1066,-0.095867832,0.121,0.41709843,-0.385393256,,,6.295,5.5456,4.8884,5.4246,
,MOFG,,17.37000084,148892176,1.052419249,,Financials,,,,0.08147469,0.083644422,0,,,,,0.0207,0.08147469,0.1735,0.212776911,0.218098226,,,16.961,15.8306,15.1837,14.6258,
,HSTM,,21.45000076,557820096,0.212516546,,Health Care,,,,0.161342802,0.012448779,0,,,,,-0.094,0.161342802,0.211,0.761083762,1.753530278,,,18.6885,18.3344,16.9453,14.6801,
,SPRT,,3.319999933,161057184,0.442917219,,Information Technology,,,,0.229629583,-0.114803944,0,,,,,-0.0379,0.229629583,0.6098,0.406779695,-0.405017925,,,3.166,2.5656,2.3443,2.9253,
,BSFT,,36.63999939,990730944,0.126744805,,Information Technology,,,,0.176999691,0.038367632,0,,,,,-0.0128,0.176999691,0.0368,0.277545293,0.037960345,,,34.0295,31.6785,34.0544,33.9045,
,KTOS,,6.369999886,219113984,1.512454814,,Industrials,,,,-0.034848488,-0.070283054,0,,,,,0.0208,-0.034848488,0.274,-0.302300131,-0.557945874,,,6.711,6.4492,6.1857,8.1488,
,PLUG,,2.25999999,51384488,0.695299796,,Industrials,,,,0.129999995,-0.562025917,0,,,,,-0.1294,0.129999995,0,0.353293442,-0.690410968,,,2.267,2.1054,2.1324,2.1517,
,CLCT,,15.43000031,124939800,0.190571779,,Consumer Discretionary,,,,0.045315098,0.044493428,0,,,,,-0.0311,0.045315098,0.1074,-0.065363127,0.209920889,,,15.691,15.1403,14.867,15.145,
,FNSR,,21.79000092,1979170432,0.368573105,,Information Technology,,,,0.096628082,0.026009887,0,,,,,-0.0831,0.096628082,0.1003,0.296252327,-0.468795693,,,22.1983,19.8046,19.0949,18.81,
,BGCP,,7.099999905,917670720,0.348839723,,Financials,,,,0.111111119,0.041801486,0,,,,,0.0652,0.111111119,0.1123,0.178776587,-0.203664037,,,6.7065,6.335,6.3922,6.8419,
,PFSW,,2.890000105,36889116,0.738890029,,Information Technology,,,,0.047101491,-0.11683663,0,,,,,0.0566,0.047101491,-0.1614,-0.419678696,-0.157434388,,,2.8065,2.8644,3.2969,4.0476,
,CNVR,,21.29000092,1758209152,0.314206659,,,,,,0.215182669,0.057518754,0,,,,,0.0307,0.215182669,0.3454,0.439486205,0.425987976,,,19.6885,17.8901,17.0952,16.7798,
,MAXY,,5.539999962,155692288,1.049351911,,,,,,0.01651379,0.418838986,0,,,,,-0.0054,0.01651379,-0.0351,0,0.328537137,,,5.589,5.555,5.6514,5.5354,
,WPCS,,1.590000033,11058132,1.92491372,,Information Technology,,,,-0.036363602,-2.833502892,0,,,,,-0.0314,-0.036363602,-0.2062,-0.235576879,-0.438162517,,,249.788,258.6431,280.8124,334.7499,
,BRKR,,16.19000053,2685100288,0.232728726,,Health Care,,,,0.138537288,0.035008003,0,,,,,-0.0012,0.138537288,0.2804,0.177454584,-0.156331418,,,15.472,14.0312,13.6167,15.0879,
,SCMR,,18.79000092,541770176,0.82373119,,,,,,-0.032440739,-0.024109854,0,,,,,-0.0091,-0.032440739,-0.0672,0.086755345,-0.119906296,,,19.3755,18.9746,18.8971,19.383,
,BLT,,17.23999977,840679296,0.172414143,,Industrials,,,,0.051219523,0.06249232,0,,,,,-0.0046,0.051219523,0.1202,0.131976381,0.134210526,,,17.022,16.0284,15.5469,15.803,
,UNB,,19.11000061,85177096,0.500075748,,Financials,,,,-0.019993642,0.060884912,0,,,,,-0.0016,-0.019993642,0.0238,0.000789259,0.059000177,,,19.1765,19.0281,19.1813,19.3139,
,AGEN,,3.25,69729400,-0.230481017,,Health Care,,,,0.164874568,-0.293457623,4.97638E-06,,,,,0.0633,0.164874568,0.3182,0.062351885,-0.404761922,,,3.1395,2.6776,2.6583,3.4445,
,FLWS,,2.779999971,180882368,0.878626268,,Consumer Discretionary,,,,-0.051194571,0.048423736,0,,,,,-0.0714,-0.051194571,0.1281,0.134693844,0.014598526,,,2.9005,2.626,2.5633,2.6398,
,ABCO,,81.30999756,1355559552,0.143601216,,Industrials,,,,0.02638218,0.016405771,0,,,,,0.0605,0.02638218,0.1183,0.359698973,0.589327557,,,38.0876,37.8414,35.7656,31.9124,
,ADS,,121.5100021,6080736768,0.046754861,,Information Technology,,,,0.100634062,0.05184898,0,,,,,0.0094,0.100634062,0.185,0.351612904,0.543180155,,,118.581,111.2624,105.3198,98.6351,
,MDRX,,19.29999924,3658758912,0.435776176,,Health Care,,,,0.023058546,0.020628033,0,,,,,0.0228,0.023058546,-0.0072,0.114318682,-0.096018787,,,20.1,19.141,19.1726,18.7256,
,ANTM,,65.54000092,21939423232,1.061477274,,Health Care,,,,0.001834343,0.120636717,0,,,,,-0.0071,0.001834343,-0.0663,0.092761075,0.000399561,,,65.447,67.1872,67.236,68.7531,
,ABG,,26.31999969,831712000,0.392684006,,Consumer Discretionary,,,,0.12478633,0.058193221,0,,,,,0.0269,0.12478633,0.3149,0.496304688,0.42655819,,,25.0805,23.2324,21.2405,19.5515,
,ATPAQ,,8.039999962,415019968,-0.863801811,,,,,,0.086486467,-0.466307684,0.705354013,,,,,0.1065,0.086486467,0.0899,-0.420331649,-0.604135885,,,7.1605,7.1716,7.7917,10.7291,
,BBGI,,3.690000057,83918352,1.39292845,,Consumer Discretionary,,,,0.088495558,0.120358953,0,,,,,0.0974,0.088495558,-0.0026,-0.10869561,-0.398042416,,,3.4246,3.3187,3.5933,4.0847,
,CLMS,,12.43999958,250378640,0.461680725,,Financials,,,,0.00039903,0.550809766,0,,,,,-0.0073,0.00039903,0.0443,0.084434326,-0.227067951,,,12.6545,12.6458,12.3154,12.5626,
,CALD,,7.570000172,246782768,0.060749785,,Information Technology,,,,0.136636689,-0.062301757,0,,,,,0.1633,0.136636689,0.4473,0.6106384,0.276559931,,,7.0403,6.6795,5.9985,5.5966,
,CPST,,1.179999948,325640096,0.125181145,,Industrials,,,,-0.040650464,-0.120651604,0,,,,,-0.0175,-0.040650464,0.0769,0.044247746,-0.223684235,,,25.04,24.094,22.727,25.0678,
,DNDNQ,,11.10999966,1654921088,0.182571238,,,,,,-0.24112026,-0.202650755,0,,,,,-0.1799,-0.24112026,0.3032,-0.064026979,-0.669246811,,,14.105,12.348,10.497,18.6854,
,DVAX,,4.039999962,618972416,0.05853088,,Health Care,,,,0.128491634,-0.096049514,0,,,,,0.0396,0.128491634,0.3505,0.819819779,0.351170552,,,41.195,36.976,32.423,28.5668,
,EGAN,,5.28000021,128636648,0.046417565,,Information Technology,,,,0.011494334,0.018525047,0,,,,,-0.0076,0.011494334,-0.017,0.313432894,1.707692349,,,5.3905,5.9646,6.1309,4.8553,
,GHL,,46.06000137,1331811072,0.16846384,,Financials,,,,-0.081372119,0.033475257,0.035252748,,,,,-0.0222,-0.081372119,0.153,0.311868641,-0.337138746,,,46.2225,42.4392,39.6142,41.5366,
,ININ,,28.61000061,534926912,0.246130821,,Information Technology,,,,0.060808355,0.027663592,0,,,,,-0.0004,0.060808355,0.2556,-0.041219824,-0.168555631,,,28.15,26.2268,26.5455,29.7899,
,INAP,,7.71999979,407094880,0.472052117,,Information Technology,,,,0.169696955,-0.004180844,0,,,,,0.0149,0.169696955,0.447,0.604989581,0.135294055,,,7.2855,6.5714,5.9969,6.1392,
,IPAS,,2.25,132681376,0.277032098,,Information Technology,,,,0.451612948,-0.025233383,0,,,,,0.0286,0.451612948,0.4795,0.58450709,0.520270251,,,1.9045,1.6311,1.4802,1.4897,
,JNPR,,23.73999977,12496047104,0.567313979,,Information Technology,,,,0.094513563,0.034011716,0,,,,,-0.0429,0.094513563,0.0022,0.135885177,-0.460454551,,,23.141,21.932,21.9365,24.3131,
,KEYN,,19.95999908,346804992,0.569293974,,,,,,-0.029568594,0.14808322,0,,,,,-0.0005,-0.029568594,0.0884,-0.098518971,0.148170924,,,19.6678,19.9937,20.4945,21.0687,
,KKD,,8.210000038,558972096,0.183247072,,Consumer Discretionary,,,,0.073202606,0.038035888,0,,,,,-0.0365,0.073202606,0.0878,-0.042006963,0.309409898,,,8.2175,7.4102,7.1901,7.7339,
,LII,,38.74000168,1970235008,0.237433605,,Industrials,,,,0.029771472,0.044816989,0,,,,,-0.0111,0.029771472,0.1876,0.294218233,-0.185441343,,,39.1725,37.1762,34.377,35.7027,
,LIOX,,2.579999924,159882336,0.297343667,,Information Technology,,,,-0.054945089,0.010807948,0,,,,,-0.0226,-0.054945089,0.1614,-0.058394192,-0.298913077,,,2.689,2.5368,2.4864,2.6849,
,MSO,,4.619999886,306013088,0.404835626,,Consumer Discretionary,,,,0.035874405,-0.051017426,0,,,,,0.0204,0.035874405,0.5921,0.597077678,0.188069989,,,4.5475,4.435,3.9866,3.9192,
,BABY,,11,323295488,0.850596418,,Health Care,,,,-0.030837037,-0.03618671,0,,,,,-0.0499,-0.030837037,0.2509,0.117886162,-0.306431259,,,11.2523,10.6377,9.4936,11.1144,
,NTCT,,21.78000069,905017792,0.337491716,,Information Technology,,,,0.06347662,0.033426967,0,,,,,-0.0203,0.06347662,0.2015,0.727200736,-0.128451345,,,21.43,19.525,17.7633,16.9604,
,NEI,,1.460000038,62126944,1.508781761,,,,,,0.08955224,0.592657511,0,,,,,-0.047,0.08955224,0.3524,0.237288223,-0.294685949,,,1.4077,1.2624,1.1979,1.1932,
,PCTI,,7.269999981,132495016,0.890946721,,Information Technology,,,,-0.02423327,-0.012823124,0,,,,,-0.0027,-0.02423327,0.0557,0.221482537,-0.021509287,,,7.4215,7.2947,7.0726,6.6916,
,PDFS,,8.199999809,231811536,0.245212128,,Information Technology,,,,0.231231231,0.009080652,0,,,,,0.2335,0.231231231,0.2848,0.636726434,0.184971058,,,6.876,6.7306,6.0681,5.7396,
,PRFT,,12.13000011,371219232,0.522028471,,Information Technology,,,,0.078222232,0.025144171,0,,,,,0.0237,0.078222232,0.4047,0.470303044,-0.024135172,,,12.071,11.1268,9.975,9.6638,
,SLTC,,4.400000095,12052040,0.538249126,,Information Technology,,,,0.179624684,-0.370144805,0,,,,,0,0.179624684,0,-0.176029968,-0.264214033,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SQNM,,4.300000191,491483968,0.225555679,,Health Care,,,,0.018957442,-0.150568492,0,,,,,-0.0379,0.018957442,0.0335,-0.249563669,-0.299674221,,,4.6648,4.4383,4.429,5.5784,
,SAVE,,19.21999931,1301036416,0.358718617,,Industrials,,,,0.184226732,0.058759308,0,,,,,0.0124,0.184226732,0.2108,0.583195945,0,,,18.9153,16.7919,16.2206,#N/A N/A,
,BLDR,,3.150000095,304939200,0.331948139,,Industrials,,,,0.250000047,-0.211947168,0,,,,,0.1375,0.250000047,0.9742,0.632124446,0.317991614,,,2.97,2.5388,2.0395,2.0133,
,SYNA,,38.25999832,1260380032,0.288715307,,Information Technology,,,,0.034613272,0.045872672,0,,,,,-0.0174,0.034613272,0.1322,0.516448633,0.296949096,,,37.994,34.5528,33.1118,29.2005,
,TSRA,,16.94000053,878367808,0.747453368,,Information Technology,,,,-0.148743675,-0.021972572,0,,,,,-0.0112,-0.148743675,-0.0317,0.230210601,-0.02699594,,,18.596,18.1122,16.5761,15.8342,
,TST,,1.820000052,58264932,-0.335105171,,Information Technology,,,,-0.103448237,-0.136254377,0.94396403,,,,,0.011,-0.103448237,0.079,-0.151447709,-0.428924872,,,1.8285,1.8416,1.8084,2.2471,
,TIBX,,28.80999947,4800650240,0.165544654,,,,,,0.097523789,0.023462447,0,,,,,0.0358,0.097523789,0.0573,0.407425522,0.170186778,,,28.2155,25.8638,26.529,25.7607,
,UTHR,,48.40999985,2596068608,0.369547238,,Health Care,,,,-0.011031684,0.082465078,0,,,,,0.0183,-0.011031684,0.1667,0.208135768,-0.282070301,,,48.695,47.949,44.5316,48.1641,
,VASC,,10.60999966,176375344,0.335993675,,Health Care,,,,-0.038077977,0.055217468,0,,,,,-0.0205,-0.038077977,-0.0269,-0.084555693,-0.034576899,,,10.9205,10.9868,11.0406,11.6013,
,WWE,,9.359999657,698432000,0.422579447,,Consumer Discretionary,,,,-0.036045353,0.035553927,0,,,,,-0.0439,-0.036045353,-0.0384,0.059507623,-0.225279904,,,9.595,9.5514,9.7679,9.6763,
,BLK,,198.3300018,35546935296,0.854335222,,Financials,,,,0.057816396,0.065800328,2.81318E-05,,,,,0.0284,0.057816396,0.1662,0.252424409,0.002049296,,,192.2435,185.633,172.8938,173.6046,
,CRL,,35.77000046,1748684416,0.300559096,,Health Care,,,,0.063950077,0.066062235,0,,,,,0.0043,0.063950077,0.2392,0.075466093,-0.018386339,,,35.156,32.0674,30.531,33.2039,
,DTE,,54.38999939,9213850624,1.098889091,,Utilities,,,,0.014738823,0.078143225,0,,,,,-0.0072,0.014738823,0.0371,0.127315349,0.21049509,,,54.0345,53.8298,52.5834,51.0886,
,NDAQ,,26.62999916,4617271808,1.137901388,,Financials,,,,0.024624832,0.083165994,0,,,,,0.0046,0.024624832,0.0034,0.171579397,-0.06920662,,,26.0845,25.3414,25.3011,24.5723,
,PKG,,29.20999908,2875023616,0.252120369,,Materials,,,,0.032885374,0.054977635,0,,,,,0.026,0.032885374,0.149,0.245975798,0.045685278,,,29.132,27.2808,26.366,26.3362,
,WTW,,77.87999725,5732225024,-0.055305752,,Consumer Discretionary,,,,0.015516948,0.053100323,0,,,,,-0.0093,0.015516948,0.331,0.306347432,0.288077814,,,76.705,69.8834,67.5831,68.3018,
,BWXT,,26.05999947,3074657792,0.286048416,,Industrials,,,,0.021960763,0.049744398,0,,,,,-0.0031,0.021960763,0.1349,0.195412861,-0.228309176,,,18.556,17.8602,16.9272,17.1888,
,INFI,,8.010000229,213697200,0.13136013,,Health Care,,,,0.339885014,-0.187269576,0,,,,,0.2916,0.339885014,-0.1073,0.12500005,0.383419738,,,6.644,7.9246,7.9792,7.7683,
,GAIA,,3.529999971,80100648,1.826177486,,Consumer Discretionary,,,,0,-0.03189737,0,,,,,0.0523,0,-0.0321,0.00857142,-0.538562101,,,3.5346,3.4045,3.556,3.9397,
,ZHNE,,1.200000048,36886680,1.071579226,,Information Technology,,,,-0.076923006,-0.317892529,0,,,,,0.0084,-0.076923006,0.3483,-0.032258034,-0.480519447,,,1.2955,1.0928,1.0105,1.4429,
,WBSN,,18.11000061,682609408,0.137189729,,,,,,-0.052328622,0.045405176,0,,,,,0,-0.052328622,-0.0055,-0.067456203,-0.154528453,,,17.7193,18.2643,18.1385,20.262,
,ENTG,,9.18999958,1250871040,0.469338563,,Information Technology,,,,-0.043704484,0.099807251,0,,,,,-0.0153,-0.043704484,0.0724,0.290730299,0.053899002,,,9.439,9.2087,8.7588,8.5014,
,LOOP,,18.37000084,647421248,0.123304572,,,,,,0.113333384,0.002787984,0.075507253,,,,,0.0538,0.113333384,0.0194,0.05878965,0.543697599,,,17.408,17.3208,17.5025,17.7531,
,MKTX,,33.40000153,1275569408,0.244940813,,Financials,,,,0.076231665,0.0373982,0,,,,,0.0848,0.076231665,0.1483,0.132593531,0.583685216,,,32.7775,31.455,29.6844,27.5784,
,JAXB,,3,17669500,2.656441891,,Financials,,,,-0.076923077,-0.358244432,0,,,,,-0.0323,-0.076923077,-0.0909,-0.449541265,-0.568469514,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CRM,,143.4600067,19510560768,0.082815251,,Information Technology,,,,0.23036028,-0.000593115,0,,,,,0.1178,0.23036028,0.2089,0.220936227,0.084599698,,,32.5251,28.9661,29.9974,32.0783,
,TDY,,60.38000107,2231904256,0.438862926,,Industrials,,,,0.089891686,0.063667606,0,,,,,-0.021,0.089891686,0.0515,0.162719059,0.152950206,,,60.012,57.5086,55.844,52.7466,
,ARRY,,2.950000048,249418368,-0.750518069,,Health Care,,,,0.239495759,-0.162927054,0.120279834,,,,,0.0218,0.239495759,0.3318,0.359446979,0.053571464,,,2.875,2.4808,2.4029,2.3482,
,SABA,,11.77999973,350875552,0.098852712,,,,,,0.185110687,-0.043143502,0,,,,,-0.0093,0.185110687,0.7363,0.875796073,0.666195113,,,11.5185,9.9566,8.4101,8.0403,
,WIN,,12.15999985,7131525120,0.34776572,,Telecommunication Services,,,,0.013333321,0.021930793,0,,,,,-0.0033,0.013333321,0.0491,0.051516545,0.051078052,,,19.9031,19.54,19.2681,19.8007,
,EFSC,,11.43999958,203054288,0.88781672,,Financials,,,,-0.073684273,0.154318337,0.162981045,,,,,0.0078,-0.073684273,-0.1937,-0.199509149,-0.120805936,,,12.0295,13.6578,14.2199,13.8655,
,MKTSQ,,1.100000024,37831972,1.063624175,,,,,,0.4864865,-0.419380729,0,,,,,0.1266,0.4864865,1.4138,-0.160305289,-0.5045045,,,0.9466,0.7044,0.6839,1.013,
,KITDQ,,11.01000023,508179776,0.691816213,,,,,,0.00547949,-0.049895728,0,,,,,-0.0883,0.00547949,0.1345,0.049571065,-0.153076906,,,11.4753,10.1537,9.7459,10.3281,
,JNS,,8.899999619,1676742144,1.034685033,,Financials,,,,0.106831612,0.091486935,0,,,,,0.0292,0.106831612,0.3445,0.331673702,-0.32191376,,,8.6195,7.5378,6.9729,7.5579,
,MFSF,,9,62888400,1.848969142,,Financials,,,,0.033295059,0.021770613,4.59544E-06,,,,,-0.0545,0.033295059,0.2716,0.188380738,-0.043453143,,,8.9895,8.1952,7.6961,7.9639,
,XOXO,,9,257870704,0.532836828,,Information Technology,,,,0.105651059,0.023220939,0,,,,,-0.0185,0.105651059,0.2266,0.034482781,-0.1026919,,,8.9635,8.5156,8.3861,8.867,
,SARAQ,,6.5,171479744,0.176292939,,Energy,,,,0,0.040112627,0,,,,,-0.0119,0,0.452,0.16906476,1.131147574,,,6.496,6.7391,5.7951,5.5186,
,EPC,,77.02999878,5034665472,0.507302822,,Consumer Staples,,,,-0.015465224,0.058514315,0,,,,,-0.0153,-0.015465224,0.0577,0.02706665,0.152626016,,,57.058,57.2743,55.2353,54.8848,
,KNOL,,17.46999931,658985856,0.030753316,,,,,,0.143324582,0.073772448,0,,,,,0.154,0.143324582,0.2512,0.320483743,0.255028679,,,16.0335,15.0654,14.5143,14.2995,
,MATR,,5.789999962,97999800,0.087438954,,Information Technology,,,,-0.031772585,-0.118173711,0.086949157,,,,,-0.0017,-0.031772585,0.1786,0.072222196,-0.148529441,,,5.97,5.5447,5.1146,5.5338,
,MET,,38.29000092,40600051712,1.118200592,,Financials,,,,0.077984246,0.168300278,0.051724072,,,,,0.0172,0.077984246,0.2246,0.243716242,-0.173832109,,,37.7635,35.1978,33.5619,35.4235,
,CMFB,,13.78999996,25104696,0.929587038,,,,,,0.051067079,0.072297231,0,,,,,0.0624,0.051067079,0.7794,0.378999996,0.490810807,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
