Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ROL,,27.63999939,4032095488,0.101012489,,Industrials,,,,0.042625392,0.029336359,0,,,,,-0.0164,0.042625392,0.0878,0.144768546,0.243288206,,,18.2753,17.5481,17.3992,16.802,
,RDC,,36.08000183,4481578496,1.049520152,,Energy,,,,-0.017429177,0.05531377,0,,,,,-0.0139,-0.017429177,0.0504,0.109130132,0.137811507,,,36.5785,36.826,35.8163,34.9963,
,RES,,18.34000015,4022997248,0.235384445,,Energy,,,,0.185520351,0.045894389,0,,,,,0.0577,0.185520351,0.2894,0.405147958,0.675843268,,,16.7155,15.6708,14.9897,14.8169,
,RPT,,16.26000023,1007641792,0.504501695,,REIT,,,,0.055159013,0.008655854,0.099241616,,,,,-0.0122,0.055159013,0.0622,-0.048071434,0.313120528,,,15.764,15.382,15.4157,15.7679,
,HTSI,,49.31999969,2439119104,0.459672893,,,,,,0.002642835,0.044680065,0,,,,,0.0014,0.002642835,0.0059,0.187674502,0.352856995,,,49.2705,49.2052,48.8492,45.7724,
,KIDBQ,,1.419999957,31066642,1.057758351,,Consumer Discretionary,,,,-0.034013653,-1.864250407,0,,,,,-0.0207,-0.034013653,-0.1235,0.256637136,-0.215469612,,,1.4665,1.4268,1.4861,1.4982,
,R,,65.83000183,3462214656,0.47814944,,Industrials,,,,0.102680084,0.067053035,0,,,,,0.0084,0.102680084,0.0707,0.145948838,0.493227812,,,61.9595,60.119,60.5608,59.675,
,RYL,,40.20000076,1856118400,0.450714765,,Consumer Discretionary,,,,-0.007621845,0.180882862,0,,,,,-0.0763,-0.007621845,-0.0052,-0.106517244,0.190494019,,,40.421,39.1598,39.3012,40.3269,
,SFE,,17.45000076,375496256,0.69447297,,Financials,,,,0.112173437,-0.187218911,0,,,,,0,0.112173437,0.1672,0.081164896,0.100946394,,,16.788,15.6826,15.7106,15.6956,
,SWY,,34.90000153,8421369856,0.379890689,,,,,,0.090965982,0.053482985,0,,,,,-0.0322,0.090965982,0.362,0.572765482,1.208178338,,,30.0521,27.4644,24.8567,22.9115,
,HSH,,32.83000183,4047868160,0.121298417,,,,,,0.067989658,0.040515154,0,,,,,0.0196,0.067989658,-0.0626,-0.077552703,0.284154338,,,31.852,31.7542,32.7331,33.2575,
,SCG,,46.63000107,6527512064,0.690308931,,Utilities,,,,0.012814947,0.072309326,0,,,,,-0.0083,0.012814947,-0.0918,-0.121320539,-0.008977514,,,46.252,46.663,48.5055,49.3714,
,EIX,,49.02999878,15974523904,0.496791018,,Utilities,,,,0.064481053,0.087827344,0.109737226,,,,,0.0055,0.064481053,-0.0092,-0.075406054,0.075264231,,,47.983,46.6678,47.3239,48.2967,
,SLB,,93.72000122,1.23E+11,0.308008144,,Energy,,,,0.060660939,0.053552846,0,,,,,0.0094,0.060660939,0.1568,0.269423834,0.369504119,,,91.701,88.2464,83.0009,79.478,
,SCHW,,22.64999962,29103198208,0.274402838,,Financials,,,,0.071428584,0.030993157,0.02979054,,,,,-0.0321,0.071428584,0.0281,0.343673062,0.691689934,,,22.5895,21.9258,21.737,19.5826,
,SSP,,19.81999969,1129734144,0.475978377,,Consumer Discretionary,,,,0.080108953,0.034906443,0,,,,,-0.0035,0.080108953,0.1933,0.426925789,0.868049042,,,17.6405,16.0987,15.4081,13.4048,
,SCI,,18.01000023,3817406976,0.373756065,,Consumer Discretionary,,,,-0.032760504,0.038490787,0,,,,,-0.0238,-0.032760504,-0.047,0.075253714,0.30298437,,,18.598,18.5322,18.4766,17.3557,
,SHW,,188,19050610688,0.092372841,,Materials,,,,0.031946468,0.039560569,0.002884212,,,,,0.0053,0.031946468,0.0826,0.032383872,0.33357239,,,184.506,179.7948,178.5005,175.8452,
,SKY,,4.528999805,38003944,1.164931724,,Consumer Discretionary,,,,-0.086895208,-0.221661204,0,,,,,0.0364,-0.086895208,-0.0738,-0.00022084,-0.015434804,,,4.5055,4.662,4.5538,4.6239,
,SLI,,27,111294008,0.43792115,,Industrials,,,,0.104294444,0.110589961,0,,,,,0.0465,0.104294444,-0.069,0.406249944,1.13472552,,,25.3415,25.3202,25.8402,22.7431,
,SNA,,104.0699997,6051643392,0.335793084,,Industrials,,,,0.045929645,0.057752907,0,,,,,0.0264,0.045929645,0.1016,0.21720284,0.370436019,,,100.101,98.77,96.0799,89.9939,
,BID,,51.90000153,3546692864,0.287173163,,Consumer Discretionary,,,,0.056381038,0.029015763,0,,,,,-0.02,0.056381038,0.1558,0.465937073,0.685534662,,,51.4935,49.157,45.2188,40.9923,
,SJI,,59.54999924,1904691584,0.404576274,,Utilities,,,,0.016558508,0.037794045,0,,,,,0.0002,0.016558508,-0.0178,-0.019964521,0.215533359,,,29.299,29.0639,29.3264,28.8586,
,SO,,40.90999985,36082618368,0.711312033,,Utilities,,,,0.005767352,0.044702964,0.031344734,,,,,-0.0141,0.005767352,-0.0658,-0.122090418,-0.076291926,,,41.623,41.5202,42.826,44.2388,
,BBT,,33.97000122,23946301440,0.703365386,,Financials,,,,0.006518555,0.065980962,0.108701549,,,,,-0.0191,0.006518555,-0.042,0.119258094,0.206460091,,,33.973,34.1612,34.499,32.8289,
,LUV,,17.21999931,11997527040,0.584537144,,Industrials,,,,0.182692226,0.051677316,0,,,,,0.0118,0.182692226,0.2487,0.264168652,0.967280247,,,15.9865,14.6916,14.1036,13.4487,
,SWX,,54.25999832,2514233088,0.548074461,,Utilities,,,,0.085199966,0.059037088,0,,,,,0.0116,0.085199966,0.1003,0.085155941,0.282406163,,,52.037,49.6108,49.0616,48.2438,
,T,,36.20000076,1.91E+11,0.448769641,,Telecommunication Services,,,,0.084920091,0.040727748,0,,,,,0.0453,0.084920091,0.0403,-0.008113666,0.10127478,,,34.6845,34.2774,34.7984,35.5828,
,SWN,,37.22000122,13092228096,0.268860958,,Energy,,,,0.023089613,0.015538227,0,,,,,0.0125,0.023089613,-0.0405,-0.005344654,0.07262249,,,36.463,37.1264,37.4355,36.8757,
,SPA,,26.38999939,265182480,0.361064577,,Industrials,,,,0.034901937,0.051428737,0,,,,,-0.0487,0.034901937,0.4851,0.899927915,0.95481477,,,26.853,24.142,20.9249,17.6806,
,SPW,,90.70999908,4114064128,0.517104223,,Industrials,,,,0.071715498,-0.017573863,0,,,,,0,0.071715498,0,0.225196441,0.339933795,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,JOE,,18.67000008,1723504128,0.321546073,,Financials,,,,-0.048420016,0.003975041,0,,,,,-0.0528,-0.048420016,-0.1768,-0.04598874,-0.057070667,,,19.2295,19.6144,20.6078,20.9128,
,TRV,,86.30000305,31419041792,0.779463612,,Financials,,,,0.018048914,0.095133391,0,,,,,-0.0084,0.018048914,0.0393,0.022916091,0.246342224,,,85.615,84.1324,83.0743,82.8742,
,SMP,,36.15999985,831387200,0.417722322,,Consumer Discretionary,,,,0.12437811,0.060094743,0,,,,,0.0415,0.12437811,0.0552,0.188463001,0.957902694,,,34.3775,32.546,33.3729,30.7853,
,SPF,,7.929999828,2198390272,0.636838717,,Consumer Discretionary,,,,0.002528443,0.277848751,1.36463E-06,,,,,0,0.002528443,0,-0.123756944,0.149275322,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SXI,,61.50999832,789044224,0.368785413,,Industrials,,,,0.035521831,0.057439113,0,,,,,-0.0267,0.035521831,0.0434,0.166119669,0.338224557,,,61.3515,58.7014,57.8546,55.8446,
,SWK,,79.08999634,12276143104,0.565071622,,Industrials,,,,-0.126752825,0.046944712,0,,,,,0.0172,-0.126752825,-0.0599,0.069917405,0.170287661,,,82.645,86.2926,84.2697,81.3313,
,SCX,,11.36999989,77459680,1.299385693,,Industrials,,,,0.033636353,-0.002091411,0,,,,,0.0071,0.033636353,0.1008,0.082926119,0.029508488,,,11.2395,11.026,10.6414,10.6066,
,SF,,40.95000076,2603328000,0.649860492,,Financials,,,,-0.006550229,0.046754769,0,,,,,-0.0144,-0.006550229,0.0876,0.270949696,0.2917981,,,40.512,41.0064,39.0579,37.0405,
,PSA,,166.9700012,28720019456,0.05609696,,REIT,,,,0.039987531,0.030265683,0.124042398,,,,,-0.0286,0.039987531,0.057,0.028463504,0.244000955,,,168.5765,162.3636,159.5945,157.6923,
,RGR,,65.41000366,1265118976,0.107320335,,Consumer Discretionary,,,,0.044387714,0.073638133,0,,,,,0.0268,0.044387714,0.301,0.303357884,0.559463892,,,65.3575,61.003,55.6207,53.6069,
,STI,,33.63999939,18083147776,1.084988088,,Financials,,,,0.037631132,0.071613638,0.040092577,,,,,0.0084,0.037631132,-0.0301,0.157251229,0.249033389,,,33.5775,33.1986,33.4128,31.3885,
,SUP,,18.75,514321440,0.920494405,,Consumer Discretionary,,,,0.051598434,0.056388861,0,,,,,-0.0229,0.051598434,0.0308,0.022383486,0.135201589,,,18.4115,18.0884,18.0056,18.5673,
,SVU,,7.03000021,1824122112,-0.672104127,,Consumer Staples,,,,-0.145807946,-0.125539841,0,,,,,-0.0576,-0.145807946,-0.1223,0.203767128,1.260450304,,,7.687,7.669,7.4018,6.2177,
,SFY,,13.72000027,595388800,1.800643559,,Energy,,,,0.201401066,0.057166006,0,,,,,0,0.201401066,0,0.060278262,-0.178934709,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SNV,,3.25,3159748352,0.848504249,,Financials,,,,-0.015151501,0.251748846,0.039686705,,,,,-0.0152,-0.015151501,-0.0211,0.216214432,0.345750646,,,23.177,22.9964,22.4294,20.6094,
,SYY,,32.34000015,19027154944,0.264997372,,Consumer Staples,,,,0.025005461,0.052158455,0,,,,,-0.0149,0.025005461,-0.0546,-0.056386392,0.076678835,,,32.2495,32.2464,33.3129,33.4576,
,RSHCQ,,2.809999943,281454496,1.399871047,,Consumer Discretionary,,,,-0.175953117,-0.937629364,0,,,,,-0.0243,-0.175953117,0.0293,-0.113564708,0.254464255,,,3.1385,3.4374,3.2039,3.2693,
,TCB,,15.18000031,2497161984,0.56123111,,Financials,,,,0.063025251,0.051305042,0.105415669,,,,,-0.0162,0.063025251,-0.0005,0.050482011,0.346868943,,,15.0955,14.6938,14.8108,14.5254,
,TE,,17.17000008,3731213824,0.622826783,,Utilities,,,,0.038089427,0.053950272,0,,,,,-0.0046,0.038089427,-0.0161,-0.080362514,0.010088082,,,17.043,16.7836,17.0377,17.4235,
,TER,,17.48999977,3348621312,0.58277747,,Information Technology,,,,0.058716664,0.037645642,0,,,,,0.0436,0.058716664,0.0606,0.063868565,0.196306423,,,16.774,16.3598,16.7135,16.6474,
,TEX,,34.95000076,3889935104,0.538363754,,Industrials,,,,0.040178641,0.025321759,0,,,,,-0.018,0.040178641,0.1855,0.222027982,0.549889222,,,34.471,32.959,31.0166,31.6645,
,TSO,,48.88999939,6604204544,0.672601801,,Energy,,,,0.111641653,0.101147685,0,,,,,0.0395,0.111641653,-0.1354,-0.07651689,0.317220903,,,46.341,45.9878,49.6461,52.2567,
,TXI,,53.70000076,1536497408,0.492891177,,,,,,-0.190167354,-0.001737068,0,,,,,-0.0272,-0.190167354,-0.1358,-0.156721098,0.245073022,,,55.177,59.8474,61.7405,62.3415,
,TXN,,42.08499908,46342860800,0.245733639,,Information Technology,,,,0.052055917,0.041322438,0,,,,,0.0629,0.052055917,0.0819,0.179091066,0.541686097,,,40.4705,40.0617,38.7336,36.8745,
,TXT,,28.79000092,8094322176,0.442285336,,Industrials,,,,0.042738148,0.058436023,0,,,,,-0.0086,0.042738148,0.0522,0.119676066,0.14535692,,,27.8785,27.998,27.6569,27.9535,
,TMO,,97.77999878,35251245056,0.46628992,,Health Care,,,,0.061096008,0.037499385,0,,,,,0.0077,0.061096008,0.075,0.216078071,0.613657253,,,94.731,92.7868,90.5385,84.6106,
,THO,,58.00999832,3085325312,0.28930953,,Consumer Discretionary,,,,0.003482394,0.048564085,0,,,,,-0.0255,0.003482394,0.0776,0.576203686,0.61507753,,,57.976,55.3454,53.49,46.2268,
,TDW,,60.22000122,2983200000,0.866675677,,Energy,,,,0.014487881,0.049603446,0,,,,,0.0113,0.014487881,0.0255,0.158599622,0.293085171,,,60.383,58.4852,58.1708,54.495,
,TIF,,79.16999817,10129405952,0.268752177,,Consumer Discretionary,,,,0.033281067,0.042764601,0,,,,,0.0038,0.033281067,-0.0001,0.083851744,0.275834965,,,77.565,78.123,77.8116,74.174,
,TKR,,52.81000137,5017279488,0.461584836,,Industrials,,,,-0.125662251,0.05694321,0,,,,,0.0069,-0.125662251,-0.0925,0.012551936,0.361206898,,,40.9767,42.3967,42.2058,40.7966,
,TJX,,60.79000092,43479171072,0.08855134,,Consumer Discretionary,,,,0.078028047,0.04597245,0,,,,,0.034,0.078028047,0.1714,0.253416384,0.476200418,,,57.5025,55.9584,53.7447,50.4814,
,TOL,,32.88000107,5558909440,0.577475501,,Consumer Discretionary,,,,0.013876064,0.087628337,0,,,,,-0.0261,0.013876064,0.0003,-0.041678818,-0.003938118,,,32.0635,32.0642,32.3248,33.594,
,TR,,32,1909211392,0.357928926,,Consumer Staples,,,,0.041029999,0.029476568,0,,,,,-0.0031,0.041029999,-0.0524,0.029902777,0.273791225,,,28.6805,28.4344,29.4673,28.1603,
,TMK,,72.86000061,6672756736,0.756666429,,Financials,,,,0.009436467,0.080422834,0,,,,,-0.0109,0.009436467,0.0275,0.179652215,0.455703193,,,48.8943,48.1401,46.9161,43.3099,
,TTC,,58.93999863,3368789504,0.113221383,,Industrials,,,,0.084452627,0.044569719,0,,,,,0.0068,0.084452627,0.1991,0.316947362,0.41278185,,,56.815,55.1834,51.5472,48.6916,
,TSS,,29.82999992,5650312704,0.322065539,,Information Technology,,,,0.013936093,0.044149946,0,,,,,-0.0139,0.013936093,0.092,0.272658718,0.348271503,,,29.806,29.2152,27.5541,25.6668,
,TCI,,8.850000381,74459200,1.594416808,,REIT,,,,-0.007791913,-0.113323807,0.040290522,,,,,-0.0056,-0.007791913,0.18,0.320895617,0.934584879,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BZC,,9.340000153,90254448,0.461783335,,Industrials,,,,-0.043045043,0.044551821,0,,,,,-0.0321,-0.043045043,0.0494,0.105325487,0.167500019,,,9.5017,9.2691,9.0254,8.6147,
,TRR,,7.690000057,227940016,0.470439556,,Industrials,,,,0.039189184,0.158857583,0,,,,,-0.0216,0.039189184,-0.0735,0.273178826,0.066574205,,,7.824,7.7532,7.7347,6.937,
,TG,,29.21999931,942695808,0.39049607,,Materials,,,,0.123846127,0.050370437,0,,,,,-0.0092,0.123846127,-0.0236,-0.007298661,0.811852113,,,28.5185,26.216,26.5958,26.3682,
,TRN,,50.63000107,3979874816,0.568962587,,Industrials,,,,0.120191931,0.084977547,0,,,,,0.0747,0.120191931,0.2903,0.20781888,0.638966249,,,22.9083,22.4856,20.8472,20.8459,
,TWIN,,25.87000084,291180288,0.485547978,,Industrials,,,,-0.009950185,0.014932329,0,,,,,-0.0046,-0.009950185,0.0391,0.222461498,0.736060448,,,25.8265,25.9374,25.2082,24.5373,
,TYC,,36.54999924,16896834560,0.278572877,,Industrials,,,,0.049498498,-0.016807882,0,,,,,0.0094,0.049498498,0.0546,0.148180891,0.386325895,,,35.644,34.8312,34.5955,33.3328,
,TYL,,96.70999908,3118413824,0.066581285,,Information Technology,,,,0.105636192,0.012174459,0,,,,,-0.0413,0.105636192,0.296,0.529253582,1.0227985,,,92.2555,85.476,79.2665,69.6991,
,UGI,,41.36999893,4720234496,0.529189818,,Utilities,,,,0.057245024,0.086394013,0,,,,,-0.0012,0.057245024,-0.0075,0.024464503,0.320399696,,,26.712,26.3261,26.5991,25.9524,
,UFI,,24.38999939,470460832,0.61898883,,Consumer Discretionary,,,,0.044092412,0.047253668,0,,,,,0.0278,0.044092412,0.0632,0.2507692,0.738417666,,,23.4605,23.2712,22.7995,20.0842,
,UNF,,102.8199997,2056790784,0.492708361,,Industrials,,,,-0.015322721,0.056731584,0,,,,,0.0156,-0.015322721,0.0494,0.130149627,0.48049582,,,102.0215,100.5906,98.9964,93.887,
,UNP,,151.3999939,69730091008,0.297920171,,Industrials,,,,-0.025363735,0.060949298,0,,,,,-0.0178,-0.025363735,-0.0404,0.033043916,0.25579075,,,76.8598,77.7154,78.3525,74.9462,
,UIS,,26.35000038,1149966848,-1.530131095,,Information Technology,,,,0.046050013,0.059653894,0.217136694,,,,,0.0456,0.046050013,0.0158,0.377417749,0.545454637,,,25.601,25.519,24.6836,22.8969,
,UNT,,51.40999985,2524505600,0.823745075,,Energy,,,,0.105829167,0.035354249,0,,,,,0.0084,0.105829167,0.1404,0.223173955,0.274101655,,,49.769,47.858,46.4081,45.858,
,UDR,,24.80999947,6220838912,0.439631531,,REIT,,,,0.057380021,-0.001375216,0.007486289,,,,,0.0106,0.057380021,0.0008,0.028986713,0.061644311,,,24.4655,23.9006,24.3521,24.4727,
,UNH,,68.26000214,69399920640,0.461326161,,Health Care,,,,-0.046781154,0.079106719,0,,,,,0.0096,-0.046781154,-0.0595,0.148227563,0.238467689,,,70.5885,71.9324,70.4934,64.5216,
,UTX,,106.25,97493082112,0.293118228,,Industrials,,,,-0.014561303,0.057029687,0,,,,,-0.0076,-0.014561303,0.0116,0.176332311,0.392061403,,,106.0525,106.0312,103.0522,97.7116,
,SXT,,52.13000107,2608744448,0.463884076,,Materials,,,,0.088536265,0.043111544,0,,,,,-0.0138,0.088536265,0.1907,0.339497611,0.466375024,,,50.6975,47.1026,44.8254,41.7276,
,UHS,,80.55999756,7894103552,0.394063505,,Health Care,,,,0.074276568,0.072015398,0,,,,,0.0199,0.074276568,0.1525,0.211526847,0.97002705,,,78.5375,74.356,71.4751,66.8258,
,UHT,,43.91999817,557816448,0.294057303,,REIT,,,,0.048961053,0.025422341,0,,,,,-0.0322,0.048961053,0.0258,-0.158604245,-0.063856628,,,43.4265,42.023,42.7832,48.7102,
,UVV,,53.02999878,1229873792,0.712834073,,Consumer Staples,,,,0.051475342,0.125825106,0.17320721,,,,,0.0036,0.051475342,-0.1264,-0.061369258,0.110462416,,,52.0625,51.1958,55.1058,55.9058,
,UNM,,31.73999977,8366554624,1.00167873,,Financials,,,,0.04753737,0.107009401,0,,,,,0.0141,0.04753737,0.0078,0.148567278,0.595928095,,,31.1815,30.7578,30.542,28.4514,
,URS,,54.22000122,4060469504,0.883075244,,,,,,0.008744209,0.100899662,0,,,,,-0.0013,0.008744209,0.1709,0.245222406,0.649410834,,,53.8515,52.9572,50.2546,47.4571,
,USG,,27.30999947,2968431872,0.004042538,,Industrials,,,,-0.044436685,-0.004379417,0,,,,,-0.026,-0.044436685,0.0867,0.050788754,0.022846393,,,27.461,26.664,25.7747,26.6546,
,MRO,,35.25999832,25023031296,0.760139748,,Energy,,,,0.010894416,0.063181794,0,,,,,-0.0096,0.010894416,-0.0246,0.09078209,0.197810933,,,35.0925,35.1344,35.327,34.5458,
,X,,24.88999939,3600758272,0.492674005,,Materials,,,,0.208839204,-0.553494546,0,,,,,0.0493,0.208839204,0.4383,0.405601308,0.232702151,,,23.0955,21.1056,19.5815,19.6221,
,VCI,,27.36000061,1033562240,0.481598461,,,,,,-0.05263153,0.106703782,0,,,,,-0.0055,-0.05263153,-0.0341,0.092744801,0.10079605,,,29.2085,28.8176,28.0151,27.709,
,VHI,,18.37000084,6229550592,-0.072701869,,Materials,,,,-0.079659234,-0.012520967,0.107118476,,,,,-0.0511,-0.079659234,0.1641,0.130667169,0.487885464,,,18.793,19.5178,17.5401,16.8331,
,VAR,,72.58000183,7813507584,0.215466605,,Health Care,,,,-0.028770259,0.056082623,0,,,,,-0.0098,-0.028770259,0.0011,0.114215574,0.087177944,,,75.9445,74.5806,72.4893,71.2987,
,VTR,,65.23999786,19185836032,0.476052299,,REIT,,,,0.060812973,0.024854116,0,,,,,-0.0118,0.060812973,0.0032,-0.1639987,0.072476396,,,56.5938,55.4046,57.1846,60.5807,
,VFC,,215,23552174080,0.23899606,,Consumer Discretionary,,,,0.080130604,0.04995802,0,,,,,0.0202,0.080130604,0.0963,0.217567788,0.40204753,,,51.0643,49.6404,49.2019,45.6015,
,VSH,,12.27000046,1807034752,0.990120956,,Information Technology,,,,-0.048099292,0.063436522,0,,,,,-0.0532,-0.048099292,-0.1473,-0.126068341,0.481884161,,,12.7745,12.8418,13.512,13.3245,
,VNO,,89.05999756,16653424640,0.276036389,,REIT,,,,0.059481325,0.016455354,0.076708245,,,,,-0.0095,0.059481325,0.0592,0.034581097,0.164261212,,,79.6177,77.482,76.7923,76.6987,
,VMC,,53.54999924,6959528960,0.547956607,,Materials,,,,0.033584208,-0.001635456,0,,,,,-0.0237,0.033584208,0.1353,0.07400074,0.165814748,,,52.953,51.636,50.5356,51.6507,
,WNC,,11.65999985,798907328,0.384699188,,Industrials,,,,0,0.145561313,0,,,,,-0.0898,0,0.0867,0.236479265,0.847860531,,,12.073,11.601,10.9294,10.3958,
,WMT,,76.75,2.49E+11,0.287795192,,Consumer Staples,,,,0.037723106,0.071730922,0,,,,,0.0043,0.037723106,-0.0093,-0.000514369,0.047902974,,,75.2025,74.4778,75.345,74.9545,
,WBA,,59.24000168,56076320768,0.346920034,,Consumer Staples,,,,0.101115288,0.043690456,0,,,,,-0.0002,0.101115288,0.1865,0.210918586,0.727117382,,,57.629,54.402,51.6295,48.5234,
,COVR,,1.241000056,32662758,0.296665334,,,,,,-0.02947352,-0.101594544,0,,,,,-0.0138,-0.02947352,-0.0669,-0.015079313,0.034166672,,,1.2445,1.2483,1.2897,1.2968,
,WGL,,45.00999832,2328847872,0.565498094,,Utilities,,,,0.064506755,0.059953251,0.012097398,,,,,0.0045,0.064506755,-0.011,-0.006709585,0.177459844,,,43.438,42.5156,43.3584,43.3946,
,GHC,,643.3200073,4800612864,0.557034736,,Consumer Discretionary,,,,0.052294157,0.010685511,0.002221591,,,,,-0.0091,0.052294157,0.1972,0.451075952,0.980035311,,,384.9468,366.2157,341.7123,301.0937,
,AVA,,27.79000092,1666996096,0.776135001,,Utilities,,,,0.052651565,0.054520824,0,,,,,0.0036,0.052651565,-0.0234,0.012651866,0.144693219,,,27.132,26.6558,27.221,27.0577,
,WRI,,31.72999954,3868891136,0.270385227,,REIT,,,,0.081827468,0.02717497,0.038770799,,,,,-0.0075,0.081827468,0.0242,-0.049419118,0.224224968,,,30.757,29.7892,30.4342,31.0393,
,WMK,,51.16999817,1376393344,0.597750615,,Consumer Staples,,,,0.051695946,0.060730459,0,,,,,-0.013,0.051695946,0.0249,0.246801843,0.285800261,,,50.423,49.162,48.4968,44.7804,
,WST,,48.34999847,3374108928,0.210870489,,Health Care,,,,0.177529389,0.032541925,0,,,,,0.0447,0.177529389,0.3139,0.521429034,0.815331194,,,44.778,41.5761,39.0307,35.2478,
,WDC,,69.62999725,16454821888,0.501555122,,Information Technology,,,,0.098264914,0.099484517,0,,,,,-0.0129,0.098264914,0.0858,0.269768017,1.074763247,,,69.1387,66.1981,65.6579,59.0502,
,WR,,31.61000061,4265295360,0.688604137,,Utilities,,,,0.031321403,0.073024019,0,,,,,-0.0009,0.031321403,-0.0483,-0.075488869,0.112668162,,,31.1435,30.871,31.6773,31.9417,
,WLB,,14.21000004,207355600,-1.268265723,,Energy,,,,0.078148688,-0.038773971,0.000771621,,,,,0.0223,0.078148688,0.1128,0.177299122,0.38229576,,,13.7865,13.3214,12.8184,12.0213,
,WY,,30.41500092,17709877248,0.291983962,,REIT,,,,0.070017629,0.036759148,0.038961309,,,,,0.011,0.070017629,0.0873,0.018530941,0.135734338,,,29.7593,28.9015,28.5624,29.5948,
,WHR,,146.0099945,11461042176,0.407380072,,Consumer Discretionary,,,,-0.00293641,0.068929159,0,,,,,-0.0085,-0.00293641,0.0954,0.290037267,0.524033238,,,139.723,139.1776,132.5388,124.7223,
,WMB,,35.70999908,24405227520,0.202743438,,Energy,,,,-0.017876829,0.034132032,0,,,,,-0.0317,-0.017876829,0.0558,-0.044103696,0.062736151,,,36.1995,36.1066,35.0222,35.5155,
,WGO,,29.65999985,826838464,0.180286717,,Consumer Discretionary,,,,0.142526999,0.038644791,0,,,,,-0.008,0.142526999,0.24,0.618995652,1.353968171,,,28.417,25.3748,24.2875,21.9065,
,TEG,,58.68000031,4670313472,0.664302304,,Utilities,,,,0.049919502,0.068218119,0.01094145,,,,,0.0024,0.049919502,-0.0544,-0.024086341,0.139779036,,,57.2605,56.3326,58.1467,58.0018,
,WEC,,42.11000061,9587046400,0.434721998,,Utilities,,,,0.042842979,0.055481113,0.003170945,,,,,-0.0043,0.042842979,-0.0229,-0.047142242,0.131862701,,,41.504,40.8998,41.4402,41.5477,
,WWW,,57.74000168,2903816448,0.345131996,,Consumer Discretionary,,,,-0.00841487,0.034024533,0,,,,,-0.005,-0.00841487,0.0061,0.213920135,0.392832844,,,29.1577,28.7411,28.3275,25.7383,
,FL,,34.70000076,5152791552,0.470812733,,Consumer Discretionary,,,,0.028540402,0.080344799,0,,,,,0.0149,0.028540402,-0.0338,0.006635123,0.05986699,,,33.5945,33.2836,34.4508,34.282,
,LNT,,52.22000122,5793478656,0.511005588,,Utilities,,,,0.063309015,0.061948964,0.034521574,,,,,0.0134,0.063309015,-0.0053,-0.006616402,0.212277111,,,25.5225,25.0817,25.4024,25.0412,
,XRX,,9.93999958,12237276160,0.955849976,,Information Technology,,,,-0.034013643,0.101002869,0.028519418,,,,,0.0343,-0.034013643,0.0304,0.172409834,0.58230975,,,10.376,10.2678,9.9573,9.2291,
,HRG,,10.89000034,1568466560,0.566476852,,Consumer Staples,,,,0.050144693,0.166683821,0.207463779,,,,,-0.0027,0.050144693,0.3681,0.204646061,0.244571468,,,10.521,10.1048,9.1043,8.8203,
,ADBE,,54.22000122,27103891456,0.252168925,,Information Technology,,,,0.043896855,0.016492023,0,,,,,0.0002,0.043896855,0.1468,0.202750644,0.593534131,,,52.519,50.2982,48.3511,45.2193,
,AES,,14.09000015,10448828416,0.475651431,,Utilities,,,,0.063173728,-0.044406899,0.007464952,,,,,0.0042,0.063173728,0.1358,0.022744017,0.365455325,,,13.8865,13.4758,12.9364,12.6141,
,MATX,,27.09000015,1156197760,0.252897913,,Industrials,,,,0.032786909,0.055267362,0,,,,,-0.0181,0.032786909,-0.0434,0.164041699,0.305841963,,,26.8975,27.2216,27.1332,26.129,
,AMGN,,116.1399994,87584219136,0.248081221,,Health Care,,,,0.037659113,0.055352437,0,,,,,-0.0005,0.037659113,0.0772,0.124266424,0.367819566,,,113.6854,113.0053,108.2847,102.7983,
,AAPL,,522.7020264,4.7E+11,0.298912766,,Information Technology,,,,0.096386002,0.078802126,0,,,,,-0.0173,0.096386002,0.1627,0.196245352,-0.100985987,,,72.4871,70.509,66.7567,65.0977,
,ADSK,,39.90000153,8877750272,0.231038266,,Information Technology,,,,-0.030847624,0.024916222,0,,,,,-0.0075,-0.030847624,0.1274,0.013204684,0.252668668,,,40.452,39.6297,37.4977,37.9671,
,BSET,,14,152944576,1.043489113,,Consumer Discretionary,,,,-0.135268713,0.133283576,0,,,,,-0.0585,-0.135268713,-0.1179,0.005139637,0.239339206,,,14.5845,15.0456,15.4998,14.8795,
,BOBE,,57.09000015,1557271040,0.369711487,,Consumer Discretionary,,,,-0.003143012,0.033421285,0,,,,,-0.0155,-0.003143012,0.1303,0.333215622,0.539810345,,,57.5205,55.3045,52.3077,47.6547,
