Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,TCBI,,45.49000168,1859054208,0.395338127,,Financials,,,,0.025473423,0.063894318,0.080686189,,,,,-0.028,0.025473423,0.0919,0.098792271,0.055697413,,,47.6235,45.3003,43.55,44.1879,
,LPNT,,49.13000107,2335556352,0.91896735,,Health Care,,,,0.005937775,0.05009513,0,,,,,-0.0238,0.005937775,0.0235,0.123999133,0.288824828,,,50.0515,49.8367,48.2996,44.1303,
,ONVI,,5.389999866,39486920,0.262593284,,Information Technology,,,,0.159139733,0.034061912,0,,,,,0.0385,0.159139733,0.1616,0.497222225,0.364556912,,,4.8385,4.7002,4.4013,4.0567,
,HWBK,,13.55000019,68192800,0.803779871,,Financials,,,,0.084000015,0.00376943,0.264676036,,,,,0.0112,0.084000015,0.1993,0.672169763,0.516481548,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ECPG,,38.86000061,981295488,0.443672689,,Financials,,,,0.173663543,0.081434187,0,,,,,0.0879,0.173663543,0.364,0.29145897,0.387857165,,,34.9575,35.0588,32.3054,30.5908,
,RAI,,49.43000031,26891898880,0.189499448,,Consumer Staples,,,,0.021914439,0.056820086,0,,,,,-0.0183,0.021914439,0.0561,0.154249928,0.126706234,,,25.3915,24.664,23.759,22.5651,
,SALM,,7.570000172,186833520,1.001913404,,Consumer Discretionary,,,,0.010680962,-0.079985647,0,,,,,-0.0608,0.010680962,-0.1698,0.315790348,0.590329613,,,7.9005,7.667,7.977,6.8124,
,NVE,,23.62999916,5563623936,0.640623624,,,,,,0.00724638,0.058422712,0,,,,,0.0004,0.00724638,0.1013,0.270519833,0.339956179,,,23.613,23.141,21.8892,20.2943,
,SLM,,24.70999908,10976438272,0.391657102,,Financials,,,,0.080927315,0.124995009,0.051473892,,,,,0.0061,0.080927315,0.2042,0.483997143,0.591911187,,,8.5319,8.3734,7.8657,7.0493,
,DVN,,55.00999832,22334060544,0.88241904,,Energy,,,,0.06033148,-0.086773297,0,,,,,-0.0236,0.06033148,0.0031,-0.030770234,-0.055803026,,,55.826,55.6366,55.8445,55.6594,
,CIR,,52.52000046,921388992,0.434357271,,Industrials,,,,0.032638612,0.032693032,0,,,,,-0.0324,0.032638612,0.1105,0.267576009,0.712256626,,,53.606,52.2354,48.5199,43.5197,
,NTRI,,12.51000023,358147680,0.154774142,,Consumer Discretionary,,,,0.061969483,0.009158233,0,,,,,0.0738,0.061969483,0.5757,0.443989246,0.295247689,,,11.6485,10.5324,9.3736,8.9949,
,CIZN,,17.80999947,86710016,1.013766622,,Financials,,,,-0.096397753,0.075367141,0,,,,,-0.0084,-0.096397753,-0.0761,-0.035711572,-0.040061414,,,18.235,18.5305,18.8833,18.9217,
,VVC,,37.02000046,3043201024,0.509069229,,Utilities,,,,0.094294959,0.041436632,0,,,,,0.0303,0.094294959,-0.0045,0.197726114,0.297586571,,,35.755,34.6974,35.3355,32.8333,
,RECN,,13.30000019,530412576,0.664250857,,Industrials,,,,0.146551703,0.0386567,0,,,,,0.0184,0.146551703,0.177,0.100132194,0.201798138,,,12.995,11.9851,11.8486,11.9582,
,THRX,,38.56000137,3834929664,0.022333395,,Health Care,,,,0.000778681,-0.036455427,0,,,,,0,0.000778681,0,0.73303377,0.323721335,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SNMX,,2.640000105,107258784,0.225818335,,Materials,,,,0.211009185,-0.096421007,0,,,,,0.0864,0.211009185,0.2878,0.491525499,0.281553485,,,2.3335,2.172,2.1602,2.0193,
,ELLI,,23.54999924,619342144,0.283668731,,Information Technology,,,,0.020363922,0.031864455,0,,,,,-0.0171,0.020363922,-0.0949,0.175736317,0.148780451,,,24.253,23.4854,23.5291,23.7095,
,LPSN,,9.239999771,508924448,0.294096683,,Information Technology,,,,0.031825779,0.002023876,0,,,,,-0.0494,0.031825779,-0.2793,-0.308900535,-0.505882385,,,9.7728,9.3986,10.9883,12.4287,
,PNX,,42.66999817,247486016,3.824862573,,Financials,,,,-0.007674461,0.061013548,0,,,,,-0.0037,-0.007674461,0.4658,0.569904256,0.308895653,,,42.8815,42.9506,36.5347,31.4137,
,FISI,,20.12999916,277687040,0.819155982,,Financials,,,,0.093427449,0.079672425,0.062728891,,,,,-0.058,0.093427449,0.0623,0.020633542,0.212202694,,,20.9785,19.9234,19.7972,19.3884,
,MECK,,1.75999999,10599570,0.406525925,,Consumer Discretionary,,,,0.066747446,-0.847204179,0,,,,,0.0173,0.066747446,0.0173,-0.141463399,-0.594470051,,,1.6371,1.489,1.5411,1.8414,
,LPHIQ,,2.619999886,48856368,0.575571643,,Financials,,,,-0.146579823,-0.045743842,0,,,,,0.0038,-0.146579823,-0.2002,0.002953333,0.247273808,,,2.8425,3.0554,3.3277,3.0871,
,GMO,,1.879999995,172104752,0.849912616,,Materials,,,,0.005347588,-0.05672708,0,,,,,-0.0208,0.005347588,0.0108,-0.490514914,-0.369127522,,,1.9245,1.9652,2.0459,2.8336,
,EBTC,,20.11000061,198540704,0.725256782,,Financials,,,,0.087614973,0.064515738,0,,,,,-0.0817,0.087614973,0.2563,0.183764494,0.244557246,,,20.848,18.4672,17.4494,17.0531,
,EGOV,,18.42000008,1194688768,0.075255583,,Information Technology,,,,0.114337526,0.025670284,0,,,,,0.043,0.114337526,0.0938,0.130061407,0.391322605,,,17.857,17.0116,17.3697,16.6011,
,MOVE,,13.89000034,553811968,0.185272269,,,,,,0.083463391,0.008473995,0,,,,,0.0467,0.083463391,0.2174,0.472958631,0.508143354,,,13.404,12.4724,11.8026,10.0876,
,GOOGL,,887.75,2.96E+11,0.266391884,,Information Technology,,,,0.008382845,0.037030405,0,,,,,-0.0168,0.008382845,0.0766,0.174754194,0.402515192,,,451.9624,444.6344,428.3206,395.9221,
,RHT,,51.77000046,9800291328,0.142169958,,Information Technology,,,,0.082601438,0.015625454,0,,,,,0.0243,0.082601438,0.0801,-0.068214558,-0.035221755,,,49.7315,48.1852,49.1475,50.617,
,IDSY,,5.019999981,60810644,0.6805552,,Information Technology,,,,-0.001988117,-0.058657494,0,,,,,0.0101,-0.001988117,-0.0704,-0.098743299,0.167441804,,,5.028,5.0176,5.2958,5.5342,
,PMBC,,6.199999809,117215592,0.974452273,,Financials,,,,0.078260836,0.034910031,0.085543227,,,,,-0.0174,0.078260836,0.0333,0.068965449,-0.071856292,,,5.918,5.7202,5.9082,6.0727,
,HCBK,,9.56499958,5054329344,0.9221599,,Financials,,,,0.042506745,0.039675491,0,,,,,-0.0119,0.042506745,0.1592,0.13441483,0.561774219,,,9.6373,9.0238,8.7434,8.5625,
,SIMG,,5.730000019,442279840,0.401840608,,,,,,-0.020512801,0.006952612,0,,,,,0.0651,-0.020512801,0.1623,0.181443326,0.46173467,,,5.7005,5.773,5.411,5.0315,
,SFST,,13.25,56556800,0.52430477,,Financials,,,,0.205641517,0.05859596,0.279347488,,,,,0.0353,0.205641517,0.2212,0.378772162,0.808312561,,,11.8432,11.3348,11.0482,9.8707,
,VSB,,5.050000191,232498352,0.623656033,,,,,,0.15296805,0.013952787,0.182526025,,,,,0.0565,0.15296805,0.2228,0.174418597,-0.050751874,,,4.6575,4.414,4.2852,4.4243,
,EVR,,47.41999817,2059623808,0.090836487,,Financials,,,,0.207230134,0.030513825,0,,,,,0.047,0.207230134,0.263,0.25114013,1.102387413,,,42.6565,40.2904,40.1074,36.0863,
,NFLX,,244.4839935,14405606400,0.072133167,,Consumer Discretionary,,,,0.158197915,0.003313432,0,,,,,0.0132,0.158197915,0.1315,0.479569023,3.300510116,,,35.492,33.1206,30.4709,23.3519,
,DRRX,,1.25999999,128387024,0.261147887,,Health Care,,,,0.200000045,-0.15431466,0,,,,,0.0769,0.200000045,-0.1975,0.155963259,0.188679301,,,1.1835,1.0041,1.1521,1.1172,
,GKNT,,14.38000011,95150208,0.705442494,,Consumer Discretionary,,,,0.037518071,0.020788184,0,,,,,-0.0191,0.037518071,0.0994,-0.061357676,-0.280999994,,,14.738,14.2514,14.1414,15.2155,
,OMN,,8.06000042,379506560,0.251906054,,Materials,,,,0.006242221,0.028721506,0,,,,,-0.0336,0.006242221,0.2084,-0.014669912,0.107142883,,,8.27,7.9326,7.6032,7.559,
,BSQR,,2.800124884,31208610,0.841178124,,Information Technology,,,,0.01822723,0.00775427,0,,,,,0.0036,0.01822723,-0.0927,-0.183637076,-0.093810692,,,2.842,2.8017,2.8978,2.9921,
,CRDS,,1.600000024,18982670,0.189541303,,Information Technology,,,,-0.13978494,-0.729033376,0.000210719,,,,,-0.1304,-0.13978494,-0.322,-0.279279278,-0.582245416,,,35.0151,37.4464,39.625,45.3511,
,IMMR,,14.34000015,400052288,0.124241259,,Information Technology,,,,0.082264162,-0.00811144,0,,,,,0.0369,0.082264162,0.3541,1.108823493,1.565295127,,,14.2095,14.1654,12.8279,9.4952,
,A,,44.72999954,15408413696,0.344292413,,Health Care,,,,0.046071125,0.065743302,0,,,,,-0.0434,0.046071125,0.0824,0.004550682,0.18077165,,,32.5393,32.0815,31.2428,30.1027,
,SFLY,,53.59000015,2030717184,0.374218538,,Consumer Discretionary,,,,-0.041495255,0.009027845,0,,,,,-0.0028,-0.041495255,0.2035,0.620012007,0.632348375,,,56.169,53.2742,48.7811,40.5119,
,ARC,,4.769999981,220610656,0.600202195,,Industrials,,,,0.192499995,-0.117365138,0,,,,,0.0042,0.192499995,0.486,0.995815804,0.091533205,,,4.6,4.1534,3.6007,3.1597,
,MOFG,,26.09000015,221725440,0.797675684,,Financials,,,,0.084372433,0.081758773,0,,,,,-0.0662,0.084372433,0.0974,0.103421638,0.250592782,,,26.8685,25.0458,24.3083,22.8803,
,HSTM,,31.5,844797120,0.164227605,,Health Care,,,,0.244075844,0.009660308,0,,,,,-0.0293,0.244075844,0.3731,0.271186406,0.12741587,,,29.9375,27.5688,24.9943,24.5549,
,SPRT,,5.050000191,253815440,0.323278206,,Information Technology,,,,0.105032823,0.023572246,0,,,,,-0.0454,0.105032823,0.2657,0.211031199,0.771929951,,,5.075,4.806,4.4382,4.3364,
,BSFT,,29.84000015,836693120,0.208364319,,Information Technology,,,,0.081159411,0.009630771,0,,,,,-0.0349,0.081159411,0.1674,-0.12157789,0.215478659,,,30.1875,29.0872,27.485,30.5854,
,KTOS,,6.739999771,381948160,0.826290144,,Industrials,,,,0.040123418,-0.310513343,0,,,,,-0.0413,0.040123418,0.3242,0.528344672,0.192920293,,,6.896,6.4918,5.7823,5.2766,
,CLCT,,16.09000015,136601600,0.153848857,,Consumer Discretionary,,,,0.214339634,0.045855978,0,,,,,0.0734,0.214339634,0.3834,0.408007498,0.225152402,,,14.817,13.8982,12.9291,11.9627,
,FNSR,,19.32999992,1812869760,0.439927903,,Information Technology,,,,0.140412924,-0.004448748,0,,,,,0.0359,0.140412924,0.5055,0.247096769,0.555108564,,,18.17,15.8791,14.6206,14.4018,
,HPOL,,1.879999995,108642488,0.140893312,,,,,,0.038674063,0.042856161,0,,,,,0.0108,0.038674063,0.1394,0.516129017,0.634782638,,,1.84,1.7968,1.7416,1.5521,
,BGCP,,6.28000021,1055235136,0.312179719,,Financials,,,,0.066213982,0.032604108,0,,,,,-0.0095,0.066213982,0.121,0.652877592,0.422771718,,,6.307,5.9635,5.6133,4.7692,
,PFSW,,4.21999979,67998344,0.375582676,,Information Technology,,,,0.054999948,-0.04119218,0,,,,,0.0048,0.054999948,-0.0094,0.267267233,0.623076902,,,4.1652,4.1547,4.0726,3.5302,
,CNVR,,24.44000053,1862678144,0.331093709,,,,,,-0.010926692,0.055646221,0,,,,,-0.0004,-0.010926692,-0.208,0.193942421,0.555697039,,,25.134,25.148,26.9645,23.616,
,MAXY,,2.5,69481304,1.131196386,,,,,,0.008064508,0.302441071,0,,,,,0.004,0.008064508,0.0417,0.020408143,-0.034654585,,,2.4935,2.4732,2.4395,2.4646,
,NEO,,2.839999914,138319472,0.136134123,,Health Care,,,,-0.286432186,-0.005870468,0,,,,,-0.1573,-0.286432186,-0.2406,-0.003508769,0.378640773,,,3.3425,3.6202,3.7118,3.2782,
,FABU,,4.010000229,83110704,1.613956296,,Consumer Discretionary,,,,0.092643091,-0.002181115,0,,,,,0.0823,0.092643091,-0.1029,0.18639056,0.145947742,,,0.6274,0.6206,0.6471,0.612,
,BRKR,,17.92000008,2993905152,0.240121157,,Health Care,,,,0.109597554,0.02745578,0,,,,,0.009,0.109597554,0.0084,0.062240616,0.516074496,,,17.243,16.7895,17.4673,16.4141,
,BLT,,13.18000031,648713792,0.241596528,,Industrials,,,,0.115059276,0.066355919,0,,,,,0.0217,0.115059276,-0.0511,-0.22697942,-0.073136424,,,12.586,12.793,13.2069,14.0377,
,UNB,,21.20999908,94532032,0.482936831,,Financials,,,,-0.013487887,0.081623126,0,,,,,-0.0264,-0.013487887,0.0053,0.075967121,0.16057449,,,21.6461,21.5739,21.1132,20.4503,
,OPXA,,1.470000029,11747592,0.343419911,,Health Care,,,,-0.03921565,-0.913746068,0,,,,,-0.0068,-0.03921565,-0.1302,0.224999975,-0.294625744,,,11.6039,11.9874,13.1232,13.5575,
,AGEN,,3.849999905,108974192,-0.259372522,,Health Care,,,,0.01583112,-0.289987844,3.18424E-06,,,,,0.0105,0.01583112,-0.2078,-0.15384621,-0.202898558,,,3.843,3.842,4.0673,4.1415,
,FLWS,,6.579999924,420052032,0.405506906,,Consumer Discretionary,,,,0.063004824,0.037316806,0,,,,,0.0108,0.063004824,0.1096,0.636815909,0.874643858,,,6.713,6.2856,5.8858,4.7717,
,ABCO,,58.68999863,2083467520,0.135075296,,Industrials,,,,0.073924922,0.010585718,0,,,,,0.0351,0.073924922,0.1941,0.082042714,0.304512035,,,56.382,54.305,51.9618,50.5444,
,ADS,,197.7799988,9864162304,0.084735122,,Information Technology,,,,0.092526101,0.045470055,0,,,,,0.038,0.092526101,0.1514,0.254949182,0.521384606,,,188.5305,182.2582,173.1231,160.83,
,MDRX,,15.81000042,2802531072,0.513507935,,Health Care,,,,0.221792962,-0.006614021,0,,,,,0.0135,0.221792962,0.1423,0.426895355,0.718478342,,,15.1954,14.1318,13.7729,12.6514,
,ANTM,,85.55999756,25579048960,0.959085716,,Health Care,,,,0.045454562,0.111055731,0,,,,,-0.0215,0.045454562,0.1791,0.334394512,0.639280443,,,85.159,81.3026,75.598,68.2327,
,ABG,,48.84000015,1520124160,0.298396678,,Consumer Discretionary,,,,0.217955162,0.063481657,0,,,,,0.0431,0.217955162,0.2183,0.37345327,0.866972494,,,45.0725,42.2932,40.1329,36.2052,
,BBGI,,8.029999733,183508848,0.465725075,,Consumer Discretionary,,,,-0.041766155,0.051990191,0,,,,,-0.1412,-0.041766155,0.2297,0.593253927,0.626632584,,,8.9355,8.1884,7.2533,6.0833,
,CLMS,,10.64999962,218041328,0.669923493,,Financials,,,,0.014285678,0.467604013,0,,,,,-0.0202,0.014285678,-0.0508,0.046081728,0.053527008,,,10.8855,10.722,11.0049,10.6739,
,CALD,,6.670000076,250521520,-0.000642659,,Information Technology,,,,0.012139594,-0.109547475,0,,,,,0.0214,0.012139594,0.5548,0.595693864,0.440604733,,,6.664,6.357,5.5224,4.9628,
,CPST,,1.470000029,448001312,0.093495262,,Industrials,,,,0.256410327,-0.050363692,0,,,,,0.0208,0.256410327,0.6702,0.743513777,0.413461618,,,27.39,24.8169,21.4093,20.0382,
,DNDNQ,,4.590000153,723383808,-0.04963755,,,,,,0.114077738,-0.500012574,0,,,,,0.0432,0.114077738,-0.0255,-0.219387744,-0.0357143,,,4.494,4.2059,4.4411,4.8283,
,DVAX,,1.330000043,243245040,0.348039985,,Health Care,,,,0.209090922,-0.313770016,0,,,,,0.064,0.209090922,-0.434,-0.569579262,-0.655440394,,,12.3125,15.4068,19.1514,25.5127,
,EGAN,,11.51000023,288059616,0.013063268,,Information Technology,,,,0.196465735,-0.016073062,0,,,,,0.0464,0.196465735,0.437,0.550794979,1.423157943,,,10.5905,9.1816,8.7272,7.1259,
,GHL,,50.34000015,1418957056,0.116481326,,Financials,,,,0.100568393,0.037225228,0.033087682,,,,,0.024,0.100568393,0.0998,-0.130973965,0.313935089,,,48.0055,47.8064,49.3948,51.3938,
,ININ,,56.79999924,1126807936,0.136120802,,Information Technology,,,,0.100775212,0.001929344,0,,,,,0.0183,0.100775212,0.371,0.412232658,1.177914088,,,55.4605,52.7488,48.4507,41.9234,
,INAP,,8.149999619,437792768,0.441809473,,Information Technology,,,,-0.014510379,-0.01775726,0,,,,,-0.0643,-0.014510379,0.0213,0.030341312,0.26552788,,,8.6145,8.2776,8.3994,7.7458,
,IPAS,,2.190000057,138674944,0.249583659,,Information Technology,,,,0.158730198,-0.046720769,0,,,,,0.0186,0.158730198,0.1347,0.037914771,-0.039473647,,,2.086,1.8888,1.8877,1.9202,
,JNPR,,21.67000008,10970515456,0.648793557,,Information Technology,,,,0.122216503,0.027474917,0,,,,,0.0005,0.122216503,0.3094,-0.031724715,0.236166528,,,20.7135,19.3558,18.6652,19.0658,
,KEYN,,19.93000031,367684064,0.573402605,,,,,,0.008603243,0.007231752,0,,,,,-0.0015,0.008603243,0.7877,0.284594711,0.476677324,,,19.9273,16.688,14.7581,14.6567,
,KKD,,21.02000046,1376526592,0.185722529,,Consumer Discretionary,,,,0.204584501,0.016528558,0,,,,,0.0697,0.204584501,0.5388,0.616923112,2.445901768,,,19.867,17.8432,15.9455,13.1406,
,LII,,71.81999969,3585930752,0.124709603,,Industrials,,,,0.112798244,0.04358701,0,,,,,-0.0221,0.112798244,0.1628,0.257481105,0.6694703,,,69.5105,66.049,64.3654,59.1398,
,LIOX,,3.309999943,215151952,0.3093674,,Information Technology,,,,0.141379253,0.030834022,0,,,,,0.003,0.141379253,-0.0322,-0.170426082,0.074675333,,,3.248,3.0963,3.2252,3.5141,
,MSO,,2.50999999,169271824,0.541720399,,Consumer Discretionary,,,,0.041493735,-0.32031911,0,,,,,0.0203,0.041493735,0.0162,-0.137457073,-0.227692311,,,2.474,2.4366,2.487,2.6017,
,BABY,,12.78999996,388653024,0.702251065,,Health Care,,,,-0.06300364,0.017231308,0,,,,,0.0095,-0.06300364,0.0224,0.038149373,0.03478967,,,12.71,13.5416,13.4197,12.5742,
,NTCT,,26.53000069,1097801600,0.33307657,,Information Technology,,,,0.136675258,0.037214375,0,,,,,-0.0101,0.136675258,0.1631,0.019208605,0.135702055,,,25.927,24.7278,24.0266,24.718,
,PCTI,,9.649999619,178144640,0.614354718,,Information Technology,,,,0.137971715,-0.033798379,0,,,,,0.0073,0.137971715,0.4543,0.313306779,0.597752428,,,9.5215,8.4384,7.6225,7.2509,
,PDFS,,20.52000046,605723968,0.192244333,,Information Technology,,,,0.113402068,0.030238196,0,,,,,0.0184,0.113402068,0.1993,0.366178418,1.204081582,,,19.912,18.9464,17.7498,16.188,
,PRFT,,13.64999962,457221408,0.524061201,,Information Technology,,,,0.023238341,0.037714769,0,,,,,0.0089,0.023238341,0.3025,0.141304312,0.02708801,,,13.828,13.3874,12.312,11.8795,
,SLTC,,8.420000076,29429668,0.017669245,,Information Technology,,,,-0.064444436,-0.161367773,0,,,,,0,-0.064444436,0,-0.015204691,1.110275703,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SQNM,,3.00999999,347242624,-0.018396359,,Health Care,,,,-0.285035638,-0.355296244,0,,,,,-0.3582,-0.285035638,-0.2016,-0.274698814,0.071174396,,,4.1773,4.1693,4.0872,4.1561,
,SAVE,,33.04999924,2400109056,0.274336707,,Industrials,,,,0.041929381,0.05127767,0,,,,,-0.0669,0.041929381,0.2378,0.704486863,0.536494602,,,33.8015,32.284,29.3408,23.8278,
,BLDR,,5.900000095,571833984,-0.014780514,,Industrials,,,,-0.013377914,-0.145523006,0,,,,,-0.0605,-0.013377914,-0.0468,-0.057508006,0.638888959,,,6.3145,6.4478,6.2244,5.8867,
,SYNA,,40,1299390464,0.349913284,,Information Technology,,,,0.037344361,0.050726092,0,,,,,-0.0421,0.037344361,-0.0298,0.140250796,0.516300276,,,40.757,39.99,39.9372,34.6767,
,TSRA,,20.06999969,1058926016,0.550833602,,Information Technology,,,,-0.035096133,-0.084381721,0,,,,,-0.0388,-0.035096133,0.0051,0.173138867,0.444410081,,,21.4,20.9968,20.1494,18.1466,
,TST,,2.00999999,68104736,-0.521513629,,Information Technology,,,,0.080645148,-0.147138916,0.807579667,,,,,-0.005,0.080645148,0.0806,0.233128832,0.386206844,,,1.915,1.9058,1.8983,1.7839,
,TIBX,,24.95999908,4056271104,0.202972384,,,,,,0.166082611,0.02299082,0,,,,,0.0415,0.166082611,0.2859,0.064846353,-0.111427592,,,23.6828,22.2149,21.4198,22.4038,
,UTHR,,74.93000031,3740769280,0.325103987,,Health Care,,,,0.138407789,0.081147747,0,,,,,0.0612,0.138407789,0.122,0.390424961,0.367835012,,,69.8995,67.4056,65.1541,59.1511,
,VASC,,16.15999985,271318240,0.315164952,,Health Care,,,,0.098572387,0.038880541,0,,,,,-0.0128,0.098572387,0.0157,-0.032914379,0.211394278,,,15.823,15.3546,15.625,15.3747,
,WWE,,10.64000034,796114688,0.364388464,,Consumer Discretionary,,,,0.032007751,0.023996543,0,,,,,-0.0148,0.032007751,0.1734,0.276080067,0.450151682,,,10.8745,10.2134,9.5719,8.8899,
,BLK,,281.9599915,48958984192,0.627545684,,Financials,,,,0.09776128,0.054678422,0,,,,,-0.007,0.09776128,0.0646,0.209037454,0.705128121,,,274.056,272.2336,267.0067,239.7947,
,CRL,,45.54000092,2234231808,0.297239066,,Health Care,,,,0.109919626,0.044603698,0,,,,,0.0215,0.109919626,0.0471,0.10212975,0.338231048,,,44.034,43.1312,43.3039,41.5772,
,DTE,,70.69999695,12369672192,0.610525476,,Utilities,,,,0.055066329,0.057479292,0,,,,,0.0151,0.055066329,-0.0204,0.13816545,0.198444311,,,69.1825,67.7972,68.7763,65.3605,
,NDAQ,,32.40000153,5371737600,1.130546683,,Financials,,,,-0.011893851,0.056406329,0,,,,,-0.0125,-0.011893851,0.1036,0.153466034,0.454632131,,,33.407,32.6111,31.4248,28.8939,
,NCLH,,30.30999947,6183685632,0.380623003,,Consumer Discretionary,,,,0,0.003691326,0,,,,,-0.0133,0,-0.0226,0.149412154,0,,,31.0835,30.9934,30.6897,#N/A N/A,
,PKG,,53.79000092,5274555392,0.189934304,,Materials,,,,0.098652,0.042829013,0,,,,,0.0096,0.098652,0.1404,0.421714749,0.800206673,,,52.0605,50.2808,47.9107,42.9661,
,WTW,,47.45000076,2652125696,-0.611099603,,Consumer Discretionary,,,,0.031521756,0.09485938,0,,,,,0.0454,0.031521756,0.1296,-0.105430572,-0.048227059,,,45.8675,45.3838,43.7711,48.0728,
,BWXT,,30.54000092,3426726656,0.282644957,,Industrials,,,,0.016983024,0.052888957,0,,,,,-0.0148,0.016983024,0.126,0.153119593,0.228019182,,,22.0915,21.6695,20.6858,19.5647,
,INFI,,21.18000031,1013016064,0.285646992,,Health Care,,,,0.308053424,-0.069661284,0,,,,,0.079,0.308053424,-0.5084,-0.385195941,0.2130585,,,18.3721,19.2405,30.3872,30.6429,
,GAIA,,4.869999886,110745480,1.047482931,,Consumer Discretionary,,,,0.091928216,-0.10385074,0,,,,,0.0041,0.091928216,0.1093,0.48929661,0.419825012,,,4.799,4.5064,4.3476,3.7499,
,ZHNE,,2.75999999,85892416,0.389533809,,Information Technology,,,,2.449999937,-0.025764789,0,,,,,-0.0831,2.449999937,1.76,3.312500081,3.928571391,,,1.82,1.2568,1.0906,0.8467,
,ENTG,,9.529999733,1325281024,0.531920373,,Information Technology,,,,0.015450133,0.049401598,0,,,,,-0.0042,0.015450133,0.0053,-0.033468553,0.183850871,,,9.779,9.8207,9.7146,9.3821,
,MKTX,,51.70000076,1941953664,0.139325672,,Financials,,,,0.105882369,0.03533349,0,,,,,-0.0433,0.105882369,0.2253,0.376143009,0.803620758,,,51.7275,47.9466,44.1301,39.3324,
,CRM,,43.75,25809647616,0.09724565,,Information Technology,,,,0.14588789,-0.012347747,0,,,,,0.0414,0.14588789,0.0642,0.016673416,0.407204882,,,41.667,40.4286,41.6847,41.253,
,TDY,,80.16999817,2995682816,0.427481861,,Industrials,,,,0.036457657,0.056982001,0,,,,,-0.0127,0.036457657,0.0681,0.174479866,0.286837868,,,80.2245,77.8258,77.1821,71.8206,
,CEMI,,4.829999924,44851928,0.22698362,,Health Care,,,,-0.034000015,0.018392989,0,,,,,-0.0262,-0.034000015,0.0662,-0.085227324,-0.030120501,,,4.9725,4.8532,4.8215,4.8428,
,ARRY,,6.659999847,777728448,-0.067394989,,Health Care,,,,0.466960331,-0.067270267,0,,,,,0.0972,0.466960331,0.1193,0.766578218,0.295719848,,,5.6373,5.3416,5.2785,4.6211,
,IGOI,,3.630000114,10564872,1.77427611,,Information Technology,,,,0.551282157,-1.11028321,0,,,,,0.0342,0.551282157,0.4578,0.162064873,-0.406862715,,,3.145,2.6703,2.7297,3.0567,
,WIN,,8.359999657,4955487232,0.572920462,,Telecommunication Services,,,,0.084306046,0.034466843,0,,,,,0.0264,0.084306046,0.0133,-0.086411709,-0.057961335,,,13.1329,13.0855,13.4229,14.064,
,EFSC,,18.53000069,335504192,0.738217328,,Financials,,,,0.161027609,0.097521881,0,,,,,0.0457,0.161027609,0.293,0.391537349,0.499061947,,,17.675,16.466,15.418,14.43,
,JNS,,9.369999886,1775517952,1.068533268,,Financials,,,,0.101057536,0.060264105,0,,,,,-0.035,0.101057536,0.0587,0.015406947,0.335913157,,,9.3145,8.8436,8.9341,8.9064,
,MFSF,,14.80000019,105009360,1.077789637,,Financials,,,,0.048901527,0.065708428,9.52296E-06,,,,,-0.0054,0.048901527,-0.0754,0.149897924,0.371453076,,,14.8225,14.8261,14.9004,13.5154,
,XOXO,,11.96000004,320249760,0.397973756,,Information Technology,,,,0.067857164,0.031138197,0,,,,,-0.0205,0.067857164,0.0622,0.243243262,0.389082522,,,12.314,11.3158,10.9193,9.8033,
,SARAQ,,1.789999962,55331764,1.11574762,,Energy,,,,0.169934638,-0.064157506,0,,,,,0.0407,0.169934638,-0.208,-0.435331256,-0.701168609,,,1.6775,1.8838,2.1759,2.9614,
,EPC,,101.8000031,6339246080,0.439074274,,Consumer Staples,,,,0.012834553,0.066080413,0,,,,,-0.0378,0.012834553,0.0581,0.179740244,0.334764065,,,77.8502,75.0519,73.6149,67.1874,
,MATR,,2.799999952,47971700,-0.130264302,,Information Technology,,,,0,-0.341826535,0.175311694,,,,,-0.0411,0,-0.4017,-0.366515859,-0.639639645,,,2.8665,3.0136,3.7629,4.3255,
,MET,,48.41999817,53020536832,1.052479,,Financials,,,,0.058129369,0.009977266,0.039607294,,,,,-0.0132,0.058129369,0.2502,0.311964252,0.628245055,,,48.4765,46.0656,42.4842,38.7136,
,LTBR,,2.190000057,27498516,0.16825177,,Industrials,,,,0.273255826,-0.16508029,0,,,,,0.3604,0.273255826,0.5,0.100502536,-0.116935468,,,8.7276,8.5001,8.3988,8.5358,
,EBMT,,11.46000004,44678928,1.041363392,,Financials,,,,0.074039359,0.04415952,0,,,,,-0.0378,0.074039359,0.0692,0.091451387,0.157577411,,,11.146,10.8946,10.7958,10.6177,
,PACW,,35.41999817,1568828544,0.511017607,,Financials,,,,0.155628013,0.034337723,0,,,,,-0.0014,0.155628013,0.2893,0.312421137,0.603948267,,,33.316,30.7122,29.2791,27.2861,
