Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CMC,,16.54000092,1895956864,0.719058047,,Materials,,,,0.036179594,0.03467062,0,,,,,0.0043,0.036179594,-0.0702,0.205598039,0.070981753,,,16.933,17.01,17.0614,15.7406,
,CA,,34.65000153,14516571136,0.346087224,,Information Technology,,,,0.074418652,0.052353961,0,,,,,0.0073,0.074418652,0.1777,0.226550031,0.226152719,,,34.016,33.0475,31.7349,29.879,
,CSC,,47.83000183,6660782080,0.305669801,,Information Technology,,,,-0.014424005,0.039634985,0,,,,,-0.0027,-0.014424005,0.4476,0.501576957,0.735101889,,,48.5765,48.4502,40.6706,36.7898,
,CTG,,4.909999847,80356944,1.211419887,,Information Technology,,,,-0.010080684,-0.185534681,0,,,,,-0.0958,-0.010080684,-0.0334,-0.149104292,-0.297489215,,,5.15,5.1492,5.1537,5.741,
,CAG,,46.75999832,20514551808,0.181022722,,Consumer Staples,,,,-0.012305866,0.024153586,0,,,,,-0.0065,-0.012305866,0.0551,0.135353712,0.084764964,,,47.525,46.8328,45.8287,43.3926,
,ED,,80.08000183,24357163008,0.541647643,,Utilities,,,,0.012773519,0.046516091,0,,,,,-0.0136,0.012773519,0.0832,0.175536791,0.334919588,,,79.997,77.4694,76.0638,71.2996,
,BIG,,53.18000031,2359799808,0.262765503,,Consumer Discretionary,,,,0.054322001,0.063273588,0,,,,,-0.0019,0.054322001,0.1642,0.383343698,0.256495763,,,52.0645,50.551,47.9369,44.6078,
,COO,,182.4700012,8840369152,0.313298558,,Health Care,,,,0.0744816,0.023579785,0,,,,,0.0277,0.0744816,0.1922,0.391541859,0.034717219,,,178.7235,170.0668,162.1061,150.5565,
,CTB,,32.99000168,1820037888,0.486072281,,Consumer Discretionary,,,,0.117169012,0.127696792,0,,,,,0.0927,0.117169012,-0.0418,-0.089786066,0.018113275,,,30.912,31.0312,33.3007,36.0815,
,GLW,,22.21999931,23039412224,0.651448897,,Information Technology,,,,0.121655725,0.094577068,0.099828936,,,,,0.0263,0.121655725,0.1981,0.210899939,0.2318934,,,21.253,20.6842,20.2743,19.2116,
,CR,,62.29999924,3632279552,0.320982986,,Industrials,,,,0.114091582,0.067836188,0,,,,,0.063,0.114091582,0.1276,0.320965755,0.188938244,,,58.579,57.9038,56.1932,52.5659,
,CRD/A,,8.949999809,545528256,0.222004999,,Financials,,,,0.168407309,-0.073794528,0,,,,,-0.0056,0.168407309,0.4458,1.080200275,0.447843714,,,8.7929,7.9561,6.9704,5.9774,
,CCK,,52.97000122,7398646272,0.042980836,,Materials,,,,0.069236985,0.071634726,0,,,,,-0.0004,0.069236985,0.0002,0.154533566,0.023179462,,,52.0245,52.1952,51.6741,50.3446,
,CSX,,28.32999992,26799923200,0.433284833,,Industrials,,,,0.10319313,0.06619422,0,,,,,-0.0053,0.10319313,0.0461,0.248418785,-0.075662716,,,27.696,26.8022,26.4299,26.0034,
,CTS,,19.11000061,626023744,0.483422533,,Information Technology,,,,0.099539789,0.006288899,0,,,,,-0.0016,0.099539789,0.1559,0.219220195,0.023740215,,,18.7705,18.2634,17.2616,17.0792,
,CAR,,36.72999954,3474047232,0.352614665,,Industrials,,,,0.193695125,0.078006999,0,,,,,-0.028,0.193695125,0.4633,0.398172779,-0.125476201,,,35.4435,32.777,29.1391,32.0462,
,CMI,,122.7699966,20915038208,0.330862413,,Industrials,,,,0.118837081,0.06688967,0,,,,,0.0386,0.118837081,0.0583,0.391586752,-0.022827045,,,117.4315,114.9224,113.1564,104.4486,
,CW,,88.98999786,3953185024,0.322340333,,Industrials,,,,0.088562665,0.045959397,0,,,,,0.0251,0.088562665,0.1638,0.293930437,0.332988969,,,85.5995,84.4292,80.3076,74.3351,
,CY,,11.64000034,3628889600,0.556202631,,Information Technology,,,,0.218848179,-0.18511007,0,,,,,0.0301,0.218848179,0.3043,0.517595092,0.038677658,,,11.0573,10.6035,9.687,9.3956,
,DHR,,81.44000244,56237453312,0.445345567,,Health Care,,,,0.073344273,0.048727314,0,,,,,0.0025,0.073344273,0.1124,0.244179898,0.189501986,,,80.7505,77.3109,74.6558,71.7673,
,TGT,,75.33000183,44390051840,0.282608376,,Consumer Discretionary,,,,0.076142883,0.073980538,0,,,,,0.0055,0.076142883,-0.0453,0.056379524,-0.051293779,,,73.35,70.41,75.5672,74.5698,
,DE,,77.70999908,24421058560,0.19092947,,Industrials,,,,-0.046620083,0.066000415,0,,,,,-0.0301,-0.046620083,-0.0693,0.024106142,-0.144265811,,,80.8385,82.3084,81.6642,79.4717,
,DLX,,67.58999634,3306164480,0.271109026,,Industrials,,,,0.048557203,0.070510406,0,,,,,-0.0375,0.048557203,0.0818,0.221620504,0.074289447,,,68.359,66.3862,63.9241,59.9903,
,VVI,,34.81999969,705150720,0.457334829,,Industrials,,,,0.15873546,0.028449237,0,,,,,0.0851,0.15873546,0.1741,0.189320436,0.390029606,,,31.742,31.4382,30.5349,29.973,
,DBD,,28.23999977,1840944768,0.314132201,,Information Technology,,,,0.18875766,0.031288283,0,,,,,0.0795,0.18875766,0.1002,0.054922425,-0.113472588,,,25.9525,25.5102,26.0223,28.2292,
,DDS,,67.68000031,2337382656,0.77523123,,Consumer Discretionary,,,,0.120158927,0.101448943,0,,,,,0.0697,0.120158927,-0.0382,-0.036832185,-0.32167386,,,63.622,61.0166,68.0692,71.7761,
,DIS,,95.94999695,1.56E+11,0.282846155,,Consumer Discretionary,,,,-0.003482725,0.061320514,0,,,,,-0.018,-0.003482725,-0.0641,0.008581184,-0.18840326,,,98.3915,98.38,99.3976,102.2517,
,D,,78.01999664,48077352960,0.267901605,,Utilities,,,,0.021070448,0.039810844,0,,,,,-0.0062,0.021070448,0.1023,0.102727207,0.147671746,,,77.7785,75.0254,73.7345,71.5066,
,UFS,,39.36999893,2463984896,1.102279484,,Materials,,,,0.149024616,0.036526198,0,,,,,0.1291,0.149024616,0.031,0.247445892,0.01474442,,,35.405,36.5284,37.6758,37.2308,
,DCI,,36.13000107,4809887744,0.166240886,,Industrials,,,,0.060463792,0.038995089,0,,,,,0.0198,0.060463792,0.1109,0.296136284,0.10838348,,,35.2265,34.872,33.5039,31.2581,
,RRD,,17.92000008,3752448000,0.182227708,,Industrials,,,,0.096695221,0.044397684,0,,,,,-0.0006,0.096695221,0.0463,0.330636372,0.093411401,,,17.8353,16.8553,16.7291,15.8192,
,DOV,,71.43000031,11087072256,0.334960829,,Industrials,,,,0.051059465,0.048768782,0,,,,,0.0022,0.051059465,0.0941,0.238298064,0.121987954,,,71.2185,69.503,67.1914,64.1453,
,DOW,,53.66999817,60476985344,0.320121768,,Materials,,,,0.086437176,0.136068292,0.066140863,,,,,0.0104,0.086437176,0.0298,0.301584755,0.174818099,,,51.5585,51.9184,51.6906,50.3517,
,DD,,69.16999817,60477059072,0.095887595,,Materials,,,,0.081795428,0.035484529,0.003918841,,,,,0.0108,0.081795428,0.0557,0.327431512,0.27909871,,,66.5075,66.6832,65.5304,63.8272,
,DUK,,85.58999634,58953789440,0.676665591,,Utilities,,,,0.017112238,0.046324418,0,,,,,-0.0105,0.017112238,0.0981,0.161033272,0.223671914,,,85.5885,82.6024,80.9275,76.4542,
,DRE,,28.79000092,9959746560,0.332778447,,REIT,,,,0.098016845,0.024864388,0,,,,,0.0454,0.098016845,0.3265,0.455038294,0.507014015,,,27.3045,25.6846,24.0008,22.1752,
,DY,,94.05000305,2948006656,0.170196359,,Industrials,,,,0.054608687,0.038401202,0,,,,,-0.0077,0.054608687,0.3322,0.419408392,0.437853505,,,94.126,88.1008,76.9696,74.227,
,ETN,,63.40999985,29041780736,0.534884541,,Industrials,,,,0.091582022,0.066008349,0,,,,,0.0005,0.091582022,0.0116,0.279620974,0.065432282,,,62.7415,61.5944,61.741,57.7098,
,ECL,,118.3799973,34721472512,0.189548415,,Materials,,,,0.013614148,0.02919807,0,,,,,-0.0137,0.013614148,0.0326,0.104292657,0.039277804,,,119.482,118.9116,115.8132,113.9956,
,PKI,,56.91999817,6206012928,0.330241003,,Health Care,,,,0.104059882,0.035430477,0,,,,,0.0287,0.104059882,0.1303,0.181089432,0.127880051,,,54.719,54.0562,52.3442,51.0435,
,EMC,,28.28000069,55277977600,0.377473997,,Information Technology,,,,0.041620666,0.040504376,0,,,,,-0.0046,0.041620666,0.0877,0.151477905,0.079163413,,,27.8435,27.7482,27.0912,26.2822,
,EMR,,55.90000153,35963322368,0.213884584,,Industrials,,,,0.103434696,0.054333134,0,,,,,0.0016,0.103434696,0.0324,0.239401077,0.112913808,,,54.8365,53.1422,53.4788,50.3521,
,EDE,,33.72999954,1476146816,0.547583733,,Utilities,,,,-0.00118451,0.039561783,0,,,,,-0.0009,-0.00118451,0.0095,0.167707584,0.561339163,,,33.8275,33.7516,33.5738,30.2052,
,EGN,,47.38000107,4599148032,0.66891955,,Energy,,,,0.001267992,-0.246442821,0,,,,,-0.0019,0.001267992,0.1151,0.343351303,-0.170526319,,,47.328,47.1316,42.7297,43.0901,
,EBF,,17.31999969,451428000,0.643378364,,Industrials,,,,-0.001589481,0.073650726,0,,,,,-0.0362,-0.001589481,-0.0302,-0.042815109,0.156323244,,,18.3805,18.3968,19.0326,19.2571,
,EOG,,81.69999695,44957593600,0.275937536,,Energy,,,,-0.018897182,-0.107357679,0,,,,,0.0089,-0.018897182,-0.0092,0.155160781,0.060127029,,,82.2755,82.2012,79.6468,77.1919,
,ETR,,81.38999939,14547718144,1.195295321,,Utilities,,,,0.032344028,-0.016816728,0.021871814,,,,,-0.0032,0.032344028,0.0947,0.180067817,0.217969684,,,80.841,78.8052,77.7296,73.282,
,EFX,,132.4600067,15807158272,0.160781581,,Industrials,,,,0.053778918,0.029613166,0,,,,,-0.0245,0.053778918,0.1045,0.259250845,0.310539623,,,133.277,127.8938,121.928,114.1335,
,EQT,,72.86000061,12586346496,0.481292175,,Energy,,,,-0.053274409,-0.00440247,0,,,,,-0.0293,-0.053274409,0.0398,0.181213346,-0.061358892,,,75.75,75.1824,71.0546,64.8715,
,ESE,,42.34999847,1090087680,0.547892632,,Industrials,,,,0.090869513,0.036419089,0,,,,,-0.0019,0.090869513,0.1028,0.235025147,0.137398253,,,41.85,40.785,39.5689,37.8827,
,ESL,,60.83000183,1785566592,0.873135198,,Industrials,,,,0.025455195,0,0,,,,,-0.0303,0.025455195,-0.114,-0.227162971,-0.318049284,,,62.5105,63.7308,64.6995,70.0175,
,NEU,,427.9400024,5070397440,0.085242631,,Materials,,,,0.074254489,0.047775939,0,,,,,0.0187,0.074254489,0.0581,0.137504626,0.040492498,,,419.2335,410.1596,404.2755,390.1035,
,XOM,,88.94999695,3.69E+11,0.466124661,,Energy,,,,-0.037962386,0.028932249,0,,,,,-0.0538,-0.037962386,0.0147,0.162734573,0.108799034,,,93.3055,91.521,88.6051,84.1234,
,FDX,,161.8999939,42988388352,0.34697743,,Industrials,,,,0.077465725,0.042337014,0,,,,,0.007,0.077465725,-0.017,0.223599542,-0.05095542,,,158.5765,159.6104,160.3678,152.8591,
,FRT,,169.6999969,12032422912,0.152500973,,REIT,,,,0.034882311,0.018534671,0.000830872,,,,,0.0154,0.034882311,0.1226,0.138729471,0.27593448,,,167.055,160.5788,157.6426,152.0899,
,FSS,,13.14999962,788123072,0.502459596,,Industrials,,,,0.047808719,0.068009683,0,,,,,-0.0394,0.047808719,-0.0342,-0.101933746,-0.094941482,,,13.445,13.2106,13.1618,14.1458,
,M,,35.83000183,11049800704,0.375391386,,Consumer Discretionary,,,,0.075330197,0.089775375,0,,,,,0.0156,0.075330197,-0.0842,-0.095462758,-0.463236517,,,35.0125,33.6326,36.9579,39.1308,
,FOE,,12.96000004,1078639360,0.29001907,,Materials,,,,-0.006896563,0.110421522,0,,,,,0.0393,-0.006896563,0.0173,0.395048449,-0.155700344,,,13.288,13.6878,12.9862,11.8846,
,FCF,,9.649999619,858319232,0.82811378,,Financials,,,,0.083052725,0.054705753,0,,,,,0.0137,0.083052725,0.0596,0.123528176,0.083189021,,,9.404,9.2524,9.0789,9.0325,
,FUR,,9.140000343,332925248,1.161212597,,REIT,,,,0.041002349,0,0,,,,,0.0386,0.041002349,-0.0224,-0.056496637,-0.098426793,,,8.811,9.227,10.7692,12.1114,
,FMC,,47.54000092,6358548480,0.292440947,,Materials,,,,0.048291125,-0.009750653,0,,,,,-0.0123,0.048291125,0.1031,0.341293738,0.005769616,,,47.463,47.6504,44.9002,41.5944,
,JACK,,88.38999939,2876298752,-0.066271625,,Consumer Discretionary,,,,0.040494439,0.040004885,0,,,,,-0.0294,0.040494439,0.3138,0.148004781,-0.039569952,,,87.9155,85.1772,76.2704,75.2573,
,F,,12.65999985,50301227008,0.434800518,,Consumer Discretionary,,,,0.019682282,0.178663635,0,,,,,-0.0754,0.019682282,-0.0563,0.083545801,-0.111883174,,,13.3295,13.1894,13.2371,13.3685,
,NEE,,128.2899933,59266506752,0.391013439,,Utilities,,,,0.004226953,0.043397192,0,,,,,-0.0117,0.004226953,0.099,0.165434207,0.263914459,,,128.609,125.1728,121.3515,113.4164,
,FC,,16.42000008,232779824,0.391846675,,Industrials,,,,0.133977942,0.029895203,0,,,,,-0.0073,0.133977942,-0.003,-0.072840151,-0.101258913,,,15.731,15.4434,15.7565,16.0842,
,BEN,,36.18999863,20849833984,0.571846278,,Financials,,,,0.114224111,0.079914305,0,,,,,0.029,0.114224111,-0.0252,0.055036616,-0.206712593,,,34.3625,34.47,36.2594,36.648,
,FCX,,12.96000004,17079691264,0.234371922,,Materials,,,,0.203342571,-0.715118324,0,,,,,0.0229,0.203342571,-0.0743,1.817391371,0.040872273,,,12.2815,11.5352,11.1646,9.4177,
,WTM,,821.3200073,4159196672,0.879833372,,Financials,,,,-0.018651483,0.048446855,0,,,,,-0.0072,-0.018651483,-0.0105,0.153230303,0.174108107,,,824.512,819.8888,813.1068,782.8334,
,AJG,,49.18999863,8708155392,0.413394082,,Financials,,,,0.06104396,0.048540705,0,,,,,0.0006,0.06104396,0.0769,0.329639297,0.062923916,,,48.7895,47.8828,46.3855,43.7475,
,TGNA,,21.89999962,4765175808,0.452780998,,Consumer Discretionary,,,,-0.025367143,0.10436152,0,,,,,-0.1187,-0.025367143,-0.0567,-0.077036705,-0.23290961,,,23.7185,22.9846,23.1922,24.2614,
,GPS,,25.79000092,10263499776,0.245725135,,Consumer Discretionary,,,,0.241294437,0.078725583,0,,,,,0.0596,0.241294437,0.1246,0.062713668,-0.261967237,,,23.646,21.033,23.0841,24.4667,
,GATX,,44.72999954,1807092096,0.724091468,,Industrials,,,,0.037819052,0.126280227,0,,,,,-0.0067,0.037819052,-0.0176,0.111845185,-0.120902426,,,45.548,45.4188,45.9943,44.5177,
,GD,,146.8899994,44842414080,0.221798949,,Industrials,,,,0.083019937,0.066566443,0,,,,,0.0217,0.083019937,0.0512,0.110603028,0.000893246,,,142.6125,141.1802,139.0465,138.665,
,GE,,31.13999939,2.86E+11,0.297181831,,Industrials,,,,0.019312608,0.030776224,2.0979E-05,,,,,-0.0287,0.019312608,0.0203,0.086619266,0.224209223,,,32.0545,30.9542,30.8313,30.1942,
,GIS,,71.88999939,42919833600,0.167181445,,Consumer Staples,,,,0.066447573,0.04046614,0,,,,,0.0094,0.066447573,0.1798,0.289975935,0.288202759,,,71.8085,67.5918,64.9562,61.1498,
,AJRD,,18.86000061,1212698112,-0.102251334,,Industrials,,,,0.054809927,-0.006184557,0,,,,,0.0217,0.054809927,0.0408,0.146504543,-0.187068966,,,18.442,17.929,17.4086,16.7558,
,GCO,,69.41999817,1439603712,0.626641891,,Consumer Discretionary,,,,0.092196298,0.066685018,0.000745344,,,,,0.0412,0.092196298,0.0035,0.049591757,0.090138157,,,66.801,65.1856,66.707,63.3943,
,GPC,,102.2399979,15224954880,0.208671288,,Consumer Discretionary,,,,0.03085297,0.045890643,0,,,,,0.0234,0.03085297,0.0726,0.202988776,0.189535193,,,102.229,98.9152,97.9978,92.4883,
,AXLL,,32.65000153,2308591872,0.664864148,,Materials,,,,0.005234051,-0.376549897,0,,,,,0.0059,0.005234051,0.3932,0.843318577,0.163262437,,,32.5065,29.796,26.1945,21.8361,
,GT,,28.67000008,7524385792,0.298230339,,Consumer Discretionary,,,,0.130154512,0.043724499,0,,,,,0.0625,0.130154512,-0.0079,0.013978745,-0.027767288,,,26.8485,26.9406,28.9372,30.1611,
,GGG,,74.01000214,4120802816,0.155696353,,Industrials,,,,-0.038998257,0.047256326,0,,,,,0.0031,-0.038998257,-0.052,0.026485068,0.057809209,,,77.486,78.8758,80.2811,76.3214,
,GWW,,218.8500061,13223477248,0.1669641,,Industrials,,,,-0.001141031,0.054212821,0,,,,,0.0046,-0.001141031,-0.0619,0.124786276,-0.014718669,,,224.167,224.0314,226.7127,214.9545,
,HAE,,30.31999969,1547614592,0.475497579,,Health Care,,,,0.052777795,-0.03593918,0,,,,,0.0254,0.052777795,-0.0651,-0.041719334,-0.227515931,,,29.899,29.256,30.7361,31.4276,
,HAL,,43.65999985,37515509760,0.25946601,,Energy,,,,-0.020856701,-0.151937158,0,,,,,-0.0039,-0.020856701,0.0614,0.386884257,0.027675301,,,44.2845,43.823,40.8664,37.8832,
,POL,,35.06999969,2948324352,0.247903514,,Materials,,,,0.009499079,0.046297484,0,,,,,-0.0648,0.009499079,-0.0221,0.305486774,0.053933995,,,36.699,36.781,34.647,32.5607,
,HOG,,52.91999817,9583286272,0.202312539,,Consumer Discretionary,,,,0.193773877,0.074448679,0,,,,,0.0559,0.193773877,0.1151,0.345449137,-0.070994852,,,49.593,46.82,47.1914,46.2884,
,HAR,,82.63999939,5830640128,0.42440847,,Consumer Discretionary,,,,0.179897178,0.062285614,0,,,,,0.0366,0.179897178,0.0818,0.12166525,-0.234055603,,,77.518,76.395,79.0001,84.6913,
,JOY,,27.62999916,2711855616,0.508790745,,Industrials,,,,0.343218258,-0.489135177,0,,,,,-0.0114,0.343218258,0.2978,1.77425763,0.050418409,,,24.398,21.7534,19.5526,16.4165,
,HRS,,86.62000275,10803755008,0.278791969,,Information Technology,,,,0.055183416,0.011745916,0,,,,,0.0007,0.055183416,0.0894,0.008655836,0.086418725,,,84.923,82.4246,80.1535,80.5697,
,HSC,,9.789999962,784159040,0.359049613,,Industrials,,,,0.520186316,-0.023205752,0,,,,,0.0093,0.520186316,0.3808,0.520186316,-0.279852656,,,8.716,7.4188,6.7525,7.3898,
,HE,,31.04999924,3349993216,0.569519346,,Utilities,,,,-0.099477968,0.047869649,0.010236737,,,,,-0.0105,-0.099477968,-0.0411,0.058643857,0.090097563,,,31.609,32.6384,32.5106,30.7517,
,EQC,,30.02000046,3768512000,0.783566055,,REIT,,,,0.039833723,0.047746431,0.032607034,,,,,0.0194,0.039833723,0.0756,0.116400191,0.143183557,,,29.511,29.1156,28.5366,27.9732,
,HCP,,39.22999954,18323845120,0.503755984,,REIT,,,,0.109132053,-0.010323708,0,,,,,0.0085,0.109132053,0.1791,0.127699076,0.07796419,,,37.4445,35.3334,34.4921,34.7215,
,HLS,,43.04999924,3864616448,0.174066441,,Health Care,,,,0.11125445,0.075220919,0,,,,,0.0554,0.11125445,0.0445,0.217448318,-0.048864252,,,40.1405,40.1388,38.9609,36.8924,
,HL,,6.489999771,2492240384,0.570768381,,Materials,,,,0.313765121,-0.0404014,0.003166227,,,,,0.0781,0.313765121,0.5067,2.49443291,2.073531838,,,5.984,5.047,4.2222,3.1444,
,HP,,61.97000122,6695187968,0.702215089,,Energy,,,,-0.064180005,-0.000198501,0,,,,,-0.0447,-0.064180005,-0.0519,0.252318551,0.088218166,,,65.7455,64.3926,62.3649,57.6846,
,HSY,,110.7600021,23612870656,0.030389952,,Consumer Staples,,,,0.140210035,0.031505827,0,,,,,0.0074,0.140210035,0.1972,0.273355902,0.229132162,,,109.834,101.0814,96.4882,92.5424,
,HPQ,,14.01000023,23965597696,-0.199702921,,Information Technology,,,,0.150246295,0.145500234,0,,,,,-0.0071,0.150246295,0.1527,0.472542762,0.056855598,,,13.625,13.1486,12.5987,12.1325,
,HXL,,43.16999817,3992929280,0.306817363,,Industrials,,,,0.074950158,0.0574766,0,,,,,-0.0244,0.074950158,-0.0441,0.048412651,-0.158579378,,,42.5415,42.6608,43.544,43.7537,
,HRC,,53.43000031,3493407232,0.419561717,,Health Care,,,,0.085754954,0.010018872,0,,,,,0.0339,0.085754954,0.1087,0.100715634,-0.017610971,,,51.285,50.3712,50.2015,49.6064,
,HD,,138.2400055,1.72E+11,0.036831396,,Consumer Discretionary,,,,0.085341937,0.042052325,0,,,,,0.0126,0.085341937,0.0379,0.110994143,0.212203199,,,134.8995,131.6296,132.4524,129.1379,
,MTH,,36.38999939,1455833728,0.911369835,,Consumer Discretionary,,,,-0.014888989,0.098948113,0,,,,,-0.0934,-0.014888989,0.0694,0.102393252,-0.204416308,,,39.306,37.6198,36.6752,35.2002,
,HMN,,34.18000031,1371431552,0.97415503,,Financials,,,,0.033565184,0.058360186,0,,,,,-0.0268,0.033565184,0.1077,0.130621786,-0.004870563,,,34.6425,33.808,32.803,32.6233,
,HRL,,37.34999847,19790288896,0.216435405,,Consumer Staples,,,,0.061651379,0.039663394,0,,,,,0.0127,0.061651379,-0.0273,-0.063896267,0.289796722,,,36.6185,35.5308,38.2631,38.2585,
,HOT,,78.05999756,13235063808,-0.037702878,,Consumer Discretionary,,,,0.073284669,0.023347073,0,,,,,0.007,0.073284669,0.0353,0.369323305,0.042140862,,,76.852,74.907,74.4164,68.8788,
,CNP,,23.92000008,10300417024,0.340374556,,Utilities,,,,-0.00333333,-0.064948827,0,,,,,-0.0312,-0.00333333,0.1281,0.373901373,0.321856162,,,24.004,23.3668,22.2423,20.0735,
,UBA,,24.70000076,926100544,0.13184203,,REIT,,,,0.016042834,0.04051072,0.220683391,,,,,0.0479,0.016042834,0.2142,0.245024174,0.36653091,,,24.513,23.2684,22.0046,20.8882,
,HUBB,,107.8300018,5966618112,0.263164163,,Industrials,,,,0.062888172,0.047162395,0,,,,,0.0211,0.062888172,0.0256,0.207238874,0.048857744,,,105.964,104.5538,104.8425,99.7631,
,HUM,,172.5500031,25716275200,0.409273878,,Health Care,,,,-0.060441009,0.041996751,0,,,,,-0.0199,-0.060441009,-0.024,0.063292149,-0.058271026,,,166.253,175.636,176.4241,174.3666,
,IDA,,80.84999847,4075072000,0.512786016,,Utilities,,,,0.022123894,0.045853668,0,,,,,-0.0091,0.022123894,0.1194,0.17848703,0.377216199,,,80.879,77.0506,75.2013,71.8261,
,IEX,,89.79000092,6815147520,0.21964749,,Industrials,,,,0.119446611,0.042722039,0,,,,,0.0286,0.119446611,0.1007,0.248331285,0.195279556,,,85.639,84.7062,83.2936,79.1878,
,ITW,,115.4000015,41471340544,0.111619249,,Industrials,,,,0.133372637,0.047116876,0,,,,,0.0072,0.133372637,0.1101,0.295222106,0.322394799,,,111.0925,107.633,105.2615,98.0381,
,IR,,66.26000214,17094974464,0.375221385,,Industrials,,,,0.071474806,0.084545315,0,,,,,-0.0216,0.071474806,0.0159,0.300831822,0.100274769,,,66.4285,65.4304,64.1398,59.4725,
,IPG,,23.05999947,9240317952,0.215966594,,Consumer Discretionary,,,,0.003044789,0.056686361,0,,,,,-0.003,0.003044789,0.0116,0.041392576,0.115476607,,,23.479,23.5986,23.2044,22.7347,
,IBM,,160.6199951,1.54E+11,0.102168829,,Information Technology,,,,0.081907503,0.077551948,0,,,,,-0.0089,0.081907503,0.1111,0.312659084,0.034962566,,,158.291,153.9314,150.839,142.7557,
,IFF,,133.25,10621874176,0.153491183,,Materials,,,,0.076245882,0.037847276,0,,,,,-0.0058,0.076245882,0.1203,0.149932294,0.18572207,,,131.369,128.864,123.3817,118.9672,
,IP,,45.81000137,18835896320,0.213634644,,Materials,,,,0.112703508,0.040720122,0,,,,,0.0153,0.112703508,0.0698,0.371042943,0.017631299,,,44.274,42.9438,42.1995,40.2486,
,INT,,47.59999847,3353229568,0.577294225,,Energy,,,,0.025199185,0.054335677,0,,,,,-0.0124,0.025199185,0.02,0.225190892,0.007981883,,,47.5565,46.2652,46.9655,44.1046,
,AXE,,61.27999878,2025425792,0.617055407,,Information Technology,,,,0.16324978,0.041917112,0,,,,,0.0413,0.16324978,-0.0164,0.23948221,-0.060122674,,,56.966,57.8072,55.9835,56.0883,
,JEC,,53.52000046,6525435392,0.67060934,,Industrials,,,,0.097846163,0.03804681,0,,,,,0.0083,0.097846163,0.2005,0.364262072,0.25368944,,,52.3225,51.3084,47.8096,43.992,
,JCI,,45.91999817,29285292032,0.327775442,,Consumer Discretionary,,,,0.062225275,0.017175857,0,,,,,-0.0048,0.062225275,0.1164,0.298632353,0.04587303,,,44.5215,44.2062,41.9343,40.9112,
,JNJ,,125.2300034,3.44E+11,0.203040698,,Health Care,,,,0.049442734,0.043203489,0,,,,,0.0016,0.049442734,0.1253,0.216272845,0.293105929,,,123.74,118.8104,114.718,108.232,
,GXP,,29.78000069,4607470080,0.783922609,,Utilities,,,,-0.002345048,0.047509804,0.008464515,,,,,-0.023,-0.002345048,-0.0382,0.086894447,0.202328086,,,30.4285,30.0594,30.7657,29.1788,
,KSU,,96.11000061,10378293248,0.386229219,,Industrials,,,,0.078070656,0.048206385,0.000587765,,,,,-0.0177,0.078070656,0.0181,0.366363978,-0.034305233,,,93.657,91.5732,90.6294,85.2945,
,KBH,,15.69999981,1322664192,1.818726983,,Consumer Discretionary,,,,0.042496638,0.072577001,0,,,,,-0.0403,0.042496638,0.1591,0.451819887,0.005241368,,,16.1465,14.939,14.335,13.3026,
,K,,82.70999908,28952485888,0.070149419,,Consumer Staples,,,,0.066262723,0.019411114,0,,,,,-0.0018,0.066262723,0.084,0.141503089,0.300119995,,,83.0595,78.9504,77.622,74.3772,
,KMT,,24.86000061,1981088000,0.547121077,,Industrials,,,,0.155204465,-0.068473994,0,,,,,0.0247,0.155204465,0.0724,0.433163831,-0.213115541,,,23.262,23.6538,23.3169,22.8219,
,KMB,,129.5500031,46590853120,0.002833174,,Consumer Staples,,,,-0.038233066,0.043162979,0.00137366,,,,,-0.0377,-0.038233066,0.0422,0.023054597,0.175836,,,134.3805,132.048,132.1239,128.3442,
,KIM,,32.09999847,13483655168,0.275454007,,REIT,,,,0.046639784,0.05604912,0.059331093,,,,,0.02,0.046639784,0.1509,0.200821715,0.358030047,,,31.4525,29.99,29.2184,27.7867,
,KSS,,41.59000015,7640467456,0.69328218,,Consumer Discretionary,,,,0.102013734,0.073686591,0,,,,,0.0537,0.102013734,-0.0486,-0.144108361,-0.291030114,,,39.304,37.619,40.9202,43.6768,
,KR,,34.18999863,32446046208,0.197435462,,Consumer Staples,,,,-0.062002801,0.064846114,0,,,,,-0.0497,-0.062002801,-0.031,-0.113858807,-0.108664146,,,36.516,36.016,36.4343,37.6537,
,LZB,,30.21999931,1490914560,0.339026145,,Consumer Discretionary,,,,0.098110422,0.054304252,0,,,,,0.0138,0.098110422,0.1729,0.421044255,0.233626028,,,29.1615,27.515,26.7365,25.7707,
,SR,,69.40000153,3147011328,0.534284719,,Utilities,,,,-0.000432072,0.045471714,0,,,,,-0.0032,-0.000432072,0.0931,0.101557003,0.3418759,,,69.066,67.2792,66.5237,63.2839,
,LEE,,1.840000033,102506904,-1.246725782,,Consumer Discretionary,,,,-0.041666628,0.422020355,0,,,,,-0.0466,-0.041666628,-0.1402,0.268965499,-0.404530717,,,1.9415,1.9584,1.9426,1.7992,
