Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MVNR,,15.14999962,364034624,0.109354983,,,,,,0.138241859,-0.041317498,0,,,,,0.0087,0.138241859,-0.1536,0.357526866,0,,,14.552,14.2192,15.0909,#N/A N/A,
,MBII,,11.61999989,274313344,0.123803675,,Materials,,,,0.068997241,-0.102022015,0,,,,,0.0043,0.068997241,-0.1682,-0.346456725,0,,,10.899,10.8588,12.4994,14.5194,
,CLVS,,41.40999985,1404278784,0.336645405,,Health Care,,,,-0.191368862,-0.07091327,0,,,,,0.0075,-0.191368862,-0.4022,-0.312925178,-0.381755781,,,42.086,48.7088,60.9904,60.1558,
,BCEI,,57.18999863,2309880832,0.290878632,,Energy,,,,0.06657963,0.029389603,0,,,,,-0.0678,0.06657963,0.2881,0.315619899,0.612803161,,,58.273,52.101,49.1759,47.9265,
,BLMT,,17.15999985,155442272,0.84770377,,Financials,,,,-0.032694472,0.014307562,0,,,,,0,-0.032694472,-0.0017,0.137176917,0.304942992,,,17.5295,17.5727,17.2796,15.9181,
,COUP,,26.30999947,2039674112,0.126308899,,Information Technology,,,,0.018977528,-0.008359669,0,,,,,0,0.018977528,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFRM,,47.75,1629092096,0.209788017,,Consumer Discretionary,,,,0.064422634,0.029854052,0,,,,,0.001,0.064422634,-0.0017,0.109433062,0.184863546,,,47.4455,46.0886,45.4546,41.2325,
,AMBA,,31.18000031,898108736,0.186724615,,Information Technology,,,,0.202004613,0.029142351,0,,,,,0.0243,0.202004613,0.1674,-0.079964566,0.852644115,,,28.366,26.3252,27.7398,26.1066,
,ENPH,,8.550000191,364341280,0.100010627,,Industrials,,,,0.011834365,-0.059677564,0,,,,,0.0083,0.011834365,0.1617,0.348580439,0.106080229,,,8.567,8.236,8.0286,7.7498,
,UBNT,,45.18999863,3981228288,0.071306886,,Information Technology,,,,0.292620132,0.039274312,0,,,,,-0.0189,0.292620132,-0.0057,-0.016753709,1.576396595,,,41.996,38.9256,42.9105,41.3459,
,RARE,,44.88999939,1349361408,0.122809204,,Health Care,,,,0.19515436,0,0,,,,,0.0027,0.19515436,-0.0818,0,0,,,40.878,38.293,45.508,#N/A N/A,
,CNCE,,10.10000038,180785808,0.427008076,,Health Care,,,,0.14253396,0,0,,,,,0.0565,0.14253396,-0.2491,0,0,,,9.115,9.0906,#N/A N/A,#N/A N/A,
,ASPN,,11.05000019,254150000,-0.317426717,,Energy,,,,0,-0.266326972,0,,,,,-0.0341,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ENTA,,43.06999969,798424960,0.127394564,,Health Care,,,,0.13401791,-0.023989731,0,,,,,-0.0321,0.13401791,0.077,0.578812266,1.431959453,,,42.08,38.9077,38.4107,32.2014,
,TLYS,,8.039999962,225379328,0.631051664,,Consumer Discretionary,,,,-0.085324232,0.072854951,0,,,,,0.019,-0.085324232,-0.3128,-0.297816586,-0.497500002,,,8.167,9.7914,10.6424,11.8863,
,MN,,17.26000023,1544945920,0.079679164,,Financials,,,,0.009947342,0.051061334,0,,,,,0.0129,0.009947342,0.0394,0.001306634,0.014063981,,,17.2565,16.8376,16.2097,16.6978,
,XGTI,,2.00999999,48490144,0,,Information Technology,,,,0.041450801,0,0,,,,,0.0865,0.041450801,-0.2664,0.272151858,-0.776666668,,,231.36,212.64,247.74,274.8803,
,POST,,50.90999985,2237812224,0.647730815,,Consumer Staples,,,,0.018811259,-0.013271891,0.24130711,,,,,-0.0153,0.018811259,-0.0764,0.033285963,0.166055887,,,50.8285,50.6124,53.0677,49.7594,
,SLCA,,55.43999863,2978962688,0.109651592,,Energy,,,,0.098957391,0.025629727,0,,,,,0.0341,0.098957391,0.456,0.635045492,1.70764067,,,52.857,49.0232,41.9864,36.655,
,VRNS,,29.01000023,709428224,0.144154118,,Information Technology,,,,0.184565149,-0.015164325,0,,,,,0.139,0.184565149,-0.1888,0,0,,,24.2585,24.4791,#N/A N/A,#N/A N/A,
,IMI,,2.329999924,109992456,0.757579229,,Information Technology,,,,-0.045082021,-0.101679701,0,,,,,0.0495,-0.045082021,-0.1679,-0.526422787,-0.679504824,,,2.3105,2.4377,2.7679,4.0507,
,IRG,,14.56000042,380371648,0.267911661,,Consumer Discretionary,,,,-0.051465794,-0.023753085,0,,,,,0.0021,-0.051465794,0.0348,0.164800034,-0.228404888,,,14.7805,14.8993,14.1588,13.9661,
,ARGS,,8.029999733,157824528,0.455580947,,Health Care,,,,-0.00124381,0,0,,,,,0.1655,-0.00124381,-0.197,0,0,,,6.8785,7.9782,8.8881,#N/A N/A,
,FSIC,,10.64999962,2793305088,0.961287368,,Financials,,,,0.023618876,0.094305488,0,,,,,0.034,0.023618876,0,0,0,,,10.4585,10.3258,#N/A N/A,#N/A N/A,
,RSE,,17.11000061,987947200,0.460722986,,REIT,,,,0.04840692,-0.046138093,0,,,,,0.0006,0.04840692,0.0026,-0.215980692,-0.10180559,,,16.739,16.6834,17.0768,18.8352,
,ERA,,28.68000031,583490368,0.759047649,,Energy,,,,-0.018480459,0.02757372,0,,,,,-0.0097,-0.018480459,-0.0215,-0.070641616,0.09674955,,,28.958,29.025,28.9738,29.6525,
,EXA,,11.26000023,154879136,0.122921657,,Information Technology,,,,0.128256588,-0.112268188,0,,,,,0.0563,0.128256588,-0.1508,-0.15082956,0.093203885,,,9.792,9.8856,11.9085,13.1531,
,KRFT,,59.95000076,35688370176,0.148703899,,Consumer Staples,,,,0.008240863,0.077700382,0,,,,,0.0033,0.008240863,0.0786,0.122425013,0.104780506,,,59.5045,58.1982,56.8109,55.115,
,CHUY,,36.29999924,596615424,0.181290989,,Consumer Discretionary,,,,0.11111115,0.018537905,0,,,,,0.0648,0.11111115,-0.1586,0.007773425,-0.053208161,,,33.796,34.088,37.0018,36.669,
,MUSA,,48.88999939,2285910272,0.292303673,,Consumer Discretionary,,,,-0.039111667,0.068979523,0,,,,,-0.0115,-0.039111667,0.2045,0.176371458,0,,,50.2505,47.796,44.0787,42.9494,
,JTPY,,2.089999914,24095806,0.776110166,,Information Technology,,,,-0.032407486,-0.263946348,0.362303714,,,,,-0.0279,-0.032407486,-0.1434,0.01357899,-0.303333362,,,2.0944,2.1284,2.2111,2.4035,
,ZU,,40.95000076,5084191744,0.04772676,,Consumer Discretionary,,,,0.17909592,0.002272338,0,,,,,0.1134,0.17909592,-0.1841,-0.011585796,0,,,36.8455,38.0108,45.0503,#N/A N/A,
,GIMO,,19.13999939,610594752,0.209951035,,Information Technology,,,,0.125220408,-0.024345116,0,,,,,-0.0149,0.125220408,-0.3702,-0.318376088,-0.305515248,,,18.118,17.39,23.4471,27.5779,
,ADMS,,18.28000069,305419008,0.092721799,,Health Care,,,,0.024089652,0,0.075348945,,,,,-0.0533,0.024089652,0,0,0,,,18.93,18.4616,#N/A N/A,#N/A N/A,
,KYTH,,38.36999893,869333824,0.133226152,,Health Care,,,,0.146399687,-0.123347323,0,,,,,-0.0065,0.146399687,-0.035,0.02730925,0.418484289,,,36.398,34.6574,39.2811,40.3876,
,ADNC,,11.96000004,267561952,0.580175884,,Information Technology,,,,-0.036261065,-0.035449734,0,,,,,-0.0363,-0.036261065,-0.0432,0.027491382,-0.094625284,,,12.345,12.0382,12.0574,11.5992,
,FEYE,,40.54999924,5883395072,0.242001418,,Information Technology,,,,0.23364772,-0.033124582,0,,,,,0.0392,0.23364772,-0.3414,-0.070167423,0,,,36.2705,35.5316,52.3313,#N/A N/A,
,HMTV,,12.56000042,565784320,0.42869871,,Consumer Discretionary,,,,0.105633873,-0.004031968,0,,,,,0.0893,0.105633873,-0.0024,0.058129784,-0.083211635,,,11.4815,11.6566,11.6974,11.334,
,SCYX,,8.020000458,68186480,-2.903874786,,Health Care,,,,-0.045237997,0,1.3021643,,,,,-0.0576,-0.045237997,0,0,0,,,8.654,#N/A N/A,#N/A N/A,#N/A N/A,
,FMI,,26.95999908,760062208,0.158322567,,Health Care,,,,0.136114606,-0.063030367,0,,,,,0.1049,0.136114606,-0.1671,0.131821974,0,,,24.1305,24.5154,28.8999,#N/A N/A,
,SN,,37.59000015,2184933632,0.396479323,,Energy,,,,0.091780419,-0.001935528,2.65454E-05,,,,,-0.0142,0.091780419,0.2686,0.533659723,0.637195194,,,36.1565,32.1398,30.6406,28.4905,
,GNE,,7.869999886,167993840,0.49499434,,Utilities,,,,0.003826496,-0.081038686,0.097045225,,,,,0.0221,0.003826496,-0.2106,-0.229187086,-0.139890687,,,7.3955,7.596,8.8952,9.8217,
,INGN,,22.55999947,410423552,0.262908889,,Health Care,,,,0.344457601,0,0,,,,,0.1787,0.344457601,0.3664,0,0,,,18.718,16.6623,#N/A N/A,#N/A N/A,
,RH,,93.05000305,3663763456,0.147997275,,Consumer Discretionary,,,,0.399669049,0.005500082,0,,,,,0.0387,0.399669049,0.2644,0.382615139,0.240666707,,,80.8835,70.4434,67.6894,66.9436,
,TRMR,,4.71999979,237626080,0.635561551,,Information Technology,,,,0.151219488,-0.065590444,0,,,,,-0.0105,0.151219488,0.1456,-0.18620696,-0.475555579,,,4.3735,4.2992,4.3639,5.5507,
,ACRE,,12.40999985,354797344,0,,REIT,,,,0.010279108,0,0,,,,,-0.0087,0.010279108,-0.056,-0.015196092,0.04687225,,,12.559,12.5816,12.9552,12.948,
,CUBI,,20.01000023,555152512,0.722212321,,Financials,,,,0.053157907,0.060595961,0,,,,,0.0178,0.053157907,0.0547,0.075806512,0.354523092,,,19.712,19.7112,19.1861,17.7888,
,RXII,,3.019999981,42362044,-0.185803121,,Health Care,,,,0.122676549,-0.368962366,0.223549175,,,,,0.0237,0.122676549,-0.2927,0.04137927,-0.478411067,,,30.055,31.158,39.9303,37.2042,
,ASBB,,20.96999931,103059392,0.922739773,,Financials,,,,0.075108957,0.010848114,0,,,,,0.0485,0.075108957,0.1814,0.215581704,0.277879312,,,20.0247,19.1315,18.315,17.7338,
,CEMP,,10.72999954,356250944,0.151110572,,Health Care,,,,0.134249419,-0.145154849,0,,,,,-0.0201,0.134249419,-0.071,-0.133979076,0.380952325,,,10.0185,9.5212,10.4788,11.2787,
,WHLR,,4.760000229,34349292,0.405307597,,REIT,,,,0.040082621,-0.154992918,0.042447745,,,,,0.0267,0.040082621,0.0605,0.164051742,-0.043302615,,,4.652,4.6559,4.5489,4.4283,
,ABBV,,56.43999863,89831227392,0.052286939,,Health Care,,,,0.038836678,0.046086424,0,,,,,0.05,0.038836678,0.108,0.087054966,0.413622791,,,54.5825,53.168,52.0079,50.4371,
,TXTR,,23.63999939,588193024,0.22724513,,Information Technology,,,,0.129479171,0,0,,,,,-0.0433,0.129479171,-0.0623,-0.210420876,-0.091118832,,,21.6985,19.8982,22.8552,29.554,
,CLDN,,16.02000046,296370240,0.184164915,,Health Care,,,,0.793952958,0,0,,,,,0,0.793952958,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ITCI,,16.86000061,492779776,0.289632471,,Health Care,,,,0.112871355,0,0,,,,,-0.1103,0.112871355,-0.0726,-0.15699997,0,,,17.146,16.294,17.0452,#N/A N/A,
,NRX,,6.079999924,52015092,0.642419435,,Health Care,,,,-0.041009499,0,0,,,,,0,-0.041009499,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,STML,,14.67000008,194292880,0.369276239,,Health Care,,,,-0.034233016,0,0,,,,,-0.0161,-0.034233016,-0.2795,-0.251530623,-0.384647652,,,15.1913,14.7273,18.8618,23.1788,
,EVOK,,8.090000153,49345336,0.373917567,,Health Care,,,,0.136235995,-0.107364899,0,,,,,-0.0037,0.136235995,-0.0346,0.085906089,0,,,7.9372,8.0527,8.7173,#N/A N/A,
,XNCR,,11.61999989,364420544,0.192264133,,Health Care,,,,0.320454504,0,0,,,,,0.0347,0.320454504,-0.0094,0.271334732,0,,,10.746,9.6504,10.4013,#N/A N/A,
,PBPB,,15.96000004,466917344,0.328195133,,Consumer Discretionary,,,,0.009487642,0.002139565,0,,,,,0.0159,0.009487642,-0.1069,-0.34266888,0,,,15.7025,15.9896,17.7773,#N/A N/A,
,BRDR,,16.56999969,521135808,0.218261724,,,,,,0.110589786,-0.005864114,0,,,,,-0.0531,0.110589786,-0.1111,0,0,,,16.33,15.0204,#N/A N/A,#N/A N/A,
,YUME,,5.900000095,190990960,0.543428862,,Information Technology,,,,0.123809542,-0.007382548,0,,,,,-0.0167,0.123809542,-0.1929,-0.208053658,0,,,5.5785,5.8974,6.3991,7.455,
,CRCM,,12.65999985,392164160,0.440925066,,Information Technology,,,,0.178770961,-0.094521641,0,,,,,-0.0452,0.178770961,-0.235,0,0,,,12.2615,11.7674,15.2024,#N/A N/A,
,ALDR,,20.06999969,618229568,-0.420461934,,Health Care,,,,0.868715095,0,0.180149908,,,,,0.0659,0.868715095,0,0,0,,,17.3215,#N/A N/A,#N/A N/A,#N/A N/A,
,BRSS,,16.89999962,360628000,0.005268587,,Industrials,,,,0.048387019,0.025086793,0,,,,,0,0.048387019,0.0741,0.025780005,0.284923254,,,16.693,15.9828,16.234,16.9364,
,VNTV,,33.61999893,4910371328,0.092612343,,Information Technology,,,,0.084866059,0.041700716,0,,,,,0.0166,0.084866059,0.1125,0.030972042,0.218115887,,,32.5,31.1318,30.9939,30.1858,
,SRC,,11.35999966,4529875968,0.678375512,,REIT,,,,0.021003759,0.000791854,0,,,,,0.0059,0.021003759,0.0498,0.191022707,0.30629718,,,11.348,11.133,10.9988,10.4447,
,PBF,,26.64999962,2581964032,0.485204293,,Energy,,,,-0.164838617,0.126897972,0,,,,,-0.1734,-0.164838617,0.0431,-0.134351586,0.076109521,,,30.4485,30.3394,28.2554,27.5104,
,CLIR,,9.180000305,88420960,0.091313191,,Information Technology,,,,0.02799552,-0.063028042,0,,,,,-0.0536,0.02799552,-0.1586,-0.198253235,0.052752296,,,9.1474,8.9857,9.5638,8.9514,
,MPO,,7.230000019,508071168,-0.931743468,,Energy,,,,0.300359729,-0.854039803,0.719546818,,,,,0,0.300359729,0,0.092145037,0.336414089,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PSX,,80.43000031,45510979584,0.469886633,,Energy,,,,-0.051421165,0.070027058,0,,,,,-0.0683,-0.051421165,0.0501,0.054623739,0.396419719,,,83.586,83.3016,80.2514,73.9726,
,DATA,,71.33000183,4847959040,0.123732689,,Information Technology,,,,0.228980026,0.001130785,0,,,,,0.0291,0.228980026,-0.0624,0.034817953,0.287080552,,,65.2405,61.0418,73.0148,70.7058,
,ALDX,,6.559999943,36509108,-2.140679526,,Health Care,,,,0.074914258,0,1.054774168,,,,,-0.0889,0.074914258,0,0,0,,,6.739,#N/A N/A,#N/A N/A,#N/A N/A,
,EOPN,,20.67000008,601271040,0.099495895,,,,,,0.175767928,-0.041698333,0,,,,,0.0356,0.175767928,-0.123,-0.135508147,0.181142862,,,19.04,17.7992,21.0786,21.9908,
,LPCN,,6.099999905,77910280,0.521137596,,Health Care,,,,-0.058641993,0,0,,,,,0.0554,-0.058641993,-0.1801,-0.260606072,-0.92906977,,,6.3474,6.8704,7.4785,#N/A N/A,
,RNDY,,5.510000229,273488224,0.88508744,,Consumer Staples,,,,0.026070828,0.078153274,0,,,,,0.0018,0.026070828,-0.1991,-0.441176428,-0.319519449,,,5.4055,5.6302,6.1101,7.5591,
,IPDN,,4.069874763,25705442,0.787249253,,Information Technology,,,,0.020018735,-0.047348495,0,,,,,-0.0073,0.020018735,0.1797,-0.117163851,-0.028640558,,,4.0611,3.6813,3.4365,4.1244,
,TUMI,,20.12999916,1366156032,0.276034344,,Consumer Discretionary,,,,0.088108063,0.038192563,0,,,,,-0.0308,0.088108063,-0.1105,-0.10731708,-0.161250035,,,19.981,19.7138,20.81,21.206,
,MNK,,80.01999664,4679343104,0.286023053,,Health Care,,,,0.029063715,0.013655763,0,,,,,0.0488,0.029063715,0.2619,0.531190188,0.761391066,,,76.6855,74.9364,70.5334,59.8855,
,DCIN,,6.010000229,45773196,0.485480629,,,,,,0.041594497,-0.112576801,0,,,,,0.0169,0.041594497,0.134,0.027350483,0.052539438,,,6.021,5.5402,5.486,5.5072,
,TGEN,,7.989999771,126265216,0.049846808,,Industrials,,,,-0.037349447,-0.030949743,0,,,,,0.1681,-0.037349447,0,0,0,,,7.482,#N/A N/A,#N/A N/A,#N/A N/A,
,SIR,,29.63999939,1775015680,0.677170338,,REIT,,,,0.031674203,0.053812482,0,,,,,0.0165,0.031674203,-0.0054,0.145298255,0.128582741,,,28.6294,29.1911,29.1198,27.8491,
,GOGO,,19.55999947,1663498624,0.153478937,,Information Technology,,,,0.081260326,-0.078309052,0,,,,,0.0036,0.081260326,-0.0477,-0.212052855,0.400143099,,,18.7402,16.7743,18.8655,20.5959,
,HTBI,,15.77000046,328980384,1.089536086,,Financials,,,,0.041611631,0.035950472,0,,,,,0.0128,0.041611631,-0.0006,-0.013758556,-0.070165017,,,15.4775,15.352,15.5359,15.8396,
,CNSI,,26.68000031,598129408,0.100245865,,Information Technology,,,,0.07797981,0.009521351,0,,,,,0,0.07797981,0,-0.312371113,-0.100532678,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SPWH,,8,334545856,-0.15586503,,Consumer Discretionary,,,,-0.133261062,0,0,,,,,-0.0588,-0.133261062,0,0,0,,,8.5415,9.1253,#N/A N/A,#N/A N/A,
,SGNL,,7.050125122,26668008,-0.895718795,,Health Care,,,,0,-0.080983514,0,,,,,-0.1007,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ESRT,,16.5,1577686656,0.241824952,,REIT,,,,0.011884994,0,0,,,,,-0.0161,0.011884994,0.0976,0.090194799,0,,,16.694,16.3388,15.6468,#N/A N/A,
,OVAS,,9.170000076,221938352,0.389306306,,Health Care,,,,0.264827597,-0.142836962,0,,,,,0.0492,0.264827597,0.0257,0.003282246,-0.332119419,,,8.427,7.8598,8.6947,9.0959,
,FANG,,88.80000305,4510235136,0.240100355,,Energy,,,,0.176470576,0.016136631,0,,,,,-0.0286,0.176470576,0.3193,0.679210376,1.665066142,,,86.188,78.1383,71.2449,60.0527,
,SHOS,,21.46999931,488441120,1.208385207,,Consumer Discretionary,,,,-0.025419944,0.07278257,0,,,,,-0.0169,-0.025419944,-0.0922,-0.158039243,-0.508920432,,,21.2,21.9132,22.551,25.0221,
,PFMT,,10.10000038,489415360,0.166978821,,Industrials,,,,0.064278253,0.083493497,0,,,,,0.0192,0.064278253,0.116,-0.019417457,-0.128559081,,,9.835,9.2416,8.722,9.4102,
,COVS,,4.860000134,182203840,0.571596076,,Information Technology,,,,-0.039525654,-0.195703889,0,,,,,-0.1489,-0.039525654,-0.337,-0.612748999,0,,,5.044,6.0212,7.3339,#N/A N/A,
,FSBW,,17.39999962,56378172,1.12575484,,Financials,,,,0.015169209,0.063145006,0,,,,,-0.0011,0.015169209,0.068,0.021158336,-0.02139974,,,17.2282,16.9661,16.9131,16.978,
,SSYS,,113.6299973,5611276800,0.447586004,,Information Technology,,,,0.221565269,-0.001307189,0,,,,,0.0457,0.221565269,0.0711,-0.156421679,0.356938144,,,99.784,96.753,104.833,110.2851,
,GMED,,23.92000008,2250096128,0.223130464,,Health Care,,,,-0.010752698,0.031047562,0,,,,,-0.0205,-0.010752698,-0.1004,0.185331998,0.418742539,,,23.901,24.0264,24.4307,21.827,
,BLMN,,22.43000031,2816614144,0.235900961,,Consumer Discretionary,,,,0.076295592,0.072644668,0,,,,,-0.0154,0.076295592,-0.0693,-0.06580591,-0.098472626,,,22.262,21.7803,22.848,23.3179,
,WCIC,,19.30999947,501596384,0.816847994,,Consumer Discretionary,,,,0.042656533,0.254521372,0,,,,,-0.0041,0.042656533,-0.0228,0.011524322,0,,,19.113,19.0816,19.3957,18.7599,
,EVRYQ,,1.299999952,28756030,-3.471515366,,,,,,0.181818113,-1.947139435,0,,,,,0.0236,0.181818113,-0.7149,-0.84299517,-0.892915987,,,1.324,1.688,3.5345,6.3347,
,MCBK,,18.01000023,55245352,1.106047799,,Financials,,,,0.000555568,0.050357178,0,,,,,-0.0196,0.000555568,0.0136,0.013815277,0.032749005,,,18.1225,18.1056,17.8454,17.7235,
,SSTK,,82.98000336,2920670720,0.068176461,,Information Technology,,,,0.275830292,0.008844544,0,,,,,0.011,0.275830292,0.1428,-0.007772258,0.487630068,,,79.058,73.1158,77.4821,76.3432,
,HDS,,28.38999939,5554386944,-0.135028403,,Industrials,,,,0.080700377,-0.014583068,0,,,,,0.0071,0.080700377,0.0857,0.182423953,0.510909952,,,27.9394,26.8236,25.3324,23.6849,
,Q,,53.29000092,6935267840,-0.080363008,,Health Care,,,,0.045311914,0.03865532,0,,,,,0.0064,0.045311914,0.0496,0.149978436,0.252114643,,,52.3715,50.416,51.1107,47.9662,
,TAX,,33.31000137,417832928,0.256805993,,Consumer Discretionary,,,,0.21171341,0.052609544,0,,,,,0.0524,0.21171341,0.2008,0.370781993,1.049846238,,,29.4515,28.1486,27.4473,24.6696,
,ALEX,,41.45000076,2019760896,0.593882194,,Financials,,,,0.09337908,0.009308032,0,,,,,0.0012,0.09337908,-0.0251,-0.00463009,0.046086404,,,40.706,39.1814,40.0592,39.4414,
,BKW,,27.21999931,9579684864,0.159065782,,,,,,0.059556199,0.026963309,0,,,,,0.0206,0.059556199,0.0281,0.197169399,0.411823331,,,26.3475,25.957,26.1039,23.6281,
,NGVC,,21.40999985,481232256,0.191545764,,Consumer Staples,,,,0.029821977,0.02500849,0,,,,,-0.0219,0.029821977,-0.5096,-0.495641944,-0.309354844,,,21.792,24.6466,32.5808,35.7435,
,LNCO,,31.29000092,4020866304,0.690356724,,Energy,,,,0.134315459,-0.227242576,2.48703E-07,,,,,0,0.134315459,0,0.066830317,-0.073005847,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NWSA,,17.94000053,10289857536,1.242388472,,Consumer Discretionary,,,,0.051582714,0,0.001943662,,,,,0.0328,0.051582714,0.0418,-0.004439507,0.176393478,,,17.572,17.3428,17.4063,17.2386,
,JMI,,14.10000038,169143360,0.949212502,,REIT,,,,0.061383442,-0.334704241,0,,,,,0.0398,0.061383442,0.087,0.079692704,0.168006037,,,13.6525,13.4674,13.71,13.2248,
,ADT,,34.93999863,6088142336,0.512800079,,Industrials,,,,0.085093099,0.057324547,0,,,,,0.0081,0.085093099,0.1746,-0.126148259,-0.107194213,,,33.9835,32.3852,31.3924,35.8355,
,FWM,,6.650000095,288945536,0.124995875,,Consumer Staples,,,,0.079545497,-0.430565572,0,,,,,0,0.079545497,0,-0.633810564,-0.724865533,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CONE,,24.89999962,962696192,0.331984278,,REIT,,,,0.097599703,-0.012361117,0,,,,,0.0188,0.097599703,0.2056,0.135711682,0.241788824,,,23.505,22.139,21.8797,21.2144,
,ZTS,,32.27000046,16167872512,0.082818561,,Health Care,,,,0.051140054,0.032038847,0,,,,,-0.0113,0.051140054,0.1178,-0.008203927,0.053992956,,,32.1915,31.124,30.4062,31.0883,
,AFH,,15.15999985,176443040,0.306648537,,Financials,,,,0.027100245,0.041962551,0.011335103,,,,,-0.0332,0.027100245,0.1074,0.029891275,0.693854768,,,15.5225,14.7444,14.122,13.0839,
,IBTX,,55.66999817,911280128,0.277091525,,Financials,,,,0.1908021,0.020754321,0,,,,,0.0022,0.1908021,-0.0513,0.123657671,0.841492755,,,53.197,51.1022,53.3272,48.0692,
,USMD,,11.92000008,120935952,1.405884662,,Health Care,,,,-0.024549933,0.058700493,0,,,,,0.114,-0.024549933,-0.0651,-0.407260084,-0.597161203,,,11.763,12.1718,13.1609,18.4767,
,SAIC,,44.15999985,2119164032,0.176484687,,Information Technology,,,,0.140201404,0.053794798,0,,,,,-0.0081,0.140201404,0.1898,0.355662708,0,,,42.7825,40.055,38.5331,#N/A N/A,
,WHF,,14.30000019,214171888,1.065223798,,Financials,,,,0.058122728,0.102216963,0,,,,,0.0178,0.058122728,0.0416,-0.005571485,-0.000594986,,,14.1135,13.78,14.0251,14.5268,
,CBF,,23.61000061,1188659200,0.795565316,,Financials,,,,-0.026793059,0.038866481,0,,,,,-0.043,-0.026793059,-0.0597,0.037802225,0.241324923,,,24.7148,24.1047,24.1251,23.3242,
,SBY,,16.31999969,627647296,1.03417318,,REIT,,,,0.03021273,-0.036060061,0.001593252,,,,,-0.0145,0.03021273,0.0534,0.024461584,-0.009553931,,,16.1575,15.6686,15.6366,15.7606,
,RXDX,,9.090000153,177978448,0.503821047,,Health Care,,,,0.228378383,0,0,,,,,0.155,0.228378383,0.0952,0.29857145,0,,,8.5748,7.7563,#N/A N/A,#N/A N/A,
,NBHC,,19.94000053,906348096,0.988416071,,Financials,,,,0.018906533,0.006924492,0,,,,,0.0158,0.018906533,-0.004,-0.063534656,0.022294283,,,19.7435,19.4706,19.6738,20.2139,
,GLRI,,10.85999966,314417632,0.015902419,,Energy,,,,0.167741875,-0.002036737,0,,,,,-0.0573,0.167741875,0.3626,0.372945622,0.385204011,,,10.8595,9.2941,8.6432,#N/A N/A,
,EVHC,,35.90999985,6504423936,0.249064169,,Health Care,,,,0.041473327,0,0,,,,,-0.0313,0.041473327,0.0615,0.010979712,0,,,35.9925,34.7244,34.038,32.2645,
,DYN,,34.79999924,3491965440,0.621426503,,Utilities,,,,0.032640904,-0.072738406,0,,,,,0.0049,0.032640904,0.3953,0.617100302,0.543237269,,,35.152,32.3562,28.035,24.1561,
,NETE,,1.909999967,61921344,-0.265717924,,Information Technology,,,,-0.111627962,-0.782783219,0,,,,,0.0324,-0.111627962,-0.4496,-0.562929058,-0.631984596,,,20.835,21.722,27.691,33.7653,
,HBK,,12.94999981,44228716,1.343234608,,Financials,,,,-0.04428047,-0.027027328,0,,,,,-0.0148,-0.04428047,-0.075,-0.087385469,-0.021903321,,,13.1289,13.6458,13.8441,14.1552,
,SCM,,14.68999958,177888944,0.984961707,,Financials,,,,0.051459324,0.091948604,0,,,,,0.0252,0.051459324,0.0465,0.034856659,0.075110634,,,14.309,13.8812,14.1736,14.4978,
,BFAM,,42.93999863,2818770176,0.374135498,,Consumer Discretionary,,,,0.101590537,0.028087781,0,,,,,0.0012,0.101590537,0.0979,0.168753312,0.237107455,,,42.005,40.6306,39.9069,38.0921,
,GLPI,,33.97000122,3809135360,-0.017859171,,REIT,,,,0.028080476,0,0,,,,,0.0269,0.028080476,-0.0537,-0.0975315,0,,,33.285,34.5696,35.8529,#N/A N/A,
,MEIL,,1.950000048,21563618,0.168365578,,Energy,,,,-0.048780442,-0.266271365,1.21037E-05,,,,,-0.0488,-0.048780442,-0.2383,-0.398148135,-0.341216209,,,1.992,2.2914,2.6846,2.772,
,AMH,,17.76000023,3294556160,0.886388593,,REIT,,,,0.01080409,-0.007409496,2.88354E-05,,,,,-0.0067,0.01080409,0.0659,0.102741012,0,,,17.837,17.2714,16.9374,16.5859,
,LMCA,,136.6799927,15624958976,0.905026356,,Consumer Discretionary,,,,0.075119922,0.06099216,0,,,,,0,0.075119922,0,-0.065704306,0.07825805,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TAM,,23.26000023,1544724352,0.502354999,,,,,,0.091506373,-0.003236823,0,,,,,0.0592,0.091506373,0.1071,0.150915452,0.140755318,,,21.6615,20.9558,21.1643,20.7984,
