Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BREW,,5.610000134,105719336,0.938494355,,Consumer Staples,,,,-0.06187289,0.074905881,0,,,,,-0.0141,-0.06187289,-0.3484,-0.383516495,-0.260869563,,,5.629,6.159,7.5634,7.8376,
,IDSA,,5.869999886,40740732,1.161024795,,Industrials,,,,-0.222516591,0.157634502,0,,,,,-0.0298,-0.222516591,-0.4436,-0.48190645,-0.618335511,,,6.4825,7.4072,8.8327,10.3741,
,IBOC,,13.14999962,887922176,1.287823495,,Financials,,,,-0.147482619,0.131670323,0.235705342,,,,,0.02,-0.147482619,-0.2025,-0.272524723,-0.201558085,,,13.877,14.787,15.6812,17.2149,
,RSYS,,6.119999886,171511168,0.810571123,,Information Technology,,,,-0.188328924,-0.001457631,0,,,,,-0.0208,-0.188328924,-0.1605,-0.293302541,-0.350318489,,,6.3965,7.183,7.5666,8.1153,
,SNDK,,40.35499954,9653961728,0.663096995,,Information Technology,,,,0.101091347,0.132595408,0,,,,,-0.0437,0.101091347,-0.0276,-0.124430475,0.101091347,,,40.8178,39.2592,41.342,44.8803,
,PWOD,,32.75,125635552,0.588257056,,Financials,,,,-0.058652297,0.091741548,0,,,,,0.0321,-0.058652297,-0.034,-0.136003677,0.041449874,,,32.4075,33.8574,34.619,36.4079,
,HSIC,,62.00999832,5730672640,0.449049561,,Health Care,,,,-0.059171675,0.066264996,0,,,,,-0.0096,-0.059171675,-0.1338,-0.116289013,0.058552345,,,63.4015,64.0614,67.7577,67.5367,
,BANR,,12.78999996,215067680,1.074824483,,Financials,,,,-0.172703756,-0.312813157,0.557271088,,,,,-0.0054,-0.172703756,-0.2688,-0.222075698,-0.141754374,,,14.012,15.091,16.5618,16.5323,
,HLIT,,4.260000229,492895200,1.108612979,,Information Technology,,,,-0.106918187,-0.026766339,0,,,,,-0.0184,-0.106918187,-0.4108,-0.545842199,-0.380813931,,,4.543,4.9813,6.0948,7.4837,
,WAB,,52.86999893,2550972160,0.42912934,,Industrials,,,,-0.131712934,0.054414549,0,,,,,-0.0151,-0.131712934,-0.1951,-0.220028796,0.107472165,,,28.4135,29.1066,30.8931,30.2901,
,CNU,,6.380000114,388148352,0.43003328,,,,,,0.003144651,0,0,,,,,0.0257,0.003144651,0.0324,0.192523407,0.519047715,,,6.3393,6.2703,5.6997,5.325,
,SSS,,37.16999817,1029750272,0.606107155,,REIT,,,,-0.08538389,0.036057286,0,,,,,-0.0016,-0.08538389,-0.0838,-0.039308945,0.027200089,,,38.396,38.869,39.8747,39.2493,
,GVP,,1.75999999,33369072,1.143573906,,Information Technology,,,,-0.157894707,-0.068896132,0,,,,,0.0414,-0.157894707,-0.1852,-0.221238939,-0.474626854,,,1.882,2.034,2.1338,2.5422,
,RMD,,28.79000092,4480420864,0.383862605,,Health Care,,,,-0.070390651,0.050661759,0,,,,,0.0042,-0.070390651,-0.0698,-0.040333303,-0.12252363,,,29.173,29.2488,30.275,31.2805,
,KFRC,,9.81000042,417904032,0.617036401,,Industrials,,,,-0.054913265,0.058403361,0,,,,,0.0864,-0.054913265,-0.25,-0.463934381,-0.284985406,,,9.518,10.1394,11.6576,14.3965,
,DISH,,25.04999924,11175027712,-0.008438547,,Consumer Discretionary,,,,0.007642744,0.123578847,0,,,,,-0.0639,0.007642744,-0.1832,0.028325066,0.304008351,,,25.8805,25.5517,27.5791,25.2593,
,POOL,,26.18000031,1264457344,0.239593689,,Consumer Discretionary,,,,0.009641342,0.054504013,0,,,,,0.0191,0.009641342,-0.1167,0.097024556,0.332936936,,,26.132,25.7436,27.3076,26.1432,
,WSTG,,10,47030000,0.569402509,,Information Technology,,,,-0.137931063,0.102338933,0,,,,,-0.031,-0.137931063,-0.2521,-0.252822093,0.050698434,,,10.7641,11.4037,12.5731,12.9757,
,DSCO,,1.960000038,47500404,0.19382993,,Health Care,,,,-0.088372116,-0.510248292,0,,,,,0,-0.088372116,0,0.059459466,-0.389408092,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MD,,62.63999939,3054802432,0.547950325,,Health Care,,,,-0.040881921,0.070861211,0,,,,,0.0199,-0.040881921,-0.1323,-0.059600678,0.175234527,,,31.9233,32.3539,34.2638,33.8746,
,SMSI,,1.519999981,54302912,3.635937756,,Information Technology,,,,-0.1957672,-0.123952837,0,,,,,0.0133,-0.1957672,-0.639,-0.837606834,-0.84708249,,,1.6685,2.0856,3.2604,6.9883,
,CENX,,8.93999958,833339392,1.413373791,,Materials,,,,-0.265406777,0.117029149,1.19999E-06,,,,,-0.0251,-0.265406777,-0.4288,-0.521413307,-0.321184546,,,10.4275,11.0684,13.0553,14.997,
,LCRY,,7.900000095,130414776,0.390208852,,,,,,-0.127071831,0.023900666,0,,,,,-0.01,-0.127071831,-0.3439,-0.409124894,0,,,8.427,8.7286,10.3273,11.6073,
,BTN,,3.079999924,44517704,1.291014469,,Consumer Discretionary,,,,-0.202072537,0.143326192,0,,,,,-0.0435,-0.202072537,-0.3433,-0.570432372,-0.643930629,,,3.3319,3.607,4.3399,5.7719,
,OGXI,,9.800000191,95309904,0.36930055,,Health Care,,,,-0.179229436,-0.202172064,0,,,,,-0.022,-0.179229436,-0.4245,-0.35947712,-0.340022883,,,10.1645,11.4476,14.1833,15.029,
,OCC,,3.26699996,20600722,1.316509975,,Information Technology,,,,-0.140263158,0.07904956,0,,,,,-0.1079,-0.140263158,-0.1914,-0.330150005,0.161051595,,,3.5779,3.766,4.0115,4.3972,
,OPK,,4.329999924,1246847744,0.068200789,,Health Care,,,,0.035885192,-0.017674973,0.020955245,,,,,-0.0137,0.035885192,0.1734,0.160857883,0.933035672,,,4.3875,4.1562,3.9411,3.9404,
,SAM,,72.69999695,953489600,0.190870453,,Consumer Staples,,,,-0.103244144,0.062496749,0,,,,,-0.0177,-0.103244144,-0.1886,-0.215072395,0.087183998,,,76.5855,81.7032,83.878,87.8848,
,DO,,54.74000168,7610337792,0.543943931,,Energy,,,,-0.141063831,0.125803747,0,,,,,-0.0506,-0.141063831,-0.2125,-0.278131558,-0.150862729,,,60.608,62.1628,66.081,69.7149,
,AEIS,,8.619999886,376110432,1.105446583,,Information Technology,,,,-0.138000011,0.184956316,0,,,,,-0.0527,-0.138000011,-0.4172,-0.472782894,-0.339969402,,,9.501,9.7783,11.8671,13.4189,
,LXK,,27.03000069,2142197760,0.75908023,,Information Technology,,,,-0.154255273,0.160676109,0,,,,,-0.0357,-0.154255273,-0.0762,-0.27024838,-0.39421781,,,29.886,30.8082,29.7999,32.9432,
,RICK,,6.650000095,65656784,1.186031287,,Consumer Discretionary,,,,-0.069930069,-0.074016068,0,,,,,0.0472,-0.069930069,-0.2121,-0.389908227,-0.086538475,,,6.777,7.282,8.0546,8.9152,
,NWPX,,20.29000092,189603968,1.346422286,,Industrials,,,,-0.25568596,0.041391539,0,,,,,-0.1042,-0.25568596,-0.2214,-0.115132985,0.159428624,,,24.1335,25.9312,25.793,24.346,
,SIX,,27.71999931,1513525760,0.479632405,,Consumer Discretionary,,,,-0.172242325,-0.026019384,0,,,,,-0.053,-0.172242325,-0.2584,-0.22795507,0.26712259,,,15.3268,16.0949,17.408,16.6971,
,POR,,23.69000053,1784835456,0.921653551,,Utilities,,,,-0.006594235,0.090204394,0,,,,,0.0176,-0.006594235,-0.0522,0.018587405,0.221251221,,,23.765,23.7612,24.6116,23.8891,
,YORW,,16.18000031,206228672,0.452720755,,Utilities,,,,-0.085138575,0.045304079,0,,,,,-0.0197,-0.085138575,-0.0144,-0.055674535,0.041235209,,,16.648,16.9852,16.958,16.9449,
,IVAC,,6.989999771,159941680,1.260540667,,Information Technology,,,,-0.148599301,0.028960556,0,,,,,0.0639,-0.148599301,-0.3154,-0.436744572,-0.301698341,,,6.9625,7.8134,9.0799,10.9456,
,BKI,,24.11000061,964686976,0.574822754,,,,,,-0.113276935,0.128816915,0,,,,,-0.0333,-0.113276935,-0.1043,-0.11079996,0.652623006,,,25.817,25.9786,25.8523,25.3819,
,NTAP,,33.93000031,12500473856,0.305980408,,Information Technology,,,,-0.098086091,0.050974068,0,,,,,-0.0339,-0.098086091,-0.3571,-0.295290494,-0.318537865,,,35.9263,39.5591,45.6808,49.2455,
,ADVS,,20.85000038,1090062976,0.273950235,,Information Technology,,,,-0.100905567,0.027707573,0,,,,,-0.0062,-0.100905567,-0.2599,-0.273265947,-0.200996324,,,21.877,22.0562,24.6076,26.5346,
,ACCL,,6.059999943,334916192,0.704710652,,,,,,-0.067692317,0,0,,,,,-0.0033,-0.067692317,-0.1477,-0.242500007,-0.129310358,,,6.126,6.441,6.76,7.4297,
,NUAN,,20.34000015,6215627264,0.39473441,,Information Technology,,,,0.095905212,0.007312536,0.000745058,,,,,0.0711,0.095905212,-0.0526,0.040409256,0.30051149,,,18.9558,18.5983,19.8962,19.5469,
,CTXS,,54.52999878,10267284480,0.259415138,,Information Technology,,,,-0.09763365,0.032753548,0,,,,,0.0265,-0.09763365,-0.3184,-0.257691268,-0.200908551,,,55.8755,59.7798,70.0027,70.484,
,DVA,,62.66999817,5853378048,0.321328811,,Health Care,,,,-0.148274034,0.080422448,0,,,,,-0.0776,-0.148274034,-0.2764,-0.267103303,-0.092133865,,,35.4448,36.8939,39.7806,39.601,
,ADEP,,3.220000029,31384374,0.599725201,,Industrials,,,,-0.161458307,-0.215521265,0,,,,,-0.0272,-0.161458307,-0.206,-0.299980968,-0.445795039,,,3.5872,3.6916,3.8506,4.1051,
,MSM,,56.45999908,3723418368,0.271146538,,Industrials,,,,-0.084481908,0.054625073,0,,,,,-0.0062,-0.084481908,-0.1458,-0.170264002,0.07771477,,,58.98,59.0108,63.2187,64.1991,
,PPDI,,25.65999985,2922555904,0.410516695,,,,,,-0.180602678,0.06815986,0,,,,,-0.0016,-0.180602678,-0.0389,-0.063499059,0.058049199,,,27.8685,28.6911,28.2084,28.4203,
,FII,,17.53000069,1828189568,0.324405094,,Financials,,,,-0.010163659,0.09552237,0,,,,,0.0139,-0.010163659,-0.2557,-0.330582163,-0.198519496,,,17.2575,18.1386,21.2476,23.9359,
,DGIT,,16.95000076,465158848,1.089597677,,,,,,-0.225673767,0.102554214,0,,,,,-0.1116,-0.225673767,-0.4711,-0.47343891,-0.22068962,,,19.453,21.3625,26.5496,28.8843,
,HIG,,16.13999939,7189408256,2.860179843,,Financials,,,,-0.156739817,0.236180773,0.077335989,,,,,0.0044,-0.156739817,-0.3848,-0.395285835,-0.2864303,,,17.169,18.9628,22.286,25.017,
,CMCO,,10.96000004,211385520,0.801374702,,Industrials,,,,-0.239944523,-0.155379612,0,,,,,0.0809,-0.239944523,-0.3898,-0.406283826,-0.339361065,,,11.764,13.4256,15.8284,17.3355,
,LNDC,,5.320000172,140478848,1.033443896,,Consumer Staples,,,,-0.105882295,0.030331969,0,,,,,-0.0166,-0.105882295,-0.1939,-0.181538435,-0.143317208,,,5.7045,5.9036,6.0277,6.1195,
,ALXN,,64.05999756,11820998656,0.070040023,,Health Care,,,,0.105531071,0.009804417,0,,,,,-0.0316,0.105531071,0.3621,0.298338009,0.990677345,,,62.5795,57.2661,52.614,49.2195,
,ELNK,,6.53000021,703786432,1.081131976,,Information Technology,,,,-0.108997199,0.070481609,0,,,,,-0.055,-0.108997199,-0.1455,-0.154642674,-0.254205737,,,7.0625,7.2976,7.5048,7.9033,
,IDT,,20.39999962,469000064,0.47182936,,Telecommunication Services,,,,-0.056160315,0.068978669,0,,,,,0.04,-0.056160315,-0.2368,-0.228241212,0.19283661,,,8.2023,8.473,9.6,10.0083,
,EE,,32.09000015,1342096768,0.609719087,,Utilities,,,,-0.06614979,0.07236885,0,,,,,0.005,-0.06614979,0.0001,0.07048064,0.368486549,,,32.507,33.2256,32.2346,30.4467,
,CSGS,,12.64000034,437280800,0.643968361,,Information Technology,,,,-0.053892166,0.069538841,0,,,,,-0.0148,-0.053892166,-0.316,-0.366098295,-0.306637375,,,13.0545,14.1254,16.3746,18.0296,
,IRM,,31.62000084,6423444992,0.319704772,,REIT,,,,-0.020723742,0.003668749,0,,,,,0.0316,-0.020723742,-0.0652,0.028081464,0.456749353,,,27.6858,27.2735,27.9589,25.9917,
,JDAS,,23.44000053,996957120,0.694510304,,,,,,-0.112457377,0.069979941,0,,,,,-0.0135,-0.112457377,-0.2412,-0.225380028,-0.07570978,,,24.599,25.5425,28.5137,29.0097,
,CASS,,31.04999924,292354368,0.52019062,,Information Technology,,,,-0.141791073,0.075658182,0,,,,,0.0111,-0.141791073,-0.1741,-0.203003485,-0.079459154,,,27.4079,28.9864,29.9689,30.7221,
,PRGX,,4.71999979,115450728,0.444605252,,Information Technology,,,,-0.197278963,0.066998278,0,,,,,-0.0084,-0.197278963,-0.3399,-0.222405328,-0.167548549,,,5.0555,5.7648,6.5265,6.4417,
,KVHI,,7.909999847,117853464,0.827824628,,Information Technology,,,,-0.111235934,-0.003920122,0,,,,,0.0408,-0.111235934,-0.2559,-0.476851858,-0.473018006,,,7.7805,8.6871,9.9691,11.6989,
,IRIX,,3.700000048,33254492,0.636365156,,Health Care,,,,-0.074999988,0.096889166,0.000150356,,,,,-0.008,-0.074999988,-0.0773,-0.18681321,0.072463767,,,3.8086,3.8002,3.8242,3.8844,
,STRM,,1.659999967,16689640,0.407148866,,Health Care,,,,-0.121693133,-0.118996395,0,,,,,-0.0778,-0.121693133,-0.1354,-0.07269048,0.3709094,,,1.7673,1.8452,1.8491,1.8225,
,PFBI,,4.96999979,39447388,2.227701363,,Financials,,,,-0.178512457,0.155143352,0.555043087,,,,,-0.0178,-0.178512457,-0.3059,-0.30000002,-0.191869965,,,5.5442,6.1801,6.7168,6.7754,
,PGI,,6.420000076,328913952,0.765811236,,Telecommunication Services,,,,-0.232057376,0.032744126,0,,,,,-0.0062,-0.232057376,-0.1955,-0.157480292,-0.093220318,,,7.027,7.5026,7.7594,7.3393,
,CRR,,102.5299988,2374830592,0.244273437,,Energy,,,,-0.359787682,0.042570615,0,,,,,-0.1366,-0.359787682,-0.3699,-0.271478199,0.27451072,,,138.634,144.2346,149.6358,135.6716,
,FCN,,36.81000137,1529646848,0.672376771,,Industrials,,,,0.011819689,0.0466441,0,,,,,0.0245,0.011819689,-0.0298,-0.039655632,0.061112794,,,35.523,35.7238,36.532,36.7617,
,KBW,,13.78999996,482336960,0.899895774,,,,,,-0.057416278,0.015018546,0,,,,,0.0431,-0.057416278,-0.26,-0.470338175,-0.434987322,,,13.5245,14.3896,16.9347,21.52,
,SRZ,,4.630000114,266843568,0.398431938,,,,,,-0.376010773,0.122206431,0,,,,,-0.0414,-0.376010773,-0.5142,-0.611902767,0.349854235,,,5.695,6.7064,7.9699,8.5131,
,EXAC,,14.07999992,184774656,0.838783864,,Health Care,,,,-0.049932509,0.053497597,0,,,,,0.024,-0.049932509,-0.2182,-0.197720767,-0.137254891,,,13.8125,14.9723,16.5596,17.2189,
,NBIX,,5.980000019,330330432,0.077371013,,Health Care,,,,-0.026058608,0.032325208,0,,,,,0.031,-0.026058608,-0.2571,-0.212121225,-0.013201308,,,5.8865,6.2798,6.9578,7.1963,
,PSS,,12.96000004,784971648,1.083223796,,,,,,-0.039288343,0.050320289,0,,,,,-0.0144,-0.039288343,-0.1178,-0.399443926,-0.19702599,,,13.176,11.9816,13.6777,17.4318,
,AFFX,,4.900000095,344793888,0.85614622,,Health Care,,,,-0.124999968,0.003755867,0,,,,,0.0273,-0.124999968,-0.3821,-0.059500948,0.074561438,,,5.2033,5.2181,6.0253,5.5885,
,ONXX,,30.01000023,1906973440,0.325104694,,,,,,-0.118131023,-0.041597853,0,,,,,-0.0079,-0.118131023,-0.1499,-0.1469585,0.137604291,,,31.5325,31.648,34.8446,35.3436,
,CASI,,1.519999981,18601152,-0.210509435,,Health Care,,,,0.078014196,-0.338152336,0.180096373,,,,,-0.0194,0.078014196,-0.3274,-0.704280152,-0.601049868,,,1.628,1.5497,2.4675,3.8145,
,DAEG,,2.150000095,31479654,0.669670639,,Information Technology,,,,0.038647423,-0.582471459,6.35331E-05,,,,,0.1257,0.038647423,0.1559,-0.218181784,-0.348460144,,,2.0465,2.0951,2.184,2.5755,
,BVSN,,8.710000038,39240292,1.351977707,,Information Technology,,,,-0.026815617,-0.004408734,0,,,,,-0.0376,-0.026815617,-0.3038,-0.398480641,-0.150243899,,,8.7348,9.7629,11.3536,12.1597,
,PLKI,,11.82999992,288481632,0.023571691,,Consumer Discretionary,,,,-0.089299451,0.07972778,0,,,,,-0.0109,-0.089299451,-0.2809,-0.218109727,-0.045967719,,,12.3285,13.4212,14.7354,14.8398,
,GWR,,46.52000046,1966611712,0.597791115,,Industrials,,,,-0.104351142,0.053986763,0,,,,,-0.0041,-0.104351142,-0.2067,-0.200687288,0.072136463,,,48.3045,50.1332,53.7868,54.3657,
,CTIC,,1.059999943,204449408,0.082788207,,Health Care,,,,-0.101694924,-0.603836427,0,,,,,0.0495,-0.101694924,-0.327,-0.525089643,-0.543497004,,,5.4588,5.8485,7.4979,9.051,
,TAXI,,9.300000191,162525872,1.020422102,,Financials,,,,-0.053916555,0.103558897,0,,,,,0,-0.053916555,0,0.098103455,0.285486316,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ANSS,,49.04000092,4523101696,0.377404076,,Information Technology,,,,-0.091515351,0.038235267,0,,,,,-0.0157,-0.091515351,-0.103,-0.095035945,0.160710081,,,51.5775,50.6406,52.622,53.1094,
,TTEC,,15.23999977,863781888,0.477746762,,Information Technology,,,,-0.140924466,0.069192236,0,,,,,0.0325,-0.140924466,-0.277,-0.213622269,0.026954152,,,15.8065,17.048,18.4114,19.4713,
,DCOM,,10.13000011,354526688,0.979542573,,Financials,,,,-0.160033187,0.127869076,0,,,,,0.002,-0.160033187,-0.296,-0.29991672,-0.240903216,,,10.6315,11.6634,12.8801,13.9337,
,FDS,,88.97000122,4077530624,0.122312754,,Information Technology,,,,0.01217292,0.041948428,0,,,,,-0.0182,0.01217292,-0.1278,-0.145708882,0.108115157,,,87.849,87.0834,95.0275,98.2008,
,OCFC,,11.67000008,219933984,0.970141149,,Financials,,,,-0.019327693,0.096538059,0,,,,,0.0318,-0.019327693,-0.0908,-0.148973411,-0.014132318,,,11.627,12.1558,12.7336,13.1392,
,FFG,,26.62000084,831017792,1.732465896,,Financials,,,,-0.085371306,0.1734656,0.003610031,,,,,0.0513,-0.085371306,-0.1701,-0.129672654,0.033416527,,,27.2255,28.8502,29.8288,29.7926,
,PEGA,,30.61000061,1149127040,0.155617252,,Information Technology,,,,-0.241796895,0.004742731,0,,,,,-0.1527,-0.241796895,-0.3418,-0.192544243,-0.010949793,,,17.692,18.9288,19.5675,18.9359,
,AWRE,,2.619999886,53903092,0.976214871,,Information Technology,,,,-0.191358062,0.011669089,0,,,,,-0.0807,-0.191358062,-0.1267,-0.272222235,-0.011320833,,,2.8875,3.0104,3.0632,3.2397,
,IMH,,1.950000048,15231255,-5.164118124,,Financials,,,,-0.133333312,0.052917504,3.433269287,,,,,-0.025,-0.133333312,-0.3345,-0.285681584,-0.296028859,,,2.042,2.3225,2.5972,2.7845,
,LTRE,,7.389999866,99612760,0.299560016,,Consumer Discretionary,,,,-0.22617804,0.027898032,0,,,,,-0.0327,-0.22617804,-0.1715,-0.159271911,-0.269762851,,,7.9825,8.7586,8.8919,8.9949,
,CDTI,,2.319999933,16623265,0.751537078,,Consumer Discretionary,,,,-0.440963884,-0.817769554,0,,,,,-0.1714,-0.440963884,-0.5116,-0.730232578,-0.484444459,,,16.6575,20.511,24.062,29.5748,
,NOOF,,1.100000024,21121100,2.380179063,,,,,,-0.112903213,-0.067610115,0,,,,,0,-0.112903213,-0.2029,-0.378531053,-0.374999983,,,1.192,1.2341,1.3467,1.6055,
,ARTC,,28.77000046,789638656,0.301702565,,,,,,-0.111488588,0.050733332,0.095558898,,,,,0.0109,-0.111488588,-0.1404,-0.137072576,0.058498901,,,30.0315,30.848,32.2477,32.1513,
,SGRP,,1.200000048,24074400,0.325407902,,Consumer Discretionary,,,,-0.12408756,0.103055528,0,,,,,0.0909,-0.12408756,0.0714,-0.306358362,0.263157961,,,1.175,1.2652,1.3266,1.3122,
,CPTS,,10.47000027,327059776,0.250125531,,,,,,-0.012264161,0.239344627,0,,,,,0.0106,-0.012264161,-0.1028,-0.276433996,-0.238545435,,,10.434,10.7406,11.3933,12.7631,
,SBSA,,1.659999967,12063220,-11.35816142,,Consumer Discretionary,,,,-0.486068125,0.436533529,7.655750289,,,,,-0.0235,-0.486068125,-0.7594,-0.821505381,-0.811363639,,,2.52,3.3559,5.235,7.0474,
,CLSN,,2.5,65706248,0.007448485,,Health Care,,,,-0.322493235,-0.315817561,0,,,,,-0.1554,-0.322493235,-0.2582,0.082251109,-0.177631569,,,14.0985,14.5827,14.4571,12.8146,
,CZNC,,14.85999966,180612896,0.770011417,,Financials,,,,-0.088902505,0.112156997,0,,,,,0,-0.088902505,-0.0049,-0.100668674,0.182084633,,,15.1663,15.4899,15.2208,15.5397,
,CVLY,,9.529999733,39661952,1.245879174,,Financials,,,,-0.047000027,0.132999001,0.404947291,,,,,-0.0315,-0.047000027,-0.0846,-0.105083583,0.182011289,,,7.9783,8.2307,8.4552,8.3285,
,THG,,35.5,1613932928,1.539716981,,Financials,,,,0.007346137,0.064624743,0,,,,,0.0302,0.007346137,-0.0512,-0.203885248,-0.224798001,,,35.141,34.7874,36.7912,41.343,
,DHIL,,69.38999939,208433680,0.112667017,,Financials,,,,-0.050622481,0.073227268,0,,,,,0.0256,-0.050622481,-0.1464,-0.132625008,0.121722935,,,71.1445,73.1408,76.8772,76.1624,
,GEOS,,56.29000092,357176960,0.473941544,,Energy,,,,-0.236227907,0.087402054,0,,,,,-0.0466,-0.236227907,-0.4371,-0.428991683,-0.027470631,,,31.4985,36.741,42.0959,45.1477,
,VYFC,,4.441999912,20865406,1.299950741,,,,,,-0.012888908,0.131461616,0.746498774,,,,,0,-0.012888908,-0.1425,-0.087861608,0.216986246,,,4.5961,4.8293,4.8186,#N/A N/A,
,EL,,87.83999634,17222375424,0.152673484,,Consumer Staples,,,,-0.10055301,0.040865443,0,,,,,-0.0767,-0.10055301,-0.1649,-0.088418475,0.402939534,,,47.9918,48.3825,49.5402,47.2083,
,MYGN,,18.73999977,1594502272,0.355466411,,Health Care,,,,-0.054967229,0.063160775,0,,,,,0.0146,-0.054967229,-0.1748,-0.06997518,0.14198659,,,18.978,19.5036,21.6994,21.0868,
,PRXL,,18.93000031,1116413824,0.50658363,,Health Care,,,,-0.071148131,0.04369885,0,,,,,0.0107,-0.071148131,-0.1965,-0.239759012,-0.181582318,,,19.9935,19.7048,21.6761,22.4582,
,GSIG,,7.679999828,256203248,0.833611602,,Information Technology,,,,-0.189873397,0.05742316,0,,,,,0,-0.189873397,0,-0.254368963,0.0199203,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OMEX,,2.460000038,179072752,-0.034785426,,Industrials,,,,-0.121428543,-0.133118678,0.02931781,,,,,-0.0752,-0.121428543,-0.2141,-0.201298669,0.344262284,,,31.854,32.3424,36.4524,36.9706,
,ESC,,14.10000038,624686400,0.554779179,,,,,,-0.193825011,-0.04691474,0,,,,,-0.0063,-0.193825011,-0.3365,-0.446190067,-0.173505227,,,15.309,16.4356,18.8332,20.676,
,ERIE,,71.18000031,3900108800,0.222045088,,Financials,,,,-0.031959724,0.17845656,0,,,,,0.0388,-0.031959724,0.0138,0.015473874,0.309386781,,,71.4885,71.3864,70.9812,69.8585,
,ASFI,,8.109999657,118702016,1.300811942,,Financials,,,,-0.025250858,0.029679361,0,,,,,-0.0061,-0.025250858,-0.0311,-0.04775383,0.073441326,,,8.1833,8.1853,7.8949,8.0535,
,BAGL,,12.82999992,215360528,0.377348629,,,,,,-0.142952592,0.051086427,0,,,,,0.0272,-0.142952592,-0.1357,-0.198502159,0.240525149,,,13.346,13.9122,14.3303,14.8543,
,APRI,,3.579999924,71679120,0.077669201,,Health Care,,,,-0.252609613,-0.379431835,0,,,,,-0.0982,-0.252609613,-0.2526,-0.145584755,1.069364095,,,4.1607,4.2283,4.6269,4.5377,
,APAC,,8.520000458,437258336,0.290960719,,,,,,0.008284101,0.053590745,0,,,,,0.0012,0.008284101,0.5985,0.417637293,0.505300475,,,8.504,8.4651,7.3532,6.6183,
,USNA,,27.5,414656000,0.362756135,,Consumer Staples,,,,0.068376078,0.12165747,0,,,,,0.0622,0.068376078,-0.1208,-0.203129489,-0.31863232,,,26.6445,26.6334,28.1138,32.7027,
,WSTL,,2.160000086,150716592,1.165770733,,Information Technology,,,,-0.132530089,0.560422704,0,,,,,-0.0886,-0.132530089,-0.395,-0.382857118,-0.060869508,,,2.2445,2.4828,3.0066,3.2013,
,UNTKQ,,4.960000038,80606456,1.397493521,,,,,,-0.051625235,-0.530317323,0,,,,,0.042,-0.051625235,-0.3729,-0.442696601,1.137931112,,,4.6755,5.5216,6.9508,8.2555,
,PCYC,,11.82999992,809179072,0.125650803,,,,,,0.026909675,-0.043504585,0,,,,,-0.0239,0.026909675,0.1331,1.008488997,0.464108915,,,11.617,11.2304,10.1187,7.9076,
,CDII,,1.00999999,40738248,1.922049421,,Industrials,,,,0.085875546,0.107297177,0.024700375,,,,,0.1744,0.085875546,0.0632,-0.268115946,-0.16528929,,,178.7637,184.635,196.695,238.5824,
,UVSP,,13.32999992,223642736,1.220795367,,Financials,,,,-0.040723375,0.077954689,0,,,,,0.0463,-0.040723375,-0.134,-0.226445791,-0.19752354,,,13.096,13.8204,14.8373,16.2429,
,KNSY,,24.5,211584448,0.370844836,,,,,,-0.107793124,0.009821331,0,,,,,0.0033,-0.107793124,-0.0289,-0.016459247,-0.151955676,,,25.534,26.3485,25.564,25.6144,
,DST,,43.83000183,2039664128,0.447230496,,Information Technology,,,,-0.065856702,0.124579335,0,,,,,0.003,-0.065856702,-0.1699,-0.170200642,-0.008999947,,,44.2575,46.3976,48.5998,48.8181,
,SWM,,55.86999893,900037824,0.572753707,,Materials,,,,-0.068522852,0.080774383,0,,,,,-0.0423,-0.068522852,-0.0023,0.110351729,-0.031418386,,,29.887,28.7625,27.604,27.8073,
,PBHC,,8.569999695,21362440,0.929762705,,Financials,,,,-0.102617851,0.090579541,0.294442021,,,,,-0.0035,-0.102617851,-0.0305,-0.150280878,0.128278519,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PSEM,,7.409999847,181358272,1.400989264,,Information Technology,,,,-0.047557886,0.074228762,0,,,,,-0.008,-0.047557886,-0.1711,-0.285438773,-0.147295719,,,7.4355,7.6134,8.2659,9.1872,
,FFIC,,10.80000019,340417088,1.190228194,,Financials,,,,-0.048064477,0.118102179,0,,,,,0.0547,-0.048064477,-0.1594,-0.258848291,-0.026586536,,,10.6785,11.3104,12.1362,13.2947,
,NVAX,,1.600000024,184193760,0.305498948,,Health Care,,,,-0.135135133,-0.15791523,0,,,,,0.0667,-0.135135133,-0.2079,-0.382239353,-0.269406401,,,1.6295,1.5966,1.8665,2.1672,
,IPXL,,17.90999985,1177365760,0.472275518,,Health Care,,,,-0.089476371,0.096760076,0,,,,,-0.0895,-0.089476371,-0.1781,-0.296267218,-0.095454518,,,19.2025,18.8896,20.9913,22.4103,
,RDEN,,28.44000053,824907840,0.52953672,,Consumer Staples,,,,-0.117318453,0.049689187,0,,,,,-0.0914,-0.117318453,-0.0203,-0.052315884,0.422711399,,,30.937,31.2848,30.3255,29.0922,
