Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,TRV,,79.91999817,30083356672,0.850835914,,Financials,,,,-0.033779571,0.08519661,0,,,,,0.0107,-0.033779571,-0.0449,0.135108315,0.303842647,,,81.578,83.8146,83.0661,77.4763,
,SMP,,34.34000015,788721344,0.402746813,,Consumer Discretionary,,,,0.026300092,0.059642103,0,,,,,-0.0121,0.026300092,0.2431,0.587534515,1.567959505,,,34.506,32.8282,29.6021,24.8553,
,SPF,,8.329999924,1804786816,0.713212794,,Consumer Discretionary,,,,-0.12500005,0.301820684,2.77041E-06,,,,,0,-0.12500005,0,0.171589278,0.419080083,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SXI,,52.75,669957696,0.407552611,,Industrials,,,,0.007256083,0.068822256,0,,,,,-0.0105,0.007256083,-0.0432,0.059220776,0.311682148,,,53.1535,52.6024,53.4242,51.0728,
,SWK,,77.30000305,12516118528,0.528494518,,Industrials,,,,-0.02620081,0.036480958,0,,,,,0.0171,-0.02620081,-0.0394,0.086111537,0.280108615,,,78.3795,78.4362,78.5159,75.8062,
,SCX,,10.22000027,69625152,1.388880271,,Industrials,,,,0.011162358,-0.08626193,0,,,,,0.022,0.011162358,-0.0657,0.089766113,-0.049080014,,,9.9757,10.2041,10.4612,10.7828,
,0891179D,,11.61999989,359706336,0.644948328,,,,,,-0.020909493,0.057430181,0,,,,,-0.0009,-0.020909493,0.1526,0.30094066,0.246293187,,,11.705,11.6028,11.0138,10.2999,
,SF,,35.66999817,2267575040,0.759304996,,Financials,,,,-0.015456842,0.052222748,0,,,,,0.0119,-0.015456842,0.0288,0.116431841,0.176451139,,,35.372,34.4062,34.893,33.9415,
,PSA,,153.3300018,26351116288,0.060739844,,REIT,,,,-0.038652914,0.026582632,0.135193517,,,,,0.024,-0.038652914,0.015,0.086725458,0.12304934,,,151.3235,158.128,155.5166,149.6036,
,RGR,,48.04000092,928108800,0.120285467,,Consumer Discretionary,,,,-0.048147419,0.084976029,0,,,,,-0.0039,-0.048147419,-0.0439,0.113816944,0.441213603,,,48.143,49.4776,51.0833,49.9379,
,STI,,31.56999969,17053241344,1.157785772,,Financials,,,,-0.020758943,0.122088227,0.042513912,,,,,0.0109,-0.020758943,0.0992,0.141625667,0.366870706,,,31.562,30.9186,29.6626,28.9004,
,SUP,,17.20999908,470217856,1.049232771,,Consumer Discretionary,,,,-0.060076484,0.061869195,0,,,,,-0.021,-0.060076484,-0.0787,-0.119693107,0.120651212,,,17.848,17.9806,18.7632,18.6602,
,SVU,,6.21999979,1591905920,-0.912114244,,Consumer Staples,,,,-0.081240797,-0.146365433,0,,,,,0.0384,-0.081240797,0.2341,1.591666476,0.184761865,,,6.2635,6.2958,5.3548,4.0599,
,SFY,,11.98999977,519863136,2.01646538,,Energy,,,,-0.165622835,0.047277828,0,,,,,0,-0.165622835,0,-0.204379561,-0.316029703,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SNV,,2.920000076,2316535040,0.71576556,,Financials,,,,0.073458452,0.331698415,0.41441419,,,,,0.0504,0.073458452,0.058,0.205285572,0.536694198,,,19.2115,19.0848,18.9553,17.9865,
,SYY,,34.15999985,20273477632,0.254142928,,Consumer Staples,,,,-0.023441958,0.050245597,0,,,,,0.0143,-0.023441958,-0.0208,0.106001625,0.205896967,,,34.0355,34.4144,33.9317,32.5812,
,RSHCQ,,3.160000086,315000352,1.782220231,,Consumer Discretionary,,,,-0.185567012,-0.527618458,0,,,,,-0.0032,-0.185567012,-0.0595,0.497630447,-0.179220737,,,3.399,3.5234,3.4005,2.8676,
,TCB,,14.18000031,2322827264,0.582370488,,Financials,,,,-0.016643535,0.04152741,0.113327411,,,,,0.0246,-0.016643535,-0.0489,0.186028043,0.26103722,,,14.0795,14.3306,14.3363,13.1631,
,TE,,17.19000053,3740255488,0.61319338,,Utilities,,,,-0.031549266,0.06686709,0,,,,,0.0257,-0.031549266,-0.0239,0.064022987,0.000903616,,,17.186,18.0364,17.7757,17.4846,
,TER,,17.56999969,3349563392,0.534775675,,Information Technology,,,,0.002853838,0.056745903,0,,,,,0.0372,0.002853838,0.0832,0.070036517,0.307291685,,,17.452,16.9698,16.6719,16.1474,
,TEX,,26.29999924,2924559872,0.669331495,,Industrials,,,,-0.239664668,0.033885441,0,,,,,-0.0139,-0.239664668,-0.2359,-0.000759896,0.571087192,,,30.2345,30.9798,31.9662,28.7028,
,TSO,,52.31999969,7105851392,0.594298956,,Energy,,,,-0.155552308,0.114272021,0,,,,,-0.0334,-0.155552308,-0.1035,0.232379896,1.116343017,,,56.4455,57.0002,56.0362,48.732,
,TXI,,65.13999939,1851852160,0.375322091,,,,,,-0.095277786,0.020981697,0,,,,,0.0402,-0.095277786,0.0322,0.300199628,0.720095095,,,66.1715,66.8452,63.9987,55.8491,
,TXN,,34.84999847,38654029824,0.291974719,,Information Technology,,,,-0.03729288,0.048015692,0,,,,,-0.0029,-0.03729288,-0.0101,0.160117969,0.333411187,,,35.4538,35.9667,35.2691,32.6216,
,TXT,,26.04999924,7238115840,0.434919815,,Industrials,,,,-0.062232146,0.079578721,0,,,,,0.0058,-0.062232146,-0.1255,0.081546239,0.096872672,,,26.361,26.6174,27.9858,26.7943,
,TMO,,84.62999725,30477547520,0.511835812,,Health Care,,,,-0.039660931,0.043258074,0,,,,,0.0185,-0.039660931,0.1084,0.350223593,0.687900889,,,85.0245,84.4158,80.3854,71.8073,
,THO,,49.18000031,2608769024,0.321488025,,Consumer Discretionary,,,,0.168406112,0.053282218,0,,,,,0.0554,0.168406112,0.3485,0.346671234,0.922113703,,,46.284,42.3184,39.7641,39.1492,
,TDW,,56.97000122,2819711744,0.908516947,,Energy,,,,0.011104846,0.053462912,0,,,,,0.0184,0.011104846,0.1332,0.302581593,0.298264129,,,56.6045,55.1938,51.9256,49.2144,
,TIF,,72.83999634,9292854272,0.28534624,,Consumer Discretionary,,,,-0.076453571,0.045002321,0,,,,,0.0046,-0.076453571,0.0521,0.302329861,0.454188104,,,75.457,75.4706,71.8444,66.812,
,TKR,,56.27999878,5411543040,0.417404065,,Industrials,,,,-0.00618051,0.076669445,0,,,,,-0.0016,-0.00618051,-0.0013,0.225442457,0.316882632,,,40.6735,39.9092,39.7653,35.475,
,TJX,,50.06000137,36031848448,0.104426088,,Consumer Discretionary,,,,-0.012428433,0.05385172,0,,,,,0.0115,-0.012428433,0.0738,0.209245778,0.216265572,,,49.971,49.8438,47.843,45.7441,
,TOL,,32.63000107,5516642816,0.573918069,,Consumer Discretionary,,,,-0.102831949,0.091027462,0,,,,,0.0293,-0.102831949,-0.047,0.043492184,0.149348424,,,32.7485,34.2462,34.3058,33.9774,
,TR,,31.78000069,1856981120,0.369606872,,Consumer Staples,,,,-0.008448,0.028163453,0,,,,,0.0057,-0.008448,0.0651,0.28441844,0.446746131,,,29.1175,28.7794,27.4875,25.6432,
,TMK,,65.13999939,6024592896,0.980674901,,Financials,,,,0.007111922,0.088019061,0,,,,,0.0091,0.007111922,0.0925,0.285642211,0.328645495,,,43.0697,42.5293,40.5482,37.6259,
,TTC,,45.40999985,2611453952,0.142848779,,Industrials,,,,-0.054537515,0.057668258,0,,,,,-0.001,-0.054537515,-0.0106,0.089683995,0.270148546,,,46.374,46.263,46.0887,44.0857,
,TSS,,24.47999954,4578074112,0.328474155,,Information Technology,,,,0.032128051,0.0549196,0,,,,,0.0746,0.032128051,-0.0079,0.162904375,0.069736583,,,23.3865,23.6414,23.7836,23.2889,
,TCI,,8.899999619,74879880,1.42782013,,REIT,,,,0.271428517,-0.095499619,0.040064167,,,,,0.092,0.271428517,0.6574,1.224930414,2.189964065,,,7.5924,7.035,6.0966,5.175,
,BZC,,8.796187401,84232488,0.431128189,,Industrials,,,,0.056725976,0.04838988,0,,,,,-0.0004,0.056725976,0.0662,0.099523425,0.385226383,,,8.6882,8.527,8.3268,8.0113,
,TRR,,7,203166592,0.401355357,,Industrials,,,,0.184433195,0.08478264,0,,,,,0.0786,0.184433195,0.0853,0.250000021,0.176470626,,,6.4135,5.9454,6.1934,6.3834,
,TG,,25.70000076,828593344,0.457670835,,Materials,,,,-0.006469112,0.054607004,0,,,,,0.013,-0.006469112,-0.1246,0.315014725,0.998569985,,,25.4005,26.2556,26.5259,22.8226,
,TRN,,38.43999863,3044583424,0.702394932,,Industrials,,,,-0.075739397,0.089930201,0,,,,,0.059,-0.075739397,-0.1498,0.100021621,0.650633829,,,19.1653,20.1205,20.7512,18.7549,
,TWIN,,23.70000076,266470560,0.48719078,,Industrials,,,,-0.040485829,0.019465565,0,,,,,0.0685,-0.040485829,-0.0512,0.408370274,0.300325885,,,23.706,23.3406,23.9881,20.9081,
,TYC,,32.95000076,15288814592,0.308329978,,Industrials,,,,-0.044927514,-0.00941865,0,,,,,0.0167,-0.044927514,0.0351,0.164909996,0.331288771,,,33.18,33.101,32.3413,30.4217,
,TYL,,68.55000305,2159599104,0.074179508,,Information Technology,,,,0.006312394,0.016579929,0,,,,,0.006,0.006312394,0.119,0.432901397,0.765842442,,,68.8065,66.4474,62.1108,54.6191,
,UGI,,39.11000061,4452265472,0.559265814,,Utilities,,,,-0.005050733,0.077803087,0,,,,,0.0559,-0.005050733,0.0263,0.23173718,0.396684527,,,25.5507,26.3975,25.6051,23.6559,
,UFI,,20.67000008,404215136,0.713434442,,Consumer Discretionary,,,,0.068217037,0.04079016,0,,,,,-0.0341,0.068217037,0.0822,0.611067825,0.832446859,,,20.8395,19.8568,18.4199,15.7299,
,UNF,,91.25,1826034816,0.537698401,,Industrials,,,,-0.083295258,0.059503794,0,,,,,-0.0425,-0.083295258,0.0087,0.255852508,0.459054768,,,94.8365,93.8756,90.4395,81.5184,
,UNP,,154.2799988,72014610432,0.27972103,,Industrials,,,,-0.017612416,0.056058069,0,,,,,0.0104,-0.017612416,0.0881,0.260807163,0.364904902,,,77.5063,76.9017,72.946,67.7062,
,UIS,,22.06999969,974063104,-2.113415404,,Information Technology,,,,0.142339547,0.095784349,0.256348895,,,,,0.0867,0.142339547,-0.0299,0.298235276,0.21397136,,,20.852,19.6952,21.245,20.0425,
,UNT,,42.58000183,2092504320,0.960577733,,Energy,,,,-0.064175784,0.005229619,0,,,,,-0.004,-0.064175784,-0.0652,-0.032932023,0.20180642,,,44.118,44.1108,44.7918,44.4007,
,UDR,,25.48999977,6391471104,0.444039546,,REIT,,,,0.015537824,-0.00777896,0.007286429,,,,,0.0652,0.015537824,0.0637,0.101243123,0.052379056,,,24.3715,24.8344,24.5896,24.3373,
,UNH,,65.48000336,66790060032,0.475474954,,Health Care,,,,0.038298206,0.080520962,0,,,,,0.0247,0.038298206,0.1496,0.225813743,0.11660117,,,63.9265,62.339,59.6867,57.2394,
,UTX,,92.94000244,85439807488,0.306578405,,Industrials,,,,-0.031572353,0.061891524,0,,,,,0.0082,-0.031572353,0.0003,0.163440721,0.313237148,,,93.557,93.9886,92.9819,86.9661,
,SXT,,40.47000122,2025242368,0.566826965,,Materials,,,,-0.03757427,0.057494847,0,,,,,-0.001,-0.03757427,0.0413,0.144594945,0.15982544,,,40.6465,40.1666,38.9224,37.725,
,UHS,,66.95999908,6568039936,0.431621444,,Health Care,,,,-0.034054277,0.072534882,0,,,,,0.0173,-0.034054277,0.0491,0.415475362,0.591779185,,,68.3895,67.1632,63.698,55.3414,
,UHT,,43.13000107,547332544,0.316790956,,REIT,,,,-0.100875904,0.024464103,0,,,,,0.0117,-0.100875904,-0.2423,-0.108081507,0.118064276,,,44.099,49.5226,53.2061,51.2277,
,UVV,,57.84999847,1348348032,0.631087823,,Consumer Staples,,,,-0.030663569,0.093498857,0.157988148,,,,,-0.0261,-0.030663569,0.0417,0.195747836,0.29447125,,,59.3255,58.7888,57.4052,54.0017,
,UNM,,29.37000084,7839664640,1.091602808,,Financials,,,,0.057616145,0.113920689,0,,,,,0.0051,0.057616145,0.0445,0.444004313,0.591069983,,,28.5595,28.1004,27.0935,23.9443,
,URS,,47.22000122,3583913728,1.009120291,,,,,,-0.025429601,0.113590904,0,,,,,0.0111,-0.025429601,0.0005,0.231021921,0.408771545,,,47.254,46.585,45.4069,41.4509,
,USG,,23.04999924,2500996864,-0.008396652,,Industrials,,,,-0.211965838,-0.059576244,0,,,,,-0.0128,-0.211965838,-0.1282,-0.147874311,0.243928677,,,24.539,25.9712,26.8409,26.4225,
,MRO,,34.58000183,24510892032,0.758356743,,Energy,,,,-0.025366339,0.063155596,0,,,,,0.009,-0.025366339,0.0304,0.171304296,0.43249136,,,34.6875,34.1884,33.8895,32.4368,
,X,,17.53000069,2529308672,1.371916432,,Materials,,,,-0.050893268,0.008302664,0,,,,,0.0251,-0.050893268,-0.0987,-0.235141599,-0.148893759,,,17.4605,17.7862,18.8707,20.5452,
,VCI,,24.59000015,954742720,0.503148107,,,,,,-0.049506628,0.11964794,0,,,,,0.0282,-0.049506628,-0.1663,-0.006230422,0.227380211,,,25.471,25.6352,27.0332,26.6914,
,VHI,,13.73999977,4659446272,-0.080267042,,Materials,,,,-0.136886326,0.006910692,0.143214436,,,,,0.0561,-0.136886326,-0.1412,0.080057061,0.066494835,,,14.777,15.6268,15.9062,14.3769,
,VAR,,67.44999695,7313385984,0.222587323,,Health Care,,,,-0.009253891,0.059769032,0,,,,,-0.0024,-0.009253891,-0.0632,-0.031169286,0.143220287,,,68.0425,67.6596,69.4903,68.4393,
,VTR,,69.45999908,20363288576,0.450637943,,REIT,,,,-0.063182348,0.018371198,0,,,,,0.0611,-0.063182348,-0.0422,0.106881126,0.166464167,,,60.6394,65.7336,64.22,60.2623,
,VFC,,193.0599976,21144614912,0.240675643,,Consumer Discretionary,,,,0.049956835,0.053977242,0,,,,,0.0378,0.049956835,0.1563,0.315012857,0.470421497,,,47.0516,45.8643,43.337,41.0928,
,VSH,,13.89000034,1994608128,0.817302916,,Information Technology,,,,-0.029350109,0.059458797,0,,,,,0.0102,-0.029350109,0.0206,0.368472992,0.541620421,,,14.202,13.9904,13.5328,11.7088,
,VNO,,82.84999847,15487566848,0.294093767,,REIT,,,,-0.008971292,0.013204398,0.082499663,,,,,0.0577,-0.008971292,-0.0011,0.063094089,0.066295986,,,73.1237,76.0458,76.1419,74.3305,
,VMC,,48.40999985,6290953728,0.590519189,,Materials,,,,-0.115152611,-0.009298272,0,,,,,-0.0357,-0.115152611,-0.0635,-0.05413361,0.284820397,,,51.7975,52.055,52.0506,51.1831,
,WNC,,10.18000031,697045120,0.368620327,,Industrials,,,,-0.025837274,0.152503758,0,,,,,0.0818,-0.025837274,0.002,0.116228118,0.613312266,,,9.8495,9.8094,9.7937,8.9872,
,WMT,,74.48999786,2.44E+11,0.287905725,,Consumer Staples,,,,-0.036601162,0.072979506,0,,,,,0.0133,-0.036601162,0.0014,0.115510853,0.116307082,,,74.978,76.774,75.2037,73.4573,
,WBA,,44.20000076,41769160704,0.454402229,,Consumer Staples,,,,-0.120047757,0.051377618,0,,,,,-0.0926,-0.120047757,-0.0678,0.224402514,0.565303992,,,48.377,48.9364,46.4893,41.359,
,COVR,,1.389999986,36179764,0.314481322,,,,,,-0.021126741,-0.077598903,0,,,,,-0.0071,-0.021126741,0.1032,0.168067159,0.188034219,,,1.3947,1.362,1.3116,1.2534,
,WGL,,43.22000122,2234728704,0.602247611,,Utilities,,,,-0.012114258,0.070296676,0.012606899,,,,,0.0295,-0.012114258,-0.0106,0.140593161,0.120971588,,,42.9755,44.0448,43.6029,41.5296,
,GHC,,483.769989,3590314496,0.725332015,,Consumer Discretionary,,,,0.002735987,0.011243026,0.003090537,,,,,0.0103,0.002735987,0.0823,0.336787337,0.361322976,,,287.6947,280.1514,268.2115,243.3593,
,AVA,,27.02000046,1619043712,0.793045874,,Utilities,,,,-0.00989375,0.051689772,0,,,,,0.0223,-0.00989375,-0.0034,0.164786231,0.057478622,,,26.741,27.5494,27.0614,25.9267,
,WRI,,30.77000046,3745053184,0.21538331,,REIT,,,,-0.05605829,0.018347937,0.093456617,,,,,0.0625,-0.05605829,-0.0154,0.181666593,0.240182991,,,31.051,32.9,31.9042,29.7138,
,WMK,,45.06999969,1212312832,0.66676683,,Consumer Staples,,,,0.055750788,0.068145777,0,,,,,0.011,0.055750788,0.1154,0.185659034,0.070796261,,,43.4275,42.4786,41.6159,40.8328,
,WST,,70.26000214,2429826560,0.278538412,,Health Care,,,,0.033539257,0.034241127,0,,,,,0.0352,0.033539257,0.0852,0.306931541,0.442263177,,,33.9755,33.3127,32.1177,29.5752,
,WDC,,62.09000015,14677031936,0.573889878,,Information Technology,,,,-0.008181955,0.135585996,0,,,,,0.0358,-0.008181955,0.2397,0.511477859,1.204450225,,,62.8915,59.9092,54.4617,46.8383,
,WR,,31.95999908,4055322368,0.716933411,,Utilities,,,,0.001943869,0.075574758,0,,,,,0.0407,0.001943869,-0.0261,0.15979435,0.121947561,,,31.3605,32.6964,32.3968,30.7659,
,WLB,,11.22999954,161231120,-1.677560808,,Energy,,,,-0.072667229,-0.108781729,0.000992364,,,,,0.0135,-0.072667229,-0.0114,0.182105215,0.534152907,,,11.59,11.7566,11.3805,10.5626,
,WY,,28.48999977,16400837632,0.244865542,,REIT,,,,-0.104088036,0.029693605,0,,,,,0.039,-0.104088036,-0.0863,0.045557801,0.347779397,,,28.2875,30.03,30.2623,29.0324,
,WHR,,114.3600006,9053453312,0.494286506,,Consumer Discretionary,,,,-0.117660674,0.064616228,0,,,,,0.0092,-0.117660674,-0.03,0.165710392,1.033637712,,,121.6955,122.9444,118.4189,107.5183,
,WMB,,32.47000122,22167052288,0.216312018,,Energy,,,,-0.098756679,0.03613471,0,,,,,0.0056,-0.098756679,-0.1243,0.042303172,0.205157992,,,33.4125,35.6246,35.7231,34.7451,
,WGO,,20.98999977,589068480,0.229037887,,Consumer Discretionary,,,,0.026405818,0.105666832,0,,,,,0.0244,0.026405818,0.017,0.255382813,1.120202079,,,20.6365,19.89,19.7448,17.2234,
,TEG,,58.52999878,4631367168,0.674099012,,Utilities,,,,-0.006659414,0.080365038,0.011033459,,,,,0.0285,-0.006659414,0.0181,0.161331327,0.080395494,,,57.175,59.184,58.1963,55.922,
,WEC,,40.99000168,9386916864,0.444576205,,Utilities,,,,-0.022651335,0.058677413,0.00323855,,,,,0.0322,-0.022651335,-0.0368,0.142132267,0.07110679,,,40.718,42.2628,41.8782,39.7604,
,0966576D,,25.51000023,1397270016,0.639532796,,,,,,0.000392166,0.030917431,0,,,,,0.0008,0.000392166,0.0119,0.505903154,0.301530599,,,25.482,25.3926,25.2492,21.0704,
,WWW,,54.61000061,2735485440,0.333249809,,Consumer Discretionary,,,,0.02841099,0.02901825,0,,,,,0.0829,0.02841099,0.2335,0.365818931,0.447387659,,,26.0877,25.486,23.7481,22.4799,
,FL,,35.13000107,5296348160,0.467303128,,Consumer Discretionary,,,,0.030205356,0.076845401,0,,,,,0.0043,0.030205356,0.0323,0.117437426,0.244196266,,,34.673,34.7952,34.1965,34.2796,
,LNT,,50.41999817,5592687616,0.526741387,,Utilities,,,,-0.00039652,0.06410156,0.035760982,,,,,0.0535,-0.00039652,0.0139,0.179974045,0.157233143,,,24.5433,25.4012,24.8906,23.5658,
,XRX,,9.069999695,11137078272,1.001339796,,Information Technology,,,,0.013126572,0.109813361,0.031336765,,,,,-0.0164,0.013126572,0.0614,0.373609099,0.20325613,,,9.085,8.8778,8.6634,7.8967,
,HRG,,7.539999962,1079551104,1.104718459,,Consumer Staples,,,,-0.159420319,0.028329368,0.302718416,,,,,-0.0026,-0.159420319,-0.0872,0.005333328,0.047222245,,,8.04,8.5914,8.5013,8.4613,
,ADBE,,45.56000137,22883024896,0.30272668,,Information Technology,,,,0.061757202,0.024706217,0,,,,,0.0176,0.061757202,0.047,0.234688333,0.461661895,,,44.1392,44.2937,42.8913,38.9449,
,AES,,11.98999977,8951025664,0.53714514,,Utilities,,,,-0.034621602,-0.073511136,0.008714085,,,,,0.0444,-0.034621602,-0.0433,0.148365298,-0.039974802,,,12.044,12.7176,12.4092,11.5858,
,MATX,,25,1066996864,0.266261326,,Industrials,,,,-0.022673961,0.055389104,0,,,,,0.0077,-0.022673961,0.0221,0.044455108,-0.0661355,,,24.953,24.8182,24.8565,24.0597,
,0948669D,,18.21999931,581235264,1.051360834,,,,,,-0.00816557,0.085882607,0,,,,,-0.0087,-0.00816557,0.1317,0.095845455,0.282436429,,,18.369,18.3754,17.6213,17.1499,
,AMGN,,98.66000366,73995001856,0.263409688,,Health Care,,,,-0.070998056,0.06209879,0,,,,,0.0038,-0.070998056,-0.0334,0.168911566,0.406992487,,,97.9975,102.8856,99.0756,92.6495,
,AAPL,,396.5299988,3.72E+11,0.40720699,,Information Technology,,,,-0.101733189,0.106645161,0,,,,,-0.041,-0.101733189,-0.0982,-0.212234054,-0.288172559,,,60.7912,61.8057,62.4714,72.1033,
,ADSK,,33.93999863,7629711872,0.273208216,,Information Technology,,,,-0.084434882,0.029372013,0,,,,,-0.0079,-0.084434882,-0.1772,-0.03000866,0.03381044,,,35.2938,36.9741,37.987,35.9644,
,BSET,,15.52999973,168409680,0.93802798,,Consumer Discretionary,,,,0.093661968,0.16797728,0,,,,,0.071,0.093661968,-0.0235,0.277892633,0.703246571,,,14.4935,14.0966,14.4083,13.2694,
,BMC,,45.13000107,6497501696,0.12597149,,,,,,-0.006166016,0.050927266,0,,,,,0.0064,-0.006166016,-0.0259,0.140798774,0.086684382,,,45.0881,45.1748,44.1981,42.865,
,BOBE,,46.97999954,1290290176,0.452791952,,Consumer Discretionary,,,,0.008493747,0.044874402,0,,,,,0.0282,0.008493747,0.1088,0.19973427,0.232820619,,,46.8955,45.4294,43.3558,41.5851,
,CTAS,,45.54000092,5579586560,0.381792807,,Industrials,,,,0.008191339,0.055215381,0,,,,,0.0091,0.008191339,0.032,0.128904332,0.236561939,,,45.5155,45.2665,44.6596,43.1805,
,CSCO,,24.30999947,1.3E+11,0.423084621,,Information Technology,,,,0.017580581,0.074076924,0,,,,,-0.006,0.017580581,0.174,0.259970159,0.516208876,,,24.3743,22.9107,22.028,20.6145,
,CMCSA,,41.75,1.09E+11,0.442110102,,Consumer Discretionary,,,,-0.001673833,0.073972475,0,,,,,0.0498,-0.001673833,-0.0008,0.147967776,0.370552429,,,40.219,41.2466,40.9802,39.0207,
,TAP,,47.86000061,8755084288,0.976312721,,Consumer Staples,,,,-0.071701597,0.045253705,0,,,,,0.0015,-0.071701597,-0.0157,0.135769489,0.238640911,,,49.3025,50.5278,49.1055,46.2483,
,CBRL,,94.66000366,2251566336,0.202228996,,Consumer Discretionary,,,,0.07117801,0.052256066,0,,,,,0.0337,0.07117801,0.1781,0.525901803,0.577032663,,,94.9695,88.844,82.3679,73.4435,
,DELL,,13.32499981,23399680000,0.458937914,,,,,,0.003361542,0.079787416,0,,,,,0.0041,0.003361542,-0.0646,0.352025357,0.146119262,,,13.4095,13.3728,13.7216,12.1007,
,HNI,,36.06999969,1621408640,0.260173159,,Industrials,,,,-0.052783667,0.030626456,0,,,,,0.0362,-0.052783667,0.0231,0.260968883,0.490068114,,,35.985,35.5032,34.2192,31.4657,
,INTC,,24.22999954,1.2E+11,0.423558328,,Information Technology,,,,0.00622922,0.085933333,0,,,,,0.0014,0.00622922,0.1201,0.221817756,-0.024923127,,,24.616,24.1922,22.7497,22.0597,
,KELYA,,17.46999931,649834816,1.167219652,,Industrials,,,,-0.022383968,0.082174729,0,,,,,0.0017,-0.022383968,-0.062,0.130020763,0.425746988,,,17.481,17.2881,17.6539,15.9762,
,KLAC,,55.72999954,9244809216,0.360896588,,Information Technology,,,,0.001077804,0.07098643,0,,,,,0.0175,0.001077804,0.0645,0.202500743,0.210233149,,,55.8235,55.1632,54.4842,51.333,
,LNCE,,28.40999985,1964879104,0.448769098,,Consumer Staples,,,,0.058100538,0.033128756,0,,,,,0.0165,0.058100538,0.1315,0.214796919,0.189089367,,,27.3765,26.4758,25.7858,25.2841,
,MKC,,70.36000061,9288254464,0.184824828,,Consumer Staples,,,,-0.04518933,0.043872614,0,,,,,-0.0151,-0.04518933,-0.0388,0.128603995,0.215485609,,,71.0465,72.1012,70.6316,67.062,
,MENT,,19.54999924,2206467072,0.462228965,,Information Technology,,,,0.050716768,0.050163903,0,,,,,0.0225,0.050716768,0.0856,0.168720988,0.320309074,,,19.371,18.6688,18.0202,17.0147,
,MSFT,,34.54499817,2.88E+11,0.266277774,,Information Technology,,,,-0.013563743,0.056965277,0,,,,,0.0385,-0.013563743,0.2159,0.32079895,0.190227151,,,34.632,33.839,31.0299,29.613,
,MLHR,,27.06999969,1586786816,0.201350299,,Industrials,,,,-0.034721596,0.043042959,0,,,,,-0.021,-0.034721596,-0.0173,0.309644829,0.545664529,,,27.859,26.6442,25.9335,23.395,
,MOLX,,29.34000015,4845896192,0.520352066,,,,,,0.001082244,0.053330899,0,,,,,0.0173,0.001082244,0.0104,0.117163825,0.304792629,,,29.412,29.0122,28.6496,27.7628,
,JWN,,59.93999863,11728331776,0.160977711,,Consumer Discretionary,,,,0.004727185,0.062327705,0,,,,,0.0299,0.004727185,0.0908,0.161391661,0.267568738,,,58.9165,58.6676,56.6473,55.8253,
,ORCL,,30.70999908,1.42E+11,0.31024649,,Information Technology,,,,-0.110628434,0.076943662,0,,,,,0.0191,-0.110628434,-0.0501,-0.069957642,0.100716347,,,32.8265,33.29,33.7077,33.0783,
,PCAR,,53.65999985,18980624384,0.313366925,,Industrials,,,,-0.005743957,0.053760086,0,,,,,0.0254,-0.005743957,0.0653,0.217329862,0.476477807,,,53.2445,52.538,50.6602,47.1484,
,COST,,110.5699997,48284176384,0.216882637,,Consumer Staples,,,,-0.037098337,0.042684791,0,,,,,0.0177,-0.037098337,0.0449,0.146474396,0.288923243,,,110.3653,110.3237,106.8889,103.2571,
,QTM,,1.370000005,333464576,-0.244649675,,Information Technology,,,,-0.098684196,-0.157195108,0,,,,,-0.0352,-0.098684196,0.0703,0.104838705,-0.286458315,,,1.4345,1.4338,1.3633,1.3772,
,SIAL,,80.41999817,9677305856,0.266809789,,Materials,,,,-0.053022788,0.048050564,0,,,,,-0.0038,-0.053022788,0.0383,0.109699947,0.126574824,,,81.7615,81.1936,79.1315,76.2184,
,SON,,34.56999969,3499451136,0.411310515,,Materials,,,,-0.024548504,0.057437864,0,,,,,0.0147,-0.024548504,-0.0034,0.195484374,0.194741392,,,34.7005,34.9478,34.1292,32.3265,
,STJ,,45.63000107,12929841152,0.289485387,,Health Care,,,,0.031595645,0.058933439,0,,,,,0.0272,0.031595645,0.1347,0.301602708,0.205010675,,,44.4975,43.83,42.7813,40.6365,
,SRCTQ,,2.880000114,17783404,-6.82085387,,Industrials,,,,-0.079872202,-0.05027159,0,,,,,-0.1,-0.079872202,-0.3148,-0.057283107,0.107692392,,,2.9405,3.1894,3.0969,3.1731,
,SYK,,64.68000031,24392452096,0.346664614,,Health Care,,,,-0.043661378,0.051327353,0,,,,,-0.01,-0.043661378,-0.0045,0.1976181,0.222793484,,,66.2325,66.6164,65.7044,60.7175,
,TSN,,25.68000031,9112347648,0.666787582,,Consumer Staples,,,,0.035021343,0.057943356,0,,,,,0.0195,0.035021343,0.0367,0.34451035,0.418449266,,,25.2905,24.9958,24.4062,21.4623,
,ESND,,33.54999924,1360734080,0.55494606,,Industrials,,,,0.000612706,0.081273778,0,,,,,0.0063,0.000612706,-0.1283,0.117540519,0.306937147,,,33.6405,33.6392,35.2019,32.4324,
