Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SUNS,,17.71999931,168341776,1.04606828,,Financials,,,,0.049261868,0.048163921,0,,,,,0.0161,0.049261868,0.085,0.086581173,0.140694554,,,17.411,17.1342,16.7994,16.5344,
,GSVC,,8.630000114,166732464,1.600528425,,Financials,,,,-0.152259346,-0.05059527,0,,,,,-0.016,-0.152259346,-0.1812,-0.490855473,-0.454487972,,,8.9643,9.1643,11.8777,13.9768,
,XYL,,24.29000092,4508073472,0.432113632,,Industrials,,,,0.017089424,0,0,,,,,-0.0086,0.017089424,-0.0371,-0.053743616,0,,,24.4805,24.2816,25.1732,25.6348,
,XLS,,10.10000038,1886832512,0.562318061,,,,,,0.085233694,0.170126388,0,,,,,-0.0028,0.085233694,0.0201,-0.011569775,0,,,9.7803,9.2759,9.6573,9.635,
,MPC,,51.75,17506869248,0.589825598,,Energy,,,,0.101874537,0.140973232,0,,,,,0.0615,0.101874537,0.4449,0.263114793,0.433888801,,,24.805,23.4562,21.3414,20.3084,
,OFED,,13.25,84111000,0.966496653,,Financials,,,,-0.006605452,0,0,,,,,0.0516,-0.006605452,0.0585,0.121935767,0.25113627,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WBKC,,17.5,43683500,1.50322204,,Financials,,,,0.060606061,0.033513798,0,,,,,0.0057,0.060606061,0.0938,0.156642424,0.241134718,,,17.002,16.4842,15.9702,#N/A N/A,
,RPXC,,11.73999977,593961792,0.585241375,,Industrials,,,,-0.064541865,0.060677304,0,,,,,-0.02,-0.064541865,-0.1193,-0.303264124,-0.566789682,,,11.8455,12.8045,13.9526,14.9192,
,FRP,,6.53000021,171302800,-1.076491453,,Telecommunication Services,,,,0.068739782,-2.610640293,0,,,,,0.0498,0.068739782,0.2004,0.736702188,0.018720806,,,6.4635,6.152,5.5142,4.8712,
,THR,,22.86000061,700807616,0.280884505,,Industrials,,,,0.064245861,0.033671152,0,,,,,-0.0155,0.064245861,0.1256,0.135054682,0.467265772,,,22.8275,21.9184,21.6199,19.9902,
,RLJ,,17.84000015,1902352384,0.944490629,,REIT,,,,0.01363635,0.010290417,0,,,,,-0.0028,0.01363635,0.0213,0.03690924,0.398850265,,,17.7375,17.623,17.9078,17.644,
,FSL,,10.01000023,2483775232,-1.810952865,,Information Technology,,,,-0.061855655,-0.05515797,0,,,,,-0.0566,-0.061855655,0.088,-0.379417189,-0.129565198,,,11.183,10.426,10.6955,12.6179,
,VSTM,,8.619999886,183184480,0.558830093,,Health Care,,,,-0.077087822,0,0,,,,,-0.0137,-0.077087822,-0.1414,-0.256896586,0,,,8.6945,9.4522,9.6974,#N/A N/A,
,FBIO,,6.150000095,149910560,0.225581173,,Health Care,,,,0.035353541,-0.087031894,0,,,,,0.0789,0.035353541,0.0165,-0.192913361,0,,,5.72,5.7876,6.1889,#N/A N/A,
,ZLTQ,,5.300000191,183324880,0.430830774,,Health Care,,,,0.031128469,-0.156209021,0,,,,,0.06,0.031128469,0.183,-0.521660629,0,,,5.283,5.2434,5.2537,7.8608,
,VAC,,32.11999893,1103813376,1.045466584,,Consumer Discretionary,,,,0.035460943,-0.177566248,0,,,,,0.0418,0.035460943,0.135,0.288407483,0,,,31.5575,30.8738,29.9997,25.8587,
,ARCP,,11.48999977,128269760,0.653910945,,REIT,,,,0.081724866,-0.020320121,3.89803E-05,,,,,0,0.081724866,0,0.058602285,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FRNK,,16.64999962,229378720,1.105093759,,,,,,0.031598528,0.021213825,0,,,,,-0.0048,0.031598528,0.0861,0.234247584,0.440311333,,,16.641,16.5817,15.8375,14.1799,
,FRGI,,16.05999947,377694272,-0.012369793,,Consumer Discretionary,,,,0.043534705,0.025261172,0,,,,,0.0107,0.043534705,0.3164,0,0,,,16.072,15.1546,#N/A N/A,#N/A N/A,
,FDUS,,16.35000038,154131456,0.9187042,,Financials,,,,0.070026222,0.098378432,0,,,,,0.0277,0.070026222,0.2192,0.210602419,0.363672209,,,15.8745,15.4149,14.6059,13.9757,
,HII,,40.06999969,1983897728,0.454660534,,Industrials,,,,0.027699358,-0.048389591,0,,,,,0.0002,0.027699358,0.0895,0.116778108,0.338343319,,,40.0595,39.743,38.7304,36.8127,
,MITT,,23.60000038,535892288,0.642298148,,REIT,,,,0.045635831,0.139681532,0,,,,,0.0038,0.045635831,0.2191,0.269141267,0.451941028,,,23.304,22.3094,21.1907,20.3362,
,SIBC,,12.77012539,37154676,1.304142714,,Financials,,,,0.026537445,0.027102914,0,,,,,-0.0177,0.026537445,0.0416,0.150461707,0.110445686,,,12.959,12.749,12.1264,11.6658,
,IMPV,,30.29000092,713965568,0.110188787,,Information Technology,,,,0.147348536,-0.013354986,0,,,,,-0.0316,0.147348536,0.1781,-0.182456099,0,,,29.6535,28.5106,30.2133,31.6224,
,ALSN,,17.77000046,3223026688,0.398321264,,Industrials,,,,-0.052315784,0.171919147,0,,,,,-0.0725,-0.052315784,-0.0349,0,0,,,18.8265,17.9886,18.8334,#N/A N/A,
,AMTG,,20.44000053,494329152,0.961124785,,REIT,,,,0.020469288,0.103153941,0,,,,,0.0099,0.020469288,0.1331,0.233245523,0.270146313,,,20.1035,19.8396,19.2443,18.136,
,ANGI,,9.56000042,552234368,0.034583143,,Information Technology,,,,-0.264615352,-0.108790766,0,,,,,-0.0134,-0.264615352,-0.2514,-0.402499974,0,,,10.9823,13.1417,13.5248,14.5354,
,PFLT,,12.52999973,85839272,1.112542147,,Financials,,,,0.022724396,0.060675899,0,,,,,0.0229,0.022724396,0.0941,0.103411568,0.135872078,,,12.4959,12.2494,11.993,11.6007,
,9876543D,,20.12999916,1062002432,0.476103437,,,,,,0.0718849,0.190498622,0,,,,,0.0208,0.0718849,0.1258,-0.00935042,-0.229915852,,,19.8825,18.9054,18.4254,18.9786,
,TRIP,,33.43999863,4759585792,0.131727429,,Consumer Discretionary,,,,-0.106121391,0.037323836,0,,,,,-0.0179,-0.106121391,-0.2201,0.037542634,0,,,34.5835,39.4508,39.9887,#N/A N/A,
,WAIR,,13.93999958,1214231168,0.578030769,,Industrials,,,,0.044194695,0.068539667,0,,,,,-0.0485,0.044194695,0.005,-0.052345374,0.1324126,,,14.4145,13.6696,14.0293,14.0541,
,KIORQ,,7.650000095,818692096,0.252425801,,Energy,,,,0.001308931,-0.0848915,0,,,,,0.0851,0.001308931,-0.1547,-0.120689625,-0.445652175,,,7.2315,7.8064,8.5447,9.9857,
,CHEF,,15.36999989,322925216,0.096059392,,Consumer Staples,,,,-0.048297198,0.034425927,0,,,,,-0.0103,-0.048297198,-0.1932,-0.268095244,0.059999992,,,15.2465,16.269,18.5204,18.6766,
,RATE,,17.18000031,1717572224,0.477100738,,Information Technology,,,,0.077116019,0.027715865,0,,,,,-0.0305,0.077116019,-0.0115,-0.279362408,0.031831874,,,18.3855,17.7652,18.8491,20.5368,
,PBSK,,12.5,42155000,1.44879611,,Financials,,,,-0.007936538,0.04796584,0,,,,,-0.0157,-0.007936538,0.0389,0.090044859,0,,,12.637,12.303,12.0864,#N/A N/A,
,TEA,,11,423646336,0.170831172,,,,,,-0.017857126,0.042339561,0,,,,,-0.059,-0.017857126,-0.1717,-0.53091686,-0.576107912,,,11.7075,12.0194,14.6666,17.2584,
,IROQ,,12.89999962,62065768,1.364471958,,Financials,,,,0.003890991,0.022556718,0,,,,,0.0039,0.003890991,0.0505,0.12860886,0.172727238,,,12.8404,12.8193,12.5712,11.8914,
,WPX,,15.60000038,3104971008,1.785201875,,Energy,,,,-0.021943538,0,0,,,,,0.0526,-0.021943538,0.0634,-0.140969135,0,,,15.0025,15.1346,15.4404,#N/A N/A,
,TCPC,,15.40999985,330938976,0.547190573,,Financials,,,,0.061294722,0,0.406519225,,,,,0.0342,0.061294722,0.0882,0,0,,,14.8005,14.5734,14.4691,#N/A N/A,
,DNKN,,29.12999916,3510077696,0.21450892,,Consumer Discretionary,,,,-0.033077312,0.017987066,0,,,,,0.0315,-0.033077312,-0.0983,0.017590818,0.1218997,,,29.806,31.7988,32.2195,29.9232,
,HMST,,35.43999863,253885056,0.842991751,,Financials,,,,-0.033278811,0.233688429,0,,,,,0.0023,-0.033278811,0.0739,0.337358439,0,,,17.8933,17.4428,17.0101,#N/A N/A,
,HPAC,,10.30000019,103707608,0,,,,,,0,0,0,,,,,0.0269,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CARB,,7.559999943,193718960,0.087528861,,Information Technology,,,,-0.219814214,-0.138829983,0,,,,,0.0093,-0.219814214,-0.0195,-0.219814214,-0.489534117,,,7.5465,8.3376,8.2955,9.398,
,NSM,,27.12000084,2418201088,0.261814878,,Financials,,,,0.231607642,0,0,,,,,0.0491,0.231607642,0.4147,0,0,,,26.465,24.318,20.403,#N/A N/A,
,RM,,16.79000092,209651696,0.575363817,,Financials,,,,0.112657438,0,0,,,,,0.0145,0.112657438,0.1383,0,0,,,16.446,16.0714,15.6414,#N/A N/A,
,DDMGQ,,2.069999933,90176440,-0.12659626,,Consumer Discretionary,,,,-0.511792442,-0.936575008,0,,,,,-0.448,-0.511792442,-0.718,-0.631016064,0,,,3.7435,4.6762,5.8996,#N/A N/A,
,MTGE,,24.72999954,896761728,0.893017593,,REIT,,,,0.007331988,0.081647106,0,,,,,0.0206,0.007331988,0.0798,0.239173579,0.54944718,,,24.2675,24.2961,23.7349,21.8495,
,CERE,,6.829999924,167292656,0.409653368,,Energy,,,,-0.212226083,0,0,,,,,0.0705,-0.212226083,-0.3526,-0.510744993,0,,,60.856,67.3888,79.8016,#N/A N/A,
,ENT,,9.989999771,231384208,0.789428188,,Consumer Discretionary,,,,0.02042899,0,0,,,,,0,0.02042899,0,0.038461527,0.036306993,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CLVS,,17.48999977,457176352,0.370902824,,Health Care,,,,-0.011305865,-0.138675152,0,,,,,-0.0505,-0.011305865,-0.018,-0.300120051,0,,,16.9485,18.792,18.7289,18.7095,
,BCEI,,20.12000084,805039488,0.694997083,,Energy,,,,0.147746723,0.042726129,0,,,,,-0.0108,0.147746723,0.1794,0.081720453,0,,,19.611,17.7998,18.1174,#N/A N/A,
,BLMT,,12.67000008,116220648,1.138584256,,Financials,,,,0.017670704,-0.002658736,0,,,,,-0.0024,0.017670704,0.0437,0.124223564,0,,,12.7345,12.6902,12.4772,11.6396,
,MFRM,,32.18999863,1087017600,0.215731558,,Consumer Discretionary,,,,0.103909424,0,0,,,,,0.135,0.103909424,-0.0596,-0.031588538,0,,,30.016,29.3126,32.6741,#N/A N/A,
,ENPH,,4.960000038,202142816,0.346700424,,Industrials,,,,-0.146299469,-0.173110283,0,,,,,0.004,-0.146299469,-0.2812,0,0,,,5.261,5.6898,6.53,#N/A N/A,
,UBNT,,12.02000046,1104277376,0.119985253,,Information Technology,,,,-0.149929267,0.092901478,0,,,,,0.1372,-0.149929267,-0.3555,-0.542617955,0,,,10.5175,12.1684,17.5115,20.5766,
,TLYS,,18.34000015,506561792,0.189929445,,Consumer Discretionary,,,,0.104154093,0.060740862,0,,,,,-0.0296,0.104154093,0.1265,0,0,,,17.0505,16.5736,#N/A N/A,#N/A N/A,
,MN,,11.89000034,1069920512,0.102395457,,Financials,,,,-0.128299117,-0.099138198,0,,,,,0.0025,-0.128299117,-0.1342,-0.039982339,0,,,12.008,13.028,13.5037,#N/A N/A,
,GSEHQ,,8.199999809,159045552,0.554822181,,,,,,-0.210019295,-0.037668454,0,,,,,-0.0238,-0.210019295,-0.2477,-0.325102875,0,,,8.761,9.7176,10.5145,#N/A N/A,
,POST,,29.85000038,1026840064,1.458260265,,Consumer Staples,,,,0.008445946,0,0,,,,,-0.0197,0.008445946,-0.0073,-0.041425788,0,,,30.429,30.5998,30.6423,#N/A N/A,
,SLCA,,11.89999962,629762304,0.348166282,,Energy,,,,0.149758375,0.093608334,0,,,,,-0.0108,0.149758375,-0.0222,-0.296690333,0,,,11.584,11.0396,12.5703,#N/A N/A,
,IMI,,7.400000095,319736960,0.255722704,,Information Technology,,,,0.111111151,-0.087356182,0,,,,,0.0249,0.111111151,0.142,0.178343925,0,,,7.312,7.2354,7.0011,#N/A N/A,
,IRG,,14.97999954,383732192,0.062785975,,Consumer Discretionary,,,,0.095830246,0,0,,,,,-0.0093,0.095830246,-0.1622,0,0,,,15.1018,16.1559,#N/A N/A,#N/A N/A,
,RSE,,13.89999962,684228928,0,,REIT,,,,0.004335221,-0.054100314,0,,,,,0.0146,0.004335221,0.0924,-0.044989226,0,,,13.731,13.6616,13.415,#N/A N/A,
,EXA,,10.43999958,137737008,-0.492525466,,Information Technology,,,,0.041396507,0,0.237297328,,,,,0.0166,0.041396507,0,0,0,,,10.1571,#N/A N/A,#N/A N/A,#N/A N/A,
,CHUY,,20.62000084,328237408,0.01733806,,Consumer Discretionary,,,,0.165630312,0.011077348,0.000274192,,,,,0.1475,0.165630312,0,0,0,,,18.575,#N/A N/A,#N/A N/A,#N/A N/A,
,JTPY,,6,85918200,0.795165076,,Information Technology,,,,0.001669487,-0.006856894,0,,,,,-0.005,0.001669487,-0.0132,0.0135135,0.043478261,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ADNC,,18.06999969,367487808,0.367051655,,Information Technology,,,,0.001108059,0.014302515,0,,,,,-0.0404,0.001108059,0.0198,0,0,,,17.949,18.9072,#N/A N/A,#N/A N/A,
,ELOQ,,13.98999977,448204608,-0.824302101,,,,,,0,-0.018103339,0.399257368,,,,,-0.0312,0,0,0,0,,,14.1746,#N/A N/A,#N/A N/A,#N/A N/A,
,SN,,19.07999992,639153280,0.344853116,,Energy,,,,0.146634653,0,0,,,,,0.0884,0.146634653,-0.2099,-0.202674481,0,,,18.068,18.6694,20.6165,#N/A N/A,
,GNE,,7.099999905,163224736,0.758016236,,Utilities,,,,0.012601342,0,0,,,,,-0.0827,0.012601342,0.0686,-0.246794289,-0.729529235,,,7.391,7.6008,7.6514,8.3164,
,ACRE,,16.84000015,156059648,0,,REIT,,,,0.005973739,0,0,,,,,0.0212,0.005973739,0.0248,0,0,,,16.572,16.796,#N/A N/A,#N/A N/A,
,ASBB,,14.5,80976696,1.377396282,,Financials,,,,0.028368767,0.000370477,0,,,,,-0.0096,0.028368767,0.0545,0.203419392,0,,,14.4238,14.1253,13.5631,#N/A N/A,
,CEMP,,8.210000038,172712128,0.25933206,,Health Care,,,,0.0379267,-0.13583822,0,,,,,0.0136,0.0379267,0.0594,0.094666672,0,,,7.8575,8.2218,7.5853,#N/A N/A,
,VNTV,,22.55999947,2913019392,0.22945642,,Information Technology,,,,0,0,0,,,,,0.0094,0,0.0171,0,0,,,22.414,22.6746,22.2409,#N/A N/A,
,CLIR,,7.150000095,62576800,0.174187734,,Information Technology,,,,0.002822618,0,0,,,,,-0.0069,0.002822618,0.3857,0,0,,,7.1154,6.7412,#N/A N/A,#N/A N/A,
,MPO,,8.149999619,542379200,0.682435846,,Energy,,,,-0.043427326,0,0,,,,,0,-0.043427326,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EOPN,,12.76000023,318091488,-0.910803976,,,,,,0.0126984,-0.001464987,0.401173891,,,,,-0.0177,0.0126984,0,0,0,,,12.5813,#N/A N/A,#N/A N/A,#N/A N/A,
,RNDY,,7.489999771,341967936,0.882196768,,Consumer Staples,,,,-0.196117856,0.124903523,0,,,,,-0.0055,-0.196117856,-0.2848,-0.211303974,0,,,8.2115,9.2254,10.113,#N/A N/A,
,OSHWQ,,14.31999969,86114752,0.568253393,,,,,,-0.145584755,-0.208663436,0.191941562,,,,,-0.0014,-0.145584755,-0.1501,-0.468448426,0,,,14.773,16.6364,17.6661,#N/A N/A,
,TUMI,,21.05999947,1429272704,0.198442186,,Consumer Discretionary,,,,0.166759023,0.016621741,0,,,,,-0.0145,0.166759023,0.2209,0,0,,,21.5655,18.8418,#N/A N/A,#N/A N/A,
,DCIN,,5.300000191,23764100,0.095438077,,,,,,-0.147909908,0,0.000841606,,,,,-0.0364,-0.147909908,-0.1908,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SIR,,24.80999947,774072000,0.920409182,,REIT,,,,-0.013910985,0,0,,,,,0.004,-0.013910985,0.1524,0,0,,,24.6011,24.428,23.3547,#N/A N/A,
,EDG,,7.429999828,314974784,0.379668488,,,,,,-0.009333356,0,0,,,,,-0.004,-0.009333356,-0.0237,0,0,,,7.7415,7.626,#N/A N/A,#N/A N/A,
,HTBI,,12.57999992,266192800,0.458697606,,Financials,,,,0.012882435,0.01700647,0,,,,,0.0056,0.012882435,0,0,0,,,12.4735,#N/A N/A,#N/A N/A,#N/A N/A,
,PFMT,,10.85000038,504514144,-0.008281235,,Industrials,,,,0,0.023422535,0,,,,,0.0514,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FSBW,,10.67000008,34571868,0.807072386,,Financials,,,,0.060530784,0,0,,,,,0.0047,0.060530784,0,0,0,,,10.429,#N/A N/A,#N/A N/A,#N/A N/A,
,SSYS,,64.66000366,1379618048,0.140637453,,Information Technology,,,,0.055156739,0.013904704,0,,,,,0.0332,0.055156739,0.3607,0.75515753,1.794295824,,,66.5115,58.5744,53.2013,43.829,
,GMED,,15.92000008,1438976896,0.223482387,,Health Care,,,,0,0,3.54418E-05,,,,,0.0859,0,0,0,0,,,14.443,#N/A N/A,#N/A N/A,#N/A N/A,
,BLMN,,12.97999954,1556382464,0.055258911,,Consumer Discretionary,,,,0,0.067397316,0,,,,,0.007,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EVRYQ,,9.619999886,90283704,0.812582523,,,,,,0.002083282,0,0,,,,,0,0.002083282,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TAX,,9.050000191,109880600,0.950968597,,Consumer Discretionary,,,,-0.273675749,0,0,,,,,-0.1956,-0.273675749,0,0,0,,,11.342,12.4522,#N/A N/A,#N/A N/A,
,ALEX,,29.62000084,1255997696,0.196895266,,Financials,,,,-0.075530587,0,0,,,,,-0.0123,-0.075530587,0,0,0,,,30.4565,30.8486,#N/A N/A,#N/A N/A,
,BKW,,13.02999973,4561295872,0.240107204,,,,,,-0.149477807,0.0276895,0,,,,,-0.068,-0.149477807,0,0,0,,,14.22,14.9336,#N/A N/A,#N/A N/A,
,NGVC,,21.47999954,468328416,0.042868029,,Consumer Staples,,,,0.059171539,0.016613843,0,,,,,0.097,0.059171539,0,0,0,,,19.4201,#N/A N/A,#N/A N/A,#N/A N/A,
,CJES,,20.12999916,1062002432,0,,Energy,,,,0.0718849,0,0,,,,,0,0.0718849,0,-0.00935042,-0.229915852,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KRNY,,9.670000076,647271104,0.759522538,,Financials,,,,-0.005144052,0.007845244,0,,,,,-0.0123,-0.005144052,0.0443,0.041676157,0.124228117,,,7.0432,7.0394,6.9502,6.9525,
,MNST,,58.93999863,10398725120,0.114237942,,Consumer Staples,,,,-0.112616678,0.032006039,0,,,,,-0.0136,-0.112616678,-0.1882,0.030779963,0.381622101,,,60.3985,66.2834,68.0611,60.4343,
,MSBF,,5.989999771,30463944,0,,Financials,,,,0.032758547,0,0,,,,,0.0187,0.032758547,0.0476,0.102801594,0.18073381,,,5.0417,5.0589,4.8293,#N/A N/A,
,AIR,,14.88000011,597686464,1.334582715,,Industrials,,,,0.0471499,0.114324155,0,,,,,0.0538,0.0471499,0.2418,-0.318111541,-0.357611514,,,14.115,13.6748,13.6963,16.8395,
,ABT,,65.54000092,1.03E+11,0.237737467,,Health Care,,,,-0.011612075,0.047465214,0,,,,,-0.0046,-0.011612075,0.069,0.176779113,0.291388236,,,31.5027,31.2371,30.3526,28.6672,
,AMD,,3.720000029,2632104960,0.42437515,,Information Technology,,,,-0.083743822,-0.242011626,0,,,,,-0.0558,-0.083743822,-0.3882,-0.493877541,-0.45534406,,,4.041,4.5404,5.5942,6.0933,
,AFL,,46.18000031,21624782848,0.6556829,,Financials,,,,0.062459854,0.118243962,0,,,,,0,0.062459854,0.1605,-0.007963632,0.260377163,,,45.887,43.9312,42.8963,44.0681,
,APD,,82.58000183,17482715136,0.372573708,,Materials,,,,0.026731338,0.071258954,0,,,,,-0.009,0.026731338,0.0534,-0.070938151,0.038575007,,,83.473,81.1802,81.9079,84.7673,
,ARG,,83.06999969,6399895552,0.286890622,,Materials,,,,0.047276853,0.051370995,0,,,,,0.0103,0.047276853,-0.0385,0.017653542,0.303470932,,,82.9555,82.0246,85.0631,82.6824,
,ALK,,33.54999924,2365100544,0.542471679,,Industrials,,,,-0.037302706,0.105619188,0,,,,,-0.0153,-0.037302706,-0.0219,-0.021437965,0.162307275,,,17.089,17.5996,17.3095,17.6199,
,AIN,,21.12000084,661816320,0.63752281,,Industrials,,,,0.17988834,-0.073648834,0,,,,,0.0277,0.17988834,0.1669,-0.105387662,-0.003637172,,,20.4395,19.1342,19.6243,21.7038,
,ALX,,449.6400146,2295816704,0.156445855,,REIT,,,,0.061134125,0.0355869,0,,,,,-0.0066,0.061134125,0.1592,0.206225296,0.075151815,,,453.0855,439.2428,415.2544,399.1206,
,Y,,337.1499939,5708218880,0.944677328,,Financials,,,,-0.025042664,0.127227247,0,,,,,0.0212,-0.025042664,0.0248,0.038534927,0.127742854,,,336.65,338.9044,336.197,319.706,
,1284849D,,86.12999725,25922373632,0.209811028,,,,,,0.050076075,0.040791018,0,,,,,0.0103,0.050076075,-0.0451,-0.037530109,0.055221198,,,85.6695,87.5158,89.9211,88.9956,
,OA,,48.99000168,1600263296,0.803334683,,Industrials,,,,0.06196032,0.164004261,0,,,,,-0.0294,0.06196032,0.0091,-0.173956875,-0.213777453,,,23.4125,22.5892,23.0613,24.79,
,HON,,58.45000076,45543104512,0.230770387,,Industrials,,,,0.013273667,0.046307779,0,,,,,0.0015,0.013273667,0.0568,-0.006144176,0.254846878,,,58.728,57.0714,57.287,57.2116,
,AA,,8.56000042,9132599296,1.483476925,,Materials,,,,0.014222288,0.015329699,0.006022382,,,,,-0.0081,0.014222288,0.0047,-0.152528693,-0.32278372,,,8.689,8.5334,8.7962,9.3133,
,ABM,,20.21999931,1093382272,0.755871944,,Industrials,,,,0.087096715,0.062631343,0,,,,,-0.0151,0.087096715,-0.0511,-0.097136506,0.017128969,,,19.801,19.2906,20.6489,21.3447,
,BEAM,,58.36000061,9242379264,0.46733638,,,,,,-0.068773053,0.023046014,0.000486888,,,,,0.0027,-0.068773053,-0.0331,0.066771447,0.340773788,,,59.298,60.7184,59.7212,56.5888,
,AEP,,42.99000168,20845963264,0.719899549,,Utilities,,,,0.029050727,0.077760859,0,,,,,0.0044,0.029050727,0.1287,0.169982207,0.166529553,,,42.9155,41.8928,40.2249,39.7921,
,AXP,,58.29999924,66091724800,0.291519103,,Financials,,,,0.010223534,0.075985309,0,,,,,0.0141,0.010223534,0.0478,0.109786862,0.19010137,,,57.045,57.3192,57.3108,54.2886,
,AIG,,34.33000183,55961985024,1.876273687,,Financials,,,,0.097857414,0.390211304,0,,,,,-0.0041,0.097857414,0.1765,0.174880309,0.355309986,,,33.689,32.213,31.7045,28.9023,
,HES,,50.52999878,17256622080,1.133941478,,Energy,,,,0.071458841,0.071161088,0,,,,,0.0068,0.071458841,0.1589,-0.218623516,-0.142175018,,,49.853,46.502,47.3487,53.5105,
,AP,,16.86000061,174379616,1.128178468,,Materials,,,,0.073201819,0.045980724,0,,,,,-0.0399,0.073201819,0.0966,-0.189758502,-0.180824506,,,17.409,17.3454,17.1702,18.8565,
,AXR,,5.050000191,30280810,2.214405757,,Industrials,,,,-0.174836555,-0.037746679,0,,,,,-0.1323,-0.174836555,-0.2574,-0.410046736,-0.311050444,,,5.5979,5.7548,6.6848,6.638,
,APC,,69.26999664,34612764672,0.584639783,,Energy,,,,-0.00244824,-0.036229407,0,,,,,-0.0043,-0.00244824,0.1372,-0.174458914,-0.056083561,,,69.432,68.4044,67.7332,74.0243,
,ADI,,39.74000168,11878508544,0.336628958,,Information Technology,,,,0.024607724,0.055190095,0,,,,,0.0076,0.024607724,0.101,0.037772041,0.241152567,,,40.071,38.5088,37.8616,37.7748,
,ANN,,35.58000183,1683798528,0.20196241,,Consumer Discretionary,,,,0.313884857,0.055782802,0,,,,,0.0169,0.313884857,0.3232,0.489326193,0.50954613,,,31.8925,28.3396,27.7057,26.3709,
,APA,,85.75,33546719232,0.841185106,,Energy,,,,-0.004296362,0.09741638,0.036575859,,,,,-0.02,-0.004296362,0.0558,-0.20248047,-0.162194637,,,87.6595,86.117,86.5036,92.9067,
,ADM,,26.75,17617938432,1.041722363,,Consumer Staples,,,,0.03224619,0,0,,,,,0.014,0.03224619,-0.1552,-0.132165023,-0.038296006,,,26.253,27.0532,29.359,29.7146,
,ARW,,36.25,3944083456,0.943129869,,Information Technology,,,,0.074074074,0.135573196,0,,,,,-0.0128,0.074074074,0.069,-0.097135775,0.161858946,,,36.737,34.4222,35.5222,37.2623,
,ASH,,73.62999725,5783062016,0.720379639,,Materials,,,,0.049207153,0.006397995,0,,,,,0.0019,0.049207153,0.1552,0.166046903,0.406921021,,,72.9215,70.4728,67.6529,63.6893,
,GAS,,39.65000153,4659509248,0.732265957,,Utilities,,,,-0.009759851,0.044425279,0,,,,,0.0056,-0.009759851,0.07,0.018180302,0.002080853,,,40.015,39.6402,38.8506,39.6751,
,ATO,,34.93999863,3150651648,0.747440631,,Utilities,,,,-0.015817603,0.064412072,0,,,,,-0.0082,-0.015817603,0.0647,0.160392708,0.085816104,,,35.997,35.8558,34.3445,33.2624,
,REX,,17.39999962,145782416,1.731216967,,Energy,,,,-0.014164306,0.189673081,0,,,,,-0.0301,-0.014164306,-0.0554,-0.432670376,0.051995082,,,18.381,18.4868,20.463,23.1137,
,ADP,,58.08000183,28406063104,0.215235735,,Information Technology,,,,0.027055749,0.04888041,0,,,,,-0.0058,0.027055749,0.122,0.08501557,0.19569069,,,50.8052,49.6583,48.4439,47.8632,
,AZO,,361.6400146,13537595392,-0.104658842,,Consumer Discretionary,,,,-0.036217776,0.067080597,0,,,,,-0.0094,-0.036217776,-0.049,-0.034287535,0.177980504,,,362.379,368.39,375.4224,363.6005,
,AVY,,31.22999954,3168714496,0.439894465,,Materials,,,,0.02305939,0.055669263,0,,,,,0,0.02305939,0.0928,0.052527991,0.123147542,,,31.492,29.7382,29.7461,29.2275,
,AVT,,32.20999908,4552555008,0.857920901,,Information Technology,,,,0.022539653,0.124549623,0,,,,,-0.0074,0.022539653,0.0564,-0.098768954,0.22751522,,,32.513,31.5138,32.12,32.7257,
,AVP,,15.44999981,6675452416,0.213169082,,Consumer Staples,,,,0.01189126,0.0383195,0,,,,,-0.0071,0.01189126,-0.0529,-0.151049967,-0.279208701,,,15.8425,15.7192,17.2155,17.7382,
,BHI,,45.59999847,20043845632,0.826438224,,Energy,,,,-0.012343626,0.091898533,0,,,,,-0.0402,-0.012343626,0.0963,-0.086944571,-0.244544717,,,47.279,44.3206,42.8267,45.7035,
,BLL,,42.16999817,6524993536,0.180107458,,Materials,,,,0.017104375,0.070498154,0,,,,,0.0033,0.017104375,0.0576,0.057298763,0.185126902,,,42.1465,41.4158,41.299,39.7829,
