Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,COVR,,1.019999981,27501230,0.327576185,,,,,,0.019999981,0.01332624,0,,,,,0.0099,0.019999981,-0.1774,-0.06422023,-0.251170082,,,1.0241,1.0402,1.1279,1.1502,
,WGL,,55.00999832,2735203584,0.444017034,,Utilities,,,,-0.016678271,0.062679429,0.010300147,,,,,-0.0291,-0.016678271,-0.0184,0.189581263,0.434207256,,,56.325,54.9902,54.9721,49.4963,
,GHC,,1022.929993,5962749952,0.606910577,,Consumer Discretionary,,,,-0.022973619,0.153544592,0.00176261,,,,,-0.0408,-0.022973619,0.0964,0.312278561,0.543264151,,,632.0021,629.8259,590.6202,519.5658,
,AVA,,32.61999893,2034118528,1.029242394,,Utilities,,,,-0.045640765,0.059672531,0,,,,,-0.0352,-0.045640765,-0.113,-0.06235829,0.054697499,,,33.5535,33.5448,34.6315,33.6686,
,WRI,,32.75999832,4029607936,0.295338168,,REIT,,,,-0.089494198,0.068926557,0.037224465,,,,,-0.0452,-0.089494198,-0.1175,-0.072462753,0.099147109,,,34.544,35.37,35.7449,34.8689,
,WMK,,44.34999847,1192945920,0.803546903,,Consumer Staples,,,,-0.102692926,0.046244343,0,,,,,-0.0431,-0.102692926,-0.0195,0.006656302,-0.005135472,,,47.7455,48.713,47.882,45.2489,
,WST,,53.27999878,3833381120,0.236475305,,Health Care,,,,-0.113370374,0.034669133,0,,,,,-0.0587,-0.113370374,0.0826,0.043847833,0.239326752,,,56.134,55.9432,53.9814,49.6296,
,WDC,,97.73999786,22581022720,0.408573185,,Information Technology,,,,0.073947869,0.069173129,0,,,,,-0.0252,0.073947869,0.0108,0.002612478,0.129371178,,,97.2023,99.5251,103.2053,100.7156,
,WR,,37.65000153,4976051712,0.799518006,,Utilities,,,,-0.028637689,0.064775251,0,,,,,-0.0177,-0.028637689,-0.1103,0.014250278,0.089468911,,,38.387,38.4228,39.8539,38.2341,
,WLB,,28.42000008,508962368,-0.789423803,,Energy,,,,0.062032879,-0.331313297,0,,,,,0.0468,0.062032879,0.0897,-0.222860259,-0.040189143,,,28.4102,27.6331,29.2732,34.0764,
,WY,,31.51000023,16345071616,0.252186116,,REIT,,,,-0.049472133,0.048577334,0.04221456,,,,,-0.011,-0.049472133,-0.1138,-0.061679537,0.090655442,,,32.042,33.2554,34.5707,33.886,
,WHR,,175.6000061,13809961984,0.349675126,,Consumer Discretionary,,,,-0.130951162,0.052570746,0,,,,,-0.0802,-0.130951162,-0.1149,0.028478179,0.165357962,,,192.8455,199.6268,198.3073,177.4453,
,WMB,,51.18999863,38339338240,0.214192527,,Energy,,,,0.011860021,0.056130338,0,,,,,-0.0259,0.011860021,0.1818,-0.054357916,0.268473862,,,51.4315,49.7022,47.1888,51.3767,
,WGO,,20.70999908,557746304,0.319548495,,Consumer Discretionary,,,,-0.021715177,0.075849898,0,,,,,-0.0029,-0.021715177,0.0457,-0.010994657,-0.122309509,,,21.0975,21.9468,21.8075,22.663,
,TEG,,73.09999847,5845301760,0.80011267,,Utilities,,,,0.014995861,0.050450774,0.008742064,,,,,-0.0099,0.014995861,-0.0905,0.024414715,0.241950669,,,72.9495,73.2028,75.8284,72.2302,
,WEC,,49.11999893,11076390912,0.658698335,,Utilities,,,,-0.007676789,0.053112968,0.002744576,,,,,-0.0304,-0.007676789,-0.1121,0.005258551,0.04803237,,,49.882,49.89,51.7261,48.8274,
,WWW,,30.72999954,3167878400,0.37425679,,Consumer Discretionary,,,,-0.081315431,0.043183476,0,,,,,-0.0772,-0.081315431,0.0936,0.136602658,0.102888158,,,32.5835,31.552,30.2078,28.2373,
,FL,,59.45000076,8314200576,0.275312098,,Consumer Discretionary,,,,-0.052472239,0.062543596,0,,,,,-0.0209,-0.052472239,0.1217,0.070184972,0.299446321,,,60.895,60.1522,57.4856,55.7552,
,LNT,,60.47000122,6843676160,0.745184305,,Utilities,,,,-0.031674096,0.054663603,0.02922406,,,,,-0.0298,-0.031674096,-0.1109,-0.006793818,0.069571396,,,31.2953,31.2835,32.317,30.8754,
,XRX,,11.5,12695379968,0.776581719,,Information Technology,,,,-0.105058392,0.082706308,0.027490315,,,,,-0.1248,-0.105058392,-0.1219,-0.12537248,-0.029849995,,,12.6785,12.9838,13.3248,13.3144,
,HRG,,12.52999973,2524999424,0.639762497,,Consumer Staples,,,,0.004006426,-0.02554456,0,,,,,0.0304,0.004006426,0.0032,-0.046423181,0.074614056,,,12.322,12.2636,12.7409,12.7563,
,ADBE,,76.05999756,38050467840,0.173165286,,Information Technology,,,,0.028671829,0.007658066,0,,,,,-0.006,0.028671829,0.0846,0.084711845,0.232938876,,,75.727,76.4695,74.5824,72.19,
,AES,,13.25,9317458944,0.516127844,,Utilities,,,,0.031128374,0.131902916,0.008371381,,,,,-0.0045,0.031128374,0.0843,-0.050573626,-0.069133138,,,13.2475,12.7534,12.8606,13.568,
,MATX,,40.5,1757104768,0.338795962,,Industrials,,,,-0.039373811,0.040293556,0,,,,,-0.0398,-0.039373811,0.1708,0.437010455,0.750867573,,,41.6325,40.9084,38.086,33.1056,
,AMGN,,157.9100037,1.2E+11,0.220883337,,Health Care,,,,-0.012136393,0.047566668,0,,,,,-0.0666,-0.012136393,0.0425,-0.017626435,0.440465212,,,162.9495,161.0867,159.7958,150.7661,
,AAPL,,125.1500015,7.21E+11,0.211962553,,Information Technology,,,,0.005786396,0.066307905,0,,,,,-0.0349,0.005786396,0.0724,0.168367269,0.512729361,,,127.4435,127.1051,120.5242,111.6887,
,ADSK,,56.83000183,12935688192,0.171556392,,Information Technology,,,,-0.030866262,0.006323591,0,,,,,-0.0943,-0.030866262,0.0523,-0.012339226,0.18346525,,,61.1343,61.1103,59.6677,57.7135,
,BSET,,28.21999931,303529504,0.545946953,,Consumer Discretionary,,,,-0.010518974,0.047481381,0,,,,,-0.0463,-0.010518974,0.274,0.652976643,1.103861589,,,29.9145,27.7016,24.3532,20.1703,
,BOBE,,43.02000046,1017162688,0.366827266,,Consumer Discretionary,,,,-0.070038867,0.020396934,0,,,,,-0.0408,-0.070038867,-0.2319,-0.108547852,-0.057813033,,,45.2915,48.0194,51.0634,49.567,
,CTAS,,79.94999695,9145859072,0.223889963,,Industrials,,,,-0.020580673,0.047463775,0,,,,,-0.0287,-0.020580673,0.0159,0.117974781,0.389453083,,,81.7678,82.5885,80.2683,74.1214,
,CSCO,,28.82999992,1.47E+11,0.382789127,,Information Technology,,,,0.047411456,0.058863945,0,,,,,0.0054,0.047411456,0.1018,0.19533577,0.284914359,,,28.2443,28.4706,28.0537,26.5918,
,CMCSA,,57.75999832,1.45E+11,0.363524124,,Consumer Discretionary,,,,0.022843936,0.059255172,0,,,,,-0.0248,0.022843936,0.0916,0.052363892,0.13476601,,,58.886,58.7507,57.6337,56.0472,
,TAP,,73.51000214,13851513856,0.621939249,,Consumer Staples,,,,-0.012625854,0.037346098,0,,,,,-0.0214,-0.012625854,-0.0266,-0.001533378,0.251768069,,,76.1605,75.2536,75.3744,74.3892,
,CBRL,,132.4799957,3169435904,0.177201885,,Consumer Discretionary,,,,-0.12308569,0.047043072,0,,,,,-0.0631,-0.12308569,-0.0081,0.165274143,0.44659341,,,142.972,147.0642,140.5801,123.6534,
,HNI,,46.63999939,2076332416,0.247972822,,Industrials,,,,-0.154612997,0.028218507,0,,,,,-0.0903,-0.154612997,-0.0484,0.010041262,0.355928612,,,54.521,53.1502,51.7297,45.8995,
,INTC,,32.54999924,1.54E+11,0.358402587,,Information Technology,,,,0.040933763,0.076402597,0,,,,,0.0062,0.040933763,-0.0078,-0.029668153,0.255635069,,,32.1113,32.1879,33.9341,34.067,
,KELYA,,16.42000008,619453696,1.345863256,,Industrials,,,,-0.058486263,0.038259518,0,,,,,-0.0347,-0.058486263,-0.0257,-0.062968504,-0.210990628,,,17.326,17.5012,17.0226,16.6367,
,KLAC,,58.79999924,9403358208,0.045739084,,Information Technology,,,,0.008749328,0.037525955,0,,,,,-0.0175,0.008749328,-0.0359,-0.061957752,0.176645816,,,59.0037,60.902,64.0098,69.7636,
,LNCE,,29.53000069,2081678208,0.582711597,,Consumer Staples,,,,-0.076032493,0.031483733,0,,,,,-0.0443,-0.076032493,0.0205,0.001862327,0.137481827,,,31.359,30.9402,30.5293,29.0793,
,MKC,,75.30000305,9621084160,0.175021859,,Consumer Staples,,,,-0.018352179,0.04426736,0,,,,,-0.0121,-0.018352179,0.0603,0.075984503,0.080128837,,,76.8835,75.5048,74.7877,72.0847,
,MENT,,23.93000031,2777870080,0.44891806,,Information Technology,,,,-0.004161481,0.052261983,0,,,,,-0.0457,-0.004161481,0.0425,0.134559666,0.16670198,,,24.5495,24.2223,23.3678,22.2183,
,MSFT,,48.63999939,3.93E+11,0.229343503,,Information Technology,,,,0.196408827,0.050890585,0,,,,,0.1223,0.196408827,0.2125,0.050001208,0.236278948,,,43.6023,42.9426,44.1923,45.0394,
,MLHR,,27.40999985,1635120512,0.259491577,,Industrials,,,,-0.012608083,0.055531075,0,,,,,-0.0466,-0.012608083,-0.0522,-0.135713889,-0.094718581,,,28.513,28.81,29.2249,29.7443,
,JWN,,75.55999756,14387056640,0.169596886,,Consumer Discretionary,,,,-0.059262975,0.050044983,0,,,,,-0.0373,-0.059262975,-0.0039,0.049944953,0.256078971,,,78.44,79.6064,78.5339,74.4574,
,ORCL,,43.61999893,1.9E+11,0.253131571,,Information Technology,,,,0.014449985,0.056984212,0,,,,,0.0053,0.014449985,0.045,0.124046721,0.080186301,,,43.392,43.3406,43.3556,41.7207,
,PCAR,,65.34999847,23177422848,0.290437807,,Industrials,,,,0.03500157,0.063134716,0,,,,,-0.0171,0.03500157,0.091,0.022076036,0.0509501,,,64.3608,63.598,64.7781,63.6401,
,COST,,143.0500031,62938320896,0.162158761,,Consumer Staples,,,,-0.053129783,0.03648016,0,,,,,-0.0262,-0.053129783,0.0393,0.117186171,0.295889484,,,148.1388,148.9892,146.1271,136.6328,
,QTM,,2.00999999,515340800,-0.148779216,,Information Technology,,,,0.256249975,-0.020469949,0,,,,,-0.0383,0.256249975,0.2722,0.570312528,0.861111028,,,1.8855,1.7596,1.7141,1.4927,
,SIAL,,138.9199982,16595365888,0.185835003,,Materials,,,,0.00484628,0.030128893,0,,,,,-0.0004,0.00484628,0.0119,0.025574471,0.455396478,,,138.646,138.3935,137.7997,129.0104,
,SON,,44.68999863,4509208576,0.344778243,,Materials,,,,-0.016937978,0.061138667,0,,,,,0.0038,-0.016937978,0.018,0.109479745,0.094551517,,,45.1535,45.5334,44.9735,42.6906,
,STJ,,70.05000305,19622549504,0.204305759,,Health Care,,,,0.071100939,0.049534848,0,,,,,-0.0535,0.071100939,0.0681,0.10089375,0.122228159,,,69.3245,67.7684,67.1001,65.569,
,SYK,,92.23999786,34904461312,0.238393593,,Health Care,,,,-0.000108424,0.019166604,0,,,,,-0.0508,-0.000108424,0.0168,0.061561141,0.203889139,,,93.534,93.1816,93.3555,88.6891,
,TECU,,3.269999981,60428568,2.487234184,,Industrials,,,,0.17204302,-0.46832154,0,,,,,-0.0121,0.17204302,-0.0763,-0.113821157,-0.439492643,,,3.0385,2.982,3.1721,3.6642,
,TSN,,39.5,16052156416,0.568334876,,Consumer Staples,,,,0.031331613,0.05693939,0,,,,,0.0316,0.031331613,0.0142,-0.016362785,-0.050705495,,,38.9505,39.4634,39.8855,39.5569,
,ESND,,40.61000061,1556078464,0.532360692,,Industrials,,,,-0.009270579,0.059989905,0,,,,,-0.0411,-0.009270579,0.0111,-0.020882352,0.097204382,,,41.838,40.851,41.0625,40.6554,
,WOR,,27.03000069,1766807168,0.430573286,,Materials,,,,0.015783543,0.049964706,0,,,,,-0.021,0.015783543,-0.0906,-0.29228703,-0.250671482,,,27.526,27.2706,28.7804,33.6588,
,YRCW,,15.60000038,510946368,-0.978184857,,Industrials,,,,-0.131403053,-0.037381614,0,,,,,-0.0993,-0.131403053,-0.0164,-0.27238806,-0.30450289,,,16.5358,17.8571,18.9904,20.4715,
,AAME,,3.960000038,81504744,1.160545943,,Financials,,,,-0.012444304,0.048610667,0.067480735,,,,,0,-0.012444304,-0.0025,0.039042003,0.142946175,,,3.97,3.9851,3.9581,3.9643,
,AAON,,23.96999931,1297987584,0.134099132,,Industrials,,,,-0.022829244,0.034020356,0,,,,,-0.0373,-0.022829244,0.099,0.225145882,0.278801972,,,24.1665,23.477,22.7842,20.9963,
,ABAX,,64,1442496000,0.150496778,,Health Care,,,,-0.00171581,0.013727594,0,,,,,0.0109,-0.00171581,0.0427,0.219551642,0.588570161,,,63.4235,63.1522,60.8769,55.2651,
,ARCB,,35.70000076,927702976,0.630686786,,Industrials,,,,-0.057798856,0.049774552,0,,,,,-0.0932,-0.057798856,-0.0404,-0.074830709,-0.090215085,,,37.3775,39.1066,40.5928,39.2498,
,ABMD,,63.22000122,2598766080,0.077740356,,Health Care,,,,-0.116792406,0.007094136,0,,,,,-0.0913,-0.116792406,0.2219,0.928026821,1.668636547,,,68.3505,65.173,54.2042,40.6802,
,PNRA,,182.4799957,4872567296,0.153251239,,Consumer Discretionary,,,,0.14053565,0.034634309,0,,,,,-0.0011,0.14053565,0.0618,0.128928461,0.192913606,,,175.0755,166.3587,167.9547,163.0888,
,ACAT,,35.49000168,459482240,0.448757279,,Consumer Discretionary,,,,-0.022852368,0.054182725,0,,,,,-0.0424,-0.022852368,0.0593,0.061938033,-0.119957404,,,36.654,36.881,35.6211,35.2566,
,ACET,,19.37999916,564131072,0.40227352,,Health Care,,,,-0.119090947,0.039611362,0,,,,,-0.03,-0.119090947,0.0018,-0.142911542,-0.103637385,,,20.8095,21.2678,21.0499,20.4092,
,AXDX,,22.79999924,1018187136,0.064812251,,Health Care,,,,0.013333299,-0.030380466,0,,,,,-0.0347,0.013333299,0.0605,0.049723755,0.23711334,,,22.6715,21.117,20.8107,20.5835,
,ACU,,18.45000076,60859208,0.648480342,,Industrials,,,,0.009852233,0.07979072,0,,,,,-0.0134,0.009852233,-0.019,0.079914679,0.118184311,,,18.6994,18.69,18.7243,17.9051,
,ACXM,,17.45999908,1349239680,0.511701524,,Information Technology,,,,-0.055705825,-0.023952008,0,,,,,-0.0516,-0.055705825,-0.0407,-0.073248464,-0.381728073,,,18.618,19.0482,19.2819,18.7547,
,AEY,,2.463624954,24737768,1.612405452,,Information Technology,,,,0.048351087,0.037826493,0,,,,,0.018,0.048351087,0.0664,0.022622264,-0.264617022,,,2.4026,2.3809,2.4077,2.4216,
,RWC,,6.679999828,91454272,0.322292216,,Information Technology,,,,0.095081956,0.017746574,0,,,,,0.052,0.095081956,0.2395,0.203603531,1.127388409,,,6.2825,6.0932,5.54,5.1345,
,AE,,46.59999847,196539984,0.736018133,,Energy,,,,-0.306650809,0.031642416,0,,,,,-0.2048,-0.306650809,-0.1945,0.117373857,-0.343502677,,,61.1015,63.526,58.3929,56.6028,
,AEPI,,50.09999847,254663056,0.233618495,,Materials,,,,-0.08975295,-0.005116565,0,,,,,-0.0547,-0.08975295,-0.0002,0.089367181,0.406513194,,,55.216,53.1094,53.2992,47.7521,
,AGCO,,51.50999832,4555661312,0.71671263,,Industrials,,,,0.081234236,0.073512928,0,,,,,0.054,0.081234236,0.1914,0.168208209,-0.066689672,,,48.3875,48.4172,46.7637,46.6877,
,SWKS,,92.25,17622943744,0.162487044,,Information Technology,,,,-0.061450818,0.036770247,0,,,,,-0.0372,-0.061450818,0.1125,0.589749871,1.2662639,,,95.8718,94.3081,85.0521,70.6405,
,AHPI,,1.519999981,12201264,1.780642727,,Health Care,,,,-0.067484672,-0.169602346,0,,,,,-0.0675,-0.067484672,-0.0194,-0.187165788,-0.296296333,,,1.5851,1.626,1.585,1.816,
,AIRT,,20.04000092,47495344,0.653754524,,Industrials,,,,-0.185365829,0.079095627,0,,,,,-0.0816,-0.185365829,-0.0133,0.495522499,0.639951339,,,22.518,22.0748,21.9051,17.4947,
,AKRX,,41.63999939,4743824896,0.137589186,,Health Care,,,,-0.123552918,0.00873114,0,,,,,-0.2554,-0.123552918,-0.0221,-0.065319863,0.6510706,,,50.32,48.991,45.1452,41.2394,
,ALCO,,46.77000046,344733376,0.437947175,,Consumer Staples,,,,-0.087592626,0.042148515,0,,,,,-0.0207,-0.087592626,-0.015,0.270477903,0.346780522,,,49.3365,48.1432,48.5146,43.073,
,ALOG,,84.5,1048351744,0.485631868,,Health Care,,,,-0.070407056,0.030929505,0,,,,,-0.0418,-0.070407056,0.0376,0.161204327,0.131336757,,,86.8685,87.3352,85.8017,78.4343,
,ALOT,,14,101725872,0.625150699,,Information Technology,,,,0.000714813,0.045829049,0,,,,,-0.0014,0.000714813,-0.0588,0.065385075,0.136161869,,,13.9743,14.1023,14.4032,13.8884,
,ALTR,,41.68000031,12549388288,0.287598788,,Information Technology,,,,-0.028664636,0.035937688,0,,,,,-0.0097,-0.028664636,0.2726,0.225324921,0.308241816,,,42.384,39.116,37.4722,36.0548,
,AMAT,,19.79000092,24315910144,0.331963721,,Information Technology,,,,-0.122783627,0.04939153,0,,,,,-0.1074,-0.122783627,-0.1299,-0.096438744,0.057245315,,,21.7195,23.122,23.6139,22.7544,
,TWX,,84.41000366,69604687872,0.347649007,,Consumer Discretionary,,,,-0.000355267,0.049738029,0,,,,,-0.0055,-0.000355267,0.0877,0.070776585,0.347129787,,,84.807,84.5884,83.6272,80.9681,
,AVD,,10.90999985,317735360,0.911104159,,Materials,,,,0.027306965,0.006351197,0,,,,,-0.0294,0.027306965,-0.0223,-0.051189016,-0.37996348,,,11.554,11.0876,11.2693,11.6355,
,HWAY,,17.39999962,620882944,0.541100372,,Health Care,,,,-0.116751323,0.001805493,0,,,,,-0.1077,-0.116751323,-0.1562,0.122580621,-0.033333355,,,18.888,20.4498,20.1521,18.1662,
,CFNB,,13.60000038,142254960,1.404295442,,Financials,,,,-0.01377807,0.067062688,0,,,,,-0.0022,-0.01377807,-0.0145,-0.06838246,-0.055190301,,,13.7267,13.9122,14.0515,14.37,
,AMS,,2.660000086,14261244,1.449943637,,Health Care,,,,0.047244144,-0.039407502,0,,,,,-0.0292,0.047244144,0.0683,0.21461188,-0.043165427,,,2.6545,2.516,2.534,2.4816,
,AMSC,,6.46999979,87812216,0.939220119,,Industrials,,,,0.004658344,-0.774356953,0,,,,,-0.353,0.004658344,-0.0757,-0.506106865,-0.494531255,,,7.5737,7.5443,7.5433,11.1052,
,AMSWA,,9.710000038,274245536,0.330404649,,Information Technology,,,,-0.049902174,0.029601211,0,,,,,-0.0462,-0.049902174,0.1846,0.027065755,0.052072356,,,10.164,9.943,9.4011,9.2912,
,ZIXI,,4.260000229,242755360,0.243941061,,Information Technology,,,,0.083969505,0.017383756,0,,,,,-0.0384,0.083969505,0.2034,0.290909179,0.298780569,,,4.1285,4.0454,3.8081,3.6583,
,AMWD,,50.70000076,806345920,0.280626459,,Industrials,,,,-0.073634183,0.036987848,0,,,,,-0.037,-0.073634183,0.2327,0.239305817,0.689436867,,,52.8065,51.9348,46.2179,41.6075,
,ANAT,,100.0599976,2691312128,1.646828698,,Financials,,,,0.016973251,0.111300357,0,,,,,-0.007,0.016973251,-0.0312,-0.110420462,-0.085004242,,,99.583,100.0314,104.1972,108.6746,
,BVX,,3.09800005,72465424,-0.015483246,,Health Care,,,,0.296234274,-0.251319857,0.044020994,,,,,-0.0319,0.296234274,-0.1273,-0.213705583,-0.215696199,,,2.7404,2.862,3.2673,3.6516,
,CLFD,,13.55000019,185849536,0.259963151,,Information Technology,,,,-0.085694975,0.019275023,0,,,,,-0.0464,-0.085694975,0.1503,-0.076975483,-0.140228427,,,15.111,14.6376,13.5362,13.4485,
,APOG,,52.61999893,1535550208,0.256017679,,Industrials,,,,0.218055509,0.032897654,0,,,,,-0.0059,0.218055509,0.2193,0.201544422,0.674964451,,,51.243,47.1318,45.195,42.0227,
,HRTX,,10.80000019,320009760,0.19706274,,Health Care,,,,-0.257731955,-0.238639596,0,,,,,-0.2416,-0.257731955,0.3671,0.22448986,-0.103734438,,,13.774,13.8748,11.4138,9.9323,
,STAR,,13.53999996,1158135296,0.366113494,,REIT,,,,0.041538459,-0.029090729,0.643365246,,,,,-0.0431,0.041538459,0.0383,-0.045806881,-0.088829053,,,13.767,13.3316,13.3484,13.7515,
,ARCI,,1.960000038,11369603,1.348947716,,Consumer Discretionary,,,,-0.043902398,0.135185019,0,,,,,-0.0297,-0.043902398,-0.2847,-0.312280665,-0.274040482,,,2.0227,2.3813,2.5736,2.8512,
,AIRM,,45.70000076,1794362496,0.26299535,,Health Care,,,,-0.019102799,0.054305638,0,,,,,-0.0465,-0.019102799,0.0999,-0.032394639,-0.179091032,,,46.2272,47.5524,45.3813,48.7654,
,ARIS,,3.24000001,46490160,0.43381223,,Information Technology,,,,-0.044247814,0.01501393,0,,,,,-0.0092,-0.044247814,-0.1735,-0.063583823,0.052225667,,,3.2923,3.4597,3.5352,3.3446,
,AAN,,34,2466355968,0.516874722,,Consumer Discretionary,,,,0.200989073,0.036141174,0,,,,,0.1576,0.200989073,0.0748,0.375427407,0.157275488,,,29.9625,29.2154,29.7292,27.8574,
,AROW,,26.05999947,330926368,0.619367363,,Financials,,,,-0.040147336,0.072206395,0,,,,,-0.0133,-0.040147336,0.0287,-0.030219236,0.103113502,,,26.0527,26.1942,26.093,25.7348,
,TREC,,12,292173760,0.482832545,,Materials,,,,-0.016393427,0.064194676,0,,,,,0.0274,-0.016393427,-0.1273,-0.087452445,0.097895669,,,11.9285,12.5836,13.4418,12.968,
,FSYS,,11.10000038,207885568,1.117643722,,Consumer Discretionary,,,,0.005434821,-0.256929812,0,,,,,0.0165,0.005434821,0.0335,0.202600318,0.059160388,,,11.1315,10.879,10.8904,10.3247,
,ARTW,,5.320000172,21604796,0.890106437,,Industrials,,,,0.127118731,0.063030172,0,,,,,0.0309,0.127118731,0.1152,-0.043555298,-0.111534058,,,4.7448,4.6674,4.7867,5.0708,
,BBX,,18.32999992,296441536,1.035000035,,Financials,,,,-0.014516153,0.014518883,0,,,,,-0.0312,-0.014516153,0.2963,-0.003804331,-0.021356093,,,18.5055,16.9208,16.0889,16.9671,
,ASB,,18.80999947,2860995840,0.902391741,,Financials,,,,0.011290273,0.065360459,0.020876297,,,,,0.0011,0.011290273,0.125,0.011187508,0.094327536,,,18.721,18.6728,18.3013,18.1838,
,ASBI,,16.25049973,49099456,0.704895794,,Financials,,,,0.006720389,0.043564637,0,,,,,-0.043,0.006720389,-0.09,-0.011075636,0.199681362,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ASEI,,37.41999817,276424384,0.615593276,,Industrials,,,,-0.234138402,0.014676708,0,,,,,-0.2428,-0.234138402,-0.1864,-0.310161359,-0.423277557,,,47.687,49.7474,49.8726,52.5741,
,ASGN,,33.65000153,1739750784,0.403047957,,Industrials,,,,-0.123012706,0.04456098,0,,,,,-0.1305,-0.123012706,-0.0421,0.156357426,-0.038571385,,,38.658,38.4416,36.1515,32.9127,
,ENSV,,1.779999971,66963440,0.34397864,,Energy,,,,0.017142841,0.059819836,0,,,,,-0.0216,0.017142841,0.0854,-0.381944479,-0.096446728,,,1.799,1.9061,1.802,2.3869,
,ASTE,,42.08000183,965112896,0.633136325,,Industrials,,,,-0.018656698,0.041301904,0,,,,,-0.0232,-0.018656698,0.1862,0.115561017,0.063879469,,,42.3065,42.3556,39.9014,39.443,
,ASYS,,12.5,163235216,0.300964468,,Information Technology,,,,0.118067948,-0.111697711,0,,,,,0.0246,0.118067948,0.5244,0.187084551,0.461988272,,,11.4565,11.2122,10.0379,10.0698,
,LRAD,,2.450000048,81445736,0.360247982,,Information Technology,,,,0.042553254,0.045443251,0,,,,,-0.0684,0.042553254,-0.1806,-0.105839402,0.346153834,,,2.451,2.4452,2.5467,2.6296,
,ATML,,7.579999924,3163723264,0.274039766,,Information Technology,,,,-0.078979302,0.01112866,0,,,,,-0.0711,-0.078979302,-0.0857,0.026422125,-0.019813094,,,8.124,8.3546,8.3058,8.1698,
,ATRI,,324.8500061,605095168,0.265576406,,Health Care,,,,-0.059795673,0.045956407,0,,,,,-0.0063,-0.059795673,-0.0281,-0.011132654,0.13687729,,,332.402,331.26,334.2839,323.8139,
,ATNI,,66.01999664,1061748800,0.649391818,,Telecommunication Services,,,,-0.046229479,0.044019828,0,,,,,-0.0369,-0.046229479,-0.002,-0.009192029,0.136523089,,,69.9245,68.5366,67.5668,64.0113,
,ATRO,,67.30999756,1493917312,0.166753534,,Industrials,,,,-0.086702845,0.037599136,0,,,,,-0.1139,-0.086702845,0.2087,0.299169963,0.417340461,,,64.4505,62.7052,54.1878,48.5258,
,ATVI,,22.81500053,16563290112,0.431798265,,Information Technology,,,,0.003960403,0.050412689,0,,,,,-0.0392,0.003960403,0.1031,0.155309632,0.151845466,,,23.12,23.105,21.8622,21.7061,
,ATW,,33.38000107,2157850112,1.259867362,,Energy,,,,0.187477778,0.16359431,0,,,,,0.1243,0.187477778,0.1783,-0.164316637,-0.314557525,,,30.521,30.0096,29.684,36.4592,
,AMAG,,50.97000122,1556080512,0.295584315,,Health Care,,,,-0.067508208,0.087281474,0,,,,,-0.1554,-0.067508208,0.1534,0.544077668,1.791347239,,,56.6005,54.056,48.4845,37.8694,
,AVHI,,15.77999973,352477120,0.763385697,,Financials,,,,-0.011278215,-0.014122903,0,,,,,-0.0006,-0.011278215,0.0527,0.052701799,-0.078809077,,,15.81,15.755,15.0849,15.1714,
,AXAS,,3.799999952,403526112,0.514204662,,Energy,,,,0.169230755,0.140038026,0,,,,,0.0215,0.169230755,0.2838,-0.079903185,-0.304029318,,,3.6205,3.3468,3.1606,3.9866,
,AZZ,,46.38999939,1195239424,0.392186695,,Industrials,,,,-0.001060667,0.054335073,0,,,,,-0.0283,-0.001060667,0.1031,-0.001147815,0.082562592,,,46.7825,45.961,45.0279,44.9727,
,BBBY,,70.45999908,12202405888,0.224807308,,Consumer Discretionary,,,,-0.082253368,0.078466,0,,,,,-0.0321,-0.082253368,-0.0576,0.04633209,0.134073682,,,73.2705,74.4751,74.9887,70.3565,
,BDL,,29.07999992,54049456,0.441873087,,Consumer Discretionary,,,,-0.09153385,0.085958312,0,,,,,-0.0815,-0.09153385,-0.2397,0.460712831,1.094211972,,,31.098,32.5333,32.2861,25.7033,
,BEAV,,59.79000092,6347574784,0.003796726,,Industrials,,,,-0.060201164,0.039763218,0,,,,,-0.0394,-0.060201164,0.0281,0.112682042,-0.056178902,,,62.3685,62.5702,60.8257,59.9744,
,BELFA,,19.94000053,242108960,0.94138606,,Information Technology,,,,0.093227558,0.05022532,0,,,,,0.0855,0.093227558,-0.0335,-0.200134548,-0.009101074,,,18.3864,19.0711,20.9811,22.0149,
,CBK,,5.940000057,219186016,0.619971084,,Consumer Discretionary,,,,0.068345345,0.21500003,0,,,,,-0.0791,0.068345345,0.1401,-0.090352241,-0.048076879,,,6.0165,5.5496,5.4196,6.9139,
,BHE,,23.53000069,1236332032,1.023746818,,Information Technology,,,,-0.020807324,0.06270322,0,,,,,-0.038,-0.020807324,-0.0289,-0.00801006,0.01509924,,,24.4555,24.0922,24.1615,23.8594,
,BIO,,134.4499969,3918503168,0.557650454,,Health Care,,,,-0.005400176,0.022673198,0,,,,,-0.0215,-0.005400176,0.1745,0.191721302,0.091226345,,,137.1305,133.6064,125.9703,121.0081,
