Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ALOG,,68.20999908,836159104,0.516119497,,Health Care,,,,0.00992002,0.040164605,0,,,,,0.0615,0.00992002,0.2042,0.265538515,0.191839347,,,66.1155,63.6909,60.4332,55.2529,
,ALOT,,8.449874878,62763984,0.870856955,,Information Technology,,,,0.005959916,0.049889519,0,,,,,0.0181,0.005959916,0.0587,0.078049214,0.125180282,,,8.3733,8.2502,8.0014,7.8714,
,ALTR,,35.56999969,11476027392,0.29186878,,Information Technology,,,,-0.106730287,0.057726946,0,,,,,0.0295,-0.106730287,-0.1043,-0.058173345,-0.26405035,,,37.038,38.0272,38.0921,37.4012,
,AMAT,,11.98999977,15480550400,0.558765687,,Information Technology,,,,-0.036173619,0.099350473,0,,,,,0.0354,-0.036173619,-0.0171,-0.013465633,-0.21526984,,,11.913,12.2902,11.9586,11.7191,
,TWX,,37.47499847,36337188864,0.834076606,,Consumer Discretionary,,,,-0.007284809,0.079312685,0,,,,,0.0332,-0.007284809,0.0182,0.086038387,0.017973474,,,35.0885,35.2039,35.1117,33.1033,
,AVD,,25,690364992,0.270975502,,Materials,,,,0.152604859,0.0319657,0,,,,,0.0404,0.152604859,0.6672,1.025767246,1.821332807,,,24.137,21.0278,17.7291,14.8403,
,HWAY,,6.670000076,222790688,1.291719194,,Health Care,,,,-0.093750006,-0.738329782,0,,,,,-0.0015,-0.093750006,-0.1177,-0.068435724,-0.605791959,,,6.8168,7.2811,7.2573,8.8646,
,AMLN,,25.90999985,4188519680,0.001979458,,,,,,0.038060929,-0.144469897,0,,,,,-0.0058,0.038060929,0.8195,1.249131842,0.948120261,,,24.2355,20.0148,16.3406,13.5264,
,CFNB,,15.89999962,165685952,1.31363586,,Financials,,,,0.036505832,0.055237031,0,,,,,0.0278,0.036505832,-0.0019,0.020004173,0.119385787,,,15.6885,15.398,15.6023,15.9233,
,AMS,,3.200000048,14755521,1.369114652,,Health Care,,,,-0.030303002,0.100911381,0,,,,,-0.0303,-0.030303002,0.1632,0.256873544,-0.044776078,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AMSC,,4.130000114,212554576,0.836062885,,Industrials,,,,0.00242724,-1.415137767,0,,,,,0.059,0.00242724,-0.1822,-0.052752296,-0.651476795,,,40.53,41.246,43.1965,47.9928,
,AMSWA,,8.279999733,224169408,0.356163674,,Information Technology,,,,-0.034402342,0.04734812,0,,,,,0.0073,-0.034402342,-0.0675,0.080996762,0.115051547,,,8.4615,8.8223,8.9963,8.3884,
,ZIXI,,2.829999924,177951536,0.311388152,,Information Technology,,,,-0.027491464,0.1268941,0,,,,,-0.0035,-0.027491464,-0.0629,0.141128993,-0.142424253,,,2.864,2.9268,2.9651,3.0102,
,AMWD,,17.95000076,258119200,0.521371521,,Industrials,,,,-0.002777735,-0.070486814,0,,,,,0.144,-0.002777735,0.2623,0.055261641,-0.111804265,,,17.3435,16.4124,14.9408,14.6736,
,ANAT,,70.19999695,1882855296,1.959534033,,Financials,,,,-0.031991172,0.101339174,0,,,,,0.0027,-0.031991172,-0.0261,0.003521537,-0.075149468,,,70.7925,72.0064,72.2114,72.2238,
,BVX,,2.75,48855400,0.421816217,,Health Care,,,,0.018518501,0.002210605,0,,,,,-0.0517,0.018518501,-0.0924,0.078431393,-0.135220144,,,2.7824,2.7552,2.7241,2.6651,
,ANEN,,18.04000092,267545824,0.752144022,,,,,,-0.016893704,0.037171202,0,,,,,0.0854,-0.016893704,0.0356,-0.056978478,0.086747018,,,17.3788,17.4383,17.3524,18.3857,
,ANLY,,4.889999866,24616260,0.74475164,,,,,,-0.104395635,0.133813991,0,,,,,0.0209,-0.104395635,-0.2701,0.297082199,0.121527432,,,5.0533,5.4664,5.7282,4.708,
,APAGF,,41.95000076,1235060096,0.209227869,,,,,,-0.384398556,0.025737209,0,,,,,0.0257,-0.384398556,-0.4567,-0.494267321,-0.535447778,,,49.3005,62.4484,71.2241,75.647,
,CLFD,,4.25,52386348,0.528779521,,Information Technology,,,,-0.217311209,0.119598469,0,,,,,-0.1273,-0.217311209,-0.2384,-0.182692278,-0.278438014,,,4.971,5.3548,5.842,6.1431,
,APFC,,7.820000172,59526624,0.837961179,,,,,,0.039893642,-0.058226047,0,,,,,0.0469,0.039893642,-0.0225,-0.153679614,0.269892852,,,7.6125,7.6174,7.721,7.7427,
,APOG,,15.35499954,431149984,0.739768127,,Industrials,,,,0.185714268,0.010894121,0,,,,,0.0937,0.185714268,0.1229,0.413852654,0.10385549,,,13.8393,13.5363,13.3156,11.6337,
,STAR,,6.920000076,580135424,1.580835967,,REIT,,,,-0.045517231,-0.38545138,0.939435824,,,,,-0.0114,-0.045517231,-0.0086,0.01914582,-0.280665264,,,7.147,7.1548,6.7776,6.58,
,ARCI,,4.429999828,24605992,0.602454882,,Consumer Discretionary,,,,-0.04525863,0.196049808,0,,,,,-0.0112,-0.04525863,-0.1245,-0.249136684,0.054761912,,,4.5638,4.8228,5.0051,4.8717,
,ARDNA,,88.44999695,271629952,0.337808844,,,,,,-0.026845665,0.062603553,0,,,,,0.0114,-0.026845665,-0.0143,-0.019370761,0.080608409,,,88.962,87.9216,89.2046,87.4415,
,AIRM,,84.11000061,1059937408,0.271621714,,Health Care,,,,-0.035988532,0.04427903,0,,,,,-0.0221,-0.035988532,-0.0023,0.040707757,0.243862721,,,28.635,29.4113,28.7027,26.0657,
,AAN,,27.17000008,2065770496,0.509782183,,Consumer Discretionary,,,,0.049034767,0.068063708,0,,,,,0.0756,0.049034767,0.0216,0.016494567,-0.054277733,,,25.691,26.2542,26.5969,26.1591,
,AROW,,23.94000053,281558336,0.598334265,,Financials,,,,-0.018852422,0.077923461,0,,,,,0.02,-0.018852422,-0.0785,0.047315361,0.034752006,,,22.0665,22.409,22.4761,21.8764,
,TREC,,8.729999542,207208304,0.347401594,,Materials,,,,-0.059267264,0.040685213,0,,,,,-0.1491,-0.059267264,0.0926,0.914473608,1.144962942,,,10.189,9.0846,8.7326,6.5967,
,FSYS,,23.45000076,469330624,0.710296748,,Consumer Discretionary,,,,-0.103593238,0.011211712,0,,,,,0.0856,-0.103593238,0.1252,0.004712965,-0.211101751,,,22.8025,25.1712,22.2523,21.3393,
,ARTW,,7.150000095,28813786,0.546221035,,Industrials,,,,0.059259273,0.066876668,0,,,,,0.0768,0.059259273,-0.1884,0.133981025,-0.16103841,,,6.8189,7.2664,7.3292,6.8306,
,BBX,,5.610000134,87682304,-0.193037811,,Financials,,,,0.368292747,-0.327785638,0,,,,,-0.0277,0.368292747,0.781,1.367088778,0.332027228,,,5.3545,4.0464,3.6963,3.6506,
,ASB,,13.32999992,2318393600,1.148792864,,Financials,,,,-0.045128948,0.06492599,0.027291311,,,,,0.0091,-0.045128948,0.0739,0.201110166,-0.081359938,,,13.433,13.5457,12.7356,11.8128,
,ASBI,,5.372000217,16056908,1.774251929,,Financials,,,,0.135627631,0.085072419,0,,,,,0.0272,0.135627631,0.2971,0.453638448,0.141210257,,,5.0875,4.8894,4.4325,4.4282,
,ASEI,,65.30999756,582343168,0.446856792,,Industrials,,,,-0.025950864,0.050904693,0,,,,,0.0342,-0.025950864,-0.0806,-0.026996311,-0.242514029,,,65.991,69.0344,69.6543,68.7833,
,ASGN,,18.70999908,699759616,0.365862782,,Industrials,,,,0.070978811,0.037893013,0,,,,,0.1197,0.070978811,0.669,0.740465031,0.702456731,,,17.752,15.9542,13.6767,11.3327,
,AIM,,3.450000048,13023060,0.547567162,,,,,,0.402439022,0.030100453,0,,,,,0.4256,0.402439022,0.0207,0.513157935,0.055045892,,,2.5821,2.8031,2.8541,2.9176,
,ASTE,,31.29000092,710677248,0.777883363,,Industrials,,,,-0.142269701,0.059266003,0,,,,,-0.0572,-0.142269701,-0.0748,-0.058947341,-0.193140745,,,34.49,36.3422,35.2713,34.0735,
,ASYS,,6.980000019,66162024,1.695534586,,Information Technology,,,,-0.162064816,0.237160217,0,,,,,-0.0099,-0.162064816,-0.315,-0.317025456,-0.694930058,,,7.321,8.0896,8.7312,9.9726,
,LRAD,,1.360000014,44029320,0.470789238,,Information Technology,,,,-0.116883086,0.129556418,0,,,,,-0.0685,-0.116883086,-0.0621,-0.295336761,-0.4962963,,,1.4504,1.4972,1.5016,1.8051,
,ATML,,8.869999886,3999827200,0.270622699,,Information Technology,,,,-0.100861623,0.078750902,0,,,,,0.0374,-0.100861623,-0.087,-0.160037923,-0.420261453,,,8.9915,9.6766,9.4014,9.6629,
,ATRI,,230.6399994,465869760,0.320724831,,Health Care,,,,0.097188488,0.055893304,0,,,,,0.0483,0.097188488,-0.0541,0.029640055,0.344442476,,,217.619,214.0686,228.8828,220.8283,
,ATNI,,34.06000137,526267872,0.711726867,,Telecommunication Services,,,,-0.063256304,0.041606188,0,,,,,0.0454,-0.063256304,-0.0505,-0.091561187,-0.049321524,,,34.4888,36.4407,37.4367,36.3488,
,ATRO,,31.75,391138496,0.244987392,,Industrials,,,,-0.091819198,0.055200396,0,,,,,0.0302,-0.091819198,-0.0503,0.044407908,0.35460049,,,15.4312,16.2322,16.6514,15.6851,
,ATVI,,12.875,14456908800,0.717442463,,Information Technology,,,,0.004290196,0.075050622,0,,,,,0.0417,0.004290196,0.0584,-0.024637529,0.147636528,,,12.5288,12.3589,12.2778,12.1963,
,ATW,,44.33000183,2888170496,0.595503636,,Energy,,,,-0.012474885,0.098432901,0,,,,,0.0426,-0.012474885,-0.0359,0.037201687,-0.013354072,,,43.5535,45.4634,44.0345,42.4498,
,ATX,,11.47999954,152283360,0.530359982,,,,,,-0.046511663,0.0561519,0,,,,,0.0324,-0.046511663,0.1561,-0.055921078,0.027293006,,,11.4405,11.2066,10.7421,11.1552,
,AMAG,,15.65999985,334328448,0.540175391,,Health Care,,,,-0.016949181,-0.230518822,0,,,,,0.0038,-0.016949181,-0.0463,0.109851186,-0.175789482,,,15.729,15.9904,16.8411,15.9043,
,AVHI,,12.47000027,164291008,1.547236182,,Financials,,,,0.02380952,-1.011479581,0,,,,,0.1326,0.02380952,0.2751,0.312631607,-0.307222207,,,11.5055,11.276,9.9284,10.0118,
,AXAS,,2.980000019,274938080,0.227873127,,Energy,,,,-0.044871754,0.0499858,0,,,,,0.0456,-0.044871754,-0.2032,-0.23589745,-0.413385814,,,2.961,3.3816,3.4481,3.5247,
,AZZ,,51.70999908,650646208,0.442035915,,Industrials,,,,0.006506538,0.062608741,0,,,,,0.0818,0.006506538,0.064,0.169522648,0.205869175,,,24.8683,25.3293,24.4145,23.1589,
,BBBY,,70.38999939,16455316480,0.23837451,,Consumer Discretionary,,,,0.070244838,0.06013479,0,,,,,0.0339,0.070244838,0.1596,0.138260013,0.254053056,,,69.1765,65.5957,63.1096,60.6316,
,BDL,,7.380000114,13728276,1.219672448,,Consumer Discretionary,,,,0.020746901,0.161782878,0,,,,,0,0.020746901,0,-0.071698077,-0.068181813,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BEAV,,47.02999878,4887621120,0.422659609,,Industrials,,,,0.012050733,0.050392613,0,,,,,0.0197,0.012050733,0.1145,0.246488188,0.218709474,,,32.9505,33.4899,31.613,28.6533,
,BELFA,,18.61000061,211959808,1.03447914,,Information Technology,,,,-0.037440145,0.006586154,0,,,,,0.1117,-0.037440145,-0.1212,-0.029587378,-0.192335955,,,18.836,19.7994,19.7454,20.3739,
,CBK,,1.870000005,67329352,2.236067741,,Consumer Discretionary,,,,0.005376339,0,0,,,,,0.0054,0.005376339,-0.0966,-0.438438424,-0.688080176,,,1.9085,2.1036,2.1898,3.1352,
,BHE,,15.88000011,917282816,1.22515319,,Information Technology,,,,-0.036992096,0.046925549,0,,,,,0.0847,-0.036992096,-0.0767,0.155749664,-0.060355002,,,15.5255,16.2876,15.8499,14.8056,
,BIO,,107.9899979,3046683904,0.596802977,,Health Care,,,,0.041469721,0.058431726,0,,,,,0.0174,0.041469721,0.0633,0.084781462,-0.136908604,,,108.442,105.1436,101.9665,100.1793,
,0867892D,,5.75,89963344,0.626877542,,,,,,0.036036,0.031101556,0,,,,,0.0052,0.036036,0.0952,0.340326352,0.089737469,,,5.7743,5.6653,5.2171,4.9006,
,BKE,,46.18000031,2213010176,0.164096402,,Consumer Discretionary,,,,-0.031589726,0.068438908,0,,,,,0.0244,-0.031589726,0.0632,0.046065728,0.090617323,,,45.975,46.8462,44.3783,42.5622,
,WRB,,37.65999985,5207398912,0.686593063,,Financials,,,,0.042635686,0.079401061,0,,,,,0.0024,0.042635686,0.1014,0.086902303,0.166230831,,,37.054,36.3182,35.4708,33.3442,
,BKR,,22.53000069,215506208,1.020443922,,,,,,-0.055345898,0.082401339,0,,,,,0.0009,-0.055345898,-0.08,0.094752224,-0.085633066,,,23.093,24.0776,23.0814,21.6882,
,BKSC,,11.15987492,49605648,0.650902736,,Financials,,,,-0.01169973,0.064293445,0,,,,,0.0045,-0.01169973,0.073,0.11138352,0.062900549,,,10.2725,10.0323,9.6782,9.3778,
,BCPC,,28.89999962,844177664,0.276200144,,Materials,,,,-0.044628112,0.045920428,0,,,,,0.0567,-0.044628112,-0.2363,-0.212694888,-0.268633418,,,28.891,29.4706,34.4036,36.915,
,NCS,,11.98999977,244438928,-1.313919262,,Industrials,,,,0.041702826,-0.123834613,1.14776324,,,,,0.0639,0.041702826,0.0239,0.316136139,-0.031502451,,,11.5425,11.8414,11.4984,10.2619,
,TIGR,,2.190000057,61679820,0.520332258,,Information Technology,,,,-0.047826042,-0.055204441,0,,,,,0.0139,-0.047826042,-0.0478,-0.056034431,-0.515486711,,,2.1845,2.2566,2.2049,2.5332,
,BMI,,36.93999863,536073280,0.312970286,,Information Technology,,,,0.086790138,0.041318978,0,,,,,0.0143,0.086790138,0.1548,0.139954577,-0.007231998,,,35.166,33.7402,32.418,32.6184,
,BMTC,,21.48999977,284564128,0.594828987,,Financials,,,,-0.042335149,0.07109821,0,,,,,0.0442,-0.042335149,0.0768,0.18949078,0.100664448,,,21.1715,21.1014,20.4975,19.2782,
,BNHN,,13.78999996,247170592,0.697995658,,,,,,0.063268347,0.013379423,0,,,,,0.0479,0.063268347,0.2695,0.430559398,0.579272923,,,13.393,12.4278,11.5594,10.2259,
,BOKF,,57.02999878,3884706560,0.71987907,,Financials,,,,0.013326226,0.07934988,0,,,,,0.0612,0.013326226,0.0302,0.105675757,0.085909315,,,55.129,55.1088,55.3295,52.6119,
,BXS,,13.47000027,1272055680,0.994636524,,Financials,,,,0,0.047898061,0,,,,,0.0482,0,0.2004,0.381112262,-0.002375329,,,13.0855,12.874,12.1276,11.2651,
,BONT,,6.199999809,123582736,1.200903984,,Consumer Discretionary,,,,-0.325337416,-0.098136685,0,,,,,-0.0236,-0.325337416,0.5371,0.200878548,-0.5359032,,,7.2225,7.2052,5.4418,5.6477,
,BOOM,,18.28000069,246472896,0.631550173,,Industrials,,,,-0.13405968,0.050476138,0,,,,,0.0178,-0.13405968,-0.1713,-0.154322616,-0.291590853,,,19.0368,20.9453,21.1891,20.6095,
,BRC,,31.03000069,1628538112,0.642872284,,Industrials,,,,-0.035207574,0.000583345,0,,,,,0.0551,-0.035207574,-0.0358,0.021778177,-0.157421359,,,30.582,31.814,32.2529,30.4545,
,BRID,,9.710000038,89232960,0.274551018,,Consumer Staples,,,,0.157330112,-0.021146895,0,,,,,0.0308,0.157330112,-0.1299,0.029692442,-0.064547213,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BRLI,,21.31999969,592258944,0.328050779,,Health Care,,,,-0.093151872,0.060343538,0,,,,,0.0107,-0.093151872,0.1018,0.063872192,-0.154303829,,,22.6713,22.4011,19.8448,18.8928,
,BRN,,3.160000086,26155952,1.633280257,,Energy,,,,-0.145945934,-0.069964955,0,,,,,-0.0482,-0.145945934,0.1088,-0.102272698,-0.531851839,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PRSN,,1.970000029,58433748,0.305681231,,Health Care,,,,-0.04368928,-0.112507827,0,,,,,0,-0.04368928,0,-0.308771897,-0.520681274,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ESTE,,20.54999924,35074740,0.299047121,,Energy,,,,-0.0437413,0.084704833,0,,,,,0.0276,-0.0437413,0.1948,0.379206179,0.236461986,,,20.9761,22.1195,19.4531,16.5901,
,MTZ,,17.38999939,1402507008,0.665775645,,Industrials,,,,-0.038695454,0.075558268,0,,,,,0.0438,-0.038695454,0.0675,-0.195652233,-0.233245187,,,17.197,17.8996,17.4439,18.2716,
,BSTC,,14.75,93622672,0.158853766,,Health Care,,,,-0.067635886,0.070513112,0,,,,,0.0536,-0.067635886,-0.2245,-0.132352941,-0.391752577,,,14.956,16.2882,17.0734,17.0072,
,SVNTQ,,2.369999886,171592512,-0.049011463,,,,,,0.087155878,-0.594588883,0,,,,,0.0773,0.087155878,-0.0632,-0.368000031,-0.796041316,,,2.1588,2.0899,2.1903,3.1767,
,NBN,,10.5,34778100,1.865024254,,Financials,,,,-0.143556297,0.009431223,0.000115015,,,,,-0.0113,-0.143556297,-0.1784,-0.165532644,-0.255101695,,,11.1762,12.0827,12.2632,12.7742,
,BTX,,3.789999962,190720368,0.150198955,,Health Care,,,,-0.140589548,-0.096706415,0,,,,,0.0922,-0.140589548,-0.3443,-0.159645284,-0.466947976,,,3.7806,4.228,4.6256,4.4473,
,HNR,,6.880000114,236101648,1.540764307,,Energy,,,,-0.028248561,-0.125056306,0,,,,,0.075,-0.028248561,0,-0.355201493,-0.502170748,,,6.3925,6.9276,6.9629,8.7731,
,BTUI,,2.859999895,27178868,1.132865431,,,,,,-0.074433665,-0.100151338,0,,,,,0.0035,-0.074433665,-0.0921,-0.247368439,-0.75043631,,,2.9206,2.9499,2.9173,3.8276,
,BWINB,,21.77000046,326633472,0.955021511,,Financials,,,,-0.027256422,-0.086258765,0,,,,,0.0206,-0.027256422,0.0035,-0.033542184,-0.013985038,,,21.5345,21.8238,22.0704,22.3482,
,BWL/A,,13.14999962,67741800,0.532504746,,Consumer Discretionary,,,,-0.014010675,0.023345733,0,,,,,0,-0.014010675,0.0239,0.077965185,0.105760174,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CACC,,94.02999878,2409283584,0.275351553,,Financials,,,,-0.069102101,0.078049758,0,,,,,0.0195,-0.069102101,0.1138,0.36433548,0.162299098,,,95.1427,97.2497,91.37,81.3578,
,CACHQ,,6.239999771,80360592,0.632113312,,Consumer Discretionary,,,,-0.108571461,0.025895777,0,,,,,0,-0.108571461,0,0.216374197,0.087108017,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CACI,,61.13000107,1619284864,0.731545137,,Information Technology,,,,-0.018622569,0.10265087,0,,,,,-0.001,-0.018622569,0.0416,0.113681941,0.000327286,,,61.099,60.8704,59.1484,56.3137,
,CATO,,27.82999992,811625792,0.446550629,,Consumer Discretionary,,,,0.006874115,0.079881641,0,,,,,0.0142,0.006874115,0.047,0.105466933,0.131038124,,,27.7575,27.6226,26.7448,25.9982,
,CAKE,,31.5,1721024512,0.36728473,,Consumer Discretionary,,,,0.071793149,0.055772593,0,,,,,0.0406,0.071793149,0.0649,0.125401939,0.07033638,,,29.956,30.1224,29.7651,28.5629,
,ISLE,,6.25,243639376,1.279017428,,Consumer Discretionary,,,,-0.114730871,0.013343492,0,,,,,-0.0126,-0.114730871,0.2303,0.148897047,-0.344863729,,,6.5863,6.5313,5.6802,5.8025,
,CAMP,,5.980000019,171655312,0.108152785,,Information Technology,,,,0.232989719,0.030398127,0,,,,,0.0993,0.232989719,0.3114,0.616216201,0.886435292,,,5.3893,4.9229,4.6914,4.0572,
,CAS,,13.39000034,308093184,1.013586227,,Materials,,,,0.058498083,-0.005712557,0,,,,,0.0268,0.058498083,0.2912,-0.021913751,-0.290783849,,,13.1105,12.0762,11.2624,12.1051,
,CASC,,47.06999969,521982784,0.575476849,,,,,,-0.053748422,0.120781761,0,,,,,0.0752,-0.053748422,-0.37,0.106301704,0.053537007,,,4.19,5.3634,6.4174,6.6795,
,CASY,,56.34999847,2145824896,0.226317635,,Consumer Staples,,,,0.01870601,0.054287747,0,,,,,0.0183,0.01870601,0.1091,0.143556289,0.461066413,,,55.5275,53.9286,52.7845,49.5785,
,CATY,,17.21999931,1354496000,0.644579923,,Financials,,,,-0.027118725,0.067298833,0.18596142,,,,,0.0023,-0.027118725,0.0947,0.232536693,0.012759965,,,17.4195,17.2426,16.3818,14.6199,
,CRBC,,16.87000084,675675520,0.187775055,,,,,,0.080717566,0.113800186,0.424613566,,,,,0.0537,0.080717566,0.3128,0.872364086,0.837690758,,,16.2205,15.1148,13.7682,11.0011,
,CBM,,6.480000019,191658320,0.608290838,,Health Care,,,,-0.07296134,0.07166399,0,,,,,0.0221,-0.07296134,-0.1756,0.176043512,0.231939114,,,6.497,6.7642,7.149,6.2218,
,WCBO,,19.54000092,377102464,0.709351016,,,,,,0.0327696,0.091383651,0.056016606,,,,,0.0151,0.0327696,0.222,0.308774315,0.091620186,,,19.2548,18.4969,17.3461,16.2533,
,CBSH,,40.09000015,3551324672,0.62657322,,Financials,,,,-0.010612051,0.074757175,0,,,,,0.0134,-0.010612051,0.0389,0.098243523,0.012973236,,,32.8637,32.7055,32.2547,31.0282,
,CBU,,28.12000084,1109024640,0.791564941,,Financials,,,,-0.022932586,0.06835556,0,,,,,-0.0035,-0.022932586,0.0374,0.121497771,0.170612143,,,28.3675,28.119,27.9337,26.1449,
,CAW,,4.679999828,33015996,0.72831012,,Consumer Staples,,,,-0.014736878,0.007151897,0,,,,,-0.0085,-0.014736878,-0.0505,-0.029154372,-0.187753487,,,4.6724,4.733,4.8244,5.0329,
,RDNT,,3.089999914,115647880,-0.611822716,,Health Care,,,,-0.028301934,0.063485816,0,,,,,-0.0032,-0.028301934,0.2311,0.202334628,-0.155737748,,,3.248,3.1796,2.7168,2.6883,
,HALL,,7.519999981,144861520,1.340735676,,Financials,,,,-0.04689479,-0.074298544,0,,,,,0.0459,-0.04689479,0.082,-0.030927866,-0.120467858,,,7.3305,7.2464,7.2348,7.2693,
,CCUR,,3.849999905,35432708,0.810917416,,Information Technology,,,,0.057692251,-0.121018128,0,,,,,0.0606,0.057692251,0.0239,-0.083333314,-0.350758851,,,3.678,3.699,3.6214,4.4159,
,CAH,,42.27000046,14612101120,0.40567061,,Health Care,,,,-0.019485042,0.065582629,0,,,,,0.021,-0.019485042,-0.0127,-0.035244153,-0.012868465,,,41.5875,41.7314,41.6678,41.9829,
,RDI,,4.960000038,116850688,1.059060945,,Consumer Discretionary,,,,0.064377725,0.079075273,0,,,,,0.0355,0.064377725,0.1643,0.198067681,0.020786135,,,4.747,4.5985,4.441,4.3249,
,CEBK,,18.04999924,30522550,0.685525947,,,,,,-0.008241842,0.005864517,0.327626624,,,,,-0.0475,-0.008241842,0.0332,-0.033068445,-0.059616571,,,18.6103,18.4189,18.0514,18.3176,
,CDR,,5.21999979,361763232,0.488421643,,REIT,,,,0.019531232,-0.109552316,0.438339206,,,,,0.0255,0.019531232,0.0562,0.470657507,-0.046526599,,,5.098,4.981,4.7983,4.2104,
,CELG,,72.92500305,32000241664,0.18206022,,Health Care,,,,-0.059274946,0.045746748,0,,,,,-0.0582,-0.059274946,0.0032,0.124865047,0.238536035,,,38.9261,38.1378,36.4919,33.5684,
,CENT,,10.57999992,512085152,0.829242962,,Consumer Staples,,,,0.124335823,0.048415776,0,,,,,0,0.124335823,0.205,0.223121432,0.082906799,,,10.2443,9.4715,8.9966,8.5331,
,CERN,,81.11000061,13825742848,0.176752309,,Health Care,,,,0.064994705,0.023924863,0,,,,,0.1053,0.064994705,0.3321,0.278732465,0.349808627,,,37.3312,37.5529,34.3071,33.1242,
,CFR,,58.95999908,3618540288,0.641339539,,Financials,,,,0.013232522,0.062632991,0,,,,,0.0474,0.013232522,0.0677,0.22383828,0.030620985,,,57.304,57.706,56.2159,52.794,
,CFFC,,3.029999971,13215951,1.871702763,,,,,,-0.061919519,0.076835939,0.956647009,,,,,-0.0098,-0.061919519,0.0745,0.00999999,0.044827542,,,3.136,3.0386,2.913,3.1401,
,CGNX,,40.25,1724108672,0.341505749,,Information Technology,,,,-0.049811156,0.040899394,0,,,,,0.0427,-0.049811156,-0.029,0.193788735,0.30039714,,,20.1979,20.8802,20.234,18.1473,
,CHCO,,33.34999847,491752416,0.57329869,,Financials,,,,-0.030041398,0.083558308,0,,,,,0.0155,-0.030041398,-0.0516,0.035536834,0.019606684,,,33.6735,34.3326,34.6627,32.5225,
,CKP,,10.96000004,441739488,1.176057414,,Information Technology,,,,-0.028368768,-0.144612383,0,,,,,0.0518,-0.028368768,0.0418,-0.172830186,-0.479582131,,,10.8765,11.149,11.2014,12.568,
,CHFC,,22.06999969,606238656,0.852116616,,Financials,,,,-0.058447133,0.076266994,0,,,,,0.0171,-0.058447133,-0.0159,0.117075331,0.142050266,,,22.2335,22.5364,22.2483,20.0108,
,CHKE,,12.97999954,108865864,0.087456248,,Consumer Discretionary,,,,0.139596062,0.068983975,0,,,,,0.0605,0.139596062,0.2261,0.021338952,-0.29115722,,,12.723,11.8066,11.621,12.688,
,CPK,,42.02000046,402417152,0.853112245,,Utilities,,,,0.021887197,0.06863773,0,,,,,0.0231,0.021887197,-0.0154,0.007504493,0.016071014,,,27.5513,27.7251,28.1026,27.4877,
,CHUX,,9.850000381,362956736,0.476467278,,,,,,0.001016283,-0.032968117,0,,,,,-0.002,0.001016283,0.5177,0.58615142,0.506116275,,,9.8555,9.8588,8.2596,7.1633,
,CINF,,35.65000153,5789884416,0.899327118,,Financials,,,,0.033033998,0.032815854,0,,,,,0.0421,0.033033998,0.1034,0.263203137,0.187639626,,,34.5095,34.9477,33.3019,30.3328,
,CIA,,9.609999657,480159936,0.45622297,,Financials,,,,-0.027327981,0.017442105,0,,,,,0.0514,-0.027327981,-0.0679,0.225765239,0.289932873,,,9.364,10.0312,9.9499,8.5005,
,PICO,,24.01000023,545024576,0.920714445,,Financials,,,,0.023880573,-0.091375696,0,,,,,-0.0066,0.023880573,0.0879,0.051225922,-0.252490628,,,23.5045,23.2266,22.3597,22.6556,
,CDZI,,8.430000305,130150768,0.014828956,,Utilities,,,,-0.0836956,-0.129365353,0,,,,,0.0268,-0.0836956,-0.1519,-0.122788699,-0.322891531,,,8.6375,9.4678,9.6554,9.4271,
,CLH,,68.23999786,3631773696,0.248084568,,Industrials,,,,0.013515461,0.035038527,0,,,,,0.052,0.013515461,0.0755,0.171100006,0.385583713,,,65.817,67.178,65.0899,59.5068,
,CKX,,12.52000046,24320100,0.44576223,,Financials,,,,0.03602276,0.039135407,0,,,,,0.0521,0.03602276,0.1239,0.055648218,-0.026018721,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IKNX,,8.250124931,16374848,0.81067983,,Materials,,,,-0.093392903,0.036550507,0,,,,,-0.0384,-0.093392903,0.1702,0.024860216,0.06042734,,,8.4425,8.1048,7.9709,#N/A N/A,
,MOC,,1.24000001,13319460,1.470607367,,Industrials,,,,-0.101449265,0.08298452,0,,,,,0.0598,-0.101449265,-0.2393,-0.252955805,-0.27058825,,,1.2143,1.3519,1.4547,1.5262,
,CRK,,17.56999969,845491264,1.453666095,,Energy,,,,0.109917864,-0.034319692,0,,,,,0.1314,0.109917864,0.4593,-0.036732461,-0.451965099,,,79.8025,79.742,76.7165,89.47,
