Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LCI,,21.81999969,663080960,0.19390694,,Health Care,,,,0.645550477,0.020181548,0,,,,,0.1576,0.645550477,0.8321,1.158259192,3.517598352,,,17.5705,15.0034,13.6132,10.8726,
,LAWS,,10.31000042,89190976,0.761725043,,Industrials,,,,-0.079464233,-0.033377816,0,,,,,0.0279,-0.079464233,-0.197,-0.413538085,0.489884437,,,10.896,11.6654,12.7137,12.9775,
,LAYN,,19.95999908,396916256,0.822211263,,Industrials,,,,0.049973637,-0.29511011,0,,,,,0.0101,0.049973637,0.0231,-0.066417219,0.017847958,,,19.747,19.6302,20.108,20.9962,
,PHMD,,15.89999962,329494720,0.537389516,,Health Care,,,,-0.026927817,0.084143989,0,,,,,-0.0161,-0.026927817,-0.0025,-0.01180861,0.130867649,,,16.132,15.8652,15.9672,15.5564,
,LCUT,,15.28999996,194118128,0.870341136,,Consumer Discretionary,,,,0.10556761,0.091923409,0,,,,,-0.039,0.10556761,0.1283,0.345934784,0.295376725,,,14.9145,14.5112,13.94,12.6346,
,AVNR,,4.230000019,615334400,0.036190728,,,,,,-0.170588216,-0.084105017,0,,,,,-0.0117,-0.170588216,-0.0804,0.538741327,0.321874986,,,4.7637,4.8087,4.4012,3.6533,
,LDR,,51.25,488219616,0.124632436,,Health Care,,,,0.091842581,-0.004717139,0,,,,,0.0047,0.091842581,0.0731,-0.070635569,-0.105999329,,,49.4695,48.5486,49.4172,53.8554,
,AXGN,,4.440000057,76101328,-0.122190837,,Health Care,,,,0.370370384,-0.173114206,0,,,,,0.0278,0.370370384,0.023,0.229916949,0.644444437,,,4.1495,3.7868,4.0582,3.8415,
,LGL,,5.989999771,15551268,1.271471883,,Information Technology,,,,0.04903673,-0.357462813,0,,,,,0.0239,0.04903673,0.5053,0.745957907,0.560276653,,,5.754,5.0362,4.2304,3.7328,
,LNN,,81.62000275,1049759808,0.354140043,,Industrials,,,,0.073664909,0.065635014,0,,,,,-0.0226,0.073664909,0.0904,-0.071507662,0.140843631,,,81.873,78.429,78.6814,81.7917,
,LLTC,,39.65999985,9248559104,0.106168751,,Information Technology,,,,0.034698616,0.043998746,0,,,,,-0.0107,0.034698616,0.0836,0.047531247,0.282930139,,,39.858,39.7289,38.6394,37.5985,
,BIOL,,1.911999941,65257424,0.133946446,,Health Care,,,,0.118128595,-0.0721144,0,,,,,0.028,0.118128595,-0.4633,-0.514781977,0.147369201,,,1.9298,2.3093,3.1799,3.3592,
,LOJN,,3.200000048,59977112,0.492054369,,Information Technology,,,,0.006289302,-0.145955677,0,,,,,0.0095,0.006289302,0.0159,0.025641079,0.422222243,,,3.136,3.1906,3.2505,3.1798,
,RRC,,75.88999939,12400152576,0.192399491,,Energy,,,,0.012649055,0.005443401,0,,,,,-0.0294,0.012649055,-0.018,-0.06256471,0.08850773,,,77.8805,78.1498,77.5203,74.9259,
,BDN,,13.18000031,2065356032,0.926509523,,REIT,,,,0.028081172,-0.010186621,1.93671E-05,,,,,-0.0157,0.028081172,-0.0144,-0.093524848,0.131611293,,,13.165,13.345,13.7829,13.731,
,LRCX,,51.20000076,8353278976,0.537378429,,Information Technology,,,,0.097064555,0.01363285,0,,,,,0.036,0.097064555,0.1547,0.234925275,0.611076138,,,50.0424,49.0958,48.149,44.6128,
,LXU,,33.52999878,752464448,0.47411807,,Materials,,,,0.116921994,0.034220886,0.003986899,,,,,-0.0062,0.116921994,0.1026,-0.035940197,-0.235696385,,,32.842,32.4594,32.5379,34.535,
,LSCC,,4.460000038,517792832,0.709115664,,Information Technology,,,,-0.063025247,-0.004673684,0,,,,,-0.0551,-0.063025247,-0.1203,-0.182401448,0.161458369,,,4.7755,4.9025,4.9763,4.826,
,XCRA,,6.590000153,313643360,0.632874842,,Information Technology,,,,0.62315277,-0.038664935,0,,,,,0.0911,0.62315277,0.1002,0.091059635,0.146086983,,,5.667,5.3512,5.5878,5.8578,
,LWAY,,13.51000023,221375088,0.201974022,,Consumer Staples,,,,-0.046577265,0.028211214,0,,,,,-0.0253,-0.046577265,-0.2218,-0.023470172,0.428817288,,,13.4955,15.6678,16.2225,13.6386,
,NBBC,,7.289999962,207608768,0.629915553,,Financials,,,,0.012500022,-0.068383432,0.07206343,,,,,-0.0068,0.012500022,0.217,0.237691023,0.506198292,,,7.2565,7.6206,6.9588,6.2739,
,LYTS,,8.43999958,203086688,0.697682361,,Industrials,,,,0.2522255,-0.000605653,0,,,,,0.0108,0.2522255,0.0523,0.229790016,0.317963358,,,8.0695,7.8444,7.9115,7.5218,
,PRA,,45.06000137,2786898688,0.835586876,,Financials,,,,-0.038918682,0.11649975,0,,,,,-0.0181,-0.038918682,-0.1314,-0.038023074,0.076914647,,,46.4495,49.0148,50.372,48.2402,
,MKL,,517.7700195,7248099328,0.872077479,,Financials,,,,0.013843758,0.03141596,0,,,,,-0.0032,0.013843758,-0.0174,0.028341648,0.129294053,,,518.2445,523.093,525.7127,507.6489,
,MTW,,19.56100082,2612088064,0.254241033,,Industrials,,,,-0.020970907,0.045557423,0,,,,,0.0236,-0.020970907,0.0922,-0.048589429,0.474321966,,,4.219,4.2749,4.1797,4.0016,
,MAYS,,25.45000076,51301600,0.900843638,,Financials,,,,0.017959335,0.019631259,0,,,,,-0.002,0.017959335,0.0325,0.156818217,0.212482184,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MBTF,,3.829999924,68607408,1.152572329,,Financials,,,,-0.056650252,0.147447634,0,,,,,-0.0154,-0.056650252,0.0408,-0.017948762,0.456273672,,,3.8861,4.0175,3.8939,3.6783,
,MBVT,,28.94000053,182510720,0.630204078,,Financials,,,,-0.01127434,0.084811457,0,,,,,-0.0173,-0.01127434,-0.0127,-0.022228571,0.016467769,,,29.156,30.8454,30.131,29.4969,
,MIDD,,208.9100037,3991362816,0.181536744,,Industrials,,,,0.123534478,0.032726165,0,,,,,-0.0129,0.123534478,0.2282,0.373052988,0.806554867,,,69.1173,65.2684,60.9804,54.3084,
,MCRS,,49.93999863,3825960704,0.278629887,,,,,,0.021267834,0.044915778,0,,,,,-0.0093,0.021267834,0.1574,0.097341254,0.015866533,,,50.0578,49.2719,46.4195,45.1866,
,MDCI,,6.639999866,108833776,0.876850951,,,,,,0.299412856,-0.500386939,0,,,,,-0.0119,0.299412856,-0.1377,0.106666644,0.902578753,,,6.145,6.5766,7.3382,6.3504,
,MGEE,,54.54999924,1260848896,0.474109126,,Utilities,,,,0.046823999,0.055996401,0,,,,,-0.0076,0.046823999,0.0038,-0.001213642,0.061034821,,,35.4013,37.0655,37.032,36.3933,
,MEG,,14.26000023,398145024,-0.51833125,,Consumer Discretionary,,,,0.359389947,-0.085099644,0,,,,,0.1158,0.359389947,0.2928,1.400673416,1.752895888,,,12.187,11.1956,10.3429,7.9891,
,MEI,,28,1043214784,0.30112015,,Information Technology,,,,0.17203854,0.048178957,0,,,,,0.016,0.17203854,0.6525,1.193741487,1.953937034,,,26.556,21.8632,19.0253,15.5102,
,MFLR,,19.19000053,39610192,0.547864045,,,,,,-0.010824695,0.02961359,0,,,,,0.0047,-0.010824695,0.0376,0.854445811,0.888953345,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFRI,,11.42000008,80614496,0.84257799,,Industrials,,,,0.12180744,-0.107598514,0,,,,,0.0018,0.12180744,0.0044,0.575172424,1.024822756,,,11.181,10.8676,10.1288,8.4256,
,POWR,,16.04999924,347058880,0.354778417,,Industrials,,,,0.04560253,0.012507964,0,,,,,0.1247,0.04560253,0.0679,0.262785145,1.679465751,,,14.913,15.7102,15.2649,12.6807,
,MGRC,,35.70000076,914726720,0.423928808,,Industrials,,,,0.079201898,0.047500526,0,,,,,-0.0105,0.079201898,0.0524,0.165248498,0.412935117,,,35.503,34.7814,34.1423,31.9543,
,MITK,,5.159999847,156600544,0.155959944,,Information Technology,,,,-0.00193428,-0.056289734,0,,,,,-0.0282,-0.00193428,-0.1073,0.10256411,0.597523163,,,5.2828,5.4021,5.6319,4.9063,
,MLAB,,67.61000061,230195216,0.236560086,,Information Technology,,,,0.039194638,0.035665381,0,,,,,-0.031,0.039194638,0.2517,0.287284184,0.412034791,,,67.4063,65.5137,60.0002,55.8417,
,MMSI,,12.13000011,516701792,0.750239302,,Health Care,,,,-0.052343755,0.02378548,0,,,,,-0.0449,-0.052343755,0.0879,-0.010603598,-0.187541871,,,12.7463,13.0987,11.9994,12.3281,
,MEAS,,54.24000168,853014208,0.355174633,,,,,,0.145754151,0.040662863,0,,,,,0.0106,0.145754151,0.1657,0.363842119,0.644633185,,,51.1875,49.4804,48.0366,42.5926,
,MSA,,51.61000061,1918215296,0.249219149,,Industrials,,,,0.072304165,0.043241236,0.001860584,,,,,0.0062,0.072304165,0.1152,0.052520428,0.430491263,,,50.474,51.5204,49.8449,48.2933,
,MNRO,,46.43000031,1457253888,0.260168798,,Consumer Discretionary,,,,0.048791503,0.030538261,3.36249E-05,,,,,0.0555,0.048791503,-0.0313,0.174948127,0.334206439,,,44.6524,44.5096,46.2093,41.9333,
,MNR,,9.069999695,395182112,0.277573556,,REIT,,,,0.010022289,0.028993068,0.280867349,,,,,0.0067,0.010022289,-0.0665,-0.162154594,-0.140986464,,,8.9505,9.3082,9.7858,10.2368,
,MOCO,,13.68000031,75893040,0.480518306,,Information Technology,,,,-0.044025164,0.039415169,0,,,,,-0.0215,-0.044025164,0.0174,-0.035404896,-0.049189126,,,14.008,14.0636,13.8333,14.0338,
,MOD,,14.63000011,694437952,0.393555679,,Consumer Discretionary,,,,0.122793585,-0.016197271,0,,,,,0.0487,0.122793585,0.3447,0.607692253,0.982384809,,,13.967,13.3908,11.9906,10.3956,
,MOG/A,,58.66999817,2657587200,0.527871682,,Industrials,,,,0.154921241,0.055188782,0,,,,,0.0147,0.154921241,0.1386,0.280165739,0.549247421,,,55.752,55.2102,53.6135,49.0005,
,MHK,,130.25,9445257216,0.465324548,,Consumer Discretionary,,,,0.108605008,0.028903713,0,,,,,0.0191,0.108605008,0.1579,0.15143208,0.627718139,,,126.968,124.0314,118.6391,111.5984,
,RT,,7.5,461488960,0.932353849,,Consumer Discretionary,,,,0.033057819,-0.075349581,0,,,,,-0.004,0.033057819,-0.1874,0.017639093,0.034482759,,,7.578,7.5526,8.4924,8.2461,
,MPET,,1.019999981,46266840,0.394559041,,Energy,,,,-0.009708729,-0.442844162,0.507966397,,,,,-0.0097,-0.009708729,-0.0097,-0.046729037,-0.028571403,,,8.168,8.265,8.3477,8.428,
,MCS,,14.52999973,393557312,0.940460209,,Consumer Discretionary,,,,0.181300773,0.064788531,0,,,,,0.0097,0.181300773,0.1497,0.170856015,0.461450105,,,13.6345,13.1506,13.0857,12.821,
,MCY,,48.31000137,2655052032,0.684046493,,Financials,,,,0.115767973,0.039929914,0,,,,,0.0156,0.115767973,0.1137,0.309246893,0.325578566,,,46.484,45.1728,44.828,42.2041,
,MRTN,,17.16500092,570280832,0.603378176,,Industrials,,,,-0.029677762,0.051344878,0,,,,,0.0073,-0.029677762,0.0969,0.282216575,0.534235795,,,17.3103,17.4667,16.6702,15.0116,
,MASC,,9.380000114,96760592,0.910112249,,,,,,-0.047715761,0.084176831,0,,,,,-0.0095,-0.047715761,-0.0676,-0.131481486,0.02625818,,,9.601,9.7792,9.8578,9.9093,
,MSCC,,24.25,2259553024,0.438209666,,Information Technology,,,,-0.05788655,0.018228384,0,,,,,-0.0445,-0.05788655,0.0659,0.046611995,0.20827107,,,25.4855,25.4468,23.9246,22.489,
,MSEX,,21.38999939,338982912,0.534115395,,Utilities,,,,0.068431514,0.04813222,0.009891354,,,,,-0.0156,0.068431514,0.0832,0.116061821,0.159642156,,,20.625,20.9372,20.4331,19.902,
,MSON,,4.409999847,31716410,0.434387751,,Health Care,,,,-0.056280766,-0.089756281,0,,,,,-0.0308,-0.056280766,-0.1353,-0.247424272,0.026536276,,,4.5357,4.6931,5.079,5.786,
,EVI,,1.98012495,13927668,0.407363027,,Industrials,,,,0.096718315,0.115398931,0,,,,,-0.0341,0.096718315,0.1267,0.253243606,0.709069702,,,1.8303,1.8036,1.7467,1.685,
,MTRX,,19.62000084,512312672,0.479418163,,Energy,,,,0.258499079,0.046862007,0,,,,,0.06,0.258499079,0.2593,0.316778614,0.854464335,,,17.7875,16.8094,16.6762,15.5117,
,MTSC,,64.34999847,1004334208,0.258908827,,Information Technology,,,,0.074853983,0.051419139,0,,,,,0.0039,0.074853983,0.1426,0.117841394,0.228066934,,,61.795,61.6558,60.356,57.6971,
,MGPI,,5.239999771,93542048,0.937364553,,Consumer Staples,,,,0.039682502,0.01014517,4.27615E-05,,,,,-0.0296,0.039682502,-0.1208,0.204597675,0.386289577,,,5.065,5.4376,5.3522,4.7499,
,MXIM,,29.81999969,8495350272,0.300994529,,Information Technology,,,,0.070928369,0.053241948,0,,,,,-0.0073,0.070928369,0.0835,-0.07064504,0.157941582,,,29.201,28.5631,28.7407,30.0065,
,MXWL,,9.06000042,267587472,0.478004441,,Information Technology,,,,0.024886908,0.041937688,0,,,,,-0.0109,0.024886908,0.2671,0.680890658,0.115763614,,,9.1625,8.9254,8.0423,7.8668,
,MYE,,20.11000061,676416256,0.347448776,,Materials,,,,0.088613213,0.045108319,0,,,,,0.0271,0.088613213,0.3461,0.455861251,0.315942539,,,19.4975,19.2728,17.3688,15.9023,
,NAFC,,26.40999985,325253504,0.934753957,,,,,,0.081047872,-0.010358074,0,,,,,-0.0258,0.081047872,0.2086,0.369473054,0.337701789,,,25.698,25.2138,24.2239,22.2578,
,NANO,,16.12000084,374879008,0.541380007,,Information Technology,,,,0.128061643,-0.031722235,0,,,,,-0.008,0.128061643,0.0988,0.117117152,0.167270119,,,15.544,15.0248,14.9557,14.8536,
,NASB,,27.43000031,215808640,0.883074042,,Financials,,,,0.02427183,0.133687882,0,,,,,-0.02,0.02427183,0.0481,0.303087948,0.104267316,,,27.3955,27.8704,26.648,24.3524,
,NAII,,5.75,39744892,0.961205279,,Consumer Staples,,,,0.116721657,0.039501931,0,,,,,0.1122,0.116721657,0.2473,0.188016492,-0.065040665,,,5.1569,5.0243,4.8267,4.9346,
,NATR,,19.01000023,303784544,0.404141693,,Consumer Staples,,,,0.088774412,0.071702134,0,,,,,-0.0191,0.088774412,0.268,0.369385125,0.290353491,,,18.8775,18.5674,17.4993,16.1604,
,NAVG,,57.77000046,816518464,1.070339543,,Financials,,,,0.055545422,0.084267537,0,,,,,-0.0145,0.055545422,0.0128,-0.016680843,0.173590701,,,57.0385,57.0048,57.9493,56.7695,
,BOTA,,4.179999828,118812264,0.574014817,,Health Care,,,,-0.02790706,-0.046678683,0,,,,,0,-0.02790706,0,0.029556622,0.028702014,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NBTB,,22.97999954,1001650880,0.790270335,,Financials,,,,0.072829106,0.05212994,0,,,,,0.0141,0.072829106,0.0956,0.057482407,0.082627666,,,22.1535,22.444,21.6647,21.2706,
,WTT,,2.016000032,48249396,0.641156979,,Information Technology,,,,0.152000019,0.067648329,0,,,,,0.0723,0.152000019,0.4,0.292307761,0.612800026,,,1.8622,1.7161,1.6309,1.5466,
,NDSN,,73.62999725,4728807936,0.166985421,,Industrials,,,,0.104726115,0.048580108,0,,,,,-0.0059,0.104726115,0.0651,0.12162863,0.269494524,,,72.2301,71.774,71.4286,68.8638,
,KEG,,7.289999962,1111301504,1.14061483,,Energy,,,,0.092953505,0.030179929,0,,,,,0,0.092953505,0,-0.097772273,0.041428566,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NEOG,,60.72000122,1471890816,0.18397969,,Health Care,,,,0.122366043,0.019049647,0,,,,,0.0169,0.122366043,0.0929,0.224934468,0.422014055,,,38.8927,38.0336,37.5188,34.7348,
,NEWP,,15.63000011,611384256,0.490264506,,Information Technology,,,,0.018904821,-0.163988521,0,,,,,-0.0051,0.018904821,0.122,-0.076241132,0.41320068,,,15.692,15.6262,14.7068,14.8086,
,LSBG,,13.52999973,96065944,1.347085081,,Financials,,,,0.00594795,0.071263548,0,,,,,0,0.00594795,-0.046,0.04473473,0.095128059,,,13.6675,13.7198,13.8086,13.4124,
,NTIC,,16.99987411,75276064,0.504289783,,Materials,,,,0.139401745,0.043042513,0,,,,,0.0698,0.139401745,0.5178,0.266945434,0.602250204,,,15.9098,14.5325,12.7982,12.4614,
,NNN,,31.81999969,3856290560,0.426916495,,REIT,,,,0.038850818,0.031646215,0.149107022,,,,,0.0331,0.038850818,-0.0646,-0.10137991,0.092532632,,,31.1355,32.5572,34.6696,34.6175,
,NPBC,,10.05000019,1463745152,0.762262441,,Financials,,,,0.000996039,0.040153848,0,,,,,-0.0089,0.000996039,-0.0017,-0.041051163,0.150301701,,,10.2176,10.4784,10.3388,10.1196,
,GPX,,26.21999931,500997408,0.35207767,,Industrials,,,,0.038827241,0.044894444,0,,,,,-0.026,0.038827241,0.1008,0.098910253,0.357142843,,,26.141,25.7364,25.1764,23.4396,
,NR,,12.65999985,1107869952,0.493679778,,Energy,,,,0.137466282,0.056842412,0,,,,,0.0559,0.137466282,0.152,0.364224161,0.708502039,,,11.8985,11.7124,11.5543,10.1569,
,NRIM,,24.10000038,157021488,0.891464027,,Financials,,,,0.075249931,0.088223594,0,,,,,0.0096,0.075249931,0.0037,0.087854203,0.230300436,,,23.536,24.4272,23.8078,22.9241,
,NSEC,,6.429999828,16039506,1.4224877,,Financials,,,,-0.101955312,0.041148399,0,,,,,-0.0031,-0.101955312,-0.1622,-0.214639802,-0.197205801,,,6.7616,6.9249,7.4359,7.8448,
,DSS,,1.139999986,52391568,0.137417819,,Information Technology,,,,-0.191489353,-0.100594699,0,,,,,-0.0806,-0.191489353,-0.5043,-0.497797359,-0.725961532,,,1.242,1.4161,1.9255,2.1715,
,NSSC,,5.309999943,102463544,0.37249346,,Information Technology,,,,0.066265045,0.029483657,0,,,,,0.0331,0.066265045,0.1109,0.327499986,0.575667692,,,5.189,5.096,4.8552,4.3304,
,NTRS,,54.38000107,13058704384,0.591528806,,Financials,,,,-0.003394455,0.053726616,0,,,,,-0.015,-0.003394455,-0.0555,0.007767302,0.198698249,,,55.3667,56.6397,57.4427,55.1002,
,NTSC,,22.85000038,267681568,0.262162242,,,,,,0.000437838,0.015040259,0,,,,,-0.0004,0.000437838,0.6333,1.438666524,1.925736306,,,22.8585,20.2836,17.1065,12.8059,
,NVR,,919.1900024,4259293184,0.309976088,,Consumer Discretionary,,,,0.0740585,0.046805419,0,,,,,-0.018,0.0740585,-0.003,-0.148984812,0.088442868,,,902.5175,895.4138,928.8896,968.3339,
,NWLI,,201.7700043,733386112,1.909198913,,Financials,,,,0.018834635,0.127073582,0,,,,,-0.0293,0.018834635,0.0628,0.146420479,0.412163254,,,205.3525,209.0579,202.6465,186.0232,
,NWN,,41.97999954,1132414976,0.661020039,,Utilities,,,,0.022904449,0.050868278,0,,,,,-0.0014,0.022904449,-0.0016,-0.022184901,-0.112812386,,,41.033,42.2526,42.8136,43.7262,
,NYT,,12.56999969,1878609408,0.373505516,,Consumer Discretionary,,,,0.127354271,0.072739442,0,,,,,0.0734,0.127354271,0.1365,0.282653005,0.287909775,,,11.549,11.7226,11.2891,10.1876,
,ITI,,1.830000043,59420708,0.849518656,,Information Technology,,,,0.011049779,0.012706008,0,,,,,0.0457,0.011049779,0.0223,0.0054945,0.211920566,,,1.797,1.8035,1.7744,1.7366,
,ODFL,,45.99000168,3962724608,0.283839295,,Industrials,,,,0.059189397,0.04777849,0,,,,,-0.0002,0.059189397,0.105,0.203926722,0.525626173,,,45.4936,44.843,43.7038,40.0836,
,ODC,,33.74000168,236306288,0.395461334,,Consumer Staples,,,,0.088036163,0.041221925,0,,,,,0.0359,0.088036163,0.2356,0.246503606,0.500941503,,,32.1845,31.7656,29.802,28.448,
,ONB,,14.19999981,1432510208,0.814638556,,Financials,,,,0.080669668,0.066435129,0,,,,,0.0064,0.080669668,0.0344,0.048096668,0.074913571,,,13.8655,13.995,13.8408,13.466,
,BRS,,72.76000214,2645196032,0.612255955,,Energy,,,,0.107458227,0.050805686,0,,,,,0.0039,0.107458227,0.1181,0.111862449,0.461021929,,,70.394,68.9298,67.2817,63.1167,
,OLP,,20.28000069,315607904,0.790208347,,REIT,,,,-0.036044474,0.053658352,0,,,,,-0.0865,-0.036044474,-0.0619,-0.036427245,0.159705974,,,21.7225,22.2392,23.1493,22.4992,
,ORB,,21.18000031,1274265728,0.595778428,,,,,,0.220046058,0.054369351,0,,,,,0.0292,0.220046058,0.2193,0.269023345,0.454670309,,,19.644,18.984,18.5252,16.9804,
,ORBT,,3.400000095,15475433,1.074024875,,Industrials,,,,-0.011627896,0.069141846,0,,,,,0.0149,-0.011627896,0.0029,-0.068493149,0.00294985,,,3.3866,3.4262,3.4171,3.4365,
,OSK,,48.97999954,4260366336,0.469138068,,Industrials,,,,0.090382937,0.084124221,0,,,,,0.029,0.090382937,0.29,0.152741765,0.785636128,,,47.5285,45.9536,42.1497,39.7079,
,OTTR,,27.60000038,1001031680,0.524684677,,Utilities,,,,0.050228298,0.041664016,0,,,,,-0.0299,0.050228298,-0.0182,-0.095482432,0.208285067,,,27.3995,28.4698,28.6287,28.5627,
,PHX,,28.28000069,232471424,0.387049412,,Energy,,,,-0.00632461,0.036234879,0,,,,,-0.0332,-0.00632461,-0.0053,-0.008221308,-0.068708099,,,14.528,14.8075,14.8798,14.4726,
,PRK,,79.08000183,1218778880,0.524474963,,Financials,,,,0.039295645,0.056624709,0,,,,,0.006,0.039295645,0.1632,0.161730014,0.191937944,,,78.775,79.1266,75.1575,70.9583,
,PATK,,30.04999924,317521216,0.22373938,,Industrials,,,,0.109675012,0.073528945,0,,,,,0.0037,0.109675012,0.4454,0.906725812,0.942469213,,,19.3577,17.6511,15.8823,13.1258,
,FCFS,,57.88999939,1689405952,0.216526989,,Financials,,,,0.047403635,0.049275901,0,,,,,-0.0303,0.047403635,0.1764,-0.007713417,0.258204771,,,57.2045,55.2698,54.4845,53.7081,
,PAYX,,40.63999939,14853403648,0.119191536,,Information Technology,,,,0.050672158,0.038960767,0,,,,,-0.0007,0.050672158,0.1231,0.169590456,0.269081037,,,40.2158,39.8251,38.7834,36.3089,
,PBCT,,14.38000011,4617563648,1.013066659,,Financials,,,,0.011251747,0.051542332,0,,,,,0.0098,0.011251747,-0.0244,0.096626456,0.24428816,,,14.4013,14.7224,14.5314,13.7065,
,PMD,,13.25,70375760,0.177181802,,Health Care,,,,0.043307102,0.04314504,0,,,,,0.0115,0.043307102,0.2479,0.138330653,0.15453449,,,13.0475,12.8174,11.9578,11.777,
,TPC,,21.31999969,1021161408,1.15638432,,Industrials,,,,0.111574523,0.112131147,0,,,,,0.0828,0.111574523,0.1786,0.10466324,0.863636405,,,19.513,19.5266,18.8233,17.69,
,PDCO,,40.18500137,4230845696,0.329937342,,Health Care,,,,0.007647951,0.049310709,0,,,,,-0.0134,0.007647951,0.0732,0.065392332,0.193407082,,,40.5628,40.917,39.8282,38.1391,
,PDLI,,7.96999979,1116156928,-0.001129769,,Health Care,,,,0.023281769,0.219678787,0,,,,,-0.0025,0.023281769,0.0524,0.133707412,0.119568799,,,7.9342,8.0517,8.0118,7.6297,
,PEBK,,12.35000038,69326664,1.014097548,,Financials,,,,-0.049999971,0.077747863,0.180651993,,,,,-0.0048,-0.049999971,-0.0405,0.110873008,0.25299798,,,12.5773,13.0879,12.6419,11.4724,
,CUZ,,10.28999996,1951889536,0.384691335,,REIT,,,,0.036253741,0.037423224,2.56162E-05,,,,,-0.0087,0.036253741,0.0233,-0.029231744,0.320831095,,,10.219,10.2338,10.267,9.9536,
,PEI,,18.70000076,1274340352,0.704113326,,REIT,,,,0.008086336,-0.038776925,6.35623E-05,,,,,-0.0306,0.008086336,0.0001,-0.017500935,0.224961685,,,18.671,19.3478,19.6295,19.2339,
,PENX,,14.25,177128256,0.417448925,,,,,,0.051660502,0.00333092,0,,,,,0.047,0.051660502,0.0642,0.298997234,0.905080209,,,13.7495,14.2124,13.5228,11.5387,
,PDCE,,59.54000092,2119632768,0.324644915,,Energy,,,,0.037643775,-0.086463562,0,,,,,-0.0043,0.037643775,0.1566,0.201129741,0.882390215,,,59.5275,56.7216,54.4367,48.4709,
,PFIN,,7.670000076,28332742,1.213154731,,Consumer Discretionary,,,,0.050684915,0.191262815,0,,,,,0.0579,0.050684915,-0.0519,-0.011597957,0.364768725,,,7.5297,7.8445,8.0503,7.8853,
,RNST,,27.17000008,685796864,0.73006752,,Financials,,,,0.08641074,0.043610581,0,,,,,-0.0022,0.08641074,0.1235,0.230630894,0.428671018,,,26.6075,26.6067,25.6077,23.3137,
,PHII,,36.59000015,580256384,0.909775442,,Energy,,,,0.030123865,0.065796777,0,,,,,-0.0111,0.030123865,0.0768,0.092238811,0.122392695,,,36.33,35.9815,34.2034,32.8013,
,AGYS,,11.92000008,267159760,0.430674889,,Information Technology,,,,0.055801605,0.003204075,0,,,,,-0.0301,0.055801605,0.0558,0.199195229,0.386046459,,,12.0405,11.7176,11.897,10.709,
,PKOH,,38.41999817,475497696,0.257624802,,Industrials,,,,0.111368195,0.085567186,0,,,,,0.0224,0.111368195,0.1649,0.159673919,0.772957916,,,36.425,35.5166,35.5976,31.2402,
,CTBI,,40.59000015,637165376,0.628320394,,Financials,,,,0.085146327,0.069876678,0,,,,,0.0079,0.085146327,0.1491,0.213635103,0.184588442,,,35.4555,35.8202,34.3715,32.4697,
,PKY,,17.77000046,1218526464,0.592440989,,REIT,,,,0.096766672,-0.062120112,0,,,,,0.029,0.096766672,0.0699,-0.024897126,0.375860187,,,16.851,17.3136,17.5479,17.1304,
,PLAB,,7.840000153,481082080,1.169910498,,Information Technology,,,,0.076923067,0.03924902,0,,,,,-0.0175,0.076923067,-0.0273,0.173652748,0.459962816,,,7.714,7.692,7.7594,7.1052,
,PLL,,77.04000092,8615789568,0.210654638,,Industrials,,,,0.114260943,0.038297361,0,,,,,-0.0023,0.114260943,0.1639,0.134989197,0.231538676,,,74.741,72.2914,70.5349,68.3597,
,PLXS,,37.15999985,1254175104,0.541821478,,Information Technology,,,,0.135002992,0.046662543,0,,,,,0,0.135002992,0.2432,0.528589085,0.226807485,,,35.693,34.9374,32.289,28.8246,
,PMFG,,7.389999866,155439824,0.847820054,,Industrials,,,,0.067919044,-0.009572836,0,,,,,-0.0352,0.067919044,0.0679,0.19773092,-0.08652661,,,7.5035,7.3696,6.9869,7.0745,
,PNRG,,50.29000092,121485848,0.354839685,,Energy,,,,0.058736861,0.119157912,0,,,,,0.0119,0.058736861,0.3592,0.705323883,0.829392555,,,50.3355,46.2762,39.8125,33.3943,
,BRO,,32.09999847,4651279360,0.408932218,,Financials,,,,0.030828488,0.043918884,0,,,,,-0.0009,0.030828488,-0.0017,0.007508352,0.246652959,,,32.12,32.5204,32.4824,30.8075,
,FIZZ,,17.86000061,827461184,0.050757668,,Consumer Staples,,,,0.115552802,0.053897392,0.024170318,,,,,0,0.115552802,0.0223,0.271174403,0.379856913,,,17.337,17.303,17.1654,15.5997,
,POWL,,61.29000092,732857920,0.454561495,,Industrials,,,,0.162336458,0.048250826,0,,,,,0.0184,0.162336458,0.1866,0.165874097,0.584949672,,,58.3721,54.6056,52.7048,51.0859,
