Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,JPM,,60.97000122,2.25E+11,0.849253335,,Financials,,,,-0.048829912,0.094991108,0.110746665,,,,,0.0054,-0.048829912,-0.0944,0.019701893,0.03903694,,,61.824,64.803,66.1068,63.2827,
,CVX,,78.87999725,1.48E+11,1.047297297,,Energy,,,,-0.026052607,0.083155404,0,,,,,0.0363,-0.026052607,-0.1718,-0.231421275,-0.310982843,,,77.113,81.295,90.6898,99.1707,
,CB,,122.6500015,27847340032,0.56694823,,Financials,,,,0.020024939,0.072574257,0,,,,,0.0271,0.020024939,0.0237,0.226068388,0.375443679,,,101.3205,104.7972,105.1634,108.5534,
,CHD,,83.90000153,10986582016,0.179455266,,Consumer Staples,,,,-0.027584577,0.036717516,0,,,,,-0.0024,-0.027584577,0.038,-0.010141676,0.215217032,,,84.683,86.1798,84.9054,83.9525,
,CI,,135.0200043,34767024128,0.32473301,,Health Care,,,,-0.040982948,0.060632167,0,,,,,-0.0539,-0.040982948,-0.1665,0.04310879,0.489305091,,,139.509,142.2032,144.9041,131.6121,
,CBB,,3.119999886,654770048,-1.09045919,,Telecommunication Services,,,,-0.09037906,0.190906717,0.237106142,,,,,-0.093,-0.09037906,-0.1832,-0.116147334,-0.074183979,,,3.374,3.5962,3.6655,3.5111,
,FTR,,4.75,5548983296,1.089929394,,Telecommunication Services,,,,-0.044625279,-0.004155896,0,,,,,-0.0206,-0.044625279,-0.0215,-0.298280486,-0.217176392,,,5.1165,5.0796,5.0885,6.1369,
,CYN,,88.05999756,4909398528,0.516746798,,Financials,,,,0.003189779,0.051104224,0.054510955,,,,,0.0162,0.003189779,-0.022,-0.003846259,0.182350678,,,87.285,88.195,90.0284,88.6636,
,CLC,,47.68000031,2379021568,0.477493349,,Industrials,,,,-0.154159993,0.061096546,0,,,,,0.0188,-0.154159993,-0.2314,-0.273651925,-0.23462574,,,51.1825,55.4332,58.6464,61.9195,
,CLF,,2.440000057,374307712,-9.046690654,,Materials,,,,-0.385390418,-21.61724018,1.953534358,,,,,-0.0758,-0.385390418,-0.4365,-0.492723475,-0.761640299,,,3.25,3.1466,3.9187,5.0521,
,CLX,,115.5299988,14917927936,0.007909946,,Consumer Staples,,,,0.03921922,0.040622264,0,,,,,0.0103,0.03921922,0.1184,0.061037238,0.237156041,,,112.566,113.3234,110.4226,109.2558,
,CMS,,35.31999969,9771929600,0.390710947,,Utilities,,,,0.077486303,0.047175944,0,,,,,0.0462,0.077486303,0.1188,0.029372613,0.231016945,,,33.366,33.8012,33.4117,34.2923,
,CNA,,34.93000031,9440191488,1.268936165,,Financials,,,,-0.029182859,0.082413582,0,,,,,-0.0017,-0.029182859,-0.08,-0.146030601,-0.012509401,,,35.2585,37.0842,38.1074,39.1497,
,CCE,,48.34999847,11076290560,0.091456611,,Consumer Staples,,,,-0.055881401,0.056155984,0,,,,,-0.0117,-0.055881401,0.1191,0.106785652,0.116045635,,,49.1315,49.8138,47.1792,45.668,
,KO,,40.11999893,1.75E+11,0.162388577,,Consumer Staples,,,,0.029176548,0.043257143,0,,,,,0.0351,0.029176548,0.0315,0.006171254,-0.029175574,,,38.963,39.9226,40.2448,40.9135,
,CDE,,2.819999933,386661824,2.295023529,,Materials,,,,-0.160714279,-2.910905298,0,,,,,0.0217,-0.160714279,-0.5061,-0.401273904,-0.431451631,,,2.932,3.2516,4.3317,4.9531,
,CL,,63.45999908,57563422720,0.009919494,,Consumer Staples,,,,0.010348634,0.042474889,0,,,,,0.0219,0.010348634,-0.0243,-0.07453605,-0.005286572,,,62.562,64.8922,65.9347,67.5337,
,CMA,,41.09999847,7312869888,1.010273657,,Financials,,,,-0.061244225,0.078218266,0,,,,,0.0088,-0.061244225,-0.1951,-0.0810405,-0.160931388,,,41.7675,44.3624,47.2761,46.276,
,CMC,,13.55000019,1566408448,0.863849396,,Materials,,,,-0.136942653,0.129215978,0,,,,,-0.0138,-0.136942653,-0.151,-0.150434752,-0.181085801,,,14.4705,15.0994,15.6982,15.4496,
,CA,,27.29999924,12047624192,0.47303934,,Information Technology,,,,0.000366373,0.066818153,0,,,,,-0.0011,0.000366373,-0.0588,-0.147775703,0.010650602,,,27.509,28.1617,29.2984,30.4408,
,CSC,,61.38000107,8490789888,0.352146286,,Information Technology,,,,-0.006115466,0.004828762,0,,,,,0.008,-0.006115466,-0.0614,-0.052988653,0.018240238,,,35.2266,36.3564,37.4776,37.4561,
,CTG,,6.190000057,116701776,0.96207619,,Information Technology,,,,-0.068901516,0.049459402,0,,,,,-0.0175,-0.068901516,-0.1907,-0.138792912,-0.424529404,,,6.4975,6.6342,7.1794,7.6384,
,CAG,,40.50999832,17489584128,0.191948534,,Consumer Staples,,,,-0.028071065,-0.031527334,0,,,,,0.0256,-0.028071065,-0.0681,0.122798587,0.259203086,,,41.264,42.718,41.8141,38.961,
,ED,,66.84999847,19578484736,0.653165958,,Utilities,,,,0.062629131,0.056490582,0,,,,,0.0201,0.062629131,0.1662,0.118361481,0.228322206,,,63.8365,63.9748,61.9335,63.0101,
,CNW,,47.45000076,2715658496,0.44294743,,Industrials,,,,0.348011356,0.050192614,0,,,,,-0.0006,0.348011356,0.2417,0.083481162,0.013308029,,,44.39,39.8076,39.7997,41.9575,
,BIG,,47.91999817,2375257856,0.269668393,,Consumer Discretionary,,,,0.002589142,0.059314402,0,,,,,0.0224,0.002589142,0.0694,0.005831639,0.131216786,,,46.346,44.3466,45.0782,45.6533,
,COO,,148.8600006,7236664320,0.379579852,,Health Care,,,,-0.083487241,0.027552197,0,,,,,-0.0397,-0.083487241,-0.1634,-0.205602973,-0.043895064,,,151.3675,162.9964,170.4748,171.0985,
,CTB,,39.50999832,2244251648,0.343072928,,Consumer Discretionary,,,,0.026491691,0.108265488,0,,,,,0.0059,0.026491691,0.1712,-0.072486305,0.392766454,,,39.4145,37.2714,36.3488,37.013,
,GLW,,17.12000084,20988010496,0.780588557,,Information Technology,,,,-0.005229416,0.134981827,0.109586376,,,,,0.0209,-0.005229416,-0.1261,-0.235491741,-0.094738386,,,17.328,17.6266,19.0475,21.096,
,CR,,46.61000061,2705703936,0.34859691,,Industrials,,,,-0.112866391,0.071030684,0,,,,,-0.0198,-0.112866391,-0.2013,-0.24438876,-0.246472462,,,49.4725,51.7,55.8623,58.877,
,CRD/A,,5.590000153,310811456,0.543985715,,Financials,,,,-0.098387044,0.068810205,0,,,,,-0.0836,-0.098387044,-0.2576,-0.244671907,-0.2498953,,,6.0175,6.3401,6.9004,7.3427,
,CCK,,45.75,6377632768,0.019756547,,Materials,,,,-0.077062734,0.081064561,0,,,,,-0.0144,-0.077062734,-0.1353,-0.153091455,0.027628022,,,47.995,49.759,52.304,51.7545,
,CSX,,26.89999962,26462531584,0.436957431,,Industrials,,,,-0.017531028,0.075389612,0,,,,,0.012,-0.017531028,-0.1707,-0.178291387,-0.143664025,,,27.5505,28.6528,31.3043,33.0584,
,CTS,,18.51000023,607659840,0.502801041,,Information Technology,,,,-0.01587065,0.066563556,0,,,,,0.021,-0.01587065,-0.0373,0.033302264,0.175078129,,,18.465,18.6482,18.7841,18.0532,
,CAR,,43.68000031,4519359488,0.326594953,,Industrials,,,,-0.010197162,0.077223332,0,,,,,0.0232,-0.010197162,-0.0091,-0.259849178,-0.204226621,,,44.087,43.4854,46.0509,52.8076,
,CMI,,108.5800018,19397828608,0.404890686,,Industrials,,,,-0.10817247,0.093103204,0,,,,,-0.0324,-0.10817247,-0.166,-0.206449081,-0.157214051,,,116.0885,121.7586,128.5851,134.4615,
,CW,,62.41999817,2929046272,0.480907413,,Industrials,,,,-0.048090107,0.059331941,0,,,,,-0.0089,-0.048090107,-0.1365,-0.152584553,-0.044095835,,,64.883,66.1208,69.3353,70.248,
,CY,,8.520000458,2856084224,0.987841345,,Information Technology,,,,-0.137712357,-0.112917536,0,,,,,-0.0448,-0.137712357,-0.2668,-0.383580385,-0.106098016,,,9.5038,10.1647,11.397,12.885,
,DHR,,85.20999908,58240020480,0.413825402,,Industrials,,,,-0.019248421,0.044775052,0,,,,,-0.0038,-0.019248421,-0.0029,0.006830142,0.128126182,,,65.3002,66.73,66.109,65.2928,
,TGT,,78.66000366,49432322048,0.282042175,,Consumer Discretionary,,,,0.012224998,0.055348401,0,,,,,-0.0013,0.012224998,-0.0296,-0.028348642,0.290844041,,,77.85,78.715,80.083,79.0586,
,DE,,74,24284303360,0.212853551,,Industrials,,,,-0.087772642,0.09220771,0,,,,,-0.0397,-0.087772642,-0.2313,-0.143960713,-0.072031289,,,78.5515,85.7332,89.5992,89.2363,
,DLX,,55.74000168,2784779264,0.294190634,,Industrials,,,,-0.039131128,0.073411204,0,,,,,-0.0009,-0.039131128,-0.0965,-0.187696977,0.029889616,,,57.2805,59.9884,61.7617,63.5404,
,VVI,,28.98999977,582098880,0.583124297,,Industrials,,,,0.064184638,0.076246496,0,,,,,0.0055,0.064184638,0.0732,0.049665568,0.42486602,,,28.3255,27.8624,27.5101,27.3031,
,DBD,,29.77000046,1934001536,0.202740273,,Information Technology,,,,-0.043380474,0.045145776,0,,,,,0.0007,-0.043380474,-0.1414,-0.145300867,-0.128032772,,,30.4025,32.0848,33.5477,33.8907,
,DDS,,87.38999939,3388289536,0.574937898,,Consumer Discretionary,,,,-0.054586551,0.095992977,0,,,,,-0.0329,-0.054586551,-0.1686,-0.358957531,-0.196281626,,,90.949,94.6332,102.6659,114.8585,
,DIS,,102.1999969,1.72E+11,0.270459309,,Consumer Discretionary,,,,0.003140947,0.050790698,0,,,,,0.0062,0.003140947,-0.0995,-0.020060307,0.16897899,,,102.23,106.559,109.6758,105.8114,
,D,,70.37999725,41828376576,0.296975418,,Utilities,,,,0.009032219,0.04155074,0,,,,,0.0168,0.009032219,0.0621,0.011352889,0.055293752,,,68.742,70.645,69.8762,71.8505,
,DCI,,28.07999992,3817627648,0.20396201,,Industrials,,,,-0.103161916,0.054513174,0,,,,,-0.0446,-0.103161916,-0.2117,-0.248121048,-0.296097909,,,29.7935,31.5194,33.4981,35.4854,
,RRD,,14.56000042,3038671872,0.236715249,,Industrials,,,,-0.072611427,0.047356215,0,,,,,-0.0222,-0.072611427,-0.1512,-0.217715408,-0.059661853,,,15.178,15.8805,17.0804,17.5183,
,DOV,,57.18000031,8946693120,0.401543006,,Industrials,,,,-0.076997585,0.075724515,0,,,,,-0.0116,-0.076997585,-0.1795,-0.162608162,-0.272039135,,,59.472,61.4236,66.8267,69.3694,
,DOW,,42.40000153,49103519744,0.293196909,,Materials,,,,-0.020909948,0.085105915,0.081460556,,,,,0.0062,-0.020909948,-0.1627,-0.099903439,-0.161628604,,,42.9955,44.2432,48.0044,47.7707,
,DD,,48.20000076,43613192192,0.237634507,,Materials,,,,-0.064077655,0.070437403,0.005434136,,,,,0.0061,-0.064077655,-0.2009,-0.27995006,-0.273568663,,,48.497,51.6972,57.9955,64.2287,
,DUK,,71.94000244,49518493696,0.799297339,,Utilities,,,,0.014525437,0.067025464,0,,,,,0.0413,0.014525437,0.0298,-0.04269122,0.002474209,,,69.4115,72.0586,72.9685,76.7423,
,DRE,,19.04999924,6577055744,0.496337756,,REIT,,,,0.054817265,0.025440259,0,,,,,0.0032,0.054817265,0.0347,-0.109700921,0.147164743,,,18.6005,19.1122,19.212,20.1399,
,DY,,72.36000061,2404990464,0.222476558,,Industrials,,,,0.01786474,0.035062093,0,,,,,-0.0874,0.01786474,0.2296,0.481572489,1.356235844,,,75.6805,69.814,64.671,52.8011,
,ETN,,51.29999924,23982749696,0.682949209,,Industrials,,,,-0.100946407,0.091399028,0,,,,,-0.0202,-0.100946407,-0.233,-0.232026075,-0.164100946,,,53.992,57.0964,63.5276,65.9407,
,ECL,,109.7200012,32377518080,0.210380544,,Materials,,,,0.008330509,0.038820147,0,,,,,-0.0029,0.008330509,-0.0267,-0.035084522,-0.032991973,,,110.087,111.6406,113.0542,111.7742,
,PKI,,45.95999908,5211101184,0.406997266,,Health Care,,,,-0.055875127,0.031378972,0,,,,,-0.012,-0.055875127,-0.1257,-0.098866478,0.060554118,,,47.1125,48.9752,50.7705,49.0374,
,EMC,,24.15999985,46501388288,0.431750566,,Information Technology,,,,-0.023718533,0.056987545,0,,,,,0.0193,-0.023718533,-0.0799,-0.045870283,-0.159573087,,,24.062,25.1592,25.8453,26.6812,
,EMR,,44.16999817,29025886208,0.301420588,,Industrials,,,,-0.07439235,0.086026658,0,,,,,0.0114,-0.07439235,-0.1955,-0.206281823,-0.270710946,,,45.3615,47.8212,52.8164,55.6631,
,MSN,,1.220000029,33098394,1.539802807,,Consumer Discretionary,,,,-0.031746002,0.041180246,0.111093003,,,,,-0.0161,-0.031746002,0.0517,-0.075757591,-0.041526359,,,1.2558,1.2421,1.2612,1.2419,
,EDE,,22.03000069,963225472,0.816656144,,Utilities,,,,0.017552013,0.058552231,0,,,,,0.0138,0.017552013,0.0226,-0.091884713,-0.048360208,,,21.524,22.2374,22.4915,24.5904,
,EGN,,49.86000061,3928890112,0.939208757,,Energy,,,,-0.041153834,-0.010148159,0,,,,,0.0107,-0.041153834,-0.2697,-0.244052738,-0.308949062,,,50.2435,51.7234,59.6454,62.5534,
,EBF,,17.36000061,448079392,0.654497871,,Industrials,,,,0.063074139,-0.094545745,0,,,,,0.0058,0.063074139,-0.0566,0.25776086,0.384221215,,,16.6085,16.6302,17.0376,15.4313,
,EOG,,72.80000305,39979679744,0.435902516,,Energy,,,,-0.070361316,0.034610734,0,,,,,-0.0033,-0.070361316,-0.1668,-0.20304128,-0.259223039,,,75.729,76.092,81.9462,87.0718,
,ETR,,65.09999847,11687293952,1.624605173,,Utilities,,,,-0.003520639,0.068198592,0.026076182,,,,,0.0246,-0.003520639,-0.0655,-0.140270414,-0.121082282,,,63.4065,66.6202,69.7925,75.7235,
,EFX,,97.18000031,11490982912,0.188634875,,Industrials,,,,-0.007354456,0.034400887,0,,,,,-0.0099,-0.007354456,0.0037,0.050890355,0.315829434,,,97.7865,99.6516,99.2301,94.4413,
,EQT,,64.76999664,9871207424,0.520630661,,Energy,,,,-0.16769472,0.045294054,0,,,,,-0.1017,-0.16769472,-0.2034,-0.217855666,-0.291449471,,,72.08,74.332,78.8134,79.5546,
,ESE,,35.90000153,936951168,0.631895232,,Industrials,,,,-0.003595137,0.046053627,0,,,,,0.0078,-0.003595137,-0.0382,-0.074984017,0.041066928,,,36.0135,36.4646,37.072,37.2628,
,ESL,,71.88999939,2124041344,0.754470237,,Industrials,,,,-0.120181126,0.060664544,0,,,,,-0.045,-0.120181126,-0.246,-0.371700747,-0.353913889,,,78.4795,82.7354,91.3483,101.9302,
,NEU,,357,4435475968,0.111913354,,Materials,,,,-0.065086267,0.052226188,0,,,,,-0.0533,-0.065086267,-0.1928,-0.247848252,-0.050524854,,,381.4325,392.7642,423.9675,435.9943,
,XOM,,74.34999847,3.1E+11,0.558064516,,Energy,,,,-0.011828807,0.078919355,0,,,,,0.0284,-0.011828807,-0.098,-0.109626497,-0.183443095,,,73.0645,75.5478,80.0149,84.2867,
,FDX,,143.9799957,40656994304,0.375900889,,Industrials,,,,-0.042461912,0.026760463,0,,,,,0.0023,-0.042461912,-0.1537,-0.127151583,-0.103476769,,,147.598,156.7722,165.7804,169.3074,
,FRT,,136.4499969,9432218624,0.170222097,,REIT,,,,0.064470514,0.017827619,0.001590294,,,,,0.0158,0.064470514,0.0727,-0.060623421,0.181777654,,,131.753,133.3884,133.3035,137.3725,
,FSS,,13.71000004,856915840,0.452786589,,Industrials,,,,-0.031095378,0.083555463,0,,,,,0.0442,-0.031095378,-0.0766,-0.124663599,0.050071893,,,13.571,14.0414,14.5539,15.1031,
,M,,51.31999969,16986046464,0.285175262,,Consumer Discretionary,,,,-0.118964392,0.083598029,0,,,,,-0.0289,-0.118964392,-0.2347,-0.20032013,-0.098768784,,,55.503,61.0158,64.7101,64.8215,
,FOE,,10.94999981,955603264,0.334232831,,Materials,,,,-0.109756127,-0.007449744,0,,,,,-0.0736,-0.109756127,-0.3474,-0.127490068,-0.244306419,,,11.8965,12.7844,14.2771,13.4186,
,FCF,,9.090000153,808657920,0.829777338,,Financials,,,,0.027118617,0.05922529,0,,,,,0.0248,0.027118617,-0.045,0.025447539,0.117241455,,,8.9275,9.0238,9.2205,9.0002,
,FUR,,14.35999966,523064192,1.060848822,,REIT,,,,0.002793293,0,0,,,,,-0.0258,0.002793293,-0.0521,-0.049229654,0.178233226,,,14.357,14.5544,15.116,15.7091,
,FMC,,33.90999985,4530888704,0.476484875,,Materials,,,,-0.194526114,0.035776646,0,,,,,-0.0625,-0.194526114,-0.3515,-0.402886535,-0.39897007,,,38.474,43.1866,48.8407,54.0705,
,JACK,,77.04000092,2817912832,0.021012715,,Consumer Discretionary,,,,-0.014581727,0.03771089,0,,,,,-0.0177,-0.014581727,-0.1228,-0.190983332,0.143441246,,,77.8835,83.845,86.2452,87.956,
,F,,13.56999969,53843562496,0.316416631,,Consumer Discretionary,,,,-0.02162943,0.068587586,0,,,,,-0.008,-0.02162943,-0.087,-0.14299011,-0.04657094,,,13.823,14.186,14.631,15.172,
,NEE,,97.55000305,44918001664,0.475043381,,Utilities,,,,-0.008738955,0.064962819,0,,,,,0.0059,-0.008738955,0.0026,-0.048155077,0.070277127,,,96.719,101.653,101.2452,103.1035,
,FC,,16.05999947,266021040,0.464008411,,Industrials,,,,-0.040047824,0.059777227,0,,,,,-0.0141,-0.040047824,-0.2085,-0.166147494,-0.18019401,,,16.278,16.892,18.2176,18.3219,
,BEN,,37.25999832,22870859776,0.535191944,,Financials,,,,-0.07806098,0.102925733,0,,,,,-0.0034,-0.07806098,-0.237,-0.268833652,-0.302930168,,,38.6095,41.7058,46.0261,49.5504,
,FCX,,9.68999958,11009063936,1.25396671,,Materials,,,,-0.089285783,-0.566442369,0,,,,,-0.031,-0.089285783,-0.4747,-0.482390405,-0.692010827,,,10.469,10.6482,15.0416,17.7378,
,WTM,,747.2999878,4454312960,0.852926135,,Financials,,,,0.038912278,0.038973463,0,,,,,-0.0167,0.038912278,0.141,0.091713853,0.187828288,,,755.935,730.9028,695.9155,678.7035,
,AJG,,41.27999878,7205217280,0.504981315,,Financials,,,,-0.047572299,0.045120083,0,,,,,-0.0197,-0.047572299,-0.1197,-0.102471589,-0.060707421,,,42.006,44.6624,46.4696,46.7581,
,TGNA,,22.38999939,5070704640,0.793948625,,Consumer Discretionary,,,,-0.053146836,0.207842706,0,,,,,-0.0223,-0.053146836,-0.2976,-0.236043238,-0.03404635,,,23.094,25.0222,27.4341,27.2758,
,GPS,,28.5,11592245248,0.23041266,,Consumer Discretionary,,,,-0.131362426,0.09730643,0,,,,,-0.0886,-0.131362426,-0.2489,-0.334786904,-0.301298974,,,31.702,33.4076,35.8676,38.6339,
,GMT,,44.15000153,1907280000,0.67394408,,Industrials,,,,-0.102183372,0.113984313,0,,,,,0,-0.102183372,0,-0.227342457,-0.223092173,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GD,,137.9499969,44520214528,0.22104566,,Industrials,,,,-0.028726339,0.065116488,0,,,,,0.0101,-0.028726339,-0.0264,0.026516188,0.106795147,,,140.0495,144.3746,143.4984,140.2275,
,GE,,25.21999931,2.55E+11,0.431372549,,Industrials,,,,0.025335219,0.00054902,0,,,,,0.0032,0.025335219,-0.0422,0.034368238,0.020125595,,,24.882,25.2798,26.1971,25.8037,
,GIS,,56.13000107,33548201984,0.170968923,,Consumer Staples,,,,-0.011099318,0.040005125,0,,,,,-0.0223,-0.011099318,0.0151,0.007234087,0.147976555,,,56.657,57.348,56.8116,55.4545,
,AJRD,,16.18000031,1019340032,-0.093786172,,Industrials,,,,-0.213417572,0.014519198,0,,,,,-0.0781,-0.213417572,-0.2149,-0.302285471,0.013149658,,,19.557,21.0804,21.1578,20.3683,
,GCO,,57.06999969,1357427200,0.730534222,,Consumer Discretionary,,,,-0.04708632,0.072228551,0.000932647,,,,,-0.0236,-0.04708632,-0.1357,-0.198792686,-0.236521743,,,58.9855,61.0058,63.9909,68.1022,
,GPC,,82.88999939,12565897216,0.25245431,,Consumer Discretionary,,,,0.000291548,0.056697742,0,,,,,0.0024,0.000291548,-0.0672,-0.097754029,-0.029750703,,,83.224,85.1362,88.2048,92.3179,
,AXLL,,15.68999958,1107275136,2.892235117,,Materials,,,,-0.373875807,0.0413628,0,,,,,-0.2131,-0.373875807,-0.5613,-0.661625331,-0.553128383,,,20.9335,25.0082,30.571,37.3318,
,GT,,29.32999992,7901459968,0.327028155,,Consumer Discretionary,,,,-0.014779998,0.350694683,0,,,,,-0.0081,-0.014779998,-0.0252,0.087567738,0.310602953,,,29.693,30.0587,30.4616,28.6135,
,GGG,,67.02999878,3869574912,0.180084899,,Industrials,,,,-0.028409902,0.090467299,0,,,,,-0.0009,-0.028409902,-0.0521,-0.063066021,-0.066421696,,,68.175,69.2026,70.4162,72.4886,
,GWW,,215.0099945,14185314304,0.218438521,,Industrials,,,,-0.037728284,0.058056169,0,,,,,0.0196,-0.037728284,-0.0867,-0.079125345,-0.129532176,,,217.698,221.783,231.1496,236.1879,
,HAE,,32.31999969,1644651392,0.500361949,,Health Care,,,,-0.104957099,0.012329665,0,,,,,-0.0755,-0.104957099,-0.2186,-0.280498642,-0.074455859,,,35.019,37.072,39.2221,40.3471,
,HAL,,35.34999847,30215383040,0.519106449,,Energy,,,,-0.101651846,0.04831976,0,,,,,-0.0523,-0.101651846,-0.1755,-0.187488753,-0.442560564,,,37.1235,38.7936,41.4897,42.181,
,POL,,29.34000015,2601134336,0.307096788,,Materials,,,,-0.093540814,0.044019257,0,,,,,-0.0355,-0.093540814,-0.2486,-0.209963237,-0.166223591,,,31.0315,32.5752,35.8132,36.9352,
,HOG,,54.90000153,11307577344,0.261494741,,Consumer Discretionary,,,,-0.014974463,0.07023653,0,,,,,0.0341,-0.014974463,-0.0202,-0.085903747,-0.037413081,,,54.619,56.5432,56.168,59.1548,
,HAR,,95.98999786,6831769088,0.347583907,,Consumer Discretionary,,,,-0.017904645,0.050205005,0,,,,,0.008,-0.017904645,-0.1904,-0.277474091,-0.009756926,,,97.4735,102.5448,111.6703,118.4783,
,JOY,,14.93000031,1455295488,1.885711205,,Industrials,,,,-0.377996255,0.167751499,0,,,,,-0.0521,-0.377996255,-0.5838,-0.613535117,-0.719994038,,,17.435,22.1358,29.877,36.1979,
,HRS,,73.15000153,9075793920,0.357103738,,Information Technology,,,,-0.041470366,0.036812207,0,,,,,0.0097,-0.041470366,-0.0426,-0.059547238,0.129934325,,,73.67,77.8248,78.3982,76.5803,
,HSC,,9.069999695,726451904,0.365816372,,Industrials,,,,-0.215397979,0.007467803,0,,,,,-0.0055,-0.215397979,-0.4434,-0.461284021,-0.555528456,,,10.337,11.5296,14.0539,15.3559,
,HE,,28.69000053,3082930944,0.604693098,,Utilities,,,,0.014856741,0.047959556,0.011123506,,,,,0.0339,0.014856741,-0.025,-0.088504655,0.125630559,,,27.8245,28.9838,29.797,31.3424,
,EQC,,27.23999977,3534668032,0.733157927,,REIT,,,,0.06033473,-0.001099111,0.112565026,,,,,0.0108,0.06033473,0.0612,0.025988721,0.059509947,,,26.438,26.5184,26.3413,26.2127,
,HCP,,37.25,17231351808,0.593847021,,REIT,,,,0.005126784,0.022107029,0,,,,,-0.034,0.005126784,0.0366,-0.112499164,-0.009845661,,,37.265,38.0754,38.0887,40.8638,
,HLS,,38.36999893,3508918784,0.172674282,,Health Care,,,,-0.095931761,0.067485176,0,,,,,-0.0522,-0.095931761,-0.1619,-0.1257893,0.061574531,,,40.7045,43.0966,44.1178,43.5961,
,HL,,1.970000029,744063936,1.91887938,,Materials,,,,-0.04368928,0.007948242,0.010605271,,,,,-0.015,-0.04368928,-0.2501,-0.337667683,-0.202666882,,,1.997,2.0454,2.4555,2.7813,
,HP,,47.25999832,5092335104,0.986091649,,Energy,,,,-0.199118799,0.120216948,0,,,,,0.0028,-0.199118799,-0.3215,-0.291686067,-0.498171325,,,49.9065,54.578,62.5921,65.3478,
,HSY,,91.87999725,20157073408,0.057064779,,Consumer Staples,,,,0.026362832,0.028329757,0,,,,,0.0003,0.026362832,0.0411,-0.078343402,-0.015055375,,,91.5,91.118,91.4281,96.9135,
,HPQ,,25.61000061,46052536320,0.587046947,,Information Technology,,,,-0.081361289,0.099039062,0,,,,,0.0047,-0.081361289,-0.1411,-0.16829965,-0.262758322,,,12.0734,12.7369,13.6523,14.9434,
,HXL,,44.86000061,4324935680,0.288328002,,Industrials,,,,-0.070451675,0.055145329,0,,,,,-0.0075,-0.070451675,-0.0964,-0.124138755,0.136992615,,,46.4515,49.2524,49.6281,48.1029,
,HRC,,51.99000168,2949175296,0.257597449,,Health Care,,,,-0.013103018,0.027634844,0,,,,,-0.0914,-0.013103018,-0.0402,0.067464279,0.270898078,,,53.8045,53.908,53.6486,50.9109,
,HD,,115.4899979,1.48E+11,0.058358106,,Consumer Discretionary,,,,-0.003154505,0.045466216,0,,,,,-0.0059,-0.003154505,0.0447,0.027254917,0.284934597,,,115.686,116.3668,114.2463,112.0634,
,MTH,,36.52000046,1448419584,0.806629557,,Consumer Discretionary,,,,-0.133364951,0.087901325,0,,,,,-0.0259,-0.133364951,-0.2245,-0.249177613,0.028732407,,,38.914,41.7016,43.5335,42.4092,
,HMN,,33.22000122,1367595648,0.955452002,,Financials,,,,0.007534659,0.077373016,0,,,,,-0.0069,0.007534659,-0.08,-0.014367649,0.199755642,,,33.274,33.9702,34.8355,33.9314,
,HRL,,63.31000137,16746563584,0.234841369,,Consumer Staples,,,,0.036170261,0.040107871,0,,,,,0.043,0.036170261,0.1279,0.123269778,0.25372036,,,30.7498,30.3139,29.4186,28.4208,
,HOT,,66.48000336,11326815232,0.070363992,,Consumer Discretionary,,,,-0.064982174,0.052000495,0,,,,,-0.0417,-0.064982174,-0.1759,-0.196112291,-0.179483876,,,65.356,68.5816,72.7939,73.4215,
,CNP,,18.04000092,7761921536,0.586195069,,Utilities,,,,-0.031149296,0.067895559,0,,,,,0.0163,-0.031149296,-0.04,-0.093787018,-0.228112866,,,17.8575,18.5688,19.0739,20.4024,
,UBA,,18.73999977,663873472,0.180430478,,REIT,,,,0.059397627,0.060904678,0.307852349,,,,,0.0072,0.059397627,0.0169,-0.155650981,-0.017350106,,,18.4665,18.5744,19.1248,20.7997,
,HUB/B,,84.94999695,5082391552,0.394932172,,Industrials,,,,-0.139049371,0.062136102,0,,,,,0,-0.139049371,0,-0.216678512,-0.280468802,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HUM,,179,26530451456,0.380053854,,Health Care,,,,-0.01910353,0.048849527,0,,,,,-0.0497,-0.01910353,-0.0626,0.008673303,0.383036305,,,184.452,184.1916,188.202,174.7082,
,IDA,,64.70999908,3257592064,0.61346507,,Utilities,,,,0.089944421,0.064896401,0,,,,,0.0488,0.089944421,0.1614,0.045243795,0.243417546,,,60.516,60.892,59.4194,61.621,
,IEX,,71.30000305,5518053376,0.26364516,,Industrials,,,,-0.007378515,0.048676586,0,,,,,0.0336,-0.007378515,-0.0889,-0.051893873,0.001345521,,,70.4975,72.5014,75.4063,75.5346,
,ITW,,82.30999756,30132750336,0.178111857,,Industrials,,,,-0.019613322,0.063253436,0,,,,,-0.0041,-0.019613322,-0.0972,-0.142420297,-0.003262812,,,83.306,85.8988,89.989,93.1003,
