Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,UMBF,,35.70000076,1441965824,0.811599685,,Financials,,,,-0.031733068,0.070901126,0,,,,,0.0718,-0.031733068,-0.0746,-0.154575833,-0.023832007,,,35.663,35.0938,36.9244,38.6242,
,UNAM,,11.47999954,61303200,1.221244274,,Financials,,,,0.043636322,0.062862722,0,,,,,0.0079,0.043636322,0.0719,0.176229434,0.303211703,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,1288453D,,92.19999695,8028112384,0.116160056,,,,,,0.034908528,0.033733334,0,,,,,0.0743,0.034908528,0.0806,0.286810816,0.73243132,,,45.4483,44.7076,42.7643,37.778,
,KMPR,,27.54999924,1665571072,1.35124831,,Financials,,,,0.033976375,0.071807203,0,,,,,0.1078,0.033976375,0.0844,-0.058598445,0.206518875,,,26.4555,25.7366,26.0051,27.8024,
,UQM,,1.539999962,56216468,0.644388189,,Consumer Discretionary,,,,-0.256038642,-0.066838475,0,,,,,-0.1149,-0.256038642,-0.287,-0.412213729,-0.226130676,,,1.8765,1.8102,1.8977,2.2946,
,URRE,,1.039999962,97269536,0.263454737,,Energy,,,,-0.1333334,-0.114401697,0,,,,,0.3,-0.1333334,-0.1111,-0.425414368,-0.715847012,,,118.7786,115.2838,135.2674,185.6417,
,USAK,,9.010000229,94043680,1.396744577,,Industrials,,,,0.02386364,-0.087406193,0,,,,,-0.0099,0.02386364,0.1717,-0.237732618,-0.319999983,,,9.4221,8.651,9.1509,10.5999,
,WM,,31.29999924,14408328192,0.412816822,,Industrials,,,,-0.038871861,0.071139412,0,,,,,0.0463,-0.038871861,-0.0319,-0.177330475,-0.049377769,,,31.0185,31.989,32.1751,34.9405,
,UUU,,5.340000153,12751387,1.933453435,,Information Technology,,,,-0.05319144,-0.0032798,0,,,,,0.0574,-0.05319144,-0.2294,-0.28799998,-0.247038896,,,5.1244,5.3205,5.6801,6.605,
,USEG,,2.710000038,73913624,1.746186873,,Energy,,,,-0.134185323,-0.05981306,0,,,,,0.084,-0.134185323,-0.039,-0.456913795,-0.449186993,,,17.46,16.2108,17.9718,24.8018,
,USM,,43.72000122,3696587264,0.977239495,,Telecommunication Services,,,,0.096563892,0.054601173,0,,,,,0.0886,0.096563892,0.0111,-0.11497976,-0.044997764,,,41.7595,40.651,41.5686,45.1394,
,USPH,,19.67000008,232845584,0.442615223,,Health Care,,,,0.011896254,0.11165769,0,,,,,0.0772,0.011896254,-0.0054,-0.229532967,0.040892578,,,18.8205,19.0824,19.9418,21.4498,
,USHS,,6.300000191,45695160,0.548602215,,,,,,0.172727337,0.097449205,0,,,,,0.05,0.172727337,0.2592,0.213499994,0.695663918,,,6.0086,5.4318,5.2232,5.0281,
,UTL,,27.72999954,303524256,0.590397625,,Utilities,,,,0.039745012,0.038217703,0.006589259,,,,,0.0637,0.039745012,0.074,0.110601699,0.273299856,,,26.784,26.4202,26.1085,25.246,
,UTMD,,27.44000053,99854160,0.404249558,,Health Care,,,,0.053763424,0.070733157,0,,,,,0.0437,0.053763424,0.0331,0.003754838,0.070564344,,,26.7167,26.4477,26.1487,26.8702,
,VAL,,36.88000107,3446804736,0.413589145,,Materials,,,,0.057642736,-0.040211448,0,,,,,0.0492,0.057642736,0.1486,-0.031129268,0.13924283,,,35.3,33.9176,32.8492,35.3381,
,VMI,,85.18000031,2252448768,0.449032622,,Industrials,,,,-0.006647227,0.069340978,0,,,,,0.1008,-0.006647227,-0.0775,-0.146594024,0.061498384,,,82.289,83.7302,88.1453,93.6782,
,VALU,,11.90999985,118396120,0.438316729,,Consumer Discretionary,,,,-0.055511485,0.317079648,0,,,,,0.1225,-0.055511485,-0.01,-0.135213938,-0.123058716,,,11.956,12.0438,11.9037,12.9712,
,AMIC,,4.5,38356648,2.232755062,,Financials,,,,-0.079754576,0.074824057,0,,,,,0.0466,-0.079754576,-0.1194,-0.233390104,-0.081609255,,,4.6395,5.0648,5.404,5.2155,
,CBS,,26.04000092,17455110144,0.567054593,,Consumer Discretionary,,,,0.008911331,0.070065442,0,,,,,0.1109,0.008911331,0.0439,-0.060853303,0.566326497,,,24.904,23.7166,24.4061,24.9429,
,MBND,,3.25,70186672,0.518118312,,,,,,-0.024024002,0.237082049,0.045364738,,,,,0.0125,-0.024024002,0.0156,0.025236568,0.094276084,,,3.35,3.0269,3.0486,3.3984,
,VICR,,8.020000458,335317824,0.53531007,,Industrials,,,,-0.123497181,0.058052387,0,,,,,0.1062,-0.123497181,-0.2896,-0.509585547,-0.51601533,,,8.3063,9.0115,10.4646,13.1646,
,VIDE,,4.769999981,36484300,0.74401866,,Information Technology,,,,0.154963644,0.074525207,0,,,,,0.0671,0.154963644,0.2454,0.38295942,0.177777718,,,4.348,4.1792,4.0376,3.9048,
,VIFL,,6.010000229,16856246,0.431538671,,,,,,-0.184531842,0.04998343,0,,,,,-0.088,-0.184531842,-0.0866,0.226530635,0.624269521,,,6.7875,6.5171,6.4637,5.5819,
,VII,,3.309999943,14898973,1.553462242,,Information Technology,,,,-0.011940287,-0.70884671,0,,,,,-0.009,-0.011940287,-0.0543,-0.26116073,-0.264444457,,,3.3583,3.356,3.7169,4.1996,
,VIRC,,1.720000029,24688880,1.840059168,,Industrials,,,,-0.044444403,-0.778407121,0,,,,,0.1467,-0.044444403,-0.2833,-0.462499999,-0.330486735,,,1.605,1.6732,2.0908,2.5606,
,SURG,,5.840000153,145856928,0.308226703,,Health Care,,,,-0.127055291,0.042185175,0,,,,,0.0815,-0.127055291,0.0716,0.039145956,0.697674435,,,6.131,6.055,5.6444,5.5703,
,VLGEA,,30.68000031,419702400,0.495963311,,Consumer Staples,,,,0.081805347,0.049992566,0,,,,,0.0594,0.081805347,0.2308,0.176876196,0.022074458,,,29.2978,26.8923,26.1728,26.9127,
,VLY,,11.80000019,2008422656,0.650810201,,Financials,,,,-0.016666651,0.073188778,0,,,,,0.0866,-0.016666651,0.0081,-0.106545801,0.030414157,,,11.0948,10.8825,11.1322,11.8698,
,VOXX,,7.239999771,167055760,2.581174094,,Consumer Discretionary,,,,0.018284056,0.162777985,0,,,,,0.0871,0.018284056,0.1295,-0.048620283,0.056934288,,,6.983,6.406,6.5316,7.0606,
,VRTX,,28.98999977,6046333952,0.09588653,,Health Care,,,,-0.267744389,-0.054140906,0,,,,,0.0761,-0.267744389,-0.3596,-0.463048734,-0.124962305,,,30.3465,38.282,42.8883,46.1479,
,VSEC,,26.09000015,136656800,1.006770245,,Industrials,,,,0.072779625,0.142481018,0,,,,,0.0985,0.072779625,0.0542,-0.003481043,-0.132098097,,,12.4088,13.2179,12.4653,13.1675,
,VSR,,2.920000076,28099452,1.108206665,,Industrials,,,,-0.112495674,0.132813978,0,,,,,0.0034,-0.112495674,0.0429,-0.143695014,-0.112495674,,,2.973,2.961,2.8965,3.0695,
,ASUR,,3.779999971,11659410,0.232430286,,Information Technology,,,,0.079999992,0.005317593,0,,,,,-0.0182,0.079999992,0.08,0.389705857,0.679999987,,,2.5119,2.3139,2.2145,1.9976,
,VTSS,,2.25999999,55268076,-0.442769168,,,,,,-0.137404546,0.081276576,1.80936E-05,,,,,0.0512,-0.137404546,-0.3392,-0.478060039,-0.437810945,,,2.352,2.5421,3.0227,3.8605,
,EVLV,,1.899999976,92081976,1.178634568,,Consumer Discretionary,,,,-0.42073171,-0.446623778,0,,,,,0.1377,-0.42073171,-0.4987,-0.737569056,-0.455587401,,,1.9295,2.4812,3.856,5.2818,
,WABC,,45.90999985,1307457152,0.423714052,,Financials,,,,0.032711847,0.068693647,0,,,,,0.1162,0.032711847,0.0914,-0.072370665,-0.031634755,,,44.0085,42.2224,42.5299,46.2315,
,WASH,,23.80999947,387843488,0.736106251,,Financials,,,,0.014054512,0.075179811,0,,,,,0.0922,0.014054512,0.1155,0.037060964,0.180193667,,,22.927,22.1062,21.7398,22.1954,
,TTEK,,22.38999939,1400212352,0.610425262,,Industrials,,,,0.027064228,0.066405642,0,,,,,0.0806,0.027064228,0.1246,-0.079736972,-0.031155396,,,21.784,20.7874,20.4908,21.913,
,AGN,,64.62000275,8216975872,0.462883182,,Health Care,,,,-0.037820143,0.022161438,0,,,,,0.0011,-0.037820143,-0.0372,0.004195871,0.325810433,,,65.386,67.175,66.7377,63.7046,
,WTS,,38.20000076,1387514880,0.714154526,,Industrials,,,,0.216825537,0.042522067,0,,,,,0.1192,0.216825537,0.353,0.09989598,0.189305635,,,35.246,31.2246,30.5805,33.5231,
,WBS,,19.70000076,1723819008,1.034020987,,Financials,,,,0.005600885,0.076142564,0.016787725,,,,,0.1447,0.005600885,0.0912,-0.050720332,0.203572708,,,18.769,18.034,18.15,19.6567,
,WDFC,,41.40999985,661015424,0.331225251,,Consumer Staples,,,,-0.059291245,0.055116717,0,,,,,0.0781,-0.059291245,0.0127,-0.011125204,0.086508053,,,41.3755,41.7912,41.7476,41.3411,
,WERN,,23.44000053,1707217280,0.430704394,,Industrials,,,,0.011224983,0.057112824,0,,,,,0.0718,0.011224983,0.0319,-0.040280401,0.119910816,,,23.459,22.7378,22.936,24.0491,
,WEYS,,24.65999985,269166368,0.620831678,,Consumer Discretionary,,,,0.040506289,0.058005018,0,,,,,0.1286,0.040506289,0.084,0.031002957,0.039681609,,,23.2905,23.1018,23.1511,23.4144,
,WFM,,68.09999847,12223970304,0.240605702,,Consumer Staples,,,,-0.05574049,0.028027882,0,,,,,0.077,-0.05574049,0.0327,0.116957461,0.452011249,,,33.4093,34.1101,32.8941,31.7027,
,WAFD,,13.01000023,1400137472,1.266054961,,Financials,,,,-0.046886403,0.079378634,0,,,,,0.05,-0.046886403,-0.1304,-0.174506749,-0.10413725,,,13.236,13.2968,14.3761,15.3842,
,WGA,,1.960000038,22739920,0.683555615,,Consumer Discretionary,,,,-0.190082654,0.001231315,0,,,,,-0.0884,-0.190082654,-0.0485,-0.079812238,0.02900002,,,2.2095,2.3138,2.1856,2.1213,
,JW/A,,48.09999847,2927025664,0.34807246,,Consumer Discretionary,,,,0.011354018,0.061031238,0,,,,,0.0713,0.011354018,-0.0097,-0.084854567,0.176569491,,,47.3875,47.2826,47.5885,48.889,
,STZ,,19.46999931,3939380224,0.685158515,,Consumer Staples,,,,-0.037091989,0.166599811,0,,,,,0.0805,-0.037091989,-0.0152,-0.113387972,-0.055313016,,,19.45,19.4424,19.4517,20.2552,
,WIRE,,25.92000008,607043840,0.727645951,,Industrials,,,,-0.024830694,0.063199719,0,,,,,0.1221,-0.024830694,0.1576,0.068950244,0.141675701,,,25.298,23.9188,23.0897,23.5922,
,WMCO,,11.07999992,80909480,0.170289069,,,,,,-0.000811599,0.035644772,0,,,,,-0.0089,-0.000811599,-0.0018,-0.030313541,0.052296456,,,11.1132,10.9882,10.9631,11.2264,
,DIAL,,4.010000229,228190000,0.051387002,,,,,,-0.082379786,-0.114111048,0,,,,,0.1077,-0.082379786,-0.2903,-0.322635105,-0.574761389,,,3.995,3.9516,4.7174,5.5136,
,FHCO,,4.5,124803896,0.07702669,,Consumer Staples,,,,-0.010989052,0.051281027,0,,,,,0.148,-0.010989052,0.0556,-0.091147454,-0.17857113,,,4.326,4.3274,4.3795,4.639,
,WRE,,27.20999908,1797748352,0.475489802,,REIT,,,,-0.060428179,0.005940765,0,,,,,0.0567,-0.060428179,-0.1077,-0.189292961,-0.060647584,,,27.64,28.1804,29.3605,30.4375,
,WRLD,,68.62000275,1004775232,0.392809933,,Financials,,,,0.014338525,0.095330855,0,,,,,0.0832,0.014338525,0.0533,0.029094218,0.557421712,,,66.121,62.677,63.2837,63.574,
,WPP,,7.71999979,379627136,0.696201528,,Materials,,,,0.029333305,0.058552189,0,,,,,0.1076,0.029333305,0.1618,0.134251055,0.017348177,,,7.608,7.235,6.8927,7.0168,
,WSBC,,19.63999939,523001408,1.21300244,,Financials,,,,-0.011077604,0.083137443,0,,,,,0.1242,-0.011077604,0.0221,0.008037806,0.162642084,,,19.1705,18.8072,18.7384,19.2931,
,WSB,,2.349999905,18788720,2.404958507,,,,,,0.02173911,0.070990733,0,,,,,0,0.02173911,-0.0486,-0.241935491,-0.01260513,,,2.3049,2.3571,2.6243,2.6826,
,WSCI,,5.289875031,15317891,0.688035122,,Industrials,,,,-0.057991491,0.058705144,0,,,,,-0.0451,-0.057991491,-0.0133,0.051567731,0.000648689,,,5.4604,5.7553,5.853,5.4375,
,WSM,,37.77000046,3915955968,0.318640952,,Consumer Discretionary,,,,0.006126786,0.058158213,0,,,,,0.073,0.006126786,0.1459,-0.026610492,0.155419296,,,37.069,35.38,34.5358,36.8659,
,WSO,,63.5,2090614016,0.384854866,,Industrials,,,,0.029841066,0.062055453,0,,,,,0.0857,0.029841066,0.0747,-0.034054385,0.090680186,,,61.9345,59.0364,58.677,62.8568,
,WTSLQ,,3.450000048,312693856,0.767766924,,Consumer Discretionary,,,,-0.176610978,0.061437088,0,,,,,0.0781,-0.176610978,-0.3155,-0.197674443,0.055045892,,,3.291,3.9536,4.3613,4.3026,
,XLNX,,32.70999908,8585122304,0.290317815,,Information Technology,,,,-0.016781182,0.069079155,0,,,,,0.0792,-0.016781182,0.0565,-0.071886548,0.233062686,,,31.932,30.7042,30.9449,32.355,
,XOMA,,1.450000048,49657136,0.436211222,,Health Care,,,,-0.12121208,-0.780673295,0,,,,,0.0507,-0.12121208,-0.2602,-0.523026294,-0.390756312,,,1.5601,1.6624,1.8342,2.5873,
,XRAY,,36.11000061,5111590912,0.362644833,,Health Care,,,,-0.022997795,0.053610902,0,,,,,0.0989,-0.022997795,0.0275,-0.077062796,0.174599156,,,35.001,33.7817,34.5213,35.8974,
,XRIT,,4.800000191,412934880,0.544461151,,,,,,0.06430154,0.020647323,0,,,,,0.0596,0.06430154,0.3115,0.00208773,0.140142553,,,4.6675,4.2183,4.1912,4.3993,
,ZBRA,,37.86000061,1967334400,0.379166873,,Information Technology,,,,0.059317259,0.063894069,0,,,,,0.0939,0.059317259,0.0537,-0.148256469,0.038968223,,,36.2995,34.3996,35.2191,37.4572,
,ZIGO,,16.32999992,291924896,0.45035556,,,,,,0.064537142,0.083593418,0,,,,,0.1004,0.064537142,0.2409,0.145964907,0.424956359,,,15.7435,14.2768,13.0593,13.2905,
,ZION,,16.09000015,2965230848,0.74588457,,Financials,,,,-0.072584227,-0.000801624,0.794043702,,,,,0.0946,-0.072584227,-0.0768,-0.323952738,-0.171025081,,,16.2345,16.165,17.4599,20.4248,
,ZOLL,,46.02999878,1019421824,0.355210163,,,,,,0.217402727,0.030691907,0,,,,,0.1445,0.217402727,0.0302,-0.243052167,0.37731901,,,38.723,37.7992,43.2315,47.3283,
,FMNB,,4.5,84283648,1.350890745,,Financials,,,,0.046511581,0.111931558,0,,,,,0.0465,0.046511581,0.066,-0.050044447,0.250806799,,,4.3874,4.3943,4.4632,4.5418,
,DDD,,15.60999966,788907584,0.290988466,,Information Technology,,,,-0.040565506,0.046720301,0,,,,,0.0583,-0.040565506,-0.1409,-0.219109563,0.109452736,,,10.7517,10.7651,11.7864,13.0827,
,SKT,,28.35000038,2457766400,0.188289256,,REIT,,,,0.006747178,0.020726949,0,,,,,0.0845,0.006747178,0.0152,0.047593658,0.216882057,,,27.7595,27.213,27.1246,26.8279,
,DNR,,16.89999962,6618451968,0.745759308,,Energy,,,,0.07643311,0.079246026,0,,,,,0.1712,0.07643311,0.0596,-0.230418929,-0.070407077,,,16.319,14.6872,15.6001,18.7309,
,ANIP,,2.400000095,263084496,0.167812458,,Health Care,,,,-0.094339619,-0.221340801,0,,,,,0.0667,-0.094339619,-0.084,-0.233226835,0.632653094,,,87.102,87.1848,94.2098,89.6792,
,OPY,,15.46000004,211369120,2.446393343,,Financials,,,,-0.114553862,0.122979175,0,,,,,0.2241,-0.114553862,-0.2163,-0.449255793,-0.331064904,,,15.0955,16.1228,18.6643,24.0949,
,SMED,,3.970000029,59817576,0.414694169,,Health Care,,,,-0.095671948,-0.041843889,0,,,,,-0.0457,-0.095671948,-0.057,-0.041062764,-0.125550647,,,4.0791,4.2648,3.9918,4.286,
,TLB,,1.99000001,140718272,1.074480278,,,,,,-0.243346037,-0.158479774,0,,,,,0.0051,-0.243346037,-0.3231,-0.582809221,-0.826956521,,,2.3205,2.4962,2.7801,3.8689,
,NICK,,11.07999992,132578848,0.882424239,,Financials,,,,-0.024647865,0.151379479,0,,,,,0.0423,-0.024647865,0.0082,-0.10332781,0.120167045,,,11.178,10.6024,10.92,11.6621,
,FTK,,9.109999657,450493152,0.169558626,,Materials,,,,0.22446231,0.008413002,0,,,,,0.1345,0.22446231,0.3146,0.025900849,1.455525489,,,8.336,6.7398,7.1401,7.5835,
,PQ,,6.869999886,440784000,0.49183954,,Energy,,,,-0.057613179,0.010576609,2.26868E-06,,,,,0.1374,-0.057613179,-0.0961,-0.140175209,-0.008658001,,,27.5,26.6288,28.194,29.9548,
,KOG,,8.880000114,2287855616,0.225603831,,,,,,0.285094112,0.014540253,0,,,,,0.1458,0.285094112,0.48,0.2963504,0.776000023,,,7.753,6.5304,6.2752,6.3453,
,SMIT,,3.75,10858500,0.950899756,,Information Technology,,,,-0.053030312,0.00407699,0,,,,,0.0417,-0.053030312,0.0714,0.027397233,0.348920877,,,3.582,3.4946,3.4951,3.5045,
,TESO,,13.32999992,509589920,0.771677368,,Energy,,,,-0.138332276,0.034198086,0,,,,,0.1581,-0.138332276,-0.2018,-0.345606315,0.009084019,,,12.9535,13.423,15.3969,17.1331,
,UPL,,35.20999908,5377189888,0.272162428,,Energy,,,,0.105147471,0.066822821,0,,,,,0,0.105147471,0,-0.275812426,-0.250691683,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EGY,,6.300000191,359849056,0.611611998,,Energy,,,,-0.074889832,0.111093803,0,,,,,0.2209,-0.074889832,-0.011,-0.112676018,-0.147496576,,,6.1295,5.9338,6.117,6.5048,
,IVZ,,20.25,9132646400,0.900483789,,Financials,,,,0.015249044,0.051332328,0,,,,,0.1376,0.015249044,0.1134,-0.16781775,-0.047158421,,,19.436,18.3004,18.7291,21.6971,
,LTC,,28.75,872292224,0.447418869,,REIT,,,,0.018721112,0.043669998,0.044136585,,,,,0.0668,0.018721112,0.0817,0.005076066,0.132211683,,,28.241,27.0626,26.5244,27.4702,
,OHI,,17.93000031,1849773440,0.485381059,,REIT,,,,0.009572076,0.020695507,0,,,,,0.1137,0.009572076,0.0097,-0.121690499,-0.085230674,,,17.307,17.0036,17.6915,19.8191,
,ATU,,22.92000008,1579701504,0.670445649,,Industrials,,,,0.01866667,0.078809826,0,,,,,0.1089,0.01866667,0.1437,-0.086476588,-0.028100769,,,22.309,21.4342,21.4465,24.0503,
,RDN,,2.160000086,287710272,4.478241111,,Financials,,,,-0.079873172,-2.464034207,0,,,,,0.0141,-0.079873172,-0.3507,-0.565337749,-0.694430647,,,2.5265,2.4174,2.724,4.1804,
,ONTY,,6.980000019,297924544,0.119933053,,Health Care,,,,0.00287356,-0.125219626,0.000100697,,,,,0,0.00287356,0,0.078825386,1.09609615,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,JCTCF,,8,15268000,1.135116322,,Industrials,,,,-0.089874854,0.059103615,0,,,,,-0.0244,-0.089874854,-0.1238,-0.238095238,-0.144385062,,,4.1923,4.3625,4.6648,4.7793,
,BKS,,17.44000053,1049038656,0.731510676,,Consumer Discretionary,,,,0.421352884,-0.064839365,0,,,,,0.0819,0.421352884,0.3073,-0.111111122,0.264669517,,,9.967,8.5656,8.9462,9.0558,
,MTX,,58,1024372800,0.745647475,,Materials,,,,0.058595323,0.065280921,0,,,,,0.1075,0.058595323,0.0007,-0.145555864,-0.043514684,,,27.8272,26.593,27.8662,30.3708,
,TCO,,62.33000183,3610053888,-0.200233297,,REIT,,,,0.017965087,0.030303149,0.051799781,,,,,0.0754,0.017965087,0.09,0.045144915,0.333156106,,,61.032,56.9414,57.112,56.567,
,BAMM,,2.279999971,36083508,3.070294607,,Consumer Discretionary,,,,0.027027001,-0.093865596,0,,,,,0.0133,0.027027001,-0.1264,-0.395225469,-0.637642412,,,2.3558,2.3092,2.6046,3.4943,
,CPWR,,8.260000229,1803945984,0.569642338,,,,,,-0.022485158,0.060128186,0,,,,,0.0812,-0.022485158,-0.0236,-0.189401318,-0.198058245,,,7.9287,7.9103,8.0954,9.185,
,LFUS,,46.74000168,1075735168,0.461494642,,Information Technology,,,,-0.041624447,0.084931685,0,,,,,0.0931,-0.041624447,0.0123,-0.214725835,0.023817472,,,46.7415,45.1284,46.1928,51.6066,
,SM,,79.48999786,5087415808,0.312094199,,Energy,,,,-0.041249616,0.073370451,0,,,,,0.111,-0.041249616,0.0397,0.196236417,0.601744666,,,79.598,74.4186,75.1136,72.362,
,KAI,,20.44000053,243724512,0.904135568,,Industrials,,,,-0.055889104,0.138919142,0,,,,,0.1049,-0.055889104,-0.1227,-0.305234518,0.065138091,,,20.678,19.2066,21.8017,24.5697,
,CGNT,,2.24000001,100043776,0.042321473,,Health Care,,,,-0.017543843,-0.119377741,0,,,,,0.0323,-0.017543843,0.0667,-0.096774197,0.659259237,,,11.3125,10.4857,10.8734,11.4579,
,ZOLT,,8.210000038,282162912,1.004391421,,,,,,0.132413798,-0.012666441,0,,,,,0.4229,0.132413798,-0.067,-0.254990953,-0.096809692,,,6.6885,6.7828,7.8834,9.9375,
,CECE,,6.070000172,87836544,0.466958263,,Industrials,,,,0.011666695,0.07192906,0,,,,,0.0017,0.011666695,-0.023,-0.070636733,0.110496036,,,6.1181,5.8131,6.1523,6.1625,
,INTU,,53.24000168,16015341568,0.147421142,,Information Technology,,,,-0.00801186,0.039961683,0,,,,,0.0801,-0.00801186,0.0827,-0.010393698,0.18977621,,,52.288,51.2468,48.7937,50.6244,
,MS,,14.78999996,28506277888,2.063124417,,Financials,,,,-0.161564599,0.189116235,0.052900628,,,,,0.1351,-0.161564599,-0.1527,-0.384892722,-0.390225957,,,15.1405,15.3612,16.9171,21.2807,
,ETH,,20.29999924,585622528,0.485220405,,Consumer Discretionary,,,,0.025252526,0.054996177,0,,,,,0.1687,0.025252526,0.1868,-0.120503787,0.246836779,,,19.018,17.4024,17.187,19.6938,
,DEST,,14.64999962,193759424,0.478402537,,Consumer Discretionary,,,,-0.115872065,0.118641971,0,,,,,0.0647,-0.115872065,0.0561,-0.273201184,-0.210476439,,,15.442,15.0471,15.2556,18.3294,
,PMTI,,8.260000229,161131952,0.959462391,,,,,,-0.029377203,0.046042929,0,,,,,0.0883,-0.029377203,0.0261,-0.417489418,-0.336546156,,,8.129,8.1176,8.4795,11.0041,
,SPCHB,,2.312999964,25832800,0.881940788,,,,,,-0.067338731,-0.030232882,0,,,,,-0.0149,-0.067338731,-0.0073,0.00129871,-0.127169856,,,2.3393,2.3086,2.2629,2.4773,
,QCOR,,44.95000076,2819556352,0.0612114,,,,,,0.106870231,0.019282112,0,,,,,0.0855,0.106870231,0.4958,0.948417918,2.154386018,,,42.134,36.0242,32.3811,25.7667,
,QUMU,,11.31999969,116624296,1.089644305,,Information Technology,,,,0.035509291,0.05681492,0,,,,,0.0421,0.035509291,-0.1653,-0.200611699,-0.232773566,,,11.22,11.6972,12.8957,13.7386,
,NAVB,,2.480000019,235874032,0.120732332,,Health Care,,,,-0.12676053,-0.037308528,4.23955E-08,,,,,0.181,-0.12676053,-0.2641,-0.547445254,0.278350488,,,2.3855,2.6992,2.7972,3.4476,
,STLY,,3,43034100,1.295809602,,Consumer Discretionary,,,,-0.029126187,-0.337848357,0,,,,,-0.0385,-0.029126187,-0.1202,-0.414062487,-0.082568802,,,3.1776,3.0446,3.3654,4.2068,
,SHFL,,11.09000015,600587840,0.366810623,,,,,,0.045240388,0.04587672,0,,,,,0.0736,0.045240388,0.2517,0.018365455,0.03355085,,,10.6465,9.9602,9.3518,9.7285,
,LGND,,11.72999954,230772512,0.046413673,,Health Care,,,,-0.202040837,0.030393568,0,,,,,0.0801,-0.202040837,-0.2298,0.106603691,0.389810441,,,12.1865,13.29,13.2003,11.8381,
,BBOX,,28.53000069,504418944,1.537876452,,Information Technology,,,,0.019292637,0.100382828,0,,,,,0.1041,0.019292637,0.1579,-0.129578877,-0.196705154,,,27.1825,25.5544,25.6373,29.7128,
,PESI,,1.549999952,86846496,0.974144081,,Industrials,,,,0.148148093,0.091943836,0.014796222,,,,,0.0197,0.148148093,0.069,0.123188375,0.026490041,,,7.6125,6.759,6.9904,7.0893,
,MCHP,,34.90999985,6672396800,0.285345581,,Information Technology,,,,-0.025450529,0.06161534,0,,,,,0.0725,-0.025450529,0.0746,-0.098169843,0.080458058,,,35.0575,34.19,33.3268,35.6293,
,WINA,,54.90000153,272968288,0.111197899,,Consumer Discretionary,,,,0.10684501,0.047731552,0,,,,,0.0895,0.10684501,0.1705,0.455813448,0.712136323,,,51.457,49.4736,47.6633,43.6063,
,NLS,,1.629999995,50117284,0.571519398,,Consumer Discretionary,,,,-0.193069302,0.022966129,0,,,,,-0.0412,-0.193069302,0.1164,-0.348000002,0.124137891,,,1.841,1.724,1.7332,2.1539,
,ULBI,,4.550000191,78818736,0.902183968,,Industrials,,,,0.006637215,-0.162182251,0,,,,,0.0317,0.006637215,-0.0657,-0.071428551,-0.273162935,,,4.4863,4.6163,4.7189,4.7682,
,CKH,,86.76999664,1884184576,0.972075704,,Energy,,,,0.019025192,0.027650157,0,,,,,0.0852,0.019025192,-0.0222,-0.129427127,-0.084213468,,,64.9721,65.7337,69.0279,71.9107,
,UVE,,3.460000038,138375088,0.919467816,,Financials,,,,-0.180094737,0.18693677,0.002076096,,,,,0.0087,-0.180094737,-0.1794,-0.345327461,-0.263038115,,,3.834,3.968,4.0679,4.7086,
,IACI,,41.88000107,3435529472,0.671366107,,Information Technology,,,,0.028714805,0.029431853,0,,,,,0,0.028714805,0,0.141990995,0.492093356,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PVFC,,1.580000043,40558128,1.74000299,,,,,,0.053333362,-0.24392901,0,,,,,0.0519,0.053333362,0.026,-0.16842102,-0.145945934,,,1.5236,1.5279,1.5588,1.748,
,RCKY,,9.489999771,71080096,1.73429158,,Consumer Discretionary,,,,-0.104717035,0.155769261,0,,,,,-0.0021,-0.104717035,-0.1776,-0.200168567,0.036026193,,,9.762,10.35,11.0606,12.3253,
,DDR,,11.68999958,3237762816,0.716960139,,REIT,,,,-0.087431757,-0.06800004,0.115820714,,,,,0.1187,-0.087431757,-0.0503,-0.186198681,-0.076787082,,,11.58,11.4402,12.0978,13.0399,
,SCON,,1.399999976,46892300,0.297938041,,Information Technology,,,,-0.135802486,-0.282263826,2.13255E-05,,,,,0.0448,-0.135802486,-0.186,-0.496402881,0.044776076,,,261.72,263.412,294.912,393.7669,
,CREE,,24.87999916,2884599552,0.86599091,,Information Technology,,,,-0.066066076,0.035111633,0,,,,,0.0476,-0.066066076,-0.2328,-0.433128287,-0.618287833,,,27.324,27.1454,29.5391,35.9358,
,CYBX,,30.32999992,837696384,0.197262726,,Health Care,,,,0.053125025,0.03644936,0,,,,,0.0222,0.053125025,0.0759,-0.071056707,0.127195046,,,29.2605,28.3845,27.7326,29.5523,
,1290105D,,7.980000019,923669056,0.786446179,,,,,,0.003773611,-0.111882064,0,,,,,0.0013,0.003773611,0.8095,0.27272728,0.278846204,,,7.9783,7.9382,6.4747,6.9967,
