Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,VHI,,53.90000153,6092667392,-0.064159085,,Materials,,,,-0.10864891,0.039949662,0.109525094,,,,,-0.02,-0.10864891,-0.086,-0.001810262,1.65890023,,,19.5048,19.4595,19.2334,17.3239,
,VAR,,65.87000275,7414195200,0.182319581,,Health Care,,,,-0.018769471,0.05425862,0,,,,,-0.0385,-0.018769471,0.1218,0.049553928,-0.025159049,,,68.891,65.1886,60.1831,62.6671,
,VTR,,58.31000137,16841204736,0.565316656,,REIT,,,,0.057681847,0.013586201,0,,,,,0.016,0.057681847,0.0604,0.098978516,0.098681303,,,49.0057,47.1672,46.2531,46.3976,
,VFC,,131.4900055,14511604736,0.307258292,,Consumer Discretionary,,,,0.035435922,0.04739021,0,,,,,-0.0081,0.035435922,-0.0437,0.137782303,0.628004633,,,33.1992,33.0949,32.7451,29.6832,
,VSH,,12.27999973,1930175360,0.853391377,,Information Technology,,,,0.365962185,0.184611201,0,,,,,0.0182,0.365962185,0.1423,-0.108206295,-0.255757592,,,10.999,9.8966,9.97,12.2658,
,JAXR,,6.610000134,39617036,1.241990946,,,,,,0.057600021,0.0254436,0,,,,,-0.0075,0.057600021,-0.0207,0.023219829,0.293542067,,,6.627,6.1914,6.1734,6.1386,
,VNO,,80.87999725,14922036224,0.316437328,,REIT,,,,0.061251438,0.048585861,0.068479594,,,,,0.0007,0.061251438,-0.0064,-0.112171846,-0.050236072,,,71.868,69.0636,70.2316,76.4111,
,VMC,,43.86000061,5668146176,0.68383894,,Materials,,,,0.114612511,-0.016840956,0,,,,,0.0388,0.114612511,0.4022,0.289016999,0.051255989,,,41.3585,37.616,34.1686,35.8559,
,WNC,,8.869999886,607793664,0.227417652,,Industrials,,,,0.131377514,0.020483925,0,,,,,0.0034,0.131377514,0.2855,0.181091826,-0.219190127,,,8.603,7.7514,6.9035,7.6238,
,WMT,,61.36000061,2.1E+11,0.319823813,,Consumer Staples,,,,0.026773801,0.077114284,0,,,,,-0.0005,0.026773801,0.0886,0.180199331,0.124555428,,,60.2355,59.0614,56.8913,55.1255,
,WBA,,33.36000061,29140037632,0.503568323,,Consumer Staples,,,,0.009074387,0.092244219,0,,,,,-0.0266,0.009074387,0.0119,-0.134072787,-0.157258764,,,33.5895,33.4354,33.688,37.2995,
,COVR,,1.49000001,38150704,0.375751231,,,,,,-0.172222195,0.062740992,0,,,,,-0.0859,-0.172222195,-0.1279,-0.352173896,-0.038709642,,,1.6704,1.5942,1.7055,1.9904,
,WGL,,42.65000153,2196295936,0.774818626,,Utilities,,,,-0.026876817,0.053294275,0.012827506,,,,,-0.0081,-0.026876817,0.0052,0.119717392,0.229080963,,,43.3575,42.819,41.8756,40.2891,
,GHC,,378.7099915,2927806976,0.885594898,,Consumer Discretionary,,,,0.011284179,0.047250041,0.003857836,,,,,-0.0287,0.011284179,0.1202,-0.04618981,-0.094204612,,,233.8691,222.5547,212.8768,227.8101,
,AVA,,25.34000015,1475180800,0.793745428,,Utilities,,,,-0.015922324,0.070376458,0,,,,,0.021,-0.015922324,0.007,0.028231903,0.171112768,,,25.2225,25.1624,24.8298,24.7374,
,WRI,,24.27000046,2932779520,0.228445065,,REIT,,,,0.112282346,-0.009542142,0.1696343,,,,,0.0021,0.112282346,0.0596,-0.033044472,0.036560287,,,23.092,21.7988,21.8069,23.3701,
,WMK,,42.27000046,1136995328,0.669399408,,Consumer Staples,,,,0.058337554,0.061889436,0,,,,,-0.0124,0.058337554,0.1045,0.086920894,0.129160059,,,41.2515,40.455,39.5755,39.7241,
,WST,,40.47999954,1364852096,0.470893491,,Health Care,,,,0.071680997,0.045792508,0,,,,,0.0128,0.071680997,0.0463,-0.068432092,0.029681139,,,19.5963,18.9937,19.092,20.4969,
,WDC,,36.34999847,8539734528,0.693581257,,Information Technology,,,,0.174474881,0.080564565,0,,,,,-0.0144,0.174474881,0.3645,0.054846182,0.068489065,,,34.4,31.6396,29.4691,32.131,
,WR,,28.44000053,3332619264,0.770094004,,Utilities,,,,-0.011813765,0.066150971,0.006432178,,,,,0.0089,-0.011813765,0.0556,0.128792378,0.170758998,,,28.404,27.7992,27.2419,26.8031,
,WLB,,12.10000038,166754944,-1.004126199,,Energy,,,,-0.050980362,-0.173793948,0.000959492,,,,,0.0642,-0.050980362,0.099,-0.212752084,-0.110294115,,,12.3765,11.4404,10.3605,13.0999,
,WY,,20.02000046,10739027968,0.463263512,,REIT,,,,0.072308536,0.039668395,0,,,,,0.004,0.072308536,0.123,0.01866937,-0.110054844,,,19.897,18.1186,17.4692,18.9442,
,WHR,,54.31999969,4152172032,1.020911473,,Consumer Discretionary,,,,0.144783958,0.089832501,0,,,,,-0.0007,0.144783958,0.0794,-0.201014425,-0.34574446,,,52.4005,49.9308,51.7294,63.2292,
,WMB,,28.81999969,16986825728,0.465596122,,Energy,,,,0.068858918,0.074646083,0,,,,,-0.0083,0.068858918,0.1813,0.13079361,0.342641886,,,28.328,26.7349,24.77,24.4168,
,WGO,,9.140000343,266418208,0.410587553,,Consumer Discretionary,,,,0.238482412,0.034126797,0,,,,,0.0022,0.238482412,0.1229,0.08939213,-0.386577143,,,8.3645,7.4386,7.3894,8.5372,
,TEG,,51.90999985,4063924992,0.717557535,,Utilities,,,,-0.041897387,0.064395874,0.012574051,,,,,0.0101,-0.041897387,-0.0053,0.062506996,0.151641533,,,52.3365,51.821,50.9586,50.8663,
,WEC,,34,7863101952,0.497297368,,Utilities,,,,-0.027459929,0.06667852,0.003866159,,,,,0.0024,-0.027459929,0.0569,0.128486922,0.167177194,,,34.3155,33.6794,32.7781,31.8515,
,0966576D,,21.88999939,1219864064,0.673435692,,,,,,0.066764079,0.044595133,0,,,,,0.0539,0.066764079,-0.0009,-0.206021051,-0.478188344,,,21.2075,20.3326,20.0009,24.1524,
,WWW,,39.09000015,1887812352,0.304700318,,Consumer Discretionary,,,,0.09680137,0.065298863,0,,,,,0.0556,0.09680137,0.0341,0.039225686,0.243233054,,,18.246,17.9424,18.1004,18.5527,
,FL,,26.23999977,3968298752,0.527430032,,Consumer Discretionary,,,,0.1080387,0.064007278,0,,,,,0.0061,0.1080387,0.2084,0.225038177,0.513028761,,,25.3835,24.286,22.8827,22.4225,
,LNT,,42.38999939,4704505856,0.594430124,,Utilities,,,,-0.028820483,0.062131924,0.043596502,,,,,0.0139,-0.028820483,0.0505,0.098247258,0.189880713,,,21.4968,21.2535,20.6301,20.2539,
,XRX,,7.75,10749663232,1.072312639,,Information Technology,,,,-0.026381914,0.120747969,0.032466133,,,,,-0.1061,-0.026381914,-0.0475,-0.160022118,-0.255987767,,,8.18,8.0584,7.9028,8.7196,
,HRG,,4.800000191,669189120,1.08008037,,Consumer Staples,,,,0.197007461,0.011815805,0.437002012,,,,,-0.0283,0.197007461,-0.0661,-0.096045152,-0.166666667,,,4.593,4.4644,4.6819,5.1582,
,ADBE,,30.95000076,15283193856,0.379512049,,Information Technology,,,,0.094800151,0.054494304,0,,,,,0,0.094800151,0.0524,0.116925362,-0.063540046,,,29.799,28.3567,27.4791,28.8499,
,AES,,12.76000023,9793914880,0.63396507,,Utilities,,,,0.077702708,0.092302211,0.006126253,,,,,0.0016,0.077702708,0.1373,0.036555629,0.029032308,,,12.6715,12.0825,11.4195,11.7682,
,MATX,,47.29999924,1972154496,0.580583285,,Industrials,,,,0.158745703,0.020282387,0,,,,,0.0355,0.158745703,0.148,-0.004882917,0.212676311,,,23.2107,21.8256,21.2841,22.9288,
,0948669D,,14.36999989,550610944,1.198942795,,,,,,0.148681025,0.150376597,0,,,,,0.0127,0.148681025,-0.0924,-0.338610827,-0.316558995,,,13.7635,15.0776,16.3524,19.4405,
,AMGN,,67.93000031,54072279040,0.35191785,,Health Care,,,,0.057934921,0.068112534,0,,,,,-0.0038,0.057934921,0.192,0.254825023,0.246167891,,,67.1155,62.2105,59.3111,57.7984,
,AAPL,,456.480011,4.26E+11,0.234223005,,Information Technology,,,,0.127111138,0.077422534,0,,,,,0.0858,0.127111138,0.1277,0.169022737,0.345278796,,,61.2254,57.6658,57.0995,53.9291,
,ADSK,,36,8164800000,0.223826675,,Information Technology,,,,0.186943623,0.03366892,0,,,,,0.0053,0.186943623,0.0405,0.046511581,-0.115044254,,,33.577,32.6968,31.73,34.4022,
,BSET,,8.079999924,92407728,1.649591558,,Consumer Discretionary,,,,0.078771718,0.598878483,0,,,,,0.0618,0.078771718,0.1491,0.101269229,0.252544577,,,7.8555,7.8712,7.6349,7.8818,
,BMC,,36.25999832,6171379200,0.246816789,,,,,,0.106162284,0.071620943,0,,,,,0.0459,0.106162284,0.0432,-0.16103662,-0.239832333,,,33.5515,33.8417,36.0235,42.5401,
,BOBE,,35.31000137,1038541248,0.637102306,,Consumer Discretionary,,,,0.052772821,0.061993686,0,,,,,0.0106,0.052772821,0.082,0.039043506,0.155092182,,,34.8665,33.4294,32.1658,32.3062,
,1073675D,,4.960000038,578004672,0.741599542,,,,,,0.012244886,-0.033369972,0,,,,,0.0185,0.012244886,0.4335,0.209756135,0.594855372,,,4.8425,4.54,3.8148,3.8742,
,CTAS,,37.09000015,4811789824,0.436972329,,Industrials,,,,0.065498382,0.056701147,0,,,,,-0.0109,0.065498382,0.2633,0.160077624,0.345706575,,,37.3058,33.4747,31.434,31.4412,
,CSCO,,19.62999916,1.06E+11,0.427292459,,Information Technology,,,,0.08922114,0.059783018,0,,,,,-0.0086,0.08922114,0.0636,0.237880889,-0.058490489,,,19.3548,18.6976,17.8954,16.9244,
,CMCSA,,26.57999992,71754801152,0.650590624,,Consumer Discretionary,,,,0.121046012,0.064176891,0,,,,,0.0278,0.121046012,0.1389,0.117971807,0.19082273,,,25.6228,23.9042,23.2519,23.5201,
,TAP,,42.88999939,7774336000,1.042635659,,Consumer Staples,,,,-0.014928836,0.078810589,0,,,,,0.0012,-0.014928836,0.0214,-0.032988499,-0.057964086,,,43.6035,42.1584,41.5468,43.2459,
,CBRL,,52.45000076,1203701248,0.24379886,,Consumer Discretionary,,,,0.045334728,0.070844821,0,,,,,0.0065,0.045334728,0.2434,0.175472773,0.039371046,,,52.27,49.895,45.826,46.2473,
,DELL,,17.22999954,30953859072,0.279868176,,,,,,0.177716979,0.118078977,0,,,,,0.0226,0.177716979,0.0898,0.060960578,0.309270497,,,16.169,15.5288,15.3964,15.5801,
,HNI,,27.12999916,1216126720,0.336583346,,Industrials,,,,0.039463554,0.033142105,0,,,,,0.0304,0.039463554,0.139,0.326943944,-0.070127973,,,26.4175,25.5486,23.4316,23.2975,
,INTC,,26.42000008,1.35E+11,0.340081474,,Information Technology,,,,0.089484539,0.095866666,0,,,,,-0.0177,0.089484539,0.086,0.204919839,0.274048902,,,25.8815,24.7956,23.8892,22.8421,
,KELYA,,16.15999985,599320640,1.096241237,,Industrials,,,,0.181286512,0.092437998,0,,,,,-0.0686,0.181286512,-0.0084,0.039277814,-0.17333174,,,16.166,14.6304,14.3779,15.4104,
,KLAC,,51.13000107,8521713664,0.331893816,,Information Technology,,,,0.059689141,0.088901369,0,,,,,-0.0029,0.059689141,0.0937,0.306458335,0.192761812,,,49.5653,47.7565,45.0842,42.645,
,LNCE,,22.96999931,1557094912,0.527567727,,Consumer Staples,,,,0.020888858,-0.002088505,0,,,,,0.0119,0.020888858,0.0915,0.143998488,0.143788248,,,22.7635,21.7538,21.1608,20.95,
,MKC,,50.54000092,6723365888,0.238228886,,Consumer Staples,,,,0.002380062,0.055641773,0,,,,,-0.0106,0.002380062,0.0472,0.051615242,0.170870654,,,51.03,49.7968,48.7281,48.6262,
,MENT,,13.86999989,1517687296,0.538794142,,Information Technology,,,,0.022861317,0.049553686,0,,,,,-0.0079,0.022861317,0.221,0.213473273,0.089124481,,,13.4895,13.0522,11.7666,12.1173,
,MSFT,,29.53000069,2.48E+11,0.258552419,,Information Technology,,,,0.137519327,0.094629031,0,,,,,0.0065,0.137519327,0.1172,0.092651292,0.093339571,,,28.5158,26.6996,26.5528,26.0209,
,MLHR,,21.10000038,1229771264,0.203859049,,Industrials,,,,0.14363141,0.069281177,0,,,,,0.0067,0.14363141,0.0228,-0.081056648,-0.122147321,,,19.842,19.9464,19.8509,21.6358,
,MOLX,,26.44000053,4286201856,0.556113083,,,,,,0.108130757,0.067648237,0,,,,,-0.0361,0.108130757,0.0799,0.146843626,0.044795931,,,26.0305,24.634,23.5766,24.0057,
,JWN,,49.38000107,10341362688,0.183341408,,Consumer Discretionary,,,,-0.006638464,0.065658658,0,,,,,-0.0048,-0.006638464,-0.0209,-0.005449694,0.223796232,,,49.412,48.2358,48.5079,47.2253,
,ORCL,,28.20999908,1.42E+11,0.295211268,,Information Technology,,,,0.102246347,0.065894366,0,,,,,-0.0105,0.102246347,-0.1372,-0.073599286,-0.112362556,,,27.6498,28.6291,29.6399,30.6205,
,PCAR,,44.20000076,15833199616,0.33880708,,Industrials,,,,0.179610337,0.06583003,0,,,,,-0.0178,0.179610337,0.0465,0.062086083,-0.191347178,,,42.682,40.033,39.4607,42.9789,
,COST,,82.26999664,35781607424,0.332824628,,Consumer Staples,,,,-0.012602053,0.042982977,0,,,,,0.0066,-0.012602053,-0.009,0.057625195,0.158549035,,,81.5524,82.9432,82.951,81.0674,
,QTM,,2.519999981,588923968,-0.070869929,,Information Technology,,,,0.04999995,0.001013713,0,,,,,-0.0903,0.04999995,-0.0345,-0.041825144,-0.063197053,,,2.499,2.5056,2.3685,2.5816,
,SIAL,,68.04000092,8194628608,0.262977148,,Materials,,,,0.089337206,0.054059802,0,,,,,-0.007,0.089337206,0.0422,0.019842504,0.080979835,,,65.7025,63.9368,63.8461,65.7556,
,SON,,31.29999924,3129424128,0.48012985,,Materials,,,,-0.050364074,0.071342199,0,,,,,-0.006,-0.050364074,0.0065,-0.004636478,-0.088296217,,,32.4855,32.239,31.4263,32.3002,
,STJ,,41.70999908,13305031680,0.339056598,,Health Care,,,,0.216034986,0.064951893,0,,,,,0.0817,0.216034986,0.0761,-0.092371083,0.051026741,,,37.6985,36.2174,37.7696,42.8507,
,SRCTQ,,2.00999999,58468288,0.879827369,,Industrials,,,,-0.137339032,0.136039557,0,,,,,-0.0195,-0.137339032,-0.2081,-0.304074321,-0.327812277,,,11.765,11.899,12.2745,13.9473,
,SYK,,55.43000031,21211564032,0.362208077,,Health Care,,,,0.115067418,0.063385236,0,,,,,0.047,0.115067418,0.1619,0.028209894,-0.023462889,,,52.8725,49.8206,49.1257,52.746,
,TSN,,18.63999939,6892887552,0.820701033,,Consumer Staples,,,,-0.096899228,0.1063415,0,,,,,-0.0174,-0.096899228,-0.0322,0.066108953,0.142919848,,,19.553,19.9276,19.0151,18.5948,
,ESND,,32.33000183,1379498496,0.522768947,,Industrials,,,,-0.007063868,0.081277363,0,,,,,-0.0346,-0.007063868,0.0206,0.01620474,0.055356818,,,32.847,32.1591,31.2128,32.2933,
,WOR,,18.40999985,1278585600,0.518981274,,Materials,,,,0.123931672,0.09810841,0,,,,,-0.0336,0.123931672,0.0734,-0.108141396,-0.005269062,,,18.539,17.3046,16.5244,18.2483,
,YRCW,,12.43000031,85101992,-3.055698156,,Industrials,,,,0.246740218,-2.785257953,0,,,,,-0.1064,0.246740218,-0.2255,-0.954963768,-0.989769548,,,11.303,10.9986,19.9437,164.3308,
,AAME,,2.029999971,45473420,1.848244535,,Financials,,,,0.030456823,0.073273574,0.15393608,,,,,0.0149,0.030456823,0.1093,0.009950239,-0.060224961,,,2.0068,1.9901,1.9371,1.9766,
,AAON,,20.21999931,498243040,0.25143151,,Industrials,,,,-0.013177182,0.037927273,0,,,,,0.0095,-0.013177182,-0.0391,-0.103108408,0.139426138,,,8.9823,9.1761,8.7396,9.0324,
,ABAX,,27.07999992,587013184,0.261552913,,Health Care,,,,-0.021322738,0.020030215,0,,,,,-0.0441,-0.021322738,-0.0349,0.141652644,0.027703967,,,28.0285,27.4678,26.322,26.7724,
,ABMD,,18.5,713478400,0.15613507,,Health Care,,,,0.001624293,-0.009204203,0,,,,,0.0238,0.001624293,0.2284,0.120532995,0.887755065,,,18.149,18.703,16.0123,15.8187,
,PNRA,,148.25,4396042240,0.139781863,,Consumer Discretionary,,,,0.048073547,0.03041736,0,,,,,0.0069,0.048073547,0.1089,0.285218916,0.551381371,,,145.3685,141.0426,129.425,124.4235,
,ACAT,,29.84000015,363782432,0.563284463,,Consumer Discretionary,,,,0.323281648,0.072928206,0,,,,,0.2974,0.323281648,0.4692,0.810679671,0.862671617,,,24.1865,21.6248,19.4364,16.8786,
,ACET,,7.360000134,196731328,0.802820789,,Health Care,,,,0.066666671,0.046784618,0,,,,,0.0352,0.066666671,0.1774,0.223769364,-0.120383727,,,6.9985,6.7984,6.3499,6.4459,
,AXDX,,1.279999971,14212352,0.327724081,,Health Care,,,,0.057851183,-0.061656579,0,,,,,0.0323,0.057851183,-0.554,-0.670951173,-0.015384601,,,1.3035,1.4198,2.1559,3.0795,
,ACO,,28.55999947,904503744,0.437801385,,,,,,0.063687116,0.066629907,0,,,,,-0.0148,0.063687116,-0.0483,-0.056978099,-0.02296981,,,28.778,28.5834,28.2681,30.971,
,ACU,,10,31276000,0.881218826,,Industrials,,,,0.060347203,0.087159483,0,,,,,0.0256,0.060347203,0.0739,0.004613513,0.022366051,,,9.7137,9.5783,9.5896,9.571,
,ACXM,,13.72000027,1073922048,0.543320656,,Information Technology,,,,0.123669142,-0.042982636,0,,,,,-0.0058,0.123669142,0.0402,-0.001455568,-0.203714415,,,13.197,12.6596,12.1103,12.3313,
,AEY,,2.25,22966650,1.548042575,,Information Technology,,,,0.073985666,0.110434347,0,,,,,0.0369,0.073985666,0.0563,-0.141221337,-0.24242425,,,2.186,2.0996,2.1263,2.3706,
,RWC,,1.309999943,17710938,1.256624579,,Information Technology,,,,0.190909013,-0.09914777,0,,,,,0.0738,0.190909013,0.31,0.235849069,-0.310526337,,,1.234,1.1507,1.0861,1.1788,
,AE,,38.13000107,160817088,0.749845688,,Energy,,,,0.309814194,0.128021221,0,,,,,0.0074,0.309814194,0.6448,0.510903811,0.558629221,,,36.0356,30.5508,26.1803,26.0289,
,AEPI,,33.04000092,181848864,0.23371606,,Materials,,,,0.173712304,0.068122504,0,,,,,0.0894,0.173712304,0.2223,0.220088664,0.193210555,,,29.7205,27.0106,25.3084,26.656,
,AGCO,,50.93000031,4949749248,0.584211438,,Industrials,,,,0.185245494,0.077822124,0,,,,,-0.0066,0.185245494,0.162,0.074019449,0.00453648,,,49.9215,45.8346,43.2962,45.4564,
,SWKS,,21.57999992,4054661888,0.395419166,,Information Technology,,,,0.330456279,0.0549597,0,,,,,0.0012,0.330456279,0.0893,-0.147372565,-0.320742851,,,19.3515,17.0773,18.7396,21.5438,
,AHPI,,3.49000001,28354156,0.953113611,,Health Care,,,,0.026470562,0.005191302,0,,,,,0.0576,0.026470562,-0.0251,-0.079155661,-0.188348455,,,3.3163,3.3761,3.522,3.8465,
,AIRT,,9.039999962,22114552,1.182512492,,Industrials,,,,0.064782121,0.092882008,0,,,,,0.0044,0.064782121,0.116,0.029612783,-0.054138292,,,8.7738,8.524,8.1637,8.5656,
,AKRX,,11.46000004,1086827392,0.138581343,,Health Care,,,,0.030575554,0.039576662,0,,,,,0.0205,0.030575554,0.2747,0.6536797,1.292000008,,,11.0741,10.7445,9.7032,8.3895,
,ALCO,,23.13999939,170065120,0.650703683,,Consumer Staples,,,,0.194630789,0.041731073,0,,,,,0.0728,0.194630789,0.0184,-0.045154696,-0.071773271,,,20.771,19.5,20.367,22.3254,
,ALOG,,56.72999954,693762560,0.597557481,,Health Care,,,,-0.010293094,0.027768867,0,,,,,-0.0129,-0.010293094,0.0509,0.059005341,0.119703543,,,58.196,56.1834,52.9012,52.499,
,ALOT,,8.050000191,59543436,0.966049558,,Information Technology,,,,0.057818666,0.046928179,0,,,,,-0.0049,0.057818666,0.0182,0.038685838,0.06433366,,,7.807,7.7497,7.5293,7.7329,
,ALTR,,39.79000092,12767138816,0.253047295,,Information Technology,,,,0.072506807,0.060366776,0,,,,,-0.0082,0.072506807,0.0515,-0.022393521,0.066632606,,,38.91,37.1027,36.5611,39.7348,
,AMAT,,12.27999973,16026695680,0.549083865,,Information Technology,,,,0.146591941,0.120236887,0,,,,,-0.0024,0.146591941,0.0037,0.011131015,-0.19791404,,,11.7888,11.1127,11.2824,12.1403,
,TWX,,37.06000137,37092745216,0.840218186,,Consumer Discretionary,,,,0.025456613,0.077535377,0,,,,,-0.0136,0.025456613,0.0666,0.069516379,0.211113213,,,35.7325,34.032,32.5586,32.8099,
,AVD,,15.02999973,416049920,0.432226979,,Materials,,,,0.126686624,0.046965518,0,,,,,0.0067,0.126686624,0.215,0.105015106,0.8271239,,,14.5495,13.475,12.5701,12.0371,
,HWAY,,7.559999943,251645184,1.761158314,,Health Care,,,,0.102040787,0.138810525,0,,,,,0.0258,0.102040787,0.0559,-0.493636987,-0.368421072,,,7.386,6.8404,8.0923,11.4056,
,AMLN,,14.23999977,2083069952,0.150007444,,,,,,0.251318069,-0.048539897,0,,,,,0.2458,0.251318069,0.2361,0.195633917,-0.119901143,,,11.71,11.0542,10.7542,11.5369,
,CFNB,,15.93000031,165998560,1.299788432,,Financials,,,,-0.009328335,0.064404173,0,,,,,0.0121,-0.009328335,0.0225,0.097651539,0.199686804,,,15.9215,15.8814,16.1151,15.8044,
,AMS,,2.750999928,12686511,1.822171596,,Health Care,,,,0.03389465,0.100500445,0,,,,,-0.0245,0.03389465,0.0343,-0.126666716,-0.153505944,,,2.7211,2.694,2.765,3.0238,
,AMSC,,5.050000191,259676560,0.785142132,,Industrials,,,,0.368563716,-0.995542332,0,,,,,-0.0098,0.368563716,0.1583,-0.31010928,-0.814814811,,,46.555,42.416,43.588,64.8717,
,AMSWA,,8.970000267,238880080,0.320633684,,Information Technology,,,,-0.050793603,0.040966162,0,,,,,-0.0207,-0.050793603,0.1593,0.073735501,0.405349865,,,9.4035,9.0012,8.3874,8.0269,
,ZIXI,,3.019999981,199316080,0.215356433,,Information Technology,,,,0.070922004,0.224432469,0,,,,,-0.0258,0.070922004,0.2177,-0.213541654,-0.328888893,,,3.0365,2.8634,2.8406,3.1886,
,AMWD,,14.22000027,204165072,0.734160836,,Industrials,,,,0.040995639,-0.073019346,0,,,,,-0.0736,0.040995639,-0.164,-0.144404359,-0.230334939,,,14.214,13.0162,13.4995,15.5512,
,ANAT,,72.84999847,1953931776,1.877437035,,Financials,,,,-0.002464745,0.089615207,0,,,,,0.0132,-0.002464745,0.0304,-0.007356441,-0.090508895,,,71.8242,71.562,71.1752,73.8815,
,BVX,,3.029999971,53801588,0.421511722,,Health Care,,,,0.429245347,-0.007155923,0,,,,,0.0168,0.429245347,0.1882,0.156488589,-0.006557371,,,2.7785,2.5052,2.6188,2.6893,
,ANEN,,17.42000008,259451744,0.768158259,,,,,,0.048134729,0.043726821,0,,,,,0.0217,0.048134729,-0.0894,-0.129435289,-0.151898768,,,17.1615,17.02,18.398,18.4982,
,ANLY,,6.699999809,33616580,0.50335281,,,,,,0.200716828,0.088438503,0,,,,,0.0894,0.200716828,0.7772,1.126984002,1.048929617,,,6.2605,5.6614,4.6729,4.0764,
,APAGF,,77.23999786,2274022656,0.110422386,,,,,,-0.05459023,0.013994144,0,,,,,-0.0284,-0.05459023,-0.0692,-0.123236166,0.24199123,,,78.7375,79.8552,79.2647,81.1218,
,CLFD,,5.579999924,68780192,0.399081584,,Information Technology,,,,-0.266754294,0.096915795,0,,,,,-0.196,-0.266754294,0.0731,-0.306832324,0.177960721,,,6.6328,6.3513,6.1945,6.4307,
,APFC,,8,60896800,0.816249787,,,,,,0.089918233,-0.118823978,0,,,,,0.0243,0.089918233,-0.1342,0,0.300812988,,,7.8014,7.7683,7.767,7.4435,
,APOG,,13.75,385345120,0.831493597,,Industrials,,,,0.121533421,-0.004367513,0,,,,,-0.0207,0.121533421,0.2592,0.210749385,0.104528001,,,13.545,12.092,10.9278,11.4084,
,STAR,,6.980000019,571786944,0.818392216,,REIT,,,,0.319470713,-0.206975695,0.953152229,,,,,-0.0141,0.319470713,0.028,-0.00427963,-0.119798213,,,6.653,6.0314,6.1701,6.9297,
,ARCI,,5.059999943,27793570,0.52497754,,Consumer Discretionary,,,,0.012366963,0.173565325,0,,,,,0.0264,0.012366963,-0.1424,0.155251098,0.488290026,,,5.0999,5.0304,5.0539,4.7107,
,ARDNA,,89.98999786,276359296,0.319120801,,,,,,-0.000222245,0.065946759,0,,,,,0.003,-0.000222245,-0.0051,0.019834761,0.149298505,,,89.67,90.8598,87.0432,86.4733,
,AIRM,,84.30000305,1071301312,0.266865156,,Health Care,,,,-0.001776127,0.044015628,0,,,,,0.0437,-0.001776127,0.0431,0.20256783,0.645199069,,,27.3638,27.0987,25.3455,23.956,
,AAN,,26.61000061,2009667072,0.487578759,,Consumer Discretionary,,,,-0.002623677,0.056735766,0,,,,,0.0004,-0.002623677,-0.005,0.056692339,0.389643316,,,26.355,26.1522,26.1579,26.3745,
,AROW,,26.25,309747392,0.537163496,,Financials,,,,0.119880521,0.070809313,0,,,,,0.0546,0.119880521,0.1366,0.14569648,0.243048149,,,22.5885,21.8118,21.5569,21.5056,
,TREC,,7.989999771,189286288,0.325199256,,Materials,,,,-0.057782995,0.026218191,0,,,,,-0.0013,-0.057782995,0.7522,0.824200813,0.775555505,,,8.3216,7.9758,6.1001,5.0798,
,FSYS,,20.84000015,417087584,0.816288964,,Consumer Discretionary,,,,0.263796267,0.008473041,0,,,,,0.0945,0.263796267,-0.1071,-0.018832374,-0.19938534,,,18.54,17.6048,19.1615,21.3439,
,ARTW,,8.81000042,35450560,0.431049439,,Industrials,,,,0.720703245,0.028005143,0,,,,,0.1054,0.720703245,0.3973,0.16804649,-0.314290105,,,7.9646,6.5849,6.2541,7.1048,
,BBX,,3.150000095,49233380,0.1433174,,Financials,,,,-0.068047341,-1.15927446,0,,,,,0.1014,-0.068047341,0.3291,-0.388349479,-0.319383925,,,3.2219,3.4104,3.3496,3.7285,
,ASB,,12.46000004,2161939712,1.267033533,,Financials,,,,0.11548791,0.058040934,0.029266311,,,,,-0.0437,0.11548791,0.1185,-0.085640712,-0.105975563,,,12.423,11.2942,10.8234,11.9718,
,ASBI,,4.150000095,12404350,2.757177925,,Financials,,,,0.047979812,0.063767952,0,,,,,-0.0235,0.047979812,0.1207,-0.093347721,-0.178728086,,,4.0512,3.9946,4.017,4.382,
,ASEI,,71.5,637622720,0.409828558,,Industrials,,,,0.049772418,0.053152121,0,,,,,-0.0161,0.049772418,0.0583,-0.10833833,-0.16303392,,,70.1255,69.962,68.0315,73.056,
,ASGN,,11.21000004,413262272,0.57752187,,Industrials,,,,0.002683339,0.058793172,0,,,,,-0.0635,0.002683339,0.0428,0.099019632,0.41898733,,,11.2945,10.8822,9.8902,9.6775,
,AIM,,3.380000114,12743614,0.591668894,,,,,,0.05625002,-0.006513066,0,,,,,0.1155,0.05625002,0.4825,0.008955287,-0.053221239,,,3.0198,2.8836,2.8659,2.9573,
,ASTE,,33.81999969,767341952,0.678961966,,Industrials,,,,0.049984497,0.049576333,0,,,,,-0.0186,0.049984497,0.0171,-0.098614092,0.123588016,,,34.2515,33.0354,32.7463,34.1263,
,ASYS,,10.18999958,96105968,1.303134473,,Information Technology,,,,0.197414725,0.230162606,0,,,,,-0.0441,0.197414725,-0.0029,-0.432312025,-0.602108577,,,9.7935,8.9744,9.3498,13.7185,
