Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,KRO,,15.78999996,1830094208,0.536037961,,Materials,,,,-0.11605602,0.217256575,0,,,,,-0.0253,-0.11605602,-0.3613,-0.118694219,-0.449047621,,,16.2395,18.7176,21.1716,20.5725,
,CMP,,76.27999878,2522625280,0.194083522,,Materials,,,,0.037926278,0.052485005,0,,,,,0.0944,0.037926278,0.0706,0.122387076,-0.075057008,,,71.0775,73.2402,72.4725,72.4939,
,VMED,,24.38999939,6774715392,0.071752092,,,,,,0.070202922,0.011749571,0,,,,,0.0419,0.070202922,-0.0219,0.146768002,-0.212659757,,,23.0823,22.9322,23.878,23.8029,
,NRG,,17.36000061,3952613376,1.784642057,,Utilities,,,,0.10432572,0.061225315,0.062996295,,,,,0.1121,0.10432572,0.1078,-0.04876709,-0.285302596,,,15.6855,15.784,16.0965,17.8552,
,ENLC,,14,662930816,1.224750717,,Energy,,,,0.029411736,0.001894617,0,,,,,0.0542,0.029411736,-0.0019,0.140509755,0.217095291,,,13.7615,14.0312,13.9577,13.5098,
,DTV,,48.81999969,31977031680,-0.113894245,,Consumer Discretionary,,,,0.052155131,0.08424797,0,,,,,0.0282,0.052155131,-0.0105,0.139589158,-0.026132083,,,45.4595,46.5436,46.9513,45.8386,
,VMW,,91.04000092,38896447488,0.133576204,,Information Technology,,,,-0.04057328,0.020299026,0,,,,,-0.0153,-0.04057328,-0.1898,0.079056512,-0.059698397,,,90.462,98.1322,101.5027,96.2612,
,INTX,,15.85000038,325771392,0.341859361,,Industrials,,,,0.348936203,0.062212338,0,,,,,0.0954,0.348936203,0.2616,0.495380629,-0.038298986,,,13.565,12.5312,12.5794,12.7217,
,PJC,,23.43000031,442119424,1.550897723,,Financials,,,,0.074770694,-0.234348446,0,,,,,0.0125,0.074770694,-0.1198,0.152484033,-0.17702842,,,22.0955,22.3642,23.7767,22.1798,
,MCHX,,3.609999895,135187648,1.189442988,,Information Technology,,,,0.034383921,0.01233626,0,,,,,0.0403,0.034383921,-0.1858,-0.398161315,-0.586877747,,,3.3895,3.3916,3.8814,5.4581,
,HTH,,10.31000042,581095296,1.10358151,,Financials,,,,-0.018095198,-0.013075308,0,,,,,0.0068,-0.018095198,0.2288,0.214369929,0.164971749,,,10.23,9.7144,9.0113,8.556,
,LUNA,,1.379999995,19168062,0.565953772,,Information Technology,,,,-0.137500016,-0.042892703,6.89689E-05,,,,,-0.0417,-0.137500016,-0.1737,-0.137500016,-0.158472475,,,1.5213,1.5968,1.6037,1.4771,
,SNTS,,7.090000153,443907744,0.128323961,,,,,,0.042647052,0.013092811,0,,,,,-0.0042,0.042647052,0.212,1.103857683,1.148484926,,,6.9695,6.4694,5.8478,4.5886,
,OCRX,,3.75999999,92525704,0.183062644,,Health Care,,,,0.209003253,-0.294653257,0,,,,,0.1498,0.209003253,0.463,0.274576247,-0.062344196,,,40.3404,37.921,41.8876,39.4961,
,NYMT,,7.045000076,122146208,0.752835487,,REIT,,,,0.092817617,0.067050792,0,,,,,0.03,0.092817617,0.1196,0.063008723,0.100795161,,,6.8333,6.7954,6.8182,6.8885,
,SMPL,,14.77999973,133763432,1.16725474,,,,,,0.059498203,0.06134711,0,,,,,0.0285,0.059498203,0.0617,0.216889145,0.231183715,,,14.21,14.0094,13.8626,13.0373,
,MGLN,,45.33000183,1238089216,0.704903153,,Health Care,,,,0.069608322,0.093785648,0,,,,,0.0347,0.069608322,-0.0713,-0.090489533,-0.154133202,,,42.4085,43.216,45.5173,47.5672,
,GEOY,,15.47999954,345968704,1.515203572,,,,,,-0.212614463,0.1621823,2.89043E-06,,,,,-0.1559,-0.212614463,-0.3569,-0.28860297,-0.579576326,,,17.5735,19.8134,21.0608,23.2422,
,UCTT,,6.429999828,149724480,0.820607291,,Information Technology,,,,0.022257531,0.150770268,0,,,,,-0.0474,0.022257531,-0.1472,0.066334926,-0.255787087,,,6.4545,6.4108,7.1756,6.4457,
,GNW,,5.659999847,2781905152,5.297808181,,Financials,,,,0.040441137,0.080879824,0,,,,,0.0948,0.040441137,-0.3197,-0.122480618,-0.445098044,,,5.231,5.4518,7.0108,6.7635,
,WAGE,,15.06000042,402231488,-0.429195638,,Industrials,,,,0.374087625,0.08030699,0.292510665,,,,,0.0183,0.374087625,0,0,0,,,13.6985,#N/A N/A,#N/A N/A,#N/A N/A,
,IFON,,1.559999943,22127196,0.868297999,,Information Technology,,,,0.2,-0.06512348,0,,,,,0.0612,0.2,0.9024,1.599999801,1.108108004,,,1.383,1.2411,1.0395,0.8451,
,MAIN,,24.20000076,751022784,0.566608642,,Financials,,,,0.036685655,0.103355987,0,,,,,0.0395,0.036685655,-0.0002,0.203031345,0.396671486,,,23.7015,24.1914,24.1877,21.8188,
,ABR,,5.349999905,148458224,1.203352776,,REIT,,,,-0.114238421,-0.261645108,0,,,,,0.0429,-0.114238421,-0.0306,0.505229191,0.15786862,,,5.3045,5.6834,5.4389,4.5585,
,KOS,,11.05000019,4313138688,0.23293687,,Energy,,,,0.004545472,0.009150413,0,,,,,0.0138,0.004545472,-0.1654,-0.099429521,-0.335538139,,,10.991,11.1108,12.2536,12.6458,
,JVA,,5.900000095,37596572,0.604468833,,Consumer Staples,,,,-0.252217973,-0.003763375,0,,,,,-0.0216,-0.252217973,-0.4775,-0.252055706,-0.617046177,,,6.4063,7.3705,8.6927,9.2185,
,WCG,,53,2283648000,0.517293369,,Health Care,,,,-0.068049921,0.128806191,0,,,,,0.0128,-0.068049921,-0.2627,-0.002634539,0.020997884,,,52.5645,56.9228,62.262,56.6697,
,CBG,,16.36000061,5367102464,0.225862456,,Financials,,,,-0.038212793,0.044072011,0,,,,,0.0309,-0.038212793,-0.1804,0.079155724,-0.350277982,,,15.9795,16.8294,17.9589,16.9237,
,BLKB,,25.67000008,1158615424,0.124076539,,Information Technology,,,,-0.031686162,0.023993294,0,,,,,-0.0093,-0.031686162,-0.224,-0.075856704,-0.048228062,,,25.3205,27.0896,29.6903,28.6457,
,ANGO,,12.01000023,418148576,0.983772352,,Health Care,,,,-0.017184945,0.002826746,0,,,,,-0.0033,-0.017184945,-0.0196,-0.194500312,-0.134726215,,,12.1173,12.1903,12.372,13.3311,
,NUVA,,25.36000061,1094981504,0.450820393,,Health Care,,,,0.263577528,-0.066238562,0,,,,,0.0875,0.263577528,0.5059,1.04351337,-0.229881556,,,21.878,20.209,18.1133,16.6192,
,NILE,,29.70999908,410782336,0.097869349,,Consumer Discretionary,,,,-0.100514678,0.022109032,0,,,,,0.0352,-0.100514678,-0.0992,-0.26057743,-0.320137333,,,30.564,30.3764,32.5377,35.7156,
,MNTA,,13.47000027,693971712,0.579551,,Health Care,,,,-0.03579098,0.17056603,0,,,,,-0.2081,-0.03579098,-0.1208,-0.228963893,-0.319353227,,,14.7499,14.6206,14.9502,15.073,
,FCTY,,4.699999809,42503036,1.075358476,,Financials,,,,-0.030927855,0.03515043,0,,,,,0.0129,-0.030927855,-0.0289,0.362318767,0.270270202,,,4.6325,4.6543,4.4531,3.9939,
,DLLR,,18.43000031,810313600,0.64765049,,,,,,0.15043694,0.089965169,0,,,,,0.0337,0.15043694,-0.0233,0.012081342,-0.130660394,,,17.0995,16.5944,17.3698,18.4995,
,AINV,,7.670000076,1556177024,1.082930123,,Financials,,,,0.050010705,-0.055433282,0,,,,,0.0186,0.050010705,0.0983,0.249571974,-0.127332019,,,7.504,7.306,7.2137,7.3074,
,EPAM,,16.98999977,718636224,0.312395897,,Information Technology,,,,-0.012209359,0.064998115,0,,,,,-0.0556,-0.012209359,-0.172,0,0,,,17.2245,17.752,17.4517,#N/A N/A,
,CRTX,,6.329999924,166209968,1.04500351,,,,,,0.219653151,-0.025630232,0,,,,,0.0498,0.219653151,0.0621,0.078364574,-0.273249151,,,5.5985,5.6064,5.7098,5.8356,
,LTM,,46.50999832,1993679104,0.500487268,,,,,,0.069195364,0.048880986,0,,,,,0.0539,0.069195364,-0.0803,-0.027191027,0.182257197,,,43.3205,43.9128,47.0074,44.7439,
,SBNY,,60.97000122,2815710464,0.519830448,,Financials,,,,-0.024167707,0.05586867,0,,,,,0.038,-0.024167707,-0.0328,0.003456269,0.078924138,,,59.335,61.4891,61.656,58.8323,
,CAB,,37.81000137,2660175360,0.464440431,,Consumer Discretionary,,,,0.03306019,0.057763485,0,,,,,0.0359,0.03306019,-0.0089,0.476376434,0.405053942,,,35.3005,36.1094,35.9426,30.1873,
,TMUS,,6.050000191,2197276416,1.346110053,,Telecommunication Services,,,,-0.077743865,0.121029834,0,,,,,0.0254,-0.077743865,-0.3293,-0.265776656,-0.648868233,,,11.887,12.9952,16.195,16.7689,
,TRS,,20.10000038,788398400,0.251370373,,Industrials,,,,-0.012285012,0.067795673,0,,,,,0.0276,-0.012285012,-0.1023,0.143344737,-0.172158163,,,15.66,16.2879,17.4629,16.0399,
,CZWI,,5.649875164,29000808,1.651367783,,Financials,,,,-0.093117954,0.000137927,0,,,,,0.0035,-0.093117954,-0.0677,0.129975033,0.008906296,,,5.751,5.9654,5.9163,5.5636,
,CNS,,34.50999832,1509170560,0.158382363,,Financials,,,,0.036499921,0.039513758,0,,,,,0.0674,0.036499921,0.0878,0.208556933,0.077860582,,,32.3665,33.258,33.0117,30.9551,
,KRG,,4.989999771,319309600,0.728817824,,REIT,,,,0.057203388,-0.004248425,0.321005068,,,,,0.0081,0.057203388,-0.0423,0.118794865,0.092764679,,,19.668,19.7952,20.1088,18.5188,
,THLD,,7.400000095,403298528,-0.192033927,,Health Care,,,,0.066282426,-0.329423469,0,,,,,0.0803,0.066282426,-0.1591,5.115702365,3.539877372,,,6.761,6.7148,6.3634,3.9511,
,HSP,,34.97999954,5776530944,0.484719981,,Health Care,,,,0.073006171,-0.020617911,0,,,,,0.0282,0.073006171,-0.0645,0.142390548,-0.378354376,,,33.209,33.3628,34.6874,33.6266,
,GSIT,,4.739999771,129858936,0.991683776,,Information Technology,,,,0.133971284,0.052025684,0,,,,,0.0128,0.133971284,0.1179,0.019354769,-0.326704574,,,4.617,4.3614,4.4019,4.6005,
,DPZ,,30.90999985,1789865216,-0.762031668,,Consumer Discretionary,,,,-0.001937342,0.055306958,0,,,,,0.0471,-0.001937342,-0.1485,-0.027417375,0.32215858,,,29.574,31.4988,33.9268,32.7538,
,EOX,,1.75999999,102869184,0.771995703,,Energy,,,,-0.102040839,-0.00691801,0,,,,,0,-0.102040839,0,-0.196347057,-0.380281675,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,24.63999939,585150720,0.748232852,,Information Technology,,,,-0.021834106,0.062963265,0,,,,,-0.0116,-0.021834106,-0.1024,0.173333304,0.151401861,,,24.699,24.9356,25.7673,23.6756,
,BBG,,21.42000008,1030462592,1.204450314,,Energy,,,,0.023900574,0.049865954,0,,,,,0.2403,0.023900574,-0.1765,-0.374963531,-0.536664497,,,17.598,20.1792,23.4893,29.9094,
,XIDEQ,,3.359999895,263245584,0.928224407,,,,,,0.423728832,0.212554373,0,,,,,0.05,0.423728832,0.0735,0.263157815,-0.54716983,,,2.9445,2.7292,2.8742,3.1917,
,ARCC,,15.96000004,3541125120,0.969539607,,Financials,,,,0.075525639,0.085067313,0,,,,,0.029,0.075525639,-0.0001,0.081821177,0.103144499,,,15.49,15.4968,15.9048,15.4773,
,AUXL,,26.88999939,1300919296,0.06809723,,,,,,0.401250581,-0.017568346,0,,,,,0.0654,0.401250581,0.448,0.376856039,0.37123909,,,23.801,20.4759,19.8135,18.5731,
,ACTV,,15.39000034,900291904,0.371017443,,,,,,0.081517979,-0.027461093,0,,,,,-0.0197,0.081517979,-0.0856,0.153673176,-0.10052602,,,15.1815,15,15.6854,14.8836,
,XRM,,2.900000095,44157428,-0.114386191,,Industrials,,,,-0.240837658,0.000475571,0,,,,,0.0394,-0.240837658,-0.5504,-0.547581878,-0.840484046,,,3.156,3.8106,5.566,7.1038,
,ACC,,44.97999954,3360015104,0.429510564,,REIT,,,,0.01833827,0.013655593,0,,,,,0.0458,0.01833827,0.0133,0.083474184,0.309078316,,,43.668,44.1108,43.605,41.6723,
,FCLF,,6.110000134,46944352,1.658725804,,Financials,,,,0.01835456,0.040722322,0,,,,,0.0571,0.01835456,-0.0128,0.038667026,-0.092528418,,,5.9835,5.9973,6.0374,6.2451,
,MNKD,,2.289999962,384312384,-0.721772172,,Health Care,,,,0.244565174,-0.409697961,0,,,,,0.0802,0.244565174,-0.0729,-0.119230752,-0.406735745,,,1.9535,1.952,2.1153,2.5658,
,WTI,,15.30000019,1137577984,0.478574663,,Energy,,,,-0.067073137,0.138351834,0,,,,,0.1087,-0.067073137,-0.2705,-0.2788887,-0.377433738,,,14.5295,16.2716,19.3683,19.3314,
,URZ,,1.450000048,111880696,0.392273713,,,,,,0.035714337,-0.108474468,0,,,,,0.0985,0.035714337,-0.4246,-0.232804202,-0.508474568,,,1.3115,1.4102,1.9378,1.9682,
,BMR,,18.68000031,2879712512,0.754288139,,REIT,,,,0.028441357,0.008367155,0.068756863,,,,,0.0625,0.028441357,-0.0041,0.04589938,0.025141838,,,18.154,18.679,18.7438,18.2504,
,TXRH,,18.39500046,1286864512,0.396753501,,Consumer Discretionary,,,,0.002642036,0.051058211,0,,,,,0.044,0.002642036,0.1111,0.247646696,0.064108893,,,17.7795,17.8114,17.1632,15.7344,
,QCCO,,4.190000057,72049144,1.156599446,,Financials,,,,0.039702193,0.143318844,0,,,,,0.0744,0.039702193,0.0195,0.128281439,0.098915799,,,3.9843,4.0273,3.9623,3.7419,
,EXR,,30.60000038,3178131200,0.322361136,,REIT,,,,0.071111328,0.022277557,0,,,,,0.0581,0.071111328,0.0704,0.271238038,0.481345221,,,28.968,29.1602,28.2795,25.5394,
,HURN,,31.64999962,725557248,0.569370625,,Industrials,,,,-0.001577323,0.024804383,0,,,,,0.0617,-0.001577323,-0.1573,-0.185118448,0.054999987,,,29.7715,32.1368,34.8646,35.093,
,ENS,,35.06999969,1683938560,0.653631334,,Industrials,,,,0.114394676,0.085494212,0,,,,,0.0676,0.114394676,0.0121,0.347291539,0.04003554,,,32.663,32.624,33.4413,28.8722,
,MEA,,2.200000048,104623416,1.859440261,,Industrials,,,,-0.182156134,0.10392511,0,,,,,0.0233,-0.182156134,-0.4848,-0.329268272,-0.62393161,,,2.2455,2.7102,3.4967,3.6241,
,VLTR,,23.45000076,594813952,0.291528118,,,,,,-0.172547613,0.040607655,0,,,,,-0.1046,-0.172547613,-0.3186,-0.084342046,-0.030991735,,,26.0055,28.6074,30.2246,27.2179,
,GCA,,7.210000038,474150528,0.357211455,,Information Technology,,,,-0.016371062,0.030612641,0,,,,,0,-0.016371062,0,0.602222231,1.395348857,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,2.690000057,58380800,0.541839098,,Information Technology,,,,0.179824601,-0.158099923,0,,,,,0.0847,0.179824601,-0.0324,0.511236012,0.345000029,,,2.3948,2.5945,2.4729,2.066,
,ZIPR,,1.450000048,29924086,0.637279281,,,,,,0.013986085,-0.229814872,0,,,,,-0.0333,0.013986085,0.0584,0.318181833,-0.374999962,,,1.4524,1.4419,1.3807,1.3996,
,ADK,,3.670000076,48884400,0.413547062,,Health Care,,,,0.054597717,-0.108083254,0,,,,,-0.0239,0.054597717,-0.034,-0.061381075,-0.367241382,,,3.3722,3.4207,3.6642,3.8681,
,CVGI,,8.619999886,250511856,0.110992751,,Industrials,,,,-0.042222235,0.108996837,0,,,,,0.0448,-0.042222235,-0.294,-0.018223218,-0.366176497,,,8.4815,9.3512,10.6008,10.1834,
,HK,,9.43999958,1357717504,0.056294479,,Energy,,,,-0.009443878,-0.019087918,0.219639941,,,,,-0.1219,-0.009443878,0.0064,0.107981205,1.558265429,,,51.4125,49.012,50.6665,37.8134,
,NWY,,3.480000019,217125200,0.465694447,,Consumer Discretionary,,,,-0.016949137,-0.163361968,0,,,,,-0.0114,-0.016949137,-0.067,0.293680277,-0.309523801,,,3.5365,3.6318,3.4549,3.1656,
,TPCG,,36.95000076,578385728,0.531100574,,,,,,0.106287398,0.074745966,0,,,,,0.1211,0.106287398,-0.1642,0.621325111,-0.067860713,,,33.2305,36.3892,38.2495,31.1298,
,SYMX,,1.220000029,63467208,1.330813229,,Energy,,,,0.452381032,-0.311042515,0,,,,,0.0167,0.452381032,-0.1701,-0.273809484,-0.333333333,,,1.227,1.194,1.3333,1.4375,
,BECN,,25.21999931,1181867264,0.525230732,,Industrials,,,,-0.034825866,0.065662196,0,,,,,0.0056,-0.034825866,-0.021,0.244817326,0.123885861,,,24.591,25.1722,24.9227,22.063,
,MIC,,33.29000092,1547126144,0.462337851,,Industrials,,,,-0.008931207,0.020838637,0,,,,,0.0057,-0.008931207,0.0148,0.197181555,0.275090999,,,33.278,33.7,32.6333,29.4404,
,PPO,,40.38999939,1879492096,0.280551335,,Industrials,,,,0.045560401,0.052293383,0,,,,,0.0293,0.045560401,0.1487,-0.096016134,-0.402426371,,,36.9805,37.2424,37.7928,44.8749,
,GFIG,,3.559999943,427111712,0.978463002,,Financials,,,,0.294545434,-0.012242699,0,,,,,0.044,0.294545434,-0.0372,-0.116636268,-0.212586707,,,3.129,3.0186,3.4549,3.8826,
,MGI,,14.60000038,844405568,-0.777211815,,Information Technology,,,,0.028169055,0.065880665,0.333841929,,,,,-0.0671,0.028169055,-0.1889,-0.156556856,-0.451951925,,,14.5405,14.881,16.3682,17.4234,
,MPW,,9.619999886,1304209280,0.793390312,,REIT,,,,0.081087144,0.016657716,0,,,,,0.0785,0.081087144,0.0601,0.007349764,-0.091919926,,,9.0095,9.0738,9.2622,9.4879,
,WAL,,9.359999657,778168896,0.478103139,,Financials,,,,0.079584726,0.040480929,0.181194598,,,,,0.0746,0.079584726,0.1051,0.497599945,0.352601092,,,8.544,8.5798,8.5131,7.439,
,TAST,,5.940000057,137581088,0.421714938,,Consumer Discretionary,,,,0.036649221,0.03957666,0,,,,,0.0224,0.036649221,0.4758,0.94523185,1.252886129,,,5.611,5.1828,4.3243,3.5109,
,WSR,,13.81000042,164283760,0.722986861,,REIT,,,,0.048537604,0.00940446,0,,,,,0.031,0.048537604,0.0816,0.214558369,0.187059537,,,13.1685,13.2218,13.1355,12.5126,
,LOCMQ,,2.420000076,53451992,0.88451334,,Information Technology,,,,-0.016260147,-0.307621838,0,,,,,-0.0359,-0.016260147,-0.062,0.105022837,-0.281899063,,,2.347,2.4022,2.4968,2.4736,
,RF,,6.75,9533895680,1.119794086,,Financials,,,,0.048202308,0.024753785,0.359664092,,,,,0.012,0.048202308,0.0259,0.5531794,0.108567231,,,6.3145,6.404,6.2539,5.2077,
,SHO,,10.98999977,1503301248,0.374382745,,REIT,,,,0.062862631,-0.027430297,0.260260533,,,,,0.0567,0.062862631,0.1283,0.375469347,0.209020857,,,9.9459,9.925,9.5816,8.3235,
,PSEC,,11.39000034,1555044864,0.848082294,,Financials,,,,0.059211927,0.116755474,0,,,,,0.0126,0.059211927,0.0662,0.290853922,0.275744517,,,11.126,10.9698,10.9106,10.1503,
,HIL,,3.200000048,123450880,1.188294551,,Industrials,,,,0.073825512,-0.049363763,0,,,,,0.0702,0.073825512,-0.1858,-0.388145309,-0.44922546,,,3.005,3.1094,3.9312,4.6646,
,MHGC,,4.699999809,146275280,-1.507862436,,Consumer Discretionary,,,,0.042128508,-0.546770445,0.37587349,,,,,-0.0309,0.042128508,-0.0505,-0.207419908,-0.347222231,,,4.551,4.6116,4.9509,5.4803,
,JRCCQ,,2.710000038,97512848,3.933563626,,Energy,,,,-0.09060402,-0.483464497,0,,,,,-0.1636,-0.09060402,-0.4707,-0.577223073,-0.868446603,,,2.515,3.3174,4.5046,6.1355,
,XBKS,,4.150000095,43354636,1.472160901,,Financials,,,,0.012195169,0.1427529,0.19331266,,,,,-0.0992,0.012195169,-0.0061,0.121621633,0.012195169,,,1.215,1.1908,1.0992,1.2242,
,MPWR,,19.85000038,685942592,0.378591438,,Information Technology,,,,0.046389093,0.020997384,0,,,,,-0.0236,0.046389093,0.0092,0.2965382,0.311096429,,,19.387,19.6808,19.2093,16.2485,
,BDC,,33.34999847,1517865216,6.933348496,,Information Technology,,,,0.023346421,0.077417941,0,,,,,0.0315,0.023346421,-0.1189,-0.00552831,-0.017603382,,,31.9545,32.8932,35.5817,34.1653,
,GBNK,,2.089999914,211180400,0.825232796,,Financials,,,,0.142076429,0.034269279,0,,,,,0.0195,0.142076429,0.0503,0.47183097,0.548148057,,,9.9,9.679,9.3415,8.0893,
,ANCX,,13.10000038,134052296,0.63860898,,Financials,,,,0.039682538,0.093530662,0,,,,,0.0283,0.039682538,0.2547,0.582265355,0.881258876,,,12.44,12.4316,11.5159,10.0005,
,TBBK,,9.430000305,312145248,0.891357449,,Financials,,,,0.033991275,0.032683503,0,,,,,0.1016,0.033991275,-0.0608,0.29178083,-0.075490149,,,8.5965,9.2889,9.2264,8.5161,
,AAWW,,43.50999832,1149603840,1.002209596,,Industrials,,,,-0.081292277,0.084190742,0,,,,,-0.0107,-0.081292277,-0.1158,0.128956858,-0.262667352,,,42.966,45.4229,46.0714,42.7009,
,ZIOP,,5.949999809,473158880,0.206484553,,Health Care,,,,0.175889304,-0.104066524,0,,,,,-0.0083,0.175889304,0.1019,0.367816078,-0.014900688,,,5.6155,5.1018,5.0961,4.8883,
,ORA,,21.38999939,971766976,0.954473703,,Utilities,,,,0.045965701,-0.026481657,0,,,,,-0.0129,0.045965701,0.0636,0.206720294,-0.03457632,,,20.8665,20.348,19.8015,18.8033,
,DWA,,19.05999947,1601914880,0.858703584,,Consumer Discretionary,,,,0.065995546,0.054360566,0,,,,,0.0744,0.065995546,0.0331,0.147501431,-0.047476299,,,17.903,17.7279,17.9513,18.0144,
,CUBE,,11.67000008,1437470848,0.651366236,,REIT,,,,0.017632537,-0.007089535,2.15657E-05,,,,,0.057,0.017632537,-0.0059,0.121327097,0.157989229,,,11.221,11.6866,11.6932,10.7833,
,DLR,,75.06999969,9141153792,0.155930972,,REIT,,,,0.054106119,0.015826339,0.062317847,,,,,0.018,0.054106119,0.0252,0.140862888,0.263224438,,,72.772,72.6282,72.3237,67.6496,
,SIFI,,11.5,121621696,1.081887561,,Financials,,,,0.016799255,0.021468209,0,,,,,0.0061,0.016799255,0.0096,0.204502618,0.152133746,,,11.427,11.4276,11.1382,10.341,
,QUAD,,14.38000011,678290496,1.999880547,,Industrials,,,,0.138248454,0.012678933,0,,,,,0.0628,0.138248454,0.0547,0.036149809,-0.603202976,,,13.121,12.9186,13.2958,14.5796,
,HPY,,30.07999992,1166111360,0.197840453,,Information Technology,,,,0.011092434,0.043166546,0,,,,,0.1022,0.011092434,0.0451,0.233891686,0.474470817,,,28.3055,29.3792,29.1762,25.6801,
,BBW,,4.78000021,83141408,1.569254156,,Consumer Discretionary,,,,-0.016460889,-0.190362424,0,,,,,0.0482,-0.016460889,-0.0895,-0.440281003,-0.274658559,,,4.4255,4.5328,5.1291,6.1491,
,CHCI,,1.309999943,26673302,0.52209509,,Consumer Discretionary,,,,-0.08391609,0.039852584,0,,,,,0.1101,-0.08391609,-0.2762,0.201834773,0.082644547,,,8.6061,9.5443,10.6777,9.2821,
,TEAR,,3.210000038,81570272,0.029042443,,Health Care,,,,0.022292972,-0.19909214,0,,,,,0.0256,0.022292972,-0.0559,1.944954073,0.744446763,,,3.097,3.4857,3.154,2.184,
,LEAP,,6.429999828,509268192,1.685958411,,,,,,0.101027339,-0.639291841,0,,,,,0.1067,0.101027339,-0.2635,-0.242638398,-0.609356003,,,5.5793,5.6864,7.5186,7.8096,
,NVSL,,7.699999809,53916940,1.468276946,,Financials,,,,0.026666641,0.020179187,0,,,,,0.0534,0.026666641,0.0663,0.146737354,-0.023992741,,,7.3654,7.4161,7.2545,7.3281,
,CAVM,,28,1392061952,0.199241121,,Information Technology,,,,0.142857143,-0.01098227,0,,,,,-0.0169,0.142857143,-0.095,-0.017888468,-0.342722981,,,26.781,26.0046,29.2951,30.3429,
,WRES,,2.390000105,171347456,1.039046649,,Energy,,,,0.048245673,0.151826007,0.00074702,,,,,0,0.048245673,0,-0.231511194,-0.357526859,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BXC,,2.349999905,149706272,-0.015590529,,Industrials,,,,-0.063745054,-0.248887368,0,,,,,-0.0408,-0.063745054,-0.1098,0.620689536,-0.01260513,,,20.3399,22.0321,21.636,17.8698,
,LEDR,,5.079999924,130506720,0.25514395,,,,,,0.154545412,-0.09716741,0,,,,,0.0474,0.154545412,0.388,0.961389997,1.351851723,,,4.73,4.3274,3.9427,3.2324,
,LVS,,43.49000168,35780960256,0.250049571,,Consumer Discretionary,,,,-0.108076184,0.05862685,0,,,,,-0.0262,-0.108076184,-0.2404,0.027466242,0.055362397,,,44.69,48.7798,52.4835,48.7725,
,MNTX,,8.399999619,98277480,0.51669009,,Industrials,,,,0.009615376,0.036519048,0,,,,,0.0881,0.009615376,0.146,1.053789561,0.535648984,,,8.5473,8.7876,7.9965,6.1632,
,SOHO,,3.589999914,35899280,0.798405623,,REIT,,,,0.108046215,-0.226163756,0,,,,,-0.0028,0.108046215,0.2328,0.616258214,0.284525025,,,3.3383,3.422,3.077,2.6782,
,OCLR,,3.039999962,156502240,1.128661162,,Information Technology,,,,0.151515091,-0.608138261,0,,,,,0.0629,0.151515091,-0.2284,0.048275814,-0.545590443,,,2.6868,2.6329,3.4855,3.5359,
,KNL,,13.42000008,643286336,0.264841615,,Industrials,,,,-0.014553449,0.087152481,0,,,,,0.0693,-0.014553449,-0.1869,-0.086917309,-0.309807231,,,12.605,13.481,14.6754,14.8081,
,ACM,,16.45000076,1857331712,1.310389579,,Industrials,,,,-0.030070657,0.140215664,5.38407E-07,,,,,0.0851,-0.030070657,-0.2646,-0.191646169,-0.390289064,,,15.8115,17.5726,20.1816,20.3649,
,HUN,,12.93999958,3096917248,0.656136357,,Materials,,,,-0.036258502,0.109140792,0,,,,,0.0047,-0.036258502,-0.0686,0.34373601,-0.280306138,,,12.5555,13.4476,13.7198,12.2875,
,HAYN,,50.93999863,625787712,0.472605969,,Materials,,,,-0.060179285,0.069112894,0,,,,,0.0322,-0.060179285,-0.1925,-0.057973924,-0.140113386,,,49.6895,54.9192,58.5251,57.0687,
