Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GNVC,,1.50999999,19551934,0.702897217,,Health Care,,,,-0.095808366,-0.718854718,0,,,,,-0.0563,-0.095808366,0.1269,-0.044303829,-0.423664101,,,1.6039,1.6811,1.5302,1.713,
,KIRK,,11.46000004,195629088,0.602543319,,Consumer Discretionary,,,,-0.015463943,0.070516098,0,,,,,0.0324,-0.015463943,0.0822,0.154078518,-0.313772484,,,11.437,11.346,10.5638,10.4962,
,SMMF,,7.090000153,52731876,1.488890704,,Financials,,,,0.021613846,0.093624585,0.176856974,,,,,-0.0393,0.021613846,0.4649,0.418000031,0.696172355,,,7.1635,6.8235,5.8573,5.3447,
,AWX,,4.119999886,15669700,2.215039216,,Industrials,,,,0.022332425,-0.020804483,0,,,,,0.0326,0.022332425,0.0786,0.070129867,-0.225563956,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AXL,,13.64999962,1021560512,-0.46732425,,Consumer Discretionary,,,,0.079051386,0.358960625,0,,,,,0.0286,0.079051386,0.2188,0.211180041,0.187989547,,,13.0415,12.4528,11.5235,11.2401,
,CVG,,17.03000069,1809554944,0.822964805,,Information Technology,,,,0.030105007,0.015583942,0,,,,,-0.0099,0.030105007,0.0414,0.093892226,0.29053437,,,16.964,16.7988,16.4711,15.9264,
,PACR,,5.03000021,176482576,0.499766051,,,,,,0.212048216,0.024365012,0,,,,,-0.0118,0.212048216,0.2864,0.263819142,-0.186084086,,,4.761,4.3962,4.0148,4.2555,
,BIRT,,6.005000114,286654688,0.437310134,,,,,,0.000833352,0.0359422,0,,,,,0.023,0.000833352,0.0723,-0.145803708,-0.023577232,,,6.1763,6.0193,5.6819,6.1414,
,DTLK,,12.07999992,225045568,0.403971519,,Information Technology,,,,0.163776473,0.046790524,0,,,,,-0.0017,0.163776473,0.4129,0.458937236,0.266247377,,,11.3755,10.1395,9.2624,8.8685,
,DRIV,,14.14000034,499803776,0.884343091,,,,,,-0.007719274,-0.391891813,0,,,,,-0.0095,-0.007719274,-0.0167,-0.151260476,-0.227322353,,,14.466,14.3892,14.2912,15.1312,
,EGBN,,21.88999939,511954560,0.415949025,,Financials,,,,0.008755697,0.067824379,0.110556687,,,,,-0.0131,0.008755697,0.0961,0.309210544,0.271196299,,,20.1932,20.2049,19.2854,17.422,
,SOMH,,11.63000011,62450776,0.670095757,,,,,,0.027385197,0.054090601,0,,,,,0.0069,0.027385197,0.3033,0.39933339,0.499474033,,,11.513,10.9901,9.8384,9.2448,
,FCCO,,8.960000038,47402880,1.071010875,,Financials,,,,-0.007751904,0.069447257,0,,,,,0.0011,-0.007751904,0.0739,0.073802923,0.190325746,,,8.9913,8.9573,8.7112,8.4292,
,ACTA,,12.47999954,475093664,0.559674902,,Information Technology,,,,-0.042210299,0.045513131,0,,,,,-0.0165,-0.042210299,0.0919,0.22834643,0.394413386,,,12.965,12.5176,11.7959,10.7568,
,EBAY,,54.22000122,70296895488,0.29681253,,Information Technology,,,,-0.008956276,0.03712824,0,,,,,0.0246,-0.008956276,0.0632,0.120942783,0.455765949,,,22.1747,22.87,22.1112,20.6408,
,CFNL,,18.18000031,550015936,0.530402785,,Financials,,,,0.141242935,0.082355796,0,,,,,0.0202,0.141242935,0.1187,0.282453998,0.626289115,,,17.6405,16.7822,16.2957,14.7357,
,IMCB,,12.81000042,82521800,0.491276245,,,,,,-0.05111108,0.022890921,0.321454452,,,,,0,-0.05111108,0.1139,0.113913103,0.104310413,,,12.9679,12.3648,11.7904,#N/A N/A,
,HTBK,,6.730000019,177215040,0.10925145,,Financials,,,,-0.004437901,0.049109827,0.345647864,,,,,-0.0161,-0.004437901,-0.0358,-0.030259371,0.04503105,,,6.867,6.7826,6.7654,6.6492,
,VHS,,14.86999989,1152450304,0.281834279,,,,,,0,0.07844156,0,,,,,-0.1479,0,0.2139,0.202101861,0.46791705,,,15.779,14.7736,13.0466,11.4377,
,RBCAA,,22.63999939,473834816,1.099617416,,Financials,,,,0.053944807,0.251857812,0,,,,,0.0217,0.053944807,0.0794,0.104390256,0.0158803,,,22.432,22.2454,21.6224,22.1144,
,COCOQ,,2.105000019,180681408,3.167653022,,,,,,-0.011737133,0.163940498,0,,,,,-0.0024,-0.011737133,-0.1408,-0.119246893,-0.501184805,,,2.1063,2.301,2.3423,2.4041,
,CEB,,58.15999985,1941171456,0.090147627,,Industrials,,,,0.078587495,0.019086928,0,,,,,0.0307,0.078587495,0.2304,0.092898607,0.355334471,,,56.463,53.8442,49.4509,47.9461,
,BOCH,,5.122000217,78454184,0.796643299,,Financials,,,,0.037630806,0.09420785,0.254046362,,,,,0.0043,0.037630806,0.12,0.157463399,0.195289785,,,5.1246,4.989,4.7673,4.5111,
,CFX,,46.54000092,4378441216,0.465100237,,Industrials,,,,0.072350214,-0.013981003,3.19748E-06,,,,,-0.0036,0.072350214,0.1534,0.269157438,0.318413652,,,46.405,44.0998,41.2971,36.6722,
,GS,,147.1499939,70657359872,0.823226359,,Financials,,,,-0.017427889,0.10320227,0.087747405,,,,,0.0122,-0.017427889,0.1575,0.304237969,0.184038629,,,150.793,149.962,136.6369,121.7316,
,CNQR,,68.66000366,3818594560,0.19607606,,,,,,-0.022772537,-0.004961511,0,,,,,0.0097,-0.022772537,0.0169,-0.068764403,0.192220932,,,69.628,69.8362,68.0521,68.6374,
,BCOR,,15.47999954,634212480,0.701315408,,Information Technology,,,,-0.001290352,0.035518065,0,,,,,-0.0019,-0.001290352,-0.0146,-0.130825379,0.162162154,,,15.649,15.4108,15.2888,15.3196,
,ATLC,,3.680999994,51108844,1.559984413,,Financials,,,,0.136111106,-0.552194059,0,,,,,0.0398,0.136111106,0.0988,-0.01048388,-0.31706863,,,3.4731,3.3768,3.4854,3.9738,
,EVBN,,18.14999962,75712728,0.988301465,,Financials,,,,0.026583671,0.107392775,0,,,,,0.0366,0.026583671,0.171,0.188554217,0.315661716,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BCSB,,17.25,54930900,1.012453828,,,,,,0.109324745,0.035990672,0,,,,,0.0518,0.109324745,0.2148,0.259124105,0.316793855,,,16.1609,15.2622,14.6989,14.1436,
,UCFC,,3.880000114,135212176,1.168075277,,Financials,,,,0.166821071,-0.15114763,0,,,,,0.0659,0.166821071,0.3566,0.123357783,0.840618997,,,3.5377,3.3555,3.2455,3.1442,
,WBCO,,13.93999958,216121584,0.836908543,,,,,,0.014556027,0.077937611,0,,,,,0.0014,0.014556027,0.0346,0.005421502,0.01488889,,,13.916,13.9078,13.7227,13.8329,
,CITZ,,7.985000134,86986192,1.065812836,,,,,,0.03701303,0.053629201,0,,,,,-0.0006,0.03701303,0.2755,0.467305519,0.430964526,,,7.8727,7.4664,6.8223,6.0428,
,COBZ,,8.079999924,321809440,0.686539836,,Financials,,,,-0.02533173,0.066194453,3.10743E-06,,,,,-0.0158,-0.02533173,0.0859,0.162143041,0.133654831,,,8.2935,8.1358,7.6487,7.2447,
,SRE,,79.94000244,19448666112,0.490727761,,Utilities,,,,0.036112584,0.046995511,0.005090323,,,,,0.0164,0.036112584,0.1357,0.259870874,0.417885992,,,79.2175,76.897,73.2272,70.4784,
,STEC,,4.420000076,206900640,1.09547752,,,,,,-0.082987569,-0.498906142,0,,,,,-0.0961,-0.082987569,-0.1034,-0.345185174,-0.526259366,,,4.9335,5.0502,4.9745,6.096,
,ACLS,,1.25,135291632,1.36153284,,Information Technology,,,,0.096491242,-0.251567665,0,,,,,0.0417,0.096491242,-0.0942,0.190476245,-0.260355055,,,4.689,4.976,4.776,4.4367,
,BRCD,,5.769999981,2602604800,0.83955654,,Information Technology,,,,0.028520471,0.044317908,0,,,,,-0.0187,0.028520471,0.0826,-0.024513945,-0.003454228,,,5.877,5.7818,5.6398,5.5236,
,PTNT,,3.710000038,28759920,-0.537414569,,Information Technology,,,,-0.036363603,-0.094784686,0,,,,,0,-0.036363603,0,0.039215716,0.127659599,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,UBOH,,12.23999977,42187608,1.547352578,,Financials,,,,0.0242893,0.106306501,0,,,,,0.0286,0.0242893,0.2607,0.364039731,0.752936199,,,11.9833,11.7287,10.6592,9.7419,
,TIVO,,12.39000034,1561476992,0.218231842,,Information Technology,,,,0.000807773,-0.003371167,0,,,,,-0.0032,0.000807773,0.0065,0.187919461,0.058974406,,,12.5315,12.6387,12.0876,10.5982,
,ON,,8.274999619,3719547136,0.363700199,,Information Technology,,,,0.033728857,-0.023201749,0,,,,,0.0079,0.033728857,0.1738,0.340080869,-0.059659155,,,8.1595,8.1096,7.4182,6.9754,
,MCO,,53.31999969,11922352128,0.023049143,,Financials,,,,0.109446487,0.058688084,0,,,,,0.039,0.109446487,0.0641,0.216623445,0.289832658,,,51.1885,50.4044,49.7564,45.1034,
,CLR,,86.93000031,16134433792,0.269289273,,Energy,,,,-0.012159087,0.045826523,0,,,,,0.0088,-0.012159087,0.1829,0.13042911,0.027905884,,,44.3405,42.8452,39.7883,38.0069,
,CNC,,44.04000092,2273952512,0.419118691,,Health Care,,,,-0.021768093,-0.004967122,0,,,,,-0.0211,-0.021768093,0.0741,0.17722537,-0.07730984,,,22.8003,22.4765,21.8344,20.0099,
,MDCO,,33.40999985,1824790656,0.321300409,,Health Care,,,,0.050298661,0.028041573,0,,,,,0.0274,0.050298661,0.3938,0.294459533,0.657242069,,,32.21,31.2457,27.1932,25.851,
,AAP,,82.65000153,6087602176,0.214403468,,Consumer Discretionary,,,,0.083466374,0.063681888,0,,,,,0.0327,0.083466374,0.1432,0.209537024,-0.066049404,,,78.8865,77.289,75.9391,72.834,
,BMRN,,62.25999832,7851085824,0.10489734,,Health Care,,,,0.074003744,-0.014564482,0,,,,,0.0403,0.074003744,0.2654,0.54644811,0.802547674,,,61.038,57.5042,53.2902,46.2717,
,CRI,,57.27000046,3398871552,0.31417103,,Consumer Discretionary,,,,0.015245535,0.047412795,0,,,,,-0.0024,0.015245535,0.0291,0.063707286,0.16806041,,,57.1055,58.393,56.0594,54.804,
,MMR,,16.35000038,2661292800,0.067278219,,,,,,0.016159119,-0.051970606,0.267569951,,,,,0.0111,0.016159119,0.0187,0.391489394,0.482321013,,,16.2015,16.106,14.9356,13.6238,
,IRC,,10.09000015,907573312,0.190397851,,REIT,,,,0.049514941,0.007182891,0.12120233,,,,,0.0345,0.049514941,0.2223,0.263400966,0.209011008,,,9.8825,9.4926,8.8638,8.6269,
,MORN,,69.91999817,3246000896,0.219988538,,Consumer Discretionary,,,,0.01953917,0.031661729,0,,,,,0.0141,0.01953917,0.1128,0.120125695,0.129796796,,,69.3475,68.2996,65.9627,63.0236,
,LACO,,2.900000095,76678616,1.462950244,,Consumer Discretionary,,,,-0.039735062,0.041210968,0,,,,,0,-0.039735062,0,0.361502319,0.584699469,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EPAY,,28.51000023,1072127104,0.32668049,,Information Technology,,,,0.050866241,-0.00888141,0,,,,,0.0285,0.050866241,0.0803,0.154718494,0.000526387,,,27.948,27.7886,26.4208,24.022,
,TOFC,,13.40999985,62558992,0.934734514,,,,,,0.11286304,0.09181999,0,,,,,0.0219,0.11286304,0.1352,0.190375274,0.338267918,,,12.9817,12.5267,12.2884,11.7997,
,CFFN,,12.06999969,1836147456,0.909486311,,Financials,,,,0.020287386,0.039913461,0,,,,,0.0092,0.020287386,0.0391,0.084134979,0.099807307,,,11.9905,11.9039,11.8788,11.8528,
,1255459D,,64.62999725,11012111360,0.446517118,,,,,,0.111244798,0.039088689,0,,,,,0.0091,0.111244798,0.3182,0.322894235,0.332027961,,,62.5915,61.7878,55.7938,51.0345,
,SYUT,,4.699999809,269313280,0.095869762,,Consumer Staples,,,,0.077981575,-0.223238156,0,,,,,0.0151,0.077981575,0.0151,0.017316001,-0.224422466,,,4.692,4.6442,4.5602,4.9066,
,PCLN,,688.1619873,34319257600,0.115541663,,Consumer Discretionary,,,,-0.001381522,0.041493847,0,,,,,0.0061,-0.001381522,0.1092,0.111606085,-0.041824038,,,704.9938,695.7278,666.5037,645.762,
,SNH,,26.82999992,5045478400,0.524542516,,REIT,,,,0.069350329,0.026932035,0,,,,,0.028,0.069350329,0.1532,0.273820983,0.30373141,,,25.4535,24.7671,23.7905,22.8608,
,FCAP,,20.37000084,56730452,0.925076359,,Financials,,,,0.051478537,0.0693631,0,,,,,0.0303,0.051478537,0.0566,0.065586464,0.040047433,,,19.7414,19.6052,19.8467,#N/A N/A,
,FCVA,,3.220000029,38404940,1.048380755,,Financials,,,,0.006249994,-0.169327175,0.000572843,,,,,0.0135,0.006249994,0.1338,0.288064379,0.570731758,,,3.2144,3.1475,3.0641,2.7065,
,CZFC,,9.630000114,18959544,0.54094128,,Financials,,,,0.055921078,0.119992337,0.768214679,,,,,0.0116,0.055921078,0.0968,0.172959814,0.214375829,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFI,,8.430000305,120719288,0.768650988,,,,,,0.143826382,0.077460695,0,,,,,-0.0163,0.143826382,0.1679,-0.063533944,0.273801229,,,8.165,7.6152,7.4504,8.0885,
,EWBC,,25.67000008,3597034496,0.414238458,,Financials,,,,0.043495922,0.076394319,0.023082069,,,,,0.013,0.043495922,0.202,0.228975195,0.104654812,,,25.3195,24.4576,22.9593,22.4828,
,PLXT,,4.559999943,207073248,0.225388844,,,,,,-0.040000012,-0.140785931,0,,,,,0.0179,-0.040000012,0.2562,-0.206956532,0.145728623,,,4.6335,4.7048,4.4448,5.065,
,EXTR,,3.369999886,315872448,0.596152027,,Information Technology,,,,-0.038516469,0.059812118,0,,,,,-0.0344,-0.038516469,-0.0742,0.005970144,-0.12919897,,,3.4978,3.5516,3.5747,3.487,
,SFG,,42.75999832,1902246912,1.070628594,,Financials,,,,0.074101905,0.072808634,0,,,,,0.0247,0.074101905,0.1661,0.40766214,0.062977183,,,41.489,40.053,37.6767,35.238,
,MEET,,2.279999971,84511392,1.011936379,,Information Technology,,,,-0.112840455,-0.085128145,1.18327E-05,,,,,-0.0256,-0.112840455,-0.3467,-0.199999983,-0.468531471,,,2.42,2.6462,2.9855,2.7835,
,VHC,,19.17000008,980566592,0.055013092,,Information Technology,,,,-0.455861473,-0.02490091,0,,,,,-0.1377,-0.455861473,-0.3453,-0.246165952,-0.24941271,,,27.5185,31.779,32.107,30.7559,
,UPIP,,2.220000029,201019232,0.221227589,,Information Technology,,,,0.099009926,-0.141280014,0,,,,,0,0.099009926,0,0.156250041,-0.043103408,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FFIV,,89.08000183,7000886784,0.19801763,,Information Technology,,,,-0.056655707,0.039735966,0,,,,,0.0006,-0.056655707,-0.0831,-0.148700283,-0.33547184,,,91.2,97.4236,95.1427,96.8728,
,JCOM,,39.20999908,1801801344,0.347006055,,Information Technology,,,,0.098934943,0.067522982,0,,,,,0.0414,0.098934943,0.2898,0.211780791,0.356630517,,,37.3885,34.7648,32.6397,30.8074,
,JBLU,,6.900000095,1937175680,1.222914382,,Industrials,,,,0.140495848,0.066075577,0,,,,,-0.0043,0.140495848,0.2063,0.438998954,0.321839152,,,6.6953,6.2912,5.8764,5.5266,
,TUES,,7.760000229,330527872,0.706987301,,Consumer Discretionary,,,,-0.128089825,-0.104926098,0,,,,,-0.049,-0.128089825,0.2416,0.18123873,1.047493485,,,8.1145,8.3796,7.2703,6.3604,
,TOWN,,14.97000027,448540128,0.567750799,,Financials,,,,0.035738723,0.074416976,0.299424715,,,,,-0.0027,0.035738723,-0.0278,-0.011784663,0.14070631,,,15.0585,15.0528,15.0159,14.8607,
,STMP,,24.96999931,382525408,0.295284961,,Information Technology,,,,0.023780235,0.100795919,0,,,,,0.0069,0.023780235,-0.0091,0.079083836,-0.119534599,,,25.1365,25.7016,25.7194,24.1093,
,HT,,5.840000153,1160537600,0.413453241,,REIT,,,,0.051767167,-0.002626369,0.150792185,,,,,0.0052,0.051767167,0.1801,0.21864504,0.125767001,,,23.492,22.316,20.7064,20.435,
,ILMN,,53.97999954,6695722496,0.196928859,,Health Care,,,,0.076800287,0.022589646,0,,,,,0.016,0.076800287,-0.029,0.120149431,0.082197241,,,53.0245,51.364,51.6449,47.7837,
,RTIX,,3.930000067,220105152,0.798768218,,Health Care,,,,0.082644612,0.038172664,0,,,,,-0.0391,0.082644612,-0.0796,-0.059808558,0.059299198,,,3.826,3.9948,4.1288,4.0072,
,AKAM,,35.31999969,6282799616,0.373361281,,Information Technology,,,,-0.044372279,0.032467851,0,,,,,0.0089,-0.044372279,-0.1366,-0.076842623,-0.042299385,,,35.6195,37.4574,37.9856,36.6101,
,DOLNQ,,2.390000105,74048888,2.558809634,,,,,,-0.178694146,-1.312443747,0,,,,,0.0084,-0.178694146,-0.3856,-0.555762072,-0.739651413,,,2.511,3.019,3.3976,4.3478,
,RTEC,,11.77999973,381536544,0.708946486,,Information Technology,,,,0.070909067,0.114969328,0,,,,,0,0.070909067,-0.1235,0.121904737,0.040636047,,,11.3943,12.0446,11.8887,10.674,
,UNTD,,6.03000021,555097664,0.839754944,,Information Technology,,,,0.022033917,0.023523788,0,,,,,0.0067,0.022033917,0.0958,0.131279,0.312715617,,,7.875,8.1259,7.7587,7.1136,
,UCBI,,11.34000015,654911104,0.262034,,Financials,,,,0.052924761,0.039254183,0.298341266,,,,,0.0161,0.052924761,0.2013,0.351609021,0.126117229,,,11.1505,10.8196,9.9095,9.0364,
,BEE,,8.350000381,1705977600,0.113309811,,REIT,,,,0.146978041,-0.048002975,0.163863816,,,,,0.0085,0.146978041,0.3047,0.389351092,0.298600405,,,8.0605,7.5966,6.9468,6.5212,
,AEL,,14.89000034,943472128,1.87556156,,Financials,,,,0.072766587,0.061260951,0,,,,,0.0047,0.072766587,0.2195,0.296893883,0.181117891,,,14.625,14.0026,12.9079,12.1479,
,GPT,,5.210000038,316442880,-1.525491766,,REIT,,,,0.363874379,-0.125248512,0.363414718,,,,,0,0.363874379,0,0.730897028,0.98854972,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,QEP,,31.84000015,5685086208,0.837190454,,Energy,,,,0.045305355,0.023218645,0,,,,,0.0231,0.045305355,0.0526,0.007117832,0.078477134,,,31.266,30.418,29.8063,29.5789,
,TCBI,,40.45000076,1648665088,0.476244684,,Financials,,,,-0.042830043,0.073216204,0,,,,,-0.0093,-0.042830043,-0.0975,-0.186280396,0.150782333,,,41.7295,42.6868,43.962,44.303,
,LPNT,,48.45999908,2275119360,0.948829326,,Health Care,,,,0.099115421,0.068392016,0,,,,,0.0269,0.099115421,0.2837,0.132772334,0.238752567,,,46.5265,44.58,40.9946,40.6106,
,ONVI,,3.829999924,32808930,0.315014632,,Information Technology,,,,0.026809626,0.046481248,0,,,,,0.0351,0.026809626,0.0408,0.018617004,-0.0051948,,,3.7109,3.6397,3.7018,3.7675,
,HWBK,,11.52000046,55746432,0.979811587,,Financials,,,,0.112504262,-0.030093585,0.321186475,,,,,0.0105,0.112504262,0.5427,0.297371049,0.654730408,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ECPG,,30.10000038,697958784,0.593232737,,Financials,,,,0.01861256,0.102970264,0,,,,,0.0135,0.01861256,-0.017,0.065109701,0.353417297,,,30.2065,30.4166,29.1361,28.9277,
,RAI,,44.49000168,24600664064,0.232432747,,Consumer Staples,,,,0.032403326,0.051705921,0,,,,,0.0246,0.032403326,0.0885,0.05479909,0.140458462,,,21.7633,21.8429,21.4727,21.8474,
,SALM,,7.929999828,194749696,1.000556078,,Consumer Discretionary,,,,0.270938387,0.023224683,0,,,,,0.0299,0.270938387,0.4618,0.533577923,0.790684187,,,7.2795,6.5012,5.8977,5.5701,
,NVE,,20.03000069,4705371648,0.957466538,,,,,,0.023425581,0.06842095,0,,,,,0.007,0.023425581,0.1148,0.133284003,0.300841727,,,20.012,19.4596,18.8861,18.4509,
,SLM,,20.5,9293498368,0.266530431,,Financials,,,,0.080653703,0.098671132,0.06079519,,,,,0.0214,0.080653703,0.2062,0.324172171,0.33486123,,,7.0975,6.6689,6.3761,6.0521,
,DVN,,56.41999817,22906519552,0.92890581,,Energy,,,,0.043542602,-0.008076303,0,,,,,-0.0086,0.043542602,0.0881,-0.060551181,-0.194593719,,,56.272,56.5558,54.9855,56.9363,
,CIR,,42.5,745603008,0.535039429,,Industrials,,,,0.020555158,0.041307505,0,,,,,0.0107,0.020555158,0.0744,0.128071487,0.286680398,,,43.165,42.2714,39.6215,36.9767,
,NTRI,,8.479999542,242367728,0.248007441,,Consumer Discretionary,,,,0.052692999,-0.011573323,0,,,,,-0.0047,0.052692999,0.0603,-0.157543252,-0.206732317,,,8.445,8.6104,8.3868,9.5051,
,CIZN,,19.79999924,96259680,0,,Financials,,,,0.062541144,0.070474014,0,,,,,0.0291,0.062541144,0.0296,0.052304174,0.108129455,,,19.0796,19.049,18.887,19.058,
,VVC,,35.41999817,2911672832,0.742974947,,Utilities,,,,0.073333278,0.054607784,0,,,,,0.0134,0.073333278,0.218,0.267717496,0.283606424,,,34.474,32.937,31.1127,30.1352,
,RECN,,12.69999981,520762240,0.697105044,,Industrials,,,,0.040131021,0.04593459,0,,,,,-0.0193,0.040131021,0.0694,-0.02449623,-0.048422036,,,12.7845,12.4298,12.1026,12.1452,
,THRX,,23.62000084,2325412608,0.066666879,,Health Care,,,,0.164120245,-0.007973209,0,,,,,0,0.164120245,0,-0.088382826,0.186338575,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SNMX,,2.109999895,85725080,0.300122205,,Materials,,,,-0.124481403,-0.107156505,0,,,,,-0.0746,-0.124481403,0.256,0.110526275,-0.254416978,,,2.426,2.1673,1.9499,1.9934,
,ELLI,,24.04999924,628830528,0.265511919,,Information Technology,,,,0.184729071,0.030952696,0,,,,,0.0962,0.184729071,-0.1333,-0.116782973,1.312500011,,,22.104,21.7756,23.4332,23.3452,
,LPSN,,13.57999992,758379136,0.224482716,,Information Technology,,,,-0.061506588,0.008379714,0,,,,,-0.0348,-0.061506588,0.0335,-0.250138075,-0.1988201,,,14.1533,13.9413,13.5701,15.5002,
,PNX,,30.77000046,178466000,5.304091536,,Financials,,,,0.225896414,0.084609954,0,,,,,0.0367,0.225896414,0.2442,0.003260528,-0.345319113,,,28.092,27.6528,26.1511,29.0574,
,FISI,,19.95999908,275511872,0.724607613,,Financials,,,,0.010554953,0.079760628,0.063412875,,,,,-0.002,0.010554953,0.0811,0.090187421,0.241413392,,,19.994,19.8762,19.1707,18.4753,
,LPHIQ,,3.910000086,72911720,0.421339258,,Financials,,,,0.006315047,-0.03304333,0,,,,,-0.0151,0.006315047,0.5229,0.535614698,0.077071914,,,3.9928,3.5249,3.0732,2.6158,
,GMO,,2.210000038,202314672,0.732225689,,Materials,,,,-0.243150692,-0.049032529,0,,,,,-0.0433,-0.243150692,-0.4489,-0.302839122,-0.334337325,,,2.679,3.19,3.4834,3.2782,
,EBTC,,16.95000076,164864160,0.770337179,,Financials,,,,0.066708647,0.075061796,0,,,,,0.0138,0.066708647,0.0333,0.006093106,0.057697546,,,16.76,16.6826,16.5949,16.6031,
,EGOV,,19.15999985,1240150144,0.063640978,,Information Technology,,,,0.081264142,0.021238557,0,,,,,0.0459,0.081264142,0.1726,0.316185358,0.626005367,,,18.1248,17.2685,16.3757,15.0919,
,MOVE,,11.94999981,473203264,0.207120296,,,,,,0.224385198,0.009896381,0,,,,,0.0355,0.224385198,0.5786,0.386310901,0.240913777,,,11.1235,10.0698,8.833,8.6961,
,GOOGL,,794.1879883,2.63E+11,0.266984777,,Information Technology,,,,-0.008751902,0.040904942,0,,,,,-0.021,-0.008751902,0.1227,0.052601707,0.211095487,,,409.3881,394.2763,371.1639,350.3947,
,RHT,,50.56000137,9767908352,0.155628101,,Information Technology,,,,-0.004920291,0.015377294,0,,,,,-0.0075,-0.004920291,-0.0453,-0.112047724,-0.016150964,,,51.1085,52.8744,51.8972,53.4767,
,IDSY,,5.699999809,68819520,0.639745816,,Information Technology,,,,-0.096671971,-0.037663733,0,,,,,-0.0087,-0.096671971,-0.0206,-0.010416739,-0.033898353,,,5.8708,5.8197,5.817,5.3403,
,PMBC,,5.849999905,97562792,0.912417513,,Financials,,,,-0.018456398,0.089224589,0.102774837,,,,,0.0034,-0.018456398,-0.07,-0.105504597,0.085343237,,,6.0175,5.9802,6.1406,6.4758,
,HCBK,,8.640000343,4563757568,0.973800796,,Financials,,,,0.013489822,0.054591638,0,,,,,0.007,0.013489822,0.0726,0.1082358,0.210119617,,,8.6497,8.6316,8.4054,7.7226,
,SIMG,,4.860000134,375089952,0.445493139,,,,,,0.054229933,-0.029838176,0,,,,,-0.0082,0.054229933,-0.0202,0.06345732,-0.187969921,,,4.817,4.7882,4.7173,4.6111,
,SFST,,10.44999981,44489832,0.637246731,,Financials,,,,0.019512177,0.067925633,0.366353373,,,,,-0.0192,0.019512177,0.236,0.282924078,0.642142827,,,10.7835,10.0566,9.2913,8.4983,
,VSB,,3.940000057,140871552,0.608525985,,,,,,-0.050602418,0.006821178,0.175031791,,,,,-0.0751,-0.050602418,-0.1416,-0.134065958,0.023376664,,,4.2285,4.3344,4.526,4.7415,
,EVR,,41.59999847,1806839936,0.105069061,,Financials,,,,0.022112965,0.02184975,0,,,,,-0.0513,0.022112965,0.3856,0.561649736,0.424954748,,,42.6775,39.7692,34.3171,29.6164,
,NFLX,,189.2799988,10598449152,0.064893742,,Consumer Discretionary,,,,0.006380247,0.00161835,0,,,,,0.0401,0.006380247,1.0443,2.476855319,0.593198925,,,26.3848,24.6759,18.5845,13.9374,
,DRRX,,1.330000043,135502784,0.268119952,,Health Care,,,,0.187500033,0.119554739,0,,,,,0.0076,0.187500033,0.4457,-0.076388896,0.661850854,,,1.27,1.1769,1.0634,1.0965,
,GKNT,,14.77000046,97121616,0.711304062,,Consumer Discretionary,,,,-0.077451577,0.022291639,0,,,,,-0.044,-0.077451577,-0.0826,-0.236692498,-0.003373768,,,15.198,15.4272,15.8551,17.3838,
,OMN,,7.670000076,359382432,0.245977522,,Materials,,,,-0.042446959,0.071511565,0,,,,,-0.0448,-0.042446959,0.0942,0.013210027,0.137982246,,,8.0825,8.042,7.5524,7.6455,
,BSQR,,3.079999924,34203400,-0.623856108,,Information Technology,,,,0.030100306,0.026780963,0,,,,,0.0336,0.030100306,0.0503,-0.009646293,-0.086053404,,,2.9544,3.1997,3.054,3.0092,
,CRDS,,2.230000019,26376440,-0.017250243,,Information Technology,,,,0.411392379,-0.420526803,0,,,,,0.104,0.411392379,-0.223,-0.442499995,-0.605309738,,,36.0664,37.3756,46.6451,61.1946,
,IMMR,,11.73999977,321105440,-0.002700048,,Information Technology,,,,0.754857948,-0.017804121,0,,,,,0.0445,0.754857948,0.7089,1.146252326,1.166051588,,,9.8128,8.0694,7.0407,6.2836,
,A,,41.97000122,14570275840,0.367048627,,Health Care,,,,0.014705923,0.075633434,0,,,,,0.0106,0.014705923,0.0281,0.097361984,-0.04672805,,,30.3218,30.9161,29.5277,28.404,
,SFLY,,44.16999817,1604758016,0.445381801,,Consumer Discretionary,,,,0.020563757,0.014331133,0,,,,,0.0284,0.020563757,0.4787,0.419344376,0.339296506,,,43.8745,40.1222,34.2038,32.295,
