Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,DYSL,,1.440000057,23575452,0.610083743,,Information Technology,,,,-0.013698617,0.084940768,0,,,,,-0.027,-0.013698617,-0.071,-0.181818145,0.241379395,,,1.4219,1.4229,1.4827,1.5513,
,BKYF,,48.27000046,371285696,0.526812646,,,,,,0.035614671,0.053918048,0,,,,,-0.008,0.035614671,0.0481,0.399800998,0.333113129,,,47.7815,46.9996,44.6514,39.9345,
,PFG,,51.93999863,15253066752,0.604232588,,Financials,,,,-0.018670675,0.073001713,0.036058322,,,,,-0.0213,-0.018670675,-0.0037,0.042065414,0.080316325,,,52.3285,52.3996,52.3685,50.2384,
,JAKK,,6.800000191,158201360,0.958145998,,Consumer Discretionary,,,,-0.076086947,0.016706557,0,,,,,-0.0015,-0.076086947,-0.0423,-0.121446978,0.011904822,,,6.87,6.8208,6.9337,7.3956,
,BSF,,10.98999977,366703872,0.395395356,,Financials,,,,0.049665663,0.053697279,0,,,,,0.0129,0.049665663,0.3568,0.375125079,0.403575991,,,10.973,9.5913,8.7243,8.2359,
,TUP,,63,3173360896,0.080671568,,Consumer Discretionary,,,,-0.05251763,0.069894351,0,,,,,-0.0003,-0.05251763,-0.0771,-0.231685376,-0.308317278,,,63.251,64.355,68.1814,75.403,
,SLXP,,114.9400024,7324354048,0.088972075,,,,,,0.119291067,-0.010502906,0,,,,,0.0002,0.119291067,-0.2643,-0.068179944,0.277963079,,,111.287,115.1176,132.7847,124.7482,
,ELGX,,15.28999996,1024252224,0.131211822,,Health Care,,,,0.191738118,-0.020549626,0,,,,,-0.0039,0.191738118,0.4425,0.005259693,-0.123279846,,,14.4165,12.8588,12.897,13.223,
,GROW,,3.099999905,49400384,0.681047338,,Financials,,,,0.011562354,-0.016188882,0,,,,,0.1032,0.011562354,-0.1225,-0.111298356,0.243233176,,,2.8748,2.9613,3.2196,3.3529,
,BIOS,,6.989999771,479768896,0.580544113,,Health Care,,,,0.078703665,-0.202149412,0,,,,,0.0973,0.078703665,0.0116,-0.161870546,-0.055405449,,,6.2483,6.1509,6.8226,7.1483,
,MTN,,91.12999725,3309495296,0.225026756,,Consumer Discretionary,,,,0.044613515,0.011276342,0,,,,,0.0119,0.044613515,0.0603,0.191905251,0.236818979,,,90.019,87.622,84.7522,78.4648,
,WG,,6.269999981,317787008,0.461991851,,Energy,,,,0.378021916,0.023600713,0,,,,,0.0329,0.378021916,-0.2473,-0.49230771,-0.334394912,,,5.202,5.21,7.3331,9.6117,
,GERN,,3.25,510937344,0.268483018,,Health Care,,,,-0.116847842,-0.070466566,0,,,,,0.0621,-0.116847842,0.625,0.071547099,-0.274331984,,,3.2943,2.9811,2.6164,2.4228,
,LAMR,,53.63999939,5118903296,0.165506739,,REIT,,,,0.022254578,0.010833571,0,,,,,-0.0149,0.022254578,0.1061,0.04475145,0.077382019,,,53.753,52.657,51.4776,51.257,
,FNLC,,18.09000015,193953328,0.820764468,,Financials,,,,0.047476935,0.076229679,0,,,,,0.0138,0.047476935,0.1115,0.074010637,0.102395145,,,17.851,17.7188,17.2784,16.8332,
,CWBC,,6.559999943,53809928,0.932207157,,Financials,,,,0.00923076,0.132113167,0.144880328,,,,,-0.0053,0.00923076,0.0876,-0.007566775,0.006048948,,,6.6348,6.485,6.5019,6.6648,
,GPK,,13.61999989,4454198784,0.24657634,,Materials,,,,0.093975911,0.020834274,0,,,,,-0.018,0.093975911,0.0957,0.164102573,0.418749932,,,13.2965,12.5576,12.4591,11.7115,
,SBSI,,28.90999985,696308928,0.418074479,,Financials,,,,-0.105784157,0.053087069,0,,,,,-0.0193,-0.105784157,-0.1222,0.015149058,0.146520211,,,27.3714,28.9319,29.1767,27.4623,
,STRA,,74.27999878,809900160,0.095959976,,Consumer Discretionary,,,,-0.018628665,0.017849114,0,,,,,0.0057,-0.018628665,0.2405,0.41458772,1.154917208,,,73.008,73.5274,66.749,58.6973,
,WHLM,,6,35220688,0.748736084,,Industrials,,,,0.036896228,0.103121211,0,,,,,0.1429,0.036896228,-0.0164,0.052631592,-3.97E-08,,,5.5287,5.8031,5.9212,5.6426,
,SGB,,14.38000011,36637896,0.915506556,,Financials,,,,0.013130871,0.087982372,0,,,,,-0.0164,0.013130871,0.0633,0.053218183,0.271014053,,,14.8477,13.9719,14.0312,13.8469,
,TXMD,,4.449999809,694631744,0.091560123,,Health Care,,,,0.158854143,-0.066645052,0,,,,,0.0471,0.158854143,-0.0409,0.00678727,-0.145873363,,,4.0355,4.0694,4.5722,4.6292,
,ATI,,34.77000046,3779601664,0.759656772,,Materials,,,,0.038141889,-0.025002635,0,,,,,0,0.038141889,-0.0573,-0.221152828,-0.00433349,,,33.3605,32.9788,36.0669,38.5969,
,SNBC,,19.39999962,360586720,0.687817921,,Financials,,,,0.045822125,-0.098156693,0,,,,,-0.0147,0.045822125,0.0712,-0.032419027,0.102272712,,,19.505,19.3004,18.896,18.9994,
,FDP,,33.54999924,1891059584,0.992882517,,Consumer Staples,,,,-0.006220352,-0.000528804,0,,,,,0.0345,-0.006220352,0.0556,0.103031775,0.205480675,,,33.0045,32.8676,32.4001,30.6072,
,PTRY,,37.06000137,868743296,0.381191997,,,,,,0.395856966,0.015221988,0,,,,,0.0076,0.395856966,0.8319,1.287654298,1.208581636,,,31.998,28.2064,24.7693,20.3399,
,IMN,,3.789999962,160071536,1.660507587,,Information Technology,,,,0.195583555,-0.492279902,0,,,,,-0.0711,0.195583555,0.2847,0.101744157,-0.190170919,,,3.6125,3.2806,3.1738,3.6176,
,MASI,,26.34000015,1380521088,0.204942185,,Health Care,,,,0.003428577,0.044738179,0,,,,,-0.0098,0.003428577,0.2378,0.116101683,-0.098871004,,,25.8318,25.3739,23.6473,24.2466,
,CBST,,100.6500015,7679121408,0.200497804,,,,,,0.327661321,0.008475449,0,,,,,0.0036,0.327661321,0.5172,0.44156405,0.461449071,,,94.9805,81.4958,73.6957,70.6619,
,PROV,,15.13000011,138470752,1.046885396,,Financials,,,,0.022297292,0.054040293,0,,,,,-0.0059,0.022297292,0.0446,0.055989133,0.03752172,,,15.1925,14.9178,14.8177,14.6756,
,HIBB,,48.43000031,1210783488,0.256322465,,Consumer Discretionary,,,,-0.03468204,0.058249886,0,,,,,0.0077,-0.03468204,0.1361,-0.105962674,-0.278800334,,,48.7338,47.2511,45.6863,49.5805,
,EDGW,,7.505000114,85386864,0.862931329,,Information Technology,,,,-0.020234952,0.419490754,0,,,,,0.0156,-0.020234952,0.0924,0.008736567,0.073676733,,,7.5935,7.3595,7.0769,7.1588,
,WLFC,,21.89999962,184298128,1.179800416,,Industrials,,,,0.005048128,0.076381677,0,,,,,0.0097,0.005048128,0.0673,-0.106851582,0.261520671,,,21.627,21.6708,21.5483,21.4512,
,CSV,,20.95000076,387600704,0.450079183,,Consumer Discretionary,,,,0.090577916,0.036594361,0,,,,,0.0043,0.090577916,0.2105,0.22629725,0.078598884,,,20.1385,19.6366,18.9291,18.0049,
,SRCL,,131.0800018,11131886592,0.166789965,,Industrials,,,,0.016754605,0.029112316,0,,,,,-0.0164,0.016754605,0.1246,0.10690765,0.128346423,,,131.0402,128.263,122.9897,119.2215,
,DVD,,2.609999895,95597872,0.72958737,,Consumer Discretionary,,,,0.015564188,0.005952015,0,,,,,0.0195,0.015564188,0.1543,-0.077337957,0.062347972,,,2.5405,2.4496,2.4657,2.4971,
,MDVN,,99.61000061,7732192256,0.032234843,,Health Care,,,,-0.14047803,0.014874824,0,,,,,0.0038,-0.14047803,0.0075,0.292293698,0.560796006,,,53.0234,53.198,49.8779,42.3183,
,MVIS,,1.74000001,77339520,0.125472721,,Information Technology,,,,-0.036011047,-0.222357211,0,,,,,-0.0595,-0.036011047,-0.1031,-0.134328349,0.318181773,,,1.752,1.7573,1.85,1.884,
,NCI,,15.36999989,745357376,0.720470498,,Industrials,,,,0.097857135,-0.046969415,0,,,,,-0.0032,0.097857135,0.105,-0.119197753,-0.199479204,,,14.9335,14.7704,14.9015,16.1003,
,ETFC,,24.25499916,7013604864,0.606820594,,Financials,,,,0.063349396,0.044180276,0,,,,,-0.0078,0.063349396,0.0737,0.140874831,0.234979629,,,23.6413,22.8719,22.4279,21.8875,
,PRLS,,6.861625195,18535748,0.86821422,,,,,,0.31197422,0.208354149,0,,,,,0.0017,0.31197422,0.5316,0.854493272,0.886098178,,,5.6011,4.9909,4.5476,4.0961,
,PAG,,49.06999969,4427454976,0.369941657,,Consumer Discretionary,,,,0.036325265,0.064822794,0,,,,,-0.0154,0.036325265,0.2143,3.10267E-05,0.058569326,,,48.7555,47.0702,45.6305,45.9506,
,MILL,,1.25,58293088,-0.653370774,,Energy,,,,-0.461206881,-3.636228707,2.0404649,,,,,0,-0.461206881,0,-0.804687503,-0.822443181,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MMAC,,9.359999657,68136536,1.194806851,,Financials,,,,-0.044898013,-0.674968273,0,,,,,0.0031,-0.044898013,0.0065,0,0,,,9.6121,9.2424,9.126,9.0644,
,TACT,,5.46999979,44964996,0.687134499,,Information Technology,,,,-0.003642984,0.038429893,0,,,,,-0.037,-0.003642984,-0.1768,-0.458555031,-0.546127752,,,5.464,5.5845,6.2924,8.3267,
,TGI,,67.22000122,3413906688,0.689439141,,Industrials,,,,-0.012341998,0.080080103,0,,,,,0.006,-0.012341998,0.034,-0.036113811,-0.11423879,,,66.694,66.7846,66.5657,66.5382,
,ANF,,28.63999939,1985780096,0.702725819,,Consumer Discretionary,,,,-0.007279064,0.037032801,0,,,,,0.0207,-0.007279064,-0.2064,-0.33002783,-0.110708395,,,27.8685,29.6778,34.3993,36.7647,
,NOV,,65.52999878,28215498752,0.821463394,,Energy,,,,-0.015870465,0.090730276,0,,,,,-0.0098,-0.015870465,-0.133,-0.194311208,-0.065590627,,,65.151,69.0838,74.1109,75.2548,
,ARQL,,1.220000029,76579512,0.566796508,,Health Care,,,,-0.075757591,-0.337361774,0,,,,,0.0609,-0.075757591,0.0893,-0.212903183,-0.432558151,,,1.2025,1.1962,1.2075,1.3854,
,CERS,,6.239999771,488401056,0.096797498,,Health Care,,,,0.377483329,-0.050026509,0,,,,,-0.0385,0.377483329,0.5561,0.503614368,-0.032558146,,,5.4155,4.6938,4.2901,4.2665,
,UNFI,,77.32499695,3866433792,0.33102883,,Consumer Staples,,,,0.028394659,0.033819278,0,,,,,-0.0019,0.028394659,0.2581,0.187787999,0.025666502,,,76.387,73.1046,68.1138,66.9761,
,HLX,,21.70000076,2290173952,0.732452198,,Energy,,,,-0.051158725,0.098182498,0,,,,,-0.0018,-0.051158725,-0.0163,-0.175218502,-0.063848124,,,21.848,24.3056,24.4081,24.2822,
,PLUS,,75.69000244,559959360,0.457279614,,Information Technology,,,,0.099506195,0.071899861,0,,,,,0.0421,0.099506195,0.3504,0.300515489,0.331632692,,,72.652,68.3268,62.7381,59.3299,
,WTFC,,46.75999832,2184398080,0.812843582,,Financials,,,,0.046319082,0.065111301,0.057895583,,,,,0.0036,0.046319082,0.0491,0.020975655,0.022993086,,,45.656,45.5636,45.7137,45.7834,
,SEAC,,6.380000114,207950176,0.858893276,,Information Technology,,,,-0.049180316,-0.109146337,0,,,,,-0.0333,-0.049180316,-0.0833,-0.203495639,-0.475328931,,,6.2573,6.4937,6.9105,7.9101,
,OCN,,15.10000038,1899803648,0.806547528,,Financials,,,,-0.341761115,0.080913625,0,,,,,0.0148,-0.341761115,-0.4232,-0.592991887,-0.727682594,,,19.486,20.8602,23.7318,29.7703,
,MWW,,4.619999886,409841568,1.77638157,,Information Technology,,,,0.062068962,-0.037912211,0,,,,,0.0132,0.062068962,-0.16,-0.293577995,-0.352033687,,,4.428,4.2946,4.8296,5.6238,
,NUS,,43.70000076,2590718720,0.362604774,,Consumer Staples,,,,0.045454583,0.107054076,0,,,,,-0.0347,0.045454583,-0.0212,-0.399048413,-0.675473392,,,43.151,43.7424,44.4616,59.6547,
,FORR,,39.36000061,716548800,0.201860652,,Information Technology,,,,-0.00475682,0.012907704,0,,,,,-0.0226,-0.00475682,0.0722,0.047619499,0.046370447,,,39.9665,40.0248,39.1339,38.0918,
,STLD,,19.73999977,4745808384,0.627518824,,Materials,,,,-0.119085165,0.049643176,0,,,,,0.0238,-0.119085165,-0.1218,0.1116975,0.034577402,,,20.581,21.7211,22.2086,20.3531,
,CBAN,,7.880000114,66501352,0.605581673,,Financials,,,,0.045092859,0.071788014,0.421044071,,,,,0.062,0.045092859,0.1761,0.24881144,0.291803318,,,7.5011,7.1581,6.8941,6.5314,
,VSAT,,63.02999878,2957513728,0.336941806,,Information Technology,,,,-0.049321329,0.002779362,0,,,,,-0.0113,-0.049321329,0.1435,0.087474116,0.006065399,,,63.5798,63.0639,59.5464,60.1188,
,NWFL,,29.04999924,105907560,0.919736042,,Financials,,,,-0.005137038,0.078341905,0,,,,,0.0028,-0.005137038,0.0264,0.040665615,0.125701038,,,29.0841,28.7495,28.7752,28.9013,
,DAVE,,26.27000046,187661104,0.189543807,,Consumer Discretionary,,,,0.030196096,0.038697417,0,,,,,-0.0648,0.030196096,-0.0241,-0.084668998,0.435519211,,,26.8555,25.8968,26.1213,27.1405,
,LAD,,86.69000244,2275696128,0.274163592,,Consumer Discretionary,,,,0.179295333,0.053417061,0,,,,,-0.0208,0.179295333,0.1478,-0.074780706,0.259025645,,,84.036,78.117,80.347,80.1531,
,SNHY,,39.38000107,1046260032,0.184281148,,Industrials,,,,-0.019903826,0.039943225,0,,,,,0.0071,-0.019903826,0.0783,0.000758594,0.001466749,,,39.2095,39.8074,39.0996,39.4567,
,CVCY,,11.07999992,121656072,1.093352743,,Financials,,,,0.033923916,0.080415222,0,,,,,-0.0018,0.033923916,-0.0306,-0.146126035,0.002216266,,,11.0248,10.8926,11.1377,11.4842,
,PLCE,,57,1208203136,0.497156452,,Consumer Discretionary,,,,0.019099962,0.045937639,0,,,,,0.0046,0.019099962,0.1987,0.154204037,0.010800551,,,55.6657,52.6931,51.5962,50.3017,
,BJRI,,50.20999908,1309624448,0.278023985,,Consumer Discretionary,,,,0.021358813,0.015002774,0,,,,,0.0216,0.021358813,0.3951,0.438269817,0.616548614,,,48.495,46.3869,41.2018,36.8733,
,ERS,,4.650000095,41739472,1.144983339,,Industrials,,,,-0.015002597,0.058721394,0,,,,,-0.0232,-0.015002597,-0.1152,0.147085765,0.334517478,,,4.6906,4.9121,5.1267,4.6873,
,ATRS,,2.569999933,338428352,0.148938857,,Health Care,,,,0.117391299,-0.090754131,0,,,,,-0.0302,0.117391299,0.4044,-0.037453236,-0.425184562,,,2.5245,2.3194,2.1923,2.5338,
,INFA,,38.13499832,4144244736,0.301941394,,Information Technology,,,,0.048240715,0.02664249,0,,,,,-0.0202,0.048240715,0.1138,0.069705377,-0.081084378,,,37.9965,36.6455,34.8945,35.4543,
,SPPI,,6.929999828,455719936,0.561994286,,Health Care,,,,-0.03883498,-0.180187421,0.000526639,,,,,0.0043,-0.03883498,-0.1486,-0.147601509,-0.216949206,,,7.069,7.2812,7.609,7.6003,
,RSTI,,28.77000046,806988864,0.654551793,,Information Technology,,,,0.068722154,0.031167716,0,,,,,-0.0234,0.068722154,0.2476,0.196755381,0.064766838,,,28.878,26.1058,24.5342,23.8288,
,RIVR,,21.15999985,53189808,1.020646662,,Financials,,,,0.013253531,0.078266874,0.018800594,,,,,0.0113,0.013253531,-0.0028,-0.033471599,-0.153394261,,,21.2122,21.1959,21.3672,23.6,
,ELON,,1.700000048,74724944,0.612807418,,Information Technology,,,,-0.060773425,-0.326651299,0,,,,,-0.0116,-0.060773425,-0.1667,-0.300411522,-0.209302339,,,17.03,18.43,19.952,22.6357,
,PTX,,9.390000343,359559520,0.24739993,,Health Care,,,,-0.094503332,-0.091885199,0,,,,,0.0376,-0.094503332,0.2227,0.045657107,2.726190641,,,9.5965,9.865,8.8806,7.7489,
,NSP,,33.88999939,858515648,0.28888,,Industrials,,,,0.109379443,0.029270288,0,,,,,-0.0185,0.109379443,0.3248,0.10467315,0.020895672,,,33.506,32.6674,30.7397,31.203,
,QUIK,,3.140000105,175397712,0.221154538,,Information Technology,,,,0.039735141,-0.069134311,0,,,,,-0.0063,0.039735141,0.0502,-0.392649892,-0.205063274,,,3.0205,3.0048,3.0864,3.8159,
,EMCF,,25,44303952,0.856379584,,Financials,,,,-0.038461538,0.079902578,0.112856749,,,,,-0.0196,-0.038461538,-0.0101,-0.054094484,0.029280473,,,25.1117,24.9192,25.4249,25.3192,
,KMG,,20,233298608,0.538464422,,Materials,,,,0.076244761,-0.004950737,0,,,,,-0.0444,0.076244761,0.2303,0.115980667,0.192691434,,,19.506,18.8672,17.5796,17.0231,
,MTD,,302.4599915,8634449920,0.103359223,,Health Care,,,,0.031371416,0.037898303,0,,,,,-0.0014,0.031371416,0.1809,0.194644128,0.246794988,,,295.5715,283.3718,271.9717,258.1537,
,FIBK,,27.81999969,1270620672,0.697189979,,Financials,,,,-0.010668604,0.064850196,0,,,,,0.0131,-0.010668604,0.0528,0.035572153,0.004893963,,,27.5288,28.1454,27.5315,27.0002,
,BSRR,,17.55999947,242110032,0.769237022,,Financials,,,,0.106490208,0.063838743,0,,,,,-0.0028,0.106490208,0.0533,0.123617335,0.114282202,,,16.753,16.7114,16.8341,16.2655,
,VCEL,,3.039999962,72308384,-0.539273565,,Health Care,,,,0.085714291,-0.344247771,0.530906623,,,,,0.0592,0.085714291,0.0667,-0.258536577,-0.058823547,,,2.9218,2.8744,2.9763,3.4846,
,CLBH,,9.654999733,33161836,0.885475702,,Financials,,,,0.005742187,0.027622114,0.331525673,,,,,0.0239,0.005742187,-0.0247,-0.0117708,-0.045948632,,,9.6188,9.6531,9.8348,10.0055,
,YDKN,,19.64999962,633789248,0.766059054,,Financials,,,,0.033666459,0.01843515,0.044817737,,,,,0.015,0.033666459,0.082,0.042993602,0.15316893,,,18.9145,19.068,18.9369,19.1047,
,KRC,,69.06999969,5936948224,0.364451195,,REIT,,,,0.010666985,0.005616185,0.033687341,,,,,-0.0204,0.010666985,0.1678,0.121117484,0.407758741,,,69.5745,68.1252,64.8945,62.8062,
,EGHT,,9.159999847,819470848,0.34711668,,Telecommunication Services,,,,0.177377841,-0.000711435,0,,,,,-0.0033,0.177377841,0.3713,0.133663358,-0.097536927,,,8.459,7.9928,7.6308,8.1547,
,PGNX,,7.559999943,525840576,0.258291213,,Health Care,,,,0.086206882,0.015286002,0,,,,,0.0815,0.086206882,0.4566,0.754060335,0.418386501,,,7.1608,6.3239,5.7089,4.9064,
,FBSS,,18.45000076,68834680,0.792623718,,Financials,,,,-0.054363233,0.07343682,0,,,,,-0.0563,-0.054363233,0.1445,0.233732795,0.390385235,,,19.213,18.9728,17.5353,16.3509,
,SIEB,,2.200000048,48587280,0.362317051,,Financials,,,,-0.04347822,-0.186283324,0,,,,,-0.0396,-0.04347822,0.0185,-0.214285684,0.366459645,,,2.243,2.2874,2.2945,2.5877,
,GST,,2.410000086,190041632,0.073683897,,Energy,,,,-0.183050832,0.049957475,0.813637467,,,,,-0.0243,-0.183050832,-0.5894,-0.723306536,-0.651734096,,,2.566,3.356,4.8875,5.9866,
,DEL,,68.40000153,860602048,0.316264625,,Materials,,,,0.098795205,0.021519819,0,,,,,0.0048,0.098795205,0.0993,0.135536012,0.013101849,,,66.331,65.5348,65.3854,63.356,
,PCYG,,9.020000458,154928720,0.070509645,,Information Technology,,,,-0.015283776,-0.015728097,2.65864E-05,,,,,-0.0898,-0.015283776,-0.0852,-0.171717156,-0.112204666,,,9.151,8.8826,9.3787,10.116,
,SWHC,,9.470000267,508582176,0.314033813,,Consumer Discretionary,,,,-0.05015045,0.12714956,0,,,,,-0.0614,-0.05015045,0.0032,-0.34869324,-0.297998486,,,9.6815,9.8299,10.2553,12.4787,
,NCR,,29.13999939,4907175936,0.379444313,,Information Technology,,,,-0.017200682,0.071324119,0,,,,,-0.0152,-0.017200682,-0.1278,-0.169563999,-0.144451021,,,28.5375,28.2552,30.368,31.7243,
,SNAK,,12.73999977,248905712,0.272561041,,Consumer Staples,,,,-0.077480132,0.036801084,0,,,,,0.0408,-0.077480132,-0.017,0.130434716,-0.03921572,,,12.53,13.041,12.7894,12.6142,
,TEN,,56.61000061,3457073408,0.147523625,,Consumer Discretionary,,,,0.041582377,0.086489341,0,,,,,0.0014,0.041582377,0.0822,-0.138356115,0.000707105,,,55.1475,54.5018,56.4856,59.6547,
,DGX,,67.05999756,9692466176,0.431469149,,Health Care,,,,0.026795285,0.056022893,0,,,,,-0.013,0.026795285,0.1112,0.155211854,0.280587624,,,65.6945,64.1934,62.8445,60.9042,
,CVD,,103.8399963,5875695104,0.280672317,,,,,,0.011888458,0.030566256,0,,,,,0.0011,0.011888458,0.3194,0.213367541,0.179195994,,,103.114,98.1902,90.3546,89.8825,
,AMTD,,35.77999878,19458023424,0.260149767,,Financials,,,,0.033805205,0.04044604,0,,,,,-0.0105,0.033805205,0.077,0.150579134,0.186397509,,,35.711,34.5614,33.6012,32.5288,
,ROK,,111.1999969,15083268096,0.162590756,,Industrials,,,,-0.036478698,0.054815707,0,,,,,-0.0153,-0.036478698,0.0181,-0.101550674,-0.038897897,,,110.8715,111.031,111.7602,117.0344,
,IGTE,,39.47999954,3189229824,-0.086932587,,Information Technology,,,,0.068470872,0.0225139,0.136706671,,,,,0.0077,0.068470872,0.0752,0.084913443,-0.016932279,,,36.603,36.243,36.182,35.8001,
,EEFT,,54.90000153,2887672832,0.252174695,,Information Technology,,,,-0.054589258,0.027887508,0,,,,,-0.0502,-0.054589258,0.1488,0.138059694,0.147335492,,,56.2475,55.2242,52.4272,49.1926,
,MPB,,15.55000019,54377044,1.044760727,,Financials,,,,0.003044749,0.107821234,0.018390113,,,,,-0.025,0.003044749,0.0227,0.055883494,0.143369245,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PFBX,,12.44999981,63783668,1.605003337,,Financials,,,,-0.028861146,-0.027718694,0,,,,,-0.0401,-0.028861146,-0.0597,-0.088579799,-0.038830867,,,12.936,12.9488,13.1176,13.2421,
,ROVI,,22.59000015,2147323264,0.579073024,,Information Technology,,,,0.0139138,0.00121081,0,,,,,-0.0161,0.0139138,0.1441,-0.057178589,0.147282861,,,22.0123,21.5977,21.3902,22.314,
,LTS,,3.950000048,732063040,-0.300170892,,Financials,,,,0.182634775,0.01051139,0.371320503,,,,,-0.0366,0.182634775,-0.0684,0.253968231,0.2619808,,,3.857,3.8654,3.8627,3.4563,
,FCCY,,10.89000034,77697688,1.087244707,,Financials,,,,0.020074824,0.047811886,0,,,,,0.0009,0.020074824,0.0624,0.073964495,-0.009999969,,,9.801,9.7471,9.4981,9.4371,
,SRNE,,10.06999969,364774784,0.194613233,,Health Care,,,,1.615584401,-0.102660243,0,,,,,0.06,1.615584401,1.2279,0.491851807,0.24320978,,,7.2083,5.384,5.1051,6.3691,
,SSB,,67.08000183,1619329408,0.59715769,,Financials,,,,0.083158429,0.040936081,0,,,,,0.0184,0.083158429,0.2038,0.107493413,0.022620809,,,64.874,62.6252,60.5,60.0069,
,PPBI,,17.32999992,292776768,0.675794713,,Financials,,,,0.089252048,0.057822211,0,,,,,0.0315,0.089252048,0.2335,0.229950301,0.10101653,,,16.603,16.2,15.4221,15.0806,
,SRT,,9.75,150241600,0.367474787,,Information Technology,,,,0.162097688,-0.032500985,0,,,,,0.0821,0.162097688,0.2581,0.262953402,0.502311301,,,9.4425,8.4711,7.9565,7.5513,
,ABTL,,10.89999962,98413192,0.705789525,,Information Technology,,,,0.025399765,0.390648847,0,,,,,-0.0302,0.025399765,0.2689,-0.168573615,-0.27957703,,,11.079,10.4565,9.5436,10.9532,
,MMS,,54.84000015,3611742464,0.159852201,,Information Technology,,,,0.046764665,0.040189743,0,,,,,-0.0018,0.046764665,0.3678,0.277356625,0.251686599,,,53.4355,50.9584,45.8872,44.3361,
,AMT,,98.84999847,39190355968,0.069375156,,REIT,,,,-0.0550325,0.01743929,0.015309889,,,,,-0.0189,-0.0550325,0.0598,0.106984182,0.257604178,,,99.755,99.5146,97.8043,92.7928,
,FSBK,,7.960000038,76400136,1.051865772,,Financials,,,,-0.006242221,0.063806078,0,,,,,-0.0062,-0.006242221,-0.0143,0.002527648,0.03338173,,,8.028,8.0289,7.9449,8.0569,
,CIEN,,19.40999985,2076584064,-0.033523805,,Information Technology,,,,0.174228617,-0.019569157,0,,,,,-0.0227,0.174228617,0.1609,-0.103878117,-0.188884262,,,18.457,17.0298,17.5758,19.1309,
,EPIQ,,17.07999992,621837056,0.526691031,,Information Technology,,,,0.113428928,-0.000982573,0,,,,,0.0053,0.113428928,-0.0218,0.230698741,0.082745241,,,16.427,16.5318,16.4541,14.9056,
,SLP,,6.679999828,112498640,0.154441983,,Health Care,,,,0.050314416,0.026893578,0,,,,,0.0121,0.050314416,-0.0314,0.207901813,0.366988593,,,6.449,6.379,6.5124,6.2643,
,DEPO,,16.11000061,946307648,0.278417904,,Health Care,,,,0.040025878,0.08341896,0,,,,,0.0367,0.040025878,0.0606,0.158992882,0.522684379,,,15.6578,15.3741,14.9238,13.8416,
,EMKR,,5.300000191,165093904,0.680503624,,Information Technology,,,,0.019230843,0.029389335,0,,,,,0,0.019230843,-0.0685,0.286407849,0.03515631,,,5.231,5.2254,5.0462,4.6956,
,NLY,,10.81000042,10243578880,1.101649155,,REIT,,,,-0.03615589,0.075439843,0.089134766,,,,,-0.0095,-0.03615589,0.0397,-0.001731376,0.206756357,,,11.2875,11.3612,11.3979,11.4071,
,SPTN,,26.13999939,980144384,0.759324863,,Consumer Staples,,,,0.125804603,0.060317644,0,,,,,-0.0132,0.125804603,0.3504,0.257229678,0.09970416,,,25.5733,23.8205,22.3243,22.1575,
,FBC,,15.72999954,885144640,0.416560132,,Financials,,,,0.032152216,0.09192283,0.301258099,,,,,0.0077,0.032152216,-0.0654,-0.13093927,-0.198267132,,,15.231,15.4054,16.2921,17.4208,
,PFIS,,49.68000031,375002432,0.656179723,,Financials,,,,0.03998325,0.027954485,0,,,,,-0.0016,0.03998325,0.0872,-0.021029919,0.342885584,,,49.379,49.3026,49.0969,48.3211,
,GIFI,,19.38999939,281387264,1.021421524,,Energy,,,,-0.006150735,0.04378663,0,,,,,-0.0271,-0.006150735,0.1325,-0.090124551,-0.148449546,,,19.7145,20.4682,19.693,20.2003,
,RFMD,,16.59000015,4823150080,0.166261678,,,,,,0.135523651,0.022215149,0,,,,,0,0.135523651,0.4376,0.729926996,2.215116404,,,15.866,14.203,12.8236,11.0242,
,ARE,,88.73999786,6389975552,0.487513282,,REIT,,,,0.041334121,0.020622458,0.059468146,,,,,0.0027,0.041334121,0.2132,0.163549431,0.447433994,,,88.7475,85.4092,81.4392,78.5411,
,AMZN,,310.3500061,1.44E+11,0.071777778,,Consumer Discretionary,,,,-0.083540064,-0.0015,0,,,,,0.0242,-0.083540064,-0.0375,-0.044430053,-0.221770858,,,307.0498,311.2223,318.7716,321.645,
,ORRF,,17,140483520,0.624913157,,Financials,,,,0.01371494,0.092217222,0,,,,,0.0366,0.01371494,0.0423,0.027811309,0.039755327,,,16.6795,16.6492,16.3881,16.4011,
,RMBS,,11.09000015,1272612608,0.29768682,,Information Technology,,,,-0.064135038,0.006744393,0,,,,,-0.0473,-0.064135038,-0.1114,-0.224475524,0.171066509,,,11.5573,11.354,11.6747,12.0326,
