Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,UBA,,18.76000023,588083328,0.109957207,,REIT,,,,0.016802138,0.025372255,0.324146227,,,,,0.013,0.016802138,-0.0366,-0.088182661,-0.025645207,,,18.5595,18.6754,19.1327,20.1521,
,HUB/B,,116.7300034,6825961472,0.263083827,,Industrials,,,,0.071900842,0.048315538,0,,,,,0,0.071900842,0,0.097157207,0.305699272,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HUM,,97.30000305,15170364416,0.633208231,,Health Care,,,,-0.057353208,0.095778846,0,,,,,0.0135,-0.057353208,0.0587,0.072055705,0.325070898,,,97.457,100.383,97.6599,91.1754,
,IDA,,52.72999954,2648772608,0.702059136,,Utilities,,,,0.017168198,0.063115648,0,,,,,0.0105,0.017168198,0.0305,0.014874419,0.172555781,,,52.045,51.9358,50.7965,50.007,
,IEX,,72.01000214,5841414144,0.293355858,,Industrials,,,,-0.02182706,0.043690619,0,,,,,0.0346,-0.02182706,0.0447,0.215327925,0.465507649,,,72.464,71.9974,69.291,62.8678,
,ITW,,78.87000275,35005493248,0.281412977,,Industrials,,,,-0.061964783,0.049592217,0,,,,,-0.0043,-0.061964783,0.006,0.106289299,0.283452446,,,81.372,80.8198,78.9731,74.5583,
,IR,,58.79000092,16936609792,0.418897295,,Industrials,,,,-0.045616845,0.04990373,0,,,,,0.0117,-0.045616845,0.0907,0.214212647,0.453470787,,,60.9735,58.9571,55.8166,51.0607,
,IPG,,16.31999969,7074618880,0.262855154,,Consumer Discretionary,,,,-0.077966159,0.056865254,0.031309107,,,,,-0.028,-0.077966159,-0.0244,0.001081258,0.375111964,,,17.229,17.128,16.9564,16.0124,
,IBM,,176.6799927,1.92E+11,0.118708331,,Information Technology,,,,-0.058058401,0.085854165,0,,,,,-0.0165,-0.058058401,-0.0089,-0.084743862,-0.113124313,,,183.9935,181.5516,182.659,189.3438,
,IFF,,86.68000031,7065563648,0.203233183,,Materials,,,,0.008141392,0.050977391,0,,,,,0.0198,0.008141392,0.0535,0.084329244,0.253350775,,,86.0685,86.2352,84.6984,82.1688,
,9876544D,,14.43000031,3609110528,0.239754355,,,,,,-0.205396452,0.079410148,0,,,,,-0.0406,-0.205396452,-0.2276,-0.210016456,-0.041202571,,,16.738,17.1628,18.134,18.0516,
,IP,,47.74000168,21178576896,0.341382717,,Materials,,,,-0.026310364,0.053355804,0,,,,,0.0478,-0.026310364,0.0786,0.002174111,0.184875104,,,47.2568,46.9654,45.8972,46.0474,
,INT,,42.72000122,3086990080,0.531175004,,Energy,,,,-0.010194593,0.064396061,0,,,,,-0.0269,-0.010194593,0.1208,0.104840421,-0.005281413,,,44.213,42.2254,40.065,39.8191,
,IRF,,26.01000023,1853345664,0.685925498,,,,,,-0.002301476,-0.000366364,0,,,,,-0.0302,-0.002301476,-0.0012,0.078805457,0.334530556,,,26.863,25.6074,24.9904,23.7378,
,ISH,,26.79000092,194183296,1.72534412,,Industrials,,,,-0.091864376,0.076891269,0.002914772,,,,,0,-0.091864376,0,-0.000334035,0.468324377,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AXE,,87.72000122,2854485504,0.385008108,,Information Technology,,,,-0.023597453,0.051638027,0,,,,,-0.037,-0.023597453,0.0852,0.117236575,0.378943637,,,91.4805,89.1858,88.0406,83.0948,
,ITT,,40.95000076,3714164992,0.301844435,,Industrials,,,,-0.05688617,0.134646684,0,,,,,-0.0036,-0.05688617,0.0332,0.317976676,0.614402538,,,42.8335,42.1658,39.7831,35.3034,
,JEC,,60.70999908,8007912448,0.539840212,,Industrials,,,,-0.036196262,0.054272322,0,,,,,-0.0363,-0.036196262,-0.0018,0.025506728,0.261899778,,,63.6335,61.2658,60.4521,58.3811,
,JCI,,46.11999893,30623680512,0.376538666,,Consumer Discretionary,,,,-0.100974666,0.046304036,0,,,,,-0.0434,-0.100974666,0.0037,0.157314431,0.513396851,,,49.8435,50.1844,46.9525,42.4532,
,JNJ,,88.47000122,2.5E+11,0.275283997,,Health Care,,,,-0.034064802,0.055324,0,,,,,-0.0236,-0.034064802,-0.0381,-0.040127851,0.233098946,,,92.7215,93.027,91.7162,89.7319,
,JNY,,14.75,1175816704,0.866461581,,,,,,-0.014037436,-0.044819911,0,,,,,-0.0074,-0.014037436,-0.0474,-0.095693837,0.246952627,,,14.846,14.4746,14.7403,14.8427,
,FRM,,11.68000031,437885120,0.301432942,,Industrials,,,,0.099811717,0.028582839,0,,,,,-0.0102,0.099811717,0.0382,0.559412639,1.199623433,,,11.9475,11.192,10.7411,9.1622,
,GXP,,24.68000031,3796407040,0.908227181,,Utilities,,,,0.018151837,0.062111359,0.010272871,,,,,0.0258,0.018151837,0.063,0.040174912,0.198983126,,,24.3595,24.2102,23.5446,23.4081,
,KSU,,105.5899963,11640987648,0.371660899,,Industrials,,,,-0.147298758,0.030349659,0.000524011,,,,,0.0613,-0.147298758,-0.1296,-0.016372798,0.142911461,,,112.787,117.4898,116.9791,113.2968,
,KBH,,19.34000015,1619619200,0.330995098,,Consumer Discretionary,,,,0.05798684,0.024674319,0,,,,,0.0721,0.05798684,0.1414,0.091230352,0.019692318,,,18.1665,17.7408,17.4629,18.6509,
,K,,57.97999954,21000200192,0.134998716,,Consumer Staples,,,,-0.050597678,0.045570994,0,,,,,-0.0309,-0.050597678,-0.0764,-0.111388885,0.020582877,,,60.176,60.6772,60.9077,62.6467,
,KMT,,43.34000015,3398672896,0.569440224,,Industrials,,,,-0.167658913,0.052751473,0,,,,,-0.0767,-0.167658913,-0.0541,0.007922852,0.073552502,,,49.525,49.3258,47.6528,44.5888,
,KMB,,109.3700027,41648095232,0.114867198,,Consumer Staples,,,,0.047003673,0.053327769,0.001728771,,,,,0.0183,0.047003673,0.0206,0.125358949,0.263390647,,,101.4859,101.4126,98.8728,96.8487,
,KIM,,20.90999985,8566623232,0.308028474,,REIT,,,,0.058734169,0.020659949,0.113813807,,,,,0.0106,0.058734169,-0.0155,-0.052495496,0.048725914,,,20.56,20.5072,20.6078,21.4309,
,KSS,,50.63000107,10841904128,0.546398462,,Consumer Discretionary,,,,-0.107841391,0.086054994,0,,,,,0.0082,-0.107841391,-0.103,-0.031856238,0.12386191,,,53.0875,54.3724,54.0736,52.6168,
,KR,,36.09999847,18646597632,0.267287368,,Consumer Staples,,,,-0.086769553,0.084396094,0,,,,,0.0006,-0.086769553,-0.154,-0.073586117,0.326122802,,,18.8155,19.7257,20.1904,19.1354,
,LZB,,26.92000008,1414226048,0.355619958,,Consumer Discretionary,,,,-0.131612901,0.044269443,0,,,,,-0.0099,-0.131612901,0.1688,0.303645633,0.735361679,,,28.6805,29.0514,26.0181,22.9931,
,LG,,45.88999939,1501051008,0.949598622,,Utilities,,,,0.007685518,0.035148039,0,,,,,0,0.007685518,0,0.020323602,0.195197665,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LEE,,4.079999924,218053328,-1.164985659,,Consumer Discretionary,,,,0.175792476,-0.351354417,0,,,,,-0.0239,0.175792476,0.4836,0.346534641,2.212598413,,,4.143,3.7516,3.3835,2.7753,
,LM,,42.34999847,5108808704,0.897147855,,Financials,,,,-0.025988985,0.048433013,0,,,,,0.0028,-0.025988985,0.1044,0.240196665,0.553958544,,,43.5105,42.0566,39.1019,36.1241,
,LEG,,30.02000046,4184787712,0.334353878,,Consumer Discretionary,,,,-0.029734973,0.046095528,0,,,,,0.0081,-0.029734973,0.0199,-0.024869383,0.059359949,,,30.1105,30.0648,29.9818,30.7919,
,LEN,,40.15999985,7976915968,0.574342131,,Consumer Discretionary,,,,0.016220967,0,0,,,,,0.0857,0.016220967,0.1308,0.188343543,-0.028900778,,,38.2885,37.0612,36.0408,36.4736,
,LUK,,27.32999992,9962818560,1.001358542,,Financials,,,,-0.035638681,0.082047163,0.01254665,,,,,-0.0029,-0.035638681,-0.0334,0.023272136,0.113858206,,,27.811,27.9672,28.0696,28.0804,
,LLY,,54.00999832,60850348032,0.277518551,,Health Care,,,,0.059019575,0.07698888,0,,,,,-0.002,0.059019575,0.0946,0.035958099,0.043233171,,,53.3465,51.5754,51.1376,52.0716,
,LB,,52.36000061,15199143936,-0.053950407,,Consumer Discretionary,,,,-0.153435701,0.054239634,0,,,,,-0.0053,-0.153435701,-0.1598,-0.052068244,0.114860897,,,55.9515,59.9334,60.3286,56.6952,
,LNC,,48.02999878,12600536064,1.062573815,,Financials,,,,-0.066681554,0.096265746,0,,,,,0.0033,-0.066681554,0.061,0.159503419,0.678909736,,,50.358,50.7522,47.73,42.9511,
,KATE,,28.70000076,3522747392,-0.056518105,,Consumer Discretionary,,,,-0.105082599,-0.011071756,0,,,,,0.012,-0.105082599,0.0834,0.204869905,0.900662254,,,30.0965,31.5052,28.9607,25.8922,
,L,,44.59000015,17263529984,1.121149663,,Financials,,,,-0.075663379,0.073970967,0,,,,,-0.0013,-0.075663379,-0.0758,-0.018435994,0.033793664,,,46.265,46.9592,47.3458,46.36,
,FAC,,2.569999933,105284568,0.708394415,,Financials,,,,0.13215857,0.058109181,0,,,,,-0.0191,0.13215857,0.5118,0.396739069,1.089218605,,,2.527,2.1531,1.9192,1.7337,
,LPX,,17.53000069,2473855488,0.494693433,,Materials,,,,-0.052944329,0.099520769,0,,,,,0.0011,-0.052944329,0.0306,0.078105808,-0.097786906,,,17.887,17.337,17.2708,17.1327,
,LOW,,46.29000092,48411410432,0.261322686,,Consumer Discretionary,,,,-0.06226012,0.046848459,0,,,,,-0.0322,-0.06226012,-0.0666,0.046190661,0.231365919,,,47.974,47.947,48.314,45.5035,
,LSI,,11.02999973,6010644480,0.238859572,,,,,,-0.000453114,0.020738874,0,,,,,0,-0.000453114,0,0.428576627,0.578739563,,,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,
,LUB,,6.53000021,185056832,0.953096355,,Consumer Discretionary,,,,-0.154145028,0.014174024,0,,,,,-0.0711,-0.154145028,-0.1475,-0.187810915,-0.042521987,,,7.042,7.4662,7.4056,7.7446,
,LDL,,17.67000008,296700352,0.63331236,,Industrials,,,,0.002837641,0.058810176,0,,,,,0.0255,0.002837641,-0.0302,0.135604087,0.156413638,,,17.681,17.229,17.2437,16.1536,
,MAG,,24.63999939,80045672,-0.153237517,,Industrials,,,,0.02795161,0.04796012,0,,,,,-0.0551,0.02795161,0.0825,0.373275772,0.859622595,,,6.047,5.6134,5.6775,6.1835,
,MAN,,77.90000153,6098746368,0.477835917,,Industrials,,,,-0.09270905,0.04722282,0,,,,,-0.028,-0.09270905,0.0032,0.171651198,0.533743368,,,83.665,82.9002,79.8225,69.8694,
,HST,,18.38999939,13908041728,0.519555521,,REIT,,,,-0.054012403,0.012151243,0,,,,,-0.0213,-0.054012403,-0.002,0.043507358,0.123928471,,,19.0365,18.7996,18.5384,18.0925,
,MMC,,45.70999908,25084534784,0.280730734,,Financials,,,,-0.049623295,0.053299773,0,,,,,-0.0088,-0.049623295,0.0035,0.104165344,0.319087475,,,47.4885,47.631,46.1514,43.3482,
,MAS,,21.15999985,7553851392,0.062749447,,Industrials,,,,-0.067680741,0.026608943,0,,,,,-0.0135,-0.067680741,0.0047,0.038520161,0.167747661,,,19.6915,19.4134,18.8622,18.3626,
,MAT,,37.84000015,12806359040,0.232962694,,Consumer Discretionary,,,,-0.204707888,0.070581732,0,,,,,-0.12,-0.204707888,-0.1406,-0.084686743,0.039325302,,,43.997,45.1635,44.1388,44.086,
,MBI,,10.93999958,2103190400,1.511988644,,Financials,,,,-0.083752097,0.358502968,0,,,,,-0.0018,-0.083752097,-0.0378,-0.189629661,0.270615565,,,11.4525,11.7896,11.4755,12.2675,
,MNI,,4.559999943,393708448,0.153054882,,Consumer Discretionary,,,,0.341176416,-0.060295887,0,,,,,-0.0579,0.341176416,0.617,0.466237973,0.561643775,,,46.8,37.252,33.702,30.227,
,MDR,,8.340000153,1973114368,0.848466256,,Energy,,,,-0.089519619,-0.069477469,0,,,,,-0.0188,-0.089519619,0.1796,-0.03583809,-0.314708291,,,8.8105,8.4476,7.9624,8.3548,
,MCD,,94.16999817,93701988352,0.16184182,,Consumer Discretionary,,,,-0.029475427,0.059613463,0,,,,,-0.0028,-0.029475427,-0.0162,-0.023994121,0.020695585,,,95.051,95.8858,96.0887,97.428,
,MHFI,,76.04000092,20591630336,0.047446462,,Financials,,,,-0.027621434,0.044824037,0,,,,,0,-0.027621434,0,0.239618905,0.348284671,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MDC,,30.88999939,1509732608,0.781881503,,Consumer Discretionary,,,,-0.041873518,0.207550655,0,,,,,0.0235,-0.041873518,0.0582,-0.023704172,-0.21439472,,,30.8875,30.2986,29.9031,31.7258,
,MDU,,32.04000092,6050130432,0.446534653,,Utilities,,,,0.04877256,0.019358426,0.002479285,,,,,0.0316,0.04877256,0.0825,0.157048321,0.410621129,,,30.89,30.2612,29.5471,28.1078,
,CVS,,67.72000122,80604012544,0.478065538,,Consumer Staples,,,,-0.04998482,0.055419076,0,,,,,0.0013,-0.04998482,0.0921,0.109896836,0.343050669,,,68.626,68.2956,64.4072,61.7263,
,MRK,,52.97000122,1.55E+11,0.305929024,,Health Care,,,,0.058341699,0.030006452,0,,,,,0.019,0.058341699,0.1855,0.119632365,0.270326219,,,51.6355,50.1644,48.6668,48.0437,
,MDP,,45.77999878,2015240960,0.432552256,,Consumer Discretionary,,,,-0.116216227,0.05847142,0,,,,,0.0302,-0.116216227,-0.1008,-0.020194194,0.309418821,,,47.3255,49.6334,49.5261,46.8166,
,MTG,,8.489999771,2867566848,0.259641021,,Financials,,,,0.005924194,-0.017383379,0,,,,,0.0119,0.005924194,0.043,0.111256534,2.053956784,,,8.6925,8.3916,8.0327,7.2279,
,MGM,,24.36000061,11938015232,0.357040673,,Consumer Discretionary,,,,0.035714292,-0.098246819,0,,,,,0.0244,0.035714292,0.2794,0.493562318,0.907595907,,,24.8045,22.4798,21.1999,18.4015,
,MU,,23.04000092,24442667008,0.377168347,,Information Technology,,,,0.059310387,0.075687322,0,,,,,0.0052,0.059310387,0.3032,0.740181368,2.047619192,,,22.9255,22.0952,19.7797,16.1866,
,ALE,,49.97999954,2035995904,0.632368675,,Utilities,,,,0.002004781,0.049410708,0,,,,,0.0154,0.002004781,-0.0014,-0.050171135,0.125482313,,,49.311,49.2806,49.2039,49.5974,
,MMM,,128.1900024,85027946496,0.211083544,,Industrials,,,,-0.085989287,0.055522921,0,,,,,-0.0156,-0.085989287,0.0236,0.103136812,0.303710852,,,134.6325,133.0586,127.8187,119.9726,
,MSI,,63.79999924,16505865216,0.22167878,,Information Technology,,,,-0.054814826,0.0669459,0,,,,,-0.0096,-0.054814826,0.0254,0.175511274,0.113576424,,,65.458,65.677,63.3961,60.3287,
,MLI,,62.24000168,1759786240,0.376039417,,Industrials,,,,-0.01222023,0.09945242,0,,,,,0.0124,-0.01222023,0.0345,0.138823044,0.176914573,,,31.042,30.7174,29.7174,28.2082,
,MUR,,56.61000061,10585084928,0.842510547,,Energy,,,,-0.127466045,0.091893454,0,,,,,-0.0643,-0.127466045,-0.0567,-0.021935316,0.124018051,,,61.8625,63.1534,62.3778,59.202,
,MYL,,45.40999985,17385529344,0.184942257,,Health Care,,,,0.046313324,0.034956831,0,,,,,0.0248,0.046313324,0.1993,0.353098867,0.606296396,,,44.896,43.703,41.4731,36.8245,
,NC,,59.04000092,466756832,0.590716564,,Consumer Discretionary,,,,-0.050651194,0.097682555,0,,,,,0.0127,-0.050651194,0.0405,-0.029281637,-0.078295613,,,60.6355,61.329,58.825,57.8422,
,BAC,,16.75,1.77E+11,1.16185311,,Financials,,,,0.075786791,0.056960452,0.075435025,,,,,0.0182,0.075786791,0.1998,0.148795928,0.484106783,,,16.753,16.0412,15.1576,14.3647,
,NFG,,75.36000061,6311088128,0.535308787,,Utilities,,,,0.055462171,0.041197492,0,,,,,0.0435,0.055462171,0.0588,0.174935899,0.417626549,,,72.252,70.5202,69.7022,66.2157,
,LH,,89.83000183,7851142144,0.32678048,,Health Care,,,,-0.016854557,0.072499006,0,,,,,-0.003,-0.016854557,-0.1097,-0.071428532,0.003687171,,,90.926,94.0022,97.5984,97.5364,
,NHI,,62.97000122,2081232384,0.230489406,,REIT,,,,0.122459945,0.041170799,0,,,,,0.0252,0.122459945,0.0203,0.032188324,0.038834583,,,59.702,58.4786,59.1117,60.8425,
,THC,,46.00999832,4565420544,0.180706244,,Health Care,,,,0.092355164,-0.005256909,0,,,,,0.0236,0.092355164,-0.025,0.030459054,0.184908477,,,45.7605,43.2688,43.5517,43.6333,
,NPK,,76.08999634,525052960,0.600223246,,Industrials,,,,-0.054782654,0.06779697,0,,,,,-0.0308,-0.054782654,0.0785,0.026301551,0.037355118,,,78.074,77.6154,74.2226,74.2718,
,NAV,,30.81999969,2503879168,-1.508459373,,Industrials,,,,-0.192982435,-0.320702377,0.001198141,,,,,-0.0711,-0.192982435,-0.1477,-0.09751103,0.181295497,,,36.1565,37.8638,37.6557,35.3809,
,NJR,,45.59999847,1916366464,0.628111079,,Utilities,,,,-0.013840899,0.059909731,0,,,,,-0.0089,-0.013840899,0.0002,0.038461706,0.126032498,,,22.8408,22.6703,22.4587,22.3702,
,NWL,,30.89999962,8874480640,0.233422114,,Consumer Discretionary,,,,-0.046590566,0.047337981,0,,,,,-0.0016,-0.046590566,0.048,0.156147603,0.346652496,,,31.574,31.2492,29.7405,28.2111,
,NEM,,21.60000038,10755699712,1.046235948,,Materials,,,,-0.062092934,-0.079213808,0,,,,,-0.1318,-0.062092934,-0.2009,-0.268072215,-0.477956805,,,24.0195,23.9568,25.769,28.5119,
,FOXA,,31.81999969,72143937536,0.238744932,,Consumer Discretionary,,,,-0.095251596,0.099564843,0,,,,,0.0176,-0.095251596,-0.0663,0.069069429,0.307766385,,,32.599,33.2212,33.3743,31.5292,
,NKE,,72.84999847,64507539456,0.181622181,,Consumer Discretionary,,,,-0.073626665,0.041468021,0,,,,,0.0167,-0.073626665,-0.0354,0.165306978,0.366355388,,,37.3203,38.4103,37.5508,34.6327,
,NI,,34.36999893,10767943680,0.529432546,,Utilities,,,,0.045316235,0.043555206,0,,,,,0.0232,0.045316235,0.0904,0.127569516,0.3019582,,,13.2146,12.7787,12.4946,12.0773,
,NL,,11.03999996,537359680,0.757995092,,Industrials,,,,-0.012522392,-0.035358068,0,,,,,-0.0009,-0.012522392,-0.043,0.017939169,-0.109448823,,,11.3475,11.144,11.1994,11.1975,
,NBL,,62.33000183,22393733120,0.404756073,,Energy,,,,-0.084862703,0.047423982,0,,,,,-0.0102,-0.084862703,-0.1682,0.00147832,0.166685514,,,64.296,67.4116,68.8771,64.7414,
,NSC,,92.58999634,28599050240,0.394733386,,Industrials,,,,-0.00258543,0.066785435,0,,,,,0.0333,-0.00258543,0.0764,0.273188538,0.371166827,,,90.7615,89.8446,85.5706,80.5034,
,NOC,,115.5500031,25651011584,0.41401877,,Industrials,,,,0.008201749,0.076098363,0,,,,,0.0185,0.008201749,0.0805,0.270150402,0.826585609,,,115.6165,113.1324,107.2482,96.2575,
,WFC,,45.34000015,2.38E+11,0.51136975,,Financials,,,,-0.001321616,0.089222687,0.068348739,,,,,-0.0031,-0.001321616,0.0696,0.056944219,0.330341656,,,45.899,44.9784,43.6169,42.3541,
,NUE,,48.34999847,15385504768,0.496946271,,Materials,,,,-0.094230095,0.038057185,0,,,,,-0.0084,-0.094230095,-0.0597,0.048372265,0.083478763,,,50.893,51.6554,51.1385,48.2038,
,OXY,,87.56999969,70586662912,0.60620515,,Energy,,,,-0.079179799,0.083896871,0,,,,,-0.0049,-0.079179799,-0.0823,-0.002706657,0.020980885,,,87.3604,89.1387,90.0814,87.9705,
,OII,,68.15000153,7373655552,0.268192212,,Energy,,,,-0.136029362,0.048641952,0,,,,,-0.0482,-0.136029362,-0.2042,-0.154879407,0.090510098,,,73.584,76.4174,79.7429,77.6431,
,ODP,,4.889999866,2591699968,0.356990786,,Consumer Discretionary,,,,-0.075614385,0.013194814,0.078475905,,,,,-0.022,-0.075614385,-0.1252,0.129330243,0.129330243,,,4.919,5.1524,5.0945,4.6279,
,OGE,,34.06999969,6731599872,0.444857091,,Utilities,,,,0.011780953,0.05640561,0,,,,,0.0131,0.011780953,-0.0705,-0.07745019,0.189420404,,,33.8345,34.279,35.3749,35.422,
,ORI,,15.61999989,4028977920,0.896430793,,Financials,,,,-0.095541432,0.111119993,0,,,,,0.009,-0.095541432,-0.0598,0.10648764,0.442620305,,,16.4765,16.6912,16.2002,14.9871,
,OLN,,25.70999908,2041374080,0.599596115,,Materials,,,,-0.108838865,0.087490089,0,,,,,-0.0417,-0.108838865,0.152,0.071650897,0.143144156,,,27.6955,27.3324,25.1952,24.6564,
,OCR,,62.45999908,6432153600,0.517124009,,Health Care,,,,0.034791227,0.015435266,0,,,,,-0.0038,0.034791227,0.1364,0.19020401,0.623820812,,,62.374,60.1986,58.0413,53.5539,
,OMC,,72.58000183,18679252992,0.178824069,,Consumer Discretionary,,,,-0.024068856,0.059675834,0,,,,,0.001,-0.024068856,0.0717,0.142669746,0.371299302,,,73.082,71.9806,69.099,65.8276,
,OKE,,68.48999786,14128576512,0.154983338,,Energy,,,,0.101479536,0.041672493,0,,,,,0.0479,0.101479536,0.2122,0.311516792,0.487699481,,,57.1507,53.9538,50.9713,46.301,
,OMI,,34.63999939,2186518528,0.459721701,,Health Care,,,,-0.052516464,0.049335964,0,,,,,-0.0206,-0.052516464,-0.0681,-0.023556021,0.164047964,,,36.272,36.633,36.3336,35.3087,
,OI,,32.04000092,5286419968,0.275422688,,Materials,,,,-0.104527613,0.040670246,0,,,,,0.0003,-0.104527613,0.0079,0.076974821,0.346218569,,,33.7285,33.8622,32.3129,30.3394,
,OXM,,75.47000122,1238665472,0.228187518,,Consumer Discretionary,,,,-0.062359347,0.028736572,0,,,,,-0.0157,-0.062359347,0.0539,0.120694467,0.544965768,,,78.3585,76.9778,73.0885,68.5601,
,PCG,,42.15000153,18937796608,0.726378089,,Utilities,,,,0.046425094,0.037755184,0.013306722,,,,,0.0326,0.046425094,0.0185,-0.06082566,0.031686268,,,40.6805,40.598,40.9781,43.0483,
,PAR,,5.409999847,83970320,0.864638839,,Information Technology,,,,-0.007339443,-0.038894695,0,,,,,0.0692,-0.007339443,-0.027,0.28809526,0.218468418,,,5.2655,5.4272,5.2451,4.7062,
,PKE,,30.17000008,629665920,0.497949795,,Information Technology,,,,0.050487493,0.034569125,0,,,,,0.0027,0.050487493,0.0793,0.117028425,0.286146438,,,29.1035,28.6578,28.5405,26.9957,
,PKD,,7.440000057,894227968,0.614261736,,Energy,,,,-0.084870855,-0.003470032,0,,,,,-0.0474,-0.084870855,0.0333,0.22570014,0.323843454,,,7.916,7.8932,7.2919,6.2083,
,PH,,113.3700027,16918863872,0.37208325,,Industrials,,,,-0.118703333,0.060609624,0,,,,,-0.011,-0.118703333,-0.0249,0.106766299,0.241121465,,,122.7815,121.693,116.2543,107.2639,
,GDP,,17.21999931,752046784,0.281893367,,Energy,,,,0.011750814,-0.212821866,0.003003802,,,,,0,0.011750814,0,-0.094637282,0.73239437,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AFG,,54.91999817,4915339776,0.924046014,,Financials,,,,-0.044804528,0.092160465,0,,,,,-0.0027,-0.044804528,-0.0024,0.090232364,0.334560273,,,56.31,56.6928,55.7535,52.9252,
,PPL,,30.56999969,19266732032,0.640689894,,Utilities,,,,0.015952128,0.082369963,0,,,,,0.0234,0.015952128,0.0103,-0.014072329,0.059532461,,,27.7982,27.8363,28.0417,28.3629,
,JCP,,5.920000076,1803367936,1.467809209,,Consumer Discretionary,,,,-0.353005429,-1.095173071,0,,,,,-0.1164,-0.353005429,-0.2107,-0.594520553,-0.708804717,,,6.986,8.1592,8.6772,12.401,
,PBY,,11.93999958,634944960,0.866106543,,Consumer Discretionary,,,,-0.016474527,-0.006299759,0,,,,,-0.0308,-0.016474527,-0.0773,-0.040963874,0.072776232,,,12.033,12.5594,12.5874,12.2642,
,PEP,,80.36000061,1.23E+11,0.180520318,,Consumer Staples,,,,-0.031106845,0.054471545,0.000333333,,,,,-0.0131,-0.031106845,-0.0378,-0.024549488,0.134426992,,,82.2975,82.698,82.5314,82.4772,
,PFE,,30.39999962,1.97E+11,0.395426407,,Health Care,,,,-0.007508963,0.058654823,0.000177665,,,,,0.0103,-0.007508963,-0.0016,0.048086997,0.141684104,,,30.7185,30.9318,30.3832,29.6007,
,EXC,,29,24850214912,0.8718637,,Utilities,,,,0.0587806,0.065110101,0.007766532,,,,,0.0258,0.0587806,0.0273,-0.03173655,-0.033304981,,,27.5815,27.545,28.3868,30.3136,
,WTR,,23.95000076,4232196352,0.354388094,,Utilities,,,,0.015260729,0.052785122,0,,,,,0.0209,0.015260729,-0.0431,-0.105099519,0.125558889,,,23.2895,23.5432,24.1639,24.8621,
,MO,,35.22000122,70595313664,0.05834665,,Consumer Staples,,,,-0.08257354,0.064239391,0,,,,,-0.0558,-0.08257354,-0.0421,0.031342291,0.100964019,,,36.972,37.3472,36.6668,36.1838,
,COP,,64.94999695,79570165760,0.642363887,,Energy,,,,-0.080679469,0.101005194,0,,,,,-0.0243,-0.080679469,-0.1143,0.011108388,0.1678234,,,67.8865,69.7042,70.7165,67.0857,
,PVH,,120.8700027,9865701376,0.439458553,,Consumer Discretionary,,,,-0.111380687,0.024474794,0,,,,,0.0005,-0.111380687,-0.0294,-0.082332508,0.018069903,,,126.544,129.971,126.5409,124.8647,
,PHM,,20.31999969,7783726592,0.597265558,,Consumer Discretionary,,,,-0.002454646,0.336614585,0,,,,,0.0786,-0.002454646,0.1545,0.232531876,-0.011716283,,,19.5795,19.0616,18.0027,18.5976,
,PNY,,33.02000046,2568473856,0.723451777,,Utilities,,,,-0.004221936,0.052333412,0,,,,,0.0033,-0.004221936,-0.0238,-0.026335751,0.079266992,,,32.7115,32.7608,32.9503,33.4233,
,PIR,,19.11000061,1963522048,0.25413008,,Consumer Discretionary,,,,-0.169555855,0.064497875,0,,,,,-0.0155,-0.169555855,-0.0821,-0.18242397,-0.110296317,,,20.644,21.409,21.1606,22.2435,
,PPC,,16.72999954,4333555712,0.311777231,,Consumer Staples,,,,0.029538433,0.098854852,0,,,,,0.0463,0.029538433,0.1807,0.006618454,0.979881647,,,16.103,16.1966,15.9068,14.9648,
,PNW,,52.63000107,5791665664,0.738268428,,Utilities,,,,0.005332156,0.076326402,0,,,,,0.0229,0.005332156,-0.0505,-0.087588576,0.025117886,,,52.457,52.9488,54.254,55.7868,
,PBI,,25.18000031,5086174208,0.036808216,,Industrials,,,,0.080686744,0.050150071,0.000116984,,,,,0.1636,0.080686744,0.1896,0.553930552,0.851283558,,,23.2145,22.9906,21.3002,18.3423,
,BCO,,31.63999939,1527202176,0.096058009,,Industrials,,,,-0.070405803,0.063318401,0,,,,,-0.0371,-0.070405803,0.0139,0.190987278,0.07544546,,,33.994,33.5704,31.3817,29.0648,
,PCL,,43.06999969,7623390208,0.24031303,,REIT,,,,-0.073962562,0.0280715,0,,,,,0.0044,-0.073962562,-0.0417,-0.099658284,-0.072848472,,,44.0435,44.5248,45.5926,47.0147,
,PNC,,79.87999725,42576039936,0.722354599,,Financials,,,,0.035502315,0.093432834,0.092563797,,,,,-0.0142,0.035502315,0.0925,0.062735154,0.32434454,,,80.0375,77.8176,75.7752,74.1602,
