Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MDCO,,31.77000046,2211670272,0.371770614,,Health Care,,,,-0.012126847,-0.097175878,0,,,,,0.0147,-0.012126847,-0.1492,-0.163066353,0.133832974,,,31.982,32.483,35.3329,34.8953,
,AAP,,160.3399963,11756528640,0.209300552,,Consumer Discretionary,,,,0.080574741,0.040266818,0,,,,,-0.0091,0.080574741,0.0657,-0.153349759,0.07275105,,,157.843,151.2054,154.708,165.7948,
,BMRN,,82.48000336,13328000000,0.174383486,,Health Care,,,,0.007450844,-0.012890081,0,,,,,0.0199,0.007450844,-0.2127,-0.21686286,-0.338147958,,,82.827,78.8774,89.6091,108.442,
,CRI,,105.3799973,5420862976,0.173719205,,Consumer Discretionary,,,,0.04029451,0.043871613,0,,,,,0.0408,0.04029451,0.1875,0.169400498,0.151332257,,,102.3925,96.7404,93.0112,95.7532,
,PYDS,,1.700000048,21092438,0.432158483,,Information Technology,,,,-0.15841581,0.048173141,0,,,,,-0.1787,-0.15841581,-0.1457,-0.435215929,-0.709401691,,,2.0084,2.0284,2.0891,2.8491,
,MORN,,88.26999664,3787788032,0.163499126,,Financials,,,,0.111852845,0.03506004,0,,,,,0.0365,0.111852845,0.1008,0.10544388,0.19027863,,,83.6045,80.1484,80.0103,80.7284,
,NTIP,,1.909999967,44495256,0.64478784,,Information Technology,,,,-0.020512862,0.092301975,0,,,,,-0.045,-0.020512862,-0.0861,-0.054455453,-0.151111126,,,1.941,1.9824,2.0179,2.0694,
,GDEN,,10.84000015,238512480,0.882490476,,Consumer Discretionary,,,,0.047342971,0.102803845,0,,,,,0.0285,0.047342971,0.0596,0.199131638,0.266355096,,,10.433,10.1928,10.1517,9.6045,
,EPAY,,30.48999977,1243617280,0.258843312,,Information Technology,,,,0.08082243,-0.031313492,0,,,,,0.047,0.08082243,0.0256,0.219112335,0.113993381,,,29.4345,28.5594,28.9408,27.8759,
,CFFN,,13.26000023,1818604928,0.764780191,,Financials,,,,0.054892645,0.043076426,0,,,,,0.0091,0.054892645,0.0632,0.130848193,0.135108813,,,13.0693,12.5567,12.5873,12.392,
,SYUT,,4.96999979,282478880,0.444684573,,Consumer Staples,,,,-0.023575709,0.159951781,0,,,,,0.002,-0.023575709,0.0552,0.046315745,-0.223437544,,,5.1,5.0158,4.9334,5.3716,
,PCLN,,1288.959961,63953805312,0.137528467,,Consumer Discretionary,,,,0.018771588,0.039893796,0,,,,,-0.0094,0.018771588,0.011,0.042122776,0.107211213,,,1313.277,1207.772,1235.6507,1248.6307,
,SNH,,17.88999939,4248366080,0.790835773,,REIT,,,,0.146060204,0.029404481,0,,,,,0.0444,0.146060204,0.2384,0.172695589,-0.108462332,,,17.0525,15.6896,15.0621,15.8097,
,FCAP,,27.5,91811584,0.793069859,,Financials,,,,0.045598903,0.056757544,0,,,,,0.0261,0.045598903,0.0616,0.059612923,0.174179383,,,27.0676,25.8128,25.7916,25.7919,
,CZFC,,13.80000019,27577258,0.788403256,,Financials,,,,0.00217863,0.111940063,0.290021582,,,,,-0.012,0.00217863,0.0044,0.096339182,0.131186092,,,13.881,13.7923,13.6126,13.0786,
,EWBC,,32.47999954,4674451456,0.639022334,,Financials,,,,0.083750427,0.082293506,0,,,,,-0.0003,0.083750427,-0.2136,-0.145187065,-0.180703395,,,32.312,31.5344,36.3704,39.1189,
,EXTR,,3.109999895,321323200,0.296075727,,Information Technology,,,,0.102836868,-0.180394693,0,,,,,0.0264,0.102836868,-0.2377,-0.074404764,-0.015822845,,,3.0245,2.9525,3.4656,3.2261,
,MEET,,2.839999914,134834688,0.761453611,,Information Technology,,,,-0.086816717,0.044273704,0,,,,,-0.0405,-0.086816717,-0.2067,0.797468251,0.526881663,,,3.0038,3.0561,3.0652,2.4139,
,VHC,,4.590000153,250062768,0.060364844,,Information Technology,,,,-0.0086393,-0.116906648,0,,,,,0.02,-0.0086393,0.786,0.289325906,-0.246305413,,,4.688,5.061,3.9418,3.9821,
,UPIP,,9.725687027,91712728,0.017609333,,Information Technology,,,,0.120470816,-0.452499897,0,,,,,0,0.120470816,0,0.117895024,0.417377032,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FFIV,,105.8499985,7277570048,0.173653018,,Information Technology,,,,0.100655095,0.050243968,0,,,,,0.0263,0.100655095,0.0917,-0.085924044,-0.079084773,,,101.708,96.239,98.255,109.8952,
,JCOM,,61.58000183,2997266944,0.311682949,,Information Technology,,,,-0.157361791,0.044585618,0,,,,,0.0381,-0.157361791,-0.2486,-0.123344263,-0.046109466,,,62.8915,68.0392,73.5376,72.3071,
,JBLU,,21.12000084,6801623552,0.633966264,,Industrials,,,,-0.039999962,0.099535059,0,,,,,0.0435,-0.039999962,-0.0675,-0.180442357,0.097142901,,,20.622,21.0712,22.4609,23.0544,
,TUES,,8.180000305,362788512,0.645199614,,Consumer Discretionary,,,,0.215453237,0.015877019,0,,,,,0.0763,0.215453237,0.2585,0.512014887,-0.491925459,,,7.7095,6.7484,6.4823,7.5339,
,TOWN,,19.19000053,991490560,0.817880731,,Financials,,,,0.108002844,0.066215456,0,,,,,0.0213,0.108002844,-0.0746,0.03038974,0.224226858,,,18.5995,18.1092,19.69,19.0525,
,STMP,,106.2799988,1776194560,0.134539874,,Information Technology,,,,-0.103349364,-0.00236348,0,,,,,-0.0177,-0.103349364,-0.0304,0.436022101,0.579432268,,,113.4095,102.6152,102.4254,89.3542,
,HT,,21.34000015,948738688,0.314142357,,REIT,,,,0.074170479,0.029355818,0.200265892,,,,,0.0441,0.074170479,-0.0063,-0.033731185,-0.134190596,,,21.218,19.6876,20.9921,23.1404,
,ILMN,,162.1100006,23836856320,0.07206722,,Health Care,,,,0.079006887,0.019188352,0,,,,,0.0436,0.079006887,-0.1554,-0.077977512,-0.126750694,,,154.5935,154.0322,164.9011,179.5089,
,RTIX,,4,231212448,0.540771057,,Health Care,,,,0.142857143,0.050213559,0.243598476,,,,,0.0695,0.142857143,0.0076,-0.295774627,-0.19028341,,,3.8595,3.4908,3.6436,4.8538,
,AKAM,,55.56999969,9776211968,0.320069378,,Information Technology,,,,0.029646071,0.032876333,0,,,,,0.0133,0.029646071,0.0559,-0.195337364,-0.217819676,,,55.432,51.4722,52.8712,62.1811,
,RTEC,,13.65999985,423812160,0.638674492,,Information Technology,,,,0.054012331,0.042367826,0,,,,,0.0396,0.054012331,-0.0394,0.09718876,0.239564363,,,13.289,12.6958,13.2765,12.864,
,UNTD,,11.53999996,172435952,0.816111712,,Information Technology,,,,-0.062550807,0.032249655,0,,,,,-0.022,-0.062550807,-0.0212,0.153999996,-0.275580682,,,12.0605,11.3202,11.2746,11.9432,
,UCBI,,18.46999931,1376490624,0.579015199,,Financials,,,,0.071094752,0.05195168,0.000726485,,,,,0.0071,0.071094752,-0.0487,-0.090037518,-0.009355608,,,18.384,17.6358,18.7106,19.5762,
,AEL,,16.79999924,1375314304,1.244698777,,Financials,,,,0.235294027,0.159839827,0,,,,,0.0653,0.235294027,-0.3009,-0.273325163,-0.418510451,,,15.3815,15.2642,19.9328,22.8529,
,QEP,,14.10999966,3029513472,1.303146509,,Energy,,,,0.445696652,-0.049314849,0,,,,,0.0538,0.445696652,0.053,0.127597826,-0.320676047,,,12.5675,11.5394,12.5346,13.6354,
,TCBI,,38.38000107,1761098112,0.876017629,,Financials,,,,0.18713266,0.076715771,0.000567828,,,,,-0.008,0.18713266,-0.2234,-0.267836658,-0.211099695,,,38.283,35.5018,43.9201,49.9743,
,LPNT,,69.25,2986980096,0.757922661,,Health Care,,,,0.110487481,0.064613755,0,,,,,0.0556,0.110487481,-0.0565,-0.023272235,-0.057181717,,,65.841,65.9515,68.5566,73.4747,
,ONVI,,3.5,24939194,0.17069874,,Information Technology,,,,-0.05149053,-0.019487398,0,,,,,-0.0028,-0.05149053,-0.0591,-0.12935323,-0.223946824,,,3.5866,3.6262,3.6848,3.9919,
,HWBK,,14.75,80257552,0.961890789,,Financials,,,,0.003479471,0.107130105,0,,,,,-0.0137,0.003479471,-0.0602,0.063029953,0.161696746,,,14.1191,14.3291,14.2116,13.6957,
,ECPG,,25.73999977,650916608,1.023181747,,Financials,,,,0.107096764,0.072795807,0,,,,,0.0641,0.107096764,-0.1149,-0.304324331,-0.381101234,,,25.883,23.2068,26.519,33.5108,
,RAI,,50.31000137,71851507712,0.396484366,,Consumer Staples,,,,0.005797702,0.045273928,0,,,,,0.0123,0.005797702,0.0991,0.154920654,0.510610706,,,50.8695,49.5192,47.8335,45.1445,
,SALM,,5.760000229,146777360,1.323746333,,Consumer Discretionary,,,,0.212445344,0.075965394,0,,,,,0.1013,0.212445344,0.1711,-0.035169865,-0.018639293,,,5.151,4.5449,4.9236,5.5477,
,SLM,,6.360000134,2711369728,0.386487685,,Financials,,,,0.08904109,0.093933703,0.208381762,,,,,0.0144,0.08904109,-0.0245,-0.140540534,-0.314655138,,,6.2925,6.0934,6.2714,7.3902,
,DVN,,27.44000053,14375573504,0.49034565,,Energy,,,,0.407813151,-1.057557794,0,,,,,0.0366,0.407813151,-0.1342,-0.247669011,-0.532690441,,,25.2515,23.6286,30.1938,38.5857,
,CIR,,46.38999939,760872768,0.492069118,,Industrials,,,,0.157146401,0.017205242,0,,,,,0.0054,0.157146401,0.1017,0.158444178,-0.149084627,,,43.856,39.261,40.6697,43.769,
,NTRI,,20.87000084,613738176,0.113937837,,Consumer Discretionary,,,,0.03469092,0.04259634,0,,,,,0.0752,0.03469092,-0.027,-0.200450118,0.07547263,,,19.786,19.7458,20.9008,23.705,
,CIZN,,21.5,104814200,0.737113092,,Financials,,,,-0.053741826,0.072400438,0,,,,,-0.0508,-0.053741826,-0.0845,-0.012721076,0.227904979,,,22.7696,22.8846,22.1367,21.1254,
,VVC,,50.56000137,4186520064,0.594574975,,Utilities,,,,0.110720581,0.047127446,0,,,,,0.0088,0.110720581,0.2027,0.226180817,0.188452585,,,49.125,45.867,43.9063,42.7367,
,RECN,,15.56000042,577798464,0.598824714,,Industrials,,,,0.12184575,0.051758532,0,,,,,0.0521,0.12184575,-0.0409,0.045801165,-0.089691445,,,14.8225,14.5038,15.7148,15.997,
,INVA,,12.59000015,1433394688,-0.239044413,,Health Care,,,,0.07423207,-0.013087812,0,,,,,0.0633,0.07423207,0.1945,0.753481957,-0.173044574,,,12.022,11.3228,10.4128,11.671,
,SNMX,,2.599999905,115798496,0.168603226,,Materials,,,,-0.216867483,-0.109224217,0,,,,,-0.0714,-0.216867483,-0.3103,-0.417040385,-0.41043084,,,2.8425,3.083,3.5479,4.6201,
,ELLI,,90.63999939,2688612096,0.108178866,,Information Technology,,,,0.077380273,0.008278621,0,,,,,0.0799,0.077380273,0.5049,0.36157428,0.638763282,,,84.3235,77.4728,70.2993,71.2071,
,LPSN,,5.849999905,335666592,0.497156988,,Information Technology,,,,0.140350833,-0.078780554,0,,,,,0.0409,0.140350833,-0.1333,-0.226190483,-0.428431842,,,5.5435,5.3093,6.2269,7.5495,
,MBCN,,31.5,59137436,0.996323209,,Financials,,,,-0.040511682,0.11608552,0,,,,,0,-0.040511682,-0.0198,0.045500821,0.025707047,,,32.6518,33.205,32.3234,#N/A N/A,
,PNX,,36.84000015,213672000,0.260679921,,Financials,,,,-0.001626053,-0.585008799,0,,,,,0.0071,-0.001626053,-0.0054,0.116701979,-0.263052632,,,36.987,36.6436,36.2419,28.1211,
,FISI,,29.06999969,421104608,0.578516586,,Financials,,,,0.104008734,0.063820247,0.041177417,,,,,0.0225,0.104008734,0.0457,0.190383643,0.307866132,,,28.1565,27.343,27.3056,26.0513,
,EBTC,,26.23999977,273158112,0.608497426,,Financials,,,,0.154421483,0.059115945,0,,,,,0.1076,0.154421483,0.1553,0.26528744,0.263528932,,,23.4885,22.5094,22.9624,22.5031,
,AMTX,,2.039999962,40099116,-1.089350698,,Energy,,,,0.127071838,-0.676773024,0.104590834,,,,,-0.0423,0.127071838,-0.2966,-0.258181832,-0.516587663,,,1.8688,1.8917,2.1488,2.6592,
,EGOV,,18.03000069,1199296128,0.095376413,,Information Technology,,,,0.025014243,0.035002198,0,,,,,0.0446,0.025014243,-0.0838,0.046121983,0.048490056,,,17.6095,17.9568,18.8407,18.6233,
,LOAN,,4.349999905,31598570,0.561510347,,REIT,,,,0.082089534,0.070812413,0,,,,,0.0464,0.082089534,-0.0091,0.102167937,0.185584221,,,4.1508,4.1209,4.2044,4.1449,
,RHT,,74.51000214,13607400448,0.098066637,,Information Technology,,,,0.140168384,0.014651219,0,,,,,0.0173,0.140168384,-0.1002,0.036588828,-0.016369609,,,71.925,68.913,74.5821,75.3028,
,IDSY,,4.340000153,60106236,0.342227386,,Information Technology,,,,0,-0.165573502,0,,,,,-0.0069,0,-0.0565,0.352024954,-0.318681283,,,4.4954,4.2245,4.1413,4.2523,
,PMBC,,7,160386080,0.72206391,,Financials,,,,0.010101035,0.068590741,0,,,,,-0.0424,0.010101035,-0.0182,0.040118868,-0.027777752,,,7.105,6.9691,6.9401,7.0276,
,SFST,,24.40999985,154295968,0.554661286,,Financials,,,,0.083925371,0.065899324,0,,,,,-0.0502,0.083925371,0.0753,0.191312841,0.435882344,,,24.635,23.358,22.755,21.3137,
,EVR,,51.75,2055756160,0.100419007,,Financials,,,,0.108849411,0.028062667,0,,,,,0.0197,0.108849411,-0.0363,0.04299319,0.025485688,,,50.9285,47.64,50.6145,52.3925,
,FGBI,,15.5,117942504,0,,Financials,,,,0.010037326,0,0,,,,,0.0007,0.010037326,-0.165,-0.093493569,-0.062874369,,,15.688,16.4199,17.619,#N/A N/A,
,NFLX,,102.2300034,43762741248,0.050806371,,Consumer Discretionary,,,,0.094422432,0.002802407,0,,,,,0.0393,0.094422432,-0.1062,-0.009974809,0.717367874,,,99.452,95.39,106.4633,106.0814,
,DRRX,,1.350000024,164788992,0.090315499,,Health Care,,,,0.194690292,-0.13752739,0,,,,,0.0305,0.194690292,-0.3891,-0.307692312,-0.293193692,,,1.335,1.216,1.6558,1.942,
,OMN,,5.559999943,249130224,0.203909422,,Materials,,,,0.061068738,-0.075061146,0,,,,,0.0651,0.061068738,-0.093,0.003610105,-0.34818287,,,5.62,5.3408,5.8852,6.294,
,BSQR,,5.920000076,71595568,0.51482237,,Information Technology,,,,0.038596539,0.085103033,0,,,,,0.035,0.038596539,-0.0279,-0.104387299,0.262260129,,,5.828,5.5282,6.2176,6.7326,
,IMMR,,8.260000229,234252432,0.369750697,,Information Technology,,,,-0.083240841,0.012200514,0,,,,,0.0098,-0.083240841,-0.2916,-0.264470119,-0.10021787,,,8.396,8.1818,9.9823,11.0137,
,A,,39.84999847,13061638144,0.3096855,,Health Care,,,,0.066934407,0.034911394,0,,,,,0.0107,0.066934407,-0.0469,0.163985007,-0.033074846,,,39.2625,37.9818,38.9095,38.282,
,SFLY,,46.36999893,1616233984,0.381627303,,Consumer Discretionary,,,,0.043429351,-0.000521583,0,,,,,0.0131,0.043429351,0.0406,0.297062907,0.024977834,,,46.1305,42.9794,43.596,42.7137,
,ARC,,4.5,212216272,0.772094423,,Industrials,,,,0.285714286,0.458909202,0,,,,,0.0791,0.285714286,0.0181,-0.243697455,-0.512459347,,,3.995,3.7406,4.1583,5.413,
,MOFG,,27.45000076,313617216,0.896570627,,Financials,,,,0.053338501,0.080091266,0,,,,,-0.0033,0.053338501,-0.0918,-0.051666445,-0.027626733,,,27.215,27.006,28.6504,29.8546,
,HSTM,,22.09000015,699189568,0.407733486,,Health Care,,,,0.0686986,0.012328559,0,,,,,0.1128,0.0686986,0.0041,0.012838179,-0.123412719,,,20.74,20.671,21.6968,23.9459,
,BSFT,,40.34999847,1177857536,0.218220781,,Information Technology,,,,0.093792332,-0.002769435,0,,,,,0.1022,0.093792332,0.1411,0.346795718,0.205917501,,,37.0405,34.0402,35.3607,34.0655,
,KTOS,,4.949999809,294937536,0.89747817,,Industrials,,,,0.482035909,-0.11900825,0,,,,,0.0879,0.482035909,0.2073,0.172985795,-0.104882528,,,4.328,3.6441,3.9044,4.4982,
,PLUG,,2.049999952,369223520,0.250690964,,Industrials,,,,-0.014423064,-0.151114428,0.045132553,,,,,0.0149,-0.014423064,-0.0284,0.120218527,-0.208494201,,,2.0315,1.8842,1.9657,2.0996,
,CLCT,,16.60000038,147708528,0.106804937,,Consumer Discretionary,,,,0.040752387,0.046524057,0,,,,,0.0655,0.040752387,0.0963,0.151684125,-0.203606443,,,16.428,15.6708,15.7072,17.0454,
,FNSR,,18.23999977,1961349376,0.574007367,,Information Technology,,,,0.251028797,0.015014153,0,,,,,-0.0157,0.251028797,0.2545,0.638813979,-0.145267121,,,16.7915,14.6626,13.8002,14.4569,
,CRTN,,2.029999971,18383466,1.137652715,,Information Technology,,,,0.014999986,-0.418365068,0,,,,,-0.076,0.014999986,-0.0856,-0.174796772,-0.413294812,,,2.0009,2.0003,2.1837,2.5703,
,BGCP,,9.050000191,2467915776,0.201653968,,Financials,,,,0.047453684,0.108722511,0,,,,,0.01,0.047453684,-0.0625,0.136314054,0.018042528,,,9.0695,8.9039,9.0624,8.9768,
,PFSW,,13.11999989,237969040,0.183881063,,Information Technology,,,,0.015479861,-0.033033709,0,,,,,0.071,0.015479861,0.0194,-0.077355862,0.193812571,,,12.994,12.5235,12.6268,13.1698,
,NEO,,6.739999771,511320736,0.098804911,,Health Care,,,,0.058084755,-0.005035978,0.215129159,,,,,0.0648,0.058084755,-0.1436,0.176265227,0.443254745,,,6.654,6.4926,7.0873,6.6358,
,BRKR,,28,4575886848,0.149173262,,Health Care,,,,0.079293985,0.022924518,0,,,,,0.0208,0.079293985,0.1553,0.706637657,0.518140675,,,27.823,25.389,24.0067,21.6071,
,BLT,,9.979999542,481538624,0.269411411,,Industrials,,,,0.028865952,-0.103570093,0,,,,,0.002,0.028865952,0.0173,0.791741335,-0.225155322,,,9.8555,9.6098,8.672,8.0815,
,UNB,,28.56999969,127375688,0.397516989,,Financials,,,,0.01168555,0.061848537,0,,,,,-0.0141,0.01168555,0.0337,0.101004103,0.174725363,,,28.7068,28.1453,27.8238,27.0484,
,OPXA,,2.319875002,16199476,0.59355389,,Health Care,,,,-0.029341046,-0.74195474,0,,,,,0.074,-0.029341046,-0.1623,-0.257639999,-0.472395932,,,2.1055,2.0766,2.5351,2.9593,
,IDN,,1.600000024,14342627,1.138313923,,Information Technology,,,,0.666666729,-0.371894981,0,,,,,0.2403,0.666666729,0.4545,0.777777851,0.025641079,,,1.338,1.1402,1.0811,1.0997,
,AGEN,,4.159999847,359908576,0.017495243,,Health Care,,,,0.501805009,-0.244740478,0.089510043,,,,,0.0639,0.501805009,-0.0837,-0.095652188,-0.189083869,,,3.9025,3.3762,3.8817,5.4298,
,FLWS,,7.880000114,509876928,0.506506543,,Consumer Discretionary,,,,0.00896289,0.067604549,0,,,,,0.0129,0.00896289,0.0824,-0.134065958,-0.333896858,,,7.753,7.63,7.6368,8.6427,
,ABCO,,32.25,1341010560,0.404906586,,Industrials,,,,0.093591056,-0.085689109,0,,,,,0.0529,0.093591056,-0.3499,-0.291831371,-0.394707193,,,29.8695,35.4636,42.8199,46.5422,
,ADS,,220,13048693760,0.202389832,,Information Technology,,,,0.046970898,0.046230911,0,,,,,0.0389,0.046970898,-0.2045,-0.150513589,-0.257383966,,,212.384,209.8516,243.6441,260.5985,
,MDRX,,13.21000004,2501236480,0.570817691,,Health Care,,,,0.055111786,-0.000812798,0,,,,,0.0819,0.055111786,-0.1411,0.065322616,0.10451505,,,12.7243,12.883,13.8361,13.7799,
,ANTM,,138.9900055,36325281792,0.634381867,,Health Care,,,,0.068727092,0.070474334,0,,,,,-0.007,0.068727092,0.0017,0.002347817,-0.083791717,,,138.9305,133.1522,134.2034,142.0982,
,ABG,,59.84000015,1494225408,0.205323774,,Consumer Discretionary,,,,0.02465751,0.113369776,0,,,,,0.0005,0.02465751,-0.1127,-0.262600135,-0.279903715,,,59.8535,54.437,61.3652,73.0367,
,BBGI,,3.50999999,81406624,1.640371083,,Consumer Discretionary,,,,-0.034036693,0.078154844,0,,,,,-0.0694,-0.034036693,-0.0098,-0.110044581,-0.267948543,,,3.564,3.4923,3.6808,4.1161,
,CLMS,,8.489999771,174294864,0.89174171,,Financials,,,,0.002361216,0.122786177,0,,,,,-0.0024,0.002361216,-0.1077,-0.074120966,-0.330789856,,,8.603,8.763,9.0622,9.9634,
,CALD,,16.68000031,938645824,0.137220021,,Information Technology,,,,0.214858038,-0.014007413,0,,,,,0.144,0.214858038,-0.1018,-0.018245996,0.315457406,,,14.4098,14.3635,16.8262,16.5676,
,CPST,,1.600000024,33473400,0.706770152,,Industrials,,,,0.367521438,-1.020810554,0,,,,,0.3115,0.367521438,0.1429,-0.764705881,-0.876923071,,,1.3715,1.3279,1.4977,4.1876,
,DVAX,,19.23999977,740394048,0.252674922,,Health Care,,,,0.193548311,-0.144239409,0,,,,,0.0583,0.193548311,-0.2036,-0.215973959,-0.142220263,,,17.4745,19.4374,22.3873,24.4442,
,EGAN,,3.549999952,96094440,-0.029824826,,Information Technology,,,,-0.050802154,-0.103523159,0,,,,,-0.0682,-0.050802154,-0.1667,-0.105793469,0.075757577,,,3.7015,3.7867,4.0663,4.1484,
,GHL,,22.20000076,661761728,0.34584049,,Financials,,,,-0.03729396,0.038681596,0,,,,,0.0114,-0.03729396,-0.2089,-0.191520488,-0.40518691,,,22.528,22.7662,24.4205,29.6094,
,HLI,,24.89999962,1626566784,0.39034427,,Financials,,,,-0.020102344,0,0,,,,,0.0247,-0.020102344,-0.0444,0.155915927,0,,,24.6495,24.2952,23.9151,#N/A N/A,
,ININ,,36.41999817,802401472,0.229349031,,Information Technology,,,,0.216839218,-0.027202094,0,,,,,0.0655,0.216839218,0.1591,0.225849858,-0.115590143,,,33.839,29.5272,30.5188,33.9589,
,INAP,,2.730000019,152593520,0.755707058,,Information Technology,,,,0.070588263,-0.317457779,0,,,,,0.0581,0.070588263,-0.5734,-0.554649271,-0.733137816,,,2.7245,2.9664,4.7078,6.5056,
,IPAS,,1.100000024,71056920,0.318068951,,Information Technology,,,,0.133874502,-0.218008323,0,,,,,0.028,0.133874502,0.1,0.13402061,0.037735928,,,1.0676,0.9745,0.9806,0.996,
,JNPR,,25.51000023,9760241664,0.46867692,,Information Technology,,,,0.0327935,0.064926671,0,,,,,0.0059,0.0327935,-0.072,-0.000454385,0.146591166,,,25.6005,24.7292,26.6885,27.039,
,KKD,,15.59000015,985046720,0.184017668,,Consumer Discretionary,,,,0.064890696,0.032889811,0,,,,,0.0671,0.064890696,0.0345,0.065618594,-0.220110039,,,15.2375,14.559,14.4316,15.6754,
,LII,,135.1900024,6043091456,0.016746396,,Industrials,,,,0.049072122,0.030960974,0,,,,,0.0199,0.049072122,0.0853,0.19943711,0.225006074,,,131.881,124.928,127.1629,122.5802,
,LIOX,,5.059999943,326148800,0.285565975,,Information Technology,,,,0.147392317,0.043651855,0,,,,,0.0698,0.147392317,0.0305,0.024291475,-0.115384593,,,4.9155,4.6292,4.7752,5.1858,
,BABY,,38.43000031,1274152576,0.299669775,,Health Care,,,,0.058094731,0.029764881,0,,,,,0.0356,0.058094731,-0.2002,-0.025855524,-0.026349148,,,38.243,36.3714,41.6513,42.126,
,NTCT,,22.96999931,2264162304,1.250844915,,Information Technology,,,,0.111272338,-0.00172205,0,,,,,0.0469,0.111272338,-0.2518,-0.350579587,-0.476168755,,,21.056,21.4794,26.3847,32.0727,
,MIFI,,1.769999981,94143272,0.32325199,,Information Technology,,,,0.07926829,-0.555472514,0,,,,,0.1494,0.07926829,0.0599,-0.199095045,-0.6327801,,,1.63,1.376,1.5632,2.0802,
,PCTI,,4.78000021,82526632,1.072926374,,Information Technology,,,,-0.146428519,-0.018999927,0,,,,,-0.0165,-0.146428519,0.0614,-0.189005511,-0.381486593,,,5.09,5.0599,4.9893,5.6318,
,PDFS,,13.38000011,417613888,0.398808595,,Information Technology,,,,0.177816947,0.029709261,0,,,,,-0.0367,0.177816947,0.2343,0.338000011,-0.253348211,,,12.8985,11.249,10.8861,11.7436,
,PRFT,,21.71999931,781152128,0.446532719,,Information Technology,,,,0.203324113,0.02945265,0,,,,,0.0668,0.203324113,0.2687,0.407647368,0.049782443,,,20.1095,18.933,18.0307,17.3366,
,DTRM,,1.850000024,20706126,0.729639142,,Information Technology,,,,0.081871335,-0.650580413,0,,,,,-0.0415,0.081871335,-0.2857,-0.529262088,-0.715384612,,,1.8583,1.9228,2.3931,3.4797,
,SQNM,,1.409999967,168054640,-0.223760558,,Health Care,,,,-0.040816368,-0.097176728,0,,,,,-0.0408,-0.040816368,-0.1402,-0.194285733,-0.643037987,,,1.495,1.5206,1.5261,1.9594,
,SAVE,,47.97999954,3432809472,0.356940856,,Industrials,,,,0.004816744,0.092408275,0,,,,,0.0148,0.004816744,0.204,0.014376328,-0.379782844,,,48.0645,45.9858,42.4821,48.0348,
,BLDR,,11.27000046,1240526464,0.120267493,,Industrials,,,,0.421185461,-0.018502628,0,,,,,0.1114,0.421185461,0.0171,-0.111198724,0.689655222,,,9.9485,8.5083,10.1808,11.9905,
,SYNA,,79.73999786,2923842560,0.261231576,,Information Technology,,,,-0.018101234,0.041581582,0,,,,,0.069,-0.018101234,-0.0075,-0.032985705,-0.019248539,,,81.44,77.7694,79.3737,79.622,
,TSRA,,31,1550478976,0.322328132,,Information Technology,,,,0.051560396,0.075536013,0,,,,,0.0201,0.051560396,0.0403,-0.030740758,-0.211341092,,,30.365,29.0704,30.2347,32.589,
,TST,,1.24000001,43684804,-1.142542862,,Financials,,,,0.408890816,-0.044150341,1.25901904,,,,,0.0081,0.408890816,-0.1733,-0.24602644,-0.280936979,,,1.1263,1.1403,1.3573,1.5462,
,UTHR,,111.4300003,5053656576,0.316532584,,Health Care,,,,-0.086189945,0.128944059,0,,,,,0.0235,-0.086189945,-0.2885,-0.150944867,-0.353785474,,,120.588,123.289,137.6106,146.4795,
,VASC,,32.52999878,566061888,0.21803093,,Health Care,,,,0.082168974,0.018485611,0,,,,,0.0711,0.082168974,-0.0541,0.003702528,0.072889153,,,31.13,28.4551,30.987,32.9825,
,WWE,,17.65999985,1341198208,0.123564877,,Consumer Discretionary,,,,0.063360773,0.017936946,0,,,,,0.0315,0.063360773,-0.0034,0.059989914,0.296430797,,,17.816,17.0474,17.0808,17.8122,
,BLK,,340.5700073,56356143104,0.591843178,,Financials,,,,0.099447166,0.060099925,0,,,,,0.0188,0.099447166,0.0072,0.159950751,-0.044200475,,,334.5985,317.8638,328.6903,328.291,
,CRL,,75.94000244,3576866560,0.207237814,,Health Care,,,,0.034182243,0.042505639,0,,,,,0.0217,0.034182243,-0.0554,0.195528997,-0.042249949,,,74.0865,73.4502,74.9168,72.6326,
,DTE,,90.66000366,16267287552,0.780400529,,Utilities,,,,0.086540571,0.044260606,0,,,,,0.0134,0.086540571,0.1398,0.147621468,0.164389109,,,88.421,85.987,83.0093,81.0378,
,NDAQ,,66.37999725,10878862336,0.514024331,,Financials,,,,0.052858617,0.039250428,0,,,,,0.0369,0.052858617,0.1455,0.255074306,0.326910379,,,65.378,62.833,60.2466,56.3325,
,NCLH,,55.29000092,12568004608,0.300833743,,Consumer Discretionary,,,,0.125381635,0.033986064,0,,,,,0.0824,0.125381635,-0.0565,-0.035078505,0.023699364,,,50.4615,46.893,51.993,55.4618,
