Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MLAB,,48.77000046,163189296,0.281868977,,Information Technology,,,,0.00806117,0.051100165,0,,,,,0.0014,0.00806117,0.0563,-0.012129638,0.31445638,,,48.757,48.162,47.1193,48.2194,
,MMSI,,14.46000004,609179584,0.620183279,,Health Care,,,,-0.031480258,0.03946127,0,,,,,-0.0263,-0.031480258,0.0703,0.093797258,0.077496271,,,14.6126,14.6488,14.0933,13.516,
,MEAS,,32.61000061,502503808,0.512427942,,,,,,-0.011218888,0.056288131,0,,,,,0.032,-0.011218888,0.095,-0.08732155,0.044857468,,,33.1775,33.0036,32.057,32.6174,
,MSA,,38.59999847,1426760192,0.34681581,,Industrials,,,,0.035685484,0.062447775,0.002501472,,,,,0.0438,0.035685484,0.1337,-0.077544318,0.185176369,,,37.3505,36.7916,37.203,38.18,
,MNRO,,33.91999817,1051557312,0.331217333,,Consumer Discretionary,,,,-0.036089813,0.044661379,4.65976E-05,,,,,0.0288,-0.036089813,0.0285,-0.173195596,-0.076267341,,,34.371,35.1468,34.7256,38.0007,
,MNR,,11.10000038,448852896,0.21288498,,REIT,,,,-0.008042824,0.031159774,0.247283137,,,,,-0.0072,-0.008042824,0.0101,0.112489875,0.405289535,,,11.297,11.3222,11.2232,10.4846,
,MOCO,,15.19999981,83229120,0.414730433,,Information Technology,,,,0.032726054,0.0431133,0,,,,,0.0136,0.032726054,-0.0058,-0.130896753,0.008719809,,,14.8135,14.6714,14.9442,15.6344,
,MOD,,6.800000191,320359552,0.959134816,,Consumer Discretionary,,,,-0.078590774,0.07461304,0,,,,,-0.0087,-0.078590774,0.0134,-0.139240493,-0.356669784,,,7.121,7.288,6.8998,7.7049,
,MOG/A,,37.00999832,1675950080,0.777283295,,Industrials,,,,-0.022709285,0.088800974,0,,,,,-0.0016,-0.022709285,0.017,-0.124438185,-0.04441005,,,37.7245,38.061,38.1532,39.9549,
,MHK,,83.47000122,5759112704,0.63560919,,Consumer Discretionary,,,,0.04311428,0.035733456,0,,,,,0.0242,0.04311428,0.2565,0.2454492,0.585375096,,,80.6805,77.6962,73.473,69.6729,
,RT,,7.21999979,459587648,1.256515441,,Consumer Discretionary,,,,-0.00413796,-0.001483939,0,,,,,0.03,-0.00413796,0.1264,0.061764645,-0.139451789,,,7.214,7.1318,6.9355,7.2527,
,MPR,,9.079999924,133357960,0.63649192,,,,,,0.014525153,0.053312581,0,,,,,0.0179,0.014525153,0.0111,-0.074585806,0.0392847,,,9.0985,9.086,9.08,9.5052,
,MCS,,10.89999962,313141888,1.125180008,,Consumer Discretionary,,,,-0.010353398,0.066857871,0,,,,,0.0032,-0.010353398,-0.1627,-0.116141559,-0.059513229,,,11.0775,11.8288,12.6636,12.6236,
,MCY,,40.52999878,2225559040,0.858591898,,Financials,,,,0.048641583,0.096048676,0,,,,,0.0002,0.048641583,0.1363,-0.076304705,-0.009369658,,,40.329,39.3718,39.749,41.8949,
,MRTN,,18.51000023,408537888,0.827795889,,Industrials,,,,0.053500316,0.067991246,0,,,,,0.0547,0.053500316,0.0326,-0.11920188,0.050046967,,,11.7447,11.7384,12.3315,13.2412,
,MASC,,8.760000229,89547344,0.892790299,,,,,,-0.041575503,0.298836334,0,,,,,0.0034,-0.041575503,0.0828,0.146596909,0.08819876,,,8.892,8.9154,8.5676,8.416,
,MSCC,,19.20000076,1707968640,0.518368412,,Information Technology,,,,-0.043348228,0.000478346,0,,,,,0.0169,-0.043348228,-0.0083,-0.107806675,0.040086767,,,18.781,19.7704,19.1712,19.7934,
,MSEX,,19.34000015,304699776,0.584417863,,Utilities,,,,0.009394588,0.044348572,0.011004275,,,,,0.0244,0.009394588,0.0443,0.062877432,0.061816597,,,19.1615,19.0964,18.9624,18.7417,
,MSON,,4.429999828,31033922,0.50235568,,Health Care,,,,0.031191765,-0.020258058,0,,,,,-0.0199,0.031191765,0.7297,1.301149183,1.605882179,,,4.3689,3.7844,3.199,2.5884,
,MSWP,,8.279999733,187691040,0.753616198,,REIT,,,,-0.048275872,0.172943791,0,,,,,-0.0119,-0.048275872,-0.046,-0.028186138,0.137879069,,,8.525,8.7398,8.7166,9.0868,
,EVI,,1.559999943,10972572,0.753316725,,Industrials,,,,-0.031055945,0.04663346,0,,,,,0.047,-0.031055945,0.1556,0.209302317,0.204323137,,,1.526,1.4377,1.3699,1.3624,
,MTRX,,10.48999977,270850752,0.801814248,,Energy,,,,-0.008494923,0.063459303,0,,,,,0.0116,-0.008494923,0.0125,-0.230938453,-0.012241066,,,10.5595,10.9086,10.8738,11.6818,
,MTSC,,50.40999985,812064768,0.31658067,,Information Technology,,,,-0.058636777,0.063045464,0,,,,,-0.0166,-0.058636777,0.1663,0.063858522,0.409594814,,,52.4972,52.3417,47.0047,46.9299,
,MGPI,,3.529999971,63445044,1.423909486,,Consumer Staples,,,,-0.075916222,0,6.30467E-05,,,,,-0.0485,-0.075916222,0.0862,-0.240860237,-0.457211028,,,3.7025,3.6235,3.4835,4.3249,
,MXIM,,27.52499962,8025874432,0.320019583,,Information Technology,,,,0.033912051,0.043529213,0,,,,,0.0474,0.033912051,0.0194,-0.053538361,0.087956016,,,27.1535,27.2605,26.7058,27.066,
,MXWL,,6.510000229,189980672,0.663999125,,Information Technology,,,,-0.198275823,0.025381529,0,,,,,-0.1285,-0.198275823,0,-0.315457406,-0.674010994,,,7.565,7.9344,7.3727,11.4726,
,MYE,,14.82999992,500579264,0.4576498,,Materials,,,,-0.050576182,0.054644693,0,,,,,0.0109,-0.050576182,-0.0932,-0.093747883,0.240914292,,,15.188,15.3824,15.954,15.4755,
,NAFC,,19.22999954,235107904,1.364909416,,,,,,-0.058276226,-0.260480396,0,,,,,0.01,-0.058276226,0.0131,-0.220527321,-0.247028488,,,19.9085,20.4121,20.2772,23.3311,
,NANO,,13.76000023,321706048,0.684379449,,Information Technology,,,,-0.003620579,0.023561882,0,,,,,0.0784,-0.003620579,-0.0941,-0.11283043,-0.184834069,,,13.0373,14.2058,14.6484,16.0917,
,NASB,,22.89999962,180168032,0.894770233,,Financials,,,,-0.07809986,0.067753418,0,,,,,0.0251,-0.07809986,0.2059,0.272222201,1.278606884,,,23.277,21.9836,20.577,17.814,
,NAII,,6.286499977,43586192,0.88094413,,Consumer Staples,,,,0.022195102,0.095397185,0,,,,,-0.0016,0.022195102,-0.0631,-0.051809975,0.030573783,,,6.2892,6.3003,6.5256,6.9302,
,NATR,,17.19000053,268330752,0.382218584,,Consumer Staples,,,,0.052019607,0.074083942,0,,,,,0.0238,0.052019607,0.1158,0.118250562,-0.00285037,,,17.3268,16.2825,15.6948,15.434,
,NAVG,,53.08000183,743772864,1.131807896,,Financials,,,,0.078313936,0.062907646,0,,,,,0.0019,0.078313936,0.096,0.117473723,0.163524837,,,51.845,50.6751,50.0328,48.9239,
,BOTA,,1.710000038,73320696,0.781975665,,Health Care,,,,-0.033898273,-0.123484916,0,,,,,0,-0.033898273,0,0.023952145,-0.07065217,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NBTB,,21.26000023,717223168,0.804018913,,Financials,,,,-0.036701381,0.076913299,0,,,,,-0.0028,-0.036701381,0.0214,0.054832734,0.026782288,,,21.3555,21.62,21.3365,21.4453,
,WTT,,1.210000038,29337176,0.938748024,,Information Technology,,,,-0.031999969,0.09728104,0,,,,,-0.0082,-0.031999969,-0.032,-0.031999969,0.3010753,,,1.2425,1.2606,1.2479,1.2229,
,NDSN,,59.02999878,3784047104,0.162506967,,Industrials,,,,0.008198114,0.055976576,0,,,,,0.0211,0.008198114,0.1545,0.100494176,0.286120819,,,57.9165,59.3828,55.4802,53.6426,
,KEG,,6.539999962,987869632,1.495221572,,Energy,,,,-0.065714291,0.128421804,0,,,,,0,-0.065714291,0,-0.483412319,-0.494199551,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NEOG,,42.79000092,1018397696,0.224876785,,Health Care,,,,0.002107732,0.022789722,0,,,,,0.0123,0.002107732,0.1123,0.097460864,0.107115116,,,28.2787,27.2947,27.8212,26.0956,
,NEWP,,10.81999969,413892032,0.963463786,,Information Technology,,,,-0.021699884,0.139311694,0,,,,,0.0112,-0.021699884,-0.0382,-0.366139432,-0.218772607,,,10.8005,11.73,11.7526,14.0127,
,LSBG,,13.10012531,77387680,1.447077881,,Financials,,,,0.029788017,0.100196827,0,,,,,0.0315,0.029788017,0.0526,0.030463005,0.200754488,,,12.8323,12.8577,12.7921,12.4464,
,NTIC,,11.10000038,48858872,0.705752437,,Materials,,,,0.046182916,0.087142311,0,,,,,-0.0036,0.046182916,0.0673,-0.126671885,-0.258517022,,,11.0256,10.4775,10.7352,12.491,
,NNN,,31.68000031,3427468800,0.481716999,,REIT,,,,0.05186182,0.028840817,0.083881143,,,,,-0.0007,0.05186182,0.0873,0.187568335,0.227164302,,,31.471,31.144,29.9369,28.427,
,NPBC,,8.929875374,1341951232,0.904898744,,Financials,,,,-0.008795201,0.070426553,0,,,,,0.0537,-0.008795201,0.0321,-0.00288406,0.191197508,,,8.8773,9.0863,9.108,9.0082,
,GPX,,19.25,364568064,0.426323684,,Industrials,,,,-0.003623173,0.057402176,0,,,,,0.0218,-0.003623173,0.1251,0.147199,0.628595643,,,19.302,19.589,18.6541,17.2299,
,NR,,6.789999962,589900928,0.869737584,,Energy,,,,-0.083670702,0.119893014,0,,,,,0.0778,-0.083670702,-0.0059,0.067610034,-0.239641688,,,6.8845,7.2048,6.7175,7.0772,
,NRIM,,22.53000069,145780368,0.919232142,,Financials,,,,0.118669383,0.092838289,0,,,,,0.033,0.118669383,0.1257,0.040635708,0.221392987,,,21.238,20.9206,21.0169,21.0292,
,NSEC,,8.369999886,20645442,1.277812313,,Financials,,,,0.032059216,-0.376887063,0,,,,,0.0333,0.032059216,-0.0375,-0.088143889,-0.13218625,,,8.213,8.4116,8.5544,8.9472,
,DSS,,2.779999971,58024992,0.131801845,,Information Technology,,,,-0.331730752,-0.065154305,0,,,,,-0.0795,-0.331730752,-0.3085,-0.09446253,-0.139318899,,,3.4304,3.7352,3.8512,3.6797,
,NSSC,,3.390000105,64779172,0.545098045,,Information Technology,,,,0.005934783,0.03528912,0,,,,,0.0242,0.005934783,0.1376,0.133779296,0.657701701,,,3.4082,3.3042,3.1349,2.9942,
,NTRS,,47.79999924,11496712192,0.655161216,,Financials,,,,0.029839455,0.056520507,0,,,,,0.0151,0.029839455,0.0596,0.018655594,0.213121588,,,47.253,47.2329,46.2904,45.5367,
,NTSC,,8.149874687,93334816,0.709520872,,,,,,0.043517893,0.035924429,0,,,,,0.1257,0.043517893,0.1898,0.48176174,0.636521015,,,7.5241,7.5307,7.0307,6.2393,
,NVR,,903.7399902,4405552128,0.313084034,,Consumer Discretionary,,,,0.070148005,0.034582045,0,,,,,0.0019,0.070148005,0.1677,0.152817802,0.406052105,,,883.202,857.8862,834.9643,791.2991,
,NWLI,,140.3699951,510216864,2.609323709,,Financials,,,,-0.0175678,0.130558209,0,,,,,0.0143,-0.0175678,-0.006,0.034348193,-0.021121177,,,141.518,140.9407,140.5258,139.4007,
,NWN,,46.52999878,1248474368,0.590777034,,Utilities,,,,-0.045951386,0.050419938,0,,,,,-0.0132,-0.045951386,-0.0353,0.037280626,0.034203547,,,49.113,49.0816,48.5962,47.4174,
,NYT,,8.180000305,1214380672,0.381900018,,Consumer Discretionary,,,,-0.161885234,-0.012766178,0,,,,,-0.2319,-0.161885234,0.0555,0.296355052,0.07349087,,,10.0605,9.6998,8.6557,7.7249,
,ITI,,1.580000043,53093400,1.060018759,,Information Technology,,,,0.046357651,0.042189801,0,,,,,0,0.046357651,0.0395,0.089655166,0.224806271,,,1.5955,1.5735,1.5093,1.4765,
,ODFL,,33.58000183,2893420800,0.340941767,,Industrials,,,,0.113949289,0.058703525,0,,,,,0.0885,0.113949289,0.188,0.132673743,0.378112279,,,30.346,30.3618,29.4774,29.735,
,ODC,,22.39999962,155370880,0.549060416,,Consumer Staples,,,,-0.031979248,0.039248024,0,,,,,-0.0154,-0.031979248,0.0297,0.076125359,0.154715233,,,22.916,22.9894,22.2183,21.4279,
,ONB,,12.27000046,1161809408,1.021510062,,Financials,,,,-0.098456961,0.078277039,0,,,,,-0.0626,-0.098456961,0.0093,-0.028898541,0.091283147,,,13.364,13.5008,12.7749,12.5532,
,BRS,,49.91999817,1784644992,0.858590964,,Energy,,,,-0.012462929,0.038224969,0,,,,,0.0105,-0.012462929,0.0954,0.031444103,0.018677999,,,49.9665,49.641,46.2717,46.5069,
,OLP,,18.88999939,279995136,0.784177908,,REIT,,,,0.012868621,0.044886494,0,,,,,-0.0047,0.012868621,0.0171,0.034163618,0.247744172,,,18.866,19.0376,18.9045,18.5762,
,ORB,,13.39999962,797234304,0.874849419,,,,,,-0.079670382,0.080815639,0,,,,,0.0106,-0.079670382,0.0229,0.066878915,-0.133247116,,,14.04,14.1642,13.521,13.3289,
,ORBT,,3.059999943,13885363,1.210267243,,Industrials,,,,-0.097345178,0.03816969,0,,,,,-0.0316,-0.097345178,-0.1282,-0.310810833,-0.215384649,,,3.179,3.2612,3.3896,3.7199,
,OSK,,29.97999954,2747623680,0.672290028,,Industrials,,,,0.092963879,0.083927068,0,,,,,0.0047,0.092963879,0.3313,0.313184391,0.43720032,,,29.0575,27.6314,24.4429,23.721,
,OTTR,,24.10000038,871561984,0.601744943,,Utilities,,,,0.010058666,-0.002077879,0.017784163,,,,,0.0113,0.010058666,0.0401,0.126970281,0.311249105,,,23.9235,23.5866,23.3112,22.5058,
,PHX,,27.07999992,223125664,0.375255228,,Energy,,,,-0.117052499,0.044068243,0,,,,,-0.0322,-0.117052499,-0.1159,-0.012225855,-0.179666879,,,14.5158,15.0779,15.0187,14.5881,
,PRK,,66.55000305,1025262656,0.642885969,,Financials,,,,-0.04955718,0.070938895,0,,,,,0.0085,-0.04955718,-0.0044,0.017304867,0.180308839,,,68.34,68.81,68.5264,68.2406,
,PATK,,17.67000008,185925520,0.310156454,,Industrials,,,,0.142210716,0.141723417,0,,,,,-0.0934,0.142210716,0.518,0.365533281,7.791044856,,,12.018,10.3868,9.4733,7.8545,
,FCFS,,44.65999985,1277691392,0.248014519,,Financials,,,,-0.029341415,0.058675358,0,,,,,0.0095,-0.029341415,0.1137,0.090332052,0.076144575,,,45.3995,45.2976,42.6303,41.7709,
,PAYX,,32.41968918,11783146496,0.141744816,,Information Technology,,,,-0.016230451,0.046863544,0,,,,,-0.0006,-0.016230451,0.0018,0.078828095,0.158574736,,,32.9175,33.3476,32.7488,31.9282,
,PBCT,,12.02999973,4041478656,1.263745432,,Financials,,,,0.004118565,0.056563456,0,,,,,0.0041,0.004118565,0.0637,0.002843287,-0.005643196,,,12.1968,12.1344,11.9252,12.2262,
,PMD,,11.43999958,60316256,0.197164923,,Health Care,,,,-0.052220099,0.055807642,0,,,,,-0.0146,-0.052220099,0.0642,0.194391626,0.349722429,,,11.8653,11.6895,11.1621,10.4891,
,TPC,,10.14000034,482218848,2.190812351,,Industrials,,,,-0.113636301,-0.601596162,0,,,,,-0.0343,-0.113636301,-0.1074,-0.333333312,-0.30213348,,,10.9435,11.1022,11.3431,12.9943,
,PDCO,,33.40000153,3685496320,0.370572057,,Health Care,,,,-0.020595976,0.057453049,0,,,,,-0.0021,-0.020595976,-0.0166,-0.012336916,0.078851895,,,34.2638,34.4199,34.39,33.4737,
,PDLI,,7.445000172,1041787776,-0.154651459,,Health Care,,,,-0.033116837,0.190580082,0,,,,,-0.0887,-0.033116837,0.1188,0.236441183,0.343304623,,,8.093,7.7331,7.2377,6.7858,
,PEBK,,9.999875069,55441308,1.294810721,,Financials,,,,-1.24931E-05,0.092999249,0.225896546,,,,,-0.0187,-1.24931E-05,0.1653,0.196014507,0.866320975,,,10.1599,9.8095,9.0682,8.1497,
,CUZ,,8.409999847,875647488,0.678416838,,REIT,,,,0.059193928,-0.162337016,5.71006E-05,,,,,0.0036,0.059193928,0.1145,0.082668223,0.314838237,,,8.2555,8.1176,7.8645,7.6518,
,PEI,,16.53000069,925384128,0.653933827,,REIT,,,,0.042244706,-0.043738593,4.97091E-05,,,,,-0.0066,0.042244706,0.1629,0.199969525,0.695764004,,,16.6245,16.2594,15.3857,14.6361,
,PENX,,7.699999809,95182776,0.833764294,,,,,,0.029411737,-0.087925572,0,,,,,0.0013,0.029411737,-0.0241,-0.072289201,0.509803912,,,7.571,7.5391,7.8289,7.3835,
,PDCE,,30.27000046,915888448,0.937716852,,Energy,,,,-0.042997115,0.036995772,0,,,,,0.0195,-0.042997115,0.1553,-0.119802239,0.159325919,,,31.7855,30.7388,27.7323,30.192,
,PFIN,,6.079999924,22292928,1.307724136,,Consumer Discretionary,,,,0.081850542,0.095501138,0,,,,,0.0167,0.081850542,0.1539,0.355837685,0.472154904,,,5.7099,5.761,5.4851,4.8175,
,RNST,,18.40999985,462346880,1.074569812,,Financials,,,,-0.060953824,0.054387736,0,,,,,0.0132,-0.060953824,0.0493,0.173899402,0.332413933,,,19.0425,19.0593,17.7849,16.7024,
,PHII,,30.11012459,475734240,1.020788413,,Energy,,,,-0.076376503,0.031597473,0,,,,,-0.0377,-0.076376503,0.1725,0.224984731,0.309135852,,,31.6215,29.2613,26.5427,24.2857,
,AGYS,,8.170000076,180896064,0.625237484,,Information Technology,,,,-0.050000033,-0.143447013,0,,,,,0.0329,-0.050000033,-0.0598,-0.067351614,-0.037691367,,,8.396,8.4994,8.382,8.3768,
,PKOH,,22.12000084,274529120,0.344422479,,Industrials,,,,0.020766071,0.156886818,0,,,,,0.0722,0.020766071,0.2883,0.024548434,0.367119927,,,20.9115,21.4112,20.1834,20.0564,
,CTBI,,33.91999817,529287680,0.748358609,,Financials,,,,-0.045448197,0.083504683,0,,,,,0.0047,-0.045448197,0.0085,0.081538745,0.245528757,,,31.6818,31.8465,31.2965,30.0102,
,PKY,,13.77000046,567475456,0.051886001,,REIT,,,,0.029917769,-0.246350743,0.476006462,,,,,-0.049,0.029917769,0.2492,0.415676697,0.106151438,,,13.897,12.882,12.0091,11.0606,
,PLAB,,4.889999866,295625440,1.763430779,,Information Technology,,,,-0.08938548,0.117286929,0,,,,,0.0041,-0.08938548,-0.1641,-0.210016184,-0.220095713,,,5.026,5.5068,5.7582,6.1264,
,PLFE,,13.97999954,413691968,2.273404138,,,,,,0.003589321,0.059442778,0,,,,,0,0.003589321,0.011,0.221149979,0.44247457,,,13.972,13.9624,12.8845,11.8871,
,PLL,,62.95999908,7204934656,0.209583434,,Industrials,,,,-0.004423896,0.041753744,0,,,,,0.0143,-0.004423896,0.1882,0.068470155,0.248907154,,,63.466,61.004,57.1626,58.3744,
,PLXS,,26.90999985,944460288,0.687188254,,Information Technology,,,,-0.111588015,0.065740191,0,,,,,-0.0663,-0.111588015,-0.063,-0.168674676,0.047081675,,,28.9995,30.425,29.592,31.6455,
,PMFG,,6.5,136356352,0.986752711,,Industrials,,,,-0.196538952,-0.007612407,0,,,,,0.0078,-0.196538952,-0.1875,-0.518874916,-0.682151601,,,7.17,7.5709,7.8636,11.5815,
,PNRG,,26.65999985,69891856,0.4853069,,Energy,,,,-0.030192795,0.202212401,0,,,,,0.0176,-0.030192795,0.0254,0.110833327,0.325708555,,,26.701,26.6417,25.6375,23.764,
,BRO,,25.54999924,3674524416,0.481372214,,Financials,,,,-0.019946316,0.048414973,0,,,,,0.0159,-0.019946316,0.0157,-0.046488044,0.169020052,,,26.011,26.0826,26.1194,25.3864,
,FIZZ,,14.86999989,688460160,0.152897736,,Consumer Staples,,,,-0.019129285,0.065290634,0.021787753,,,,,0.0095,-0.019129285,0.0255,0.000672963,-0.121158403,,,15.183,15.0398,14.7822,15.1142,
,POWL,,39.77999878,472216448,0.627519421,,Industrials,,,,0.028704439,0.022978869,0,,,,,0.0376,0.028704439,0.1608,0.219871145,0.183576259,,,38.956,38.8248,38.0475,36.0559,
,PRCP,,5.28000021,44645040,1.170544365,,Information Technology,,,,-0.119704166,0.044081045,0,,,,,0.0173,-0.119704166,0.0246,-0.057902599,-0.032471838,,,5.6485,5.5922,5.438,5.5454,
,PERF,,5.690000057,87092280,1.457442611,,Consumer Discretionary,,,,-0.209722193,-0.278692899,0,,,,,-0.0389,-0.209722193,-0.3384,-0.292288547,-0.708205125,,,6.4435,7.2593,7.7489,8.5076,
,SKS,,10.27999973,1569822848,0.733324794,,,,,,-0.002909863,0.047520012,0,,,,,0.0128,-0.002909863,-0.0144,-0.062043823,-0.027436137,,,10.407,10.937,10.7407,10.7417,
,PRGS,,19.75362587,1262414720,0.513408912,,Information Technology,,,,-0.076501803,0.019990261,0,,,,,0.0167,-0.076501803,0.0161,-0.146342853,-0.062031037,,,19.3857,19.8048,19.6727,21.0304,
,PL,,27.29999924,2185340416,1.897751956,,,,,,0.041587188,0.161833368,0,,,,,0.0168,0.041587188,-0.0157,-0.054538728,0.507183726,,,26.8355,27.4398,27.9276,27.736,
,PSB,,64.12999725,1554998656,-0.209006606,,REIT,,,,-0.040257445,0.016077184,0.569132325,,,,,-0.0093,-0.040257445,-0.0455,-0.048080745,0.239186473,,,66.1265,67.7004,67.7894,66.3383,
,PTSI,,9.81000042,85362696,1.531102064,,Industrials,,,,-0.015554414,0.030727052,0,,,,,0.0315,-0.015554414,0.0492,-0.08059978,0.04745026,,,9.6332,9.5353,9.7709,10.263,
,AGX,,17.79000092,245028784,0.461623317,,Industrials,,,,0.055508426,0.063955751,0,,,,,0.0373,0.055508426,0.165,0.263280037,0.354310465,,,17.2225,16.9558,16.0696,15.5018,
,PVA,,4.519999981,261676816,3.158812632,,Energy,,,,-0.270967723,-0.298410082,0,,,,,0,-0.270967723,0,-0.108059138,-0.234685095,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PW,,7.647999763,12414998,0.816915154,,REIT,,,,0.054878342,0.055095458,0,,,,,-0.0081,0.054878342,-0.0343,-0.147720989,-0.373199728,,,7.7245,7.5329,7.9772,8.8837,
,ESBF,,13.48999977,197671664,0.992377906,,,,,,-0.033667641,0.076035177,0,,,,,0.0173,-0.033667641,-0.0358,0.019385837,0.002721788,,,11.22,11.3285,11.1981,11.1379,
,PWX,,14,67732000,1.278420835,,Industrials,,,,0.021897824,0.064814268,0.00047245,,,,,-0.0048,0.021897824,0.0478,-0.120587321,0.16045423,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,YUMA,,4.230000019,19812896,0.497693825,,Energy,,,,-0.011682287,0.050936471,0,,,,,-0.0046,-0.011682287,-0.0208,-0.127812564,0.143243234,,,4.2889,4.3661,4.4731,4.57,
,KWR,,52.99000168,693209856,0.371565681,,Materials,,,,0.141398722,0.065430403,0,,,,,0.1361,0.141398722,0.2033,0.233959505,0.557379855,,,47.106,47.2024,45.4727,43.4633,
,QCOM,,58.61000061,99833282560,0.326384134,,Information Technology,,,,-0.061789668,0.051075151,0,,,,,0.017,-0.061789668,-0.0139,-0.073984502,0.154010149,,,59.893,61.5809,59.6537,60.9752,
,QDEL,,17.53000069,584630784,0.319292116,,Health Care,,,,-0.073956661,-0.004770532,0,,,,,0.0522,-0.073956661,0.1187,0.061138027,-0.018477039,,,17.5095,17.4968,16.7867,16.4275,
,PRPH,,1.590000033,23589716,0.371856957,,Health Care,,,,0.232558202,-0.141544731,0,,,,,0.0063,0.232558202,0.325,0.528846242,0.892857242,,,1.4926,1.3027,1.2056,1.1366,
,HNT,,21.52000046,1753585152,0.877653417,,Health Care,,,,-0.043980443,0.058114657,0,,,,,0.0122,-0.043980443,-0.0227,-0.39567537,-0.225620736,,,23.021,22.7914,23.2903,29.022,
,QSII,,17.45000076,1035531840,0.301590927,,Health Care,,,,-0.058283858,0.065054494,0,,,,,-0.0186,-0.058283858,0.0903,-0.525887687,-0.540188427,,,18.1425,18.2594,20.7622,29.8257,
,ZQK,,3.200000048,530965760,1.042118091,,Consumer Discretionary,,,,-0.036144545,0.104072624,0,,,,,0,-0.036144545,0,-0.075144505,-0.044776078,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RAND,,2.440000057,16638116,1.908294304,,Financials,,,,-0.099589479,0.277716479,0,,,,,0.0844,-0.099589479,-0.0996,-0.189368749,-0.167519597,,,2.6254,2.6363,2.6866,2.879,
,RAVN,,27.29000092,990594304,0.207182697,,Industrials,,,,-0.06937705,0.0535527,0,,,,,0.0007,-0.06937705,-0.1632,-0.088220489,-0.078699594,,,28.098,29.4461,31.7581,31.6378,
,RBC,,65.18000031,2716350464,0.638761476,,Industrials,,,,-0.075198678,0.074776065,0,,,,,-0.0359,-0.075198678,0.0154,-0.030676027,0.241841757,,,67.8305,69.3868,66.8297,65.2338,
,DORM,,30.54999924,1112068864,0.315782602,,Consumer Discretionary,,,,-0.03046655,0.053798827,0,,,,,0.02,-0.03046655,0.0637,0.278777732,0.603253674,,,30.6616,30.159,27.9105,25.7013,
,RBPAA,,1.985999942,25220474,0.410975622,,Financials,,,,-0.113392887,-0.334371194,1.155093279,,,,,0.0185,-0.113392887,-0.2056,0.481951306,1.15869555,,,2.017,2.1571,2.0886,1.7624,
,RCMT,,5.579874992,67167744,0.997949254,,Industrials,,,,0.009041831,0.050991738,0,,,,,0.0257,0.009041831,0.0352,0.02760132,0.160057185,,,5.5374,5.5183,5.5097,5.517,
,REFR,,4.170000076,89224656,0.034699456,,Information Technology,,,,-0.062921291,-0.036072484,0,,,,,-0.0774,-0.062921291,0.404,0.263636405,0.08311693,,,4.6843,3.9775,3.4825,3.4693,
,REGN,,142.3000031,13743390720,0.058648118,,Health Care,,,,-0.067863228,0.016474755,0,,,,,-0.1253,-0.067863228,0.0568,0.052047973,1.57323698,,,156.068,150.4312,137.5898,126.1589,
,RELL,,11.64999962,179443792,1.116923566,,Information Technology,,,,-0.018534142,0.042882509,0,,,,,0,-0.018534142,-0.0442,-0.06767509,-0.087825322,,,11.7815,11.98,12.0977,12.1212,
,RENT,,16.98999977,189299184,0.273572231,,Consumer Discretionary,,,,0.003543973,-0.039313429,0,,,,,0.0137,0.003543973,-0.0924,-0.102008472,0.24377745,,,16.9645,17.203,18.1069,18.5655,
,REXI,,6.760000229,136937312,1.083386243,,Financials,,,,-0.007277248,0.191518291,0,,,,,0.0045,-0.007277248,0.1187,-0.023976372,0.420798095,,,6.6335,6.5722,6.4142,6.3096,
,RFIL,,4.409999847,30515436,0.660879235,,Information Technology,,,,0.030373746,0.045976666,0,,,,,0.0304,0.030373746,0.0949,0.205458075,0.470732659,,,4.2756,4.2296,4.0548,3.8189,
,DFZ,,15.23999977,170419776,0.436610127,,,,,,0.033921303,0.085371547,0,,,,,-0.0026,0.033921303,0.1503,0.210193359,0.403740964,,,14.979,14.686,13.947,13.3675,
,RGEN,,5.099999905,157774608,0.435623,,Health Care,,,,-0.144295324,0,0,,,,,-0.0414,-0.144295324,0.2687,0.156462603,0.48688041,,,5.613,5.674,4.9822,4.8717,
,RGS,,16.65999985,956415616,0.938621228,,Consumer Discretionary,,,,-0.093579945,-0.103268912,0,,,,,-0.1426,-0.093579945,-0.0121,-0.086050474,0.032217016,,,18.5255,18.47,17.9496,17.8478,
,RGLD,,88.16999817,5656555008,0.325013901,,Materials,,,,-0.115437727,0.01737966,0,,,,,0.035,-0.115437727,0.1668,0.4278871,0.241489053,,,90.7935,90.2944,83.4034,75.1216,
