Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LABL,,62.34999847,1048651456,0.382845985,,Industrials,,,,0.042982248,0.045610007,0,,,,,0.019,0.042982248,0.2819,-0.000572034,-0.023050272,,,60.7045,56.8022,55.0276,61.3827,
,LAKE,,8.819999695,64945408,0.84421673,,Consumer Discretionary,,,,0.014959738,0.119946894,0,,,,,0.028,0.014959738,-0.2601,-0.366834207,-0.135294131,,,8.4035,10.1657,11.1065,11.7819,
,LANC,,121.2300034,3322856704,0.15001881,,Consumer Staples,,,,0.040600887,0.0351258,0,,,,,0.0087,0.040600887,0.1969,0.098917481,0.445911311,,,121.005,114.7759,110.6055,108.1036,
,LCI,,24.38999939,896271552,0.610460058,,Health Care,,,,0.27163707,0.083933268,0,,,,,0.0558,0.27163707,-0.0306,-0.340097403,-0.561567519,,,20.648,19.5878,23.2736,33.8954,
,LAWS,,19.29000092,169194912,0.37540727,,Industrials,,,,-0.015313897,0.015869272,0,,,,,0.0026,-0.015313897,0.1878,-0.310578941,-0.166378504,,,19.025,19.4832,19.0526,22.0916,
,LAYN,,8.649999619,171292448,0.777973586,,Industrials,,,,-0.026996706,-0.308519147,0,,,,,-0.0259,-0.026996706,0.3622,0.4685908,0.062653471,,,8.7625,8.1336,6.908,6.5712,
,LCUT,,14.57999992,207377792,0.954769583,,Consumer Discretionary,,,,-0.155761463,0.048679272,0,,,,,-0.0109,-0.155761463,0.2221,0.054585738,0.014963597,,,15.1655,15.2193,13.6519,13.8763,
,LDR,,39.63000107,380587968,0.003870327,,Health Care,,,,0.140759907,0.039554587,0,,,,,0.0043,0.140759907,0.3758,-0.009637972,0.202515642,,,38.007,35.2028,32.334,34.9916,
,AXGN,,5.559999943,167268240,0.028930519,,Health Care,,,,-0.044673578,-0.080453504,0,,,,,0.0202,-0.044673578,0.0692,0.010909081,0.816993479,,,5.5185,5.4486,5.2436,5.0333,
,LNN,,71.33999634,768542016,0.327397856,,Industrials,,,,-0.063213868,0.016343934,0,,,,,0.0216,-0.063213868,-0.0107,0.030828204,-0.100493003,,,69.9945,72.1996,71.6455,71.2555,
,LLTC,,47.31999969,11314126848,0.148780638,,Information Technology,,,,0.071544034,0.043722861,0,,,,,0.007,0.071544034,0.0927,0.05076388,0.018096128,,,45.1055,44.9976,43.4944,43.0078,
,BIOL,,1.159999967,67578472,0.319524833,,Health Care,,,,-0.18309859,-0.28273797,0,,,,,-0.0221,-0.18309859,0.3034,0.281767959,-0.317647098,,,1.2673,1.3442,1.1404,1.0951,
,RRC,,42.59000015,7229462528,0.369507985,,Energy,,,,-0.034459316,-0.115233879,0,,,,,0.0307,-0.034459316,0.7959,0.493782792,-0.228091003,,,41.3835,38.1224,32.6896,32.1532,
,BDN,,15.78999996,2763493120,0.631815224,,REIT,,,,0.056187302,2.75014E-05,0.036186086,,,,,0.0416,0.056187302,0.2964,0.17266529,0.173152684,,,15.29,14.632,13.6182,13.3008,
,LRCX,,82.80999756,13216280576,0.430706595,,Information Technology,,,,0.08390047,0.059500932,0,,,,,0.0447,0.08390047,0.1343,0.067279912,0.022808347,,,76.507,79.1384,75.197,74.3362,
,LXU,,13.14999962,313831584,0.464382884,,Materials,,,,-0.000759896,-0.179475244,0.699856239,,,,,-0.0338,-0.000759896,1.2517,0.849507647,-0.69080649,,,12.5025,12.9816,9.859,12.1352,
,LSCC,,5.820000172,693660224,0.419755941,,Information Technology,,,,0.044883302,-0.181405817,0,,,,,0.0374,0.044883302,-0.0806,-0.074721748,-0.070287547,,,5.438,5.5994,5.4323,5.1535,
,XCRA,,6.53000021,349471776,0.763126027,,Information Technology,,,,0.106779679,0.01846501,0,,,,,0.0203,0.106779679,0.1436,0.079338844,-0.154145028,,,6.062,6.04,5.7618,6.0636,
,LWAY,,9.470000267,153024384,0.297482001,,Consumer Staples,,,,-0.023711293,0.012849468,0,,,,,0.0096,-0.023711293,-0.1612,-0.139090885,-0.469764841,,,9.4073,9.7477,10.5719,11.2743,
,LYTS,,11.14999962,277836608,0.555916663,,Industrials,,,,-0.118577079,0.034901808,0,,,,,0.0136,-0.118577079,0.0365,-0.048384234,0.196081091,,,11.9085,12.063,11.4449,10.8787,
,PRA,,52.49000168,2792184064,0.710424887,,Financials,,,,0.09972768,0.034990172,0,,,,,0.0272,0.09972768,0.071,0.025263812,0.216221611,,,49.5685,49.4244,49.3131,49.931,
,MKL,,953,13312180224,0.618915582,,Financials,,,,0.059937066,0.041975242,0,,,,,-0.0232,0.059937066,0.1124,0.052840923,0.233241871,,,956.3305,920.8794,887.6228,870.9954,
,MTW,,5.699999809,780995264,0.983232636,,Industrials,,,,0,-0.16542994,0,,,,,0,0,0.7017,0.595947227,0.437062291,,,5.789,5.197,4.2702,3.8103,
,MAYS,,53.90000153,108650544,0.470354902,,Financials,,,,0.036538491,0.01900771,0,,,,,0,0.036538491,0.0365,-0.033573851,0.056862775,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MBTF,,7.929999828,181717024,0.783768063,,Financials,,,,-0.095602627,0.067698665,0,,,,,-0.0306,-0.095602627,-0.0259,0.299470072,0.480265951,,,8.2495,8.2087,7.9774,7.1905,
,MBVT,,30.51000023,209376944,0.728833792,,Financials,,,,0.011943715,0.060995255,0,,,,,0.029,0.011943715,0.0659,-0.048273643,0.061260877,,,29.192,29.5702,29.1883,29.7673,
,MIDD,,124.1999969,7146438656,0.186831241,,Industrials,,,,0.132798227,0.029093792,0,,,,,0.017,0.132798227,0.3413,0.128680443,0.1425943,,,116.095,110.466,101.0465,106.0143,
,MGEE,,50.70999908,1758033024,0.396519841,,Utilities,,,,0.023070835,0.039870127,0,,,,,0.0035,0.023070835,0.0507,0.180253574,0.344056507,,,51.147,50.563,49.8612,45.8357,
,MEG,,17.84000015,2339221248,0.604071558,,Consumer Discretionary,,,,0.02942875,-0.026034305,0,,,,,0.0218,0.02942875,0.0734,0.148744395,0.07729473,,,17.4165,17.0582,16.5782,15.2815,
,MEI,,29.51000023,1089298688,0.401267352,,Information Technology,,,,-0.00739991,0.081153132,0,,,,,0.0065,-0.00739991,0.0361,-0.176717273,-0.363208414,,,28.9605,28.9486,27.8778,30.0858,
,MFRI,,7.900000095,58285364,1.185357614,,Industrials,,,,0.131805168,0.017397163,0,,,,,0.0505,0.131805168,0.108,0.37152774,0.251981009,,,7.123,7.1112,7.0553,6.2907,
,MGRC,,28.53000069,681821056,0.558081914,,Industrials,,,,0.170221562,0.058945085,0,,,,,0.0193,0.170221562,0.1722,-0.000947102,-0.025086906,,,26.922,25.4164,24.9815,25.9537,
,MITK,,9.090000153,292833024,0.114894828,,Information Technology,,,,0.228378383,0.007281453,0,,,,,-0.0205,0.228378383,0.7582,0.731428601,1.754545541,,,8.6823,7.2952,6.1403,4.9721,
,MLAB,,98.62999725,357684448,0.225461298,,Information Technology,,,,-0.019783097,0.024205693,0,,,,,-0.0403,-0.019783097,0.0979,-0.085377317,0.12451731,,,103.729,99.3846,94.4226,101.0551,
,MMSI,,18.77000046,831685888,0.567911524,,Health Care,,,,-0.073086397,0.027629422,0,,,,,-0.033,-0.073086397,-0.0021,-0.030975754,-0.087062211,,,19.1315,19.0273,18.1275,19.664,
,MSA,,50.36999893,1886260608,0.282774826,,Industrials,,,,0.054758988,0.037448166,0.001892103,,,,,0.0422,0.054758988,0.1615,0.090307658,0.159891636,,,48.2035,48.229,45.3378,44.6145,
,MNRO,,62.95000076,2029991680,0.251598317,,Consumer Discretionary,,,,-0.090580762,0.03268437,2.40149E-05,,,,,0.0153,-0.090580762,-0.0773,-0.146158763,0.073774758,,,66.5515,68.504,67.0512,67.9214,
,MNR,,11.89000034,785368896,0.324457453,,REIT,,,,0.047733131,0.026518816,0.141326901,,,,,0.0008,0.047733131,0.0874,0.17391407,0.309263625,,,11.8635,11.7242,11.1883,10.6211,
,MOCO,,14.14000034,81927160,0.431065839,,Information Technology,,,,-0.025875311,0.031149621,0,,,,,0.0321,-0.025875311,0.0669,-0.01014504,-0.099900483,,,13.8318,14.161,13.8703,13.9415,
,MOD,,10,474265280,0.542523374,,Consumer Discretionary,,,,-0.074930656,-0.002108525,0,,,,,-0.0999,-0.074930656,0.0549,0.064962687,-0.106344917,,,10.5535,10.5942,9.3882,9.0313,
,MOG/A,,53.93000031,1951250944,0.528962196,,Industrials,,,,0.103765854,0.062314896,0,,,,,0.0062,0.103765854,0.249,-0.183744505,-0.214192008,,,52.296,48.3392,47.3119,54.4589,
,MHK,,196.6900024,14573018112,0.359282394,,Consumer Discretionary,,,,0.021076662,0.052603996,0,,,,,-0.0007,0.021076662,0.0944,0.031302439,0.053846995,,,194.9605,194.1274,182.5342,188.2258,
,RT,,3.880000114,233536640,1.856492343,,Consumer Discretionary,,,,-0.118181811,-0.080484159,0,,,,,-0.0077,-0.118181811,-0.2665,-0.29837252,-0.378205087,,,4.1795,4.5454,4.8964,5.3695,
,MCS,,19.39999962,533243360,0.679970991,,Consumer Discretionary,,,,0.008561189,0,0,,,,,-0.0005,0.008561189,0.0447,-0.013324045,0.012091756,,,19.495,19.2082,18.9315,19.3131,
,MCY,,52.56999969,2904711680,0.615806746,,Financials,,,,-0.00623822,0.024662344,0,,,,,0.0048,-0.00623822,0.0114,0.04083614,-0.009562633,,,51.9965,53.2548,51.2584,51.0099,
,MRTN,,19.81999969,642628416,0.639268339,,Industrials,,,,0.062165051,0.052518686,0,,,,,0.0175,0.062165051,0.2102,0.099443947,-0.121420356,,,18.862,18.5676,17.7677,17.6079,
,MSCC,,33.83000183,3826425600,0.417282393,,Information Technology,,,,0.001183809,-0.038766467,0,,,,,0.0147,0.001183809,-0.0231,-0.060538645,-0.070348931,,,32.4715,35.298,33.9042,33.999,
,MSEX,,36.95000076,600122816,0.343862947,,Utilities,,,,0.015505773,0.035056158,0.004059169,,,,,-0.0078,0.015505773,0.3257,0.459517915,0.741767909,,,36.9235,34.8324,31.4666,28.0961,
,MSON,,4.78000021,37233260,0.654155881,,Health Care,,,,-0.195176076,0.078842626,0,,,,,0.0021,-0.195176076,-0.2033,-0.495248144,-0.561467855,,,4.786,5.539,6.3127,8.1854,
,EVI,,3.987999916,28050522,0.166084538,,Industrials,,,,0.077837801,0.057091308,0,,,,,0.0071,0.077837801,0.2309,0.214622404,-0.001246449,,,3.9419,3.6087,3.6256,3.9559,
,MTRX,,16.56999969,462107776,0.671053412,,Energy,,,,-0.120488346,0.059776099,0,,,,,0.0487,-0.120488346,-0.099,-0.279251855,-0.017783114,,,15.925,17.249,17.6155,19.8324,
,MTSC,,47.79999924,705195840,0.36625853,,Information Technology,,,,-0.149768798,0.049265747,0,,,,,-0.0062,-0.149768798,-0.1256,-0.241114186,-0.283753523,,,50.058,54.1537,54.1004,57.994,
,MGPI,,32.72000122,545996288,0.225190176,,Consumer Staples,,,,0.238455758,0.051612072,7.32606E-06,,,,,0.1595,0.238455758,0.4036,0.569280168,0.861073831,,,28.245,26.305,24.5333,21.4889,
,MXIM,,37.95999908,10792415232,0.198172787,,Information Technology,,,,0.071703218,0.021662899,0,,,,,0.0128,0.071703218,0.1306,-0.003743164,0.119955598,,,36.4225,36.4518,34.7403,35.6007,
,MXWL,,5.329999924,170283792,0.676981635,,Information Technology,,,,-0.169781953,-0.116511382,0,,,,,-0.055,-0.169781953,-0.0698,-0.245042498,0.045098044,,,5.716,6.0114,6.0662,6.0753,
,MYE,,14.28999996,423251008,0.249320139,,Materials,,,,0.060089054,0.019125767,0,,,,,0.0128,0.060089054,0.2005,-0.068225681,-0.142587735,,,14.0045,13.3416,12.4608,13.3269,
,NANO,,18.62000084,454312288,0.425077651,,Information Technology,,,,0.042553203,0.008397308,0,,,,,0.0344,0.042553203,0.3415,0.181472117,0.198198255,,,17.8695,16.39,15.1135,14.672,
,NAII,,12.36999989,84964920,0.571259291,,Consumer Staples,,,,0.176974274,0.083493282,0,,,,,-0.0244,0.176974274,-0.0008,0.610677104,1.147569339,,,12.188,12.4532,11.1281,9.0508,
,NATR,,9.840000153,184194080,0.729779111,,Consumer Staples,,,,0.038476983,0.049545566,0,,,,,0.0766,0.038476983,0.2003,-0.145398469,-0.202711879,,,9.152,9.3872,8.9279,10.3326,
,NHLD,,3.089999914,38439708,0.872769377,,Financials,,,,0.013114742,-0.011160335,0,,,,,0.0065,0.013114742,0.2822,0.076655065,-0.129577477,,,3.0502,2.6048,2.5538,2.6839,
,NAVG,,91.08000183,1323701632,0.870406905,,Financials,,,,0.102529974,0.058970993,0,,,,,0.016,0.102529974,0.1247,0.055877574,0.173408897,,,87.288,84.634,83.9048,83.1335,
,AVIR,,1.474812508,56987476,0.924764592,,Health Care,,,,-0.069629014,-0.670322721,0,,,,,-0.0666,-0.069629014,-0.0423,-0.207090056,-0.329630693,,,1.5672,1.5479,1.5799,1.8057,
,NBR,,9.399999619,2649950976,1.473355558,,Energy,,,,-0.040816384,-0.320950469,0,,,,,0.1449,-0.040816384,0.3226,-0.056973997,-0.347189015,,,8.4125,9.0788,8.1062,8.9994,
,NBTB,,29.15999985,1252597632,0.703918763,,Financials,,,,0.036649612,0.061592005,0,,,,,0.0058,0.036649612,0.1387,-0.016761836,0.222478431,,,28.309,27.7066,26.7494,27.2233,
,WTT,,1.311625004,24387062,1.326985432,,Information Technology,,,,-0.063124981,-0.016122606,0,,,,,0.0012,-0.063124981,-0.0212,-0.049547095,-0.419634952,,,1.3649,1.3786,1.4192,1.5152,
,NDSN,,86.98000336,4956994048,0.165533986,,Industrials,,,,0.136681111,0.04655523,0,,,,,-0.0045,0.136681111,0.2169,0.211575692,0.09026506,,,79.382,77.9546,71.2071,69.3771,
,NEOG,,49.36999893,1852546944,0.209372828,,Health Care,,,,0.045088848,0.019515295,0,,,,,-0.0014,0.045088848,0.0024,-0.164070474,0.05626866,,,48.365,48.174,49.521,51.5019,
,LSBG,,16.42000008,137627728,1.01491897,,Financials,,,,0.16256022,0.066810665,0,,,,,0.0145,0.16256022,0.1334,0.19665069,0.154648306,,,15.326,14.5761,14.3002,14.309,
,NTIC,,12.5,56700276,0.780378847,,Materials,,,,-0.128919884,0.017073532,0,,,,,-0.0221,-0.128919884,0.004,-0.255952347,-0.264705882,,,13.4996,13.4573,12.6969,14.3356,
,NNN,,45.33000183,6528684544,0.349826973,,REIT,,,,0.035877595,0.027442435,0.088072872,,,,,0.0187,0.035877595,0.0408,0.202558277,0.261639913,,,45.777,45.6326,44.4364,40.8994,
,GPX,,24,401973600,0.395426486,,Industrials,,,,0.028277628,0.045978144,0,,,,,0.0949,0.028277628,-0.0268,-0.155227028,-0.231015678,,,23.151,24.696,24.3248,24.7387,
,NR,,4.590000153,386072096,1.39616412,,Energy,,,,-0.017130604,-0.272283341,0,,,,,0.0552,-0.017130604,0.2306,-0.29384613,-0.458726368,,,4.597,4.5554,4.3881,5.148,
,NRIM,,26.54999924,182588064,0.986510224,,Financials,,,,0.029069768,0.099716266,0,,,,,-0.0352,0.029069768,0.1068,-0.084619403,0.116900998,,,26.8485,25.1996,24.5085,26.2728,
,NSEC,,17.13999939,43062964,1.013074715,,Financials,,,,0.086563971,0.100550441,0,,,,,0.1022,0.086563971,0.1452,0.184001259,0.138369995,,,15.8137,15.4693,15.1688,14.8316,
,NSSC,,6.590000153,123805632,0.386274834,,Information Technology,,,,0.11129854,0.045837979,0,,,,,0.1207,0.11129854,0.0595,0.126495771,0.209174382,,,5.843,5.995,5.8587,5.9574,
,NTRS,,74.09999847,16906931200,0.475118734,,Financials,,,,0.04248729,0.056870167,0.023658936,,,,,0.0202,0.04248729,0.255,-0.000754656,0.014559023,,,70.821,68.9486,65.3615,68.3023,
,NVR,,1733,6753308672,0.186051466,,Consumer Discretionary,,,,0.043165227,0.060588375,0,,,,,-0.0006,0.043165227,0.0586,0.030027115,0.273702801,,,1677.891,1710.4398,1654.9878,1630.0947,
,NWN,,54.90000153,1509386624,0.534624459,,Utilities,,,,0.065192095,0.04098221,0,,,,,-0.0145,0.065192095,0.1104,0.145845476,0.276848971,,,55.689,53.4744,52.4072,49.6743,
,NYT,,12.09000015,1945623168,0.409478578,,Consumer Discretionary,,,,-0.056942243,0.032728331,0,,,,,0.0067,-0.056942243,-0.0351,-0.135883355,-0.119253997,,,12.1435,12.4644,12.5658,12.7388,
,ITI,,2.416687489,77427024,0.585105789,,Information Technology,,,,-0.029442779,-0.155165463,0,,,,,0.0028,-0.029442779,-0.0523,0.032772469,0.357689622,,,2.4293,2.4272,2.4054,2.3485,
,ODFL,,64.34999847,5369398272,0.31666043,,Industrials,,,,-0.025738145,0.056328658,0,,,,,0.0074,-0.025738145,-0.0033,0.010045509,-0.053815668,,,63.586,66.6024,63.5141,63.5304,
,OFIX,,44.22999954,806314560,0.34164211,,Health Care,,,,0.010740431,0.012431873,0,,,,,0,0.010740431,0.1515,0.118048484,0.349710068,,,43.443,42.7002,40.7866,38.983,
,ODC,,32.50999832,235667728,0.50100623,,Consumer Staples,,,,-0.01877427,0.066598003,0,,,,,0.0477,-0.01877427,-0.1115,0.054456521,0.076263217,,,32.296,33.165,34.7194,31.7,
,ONB,,13.15999985,1504872320,1.002505611,,Financials,,,,-0.008164504,0.081592969,0,,,,,0.0216,-0.008164504,0.1909,-0.088649421,0.004434091,,,12.69,12.5346,12.1037,13.0625,
,BRS,,13.40999985,469060320,3.196194332,,Energy,,,,-0.414921475,-0.164475648,0,,,,,-0.055,-0.414921475,-0.1183,-0.558967113,-0.76143674,,,16.087,18.326,18.2487,24.5131,
,OLP,,22.65999985,388589216,0.657383143,,REIT,,,,-0.032450906,0.041135985,0,,,,,-0.0092,-0.032450906,0.0876,0.053279114,0.098035723,,,23.152,22.6432,21.736,22.028,
,OSK,,45.90999985,3368265984,0.556488118,,Industrials,,,,-0.056247593,0.06261382,0,,,,,0.0066,-0.056247593,0.3363,0.057708787,-0.06679943,,,45.7505,42.7978,38.6109,39.3261,
,OTTR,,29.57999992,1127481600,0.544328174,,Utilities,,,,0.033518752,0.052593319,0,,,,,0.0085,0.033518752,0.0924,0.135555703,0.144604832,,,29.6463,29.1441,28.2166,27.3766,
,PHX,,16.07999992,266644672,0.434829645,,Energy,,,,-0.146644973,-0.044455814,0,,,,,-0.0165,-0.146644973,0.0373,-0.14616827,-0.196768326,,,16.423,17.065,16.0543,16.7093,
,PRK,,93.94000244,1440176000,0.506674873,,Financials,,,,0.033870407,0.056002877,0,,,,,0.0113,0.033870407,0.1141,-0.010680141,0.185251411,,,90.828,90.6262,88.032,89.2931,
,PATK,,53.43000031,816637184,0.170835973,,Industrials,,,,0.165321747,0.055228933,0,,,,,0.0091,0.165321747,0.2091,0.289645183,0.340217416,,,49.0255,47.6264,42.8503,42.178,
,FCFS,,43.68999863,1233946624,0.365433965,,Financials,,,,-0.04189982,0.046271045,0,,,,,-0.0092,-0.04189982,0.039,0.129930536,-0.056814816,,,45.279,45.7116,42.765,40.92,
,PAYX,,54.22000122,19525763072,0.095980882,,Information Technology,,,,0.048826989,0.037893525,0,,,,,0.0215,0.048826989,0.0637,0.016763251,0.135644215,,,52.435,52.9324,51.3289,50.7288,
,PBCT,,15.88000011,4936472576,0.970571531,,Financials,,,,0.024516136,0.053438968,0,,,,,0.016,0.024516136,0.0986,-0.030313942,0.065262406,,,15.3415,15.6773,15.2419,15.629,
,PMD,,13.90999985,75427544,0.145990515,,Health Care,,,,-0.024486894,0.016044656,0,,,,,0.0412,-0.024486894,0.1095,0.227084944,0.0168176,,,13.654,13.9036,12.5599,11.7133,
,TPC,,22.62000084,1110024704,1.297566624,,Industrials,,,,0.429835732,0.050058345,0,,,,,0.0575,0.429835732,0.6931,0.200636978,0.07919856,,,20.2595,17.3434,15.4096,16.1753,
,PDCO,,48.81000137,4836533760,0.2980949,,Health Care,,,,0.125951628,0.038391958,0,,,,,0.0615,0.125951628,0.1297,0.08222542,0.040569505,,,45.074,45.0542,43.9699,44.9896,
,PDEX,,4.079999924,16917512,0.540268569,,Health Care,,,,0.159090894,0.041791015,0,,,,,0.0515,0.159090894,0.283,0.7142856,0.79508323,,,3.8826,3.6869,3.2086,2.8329,
,PDLI,,3.589999914,592761472,1.252664087,,Health Care,,,,-0.047745376,0.513164256,0,,,,,0.1219,-0.047745376,0.2119,0.00377386,-0.401515343,,,3.2255,3.3774,3.2292,3.8983,
,PEBK,,19.47999954,107345280,1.003863421,,Financials,,,,0.014246542,0.090902926,0,,,,,0.0274,0.014246542,0.0456,0.028043257,0.075703489,,,18.9849,18.8441,18.8547,18.7057,
,CUZ,,10.73999977,2256552448,0.742515875,,REIT,,,,0.045475887,0.062592385,0,,,,,-0.0028,0.045475887,0.2495,0.120760067,0.150919093,,,10.659,10.44,9.6338,9.5867,
,PEI,,21.10000038,1465832448,0.139807248,,REIT,,,,-0.07111527,-0.088377768,0.137294,,,,,-0.0084,-0.07111527,0.1121,-0.000787445,-0.015410153,,,22.2305,22.2226,20.8946,20.9159,
,PDCE,,58.04999924,2688782848,0.563990887,,Energy,,,,-0.075489753,-0.058343127,0,,,,,-0.0003,-0.075489753,0.1585,0.027615463,-0.026659963,,,60.129,60.407,55.8156,56.0636,
,PFIN,,8.939125061,32117114,1.671289643,,Consumer Discretionary,,,,-0.051281218,0.08808388,0,,,,,0.0504,-0.051281218,-0.0878,0.080013276,0.072661766,,,8.789,9.3374,9.2996,9.4149,
,RNST,,34.40999985,1447402240,0.727633242,,Financials,,,,0.00203843,0.051119169,0,,,,,0.0023,0.00203843,0.1079,-0.048635567,0.193112976,,,33.536,33.1884,32.3899,33.2296,
,PHII,,17.75,269970688,2.294830704,,Energy,,,,-0.147044668,0.028258623,0,,,,,0.1755,-0.147044668,0.0201,-0.122156251,-0.494877624,,,18.318,18.7301,18.412,22.7367,
,AGYS,,11.72999954,269485664,0.460967007,,Information Technology,,,,0.098314533,-0.028405964,0,,,,,0.0335,0.098314533,0.1225,0.056756679,0.29900331,,,10.923,10.6498,10.3895,10.5792,
,PKOH,,30.54999924,375270816,0.563326512,,Industrials,,,,0.206333048,0.107389113,0,,,,,0.0459,0.206333048,0.0443,-0.265287057,-0.353158816,,,26.732,34.89,32.4042,33.9935,
,CTBI,,36.08000183,633558720,0.766522465,,Financials,,,,0.005854555,0.074335651,0,,,,,0.0022,0.005854555,0.0795,0.000801079,0.14067349,,,35.467,35.4508,34.6308,34.8525,
,PKY,,17.45000076,1949485696,0.731711476,,REIT,,,,0.060790271,0.077789747,0,,,,,0.0006,0.060790271,0.3198,0.047111573,0.064842881,,,17.2195,16.1116,14.8448,15.5289,
,PLAB,,9.600000381,645883648,1.073388326,,Information Technology,,,,-0.092627557,0.116451315,0,,,,,0.0202,-0.092627557,-0.056,-0.124886039,-0.04856291,,,9.8093,10.2503,10.5325,10.3607,
,PLXS,,43.91999817,1464518016,0.59895745,,Information Technology,,,,0.051724136,0.053870283,0,,,,,0.0186,0.051724136,0.2069,0.180645088,-0.034300822,,,42.5935,40.824,37.907,37.5531,
,PTC,,35.74000168,4096609280,0.198220759,,Information Technology,,,,-0.019747598,-0.000645168,0,,,,,-0.0094,-0.019747598,0.1563,-0.008324063,-0.133995607,,,35.707,34.5708,32.5187,33.4835,
,PNRG,,59.18000031,135756784,0.394094486,,Energy,,,,0.595578325,-0.103935874,0,,,,,0.1145,0.595578325,0,0.10616823,0.028680715,,,42.1504,44.5286,#N/A N/A,#N/A N/A,
,BRO,,36.06000137,5049193984,0.43542259,,Financials,,,,0.030639239,0.049235977,0,,,,,0.0129,0.030639239,0.12,0.119261387,0.12960506,,,35.367,35.2574,33.4339,32.7104,
,FIZZ,,52.08000183,2424279552,0.074639907,,Consumer Staples,,,,0.114249036,0.022973423,0.002474962,,,,,-0.0218,0.114249036,0.3698,0.198619124,1.515942025,,,51.578,47.139,43.1199,39.1066,
,POWL,,35.59999847,405608352,0.821072797,,Industrials,,,,0.152855866,0.045534072,0,,,,,0.0042,0.152855866,0.3554,0.031997987,0.016025792,,,33.6875,31.4258,28.7324,29.4651,
,PRCP,,4.590000153,42894680,0.97128595,,Information Technology,,,,-0.004338391,-0.142908165,0,,,,,-0.0022,-0.004338391,-0.1388,-0.411538456,-0.592724049,,,4.653,4.8117,5.3934,6.9557,
,PERF,,2.469875097,38267656,2.283312048,,Consumer Discretionary,,,,-0.13337713,-0.304957273,0,,,,,-0.0117,-0.13337713,0.0291,-0.284094185,-0.537709243,,,2.6849,2.5963,2.6733,3.8573,
,PRGS,,26.32999992,1324847104,0.39125194,,Information Technology,,,,0.03173979,-0.003480402,0,,,,,0.0015,0.03173979,0.044,0.097540649,0,,,25.3468,25.3103,24.958,24.9516,
,PSB,,98.73000336,2673262848,-0.068618396,,REIT,,,,0.03101505,0.030112639,0.344148725,,,,,-0.0127,0.03101505,0.0837,0.133086464,0.391284643,,,98.9885,98.8136,94.5395,88.462,
,PTSI,,20.59000015,135054400,1.328916348,,Industrials,,,,-0.166734079,0.140696016,0,,,,,0.0078,-0.166734079,-0.2793,-0.333441225,-0.660062733,,,20.2275,24.5092,25.7517,30.8907,
,AGX,,34.70000076,515588864,0.423818308,,Industrials,,,,0.015213588,0.097372157,0,,,,,0.0041,0.015213588,0.0753,-0.11727297,-0.010936578,,,33.9285,34.0336,32.4355,34.4785,
,PWX,,16.09000015,78289704,1.014769452,,Industrials,,,,0.014404419,0.02129271,0.000408738,,,,,-0.0371,0.014404419,0.193,0.059136945,-0.093227032,,,16.3361,15.2685,14.3949,15.2173,
,KWR,,86.41000366,1143726208,0.327021447,,Materials,,,,-0.029755153,0.048475762,0,,,,,0.0021,-0.029755153,0.1147,0.022286564,0.02834531,,,84.9725,85.8046,80.4694,80.3909,
,QCOM,,54.91999817,80672817152,0.367471991,,Information Technology,,,,0.097518634,0.060776359,0,,,,,-0.0026,0.097518634,0.0917,0.147174611,-0.176265323,,,52.8625,51.951,50.1405,52.0943,
,QDEL,,16.61000061,537047680,0.369432762,,Health Care,,,,-0.039884315,-0.025167225,0,,,,,0.0134,-0.039884315,0.06,-0.234209304,-0.233502513,,,16.181,17.1997,16.8246,18.5989,
,PRPH,,1.465999961,25040418,0.299276154,,Health Care,,,,0.201639284,-0.142010409,0,,,,,0.0209,0.201639284,0.2217,-0.022666693,0.127692319,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,QSII,,12.71000004,775055744,0.347558216,,Health Care,,,,-0.097301129,0.00729883,0,,,,,-0.017,-0.097301129,-0.1826,-0.208781455,-0.168752451,,,13.7763,14.2343,14.6843,14.4187,
,RAND,,4.120999813,26079904,1.269507319,,Financials,,,,-0.02576837,0.04229889,0,,,,,-0.0022,-0.02576837,-0.0822,0.081627264,0.093067182,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RAVN,,20.15999985,728961536,0.362747524,,Industrials,,,,0.252952123,0.012654989,0,,,,,0.05,0.252952123,0.3301,0.229437903,0.078986848,,,16.9195,16.3182,15.6556,16.4981,
,RBC,,57.13000107,2555393280,0.815451768,,Industrials,,,,-0.113163572,0.059990766,0,,,,,0.0316,-0.113163572,0.0505,-0.106983105,-0.258453282,,,57.9955,61.9884,58.4576,60.3008,
,DORM,,55.20999908,1918118016,0.277954751,,Consumer Discretionary,,,,0.026398924,0.049872322,0,,,,,0.0201,0.026398924,0.0918,0.156957202,0.183240447,,,53.484,53.4458,49.9866,49.6293,
